UTCTimestamp_ms,SpO2
1720270755531,95
1720270755531,96
1720270757729,96
1720270757729,96
1720270759931,96
1720270759931,96
1720270762140,96
1720270762140,96
1720270764340,97
1720270764340,97
1720270764340,96
1720270766551,96
1720270766551,96
1720270768748,96
1720270768748,96
1720270770951,96
1720270770951,96
1720270773160,95
1720270773160,95
1720270775365,95
1720270775365,95
1720270775365,95
1720270777558,95
1720270777558,95
1720270779761,95
1720270779761,95
1720270781961,95
1720270781961,95
1720270784158,95
1720270784158,95
1720270786348,95
1720270786348,96
1720270786348,96
1720270788551,96
1720270788551,96
1720270790754,96
1720270790754,96
1720270792971,96
1720270792971,97
1720270795175,97
1720270795175,97
1720270797373,97
1720270797373,97
1720270797373,97
1720270799558,97
1720270799558,97
1720270801631,97
1720270801631,97
1720270803977,97
1720270803977,97
1720270806177,97
1720270806177,97
1720270808382,97
1720270808382,97
1720270808382,97
1720270810585,97
1720270810585,97
1720270812783,97
1720270812783,97
1720270814986,97
1720270814986,97
1720270817196,97
1720270817196,97
1720270819404,97
1720270819404,97
1720270819404,97
1720270821602,97
1720270821602,97
1720270823803,97
1720270823803,97
1720270826003,97
1720270826003,97
1720270828211,97
1720270828211,97
1720270830410,97
1720270830410,96
1720270830410,96
1720270832617,96
1720270832617,96
1720270834820,96
1720270834820,96
1720270837022,96
1720270837022,96
1720270839229,96
1720270839229,96
1720270841435,96
1720270841435,96
1720270841435,96
1720270843635,96
1720270843635,96
1720270845839,0
1720270845839,0
1720270848055,0
1720270848055,0
1720270850247,0
1720270850247,97
1720270852453,97
1720270852453,96
1720270852453,96
1720270854659,0
1720270854659,0
1720270856869,0
1720270856869,0
1720270859066,96
1720270859066,96
1720270861130,96
1720270861130,96
1720270863479,96
1720270863479,96
1720270863479,96
1720270865667,96
1720270865667,96
1720270867880,96
1720270867880,96
1720270870092,96
1720270870092,96
1720270872282,96
1720270872282,96
1720270874493,96
1720270874493,96
1720270874493,96
1720270876681,96
1720270876681,96
1720270878893,96
1720270878893,96
1720270881093,96
1720270881093,95
1720270883307,95
1720270883307,95
1720270885497,95
1720270885497,95
1720270885497,95
1720270887708,95
1720270887708,96
1720270889894,96
1720270889894,96
1720270891961,96
1720270891961,96
1720270894171,96
1720270894171,96
1720270896378,96
1720270896378,96
1720270896378,96
1720270898557,96
1720270898557,96
1720270900923,96
1720270900923,96
1720270903122,96
1720270903122,96
1720270905344,96
1720270905344,96
1720270907527,96
1720270907527,96
1720270907527,96
1720270909732,96
1720270909732,96
1720270911937,96
1720270911937,96
1720270914145,96
1720270914145,96
1720270916346,96
1720270916346,96
1720270918553,96
1720270918553,96
1720270918553,96
1720270920620,96
1720270920620,96
1720270922964,96
1720270922964,97
1720270925166,97
1720270925166,96
1720270927373,96
1720270927373,96
1720270929575,96
1720270929575,96
1720270929575,96
1720270931782,96
1720270931782,96
1720270933981,96
1720270933981,96
1720270936193,96
1720270936193,96
1720270938402,96
1720270938402,96
1720270940592,96
1720270940592,96
1720270940592,96
1720270942809,96
1720270942809,96
1720270945009,96
1720270945009,96
1720270947200,96
1720270947200,96
1720270949408,96
1720270949408,96
1720270951620,97
1720270951620,97
1720270951620,97
1720270953813,97
1720270953813,97
1720270956015,97
1720270956015,97
1720270958228,97
1720270958228,97
1720270960432,96
1720270960432,96
1720270962621,96
1720270962621,96
1720270962621,96
1720270964839,96
1720270964839,96
1720270967044,97
1720270967044,96
1720270969234,96
1720270969234,96
1720270971435,96
1720270971435,96
1720270973654,96
1720270973654,96
1720270973654,96
1720270975845,96
1720270975845,96
1720270978063,96
1720270978063,95
1720270980098,95
1720270980098,95
1720270982449,95
1720270982449,95
1720270984652,95
1720270984652,95
1720270984652,95
1720270986861,95
1720270986861,95
1720270989064,95
1720270989064,95
1720270991265,95
1720270991265,95
1720270993468,95
1720270993468,95
1720270995666,95
1720270995666,96
1720270995666,96
1720270997877,96
1720270997877,96
1720271000082,96
1720271000082,96
1720271002297,96
1720271002297,96
1720271004484,95
1720271004484,96
1720271006690,96
1720271006690,96
1720271006690,96
1720271008896,96
1720271008896,95
1720271011110,95
1720271011110,95
1720271013298,95
1720271013298,95
1720271015512,95
1720271015512,95
1720271017707,95
1720271017707,95
1720271017707,95
1720271019780,95
1720271019780,95
1720271022112,95
1720271022112,96
1720271024322,96
1720271024322,96
1720271026531,96
1720271026531,95
1720271028728,95
1720271028728,95
1720271028728,95
1720271030937,95
1720271030937,95
1720271033141,95
1720271033141,95
1720271035342,95
1720271035342,95
1720271037555,95
1720271037555,95
1720271039753,95
1720271039753,95
1720271039753,95
1720271041955,95
1720271041955,95
1720271044159,95
1720271044159,95
1720271046359,95
1720271046359,95
1720271048568,95
1720271048568,95
1720271050767,95
1720271050767,95
1720271050767,95
1720271052976,95
1720271052976,95
1720271055181,95
1720271055181,95
1720271057382,95
1720271057382,95
1720271059578,95
1720271059578,95
1720271061794,95
1720271061794,95
1720271061794,95
1720271064000,95
1720271064000,95
1720271066198,95
1720271066198,95
1720271068399,95
1720271068399,95
1720271070615,95
1720271070615,95
1720271072804,95
1720271072804,95
1720271072804,95
1720271075004,95
1720271075004,95
1720271077204,95
1720271077204,95
1720271079415,95
1720271079415,95
1720271081624,95
1720271081624,95
1720271083821,95
1720271083821,95
1720271083821,95
1720271086019,95
1720271086019,95
1720271088225,95
1720271088225,95
1720271090439,95
1720271090439,95
1720271092632,95
1720271092632,95
1720271094841,95
1720271094841,95
1720271094841,95
1720271097050,95
1720271097050,95
1720271099249,95
1720271099249,95
1720271101316,95
1720271101316,94
1720271103652,94
1720271103652,94
1720271105860,94
1720271105860,94
1720271105860,94
1720271108065,94
1720271108065,94
1720271110269,94
1720271110269,95
1720271112475,95
1720271112475,95
1720271114682,95
1720271114682,95
1720271116886,95
1720271116886,95
1720271116886,95
1720271119078,96
1720271119078,96
1720271121291,96
1720271121291,96
1720271123487,96
1720271123487,96
1720271125696,96
1720271125696,96
1720271127897,96
1720271127897,96
1720271127897,96
1720271130110,96
1720271130110,96
1720271132313,96
1720271132313,96
1720271134505,96
1720271134505,96
1720271136707,96
1720271136707,96
1720271138920,96
1720271138920,96
1720271138920,96
1720271141108,96
1720271141108,96
1720271143321,96
1720271143321,95
1720271145517,95
1720271145517,95
1720271147729,95
1720271147729,95
1720271149929,95
1720271149929,95
1720271149929,95
1720271152133,95
1720271152133,95
1720271154334,95
1720271154334,95
1720271156555,95
1720271156555,95
1720271158753,95
1720271158753,95
1720271160792,95
1720271160792,95
1720271160792,95
1720271163141,95
1720271163141,95
1720271165343,95
1720271165343,95
1720271167547,94
1720271167547,94
1720271169761,94
1720271169761,94
1720271171958,94
1720271171958,94
1720271171958,94
1720271174147,94
1720271174147,94
1720271176353,94
1720271176353,94
1720271178552,94
1720271178552,94
1720271180765,95
1720271180765,95
1720271182968,95
1720271182968,95
1720271182968,95
1720271185166,94
1720271185166,94
1720271187376,94
1720271187376,94
1720271189586,94
1720271189586,94
1720271191775,94
1720271191775,94
1720271193977,94
1720271193977,94
1720271193977,94
1720271196194,94
1720271196194,95
1720271198377,95
1720271198377,95
1720271200582,95
1720271200582,95
1720271202789,95
1720271202789,95
1720271205002,95
1720271205002,95
1720271205002,95
1720271207192,95
1720271207192,96
1720271209393,96
1720271209393,96
1720271211609,96
1720271211609,96
1720271213800,96
1720271213800,96
1720271216005,96
1720271216005,96
1720271216005,96
1720271218212,96
1720271218212,96
1720271220265,96
1720271220265,96
1720271222607,97
1720271222607,97
1720271224815,97
1720271224815,97
1720271227012,97
1720271227012,97
1720271227012,97
1720271229220,97
1720271229220,97
1720271231416,97
1720271231416,97
1720271233634,96
1720271233634,96
1720271235825,96
1720271235825,96
1720271238023,96
1720271238023,96
1720271238023,96
1720271240226,96
1720271240226,96
1720271242424,96
1720271242424,96
1720271244631,95
1720271244631,95
1720271246840,95
1720271246840,95
1720271249041,95
1720271249041,95
1720271249041,95
1720271251253,95
1720271251253,95
1720271253452,95
1720271253452,95
1720271255666,94
1720271255666,94
1720271257859,94
1720271257859,94
1720271260067,94
1720271260067,94
1720271260067,94
1720271262278,94
1720271262278,94
1720271264472,94
1720271264472,94
1720271266670,94
1720271266670,94
1720271268877,94
1720271268877,94
1720271271093,94
1720271271093,93
1720271271093,93
1720271273286,93
1720271273286,93
1720271275499,93
1720271275499,93
1720271277710,93
1720271277710,93
1720271279744,93
1720271279744,93
1720271282104,93
1720271282104,94
1720271282104,94
1720271284308,94
1720271284308,95
1720271286513,95
1720271286513,95
1720271288721,95
1720271288721,95
1720271290933,95
1720271290933,95
1720271293133,95
1720271293133,95
1720271293133,95
1720271295326,95
1720271295326,95
1720271297526,95
1720271297526,95
1720271299725,95
1720271299725,95
1720271301936,94
1720271301936,94
1720271304141,94
1720271304141,94
1720271304141,94
1720271306342,94
1720271306342,95
1720271308538,95
1720271308538,95
1720271310750,95
1720271310750,94
1720271312960,94
1720271312960,94
1720271315158,94
1720271315158,94
1720271315158,93
1720271317354,93
1720271317354,93
1720271319564,94
1720271319564,95
1720271321769,95
1720271321769,95
1720271323971,96
1720271323971,96
1720271326173,96
1720271326173,96
1720271326173,96
1720271328384,96
1720271328384,96
1720271330570,96
1720271330570,95
1720271332769,95
1720271332769,95
1720271334974,95
1720271334974,94
1720271337179,94
1720271337179,94
1720271337179,94
1720271339387,94
1720271339387,94
1720271341449,94
1720271341449,94
1720271343795,94
1720271343795,93
1720271345995,93
1720271345995,93
1720271348206,93
1720271348206,92
1720271348206,92
1720271350411,93
1720271350411,93
1720271352617,93
1720271352617,94
1720271354816,94
1720271354816,94
1720271357029,94
1720271357029,94
1720271359220,94
1720271359220,95
1720271359220,95
1720271361418,95
1720271361418,95
1720271363624,95
1720271363624,95
1720271365824,95
1720271365824,95
1720271368026,95
1720271368026,95
1720271370238,95
1720271370238,95
1720271370238,95
1720271372434,95
1720271372434,94
1720271374648,94
1720271374648,94
1720271376842,94
1720271376842,94
1720271379047,94
1720271379047,94
1720271381248,95
1720271381248,96
1720271381248,96
1720271383458,96
1720271383458,96
1720271385661,96
1720271385661,96
1720271387887,95
1720271387887,95
1720271390074,95
1720271390074,95
1720271392272,95
1720271392272,95
1720271392272,95
1720271394476,95
1720271394476,95
1720271396691,95
1720271396691,95
1720271398882,95
1720271398882,95
1720271400952,95
1720271400952,95
1720271403300,95
1720271403300,96
1720271403300,96
1720271405506,96
1720271405506,96
1720271407710,97
1720271407710,97
1720271409916,97
1720271409916,97
1720271412110,97
1720271412110,97
1720271414314,97
1720271414314,97
1720271414314,97
1720271416518,97
1720271416518,96
1720271418721,96
1720271418721,96
1720271420937,96
1720271420937,96
1720271423135,96
1720271423135,96
1720271425344,96
1720271425344,96
1720271425344,96
1720271427547,95
1720271427547,95
1720271429757,95
1720271429757,95
1720271431962,95
1720271431962,95
1720271434158,95
1720271434158,94
1720271436361,94
1720271436361,94
1720271436361,94
1720271438574,94
1720271438574,94
1720271440780,93
1720271440780,93
1720271442989,93
1720271442989,93
1720271445181,94
1720271445181,94
1720271447391,94
1720271447391,94
1720271447391,94
1720271449600,94
1720271449600,95
1720271451798,95
1720271451798,95
1720271454012,95
1720271454012,95
1720271456209,95
1720271456209,95
1720271458431,95
1720271458431,94
1720271458431,94
1720271460478,94
1720271460478,94
1720271462821,94
1720271462821,94
1720271465032,94
1720271465032,94
1720271467235,94
1720271467235,94
1720271469440,93
1720271469440,93
1720271469440,93
1720271471626,93
1720271471626,92
1720271473830,92
1720271473830,92
1720271476034,92
1720271476034,92
1720271478238,93
1720271478238,93
1720271480450,93
1720271480450,93
1720271480450,93
1720271482652,93
1720271482652,93
1720271484853,92
1720271484853,92
1720271487063,92
1720271487063,92
1720271489268,93
1720271489268,93
1720271491486,94
1720271491486,94
1720271491486,95
1720271493669,95
1720271493669,95
1720271495879,95
1720271495879,95
1720271498086,95
1720271498086,95
1720271500294,95
1720271500294,96
1720271502495,96
1720271502495,96
1720271502495,96
1720271504538,96
1720271504538,96
1720271506755,96
1720271506755,96
1720271508969,96
1720271508969,96
1720271511152,96
1720271511152,96
1720271513528,97
1720271513528,97
1720271513528,97
1720271515719,97
1720271515719,97
1720271517924,97
1720271517924,97
1720271519992,97
1720271519992,97
1720271522331,97
1720271522331,97
1720271524554,97
1720271524554,96
1720271524554,96
1720271526743,96
1720271526743,96
1720271528946,96
1720271528946,96
1720271531152,97
1720271531152,97
1720271533370,97
1720271533370,97
1720271535563,97
1720271535563,97
1720271535563,97
1720271537759,97
1720271537759,96
1720271539969,96
1720271539969,96
1720271542177,96
1720271542177,96
1720271544380,96
1720271544380,96
1720271546593,96
1720271546593,96
1720271546593,96
1720271548795,96
1720271548795,96
1720271551003,96
1720271551003,96
1720271553191,96
1720271553191,96
1720271555403,96
1720271555403,96
1720271557624,96
1720271557624,96
1720271557624,96
1720271559808,96
1720271559808,96
1720271562020,96
1720271562020,96
1720271564226,96
1720271564226,96
1720271566427,96
1720271566427,96
1720271568635,96
1720271568635,96
1720271568635,96
1720271570844,97
1720271570844,96
1720271573046,96
1720271573046,96
1720271575241,96
1720271575241,96
1720271577447,95
1720271577447,95
1720271579650,95
1720271579650,94
1720271579650,94
1720271581716,94
1720271581716,93
1720271584074,93
1720271584074,94
1720271586260,94
1720271586260,94
1720271588470,94
1720271588470,94
1720271590680,94
1720271590680,94
1720271590680,94
1720271592882,94
1720271592882,94
1720271595078,94
1720271595078,94
1720271597288,94
1720271597288,94
1720271599492,94
1720271599492,94
1720271601697,94
1720271601697,94
1720271601697,93
1720271603902,93
1720271603902,93
1720271606108,93
1720271606108,93
1720271608311,93
1720271608311,93
1720271610519,94
1720271610519,94
1720271612722,94
1720271612722,94
1720271612722,95
1720271614920,95
1720271614920,95
1720271617127,95
1720271617127,95
1720271619337,95
1720271619337,95
1720271621533,94
1720271621533,94
1720271623741,94
1720271623741,94
1720271623741,94
1720271625942,94
1720271625942,94
1720271628154,94
1720271628154,94
1720271630352,94
1720271630352,94
1720271632421,94
1720271632421,94
1720271634766,94
1720271634766,94
1720271634766,94
1720271636968,94
1720271636968,94
1720271639181,94
1720271639181,94
1720271641239,94
1720271641239,94
1720271643583,94
1720271643583,94
1720271645789,94
1720271645789,94
1720271645789,94
1720271647990,94
1720271647990,94
1720271650206,94
1720271650206,94
1720271652403,94
1720271652403,94
1720271654618,94
1720271654618,94
1720271656808,94
1720271656808,94
1720271656808,94
1720271659019,94
1720271659019,94
1720271661220,94
1720271661220,95
1720271663435,95
1720271663435,95
1720271665630,95
1720271665630,95
1720271667839,95
1720271667839,95
1720271667839,95
1720271670037,95
1720271670037,95
1720271672243,95
1720271672243,95
1720271674444,95
1720271674444,95
1720271676647,95
1720271676647,95
1720271678852,95
1720271678852,94
1720271678852,94
1720271681065,94
1720271681065,94
1720271683270,94
1720271683270,94
1720271685466,94
1720271685466,94
1720271687674,94
1720271687674,94
1720271689887,94
1720271689887,94
1720271689887,94
1720271692089,94
1720271692089,94
1720271694289,94
1720271694289,94
1720271696497,94
1720271696497,94
1720271698712,94
1720271698712,94
1720271700746,94
1720271700746,94
1720271700746,94
1720271702949,94
1720271702949,94
1720271705328,94
1720271705328,94
1720271707525,94
1720271707525,94
1720271709725,94
1720271709725,94
1720271711944,93
1720271711944,93
1720271711944,93
1720271714135,93
1720271714135,93
1720271716343,93
1720271716343,93
1720271718544,93
1720271718544,93
1720271720754,94
1720271720754,94
1720271722954,94
1720271722954,94
1720271722954,94
1720271725157,94
1720271725157,94
1720271727370,94
1720271727370,95
1720271729567,95
1720271729567,95
1720271731780,95
1720271731780,95
1720271733972,95
1720271733972,95
1720271733972,95
1720271736186,95
1720271736186,95
1720271738391,95
1720271738391,95
1720271740594,94
1720271740594,94
1720271742798,94
1720271742798,94
1720271745000,94
1720271745000,94
1720271745000,94
1720271747210,94
1720271747210,94
1720271749410,94
1720271749410,94
1720271751613,94
1720271751613,94
1720271753821,94
1720271753821,94
1720271756027,94
1720271756027,94
1720271756027,94
1720271758223,94
1720271758223,94
1720271760294,94
1720271760294,94
1720271762637,95
1720271762637,95
1720271764841,95
1720271764841,95
1720271767053,95
1720271767053,95
1720271767053,95
1720271769254,95
1720271769254,96
1720271771462,96
1720271771462,96
1720271773669,96
1720271773669,95
1720271775873,95
1720271775873,95
1720271778072,95
1720271778072,94
1720271778072,95
1720271780275,95
1720271780275,95
1720271782479,95
1720271782479,96
1720271784692,96
1720271784692,96
1720271786887,96
1720271786887,97
1720271789106,97
1720271789106,97
1720271789106,96
1720271791296,96
1720271791296,96
1720271793508,96
1720271793508,96
1720271795707,96
1720271795707,96
1720271797925,95
1720271797925,95
1720271800118,95
1720271800118,95
1720271800118,95
1720271802322,95
1720271802322,95
1720271804532,95
1720271804532,95
1720271806735,95
1720271806735,95
1720271808934,95
1720271808934,95
1720271811143,95
1720271811143,95
1720271811143,95
1720271813339,95
1720271813339,95
1720271815543,95
1720271815543,95
1720271817755,95
1720271817755,95
1720271819822,95
1720271819822,95
1720271822169,95
1720271822169,95
1720271822169,95
1720271824363,95
1720271824363,95
1720271826573,95
1720271826573,95
1720271828792,95
1720271828792,94
1720271830978,94
1720271830978,93
1720271833182,93
1720271833182,93
1720271833182,93
1720271835390,93
1720271835390,94
1720271837606,94
1720271837606,94
1720271839808,94
1720271839808,94
1720271842011,94
1720271842011,94
1720271844202,94
1720271844202,94
1720271844202,94
1720271846419,93
1720271846419,93
1720271848626,93
1720271848626,93
1720271850828,93
1720271850828,93
1720271853024,93
1720271853024,94
1720271855228,94
1720271855228,93
1720271855228,93
1720271857436,93
1720271857436,92
1720271859627,92
1720271859627,92
1720271861840,92
1720271861840,92
1720271864041,92
1720271864041,93
1720271866244,93
1720271866244,93
1720271866244,94
1720271868446,94
1720271868446,94
1720271870647,94
1720271870647,94
1720271872857,94
1720271872857,94
1720271875052,94
1720271875052,94
1720271877272,94
1720271877272,94
1720271877272,94
1720271879470,94
1720271879470,94
1720271881533,94
1720271881533,94
1720271883880,93
1720271883880,93
1720271886078,93
1720271886078,93
1720271888289,93
1720271888289,93
1720271888289,93
1720271890486,93
1720271890486,93
1720271892706,94
1720271892706,94
1720271894901,94
1720271894901,94
1720271897101,94
1720271897101,94
1720271899309,94
1720271899309,94
1720271899309,94
1720271901502,94
1720271901502,94
1720271903711,93
1720271903711,93
1720271905913,94
1720271905913,94
1720271908115,94
1720271908115,94
1720271910326,94
1720271910326,94
1720271910326,94
1720271912531,94
1720271912531,94
1720271914732,94
1720271914732,95
1720271916941,95
1720271916941,95
1720271919140,95
1720271919140,95
1720271921358,95
1720271921358,95
1720271921358,95
1720271923551,95
1720271923551,95
1720271925755,94
1720271925755,94
1720271927961,94
1720271927961,94
1720271930171,95
1720271930171,95
1720271932377,95
1720271932377,95
1720271932377,95
1720271934565,95
1720271934565,94
1720271936773,94
1720271936773,94
1720271938970,94
1720271938970,93
1720271941043,93
1720271941043,93
1720271943388,94
1720271943388,94
1720271943388,94
1720271945591,94
1720271945591,94
1720271947797,94
1720271947797,94
1720271949994,95
1720271949994,95
1720271952211,95
1720271952211,95
1720271954409,95
1720271954409,95
1720271954409,95
1720271956604,95
1720271956604,95
1720271958803,96
1720271958803,96
1720271961020,96
1720271961020,96
1720271963217,96
1720271963217,96
1720271965426,97
1720271965426,97
1720271965426,96
1720271967620,96
1720271967620,96
1720271969833,96
1720271969833,96
1720271972036,96
1720271972036,96
1720271974231,96
1720271974231,96
1720271976441,96
1720271976441,96
1720271976441,95
1720271978647,95
1720271978647,95
1720271980852,95
1720271980852,95
1720271983052,95
1720271983052,95
1720271985260,95
1720271985260,95
1720271987456,95
1720271987456,95
1720271987456,95
1720271989672,95
1720271989672,95
1720271991866,95
1720271991866,95
1720271994065,95
1720271994065,95
1720271996267,95
1720271996267,96
1720271998487,96
1720271998487,96
1720271998487,96
1720272000543,96
1720272000543,96
1720272002887,96
1720272002887,96
1720272005083,96
1720272005083,96
1720272007288,96
1720272007288,96
1720272009494,96
1720272009494,96
1720272009494,96
1720272011703,96
1720272011703,95
1720272013905,95
1720272013905,95
1720272016114,95
1720272016114,95
1720272018328,95
1720272018328,95
1720272020518,95
1720272020518,95
1720272020518,95
1720272022723,95
1720272022723,95
1720272024916,95
1720272024916,95
1720272027123,95
1720272027123,95
1720272029330,96
1720272029330,96
1720272031534,96
1720272031534,96
1720272031534,95
1720272033736,96
1720272033736,96
1720272035941,96
1720272035941,96
1720272038143,96
1720272038143,96
1720272040349,96
1720272040349,96
1720272042558,96
1720272042558,96
1720272042558,96
1720272044759,96
1720272044759,96
1720272046964,96
1720272046964,96
1720272049185,95
1720272049185,95
1720272051382,95
1720272051382,95
1720272053588,95
1720272053588,96
1720272053588,96
1720272055784,96
1720272055784,96
1720272057996,96
1720272057996,96
1720272060056,96
1720272060056,96
1720272062397,96
1720272062397,96
1720272064601,96
1720272064601,96
1720272064601,96
1720272066815,96
1720272066815,96
1720272069015,96
1720272069015,96
1720272071226,96
1720272071226,96
1720272073423,96
1720272073423,96
1720272075619,96
1720272075619,96
1720272075619,96
1720272077829,96
1720272077829,96
1720272080037,96
1720272080037,96
1720272082237,96
1720272082237,96
1720272084437,96
1720272084437,96
1720272086642,96
1720272086642,96
1720272086642,96
1720272088848,96
1720272088848,96
1720272091052,96
1720272091052,97
1720272093263,97
1720272093263,97
1720272095455,97
1720272095455,97
1720272097668,97
1720272097668,96
1720272097668,96
1720272099871,96
1720272099871,96
1720272102086,96
1720272102086,96
1720272104289,96
1720272104289,96
1720272106484,96
1720272106484,96
1720272108688,96
1720272108688,96
1720272108688,96
1720272110893,96
1720272110893,96
1720272113096,96
1720272113096,96
1720272115304,96
1720272115304,96
1720272117516,96
1720272117516,96
1720272119717,95
1720272119717,95
1720272119717,95
1720272121929,95
1720272121929,95
1720272124125,95
1720272124125,95
1720272126331,95
1720272126331,95
1720272128542,94
1720272128542,94
1720272130738,94
1720272130738,94
1720272130738,94
1720272132939,94
1720272132939,94
1720272135152,94
1720272135152,94
1720272137353,94
1720272137353,94
1720272139560,94
1720272139560,94
1720272141767,94
1720272141767,94
1720272141767,94
1720272143968,94
1720272143968,94
1720272146176,95
1720272146176,95
1720272148374,95
1720272148374,96
1720272150591,96
1720272150591,96
1720272152786,96
1720272152786,96
1720272152786,96
1720272154993,95
1720272154993,95
1720272157207,94
1720272157207,94
1720272159403,94
1720272159403,94
1720272161612,95
1720272161612,95
1720272163817,95
1720272163817,95
1720272163817,95
1720272166022,95
1720272166022,95
1720272168227,95
1720272168227,95
1720272170427,95
1720272170427,95
1720272172638,95
1720272172638,95
1720272174840,95
1720272174840,95
1720272174840,95
1720272177046,95
1720272177046,95
1720272179253,95
1720272179253,95
1720272181318,95
1720272181318,95
1720272183669,96
1720272183669,96
1720272185869,96
1720272185869,96
1720272185869,96
1720272188066,96
1720272188066,96
1720272190279,96
1720272190279,96
1720272192481,96
1720272192481,96
1720272194692,96
1720272194692,96
1720272196878,97
1720272196878,97
1720272196878,97
1720272199096,97
1720272199096,97
1720272201297,97
1720272201297,97
1720272203504,96
1720272203504,96
1720272205698,95
1720272205698,95
1720272207910,95
1720272207910,95
1720272207910,95
1720272210110,95
1720272210110,95
1720272212315,94
1720272212315,94
1720272214523,94
1720272214523,93
1720272216736,93
1720272216736,93
1720272218933,93
1720272218933,94
1720272218933,94
1720272221136,95
1720272221136,95
1720272223339,96
1720272223339,96
1720272225547,94
1720272225547,91
1720272227751,90
1720272227751,91
1720272229959,91
1720272229959,92
1720272229959,93
1720272232157,94
1720272232157,94
1720272234360,95
1720272234360,95
1720272236564,95
1720272236564,95
1720272238767,96
1720272238767,96
1720272240842,96
1720272240842,95
1720272240842,95
1720272243178,95
1720272243178,95
1720272245381,95
1720272245381,95
1720272247587,94
1720272247587,94
1720272249794,94
1720272249794,93
1720272251994,93
1720272251994,93
1720272251994,92
1720272254207,92
1720272254207,92
1720272256406,92
1720272256406,92
1720272258616,91
1720272258616,91
1720272260814,91
1720272260814,91
1720272263019,92
1720272263019,92
1720272263019,93
1720272265226,94
1720272265226,94
1720272267423,95
1720272267423,95
1720272269639,96
1720272269639,96
1720272271839,96
1720272271839,96
1720272274045,96
1720272274045,96
1720272274045,96
1720272276254,96
1720272276254,96
1720272278464,95
1720272278464,95
1720272280663,95
1720272280663,95
1720272282856,95
1720272282856,95
1720272285068,94
1720272285068,94
1720272285068,94
1720272287274,94
1720272287274,94
1720272289474,94
1720272289474,95
1720272291685,95
1720272291685,96
1720272293888,96
1720272293888,97
1720272296083,97
1720272296083,97
1720272296083,97
1720272298305,97
1720272298305,96
1720272300362,96
1720272300362,96
1720272302707,96
1720272302707,96
1720272304912,96
1720272304912,96
1720272307111,96
1720272307111,95
1720272307111,95
1720272309319,95
1720272309319,95
1720272311521,95
1720272311521,94
1720272313722,94
1720272313722,95
1720272315928,95
1720272315928,95
1720272318133,95
1720272318133,95
1720272318133,95
1720272320345,95
1720272320345,95
1720272322543,95
1720272322543,95
1720272324749,95
1720272324749,95
1720272326953,95
1720272326953,95
1720272329166,94
1720272329166,94
1720272329166,94
1720272331368,93
1720272331368,93
1720272333572,93
1720272333572,92
