UTCTimestamp_ms,SpO2
1722085919766,96
1722085919766,96
1722085919766,96
1722085921826,96
1722085921826,96
1722085924175,96
1722085924175,95
1722085926397,95
1722085926397,95
1722085928616,96
1722085928616,95
1722085930818,95
1722085930818,95
1722085930818,94
1722085933043,94
1722085933043,94
1722085935246,94
1722085935246,94
1722085937449,95
1722085937449,95
1722085939666,96
1722085939666,96
1722085941872,96
1722085941872,96
1722085941872,96
1722085944095,96
1722085944095,96
1722085946308,96
1722085946308,96
1722085948515,95
1722085948515,95
1722085950734,95
1722085950734,95
1722085952947,96
1722085952947,96
1722085952947,96
1722085955156,95
1722085955156,96
1722085957372,96
1722085957372,96
1722085959586,96
1722085959586,96
1722085961789,96
1722085961789,96
1722085964013,96
1722085964013,96
1722085964013,96
1722085966219,96
1722085966219,96
1722085968432,96
1722085968432,96
1722085970642,96
1722085970642,95
1722085972852,95
1722085972852,95
1722085975069,95
1722085975069,94
1722085975069,95
1722085977279,94
1722085977279,94
1722085979496,94
1722085979496,94
1722085981546,94
1722085981546,94
1722085983904,94
1722085983904,94
1722085986116,94
1722085986116,94
1722085986116,95
1722085988336,95
1722085988336,95
1722085990550,95
1722085990550,95
1722085992753,95
1722085992753,95
1722085994964,95
1722085994964,95
1722085997178,95
1722085997178,95
1722085997178,95
1722085999404,95
1722085999404,95
1722086001604,95
1722086001604,95
1722086003818,96
1722086003818,96
1722086006037,96
1722086006037,96
1722086008259,96
1722086008259,96
1722086008259,96
1722086010458,96
1722086010458,96
1722086012674,96
1722086012674,95
1722086014871,95
1722086014871,96
1722086017087,95
1722086017087,95
1722086019307,96
1722086019307,96
1722086019307,96
1722086021518,96
1722086021518,95
1722086023742,95
1722086023742,95
1722086025945,95
1722086025945,95
1722086028159,95
1722086028159,95
1722086030370,95
1722086030370,95
1722086030370,96
1722086032582,96
1722086032582,96
1722086034791,96
1722086034791,96
1722086037002,96
1722086037002,96
1722086039211,96
1722086039211,96
1722086041271,96
1722086041271,96
1722086041271,96
1722086043632,95
1722086043632,95
1722086045842,95
1722086045842,95
1722086048056,95
1722086048056,95
1722086050270,95
1722086050270,95
1722086052477,94
1722086052477,94
1722086052477,94
1722086054692,94
1722086054692,94
1722086056916,94
1722086056916,94
1722086059128,95
1722086059128,95
1722086061329,95
1722086061329,95
1722086063537,95
1722086063537,95
1722086063537,95
1722086065749,95
1722086065749,95
1722086067963,95
1722086067963,95
1722086070168,96
1722086070168,96
1722086072392,96
1722086072392,96
1722086074594,94
1722086074594,92
1722086074594,91
1722086076801,91
1722086076801,90
1722086079012,90
1722086079012,90
1722086081243,89
1722086081243,90
1722086083286,91
1722086083286,91
1722086085512,92
1722086085512,93
1722086085512,93
1722086087711,92
1722086087711,91
1722086089910,91
1722086089910,90
1722086092247,90
1722086092247,90
1722086094462,90
1722086094462,89
1722086096681,0
1722086096681,0
1722086096681,87
1722086098899,88
1722086098899,0
1722086100948,0
1722086100948,0
1722086103309,0
1722086103309,0
1722086105514,0
1722086105514,0
1722086107738,0
1722086107738,0
1722086107738,0
1722086109943,0
1722086109943,91
1722086112159,91
1722086112159,92
1722086114380,92
1722086114380,92
1722086116595,92
1722086116595,92
1722086118804,91
1722086118804,91
1722086118804,91
1722086121018,91
1722086121018,91
1722086123229,92
1722086123229,93
1722086125441,94
1722086125441,95
1722086127654,96
1722086127654,97
1722086129858,97
1722086129858,97
1722086129858,98
1722086132069,97
1722086132069,97
1722086134280,97
1722086134280,97
1722086136481,97
1722086136481,97
1722086138694,97
1722086138694,96
1722086140911,96
1722086140911,96
1722086140911,96
1722086143135,96
1722086143135,96
1722086145340,96
1722086145340,97
1722086147549,97
1722086147549,96
1722086149771,96
1722086149771,96
1722086151976,96
1722086151976,96
1722086151976,96
1722086154188,96
1722086154188,96
1722086156396,96
1722086156396,96
1722086158612,96
1722086158612,96
1722086160669,96
1722086160669,96
1722086163013,96
1722086163013,96
1722086163013,96
1722086165235,96
1722086165235,97
1722086167444,97
1722086167444,97
1722086169644,97
1722086169644,97
1722086171865,97
1722086171865,97
1722086174078,97
1722086174078,97
1722086174078,97
1722086176290,97
1722086176290,96
1722086178504,96
1722086178504,96
1722086180720,96
1722086180720,96
1722086182933,96
1722086182933,97
1722086185149,97
1722086185149,97
1722086185149,97
1722086187358,97
1722086187358,97
1722086189574,96
1722086189574,96
1722086191787,95
1722086191787,95
1722086194002,96
1722086194002,96
1722086196208,96
1722086196208,96
1722086196208,95
1722086198420,95
1722086198420,95
1722086200634,95
1722086200634,94
1722086202848,95
1722086202848,95
1722086205067,95
1722086205067,95
1722086207272,94
1722086207272,94
1722086207272,94
1722086209491,94
1722086209491,94
1722086211541,94
1722086211541,94
1722086213909,94
1722086213909,94
1722086216117,92
1722086216117,90
1722086218325,90
1722086218325,90
1722086218325,90
1722086220386,91
1722086220386,92
1722086222750,92
1722086222750,93
1722086224964,93
1722086224964,91
1722086227169,89
1722086227169,88
1722086229385,88
1722086229385,87
1722086229385,88
1722086231590,88
1722086231590,88
1722086233798,90
1722086233798,92
1722086236019,94
1722086236019,95
1722086238231,94
1722086238231,94
1722086240455,93
1722086240455,93
1722086240455,93
1722086242667,93
1722086242667,93
1722086244878,94
1722086244878,93
1722086247075,92
1722086247075,93
1722086249293,91
1722086249293,91
1722086251513,91
1722086251513,92
1722086251513,93
1722086253717,94
1722086253717,94
1722086255929,94
1722086255929,95
1722086258156,95
1722086258156,96
1722086260369,96
1722086260369,96
1722086262572,97
1722086262572,97
1722086262572,97
1722086264777,97
1722086264777,97
1722086266994,97
1722086266994,97
1722086269212,97
1722086269212,96
1722086271410,96
1722086271410,96
1722086273630,96
1722086273630,96
1722086273630,96
1722086275842,96
1722086275842,96
1722086278063,96
1722086278063,96
1722086280100,96
1722086280100,96
1722086282467,96
1722086282467,97
1722086284688,97
1722086284688,97
1722086284688,97
1722086286909,97
1722086286909,97
1722086289113,97
1722086289113,97
1722086291331,97
1722086291331,97
1722086293545,97
1722086293545,97
1722086295753,97
1722086295753,97
1722086295753,97
1722086297964,97
1722086297964,96
1722086300177,96
1722086300177,96
1722086302378,96
1722086302378,96
1722086304610,96
1722086304610,96
1722086306809,96
1722086306809,96
1722086306809,96
1722086309021,96
1722086309021,96
1722086311246,95
1722086311246,96
1722086313456,96
1722086313456,96
1722086315663,96
1722086315663,96
1722086317874,97
1722086317874,96
1722086317874,96
1722086320102,96
1722086320102,96
1722086322314,96
1722086322314,96
1722086324526,97
1722086324526,97
1722086326735,97
1722086326735,97
1722086328952,97
1722086328952,97
1722086328952,97
1722086331175,96
1722086331175,96
1722086333375,96
1722086333375,97
1722086335603,97
1722086335603,97
1722086337645,97
1722086337645,97
1722086339867,97
1722086339867,97
1722086339867,97
1722086342068,96
1722086342068,94
1722086344268,94
1722086344268,93
1722086346624,92
1722086346624,90
1722086348824,0
1722086348824,0
1722086351048,0
1722086351048,0
1722086351048,0
1722086353103,0
1722086353103,0
1722086355285,0
1722086355285,0
1722086357484,0
1722086357484,0
1722086359722,0
1722086359722,0
1722086362040,0
1722086362040,0
1722086362040,0
1722086364236,0
1722086364236,0
1722086366291,0
1722086366291,0
1722086368505,0
1722086368505,0
1722086370705,0
1722086370705,0
1722086372890,0
1722086372890,0
1722086372890,0
1722086375260,0
1722086375260,0
1722086377471,0
1722086377471,0
1722086379669,0
1722086379669,0
1722086381891,94
1722086381891,94
1722086384092,95
1722086384092,96
1722086384092,98
1722086386317,98
1722086386317,98
1722086388522,96
1722086388522,96
1722086390737,97
1722086390737,97
1722086392941,97
1722086392941,97
1722086395130,97
1722086395130,96
1722086395130,98
1722086397352,98
1722086397352,96
1722086399561,96
1722086399561,96
1722086401624,96
1722086401624,97
1722086403977,98
1722086403977,98
1722086406209,98
1722086406209,99
1722086406209,99
1722086408409,99
1722086408409,98
1722086410633,97
1722086410633,97
1722086412836,97
1722086412836,97
1722086415046,97
1722086415046,97
1722086417258,98
1722086417258,98
1722086417258,98
1722086419486,98
1722086419486,99
1722086421698,99
1722086421698,99
1722086423900,99
1722086423900,98
1722086426115,98
1722086426115,98
1722086428336,98
1722086428336,98
1722086428336,98
1722086430538,98
1722086430538,98
1722086432745,98
1722086432745,98
1722086434959,98
1722086434959,98
1722086437181,98
1722086437181,98
1722086439392,98
1722086439392,98
1722086439392,98
1722086441593,98
1722086441593,98
1722086443810,99
1722086443810,99
1722086446022,99
1722086446022,99
1722086448242,99
1722086448242,99
1722086450451,99
1722086450451,99
1722086450451,99
1722086452662,99
1722086452662,99
1722086454883,99
1722086454883,99
1722086457096,99
1722086457096,99
1722086459312,99
1722086459312,99
1722086461367,99
1722086461367,99
1722086461367,99
1722086463723,98
1722086463723,98
1722086465935,98
1722086465935,98
1722086468144,98
1722086468144,98
1722086470361,98
1722086470361,98
1722086472578,98
1722086472578,0
1722086472578,0
1722086474788,0
1722086474788,0
1722086477007,0
1722086477007,0
1722086479224,0
1722086479224,0
1722086481427,0
1722086481427,0
1722086483629,0
1722086483629,0
1722086483629,0
1722086485848,0
1722086485848,0
1722086488057,0
1722086488057,0
1722086490290,0
1722086490290,0
1722086492489,0
1722086492489,0
1722086494524,0
1722086494524,0
1722086494524,0
1722086496876,0
1722086496876,0
1722086499092,0
1722086499092,0
1722086501299,0
1722086501299,0
1722086503504,0
1722086503504,0
1722086505571,0
1722086505571,0
1722086505571,0
1722086507774,0
1722086507774,0
1722086510126,0
1722086510126,0
1722086512346,0
1722086512346,0
1722086514557,0
1722086514557,0
1722086516771,0
1722086516771,0
1722086516771,0
1722086518973,0
1722086518973,0
1722086521031,0
1722086521031,0
1722086523389,0
1722086523389,0
1722086525599,0
1722086525599,0
1722086527813,0
1722086527813,0
1722086527813,0
1722086530026,0
1722086530026,0
1722086532238,0
1722086532238,0
1722086534452,0
1722086534452,0
1722086536659,0
1722086536659,0
1722086538876,0
1722086538876,0
1722086538876,0
1722086541093,0
1722086541093,0
1722086543302,0
1722086543302,0
1722086545527,0
1722086545527,0
1722086547740,0
1722086547740,0
1722086549944,0
1722086549944,0
1722086549944,0
1722086552159,0
1722086552159,0
1722086554373,0
1722086554373,0
1722086556591,0
1722086556591,0
1722086558794,0
1722086558794,0
1722086561013,0
1722086561013,0
1722086561013,0
1722086563228,0
1722086563228,0
1722086565445,0
1722086565445,0
1722086567643,0
1722086567643,0
1722086569858,0
1722086569858,0
1722086572068,0
1722086572068,0
1722086572068,0
1722086574273,0
1722086574273,0
1722086576492,0
1722086576492,0
1722086578713,0
1722086578713,0
1722086580748,0
1722086580748,0
1722086582949,0
1722086582949,0
1722086582949,0
1722086585305,0
1722086585305,0
1722086587522,0
1722086587522,0
1722086589723,0
1722086589723,0
1722086591950,0
1722086591950,0
1722086594157,0
1722086594157,0
1722086594157,0
1722086596371,0
1722086596371,0
1722086598583,0
1722086598583,0
1722086600784,0
1722086600784,0
1722086603014,0
1722086603014,0
1722086605221,0
1722086605221,0
1722086605221,0
1722086607433,0
1722086607433,0
1722086609643,0
1722086609643,0
1722086611851,0
1722086611851,0
1722086614078,0
1722086614078,0
1722086616277,0
1722086616277,0
1722086616277,0
1722086618488,0
1722086618488,0
1722086620702,80
1722086620702,80
1722086622921,80
1722086622921,80
1722086625130,80
1722086625130,80
1722086627186,80
1722086627186,0
1722086627186,0
1722086629544,0
1722086629544,0
1722086631753,0
1722086631753,0
1722086633817,0
1722086633817,0
1722086636005,0
1722086636005,0
1722086638225,0
1722086638225,0
1722086638225,0
1722086640406,0
1722086640406,0
1722086642776,0
1722086642776,0
1722086644992,0
1722086644992,0
1722086647196,0
1722086647196,0
1722086649406,0
1722086649406,0
1722086649406,0
1722086651627,0
1722086651627,0
1722086653837,0
1722086653837,0
1722086656050,0
1722086656050,0
1722086658271,0
1722086658271,0
1722086660476,0
1722086660476,0
1722086660476,0
1722086662695,0
1722086662695,0
1722086664910,0
1722086664910,0
1722086667114,0
1722086667114,0
1722086669340,0
1722086669340,0
1722086671394,0
1722086671394,0
1722086671394,0
1722086673601,0
1722086673601,0
1722086675803,0
1722086675803,0
1722086677989,0
1722086677989,0
1722086680349,0
1722086680349,0
1722086682565,0
1722086682565,0
1722086682565,0
1722086684771,0
1722086684771,0
1722086686996,0
1722086686996,0
1722086689201,0
1722086689201,93
1722086691411,93
1722086691411,93
1722086693627,93
1722086693627,93
1722086693627,93
1722086695843,92
1722086695843,92
1722086698060,92
1722086698060,93
1722086700103,93
1722086700103,94
1722086702464,95
1722086702464,95
1722086704689,96
1722086704689,96
1722086704689,96
1722086706894,96
1722086706894,96
1722086709104,95
1722086709104,95
1722086711316,95
1722086711316,95
1722086713533,95
1722086713533,95
1722086715738,95
1722086715738,95
1722086715738,95
1722086717955,95
1722086717955,95
1722086720163,95
1722086720163,95
1722086722392,95
1722086722392,95
1722086724605,95
1722086724605,95
1722086726813,95
1722086726813,95
1722086726813,95
1722086729032,95
1722086729032,95
1722086731243,95
1722086731243,95
1722086733460,95
1722086733460,95
1722086735670,94
1722086735670,94
1722086737885,94
1722086737885,94
1722086737885,94
1722086740090,94
1722086740090,94
1722086742310,94
1722086742310,94
1722086744527,94
1722086744527,94
1722086746727,94
1722086746727,94
1722086748942,94
1722086748942,94
1722086748942,94
1722086751159,94
1722086751159,93
1722086753380,93
1722086753380,93
1722086755595,93
1722086755595,93
1722086757802,93
1722086757802,93
1722086759854,93
1722086759854,93
1722086759854,93
1722086762209,93
1722086762209,93
1722086764430,93
1722086764430,93
1722086766641,94
1722086766641,93
1722086768850,93
1722086768850,93
1722086771063,93
1722086771063,93
1722086771063,93
1722086773281,93
1722086773281,93
1722086775502,93
1722086775502,93
1722086777720,93
1722086777720,93
1722086779920,93
1722086779920,93
1722086782139,93
1722086782139,93
1722086782139,93
1722086784350,93
1722086784350,93
1722086786559,93
1722086786559,94
1722086788784,94
1722086788784,94
1722086790986,94
1722086790986,94
1722086793190,94
1722086793190,94
1722086793190,93
1722086795400,93
1722086795400,93
1722086797613,93
1722086797613,92
1722086799673,92
1722086799673,92
1722086802035,92
1722086802035,93
1722086804238,93
1722086804238,93
1722086804238,94
1722086806455,94
1722086806455,94
1722086808665,94
1722086808665,94
1722086810880,94
1722086810880,94
1722086813092,94
1722086813092,94
1722086815297,94
1722086815297,94
1722086815297,94
1722086817504,94
1722086817504,94
1722086819732,94
1722086819732,94
1722086821943,95
1722086821943,95
1722086824144,95
1722086824144,96
1722086826363,96
1722086826363,96
1722086826363,97
1722086828577,97
1722086828577,97
1722086830786,97
1722086830786,97
1722086833001,97
1722086833001,97
1722086835209,97
1722086835209,97
1722086837421,97
1722086837421,97
1722086837421,97
1722086839640,97
1722086839640,96
1722086841851,95
1722086841851,93
1722086844062,93
1722086844062,92
1722086846271,92
1722086846271,92
1722086848467,92
1722086848467,92
1722086848467,93
1722086850684,93
1722086850684,93
1722086852891,93
1722086852891,93
1722086855095,93
1722086855095,93
1722086857323,93
1722086857323,93
1722086859537,93
1722086859537,93
1722086859537,93
1722086861755,93
1722086861755,93
1722086863954,93
1722086863954,93
1722086866182,93
1722086866182,93
1722086868382,93
1722086868382,93
1722086870586,93
1722086870586,93
1722086870586,93
1722086872804,93
1722086872804,92
1722086875014,91
1722086875014,91
1722086877217,91
1722086877217,88
1722086879433,87
1722086879433,85
1722086881493,84
1722086881493,84
1722086881493,85
1722086883844,86
1722086883844,87
1722086886064,88
1722086886064,89
1722086888270,90
1722086888270,90
1722086890485,91
1722086890485,91
1722086892698,92
1722086892698,92
1722086892698,92
1722086894911,92
1722086894911,92
1722086897119,92
1722086897119,92
1722086899342,92
1722086899342,92
1722086901561,93
1722086901561,93
1722086903767,93
1722086903767,93
1722086903767,93
1722086905978,92
1722086905978,92
1722086908194,92
1722086908194,92
1722086910399,92
1722086910399,92
1722086912624,92
1722086912624,92
1722086914832,92
1722086914832,92
1722086914832,91
1722086917050,91
1722086917050,91
1722086919253,91
1722086919253,91
1722086921469,91
1722086921469,90
1722086923687,90
1722086923687,89
1722086925895,87
1722086925895,86
1722086925895,86
1722086928112,88
1722086928112,89
1722086930319,90
1722086930319,91
1722086932542,91
1722086932542,91
1722086934756,91
1722086934756,91
1722086936961,91
1722086936961,91
1722086936961,91
1722086939174,91
1722086939174,91
1722086941225,91
1722086941225,91
1722086943576,91
1722086943576,91
1722086945800,91
1722086945800,91
1722086948005,92
1722086948005,92
1722086948005,92
1722086950223,92
1722086950223,92
1722086952444,92
1722086952444,92
1722086954649,91
1722086954649,92
1722086956866,91
1722086956866,91
1722086959073,91
1722086959073,91
1722086959073,91
1722086961286,92
1722086961286,92
1722086963499,92
1722086963499,92
1722086965723,92
1722086965723,92
1722086967926,92
1722086967926,92
1722086970140,92
1722086970140,92
1722086970140,92
1722086972355,92
1722086972355,92
1722086974573,91
1722086974573,91
1722086976780,92
1722086976780,92
1722086978995,92
1722086978995,92
1722086981201,91
1722086981201,91
1722086981201,91
1722086983418,91
1722086983418,91
1722086985637,91
1722086985637,91
1722086987851,91
1722086987851,91
1722086990070,91
1722086990070,91
1722086992277,91
1722086992277,91
1722086992277,91
1722086994503,91
1722086994503,90
1722086996712,90
1722086996712,90
1722086998924,90
1722086998924,90
1722087000973,90
1722087000973,91
1722087003331,91
1722087003331,91
1722087003331,91
1722087005552,91
1722087005552,91
1722087007766,91
1722087007766,91
1722087009969,91
1722087009969,91
1722087012190,91
1722087012190,91
1722087014408,91
1722087014408,91
1722087014408,91
1722087016613,91
1722087016613,91
1722087018829,91
1722087018829,91
1722087021047,92
1722087021047,92
1722087023259,92
1722087023259,92
1722087025475,92
1722087025475,92
1722087025475,91
1722087027686,91
1722087027686,91
1722087029899,91
1722087029899,91
1722087032108,91
1722087032108,91
1722087034334,91
1722087034334,91
1722087036553,91
1722087036553,91
1722087036553,91
1722087038764,91
1722087038764,91
1722087040976,91
1722087040976,91
1722087043189,91
1722087043189,91
1722087045401,91
1722087045401,91
1722087047607,91
1722087047607,91
1722087047607,90
1722087049816,90
1722087049816,90
1722087052040,90
1722087052040,90
1722087054250,90
1722087054250,90
1722087056454,91
1722087056454,91
1722087058675,91
1722087058675,91
1722087058675,90
1722087060737,90
1722087060737,90
1722087063092,90
1722087063092,90
1722087065305,91
1722087065305,91
1722087067511,91
1722087067511,91
1722087069739,91
1722087069739,91
1722087069739,91
1722087071935,91
1722087071935,91
1722087074153,91
1722087074153,91
1722087076376,91
1722087076376,91
1722087078576,91
1722087078576,91
1722087080801,91
1722087080801,91
1722087080801,91
1722087083003,90
1722087083003,90
1722087085223,90
1722087085223,90
1722087087440,90
1722087087440,90
1722087089655,90
1722087089655,90
1722087091866,90
1722087091866,90
1722087091866,90
1722087094086,90
1722087094086,90
1722087096294,90
1722087096294,90
1722087098506,91
1722087098506,91
1722087100714,92
1722087100714,92
1722087102943,93
1722087102943,93
1722087102943,93
1722087105150,93
1722087105150,93
1722087107369,93
1722087107369,94
1722087109581,94
1722087109581,95
1722087111792,95
1722087111792,95
1722087114007,96
1722087114007,95
1722087114007,95
1722087116219,95
1722087116219,94
1722087118435,93
1722087118435,93
1722087120493,93
1722087120493,93
1722087122846,93
1722087122846,93
1722087125076,93
1722087125076,93
1722087125076,93
1722087127286,93
1722087127286,93
1722087129497,92
1722087129497,92
1722087131705,92
1722087131705,92
1722087133926,92
1722087133926,93
1722087136143,93
1722087136143,93
1722087136143,94
1722087138343,94
1722087138343,94
1722087140560,94
1722087140560,94
1722087142784,94
1722087142784,94
1722087144992,94
1722087144992,94
1722087147191,94
1722087147191,94
1722087147191,93
1722087149404,93
1722087149404,92
1722087151635,92
1722087151635,91
1722087153846,91
1722087153846,91
1722087156063,91
1722087156063,91
1722087158264,91
1722087158264,91
1722087158264,91
1722087160490,91
1722087160490,91
1722087162691,91
1722087162691,91
1722087164907,91
1722087164907,91
1722087167124,91
1722087167124,91
1722087169335,91
1722087169335,91
1722087169335,92
1722087171564,91
1722087171564,91
1722087173769,91
1722087173769,91
1722087175981,91
1722087175981,91
1722087178197,91
1722087178197,91
1722087180246,91
1722087180246,91
1722087180246,91
1722087182602,91
1722087182602,91
1722087184832,91
1722087184832,92
1722087187044,92
1722087187044,93
1722087189255,93
1722087189255,94
1722087191475,94
1722087191475,93
1722087191475,93
1722087193675,93
1722087193675,93
1722087195899,93
1722087195899,93
1722087198103,93
1722087198103,94
1722087200330,94
1722087200330,94
1722087202550,94
1722087202550,94
1722087202550,94
1722087204761,94
1722087204761,93
1722087206988,93
1722087206988,93
1722087209189,93
1722087209189,93
1722087211402,94
1722087211402,94
1722087213617,94
1722087213617,94
1722087213617,93
1722087215818,93
1722087215818,93
1722087218038,92
1722087218038,92
1722087220252,91
1722087220252,92
1722087222481,92
1722087222481,91
1722087224680,91
1722087224680,91
1722087224680,91
1722087226892,91
1722087226892,90
1722087229108,90
1722087229108,89
1722087231336,89
1722087231336,88
1722087233544,88
1722087233544,88
1722087235759,89
1722087235759,89
1722087235759,89
1722087237977,89
1722087237977,89
1722087240023,89
1722087240023,90
1722087242384,91
1722087242384,91
1722087244606,92
1722087244606,92
1722087246814,92
1722087246814,91
1722087246814,91
1722087249028,91
1722087249028,91
1722087251240,91
1722087251240,91
1722087253467,91
1722087253467,91
1722087255675,91
1722087255675,91
1722087257895,91
1722087257895,91
1722087257895,91
1722087260109,91
1722087260109,91
1722087262315,92
1722087262315,92
1722087264540,92
1722087264540,92
1722087266743,92
1722087266743,92
1722087268958,92
1722087268958,92
1722087268958,92
1722087271173,92
1722087271173,92
1722087273398,92
1722087273398,92
1722087275615,92
1722087275615,92
1722087277817,92
1722087277817,92
1722087280030,92
1722087280030,92
1722087280030,92
1722087282247,92
1722087282247,92
1722087284458,91
1722087284458,91
1722087286682,91
1722087286682,91
1722087288899,91
1722087288899,91
1722087291104,91
1722087291104,91
1722087291104,91
1722087293325,91
1722087293325,91
1722087295543,90
1722087295543,90
1722087297747,90
1722087297747,91
1722087299792,91
1722087299792,91
1722087302158,91
1722087302158,91
1722087302158,91
1722087304382,91
1722087304382,91
1722087306588,92
1722087306588,92
1722087308818,92
1722087308818,92
1722087311025,92
1722087311025,93
1722087313231,93
1722087313231,93
1722087313231,93
1722087315451,93
1722087315451,93
1722087317666,92
1722087317666,92
1722087319884,92
1722087319884,91
1722087322096,91
1722087322096,91
1722087324305,91
1722087324305,91
1722087324305,91
1722087326525,91
1722087326525,91
1722087328732,91
1722087328732,91
1722087330951,91
1722087330951,91
1722087333166,91
1722087333166,91
1722087335381,92
1722087335381,92
1722087335381,92
1722087337590,91
1722087337590,91
1722087339795,91
1722087339795,91
1722087342009,91
1722087342009,92
1722087344223,92
1722087344223,93
1722087346437,94
1722087346437,95
1722087346437,95
1722087348666,95
1722087348666,95
1722087350865,95
1722087350865,95
1722087353085,95
1722087353085,95
1722087355294,95
1722087355294,95
1722087357518,95
1722087357518,95
1722087357518,95
1722087359740,95
1722087359740,94
1722087361948,94
1722087361948,95
1722087364160,95
1722087364160,95
1722087366372,95
1722087366372,94
1722087368598,94
1722087368598,94
1722087368598,94
1722087370802,94
1722087370802,94
1722087373014,94
1722087373014,94
1722087375227,94
1722087375227,94
1722087377433,94
1722087377433,94
1722087379667,95
1722087379667,95
1722087379667,95
1722087381885,95
1722087381885,95
1722087384089,95
1722087384089,94
1722087386295,94
1722087386295,93
1722087388505,93
1722087388505,93
1722087390708,92
1722087390708,92
1722087390708,92
1722087392933,93
1722087392933,93
1722087395147,93
1722087395147,93
1722087397368,94
1722087397368,94
1722087399572,94
1722087399572,94
1722087401790,94
1722087401790,94
1722087401790,94
1722087404005,94
1722087404005,94
1722087406216,94
1722087406216,94
1722087408432,94
1722087408432,94
1722087410638,94
1722087410638,94
1722087412869,93
1722087412869,93
1722087412869,93
1722087415083,93
1722087415083,93
1722087417295,92
1722087417295,92
1722087419505,92
1722087419505,92
1722087421564,92
1722087421564,92
1722087423919,92
1722087423919,92
1722087423919,92
1722087426142,92
1722087426142,92
1722087428348,92
1722087428348,92
1722087430573,92
1722087430573,92
1722087432777,92
1722087432777,93
1722087434992,93
1722087434992,93
1722087434992,93
1722087437223,93
1722087437223,92
1722087439422,92
1722087439422,92
1722087441637,93
1722087441637,93
1722087443853,93
1722087443853,93
1722087446066,93
1722087446066,92
1722087446066,92
1722087448274,92
1722087448274,92
1722087450498,93
1722087450498,93
1722087452716,93
1722087452716,93
1722087454927,92
1722087454927,92
1722087457134,92
1722087457134,93
1722087457134,93
1722087459348,93
1722087459348,93
1722087461564,93
1722087461564,93
1722087463777,93
1722087463777,93
1722087465983,93
1722087465983,93
1722087468201,93
1722087468201,93
1722087468201,93
1722087470411,93
1722087470411,93
1722087472643,93
1722087472643,93
1722087474855,92
1722087474855,92
1722087477074,92
1722087477074,91
1722087479275,91
1722087479275,92
1722087479275,92
1722087481332,92
1722087481332,92
1722087483686,92
1722087483686,93
1722087485900,94
1722087485900,94
1722087488125,94
1722087488125,94
1722087490330,94
1722087490330,94
1722087490330,94
1722087492560,94
1722087492560,94
1722087494764,94
1722087494764,94
1722087496988,94
1722087496988,95
1722087499204,95
1722087499204,94
1722087501404,94
1722087501404,94
1722087501404,93
1722087503619,93
1722087503619,93
1722087505845,92
1722087505845,92
1722087508062,92
1722087508062,92
1722087510267,92
1722087510267,92
1722087512486,92
1722087512486,92
1722087512486,92
1722087514693,92
1722087514693,92
1722087516910,92
1722087516910,92
1722087519132,92
1722087519132,93
1722087521349,93
1722087521349,93
1722087523546,94
1722087523546,94
1722087523546,95
1722087525764,95
1722087525764,95
1722087527993,95
1722087527993,95
1722087530196,95
1722087530196,95
1722087532418,95
1722087532418,94
1722087534629,94
1722087534629,94
1722087534629,94
1722087536847,94
1722087536847,95
1722087539054,95
1722087539054,95
