UTCTimestamp_ms,SpO2
1722694231904,91
1722694231904,91
1722694234098,92
1722694234098,93
1722694236294,94
1722694236294,94
1722694238503,95
1722694238503,95
1722694238503,95
1722694240704,95
1722694240704,95
1722694242894,95
1722694242894,96
1722694245102,96
1722694245102,96
1722694247294,96
1722694247294,96
1722694249508,96
1722694249508,96
1722694249508,95
1722694251705,95
1722694251705,95
1722694253906,95
1722694253906,95
1722694256108,95
1722694256108,95
1722694258302,95
1722694258302,95
1722694260501,95
1722694260501,95
1722694260501,95
1722694262706,94
1722694262706,94
1722694264916,94
1722694264916,94
1722694267110,94
1722694267110,93
1722694269311,93
1722694269311,93
1722694271529,93
1722694271529,93
1722694271529,93
1722694273715,93
1722694273715,93
1722694275918,92
1722694275918,92
1722694278120,92
1722694278120,92
1722694280312,91
1722694280312,91
1722694282517,91
1722694282517,90
1722694282517,90
1722694284722,90
1722694284722,90
1722694286917,90
1722694286917,91
1722694289128,91
1722694289128,92
1722694291326,93
1722694291326,93
1722694293525,94
1722694293525,94
1722694293525,94
1722694295726,95
1722694295726,95
1722694297925,95
1722694297925,95
1722694300149,95
1722694300149,95
1722694302331,95
1722694302331,95
1722694304545,95
1722694304545,95
1722694304545,95
1722694306744,95
1722694306744,95
1722694308939,95
1722694308939,95
1722694311149,95
1722694311149,95
1722694313346,95
1722694313346,95
1722694315557,95
1722694315557,95
1722694315557,94
1722694317752,94
1722694317752,94
1722694319945,94
1722694319945,94
1722694322149,94
1722694322149,94
1722694324340,94
1722694324340,94
1722694326556,94
1722694326556,94
1722694326556,94
1722694328745,94
1722694328745,94
1722694330956,94
1722694330956,94
1722694333150,93
1722694333150,93
1722694335358,93
1722694335358,93
1722694337561,93
1722694337561,92
1722694337561,92
1722694339760,92
1722694339760,92
1722694341946,91
1722694341946,91
1722694344149,91
1722694344149,90
1722694346332,90
1722694346332,90
1722694348540,90
1722694348540,90
1722694348540,91
1722694350738,91
1722694350738,92
1722694352947,93
1722694352947,93
1722694355152,94
1722694355152,94
1722694357367,94
1722694357367,95
1722694359546,95
1722694359546,95
1722694359546,95
1722694361750,95
1722694361750,95
1722694363959,95
1722694363959,95
1722694366147,95
1722694366147,95
1722694368345,95
1722694368345,95
1722694370557,95
1722694370557,95
1722694370557,95
1722694372748,95
1722694372748,95
1722694374956,95
1722694374956,95
1722694377163,95
1722694377163,95
1722694379359,95
1722694379359,95
1722694381551,95
1722694381551,95
1722694381551,95
1722694383756,95
1722694383756,95
1722694385966,94
1722694385966,94
1722694388143,94
1722694388143,94
1722694390340,94
1722694390340,93
1722694392551,93
1722694392551,93
1722694392551,93
1722694394749,93
1722694394749,93
1722694396946,93
1722694396946,93
1722694399149,93
1722694399149,93
1722694401368,93
1722694401368,93
1722694403549,93
1722694403549,94
1722694403549,94
1722694405768,94
1722694405768,94
1722694407971,94
1722694407971,95
1722694410158,95
1722694410158,95
1722694412372,95
1722694412372,95
1722694414567,95
1722694414567,95
1722694414567,95
1722694416765,95
1722694416765,95
1722694418973,95
1722694418973,95
1722694421163,94
1722694421163,94
1722694423367,94
1722694423367,94
1722694425570,94
1722694425570,94
1722694425570,94
1722694427782,94
1722694427782,94
1722694429992,93
1722694429992,93
1722694432182,93
1722694432182,93
1722694434376,93
1722694434376,92
1722694436596,92
1722694436596,92
1722694436596,92
1722694438779,91
1722694438779,91
1722694440984,91
1722694440984,91
1722694443191,91
1722694443191,91
1722694445389,91
1722694445389,91
1722694447585,92
1722694447585,92
1722694447585,93
1722694449794,94
1722694449794,94
1722694451994,94
1722694451994,95
1722694454180,95
1722694454180,95
1722694456393,95
1722694456393,95
1722694458592,95
1722694458592,95
1722694458592,95
1722694460793,95
1722694460793,95
1722694462998,95
1722694462998,95
1722694465190,95
1722694465190,95
1722694467394,95
1722694467394,95
1722694469601,95
1722694469601,95
1722694469601,95
1722694471791,95
1722694471791,95
1722694474002,95
1722694474002,95
1722694476201,95
1722694476201,95
1722694478393,94
1722694478393,94
1722694480602,94
1722694480602,94
1722694480602,94
1722694482796,94
1722694482796,94
1722694485020,94
1722694485020,94
1722694487204,94
1722694487204,93
1722694489404,93
1722694489404,93
1722694491611,93
1722694491611,93
1722694491611,93
1722694493805,93
1722694493805,93
1722694496000,92
1722694496000,92
1722694498215,92
1722694498215,92
1722694500321,91
1722694500321,91
1722694502614,91
1722694502614,91
1722694502614,90
1722694504818,90
1722694504818,90
1722694507024,90
1722694507024,90
1722694509217,90
1722694509217,90
1722694511413,91
1722694511413,91
1722694513615,92
1722694513615,92
1722694513615,92
1722694515802,92
1722694515802,92
1722694518009,92
1722694518009,93
1722694520205,93
1722694520205,94
1722694522407,94
1722694522407,95
1722694524617,95
1722694524617,95
1722694524617,95
1722694526812,95
1722694526812,95
1722694529011,95
1722694529011,96
1722694531219,96
1722694531219,96
1722694533417,96
1722694533417,96
1722694535611,96
1722694535611,96
1722694535611,96
1722694537819,95
1722694537819,95
1722694540029,95
1722694540029,95
1722694542228,95
1722694542228,95
1722694544422,95
1722694544422,95
1722694546643,95
1722694546643,95
1722694546643,95
1722694548825,95
1722694548825,95
1722694551023,94
1722694551023,94
1722694553244,94
1722694553244,94
1722694555429,94
1722694555429,93
1722694557634,93
1722694557634,93
1722694557634,93
1722694559828,93
1722694559828,93
1722694562026,93
1722694562026,93
1722694564232,93
1722694564232,92
1722694566431,92
1722694566431,93
1722694568644,93
1722694568644,93
1722694568644,93
1722694570841,93
1722694570841,94
1722694573036,94
1722694573036,94
1722694575229,95
1722694575229,95
1722694577426,95
1722694577426,95
1722694579626,95
1722694579626,95
1722694579626,95
1722694581833,95
1722694581833,95
1722694584034,95
1722694584034,95
1722694586228,95
1722694586228,95
1722694588418,95
1722694588418,95
1722694590632,95
1722694590632,95
1722694590632,95
1722694592824,95
1722694592824,95
1722694595020,95
1722694595020,95
1722694597226,95
1722694597226,95
1722694599426,94
1722694599426,94
1722694601629,94
1722694601629,94
1722694601629,94
1722694603827,94
1722694603827,94
1722694606038,94
1722694606038,94
1722694608223,94
1722694608223,94
1722694610425,94
1722694610425,94
1722694612626,94
1722694612626,94
1722694612626,94
1722694614831,94
1722694614831,94
1722694617021,94
1722694617021,94
1722694619227,94
1722694619227,94
1722694621433,94
1722694621433,94
1722694623638,94
1722694623638,94
1722694623638,94
1722694625835,94
1722694625835,94
1722694628034,93
1722694628034,93
1722694630232,93
1722694630232,93
1722694632448,92
1722694632448,92
1722694634638,92
1722694634638,92
1722694634638,91
1722694636846,91
1722694636846,91
1722694639041,90
1722694639041,90
1722694641247,90
1722694641247,90
1722694643455,89
1722694643455,89
1722694645640,89
1722694645640,89
1722694645640,89
1722694647846,90
1722694647846,91
1722694650057,91
1722694650057,92
1722694652253,93
1722694652253,94
1722694654453,94
1722694654453,94
1722694656649,95
1722694656649,95
1722694656649,95
1722694658865,95
1722694658865,95
1722694661053,95
1722694661053,95
1722694663252,95
1722694663252,95
1722694665444,95
1722694665444,95
1722694667648,95
1722694667648,95
1722694667648,95
1722694669841,95
1722694669841,95
1722694672058,95
1722694672058,95
1722694674249,95
1722694674249,95
1722694676453,95
1722694676453,95
1722694678653,95
1722694678653,95
1722694678653,95
1722694680862,95
1722694680862,95
1722694683063,95
1722694683063,95
1722694685266,95
1722694685266,95
1722694687466,94
1722694687466,94
1722694689673,94
1722694689673,94
1722694689673,93
1722694691867,93
1722694691867,93
1722694694063,93
1722694694063,93
1722694696282,93
1722694696282,93
1722694698481,93
1722694698481,93
1722694700681,93
1722694700681,93
1722694700681,94
1722694702874,94
1722694702874,94
1722694705061,95
1722694705061,95
1722694707285,95
1722694707285,95
1722694709479,95
1722694709479,95
1722694711674,95
1722694711674,95
1722694711674,95
1722694713868,95
1722694713868,95
1722694716074,95
1722694716074,95
1722694718286,95
1722694718286,95
1722694720473,95
1722694720473,95
1722694722680,95
1722694722680,95
1722694722680,95
1722694724884,95
1722694724884,95
1722694727085,95
1722694727085,95
1722694729280,94
1722694729280,94
1722694731479,94
1722694731479,94
1722694733691,94
1722694733691,94
1722694733691,94
1722694735892,94
1722694735892,94
1722694738092,94
1722694738092,94
1722694740284,94
1722694740284,94
1722694742482,94
1722694742482,94
1722694744675,94
1722694744675,94
1722694744675,94
1722694746886,94
1722694746886,94
1722694749082,94
1722694749082,94
1722694751287,94
1722694751287,94
1722694753488,94
1722694753488,94
1722694755688,93
1722694755688,93
1722694755688,93
1722694757907,93
1722694757907,93
1722694760088,93
1722694760088,93
1722694762277,93
1722694762277,93
1722694764498,93
1722694764498,94
1722694766684,94
1722694766684,94
1722694766684,94
1722694768873,94
1722694768873,95
1722694771090,95
1722694771090,95
1722694773292,95
1722694773292,95
1722694775494,95
1722694775494,95
1722694777683,95
1722694777683,95
1722694777683,95
1722694779891,95
1722694779891,94
1722694782101,94
1722694782101,94
1722694784293,94
1722694784293,94
1722694786495,94
1722694786495,94
1722694788678,93
1722694788678,93
1722694788678,93
1722694790881,93
1722694790881,93
1722694793098,92
1722694793098,92
1722694795284,92
1722694795284,92
1722694797490,91
1722694797490,91
1722694799684,91
1722694799684,91
1722694799684,91
1722694801892,90
1722694801892,90
1722694804085,90
1722694804085,90
1722694806278,91
1722694806278,91
1722694808470,92
1722694808470,92
1722694810676,93
1722694810676,93
1722694810676,94
1722694812887,94
1722694812887,94
1722694815081,95
1722694815081,95
1722694817280,95
1722694817280,95
1722694819474,95
1722694819474,95
1722694821684,95
1722694821684,95
1722694821684,95
1722694823878,95
1722694823878,95
1722694826087,95
1722694826087,94
1722694828281,94
1722694828281,94
1722694830493,94
1722694830493,94
1722694832683,93
1722694832683,93
1722694832683,93
1722694834891,93
1722694834891,92
1722694837075,92
1722694837075,92
1722694839289,91
1722694839289,91
1722694841493,91
1722694841493,90
1722694843693,90
1722694843693,90
1722694843693,90
1722694845893,89
1722694845893,89
1722694848082,89
1722694848082,88
1722694850311,88
1722694850311,88
1722694852508,88
1722694852508,88
1722694854693,89
1722694854693,89
1722694854693,90
1722694856895,91
1722694856895,92
1722694859098,93
1722694859098,93
1722694861289,94
1722694861289,94
1722694863491,95
1722694863491,95
1722694865697,95
1722694865697,95
1722694865697,95
1722694867896,95
1722694867896,95
1722694870109,95
1722694870109,95
1722694872294,95
1722694872294,95
1722694874502,95
1722694874502,95
1722694876715,95
1722694876715,94
1722694876715,94
1722694878898,94
1722694878898,94
1722694881108,94
1722694881108,93
1722694883316,93
1722694883316,93
1722694885508,93
1722694885508,92
1722694887720,92
1722694887720,92
1722694887720,91
1722694889927,91
1722694889927,91
1722694892119,90
1722694892119,90
1722694894317,90
1722694894317,89
1722694896516,89
1722694896516,89
1722694898714,89
1722694898714,88
1722694898714,88
1722694900932,88
1722694900932,88
1722694903122,89
1722694903122,89
1722694905325,90
1722694905325,91
1722694907530,92
1722694907530,93
1722694909732,93
1722694909732,94
1722694909732,94
1722694911934,95
1722694911934,95
1722694914131,95
1722694914131,95
1722694916330,95
1722694916330,95
1722694918516,95
1722694918516,95
1722694920715,95
1722694920715,95
1722694920715,94
1722694922925,94
1722694922925,94
1722694925116,94
1722694925116,94
1722694927317,94
1722694927317,93
1722694929539,93
1722694929539,93
1722694931728,93
1722694931728,92
1722694931728,92
1722694933924,92
1722694933924,91
1722694936132,91
1722694936132,91
1722694938329,91
1722694938329,91
1722694940540,90
1722694940540,90
1722694942727,90
1722694942727,89
1722694942727,89
1722694944930,89
1722694944930,89
1722694947131,89
1722694947131,89
1722694949329,90
1722694949329,90
1722694951545,91
1722694951545,92
1722694953750,93
1722694953750,93
1722694953750,94
1722694955932,94
1722694955932,94
1722694958152,95
1722694958152,95
1722694960336,95
1722694960336,95
1722694962539,95
1722694962539,95
1722694964740,95
1722694964740,95
1722694964740,95
1722694966959,95
1722694966959,95
1722694969138,95
1722694969138,95
1722694971332,95
1722694971332,94
1722694973525,94
1722694973525,94
1722694975726,94
1722694975726,94
1722694975726,94
1722694977936,94
1722694977936,94
1722694980143,94
1722694980143,94
1722694982340,94
1722694982340,94
1722694984523,94
1722694984523,94
1722694986736,94
1722694986736,94
1722694986736,94
1722694988933,94
1722694988933,94
1722694991132,94
1722694991132,94
1722694993337,94
1722694993337,94
1722694995533,94
1722694995533,94
1722694997731,94
1722694997731,94
1722694997731,94
1722694999944,93
1722694999944,93
1722695002137,93
1722695002137,93
1722695004340,93
1722695004340,93
1722695006542,92
1722695006542,92
1722695008739,92
1722695008739,92
1722695008739,91
1722695010949,91
1722695010949,91
1722695013149,91
1722695013149,91
1722695015350,90
1722695015350,90
1722695017547,90
1722695017547,90
1722695019749,90
1722695019749,90
1722695019749,90
1722695021940,91
1722695021940,92
1722695024158,92
1722695024158,93
1722695026351,94
1722695026351,94
1722695028568,94
1722695028568,95
1722695030755,95
1722695030755,95
1722695030755,95
1722695032971,95
1722695032971,95
1722695035165,95
1722695035165,95
1722695037351,95
1722695037351,95
1722695039548,95
1722695039548,95
1722695041754,94
1722695041754,94
1722695041754,94
1722695043948,94
1722695043948,94
1722695046154,94
1722695046154,94
1722695048358,94
1722695048358,94
1722695050558,94
1722695050558,94
1722695052752,94
1722695052752,94
1722695052752,94
1722695054948,94
1722695054948,94
1722695057153,94
1722695057153,93
1722695059360,93
1722695059360,93
1722695061552,93
1722695061552,93
1722695063741,93
1722695063741,93
1722695063741,93
1722695065951,92
1722695065951,92
1722695068139,92
1722695068139,92
1722695070360,92
1722695070360,91
1722695072560,91
1722695072560,91
1722695074755,91
1722695074755,92
1722695074755,92
1722695076962,92
1722695076962,93
1722695079155,93
1722695079155,93
1722695081364,93
1722695081364,93
1722695083565,94
1722695083565,94
1722695085768,94
1722695085768,94
1722695085768,94
1722695087962,94
1722695087962,94
1722695090162,94
1722695090162,94
1722695092379,94
1722695092379,94
1722695094557,94
1722695094557,94
1722695096763,94
1722695096763,94
1722695096763,94
1722695098965,94
1722695098965,94
1722695101168,94
1722695101168,94
1722695103372,94
1722695103372,94
1722695105556,94
1722695105556,94
1722695107774,94
1722695107774,94
1722695107774,94
1722695109964,94
1722695109964,94
1722695112180,94
1722695112180,94
1722695114364,94
1722695114364,94
1722695116554,94
1722695116554,94
1722695118760,94
1722695118760,94
1722695118760,94
1722695120968,94
1722695120968,94
1722695123155,93
1722695123155,93
1722695125345,93
1722695125345,93
1722695127547,93
1722695127547,93
1722695129765,93
1722695129765,93
1722695129765,93
1722695131951,93
1722695131951,94
1722695134167,94
1722695134167,94
1722695136357,93
1722695136357,94
1722695138582,94
1722695138582,94
1722695140773,94
1722695140773,94
1722695140773,94
1722695142963,95
1722695142963,95
1722695145161,95
1722695145161,95
1722695147368,95
1722695147368,95
1722695149935,95
1722695149935,95
1722695151612,95
1722695151612,95
1722695151612,95
1722695153976,94
1722695153976,94
1722695156178,94
1722695156178,94
1722695158369,94
1722695158369,94
1722695160580,94
1722695160580,94
1722695162785,94
1722695162785,94
1722695162785,94
1722695164980,93
1722695164980,93
1722695167179,93
1722695167179,93
1722695169381,92
1722695169381,92
1722695171593,92
1722695171593,91
1722695173801,91
1722695173801,91
1722695173801,91
1722695175979,90
1722695175979,90
1722695178191,90
1722695178191,90
1722695180390,90
1722695180390,90
1722695182575,91
1722695182575,91
1722695184782,92
1722695184782,92
1722695184782,93
1722695186976,94
1722695186976,94
1722695189163,95
1722695189163,95
1722695191372,95
1722695191372,95
1722695193563,95
1722695193563,95
1722695195763,95
1722695195763,95
1722695195763,95
1722695197984,95
1722695197984,95
1722695200189,95
1722695200189,95
1722695202390,95
1722695202390,94
1722695204580,94
1722695204580,94
1722695206780,94
1722695206780,93
1722695206780,93
1722695208969,93
1722695208969,93
1722695211177,92
1722695211177,92
1722695213381,92
1722695213381,92
1722695215572,92
1722695215572,91
1722695217772,91
1722695217772,91
1722695217772,90
1722695219983,90
1722695219983,90
1722695222186,89
1722695222186,89
1722695224377,90
1722695224377,90
1722695226584,91
1722695226584,91
1722695228785,92
1722695228785,93
1722695228785,93
1722695230991,94
1722695230991,94
1722695233191,95
1722695233191,95
1722695235359,95
1722695235359,95
1722695237590,95
1722695237590,95
1722695239770,95
1722695239770,95
1722695239770,95
1722695241980,95
1722695241980,95
1722695244176,95
1722695244176,95
1722695246384,95
1722695246384,95
1722695248565,95
1722695248565,95
1722695250766,95
1722695250766,95
1722695250766,95
1722695252976,95
1722695252976,95
1722695255180,95
1722695255180,95
1722695257387,95
1722695257387,95
1722695259580,95
1722695259580,95
1722695261789,94
1722695261789,94
1722695261789,94
1722695263990,94
1722695263990,94
1722695266184,94
1722695266184,94
1722695268383,94
1722695268383,94
1722695270592,93
1722695270592,93
1722695272777,93
1722695272777,93
1722695272777,93
1722695274992,93
1722695274992,93
1722695277190,93
1722695277190,93
1722695279385,93
1722695279385,93
1722695281441,93
1722695281441,94
1722695283639,94
1722695283639,94
1722695283639,94
1722695285988,94
1722695285988,94
1722695288209,94
1722695288209,94
1722695290404,94
1722695290404,94
1722695292599,94
1722695292599,94
1722695294808,94
1722695294808,94
1722695294808,94
1722695297007,94
1722695297007,94
1722695299185,93
1722695299185,93
1722695301398,93
1722695301398,93
1722695303591,93
1722695303591,92
1722695305801,92
1722695305801,92
1722695305801,92
1722695308001,92
1722695308001,92
1722695310191,91
1722695310191,91
1722695312390,91
1722695312390,91
1722695314580,91
1722695314580,91
1722695316780,92
1722695316780,92
1722695316780,93
1722695318988,94
1722695318988,94
1722695321185,94
1722695321185,94
1722695323382,95
1722695323382,95
1722695325587,95
1722695325587,95
1722695327791,95
1722695327791,95
1722695327791,95
1722695329992,95
1722695329992,95
1722695332205,95
1722695332205,95
1722695334403,95
1722695334403,95
1722695336594,95
1722695336594,95
1722695338792,95
1722695338792,95
1722695338792,95
1722695341003,95
1722695341003,95
1722695343210,95
1722695343210,95
1722695345401,95
1722695345401,95
1722695347605,95
1722695347605,95
1722695349801,95
1722695349801,94
1722695349801,94
1722695352010,94
1722695352010,94
1722695354203,94
1722695354203,94
1722695356416,94
1722695356416,94
1722695358621,94
1722695358621,93
1722695360812,93
1722695360812,93
1722695360812,93
1722695363006,93
1722695363006,93
1722695365219,93
1722695365219,93
1722695367425,93
1722695367425,93
1722695369628,93
1722695369628,93
1722695371813,94
1722695371813,94
1722695371813,94
1722695374007,95
1722695374007,95
1722695376220,95
1722695376220,95
1722695378423,95
1722695378423,95
1722695380630,95
1722695380630,95
1722695382825,95
1722695382825,95
1722695382825,94
1722695385036,94
1722695385036,94
1722695387250,94
1722695387250,94
1722695389443,94
1722695389443,94
1722695391632,94
1722695391632,93
1722695393842,93
1722695393842,93
1722695393842,93
1722695396043,92
1722695396043,92
1722695398242,92
1722695398242,92
1722695400449,92
1722695400449,92
1722695402648,92
1722695402648,92
1722695404833,92
1722695404833,93
1722695404833,93
1722695407038,93
1722695407038,94
1722695409224,94
1722695409224,94
1722695411426,95
1722695411426,95
1722695413630,95
1722695413630,95
1722695415833,95
1722695415833,95
1722695415833,95
1722695418045,95
1722695418045,95
1722695420234,96
1722695420234,96
1722695422440,96
1722695422440,96
1722695424618,96
1722695424618,96
1722695426821,95
1722695426821,95
1722695426821,95
1722695429027,95
1722695429027,95
1722695431217,95
1722695431217,95
1722695433432,95
1722695433432,95
1722695435625,95
1722695435625,95
1722695437820,95
1722695437820,95
1722695437820,95
1722695440023,95
1722695440023,95
1722695442233,95
1722695442233,94
1722695444424,94
1722695444424,94
1722695446624,94
1722695446624,94
1722695448829,94
1722695448829,93
1722695448829,93
1722695451038,93
1722695451038,93
1722695453234,92
1722695453234,92
1722695455442,92
1722695455442,91
1722695457627,91
1722695457627,91
1722695459840,91
1722695459840,90
1722695459840,90
1722695462044,90
1722695462044,89
1722695464231,89
1722695464231,89
1722695466443,89
1722695466443,89
1722695468652,89
1722695468652,90
1722695470848,90
1722695470848,91
1722695470848,92
1722695473055,92
1722695473055,93
1722695475228,94
1722695475228,94
1722695477432,94
1722695477432,95
1722695479624,95
1722695479624,95
1722695481831,95
1722695481831,95
1722695481831,95
1722695484018,95
1722695484018,95
1722695486236,95
1722695486236,95
1722695488438,95
1722695488438,95
1722695490647,95
1722695490647,95
1722695492832,95
1722695492832,95
1722695492832,95
1722695495033,95
1722695495033,95
1722695497235,95
1722695497235,95
1722695499434,95
1722695499434,95
1722695501656,95
1722695501656,95
1722695503844,95
1722695503844,95
1722695503844,95
1722695506048,95
1722695506048,95
1722695508247,95
1722695508247,95
1722695510451,95
1722695510451,95
1722695512642,95
1722695512642,94
1722695514858,94
1722695514858,94
1722695514858,94
1722695517035,94
1722695517035,94
1722695519247,94
1722695519247,94
1722695521452,94
1722695521452,94
1722695523644,94
1722695523644,94
1722695525859,94
1722695525859,94
1722695525859,94
1722695528049,94
1722695528049,94
1722695530256,94
1722695530256,93
1722695532468,93
1722695532468,93
1722695534665,93
1722695534665,93
1722695536855,93
1722695536855,93
1722695536855,93
1722695539055,93
1722695539055,93
1722695541278,93
1722695541278,93
1722695543475,93
1722695543475,93
1722695545669,93
1722695545669,92
1722695547860,93
1722695547860,93
1722695547860,93
1722695550074,93
1722695550074,93
1722695552257,93
1722695552257,93
1722695554462,93
1722695554462,93
1722695556663,94
1722695556663,94
1722695558878,94
1722695558878,94
1722695558878,94
1722695561074,94
1722695561074,94
1722695563274,95
1722695563274,95
1722695565477,95
1722695565477,95
1722695567694,95
1722695567694,95
1722695569886,95
1722695569886,95
1722695569886,95
1722695572092,95
1722695572092,95
1722695574299,95
1722695574299,95
1722695576477,95
1722695576477,95
1722695578680,94
1722695578680,94
1722695580887,94
1722695580887,94
1722695580887,94
1722695583084,94
1722695583084,94
1722695585298,94
1722695585298,94
1722695587494,94
1722695587494,94
1722695589694,93
1722695589694,93
1722695591895,93
1722695591895,93
1722695591895,92
1722695594094,92
1722695594094,92
1722695596307,92
1722695596307,92
1722695598486,91
1722695598486,91
1722695600698,91
1722695600698,91
1722695602902,91
1722695602902,92
1722695602902,92
1722695605095,93
1722695605095,93
1722695607298,94
1722695607298,94
1722695609499,95
1722695609499,95
1722695611712,95
1722695611712,95
1722695613905,95
1722695613905,95
1722695613905,95
1722695616105,95
1722695616105,95
1722695618312,95
1722695618312,95
1722695620507,95
1722695620507,95
1722695622727,95
1722695622727,94
1722695624920,94
1722695624920,94
1722695624920,94
1722695627113,93
1722695627113,93
1722695629311,93
1722695629311,92
1722695631525,92
1722695631525,92
1722695633718,92
1722695633718,91
1722695635922,91
1722695635922,91
1722695635922,91
1722695638127,91
1722695638127,91
1722695640329,91
1722695640329,91
1722695642536,92
1722695642536,92
1722695644730,93
1722695644730,94
1722695646935,94
1722695646935,94
1722695646935,95
1722695649129,95
1722695649129,95
1722695651178,95
1722695651178,95
1722695653528,95
1722695653528,95
1722695655750,95
1722695655750,95
1722695657951,95
1722695657951,95
1722695657951,95
1722695660139,95
1722695660139,95
1722695662338,95
1722695662338,95
1722695664561,95
1722695664561,95
1722695666741,95
1722695666741,94
1722695668947,94
1722695668947,94
1722695668947,94
1722695671136,94
1722695671136,94
1722695673354,94
1722695673354,94
1722695675532,94
1722695675532,93
1722695677754,93
1722695677754,93
1722695679946,93
1722695679946,93
1722695679946,92
1722695682156,92
1722695682156,92
1722695684348,92
1722695684348,92
1722695686547,91
1722695686547,91
1722695688762,91
1722695688762,91
1722695690969,91
1722695690969,91
1722695690969,92
1722695693169,92
1722695693169,93
1722695695364,93
1722695695364,94
1722695697565,94
1722695697565,95
1722695699768,95
1722695699768,95
1722695701974,95
1722695701974,96
1722695701974,96
1722695704160,96
1722695704160,96
1722695706383,96
1722695706383,95
1722695708581,95
1722695708581,95
1722695710771,95
1722695710771,95
1722695712973,95
1722695712973,95
1722695712973,95
1722695715186,95
1722695715186,95
1722695717369,95
1722695717369,94
1722695719570,94
1722695719570,94
1722695721781,94
1722695721781,94
1722695723984,94
1722695723984,94
1722695723984,94
1722695726185,94
1722695726185,93
1722695728387,93
1722695728387,93
1722695730585,93
1722695730585,93
1722695732782,93
1722695732782,92
1722695734970,92
1722695734970,92
1722695734970,92
1722695737176,92
1722695737176,92
1722695739387,93
1722695739387,93
1722695741575,93
1722695741575,94
1722695743790,94
1722695743790,95
1722695745988,95
1722695745988,95
1722695745988,95
1722695748196,95
1722695748196,95
1722695750307,95
1722695750307,95
1722695752598,95
1722695752598,95
1722695754790,95
1722695754790,95
1722695756996,95
1722695756996,95
1722695756996,95
1722695759190,95
1722695759190,95
1722695761392,95
1722695761392,95
1722695763590,95
1722695763590,95
1722695765791,95
1722695765791,95
1722695767995,95
1722695767995,95
1722695767995,95
1722695770192,95
1722695770192,94
1722695772396,94
1722695772396,94
1722695774595,94
1722695774595,94
1722695776778,93
1722695776778,93
1722695778980,93
1722695778980,93
1722695778980,93
1722695781192,92
1722695781192,92
1722695783392,92
1722695783392,92
1722695785589,92
1722695785589,91
1722695787777,91
1722695787777,91
1722695789980,91
1722695789980,91
1722695789980,91
1722695792187,91
1722695792187,92
1722695794389,92
1722695794389,93
1722695796603,94
1722695796603,94
1722695798786,94
1722695798786,95
1722695800981,95
1722695800981,95
1722695800981,95
1722695803182,95
1722695803182,95
1722695805379,95
1722695805379,95
1722695807577,95
1722695807577,95
1722695809793,95
1722695809793,95
1722695811996,95
1722695811996,95
1722695811996,95
1722695814184,95
1722695814184,95
1722695816390,95
1722695816390,95
1722695818582,95
1722695818582,95
1722695820795,95
1722695820795,95
1722695822976,95
1722695822976,95
1722695822976,95
1722695825188,95
1722695825188,95
1722695827390,95
1722695827390,95
1722695829573,95
1722695829573,95
1722695831777,95
1722695831777,95
1722695833993,94
1722695833993,94
1722695833993,94
1722695836178,94
1722695836178,94
1722695838379,94
1722695838379,94
1722695840580,94
1722695840580,94
1722695842772,93
1722695842772,93
1722695844984,93
1722695844984,93
1722695844984,93
1722695847185,93
1722695847185,93
1722695849377,93
1722695849377,92
1722695851584,92
1722695851584,92
1722695853784,92
1722695853784,92
1722695855988,92
1722695855988,92
1722695855988,92
1722695858184,92
1722695858184,92
1722695860378,92
1722695860378,92
1722695862593,92
1722695862593,92
1722695864788,92
1722695864788,93
1722695867000,93
1722695867000,93
1722695867000,93
1722695869195,93
1722695869195,94
1722695871392,94
1722695871392,94
1722695873601,95
1722695873601,95
1722695875806,95
1722695875806,95
1722695877993,95
1722695877993,95
1722695877993,95
1722695880206,94
1722695880206,94
1722695882406,94
1722695882406,94
1722695884609,94
1722695884609,94
1722695886809,94
1722695886809,94
1722695889011,94
1722695889011,94
1722695889011,94
1722695891211,94
1722695891211,94
1722695893418,94
1722695893418,94
1722695895624,94
1722695895624,93
1722695897809,93
1722695897809,93
1722695900013,93
1722695900013,93
1722695900013,93
1722695902221,92
1722695902221,92
1722695904429,92
1722695904429,92
1722695906627,92
1722695906627,92
1722695908815,92
1722695908815,92
1722695911026,92
1722695911026,92
1722695911026,92
1722695913223,92
1722695913223,92
1722695915423,92
1722695915423,92
1722695917618,92
1722695917618,92
1722695919822,93
1722695919822,93
1722695922037,93
1722695922037,94
1722695922037,94
1722695924223,94
1722695924223,95
1722695926427,95
1722695926427,95
1722695928634,95
1722695928634,95
1722695930844,95
1722695930844,95
1722695933041,95
1722695933041,95
1722695933041,95
1722695935235,95
1722695935235,95
1722695937429,94
1722695937429,94
1722695939641,94
1722695939641,94
1722695941827,94
1722695941827,94
1722695944049,94
1722695944049,94
1722695944049,94
1722695946242,93
1722695946242,93
1722695948436,93
1722695948436,93
1722695950625,93
1722695950625,92
1722695952825,92
1722695952825,92
1722695955021,92
1722695955021,91
1722695955021,91
1722695957218,91
1722695957218,91
1722695959425,91
1722695959425,91
1722695961638,91
1722695961638,91
1722695963827,91
1722695963827,91
1722695966021,92
1722695966021,92
1722695966021,93
1722695968240,93
1722695968240,93
1722695970441,94
1722695970441,94
1722695972649,94
1722695972649,95
1722695974833,95
1722695974833,95
1722695977041,95
1722695977041,95
1722695977041,95
