UTCTimestamp_ms,SpO2
1720978651367,96
1720978651367,96
1720978651367,95
1720978653566,95
1720978653566,95
1720978655766,95
1720978655766,95
1720978657975,95
1720978657975,95
1720978660177,95
1720978660177,96
1720978662365,96
1720978662365,96
1720978662365,95
1720978664569,95
1720978664569,95
1720978666786,95
1720978666786,95
1720978668989,95
1720978668989,95
1720978671192,95
1720978671192,95
1720978673393,95
1720978673393,95
1720978673393,96
1720978675593,96
1720978675593,96
1720978677795,96
1720978677795,96
1720978679996,96
1720978679996,96
1720978682206,96
1720978682206,96
1720978684392,96
1720978684392,96
1720978684392,96
1720978686602,96
1720978686602,96
1720978688801,96
1720978688801,96
1720978691005,96
1720978691005,96
1720978693212,96
1720978693212,96
1720978695423,96
1720978695423,96
1720978695423,96
1720978697614,95
1720978697614,95
1720978699816,95
1720978699816,95
1720978702030,95
1720978702030,95
1720978704228,95
1720978704228,95
1720978706434,96
1720978706434,96
1720978706434,96
1720978708638,95
1720978708638,95
1720978710837,95
1720978710837,95
1720978713045,96
1720978713045,96
1720978715244,96
1720978715244,96
1720978717439,96
1720978717439,96
1720978717439,96
1720978719652,96
1720978719652,97
1720978721855,97
1720978721855,97
1720978724054,97
1720978724054,97
1720978726260,97
1720978726260,97
1720978728468,96
1720978728468,96
1720978728468,96
1720978730668,96
1720978730668,96
1720978732872,96
1720978732872,96
1720978735076,95
1720978735076,95
1720978737276,95
1720978737276,95
1720978739492,95
1720978739492,95
1720978739492,95
1720978741676,95
1720978741676,95
1720978743895,95
1720978743895,95
1720978746087,94
1720978746087,94
1720978748299,93
1720978748299,93
1720978750504,94
1720978750504,93
1720978750504,93
1720978752703,93
1720978752703,94
1720978754904,94
1720978754904,94
1720978757117,94
1720978757117,94
1720978759305,94
1720978759305,95
1720978761515,95
1720978761515,95
1720978761515,95
1720978763715,94
1720978763715,94
1720978765923,93
1720978765923,94
1720978768130,94
1720978768130,95
1720978770332,95
1720978770332,96
1720978772542,96
1720978772542,96
1720978772542,97
1720978774738,97
1720978774738,97
1720978776933,97
1720978776933,97
1720978779161,97
1720978779161,97
1720978781359,97
1720978781359,97
1720978783548,97
1720978783548,97
1720978783548,97
1720978785771,97
1720978785771,97
1720978787973,97
1720978787973,97
1720978790164,97
1720978790164,97
1720978792360,98
1720978792360,98
1720978794563,98
1720978794563,98
1720978794563,97
1720978796758,97
1720978796758,97
1720978798970,97
1720978798970,97
1720978801170,98
1720978801170,98
1720978803373,98
1720978803373,97
1720978805591,97
1720978805591,97
1720978805591,97
1720978807785,97
1720978807785,97
1720978809998,97
1720978809998,97
1720978812203,97
1720978812203,97
1720978814396,97
1720978814396,97
1720978816601,97
1720978816601,97
1720978816601,97
1720978818791,96
1720978818791,96
1720978821003,97
1720978821003,97
1720978823201,97
1720978823201,97
1720978825403,97
1720978825403,97
1720978827618,97
1720978827618,97
1720978827618,97
1720978829821,97
1720978829821,97
1720978832032,97
1720978832032,97
1720978834229,97
1720978834229,97
1720978836426,97
1720978836426,97
1720978838634,97
1720978838634,97
1720978838634,97
1720978840832,97
1720978840832,97
1720978843035,97
1720978843035,97
1720978845236,97
1720978845236,97
1720978847450,97
1720978847450,97
1720978849648,96
1720978849648,96
1720978849648,96
1720978851842,96
1720978851842,96
1720978854057,96
1720978854057,96
1720978856255,96
1720978856255,96
1720978858463,96
1720978858463,96
1720978860656,96
1720978860656,96
1720978860656,96
1720978862869,96
1720978862869,96
1720978865075,96
1720978865075,96
1720978867280,96
1720978867280,96
1720978869487,96
1720978869487,96
1720978871685,96
1720978871685,96
1720978871685,96
1720978873887,95
1720978873887,95
1720978876095,95
1720978876095,96
1720978878295,95
1720978878295,95
1720978880484,95
1720978880484,95
1720978882730,95
1720978882730,95
1720978882730,95
1720978884908,95
1720978884908,95
1720978887105,95
1720978887105,95
1720978889309,95
1720978889309,95
1720978891511,95
1720978891511,95
1720978893711,95
1720978893711,95
1720978893711,95
1720978895918,95
1720978895918,95
1720978898123,96
1720978898123,96
1720978900331,96
1720978900331,97
1720978902524,97
1720978902524,97
1720978904734,97
1720978904734,97
1720978904734,97
1720978906945,97
1720978906945,97
1720978909130,97
1720978909130,97
1720978911338,98
1720978911338,98
1720978913541,98
1720978913541,98
1720978915739,98
1720978915739,97
1720978915739,97
1720978917959,97
1720978917959,97
1720978920150,97
1720978920150,97
1720978922354,96
1720978922354,96
1720978924558,96
1720978924558,96
1720978926767,96
1720978926767,96
1720978926767,96
1720978928974,96
1720978928974,96
1720978931182,96
1720978931182,96
1720978933381,96
1720978933381,96
1720978935580,96
1720978935580,96
1720978937785,96
1720978937785,96
1720978937785,96
1720978939984,96
1720978939984,96
1720978942188,96
1720978942188,96
1720978944394,97
1720978944394,97
1720978946600,97
1720978946600,97
1720978948808,97
1720978948808,97
1720978948808,97
1720978951007,97
1720978951007,97
1720978953221,96
1720978953221,96
1720978955419,96
1720978955419,96
1720978957622,96
1720978957622,96
1720978959821,96
1720978959821,96
1720978959821,96
1720978962029,96
1720978962029,96
1720978964229,96
1720978964229,96
1720978966447,96
1720978966447,96
1720978968628,96
1720978968628,96
1720978970841,96
1720978970841,96
1720978970841,96
1720978973047,96
1720978973047,96
1720978975250,96
1720978975250,96
1720978977447,96
1720978977447,96
1720978979665,96
1720978979665,96
1720978981864,96
1720978981864,96
1720978981864,96
1720978984069,96
1720978984069,96
1720978986270,96
1720978986270,96
1720978988466,96
1720978988466,96
1720978990671,96
1720978990671,96
1720978992892,96
1720978992892,96
1720978992892,95
1720978995085,95
1720978995085,95
1720978997289,94
1720978997289,94
1720978999499,94
1720978999499,93
1720979001688,93
1720979001688,92
1720979003898,92
1720979003898,92
1720979003898,93
1720979006094,93
1720979006094,93
1720979008301,93
1720979008301,93
1720979010520,94
1720979010520,94
1720979012706,94
1720979012706,94
1720979014923,94
1720979014923,94
1720979014923,94
1720979017101,95
1720979017101,95
1720979019309,95
1720979019309,95
1720979021509,95
1720979021509,95
1720979023708,96
1720979023708,96
1720979025917,96
1720979025917,96
1720979025917,96
1720979028123,96
1720979028123,96
1720979030319,97
1720979030319,97
1720979032531,97
1720979032531,97
1720979034726,97
1720979034726,97
1720979036931,97
1720979036931,97
1720979036931,97
1720979039142,97
1720979039142,97
1720979041352,97
1720979041352,97
1720979043552,97
1720979043552,97
1720979045750,97
1720979045750,97
1720979047941,97
1720979047941,97
1720979047941,97
1720979050149,97
1720979050149,97
1720979052360,97
1720979052360,97
1720979054554,97
1720979054554,97
1720979056768,97
1720979056768,97
1720979058964,97
1720979058964,97
1720979058964,97
1720979061177,97
1720979061177,97
1720979063383,97
1720979063383,97
1720979065589,96
1720979065589,96
1720979067787,96
1720979067787,96
1720979069990,97
1720979069990,97
1720979069990,97
1720979072191,97
1720979072191,97
1720979074389,97
1720979074389,96
1720979076608,96
1720979076608,96
1720979078806,96
1720979078806,96
1720979081012,96
1720979081012,96
1720979081012,96
1720979083206,96
1720979083206,95
1720979085413,95
1720979085413,95
1720979087620,95
1720979087620,95
1720979089808,95
1720979089808,95
1720979092011,95
1720979092011,95
1720979092011,95
1720979094235,95
1720979094235,95
1720979096417,95
1720979096417,95
1720979098636,95
1720979098636,96
1720979100828,96
1720979100828,96
1720979103033,96
1720979103033,96
1720979103033,96
1720979105243,96
1720979105243,96
1720979107444,96
1720979107444,96
1720979109641,96
1720979109641,96
1720979111859,96
1720979111859,96
1720979114055,97
1720979114055,97
1720979114055,97
1720979116245,97
1720979116245,97
1720979118462,97
1720979118462,97
1720979120670,97
1720979120670,97
1720979122877,96
1720979122877,96
1720979125075,96
1720979125075,96
1720979125075,96
1720979127272,96
1720979127272,96
1720979129475,96
1720979129475,96
1720979131677,96
1720979131677,96
1720979133889,96
1720979133889,95
1720979136066,95
1720979136066,95
1720979136066,96
1720979138282,96
1720979138282,96
1720979140486,96
1720979140486,96
1720979142695,96
1720979142695,96
1720979144886,96
1720979144886,96
1720979147100,96
1720979147100,96
1720979147100,97
1720979149286,97
1720979149286,97
1720979151499,96
1720979151499,96
1720979153695,96
1720979153695,96
1720979155911,96
1720979155911,96
1720979158102,96
1720979158102,96
1720979158102,96
1720979160303,96
1720979160303,96
1720979162517,96
1720979162517,96
1720979164712,96
1720979164712,96
1720979166926,96
1720979166926,96
1720979169122,96
1720979169122,95
1720979169122,95
1720979171331,95
1720979171331,95
1720979173543,95
1720979173543,95
1720979175732,95
1720979175732,95
1720979177942,95
1720979177942,95
1720979180147,95
1720979180147,95
1720979180147,95
1720979182358,95
1720979182358,95
1720979184554,95
1720979184554,95
1720979186758,95
1720979186758,95
1720979188955,95
1720979188955,95
1720979191164,96
1720979191164,96
1720979191164,96
1720979193373,96
1720979193373,96
1720979195573,95
1720979195573,95
1720979197772,96
1720979197772,96
1720979199991,96
1720979199991,96
1720979202190,96
1720979202190,96
1720979202190,96
1720979204381,96
1720979204381,96
1720979206593,97
1720979206593,96
1720979208798,96
1720979208798,96
1720979210997,96
1720979210997,96
1720979213188,96
1720979213188,97
1720979213188,97
1720979215409,97
1720979215409,97
1720979217596,96
1720979217596,96
1720979219815,96
1720979219815,96
1720979222015,96
1720979222015,96
1720979224219,96
1720979224219,96
1720979224219,96
1720979226418,96
1720979226418,96
1720979228608,96
1720979228608,96
1720979230821,96
1720979230821,96
1720979233016,96
1720979233016,96
1720979235221,97
1720979235221,97
1720979235221,97
1720979237433,97
1720979237433,96
1720979239619,96
1720979239619,96
1720979241833,96
1720979241833,96
1720979244045,97
1720979244045,97
1720979246236,97
1720979246236,97
1720979246236,97
1720979248433,97
1720979248433,97
1720979250649,97
1720979250649,97
1720979252856,97
1720979252856,97
1720979255052,97
1720979255052,97
1720979257253,97
1720979257253,96
1720979257253,96
1720979259463,96
1720979259463,96
1720979261647,96
1720979261647,96
1720979263858,96
1720979263858,96
1720979266070,96
1720979266070,96
1720979268278,96
1720979268278,96
1720979268278,96
1720979270477,96
1720979270477,96
1720979272682,96
1720979272682,95
1720979274873,95
1720979274873,95
1720979277069,95
1720979277069,95
1720979279268,95
1720979279268,95
1720979279268,94
1720979281486,94
1720979281486,93
1720979283685,93
1720979283685,92
1720979285877,91
1720979285877,91
1720979288091,91
1720979288091,92
1720979290288,93
1720979290288,93
1720979290288,93
1720979292494,94
1720979292494,94
1720979294706,95
1720979294706,95
1720979296909,95
1720979296909,95
1720979299105,95
1720979299105,96
1720979301312,96
1720979301312,96
1720979301312,96
1720979303522,96
1720979303522,96
1720979305716,96
1720979305716,96
1720979307931,96
1720979307931,97
1720979310125,97
1720979310125,97
1720979312326,97
1720979312326,97
1720979312326,97
1720979314532,97
1720979314532,97
1720979316729,97
1720979316729,97
1720979318929,97
1720979318929,97
1720979321140,97
1720979321140,97
1720979323343,97
1720979323343,97
1720979323343,97
1720979325543,97
1720979325543,97
1720979327752,97
1720979327752,97
1720979329950,97
1720979329950,97
1720979332155,97
1720979332155,97
1720979334351,97
1720979334351,97
1720979334351,97
1720979336564,97
1720979336564,97
1720979338768,97
1720979338768,97
1720979340968,97
1720979340968,97
1720979343182,97
1720979343182,97
1720979345375,97
1720979345375,97
1720979345375,97
1720979347575,97
1720979347575,97
1720979349775,97
1720979349775,97
1720979351981,97
1720979351981,97
1720979354182,97
1720979354182,97
1720979356391,97
1720979356391,97
1720979356391,97
1720979358603,97
1720979358603,97
1720979360802,96
1720979360802,96
1720979363007,96
1720979363007,96
1720979365213,96
1720979365213,96
1720979367402,97
1720979367402,97
1720979367402,96
1720979369600,96
1720979369600,96
1720979371801,96
1720979371801,96
1720979374008,96
1720979374008,96
1720979376210,96
1720979376210,96
1720979378424,96
1720979378424,96
1720979378424,96
1720979380598,96
1720979380598,96
1720979382810,96
1720979382810,96
1720979385009,96
1720979385009,96
1720979387221,96
1720979387221,96
1720979389439,96
1720979389439,96
1720979389439,96
1720979391636,96
1720979391636,96
1720979393842,96
1720979393842,96
1720979396033,95
1720979396033,95
1720979398240,96
1720979398240,96
1720979400443,96
1720979400443,95
1720979400443,95
1720979402647,95
1720979402647,95
1720979404854,95
1720979404854,95
1720979407046,95
1720979407046,95
1720979409249,95
1720979409249,96
1720979411471,96
1720979411471,95
1720979411471,95
1720979413678,95
1720979413678,95
1720979415864,95
1720979415864,95
1720979418090,95
1720979418090,95
1720979420283,95
1720979420283,95
1720979422483,96
1720979422483,96
1720979422483,96
1720979424682,96
1720979424682,96
1720979426886,96
1720979426886,96
1720979429091,97
1720979429091,97
1720979431298,97
1720979431298,97
1720979433509,97
1720979433509,97
1720979433509,97
1720979435708,97
1720979435708,97
1720979437912,97
1720979437912,97
1720979440119,97
1720979440119,97
1720979442329,97
1720979442329,97
1720979444525,97
1720979444525,97
1720979444525,97
1720979446734,97
1720979446734,97
1720979448940,97
1720979448940,96
1720979451136,96
1720979451136,96
1720979453331,96
1720979453331,96
1720979455545,96
1720979455545,96
1720979455545,96
1720979457757,96
1720979457757,95
1720979459950,95
1720979459950,95
1720979462150,95
1720979462150,95
1720979464350,95
1720979464350,95
1720979466569,95
1720979466569,95
1720979466569,96
1720979468756,96
1720979468756,96
1720979470960,97
1720979470960,97
1720979473169,97
1720979473169,97
1720979475364,96
1720979475364,96
1720979477571,96
1720979477571,96
1720979477571,96
1720979479774,96
1720979479774,96
1720979481973,96
1720979481973,96
1720979484189,96
1720979484189,96
1720979486395,96
1720979486395,96
1720979488600,95
1720979488600,95
1720979488600,96
1720979490794,96
1720979490794,96
1720979492994,96
1720979492994,96
1720979495209,96
1720979495209,96
1720979497407,96
1720979497407,95
1720979499612,95
1720979499612,95
1720979499612,95
1720979501816,95
1720979501816,95
1720979504018,95
1720979504018,95
1720979506218,95
1720979506218,95
1720979508414,95
1720979508414,95
1720979510621,95
1720979510621,95
1720979510621,95
1720979512834,95
1720979512834,96
1720979515040,96
1720979515040,96
1720979517234,96
1720979517234,96
1720979519446,96
1720979519446,96
1720979521640,96
1720979521640,96
1720979521640,96
1720979523850,97
1720979523850,97
1720979526070,97
1720979526070,97
1720979528255,97
1720979528255,97
1720979530458,97
1720979530458,97
1720979532677,97
1720979532677,97
1720979532677,97
1720979534869,97
1720979534869,97
1720979537078,97
1720979537078,97
1720979539275,97
1720979539275,97
1720979541479,97
1720979541479,97
1720979543687,97
1720979543687,97
1720979543687,96
1720979545883,96
1720979545883,96
1720979548090,96
1720979548090,96
1720979550302,96
1720979550302,96
1720979552501,96
1720979552501,95
1720979554698,95
1720979554698,95
1720979554698,95
1720979556892,95
1720979556892,96
1720979559088,96
1720979559088,96
1720979561299,96
1720979561299,96
1720979563498,95
1720979563498,95
1720979565704,95
1720979565704,95
1720979565704,95
1720979567899,95
1720979567899,95
1720979570109,95
1720979570109,95
1720979572313,95
1720979572313,96
1720979574513,96
1720979574513,96
1720979576728,96
1720979576728,96
1720979576728,95
1720979578933,95
1720979578933,95
1720979581137,95
1720979581137,95
1720979583330,95
1720979583330,96
1720979585539,96
1720979585539,96
1720979587744,96
1720979587744,96
1720979587744,96
1720979589929,96
1720979589929,97
1720979592139,97
1720979592139,97
1720979594339,97
1720979594339,97
1720979596555,97
1720979596555,97
1720979598752,96
1720979598752,96
1720979598752,96
1720979600959,96
1720979600959,96
1720979603155,96
1720979603155,96
1720979605369,96
1720979605369,96
1720979607574,97
1720979607574,97
1720979609761,97
1720979609761,97
1720979609761,97
1720979611971,97
1720979611971,97
1720979614180,97
1720979614180,97
1720979616382,96
1720979616382,96
1720979618583,96
1720979618583,96
1720979620785,96
1720979620785,96
1720979620785,96
1720979622989,96
1720979622989,96
1720979625204,96
1720979625204,96
1720979627391,96
1720979627391,96
1720979629606,96
1720979629606,96
1720979631802,96
1720979631802,95
1720979631802,95
1720979634011,95
1720979634011,95
1720979636203,95
1720979636203,95
1720979638401,95
1720979638401,95
1720979640615,95
1720979640615,95
1720979642810,95
1720979642810,95
1720979642810,95
1720979645014,95
1720979645014,95
1720979647225,95
1720979647225,96
1720979649428,96
1720979649428,96
1720979651620,96
1720979651620,96
1720979653833,96
1720979653833,97
1720979653833,97
1720979656035,97
1720979656035,97
1720979658252,97
1720979658252,96
1720979660450,97
1720979660450,97
1720979662652,97
1720979662652,97
1720979664852,97
1720979664852,97
1720979664852,97
1720979667051,97
1720979667051,97
1720979669259,97
1720979669259,97
1720979671460,97
1720979671460,97
1720979673661,97
1720979673661,97
1720979675854,97
1720979675854,96
1720979675854,96
1720979677905,96
1720979677905,96
1720979680279,96
1720979680279,96
1720979682471,96
1720979682471,96
1720979684670,96
1720979684670,95
1720979686864,95
1720979686864,95
1720979686864,95
1720979689071,94
1720979689071,94
1720979691274,95
1720979691274,95
1720979693484,95
1720979693484,96
1720979695677,96
1720979695677,96
1720979697892,96
1720979697892,96
1720979697892,96
1720979699920,95
1720979699920,95
1720979702294,95
1720979702294,95
1720979704499,94
1720979704499,95
1720979706698,95
1720979706698,95
1720979708910,95
1720979708910,95
1720979708910,95
1720979711110,95
1720979711110,95
1720979713325,96
1720979713325,96
1720979715519,96
1720979715519,97
1720979717722,97
1720979717722,97
1720979719923,97
1720979719923,97
1720979719923,97
1720979722125,97
1720979722125,97
1720979724335,97
1720979724335,97
1720979726532,97
1720979726532,98
1720979728741,98
1720979728741,98
1720979730932,97
1720979730932,97
1720979730932,97
1720979733145,97
1720979733145,97
1720979735355,97
1720979735355,98
1720979737557,97
1720979737557,97
1720979739759,97
1720979739759,97
1720979741956,97
1720979741956,97
1720979741956,97
1720979744170,97
1720979744170,97
1720979746355,97
1720979746355,97
1720979748560,97
1720979748560,97
1720979750769,97
1720979750769,97
1720979752977,97
1720979752977,97
1720979752977,97
1720979755173,97
1720979755173,97
1720979757380,97
1720979757380,97
1720979759583,96
1720979759583,96
1720979761796,96
1720979761796,96
1720979763985,96
1720979763985,96
1720979763985,96
1720979766192,96
1720979766192,96
1720979768399,96
1720979768399,96
1720979770606,96
1720979770606,96
1720979772791,96
1720979772791,96
1720979775005,96
1720979775005,96
1720979775005,96
1720979777218,96
1720979777218,96
1720979779405,96
1720979779405,96
1720979781618,96
1720979781618,96
1720979783823,95
1720979783823,95
1720979786026,95
1720979786026,95
1720979786026,95
1720979788224,95
1720979788224,96
1720979790427,96
1720979790427,96
1720979792635,96
1720979792635,96
1720979794837,96
1720979794837,96
1720979797030,96
1720979797030,96
1720979797030,96
1720979799230,96
1720979799230,96
1720979801447,96
1720979801447,96
1720979803642,97
1720979803642,97
1720979805835,97
1720979805835,97
1720979808040,97
1720979808040,97
1720979808040,97
1720979810258,97
1720979810258,97
1720979812453,97
1720979812453,97
1720979814673,97
1720979814673,97
1720979816855,97
1720979816855,97
1720979819068,97
1720979819068,97
1720979819068,97
1720979821272,97
1720979821272,97
1720979823476,97
1720979823476,97
1720979825677,97
1720979825677,97
1720979827892,97
1720979827892,96
1720979830095,96
1720979830095,96
1720979830095,96
1720979832292,96
1720979832292,96
1720979834490,96
1720979834490,96
1720979836699,96
1720979836699,96
1720979838896,96
1720979838896,96
1720979841096,96
1720979841096,96
1720979841096,96
1720979843308,96
1720979843308,96
1720979845510,96
1720979845510,96
1720979847709,96
1720979847709,96
1720979849908,96
1720979849908,96
1720979852112,96
1720979852112,96
1720979852112,96
1720979854308,96
1720979854308,96
1720979856522,96
1720979856522,96
1720979858736,96
1720979858736,96
1720979860925,97
1720979860925,97
1720979863137,97
1720979863137,97
1720979863137,97
1720979865336,96
1720979865336,96
1720979867550,96
1720979867550,96
1720979869739,96
1720979869739,96
1720979871952,95
1720979871952,95
1720979874148,95
1720979874148,94
1720979874148,94
1720979876345,94
1720979876345,94
1720979878547,94
1720979878547,94
1720979880762,94
1720979880762,94
1720979882969,94
1720979882969,94
1720979885145,94
1720979885145,94
1720979885145,94
1720979887353,94
1720979887353,95
1720979889562,95
1720979889562,95
1720979891756,95
1720979891756,96
1720979893974,96
1720979893974,96
1720979896163,97
1720979896163,97
1720979896163,97
1720979898366,97
1720979898366,97
1720979900574,98
1720979900574,98
1720979902767,98
1720979902767,98
1720979904974,98
1720979904974,98
1720979907182,98
1720979907182,98
1720979907182,98
1720979909377,98
1720979909377,98
1720979911581,98
1720979911581,98
1720979913777,97
1720979913777,97
1720979915979,97
1720979915979,97
1720979918190,97
1720979918190,96
1720979918190,96
1720979920385,96
1720979920385,96
1720979922599,96
1720979922599,96
1720979924797,96
1720979924797,96
1720979926992,96
1720979926992,96
1720979929199,96
1720979929199,96
1720979929199,96
1720979931402,96
1720979931402,95
1720979933612,95
1720979933612,95
1720979935805,95
1720979935805,94
1720979938011,95
1720979938011,95
1720979940213,95
1720979940213,95
1720979940213,95
1720979942418,95
1720979942418,95
1720979944634,95
1720979944634,95
1720979946831,95
1720979946831,95
1720979949038,95
1720979949038,95
1720979951251,95
1720979951251,95
1720979951251,95
1720979953440,95
1720979953440,95
1720979955631,95
1720979955631,96
1720979957829,96
1720979957829,96
1720979960042,96
1720979960042,96
1720979962247,97
1720979962247,97
1720979962247,97
1720979964451,97
1720979964451,97
1720979966655,97
1720979966655,97
1720979968857,97
1720979968857,97
1720979971053,97
1720979971053,97
1720979973251,97
1720979973251,97
1720979973251,97
1720979975461,97
1720979975461,97
1720979977671,97
1720979977671,97
1720979979870,97
1720979979870,97
1720979982073,97
1720979982073,97
1720979984282,97
1720979984282,97
1720979984282,97
1720979986484,97
1720979986484,97
1720979988678,97
1720979988678,97
1720979990884,97
1720979990884,97
1720979993105,97
1720979993105,97
1720979995297,97
1720979995297,97
1720979995297,97
1720979997478,97
1720979997478,97
1720979999690,97
1720979999690,96
1720980001902,96
1720980001902,96
1720980004093,96
1720980004093,96
1720980006309,96
1720980006309,96
1720980006309,96
1720980008511,96
1720980008511,96
1720980010716,96
1720980010716,96
1720980012917,96
1720980012917,96
1720980015115,96
1720980015115,96
1720980017310,96
1720980017310,96
1720980017310,96
1720980019514,96
1720980019514,96
1720980021711,96
1720980021711,96
1720980023916,96
1720980023916,96
1720980026114,96
1720980026114,97
1720980028313,97
1720980028313,97
1720980028313,97
1720980030524,97
1720980030524,97
1720980032705,96
1720980032705,96
1720980034916,96
1720980034916,96
1720980037125,96
1720980037125,96
1720980039323,96
1720980039323,96
1720980039323,96
1720980041521,96
1720980041521,96
1720980043732,96
1720980043732,96
1720980045938,96
1720980045938,95
1720980048136,95
1720980048136,95
1720980050342,95
1720980050342,95
1720980050342,95
1720980052536,95
1720980052536,95
1720980054744,95
1720980054744,95
1720980056961,96
1720980056961,96
1720980059154,96
1720980059154,96
1720980061359,96
1720980061359,96
1720980061359,96
1720980063564,96
1720980063564,96
1720980065771,96
1720980065771,96
1720980067967,96
1720980067967,96
1720980070185,96
1720980070185,96
1720980072383,96
1720980072383,97
1720980072383,97
1720980074569,97
1720980074569,97
1720980076776,97
1720980076776,96
1720980078989,96
1720980078989,96
1720980081173,96
1720980081173,96
1720980083379,96
1720980083379,96
1720980083379,96
1720980085599,96
1720980085599,96
1720980087802,96
1720980087802,96
1720980089994,96
1720980089994,96
1720980092192,96
1720980092192,97
1720980094383,97
1720980094383,97
1720980094383,96
1720980096589,96
1720980096589,96
1720980098789,96
1720980098789,96
1720980100997,96
1720980100997,96
1720980103192,96
1720980103192,96
1720980105400,96
1720980105400,96
1720980105400,96
1720980107602,96
1720980107602,96
1720980109817,96
1720980109817,96
1720980112017,96
1720980112017,96
1720980114209,96
1720980114209,96
1720980116428,96
1720980116428,96
1720980116428,96
1720980118606,96
1720980118606,96
1720980120805,96
1720980120805,96
1720980123009,96
1720980123009,96
1720980125225,96
1720980125225,96
1720980127417,96
1720980127417,96
1720980127417,96
1720980129630,96
1720980129630,95
1720980131832,95
1720980131832,95
1720980134031,95
1720980134031,96
1720980136223,96
1720980136223,96
1720980138433,96
1720980138433,96
1720980138433,96
1720980140650,96
1720980140650,96
1720980142841,96
1720980142841,96
1720980145043,96
1720980145043,96
1720980147253,96
1720980147253,96
1720980149460,96
1720980149460,96
1720980149460,96
1720980151639,96
1720980151639,97
1720980153840,97
1720980153840,97
1720980156053,97
1720980156053,97
1720980158257,97
1720980158257,97
1720980160457,97
1720980160457,97
1720980160457,97
1720980162676,97
1720980162676,97
1720980164692,97
1720980164692,97
1720980167067,97
1720980167067,97
1720980169267,97
1720980169267,96
1720980171477,96
1720980171477,96
1720980171477,96
1720980173665,96
1720980173665,96
1720980175877,96
1720980175877,96
1720980178080,97
1720980178080,97
1720980180288,97
1720980180288,97
1720980182492,97
1720980182492,97
1720980182492,97
1720980184703,96
1720980184703,96
1720980186909,96
1720980186909,96
1720980189108,96
1720980189108,96
1720980191307,97
1720980191307,97
1720980193505,97
1720980193505,97
1720980193505,97
1720980195704,97
1720980195704,97
1720980197902,97
1720980197902,97
1720980200104,97
1720980200104,97
1720980202314,97
1720980202314,97
1720980204507,97
1720980204507,97
1720980204507,97
1720980206714,97
1720980206714,97
1720980208919,96
1720980208919,96
1720980211134,96
1720980211134,96
1720980213336,96
1720980213336,96
1720980215533,96
1720980215533,96
1720980215533,96
1720980217740,96
1720980217740,96
1720980219942,96
1720980219942,96
1720980222154,96
1720980222154,96
1720980224361,96
1720980224361,96
1720980226545,96
1720980226545,96
1720980226545,96
1720980228760,96
1720980228760,96
1720980230962,96
1720980230962,96
1720980233171,96
1720980233171,96
1720980235373,96
1720980235373,96
1720980237575,96
1720980237575,96
1720980237575,96
1720980239772,96
1720980239772,96
1720980241997,96
1720980241997,96
1720980244197,96
1720980244197,96
1720980246396,96
1720980246396,96
1720980248594,96
1720980248594,96
1720980248594,97
1720980250791,97
1720980250791,97
1720980253005,97
1720980253005,97
1720980255214,97
1720980255214,97
1720980257410,97
1720980257410,97
1720980259618,96
1720980259618,96
1720980259618,96
1720980261828,96
1720980261828,96
1720980264036,96
1720980264036,96
1720980266240,96
1720980266240,95
1720980268434,95
1720980268434,95
1720980270634,95
1720980270634,95
1720980270634,95
1720980272842,94
1720980272842,94
1720980275035,93
1720980275035,93
1720980277236,93
1720980277236,93
1720980279443,93
1720980279443,94
1720980281643,94
1720980281643,94
1720980281643,94
1720980283850,94
1720980283850,94
1720980286062,94
1720980286062,94
1720980288244,94
1720980288244,94
1720980290463,95
1720980290463,95
1720980292674,95
1720980292674,96
1720980292674,96
1720980294880,97
1720980294880,97
1720980297085,97
1720980297085,97
1720980299280,97
1720980299280,97
1720980301500,97
1720980301500,97
1720980303686,97
1720980303686,97
1720980303686,97
1720980305902,97
1720980305902,97
1720980308091,97
1720980308091,97
1720980310297,97
1720980310297,97
1720980312508,97
1720980312508,97
1720980314714,97
1720980314714,97
1720980314714,97
1720980316928,97
1720980316928,97
1720980319118,97
1720980319118,97
1720980321332,97
1720980321332,97
1720980323523,97
1720980323523,97
1720980325727,97
1720980325727,97
1720980325727,97
1720980327925,97
1720980327925,97
1720980330144,97
1720980330144,97
1720980332335,97
1720980332335,96
1720980334540,96
1720980334540,96
1720980336747,96
1720980336747,96
1720980336747,96
1720980338960,96
1720980338960,96
1720980341151,96
1720980341151,96
1720980343360,96
1720980343360,96
1720980345556,96
1720980345556,96
1720980347759,96
1720980347759,96
1720980347759,96
1720980349969,95
1720980349969,95
1720980352177,95
1720980352177,96
1720980354373,96
1720980354373,96
1720980356574,96
1720980356574,96
1720980358781,95
1720980358781,95
1720980358781,95
1720980360990,96
1720980360990,96
1720980363192,96
1720980363192,96
1720980365394,96
1720980365394,96
1720980367603,96
1720980367603,96
1720980369810,96
1720980369810,96
1720980369810,96
1720980372006,96
1720980372006,96
1720980374209,96
1720980374209,96
1720980376411,96
1720980376411,96
1720980378617,96
1720980378617,96
1720980380830,96
1720980380830,96
1720980380830,96
1720980383017,96
1720980383017,97
1720980385226,97
1720980385226,97
1720980387425,97
1720980387425,97
1720980389630,97
1720980389630,97
1720980391851,97
1720980391851,97
1720980391851,97
1720980394030,97
1720980394030,97
1720980396244,97
1720980396244,97
1720980398449,97
1720980398449,97
