UTCTimestamp_ms,SpO2
1722268458319,95
1722268460509,95
1722268460509,95
1722268462715,95
1722268462715,95
1722268464920,95
1722268464920,95
1722268464920,95
1722268467130,95
1722268467130,95
1722268469328,95
1722268469328,95
1722268471532,95
1722268471532,95
1722268473576,95
1722268473576,95
1722268475953,95
1722268475953,95
1722268475953,95
1722268478152,95
1722268478152,95
1722268480343,95
1722268480343,95
1722268482551,95
1722268482551,95
1722268484746,95
1722268484746,95
1722268486950,95
1722268486950,95
1722268486950,95
1722268489161,95
1722268489161,95
1722268491368,95
1722268491368,95
1722268493570,95
1722268493570,95
1722268495770,95
1722268495770,95
1722268497974,95
1722268497974,95
1722268497974,95
1722268500173,95
1722268500173,95
1722268502380,95
1722268502380,95
1722268504588,95
1722268504588,95
1722268506791,95
1722268506791,95
1722268508996,95
1722268508996,95
1722268508996,95
1722268511203,95
1722268511203,95
1722268513411,95
1722268513411,95
1722268515605,95
1722268515605,95
1722268517816,95
1722268517816,95
1722268520019,95
1722268520019,95
1722268520019,95
1722268522224,95
1722268522224,95
1722268524415,95
1722268524415,95
1722268526634,95
1722268526634,95
1722268528840,95
1722268528840,95
1722268531029,95
1722268531029,95
1722268531029,95
1722268533238,95
1722268533238,95
1722268535434,95
1722268535434,95
1722268537661,95
1722268537661,95
1722268539850,95
1722268539850,95
1722268542059,95
1722268542059,95
1722268542059,95
1722268544266,95
1722268544266,94
1722268546454,94
1722268546454,94
1722268548667,95
1722268548667,95
1722268550860,95
1722268550860,95
1722268553078,95
1722268553078,95
1722268553078,94
1722268555272,94
1722268555272,94
1722268557485,94
1722268557485,94
1722268559686,94
1722268559686,94
1722268561874,94
1722268561874,94
1722268564096,94
1722268564096,94
1722268564096,94
1722268566296,94
1722268566296,94
1722268568490,94
1722268568490,94
1722268570702,94
1722268570702,94
1722268572901,94
1722268572901,94
1722268575105,94
1722268575105,94
1722268575105,93
1722268577309,93
1722268577309,93
1722268579522,93
1722268579522,93
1722268581721,93
1722268581721,93
1722268583920,93
1722268583920,93
1722268586115,93
1722268586115,93
1722268586115,93
1722268588327,94
1722268588327,94
1722268590542,94
1722268590542,94
1722268592731,94
1722268592731,94
1722268594941,94
1722268594941,94
1722268597140,94
1722268597140,94
1722268597140,94
1722268599346,94
1722268599346,94
1722268601545,94
1722268601545,94
1722268603750,94
1722268603750,94
1722268605970,94
1722268605970,94
1722268608170,94
1722268608170,94
1722268608170,94
1722268610352,94
1722268610352,94
1722268612547,94
1722268612547,94
1722268614759,94
1722268614759,94
1722268616951,94
1722268616951,94
1722268619163,94
1722268619163,94
1722268619163,94
1722268621366,94
1722268621366,94
1722268623572,94
1722268623572,94
1722268625771,94
1722268625771,94
1722268627984,93
1722268627984,93
1722268630190,93
1722268630190,93
1722268630190,93
1722268632388,92
1722268632388,92
1722268634597,92
1722268634597,92
1722268636796,91
1722268636796,91
1722268638988,91
1722268638988,91
1722268641201,90
1722268641201,90
1722268641201,90
1722268643388,90
1722268643388,89
1722268645593,89
1722268645593,89
1722268647804,89
1722268647804,88
1722268650006,88
1722268650006,88
1722268652210,88
1722268652210,87
1722268652210,87
1722268654414,87
1722268654414,87
1722268656610,87
1722268656610,86
1722268658810,86
1722268658810,86
1722268661012,86
1722268661012,86
1722268663222,87
1722268663222,86
1722268663222,86
1722268665422,87
1722268665422,87
1722268667621,87
1722268667621,87
1722268669838,87
1722268669838,86
1722268672033,86
1722268672033,87
1722268674236,88
1722268674236,89
1722268674236,90
1722268676443,91
1722268676443,92
1722268678655,93
1722268678655,94
1722268680852,94
1722268680852,94
1722268683059,94
1722268683059,94
1722268685249,94
1722268685249,94
1722268685249,94
1722268687452,95
1722268687452,95
1722268689648,95
1722268689648,95
1722268691856,95
1722268691856,95
1722268694062,95
1722268694062,95
1722268696271,95
1722268696271,95
1722268696271,95
1722268698471,95
1722268698471,95
1722268700671,95
1722268700671,95
1722268702882,95
1722268702882,95
1722268705080,95
1722268705080,95
1722268707276,95
1722268707276,95
1722268707276,95
1722268709496,95
1722268709496,95
1722268711698,95
1722268711698,95
1722268713895,95
1722268713895,95
1722268716104,95
1722268716104,95
1722268718312,95
1722268718312,96
1722268718312,96
1722268720499,96
1722268720499,96
1722268722706,96
1722268722706,95
1722268724918,95
1722268724918,95
1722268727122,95
1722268727122,95
1722268729323,95
1722268729323,95
1722268729323,95
1722268731538,95
1722268731538,95
1722268733739,95
1722268733739,95
1722268735937,95
1722268735937,95
1722268738146,94
1722268738146,94
1722268740356,94
1722268740356,94
1722268740356,94
1722268742557,94
1722268742557,94
1722268744748,94
1722268744748,93
1722268746960,93
1722268746960,93
1722268749172,93
1722268749172,93
1722268751370,92
1722268751370,92
1722268751370,91
1722268753572,91
1722268753572,91
1722268755785,90
1722268755785,90
1722268757985,90
1722268757985,89
1722268760190,89
1722268760190,89
1722268762388,88
1722268762388,88
1722268762388,88
1722268764598,87
1722268764598,87
1722268766791,87
1722268766791,87
1722268769006,86
1722268769006,86
1722268771208,86
1722268771208,86
1722268773427,85
1722268773427,85
1722268773427,85
1722268775622,85
1722268775622,84
1722268777812,84
1722268777812,84
1722268780026,84
1722268780026,83
1722268782240,83
1722268782240,84
1722268784427,84
1722268784427,85
1722268784427,86
1722268786650,88
1722268786650,89
1722268788847,91
1722268788847,92
1722268791040,93
1722268791040,93
1722268793256,94
1722268793256,94
1722268795466,95
1722268795466,95
1722268795466,95
1722268797650,95
1722268797650,95
1722268799870,95
1722268799870,95
1722268802063,95
1722268802063,95
1722268804271,95
1722268804271,95
1722268806470,95
1722268806470,95
1722268806470,95
1722268808663,95
1722268808663,95
1722268810866,95
1722268810866,95
1722268813075,95
1722268813075,95
1722268815279,95
1722268815279,95
1722268817483,95
1722268817483,95
1722268817483,95
1722268819690,95
1722268819690,94
1722268821901,94
1722268821901,94
1722268824103,94
1722268824103,94
1722268826301,94
1722268826301,94
1722268828524,94
1722268828524,93
1722268828524,93
1722268830716,93
1722268830716,93
1722268832916,93
1722268832916,93
1722268835118,92
1722268835118,92
1722268837311,92
1722268837311,93
1722268839521,93
1722268839521,93
1722268839521,93
1722268841724,93
1722268841724,93
1722268843935,93
1722268843935,93
1722268846141,93
1722268846141,93
1722268848348,93
1722268848348,93
1722268850548,93
1722268850548,93
1722268850548,93
1722268852759,92
1722268852759,92
1722268854953,92
1722268854953,92
1722268857157,92
1722268857157,91
1722268859360,91
1722268859360,91
1722268861573,90
1722268861573,90
1722268861573,90
1722268863760,90
1722268863760,89
1722268865972,89
1722268865972,89
1722268868171,89
1722268868171,88
1722268870378,88
1722268870378,88
1722268872589,87
1722268872589,87
1722268872589,86
1722268874793,86
1722268874793,86
1722268876987,86
1722268876987,86
1722268879188,86
1722268879188,87
1722268881395,87
1722268881395,88
1722268883608,88
1722268883608,89
1722268883608,90
1722268885798,91
1722268885798,91
1722268888006,92
1722268888006,93
1722268890204,94
1722268890204,94
1722268892418,95
1722268892418,95
1722268894623,95
1722268894623,95
1722268894623,95
1722268896822,95
1722268896822,95
1722268899030,95
1722268899030,95
1722268901239,95
1722268901239,95
1722268903450,95
1722268903450,95
1722268905639,95
1722268905639,95
1722268905639,95
1722268907834,95
1722268907834,95
1722268910036,95
1722268910036,95
1722268912235,95
1722268912235,95
1722268914448,95
1722268914448,95
1722268916654,95
1722268916654,95
1722268916654,95
1722268918850,95
1722268918850,95
1722268921064,95
1722268921064,94
1722268923268,94
1722268923268,94
1722268925461,94
1722268925461,94
1722268927683,94
1722268927683,94
1722268927683,94
1722268929861,94
1722268929861,94
1722268932061,93
1722268932061,93
1722268934264,93
1722268934264,93
1722268936471,93
1722268936471,93
1722268938668,93
1722268938668,92
1722268938668,92
1722268940885,92
1722268940885,92
1722268943085,92
1722268943085,92
1722268945293,91
1722268945293,91
1722268947493,91
1722268947493,91
1722268949692,91
1722268949692,90
1722268949692,90
1722268951897,90
1722268951897,89
1722268954103,89
1722268954103,89
1722268956320,88
1722268956320,88
1722268958511,88
1722268958511,87
1722268960720,87
1722268960720,87
1722268960720,87
1722268962927,86
1722268962927,86
1722268965124,86
1722268965124,85
1722268967334,85
1722268967334,85
1722268969548,84
1722268969548,84
1722268971735,84
1722268971735,83
1722268971735,83
1722268973958,83
1722268973958,83
1722268976153,83
1722268976153,83
1722268978346,82
1722268978346,82
1722268980554,82
1722268980554,81
1722268982765,82
1722268982765,82
1722268982765,83
1722268984966,84
1722268984966,85
1722268987174,86
1722268987174,87
1722268989366,88
1722268989366,89
1722268991564,90
1722268991564,91
1722268993774,92
1722268993774,93
1722268993774,93
1722268995989,94
1722268995989,94
1722268998187,94
1722268998187,94
1722269000390,94
1722269000390,95
1722269002604,95
1722269002604,95
1722269004793,95
1722269004793,95
1722269004793,95
1722269006997,95
1722269006997,95
1722269009189,95
1722269009189,94
1722269011393,94
1722269011393,94
1722269013591,94
1722269013591,94
1722269015808,94
1722269015808,94
1722269015808,94
1722269017998,94
1722269017998,94
1722269020217,94
1722269020217,94
1722269022420,94
1722269022420,94
1722269024619,94
1722269024619,94
1722269026830,94
1722269026830,94
1722269026830,94
1722269029027,94
1722269029027,93
1722269031237,93
1722269031237,93
1722269033428,93
1722269033428,93
1722269035632,93
1722269035632,92
1722269037853,92
1722269037853,92
1722269037853,92
1722269040051,91
1722269040051,91
1722269042249,91
1722269042249,90
1722269044466,90
1722269044466,90
1722269046658,89
1722269046658,89
1722269048857,89
1722269048857,88
1722269048857,88
1722269051065,88
1722269051065,87
1722269053257,87
1722269053257,86
1722269055461,86
1722269055461,86
1722269057677,85
1722269057677,85
1722269059871,85
1722269059871,85
1722269059871,84
1722269062073,84
1722269062073,84
1722269064282,83
1722269064282,83
1722269066489,83
1722269066489,82
1722269068681,82
1722269068681,81
1722269070883,81
1722269070883,81
1722269070883,80
1722269073088,80
1722269073088,80
1722269075289,80
1722269075289,81
1722269077488,82
1722269077488,84
1722269079702,85
1722269079702,87
1722269081901,89
1722269081901,90
1722269081901,91
1722269084108,92
1722269084108,93
1722269086306,94
1722269086306,94
1722269088511,94
1722269088511,94
1722269090716,94
1722269090716,94
1722269092920,94
1722269092920,94
1722269092920,94
1722269095116,94
1722269095116,94
1722269097327,94
1722269097327,94
1722269099531,94
1722269099531,94
1722269101569,94
1722269101569,94
1722269103936,94
1722269103936,94
1722269103936,94
1722269106143,94
1722269106143,94
1722269108358,94
1722269108358,94
1722269110537,95
1722269110537,95
1722269112761,95
1722269112761,95
1722269114942,95
1722269114942,95
1722269114942,94
1722269117143,94
1722269117143,94
1722269119356,94
1722269119356,94
1722269121557,94
1722269121557,94
1722269123764,94
1722269123764,94
1722269125969,94
1722269125969,94
1722269125969,94
1722269128157,94
1722269128157,93
1722269130359,93
1722269130359,93
1722269132555,93
1722269132555,93
1722269134776,93
1722269134776,93
1722269136981,93
1722269136981,93
1722269136981,93
1722269139189,93
1722269139189,93
1722269141386,93
1722269141386,93
1722269143580,93
1722269143580,93
1722269145796,92
1722269145796,92
1722269147984,92
1722269147984,92
1722269147984,92
1722269150184,91
1722269150184,91
1722269152385,91
1722269152385,90
1722269154593,90
1722269154593,90
1722269156806,89
1722269156806,89
1722269158999,89
1722269158999,88
1722269158999,88
1722269161212,87
1722269161212,87
1722269163414,87
1722269163414,86
1722269165607,86
1722269165607,86
1722269167818,85
1722269167818,85
1722269170018,85
1722269170018,84
1722269170018,84
1722269172210,84
1722269172210,85
1722269174412,85
1722269174412,86
1722269176617,87
1722269176617,88
1722269178838,89
1722269178838,90
1722269181033,91
1722269181033,92
1722269181033,93
1722269183245,93
1722269183245,94
1722269185429,94
1722269185429,95
1722269187631,95
1722269187631,95
1722269189856,95
1722269189856,95
1722269192045,95
1722269192045,95
1722269192045,95
1722269194247,95
1722269194247,95
1722269196451,95
1722269196451,95
1722269198655,95
1722269198655,95
1722269200861,95
1722269200861,95
1722269203064,95
1722269203064,95
1722269203064,95
1722269205281,95
1722269205281,95
1722269207472,95
1722269207472,95
1722269209677,95
1722269209677,95
1722269211888,95
1722269211888,94
1722269214073,94
1722269214073,94
1722269214073,94
1722269216279,94
1722269216279,94
1722269218483,93
1722269218483,93
1722269220678,93
1722269220678,93
1722269222886,92
1722269222886,92
1722269225084,92
1722269225084,92
1722269225084,91
1722269227300,91
1722269227300,91
1722269229491,90
1722269229491,90
1722269231695,90
1722269231695,90
1722269233901,89
1722269233901,89
1722269236118,89
1722269236118,89
1722269236118,89
1722269238317,89
1722269238317,90
1722269240518,90
1722269240518,91
1722269242733,91
1722269242733,92
1722269244924,92
1722269244924,93
1722269247124,93
1722269247124,93
1722269247124,94
1722269249327,94
1722269249327,94
1722269251493,95
1722269251493,95
1722269253737,95
1722269253737,95
1722269255944,95
1722269255944,95
1722269258134,95
1722269258134,95
1722269258134,95
1722269260345,95
1722269260345,95
1722269262549,95
1722269262549,95
1722269264749,95
1722269264749,95
1722269266950,94
1722269266950,94
1722269269158,94
1722269269158,94
1722269269158,94
1722269271362,94
1722269271362,94
1722269273565,93
1722269273565,93
1722269275769,93
1722269275769,93
1722269277976,93
1722269277976,92
1722269280180,92
1722269280180,92
1722269280180,91
1722269282385,91
1722269282385,91
1722269284587,91
1722269284587,90
1722269286779,90
1722269286779,90
1722269288995,90
1722269288995,89
1722269291188,89
1722269291188,89
1722269291188,88
1722269293401,88
1722269293401,88
1722269295605,87
1722269295605,87
1722269297808,87
1722269297808,87
1722269300006,86
1722269300006,86
1722269302207,86
1722269302207,86
1722269302207,86
1722269304410,86
1722269304410,87
1722269306609,87
1722269306609,88
1722269308817,89
1722269308817,90
1722269311027,91
1722269311027,91
1722269313237,92
1722269313237,93
1722269313237,94
1722269315433,94
1722269315433,94
1722269317645,95
1722269317645,95
1722269319843,95
1722269319843,95
1722269322040,95
1722269322040,95
1722269324240,95
1722269324240,95
1722269324240,95
1722269326459,95
1722269326459,95
1722269328647,95
1722269328647,95
1722269330866,95
1722269330866,95
1722269333064,95
1722269333064,95
1722269335266,95
1722269335266,95
1722269335266,95
1722269337460,95
1722269337460,94
1722269339658,94
1722269339658,94
1722269341865,94
1722269341865,94
1722269344068,94
1722269344068,94
1722269346277,94
1722269346277,94
1722269346277,94
1722269348731,94
1722269348731,94
1722269350680,94
1722269350680,94
1722269352883,94
1722269352883,94
1722269355089,94
1722269355089,94
1722269357306,94
1722269357306,94
1722269357306,94
1722269359500,94
1722269359500,94
1722269361701,94
1722269361701,94
1722269363901,93
1722269363901,93
1722269366111,93
1722269366111,93
1722269368309,93
1722269368309,93
1722269368309,93
1722269370517,93
1722269370517,93
1722269372716,93
1722269372716,93
1722269374896,93
1722269374896,93
1722269377109,93
1722269377109,93
1722269379322,92
1722269379322,92
1722269379322,92
1722269381515,91
1722269381515,91
1722269383728,91
1722269383728,91
1722269385932,90
1722269385932,90
1722269388135,90
1722269388135,90
1722269390340,90
1722269390340,90
1722269390340,90
1722269392547,90
1722269392547,89
1722269394752,88
1722269394752,88
1722269396949,88
1722269396949,88
1722269399157,88
1722269399157,87
1722269401352,87
1722269401352,87
1722269401352,87
1722269403559,87
1722269403559,88
1722269405762,89
1722269405762,90
1722269407964,91
1722269407964,92
1722269410187,93
1722269410187,93
1722269412379,94
1722269412379,94
1722269412379,95
1722269414589,95
1722269414589,95
1722269416799,95
1722269416799,95
1722269418994,95
1722269418994,95
1722269421192,95
1722269421192,96
1722269423394,96
1722269423394,96
1722269423394,96
1722269425601,96
1722269425601,96
1722269427810,96
1722269427810,96
1722269430019,96
1722269430019,96
1722269432218,96
1722269432218,96
1722269434431,96
1722269434431,96
1722269434431,96
1722269436634,96
1722269436634,96
1722269438818,95
1722269438818,95
1722269441026,95
1722269441026,95
1722269443235,95
1722269443235,95
1722269445438,95
1722269445438,95
1722269445438,95
1722269447645,95
1722269447645,95
1722269449850,95
1722269449850,95
1722269452054,95
1722269452054,95
1722269454254,95
1722269454254,95
1722269456467,95
1722269456467,95
1722269456467,95
1722269458655,95
1722269458655,95
1722269460863,94
1722269460863,94
1722269463074,94
1722269463074,94
1722269465275,94
1722269465275,94
1722269467483,94
1722269467483,94
1722269467483,94
1722269469679,94
1722269469679,94
1722269471745,94
1722269471745,94
1722269473930,94
1722269473930,94
1722269476270,94
1722269476270,94
1722269478487,94
1722269478487,94
1722269478487,94
1722269480690,93
1722269480690,93
1722269482896,93
1722269482896,93
1722269485110,93
1722269485110,93
1722269487305,93
1722269487305,93
1722269489514,93
1722269489514,93
1722269489514,93
1722269491713,93
1722269491713,93
1722269493916,93
1722269493916,93
1722269496124,93
1722269496124,93
1722269498328,93
1722269498328,93
1722269500525,93
1722269500525,93
1722269500525,93
1722269502720,93
1722269502720,93
1722269504932,93
1722269504932,93
1722269507141,93
1722269507141,93
1722269509357,94
1722269509357,94
1722269511539,94
1722269511539,94
1722269511539,94
1722269513733,94
1722269513733,94
1722269515940,94
1722269515940,94
1722269518156,95
1722269518156,95
1722269520356,95
1722269520356,95
1722269522562,95
1722269522562,95
1722269522562,95
1722269524772,95
1722269524772,95
1722269526965,95
1722269526965,95
1722269529168,95
1722269529168,95
1722269531370,95
1722269531370,95
1722269533588,95
1722269533588,95
1722269533588,95
1722269535786,95
1722269535786,95
1722269537986,95
1722269537986,95
1722269540178,95
1722269540178,95
1722269542386,95
1722269542386,95
1722269544598,95
1722269544598,94
1722269544598,94
1722269546797,94
1722269546797,94
1722269548996,94
1722269548996,94
1722269551208,94
1722269551208,94
1722269553404,94
1722269553404,94
1722269555622,94
1722269555622,94
1722269555622,94
1722269557819,94
1722269557819,94
1722269560014,94
1722269560014,94
1722269562231,94
1722269562231,94
1722269564420,94
1722269564420,94
1722269566636,94
1722269566636,94
1722269566636,94
1722269568834,94
1722269568834,94
1722269571035,94
1722269571035,94
1722269573248,93
1722269573248,93
1722269575439,93
1722269575439,93
1722269577655,93
1722269577655,93
1722269577655,93
1722269579846,93
1722269579846,93
1722269582061,93
1722269582061,93
1722269584254,93
1722269584254,93
1722269586455,93
1722269586455,93
1722269588661,93
1722269588661,93
1722269588661,94
1722269590866,94
1722269590866,94
1722269593062,94
1722269593062,94
1722269595280,94
1722269595280,94
1722269597474,94
1722269597474,94
1722269599690,94
1722269599690,94
1722269599690,94
1722269601894,94
1722269601894,94
1722269604091,94
1722269604091,94
1722269606299,94
1722269606299,94
1722269608492,93
1722269608492,93
1722269610712,93
1722269610712,94
1722269610712,94
1722269612893,94
1722269612893,94
1722269615102,94
1722269615102,94
1722269617304,94
1722269617304,94
1722269619505,94
1722269619505,94
1722269621706,94
1722269621706,94
1722269621706,94
1722269623918,94
1722269623918,94
1722269626113,94
1722269626113,94
1722269628324,94
1722269628324,94
1722269630533,94
1722269630533,94
1722269632741,94
1722269632741,94
1722269632741,94
1722269634937,94
1722269634937,94
1722269637140,94
1722269637140,94
1722269639357,94
1722269639357,94
1722269641557,94
1722269641557,94
1722269643765,94
1722269643765,95
1722269643765,95
1722269645949,95
1722269645949,95
1722269648161,94
1722269648161,95
1722269650361,95
1722269650361,94
1722269652549,94
1722269652549,95
1722269654769,95
1722269654769,0
1722269654769,0
1722269656966,0
1722269656966,0
1722269659171,0
1722269659171,0
1722269661372,0
1722269661372,0
1722269663586,0
1722269663586,97
1722269665777,97
1722269665777,97
1722269665777,97
1722269667980,97
1722269667980,97
1722269670190,97
1722269670190,97
1722269672381,97
1722269672381,97
1722269674590,97
1722269674590,96
1722269676794,96
1722269676794,96
1722269676794,96
1722269678999,96
1722269678999,96
1722269681212,96
1722269681212,96
1722269683411,96
1722269683411,96
1722269685606,96
1722269685606,96
1722269687823,96
1722269687823,96
1722269687823,95
1722269690014,95
1722269690014,95
1722269692228,95
1722269692228,94
1722269694431,94
1722269694431,94
1722269696633,93
1722269696633,93
1722269698833,93
1722269698833,93
1722269698833,93
1722269701053,93
1722269701053,93
1722269703241,93
1722269703241,93
1722269705444,93
1722269705444,93
1722269707645,93
1722269707645,93
1722269709844,93
1722269709844,93
1722269709844,93
1722269712050,93
1722269712050,93
1722269714254,93
1722269714254,93
1722269716456,93
1722269716456,93
1722269718663,93
1722269718663,93
1722269720867,93
1722269720867,93
1722269720867,93
1722269723069,93
1722269723069,93
1722269725274,93
1722269725274,93
1722269727483,93
1722269727483,93
1722269729680,93
1722269729680,93
1722269731894,93
1722269731894,93
1722269731894,93
1722269734094,93
1722269734094,93
1722269736290,93
1722269736290,94
1722269738496,94
1722269738496,94
1722269740697,94
1722269740697,94
1722269742894,94
1722269742894,94
1722269742894,94
1722269745103,94
1722269745103,94
1722269747304,94
1722269747304,94
1722269749515,94
1722269749515,94
1722269751718,94
1722269751718,94
1722269753918,94
1722269753918,94
1722269753918,94
1722269756120,94
1722269756120,94
1722269758316,94
1722269758316,94
1722269760531,94
1722269760531,94
1722269762725,94
1722269762725,94
1722269764935,94
1722269764935,94
1722269764935,94
1722269767135,94
1722269767135,94
1722269769346,94
1722269769346,94
1722269771546,94
1722269771546,95
1722269773752,95
1722269773752,95
1722269775955,95
1722269775955,95
1722269775955,95
1722269778159,95
1722269778159,95
1722269780357,95
1722269780357,95
1722269782551,95
1722269782551,95
1722269784758,95
1722269784758,95
1722269786968,95
1722269786968,95
1722269786968,95
1722269789163,95
1722269789163,95
1722269791374,95
1722269791374,95
1722269793571,95
1722269793571,95
1722269795769,95
1722269795769,95
1722269797990,95
1722269797990,95
1722269797990,95
1722269800182,95
1722269800182,95
1722269802382,95
1722269802382,95
1722269804591,95
1722269804591,95
1722269806793,95
1722269806793,95
1722269809004,95
1722269809004,95
1722269809004,95
1722269811200,95
1722269811200,95
1722269813408,95
1722269813408,95
1722269815609,95
1722269815609,95
1722269817814,95
1722269817814,95
1722269820005,95
1722269820005,95
1722269820005,94
1722269822216,94
1722269822216,94
1722269824420,94
1722269824420,94
1722269826615,94
1722269826615,94
1722269828828,94
1722269828828,94
1722269831029,94
1722269831029,95
1722269831029,95
1722269833220,95
1722269833220,94
1722269835430,94
1722269835430,94
1722269837629,94
1722269837629,94
1722269839830,94
1722269839830,94
1722269842044,94
1722269842044,94
1722269842044,94
1722269844240,94
1722269844240,94
1722269846450,94
1722269846450,94
1722269848652,95
1722269848652,95
1722269850860,95
1722269850860,95
1722269853055,95
1722269853055,95
1722269853055,95
1722269855260,95
1722269855260,95
1722269857485,95
1722269857485,95
1722269859660,95
1722269859660,95
1722269861871,95
1722269861871,95
1722269864076,95
1722269864076,94
1722269864076,94
1722269866285,94
1722269866285,95
1722269868471,95
1722269868471,95
1722269870684,95
1722269870684,95
1722269872887,95
1722269872887,95
1722269875086,95
1722269875086,95
1722269875086,95
1722269877293,95
1722269877293,94
1722269879506,94
1722269879506,94
1722269881706,94
1722269881706,94
1722269883906,94
1722269883906,94
1722269886120,94
1722269886120,94
1722269886120,94
1722269888317,94
1722269888317,95
1722269890512,95
1722269890512,95
1722269892730,95
1722269892730,95
1722269894925,95
1722269894925,95
1722269897137,95
1722269897137,95
1722269897137,95
1722269899327,95
1722269899327,95
1722269901543,95
1722269901543,95
1722269903743,95
1722269903743,95
1722269905942,95
1722269905942,95
1722269908146,95
1722269908146,95
1722269908146,95
1722269910347,95
1722269910347,95
1722269912552,95
1722269912552,95
1722269914756,95
1722269914756,95
1722269916959,95
1722269916959,95
1722269919167,95
1722269919167,95
1722269919167,95
1722269921369,95
1722269921369,95
1722269923583,95
1722269923583,95
1722269925784,95
1722269925784,95
1722269927990,95
1722269927990,95
1722269930182,94
1722269930182,94
1722269930182,94
1722269932380,94
1722269932380,94
1722269934600,94
1722269934600,94
1722269936794,94
1722269936794,94
1722269939001,94
1722269939001,94
1722269941200,94
1722269941200,95
1722269941200,95
1722269943416,95
1722269943416,95
1722269945619,96
1722269945619,96
1722269947821,95
1722269947821,95
1722269950019,95
1722269950019,95
1722269952228,95
1722269952228,95
1722269952228,95
1722269954419,95
1722269954419,95
1722269956631,95
1722269956631,95
1722269958850,95
1722269958850,95
1722269961037,95
1722269961037,95
1722269963245,95
1722269963245,95
1722269963245,95
1722269965445,95
1722269965445,95
1722269967639,95
1722269967639,95
1722269969849,95
1722269969849,95
1722269972055,95
1722269972055,95
1722269974256,95
1722269974256,95
1722269974256,95
1722269976442,95
1722269976442,95
1722269978678,95
1722269978678,95
1722269980875,95
1722269980875,95
1722269983081,95
1722269983081,95
1722269985290,95
1722269985290,95
1722269985290,95
1722269987488,95
1722269987488,95
1722269989697,95
1722269989697,95
1722269991899,95
1722269991899,95
1722269994099,95
1722269994099,95
1722269996309,95
1722269996309,94
1722269996309,94
1722269998501,94
1722269998501,95
1722270000719,95
1722270000719,95
1722270002910,95
1722270002910,95
1722270005120,95
1722270005120,94
1722270007331,94
1722270007331,94
1722270007331,94
1722270009531,94
1722270009531,94
1722270011731,94
1722270011731,94
1722270013929,94
1722270013929,94
1722270016139,94
1722270016139,94
1722270018343,94
1722270018343,94
1722270018343,94
1722270020541,94
1722270020541,94
1722270022754,94
1722270022754,94
1722270024962,94
1722270024962,94
1722270027153,94
1722270027153,94
1722270029361,95
1722270029361,95
1722270029361,95
1722270031572,95
1722270031572,95
1722270033769,95
1722270033769,95
1722270035978,95
1722270035978,95
1722270038180,95
1722270038180,95
1722270040380,95
1722270040380,95
1722270040380,95
1722270042586,95
1722270042586,95
1722270044791,95
1722270044791,95
1722270046978,95
1722270046978,95
1722270049196,95
1722270049196,95
1722270051391,95
1722270051391,95
1722270051391,95
1722270053601,95
1722270053601,95
1722270055806,95
1722270055806,95
1722270058018,95
1722270058018,95
1722270060215,95
1722270060215,95
1722270062426,95
1722270062426,95
1722270062426,95
1722270064632,95
1722270064632,95
1722270066829,95
1722270066829,95
1722270069030,95
1722270069030,95
1722270071240,95
1722270071240,95
1722270073431,95
1722270073431,95
1722270073431,95
1722270075644,95
1722270075644,95
1722270077851,95
1722270077851,95
1722270080057,95
1722270080057,95
1722270082256,95
1722270082256,94
1722270084452,94
1722270084452,95
1722270084452,95
1722270086666,95
1722270086666,95
1722270088872,95
1722270088872,95
1722270091059,95
1722270091059,95
1722270093267,95
1722270093267,95
1722270095475,95
1722270095475,95
1722270095475,95
1722270097682,95
1722270097682,95
1722270099878,95
1722270099878,95
1722270102087,94
1722270102087,94
1722270104285,94
1722270104285,94
1722270106487,95
1722270106487,95
1722270106487,95
1722270108693,95
1722270108693,95
1722270110902,95
1722270110902,95
1722270113100,95
1722270113100,95
1722270115308,95
1722270115308,95
1722270117528,95
1722270117528,95
1722270117528,95
1722270119714,95
1722270119714,95
1722270121921,95
1722270121921,95
1722270124125,95
1722270124125,95
1722270126326,95
1722270126326,95
1722270128531,95
1722270128531,95
1722270128531,95
1722270130724,95
1722270130724,95
1722270132940,95
1722270132940,95
1722270135146,95
1722270135146,95
1722270137348,95
1722270137348,95
1722270139545,95
1722270139545,95
1722270139545,95
1722270141749,95
1722270141749,95
1722270143964,95
1722270143964,95
1722270146152,95
1722270146152,95
1722270148367,95
1722270148367,95
1722270150574,95
1722270150574,95
1722270150574,95
1722270152765,95
1722270152765,95
1722270154980,95
1722270154980,95
1722270157189,95
1722270157189,95
1722270159391,95
1722270159391,95
1722270161592,95
1722270161592,95
1722270161592,95
1722270163790,95
1722270163790,95
1722270166004,95
1722270166004,95
1722270168195,95
1722270168195,95
1722270170397,95
1722270170397,95
1722270172601,95
1722270172601,95
1722270172601,95
1722270174813,95
1722270174813,95
1722270177014,95
1722270177014,95
1722270179220,95
1722270179220,95
1722270181433,95
1722270181433,95
1722270183631,95
1722270183631,95
1722270183631,95
1722270185837,95
1722270185837,95
1722270188039,95
1722270188039,95
1722270190255,95
1722270190255,95
1722270192458,95
1722270192458,95
1722270194645,95
1722270194645,95
1722270194645,95
1722270196858,95
1722270196858,95
1722270199059,95
1722270199059,95
1722270201263,95
1722270201263,95
1722270203468,95
1722270203468,95
1722270205670,95
1722270205670,95
1722270205670,95
1722270207879,95
