UTCTimestamp_ms,SpO2
1719584388582,91
1719584390782,91
1719584390782,91
1719584392996,91
1719584392996,91
1719584395187,91
1719584395187,91
1719584397390,91
1719584397390,91
1719584397390,91
1719584399594,91
1719584399594,91
1719584401795,91
1719584401795,91
1719584404002,92
1719584404002,92
1719584406205,92
1719584406205,92
1719584408414,92
1719584408414,92
1719584408414,92
1719584410609,92
1719584410609,92
1719584412822,92
1719584412822,92
1719584415024,92
1719584415024,91
1719584417221,91
1719584417221,91
1719584419431,91
1719584419431,91
1719584419431,91
1719584421640,91
1719584421640,91
1719584423846,91
1719584423846,91
1719584426044,91
1719584426044,91
1719584428240,91
1719584428240,91
1719584430444,91
1719584430444,91
1719584430444,91
1719584432657,91
1719584432657,91
1719584434856,91
1719584434856,91
1719584437059,91
1719584437059,91
1719584439264,91
1719584439264,91
1719584441463,91
1719584441463,91
1719584441463,91
1719584443666,91
1719584443666,91
1719584445874,91
1719584445874,91
1719584448076,91
1719584448076,91
1719584450276,91
1719584450276,91
1719584452477,91
1719584452477,91
1719584452477,91
1719584454692,91
1719584454692,91
1719584456894,91
1719584456894,91
1719584459093,91
1719584459093,91
1719584461304,91
1719584461304,91
1719584463498,91
1719584463498,91
1719584463498,91
1719584465698,91
1719584465698,91
1719584467905,91
1719584467905,91
1719584470108,91
1719584470108,91
1719584472317,91
1719584472317,91
1719584474526,91
1719584474526,91
1719584474526,91
1719584476729,91
1719584476729,91
1719584478935,91
1719584478935,91
1719584481140,91
1719584481140,91
1719584483338,91
1719584483338,91
1719584485544,91
1719584485544,91
1719584485544,91
1719584487746,91
1719584487746,91
1719584489952,91
1719584489952,91
1719584492157,91
1719584492157,91
1719584494369,91
1719584494369,91
1719584496567,91
1719584496567,91
1719584496567,91
1719584498762,91
1719584498762,91
1719584500965,91
1719584500965,91
1719584503176,91
1719584503176,91
1719584505370,91
1719584505370,91
1719584507573,91
1719584507573,91
1719584507573,91
1719584509788,91
1719584509788,92
1719584511990,92
1719584511990,92
1719584514184,92
1719584514184,92
1719584516404,92
1719584516404,92
1719584518599,92
1719584518599,92
1719584518599,92
1719584520798,92
1719584520798,91
1719584523016,91
1719584523016,91
1719584525206,91
1719584525206,91
1719584527408,91
1719584527408,91
1719584529620,91
1719584529620,91
1719584529620,90
1719584531821,90
1719584531821,90
1719584534034,90
1719584534034,90
1719584536230,90
1719584536230,90
1719584538444,91
1719584538444,91
1719584540640,91
1719584540640,91
1719584540640,91
1719584542848,91
1719584542848,91
1719584545038,91
1719584545038,91
1719584547249,92
1719584547249,92
1719584549457,92
1719584549457,92
1719584551660,92
1719584551660,92
1719584551660,92
1719584553851,92
1719584553851,92
1719584556059,92
1719584556059,92
1719584558265,92
1719584558265,92
1719584560465,92
1719584560465,92
1719584562676,92
1719584562676,91
1719584562676,91
1719584564876,91
1719584564876,91
1719584567072,91
1719584567072,91
1719584569292,91
1719584569292,91
1719584571507,91
1719584571507,91
1719584573699,91
1719584573699,91
1719584573699,91
1719584575898,91
1719584575898,91
1719584578102,91
1719584578102,91
1719584580308,91
1719584580308,91
1719584582510,91
1719584582510,91
1719584584722,91
1719584584722,91
1719584584722,91
1719584586921,92
1719584586921,92
1719584589132,92
1719584589132,92
1719584591322,92
1719584591322,92
1719584593524,92
1719584593524,92
1719584595727,91
1719584595727,91
1719584595727,91
1719584597929,91
1719584597929,91
1719584600132,91
1719584600132,91
1719584602345,91
1719584602345,91
1719584604543,91
1719584604543,91
1719584606745,91
1719584606745,91
1719584606745,91
1719584608957,91
1719584608957,91
1719584611157,91
1719584611157,91
1719584613365,91
1719584613365,91
1719584615557,91
1719584615557,91
1719584617764,91
1719584617764,91
1719584617764,91
1719584619967,91
1719584619967,91
1719584622178,91
1719584622178,91
1719584624372,91
1719584624372,91
1719584626582,91
1719584626582,91
1719584628792,91
1719584628792,91
1719584628792,91
1719584630990,91
1719584630990,91
1719584633190,91
1719584633190,91
1719584635396,91
1719584635396,91
1719584637596,91
1719584637596,91
1719584639802,91
1719584639802,91
1719584639802,91
1719584642016,91
1719584642016,91
1719584644214,91
1719584644214,91
1719584646423,91
1719584646423,91
1719584648620,91
1719584648620,91
1719584650819,91
1719584650819,91
1719584650819,91
1719584653024,91
1719584653024,91
1719584655231,91
1719584655231,91
1719584657428,91
1719584657428,91
1719584659632,91
1719584659632,91
1719584661833,91
1719584661833,91
1719584661833,91
1719584664041,91
1719584664041,91
1719584666247,91
1719584666247,91
1719584668452,91
1719584668452,91
1719584670654,91
1719584670654,91
1719584672868,91
1719584672868,91
1719584672868,91
1719584675072,91
1719584675072,91
1719584677254,91
1719584677254,91
1719584679466,91
1719584679466,91
1719584681666,91
1719584681666,91
1719584683869,91
1719584683869,91
1719584683869,92
1719584686085,92
1719584686085,92
1719584688279,91
1719584688279,91
1719584690488,91
1719584690488,91
1719584692689,91
1719584692689,91
1719584694893,91
1719584694893,91
1719584694893,91
1719584697095,91
1719584697095,91
1719584699303,91
1719584699303,91
1719584701505,91
1719584701505,91
1719584703709,91
1719584703709,91
1719584705921,91
1719584705921,91
1719584705921,91
1719584708111,91
1719584708111,91
1719584710319,91
1719584710319,91
1719584712523,91
1719584712523,91
1719584714721,91
1719584714721,91
1719584716927,91
1719584716927,91
1719584716927,91
1719584719133,91
1719584719133,91
1719584721344,91
1719584721344,91
1719584723550,91
1719584723550,91
1719584725745,91
1719584725745,91
1719584727953,91
1719584727953,91
1719584727953,91
1719584730163,91
1719584730163,91
1719584732362,91
1719584732362,91
1719584734574,91
1719584734574,91
1719584736766,91
1719584736766,91
1719584738968,91
1719584738968,91
1719584738968,91
1719584741167,92
1719584741167,92
1719584743375,92
1719584743375,92
1719584745584,92
1719584745584,92
1719584747782,92
1719584747782,91
1719584749984,91
1719584749984,91
1719584749984,91
1719584752188,91
1719584752188,91
1719584754392,91
1719584754392,91
1719584756598,91
1719584756598,91
1719584758804,91
1719584758804,91
1719584761003,91
1719584761003,91
1719584761003,91
1719584763211,91
1719584763211,91
1719584765409,91
1719584765409,91
1719584767623,91
1719584767623,91
1719584769815,91
1719584769815,91
1719584772025,91
1719584772025,91
1719584772025,92
1719584774231,92
1719584774231,92
1719584776437,92
1719584776437,92
1719584778644,92
1719584778644,92
1719584780832,92
1719584780832,92
1719584783055,92
1719584783055,92
1719584783055,92
1719584785252,92
1719584785252,92
1719584787454,92
1719584787454,92
1719584789654,92
1719584789654,92
1719584791852,92
1719584791852,92
1719584794066,91
1719584794066,91
1719584794066,91
1719584796260,91
1719584796260,91
1719584798465,91
1719584798465,91
1719584800672,91
1719584800672,91
1719584802870,91
1719584802870,91
1719584805088,91
1719584805088,91
1719584805088,91
1719584807284,91
1719584807284,91
1719584809494,91
1719584809494,91
1719584811689,91
1719584811689,91
1719584813898,91
1719584813898,91
1719584816098,91
1719584816098,91
1719584816098,91
1719584818290,91
1719584818290,91
1719584820507,91
1719584820507,91
1719584822704,91
1719584822704,91
1719584824904,92
1719584824904,92
1719584827110,92
1719584827110,92
1719584827110,92
1719584829323,92
1719584829323,92
1719584831523,92
1719584831523,92
1719584833618,92
1719584833618,92
1719584835921,92
1719584835921,92
1719584838122,92
1719584838122,91
1719584838122,91
1719584840318,91
1719584840318,91
1719584842523,91
1719584842523,91
1719584844730,91
1719584844730,91
1719584846937,91
1719584846937,92
1719584849144,92
1719584849144,92
1719584849144,92
1719584851340,92
1719584851340,92
1719584853548,92
1719584853548,92
1719584855757,92
1719584855757,92
1719584857951,92
1719584857951,92
1719584860157,92
1719584860157,92
1719584860157,92
1719584862360,92
1719584862360,92
1719584864571,92
1719584864571,92
1719584866768,92
1719584866768,92
1719584868975,92
1719584868975,91
1719584871182,91
1719584871182,91
1719584871182,91
1719584873382,91
1719584873382,91
1719584875590,91
1719584875590,91
1719584877791,91
1719584877791,91
1719584879991,91
1719584879991,91
1719584882198,91
1719584882198,91
1719584882198,91
1719584884408,91
1719584884408,91
1719584886619,91
1719584886619,91
1719584888813,91
1719584888813,91
1719584891018,91
1719584891018,91
1719584893223,91
1719584893223,91
1719584893223,91
1719584895428,91
1719584895428,91
1719584897636,91
1719584897636,91
1719584899833,91
1719584899833,91
1719584902040,91
1719584902040,91
1719584904241,91
1719584904241,91
1719584904241,91
1719584906451,91
1719584906451,91
1719584908659,92
1719584908659,92
1719584910856,92
1719584910856,92
1719584913057,92
1719584913057,92
1719584915267,92
1719584915267,92
1719584915267,92
1719584917465,92
1719584917465,92
1719584919680,92
1719584919680,92
1719584921886,91
1719584921886,91
1719584924082,91
1719584924082,91
1719584926286,91
1719584926286,91
1719584926286,91
1719584928489,91
1719584928489,92
1719584930692,92
1719584930692,92
1719584932900,92
1719584932900,92
1719584935106,92
1719584935106,92
1719584937307,92
1719584937307,92
1719584937307,92
1719584939511,92
1719584939511,92
1719584941720,91
1719584941720,91
1719584943922,91
1719584943922,91
1719584946121,91
1719584946121,91
1719584948331,91
1719584948331,91
1719584948331,91
1719584950535,91
1719584950535,91
1719584952732,91
1719584952732,91
1719584954944,91
1719584954944,91
1719584957152,91
1719584957152,91
1719584959348,91
1719584959348,91
1719584959348,91
1719584961564,91
1719584961564,91
1719584963756,92
1719584963756,92
1719584965966,92
1719584965966,92
1719584968164,91
1719584968164,91
1719584970368,91
1719584970368,91
1719584970368,91
1719584972583,91
1719584972583,91
1719584974765,91
1719584974765,91
1719584976978,91
1719584976978,91
1719584979169,91
1719584979169,91
1719584981376,91
1719584981376,91
1719584981376,91
1719584983584,91
1719584983584,91
1719584985785,91
1719584985785,91
1719584987989,91
1719584987989,91
1719584990193,91
1719584990193,91
1719584992391,91
1719584992391,91
1719584992391,91
1719584994587,91
1719584994587,91
1719584996798,91
1719584996798,91
1719584999015,91
1719584999015,91
1719585001213,91
1719585001213,91
1719585003407,91
1719585003407,91
1719585003407,91
1719585005610,91
1719585005610,91
1719585007815,91
1719585007815,91
1719585010017,91
1719585010017,91
1719585012220,91
1719585012220,91
1719585014428,91
1719585014428,91
1719585014428,91
1719585016618,91
1719585016618,91
1719585018836,91
1719585018836,91
1719585021028,92
1719585021028,92
1719585023231,92
1719585023231,92
1719585025445,92
1719585025445,92
1719585025445,92
1719585027644,92
1719585027644,92
1719585029837,92
1719585029837,91
1719585032034,91
1719585032034,91
1719585034239,91
1719585034239,91
1719585036445,91
1719585036445,91
1719585036445,91
1719585038654,91
1719585038654,91
1719585040842,91
1719585040842,91
1719585043044,91
1719585043044,91
1719585045250,91
1719585045250,91
1719585047458,91
1719585047458,91
1719585047458,91
1719585049652,91
1719585049652,91
1719585051854,91
1719585051854,91
1719585054060,91
1719585054060,91
1719585056263,91
1719585056263,91
1719585058457,91
1719585058457,91
1719585058457,91
1719585060661,91
1719585060661,91
1719585062874,91
1719585062874,91
1719585065068,91
1719585065068,91
1719585067283,91
1719585067283,91
1719585069480,91
1719585069480,91
1719585069480,91
1719585071681,91
1719585071681,91
1719585073882,91
1719585073882,91
1719585076090,91
1719585076090,91
1719585078302,91
1719585078302,92
1719585080495,92
1719585080495,92
1719585080495,92
1719585082693,92
1719585082693,92
1719585084903,92
1719585084903,92
1719585087107,92
1719585087107,92
1719585089309,91
1719585089309,91
1719585091518,91
1719585091518,91
1719585091518,91
1719585093714,91
1719585093714,91
1719585095922,91
1719585095922,91
1719585098120,91
1719585098120,91
1719585100321,91
1719585100321,91
1719585102534,91
1719585102534,91
1719585102534,91
1719585104734,91
1719585104734,91
1719585106930,92
1719585106930,92
1719585109144,92
1719585109144,92
1719585111341,92
1719585111341,92
1719585113543,92
1719585113543,92
1719585113543,92
1719585115749,92
1719585115749,92
1719585117949,92
1719585117949,92
1719585120150,92
1719585120150,92
1719585122353,92
1719585122353,92
1719585124560,92
1719585124560,92
1719585124560,92
1719585126756,92
1719585126756,92
1719585128975,92
1719585128975,92
1719585131161,92
1719585131161,92
1719585133373,91
1719585133373,91
1719585135577,91
1719585135577,91
1719585135577,91
1719585137785,91
1719585137785,91
1719585139984,91
1719585139984,91
1719585142185,91
1719585142185,91
1719585144397,91
1719585144397,91
1719585146592,91
1719585146592,91
1719585146592,91
1719585148795,91
1719585148795,91
1719585151005,91
1719585151005,91
1719585153208,91
1719585153208,91
1719585155406,91
1719585155406,91
1719585157605,91
1719585157605,91
1719585157605,91
1719585159818,92
1719585159818,92
1719585162014,92
1719585162014,92
1719585164217,92
1719585164217,92
1719585166410,92
1719585166410,92
1719585168624,91
1719585168624,91
1719585168624,91
1719585170826,91
1719585170826,91
1719585173025,91
1719585173025,91
1719585175239,91
1719585175239,91
1719585177440,91
1719585177440,91
1719585179647,91
1719585179647,91
1719585179647,91
1719585181845,91
1719585181845,91
1719585184057,91
1719585184057,91
1719585186250,91
1719585186250,91
1719585188466,91
1719585188466,91
1719585190657,91
1719585190657,91
1719585190657,91
1719585192865,91
1719585192865,91
1719585195071,91
1719585195071,91
1719585197284,91
1719585197284,91
1719585199481,91
1719585199481,92
1719585201692,92
1719585201692,92
1719585201692,92
1719585203884,92
1719585203884,92
1719585206091,92
1719585206091,92
1719585208289,92
1719585208289,92
1719585210493,92
1719585210493,92
1719585212707,92
1719585212707,92
1719585212707,92
1719585214907,92
1719585214907,92
1719585217114,92
1719585217114,92
1719585219309,92
1719585219309,92
1719585221518,92
1719585221518,92
1719585223718,92
1719585223718,92
1719585223718,92
1719585225916,92
1719585225916,92
1719585228129,92
1719585228129,92
1719585230339,92
1719585230339,92
1719585232535,92
1719585232535,92
1719585234743,92
1719585234743,91
1719585234743,91
1719585236934,91
1719585236934,91
1719585239139,91
1719585239139,91
1719585241341,91
1719585241341,91
1719585243545,91
1719585243545,91
1719585245742,91
1719585245742,91
1719585245742,91
1719585247941,91
1719585247941,92
1719585250158,92
1719585250158,92
1719585252365,92
1719585252365,92
1719585254564,92
1719585254564,92
1719585256770,92
1719585256770,92
1719585256770,92
1719585258964,92
1719585258964,92
1719585261167,92
1719585261167,92
1719585263373,92
1719585263373,92
1719585265578,92
1719585265578,92
1719585267781,92
1719585267781,92
1719585267781,92
1719585269982,92
1719585269982,92
1719585272188,92
1719585272188,92
1719585274403,92
1719585274403,92
1719585276599,92
1719585276599,92
1719585278800,91
1719585278800,91
1719585278800,91
1719585281013,91
1719585281013,91
1719585283210,91
1719585283210,91
1719585285413,91
1719585285413,91
1719585287627,91
1719585287627,91
1719585289828,91
1719585289828,91
1719585289828,91
1719585292027,92
1719585292027,92
1719585294234,92
1719585294234,92
1719585296439,92
1719585296439,92
1719585298633,92
1719585298633,91
1719585300674,91
1719585300674,91
1719585300674,91
1719585303042,91
1719585303042,91
1719585305245,91
1719585305245,91
1719585307460,91
1719585307460,91
1719585309662,91
1719585309662,91
1719585311868,91
1719585311868,91
1719585311868,91
1719585314058,92
1719585314058,92
1719585316272,92
1719585316272,92
1719585318470,92
1719585318470,92
1719585320679,92
1719585320679,92
1719585322883,92
1719585322883,92
1719585322883,92
1719585325071,91
1719585325071,92
1719585327274,92
1719585327274,92
1719585329478,92
1719585329478,92
1719585331678,92
1719585331678,92
1719585333888,92
1719585333888,92
1719585333888,92
1719585336085,92
1719585336085,92
1719585338294,92
1719585338294,92
1719585340493,92
1719585340493,92
1719585342695,92
1719585342695,92
1719585344905,92
1719585344905,92
1719585344905,92
1719585347106,92
1719585347106,92
1719585349320,92
1719585349320,92
1719585351529,92
1719585351529,92
1719585353731,92
1719585353731,92
1719585355929,92
1719585355929,92
1719585355929,92
1719585358131,92
1719585358131,92
1719585360333,92
1719585360333,91
1719585362545,91
1719585362545,92
1719585364738,92
1719585364738,92
1719585366951,92
1719585366951,92
1719585366951,92
1719585369151,92
1719585369151,92
1719585371353,92
1719585371353,92
1719585373561,92
1719585373561,92
1719585375777,92
1719585375777,92
1719585377963,92
1719585377963,92
1719585377963,92
1719585380170,92
1719585380170,92
1719585382379,92
1719585382379,92
1719585384577,92
1719585384577,92
1719585386778,92
1719585386778,92
1719585388986,92
1719585388986,92
1719585388986,92
1719585391190,92
1719585391190,92
1719585393403,92
1719585393403,92
1719585395602,92
1719585395602,92
1719585397809,92
1719585397809,91
1719585400000,91
1719585400000,91
1719585400000,91
1719585402195,91
1719585402195,91
1719585404409,91
1719585404409,91
1719585406614,91
1719585406614,91
1719585408827,91
1719585408827,91
1719585411022,91
1719585411022,91
1719585411022,91
1719585413219,90
1719585413219,90
1719585415432,90
1719585415432,90
1719585417633,90
1719585417633,90
1719585419834,90
1719585419834,90
1719585422045,91
1719585422045,91
1719585422045,91
1719585424241,91
1719585424241,92
1719585426458,92
1719585426458,92
1719585428645,92
1719585428645,92
1719585430853,92
1719585430853,92
1719585433062,93
1719585433062,93
1719585433062,93
1719585435260,93
1719585435260,93
1719585437457,93
1719585437457,93
1719585439670,92
1719585439670,92
1719585441870,92
1719585441870,92
1719585444080,92
1719585444080,92
1719585444080,92
1719585446276,92
1719585446276,92
1719585448491,92
1719585448491,92
1719585450684,92
1719585450684,92
1719585452886,92
1719585452886,92
1719585455097,92
1719585455097,91
1719585455097,91
1719585457296,91
1719585457296,91
1719585459486,91
1719585459486,91
1719585461702,91
1719585461702,91
1719585463908,91
1719585463908,91
1719585466104,91
1719585466104,91
1719585466104,92
1719585468305,92
1719585468305,92
1719585470522,92
1719585470522,92
1719585472721,92
1719585472721,92
1719585474914,92
1719585474914,92
1719585477125,92
1719585477125,92
1719585477125,92
1719585479317,92
1719585479317,92
1719585481526,92
1719585481526,91
1719585483740,91
1719585483740,91
1719585485940,91
1719585485940,91
1719585488146,91
1719585488146,91
1719585488146,91
1719585490349,91
1719585490349,91
1719585492554,91
1719585492554,91
1719585494767,91
1719585494767,91
1719585496956,92
1719585496956,92
1719585499152,92
1719585499152,92
1719585499152,92
1719585501356,91
1719585501356,91
1719585503577,91
1719585503577,91
1719585505767,91
1719585505767,91
1719585507974,91
1719585507974,91
1719585510179,91
1719585510179,92
1719585510179,92
1719585512378,92
1719585512378,92
1719585514591,92
1719585514591,92
1719585516799,92
1719585516799,92
1719585519004,92
1719585519004,92
1719585521200,92
1719585521200,92
1719585521200,91
1719585523410,91
1719585523410,91
1719585525608,91
1719585525608,92
1719585527817,92
1719585527817,92
1719585530018,92
1719585530018,92
1719585532222,92
1719585532222,92
1719585532222,92
1719585534422,92
1719585534422,92
1719585536629,91
1719585536629,91
1719585538841,91
1719585538841,91
1719585541036,91
1719585541036,91
1719585543247,91
1719585543247,91
1719585543247,91
1719585545441,91
1719585545441,91
1719585547650,91
1719585547650,91
1719585549865,91
1719585549865,92
1719585552055,92
1719585552055,92
1719585554260,92
1719585554260,92
1719585554260,92
1719585556463,92
1719585556463,92
1719585558669,92
1719585558669,91
1719585560874,91
1719585560874,91
1719585563086,91
1719585563086,92
1719585565286,92
1719585565286,92
1719585565286,92
1719585567474,92
1719585567474,92
1719585569681,92
1719585569681,92
1719585571885,92
1719585571885,92
1719585574097,92
1719585574097,92
1719585576294,92
1719585576294,91
1719585576294,91
1719585578504,91
1719585578504,91
1719585580709,91
1719585580709,91
1719585582901,91
1719585582901,91
1719585585106,91
1719585585106,91
1719585587322,91
1719585587322,91
1719585587322,91
1719585589524,91
1719585589524,91
1719585591727,91
1719585591727,91
1719585593926,91
1719585593926,91
1719585596137,91
1719585596137,91
1719585598329,91
1719585598329,91
1719585598329,91
1719585600540,91
1719585600540,91
1719585602734,91
1719585602734,91
1719585604947,91
1719585604947,91
1719585607151,92
1719585607151,92
1719585609352,92
1719585609352,92
1719585609352,92
1719585611406,92
1719585611406,92
1719585613769,91
1719585613769,91
1719585615964,91
1719585615964,91
1719585618166,90
1719585618166,90
1719585620380,90
1719585620380,90
1719585620380,90
1719585622576,90
1719585622576,90
1719585624777,91
1719585624777,91
1719585626990,91
1719585626990,92
1719585629189,92
1719585629189,92
1719585631393,92
1719585631393,93
1719585631393,93
1719585633602,93
1719585633602,93
1719585635804,93
1719585635804,93
1719585638009,93
1719585638009,93
1719585640206,93
1719585640206,93
1719585642414,93
1719585642414,93
1719585642414,93
1719585644629,93
1719585644629,93
1719585646838,93
1719585646838,93
1719585649018,93
1719585649018,93
1719585651221,92
1719585651221,92
1719585653425,92
1719585653425,92
1719585653425,92
1719585655638,92
1719585655638,92
1719585657843,92
1719585657843,92
1719585660039,92
1719585660039,92
1719585662247,92
1719585662247,92
1719585664447,92
1719585664447,91
1719585664447,91
1719585666653,91
1719585666653,91
1719585668864,91
1719585668864,91
1719585671066,92
1719585671066,92
1719585673275,92
1719585673275,92
1719585675475,92
1719585675475,92
1719585675475,91
1719585677680,91
1719585677680,91
1719585679901,91
1719585679901,91
1719585682085,91
1719585682085,91
1719585684288,91
1719585684288,91
1719585686488,91
1719585686488,91
1719585686488,91
1719585688705,91
1719585688705,91
1719585690906,91
1719585690906,91
1719585693109,91
1719585693109,91
1719585695316,91
1719585695316,91
1719585697522,91
1719585697522,91
1719585697522,91
1719585699731,91
1719585699731,91
1719585701918,91
1719585701918,91
1719585704114,91
1719585704114,91
1719585706320,91
1719585706320,91
1719585708538,91
1719585708538,91
1719585708538,91
1719585710736,91
1719585710736,91
1719585712936,92
1719585712936,92
1719585715145,92
1719585715145,92
1719585717341,92
1719585717341,92
1719585719546,92
1719585719546,92
1719585719546,92
1719585721749,92
1719585721749,92
1719585723948,92
1719585723948,92
1719585726169,92
1719585726169,91
1719585728354,91
1719585728354,91
1719585730569,91
1719585730569,91
1719585730569,91
1719585732784,91
1719585732784,91
1719585734815,91
1719585734815,91
1719585737186,91
1719585737186,91
1719585739386,91
1719585739386,92
1719585741590,92
1719585741590,92
1719585741590,92
1719585743792,92
1719585743792,92
1719585745986,92
1719585745986,92
1719585748198,92
1719585748198,92
1719585750399,92
1719585750399,92
1719585752612,92
1719585752612,92
1719585752612,92
1719585754812,92
1719585754812,92
1719585757008,92
1719585757008,92
1719585759216,92
1719585759216,92
1719585761417,92
1719585761417,92
1719585763620,92
1719585763620,92
1719585763620,92
1719585765832,92
1719585765832,92
1719585768032,92
1719585768032,92
1719585770234,92
1719585770234,92
1719585772455,92
1719585772455,92
1719585774646,92
1719585774646,93
1719585774646,93
1719585776855,93
1719585776855,93
1719585779050,94
1719585779050,94
1719585781249,94
1719585781249,94
1719585783463,94
1719585783463,94
1719585785664,93
1719585785664,93
1719585785664,93
1719585787867,93
1719585787867,93
1719585790079,93
1719585790079,93
1719585792290,93
1719585792290,93
1719585794500,93
1719585794500,93
1719585796703,93
1719585796703,93
1719585796703,93
1719585798886,93
1719585798886,93
1719585801103,93
1719585801103,94
1719585803299,93
1719585803299,93
1719585805500,93
1719585805500,93
1719585807700,93
1719585807700,93
1719585807700,93
1719585809911,93
1719585809911,93
1719585812115,94
1719585812115,94
1719585814312,94
1719585814312,94
1719585816514,93
1719585816514,93
1719585818718,93
1719585818718,93
1719585818718,93
1719585820922,93
1719585820922,93
1719585823131,93
1719585823131,93
1719585825339,93
1719585825339,93
1719585827540,93
1719585827540,93
1719585829740,93
1719585829740,0
1719585829740,0
1719585831961,0
1719585831961,0
1719585834149,0
1719585834149,0
1719585836356,0
1719585836356,0
1719585838554,0
1719585838554,0
1719585840760,0
1719585840760,0
1719585840760,0
1719585842969,0
1719585842969,93
1719585845178,93
1719585845178,93
1719585847394,93
1719585847394,93
1719585849585,93
1719585849585,93
1719585851785,93
1719585851785,93
1719585851785,93
1719585853994,93
1719585853994,93
1719585856194,94
1719585856194,94
1719585858408,94
1719585858408,94
1719585860609,94
1719585860609,94
1719585862821,94
1719585862821,94
1719585862821,94
1719585865017,94
1719585865017,93
1719585867215,93
1719585867215,93
1719585869413,93
1719585869413,93
1719585871628,92
1719585871628,92
1719585873832,92
1719585873832,93
1719585873832,93
1719585876033,93
1719585876033,93
1719585878241,93
1719585878241,93
1719585880460,93
1719585880460,92
1719585882661,92
1719585882661,92
1719585884860,92
1719585884860,92
1719585884860,93
1719585887056,93
1719585887056,92
1719585889258,92
1719585889258,92
1719585891462,92
1719585891462,92
1719585893668,92
1719585893668,92
1719585895878,92
1719585895878,92
1719585895878,92
1719585898070,92
1719585898070,92
1719585900282,92
1719585900282,92
1719585902481,91
1719585902481,91
1719585904688,91
1719585904688,91
1719585906892,90
1719585906892,90
1719585906892,90
1719585909096,90
1719585909096,90
1719585911307,90
1719585911307,90
1719585913502,90
1719585913502,91
1719585915706,91
1719585915706,91
1719585917913,92
1719585917913,92
1719585917913,92
1719585920129,92
1719585920129,92
1719585922318,91
1719585922318,91
1719585924531,91
1719585924531,91
1719585926732,91
1719585926732,91
1719585928938,91
1719585928938,91
1719585928938,91
1719585931131,91
1719585931131,91
1719585933345,91
1719585933345,91
1719585935550,91
1719585935550,91
1719585937748,91
1719585937748,91
1719585939954,91
1719585939954,91
1719585939954,91
1719585942160,91
1719585942160,91
1719585944375,91
1719585944375,91
1719585946563,91
1719585946563,91
1719585948770,91
1719585948770,91
1719585950977,91
1719585950977,91
1719585950977,91
1719585953187,91
1719585953187,91
1719585955391,91
1719585955391,91
1719585957586,91
1719585957586,91
1719585959795,91
1719585959795,91
1719585961998,91
1719585961998,91
1719585961998,91
1719585964207,91
1719585964207,92
1719585966403,92
1719585966403,92
1719585968621,92
1719585968621,92
1719585970665,92
1719585970665,92
1719585972869,92
1719585972869,92
1719585972869,91
1719585975144,91
1719585975144,91
1719585977433,91
1719585977433,91
1719585979641,91
1719585979641,91
1719585981844,91
1719585981844,91
1719585984051,91
1719585984051,91
1719585984051,91
1719585986260,91
1719585986260,91
1719585988457,91
1719585988457,91
1719585990661,91
1719585990661,91
1719585992867,91
1719585992867,91
1719585995078,91
1719585995078,91
1719585995078,90
1719585997276,90
1719585997276,90
1719585999491,90
1719585999491,90
1719586001688,90
1719586001688,89
1719586003892,89
1719586003892,89
1719586006098,89
1719586006098,89
1719586006098,89
1719586008300,89
1719586008300,89
1719586010518,89
1719586010518,90
1719586012708,90
1719586012708,90
1719586014928,90
1719586014928,90
1719586017106,90
1719586017106,90
1719586017106,90
1719586019315,90
1719586019315,90
1719586021515,90
1719586021515,91
1719586023735,91
1719586023735,91
1719586025919,91
1719586025919,91
1719586028131,91
1719586028131,91
1719586028131,91
1719586030332,90
1719586030332,90
1719586032533,90
1719586032533,90
1719586034738,90
1719586034738,90
1719586036942,90
1719586036942,90
1719586039168,90
1719586039168,91
1719586039168,91
1719586041352,91
1719586041352,91
1719586043563,91
1719586043563,91
1719586045778,90
1719586045778,90
1719586047968,90
1719586047968,90
1719586050166,90
1719586050166,90
1719586050166,90
1719586052376,90
1719586052376,90
1719586054572,90
1719586054572,90
1719586056780,90
1719586056780,90
1719586058980,90
1719586058980,90
1719586061185,90
1719586061185,90
1719586061185,90
1719586063398,90
1719586063398,91
1719586065587,91
1719586065587,91
1719586067785,91
1719586067785,91
1719586069998,91
1719586069998,91
1719586072195,91
1719586072195,91
1719586072195,91
1719586074410,91
1719586074410,91
1719586076607,91
1719586076607,91
1719586078807,91
1719586078807,91
1719586081015,91
1719586081015,91
1719586083223,91
1719586083223,91
1719586083223,91
1719586085427,91
1719586085427,91
1719586087625,91
1719586087625,91
1719586089841,91
1719586089841,91
1719586092032,91
1719586092032,92
1719586094228,91
1719586094228,91
1719586094228,91
1719586096432,91
1719586096432,91
1719586098635,91
1719586098635,91
1719586100839,91
1719586100839,91
1719586103055,91
1719586103055,91
1719586105263,91
1719586105263,91
1719586105263,91
1719586107456,91
1719586107456,91
1719586109674,91
1719586109674,91
1719586111859,91
1719586111859,91
1719586114064,91
1719586114064,91
1719586116270,91
1719586116270,91
1719586116270,92
1719586118484,92
1719586118484,92
1719586120683,92
1719586120683,92
1719586122887,92
1719586122887,92
1719586125089,92
1719586125089,92
1719586127302,92
1719586127302,92
1719586127302,92
1719586129501,91
1719586129501,91
1719586131707,91
1719586131707,91
1719586133910,91
1719586133910,90
1719586136111,90
1719586136111,90
1719586138317,90
1719586138317,90
