UTCTimestamp_ms,SpO2
1723482650131,96
1723482650131,96
1723482652344,95
1723482652344,95
1723482654543,95
1723482654543,95
1723482654543,95
1723482656748,95
1723482656748,95
1723482658959,95
1723482658959,95
1723482661146,95
1723482661146,95
1723482663352,95
1723482663352,95
1723482665552,94
1723482665552,94
1723482665552,94
1723482667752,94
1723482667752,94
1723482669957,94
1723482669957,94
1723482672160,94
1723482672160,94
1723482674363,94
1723482674363,94
1723482676556,94
1723482676556,94
1723482676556,94
1723482678760,95
1723482678760,95
1723482680962,95
1723482680962,96
1723482683167,96
1723482683167,96
1723482685361,96
1723482685361,97
1723482687573,97
1723482687573,97
1723482687573,97
1723482689766,97
1723482689766,97
1723482691972,97
1723482691972,97
1723482694171,97
1723482694171,97
1723482696377,97
1723482696377,97
1723482698588,97
1723482698588,97
1723482698588,97
1723482700783,96
1723482700783,96
1723482702988,96
1723482702988,96
1723482705198,96
1723482705198,96
1723482707387,96
1723482707387,96
1723482709598,96
1723482709598,95
1723482709598,95
1723482711800,95
1723482711800,95
1723482713996,95
1723482713996,95
1723482716200,95
1723482716200,95
1723482718407,95
1723482718407,95
1723482720603,95
1723482720603,95
1723482720603,95
1723482722802,95
1723482722802,95
1723482725012,95
1723482725012,95
1723482727202,95
1723482727202,95
1723482729410,95
1723482729410,95
1723482731615,95
1723482731615,95
1723482731615,95
1723482733818,95
1723482733818,95
1723482736022,95
1723482736022,96
1723482738214,96
1723482738214,96
1723482740416,96
1723482740416,96
1723482742622,96
1723482742622,96
1723482742622,95
1723482744832,95
1723482744832,95
1723482747020,95
1723482747020,95
1723482749232,95
1723482749232,95
1723482751275,95
1723482751275,95
1723482753626,95
1723482753626,95
1723482753626,95
1723482755815,95
1723482755815,95
1723482758016,95
1723482758016,95
1723482760221,95
1723482760221,95
1723482762430,95
1723482762430,95
1723482764621,95
1723482764621,95
1723482764621,95
1723482766831,95
1723482766831,95
1723482769022,95
1723482769022,95
1723482771228,95
1723482771228,95
1723482773442,95
1723482773442,95
1723482775631,95
1723482775631,95
1723482775631,95
1723482777831,95
1723482777831,95
1723482780040,95
1723482780040,95
1723482782230,95
1723482782230,95
1723482784439,95
1723482784439,95
1723482786633,95
1723482786633,95
1723482786633,95
1723482788844,95
1723482788844,95
1723482791033,95
1723482791033,95
1723482793245,95
1723482793245,95
1723482795447,95
1723482795447,95
1723482797640,95
1723482797640,95
1723482797640,95
1723482799849,95
1723482799849,95
1723482802044,95
1723482802044,95
1723482804234,95
1723482804234,95
1723482806438,95
1723482806438,95
1723482808659,95
1723482808659,95
1723482808659,95
1723482810849,95
1723482810849,95
1723482813052,95
1723482813052,95
1723482815243,95
1723482815243,95
1723482817449,95
1723482817449,95
1723482819658,95
1723482819658,95
1723482819658,95
1723482821855,95
1723482821855,95
1723482824058,95
1723482824058,95
1723482826264,95
1723482826264,95
1723482828471,95
1723482828471,95
1723482830653,95
1723482830653,95
1723482830653,95
1723482832873,95
1723482832873,95
1723482835079,95
1723482835079,95
1723482837278,95
1723482837278,95
1723482839478,95
1723482839478,95
1723482841691,95
1723482841691,95
1723482841691,95
1723482843883,95
1723482843883,95
1723482846081,94
1723482846081,94
1723482848281,94
1723482848281,94
1723482850476,94
1723482850476,94
1723482852694,95
1723482852694,95
1723482852694,95
1723482854892,95
1723482854892,95
1723482857091,95
1723482857091,95
1723482859300,95
1723482859300,96
1723482861500,96
1723482861500,96
1723482863693,96
1723482863693,96
1723482863693,95
1723482865896,95
1723482865896,95
1723482868104,95
1723482868104,95
1723482870312,95
1723482870312,96
1723482872520,96
1723482872520,96
1723482874714,96
1723482874714,96
1723482874714,96
1723482876919,96
1723482876919,96
1723482879127,96
1723482879127,96
1723482881324,96
1723482881324,96
1723482883526,96
1723482883526,96
1723482885729,96
1723482885729,96
1723482885729,96
1723482887928,96
1723482887928,97
1723482890130,97
1723482890130,96
1723482892330,96
1723482892330,96
1723482894531,96
1723482894531,96
1723482896739,96
1723482896739,96
1723482896739,96
1723482898928,96
1723482898928,96
1723482900989,96
1723482900989,96
1723482903331,96
1723482903331,96
1723482905542,96
1723482905542,96
1723482907743,96
1723482907743,96
1723482907743,96
1723482909944,96
1723482909944,96
1723482912151,96
1723482912151,96
1723482914355,96
1723482914355,96
1723482916560,96
1723482916560,96
1723482918758,96
1723482918758,96
1723482918758,96
1723482920962,96
1723482920962,96
1723482923171,96
1723482923171,96
1723482925364,96
1723482925364,96
1723482927560,96
1723482927560,96
1723482929775,95
1723482929775,95
1723482929775,95
1723482931954,95
1723482931954,95
1723482934168,94
1723482934168,94
1723482936364,94
1723482936364,94
1723482938561,93
1723482938561,93
1723482940764,93
1723482940764,93
1723482940764,93
1723482942966,93
1723482942966,93
1723482945177,94
1723482945177,94
1723482947376,94
1723482947376,94
1723482949575,94
1723482949575,95
1723482951784,95
1723482951784,95
1723482951784,95
1723482953982,96
1723482953982,96
1723482956185,96
1723482956185,96
1723482958393,96
1723482958393,96
1723482960591,96
1723482960591,96
1723482962796,96
1723482962796,97
1723482962796,97
1723482965001,96
1723482965001,96
1723482967205,96
1723482967205,96
1723482969408,96
1723482969408,96
1723482971598,96
1723482971598,96
1723482973801,96
1723482973801,96
1723482973801,96
1723482976006,96
1723482976006,96
1723482978214,96
1723482978214,96
1723482980407,96
1723482980407,96
1723482982615,96
1723482982615,96
1723482984817,95
1723482984817,95
1723482984817,95
1723482987024,95
1723482987024,95
1723482989217,94
1723482989217,94
1723482991425,95
1723482991425,95
1723482993624,95
1723482993624,95
1723482995814,95
1723482995814,95
1723482995814,96
1723482998014,96
1723482998014,96
1723483000219,96
1723483000219,96
1723483002418,95
1723483002418,95
1723483004632,95
1723483004632,95
1723483006828,95
1723483006828,95
1723483006828,95
1723483009028,95
1723483009028,95
1723483011232,95
1723483011232,95
1723483013434,95
1723483013434,95
1723483015627,95
1723483015627,95
1723483017833,95
1723483017833,95
1723483017833,95
1723483020040,95
1723483020040,95
1723483022246,95
1723483022246,95
1723483024445,95
1723483024445,95
1723483026646,95
1723483026646,95
1723483028853,95
1723483028853,95
1723483028853,96
1723483031046,96
1723483031046,96
1723483033247,96
1723483033247,96
1723483035456,96
1723483035456,96
1723483037652,95
1723483037652,95
1723483039849,95
1723483039849,95
1723483039849,95
1723483042061,95
1723483042061,95
1723483044258,95
1723483044258,95
1723483046468,95
1723483046468,95
1723483048671,95
1723483048671,95
1723483050867,95
1723483050867,95
1723483050867,95
1723483053084,96
1723483053084,96
1723483055272,96
1723483055272,96
1723483057466,96
1723483057466,96
1723483059675,96
1723483059675,96
1723483061885,96
1723483061885,96
1723483061885,96
1723483064081,96
1723483064081,96
1723483066280,96
1723483066280,96
1723483068489,96
1723483068489,96
1723483070687,96
1723483070687,95
1723483072891,96
1723483072891,96
1723483072891,95
1723483075087,96
1723483075087,96
1723483077305,96
1723483077305,96
1723483079496,96
1723483079496,96
1723483081691,96
1723483081691,96
1723483083902,96
1723483083902,96
1723483083902,96
1723483086111,96
1723483086111,95
1723483088301,95
1723483088301,95
1723483090511,95
1723483090511,95
1723483092713,95
1723483092713,95
1723483094912,95
1723483094912,95
1723483094912,95
1723483097119,95
1723483097119,95
1723483099314,95
1723483099314,94
1723483101518,94
1723483101518,94
1723483103722,95
1723483103722,95
1723483105924,95
1723483105924,95
1723483105924,95
1723483108128,95
1723483108128,95
1723483110334,95
1723483110334,95
1723483112535,95
1723483112535,95
1723483114733,94
1723483114733,94
1723483116927,94
1723483116927,94
1723483116927,95
1723483119133,95
1723483119133,95
1723483121340,95
1723483121340,95
1723483123549,95
1723483123549,95
1723483125745,95
1723483125745,95
1723483127957,95
1723483127957,95
1723483127957,95
1723483130150,95
1723483130150,95
1723483132351,95
1723483132351,95
1723483134560,95
1723483134560,95
1723483136765,95
1723483136765,95
1723483138962,95
1723483138962,95
1723483138962,95
1723483141163,96
1723483141163,96
1723483143373,96
1723483143373,96
1723483145571,96
1723483145571,96
1723483147768,96
1723483147768,96
1723483149974,95
1723483149974,95
1723483149974,95
1723483152178,95
1723483152178,95
1723483154377,95
1723483154377,94
1723483156580,94
1723483156580,94
1723483158778,95
1723483158778,95
1723483160990,95
1723483160990,95
1723483160990,95
1723483163200,95
1723483163200,95
1723483165391,95
1723483165391,95
1723483167592,95
1723483167592,95
1723483169811,95
1723483169811,95
1723483172003,95
1723483172003,95
1723483172003,95
1723483174094,95
1723483174094,95
1723483176397,95
1723483176397,95
1723483178590,95
1723483178590,95
1723483180800,95
1723483180800,95
1723483182995,95
1723483182995,95
1723483182995,95
1723483185202,95
1723483185202,95
1723483187398,95
1723483187398,95
1723483189600,95
1723483189600,95
1723483191809,95
1723483191809,94
1723483194012,94
1723483194012,93
1723483194012,93
1723483196206,93
1723483196206,93
1723483198405,93
1723483198405,93
1723483200614,94
1723483200614,94
1723483202815,95
1723483202815,96
1723483205021,96
1723483205021,96
1723483205021,96
1723483207223,96
1723483207223,96
1723483209420,96
1723483209420,96
1723483211627,97
1723483211627,97
1723483213826,97
1723483213826,97
1723483216027,97
1723483216027,97
1723483216027,96
1723483218230,96
1723483218230,96
1723483220434,96
1723483220434,96
1723483222638,96
1723483222638,96
1723483224845,96
1723483224845,96
1723483227049,96
1723483227049,96
1723483227049,96
1723483229250,96
1723483229250,96
1723483231436,96
1723483231436,96
1723483233641,96
1723483233641,96
1723483235845,95
1723483235845,95
1723483238053,95
1723483238053,95
1723483238053,95
1723483240253,95
1723483240253,95
1723483242459,95
1723483242459,95
1723483244663,95
1723483244663,95
1723483246859,95
1723483246859,96
1723483249068,96
1723483249068,96
1723483249068,96
1723483251271,96
1723483251271,96
1723483253465,96
1723483253465,96
1723483255680,96
1723483255680,96
1723483257878,96
1723483257878,96
1723483260075,96
1723483260075,96
1723483260075,96
1723483262284,96
1723483262284,96
1723483264487,96
1723483264487,96
1723483266687,96
1723483266687,97
1723483268883,97
1723483268883,97
1723483271084,97
1723483271084,96
1723483271084,96
1723483273296,96
1723483273296,96
1723483275491,96
1723483275491,96
1723483277694,96
1723483277694,96
1723483279899,96
1723483279899,96
1723483282092,96
1723483282092,96
1723483282092,96
1723483284300,96
1723483284300,96
1723483286497,96
1723483286497,96
1723483288699,96
1723483288699,96
1723483290906,96
1723483290906,96
1723483293102,96
1723483293102,96
1723483293102,96
1723483295308,96
1723483295308,96
1723483297520,96
1723483297520,96
1723483299718,96
1723483299718,96
1723483301917,96
1723483301917,96
1723483304124,97
1723483304124,97
1723483304124,97
1723483306310,97
1723483306310,97
1723483308519,97
1723483308519,96
1723483310723,96
1723483310723,96
1723483312921,96
1723483312921,96
1723483315133,96
1723483315133,96
1723483315133,96
1723483317333,96
1723483317333,96
1723483319536,96
1723483319536,96
1723483321737,97
1723483321737,97
1723483323937,97
1723483323937,97
1723483326143,96
1723483326143,96
1723483326143,95
1723483328343,95
1723483328343,95
1723483330547,95
1723483330547,95
1723483332744,96
1723483332744,96
1723483334953,96
1723483334953,96
1723483337163,96
1723483337163,96
1723483337163,96
1723483339357,96
1723483339357,96
1723483341561,96
1723483341561,96
1723483343759,96
1723483343759,96
1723483345956,96
1723483345956,96
1723483348165,96
1723483348165,95
1723483348165,95
1723483350361,95
1723483350361,95
1723483352559,95
1723483352559,96
1723483354778,96
1723483354778,96
1723483356967,96
1723483356967,97
1723483359174,96
1723483359174,96
1723483359174,97
1723483361381,97
1723483361381,97
1723483363574,97
1723483363574,97
1723483365781,97
1723483365781,97
1723483367986,97
1723483367986,97
1723483370188,97
1723483370188,97
1723483370188,97
1723483372397,97
1723483372397,0
1723483374580,0
1723483374580,0
1723483376780,0
1723483376780,0
1723483378986,0
1723483378986,0
1723483381189,0
1723483381189,0
1723483381189,0
1723483383382,0
1723483383382,0
1723483385588,0
1723483385588,0
1723483387798,0
1723483387798,0
1723483390004,0
1723483390004,0
1723483392202,0
1723483392202,0
1723483392202,0
1723483394401,0
1723483394401,93
1723483396607,93
1723483396607,93
1723483398808,93
1723483398808,92
1723483401017,92
1723483401017,92
1723483403212,93
1723483403212,93
1723483403212,93
1723483405425,93
1723483405425,94
1723483407619,94
1723483407619,94
1723483409810,94
1723483409810,94
1723483412018,94
1723483412018,94
1723483414227,94
1723483414227,95
1723483414227,95
1723483416428,95
1723483416428,95
1723483418628,95
1723483418628,95
1723483420837,95
1723483420837,95
1723483423020,95
1723483423020,95
1723483425229,95
1723483425229,95
1723483425229,96
1723483427440,96
1723483427440,97
1723483429625,97
1723483429625,97
1723483431832,97
1723483431832,95
1723483434038,93
1723483434038,92
1723483436250,91
1723483436250,91
1723483436250,92
1723483438446,92
1723483438446,93
1723483440649,93
1723483440649,94
1723483442843,94
1723483442843,94
1723483445062,94
1723483445062,95
1723483447246,95
1723483447246,95
1723483447246,96
1723483449450,96
1723483449450,97
1723483451658,96
1723483451658,96
1723483453859,96
1723483453859,96
1723483456058,96
1723483456058,96
1723483458275,96
1723483458275,96
1723483458275,96
1723483460468,95
1723483460468,95
1723483462659,95
1723483462659,94
1723483464856,93
1723483464856,93
1723483467062,93
1723483467062,92
1723483469276,92
1723483469276,92
1723483469276,92
1723483471466,92
1723483471466,92
1723483473672,92
1723483473672,91
1723483475872,92
1723483475872,92
1723483478076,92
1723483478076,92
1723483480285,93
1723483480285,93
1723483480285,93
1723483482489,94
1723483482489,94
1723483484682,94
1723483484682,94
1723483486889,94
1723483486889,94
1723483489083,95
1723483489083,95
1723483491286,96
1723483491286,96
1723483491286,96
1723483493496,96
1723483493496,96
1723483495704,96
1723483495704,96
1723483497900,96
1723483497900,96
1723483500098,96
1723483500098,96
1723483502305,96
1723483502305,96
1723483502305,96
1723483504504,96
1723483504504,96
1723483506710,96
1723483506710,96
1723483508905,96
1723483508905,96
1723483511097,96
1723483511097,96
1723483513299,96
1723483513299,96
1723483513299,96
1723483515495,96
1723483515495,96
1723483517711,96
1723483517711,96
1723483519906,96
1723483519906,96
1723483522108,96
1723483522108,96
1723483524310,95
1723483524310,95
1723483524310,94
1723483526517,94
1723483526517,94
1723483528711,94
1723483528711,94
1723483530920,94
1723483530920,94
1723483533138,94
1723483533138,94
1723483535329,94
1723483535329,94
1723483535329,94
1723483537522,94
1723483537522,94
1723483539739,94
1723483539739,94
1723483541933,94
1723483541933,94
1723483544131,94
1723483544131,94
1723483546343,94
1723483546343,94
1723483546343,94
1723483548540,94
1723483548540,94
1723483550755,94
1723483550755,95
1723483552946,95
1723483552946,95
1723483555148,95
1723483555148,95
1723483557348,95
1723483557348,95
1723483557348,95
1723483559551,95
1723483559551,95
1723483561759,96
1723483561759,96
1723483563958,96
1723483563958,96
1723483566156,96
1723483566156,96
1723483568362,96
1723483568362,95
1723483568362,95
1723483570563,95
1723483570563,95
1723483572763,94
1723483572763,94
1723483574962,94
1723483574962,94
1723483577171,94
1723483577171,94
1723483579363,94
1723483579363,94
1723483579363,94
1723483581583,94
1723483581583,94
1723483583772,94
1723483583772,94
1723483585980,93
1723483585980,93
1723483588184,94
1723483588184,94
1723483590383,94
1723483590383,94
1723483590383,94
1723483592584,93
1723483592584,93
1723483594781,92
1723483594781,92
1723483596990,92
1723483596990,92
1723483599192,92
1723483599192,92
1723483601391,92
1723483601391,92
1723483601391,93
1723483603614,93
1723483603614,94
1723483605806,94
1723483605806,94
1723483608008,94
1723483608008,94
1723483610219,94
1723483610219,94
1723483612409,94
1723483612409,94
1723483612409,94
1723483614612,94
1723483614612,94
1723483616818,94
1723483616818,94
1723483619023,95
1723483619023,95
1723483621216,95
1723483621216,95
1723483623428,95
1723483623428,95
1723483623428,95
1723483625629,95
1723483625629,95
1723483627825,96
1723483627825,96
1723483630034,96
1723483630034,96
1723483632242,96
1723483632242,96
1723483634435,96
1723483634435,96
1723483634435,96
1723483636644,96
1723483636644,95
1723483638837,95
1723483638837,95
1723483641050,95
1723483641050,94
1723483643250,94
1723483643250,94
1723483645463,94
1723483645463,94
1723483645463,94
1723483647660,94
1723483647660,94
1723483649862,93
1723483649862,93
1723483652060,93
1723483652060,93
1723483654282,93
1723483654282,93
1723483656463,92
1723483656463,92
1723483656463,91
1723483658669,91
1723483658669,91
1723483660876,91
1723483660876,91
1723483663079,92
1723483663079,92
1723483665288,92
1723483665288,93
1723483667483,93
1723483667483,93
1723483667483,93
1723483669684,94
1723483669684,94
1723483671894,95
1723483671894,95
1723483674097,95
1723483674097,95
1723483676293,95
1723483676293,95
1723483678500,95
1723483678500,95
1723483678500,95
1723483680708,94
1723483680708,94
1723483682905,94
1723483682905,94
1723483685108,95
1723483685108,95
1723483687312,95
1723483687312,95
1723483689514,95
1723483689514,95
1723483689514,95
1723483691716,95
1723483691716,95
1723483693916,95
1723483693916,95
1723483696116,95
1723483696116,95
1723483698330,95
1723483698330,95
1723483700533,94
1723483700533,94
1723483700533,94
1723483702733,95
1723483702733,95
1723483704941,95
1723483704941,95
1723483707140,96
1723483707140,96
1723483709343,96
1723483709343,95
1723483711539,95
1723483711539,95
1723483711539,94
1723483713739,94
1723483713739,94
1723483715960,94
1723483715960,94
1723483718151,94
1723483718151,94
1723483720355,94
1723483720355,94
1723483722559,94
1723483722559,94
1723483722559,94
1723483724758,94
1723483724758,94
1723483726960,94
1723483726960,94
1723483729163,94
1723483729163,94
1723483731359,95
1723483731359,94
1723483733584,94
1723483733584,94
1723483733584,94
1723483735771,94
1723483735771,94
1723483737968,94
1723483737968,94
1723483740168,94
1723483740168,94
1723483742369,94
1723483742369,94
1723483744575,95
1723483744575,95
1723483744575,95
1723483746781,95
1723483746781,95
1723483748979,95
1723483748979,95
1723483751189,95
1723483751189,94
1723483753398,94
1723483753398,94
1723483755582,94
1723483755582,93
1723483755582,93
1723483757785,93
1723483757785,93
1723483759994,93
1723483759994,94
1723483762199,94
1723483762199,94
1723483764397,94
1723483764397,94
1723483766604,94
1723483766604,94
1723483766604,94
1723483768808,94
1723483768808,94
1723483771002,94
1723483771002,94
1723483773200,94
1723483773200,95
1723483775410,95
1723483775410,95
1723483777622,95
1723483777622,95
1723483777622,94
1723483779823,94
1723483779823,94
1723483782020,94
1723483782020,95
1723483784225,95
1723483784225,95
1723483786423,95
1723483786423,95
1723483788623,94
1723483788623,94
1723483788623,94
1723483790834,94
1723483790834,94
1723483793029,94
1723483793029,94
1723483795231,94
1723483795231,94
1723483797431,94
1723483797431,94
1723483799638,94
1723483799638,94
1723483799638,94
1723483801852,94
1723483801852,94
1723483804038,94
1723483804038,94
1723483806253,94
1723483806253,94
1723483808450,94
1723483808450,94
1723483810644,94
1723483810644,94
1723483810644,95
1723483812845,95
1723483812845,95
1723483815059,94
1723483815059,94
1723483817254,94
1723483817254,94
1723483819456,95
1723483819456,96
1723483821661,95
1723483821661,94
1723483821661,94
1723483823867,94
1723483823867,94
1723483826068,94
1723483826068,94
1723483828261,94
1723483828261,94
1723483830467,94
1723483830467,94
1723483832673,94
1723483832673,95
1723483832673,95
1723483834887,95
1723483834887,95
1723483837081,95
1723483837081,95
1723483839281,95
1723483839281,95
1723483841483,95
1723483841483,95
1723483843683,95
1723483843683,95
1723483843683,95
1723483845884,95
1723483845884,95
1723483848095,96
1723483848095,95
1723483850298,95
1723483850298,95
1723483852506,95
1723483852506,95
1723483854692,95
1723483854692,96
1723483854692,96
1723483856909,95
1723483856909,95
1723483859101,95
1723483859101,94
1723483861303,94
1723483861303,94
1723483863503,94
1723483863503,95
1723483865708,95
1723483865708,96
1723483865708,95
1723483867896,95
1723483867896,95
1723483870110,95
1723483870110,95
1723483872309,95
1723483872309,95
1723483874510,95
1723483874510,95
1723483876710,94
1723483876710,95
1723483876710,95
1723483878916,95
1723483878916,96
1723483881119,96
1723483881119,96
1723483883318,96
1723483883318,96
1723483885523,96
1723483885523,96
1723483887733,95
1723483887733,95
1723483887733,95
1723483889927,95
1723483889927,95
1723483892138,95
1723483892138,95
1723483894325,95
1723483894325,95
1723483896527,95
1723483896527,95
1723483898741,94
1723483898741,94
1723483898741,94
1723483900948,94
1723483900948,94
1723483903143,95
1723483903143,95
1723483905348,96
1723483905348,95
1723483907541,95
1723483907541,95
1723483909739,94
1723483909739,94
1723483909739,94
1723483911949,94
1723483911949,94
1723483914159,94
1723483914159,94
1723483916353,95
1723483916353,95
1723483918551,95
1723483918551,95
1723483920758,95
1723483920758,95
1723483920758,95
1723483922964,95
1723483922964,95
1723483925160,95
1723483925160,95
1723483927359,95
1723483927359,95
1723483929555,95
1723483929555,95
1723483931771,95
1723483931771,95
1723483931771,95
1723483933962,94
1723483933962,94
1723483936173,94
1723483936173,94
1723483938371,94
1723483938371,94
1723483940579,94
1723483940579,94
1723483942778,94
1723483942778,93
1723483942778,93
1723483944973,93
1723483944973,93
1723483947172,93
1723483947172,93
1723483949382,93
1723483949382,94
1723483951588,94
1723483951588,94
1723483953786,94
1723483953786,94
1723483953786,94
1723483955987,93
1723483955987,93
1723483958191,93
1723483958191,93
1723483960397,93
1723483960397,93
1723483962602,93
1723483962602,93
1723483964798,93
1723483964798,93
1723483964798,94
1723483967014,94
1723483967014,94
1723483969199,94
1723483969199,94
1723483971401,94
1723483971401,94
1723483973603,94
1723483973603,94
1723483975816,94
1723483975816,94
1723483975816,94
1723483978014,94
1723483978014,94
1723483980219,94
1723483980219,93
1723483982427,93
1723483982427,92
1723483984618,91
1723483984618,91
1723483986828,92
1723483986828,93
1723483986828,92
1723483989025,91
1723483989025,91
1723483991230,90
1723483991230,90
1723483993424,90
1723483993424,90
1723483995637,90
1723483995637,90
1723483997833,91
1723483997833,91
1723483997833,92
1723484000040,93
1723484000040,93
1723484002234,94
1723484002234,94
1723484004447,93
1723484004447,93
1723484006642,93
1723484006642,93
1723484008856,92
1723484008856,92
1723484008856,92
1723484011053,92
1723484011053,92
1723484013240,92
1723484013240,92
1723484015444,92
1723484015444,93
1723484017649,93
1723484017649,93
1723484019844,94
1723484019844,94
1723484019844,95
1723484022059,95
1723484022059,96
1723484024253,96
1723484024253,96
1723484026451,96
1723484026451,96
1723484028646,96
1723484028646,96
1723484030854,97
1723484030854,96
1723484030854,96
1723484033055,96
1723484033055,96
1723484035258,96
1723484035258,96
1723484037456,96
1723484037456,96
1723484039658,96
1723484039658,96
1723484041868,96
1723484041868,96
1723484041868,96
1723484044076,96
1723484044076,96
1723484046266,96
1723484046266,95
1723484048465,95
1723484048465,95
1723484050668,95
1723484050668,95
1723484052875,95
1723484052875,95
1723484052875,95
1723484055075,95
1723484055075,95
1723484057286,95
1723484057286,95
1723484059476,95
1723484059476,95
1723484061682,95
1723484061682,96
1723484063885,96
1723484063885,95
1723484063885,95
1723484066098,95
1723484066098,95
1723484068293,95
1723484068293,95
1723484070501,95
1723484070501,95
1723484072698,95
1723484072698,95
1723484074734,95
1723484074734,95
1723484074734,95
1723484077102,95
1723484077102,94
1723484079303,94
1723484079303,94
1723484081514,93
1723484081514,93
1723484083700,93
1723484083700,93
1723484085910,93
1723484085910,93
1723484085910,94
1723484088104,94
1723484088104,94
1723484090300,94
1723484090300,94
1723484092510,94
1723484092510,94
1723484094705,95
1723484094705,95
1723484096920,95
1723484096920,95
1723484096920,95
1723484099119,95
1723484099119,95
1723484101324,95
1723484101324,95
1723484103527,95
1723484103527,94
1723484105730,95
1723484105730,95
1723484107926,95
1723484107926,95
1723484107926,95
1723484110130,94
1723484110130,95
1723484112331,95
1723484112331,95
1723484114537,95
1723484114537,95
1723484116740,96
1723484116740,96
1723484118921,96
1723484118921,96
1723484118921,97
1723484121133,97
1723484121133,97
1723484123331,96
1723484123331,96
1723484125535,96
1723484125535,96
1723484127641,96
1723484127641,96
1723484129932,96
1723484129932,96
1723484129932,96
1723484132138,96
1723484132138,96
1723484134341,96
1723484134341,96
1723484136539,96
1723484136539,96
1723484138746,96
1723484138746,96
1723484140951,96
1723484140951,95
1723484140951,95
1723484143144,95
1723484143144,95
1723484145350,95
1723484145350,95
1723484147555,95
1723484147555,95
1723484149764,95
1723484149764,95
1723484151958,95
1723484151958,95
1723484151958,95
1723484154159,96
1723484154159,96
1723484156349,96
1723484156349,96
1723484158556,96
1723484158556,96
1723484160763,96
1723484160763,96
1723484162959,96
1723484162959,96
1723484162959,96
1723484165148,96
1723484165148,96
1723484167361,96
1723484167361,95
1723484169558,96
1723484169558,96
1723484171762,95
1723484171762,95
1723484173960,95
1723484173960,95
1723484173960,95
1723484176164,95
1723484176164,95
1723484178373,95
1723484178373,95
1723484180570,95
1723484180570,95
1723484182771,96
1723484182771,96
1723484184969,96
1723484184969,96
1723484184969,96
1723484187166,96
1723484187166,96
1723484189377,96
1723484189377,96
1723484191579,96
1723484191579,95
1723484193774,95
1723484193774,95
1723484195967,95
1723484195967,95
1723484195967,95
1723484198165,95
1723484198165,95
1723484200376,95
1723484200376,96
1723484202575,96
1723484202575,95
1723484204789,95
1723484204789,95
1723484206980,95
1723484206980,95
1723484206980,95
1723484209181,95
1723484209181,95
1723484211384,95
1723484211384,95
1723484213591,95
1723484213591,95
1723484215786,95
1723484215786,95
1723484217987,95
1723484217987,95
1723484217987,95
1723484220178,95
1723484220178,95
1723484222386,95
1723484222386,95
1723484224591,95
1723484224591,95
1723484226787,95
1723484226787,95
1723484228998,95
1723484228998,95
1723484228998,95
1723484231199,95
1723484231199,95
1723484233406,95
1723484233406,95
1723484235601,95
1723484235601,95
1723484237796,95
1723484237796,95
1723484240010,95
1723484240010,95
1723484240010,95
1723484242208,95
1723484242208,95
1723484244412,96
1723484244412,96
1723484246610,96
1723484246610,96
1723484248820,96
1723484248820,96
1723484251000,96
1723484251000,96
1723484251000,96
1723484253215,96
1723484253215,96
1723484255408,96
1723484255408,96
1723484257619,96
1723484257619,96
1723484259822,96
1723484259822,96
1723484262021,96
1723484262021,96
1723484262021,96
1723484264223,96
1723484264223,96
1723484266419,96
1723484266419,96
1723484268618,96
1723484268618,96
1723484270822,96
1723484270822,96
1723484273020,96
1723484273020,96
1723484273020,96
1723484275223,96
1723484275223,96
1723484277435,96
1723484277435,96
1723484279640,96
1723484279640,96
1723484281830,96
1723484281830,96
1723484284037,96
1723484284037,96
1723484284037,96
1723484286240,95
1723484286240,95
1723484288434,95
1723484288434,95
1723484290638,96
1723484290638,96
1723484292838,96
1723484292838,96
1723484295033,96
1723484295033,96
1723484295033,96
1723484297251,96
1723484297251,96
1723484299444,96
1723484299444,96
1723484301639,96
1723484301639,95
1723484303840,95
1723484303840,95
1723484306047,95
1723484306047,95
1723484306047,95
1723484308242,95
1723484308242,95
1723484310444,95
1723484310444,96
1723484312658,96
1723484312658,96
1723484314857,96
1723484314857,96
1723484317056,96
1723484317056,96
1723484317056,96
1723484319255,96
1723484319255,96
1723484321471,96
1723484321471,96
1723484323659,96
1723484323659,95
1723484325870,95
1723484325870,95
1723484328071,95
1723484328071,96
1723484328071,96
1723484330275,96
1723484330275,96
1723484332471,96
1723484332471,96
1723484334660,96
1723484334660,96
1723484336856,96
1723484336856,95
1723484339061,95
1723484339061,95
1723484339061,95
1723484341269,95
1723484341269,95
1723484343470,95
1723484343470,95
1723484345679,95
1723484345679,95
1723484347872,95
1723484347872,95
1723484350080,95
1723484350080,95
1723484350080,96
1723484352281,96
1723484352281,96
1723484354489,96
1723484354489,96
1723484356684,96
1723484356684,96
1723484358885,96
1723484358885,96
1723484361093,96
1723484361093,96
1723484361093,96
1723484363296,96
1723484363296,95
1723484365500,96
1723484365500,96
1723484367693,96
1723484367693,96
1723484369894,96
1723484369894,96
1723484372103,96
1723484372103,96
1723484372103,96
1723484374298,96
1723484374298,95
1723484376506,95
1723484376506,95
1723484378697,95
1723484378697,95
1723484380891,95
1723484380891,95
1723484383105,95
1723484383105,95
1723484383105,95
1723484385302,95
1723484385302,95
1723484387504,95
1723484387504,95
1723484389699,95
1723484389699,95
1723484391909,95
1723484391909,95
1723484394114,95
1723484394114,96
1723484394114,96
1723484396308,96
1723484396308,96
