UTCTimestamp_ms,SpO2
1720191936288,95
1720191936288,95
1720191938489,95
1720191938489,95
1720191938489,95
1720191940699,95
1720191940699,95
1720191942893,95
1720191942893,95
1720191945096,95
1720191945096,95
1720191947298,95
1720191947298,95
1720191949505,95
1720191949505,95
1720191949505,95
1720191951711,95
1720191951711,95
1720191953916,95
1720191953916,95
1720191956111,95
1720191956111,95
1720191958319,95
1720191958319,95
1720191960522,95
1720191960522,96
1720191960522,96
1720191962718,96
1720191962718,96
1720191964929,96
1720191964929,96
1720191967124,96
1720191967124,96
1720191969333,96
1720191969333,96
1720191971546,96
1720191971546,96
1720191971546,96
1720191973745,95
1720191973745,95
1720191975946,95
1720191975946,95
1720191978153,95
1720191978153,96
1720191980352,96
1720191980352,96
1720191982556,96
1720191982556,96
1720191982556,96
1720191984762,96
1720191984762,96
1720191986960,96
1720191986960,96
1720191989171,96
1720191989171,96
1720191991363,96
1720191991363,95
1720191993574,95
1720191993574,95
1720191993574,95
1720191995771,95
1720191995771,95
1720191997973,95
1720191997973,95
1720192000184,95
1720192000184,95
1720192002372,95
1720192002372,95
1720192004590,95
1720192004590,95
1720192004590,95
1720192006776,95
1720192006776,95
1720192008981,96
1720192008981,96
1720192011172,96
1720192011172,95
1720192013377,95
1720192013377,95
1720192015574,95
1720192015574,95
1720192015574,95
1720192017791,96
1720192017791,96
1720192019988,96
1720192019988,96
1720192022191,96
1720192022191,96
1720192024398,96
1720192024398,96
1720192026592,96
1720192026592,96
1720192026592,96
1720192028785,96
1720192028785,96
1720192030986,96
1720192030986,96
1720192033193,96
1720192033193,96
1720192035398,96
1720192035398,96
1720192037590,96
1720192037590,96
1720192037590,96
1720192039803,96
1720192039803,96
1720192041998,96
1720192041998,96
1720192044208,96
1720192044208,96
1720192046412,95
1720192046412,95
1720192048619,95
1720192048619,95
1720192048619,95
1720192050815,95
1720192050815,95
1720192053021,95
1720192053021,95
1720192055227,95
1720192055227,95
1720192057409,95
1720192057409,95
1720192059617,95
1720192059617,95
1720192059617,95
1720192061835,95
1720192061835,95
1720192064000,95
1720192064000,95
1720192066212,96
1720192066212,96
1720192068402,96
1720192068402,96
1720192070609,96
1720192070609,96
1720192070609,95
1720192072805,95
1720192072805,95
1720192075014,95
1720192075014,95
1720192077209,95
1720192077209,96
1720192079412,96
1720192079412,96
1720192081631,96
1720192081631,96
1720192081631,96
1720192083825,96
1720192083825,96
1720192086022,96
1720192086022,96
1720192088220,96
1720192088220,96
1720192090420,96
1720192090420,96
1720192092634,96
1720192092634,96
1720192092634,96
1720192094815,96
1720192094815,96
1720192097030,96
1720192097030,96
1720192099233,96
1720192099233,96
1720192101443,96
1720192101443,96
1720192103648,96
1720192103648,96
1720192103648,96
1720192105851,96
1720192105851,95
1720192108051,95
1720192108051,95
1720192110250,95
1720192110250,95
1720192112448,95
1720192112448,95
1720192114659,95
1720192114659,95
1720192114659,95
1720192116850,95
1720192116850,95
1720192119063,95
1720192119063,95
1720192121257,95
1720192121257,95
1720192123475,95
1720192123475,95
1720192125664,95
1720192125664,94
1720192125664,94
1720192127868,95
1720192127868,95
1720192130075,95
1720192130075,95
1720192132276,95
1720192132276,95
1720192134478,95
1720192134478,96
1720192136663,96
1720192136663,96
1720192136663,96
1720192138877,96
1720192138877,96
1720192141077,96
1720192141077,96
1720192143271,96
1720192143271,96
1720192145478,96
1720192145478,96
1720192147687,96
1720192147687,96
1720192147687,97
1720192149880,97
1720192149880,96
1720192152087,96
1720192152087,96
1720192154290,96
1720192154290,96
1720192156497,96
1720192156497,96
1720192158688,95
1720192158688,96
1720192158688,96
1720192160899,96
1720192160899,96
1720192163099,96
1720192163099,96
1720192165302,96
1720192165302,96
1720192167504,96
1720192167504,96
1720192169702,96
1720192169702,97
1720192169702,97
1720192171905,97
1720192171905,97
1720192174125,97
1720192174125,97
1720192176312,97
1720192176312,97
1720192178528,97
1720192178528,97
1720192180728,97
1720192180728,97
1720192180728,97
1720192182936,97
1720192182936,97
1720192185124,96
1720192185124,96
1720192187321,96
1720192187321,96
1720192189524,96
1720192189524,96
1720192191736,96
1720192191736,96
1720192191736,96
1720192193936,96
1720192193936,96
1720192196141,96
1720192196141,96
1720192198338,96
1720192198338,96
1720192200552,96
1720192200552,96
1720192202742,96
1720192202742,96
1720192202742,96
1720192204949,96
1720192204949,96
1720192207150,96
1720192207150,96
1720192209351,96
1720192209351,96
1720192211557,96
1720192211557,96
1720192213762,96
1720192213762,96
1720192213762,96
1720192215950,96
1720192215950,96
1720192218161,96
1720192218161,96
1720192220364,96
1720192220364,96
1720192222564,96
1720192222564,96
1720192224766,96
1720192224766,96
1720192224766,96
1720192226977,96
1720192226977,96
1720192229167,96
1720192229167,96
1720192231384,96
1720192231384,96
1720192233568,96
1720192233568,96
1720192235768,96
1720192235768,96
1720192235768,96
1720192237978,96
1720192237978,96
1720192240180,96
1720192240180,96
1720192242387,96
1720192242387,96
1720192244584,96
1720192244584,96
1720192246791,96
1720192246791,95
1720192246791,96
1720192248988,96
1720192248988,96
1720192251186,96
1720192251186,96
1720192253389,96
1720192253389,96
1720192255600,96
1720192255600,96
1720192257804,96
1720192257804,96
1720192257804,96
1720192260010,96
1720192260010,96
1720192262215,96
1720192262215,96
1720192264413,96
1720192264413,96
1720192266609,96
1720192266609,96
1720192268807,96
1720192268807,96
1720192268807,95
1720192271012,96
1720192271012,96
1720192273105,96
1720192273105,96
1720192275410,96
1720192275410,96
1720192277614,96
1720192277614,96
1720192279816,96
1720192279816,96
1720192279816,96
1720192282021,96
1720192282021,96
1720192284229,96
1720192284229,96
1720192286429,96
1720192286429,96
1720192288618,96
1720192288618,96
1720192290815,96
1720192290815,96
1720192290815,96
1720192293021,95
1720192293021,95
1720192295235,95
1720192295235,95
1720192297426,95
1720192297426,95
1720192299637,95
1720192299637,95
1720192301838,95
1720192301838,95
1720192301838,96
1720192304050,96
1720192304050,96
1720192306229,96
1720192306229,96
1720192308435,96
1720192308435,96
1720192310636,95
1720192310636,96
1720192312844,96
1720192312844,96
1720192312844,96
1720192315047,96
1720192315047,96
1720192317246,97
1720192317246,96
1720192319463,96
1720192319463,96
1720192321645,96
1720192321645,96
1720192323858,96
1720192323858,96
1720192323858,96
1720192326065,97
1720192326065,97
1720192328258,97
1720192328258,97
1720192330456,97
1720192330456,97
1720192332660,97
1720192332660,97
1720192334858,97
1720192334858,97
1720192334858,96
1720192337074,96
1720192337074,96
1720192339271,96
1720192339271,96
1720192341465,96
1720192341465,96
1720192343676,96
1720192343676,96
1720192345868,96
1720192345868,96
1720192345868,95
1720192348075,95
1720192348075,95
1720192350276,95
1720192350276,95
1720192352494,95
1720192352494,95
1720192354696,95
1720192354696,95
1720192356888,95
1720192356888,95
1720192356888,95
1720192359096,95
1720192359096,95
1720192361300,95
1720192361300,95
1720192363494,95
1720192363494,95
1720192365707,95
1720192365707,95
1720192367914,95
1720192367914,95
1720192367914,95
1720192370094,95
1720192370094,95
1720192372306,95
1720192372306,95
1720192374508,95
1720192374508,95
1720192376707,95
1720192376707,95
1720192378912,95
1720192378912,95
1720192378912,95
1720192381116,95
1720192381116,95
1720192383298,95
1720192383298,95
1720192385506,95
1720192385506,95
1720192387706,95
1720192387706,95
1720192389899,95
1720192389899,95
1720192389899,95
1720192392105,95
1720192392105,95
1720192394315,95
1720192394315,95
1720192396518,95
1720192396518,95
1720192398709,95
1720192398709,95
1720192400917,95
1720192400917,95
1720192400917,95
1720192403113,95
1720192403113,95
1720192405308,95
1720192405308,95
1720192407515,95
1720192407515,95
1720192409729,95
1720192409729,95
1720192411929,95
1720192411929,95
1720192411929,95
1720192414134,95
1720192414134,96
1720192416328,96
1720192416328,96
1720192418531,96
1720192418531,96
1720192420727,95
1720192420727,95
1720192422926,95
1720192422926,95
1720192422926,95
1720192425126,95
1720192425126,95
1720192427327,95
1720192427327,95
1720192429531,95
1720192429531,95
1720192431733,95
1720192431733,95
1720192433954,95
1720192433954,95
1720192433954,95
1720192436144,95
1720192436144,95
1720192438355,95
1720192438355,95
1720192440540,95
1720192440540,95
1720192442754,95
1720192442754,95
1720192444943,95
1720192444943,95
1720192444943,95
1720192447142,95
1720192447142,95
1720192449351,95
1720192449351,95
1720192451551,95
1720192451551,95
1720192453758,95
1720192453758,95
1720192455959,95
1720192455959,95
1720192455959,95
1720192458154,95
1720192458154,95
1720192460355,95
1720192460355,95
1720192462563,95
1720192462563,95
1720192464762,95
1720192464762,95
1720192466966,95
1720192466966,95
1720192466966,95
1720192469153,96
1720192469153,96
1720192471355,96
1720192471355,96
1720192473553,96
1720192473553,96
1720192475772,96
1720192475772,96
1720192477969,96
1720192477969,96
1720192477969,96
1720192480181,96
1720192480181,96
1720192482372,96
1720192482372,96
1720192484580,97
1720192484580,97
1720192486782,97
1720192486782,96
1720192488980,96
1720192488980,96
1720192488980,96
1720192491188,96
1720192491188,96
1720192493391,96
1720192493391,96
1720192495601,96
1720192495601,96
1720192497810,96
1720192497810,96
1720192500005,96
1720192500005,96
1720192500005,96
1720192502045,96
1720192502045,96
1720192504407,96
1720192504407,96
1720192506621,96
1720192506621,96
1720192508813,96
1720192508813,96
1720192511015,95
1720192511015,95
1720192511015,95
1720192513219,95
1720192513219,95
1720192515420,95
1720192515420,95
1720192517631,95
1720192517631,95
1720192519821,95
1720192519821,95
1720192522030,95
1720192522030,96
1720192522030,96
1720192524237,96
1720192524237,96
1720192526437,96
1720192526437,96
1720192528652,96
1720192528652,96
1720192530834,96
1720192530834,95
1720192533054,95
1720192533054,95
1720192533054,95
1720192535250,95
1720192535250,95
1720192537446,95
1720192537446,96
1720192539655,96
1720192539655,96
1720192541850,96
1720192541850,96
1720192544068,96
1720192544068,96
1720192544068,96
1720192546275,96
1720192546275,96
1720192548467,96
1720192548467,96
1720192550676,96
1720192550676,96
1720192552870,96
1720192552870,96
1720192555079,95
1720192555079,95
1720192555079,95
1720192557277,95
1720192557277,95
1720192559484,95
1720192559484,95
1720192561689,95
1720192561689,95
1720192563889,95
1720192563889,95
1720192566097,95
1720192566097,95
1720192566097,95
1720192568296,95
1720192568296,96
1720192570496,96
1720192570496,96
1720192572703,96
1720192572703,96
1720192574913,96
1720192574913,96
1720192577109,96
1720192577109,96
1720192577109,96
1720192579314,96
1720192579314,96
1720192581520,96
1720192581520,96
1720192583730,96
1720192583730,96
1720192585922,96
1720192585922,96
1720192588122,96
1720192588122,96
1720192588122,96
1720192590337,96
1720192590337,96
1720192592531,96
1720192592531,96
1720192594736,96
1720192594736,96
1720192596938,96
1720192596938,96
1720192599147,96
1720192599147,96
1720192599147,96
1720192601350,95
1720192601350,95
1720192603555,95
1720192603555,95
1720192605763,95
1720192605763,95
1720192607976,95
1720192607976,95
1720192610165,95
1720192610165,95
1720192610165,95
1720192612358,95
1720192612358,96
1720192614566,96
1720192614566,96
1720192616779,96
1720192616779,96
1720192618977,96
1720192618977,96
1720192621186,96
1720192621186,96
1720192621186,95
1720192623392,95
1720192623392,95
1720192625593,95
1720192625593,95
1720192627795,95
1720192627795,95
1720192629991,95
1720192629991,95
1720192632195,96
1720192632195,96
1720192632195,96
1720192634398,96
1720192634398,96
1720192636607,96
1720192636607,96
1720192638801,96
1720192638801,96
1720192641011,96
1720192641011,96
1720192643217,96
1720192643217,96
1720192643217,96
1720192645414,96
1720192645414,96
1720192647616,96
1720192647616,96
1720192649819,96
1720192649819,96
1720192652035,96
1720192652035,96
1720192654222,96
1720192654222,96
1720192654222,96
1720192656432,96
1720192656432,96
1720192658637,96
1720192658637,96
1720192660837,96
1720192660837,96
1720192663064,96
1720192663064,96
1720192665255,96
1720192665255,96
1720192665255,96
1720192667453,96
1720192667453,96
1720192669661,96
1720192669661,96
1720192671870,96
1720192671870,96
1720192674067,95
1720192674067,96
1720192676267,96
1720192676267,96
1720192676267,96
1720192678476,96
1720192678476,96
1720192680678,96
1720192680678,96
1720192682893,96
1720192682893,96
1720192685083,96
1720192685083,96
1720192687286,96
1720192687286,96
1720192687286,96
1720192689502,95
1720192689502,96
1720192691705,96
1720192691705,96
1720192693890,96
1720192693890,96
1720192696104,96
1720192696104,96
1720192698310,96
1720192698310,96
1720192698310,96
1720192700514,96
1720192700514,96
1720192702712,96
1720192702712,96
1720192704927,96
1720192704927,96
1720192707123,95
1720192707123,95
1720192709328,95
1720192709328,95
1720192709328,95
1720192711532,95
1720192711532,95
1720192713726,95
1720192713726,95
1720192715940,95
1720192715940,95
1720192718154,95
1720192718154,96
1720192720334,96
1720192720334,96
1720192720334,96
1720192722550,96
1720192722550,96
1720192724761,96
1720192724761,96
1720192726945,96
1720192726945,96
1720192729156,96
1720192729156,96
1720192731358,96
1720192731358,96
1720192731358,96
1720192733550,96
1720192733550,96
1720192735766,96
1720192735766,96
1720192737970,96
1720192737970,96
1720192740164,96
1720192740164,96
1720192742385,96
1720192742385,96
1720192742385,96
1720192744583,96
1720192744583,95
1720192746777,95
1720192746777,95
1720192748992,95
1720192748992,95
1720192751195,95
1720192751195,95
1720192753399,95
1720192753399,95
1720192753399,95
1720192755593,95
1720192755593,95
1720192757805,95
1720192757805,95
1720192760009,95
1720192760009,95
1720192762212,95
1720192762212,95
1720192764416,96
1720192764416,96
1720192764416,96
1720192766619,96
1720192766619,96
1720192768820,95
1720192768820,95
1720192771029,95
1720192771029,95
1720192773222,95
1720192773222,95
1720192775426,96
1720192775426,96
1720192775426,96
1720192777625,96
1720192777625,96
1720192779826,96
1720192779826,96
1720192782042,96
1720192782042,96
1720192784223,96
1720192784223,96
1720192786431,96
1720192786431,96
1720192786431,96
1720192788633,96
1720192788633,96
1720192790843,96
1720192790843,96
1720192793042,96
1720192793042,96
1720192795241,96
1720192795241,96
1720192797453,96
1720192797453,96
1720192797453,96
1720192799655,96
1720192799655,96
1720192801856,96
1720192801856,96
1720192804068,96
1720192804068,96
1720192806263,96
1720192806263,96
1720192808471,96
1720192808471,96
1720192808471,96
1720192810666,96
1720192810666,96
1720192812864,96
1720192812864,96
1720192815068,96
1720192815068,96
1720192817276,96
1720192817276,96
1720192819477,96
1720192819477,96
1720192819477,96
1720192821680,96
1720192821680,96
1720192823894,96
1720192823894,96
1720192826098,96
1720192826098,96
1720192828289,96
1720192828289,96
1720192830499,96
1720192830499,96
1720192830499,96
1720192832712,96
1720192832712,96
1720192834898,96
1720192834898,96
1720192837102,96
1720192837102,96
1720192839309,96
1720192839309,96
1720192841519,96
1720192841519,96
1720192841519,96
1720192843721,96
1720192843721,96
1720192845913,96
1720192845913,96
1720192848112,96
1720192848112,96
1720192850323,96
1720192850323,96
1720192852521,96
1720192852521,96
1720192852521,96
1720192854730,96
1720192854730,96
1720192856930,96
1720192856930,96
1720192859144,96
1720192859144,96
1720192861341,96
1720192861341,96
1720192863547,96
1720192863547,96
1720192863547,96
1720192865756,96
1720192865756,96
1720192867949,96
1720192867949,96
1720192870163,96
1720192870163,96
1720192872350,96
1720192872350,96
1720192874551,96
1720192874551,96
1720192874551,96
1720192876752,96
1720192876752,96
1720192878965,96
1720192878965,96
1720192881162,96
1720192881162,96
1720192883372,96
1720192883372,96
1720192885570,96
1720192885570,96
1720192885570,96
1720192887773,96
1720192887773,96
1720192889980,96
1720192889980,96
1720192892177,96
1720192892177,96
1720192894392,96
1720192894392,96
1720192896587,96
1720192896587,96
1720192896587,96
1720192898801,96
1720192898801,96
1720192900909,96
1720192900909,96
1720192903202,96
1720192903202,96
1720192905398,96
1720192905398,96
1720192907595,96
1720192907595,96
1720192907595,96
1720192909811,96
1720192909811,96
1720192912030,96
1720192912030,96
1720192914226,96
1720192914226,96
1720192916420,96
1720192916420,96
1720192918624,96
1720192918624,96
1720192918624,96
1720192920825,96
1720192920825,96
1720192923041,96
1720192923041,96
1720192925235,96
1720192925235,96
1720192927431,96
1720192927431,96
1720192929646,96
1720192929646,96
1720192929646,96
1720192931848,96
1720192931848,96
1720192934050,96
1720192934050,96
1720192936258,96
1720192936258,96
1720192938458,96
1720192938458,96
1720192940669,96
1720192940669,96
1720192940669,96
1720192942857,96
1720192942857,96
1720192945063,96
1720192945063,96
1720192947268,96
1720192947268,96
1720192949475,96
1720192949475,96
1720192951681,96
1720192951681,96
1720192951681,96
1720192953887,96
1720192953887,96
1720192956083,96
1720192956083,96
1720192958278,96
1720192958278,96
1720192960489,96
1720192960489,96
1720192962692,96
1720192962692,96
1720192962692,96
1720192964904,96
1720192964904,96
1720192967099,96
1720192967099,96
1720192969311,96
1720192969311,96
1720192971510,96
1720192971510,96
1720192973715,96
1720192973715,96
1720192973715,96
1720192975909,96
1720192975909,96
1720192978121,96
1720192978121,96
1720192980331,96
1720192980331,96
1720192982514,96
1720192982514,96
1720192984719,96
1720192984719,96
1720192984719,96
1720192986921,96
1720192986921,96
1720192989122,96
1720192989122,96
1720192991329,96
1720192991329,96
1720192993537,96
1720192993537,96
1720192995740,96
1720192995740,96
1720192995740,96
1720192997952,96
1720192997952,96
1720193000154,96
1720193000154,96
1720193002347,96
1720193002347,96
1720193004551,96
1720193004551,96
1720193006752,96
1720193006752,96
1720193006752,96
1720193008958,96
1720193008958,96
1720193011168,96
1720193011168,96
1720193013377,96
1720193013377,96
1720193015580,96
1720193015580,96
1720193017774,96
1720193017774,96
1720193017774,96
1720193019976,96
1720193019976,96
1720193022176,96
1720193022176,96
1720193024380,96
1720193024380,96
1720193026585,96
1720193026585,96
1720193028790,96
1720193028790,96
1720193028790,96
1720193030994,96
1720193030994,96
1720193033186,96
1720193033186,96
1720193035401,96
1720193035401,96
1720193037596,96
1720193037596,96
1720193039793,96
1720193039793,96
1720193039793,96
1720193041997,96
1720193041997,96
1720193044217,96
1720193044217,96
1720193046416,97
1720193046416,97
1720193048619,97
1720193048619,97
1720193050834,97
1720193050834,97
1720193050834,97
1720193053021,96
1720193053021,96
1720193055218,96
1720193055218,96
1720193057424,96
1720193057424,96
1720193059624,96
1720193059624,96
1720193061841,96
1720193061841,96
1720193061841,96
1720193064048,96
1720193064048,96
1720193066240,96
1720193066240,96
1720193068455,96
1720193068455,96
1720193070644,96
1720193070644,96
1720193072852,96
1720193072852,96
1720193072852,96
1720193075044,96
1720193075044,96
1720193077244,96
1720193077244,96
1720193079461,96
1720193079461,96
1720193081661,96
1720193081661,96
1720193083869,96
1720193083869,96
1720193083869,96
1720193086056,96
1720193086056,96
1720193088270,96
1720193088270,96
1720193090487,96
1720193090487,96
1720193092669,96
1720193092669,96
1720193094880,96
1720193094880,96
1720193094880,96
1720193097079,96
1720193097079,96
1720193099288,96
1720193099288,96
1720193101404,96
1720193101404,96
1720193103697,96
1720193103697,96
1720193105892,96
1720193105892,96
1720193105892,96
1720193108090,96
1720193108090,96
1720193110308,96
1720193110308,96
1720193112508,96
1720193112508,96
1720193114700,96
1720193114700,96
1720193116903,96
1720193116903,96
1720193116903,96
1720193119106,96
1720193119106,96
1720193121315,96
1720193121315,96
1720193123514,96
1720193123514,96
1720193125718,96
1720193125718,96
1720193127926,96
1720193127926,96
1720193127926,96
1720193130126,96
1720193130126,96
1720193132328,96
1720193132328,96
1720193134512,96
1720193134512,96
1720193136723,96
1720193136723,96
1720193138926,96
1720193138926,96
1720193138926,96
1720193141130,96
1720193141130,96
1720193143330,96
1720193143330,96
1720193145532,96
1720193145532,96
1720193147737,96
1720193147737,96
1720193149944,96
1720193149944,96
1720193149944,96
1720193152165,96
1720193152165,96
1720193154352,96
1720193154352,96
1720193156539,96
1720193156539,96
1720193158744,96
1720193158744,96
1720193160948,96
1720193160948,96
1720193160948,96
1720193163156,96
1720193163156,96
1720193165374,96
1720193165374,96
1720193167567,96
1720193167567,96
1720193169762,96
1720193169762,96
1720193171963,96
1720193171963,96
1720193171963,96
1720193174178,96
1720193174178,96
1720193176361,96
1720193176361,96
1720193178573,96
1720193178573,96
1720193180776,95
1720193180776,95
1720193182976,95
1720193182976,95
1720193182976,95
1720193185176,96
1720193185176,96
1720193187379,96
1720193187379,96
1720193189584,96
1720193189584,96
1720193191783,96
1720193191783,96
1720193193987,96
1720193193987,96
1720193193987,96
1720193196191,96
1720193196191,97
1720193198387,97
1720193198387,97
1720193200599,97
1720193200599,97
1720193202806,97
1720193202806,96
1720193204997,96
1720193204997,96
1720193204997,96
1720193207196,96
1720193207196,96
1720193209402,96
1720193209402,96
1720193211601,96
1720193211601,97
1720193213803,96
1720193213803,96
1720193216000,96
1720193216000,96
1720193216000,96
1720193218210,96
1720193218210,96
1720193220421,96
1720193220421,96
1720193222616,97
1720193222616,97
1720193224822,97
1720193224822,97
1720193227021,97
1720193227021,97
1720193227021,97
1720193229233,97
1720193229233,97
1720193231423,97
1720193231423,97
1720193233633,97
1720193233633,96
1720193235836,96
1720193235836,96
1720193238038,96
1720193238038,96
1720193238038,96
1720193240243,96
1720193240243,96
1720193242451,96
1720193242451,96
1720193244662,96
1720193244662,97
1720193246845,97
1720193246845,97
1720193249053,97
1720193249053,97
1720193249053,97
1720193251247,97
1720193251247,97
1720193253457,96
1720193253457,96
1720193255657,96
1720193255657,96
1720193257856,96
1720193257856,96
1720193260075,96
1720193260075,96
1720193260075,96
1720193262265,96
1720193262265,96
1720193264476,96
1720193264476,96
1720193266661,96
1720193266661,96
1720193268878,96
1720193268878,96
1720193271072,96
1720193271072,96
1720193271072,96
1720193273272,96
1720193273272,96
1720193275493,96
1720193275493,96
1720193277682,96
1720193277682,96
1720193279886,96
1720193279886,96
1720193282089,96
1720193282089,96
1720193282089,96
1720193284300,96
1720193284300,96
1720193286505,96
1720193286505,96
1720193288707,96
1720193288707,96
1720193290907,96
1720193290907,96
1720193293115,96
1720193293115,96
1720193293115,96
1720193295312,96
1720193295312,96
1720193297517,96
1720193297517,96
1720193299717,96
1720193299717,96
1720193301928,97
1720193301928,96
1720193304128,96
1720193304128,96
1720193304128,96
1720193306333,96
1720193306333,96
1720193308539,96
1720193308539,96
1720193310732,96
1720193310732,96
1720193312938,96
1720193312938,96
1720193315138,96
1720193315138,96
1720193315138,96
1720193317354,96
1720193317354,96
1720193319564,96
1720193319564,96
1720193321756,96
1720193321756,96
1720193323958,96
1720193323958,96
1720193326165,96
1720193326165,96
1720193326165,96
1720193328358,96
1720193328358,96
1720193330563,96
1720193330563,96
1720193332779,96
1720193332779,96
1720193334977,96
1720193334977,96
1720193337183,96
1720193337183,96
1720193337183,96
1720193339383,96
1720193339383,96
1720193341582,96
1720193341582,96
1720193343776,96
1720193343776,96
1720193345991,96
1720193345991,96
1720193348191,96
1720193348191,96
1720193348191,96
1720193350403,96
1720193350403,96
1720193352598,96
1720193352598,96
1720193354792,96
1720193354792,96
1720193357003,96
1720193357003,96
1720193359196,96
1720193359196,96
1720193359196,96
1720193361403,96
1720193361403,96
1720193363606,96
1720193363606,96
1720193365810,96
1720193365810,96
1720193368015,96
1720193368015,96
1720193370216,96
1720193370216,96
1720193370216,96
1720193372426,96
1720193372426,96
1720193374626,96
1720193374626,96
1720193376824,96
1720193376824,96
1720193379028,96
1720193379028,96
1720193381228,96
1720193381228,96
1720193381228,96
1720193383437,96
1720193383437,96
1720193385635,96
1720193385635,96
1720193387839,96
1720193387839,96
1720193390044,96
1720193390044,96
1720193392233,96
1720193392233,96
1720193392233,96
1720193394438,96
1720193394438,96
1720193396652,96
1720193396652,96
1720193398846,96
1720193398846,96
1720193401051,96
1720193401051,96
1720193403250,96
1720193403250,96
1720193403250,96
1720193405449,96
1720193405449,96
1720193407664,96
1720193407664,96
1720193409862,96
1720193409862,96
1720193412062,96
1720193412062,96
1720193414265,96
1720193414265,96
1720193414265,96
1720193416476,96
1720193416476,96
1720193418675,96
1720193418675,96
1720193420866,96
1720193420866,96
1720193423080,96
1720193423080,96
1720193425279,96
1720193425279,96
1720193425279,96
1720193427484,96
1720193427484,96
1720193429682,96
1720193429682,97
1720193431904,97
1720193431904,97
1720193434093,97
1720193434093,98
1720193436302,98
1720193436302,98
1720193436302,97
1720193438497,97
1720193438497,97
1720193440712,97
1720193440712,96
1720193442907,96
1720193442907,96
1720193445108,96
1720193445108,96
1720193447297,96
1720193447297,96
1720193447297,96
1720193449515,96
1720193449515,96
1720193451710,97
1720193451710,97
1720193453924,97
1720193453924,97
1720193456114,97
1720193456114,97
1720193458317,97
1720193458317,97
1720193458317,97
1720193460512,97
1720193460512,97
1720193462719,97
1720193462719,97
1720193464900,96
1720193464900,96
1720193467108,96
1720193467108,96
1720193469300,96
1720193469300,96
1720193469300,96
1720193471502,96
1720193471502,96
1720193473713,96
1720193473713,96
1720193475911,96
1720193475911,96
1720193478115,96
1720193478115,96
1720193480326,96
1720193480326,96
1720193480326,96
1720193482512,96
1720193482512,96
1720193484723,96
1720193484723,96
1720193486911,96
1720193486911,96
1720193489105,96
1720193489105,96
1720193491316,96
1720193491316,96
1720193491316,96
1720193493521,95
1720193493521,95
1720193495715,95
1720193495715,95
1720193497929,95
1720193497929,95
1720193500134,95
1720193500134,95
1720193502342,95
1720193502342,95
1720193502342,95
1720193504533,95
1720193504533,95
1720193506735,95
1720193506735,95
1720193508939,95
1720193508939,95
1720193511152,95
1720193511152,95
1720193513343,95
1720193513343,95
1720193513343,95
1720193515549,95
1720193515549,95
1720193517754,95
1720193517754,95
1720193519953,95
1720193519953,95
1720193522153,95
1720193522153,95
1720193524365,95
1720193524365,95
1720193524365,95
1720193526562,95
1720193526562,95
1720193528767,95
1720193528767,95
1720193530960,95
1720193530960,95
1720193533161,95
1720193533161,95
1720193535372,95
1720193535372,95
1720193535372,95
1720193537575,95
1720193537575,95
1720193539784,95
1720193539784,95
1720193541987,95
1720193541987,95
1720193544191,95
1720193544191,95
1720193546380,95
1720193546380,95
1720193546380,95
1720193548594,95
1720193548594,95
1720193550792,95
1720193550792,95
1720193553002,95
1720193553002,95
1720193555198,95
1720193555198,95
1720193557402,95
1720193557402,95
1720193557402,95
1720193559599,95
1720193559599,95
1720193561795,95
1720193561795,95
1720193564008,95
1720193564008,95
1720193566203,95
1720193566203,95
1720193568402,95
1720193568402,95
1720193568402,95
1720193570617,95
1720193570617,95
1720193572814,94
1720193572814,94
1720193575019,94
1720193575019,94
1720193577217,95
1720193577217,95
1720193579414,95
1720193579414,95
1720193579414,95
1720193581618,95
1720193581618,95
1720193583819,95
1720193583819,95
1720193586020,95
1720193586020,94
1720193588225,94
1720193588225,94
1720193590417,94
1720193590417,94
1720193590417,94
1720193592635,94
1720193592635,94
1720193594829,94
1720193594829,94
1720193597029,94
1720193597029,94
1720193599231,94
1720193599231,95
1720193601435,95
1720193601435,95
1720193601435,95
1720193603620,95
1720193603620,95
1720193605827,95
1720193605827,95
1720193608037,95
1720193608037,95
1720193610229,95
1720193610229,95
1720193612436,95
1720193612436,95
1720193612436,95
1720193614613,95
1720193614613,95
1720193616827,94
1720193616827,94
1720193619021,94
1720193619021,94
1720193621225,94
1720193621225,94
1720193623429,94
1720193623429,94
1720193623429,94
1720193625631,94
1720193625631,94
1720193627835,94
1720193627835,94
1720193630037,94
1720193630037,94
1720193632240,94
1720193632240,94
1720193634458,94
1720193634458,94
1720193634458,94
1720193636653,94
1720193636653,94
1720193638848,94
1720193638848,94
1720193641056,94
1720193641056,94
1720193643251,94
1720193643251,94
1720193645455,94
1720193645455,94
1720193645455,94
1720193647653,95
1720193647653,95
1720193649861,95
1720193649861,95
1720193652062,95
1720193652062,94
1720193654261,94
1720193654261,94
1720193656472,94
1720193656472,94
1720193656472,94
1720193658680,94
1720193658680,94
1720193660880,94
1720193660880,94
1720193663076,94
1720193663076,94
1720193665274,94
1720193665274,94
1720193667481,94
1720193667481,94
1720193667481,94
1720193669676,94
1720193669676,94
1720193671876,94
1720193671876,94
1720193674088,94
1720193674088,94
1720193676297,94
1720193676297,94
1720193678489,94
1720193678489,94
1720193678489,94
1720193680703,94
1720193680703,94
1720193682899,94
1720193682899,94
