UTCTimestamp_ms,SpO2
1718458022416,91
1718458022416,91
1718458024612,92
1718458024612,92
1718458026828,93
1718458026828,93
1718458029027,93
1718458029027,93
1718458029027,94
1718458031239,94
1718458031239,94
1718458033430,94
1718458033430,94
1718458035643,94
1718458035643,93
1718458037834,92
1718458037834,92
1718458040044,91
1718458040044,91
1718458040044,90
1718458042257,90
1718458042257,89
1718458044449,89
1718458044449,90
1718458046657,91
1718458046657,92
1718458048863,93
1718458048863,93
1718458051060,94
1718458051060,94
1718458051060,95
1718458053276,95
1718458053276,95
1718458055479,95
1718458055479,95
1718458057675,95
1718458057675,95
1718458059872,95
1718458059872,94
1718458062086,93
1718458062086,92
1718458062086,92
1718458064285,91
1718458064285,90
1718458066501,90
1718458066501,89
1718458068695,88
1718458068695,87
1718458070900,87
1718458070900,87
1718458073097,86
1718458073097,86
1718458073097,86
1718458075307,86
1718458075307,87
1718458077510,87
1718458077510,88
1718458079711,89
1718458079711,89
1718458081920,89
1718458081920,90
1718458084136,90
1718458084136,91
1718458084136,92
1718458086327,93
1718458086327,93
1718458088547,93
1718458088547,92
1718458090743,92
1718458090743,90
1718458092934,89
1718458092934,89
1718458095147,88
1718458095147,89
1718458095147,89
1718458097347,89
1718458097347,89
1718458099564,89
1718458099564,89
1718458101756,89
1718458101756,88
1718458103971,88
1718458103971,88
1718458106170,87
1718458106170,87
1718458106170,87
1718458108370,87
1718458108370,87
1718458110578,88
1718458110578,88
1718458112776,88
1718458112776,89
1718458114976,89
1718458114976,90
1718458117186,90
1718458117186,90
1718458117186,91
1718458119398,91
1718458119398,91
1718458121592,92
1718458121592,92
1718458123640,92
1718458123640,93
1718458126004,93
1718458126004,93
1718458128202,93
1718458128202,93
1718458128202,94
1718458130409,94
1718458130409,94
1718458132618,94
1718458132618,94
1718458134817,94
1718458134817,94
1718458137031,94
1718458137031,94
1718458139232,94
1718458139232,94
1718458139232,93
1718458141276,93
1718458141276,92
1718458143630,92
1718458143630,91
1718458145842,91
1718458145842,90
1718458148052,89
1718458148052,88
1718458150243,87
1718458150243,86
1718458150243,85
1718458152446,85
1718458152446,84
1718458154656,84
1718458154656,84
1718458156864,84
1718458156864,84
1718458159056,84
1718458159056,84
1718458161261,85
1718458161261,86
1718458161261,86
1718458163474,87
1718458163474,88
1718458165680,88
1718458165680,89
1718458167884,90
1718458167884,91
1718458170085,92
1718458170085,93
1718458172287,93
1718458172287,94
1718458172287,94
1718458174490,94
1718458174490,94
1718458176695,95
1718458176695,95
1718458178762,95
1718458178762,95
1718458181111,96
1718458181111,96
1718458183306,95
1718458183306,95
1718458183306,95
1718458185521,94
1718458185521,94
1718458187714,94
1718458187714,94
1718458189920,94
1718458189920,93
1718458192125,93
1718458192125,92
1718458194333,91
1718458194333,90
1718458194333,90
1718458196537,89
1718458196537,88
1718458198734,87
1718458198734,87
1718458200801,86
1718458200801,86
1718458203153,85
1718458203153,85
1718458205350,85
1718458205350,85
1718458205350,85
1718458207575,86
1718458207575,86
1718458209757,87
1718458209757,87
1718458211958,88
1718458211958,89
1718458214173,89
1718458214173,90
1718458216373,90
1718458216373,91
1718458216373,91
1718458218575,92
1718458218575,92
1718458220783,92
1718458220783,93
1718458222991,93
1718458222991,93
1718458225196,93
1718458225196,93
1718458227242,93
1718458227242,93
1718458227242,93
1718458229442,92
1718458229442,91
1718458231639,91
1718458231639,89
1718458233989,88
1718458233989,88
1718458236196,88
1718458236196,89
1718458238406,89
1718458238406,89
1718458238406,88
1718458240609,87
1718458240609,86
1718458242810,86
1718458242810,86
1718458245009,86
1718458245009,86
1718458247223,87
1718458247223,88
1718458249423,89
1718458249423,90
1718458249423,91
1718458251625,92
1718458251625,92
1718458253836,93
1718458253836,94
1718458256027,94
1718458256027,95
1718458258238,95
1718458258238,96
1718458260285,96
1718458260285,96
1718458260285,96
1718458262641,96
1718458262641,96
1718458264845,96
1718458264845,96
1718458267038,96
1718458267038,96
1718458269256,97
1718458269256,97
1718458271448,97
1718458271448,97
1718458271448,97
1718458273654,97
1718458273654,97
1718458275855,97
1718458275855,97
1718458278065,97
1718458278065,98
1718458280256,98
1718458280256,98
1718458282474,98
1718458282474,98
1718458282474,98
1718458284669,97
1718458284669,97
1718458286883,97
1718458286883,97
1718458289080,96
1718458289080,95
1718458291280,94
1718458291280,93
1718458293484,93
1718458293484,92
1718458293484,91
1718458295683,91
1718458295683,90
1718458297894,90
1718458297894,89
1718458300105,89
1718458300105,88
1718458302314,88
1718458302314,88
1718458304512,89
1718458304512,89
1718458304512,90
1718458306699,91
1718458306699,91
1718458308904,92
1718458308904,92
1718458311115,92
1718458311115,93
1718458313314,93
1718458313314,93
1718458315521,93
1718458315521,93
1718458315521,93
1718458317722,93
1718458317722,93
1718458319775,93
1718458319775,93
1718458322132,93
1718458322132,93
1718458324336,93
1718458324336,93
1718458326549,93
1718458326549,93
1718458326549,0
1718458328744,0
1718458328744,0
1718458330942,0
1718458330942,0
1718458333146,0
1718458333146,0
1718458335199,0
1718458335199,0
1718458337399,0
1718458337399,0
1718458337399,0
1718458339595,0
1718458339595,0
1718458341792,0
1718458341792,0
1718458344140,0
1718458344140,0
1718458346184,0
1718458346184,0
1718458348386,0
1718458348386,0
1718458348386,0
1718458350589,0
1718458350589,0
1718458352796,0
1718458352796,0
1718458355153,0
1718458355153,0
1718458357352,0
1718458357352,0
1718458359560,0
1718458359560,0
1718458359560,0
1718458361762,0
1718458361762,0
1718458363957,0
1718458363957,0
1718458366165,0
1718458366165,0
1718458368370,0
1718458368370,0
1718458370581,0
1718458370581,0
1718458370581,0
1718458372779,0
1718458372779,0
1718458374987,0
1718458374987,0
1718458377189,0
1718458377189,0
1718458379384,0
1718458379384,0
1718458381447,0
1718458381447,0
1718458381447,0
1718458383795,0
1718458383795,96
1718458386001,96
1718458386001,96
1718458388200,96
1718458388200,96
1718458390405,96
1718458390405,95
1718458392615,95
1718458392615,95
1718458392615,95
1718458394812,96
1718458394812,96
1718458397020,95
1718458397020,95
1718458399220,95
1718458399220,94
1718458401422,94
1718458401422,93
1718458403632,92
1718458403632,92
1718458403632,90
1718458405826,90
1718458405826,90
1718458408040,90
1718458408040,90
1718458410245,90
1718458410245,90
1718458412449,90
1718458412449,89
1718458414647,88
1718458414647,88
1718458414647,88
1718458416856,88
1718458416856,86
1718458419059,87
1718458419059,87
1718458421257,86
1718458421257,85
1718458423475,84
1718458423475,83
1718458425674,83
1718458425674,83
1718458425674,83
1718458427875,84
1718458427875,85
1718458430072,85
1718458430072,86
1718458432278,87
1718458432278,87
1718458434486,87
1718458434486,87
1718458436694,88
1718458436694,88
1718458436694,88
1718458438891,88
1718458438891,88
1718458440940,88
1718458440940,89
1718458443288,89
1718458443288,89
1718458445493,89
1718458445493,89
1718458447688,88
1718458447688,88
1718458447688,89
1718458449890,89
1718458449890,89
1718458452094,89
1718458452094,88
1718458454301,87
1718458454301,86
1718458456499,85
1718458456499,84
1718458458707,83
1718458458707,83
1718458458707,82
1718458460911,82
1718458460911,83
1718458463111,83
1718458463111,83
1718458465317,83
1718458465317,84
1718458467529,84
1718458467529,85
1718458469725,86
1718458469725,86
1718458469725,87
1718458471943,87
1718458471943,88
1718458473973,88
1718458473973,87
1718458476338,87
1718458476338,87
1718458478541,87
1718458478541,87
1718458480741,87
1718458480741,88
1718458480741,88
1718458482949,89
1718458482949,90
1718458485152,90
1718458485152,90
1718458487357,90
1718458487357,90
1718458489568,89
1718458489568,89
1718458491767,90
1718458491767,91
1718458491767,91
1718458493970,92
1718458493970,92
1718458496189,92
1718458496189,92
1718458498376,91
1718458498376,90
1718458500441,89
1718458500441,88
1718458502797,88
1718458502797,88
1718458502797,88
1718458504997,88
1718458504997,87
1718458507200,87
1718458507200,87
1718458509398,87
1718458509398,88
1718458511601,88
1718458511601,88
1718458513795,88
1718458513795,88
1718458513795,88
1718458516017,88
1718458516017,88
1718458518213,88
1718458518213,87
1718458520418,87
1718458520418,88
1718458522609,88
1718458522609,89
1718458524828,91
1718458524828,91
1718458524828,93
1718458527028,94
1718458527028,95
1718458529226,95
1718458529226,94
1718458531432,93
1718458531432,92
1718458533635,92
1718458533635,91
1718458535842,91
1718458535842,91
1718458535842,90
1718458538044,89
1718458538044,88
1718458540241,88
1718458540241,87
1718458542442,86
1718458542442,86
1718458544643,84
1718458544643,83
1718458546839,83
1718458546839,84
1718458546839,85
1718458549056,87
1718458549056,88
1718458551249,89
1718458551249,90
1718458553456,91
1718458553456,91
1718458555671,91
1718458555671,91
1718458557864,91
1718458557864,91
1718458557864,91
1718458559906,91
1718458559906,90
1718458562119,90
1718458562119,90
1718458564310,91
1718458564310,91
1718458566490,90
1718458566490,89
1718458568875,88
1718458568875,88
1718458568875,87
1718458570914,87
1718458570914,87
1718458573120,87
1718458573120,88
1718458575327,88
1718458575327,88
1718458577660,88
1718458577660,88
1718458579865,88
1718458579865,87
1718458579865,87
1718458582076,86
1718458582076,85
1718458584284,85
1718458584284,85
1718458586491,85
1718458586491,85
1718458588683,86
1718458588683,88
1718458590880,88
1718458590880,89
1718458590880,89
1718458593087,89
1718458593087,90
1718458595301,90
1718458595301,90
1718458597483,91
1718458597483,91
1718458599684,92
1718458599684,92
1718458601890,92
1718458601890,92
1718458601890,92
1718458604092,92
1718458604092,91
1718458606304,91
1718458606304,91
1718458608333,91
1718458608333,91
1718458610541,92
1718458610541,92
1718458612745,93
1718458612745,93
1718458612745,93
1718458614945,94
1718458614945,94
1718458617289,94
1718458617289,95
1718458619490,95
1718458619490,94
1718458621548,93
1718458621548,93
1718458623896,94
1718458623896,94
1718458623896,93
1718458626101,93
1718458626101,92
1718458628305,91
1718458628305,91
1718458630512,90
1718458630512,90
1718458632716,89
1718458632716,89
1718458634919,89
1718458634919,89
1718458634919,88
1718458637121,88
1718458637121,88
1718458639327,88
1718458639327,89
1718458641531,90
1718458641531,91
1718458643740,92
1718458643740,92
1718458645936,93
1718458645936,93
1718458645936,93
1718458648140,94
1718458648140,94
1718458650345,94
1718458650345,94
1718458652554,94
1718458652554,95
1718458654750,95
1718458654750,95
1718458656954,96
1718458656954,96
1718458656954,96
1718458659160,95
1718458659160,95
1718458661365,95
1718458661365,95
1718458663567,95
1718458663567,95
1718458665772,94
1718458665772,94
1718458667966,93
1718458667966,93
1718458667966,93
1718458670176,92
1718458670176,92
1718458672376,91
1718458672376,91
1718458674578,90
1718458674578,90
1718458676782,90
1718458676782,90
1718458678987,90
1718458678987,91
1718458678987,91
1718458681049,91
1718458681049,92
1718458683402,92
1718458683402,92
1718458685595,92
1718458685595,92
1718458687792,92
1718458687792,92
1718458690009,92
1718458690009,92
1718458690009,92
1718458692202,93
1718458692202,93
1718458694401,93
1718458694401,94
1718458696621,95
1718458696621,96
1718458698816,97
1718458698816,97
1718458701019,98
1718458701019,98
1718458701019,98
1718458703228,98
1718458703228,97
1718458705427,97
1718458705427,97
1718458707631,96
1718458707631,96
1718458709831,96
1718458709831,95
1718458712034,95
1718458712034,94
1718458712034,93
1718458714246,92
1718458714246,91
1718458716438,91
1718458716438,90
1718458718650,89
1718458718650,89
1718458720853,90
1718458720853,90
1718458723052,91
1718458723052,91
1718458723052,92
1718458725256,92
1718458725256,92
1718458727463,92
1718458727463,92
1718458729654,93
1718458729654,93
1718458731856,93
1718458731856,94
1718458734067,94
1718458734067,94
1718458734067,94
1718458736125,94
1718458736125,93
1718458738469,93
1718458738469,93
1718458740537,92
1718458740537,91
1718458742878,90
1718458742878,88
1718458745077,89
1718458745077,89
1718458745077,91
1718458747281,92
1718458747281,92
1718458749496,92
1718458749496,93
1718458751694,93
1718458751694,93
1718458753900,93
1718458753900,92
1718458756099,92
1718458756099,91
1718458756099,91
1718458758309,90
1718458758309,90
1718458760526,90
1718458760526,89
1718458762710,89
1718458762710,88
1718458764906,88
1718458764906,88
1718458767112,87
1718458767112,87
1718458767112,87
1718458769321,88
1718458769321,88
1718458771521,88
1718458771521,88
1718458773734,88
1718458773734,88
1718458775925,88
1718458775925,88
1718458778127,88
1718458778127,88
1718458778127,88
1718458780329,88
1718458780329,88
1718458782534,88
1718458782534,88
1718458784732,89
1718458784732,89
1718458786952,90
1718458786952,90
1718458789149,90
1718458789149,90
1718458789149,90
1718458791347,90
1718458791347,90
1718458793554,90
1718458793554,90
1718458795758,90
1718458795758,90
1718458797974,89
1718458797974,89
1718458800022,88
1718458800022,87
1718458800022,87
1718458802363,86
1718458802363,86
1718458804570,86
1718458804570,85
1718458806782,85
1718458806782,86
1718458808967,86
1718458808967,86
1718458811175,87
1718458811175,87
1718458811175,87
1718458813376,86
1718458813376,86
1718458815578,86
1718458815578,86
1718458817789,87
1718458817789,88
1718458819991,89
1718458819991,90
1718458822192,91
1718458822192,92
1718458822192,92
1718458824403,93
1718458824403,93
1718458826601,93
1718458826601,93
1718458828801,93
1718458828801,94
1718458831010,94
1718458831010,94
1718458833207,94
1718458833207,93
1718458833207,93
1718458835425,93
1718458835425,93
1718458837618,93
1718458837618,92
1718458839818,92
1718458839818,92
1718458842028,92
1718458842028,92
1718458844222,92
1718458844222,93
1718458844222,93
1718458846438,94
1718458846438,94
1718458848638,93
1718458848638,93
1718458850839,92
1718458850839,92
1718458853054,91
1718458853054,90
1718458855247,89
1718458855247,88
1718458855247,87
1718458857446,87
1718458857446,86
1718458859650,86
1718458859650,86
1718458861712,86
1718458861712,86
1718458864062,87
1718458864062,87
1718458866264,87
1718458866264,88
1718458866264,88
1718458868458,88
1718458868458,88
1718458870661,87
1718458870661,87
1718458872860,87
1718458872860,87
1718458875066,87
1718458875066,87
1718458877271,87
1718458877271,87
1718458877271,87
1718458879478,87
1718458879478,87
1718458881678,86
1718458881678,86
1718458883895,86
1718458883895,86
1718458886092,85
1718458886092,85
1718458888294,85
1718458888294,85
1718458888294,86
1718458890501,86
1718458890501,86
1718458892715,86
1718458892715,86
1718458894899,87
1718458894899,87
1718458897117,87
1718458897117,87
1718458899321,87
1718458899321,88
1718458899321,88
1718458901521,88
1718458901521,88
1718458903728,88
1718458903728,88
1718458905929,88
1718458905929,88
1718458908127,88
1718458908127,88
1718458910331,88
1718458910331,88
1718458910331,88
1718458912530,88
1718458912530,88
1718458914743,87
1718458914743,87
1718458916942,87
1718458916942,87
1718458919144,87
1718458919144,87
1718458921211,87
1718458921211,87
1718458921211,88
1718458923552,87
1718458923552,87
1718458925756,87
1718458925756,87
1718458927961,87
1718458927961,87
1718458930166,87
1718458930166,87
1718458932368,86
1718458932368,86
1718458932368,86
1718458934569,86
1718458934569,86
1718458936776,86
1718458936776,86
1718458938989,86
1718458938989,86
1718458941195,87
1718458941195,87
1718458943391,87
1718458943391,87
1718458943391,87
1718458945597,87
1718458945597,87
1718458947807,87
1718458947807,87
1718458950003,87
1718458950003,87
1718458952227,87
1718458952227,87
1718458954419,87
1718458954419,87
1718458954419,87
1718458956613,87
1718458956613,87
1718458958815,87
1718458958815,87
1718458961019,88
1718458961019,88
1718458963228,88
1718458963228,88
1718458965433,88
1718458965433,88
1718458965433,88
1718458967638,88
1718458967638,88
1718458969838,88
1718458969838,88
1718458972053,88
1718458972053,88
1718458974243,88
1718458974243,89
1718458976453,89
1718458976453,89
1718458976453,89
1718458978656,90
1718458978656,90
1718458980718,90
1718458980718,90
1718458983062,91
1718458983062,92
1718458985270,93
1718458985270,94
1718458987490,94
1718458987490,95
1718458987490,95
1718458989675,96
1718458989675,96
1718458991882,96
1718458991882,96
1718458994086,95
1718458994086,96
1718458996293,96
1718458996293,96
1718458998484,96
1718458998484,96
1718458998484,97
1718459000706,97
1718459000706,97
1718459002903,96
1718459002903,96
1718459005102,95
1718459005102,95
1718459007308,95
1718459007308,95
1718459009512,94
1718459009512,94
1718459009512,93
1718459011709,93
1718459011709,92
1718459013911,92
1718459013911,92
1718459016112,92
1718459016112,92
1718459018327,92
1718459018327,92
1718459020525,92
1718459020525,93
1718459020525,93
1718459022724,93
1718459022724,93
1718459024936,93
1718459024936,93
1718459027136,92
1718459027136,92
1718459029351,91
1718459029351,91
1718459031540,91
1718459031540,91
1718459031540,91
1718459033743,91
1718459033743,91
1718459035954,91
1718459035954,91
1718459038151,91
1718459038151,91
1718459040201,90
1718459040201,90
1718459042552,89
1718459042552,89
1718459042552,89
1718459044748,89
1718459044748,88
1718459046963,88
1718459046963,88
1718459049157,87
1718459049157,87
1718459051367,87
1718459051367,87
1718459053575,87
1718459053575,87
1718459053575,87
1718459055768,87
1718459055768,87
1718459057961,87
1718459057961,87
1718459060173,87
1718459060173,87
1718459062374,87
1718459062374,87
1718459064570,86
1718459064570,87
1718459064570,87
1718459066775,87
1718459066775,87
1718459068983,87
1718459068983,87
1718459071189,87
1718459071189,87
1718459073392,87
1718459073392,87
1718459075602,87
1718459075602,87
1718459075602,88
1718459077799,88
1718459077799,88
1718459080002,88
1718459080002,88
1718459082203,88
1718459082203,88
1718459084418,88
1718459084418,88
1718459086616,88
1718459086616,87
1718459086616,87
1718459088819,87
1718459088819,87
1718459091035,88
1718459091035,88
1718459093237,89
1718459093237,89
1718459095437,89
1718459095437,89
1718459097637,89
1718459097637,89
1718459097637,89
1718459099842,89
1718459099842,89
1718459102047,88
1718459102047,88
1718459104259,88
1718459104259,88
1718459106451,88
1718459106451,88
1718459108640,88
1718459108640,88
1718459108640,88
1718459110845,87
1718459110845,88
1718459113049,88
1718459113049,88
1718459115250,88
1718459115250,88
1718459117455,88
1718459117455,89
1718459119656,89
1718459119656,90
1718459119656,90
1718459121867,90
1718459121867,89
1718459124064,89
1718459124064,89
1718459126274,89
1718459126274,89
1718459128475,89
1718459128475,89
1718459130678,89
1718459130678,89
1718459130678,88
1718459132884,88
1718459132884,88
1718459135100,88
1718459135100,88
1718459137294,88
1718459137294,88
1718459139494,89
1718459139494,89
1718459141692,90
1718459141692,91
1718459141692,93
1718459143910,94
1718459143910,94
1718459146116,94
1718459146116,94
1718459148305,94
1718459148305,95
1718459150514,95
1718459150514,95
1718459152717,95
1718459152717,94
1718459152717,94
1718459154921,94
1718459154921,93
1718459157136,92
1718459157136,91
1718459159329,91
1718459159329,90
1718459161385,90
1718459161385,90
1718459163732,89
1718459163732,89
1718459163732,89
1718459165937,89
1718459165937,89
1718459168143,89
1718459168143,89
1718459170348,88
1718459170348,88
1718459172557,88
1718459172557,88
1718459174758,88
1718459174758,88
1718459174758,88
1718459176951,88
1718459176951,88
1718459179161,88
1718459179161,88
1718459181368,88
1718459181368,88
1718459183571,88
1718459183571,88
1718459185775,88
1718459185775,88
1718459185775,89
1718459187977,89
1718459187977,89
1718459190190,89
1718459190190,89
1718459192387,89
1718459192387,89
1718459194586,89
1718459194586,89
1718459196795,89
1718459196795,89
1718459196795,89
1718459198998,89
1718459198998,90
1718459201200,90
1718459201200,90
1718459203406,89
1718459203406,89
1718459205621,89
1718459205621,89
1718459207815,89
1718459207815,89
1718459207815,89
1718459210019,89
1718459210019,89
1718459212225,89
1718459212225,88
1718459214433,88
1718459214433,88
1718459216558,88
1718459216558,88
1718459218833,88
1718459218833,88
1718459218833,88
1718459220895,88
1718459220895,88
1718459223243,88
1718459223243,88
1718459225452,88
1718459225452,88
1718459227652,89
1718459227652,89
1718459229866,90
1718459229866,91
1718459229866,92
1718459232061,93
1718459232061,94
1718459234264,94
1718459234264,95
1718459236464,95
1718459236464,94
1718459238674,94
1718459238674,94
1718459240879,94
1718459240879,94
1718459240879,94
1718459243076,94
1718459243076,94
1718459245279,94
1718459245279,94
1718459247495,93
1718459247495,93
1718459249691,92
1718459249691,91
1718459251894,91
1718459251894,91
1718459251894,91
1718459254097,92
1718459254097,92
1718459256303,92
1718459256303,92
1718459258507,92
1718459258507,92
1718459260729,92
1718459260729,92
1718459262910,92
1718459262910,91
1718459262910,91
1718459265113,90
1718459265113,90
1718459267320,90
1718459267320,89
1718459269523,89
1718459269523,89
1718459271726,89
1718459271726,89
1718459273924,89
1718459273924,89
1718459273924,89
1718459276139,88
1718459276139,88
1718459278332,89
1718459278332,89
1718459280396,89
1718459280396,89
1718459282738,89
1718459282738,89
1718459284954,89
1718459284954,89
1718459284954,89
1718459287147,89
1718459287147,89
1718459289365,89
1718459289365,89
1718459291566,89
1718459291566,89
1718459293758,90
1718459293758,90
1718459295969,90
1718459295969,90
1718459295969,90
1718459298174,90
1718459298174,90
1718459300368,90
1718459300368,90
1718459302584,90
1718459302584,90
1718459304779,89
1718459304779,89
1718459306985,89
1718459306985,89
1718459306985,89
1718459309188,88
1718459309188,88
1718459311402,88
1718459311402,88
1718459313599,88
1718459313599,88
1718459315808,88
1718459315808,88
1718459318007,88
1718459318007,88
1718459318007,88
1718459320208,88
1718459320208,89
1718459322413,89
1718459322413,89
1718459324612,89
1718459324612,89
1718459326820,88
1718459326820,88
1718459328864,88
1718459328864,88
1718459328864,87
1718459331240,87
1718459331240,86
1718459333418,86
1718459333418,86
1718459335618,86
1718459335618,86
1718459337843,0
1718459337843,85
1718459340033,85
1718459340033,86
1718459340033,86
1718459342240,86
1718459342240,86
1718459344437,87
1718459344437,87
1718459346641,88
1718459346641,88
1718459348835,88
1718459348835,89
1718459351030,89
1718459351030,90
1718459351030,90
1718459353242,91
1718459353242,91
1718459355435,91
1718459355435,90
