UTCTimestamp_ms,SpO2
1721317771718,97
1721317773933,97
1721317773933,97
1721317776138,97
1721317776138,97
1721317778342,97
1721317778342,97
1721317780558,97
1721317780558,97
1721317780558,97
1721317782776,97
1721317782776,97
1721317784985,97
1721317784985,97
1721317787192,97
1721317787192,96
1721317789408,96
1721317789408,96
1721317791599,96
1721317791599,96
1721317791599,96
1721317793812,96
1721317793812,96
1721317796022,96
1721317796022,96
1721317798225,96
1721317798225,96
1721317800437,96
1721317800437,96
1721317802654,96
1721317802654,96
1721317802654,96
1721317804869,96
1721317804869,96
1721317807078,97
1721317807078,97
1721317809291,97
1721317809291,97
1721317811495,97
1721317811495,97
1721317813721,97
1721317813721,97
1721317813721,97
1721317815924,97
1721317815924,97
1721317818139,97
1721317818139,97
1721317820356,97
1721317820356,97
1721317822572,97
1721317822572,98
1721317824783,98
1721317824783,98
1721317824783,98
1721317826994,98
1721317826994,98
1721317829192,98
1721317829192,98
1721317831410,98
1721317831410,98
1721317833621,97
1721317833621,97
1721317835827,97
1721317835827,97
1721317835827,97
1721317838043,97
1721317838043,97
1721317840244,97
1721317840244,97
1721317842459,96
1721317842459,96
1721317844676,96
1721317844676,96
1721317846889,96
1721317846889,96
1721317846889,96
1721317849098,96
1721317849098,96
1721317851307,96
1721317851307,96
1721317853513,96
1721317853513,96
1721317855728,97
1721317855728,97
1721317857939,97
1721317857939,97
1721317857939,97
1721317860163,97
1721317860163,97
1721317862369,97
1721317862369,97
1721317864580,97
1721317864580,97
1721317866799,97
1721317866799,97
1721317869011,97
1721317869011,97
1721317869011,97
1721317871224,97
1721317871224,97
1721317873441,97
1721317873441,97
1721317875644,97
1721317875644,97
1721317877855,97
1721317877855,97
1721317880078,97
1721317880078,97
1721317880078,97
1721317882278,97
1721317882278,97
1721317884493,97
1721317884493,97
1721317886707,97
1721317886707,97
1721317888912,97
1721317888912,97
1721317891120,97
1721317891120,97
1721317891120,97
1721317893337,97
1721317893337,97
1721317895549,97
1721317895549,97
1721317897759,97
1721317897759,97
1721317899972,97
1721317899972,97
1721317902185,97
1721317902185,97
1721317902185,96
1721317904399,96
1721317904399,96
1721317906613,96
1721317906613,96
1721317908826,95
1721317908826,95
1721317911044,95
1721317911044,95
1721317913252,95
1721317913252,95
1721317913252,95
1721317915465,95
1721317915465,95
1721317917681,95
1721317917681,96
1721317919890,96
1721317919890,96
1721317922104,96
1721317922104,96
1721317924306,96
1721317924306,96
1721317924306,96
1721317926517,96
1721317926517,96
1721317928735,95
1721317928735,95
1721317930940,95
1721317930940,95
1721317933141,95
1721317933141,95
1721317935362,95
1721317935362,95
1721317935362,95
1721317937572,95
1721317937572,95
1721317939784,95
1721317939784,95
1721317942000,95
1721317942000,95
1721317944219,95
1721317944219,95
1721317946421,95
1721317946421,95
1721317946421,95
1721317948636,96
1721317948636,96
1721317950850,96
1721317950850,96
1721317953059,97
1721317953059,97
1721317955265,97
1721317955265,97
1721317957485,97
1721317957485,97
1721317957485,97
1721317959694,97
1721317959694,97
1721317961915,97
1721317961915,97
1721317964124,98
1721317964124,98
1721317966340,98
1721317966340,98
1721317968553,98
1721317968553,98
1721317968553,98
1721317970760,97
1721317970760,97
1721317972983,97
1721317972983,97
1721317975176,97
1721317975176,97
1721317977387,97
1721317977387,97
1721317979604,97
1721317979604,97
1721317979604,97
1721317981813,97
1721317981813,97
1721317984035,97
1721317984035,97
1721317986245,97
1721317986245,97
1721317988452,97
1721317988452,97
1721317990663,97
1721317990663,97
1721317990663,97
1721317992871,97
1721317992871,97
1721317995094,97
1721317995094,97
1721317997299,97
1721317997299,96
1721317999514,96
1721317999514,96
1721318001557,96
1721318001557,96
1721318001557,96
1721318003914,96
1721318003914,96
1721318006129,97
1721318006129,97
1721318008351,97
1721318008351,97
1721318010556,97
1721318010556,97
1721318012750,97
1721318012750,97
1721318012750,97
1721318014971,97
1721318014971,97
1721318017183,97
1721318017183,97
1721318019377,97
1721318019377,97
1721318021599,97
1721318021599,97
1721318023812,97
1721318023812,97
1721318023812,97
1721318026019,97
1721318026019,97
1721318028240,97
1721318028240,97
1721318030447,97
1721318030447,97
1721318032672,97
1721318032672,97
1721318034873,97
1721318034873,97
1721318034873,97
1721318037090,97
1721318037090,97
1721318039302,97
1721318039302,97
1721318041522,97
1721318041522,97
1721318043726,97
1721318043726,97
1721318045934,97
1721318045934,97
1721318045934,97
1721318048163,97
1721318048163,97
1721318050372,97
1721318050372,97
1721318052578,96
1721318052578,96
1721318054787,96
1721318054787,96
1721318057002,97
1721318057002,97
1721318057002,97
1721318059206,97
1721318059206,97
1721318061418,96
1721318061418,96
1721318063632,96
1721318063632,96
1721318065851,96
1721318065851,96
1721318068053,96
1721318068053,96
1721318068053,96
1721318070272,96
1721318070272,96
1721318072494,96
1721318072494,96
1721318074693,96
1721318074693,95
1721318076908,95
1721318076908,95
1721318079121,95
1721318079121,95
1721318079121,95
1721318081341,95
1721318081341,95
1721318083542,95
1721318083542,95
1721318085760,95
1721318085760,95
1721318087983,96
1721318087983,96
1721318090180,96
1721318090180,96
1721318090180,96
1721318092399,96
1721318092399,96
1721318094615,96
1721318094615,96
1721318096815,95
1721318096815,95
1721318099039,95
1721318099039,94
1721318101246,94
1721318101246,94
1721318101246,94
1721318103466,94
1721318103466,94
1721318105670,94
1721318105670,94
1721318107874,94
1721318107874,94
1721318110090,94
1721318110090,95
1721318112313,95
1721318112313,95
1721318112313,95
1721318114515,95
1721318114515,95
1721318116723,96
1721318116723,96
1721318118942,96
1721318118942,96
1721318121159,96
1721318121159,96
1721318123381,96
1721318123381,96
1721318123381,96
1721318125583,96
1721318125583,96
1721318127801,96
1721318127801,96
1721318130004,96
1721318130004,96
1721318132223,96
1721318132223,96
1721318134427,96
1721318134427,96
1721318134427,96
1721318136646,96
1721318136646,96
1721318138852,96
1721318138852,96
1721318141069,97
1721318141069,97
1721318143291,97
1721318143291,97
1721318145498,97
1721318145498,97
1721318145498,97
1721318147719,97
1721318147719,97
1721318149922,96
1721318149922,96
1721318152141,96
1721318152141,97
1721318154347,97
1721318154347,97
1721318156570,97
1721318156570,97
1721318156570,96
1721318158782,96
1721318158782,96
1721318160995,96
1721318160995,96
1721318163209,96
1721318163209,96
1721318165419,96
1721318165419,96
1721318167634,96
1721318167634,96
1721318167634,96
1721318169847,96
1721318169847,96
1721318172051,96
1721318172051,96
1721318174276,96
1721318174276,96
1721318176480,96
1721318176480,96
1721318178704,96
1721318178704,96
1721318178704,96
1721318180912,96
1721318180912,96
1721318183138,96
1721318183138,96
1721318185345,96
1721318185345,96
1721318187554,96
1721318187554,96
1721318189771,96
1721318189771,96
1721318189771,96
1721318191969,97
1721318191969,97
1721318194179,97
1721318194179,97
1721318196397,97
1721318196397,97
1721318198602,97
1721318198602,97
1721318200825,97
1721318200825,97
1721318200825,97
1721318203033,97
1721318203033,97
1721318205247,97
1721318205247,97
1721318207455,97
1721318207455,97
1721318209671,97
1721318209671,97
1721318211878,97
1721318211878,96
1721318211878,96
1721318214087,96
1721318214087,97
1721318216295,97
1721318216295,97
1721318218500,97
1721318218500,97
1721318220720,97
1721318220720,97
1721318222941,97
1721318222941,97
1721318222941,97
1721318225152,97
1721318225152,97
1721318227354,97
1721318227354,97
1721318229578,97
1721318229578,97
1721318231784,97
1721318231784,97
1721318233995,97
1721318233995,97
1721318233995,97
1721318236205,97
1721318236205,97
1721318238431,97
1721318238431,97
1721318240641,96
1721318240641,96
1721318242863,96
1721318242863,96
1721318245077,95
1721318245077,95
1721318245077,95
1721318247280,96
1721318247280,96
1721318249490,96
1721318249490,96
1721318251696,96
1721318251696,96
1721318253912,96
1721318253912,96
1721318256118,96
1721318256118,96
1721318256118,96
1721318258322,96
1721318258322,95
1721318260533,95
1721318260533,95
1721318262745,95
1721318262745,95
1721318264970,95
1721318264970,96
1721318267182,96
1721318267182,95
1721318267182,0
1721318269387,0
1721318269387,0
1721318271601,0
1721318271601,0
1721318273806,0
1721318273806,0
1721318276009,0
1721318276009,0
1721318278225,0
1721318278225,0
1721318278225,0
1721318280451,0
1721318280451,0
1721318282650,0
1721318282650,0
1721318284871,0
1721318284871,0
1721318287085,0
1721318287085,0
1721318289290,0
1721318289290,0
1721318289290,0
1721318291518,0
1721318291518,0
1721318293716,0
1721318293716,0
1721318295927,0
1721318295927,0
1721318298132,0
1721318298132,0
1721318300344,0
1721318300344,0
1721318300344,0
1721318302558,0
1721318302558,0
1721318304758,0
1721318304758,0
1721318306979,0
1721318306979,0
1721318309181,0
1721318309181,0
1721318311390,0
1721318311390,0
1721318311390,0
1721318313592,0
1721318313592,0
1721318315809,0
1721318315809,0
1721318318021,0
1721318318021,0
1721318320230,92
1721318320230,93
1721318322449,92
1721318322449,92
1721318322449,92
1721318324668,91
1721318324668,92
1721318326876,92
1721318326876,92
1721318329096,92
1721318329096,91
1721318331306,91
1721318331306,91
1721318333510,91
1721318333510,91
1721318333510,91
1721318335723,91
1721318335723,91
1721318337944,91
1721318337944,91
1721318340154,91
1721318340154,92
1721318342365,92
1721318342365,92
1721318344578,92
1721318344578,92
1721318344578,91
1721318346790,91
1721318346790,91
1721318348992,91
1721318348992,91
1721318351216,90
1721318351216,90
1721318353430,90
1721318353430,91
1721318355635,91
1721318355635,92
1721318355635,91
1721318357854,91
1721318357854,91
1721318360069,0
1721318360069,0
1721318362279,0
1721318362279,0
1721318364495,0
1721318364495,0
1721318366690,0
1721318366690,0
1721318366690,0
1721318368898,0
1721318368898,0
1721318371112,0
1721318371112,0
1721318373324,0
1721318373324,0
1721318375541,0
1721318375541,0
1721318377757,0
1721318377757,0
1721318377757,0
1721318379971,0
1721318379971,0
1721318382181,0
1721318382181,0
1721318384404,0
1721318384404,0
1721318386611,0
1721318386611,0
1721318388817,0
1721318388817,0
1721318388817,0
1721318391033,0
1721318391033,0
1721318393249,0
1721318393249,0
1721318395450,0
1721318395450,0
1721318397674,0
1721318397674,0
1721318399882,0
1721318399882,0
1721318399882,0
1721318402103,0
1721318402103,0
1721318404326,0
1721318404326,0
1721318406527,0
1721318406527,0
1721318408734,0
1721318408734,0
1721318410946,0
1721318410946,0
1721318410946,0
1721318413170,0
1721318413170,0
1721318415378,0
1721318415378,0
1721318417600,0
1721318417600,0
1721318419796,0
1721318419796,92
1721318422015,93
1721318422015,92
1721318422015,93
1721318424226,92
1721318424226,92
1721318426433,92
1721318426433,91
1721318428648,91
1721318428648,92
1721318430869,92
1721318430869,93
1721318433074,94
1721318433074,96
1721318433074,97
1721318435281,98
1721318435281,99
1721318437495,99
1721318437495,99
1721318439708,99
1721318439708,99
1721318441925,99
1721318441925,99
1721318444132,100
1721318444132,100
1721318444132,100
1721318446356,99
1721318446356,100
1721318448557,99
1721318448557,99
1721318450775,99
1721318450775,99
1721318452987,99
1721318452987,99
1721318455197,98
1721318455197,97
1721318455197,96
1721318457424,96
1721318457424,95
1721318459627,95
1721318459627,95
1721318461836,95
1721318461836,95
1721318464052,96
1721318464052,96
1721318466261,96
1721318466261,96
1721318466261,97
1721318468476,97
1721318468476,97
1721318470692,97
1721318470692,97
1721318472904,97
1721318472904,97
1721318475111,97
1721318475111,97
1721318477336,97
1721318477336,97
1721318477336,96
1721318479543,96
1721318479543,97
1721318481759,97
1721318481759,97
1721318483961,97
1721318483961,97
1721318486175,97
1721318486175,97
1721318488378,97
1721318488378,97
1721318488378,97
1721318490591,97
1721318490591,97
1721318492807,97
1721318492807,97
1721318495023,97
1721318495023,97
1721318497237,97
1721318497237,97
1721318499438,96
1721318499438,96
1721318499438,95
1721318501660,95
1721318501660,94
1721318503865,94
1721318503865,94
1721318506082,94
1721318506082,94
1721318508290,94
1721318508290,94
1721318510507,95
1721318510507,95
1721318510507,95
1721318512708,96
1721318512708,96
1721318514930,96
1721318514930,96
1721318517142,97
1721318517142,97
1721318519357,97
1721318519357,97
1721318521558,97
1721318521558,97
1721318521558,98
1721318523772,98
1721318523772,98
1721318525995,98
1721318525995,98
1721318528196,98
1721318528196,97
1721318530418,97
1721318530418,97
1721318532621,96
1721318532621,96
1721318532621,95
1721318534839,95
1721318534839,94
1721318537047,94
1721318537047,94
1721318539268,93
1721318539268,93
1721318541469,94
1721318541469,94
1721318543683,94
1721318543683,95
1721318543683,95
1721318545892,96
1721318545892,96
1721318547993,97
1721318547993,97
1721318550301,97
1721318550301,97
1721318552525,98
1721318552525,98
1721318554731,98
1721318554731,98
1721318554731,98
1721318556946,97
1721318556946,97
1721318559147,97
1721318559147,96
1721318561365,96
1721318561365,96
1721318563576,96
1721318563576,96
1721318565787,96
1721318565787,96
1721318565787,96
1721318568000,96
1721318568000,96
1721318570211,96
1721318570211,96
1721318572258,96
1721318572258,96
1721318574638,96
1721318574638,96
1721318576854,96
1721318576854,96
1721318576854,96
1721318579069,96
1721318579069,96
1721318581266,96
1721318581266,96
1721318583483,96
1721318583483,96
1721318585698,96
1721318585698,96
1721318587902,96
1721318587902,96
1721318587902,96
1721318590116,96
1721318590116,96
1721318592329,96
1721318592329,96
1721318594540,95
1721318594540,95
1721318596755,95
1721318596755,95
1721318598966,95
1721318598966,95
1721318598966,95
1721318601161,95
1721318601161,95
1721318603373,95
1721318603373,95
1721318605427,96
1721318605427,96
1721318607800,96
1721318607800,96
1721318610016,97
1721318610016,97
1721318610016,97
1721318612224,97
1721318612224,97
1721318614443,97
1721318614443,97
1721318616664,96
1721318616664,96
1721318618864,96
1721318618864,96
1721318621080,96
1721318621080,96
1721318621080,96
1721318623293,96
1721318623293,96
1721318625508,96
1721318625508,96
1721318627705,96
1721318627705,96
1721318629927,96
1721318629927,95
1721318632134,95
1721318632134,95
1721318632134,95
1721318634352,95
1721318634352,95
1721318636567,95
1721318636567,95
1721318638778,95
1721318638778,95
1721318640983,96
1721318640983,96
1721318643201,96
1721318643201,96
1721318643201,96
1721318645415,96
1721318645415,96
1721318647622,96
1721318647622,96
1721318649843,96
1721318649843,96
1721318652057,96
1721318652057,96
1721318654269,96
1721318654269,96
1721318654269,96
1721318656492,96
1721318656492,96
1721318658514,96
1721318658514,96
1721318660723,96
1721318660723,96
1721318662914,96
1721318662914,96
1721318665114,95
1721318665114,95
1721318665114,95
1721318667313,95
1721318667313,96
1721318669684,96
1721318669684,96
1721318671893,96
1721318671893,96
1721318674100,96
1721318674100,96
1721318676325,96
1721318676325,97
1721318676325,97
1721318678521,97
1721318678521,97
1721318680739,97
1721318680739,97
1721318682958,97
1721318682958,96
1721318685172,96
1721318685172,96
1721318687367,96
1721318687367,96
1721318687367,96
1721318689586,96
1721318689586,96
1721318691802,96
1721318691802,96
1721318694015,96
1721318694015,96
1721318696238,96
1721318696238,97
1721318698444,97
1721318698444,97
1721318698444,97
1721318700644,97
1721318700644,97
1721318702837,97
1721318702837,97
1721318705084,97
1721318705084,97
1721318707282,97
1721318707282,97
1721318709495,96
1721318709495,96
1721318709495,96
1721318711713,96
1721318711713,96
1721318713921,96
1721318713921,96
1721318716142,96
1721318716142,96
1721318718353,96
1721318718353,96
1721318720555,96
1721318720555,96
1721318720555,96
1721318722773,96
1721318722773,96
1721318724995,96
1721318724995,96
1721318727201,97
1721318727201,97
1721318729411,97
1721318729411,97
1721318731624,97
1721318731624,97
1721318731624,97
1721318733850,97
1721318733850,97
1721318736056,97
1721318736056,97
1721318738267,97
1721318738267,97
1721318740459,96
1721318740459,96
1721318742674,96
1721318742674,96
1721318742674,96
1721318744892,96
1721318744892,96
1721318747106,96
1721318747106,96
1721318749321,96
1721318749321,96
1721318751523,96
1721318751523,96
1721318753740,96
1721318753740,96
1721318753740,96
1721318755952,96
1721318755952,96
1721318758165,96
1721318758165,96
1721318760375,96
1721318760375,97
1721318762589,97
1721318762589,97
1721318764804,97
1721318764804,97
1721318764804,97
1721318767009,97
1721318767009,97
1721318769228,97
1721318769228,97
1721318771437,96
1721318771437,97
1721318773663,97
1721318773663,97
1721318775868,97
1721318775868,97
1721318775868,97
1721318778075,97
1721318778075,97
1721318780283,97
1721318780283,97
1721318782503,97
1721318782503,97
1721318784722,97
1721318784722,97
1721318786932,97
1721318786932,97
1721318786932,97
1721318789144,97
1721318789144,96
1721318791353,96
1721318791353,96
1721318793571,96
1721318793571,96
1721318795774,96
1721318795774,96
1721318798000,96
1721318798000,97
1721318798000,97
1721318800205,97
1721318800205,97
1721318802419,97
1721318802419,97
1721318804617,97
1721318804617,97
1721318806843,97
1721318806843,97
1721318809046,97
1721318809046,97
1721318809046,97
1721318811262,97
1721318811262,97
1721318813485,97
1721318813485,97
1721318815696,96
1721318815696,96
1721318817906,96
1721318817906,96
1721318820120,96
1721318820120,96
1721318820120,96
1721318822321,96
1721318822321,96
1721318824546,96
1721318824546,96
1721318826759,96
1721318826759,96
1721318828968,96
1721318828968,96
1721318831191,96
1721318831191,96
1721318831191,97
1721318833377,97
1721318833377,97
1721318835590,97
1721318835590,97
1721318837803,97
1721318837803,97
1721318840025,97
1721318840025,97
1721318842230,97
1721318842230,97
1721318842230,97
1721318844443,97
1721318844443,97
1721318846662,97
1721318846662,97
1721318848720,97
1721318848720,97
1721318850907,97
1721318850907,97
1721318853136,97
1721318853136,98
1721318853136,98
1721318855310,98
1721318855310,98
1721318857495,98
1721318857495,97
1721318859698,97
1721318859698,97
1721318861904,97
1721318861904,97
1721318864267,97
1721318864267,97
1721318864267,97
1721318866467,97
1721318866467,97
1721318868691,97
1721318868691,97
1721318870886,97
1721318870886,98
1721318873113,98
1721318873113,98
1721318875312,98
1721318875312,98
1721318875312,98
1721318877373,98
1721318877373,97
1721318879719,97
1721318879719,97
1721318881926,97
1721318881926,96
1721318884135,96
1721318884135,96
1721318886352,96
1721318886352,95
1721318886352,95
1721318888568,95
1721318888568,95
1721318890783,95
1721318890783,95
1721318892988,95
1721318892988,95
1721318895198,95
1721318895198,95
1721318897418,95
1721318897418,95
1721318897418,95
1721318899630,95
1721318899630,96
1721318901847,96
1721318901847,96
1721318904058,95
1721318904058,95
1721318906280,95
1721318906280,95
1721318908477,95
1721318908477,95
1721318908477,95
1721318910694,94
1721318910694,94
1721318912915,94
1721318912915,94
1721318915118,93
1721318915118,93
1721318917341,93
1721318917341,92
1721318919549,92
1721318919549,92
1721318919549,92
1721318921766,91
1721318921766,91
1721318923976,91
1721318923976,91
1721318926193,90
1721318926193,90
1721318928402,90
1721318928402,90
1721318930615,90
1721318930615,90
1721318930615,91
1721318932826,91
1721318932826,92
1721318935042,93
1721318935042,94
1721318937252,95
1721318937252,95
1721318939462,96
1721318939462,96
1721318941677,96
1721318941677,97
1721318941677,97
1721318943883,97
1721318943883,97
1721318946099,97
1721318946099,97
1721318948319,97
1721318948319,97
1721318950524,97
1721318950524,97
1721318952748,97
1721318952748,97
1721318952748,97
1721318954958,97
1721318954958,97
1721318957164,97
1721318957164,97
1721318959377,97
1721318959377,97
1721318961589,97
1721318961589,97
1721318963803,97
1721318963803,97
1721318963803,97
1721318966018,96
1721318966018,96
1721318968223,96
1721318968223,96
1721318970447,96
1721318970447,96
1721318972653,96
1721318972653,96
1721318974863,96
1721318974863,96
1721318974863,96
1721318977074,95
1721318977074,95
1721318979279,95
1721318979279,95
1721318981501,95
1721318981501,95
1721318983538,95
1721318983538,95
1721318985894,95
1721318985894,96
1721318985894,96
1721318988109,96
1721318988109,96
1721318990324,96
1721318990324,97
1721318992536,97
1721318992536,97
1721318994745,97
1721318994745,97
1721318996970,97
1721318996970,97
1721318996970,97
1721318999179,98
1721318999179,98
1721319001396,98
1721319001396,97
1721319003600,97
1721319003600,97
1721319005811,97
1721319005811,96
1721319008031,96
1721319008031,95
1721319008031,95
1721319010229,94
1721319010229,94
1721319012437,93
1721319012437,93
1721319014649,93
1721319014649,92
1721319016860,92
1721319016860,92
1721319019077,92
1721319019077,92
1721319019077,93
1721319021283,93
1721319021283,94
1721319023499,95
1721319023499,95
1721319025722,96
1721319025722,96
1721319027938,96
1721319027938,96
1721319030141,96
1721319030141,97
1721319030141,96
1721319032354,96
1721319032354,96
1721319034568,96
1721319034568,95
1721319036785,95
1721319036785,95
1721319039000,94
1721319039000,93
1721319041205,93
1721319041205,93
1721319041205,93
1721319043427,94
1721319043427,95
1721319045644,95
1721319045644,96
1721319047847,96
1721319047847,96
1721319050060,96
1721319050060,96
1721319052265,96
1721319052265,96
1721319052265,96
1721319054479,96
1721319054479,96
1721319056697,96
1721319056697,96
1721319058904,96
1721319058904,96
1721319061119,96
1721319061119,96
1721319063324,96
1721319063324,96
1721319063324,96
1721319065541,96
1721319065541,96
1721319067743,95
1721319067743,95
1721319069962,95
1721319069962,95
1721319072165,94
1721319072165,94
1721319074381,94
1721319074381,94
1721319074381,94
1721319076592,94
1721319076592,94
1721319078808,95
1721319078808,95
1721319081020,95
1721319081020,95
1721319083236,95
1721319083236,95
1721319085433,96
1721319085433,96
1721319085433,95
1721319087644,95
1721319087644,95
1721319089870,95
1721319089870,95
1721319092071,95
1721319092071,95
1721319094260,95
1721319094260,96
1721319096476,96
1721319096476,96
1721319096476,96
1721319098688,96
1721319098688,96
1721319100904,96
1721319100904,96
1721319103103,96
1721319103103,96
1721319105323,96
1721319105323,96
1721319107536,96
1721319107536,96
1721319107536,96
1721319109754,96
1721319109754,96
1721319111968,96
1721319111968,96
1721319114183,96
1721319114183,96
1721319116390,96
1721319116390,96
1721319118615,96
1721319118615,96
1721319118615,96
1721319120817,96
1721319120817,96
1721319123030,96
1721319123030,96
1721319125244,95
1721319125244,95
1721319127461,95
1721319127461,95
1721319129674,95
1721319129674,95
1721319129674,95
1721319131887,95
1721319131887,95
1721319134104,95
1721319134104,95
1721319136307,95
1721319136307,95
1721319138516,95
1721319138516,95
1721319140565,95
1721319140565,95
1721319140565,95
1721319142755,95
1721319142755,94
1721319145140,95
1721319145140,95
1721319147347,95
1721319147347,95
1721319149544,95
1721319149544,95
1721319151763,96
1721319151763,95
1721319151763,95
1721319153978,95
1721319153978,95
1721319156189,95
1721319156189,96
1721319158241,96
1721319158241,96
1721319160611,97
1721319160611,97
1721319162814,97
1721319162814,98
1721319162814,98
1721319165038,98
1721319165038,98
1721319167239,98
1721319167239,98
1721319169453,98
1721319169453,98
1721319171667,99
1721319171667,99
1721319173871,99
1721319173871,99
1721319173871,99
1721319176072,98
1721319176072,98
1721319178268,98
1721319178268,98
1721319180488,97
1721319180488,97
1721319182699,96
1721319182699,96
1721319184912,95
1721319184912,95
1721319184912,95
1721319187132,95
1721319187132,95
1721319189327,95
1721319189327,95
1721319191536,96
1721319191536,96
1721319193753,96
1721319193753,96
1721319195972,96
1721319195972,97
1721319195972,97
1721319198185,97
1721319198185,97
1721319200393,97
1721319200393,97
1721319202608,97
1721319202608,97
1721319204827,97
1721319204827,96
1721319207035,96
1721319207035,96
1721319207035,96
1721319209252,96
1721319209252,96
1721319211464,96
1721319211464,96
1721319213674,96
1721319213674,96
1721319215886,96
1721319215886,96
1721319218097,96
1721319218097,96
1721319218097,96
1721319220313,96
1721319220313,96
1721319222530,97
1721319222530,97
1721319224736,97
1721319224736,97
1721319226952,97
1721319226952,97
1721319229160,97
1721319229160,97
1721319229160,97
1721319231373,97
1721319231373,96
1721319233602,96
1721319233602,96
1721319235803,96
1721319235803,96
1721319238020,96
1721319238020,96
1721319240230,96
1721319240230,96
1721319240230,96
1721319242447,96
1721319242447,96
1721319244659,96
1721319244659,96
1721319246868,97
1721319246868,97
1721319249091,97
1721319249091,97
1721319251296,97
1721319251296,97
1721319251296,97
1721319253517,97
1721319253517,96
1721319255729,96
1721319255729,96
1721319257931,96
1721319257931,96
1721319260144,96
1721319260144,96
1721319262190,96
1721319262190,96
1721319262190,96
1721319264544,96
1721319264544,96
1721319266765,96
1721319266765,96
1721319268986,96
1721319268986,96
1721319271190,96
1721319271190,96
1721319273400,96
1721319273400,96
1721319273400,96
1721319275615,96
1721319275615,96
1721319277833,96
1721319277833,96
1721319280047,97
1721319280047,97
1721319282253,97
1721319282253,97
1721319284465,97
1721319284465,97
1721319284465,97
1721319286691,97
1721319286691,97
1721319288895,97
1721319288895,97
1721319291103,97
1721319291103,97
1721319293316,97
1721319293316,97
1721319295539,97
1721319295539,97
1721319295539,97
1721319297739,96
1721319297739,96
1721319299946,96
1721319299946,96
1721319302169,96
1721319302169,96
1721319304369,96
1721319304369,96
1721319306595,96
1721319306595,96
1721319306595,96
1721319308812,96
1721319308812,96
1721319311014,96
1721319311014,96
1721319313228,96
1721319313228,96
1721319315435,96
1721319315435,97
1721319317655,97
1721319317655,97
1721319317655,97
1721319319858,97
1721319319858,97
1721319322074,97
1721319322074,97
1721319324299,97
1721319324299,97
1721319326504,97
1721319326504,96
1721319328723,96
1721319328723,96
1721319328723,96
1721319330926,96
1721319330926,96
1721319333142,96
1721319333142,96
1721319335347,96
1721319335347,96
1721319337552,96
1721319337552,96
1721319339772,96
1721319339772,96
1721319339772,96
1721319341979,96
1721319341979,96
1721319344187,97
1721319344187,97
1721319346406,97
1721319346406,97
1721319348618,97
1721319348618,97
1721319350834,97
1721319350834,97
1721319350834,97
1721319353044,97
1721319353044,97
1721319355260,97
1721319355260,97
1721319357467,97
1721319357467,97
1721319359684,97
1721319359684,97
1721319361895,97
1721319361895,97
1721319361895,97
1721319364113,97
1721319364113,97
1721319366331,97
1721319366331,97
1721319368537,97
1721319368537,97
1721319370749,97
1721319370749,97
1721319372965,97
1721319372965,97
1721319372965,97
1721319375172,97
1721319375172,97
1721319377383,97
1721319377383,97
1721319379588,97
1721319379588,97
1721319381810,97
1721319381810,97
1721319384024,97
1721319384024,97
1721319384024,97
1721319386239,97
1721319386239,97
1721319388449,96
1721319388449,96
1721319390660,96
1721319390660,96
1721319392871,96
1721319392871,96
1721319395088,96
1721319395088,96
1721319395088,97
1721319397297,97
1721319397297,97
1721319399507,97
1721319399507,97
1721319401718,97
1721319401718,97
1721319403921,97
1721319403921,97
1721319406133,97
1721319406133,96
1721319406133,96
1721319408349,96
1721319408349,96
1721319410553,96
1721319410553,96
1721319412766,96
1721319412766,96
1721319414975,96
1721319414975,96
1721319417199,96
1721319417199,97
1721319417199,97
1721319419405,97
1721319419405,96
1721319421609,96
1721319421609,96
1721319423830,96
1721319423830,96
1721319426037,96
1721319426037,96
1721319428246,96
1721319428246,96
1721319428246,96
1721319430465,96
1721319430465,96
1721319432675,96
1721319432675,96
1721319434882,96
1721319434882,96
1721319437105,96
1721319437105,96
1721319439306,96
1721319439306,97
1721319439306,97
1721319441531,97
1721319441531,97
1721319443739,97
1721319443739,97
1721319445945,97
1721319445945,97
1721319448161,97
1721319448161,97
1721319450375,97
1721319450375,97
1721319450375,97
1721319452588,97
1721319452588,97
1721319454799,97
1721319454799,97
1721319457009,97
1721319457009,96
1721319459229,96
1721319459229,96
1721319461443,96
1721319461443,96
1721319461443,96
1721319463657,96
1721319463657,96
1721319465874,96
1721319465874,96
1721319468084,96
1721319468084,96
1721319470295,96
1721319470295,96
1721319472507,96
1721319472507,96
1721319472507,96
1721319474717,96
1721319474717,96
1721319476774,96
1721319476774,96
1721319479133,96
1721319479133,96
1721319481354,96
1721319481354,96
1721319483559,96
1721319483559,96
1721319483559,96
1721319485770,96
1721319485770,96
1721319487984,96
1721319487984,97
1721319490195,97
1721319490195,97
1721319492415,97
1721319492415,97
1721319494619,97
1721319494619,97
1721319494619,97
1721319496835,97
1721319496835,97
1721319499043,97
1721319499043,97
1721319501260,97
1721319501260,97
1721319503475,97
1721319503475,97
1721319505691,97
1721319505691,97
1721319505691,97
1721319507900,96
1721319507900,96
1721319510114,96
1721319510114,96
1721319512322,96
1721319512322,96
1721319514537,96
1721319514537,96
1721319516750,96
1721319516750,96
1721319516750,96
1721319518970,96
1721319518970,96
1721319521184,96
1721319521184,96
1721319523394,96
1721319523394,96
1721319525606,96
1721319525606,96
1721319527827,96
1721319527827,96
