UTCTimestamp_ms,SpO2
1718632248788,90
1718632250981,89
1718632250981,89
1718632250981,89
1718632253181,89
1718632253181,89
1718632255391,89
1718632255391,89
1718632257593,89
1718632257593,89
1718632259794,90
1718632259794,90
1718632262001,90
1718632262001,91
1718632262001,91
1718632264215,91
1718632264215,91
1718632266415,90
1718632266415,90
1718632268614,90
1718632268614,89
1718632270817,89
1718632270817,90
1718632273016,89
1718632273016,90
1718632273016,88
1718632275228,86
1718632275228,86
1718632277424,84
1718632277424,83
1718632279636,83
1718632279636,83
1718632281833,84
1718632281833,85
1718632284041,87
1718632284041,89
1718632284041,91
1718632286239,92
1718632286239,93
1718632288441,94
1718632288441,94
1718632290649,95
1718632290649,95
1718632292855,95
1718632292855,95
1718632295042,95
1718632295042,95
1718632295042,95
1718632297249,95
1718632297249,95
1718632299453,95
1718632299453,95
1718632301662,95
1718632301662,95
1718632303864,95
1718632303864,95
1718632306066,95
1718632306066,95
1718632306066,95
1718632308289,95
1718632308289,95
1718632310477,95
1718632310477,95
1718632312685,95
1718632312685,95
1718632314881,95
1718632314881,95
1718632317074,95
1718632317074,94
1718632317074,94
1718632319287,94
1718632319287,94
1718632321344,94
1718632321344,94
1718632323695,94
1718632323695,94
1718632325896,94
1718632325896,94
1718632328105,94
1718632328105,94
1718632328105,94
1718632330298,94
1718632330298,94
1718632332513,94
1718632332513,94
1718632334712,94
1718632334712,94
1718632336912,94
1718632336912,95
1718632339118,95
1718632339118,95
1718632339118,95
1718632341327,95
1718632341327,95
1718632343533,95
1718632343533,95
1718632345715,94
1718632345715,94
1718632347919,94
1718632347919,94
1718632350135,94
1718632350135,94
1718632350135,94
1718632352331,94
1718632352331,94
1718632354536,94
1718632354536,94
1718632356739,94
1718632356739,94
1718632358952,93
1718632358952,93
1718632361153,93
1718632361153,93
1718632361153,93
1718632363352,93
1718632363352,93
1718632365552,93
1718632365552,93
1718632367756,93
1718632367756,93
1718632369950,93
1718632369950,93
1718632372164,93
1718632372164,93
1718632372164,93
1718632374366,93
1718632374366,93
1718632376571,93
1718632376571,93
1718632378772,93
1718632378772,94
1718632380835,94
1718632380835,94
1718632383182,94
1718632383182,94
1718632383182,94
1718632385395,94
1718632385395,95
1718632387589,95
1718632387589,95
1718632389795,95
1718632389795,95
1718632391994,95
1718632391994,95
1718632394202,95
1718632394202,95
1718632394202,95
1718632396398,95
1718632396398,95
1718632398601,95
1718632398601,95
1718632400806,95
1718632400806,95
1718632403017,95
1718632403017,95
1718632405221,95
1718632405221,95
1718632405221,95
1718632407408,94
1718632407408,94
1718632409625,94
1718632409625,94
1718632411816,94
1718632411816,94
1718632414027,94
1718632414027,94
1718632416226,94
1718632416226,94
1718632416226,94
1718632418437,94
1718632418437,94
1718632420632,94
1718632420632,94
1718632422833,94
1718632422833,93
1718632425038,94
1718632425038,94
1718632427241,94
1718632427241,94
1718632427241,94
1718632429446,94
1718632429446,94
1718632431652,94
1718632431652,94
1718632433850,94
1718632433850,94
1718632436056,94
1718632436056,95
1718632438257,95
1718632438257,95
1718632438257,95
1718632440326,95
1718632440326,95
1718632442673,95
1718632442673,95
1718632444874,95
1718632444874,95
1718632447078,95
1718632447078,95
1718632449272,95
1718632449272,95
1718632449272,94
1718632451486,94
1718632451486,94
1718632453682,94
1718632453682,94
1718632455889,94
1718632455889,94
1718632458096,94
1718632458096,95
1718632460293,95
1718632460293,94
1718632460293,94
1718632462496,94
1718632462496,94
1718632464701,94
1718632464701,94
1718632466905,94
1718632466905,94
1718632469108,93
1718632469108,93
1718632471313,93
1718632471313,93
1718632471313,93
1718632473497,93
1718632473497,93
1718632475718,93
1718632475718,93
1718632477898,93
1718632477898,94
1718632480104,94
1718632480104,94
1718632482310,94
1718632482310,95
1718632482310,95
1718632484513,95
1718632484513,95
1718632486716,95
1718632486716,95
1718632488933,95
1718632488933,95
1718632491126,95
1718632491126,95
1718632493328,95
1718632493328,95
1718632493328,95
1718632495541,95
1718632495541,95
1718632497748,95
1718632497748,95
1718632499800,95
1718632499800,95
1718632502151,94
1718632502151,94
1718632504350,94
1718632504350,94
1718632504350,94
1718632506550,94
1718632506550,94
1718632508761,94
1718632508761,94
1718632510969,94
1718632510969,94
1718632513168,94
1718632513168,94
1718632515369,94
1718632515369,94
1718632515369,94
1718632517574,94
1718632517574,94
1718632519782,94
1718632519782,94
1718632521990,94
1718632521990,94
1718632524189,94
1718632524189,94
1718632526393,94
1718632526393,94
1718632526393,94
1718632528596,94
1718632528596,94
1718632530801,94
1718632530801,94
1718632533012,94
1718632533012,94
1718632535208,94
1718632535208,94
1718632537411,94
1718632537411,94
1718632537411,94
1718632539615,94
1718632539615,94
1718632541819,94
1718632541819,94
1718632544021,95
1718632544021,95
1718632546222,95
1718632546222,95
1718632548429,95
1718632548429,95
1718632548429,95
1718632550639,95
1718632550639,95
1718632552831,95
1718632552831,95
1718632555039,95
1718632555039,95
1718632557243,95
1718632557243,94
1718632559449,94
1718632559449,94
1718632559449,94
1718632561510,94
1718632561510,94
1718632563867,94
1718632563867,94
1718632566074,94
1718632566074,94
1718632568278,94
1718632568278,94
1718632570475,94
1718632570475,94
1718632570475,94
1718632572682,94
1718632572682,93
1718632574881,93
1718632574881,93
1718632577090,93
1718632577090,93
1718632579283,94
1718632579283,94
1718632581488,94
1718632581488,94
1718632581488,94
1718632583691,94
1718632583691,94
1718632585896,95
1718632585896,95
1718632588093,95
1718632588093,95
1718632590311,95
1718632590311,95
1718632592502,95
1718632592502,95
1718632592502,95
1718632594703,95
1718632594703,95
1718632596908,95
1718632596908,95
1718632599114,95
1718632599114,95
1718632601326,95
1718632601326,95
1718632603526,95
1718632603526,95
1718632603526,95
1718632605722,95
1718632605722,95
1718632607919,95
1718632607919,95
1718632610132,95
1718632610132,95
1718632612328,95
1718632612328,94
1718632614532,94
1718632614532,94
1718632614532,94
1718632616739,94
1718632616739,94
1718632618943,94
1718632618943,94
1718632620999,94
1718632620999,94
1718632623357,94
1718632623357,94
1718632625556,94
1718632625556,94
1718632625556,94
1718632627755,94
1718632627755,94
1718632629962,94
1718632629962,94
1718632632170,94
1718632632170,94
1718632634362,94
1718632634362,94
1718632636575,93
1718632636575,93
1718632636575,94
1718632638785,94
1718632638785,94
1718632640979,94
1718632640979,94
1718632643183,94
1718632643183,94
1718632645388,94
1718632645388,94
1718632647591,95
1718632647591,95
1718632647591,95
1718632649795,95
1718632649795,95
1718632652000,95
1718632652000,95
1718632654199,95
1718632654199,95
1718632656406,95
1718632656406,95
1718632658610,95
1718632658610,95
1718632658610,95
1718632660805,95
1718632660805,95
1718632663018,95
1718632663018,95
1718632665207,95
1718632665207,95
1718632667415,95
1718632667415,95
1718632669618,95
1718632669618,95
1718632669618,95
1718632671831,95
1718632671831,95
1718632674035,95
1718632674035,95
1718632676224,95
1718632676224,95
1718632678438,95
1718632678438,95
1718632680487,95
1718632680487,95
1718632680487,95
1718632682839,95
1718632682839,95
1718632685041,95
1718632685041,95
1718632687243,95
1718632687243,94
1718632689444,94
1718632689444,94
1718632691652,94
1718632691652,94
1718632691652,94
1718632693856,94
1718632693856,94
1718632696055,94
1718632696055,94
1718632698262,94
1718632698262,94
1718632700473,94
1718632700473,94
1718632702676,94
1718632702676,94
1718632702676,94
1718632704878,94
1718632704878,94
1718632707078,94
1718632707078,94
1718632709282,94
1718632709282,94
1718632711491,94
1718632711491,94
1718632713684,94
1718632713684,94
1718632713684,94
1718632715891,94
1718632715891,94
1718632718094,94
1718632718094,94
1718632720292,94
1718632720292,94
1718632722501,94
1718632722501,94
1718632724712,94
1718632724712,94
1718632724712,94
1718632726911,95
1718632726911,95
1718632729116,95
1718632729116,95
1718632731318,95
1718632731318,95
1718632733522,95
1718632733522,95
1718632735716,94
1718632735716,94
1718632735716,94
1718632737917,94
1718632737917,94
1718632739980,94
1718632739980,94
1718632742335,94
1718632742335,94
1718632744527,95
1718632744527,95
1718632746733,95
1718632746733,95
1718632746733,95
1718632748935,95
1718632748935,94
1718632751143,94
1718632751143,94
1718632753341,94
1718632753341,94
1718632755546,94
1718632755546,94
1718632757748,94
1718632757748,94
1718632757748,94
1718632759952,94
1718632759952,94
1718632762159,94
1718632762159,93
1718632764373,93
1718632764373,93
1718632766571,93
1718632766571,93
1718632768773,93
1718632768773,93
1718632768773,94
1718632770976,94
1718632770976,94
1718632773183,94
1718632773183,94
1718632775385,94
1718632775385,95
1718632777586,95
1718632777586,95
1718632779797,95
1718632779797,95
1718632779797,95
1718632781991,95
1718632781991,95
1718632784204,95
1718632784204,94
1718632786399,94
1718632786399,94
1718632788611,94
1718632788611,94
1718632790802,94
1718632790802,94
1718632790802,94
1718632793008,94
1718632793008,94
1718632795222,94
1718632795222,94
1718632797417,94
1718632797417,94
1718632799614,94
1718632799614,94
1718632801683,94
1718632801683,94
1718632801683,94
1718632804028,94
1718632804028,94
1718632806228,94
1718632806228,94
1718632808437,94
1718632808437,94
1718632810638,94
1718632810638,94
1718632812842,94
1718632812842,94
1718632812842,95
1718632815041,95
1718632815041,95
1718632817236,95
1718632817236,95
1718632819453,95
1718632819453,95
1718632821654,95
1718632821654,95
1718632823862,95
1718632823862,95
1718632823862,95
1718632826060,96
1718632826060,96
1718632828276,96
1718632828276,96
1718632830481,96
1718632830481,96
1718632832672,96
1718632832672,96
1718632834876,96
1718632834876,95
1718632834876,96
1718632837077,96
1718632837077,96
1718632839286,96
1718632839286,96
1718632841491,96
1718632841491,96
1718632843697,95
1718632843697,95
1718632845899,95
1718632845899,95
1718632845899,95
1718632848109,95
1718632848109,95
1718632850318,95
1718632850318,95
1718632852515,95
1718632852515,95
1718632854716,95
1718632854716,95
1718632856917,95
1718632856917,95
1718632856917,95
1718632859138,95
1718632859138,95
1718632861192,95
1718632861192,95
1718632863528,95
1718632863528,94
1718632865738,94
1718632865738,94
1718632867951,94
1718632867951,94
1718632867951,94
1718632870141,94
1718632870141,94
1718632872346,94
1718632872346,94
1718632874553,94
1718632874553,94
1718632876761,94
1718632876761,94
1718632878953,94
1718632878953,94
1718632878953,94
1718632881157,94
1718632881157,94
1718632883367,94
1718632883367,94
1718632885579,94
1718632885579,94
1718632887780,95
1718632887780,95
1718632889980,95
1718632889980,95
1718632889980,95
1718632892183,95
1718632892183,95
1718632894388,94
1718632894388,94
1718632896601,94
1718632896601,94
1718632898794,94
1718632898794,94
1718632901006,94
1718632901006,94
1718632901006,94
1718632903208,94
1718632903208,94
1718632905416,94
1718632905416,94
1718632907624,94
1718632907624,94
1718632909822,94
1718632909822,94
1718632912027,94
1718632912027,94
1718632912027,94
1718632914233,94
1718632914233,94
1718632916441,94
1718632916441,94
1718632918653,94
1718632918653,94
1718632920709,95
1718632920709,95
1718632923049,95
1718632923049,95
1718632923049,95
1718632925259,95
1718632925259,95
1718632927456,95
1718632927456,95
1718632929661,95
1718632929661,95
1718632931866,95
1718632931866,95
1718632934069,95
1718632934069,95
1718632934069,95
1718632936274,95
1718632936274,95
1718632938476,95
1718632938476,95
1718632940692,94
1718632940692,94
1718632942895,94
1718632942895,94
1718632945107,94
1718632945107,94
1718632945107,94
1718632947321,94
1718632947321,94
1718632949342,94
1718632949342,94
1718632951708,94
1718632951708,94
1718632953915,94
1718632953915,94
1718632956121,94
1718632956121,94
1718632956121,94
1718632958318,94
1718632958318,94
1718632960529,94
1718632960529,94
1718632962727,94
1718632962727,94
1718632964936,94
1718632964936,94
1718632967139,94
1718632967139,94
1718632967139,94
1718632969341,94
1718632969341,94
1718632971547,94
1718632971547,94
1718632973749,94
1718632973749,94
1718632975959,94
1718632975959,95
1718632978175,95
1718632978175,95
1718632978175,95
1718632980230,95
1718632980230,96
1718632982412,96
1718632982412,96
1718632984778,96
1718632984778,96
1718632986990,96
1718632986990,96
1718632989190,95
1718632989190,95
1718632989190,95
1718632991395,95
1718632991395,95
1718632993602,95
1718632993602,95
1718632995802,95
1718632995802,95
1718632998011,95
1718632998011,95
1718633000207,94
1718633000207,94
1718633000207,94
1718633002413,94
1718633002413,94
1718633004617,93
1718633004617,93
1718633006835,93
1718633006835,93
1718633009031,93
1718633009031,93
1718633011232,92
1718633011232,92
1718633011232,92
1718633013438,93
1718633013438,93
1718633015648,93
1718633015648,94
1718633017845,94
1718633017845,94
1718633020052,95
1718633020052,95
1718633022254,95
1718633022254,95
1718633022254,95
1718633024462,95
1718633024462,96
1718633026671,96
1718633026671,96
1718633028873,96
1718633028873,96
1718633031077,96
1718633031077,96
1718633033284,95
1718633033284,95
1718633033284,95
1718633035490,95
1718633035490,95
1718633037696,95
1718633037696,95
1718633039759,94
1718633039759,94
1718633042102,94
1718633042102,94
1718633044304,94
1718633044304,94
1718633044304,94
1718633046504,94
1718633046504,94
1718633048716,93
1718633048716,93
1718633050916,93
1718633050916,93
1718633053119,93
1718633053119,93
1718633055337,93
1718633055337,93
1718633055337,92
1718633057534,92
1718633057534,92
1718633059735,92
1718633059735,92
1718633061938,91
1718633061938,91
1718633064152,91
1718633064152,91
1718633066354,91
1718633066354,91
1718633066354,92
1718633068548,92
1718633068548,92
1718633070752,93
1718633070752,93
1718633072959,94
1718633072959,94
1718633075156,94
1718633075156,94
1718633077361,95
1718633077361,95
1718633077361,95
1718633079585,95
1718633079585,95
1718633081776,95
1718633081776,95
1718633083984,95
1718633083984,95
1718633086191,95
1718633086191,95
1718633088389,95
1718633088389,95
1718633088389,95
1718633090592,95
1718633090592,95
1718633092800,95
1718633092800,95
1718633095002,95
1718633095002,95
1718633097207,94
1718633097207,94
1718633099421,94
1718633099421,94
1718633099421,94
1718633101478,94
1718633101478,94
1718633103821,94
1718633103821,94
1718633106026,94
1718633106026,94
1718633108230,94
1718633108230,93
1718633110453,93
1718633110453,93
1718633110453,93
1718633112635,93
1718633112635,93
1718633114843,93
1718633114843,93
1718633117042,93
1718633117042,94
1718633119258,94
1718633119258,94
1718633121453,94
1718633121453,94
1718633121453,94
1718633123653,94
1718633123653,95
1718633125857,95
1718633125857,95
1718633128060,95
1718633128060,95
1718633130260,95
1718633130260,95
1718633132476,94
1718633132476,94
1718633132476,94
1718633134663,94
1718633134663,94
1718633136870,94
1718633136870,94
1718633139086,94
1718633139086,94
1718633141288,94
1718633141288,94
1718633143484,94
1718633143484,94
1718633143484,94
1718633145677,94
1718633145677,94
1718633147883,93
1718633147883,93
1718633150096,93
1718633150096,93
1718633152302,93
1718633152302,92
1718633154506,92
1718633154506,92
1718633154506,92
1718633156705,93
1718633156705,93
1718633158912,93
1718633158912,93
1718633161113,94
1718633161113,94
1718633163320,94
1718633163320,94
1718633165517,95
1718633165517,95
1718633165517,95
1718633167728,95
1718633167728,95
1718633169927,95
1718633169927,95
1718633172146,95
1718633172146,95
1718633174350,95
1718633174350,95
1718633176540,95
1718633176540,95
1718633176540,95
1718633178758,95
1718633178758,95
1718633180955,95
1718633180955,95
1718633183159,94
1718633183159,94
1718633185366,94
1718633185366,94
1718633187570,94
1718633187570,94
1718633187570,94
1718633189769,94
1718633189769,94
1718633191968,94
1718633191968,95
1718633194167,95
1718633194167,95
1718633196371,95
1718633196371,95
1718633198578,95
1718633198578,95
1718633198578,95
1718633200788,95
1718633200788,95
1718633202979,95
1718633202979,95
1718633205198,95
1718633205198,95
1718633207393,95
1718633207393,95
1718633209596,95
1718633209596,95
1718633209596,95
1718633211811,95
1718633211811,95
1718633214007,95
1718633214007,95
1718633216213,95
1718633216213,95
1718633218412,95
1718633218412,95
1718633220618,95
1718633220618,95
1718633220618,95
1718633222827,95
1718633222827,95
1718633225035,95
1718633225035,94
1718633227235,94
1718633227235,94
1718633229438,94
1718633229438,94
1718633231642,94
1718633231642,94
1718633231642,94
1718633233852,94
1718633233852,93
1718633236054,93
1718633236054,93
1718633238252,93
1718633238252,93
1718633240458,93
1718633240458,92
1718633242667,92
1718633242667,92
1718633242667,92
1718633244874,92
1718633244874,92
1718633247081,92
1718633247081,92
1718633249290,93
1718633249290,93
1718633251486,93
1718633251486,93
1718633253687,93
1718633253687,93
1718633253687,94
1718633255886,94
1718633255886,94
1718633258088,94
1718633258088,94
1718633260292,94
1718633260292,94
1718633262504,94
1718633262504,94
1718633264701,94
1718633264701,94
1718633264701,94
1718633266903,94
1718633266903,94
1718633269097,94
1718633269097,94
1718633271301,94
1718633271301,94
1718633273515,94
1718633273515,94
1718633275714,94
1718633275714,94
1718633275714,94
1718633277912,93
1718633277912,94
1718633280117,94
1718633280117,94
1718633282324,94
1718633282324,94
1718633284516,94
1718633284516,94
1718633286721,94
1718633286721,94
1718633286721,94
1718633288913,95
1718633288913,95
1718633291118,95
1718633291118,95
1718633293321,95
1718633293321,95
1718633295529,94
1718633295529,94
1718633297727,94
1718633297727,94
1718633297727,93
1718633299935,93
1718633299935,93
1718633302144,93
1718633302144,93
1718633304345,93
1718633304345,93
1718633306548,93
1718633306548,93
1718633308753,93
1718633308753,93
1718633308753,93
1718633310954,93
1718633310954,93
1718633313154,93
1718633313154,93
1718633315360,94
1718633315360,94
1718633317578,94
1718633317578,95
1718633319773,95
1718633319773,95
1718633319773,96
1718633321980,96
1718633321980,96
1718633324186,96
1718633324186,96
1718633326397,96
1718633326397,96
1718633328604,96
1718633328604,96
1718633330794,96
1718633330794,96
1718633330794,95
1718633333008,95
1718633333008,95
1718633335199,95
1718633335199,95
1718633337410,95
1718633337410,95
1718633339606,95
1718633339606,95
1718633341813,95
1718633341813,95
1718633341813,95
1718633344020,95
1718633344020,95
1718633346230,95
1718633346230,95
1718633348424,95
1718633348424,95
1718633350640,95
1718633350640,95
1718633352825,95
1718633352825,95
1718633352825,95
1718633355049,95
1718633355049,95
1718633357242,94
1718633357242,94
1718633359436,94
1718633359436,94
1718633361649,94
1718633361649,94
1718633363860,94
1718633363860,93
1718633363860,93
1718633366055,93
1718633366055,93
1718633368266,93
1718633368266,93
1718633370471,93
1718633370471,93
1718633372669,93
1718633372669,93
1718633374853,93
1718633374853,93
1718633374853,93
1718633377045,93
1718633377045,93
1718633379249,94
1718633379249,94
1718633381453,94
1718633381453,94
1718633383663,94
1718633383663,94
1718633385853,95
1718633385853,95
1718633385853,95
1718633388060,95
1718633388060,94
1718633390265,94
1718633390265,94
1718633392461,94
1718633392461,94
1718633394664,94
1718633394664,94
1718633396865,94
1718633396865,94
1718633396865,94
1718633399066,94
1718633399066,94
1718633401282,94
1718633401282,94
1718633403481,94
1718633403481,93
1718633405679,93
1718633405679,93
1718633407889,93
1718633407889,92
1718633407889,92
1718633410075,92
1718633410075,92
1718633412280,92
1718633412280,91
1718633414496,91
1718633414496,91
1718633416696,91
1718633416696,91
1718633418890,91
1718633418890,92
1718633418890,92
1718633421096,92
1718633421096,93
1718633423303,93
1718633423303,93
1718633425511,94
1718633425511,94
1718633427704,94
1718633427704,95
1718633429911,95
1718633429911,95
1718633429911,95
1718633432126,95
1718633432126,95
1718633434328,95
1718633434328,95
1718633436530,95
1718633436530,95
1718633438730,95
1718633438730,95
1718633440941,95
1718633440941,95
1718633440941,95
1718633443136,95
1718633443136,95
1718633445345,95
1718633445345,95
1718633447555,95
1718633447555,95
1718633449753,95
1718633449753,95
1718633451934,95
1718633451934,94
1718633451934,94
1718633454171,94
1718633454171,94
1718633456370,94
1718633456370,94
1718633458573,94
1718633458573,94
1718633460778,94
1718633460778,94
1718633462994,94
1718633462994,94
1718633462994,94
1718633465194,94
1718633465194,94
1718633467391,94
1718633467391,94
1718633469587,94
1718633469587,94
1718633471789,94
1718633471789,94
1718633473989,94
1718633473989,94
1718633473989,94
1718633476200,94
1718633476200,94
1718633478404,94
1718633478404,94
1718633480608,94
1718633480608,94
1718633482809,94
1718633482809,94
1718633485015,94
1718633485015,94
1718633485015,94
1718633487223,94
1718633487223,94
1718633489430,94
1718633489430,94
