UTCTimestamp_ms,SpO2
1723297950803,97
1723297950803,97
1723297950803,97
1723297953017,97
1723297953017,97
1723297955213,96
1723297955213,96
1723297957418,96
1723297957418,96
1723297959616,96
1723297959616,96
1723297961819,96
1723297961819,97
1723297961819,97
1723297964019,97
1723297964019,97
1723297966232,97
1723297966232,97
1723297968439,97
1723297968439,97
1723297970633,97
1723297970633,97
1723297972829,97
1723297972829,97
1723297972829,97
1723297975041,97
1723297975041,97
1723297977236,97
1723297977236,97
1723297979444,97
1723297979444,97
1723297981504,97
1723297981504,97
1723297983844,97
1723297983844,97
1723297983844,97
1723297986051,97
1723297986051,97
1723297988263,97
1723297988263,97
1723297990453,97
1723297990453,97
1723297992651,97
1723297992651,97
1723297994859,97
1723297994859,97
1723297994859,97
1723297997062,97
1723297997062,97
1723297999263,96
1723297999263,96
1723298001467,97
1723298001467,97
1723298003668,97
1723298003668,97
1723298005876,97
1723298005876,97
1723298005876,97
1723298008083,97
1723298008083,97
1723298010271,97
1723298010271,97
1723298012473,97
1723298012473,97
1723298014682,97
1723298014682,97
1723298016901,97
1723298016901,97
1723298016901,96
1723298019084,96
1723298019084,96
1723298021291,96
1723298021291,97
1723298023496,97
1723298023496,97
1723298025697,97
1723298025697,97
1723298027904,96
1723298027904,96
1723298027904,96
1723298030102,96
1723298030102,97
1723298032298,97
1723298032298,97
1723298034503,97
1723298034503,96
1723298036706,96
1723298036706,96
1723298038906,97
1723298038906,97
1723298038906,97
1723298040972,97
1723298040972,97
1723298043316,97
1723298043316,97
1723298045527,96
1723298045527,96
1723298047726,96
1723298047726,95
1723298049922,95
1723298049922,95
1723298049922,96
1723298052128,96
1723298052128,96
1723298054327,96
1723298054327,96
1723298056538,96
1723298056538,96
1723298058731,96
1723298058731,96
1723298060925,96
1723298060925,96
1723298060925,96
1723298063133,96
1723298063133,96
1723298065334,96
1723298065334,96
1723298067534,96
1723298067534,95
1723298069745,95
1723298069745,96
1723298071958,96
1723298071958,96
1723298071958,96
1723298074158,96
1723298074158,96
1723298076352,96
1723298076352,96
1723298078561,96
1723298078561,96
1723298080756,96
1723298080756,96
1723298082963,96
1723298082963,96
1723298082963,96
1723298085163,96
1723298085163,97
1723298087374,97
1723298087374,97
1723298089572,96
1723298089572,96
1723298091789,96
1723298091789,96
1723298093986,96
1723298093986,96
1723298093986,96
1723298096174,95
1723298096174,95
1723298098382,95
1723298098382,95
1723298100442,96
1723298100442,96
1723298102792,96
1723298102792,96
1723298104997,97
1723298104997,97
1723298104997,97
1723298107200,97
1723298107200,97
1723298109405,97
1723298109405,97
1723298111606,96
1723298111606,96
1723298113813,95
1723298113813,95
1723298116012,95
1723298116012,95
1723298116012,96
1723298118218,96
1723298118218,96
1723298120419,96
1723298120419,95
1723298122625,95
1723298122625,95
1723298124826,95
1723298124826,95
1723298127030,95
1723298127030,96
1723298127030,96
1723298129238,96
1723298129238,96
1723298131436,96
1723298131436,96
1723298133643,96
1723298133643,96
1723298135849,96
1723298135849,96
1723298138053,95
1723298138053,95
1723298138053,95
1723298140245,95
1723298140245,95
1723298142454,95
1723298142454,95
1723298144666,95
1723298144666,95
1723298146855,95
1723298146855,95
1723298149062,95
1723298149062,95
1723298149062,95
1723298151264,95
1723298151264,95
1723298153470,95
1723298153470,95
1723298155669,95
1723298155669,95
1723298157881,95
1723298157881,94
1723298159933,94
1723298159933,94
1723298159933,94
1723298162277,94
1723298162277,95
1723298164490,95
1723298164490,95
1723298166690,96
1723298166690,96
1723298168884,96
1723298168884,96
1723298171087,96
1723298171087,96
1723298171087,96
1723298173285,95
1723298173285,95
1723298175487,95
1723298175487,95
1723298177695,95
1723298177695,95
1723298179908,95
1723298179908,95
1723298182113,95
1723298182113,95
1723298182113,95
1723298184315,95
1723298184315,94
1723298186515,94
1723298186515,94
1723298188724,94
1723298188724,94
1723298190909,95
1723298190909,95
1723298193105,95
1723298193105,95
1723298193105,95
1723298195317,95
1723298195317,95
1723298197522,95
1723298197522,95
1723298199716,96
1723298199716,96
1723298201924,96
1723298201924,96
1723298204129,96
1723298204129,96
1723298204129,96
1723298206327,96
1723298206327,96
1723298208542,96
1723298208542,96
1723298210739,96
1723298210739,96
1723298212946,96
1723298212946,96
1723298215133,95
1723298215133,95
1723298215133,95
1723298217351,95
1723298217351,95
1723298219542,95
1723298219542,92
1723298221602,92
1723298221602,92
1723298223950,91
1723298223950,89
1723298226149,89
1723298226149,89
1723298226149,90
1723298228355,91
1723298228355,91
1723298230565,92
1723298230565,92
1723298232762,93
1723298232762,93
1723298234966,93
1723298234966,94
1723298237170,95
1723298237170,95
1723298237170,96
1723298239368,95
1723298239368,95
1723298241578,95
1723298241578,95
1723298243784,96
1723298243784,96
1723298245982,96
1723298245982,96
1723298248188,96
1723298248188,96
1723298248188,96
1723298250387,96
1723298250387,96
1723298252590,96
1723298252590,96
1723298254802,96
1723298254802,96
1723298256996,96
1723298256996,96
1723298259202,96
1723298259202,96
1723298259202,96
1723298261405,96
1723298261405,96
1723298263601,95
1723298263601,95
1723298265808,95
1723298265808,94
1723298268017,94
1723298268017,94
1723298270223,93
1723298270223,93
1723298270223,93
1723298272417,92
1723298272417,92
1723298274616,92
1723298274616,92
1723298276829,93
1723298276829,94
1723298279033,94
1723298279033,94
1723298281094,94
1723298281094,95
1723298281094,95
1723298283437,95
1723298283437,96
1723298285644,96
1723298285644,96
1723298287856,97
1723298287856,97
1723298290049,96
1723298290049,94
1723298292248,93
1723298292248,91
1723298292248,90
1723298294454,91
1723298294454,92
1723298296658,93
1723298296658,94
1723298298864,94
1723298298864,94
1723298301078,95
1723298301078,95
1723298303275,95
1723298303275,95
1723298303275,95
1723298305473,95
1723298305473,95
1723298307684,95
1723298307684,95
1723298309889,95
1723298309889,95
1723298312086,95
1723298312086,95
1723298314288,95
1723298314288,94
1723298314288,95
1723298316496,95
1723298316496,94
1723298318694,95
1723298318694,95
1723298320895,94
1723298320895,94
1723298323098,93
1723298323098,93
1723298325305,93
1723298325305,93
1723298325305,92
1723298327504,92
1723298327504,92
1723298329712,92
1723298329712,92
1723298331912,93
1723298331912,93
1723298334108,94
1723298334108,94
1723298336327,95
1723298336327,95
1723298336327,96
1723298338523,96
1723298338523,96
1723298340584,96
1723298340584,96
1723298342940,96
1723298342940,96
1723298345132,96
1723298345132,96
1723298347336,96
1723298347336,95
1723298347336,95
1723298349539,95
1723298349539,95
1723298351747,95
1723298351747,95
1723298353954,96
1723298353954,96
1723298356148,96
1723298356148,96
1723298358366,96
1723298358366,96
1723298358366,96
1723298360556,96
1723298360556,96
1723298362754,96
1723298362754,96
1723298364963,96
1723298364963,96
1723298367166,96
1723298367166,96
1723298369373,96
1723298369373,96
1723298369373,96
1723298371575,96
1723298371575,96
1723298373785,96
1723298373785,96
1723298375977,96
1723298375977,96
1723298378179,96
1723298378179,96
1723298380390,96
1723298380390,96
1723298380390,96
1723298382599,96
1723298382599,96
1723298384785,96
1723298384785,96
1723298386994,96
1723298386994,97
1723298389189,97
1723298389189,97
1723298391395,97
1723298391395,96
1723298391395,96
1723298393589,96
1723298393589,95
1723298395803,95
1723298395803,95
1723298398005,95
1723298398005,96
1723298400060,96
1723298400060,96
1723298402410,96
1723298402410,97
1723298402410,97
1723298404610,97
1723298404610,97
1723298406818,97
1723298406818,97
1723298409018,96
1723298409018,96
1723298411212,96
1723298411212,96
1723298413407,96
1723298413407,96
1723298413407,97
1723298415610,97
1723298415610,98
1723298417816,98
1723298417816,98
1723298420005,97
1723298420005,97
1723298422232,97
1723298422232,97
1723298424417,97
1723298424417,97
1723298424417,97
1723298426621,97
1723298426621,97
1723298428831,97
1723298428831,97
1723298431029,97
1723298431029,97
1723298433229,97
1723298433229,96
1723298435440,96
1723298435440,96
1723298435440,96
1723298437642,96
1723298437642,96
1723298439844,96
1723298439844,96
1723298442037,96
1723298442037,96
1723298444243,96
1723298444243,96
1723298446450,96
1723298446450,95
1723298446450,96
1723298448650,95
1723298448650,96
1723298450852,96
1723298450852,96
1723298453051,95
1723298453051,95
1723298455266,95
1723298455266,95
1723298457458,95
1723298457458,95
1723298457458,95
1723298459662,95
1723298459662,94
1723298461871,94
1723298461871,94
1723298464069,94
1723298464069,94
1723298466285,95
1723298466285,95
1723298468479,95
1723298468479,95
1723298468479,96
1723298470697,96
1723298470697,96
1723298472887,96
1723298472887,96
1723298475081,96
1723298475081,97
1723298477293,97
1723298477293,97
1723298479498,97
1723298479498,97
1723298479498,97
1723298481703,97
1723298481703,97
1723298483906,97
1723298483906,97
1723298486101,97
1723298486101,97
1723298488319,97
1723298488319,97
1723298490507,97
1723298490507,97
1723298490507,97
1723298492714,97
1723298492714,97
1723298494918,97
1723298494918,97
1723298497113,97
1723298497113,97
1723298499318,97
1723298499318,97
1723298501525,97
1723298501525,97
1723298501525,97
1723298503720,97
1723298503720,97
1723298505924,97
1723298505924,97
1723298508129,97
1723298508129,97
1723298510335,96
1723298510335,96
1723298512531,96
1723298512531,96
1723298512531,96
1723298514745,96
1723298514745,96
1723298516939,96
1723298516939,95
1723298519145,96
1723298519145,96
1723298521205,96
1723298521205,95
1723298523548,95
1723298523548,95
1723298523548,95
1723298525753,95
1723298525753,95
1723298527954,95
1723298527954,95
1723298530156,96
1723298530156,96
1723298532369,96
1723298532369,96
1723298534566,96
1723298534566,96
1723298534566,96
1723298536766,97
1723298536766,97
1723298538976,97
1723298538976,97
1723298541164,97
1723298541164,97
1723298543377,97
1723298543377,97
1723298545575,97
1723298545575,97
1723298545575,97
1723298547782,97
1723298547782,97
1723298549981,97
1723298549981,97
1723298552195,97
1723298552195,97
1723298554392,97
1723298554392,97
1723298556594,97
1723298556594,96
1723298556594,96
1723298558784,96
1723298558784,96
1723298560992,96
1723298560992,97
1723298563195,97
1723298563195,97
1723298565399,97
1723298565399,97
1723298567593,97
1723298567593,97
1723298567593,97
1723298569798,97
1723298569798,97
1723298572003,96
1723298572003,96
1723298574204,96
1723298574204,96
1723298576406,96
1723298576406,95
1723298578626,94
1723298578626,93
1723298578626,94
1723298580669,94
1723298580669,95
1723298583013,95
1723298583013,95
1723298585215,94
1723298585215,94
1723298587430,94
1723298587430,95
1723298589620,95
1723298589620,95
1723298589620,95
1723298591836,95
1723298591836,95
1723298594023,95
1723298594023,96
1723298596236,96
1723298596236,96
1723298598434,96
1723298598434,96
1723298600639,96
1723298600639,97
1723298600639,97
1723298602842,97
1723298602842,97
1723298605047,96
1723298605047,96
1723298607247,96
1723298607247,96
1723298609457,96
1723298609457,96
1723298611650,96
1723298611650,96
1723298611650,97
1723298613854,97
1723298613854,97
1723298616065,97
1723298616065,97
1723298618266,97
1723298618266,97
1723298620468,97
1723298620468,97
1723298622663,97
1723298622663,96
1723298622663,96
1723298624882,95
1723298624882,95
1723298627073,95
1723298627073,95
1723298629284,95
1723298629284,95
1723298631482,95
1723298631482,95
1723298633680,95
1723298633680,95
1723298633680,95
1723298635891,95
1723298635891,95
1723298638083,95
1723298638083,95
1723298640153,95
1723298640153,95
1723298642494,96
1723298642494,96
1723298644692,96
1723298644692,96
1723298644692,97
1723298646901,97
1723298646901,97
1723298649103,97
1723298649103,97
1723298651309,97
1723298651309,97
1723298653508,96
1723298653508,96
1723298655707,96
1723298655707,96
1723298655707,96
1723298657907,96
1723298657907,96
1723298660118,96
1723298660118,95
1723298662320,95
1723298662320,95
1723298664531,93
1723298664531,92
1723298666728,92
1723298666728,91
1723298666728,91
1723298668926,91
1723298668926,91
1723298671132,91
1723298671132,91
1723298673344,91
1723298673344,91
1723298675532,91
1723298675532,91
1723298677743,91
1723298677743,92
1723298677743,92
1723298679951,93
1723298679951,94
1723298682145,95
1723298682145,95
1723298684348,95
1723298684348,96
1723298686559,96
1723298686559,96
1723298688764,96
1723298688764,97
1723298688764,97
1723298690968,97
1723298690968,97
1723298693168,97
1723298693168,97
1723298695361,97
1723298695361,97
1723298697575,97
1723298697575,97
1723298699762,97
1723298699762,96
1723298699762,96
1723298701964,96
1723298701964,96
1723298704018,96
1723298704018,96
1723298706378,96
1723298706378,96
1723298708573,96
1723298708573,95
1723298710788,95
1723298710788,95
1723298710788,95
1723298712985,96
1723298712985,94
1723298715186,93
1723298715186,92
1723298717384,92
1723298717384,92
1723298719589,92
1723298719589,91
1723298721786,91
1723298721786,91
1723298721786,89
1723298723995,88
1723298723995,87
1723298726186,88
1723298726186,88
1723298728392,88
1723298728392,89
1723298730593,90
1723298730593,91
1723298732802,92
1723298732802,92
1723298732802,93
1723298734998,94
1723298734998,95
1723298737198,95
1723298737198,96
1723298739400,96
1723298739400,97
1723298741609,97
1723298741609,97
1723298743807,97
1723298743807,97
1723298743807,97
1723298746014,97
1723298746014,97
1723298748217,97
1723298748217,97
1723298750417,97
1723298750417,97
1723298752615,97
1723298752615,97
1723298754825,97
1723298754825,97
1723298754825,97
1723298757027,97
1723298757027,96
1723298759255,96
1723298759255,96
1723298761286,96
1723298761286,96
1723298763648,96
1723298763648,95
1723298765845,95
1723298765845,95
1723298765845,95
1723298768052,94
1723298768052,94
1723298770257,94
1723298770257,93
1723298772452,93
1723298772452,93
1723298774656,93
1723298774656,94
1723298776859,94
1723298776859,95
1723298776859,95
1723298779067,96
1723298779067,96
1723298781271,96
1723298781271,97
1723298783468,97
1723298783468,97
1723298785668,97
1723298785668,97
1723298787884,97
1723298787884,97
1723298787884,97
1723298790080,97
1723298790080,97
1723298792277,97
1723298792277,97
1723298794496,97
1723298794496,97
1723298796683,97
1723298796683,96
1723298798886,96
1723298798886,95
1723298798886,95
1723298801096,95
1723298801096,95
1723298803286,94
1723298803286,94
1723298805493,93
1723298805493,93
1723298807702,92
1723298807702,92
1723298809898,92
1723298809898,91
1723298809898,91
1723298812101,91
1723298812101,90
1723298814311,90
1723298814311,90
1723298816515,90
1723298816515,90
1723298818715,90
1723298818715,90
1723298820768,90
1723298820768,91
1723298820768,92
1723298823111,93
1723298823111,93
1723298825316,94
1723298825316,95
1723298827515,95
1723298827515,96
1723298829717,96
1723298829717,97
1723298831911,97
1723298831911,97
1723298831911,97
1723298834119,97
1723298834119,98
1723298836314,97
1723298836314,97
1723298838517,97
1723298838517,97
1723298840725,98
1723298840725,98
1723298842929,98
1723298842929,98
1723298842929,97
1723298845136,97
1723298845136,97
1723298847335,97
1723298847335,97
1723298849538,97
1723298849538,97
1723298851741,97
1723298851741,96
1723298853933,96
1723298853933,96
1723298853933,96
1723298856132,96
1723298856132,96
1723298858344,96
1723298858344,96
1723298860542,95
1723298860542,95
1723298862761,95
1723298862761,95
1723298864949,94
1723298864949,95
1723298864949,95
1723298867162,95
1723298867162,95
1723298869356,94
1723298869356,94
1723298871557,93
1723298871557,93
1723298873761,93
1723298873761,93
1723298875963,93
1723298875963,93
1723298875963,93
1723298878174,93
1723298878174,94
1723298880230,94
1723298880230,94
1723298882574,94
1723298882574,95
1723298884713,95
1723298884713,95
1723298886972,96
1723298886972,96
1723298886972,96
1723298889173,97
1723298889173,97
1723298891389,96
1723298891389,96
1723298893581,96
1723298893581,96
1723298895785,96
1723298895785,96
1723298897995,96
1723298897995,96
1723298897995,96
1723298900189,96
1723298900189,96
1723298902401,96
1723298902401,95
1723298904599,95
1723298904599,95
1723298906799,94
1723298906799,94
1723298909010,94
1723298909010,94
1723298909010,93
1723298911221,93
1723298911221,93
1723298913427,92
1723298913427,92
1723298915622,92
1723298915622,92
1723298917817,91
1723298917817,92
1723298920026,92
1723298920026,92
1723298920026,91
1723298922224,91
1723298922224,91
1723298924426,92
1723298924426,92
1723298926619,93
1723298926619,93
1723298928812,94
1723298928812,95
1723298931024,95
1723298931024,96
1723298931024,96
1723298933212,96
1723298933212,96
1723298935410,97
1723298935410,97
1723298937635,97
1723298937635,97
1723298939827,98
1723298939827,98
1723298942029,98
1723298942029,97
1723298942029,97
1723298944241,97
1723298944241,97
1723298946440,96
1723298946440,96
1723298948640,96
1723298948640,95
1723298950848,95
1723298950848,95
1723298953031,95
1723298953031,94
1723298953031,94
1723298955246,94
1723298955246,94
1723298957447,94
1723298957447,94
1723298959632,94
1723298959632,94
1723298961835,93
1723298961835,93
1723298964042,94
1723298964042,93
1723298964042,93
1723298966250,94
1723298966250,93
1723298968435,93
1723298968435,93
1723298970639,94
1723298970639,94
1723298972846,94
1723298972846,95
1723298975061,96
1723298975061,96
1723298975061,97
1723298977240,97
1723298977240,97
1723298979445,97
1723298979445,97
1723298981649,98
1723298981649,98
1723298983852,98
1723298983852,98
1723298986051,98
1723298986051,97
1723298986051,97
1723298988254,96
1723298988254,95
1723298990469,95
1723298990469,94
1723298992667,95
1723298992667,95
1723298994869,95
1723298994869,96
1723298997067,96
1723298997067,97
1723298997067,97
1723298999273,97
1723298999273,97
1723299001471,97
1723299001471,97
1723299003674,97
1723299003674,97
1723299005874,97
1723299005874,97
1723299008068,97
1723299008068,97
1723299008068,97
1723299010277,97
1723299010277,97
1723299012477,97
1723299012477,97
1723299014675,97
1723299014675,96
1723299016873,96
1723299016873,96
1723299019080,97
1723299019080,97
1723299019080,97
1723299021297,97
1723299021297,96
1723299023486,96
1723299023486,95
1723299025702,95
1723299025702,95
1723299027893,95
1723299027893,95
1723299030103,95
1723299030103,95
1723299030103,95
1723299032304,95
1723299032304,95
1723299034498,95
1723299034498,95
1723299036703,95
1723299036703,95
1723299038908,95
1723299038908,95
1723299041114,95
1723299041114,95
1723299041114,95
1723299043309,95
1723299043309,95
1723299045510,95
1723299045510,95
1723299047718,95
1723299047718,95
1723299049916,96
1723299049916,96
1723299052116,96
1723299052116,96
1723299052116,96
1723299054314,96
1723299054314,96
1723299056516,96
1723299056516,96
1723299058712,96
1723299058712,95
1723299060935,95
1723299060935,95
1723299063127,94
1723299063127,94
1723299063127,94
1723299065324,93
1723299065324,93
1723299067528,93
1723299067528,93
1723299069738,93
1723299069738,93
1723299071935,94
1723299071935,94
1723299074135,94
1723299074135,94
1723299074135,95
1723299076345,95
1723299076345,96
1723299078537,96
1723299078537,96
1723299080742,96
1723299080742,96
1723299082937,95
1723299082937,95
1723299085149,95
1723299085149,95
1723299085149,96
1723299087345,96
1723299087345,97
1723299089555,97
1723299089555,97
1723299091740,97
1723299091740,97
1723299093956,97
1723299093956,97
1723299096160,97
1723299096160,97
1723299096160,97
1723299098363,97
1723299098363,96
1723299100554,96
1723299100554,96
1723299102761,96
1723299102761,95
1723299104963,95
1723299104963,95
1723299107166,95
1723299107166,94
1723299107166,94
1723299109360,94
1723299109360,94
1723299111582,94
1723299111582,94
1723299113776,93
1723299113776,93
1723299115981,92
1723299115981,92
1723299118179,91
1723299118179,92
1723299118179,92
1723299120380,92
1723299120380,92
1723299122583,93
1723299122583,93
1723299124774,94
1723299124774,94
1723299126988,95
1723299126988,95
1723299129203,96
1723299129203,96
1723299129203,97
1723299131402,97
1723299131402,97
1723299133589,97
1723299133589,97
1723299135793,97
1723299135793,97
1723299137990,98
1723299137990,98
1723299140194,98
1723299140194,97
1723299140194,97
1723299142394,97
1723299142394,97
1723299144589,96
1723299144589,96
1723299146800,96
1723299146800,95
1723299149005,95
1723299149005,95
1723299151216,95
1723299151216,95
1723299151216,95
1723299153410,95
1723299153410,95
1723299155612,94
1723299155612,94
1723299157822,93
1723299157822,93
1723299160010,92
1723299160010,92
1723299162214,92
1723299162214,91
1723299162214,91
1723299164420,91
1723299164420,91
1723299166627,91
1723299166627,91
1723299168823,91
1723299168823,91
1723299171020,91
1723299171020,92
1723299173241,92
1723299173241,93
1723299173241,94
1723299175432,95
1723299175432,95
1723299177633,95
1723299177633,96
1723299179845,96
1723299179845,96
1723299182051,97
1723299182051,97
1723299184244,97
1723299184244,97
1723299184244,97
1723299186449,97
1723299186449,97
1723299188655,97
1723299188655,97
1723299190852,97
1723299190852,97
1723299192906,97
1723299192906,97
1723299195251,97
1723299195251,97
1723299195251,97
1723299197447,97
1723299197447,97
1723299199663,96
1723299199663,96
1723299201861,95
1723299201861,95
1723299204053,94
1723299204053,94
1723299206258,94
1723299206258,94
1723299206258,94
1723299208472,94
1723299208472,93
1723299210656,93
1723299210656,93
1723299212874,92
1723299212874,92
1723299215071,92
1723299215071,92
1723299217267,92
1723299217267,93
1723299217267,93
1723299219474,94
1723299219474,94
1723299221668,95
1723299221668,95
1723299223871,96
1723299223871,96
1723299226089,97
1723299226089,97
1723299228284,97
1723299228284,97
1723299228284,97
1723299230489,97
1723299230489,98
1723299232689,98
1723299232689,98
1723299234884,98
1723299234884,98
1723299237077,98
1723299237077,98
1723299239294,97
1723299239294,97
1723299239294,97
1723299241502,97
1723299241502,98
1723299243706,98
1723299243706,98
1723299245887,98
1723299245887,98
1723299248098,98
1723299248098,98
1723299250300,98
1723299250300,98
1723299250300,98
1723299252501,98
1723299252501,98
1723299254700,97
1723299254700,97
1723299256917,97
1723299256917,97
1723299259108,97
1723299259108,97
1723299261307,97
1723299261307,97
1723299261307,97
1723299263511,97
1723299263511,97
1723299265713,97
1723299265713,97
1723299267931,97
1723299267931,97
1723299270115,97
1723299270115,97
1723299272326,96
1723299272326,96
1723299272326,96
1723299274525,96
1723299274525,96
1723299276726,96
1723299276726,96
1723299278937,95
1723299278937,95
1723299281131,95
1723299281131,95
1723299283334,95
1723299283334,95
1723299283334,95
1723299285529,95
1723299285529,95
1723299287734,95
1723299287734,94
1723299289942,94
1723299289942,94
1723299292140,94
1723299292140,94
1723299294347,93
1723299294347,93
1723299294347,94
1723299296564,94
1723299296564,94
1723299298759,95
1723299298759,95
1723299300966,95
1723299300966,96
1723299303164,96
1723299303164,96
1723299305366,96
1723299305366,97
1723299305366,97
1723299307574,97
1723299307574,97
1723299309773,97
1723299309773,97
1723299311966,97
1723299311966,97
1723299314179,97
1723299314179,98
1723299316373,98
1723299316373,98
1723299316373,97
1723299318581,97
1723299318581,97
1723299320783,97
1723299320783,97
1723299322994,97
1723299322994,97
1723299325189,97
1723299325189,97
1723299327387,97
1723299327387,97
1723299327387,97
1723299329603,97
1723299329603,96
1723299331796,96
1723299331796,96
1723299334004,96
1723299334004,95
1723299336198,95
1723299336198,95
1723299338400,95
1723299338400,95
1723299338400,95
1723299340600,95
1723299340600,95
1723299342800,94
1723299342800,94
1723299345005,93
1723299345005,93
1723299347224,93
1723299347224,93
1723299349416,93
1723299349416,93
1723299349416,93
1723299351624,93
1723299351624,94
1723299353812,94
1723299353812,95
1723299356030,95
1723299356030,96
1723299358231,96
1723299358231,96
1723299360426,96
1723299360426,96
1723299360426,97
1723299362637,97
1723299362637,97
1723299364823,97
1723299364823,97
1723299367029,97
1723299367029,97
1723299369224,97
1723299369224,97
1723299371423,97
1723299371423,97
1723299371423,97
1723299373635,97
1723299373635,97
1723299375834,97
1723299375834,97
1723299378037,97
1723299378037,97
1723299380238,97
1723299380238,97
1723299382451,97
1723299382451,96
1723299382451,96
1723299384650,96
1723299384650,96
1723299386847,96
1723299386847,96
1723299389046,95
1723299389046,95
1723299391249,95
1723299391249,95
1723299393456,94
1723299393456,94
1723299393456,94
1723299395646,93
1723299395646,93
1723299397857,93
1723299397857,93
1723299400047,93
1723299400047,93
1723299402247,93
1723299402247,93
1723299404451,94
1723299404451,94
1723299404451,95
1723299406671,96
1723299406671,96
1723299408865,96
1723299408865,96
1723299411070,96
1723299411070,96
1723299413267,97
1723299413267,97
1723299415470,97
1723299415470,97
1723299415470,97
1723299417674,96
1723299417674,96
1723299419872,96
1723299419872,96
1723299422092,96
1723299422092,96
1723299424278,96
1723299424278,95
1723299426490,95
1723299426490,94
1723299426490,94
1723299428704,93
1723299428704,93
1723299430898,93
1723299430898,93
1723299433100,93
1723299433100,92
1723299435304,93
1723299435304,93
1723299437505,93
1723299437505,94
1723299437505,94
1723299439703,95
1723299439703,96
1723299441900,96
1723299441900,97
1723299444116,97
1723299444116,97
1723299446312,97
1723299446312,97
1723299448522,97
1723299448522,97
1723299448522,97
1723299450713,98
1723299450713,98
1723299452912,98
1723299452912,98
1723299455126,98
1723299455126,98
1723299457324,98
1723299457324,97
1723299459519,97
1723299459519,97
1723299459519,96
1723299461726,96
1723299461726,96
1723299463936,96
1723299463936,96
1723299466130,95
1723299466130,95
1723299468331,94
1723299468331,94
1723299470538,94
1723299470538,94
1723299470538,94
1723299472752,94
1723299472752,93
1723299474927,93
1723299474927,93
