UTCTimestamp_ms,SpO2
1718369887870,90
1718369887870,90
1718369887870,90
1718369890081,90
1718369890081,90
1718369892285,90
1718369892285,90
1718369894483,90
1718369894483,90
1718369896698,90
1718369896698,90
1718369898900,90
1718369898900,90
1718369898900,90
1718369901100,90
1718369901100,90
1718369903309,90
1718369903309,89
1718369905511,89
1718369905511,89
1718369907708,89
1718369907708,89
1718369909905,89
1718369909905,89
1718369909905,89
1718369912123,90
1718369912123,90
1718369914319,90
1718369914319,90
1718369916517,90
1718369916517,90
1718369918727,90
1718369918727,90
1718369920932,90
1718369920932,90
1718369920932,90
1718369923133,89
1718369923133,89
1718369925334,89
1718369925334,89
1718369927546,89
1718369927546,89
1718369929740,90
1718369929740,90
1718369931935,90
1718369931935,90
1718369931935,90
1718369934145,90
1718369934145,90
1718369936356,90
1718369936356,90
1718369938550,90
1718369938550,90
1718369940610,90
1718369940610,90
1718369942978,90
1718369942978,90
1718369942978,90
1718369945165,90
1718369945165,90
1718369947369,90
1718369947369,90
1718369949559,90
1718369949559,90
1718369951771,90
1718369951771,90
1718369953975,90
1718369953975,89
1718369953975,89
1718369956167,89
1718369956167,89
1718369958376,89
1718369958376,89
1718369960572,89
1718369960572,89
1718369962786,89
1718369962786,89
1718369964987,89
1718369964987,89
1718369964987,90
1718369967189,90
1718369967189,90
1718369969402,90
1718369969402,90
1718369971603,90
1718369971603,90
1718369973809,90
1718369973809,90
1718369976005,90
1718369976005,90
1718369976005,90
1718369978206,90
1718369978206,91
1718369980407,91
1718369980407,91
1718369982620,91
1718369982620,91
1718369984822,91
1718369984822,91
1718369987020,91
1718369987020,90
1718369987020,90
1718369989228,90
1718369989228,90
1718369991427,90
1718369991427,90
1718369993629,90
1718369993629,90
1718369995837,90
1718369995837,90
1718369998049,90
1718369998049,90
1718369998049,91
1718370000084,91
1718370000084,91
1718370002449,91
1718370002449,91
1718370004656,91
1718370004656,91
1718370006858,91
1718370006858,91
1718370009060,91
1718370009060,91
1718370009060,91
1718370011263,91
1718370011263,91
1718370013467,91
1718370013467,91
1718370015672,91
1718370015672,91
1718370017876,91
1718370017876,90
1718370020074,90
1718370020074,90
1718370020074,90
1718370022282,90
1718370022282,90
1718370024481,90
1718370024481,90
1718370026693,90
1718370026693,90
1718370028885,90
1718370028885,90
1718370031092,90
1718370031092,90
1718370031092,90
1718370033317,90
1718370033317,90
1718370035497,91
1718370035497,91
1718370037706,91
1718370037706,91
1718370039910,91
1718370039910,90
1718370042112,90
1718370042112,90
1718370042112,90
1718370044316,90
1718370044316,90
1718370046519,90
1718370046519,90
1718370048730,90
1718370048730,90
1718370050935,90
1718370050935,90
1718370053127,90
1718370053127,90
1718370053127,90
1718370055341,91
1718370055341,91
1718370057541,91
1718370057541,92
1718370059752,92
1718370059752,92
1718370061956,92
1718370061956,92
1718370064155,92
1718370064155,92
1718370064155,92
1718370066365,93
1718370066365,93
1718370068563,93
1718370068563,93
1718370070763,93
1718370070763,93
1718370072970,93
1718370072970,93
1718370075168,93
1718370075168,93
1718370075168,93
1718370077378,93
1718370077378,93
1718370079582,93
1718370079582,93
1718370081780,93
1718370081780,93
1718370083984,93
1718370083984,93
1718370086194,93
1718370086194,93
1718370086194,93
1718370088394,93
1718370088394,93
1718370090606,93
1718370090606,93
1718370092801,92
1718370092801,92
1718370095008,92
1718370095008,92
1718370097214,92
1718370097214,92
1718370097214,92
1718370099416,92
1718370099416,93
1718370101619,93
1718370101619,93
1718370103832,93
1718370103832,93
1718370106023,93
1718370106023,93
1718370108229,93
1718370108229,93
1718370108229,93
1718370110440,93
1718370110440,93
1718370112639,93
1718370112639,93
1718370114849,93
1718370114849,93
1718370117050,93
1718370117050,92
1718370119259,92
1718370119259,92
1718370119259,92
1718370121320,92
1718370121320,93
1718370123663,93
1718370123663,93
1718370125872,93
1718370125872,93
1718370128075,93
1718370128075,93
1718370130278,93
1718370130278,93
1718370130278,93
1718370132490,93
1718370132490,93
1718370134690,93
1718370134690,93
1718370136893,93
1718370136893,93
1718370139097,93
1718370139097,93
1718370141307,93
1718370141307,92
1718370141307,92
1718370143499,92
1718370143499,92
1718370145702,92
1718370145702,92
1718370147914,92
1718370147914,92
1718370150120,92
1718370150120,92
1718370152326,92
1718370152326,92
1718370152326,92
1718370154527,92
1718370154527,92
1718370156736,92
1718370156736,92
1718370158936,92
1718370158936,92
1718370161147,92
1718370161147,92
1718370163341,92
1718370163341,92
1718370163341,92
1718370165545,92
1718370165545,93
1718370167750,93
1718370167750,93
1718370169966,93
1718370169966,94
1718370172163,94
1718370172163,93
1718370174363,93
1718370174363,93
1718370174363,93
1718370176563,93
1718370176563,93
1718370178770,93
1718370178770,93
1718370180834,93
1718370180834,93
1718370183178,93
1718370183178,93
1718370185383,93
1718370185383,93
1718370185383,93
1718370187608,93
1718370187608,93
1718370189797,93
1718370189797,93
1718370191995,93
1718370191995,93
1718370194207,93
1718370194207,93
1718370196410,92
1718370196410,92
1718370196410,92
1718370198611,92
1718370198611,92
1718370200815,92
1718370200815,92
1718370203020,93
1718370203020,94
1718370205228,94
1718370205228,94
1718370207440,94
1718370207440,93
1718370207440,93
1718370209633,93
1718370209633,92
1718370211837,92
1718370211837,93
1718370214042,93
1718370214042,93
1718370216248,93
1718370216248,93
1718370218455,92
1718370218455,92
1718370218455,91
1718370220661,91
1718370220661,91
1718370222863,91
1718370222863,92
1718370225072,92
1718370225072,92
1718370227274,92
1718370227274,92
1718370229474,92
1718370229474,92
1718370229474,91
1718370231687,91
1718370231687,91
1718370233884,92
1718370233884,92
1718370236082,92
1718370236082,92
1718370238291,92
1718370238291,92
1718370240351,92
1718370240351,92
1718370240351,93
1718370242700,93
1718370242700,93
1718370244905,93
1718370244905,93
1718370247117,93
1718370247117,93
1718370249319,93
1718370249319,93
1718370251520,93
1718370251520,93
1718370251520,93
1718370253735,93
1718370253735,93
1718370255933,93
1718370255933,93
1718370258133,93
1718370258133,93
1718370260348,93
1718370260348,93
1718370262545,92
1718370262545,92
1718370262545,92
1718370264750,92
1718370264750,92
1718370266959,93
1718370266959,92
1718370269161,92
1718370269161,92
1718370271369,92
1718370271369,92
1718370273567,92
1718370273567,92
1718370273567,92
1718370275757,92
1718370275757,91
1718370277962,92
1718370277962,92
1718370280170,93
1718370280170,93
1718370282372,93
1718370282372,93
1718370284576,93
1718370284576,93
1718370284576,93
1718370286785,93
1718370286785,93
1718370288988,93
1718370288988,93
1718370291196,93
1718370291196,93
1718370293400,93
1718370293400,92
1718370295608,92
1718370295608,92
1718370295608,92
1718370297801,92
1718370297801,92
1718370299864,92
1718370299864,92
1718370302210,92
1718370302210,93
1718370304427,93
1718370304427,93
1718370306622,94
1718370306622,94
1718370306622,94
1718370308826,94
1718370308826,94
1718370311037,94
1718370311037,94
1718370313233,93
1718370313233,93
1718370315440,93
1718370315440,93
1718370317645,92
1718370317645,92
1718370317645,92
1718370319850,92
1718370319850,92
1718370322057,92
1718370322057,92
1718370324256,92
1718370324256,92
1718370326463,92
1718370326463,92
1718370328667,92
1718370328667,92
1718370328667,92
1718370330871,92
1718370330871,92
1718370333074,92
1718370333074,92
1718370335278,92
1718370335278,92
1718370337488,93
1718370337488,93
1718370339688,93
1718370339688,92
1718370339688,92
1718370341895,92
1718370341895,92
1718370344112,93
1718370344112,93
1718370346301,93
1718370346301,93
1718370348512,93
1718370348512,93
1718370350710,93
1718370350710,93
1718370350710,93
1718370352920,92
1718370352920,92
1718370355117,92
1718370355117,92
1718370357322,92
1718370357322,93
1718370359529,93
1718370359529,93
1718370361585,93
1718370361585,93
1718370361585,93
1718370363936,93
1718370363936,93
1718370366147,93
1718370366147,92
1718370368346,92
1718370368346,92
1718370370559,92
1718370370559,92
1718370372754,92
1718370372754,92
1718370372754,92
1718370374960,92
1718370374960,92
1718370377161,92
1718370377161,92
1718370379369,93
1718370379369,93
1718370381573,93
1718370381573,93
1718370383779,93
1718370383779,93
1718370383779,93
1718370385982,93
1718370385982,93
1718370388201,93
1718370388201,92
1718370390388,92
1718370390388,92
1718370392595,92
1718370392595,92
1718370394802,92
1718370394802,92
1718370394802,92
1718370397004,92
1718370397004,92
1718370399205,92
1718370399205,92
1718370401414,92
1718370401414,93
1718370403619,93
1718370403619,93
1718370405829,93
1718370405829,92
1718370405829,92
1718370408035,92
1718370408035,92
1718370410239,92
1718370410239,92
1718370412435,92
1718370412435,92
1718370414634,92
1718370414634,93
1718370416843,92
1718370416843,92
1718370416843,92
1718370419048,92
1718370419048,92
1718370421104,92
1718370421104,92
1718370423453,92
1718370423453,92
1718370425668,92
1718370425668,92
1718370427872,92
1718370427872,92
1718370427872,92
1718370430070,92
1718370430070,92
1718370432292,92
1718370432292,92
1718370434472,93
1718370434472,93
1718370436682,93
1718370436682,93
1718370438895,93
1718370438895,93
1718370438895,92
1718370441085,92
1718370441085,92
1718370443297,93
1718370443297,93
1718370445507,93
1718370445507,93
1718370447719,93
1718370447719,93
1718370449912,93
1718370449912,93
1718370449912,93
1718370452119,93
1718370452119,92
1718370454326,92
1718370454326,92
1718370456534,92
1718370456534,92
1718370458725,92
1718370458725,92
1718370460940,92
1718370460940,92
1718370460940,93
1718370463135,93
1718370463135,93
1718370465340,93
1718370465340,93
1718370467549,93
1718370467549,93
1718370469751,93
1718370469751,93
1718370471954,93
1718370471954,93
1718370471954,93
1718370474162,93
1718370474162,93
1718370476355,93
1718370476355,93
1718370478565,93
1718370478565,93
1718370480620,93
1718370480620,92
1718370482966,92
1718370482966,92
1718370482966,92
1718370485182,92
1718370485182,92
1718370487388,92
1718370487388,93
1718370489590,93
1718370489590,93
1718370491788,93
1718370491788,93
1718370493997,93
1718370493997,93
1718370493997,93
1718370496191,93
1718370496191,93
1718370498407,93
1718370498407,93
1718370500609,93
1718370500609,93
1718370502819,93
1718370502819,93
1718370505016,93
1718370505016,93
1718370505016,92
1718370507230,92
1718370507230,92
1718370509426,92
1718370509426,92
1718370511625,92
1718370511625,92
1718370513833,92
1718370513833,92
1718370516043,93
1718370516043,93
1718370516043,93
1718370518236,93
1718370518236,93
1718370520444,92
1718370520444,92
1718370522661,92
1718370522661,92
1718370524856,92
1718370524856,92
1718370527060,92
1718370527060,92
1718370527060,92
1718370529270,92
1718370529270,92
1718370531466,93
1718370531466,93
1718370533679,93
1718370533679,93
1718370535881,93
1718370535881,92
1718370538071,92
1718370538071,92
1718370538071,92
1718370540116,92
1718370540116,93
1718370542482,93
1718370542482,93
1718370544697,93
1718370544697,94
1718370546890,94
1718370546890,93
1718370549099,93
1718370549099,93
1718370549099,92
1718370551299,92
1718370551299,92
1718370553508,93
1718370553508,93
1718370555704,94
1718370555704,94
1718370557915,94
1718370557915,94
1718370560114,94
1718370560114,93
1718370560114,93
1718370562318,93
1718370562318,92
1718370564534,92
1718370564534,92
1718370566739,92
1718370566739,92
1718370568939,92
1718370568939,92
1718370571146,92
1718370571146,92
1718370571146,92
1718370573348,92
1718370573348,92
1718370575554,92
1718370575554,92
1718370577745,92
1718370577745,92
1718370579962,93
1718370579962,93
1718370582161,93
1718370582161,93
1718370582161,93
1718370584369,94
1718370584369,94
1718370586565,94
1718370586565,94
1718370588767,93
1718370588767,93
1718370590979,93
1718370590979,92
1718370593189,92
1718370593189,92
1718370593189,92
1718370595384,92
1718370595384,93
1718370597597,93
1718370597597,92
1718370599792,92
1718370599792,92
1718370602003,92
1718370602003,92
1718370604215,92
1718370604215,92
1718370604215,92
1718370606412,92
1718370606412,93
1718370608618,93
1718370608618,93
1718370610816,93
1718370610816,93
1718370613028,93
1718370613028,92
1718370615228,92
1718370615228,92
1718370615228,92
1718370617430,92
1718370617430,93
1718370619653,93
1718370619653,93
1718370621853,93
1718370621853,93
1718370624050,93
1718370624050,93
1718370626256,93
1718370626256,93
1718370626256,93
1718370628463,93
1718370628463,93
1718370630670,93
1718370630670,93
1718370632871,93
1718370632871,93
1718370635082,93
1718370635082,93
1718370637277,93
1718370637277,93
1718370637277,93
1718370639485,93
1718370639485,93
1718370641695,93
1718370641695,93
1718370643905,93
1718370643905,93
1718370646104,93
1718370646104,93
1718370648303,93
1718370648303,93
1718370648303,93
1718370650510,93
1718370650510,93
1718370652718,93
1718370652718,93
1718370654924,92
1718370654924,92
1718370657125,92
1718370657125,92
1718370659328,92
1718370659328,92
1718370659328,92
1718370661394,92
1718370661394,92
1718370663754,92
1718370663754,92
1718370665945,92
1718370665945,92
1718370668148,92
1718370668148,92
1718370670354,92
1718370670354,92
1718370670354,91
1718370672558,91
1718370672558,91
1718370674765,91
1718370674765,91
1718370676979,91
1718370676979,91
1718370679026,91
1718370679026,91
1718370681383,92
1718370681383,92
1718370681383,92
1718370683593,92
1718370683593,92
1718370685790,92
1718370685790,92
1718370687997,92
1718370687997,92
1718370690207,93
1718370690207,93
1718370692408,93
1718370692408,93
1718370692408,93
1718370694617,93
1718370694617,93
1718370696815,93
1718370696815,92
1718370699019,92
1718370699019,92
1718370701226,92
1718370701226,92
1718370703442,92
1718370703442,93
1718370703442,93
1718370705634,93
1718370705634,93
1718370707836,93
1718370707836,93
1718370710043,93
1718370710043,93
1718370712254,93
1718370712254,93
1718370714452,93
1718370714452,93
1718370714452,93
1718370716657,93
1718370716657,93
1718370718866,93
1718370718866,92
1718370720929,92
1718370720929,92
1718370723278,92
1718370723278,92
1718370725491,92
1718370725491,92
1718370725491,92
1718370727694,92
1718370727694,92
1718370729889,92
1718370729889,92
1718370732108,92
1718370732108,92
1718370734298,92
1718370734298,92
1718370736515,92
1718370736515,93
1718370736515,93
1718370738718,92
1718370738718,92
1718370740910,92
1718370740910,92
1718370743117,92
1718370743117,93
1718370745324,93
1718370745324,93
1718370747544,93
1718370747544,93
1718370747544,93
1718370749732,93
1718370749732,93
1718370751942,93
1718370751942,93
1718370754144,92
1718370754144,92
1718370756353,92
1718370756353,92
1718370758559,92
1718370758559,92
1718370758559,92
1718370760756,92
1718370760756,92
1718370762963,92
1718370762963,92
1718370765169,92
1718370765169,92
1718370767370,92
1718370767370,92
1718370769580,92
1718370769580,92
1718370769580,92
1718370771783,92
1718370771783,92
1718370773982,92
1718370773982,92
1718370776186,92
1718370776186,92
1718370778406,92
1718370778406,92
1718370780458,92
1718370780458,92
1718370780458,92
1718370782813,92
1718370782813,93
1718370785024,93
1718370785024,93
1718370787217,93
1718370787217,93
1718370789427,93
1718370789427,93
1718370791625,93
1718370791625,93
1718370791625,93
1718370793831,93
1718370793831,93
1718370796039,93
1718370796039,93
1718370798239,93
1718370798239,94
1718370800444,94
1718370800444,94
1718370802667,93
1718370802667,93
1718370802667,93
1718370804857,93
1718370804857,93
1718370807061,93
1718370807061,93
1718370809271,93
1718370809271,93
1718370811470,93
1718370811470,93
1718370813697,93
1718370813697,92
1718370813697,92
1718370815889,92
1718370815889,92
1718370818087,92
1718370818087,92
1718370820295,92
1718370820295,93
1718370822497,93
1718370822497,93
1718370824703,92
1718370824703,92
1718370824703,92
1718370826911,92
1718370826911,92
1718370829107,92
1718370829107,92
1718370831317,92
1718370831317,92
1718370833519,92
1718370833519,92
1718370835730,92
1718370835730,92
1718370835730,92
1718370837924,92
1718370837924,92
1718370839988,92
1718370839988,92
1718370842335,92
1718370842335,91
1718370844539,91
1718370844539,91
1718370846750,91
1718370846750,92
1718370846750,92
1718370848951,91
1718370848951,91
1718370851159,91
1718370851159,91
1718370853355,91
1718370853355,91
1718370855562,91
1718370855562,91
1718370857767,91
1718370857767,91
1718370857767,92
1718370859996,92
1718370859996,92
1718370862185,92
1718370862185,92
1718370864383,92
1718370864383,91
1718370866590,91
1718370866590,91
1718370868813,91
1718370868813,91
1718370868813,92
1718370871000,92
1718370871000,92
1718370873204,92
1718370873204,92
1718370875405,92
1718370875405,92
1718370877612,92
1718370877612,93
1718370879828,93
1718370879828,93
1718370879828,92
1718370881947,92
1718370881947,92
1718370884241,92
1718370884241,92
1718370886441,92
1718370886441,92
1718370888638,92
1718370888638,92
1718370890845,92
1718370890845,92
1718370890845,92
1718370893047,92
1718370893047,92
1718370895259,92
1718370895259,92
1718370897467,92
1718370897467,92
1718370899522,92
1718370899522,92
1718370901875,92
1718370901875,92
1718370901875,92
1718370904079,92
1718370904079,92
1718370906285,92
1718370906285,92
1718370908486,92
1718370908486,91
1718370910702,91
1718370910702,91
1718370912897,91
1718370912897,91
1718370912897,91
1718370915110,92
1718370915110,92
1718370917313,92
1718370917313,92
1718370919517,92
1718370919517,92
1718370921723,92
1718370921723,92
1718370923919,92
1718370923919,92
1718370923919,92
1718370926126,92
1718370926126,92
1718370928332,92
1718370928332,92
1718370930551,92
1718370930551,92
1718370932740,92
1718370932740,92
1718370934950,92
1718370934950,92
1718370934950,92
1718370937151,92
1718370937151,92
1718370939366,92
1718370939366,92
1718370941558,92
1718370941558,92
1718370943768,92
1718370943768,92
1718370945975,92
1718370945975,93
1718370945975,93
1718370948180,93
1718370948180,93
1718370950381,93
1718370950381,93
1718370952598,93
1718370952598,93
1718370954783,93
1718370954783,92
1718370956988,92
1718370956988,92
1718370956988,92
1718370959192,92
1718370959192,92
1718370961256,93
1718370961256,93
1718370963604,93
1718370963604,93
1718370965807,93
1718370965807,93
1718370968030,93
1718370968030,93
1718370968030,93
1718370970222,92
1718370970222,92
1718370972433,92
1718370972433,92
1718370974627,92
1718370974627,92
1718370976840,92
1718370976840,92
1718370979044,92
1718370979044,92
1718370979044,92
1718370981244,92
1718370981244,92
1718370983452,92
1718370983452,92
1718370985666,92
1718370985666,92
1718370987859,92
1718370987859,92
1718370990070,92
1718370990070,92
1718370990070,92
1718370992266,92
1718370992266,92
1718370994479,92
1718370994479,92
1718370996690,92
1718370996690,92
1718370998883,92
1718370998883,92
1718371001093,92
1718371001093,92
1718371001093,93
1718371003296,93
1718371003296,93
1718371005498,93
1718371005498,93
1718371007703,93
1718371007703,93
1718371009910,93
1718371009910,93
1718371012113,93
1718371012113,93
1718371012113,93
1718371014317,93
1718371014317,93
1718371016530,93
1718371016530,93
1718371018727,93
1718371018727,93
1718371020784,93
1718371020784,93
1718371023133,93
1718371023133,92
1718371023133,92
1718371025337,92
1718371025337,92
1718371027542,92
1718371027542,92
1718371029753,92
1718371029753,92
1718371031951,92
1718371031951,92
1718371034162,92
1718371034162,91
1718371034162,91
1718371036360,91
1718371036360,91
1718371038561,91
1718371038561,91
1718371040766,92
1718371040766,92
1718371042973,92
1718371042973,92
1718371045184,92
1718371045184,92
1718371045184,92
1718371047385,92
1718371047385,93
1718371049599,93
1718371049599,93
1718371051797,93
1718371051797,93
1718371054008,93
1718371054008,93
1718371056202,93
1718371056202,93
1718371056202,92
1718371058406,92
1718371058406,92
1718371060625,92
1718371060625,92
1718371062822,92
1718371062822,92
1718371065025,92
1718371065025,92
1718371067233,92
1718371067233,92
1718371067233,92
1718371069437,92
1718371069437,92
1718371071640,92
1718371071640,92
1718371073855,92
1718371073855,92
1718371076042,92
1718371076042,92
1718371078257,92
1718371078257,93
1718371078257,93
1718371080311,93
1718371080311,93
1718371082663,93
1718371082663,93
1718371084874,92
1718371084874,92
1718371087078,92
1718371087078,92
1718371089278,92
1718371089278,92
1718371089278,92
1718371091490,92
1718371091490,92
1718371093689,92
1718371093689,92
1718371095896,92
1718371095896,92
1718371098096,92
1718371098096,92
1718371100309,92
1718371100309,92
1718371100309,92
1718371102514,92
1718371102514,92
1718371104715,92
1718371104715,92
1718371106916,92
1718371106916,92
1718371109137,91
1718371109137,91
1718371111330,92
1718371111330,92
1718371111330,92
1718371113531,92
1718371113531,92
1718371115739,92
1718371115739,92
1718371117944,91
1718371117944,91
1718371120143,92
1718371120143,92
1718371122344,92
1718371122344,92
1718371122344,92
1718371124560,92
1718371124560,92
1718371126752,92
1718371126752,92
1718371128958,92
1718371128958,92
1718371131162,92
1718371131162,93
1718371133362,93
1718371133362,93
1718371133362,93
1718371135578,93
1718371135578,93
1718371137778,93
1718371137778,93
1718371139840,93
1718371139840,92
1718371142187,92
1718371142187,92
1718371144388,92
1718371144388,92
1718371144388,92
1718371146594,93
1718371146594,93
1718371148813,93
1718371148813,93
1718371151009,93
1718371151009,93
1718371153225,93
1718371153225,92
1718371155415,92
1718371155415,92
1718371155415,92
1718371157616,92
1718371157616,92
1718371159838,92
1718371159838,92
1718371162031,92
1718371162031,92
1718371164234,92
1718371164234,92
1718371166439,92
1718371166439,92
1718371166439,92
1718371168647,92
1718371168647,92
1718371170850,93
1718371170850,93
1718371173059,93
1718371173059,93
1718371175265,93
1718371175265,94
1718371177463,94
1718371177463,94
1718371177463,94
1718371179670,94
1718371179670,94
1718371181890,94
1718371181890,95
1718371184076,95
1718371184076,95
1718371186299,95
1718371186299,94
1718371188494,93
1718371188494,93
1718371188494,92
1718371190698,92
1718371190698,91
1718371192895,91
1718371192895,91
1718371195103,91
1718371195103,92
1718371197315,92
1718371197315,92
1718371199518,93
1718371199518,93
1718371199518,93
1718371201579,93
1718371201579,94
1718371203928,94
1718371203928,94
1718371206121,94
1718371206121,94
1718371208327,94
1718371208327,94
1718371210529,94
1718371210529,94
1718371210529,94
1718371212741,94
1718371212741,94
1718371214939,94
1718371214939,94
1718371217150,93
1718371217150,93
1718371219351,93
1718371219351,92
1718371221563,92
1718371221563,92
1718371221563,93
1718371223765,93
1718371223765,93
1718371225970,93
1718371225970,93
1718371228171,93
1718371228171,93
1718371230378,93
1718371230378,94
1718371232581,94
1718371232581,94
1718371232581,94
1718371234792,94
1718371234792,94
1718371237002,94
1718371237002,94
1718371239205,93
1718371239205,94
1718371241404,94
1718371241404,94
1718371243606,94
1718371243606,94
1718371243606,93
1718371245810,93
1718371245810,93
1718371248019,93
1718371248019,92
1718371250223,93
1718371250223,93
1718371252437,93
1718371252437,93
1718371254630,93
1718371254630,93
1718371254630,93
1718371256835,93
1718371256835,93
1718371259043,94
1718371259043,94
1718371261102,94
1718371261102,94
1718371263453,95
1718371263453,95
1718371265657,95
1718371265657,94
1718371265657,94
1718371267866,94
1718371267866,94
1718371270066,94
1718371270066,95
1718371272270,95
1718371272270,94
1718371274469,94
1718371274469,94
1718371276675,94
1718371276675,93
1718371276675,93
1718371278882,93
1718371278882,93
1718371281096,93
1718371281096,93
1718371283295,93
1718371283295,93
1718371285497,93
1718371285497,93
1718371287710,93
1718371287710,93
1718371287710,93
1718371289907,93
1718371289907,93
1718371292113,94
1718371292113,94
1718371294311,94
1718371294311,93
1718371296523,93
1718371296523,93
1718371298729,93
1718371298729,93
1718371298729,93
1718371300936,93
1718371300936,93
1718371303144,92
1718371303144,92
1718371305349,92
1718371305349,92
1718371307551,92
1718371307551,92
1718371309748,93
1718371309748,93
1718371309748,93
1718371311952,93
1718371311952,93
1718371314160,93
1718371314160,93
1718371316358,93
1718371316358,93
1718371318563,93
1718371318563,93
1718371320627,92
1718371320627,92
1718371320627,92
1718371322974,92
1718371322974,92
1718371325179,92
1718371325179,92
1718371327387,92
1718371327387,92
1718371329596,92
1718371329596,92
1718371331798,92
1718371331798,92
1718371331798,92
1718371334005,92
1718371334005,92
1718371336198,92
1718371336198,92
1718371338410,93
1718371338410,93
1718371340618,93
1718371340618,93
1718371342821,93
1718371342821,93
1718371342821,93
1718371345028,93
1718371345028,93
1718371347229,93
1718371347229,93
1718371349435,93
1718371349435,93
1718371351650,93
1718371351650,93
1718371353849,93
1718371353849,93
1718371353849,92
1718371356045,92
1718371356045,92
1718371358258,92
1718371358258,93
1718371360467,93
1718371360467,93
1718371362661,93
1718371362661,93
1718371364866,93
1718371364866,93
1718371364866,93
1718371367075,93
1718371367075,93
1718371369276,93
1718371369276,93
1718371371489,93
1718371371489,93
1718371373681,93
1718371373681,93
1718371375896,92
1718371375896,92
1718371375896,92
1718371378094,92
1718371378094,93
1718371380142,93
1718371380142,93
1718371382512,93
1718371382512,93
1718371384716,93
1718371384716,93
1718371386922,93
1718371386922,93
1718371386922,93
1718371389129,93
1718371389129,93
1718371391331,93
1718371391331,93
1718371393542,93
1718371393542,93
1718371395741,93
1718371395741,93
1718371397956,93
1718371397956,93
1718371397956,93
1718371400149,94
1718371400149,94
1718371402367,94
1718371402367,93
