UTCTimestamp_ms,SpO2
1721050068352,93
1721050068352,93
1721050070551,93
1721050070551,93
1721050072771,93
1721050072771,93
1721050074973,93
1721050074973,94
1721050077185,94
1721050077185,94
1721050079404,94
1721050079404,94
1721050079404,94
1721050081465,94
1721050081465,94
1721050083843,94
1721050083843,94
1721050086035,94
1721050086035,94
1721050088251,94
1721050088251,94
1721050090463,94
1721050090463,94
1721050090463,94
1721050092682,94
1721050092682,94
1721050094877,94
1721050094877,94
1721050097093,94
1721050097093,94
1721050099320,94
1721050099320,94
1721050101534,94
1721050101534,94
1721050101534,94
1721050103745,94
1721050103745,94
1721050105957,94
1721050105957,93
1721050108167,93
1721050108167,93
1721050110380,93
1721050110380,93
1721050112604,93
1721050112604,93
1721050112604,93
1721050114812,93
1721050114812,93
1721050117014,94
1721050117014,94
1721050119226,94
1721050119226,94
1721050121450,94
1721050121450,94
1721050123657,94
1721050123657,94
1721050123657,94
1721050125873,94
1721050125873,94
1721050128086,94
1721050128086,94
1721050130133,94
1721050130133,94
1721050132333,94
1721050132333,94
1721050134534,94
1721050134534,94
1721050134534,94
1721050136720,94
1721050136720,94
1721050138934,93
1721050138934,93
1721050141131,93
1721050141131,93
1721050143305,93
1721050143305,93
1721050145679,93
1721050145679,93
1721050145679,93
1721050147883,93
1721050147883,93
1721050150099,93
1721050150099,93
1721050152321,93
1721050152321,94
1721050154534,94
1721050154534,94
1721050156741,94
1721050156741,94
1721050156741,95
1721050158954,95
1721050158954,95
1721050161170,95
1721050161170,95
1721050163397,94
1721050163397,94
1721050165596,94
1721050165596,94
1721050167811,94
1721050167811,94
1721050167811,94
1721050170031,94
1721050170031,94
1721050172243,94
1721050172243,94
1721050174455,94
1721050174455,94
1721050176668,93
1721050176668,93
1721050178884,93
1721050178884,93
1721050178884,93
1721050181103,93
1721050181103,93
1721050183317,93
1721050183317,93
1721050185533,93
1721050185533,93
1721050187744,93
1721050187744,93
1721050189964,93
1721050189964,93
1721050189964,93
1721050192167,93
1721050192167,93
1721050194383,93
1721050194383,93
1721050196611,93
1721050196611,93
1721050198815,93
1721050198815,93
1721050200853,93
1721050200853,93
1721050200853,93
1721050203243,93
1721050203243,93
1721050205447,93
1721050205447,93
1721050207672,93
1721050207672,93
1721050209883,93
1721050209883,93
1721050212102,93
1721050212102,93
1721050212102,93
1721050214317,93
1721050214317,93
1721050216520,93
1721050216520,93
1721050218736,93
1721050218736,93
1721050220955,93
1721050220955,93
1721050223165,93
1721050223165,93
1721050223165,92
1721050225380,92
1721050225380,92
1721050227595,93
1721050227595,93
1721050229801,93
1721050229801,93
1721050232027,92
1721050232027,92
1721050234235,92
1721050234235,92
1721050234235,92
1721050236455,93
1721050236455,93
1721050238665,93
1721050238665,93
1721050240874,93
1721050240874,93
1721050243088,93
1721050243088,93
1721050245307,93
1721050245307,93
1721050245307,93
1721050247523,93
1721050247523,93
1721050249732,93
1721050249732,93
1721050251949,93
1721050251949,93
1721050254171,93
1721050254171,93
1721050256377,93
1721050256377,93
1721050256377,93
1721050258587,93
1721050258587,93
1721050260645,93
1721050260645,93
1721050263011,93
1721050263011,92
1721050265233,92
1721050265233,93
1721050267445,93
1721050267445,93
1721050267445,93
1721050269648,93
1721050269648,93
1721050271862,93
1721050271862,93
1721050274067,93
1721050274067,93
1721050276275,93
1721050276275,93
1721050278504,94
1721050278504,94
1721050278504,94
1721050280713,94
1721050280713,94
1721050282937,93
1721050282937,93
1721050285142,93
1721050285142,93
1721050287364,94
1721050287364,94
1721050289572,94
1721050289572,93
1721050289572,93
1721050291798,93
1721050291798,93
1721050294005,93
1721050294005,93
1721050296218,93
1721050296218,93
1721050298430,93
1721050298430,93
1721050300636,92
1721050300636,92
1721050300636,92
1721050302856,92
1721050302856,92
1721050305080,92
1721050305080,92
1721050307290,92
1721050307290,92
1721050309498,92
1721050309498,92
1721050311714,92
1721050311714,92
1721050311714,92
1721050313937,92
1721050313937,92
1721050316146,92
1721050316146,92
1721050318364,92
1721050318364,92
1721050320412,92
1721050320412,92
1721050322779,93
1721050322779,93
1721050322779,93
1721050324991,93
1721050324991,93
1721050327205,93
1721050327205,93
1721050329428,92
1721050329428,92
1721050331643,92
1721050331643,93
1721050333847,93
1721050333847,93
1721050333847,93
1721050336054,93
1721050336054,93
1721050338280,93
1721050338280,93
1721050340497,93
1721050340497,94
1721050342704,94
1721050342704,94
1721050344919,94
1721050344919,94
1721050344919,94
1721050347136,94
1721050347136,94
1721050349352,94
1721050349352,94
1721050351566,94
1721050351566,94
1721050353779,94
1721050353779,94
1721050355993,93
1721050355993,93
1721050355993,93
1721050358210,93
1721050358210,93
1721050360413,93
1721050360413,93
1721050362633,93
1721050362633,93
1721050364852,94
1721050364852,94
1721050367060,94
1721050367060,94
1721050367060,94
1721050369274,94
1721050369274,94
1721050371495,94
1721050371495,94
1721050373715,94
1721050373715,94
1721050375920,94
1721050375920,93
1721050378137,93
1721050378137,93
1721050378137,93
1721050380180,93
1721050380180,93
1721050382554,93
1721050382554,93
1721050384767,93
1721050384767,93
1721050386973,93
1721050386973,93
1721050389193,93
1721050389193,93
1721050389193,93
1721050391406,93
1721050391406,93
1721050393629,93
1721050393629,93
1721050395837,93
1721050395837,92
1721050398055,92
1721050398055,92
1721050400266,91
1721050400266,91
1721050400266,92
1721050402475,92
1721050402475,92
1721050404692,93
1721050404692,93
1721050406902,94
1721050406902,94
1721050409120,94
1721050409120,94
1721050411338,94
1721050411338,94
1721050411338,94
1721050413541,94
1721050413541,94
1721050415765,94
1721050415765,94
1721050417983,94
1721050417983,94
1721050420197,94
1721050420197,94
1721050422404,94
1721050422404,94
1721050422404,94
1721050424633,94
1721050424633,94
1721050426849,94
1721050426849,94
1721050429055,94
1721050429055,94
1721050431265,94
1721050431265,94
1721050433474,94
1721050433474,94
1721050433474,94
1721050435686,94
1721050435686,93
1721050437900,93
1721050437900,93
1721050439962,93
1721050439962,93
1721050442324,93
1721050442324,93
1721050444540,93
1721050444540,93
1721050444540,93
1721050446752,93
1721050446752,93
1721050448976,93
1721050448976,93
1721050451185,93
1721050451185,93
1721050453402,93
1721050453402,93
1721050455610,93
1721050455610,93
1721050455610,93
1721050457818,93
1721050457818,93
1721050460034,93
1721050460034,93
1721050462245,93
1721050462245,93
1721050464480,93
1721050464480,93
1721050466680,93
1721050466680,93
1721050466680,93
1721050468900,93
1721050468900,93
1721050471104,93
1721050471104,93
1721050473314,93
1721050473314,93
1721050475536,93
1721050475536,93
1721050477748,93
1721050477748,93
1721050477748,93
1721050479966,93
1721050479966,93
1721050482177,93
1721050482177,93
1721050484392,93
1721050484392,93
1721050486617,93
1721050486617,93
1721050488833,94
1721050488833,94
1721050488833,94
1721050491038,94
1721050491038,94
1721050493240,94
1721050493240,94
1721050495457,94
1721050495457,94
1721050497672,94
1721050497672,94
1721050499895,94
1721050499895,93
1721050499895,93
1721050502107,93
1721050502107,93
1721050504318,93
1721050504318,93
1721050506533,93
1721050506533,93
1721050508738,93
1721050508738,93
1721050510959,93
1721050510959,93
1721050510959,93
1721050513163,93
1721050513163,93
1721050515381,93
1721050515381,93
1721050517594,93
1721050517594,93
1721050519807,93
1721050519807,93
1721050522028,93
1721050522028,93
1721050522028,93
1721050524247,93
1721050524247,93
1721050526456,93
1721050526456,93
1721050528668,93
1721050528668,93
1721050530878,92
1721050530878,93
1721050533091,93
1721050533091,93
1721050533091,93
1721050535320,93
1721050535320,93
1721050537518,93
1721050537518,93
1721050539738,93
1721050539738,93
1721050541961,93
1721050541961,93
1721050544167,93
1721050544167,93
1721050544167,93
1721050546381,93
1721050546381,93
1721050548594,93
1721050548594,93
1721050550811,93
1721050550811,93
1721050553023,93
1721050553023,93
1721050555236,93
1721050555236,93
1721050555236,93
1721050557454,93
1721050557454,93
1721050559669,93
1721050559669,93
1721050561719,93
1721050561719,93
1721050564087,93
1721050564087,93
1721050566289,93
1721050566289,93
1721050566289,93
1721050568509,93
1721050568509,93
1721050570734,93
1721050570734,93
1721050572944,93
1721050572944,93
1721050575151,93
1721050575151,93
1721050577358,93
1721050577358,93
1721050577358,93
1721050579582,94
1721050579582,94
1721050581793,94
1721050581793,94
1721050584006,94
1721050584006,94
1721050586225,94
1721050586225,94
1721050588428,94
1721050588428,94
1721050588428,94
1721050590641,94
1721050590641,94
1721050592856,94
1721050592856,94
1721050595072,94
1721050595072,94
1721050597281,94
1721050597281,94
1721050599496,94
1721050599496,94
1721050599496,94
1721050601721,94
1721050601721,94
1721050603927,94
1721050603927,94
1721050606138,94
1721050606138,94
1721050608349,94
1721050608349,94
1721050610572,94
1721050610572,94
1721050610572,94
1721050612778,94
1721050612778,93
1721050614994,93
1721050614994,93
1721050617208,93
1721050617208,93
1721050619417,93
1721050619417,94
1721050621472,94
1721050621472,94
1721050621472,94
1721050623840,94
1721050623840,94
1721050626052,94
1721050626052,93
1721050628269,93
1721050628269,93
1721050630481,93
1721050630481,93
1721050632699,93
1721050632699,94
1721050632699,94
1721050634918,94
1721050634918,94
1721050637120,93
1721050637120,93
1721050639341,93
1721050639341,93
1721050641556,93
1721050641556,93
1721050643767,93
1721050643767,93
1721050643767,93
1721050645974,93
1721050645974,93
1721050648195,93
1721050648195,93
1721050650413,93
1721050650413,93
1721050652627,93
1721050652627,93
1721050654833,94
1721050654833,94
1721050654833,94
1721050657048,94
1721050657048,94
1721050659261,94
1721050659261,94
1721050661474,94
1721050661474,95
1721050663690,95
1721050663690,95
1721050665909,95
1721050665909,95
1721050665909,95
1721050668117,95
1721050668117,95
1721050670333,95
1721050670333,95
1721050672558,95
1721050672558,94
1721050674753,94
1721050674753,94
1721050676973,94
1721050676973,94
1721050676973,94
1721050679199,94
1721050679199,94
1721050681236,94
1721050681236,94
1721050683609,94
1721050683609,94
1721050685819,94
1721050685819,94
1721050688027,94
1721050688027,94
1721050688027,93
1721050690238,93
1721050690238,93
1721050692461,93
1721050692461,93
1721050694664,93
1721050694664,93
1721050696878,93
1721050696878,93
1721050699092,93
1721050699092,93
1721050699092,93
1721050701305,93
1721050701305,93
1721050703527,93
1721050703527,92
1721050705729,92
1721050705729,92
1721050707940,93
1721050707940,93
1721050710155,93
1721050710155,94
1721050710155,94
1721050712373,94
1721050712373,94
1721050714595,93
1721050714595,93
1721050716803,93
1721050716803,93
1721050719012,93
1721050719012,94
1721050721234,94
1721050721234,94
1721050721234,94
1721050723444,94
1721050723444,93
1721050725658,93
1721050725658,93
1721050727874,93
1721050727874,93
1721050730085,94
1721050730085,94
1721050732294,94
1721050732294,94
1721050732294,94
1721050734514,94
1721050734514,94
1721050736734,94
1721050736734,94
1721050738945,94
1721050738945,94
1721050741001,94
1721050741001,94
1721050743371,94
1721050743371,94
1721050743371,94
1721050745577,94
1721050745577,94
1721050747783,94
1721050747783,94
1721050749996,94
1721050749996,94
1721050752216,93
1721050752216,93
1721050754426,93
1721050754426,93
1721050754426,93
1721050756650,94
1721050756650,94
1721050758859,94
1721050758859,94
1721050761072,94
1721050761072,94
1721050763291,94
1721050763291,94
1721050765495,94
1721050765495,94
1721050765495,94
1721050767717,94
1721050767717,94
1721050769936,94
1721050769936,94
1721050772149,94
1721050772149,94
1721050774353,93
1721050774353,93
1721050776580,93
1721050776580,93
1721050776580,93
1721050778783,93
1721050778783,93
1721050781001,93
1721050781001,93
1721050783208,93
1721050783208,93
1721050785427,93
1721050785427,93
1721050787641,93
1721050787641,93
1721050787641,93
1721050789857,93
1721050789857,93
1721050792061,93
1721050792061,93
1721050794286,93
1721050794286,93
1721050796490,93
1721050796490,93
1721050798718,93
1721050798718,93
1721050798718,93
1721050800750,93
1721050800750,92
1721050803117,92
1721050803117,93
1721050805325,93
1721050805325,93
1721050807543,93
1721050807543,93
1721050809755,93
1721050809755,93
1721050809755,93
1721050811970,93
1721050811970,93
1721050814179,94
1721050814179,94
1721050816392,94
1721050816392,94
1721050818610,94
1721050818610,94
1721050820821,94
1721050820821,94
1721050820821,94
1721050823040,94
1721050823040,94
1721050825252,94
1721050825252,94
1721050827477,94
1721050827477,94
1721050829680,94
1721050829680,94
1721050831892,94
1721050831892,94
1721050831892,94
1721050834106,94
1721050834106,94
1721050836311,94
1721050836311,94
1721050838531,94
1721050838531,93
1721050840748,93
1721050840748,93
1721050842955,93
1721050842955,93
1721050842955,93
1721050845176,93
1721050845176,93
1721050847384,93
1721050847384,94
1721050849608,94
1721050849608,94
1721050851816,93
1721050851816,93
1721050854037,93
1721050854037,93
1721050854037,93
1721050856242,93
1721050856242,93
1721050858459,93
1721050858459,93
1721050860517,93
1721050860517,93
1721050862884,93
1721050862884,93
1721050865092,93
1721050865092,93
1721050865092,93
1721050867310,93
1721050867310,93
1721050869529,93
1721050869529,93
1721050871742,93
1721050871742,93
1721050873954,93
1721050873954,93
1721050876168,93
1721050876168,93
1721050876168,93
1721050878387,93
1721050878387,93
1721050880597,93
1721050880597,93
1721050882812,93
1721050882812,93
1721050885028,93
1721050885028,93
1721050887246,94
1721050887246,94
1721050887246,94
1721050889456,94
1721050889456,94
1721050891671,94
1721050891671,94
1721050893883,94
1721050893883,93
1721050896096,93
1721050896096,93
1721050898312,93
1721050898312,93
1721050898312,93
1721050900543,93
1721050900543,93
1721050902742,93
1721050902742,93
1721050904957,93
1721050904957,93
1721050907179,93
1721050907179,93
1721050909406,93
1721050909406,94
1721050909406,94
1721050911610,94
1721050911610,93
1721050913820,93
1721050913820,93
1721050916029,94
1721050916029,94
1721050918253,94
1721050918253,94
1721050920297,94
1721050920297,94
1721050920297,94
1721050922673,94
1721050922673,94
1721050924881,94
1721050924881,94
1721050927102,94
1721050927102,94
1721050929309,94
1721050929309,94
1721050931518,94
1721050931518,94
1721050931518,93
1721050933743,93
1721050933743,93
1721050935954,93
1721050935954,93
1721050938160,93
1721050938160,93
1721050940373,93
1721050940373,93
1721050942601,93
1721050942601,93
1721050942601,93
1721050944805,93
1721050944805,93
1721050947019,93
1721050947019,93
1721050949236,93
1721050949236,92
1721050951442,92
1721050951442,92
1721050953656,93
1721050953656,93
1721050953656,93
1721050955880,93
1721050955880,93
1721050958085,93
1721050958085,93
1721050960302,93
1721050960302,93
1721050962515,93
1721050962515,93
1721050964730,93
1721050964730,94
1721050964730,94
1721050966937,94
1721050966937,94
1721050969156,94
1721050969156,94
1721050971361,94
1721050971361,94
1721050973586,94
1721050973586,94
1721050975794,94
1721050975794,94
1721050975794,94
1721050978006,94
1721050978006,94
1721050980063,94
1721050980063,94
1721050982438,94
1721050982438,94
1721050984648,94
1721050984648,94
1721050986863,94
1721050986863,94
1721050986863,94
1721050989084,94
1721050989084,94
1721050991294,94
1721050991294,93
1721050993501,94
1721050993501,94
1721050995723,94
1721050995723,94
1721050997936,93
1721050997936,93
1721050997936,93
1721051000153,93
1721051000153,93
1721051002375,93
1721051002375,93
1721051004581,93
1721051004581,93
1721051006795,93
1721051006795,93
1721051009008,93
1721051009008,93
1721051009008,93
1721051011222,93
1721051011222,93
1721051013430,94
1721051013430,94
1721051015650,94
1721051015650,94
1721051017865,94
1721051017865,94
1721051020076,94
1721051020076,94
1721051020076,94
1721051022284,94
1721051022284,94
1721051024497,94
1721051024497,94
1721051026711,94
1721051026711,94
1721051028924,94
1721051028924,94
1721051031150,94
1721051031150,94
1721051031150,94
1721051033351,94
1721051033351,94
1721051035565,94
1721051035565,94
1721051037786,94
1721051037786,94
1721051039833,94
1721051039833,94
1721051042198,94
1721051042198,94
1721051042198,94
1721051044419,94
1721051044419,95
1721051046627,94
1721051046627,94
1721051048841,94
1721051048841,94
1721051051051,94
1721051051051,94
1721051053274,94
1721051053274,94
1721051053274,94
1721051055489,93
1721051055489,93
1721051057698,93
1721051057698,93
1721051059912,93
1721051059912,93
1721051062130,93
1721051062130,93
1721051064343,93
1721051064343,93
1721051064343,93
1721051066557,93
1721051066557,93
1721051068772,93
1721051068772,93
1721051070981,93
1721051070981,93
1721051073199,93
1721051073199,93
1721051075418,93
1721051075418,93
1721051075418,93
1721051077628,93
1721051077628,93
1721051079842,93
1721051079842,93
1721051082053,93
1721051082053,93
1721051084270,93
1721051084270,93
1721051086487,94
1721051086487,94
1721051086487,94
1721051088697,94
1721051088697,94
1721051090912,94
1721051090912,94
1721051093134,94
1721051093134,94
1721051095346,94
1721051095346,94
1721051097559,94
1721051097559,94
1721051097559,94
1721051099770,94
1721051099770,94
1721051101986,94
1721051101986,94
1721051104042,94
1721051104042,94
1721051106408,94
1721051106408,94
1721051108617,94
1721051108617,94
1721051108617,94
1721051110827,94
1721051110827,94
1721051113040,94
1721051113040,93
1721051115259,93
1721051115259,93
1721051117473,93
1721051117473,93
1721051119686,93
1721051119686,93
1721051119686,93
1721051121897,93
1721051121897,93
1721051124112,93
1721051124112,93
1721051126334,93
1721051126334,93
1721051128540,93
1721051128540,93
1721051130750,93
1721051130750,93
1721051130750,93
1721051132972,93
1721051132972,94
1721051135181,94
1721051135181,94
1721051137397,94
1721051137397,94
1721051139611,94
1721051139611,94
1721051141844,94
1721051141844,93
1721051141844,93
1721051144038,93
1721051144038,93
1721051146246,93
1721051146246,93
1721051148476,93
1721051148476,93
1721051150683,93
1721051150683,93
1721051152899,93
1721051152899,93
1721051152899,93
1721051155111,93
1721051155111,93
1721051157329,93
1721051157329,93
1721051159539,93
1721051159539,93
1721051161592,93
1721051161592,93
1721051163961,93
1721051163961,93
1721051163961,93
1721051166167,93
1721051166167,93
1721051168383,93
1721051168383,93
1721051170592,93
1721051170592,93
1721051172816,93
1721051172816,93
1721051175024,93
1721051175024,93
1721051175024,93
1721051177241,93
1721051177241,93
1721051179451,93
1721051179451,93
1721051181663,94
1721051181663,94
1721051183886,94
1721051183886,94
1721051186089,94
1721051186089,93
1721051186089,94
1721051188291,94
1721051188291,94
1721051190505,94
1721051190505,94
1721051192724,95
1721051192724,95
1721051194943,95
1721051194943,94
1721051197150,94
1721051197150,94
1721051197150,95
1721051199369,95
1721051199369,95
1721051201571,95
1721051201571,95
1721051203791,94
1721051203791,94
1721051206009,94
1721051206009,94
1721051208224,94
1721051208224,94
1721051208224,94
1721051210434,94
1721051210434,94
1721051212530,94
1721051212530,94
1721051214863,94
1721051214863,94
1721051217074,94
1721051217074,94
1721051219290,94
1721051219290,94
1721051219290,94
1721051221517,94
1721051221517,94
1721051223719,94
1721051223719,94
1721051225943,94
1721051225943,93
1721051228145,93
1721051228145,93
1721051230366,93
1721051230366,93
1721051230366,93
1721051232585,93
1721051232585,93
1721051234802,93
1721051234802,94
1721051237004,94
1721051237004,93
1721051239224,94
1721051239224,94
1721051241434,94
1721051241434,94
1721051241434,94
1721051243651,94
1721051243651,94
1721051245864,94
1721051245864,94
1721051248084,94
1721051248084,94
1721051250297,94
1721051250297,94
1721051252514,94
1721051252514,94
1721051252514,94
1721051254730,94
1721051254730,94
1721051256948,94
1721051256948,94
1721051259151,94
1721051259151,94
1721051261378,94
1721051261378,94
1721051263596,94
1721051263596,94
1721051263596,94
1721051265797,94
1721051265797,94
1721051268017,94
1721051268017,94
1721051270230,94
1721051270230,94
1721051272440,94
1721051272440,94
1721051274659,94
1721051274659,94
1721051274659,94
1721051276863,94
1721051276863,95
1721051279080,95
1721051279080,95
1721051281294,94
1721051281294,94
1721051283497,94
1721051283497,94
1721051285709,94
1721051285709,94
1721051285709,94
1721051287924,94
1721051287924,94
1721051290142,94
1721051290142,94
1721051292355,94
1721051292355,94
1721051294579,94
1721051294579,94
1721051296786,94
1721051296786,94
1721051296786,94
1721051298994,94
1721051298994,94
1721051301220,94
1721051301220,94
