UTCTimestamp_ms,SpO2
1721400060617,96
1721400060617,96
1721400062816,96
1721400062816,96
1721400065016,96
1721400065016,96
1721400067212,96
1721400067212,96
1721400067212,96
1721400069427,96
1721400069427,96
1721400071617,96
1721400071617,96
1721400073832,96
1721400073832,95
1721400076034,95
1721400076034,94
1721400078222,94
1721400078222,93
1721400078222,93
1721400080423,93
1721400080423,92
1721400082634,92
1721400082634,92
1721400084828,92
1721400084828,92
1721400087038,93
1721400087038,93
1721400089233,94
1721400089233,94
1721400089233,94
1721400091431,95
1721400091431,95
1721400093635,95
1721400093635,95
1721400095829,95
1721400095829,95
1721400098037,95
1721400098037,95
1721400100239,96
1721400100239,96
1721400100239,96
1721400102453,97
1721400102453,97
1721400104642,97
1721400104642,97
1721400106840,97
1721400106840,97
1721400109045,97
1721400109045,97
1721400111251,97
1721400111251,98
1721400111251,98
1721400113445,97
1721400113445,97
1721400115655,96
1721400115655,96
1721400117854,95
1721400117854,95
1721400120058,94
1721400120058,94
1721400122260,94
1721400122260,94
1721400122260,94
1721400124468,93
1721400124468,93
1721400126665,92
1721400126665,92
1721400128861,92
1721400128861,92
1721400131069,92
1721400131069,92
1721400133277,93
1721400133277,93
1721400133277,93
1721400135468,93
1721400135468,94
1721400137676,94
1721400137676,94
1721400139871,95
1721400139871,95
1721400142081,95
1721400142081,96
1721400144276,96
1721400144276,96
1721400144276,96
1721400146467,96
1721400146467,96
1721400148676,96
1721400148676,96
1721400150881,96
1721400150881,96
1721400153084,95
1721400153084,95
1721400155284,95
1721400155284,95
1721400155284,95
1721400157483,96
1721400157483,97
1721400159689,97
1721400159689,98
1721400161886,98
1721400161886,97
1721400164094,97
1721400164094,97
1721400166275,97
1721400166275,97
1721400166275,97
1721400168488,97
1721400168488,97
1721400170676,96
1721400170676,96
1721400172885,96
1721400172885,95
1721400175087,95
1721400175087,94
1721400177282,94
1721400177282,93
1721400177282,93
1721400179480,92
1721400179480,91
1721400181690,90
1721400181690,89
1721400183894,88
1721400183894,88
1721400186088,87
1721400186088,88
1721400188283,88
1721400188283,89
1721400188283,90
1721400190484,91
1721400190484,91
1721400192685,92
1721400192685,92
1721400194888,93
1721400194888,93
1721400197085,93
1721400197085,94
1721400199297,94
1721400199297,94
1721400199297,95
1721400201480,95
1721400201480,95
1721400203684,95
1721400203684,95
1721400205884,95
1721400205884,95
1721400208089,95
1721400208089,96
1721400210295,96
1721400210295,96
1721400210295,96
1721400212500,96
1721400212500,96
1721400214695,97
1721400214695,97
1721400216901,97
1721400216901,97
1721400218941,98
1721400218941,98
1721400221300,98
1721400221300,98
1721400221300,97
1721400223503,97
1721400223503,97
1721400225708,97
1721400225708,96
1721400227909,95
1721400227909,94
1721400230126,93
1721400230126,92
1721400232311,92
1721400232311,91
1721400232311,91
1721400234521,91
1721400234521,91
1721400236724,91
1721400236724,92
1721400238927,92
1721400238927,93
1721400241111,94
1721400241111,94
1721400243322,95
1721400243322,95
1721400243322,96
1721400245521,96
1721400245521,96
1721400247727,97
1721400247727,97
1721400249926,97
1721400249926,97
1721400252127,96
1721400252127,96
1721400254334,96
1721400254334,96
1721400254334,96
1721400256534,96
1721400256534,96
1721400258729,96
1721400258729,96
1721400260928,96
1721400260928,96
1721400263127,96
1721400263127,96
1721400265338,95
1721400265338,95
1721400265338,95
1721400267525,95
1721400267525,95
1721400269726,95
1721400269726,95
1721400271930,95
1721400271930,95
1721400274145,95
1721400274145,95
1721400276337,95
1721400276337,94
1721400276337,93
1721400278547,93
1721400278547,93
1721400280747,92
1721400280747,92
1721400282946,92
1721400282946,92
1721400285154,92
1721400285154,93
1721400287364,93
1721400287364,94
1721400287364,95
1721400289559,96
1721400289559,96
1721400291758,97
1721400291758,97
1721400293956,97
1721400293956,97
1721400296145,97
1721400296145,97
1721400298349,97
1721400298349,97
1721400298349,97
1721400300540,97
1721400300540,97
1721400302725,97
1721400302725,97
1721400304939,97
1721400304939,97
1721400307130,97
1721400307130,97
1721400309330,96
1721400309330,95
1721400309330,94
1721400311545,93
1721400311545,94
1721400313736,95
1721400313736,95
1721400315946,96
1721400315946,96
1721400318139,96
1721400318139,96
1721400320337,96
1721400320337,96
1721400320337,96
1721400322540,96
1721400322540,96
1721400324750,96
1721400324750,95
1721400326946,95
1721400326946,95
1721400329144,96
1721400329144,96
1721400331354,96
1721400331354,96
1721400331354,96
1721400333525,97
1721400333525,97
1721400335730,97
1721400335730,96
1721400337941,96
1721400337941,96
1721400340139,96
1721400340139,96
1721400342325,95
1721400342325,95
1721400342325,94
1721400344535,94
1721400344535,94
1721400346731,94
1721400346731,94
1721400348934,94
1721400348934,93
1721400351142,94
1721400351142,94
1721400353344,94
1721400353344,95
1721400353344,95
1721400355535,95
1721400355535,95
1721400357743,95
1721400357743,95
1721400359941,95
1721400359941,95
1721400362152,95
1721400362152,95
1721400364348,95
1721400364348,95
1721400364348,95
1721400366539,95
1721400366539,94
1721400368750,94
1721400368750,94
1721400370946,94
1721400370946,94
1721400373154,94
1721400373154,95
1721400375354,95
1721400375354,95
1721400375354,96
1721400377560,96
1721400377560,96
1721400379766,96
1721400379766,96
1721400381967,96
1721400381967,96
1721400384173,96
1721400384173,96
1721400386373,97
1721400386373,97
1721400386373,97
1721400388567,97
1721400388567,98
1721400390776,98
1721400390776,98
1721400392981,98
1721400392981,98
1721400395183,98
1721400395183,98
1721400397376,98
1721400397376,97
1721400397376,98
1721400399585,97
1721400399585,96
1721400401788,96
1721400401788,95
1721400403994,95
1721400403994,94
1721400406199,94
1721400406199,93
1721400408394,93
1721400408394,93
1721400408394,93
1721400410594,93
1721400410594,93
1721400412796,93
1721400412796,93
1721400414999,92
1721400414999,92
1721400417197,89
1721400417197,86
1721400419402,85
1721400419402,85
1721400419402,86
1721400421604,87
1721400421604,87
1721400423809,88
1721400423809,89
1721400425993,89
1721400425993,90
1721400428197,90
1721400428197,90
1721400430396,90
1721400430396,90
1721400430396,90
1721400432607,91
1721400432607,91
1721400434815,92
1721400434815,92
1721400437011,93
1721400437011,93
1721400439213,94
1721400439213,95
1721400441404,95
1721400441404,95
1721400441404,95
1721400443599,95
1721400443599,96
1721400445794,96
1721400445794,96
1721400447985,97
1721400447985,97
1721400450184,97
1721400450184,97
1721400452379,96
1721400452379,96
1721400452379,96
1721400454584,96
1721400454584,96
1721400456783,96
1721400456783,96
1721400458985,96
1721400458985,96
1721400461035,96
1721400461035,96
1721400463390,96
1721400463390,97
1721400463390,97
1721400465578,97
1721400465578,97
1721400467777,96
1721400467777,96
1721400469993,96
1721400469993,95
1721400472183,94
1721400472183,94
1721400474386,93
1721400474386,93
1721400474386,92
1721400476585,92
1721400476585,91
1721400478767,91
1721400478767,91
1721400480976,92
1721400480976,92
1721400483189,93
1721400483189,93
1721400485365,94
1721400485365,95
1721400485365,95
1721400487575,96
1721400487575,96
1721400489779,96
1721400489779,96
1721400491981,96
1721400491981,96
1721400494178,96
1721400494178,96
1721400496382,96
1721400496382,96
1721400496382,96
1721400498580,96
1721400498580,96
1721400500773,96
1721400500773,97
1721400502965,97
1721400502965,97
1721400505174,97
1721400505174,97
1721400507376,96
1721400507376,96
1721400507376,96
1721400509582,95
1721400509582,95
1721400511782,94
1721400511782,94
1721400513996,94
1721400513996,94
1721400516189,94
1721400516189,94
1721400518396,94
1721400518396,94
1721400518396,94
1721400520587,94
1721400520587,94
1721400522799,94
1721400522799,95
1721400524988,95
1721400524988,95
1721400527202,95
1721400527202,96
1721400529388,96
1721400529388,96
1721400529388,96
1721400531599,97
1721400531599,97
1721400533796,96
1721400533796,96
1721400535990,96
1721400535990,96
1721400538188,96
1721400538188,96
1721400540393,96
1721400540393,96
1721400540393,96
1721400542584,96
1721400542584,96
1721400544774,96
1721400544774,96
1721400546971,96
1721400546971,96
1721400549175,96
1721400549175,96
1721400551375,96
1721400551375,96
1721400551375,96
1721400553573,96
1721400553573,96
1721400555780,97
1721400555780,97
1721400557990,97
1721400557990,96
1721400560179,96
1721400560179,95
1721400562377,94
1721400562377,94
1721400562377,93
1721400564567,93
1721400564567,93
1721400566769,92
1721400566769,92
1721400568968,92
1721400568968,92
1721400571165,91
1721400571165,91
1721400573370,90
1721400573370,90
1721400573370,90
1721400575568,90
1721400575568,91
1721400577775,92
1721400577775,93
1721400579976,93
1721400579976,94
1721400582175,94
1721400582175,94
1721400584368,95
1721400584368,95
1721400584368,96
1721400586578,96
1721400586578,96
1721400588781,97
1721400588781,97
1721400590976,96
1721400590976,96
1721400593171,96
1721400593171,96
1721400595374,97
1721400595374,97
1721400595374,97
1721400597568,97
1721400597568,97
1721400599765,97
1721400599765,96
1721400601974,96
1721400601974,96
1721400604166,96
1721400604166,96
1721400606377,96
1721400606377,96
1721400606377,96
1721400608565,95
1721400608565,95
1721400610752,95
1721400610752,95
1721400612960,95
1721400612960,95
1721400615166,95
1721400615166,96
1721400617355,96
1721400617355,96
1721400617355,96
1721400619555,96
1721400619555,96
1721400621762,96
1721400621762,96
1721400623972,96
1721400623972,96
1721400626168,96
1721400626168,96
1721400628373,96
1721400628373,96
1721400628373,96
1721400630563,96
1721400630563,96
1721400632762,96
1721400632762,96
1721400634962,95
1721400634962,95
1721400637164,95
1721400637164,95
1721400639359,95
1721400639359,96
1721400639359,96
1721400641560,97
1721400641560,97
1721400643754,97
1721400643754,96
1721400645951,96
1721400645951,95
1721400648146,94
1721400648146,94
1721400650353,94
1721400650353,93
1721400650353,93
1721400652545,93
1721400652545,92
1721400654754,92
1721400654754,92
1721400656951,92
1721400656951,93
1721400659144,93
1721400659144,93
1721400661339,93
1721400661339,94
1721400661339,94
1721400663546,94
1721400663546,94
1721400665750,95
1721400665750,95
1721400667951,95
1721400667951,92
1721400670154,89
1721400670154,89
1721400672365,90
1721400672365,91
1721400672365,92
1721400674550,93
1721400674550,94
1721400676751,95
1721400676751,95
1721400678958,96
1721400678958,96
1721400681161,96
1721400681161,96
1721400683335,96
1721400683335,95
1721400683335,95
1721400685542,95
1721400685542,94
1721400687740,94
1721400687740,94
1721400689940,94
1721400689940,93
1721400692139,93
1721400692139,93
1721400694337,93
1721400694337,92
1721400694337,92
1721400696549,91
1721400696549,90
1721400698739,90
1721400698739,89
1721400700936,89
1721400700936,89
1721400703139,89
1721400703139,89
1721400705347,90
1721400705347,90
1721400705347,91
1721400707543,92
1721400707543,93
1721400709749,93
1721400709749,94
1721400711949,94
1721400711949,95
1721400714147,95
1721400714147,95
1721400716338,96
1721400716338,96
1721400716338,96
1721400718541,96
1721400718541,97
1721400720739,97
1721400720739,97
1721400722946,97
1721400722946,97
1721400725145,97
1721400725145,97
1721400727351,97
1721400727351,97
1721400727351,97
1721400729536,97
1721400729536,97
1721400731725,97
1721400731725,97
1721400733932,97
1721400733932,97
1721400736137,97
1721400736137,97
1721400738333,97
1721400738333,97
1721400738333,97
1721400740530,97
1721400740530,97
1721400742732,97
1721400742732,96
1721400744937,96
1721400744937,96
1721400747147,96
1721400747147,96
1721400749336,97
1721400749336,97
1721400749336,97
1721400751546,97
1721400751546,96
1721400753748,96
1721400753748,96
1721400755949,96
1721400755949,96
1721400758140,96
1721400758140,96
1721400760185,96
1721400760185,96
1721400760185,96
1721400762556,96
1721400762556,96
1721400764765,96
1721400764765,96
1721400766954,96
1721400766954,96
1721400769145,96
1721400769145,96
1721400771370,96
1721400771370,96
1721400771370,96
1721400773550,96
1721400773550,96
1721400775758,96
1721400775758,96
1721400777956,97
1721400777956,97
1721400780157,97
1721400780157,97
1721400782360,97
1721400782360,97
1721400782360,97
1721400784565,97
1721400784565,97
1721400786772,97
1721400786772,97
1721400788975,97
1721400788975,97
1721400791177,97
1721400791177,97
1721400793361,97
1721400793361,97
1721400793361,97
1721400795560,97
1721400795560,96
1721400797773,96
1721400797773,96
1721400799981,97
1721400799981,97
1721400802182,97
1721400802182,97
1721400804369,97
1721400804369,97
1721400804369,97
1721400806567,97
1721400806567,97
1721400808771,97
1721400808771,96
1721400810979,96
1721400810979,96
1721400813176,96
1721400813176,95
1721400815382,95
1721400815382,95
1721400815382,95
1721400817580,95
1721400817580,95
1721400819789,95
1721400819789,95
1721400821995,94
1721400821995,94
1721400824189,95
1721400824189,95
1721400826400,95
1721400826400,95
1721400826400,95
1721400828607,96
1721400828607,96
1721400830806,96
1721400830806,96
1721400832995,96
1721400832995,95
1721400835209,95
1721400835209,95
1721400837401,95
1721400837401,94
1721400837401,94
1721400839614,94
1721400839614,94
1721400841820,94
1721400841820,94
1721400844025,94
1721400844025,95
1721400846219,95
1721400846219,95
1721400848417,96
1721400848417,96
1721400848417,97
1721400850623,97
1721400850623,97
1721400852821,97
1721400852821,97
1721400855001,97
1721400855001,97
1721400857207,97
1721400857207,96
1721400859413,96
1721400859413,95
1721400859413,95
1721400861618,94
1721400861618,94
1721400863813,94
1721400863813,94
1721400866020,94
1721400866020,94
1721400868211,94
1721400868211,94
1721400870420,94
1721400870420,94
1721400870420,94
1721400872622,94
1721400872622,94
1721400874820,94
1721400874820,95
1721400877025,95
1721400877025,95
1721400879227,96
1721400879227,96
1721400881432,96
1721400881432,96
1721400881432,96
1721400883635,96
1721400883635,96
1721400885834,96
1721400885834,96
1721400888031,96
1721400888031,96
1721400890246,96
1721400890246,96
1721400892431,96
1721400892431,96
1721400892431,96
1721400894638,96
1721400894638,96
1721400896830,96
1721400896830,96
1721400899029,95
1721400899029,95
1721400901062,94
1721400901062,94
1721400903426,94
1721400903426,93
1721400903426,93
1721400905633,93
1721400905633,92
1721400907830,92
1721400907830,92
1721400910024,92
1721400910024,92
1721400912222,92
1721400912222,92
1721400914445,91
1721400914445,91
1721400914445,91
1721400916639,92
1721400916639,92
1721400918844,92
1721400918844,93
1721400921048,93
1721400921048,93
1721400923242,94
1721400923242,94
1721400925435,95
1721400925435,95
1721400925435,95
1721400927632,95
1721400927632,95
1721400929830,95
1721400929830,96
1721400932036,96
1721400932036,96
1721400934233,96
1721400934233,96
1721400936442,97
1721400936442,97
1721400936442,97
1721400938634,94
1721400938634,92
1721400940845,90
1721400940845,89
1721400943032,89
1721400943032,89
1721400945241,90
1721400945241,90
1721400947434,92
1721400947434,94
1721400947434,95
1721400949633,96
1721400949633,97
1721400951837,97
1721400951837,97
1721400954037,97
1721400954037,98
1721400956253,97
1721400956253,97
1721400958450,97
1721400958450,97
1721400958450,97
1721400960652,96
1721400960652,96
1721400962850,95
1721400962850,95
1721400965054,95
1721400965054,95
1721400967249,95
1721400967249,95
1721400969436,96
1721400969436,96
1721400969436,96
1721400971646,96
1721400971646,96
1721400973851,96
1721400973851,96
1721400976054,96
1721400976054,96
1721400978257,97
1721400978257,97
1721400980458,97
1721400980458,97
1721400980458,97
1721400982657,97
1721400982657,97
1721400984857,97
1721400984857,97
1721400987065,97
1721400987065,97
1721400989263,97
1721400989263,97
1721400991463,97
1721400991463,97
1721400991463,98
1721400993646,98
1721400993646,98
1721400995849,98
1721400995849,98
1721400998055,98
1721400998055,98
1721401000260,97
1721401000260,97
1721401002472,97
1721401002472,97
1721401002472,96
1721401004665,96
1721401004665,96
1721401006870,95
1721401006870,95
1721401009074,94
1721401009074,94
1721401011265,93
1721401011265,93
1721401013481,92
1721401013481,92
1721401013481,92
1721401015672,92
1721401015672,92
1721401017871,92
1721401017871,92
1721401020079,92
1721401020079,92
1721401022273,92
1721401022273,92
1721401024487,93
1721401024487,93
1721401024487,94
1721401026687,94
1721401026687,94
1721401028883,94
1721401028883,94
1721401031084,94
1721401031084,94
1721401033283,94
1721401033283,95
1721401035492,95
1721401035492,95
1721401035492,96
1721401037687,96
1721401037687,96
1721401039882,96
1721401039882,96
1721401042087,96
1721401042087,96
1721401044291,96
1721401044291,96
1721401046489,96
1721401046489,96
1721401046489,96
1721401048692,96
1721401048692,96
1721401050895,96
1721401050895,96
1721401053093,95
1721401053093,95
1721401055299,94
1721401055299,94
1721401057510,95
1721401057510,95
1721401057510,96
1721401059693,96
1721401059693,96
1721401061891,96
1721401061891,96
1721401064092,96
1721401064092,96
1721401066291,96
1721401066291,96
1721401068504,96
1721401068504,96
1721401068504,96
1721401070696,96
1721401070696,96
1721401072898,95
1721401072898,95
1721401075103,95
1721401075103,95
1721401077305,95
1721401077305,94
1721401079503,94
1721401079503,93
1721401079503,92
1721401081700,92
1721401081700,91
1721401083902,90
1721401083902,90
1721401086108,89
1721401086108,89
1721401088312,89
1721401088312,89
1721401090507,89
1721401090507,90
1721401090507,90
1721401092717,91
1721401092717,91
1721401094910,92
1721401094910,93
1721401097113,94
1721401097113,95
1721401099315,95
1721401099315,96
1721401101524,96
1721401101524,96
1721401101524,97
1721401103704,97
1721401103704,97
1721401105915,97
1721401105915,97
1721401108107,97
1721401108107,97
1721401110321,97
1721401110321,96
1721401112518,96
1721401112518,95
1721401112518,95
1721401114722,95
1721401114722,95
1721401116929,95
1721401116929,95
1721401119136,95
1721401119136,95
1721401121319,95
1721401121319,95
1721401123537,95
1721401123537,95
1721401123537,95
1721401125719,95
1721401125719,95
1721401127930,95
1721401127930,94
1721401130136,94
1721401130136,94
1721401132338,93
1721401132338,93
1721401134538,93
1721401134538,93
1721401134538,93
1721401136745,93
1721401136745,93
1721401138941,94
1721401138941,94
1721401140981,94
1721401140981,95
1721401143356,95
1721401143356,96
1721401145537,96
1721401145537,96
1721401145537,96
1721401147581,96
1721401147581,96
1721401149936,96
1721401149936,96
1721401151983,96
1721401151983,96
1721401154341,96
1721401154341,96
1721401156383,96
1721401156383,96
1721401156383,96
1721401158730,96
1721401158730,96
1721401160943,96
1721401160943,96
1721401162976,96
1721401162976,97
1721401165332,97
1721401165332,97
1721401167381,97
1721401167381,97
1721401167381,97
1721401169737,97
1721401169737,97
1721401171755,98
1721401171755,97
1721401174115,97
1721401174115,97
1721401176312,97
1721401176312,97
1721401178503,97
1721401178503,97
1721401178503,97
1721401180720,97
1721401180720,97
1721401182755,97
1721401182755,97
1721401185120,97
1721401185120,97
1721401187145,97
1721401187145,97
1721401189504,97
1721401189504,97
1721401189504,97
1721401191534,97
1721401191534,96
1721401193892,96
1721401193892,95
1721401196095,95
1721401196095,95
1721401198132,95
1721401198132,95
1721401200333,95
1721401200333,95
1721401200333,95
1721401202514,95
1721401202514,95
1721401204874,95
1721401204874,95
1721401207082,95
1721401207082,95
1721401209289,96
1721401209289,96
1721401211493,96
1721401211493,96
1721401211493,97
1721401213685,97
1721401213685,97
1721401215904,97
1721401215904,97
1721401218100,97
1721401218100,97
1721401220299,97
1721401220299,97
1721401222504,97
1721401222504,97
1721401222504,97
1721401224708,97
1721401224708,97
1721401226902,97
1721401226902,97
1721401229107,97
1721401229107,97
1721401231311,96
1721401231311,96
1721401233505,96
1721401233505,96
1721401233505,96
1721401235727,96
1721401235727,96
1721401237917,96
1721401237917,96
1721401240109,95
1721401240109,95
1721401242315,95
1721401242315,94
1721401244520,94
1721401244520,95
1721401244520,95
1721401246731,95
1721401246731,95
1721401248917,95
1721401248917,94
1721401251134,94
1721401251134,95
1721401253326,95
1721401253326,95
1721401255524,95
1721401255524,95
1721401255524,95
1721401257735,95
1721401257735,95
1721401259932,95
1721401259932,95
1721401262143,95
1721401262143,95
1721401264343,95
1721401264343,96
1721401266541,96
1721401266541,96
1721401266541,96
1721401268741,96
1721401268741,96
1721401270943,96
1721401270943,96
1721401273153,96
1721401273153,96
1721401275348,96
1721401275348,96
1721401277555,95
1721401277555,95
1721401277555,95
1721401279739,95
1721401279739,96
1721401281945,96
1721401281945,96
1721401284149,96
1721401284149,95
1721401286345,95
1721401286345,95
1721401288558,95
1721401288558,95
1721401288558,94
1721401290746,94
1721401290746,93
1721401292936,93
1721401292936,93
1721401295148,92
1721401295148,92
1721401297361,92
1721401297361,92
1721401299553,92
1721401299553,92
1721401299553,93
1721401301750,93
1721401301750,94
1721401303950,94
1721401303950,95
1721401306151,95
1721401306151,95
1721401308340,96
1721401308340,96
1721401310545,96
1721401310545,96
1721401310545,97
1721401312755,97
1721401312755,97
1721401314958,97
1721401314958,97
1721401317150,97
1721401317150,97
1721401319364,98
1721401319364,98
1721401321562,98
1721401321562,98
1721401321562,97
1721401323775,97
1721401323775,97
1721401325961,97
1721401325961,97
1721401328165,97
1721401328165,97
1721401330361,97
1721401330361,97
1721401332562,97
1721401332562,96
1721401332562,96
1721401334764,96
1721401334764,96
1721401336971,96
1721401336971,95
1721401339170,95
1721401339170,95
1721401341374,95
1721401341374,95
1721401343578,95
1721401343578,95
1721401343578,95
1721401345771,95
1721401345771,95
1721401347977,95
1721401347977,95
1721401350168,95
1721401350168,95
1721401352361,95
1721401352361,95
1721401354566,95
1721401354566,94
1721401354566,94
1721401356781,94
1721401356781,95
1721401358982,95
1721401358982,95
1721401361182,95
1721401361182,95
1721401363375,95
1721401363375,95
1721401365584,96
1721401365584,96
1721401365584,96
1721401367776,96
1721401367776,97
1721401369984,97
1721401369984,97
1721401372176,97
1721401372176,97
1721401374391,97
1721401374391,97
1721401376592,97
1721401376592,97
1721401376592,97
1721401378799,97
1721401378799,97
1721401380988,97
1721401380988,96
1721401383189,96
1721401383189,95
1721401385392,96
1721401385392,96
1721401387583,96
1721401387583,96
1721401387583,96
1721401389793,0
1721401389793,0
1721401391995,0
1721401391995,0
1721401394193,0
1721401394193,0
1721401396396,0
1721401396396,0
1721401398588,0
1721401398588,0
1721401398588,0
1721401400788,0
1721401400788,97
1721401403009,97
1721401403009,97
1721401405194,97
1721401405194,97
1721401407404,96
1721401407404,96
1721401409597,96
1721401409597,96
1721401409597,96
1721401411788,97
1721401411788,97
1721401413990,97
1721401413990,97
1721401416188,97
1721401416188,97
1721401418389,97
1721401418389,97
1721401420433,97
1721401420433,97
1721401420433,97
1721401422791,97
1721401422791,97
1721401424997,97
1721401424997,97
1721401427199,97
1721401427199,97
1721401429391,97
1721401429391,97
1721401431585,97
1721401431585,97
1721401431585,97
1721401433781,97
1721401433781,97
1721401435975,96
1721401435975,96
1721401438177,96
1721401438177,96
1721401440360,96
1721401440360,96
1721401442552,96
1721401442552,96
1721401442552,96
1721401444762,97
1721401444762,97
1721401446958,97
1721401446958,96
1721401449149,96
1721401449149,96
1721401451354,95
1721401451354,95
1721401453547,94
1721401453547,94
1721401453547,94
1721401455763,95
1721401455763,95
1721401457959,95
1721401457959,94
1721401460158,94
1721401460158,94
1721401462368,94
1721401462368,94
1721401464552,94
1721401464552,94
1721401464552,94
1721401466764,94
1721401466764,94
1721401468961,94
1721401468961,94
1721401471161,94
1721401471161,94
1721401473357,94
1721401473357,94
1721401475558,94
1721401475558,95
1721401475558,95
1721401477749,95
1721401477749,94
1721401479958,94
1721401479958,94
1721401482152,94
1721401482152,94
1721401484346,94
1721401484346,94
1721401486555,94
1721401486555,95
1721401486555,96
1721401488759,95
1721401488759,96
1721401490959,96
1721401490959,97
1721401493161,97
1721401493161,97
1721401495359,98
1721401495359,98
1721401497566,97
1721401497566,97
1721401497566,97
1721401499762,96
1721401499762,96
1721401501969,96
1721401501969,96
1721401504161,95
1721401504161,96
1721401506374,96
1721401506374,96
1721401508569,96
1721401508569,96
1721401508569,95
1721401510775,95
1721401510775,95
1721401512967,95
1721401512967,94
1721401515172,94
1721401515172,93
1721401517371,92
1721401517371,92
1721401519570,91
1721401519570,91
1721401519570,91
1721401521761,91
1721401521761,91
1721401523964,91
1721401523964,91
1721401526173,92
1721401526173,92
1721401528368,93
1721401528368,93
1721401530572,93
1721401530572,94
1721401530572,94
1721401532772,94
1721401532772,94
1721401534982,94
1721401534982,94
1721401537184,94
1721401537184,94
1721401539375,95
1721401539375,95
1721401541585,96
1721401541585,95
1721401541585,95
1721401543778,95
1721401543778,95
1721401545983,96
1721401545983,96
1721401548184,96
1721401548184,96
1721401550381,96
1721401550381,96
1721401552584,97
1721401552584,97
1721401552584,97
1721401554789,97
1721401554789,97
1721401556996,97
1721401556996,97
1721401559185,97
1721401559185,96
1721401561394,96
1721401561394,96
1721401563601,96
1721401563601,96
1721401563601,96
1721401565807,96
1721401565807,96
1721401568001,96
1721401568001,96
1721401570213,96
1721401570213,96
1721401572407,96
1721401572407,96
1721401574607,96
1721401574607,96
1721401574607,96
1721401576815,96
1721401576815,96
1721401579018,96
1721401579018,96
1721401581221,95
1721401581221,95
1721401583418,95
1721401583418,95
1721401585629,95
1721401585629,95
1721401585629,95
1721401587827,94
1721401587827,94
1721401590031,93
1721401590031,93
1721401592218,93
1721401592218,93
1721401594429,92
1721401594429,92
1721401596632,92
1721401596632,91
1721401596632,91
1721401598831,91
1721401598831,91
1721401601030,91
1721401601030,92
1721401603244,92
1721401603244,93
1721401605434,93
1721401605434,94
1721401607633,94
1721401607633,95
1721401607633,95
1721401609826,95
1721401609826,96
1721401612038,96
1721401612038,96
1721401614247,96
1721401614247,96
1721401616436,97
1721401616436,97
1721401618645,97
1721401618645,97
1721401618645,97
1721401620842,97
1721401620842,97
1721401623046,97
1721401623046,97
1721401625251,97
1721401625251,97
1721401627455,97
1721401627455,96
1721401629653,96
1721401629653,96
1721401629653,96
1721401631849,96
1721401631849,97
1721401634066,97
1721401634066,97
1721401636258,97
1721401636258,97
1721401638462,97
1721401638462,97
1721401640663,97
1721401640663,97
1721401640663,97
1721401642863,97
1721401642863,96
1721401645070,96
1721401645070,95
1721401647278,95
1721401647278,94
1721401649482,94
1721401649482,93
1721401651677,93
1721401651677,93
1721401651677,94
1721401653879,94
1721401653879,95
1721401656079,95
1721401656079,96
1721401658284,96
1721401658284,96
1721401660412,96
1721401660412,96
1721401662684,96
1721401662684,96
1721401662684,96
1721401664883,96
1721401664883,96
1721401667084,96
1721401667084,96
1721401669280,96
1721401669280,96
1721401671483,97
1721401671483,97
1721401673686,97
1721401673686,97
1721401673686,97
1721401675887,97
1721401675887,97
1721401678107,97
1721401678107,97
1721401680298,97
1721401680298,96
1721401682500,96
1721401682500,96
1721401684706,96
1721401684706,96
1721401684706,97
1721401686907,97
1721401686907,97
1721401689117,96
1721401689117,96
1721401691314,96
1721401691314,95
1721401693509,95
1721401693509,94
1721401695712,94
1721401695712,94
1721401695712,94
1721401697920,94
1721401697920,94
1721401700124,94
1721401700124,94
1721401702324,93
1721401702324,93
1721401704520,93
1721401704520,92
1721401706716,92
1721401706716,92
1721401706716,92
1721401708924,92
1721401708924,92
1721401711124,93
1721401711124,93
1721401713317,94
1721401713317,95
1721401715518,96
1721401715518,97
1721401717724,97
1721401717724,97
1721401717724,96
1721401719928,96
1721401719928,96
1721401722127,96
1721401722127,95
1721401724328,95
1721401724328,95
1721401726532,95
1721401726532,95
1721401728736,95
1721401728736,95
1721401728736,95
1721401730935,95
1721401730935,94
1721401733143,95
1721401733143,95
1721401735344,95
1721401735344,95
1721401737542,95
1721401737542,95
1721401739745,95
1721401739745,95
1721401739745,95
1721401741962,95
1721401741962,94
1721401744166,94
1721401744166,93
1721401746363,93
1721401746363,92
1721401748567,92
1721401748567,92
1721401750763,91
1721401750763,91
1721401750763,90
1721401752970,90
1721401752970,90
1721401755160,89
1721401755160,89
1721401757373,90
1721401757373,90
1721401759561,90
1721401759561,90
1721401761776,91
1721401761776,91
1721401761776,92
1721401763975,92
1721401763975,93
1721401766176,94
1721401766176,94
1721401768369,95
1721401768369,95
1721401770574,95
1721401770574,95
1721401772775,95
1721401772775,95
1721401772775,95
1721401774973,95
1721401774973,95
1721401777163,95
1721401777163,95
1721401779370,95
1721401779370,95
1721401781578,95
1721401781578,95
1721401783779,95
1721401783779,95
1721401783779,95
1721401785984,95
1721401785984,95
1721401788176,95
1721401788176,95
1721401790393,95
1721401790393,95
1721401792567,95
1721401792567,95
1721401794768,95
1721401794768,95
1721401794768,96
1721401796959,96
1721401796959,96
1721401799153,95
1721401799153,95
1721401801352,95
1721401801352,95
1721401803548,94
1721401803548,93
1721401805767,92
1721401805767,92
1721401805767,91
