UTCTimestamp_ms,SpO2
1721499235913,0
1721499235913,0
1721499238124,0
1721499238124,0
1721499240168,0
1721499240168,0
1721499240168,0
1721499242530,0
1721499242530,96
1721499244732,96
1721499244732,96
1721499246930,96
1721499246930,96
1721499249126,96
1721499249126,96
1721499251341,96
1721499251341,0
1721499251341,0
1721499253528,0
1721499253528,0
1721499255726,95
1721499255726,95
1721499257938,95
1721499257938,95
1721499260141,95
1721499260141,95
1721499262340,95
1721499262340,95
1721499262340,95
1721499264542,95
1721499264542,95
1721499266751,95
1721499266751,95
1721499268948,95
1721499268948,94
1721499271153,94
1721499271153,94
1721499273366,94
1721499273366,95
1721499273366,95
1721499275571,95
1721499275571,95
1721499277777,95
1721499277777,95
1721499279977,95
1721499279977,95
1721499282179,95
1721499282179,94
1721499284384,94
1721499284384,94
1721499284384,94
1721499286587,94
1721499286587,94
1721499288786,94
1721499288786,94
1721499290997,94
1721499290997,94
1721499293196,94
1721499293196,95
1721499295394,95
1721499295394,95
1721499295394,95
1721499297607,96
1721499297607,96
1721499299646,95
1721499299646,95
1721499302001,95
1721499302001,95
1721499304208,95
1721499304208,95
1721499306418,95
1721499306418,95
1721499306418,94
1721499308621,94
1721499308621,94
1721499310839,94
1721499310839,94
1721499313029,94
1721499313029,94
1721499315241,94
1721499315241,94
1721499317438,93
1721499317438,93
1721499317438,93
1721499319647,93
1721499319647,94
1721499321851,94
1721499321851,95
1721499324059,95
1721499324059,95
1721499326262,95
1721499326262,95
1721499328483,95
1721499328483,94
1721499328483,93
1721499330677,93
1721499330677,93
1721499332878,93
1721499332878,94
1721499335079,94
1721499335079,94
1721499337289,94
1721499337289,94
1721499339487,95
1721499339487,95
1721499339487,95
1721499341691,94
1721499341691,94
1721499343900,94
1721499343900,94
1721499346097,94
1721499346097,94
1721499348309,94
1721499348309,94
1721499350509,94
1721499350509,95
1721499350509,95
1721499352711,95
1721499352711,95
1721499354908,94
1721499354908,95
1721499357125,95
1721499357125,95
1721499359329,95
1721499359329,95
1721499361514,94
1721499361514,94
1721499361514,94
1721499363721,93
1721499363721,93
1721499365931,93
1721499365931,92
1721499368134,93
1721499368134,93
1721499370340,93
1721499370340,94
1721499372538,94
1721499372538,94
1721499372538,95
1721499374749,94
1721499374749,94
1721499376944,94
1721499376944,94
1721499379129,95
1721499379129,95
1721499381338,95
1721499381338,95
1721499383541,95
1721499383541,95
1721499383541,94
1721499385751,94
1721499385751,94
1721499387960,94
1721499387960,94
1721499390164,94
1721499390164,93
1721499392365,93
1721499392365,93
1721499394572,94
1721499394572,94
1721499394572,93
1721499396775,93
1721499396775,93
1721499398979,93
1721499398979,93
1721499401174,93
1721499401174,93
1721499403390,93
1721499403390,93
1721499405583,93
1721499405583,93
1721499405583,93
1721499407780,93
1721499407780,94
1721499409991,94
1721499409991,94
1721499412189,94
1721499412189,94
1721499414399,94
1721499414399,94
1721499416602,94
1721499416602,94
1721499416602,94
1721499418808,0
1721499418808,0
1721499421009,0
1721499421009,0
1721499423213,0
1721499423213,0
1721499425421,0
1721499425421,0
1721499427613,0
1721499427613,0
1721499427613,0
1721499429786,0
1721499429786,0
1721499431860,0
1721499431860,0
1721499434050,0
1721499434050,0
1721499436268,93
1721499436268,93
1721499438626,93
1721499438626,93
1721499438626,93
1721499440819,93
1721499440819,92
1721499443029,92
1721499443029,93
1721499445234,93
1721499445234,93
1721499447444,94
1721499447444,94
1721499449643,94
1721499449643,94
1721499449643,94
1721499451699,94
1721499451699,94
1721499454046,93
1721499454046,93
1721499456262,93
1721499456262,93
1721499458458,93
1721499458458,93
1721499460656,93
1721499460656,93
1721499460656,93
1721499462863,93
1721499462863,92
1721499465080,92
1721499465080,91
1721499467265,90
1721499467265,90
1721499469492,90
1721499469492,90
1721499471679,90
1721499471679,90
1721499471679,90
1721499473899,91
1721499473899,91
1721499476096,91
1721499476096,91
1721499478311,91
1721499478311,91
1721499480501,91
1721499480501,92
1721499482708,93
1721499482708,93
1721499482708,93
1721499484914,93
1721499484914,93
1721499487119,92
1721499487119,92
1721499489325,92
1721499489325,92
1721499491541,92
1721499491541,92
1721499493732,92
1721499493732,91
1721499493732,91
1721499495949,91
1721499495949,91
1721499498137,91
1721499498137,91
1721499500342,91
1721499500342,91
1721499502544,91
1721499502544,90
1721499504753,90
1721499504753,90
1721499504753,91
1721499506954,91
1721499506954,91
1721499509162,92
1721499509162,92
1721499511367,93
1721499511367,93
1721499513572,94
1721499513572,94
1721499515770,94
1721499515770,94
1721499515770,95
1721499517979,95
1721499517979,95
1721499520185,94
1721499520185,94
1721499522243,93
1721499522243,93
1721499524586,93
1721499524586,93
1721499526794,93
1721499526794,94
1721499526794,94
1721499528990,94
1721499528990,95
1721499531201,95
1721499531201,95
1721499533412,95
1721499533412,95
1721499535619,95
1721499535619,95
1721499537829,94
1721499537829,94
1721499537829,94
1721499540016,94
1721499540016,94
1721499542230,94
1721499542230,94
1721499544427,94
1721499544427,94
1721499546629,95
1721499546629,95
1721499548837,95
1721499548837,95
1721499548837,95
1721499551037,94
1721499551037,94
1721499553240,94
1721499553240,94
1721499555442,94
1721499555442,94
1721499557492,94
1721499557492,94
1721499559843,95
1721499559843,95
1721499559843,95
1721499562052,95
1721499562052,96
1721499564247,96
1721499564247,96
1721499566465,96
1721499566465,96
1721499568656,96
1721499568656,96
1721499570851,96
1721499570851,95
1721499570851,95
1721499573061,94
1721499573061,93
1721499575266,91
1721499575266,91
1721499577454,91
1721499577454,91
1721499579669,91
1721499579669,91
1721499581875,92
1721499581875,92
1721499581875,92
1721499584064,92
1721499584064,92
1721499586268,93
1721499586268,93
1721499588479,93
1721499588479,93
1721499590687,93
1721499590687,92
1721499592886,91
1721499592886,91
1721499592886,91
1721499595091,92
1721499595091,92
1721499597296,93
1721499597296,93
1721499599502,93
1721499599502,94
1721499601708,94
1721499601708,94
1721499603909,95
1721499603909,95
1721499603909,95
1721499606111,95
1721499606111,95
1721499608307,95
1721499608307,96
1721499610517,96
1721499610517,96
1721499612715,96
1721499612715,95
1721499614921,95
1721499614921,94
1721499614921,94
1721499617128,93
1721499617128,93
1721499619334,93
1721499619334,93
1721499621537,92
1721499621537,92
1721499623749,92
1721499623749,92
1721499625949,93
1721499625949,93
1721499625949,94
1721499628156,94
1721499628156,93
1721499630360,93
1721499630360,93
1721499632571,93
1721499632571,93
1721499634778,93
1721499634778,93
1721499636970,93
1721499636970,93
1721499636970,93
1721499639165,93
1721499639165,92
1721499641383,93
1721499641383,93
1721499643579,93
1721499643579,92
1721499645794,91
1721499645794,92
1721499647991,93
1721499647991,94
1721499647991,95
1721499650192,95
1721499650192,95
1721499652403,95
1721499652403,95
1721499654598,95
1721499654598,95
1721499656807,95
1721499656807,95
1721499659010,95
1721499659010,95
1721499659010,95
1721499661214,95
1721499661214,95
1721499663413,95
1721499663413,95
1721499665632,95
1721499665632,95
1721499667831,95
1721499667831,95
1721499670037,95
1721499670037,95
1721499670037,95
1721499672230,96
1721499672230,96
1721499674431,95
1721499674431,95
1721499676651,95
1721499676651,95
1721499678840,95
1721499678840,95
1721499681048,95
1721499681048,95
1721499681048,95
1721499683249,96
1721499683249,96
1721499685462,96
1721499685462,96
1721499687658,96
1721499687658,96
1721499689864,96
1721499689864,96
1721499692067,96
1721499692067,95
1721499692067,95
1721499694281,95
1721499694281,95
1721499696471,95
1721499696471,95
1721499698676,94
1721499698676,94
1721499700885,94
1721499700885,94
1721499703091,95
1721499703091,95
1721499703091,95
1721499705293,96
1721499705293,96
1721499707502,96
1721499707502,96
1721499709699,96
1721499709699,95
1721499711908,94
1721499711908,94
1721499714107,94
1721499714107,94
1721499714107,93
1721499716315,93
1721499716315,92
1721499718506,92
1721499718506,92
1721499720711,92
1721499720711,92
1721499722931,93
1721499722931,94
1721499725127,94
1721499725127,95
1721499725127,95
1721499727332,94
1721499727332,94
1721499729545,94
1721499729545,94
1721499731740,94
1721499731740,94
1721499733948,94
1721499733948,94
1721499736149,94
1721499736149,94
1721499736149,93
1721499738354,93
1721499738354,94
1721499740560,94
1721499740560,94
1721499742766,93
1721499742766,93
1721499744972,93
1721499744972,93
1721499747172,94
1721499747172,94
1721499747172,95
1721499749377,95
1721499749377,95
1721499751590,95
1721499751590,96
1721499753785,96
1721499753785,95
1721499755991,95
1721499755991,95
1721499758197,95
1721499758197,94
1721499758197,95
1721499760401,93
1721499760401,92
1721499762604,90
1721499762604,89
1721499764811,88
1721499764811,89
1721499767006,89
1721499767006,89
1721499769218,89
1721499769218,90
1721499769218,90
1721499771420,90
1721499771420,89
1721499773615,89
1721499773615,89
1721499775821,89
1721499775821,89
1721499778030,89
1721499778030,88
1721499780241,88
1721499780241,87
1721499780241,87
1721499782437,87
1721499782437,87
1721499784643,87
1721499784643,88
1721499786843,88
1721499786843,89
1721499789039,90
1721499789039,91
1721499791241,91
1721499791241,92
1721499791241,92
1721499793444,92
1721499793444,92
1721499795661,92
1721499795661,92
1721499797847,91
1721499797847,91
1721499800047,91
1721499800047,91
1721499802252,91
1721499802252,91
1721499802252,91
1721499804457,91
1721499804457,91
1721499806665,91
1721499806665,91
1721499808868,92
1721499808868,92
1721499811068,92
1721499811068,92
1721499813273,93
1721499813273,93
1721499813273,93
1721499815480,94
1721499815480,94
1721499817672,94
1721499817672,94
1721499819893,94
1721499819893,94
1721499822090,94
1721499822090,94
1721499824293,94
1721499824293,94
1721499824293,94
1721499826500,94
1721499826500,94
1721499828698,94
1721499828698,94
1721499830896,94
1721499830896,94
1721499833104,94
1721499833104,94
1721499835310,94
1721499835310,94
1721499835310,94
1721499837523,95
1721499837523,95
1721499839712,95
1721499839712,95
1721499841917,95
1721499841917,95
1721499844115,95
1721499844115,94
1721499846321,94
1721499846321,94
1721499846321,94
1721499848525,94
1721499848525,93
1721499850729,93
1721499850729,93
1721499852929,93
1721499852929,93
1721499855136,93
1721499855136,93
1721499857343,94
1721499857343,94
1721499857343,94
1721499859541,94
1721499859541,95
1721499861753,95
1721499861753,94
1721499863962,92
1721499863962,89
1721499866161,85
1721499866161,85
1721499868359,86
1721499868359,86
1721499868359,87
1721499870564,88
1721499870564,89
1721499872775,90
1721499872775,91
1721499874975,92
1721499874975,92
1721499877186,92
1721499877186,93
1721499879390,94
1721499879390,94
1721499879390,95
1721499881587,95
1721499881587,96
1721499883794,96
1721499883794,96
1721499885997,96
1721499885997,96
1721499888217,96
1721499888217,94
1721499890408,93
1721499890408,93
1721499890408,93
1721499892616,93
1721499892616,92
1721499894822,92
1721499894822,92
1721499897019,92
1721499897019,92
1721499899233,92
1721499899233,92
1721499901428,92
1721499901428,92
1721499901428,93
1721499903631,93
1721499903631,93
1721499905838,93
1721499905838,93
1721499908033,93
1721499908033,93
1721499910242,93
1721499910242,93
1721499912443,93
1721499912443,93
1721499912443,93
1721499914648,93
1721499914648,92
1721499916854,92
1721499916854,92
1721499919061,92
1721499919061,92
1721499921264,91
1721499921264,91
1721499923477,91
1721499923477,91
1721499923477,91
1721499925689,92
1721499925689,92
1721499927871,92
1721499927871,92
1721499930072,92
1721499930072,93
1721499932287,93
1721499932287,94
1721499934484,94
1721499934484,94
1721499934484,95
1721499936684,95
1721499936684,95
1721499938895,96
1721499938895,96
1721499941109,95
1721499941109,94
1721499943310,93
1721499943310,93
1721499945499,92
1721499945499,93
1721499945499,93
1721499947704,93
1721499947704,94
1721499949911,94
1721499949911,94
1721499952108,95
1721499952108,95
1721499954316,95
1721499954316,96
1721499956528,96
1721499956528,96
1721499956528,96
1721499958720,96
1721499958720,96
1721499960920,96
1721499960920,96
1721499963118,96
1721499963118,96
1721499965183,95
1721499965183,95
1721499967524,95
1721499967524,95
1721499967524,95
1721499969736,95
1721499969736,95
1721499971938,95
1721499971938,95
1721499974133,96
1721499974133,96
1721499976336,96
1721499976336,96
1721499978544,96
1721499978544,96
1721499978544,96
1721499980740,96
1721499980740,95
1721499982948,95
1721499982948,95
1721499985142,94
1721499985142,94
1721499987355,94
1721499987355,94
1721499989564,93
1721499989564,93
1721499989564,92
1721499991760,92
1721499991760,92
1721499993969,91
1721499993969,91
1721499996175,91
1721499996175,92
1721499998371,92
1721499998371,93
1721500000569,93
1721500000569,93
1721500000569,93
1721500002778,93
1721500002778,93
1721500004983,94
1721500004983,94
1721500007177,94
1721500007177,94
1721500009391,94
1721500009391,91
1721500011570,87
1721500011570,88
1721500011570,88
1721500013773,89
1721500013773,89
1721500015980,90
1721500015980,90
1721500018195,90
1721500018195,90
1721500020390,91
1721500020390,91
1721500022587,91
1721500022587,92
1721500022587,92
1721500024794,93
1721500024794,93
1721500026996,93
1721500026996,93
1721500029206,93
1721500029206,93
1721500031395,93
1721500031395,93
1721500033603,93
1721500033603,94
1721500033603,94
1721500035809,94
1721500035809,93
1721500037939,92
1721500037939,92
1721500040203,93
1721500040203,93
1721500042412,94
1721500042412,94
1721500044608,95
1721500044608,95
1721500044608,96
1721500046824,95
1721500046824,95
1721500049020,95
1721500049020,95
1721500051227,95
1721500051227,95
1721500053431,95
1721500053431,95
1721500055635,95
1721500055635,95
1721500055635,95
1721500057840,95
1721500057840,96
1721500060039,96
1721500060039,95
1721500062239,95
1721500062239,95
1721500064446,95
1721500064446,95
1721500066654,95
1721500066654,95
1721500066654,95
1721500068854,95
1721500068854,94
1721500071056,94
1721500071056,95
1721500073245,95
1721500073245,92
1721500075459,89
1721500075459,89
1721500077661,90
1721500077661,90
1721500077661,91
1721500079860,91
1721500079860,92
1721500082065,93
1721500082065,93
1721500084273,94
1721500084273,95
1721500086477,96
1721500086477,95
1721500088676,95
1721500088676,94
1721500088676,94
1721500090883,94
1721500090883,94
1721500093083,94
1721500093083,94
1721500095282,94
1721500095282,94
1721500097494,94
1721500097494,93
1721500099707,93
1721500099707,92
1721500099707,92
1721500101898,93
1721500101898,93
1721500104102,93
1721500104102,94
1721500106315,94
1721500106315,94
1721500108517,94
1721500108517,94
1721500110716,94
1721500110716,94
1721500110716,94
1721500112920,94
1721500112920,95
1721500115119,95
1721500115119,95
1721500117311,96
1721500117311,96
1721500119520,95
1721500119520,95
1721500121726,95
1721500121726,95
1721500121726,95
1721500123929,95
1721500123929,95
1721500126129,95
1721500126129,95
1721500128331,95
1721500128331,95
1721500130543,95
1721500130543,95
1721500132741,95
1721500132741,94
1721500132741,94
1721500134944,94
1721500134944,93
1721500137153,93
1721500137153,94
1721500139353,94
1721500139353,94
1721500141559,94
1721500141559,94
1721500143742,95
1721500143742,95
1721500143742,95
1721500145945,95
1721500145945,94
1721500148153,94
1721500148153,94
1721500150357,94
1721500150357,94
1721500152558,94
1721500152558,94
1721500154754,94
1721500154754,94
1721500154754,94
1721500156968,95
1721500156968,95
1721500159163,95
1721500159163,94
1721500161365,93
1721500161365,93
1721500163568,93
1721500163568,92
1721500165777,93
1721500165777,93
1721500165777,93
1721500167963,93
1721500167963,94
1721500170170,94
1721500170170,95
1721500172368,95
1721500172368,95
1721500174577,95
1721500174577,94
1721500176781,94
1721500176781,94
1721500176781,94
1721500178977,94
1721500178977,94
1721500181183,94
1721500181183,93
1721500183382,93
1721500183382,93
1721500185594,93
1721500185594,93
1721500187794,94
1721500187794,94
1721500187794,94
1721500189992,94
1721500189992,94
1721500192204,94
1721500192204,94
1721500194398,94
1721500194398,95
1721500196611,95
1721500196611,95
1721500198815,96
1721500198815,96
1721500198815,96
1721500201016,96
1721500201016,96
1721500203216,96
1721500203216,96
1721500205423,96
1721500205423,96
1721500207614,96
1721500207614,96
1721500209829,96
1721500209829,95
1721500209829,95
1721500212018,95
1721500212018,96
1721500214226,96
1721500214226,96
1721500216439,96
1721500216439,95
1721500218640,95
1721500218640,95
1721500220836,95
1721500220836,95
1721500220836,95
1721500223040,95
1721500223040,95
1721500225252,95
1721500225252,95
1721500227450,95
1721500227450,95
1721500229659,95
1721500229659,95
1721500231856,95
1721500231856,96
1721500231856,95
1721500234062,95
1721500234062,95
1721500236260,95
1721500236260,95
1721500238463,95
1721500238463,95
1721500240673,95
1721500240673,95
1721500242881,95
1721500242881,96
1721500242881,96
1721500245074,96
1721500245074,96
1721500247289,95
1721500247289,95
1721500249486,95
1721500249486,95
1721500251688,95
1721500251688,95
1721500253908,95
1721500253908,95
1721500253908,95
1721500256105,94
1721500256105,94
1721500258314,94
1721500258314,93
1721500260504,93
1721500260504,93
1721500262707,94
1721500262707,94
1721500264915,94
1721500264915,94
1721500264915,95
1721500267113,94
1721500267113,94
1721500269320,94
1721500269320,95
1721500271522,95
1721500271522,95
1721500273727,95
1721500273727,95
1721500275917,96
1721500275917,96
1721500275917,95
1721500278129,95
1721500278129,95
1721500280328,95
1721500280328,95
1721500282537,95
1721500282537,94
1721500284742,94
1721500284742,94
1721500286934,94
1721500286934,94
1721500286934,94
1721500289138,94
1721500289138,94
1721500291341,95
1721500291341,95
1721500293549,95
1721500293549,95
1721500295762,95
1721500295762,95
1721500297958,95
1721500297958,91
1721500297958,90
1721500300165,90
1721500300165,90
1721500302382,90
1721500302382,91
1721500304572,91
1721500304572,92
1721500306772,92
1721500306772,92
1721500308981,93
1721500308981,93
1721500308981,94
1721500311170,94
1721500311170,95
1721500313384,95
1721500313384,95
1721500315579,95
1721500315579,95
1721500317800,94
1721500317800,94
1721500319992,94
1721500319992,94
1721500319992,95
1721500322200,95
1721500322200,95
1721500324400,95
1721500324400,96
1721500326603,96
1721500326603,96
1721500328802,96
1721500328802,95
1721500331016,95
1721500331016,94
1721500331016,93
1721500333212,92
1721500333212,91
1721500335423,91
1721500335423,90
1721500337625,89
1721500337625,88
1721500339834,88
1721500339834,87
1721500342031,88
1721500342031,89
1721500342031,90
1721500344239,91
1721500344239,91
1721500346439,92
1721500346439,92
1721500348653,92
1721500348653,92
1721500350856,92
1721500350856,92
1721500353044,92
1721500353044,92
1721500353044,92
1721500355250,92
1721500355250,92
1721500357451,92
1721500357451,93
1721500359656,93
1721500359656,92
1721500361875,92
1721500361875,92
1721500364080,92
1721500364080,92
1721500364080,92
1721500366280,91
1721500366280,91
1721500368486,91
1721500368486,91
1721500370689,91
1721500370689,91
1721500372896,91
1721500372896,91
1721500375097,92
1721500375097,92
1721500375097,93
1721500377290,93
1721500377290,93
1721500379487,94
1721500379487,94
1721500381693,94
1721500381693,95
1721500383896,95
1721500383896,94
1721500386097,94
1721500386097,94
1721500386097,95
1721500388293,95
1721500388293,96
1721500390505,96
1721500390505,96
1721500392708,95
1721500392708,95
1721500394909,95
1721500394909,95
1721500396957,95
1721500396957,95
1721500396957,95
1721500399314,95
1721500399314,95
1721500401517,95
1721500401517,95
1721500403735,95
1721500403735,95
1721500405929,95
1721500405929,95
1721500408120,95
1721500408120,95
1721500408120,95
1721500410333,95
1721500410333,95
1721500412533,95
1721500412533,95
1721500414741,95
1721500414741,95
1721500416933,95
1721500416933,95
1721500419147,95
1721500419147,95
1721500419147,95
1721500421352,95
1721500421352,95
1721500423557,95
1721500423557,95
1721500425765,94
1721500425765,94
1721500427960,93
1721500427960,93
1721500430173,93
1721500430173,94
1721500430173,94
1721500432366,94
1721500432366,94
1721500434576,94
1721500434576,94
1721500436766,94
1721500436766,93
1721500438969,93
1721500438969,93
1721500441180,93
1721500441180,93
1721500441180,93
1721500443386,93
1721500443386,94
1721500445578,94
1721500445578,94
1721500447636,94
1721500447636,93
1721500449841,93
1721500449841,94
1721500452033,94
1721500452033,94
1721500452033,94
1721500454380,94
1721500454380,94
1721500456560,94
1721500456560,94
1721500458758,94
1721500458758,94
1721500460962,94
1721500460962,94
1721500463175,94
1721500463175,95
1721500463175,95
1721500465372,95
1721500465372,95
1721500467575,95
1721500467575,95
1721500469645,95
1721500469645,95
1721500471983,94
1721500471983,94
1721500474193,94
1721500474193,93
1721500474193,93
1721500476389,93
1721500476389,94
1721500478602,94
1721500478602,94
1721500480793,94
1721500480793,93
1721500483002,93
1721500483002,92
1721500485202,92
1721500485202,92
1721500485202,92
1721500487411,92
1721500487411,92
1721500489608,92
1721500489608,93
1721500491819,93
1721500491819,93
1721500494023,93
1721500494023,93
1721500496207,92
1721500496207,92
1721500496207,92
1721500498411,93
1721500498411,93
1721500500533,93
1721500500533,93
1721500502814,93
1721500502814,93
1721500505021,92
1721500505021,92
1721500507234,92
1721500507234,92
1721500507234,92
1721500509433,92
1721500509433,92
1721500511633,92
1721500511633,92
1721500513828,92
1721500513828,92
1721500516038,92
1721500516038,92
1721500518234,92
1721500518234,92
1721500518234,92
1721500520447,92
1721500520447,92
1721500522640,92
1721500522640,92
1721500524844,93
1721500524844,93
1721500527050,93
1721500527050,93
1721500529251,93
1721500529251,93
1721500529251,93
1721500531453,92
1721500531453,92
1721500533641,92
1721500533641,92
1721500535856,92
1721500535856,92
1721500538071,92
1721500538071,92
1721500540254,92
1721500540254,92
1721500540254,92
1721500542468,93
1721500542468,93
1721500544663,94
1721500544663,94
1721500546866,94
1721500546866,95
1721500549072,95
1721500549072,95
1721500551281,95
1721500551281,95
1721500551281,95
1721500553476,95
1721500553476,95
1721500555681,95
1721500555681,95
1721500557881,95
1721500557881,95
1721500560086,94
1721500560086,93
1721500562300,92
1721500562300,92
1721500562300,92
1721500564495,93
1721500564495,93
1721500566700,94
1721500566700,95
1721500568900,95
1721500568900,96
1721500571106,96
1721500571106,96
1721500573142,96
1721500573142,96
1721500573142,96
1721500575508,96
1721500575508,95
1721500577712,95
1721500577712,95
1721500579915,95
1721500579915,94
1721500582117,94
1721500582117,94
1721500584329,94
1721500584329,94
1721500584329,94
1721500586530,94
1721500586530,93
1721500588727,93
1721500588727,93
1721500590927,92
1721500590927,92
1721500593126,92
1721500593126,92
1721500595334,92
1721500595334,92
1721500595334,91
1721500597539,91
1721500597539,91
1721500599745,92
1721500599745,92
1721500601950,92
1721500601950,92
1721500604152,92
1721500604152,93
1721500606351,93
1721500606351,93
1721500606351,94
1721500608563,94
1721500608563,94
1721500610770,94
1721500610770,95
1721500612965,95
1721500612965,95
1721500615175,95
1721500615175,95
1721500617374,95
1721500617374,95
1721500617374,95
1721500619580,96
1721500619580,96
1721500621790,95
1721500621790,95
1721500624007,94
1721500624007,94
1721500626200,94
1721500626200,93
1721500628395,93
1721500628395,93
1721500628395,92
1721500630605,92
1721500630605,92
1721500632796,93
1721500632796,93
1721500634999,93
1721500634999,93
1721500637216,93
1721500637216,93
1721500639417,93
1721500639417,93
1721500639417,93
1721500641612,93
1721500641612,92
1721500643820,92
1721500643820,92
1721500646023,93
1721500646023,93
1721500648221,93
1721500648221,93
1721500650417,93
1721500650417,93
1721500650417,93
1721500652627,94
1721500652627,94
1721500654838,94
1721500654838,94
1721500657031,94
1721500657031,94
1721500659242,95
1721500659242,95
1721500661442,95
1721500661442,96
1721500661442,96
1721500663650,96
1721500663650,95
1721500665843,95
1721500665843,95
1721500668044,95
1721500668044,95
1721500670255,94
1721500670255,94
1721500672462,94
1721500672462,94
1721500672462,94
1721500674659,94
1721500674659,94
1721500676861,95
1721500676861,95
1721500679067,95
1721500679067,95
1721500681278,96
1721500681278,96
1721500683476,96
1721500683476,95
1721500683476,95
1721500685680,95
1721500685680,94
1721500687887,94
1721500687887,94
1721500690078,94
1721500690078,94
1721500692291,94
1721500692291,94
1721500694487,94
1721500694487,94
1721500694487,94
1721500696699,94
1721500696699,94
1721500698904,93
1721500698904,93
1721500701100,93
1721500701100,92
1721500703306,92
1721500703306,92
1721500705511,93
1721500705511,93
1721500705511,93
1721500707707,93
1721500707707,93
1721500709917,93
1721500709917,93
1721500712127,93
1721500712127,93
1721500714331,92
1721500714331,92
1721500716527,92
1721500716527,92
1721500716527,92
1721500718732,92
1721500718732,92
1721500720939,92
1721500720939,92
1721500723143,92
1721500723143,93
1721500725347,93
1721500725347,93
1721500727542,94
1721500727542,94
1721500727542,95
1721500729745,96
1721500729745,97
1721500731942,97
1721500731942,97
1721500734152,97
1721500734152,97
1721500736362,97
1721500736362,98
1721500738562,98
1721500738562,98
1721500738562,97
1721500740767,97
1721500740767,97
1721500742974,96
1721500742974,95
1721500745167,95
1721500745167,95
1721500747373,94
1721500747373,94
1721500749581,93
1721500749581,93
1721500749581,93
1721500751786,93
1721500751786,93
1721500753997,93
1721500753997,92
1721500756192,92
1721500756192,92
1721500758413,92
1721500758413,92
1721500760609,92
1721500760609,91
1721500760609,91
1721500762802,91
1721500762802,91
1721500765003,91
1721500765003,92
1721500767214,92
1721500767214,92
1721500769424,93
1721500769424,93
1721500771615,93
1721500771615,93
1721500771615,93
1721500773812,94
1721500773812,94
1721500776017,94
1721500776017,94
1721500778224,94
1721500778224,94
1721500780425,94
1721500780425,94
1721500782632,93
1721500782632,94
1721500782632,94
1721500784833,94
1721500784833,95
1721500787019,95
1721500787019,95
1721500789219,96
1721500789219,96
1721500791427,96
1721500791427,96
1721500793616,96
1721500793616,95
1721500793616,95
1721500795831,94
1721500795831,94
1721500798031,94
1721500798031,94
1721500800219,94
1721500800219,94
1721500802424,94
1721500802424,93
1721500804631,93
1721500804631,93
1721500804631,93
1721500806829,93
1721500806829,92
1721500809031,92
1721500809031,92
1721500811236,92
1721500811236,92
1721500813425,92
1721500813425,92
1721500815638,92
1721500815638,92
1721500815638,92
1721500817836,93
1721500817836,93
1721500820050,93
1721500820050,93
1721500822244,93
1721500822244,93
1721500824451,93
1721500824451,93
1721500826642,93
1721500826642,93
1721500826642,93
1721500828848,93
1721500828848,92
1721500831051,92
1721500831051,92
1721500833257,92
1721500833257,92
1721500835466,92
1721500835466,92
1721500837667,92
1721500837667,92
1721500837667,92
1721500839870,92
1721500839870,92
1721500842081,92
1721500842081,91
1721500844271,92
1721500844271,92
1721500846474,92
1721500846474,91
1721500848668,91
1721500848668,91
1721500848668,91
1721500850878,91
1721500850878,91
1721500853088,92
1721500853088,92
1721500855279,92
1721500855279,92
1721500857482,92
1721500857482,92
1721500859684,93
1721500859684,92
1721500859684,93
1721500861883,93
1721500861883,93
1721500864077,94
1721500864077,95
1721500866288,95
1721500866288,96
1721500868494,96
1721500868494,96
1721500870699,96
1721500870699,96
1721500870699,96
1721500872902,96
1721500872902,96
1721500875101,97
1721500875101,97
1721500877321,97
1721500877321,97
1721500879516,96
1721500879516,93
1721500881720,91
1721500881720,91
1721500881720,92
1721500883919,92
1721500883919,93
1721500886132,93
1721500886132,93
1721500888330,93
1721500888330,93
1721500890547,93
1721500890547,93
1721500892735,93
1721500892735,93
1721500892735,93
1721500894937,93
1721500894937,93
1721500897146,93
1721500897146,92
1721500899352,92
1721500899352,92
1721500901554,91
1721500901554,91
1721500903747,91
1721500903747,91
1721500903747,91
1721500905960,91
1721500905960,91
1721500908152,91
1721500908152,91
1721500910364,91
1721500910364,91
1721500912580,91
1721500912580,91
1721500914778,91
1721500914778,91
1721500914778,92
1721500916975,93
1721500916975,94
1721500919184,94
1721500919184,94
1721500921388,95
1721500921388,95
1721500923584,94
1721500923584,94
1721500925789,94
1721500925789,94
1721500925789,95
1721500927997,95
1721500927997,95
1721500930205,95
1721500930205,95
1721500932404,95
1721500932404,95
1721500934601,95
1721500934601,95
1721500936810,94
1721500936810,94
1721500936810,94
1721500939016,93
1721500939016,93
1721500941211,93
1721500941211,93
1721500943420,93
1721500943420,93
1721500945633,93
1721500945633,93
1721500947829,92
1721500947829,92
1721500947829,92
1721500950029,92
1721500950029,92
1721500952243,92
1721500952243,92
1721500954447,92
1721500954447,92
1721500956651,92
1721500956651,92
1721500958855,92
1721500958855,92
1721500958855,92
1721500961038,92
1721500961038,92
1721500963248,92
1721500963248,92
1721500965466,93
1721500965466,93
1721500967650,94
1721500967650,94
1721500969846,94
1721500969846,95
1721500969846,95
1721500972059,94
1721500972059,94
1721500974268,94
1721500974268,93
1721500976459,93
1721500976459,93
1721500978672,92
1721500978672,92
1721500980871,92
1721500980871,92
1721500980871,92
1721500983082,92
1721500983082,92
