UTCTimestamp_ms,SpO2
1718107670351,94
1718107670351,94
1718107672557,94
1718107672557,93
1718107672557,93
1718107674780,93
1718107674780,93
1718107676998,93
1718107676998,94
1718107679207,94
1718107679207,94
1718107681422,93
1718107681422,93
1718107683630,92
1718107683630,92
1718107683630,92
1718107685852,92
1718107685852,92
1718107688063,93
1718107688063,93
1718107690273,93
1718107690273,93
1718107692487,93
1718107692487,93
1718107694703,94
1718107694703,94
1718107694703,94
1718107696923,94
1718107696923,94
1718107699134,95
1718107699134,95
1718107701349,95
1718107701349,95
1718107703557,95
1718107703557,94
1718107705776,95
1718107705776,95
1718107705776,95
1718107707993,95
1718107707993,95
1718107710204,95
1718107710204,95
1718107712405,95
1718107712405,95
1718107714628,95
1718107714628,95
1718107716836,95
1718107716836,95
1718107716836,95
1718107719061,95
1718107719061,95
1718107721265,95
1718107721265,95
1718107723487,95
1718107723487,95
1718107725695,95
1718107725695,95
1718107727908,94
1718107727908,94
1718107727908,94
1718107730127,94
1718107730127,94
1718107732342,93
1718107732342,93
1718107734559,92
1718107734559,92
1718107736767,92
1718107736767,92
1718107738991,93
1718107738991,92
1718107738991,92
1718107741195,92
1718107741195,92
1718107743413,91
1718107743413,91
1718107745629,90
1718107745629,90
1718107747854,90
1718107747854,91
1718107750061,91
1718107750061,90
1718107750061,90
1718107752270,89
1718107752270,89
1718107754489,89
1718107754489,89
1718107756705,88
1718107756705,88
1718107758915,0
1718107758915,0
1718107761128,0
1718107761128,0
1718107761128,0
1718107763339,0
1718107763339,0
1718107765559,0
1718107765559,0
1718107767773,0
1718107767773,0
1718107769989,0
1718107769989,0
1718107772213,0
1718107772213,0
1718107772213,0
1718107774418,0
1718107774418,0
1718107776633,0
1718107776633,0
1718107778847,0
1718107778847,0
1718107781071,0
1718107781071,0
1718107783285,0
1718107783285,0
1718107783285,0
1718107785490,0
1718107785490,0
1718107787706,0
1718107787706,0
1718107789919,0
1718107789919,0
1718107792134,0
1718107792134,0
1718107794361,0
1718107794361,0
1718107794361,0
1718107796560,0
1718107796560,0
1718107798769,0
1718107798769,0
1718107800982,0
1718107800982,0
1718107803196,0
1718107803196,0
1718107805421,0
1718107805421,0
1718107805421,0
1718107807631,0
1718107807631,0
1718107809839,0
1718107809839,0
1718107812050,0
1718107812050,0
1718107814269,0
1718107814269,0
1718107816488,0
1718107816488,0
1718107816488,0
1718107818701,0
1718107818701,0
1718107820910,0
1718107820910,0
1718107823130,0
1718107823130,0
1718107825342,0
1718107825342,0
1718107827555,0
1718107827555,0
1718107827555,0
1718107829763,0
1718107829763,0
1718107831977,0
1718107831977,0
1718107834184,0
1718107834184,0
1718107836410,0
1718107836410,0
1718107838621,0
1718107838621,0
1718107838621,0
1718107840835,0
1718107840835,0
1718107843045,0
1718107843045,0
1718107845263,0
1718107845263,0
1718107847481,0
1718107847481,0
1718107849698,0
1718107849698,0
1718107849698,0
1718107851903,0
1718107851903,0
1718107854113,0
1718107854113,0
1718107856321,0
1718107856321,0
1718107858540,0
1718107858540,0
1718107860751,0
1718107860751,0
1718107860751,0
1718107862964,0
1718107862964,0
1718107865180,0
1718107865180,0
1718107867388,0
1718107867388,0
1718107869605,0
1718107869605,0
1718107871818,0
1718107871818,0
1718107871818,0
1718107874026,0
1718107874026,0
1718107876248,0
1718107876248,0
1718107878464,0
1718107878464,0
1718107880671,0
1718107880671,0
1718107882883,0
1718107882883,0
1718107882883,0
1718107885100,0
1718107885100,0
1718107887310,0
1718107887310,0
1718107889514,0
1718107889514,0
1718107891734,0
1718107891734,0
1718107893945,90
1718107893945,91
1718107893945,87
1718107896159,86
1718107896159,85
1718107898361,0
1718107898361,0
1718107900589,0
1718107900589,0
1718107902804,0
1718107902804,0
1718107905019,0
1718107905019,0
1718107905019,0
1718107907223,0
1718107907223,0
1718107909440,0
1718107909440,0
1718107911656,0
1718107911656,0
1718107913871,0
1718107913871,0
1718107916089,0
1718107916089,0
1718107916089,0
1718107918283,0
1718107918283,0
1718107920497,0
1718107920497,0
1718107922715,0
1718107922715,0
1718107924921,0
1718107924921,0
1718107927135,0
1718107927135,0
1718107927135,0
1718107929348,0
1718107929348,0
1718107931559,0
1718107931559,0
1718107933778,0
1718107933778,0
1718107935997,0
1718107935997,0
1718107938206,0
1718107938206,0
1718107938206,0
1718107940419,0
1718107940419,0
1718107942618,0
1718107942618,0
1718107944829,0
1718107944829,0
1718107947039,0
1718107947039,0
1718107949252,0
1718107949252,0
1718107949252,0
1718107951464,0
1718107951464,0
1718107953674,0
1718107953674,0
1718107955870,0
1718107955870,0
1718107958094,0
1718107958094,0
1718107960311,0
1718107960311,0
1718107960311,0
1718107962519,0
1718107962519,0
1718107964729,0
1718107964729,0
1718107966954,0
1718107966954,0
1718107969148,0
1718107969148,0
1718107971376,0
1718107971376,0
1718107971376,0
1718107973580,0
1718107973580,0
1718107975796,0
1718107975796,0
1718107978013,0
1718107978013,0
1718107980228,0
1718107980228,0
1718107982438,0
1718107982438,0
1718107982438,0
1718107984645,0
1718107984645,0
1718107986858,0
1718107986858,0
1718107989070,0
1718107989070,0
1718107991296,0
1718107991296,0
1718107993501,0
1718107993501,0
1718107993501,0
1718107995716,0
1718107995716,0
1718107997930,0
1718107997930,0
1718108000156,0
1718108000156,0
1718108002365,0
1718108002365,0
1718108004566,0
1718108004566,0
1718108004566,0
1718108006791,0
1718108006791,0
1718108009006,0
1718108009006,0
1718108011209,0
1718108011209,0
1718108013518,0
1718108013518,0
1718108015636,0
1718108015636,0
1718108015636,0
1718108017849,0
1718108017849,0
1718108020058,0
1718108020058,0
1718108022265,0
1718108022265,0
1718108024482,0
1718108024482,0
1718108026689,0
1718108026689,0
1718108026689,0
1718108028897,0
1718108028897,0
1718108031107,0
1718108031107,0
1718108033324,0
1718108033324,0
1718108035529,0
1718108035529,0
1718108037752,0
1718108037752,0
1718108037752,0
1718108039959,0
1718108039959,0
1718108042168,0
1718108042168,0
1718108044380,0
1718108044380,0
1718108046594,0
1718108046594,0
1718108048813,0
1718108048813,0
1718108048813,0
1718108051010,0
1718108051010,0
1718108053231,0
1718108053231,0
1718108055438,0
1718108055438,0
1718108057660,0
1718108057660,0
1718108059878,0
1718108059878,0
1718108059878,0
1718108062080,0
1718108062080,0
1718108064287,0
1718108064287,0
1718108066501,0
1718108066501,0
1718108068718,0
1718108068718,0
1718108070925,0
1718108070925,0
1718108070925,0
1718108073134,0
1718108073134,0
1718108075344,0
1718108075344,0
1718108077556,0
1718108077556,0
1718108079772,0
1718108079772,0
1718108081985,0
1718108081985,0
1718108081985,0
1718108084205,0
1718108084205,0
1718108086411,0
1718108086411,0
1718108088625,0
1718108088625,0
1718108090832,0
1718108090832,0
1718108093048,0
1718108093048,0
1718108093048,0
1718108095270,0
1718108095270,0
1718108097473,0
1718108097473,0
1718108099694,0
1718108099694,0
1718108101887,0
1718108101887,0
1718108104093,0
1718108104093,0
1718108104093,0
1718108106295,0
1718108106295,0
1718108108508,0
1718108108508,0
1718108110715,0
1718108110715,0
1718108112944,0
1718108112944,0
1718108115142,0
1718108115142,0
1718108115142,0
1718108117360,0
1718108117360,0
1718108119578,0
1718108119578,0
1718108121774,0
1718108121774,0
1718108123991,0
1718108123991,0
1718108126217,0
1718108126217,0
1718108126217,0
1718108128425,0
1718108128425,0
1718108130642,0
1718108130642,0
1718108132846,0
1718108132846,0
1718108135059,0
1718108135059,0
1718108137262,0
1718108137262,0
1718108137262,0
1718108139480,0
1718108139480,0
1718108141689,0
1718108141689,0
1718108143914,0
1718108143914,0
1718108146105,0
1718108146105,0
1718108148327,0
1718108148327,0
1718108148327,0
1718108150526,0
1718108150526,0
1718108152738,0
1718108152738,0
1718108154976,0
1718108154976,0
1718108157173,0
1718108157173,0
1718108159385,0
1718108159385,0
1718108159385,0
1718108161598,0
1718108161598,0
1718108163800,0
1718108163800,0
1718108166017,0
1718108166017,0
1718108168225,0
1718108168225,0
1718108170452,0
1718108170452,0
1718108170452,0
1718108172659,0
1718108172659,0
1718108174881,0
1718108174881,0
1718108177097,0
1718108177097,0
1718108179303,0
1718108179303,0
1718108181514,0
1718108181514,0
1718108181514,0
1718108183727,0
1718108183727,0
1718108185824,0
1718108185824,0
1718108188138,0
1718108188138,0
1718108190351,0
1718108190351,0
1718108192570,0
1718108192570,0
1718108192570,0
1718108194782,0
1718108194782,0
1718108196992,0
1718108196992,0
1718108199219,0
1718108199219,0
1718108201425,0
1718108201425,0
1718108203634,0
1718108203634,0
1718108203634,0
1718108205856,0
1718108205856,0
1718108208064,0
1718108208064,0
1718108210277,0
1718108210277,0
1718108212493,0
1718108212493,0
1718108214706,0
1718108214706,0
1718108214706,0
1718108216923,0
1718108216923,0
1718108219132,0
1718108219132,0
1718108221331,0
1718108221331,0
1718108223535,0
1718108223535,0
1718108225752,0
1718108225752,0
1718108225752,0
1718108227960,0
1718108227960,0
1718108230180,0
1718108230180,0
1718108232385,0
1718108232385,0
1718108234600,0
1718108234600,0
1718108236808,0
1718108236808,0
1718108236808,0
1718108239014,0
1718108239014,0
1718108241223,0
1718108241223,0
1718108243436,0
1718108243436,0
1718108245657,0
1718108245657,0
1718108247866,0
1718108247866,0
1718108247866,0
1718108250082,0
1718108250082,0
1718108252293,0
1718108252293,0
1718108254502,0
1718108254502,0
1718108256713,0
1718108256713,0
1718108258927,0
1718108258927,0
1718108258927,0
1718108261146,0
1718108261146,0
1718108263362,0
1718108263362,0
1718108265572,0
1718108265572,0
1718108267613,0
1718108267613,0
1718108269818,0
1718108269818,0
1718108269818,0
1718108272020,0
1718108272020,0
1718108274400,0
1718108274400,0
1718108276598,0
1718108276598,0
1718108278809,0
1718108278809,0
1718108281023,0
1718108281023,0
1718108281023,0
1718108283243,0
1718108283243,0
1718108285457,0
1718108285457,0
1718108287659,89
1718108287659,89
1718108289871,89
1718108289871,89
1718108292089,89
1718108292089,89
1718108292089,89
1718108294302,89
1718108294302,90
1718108296522,90
1718108296522,90
1718108298736,90
1718108298736,90
1718108300950,90
1718108300950,90
1718108303147,90
1718108303147,90
1718108303147,90
1718108305365,90
1718108305365,90
1718108307582,91
1718108307582,91
1718108309795,91
1718108309795,92
1718108312009,92
1718108312009,93
1718108314224,94
1718108314224,94
1718108314224,94
1718108316440,94
1718108316440,94
1718108318652,94
1718108318652,94
1718108320872,94
1718108320872,94
1718108323078,94
1718108323078,94
1718108325284,94
1718108325284,94
1718108325284,94
1718108327489,94
1718108327489,94
1718108329700,94
1718108329700,94
1718108331918,94
1718108331918,0
1718108334129,0
1718108334129,0
1718108336333,0
1718108336333,0
1718108336333,0
1718108338548,96
1718108338548,96
1718108340753,96
1718108340753,95
1718108342981,95
1718108342981,95
1718108345188,96
1718108345188,96
1718108347403,96
1718108347403,97
1718108347403,97
1718108349624,97
1718108349624,97
1718108351833,94
1718108351833,94
1718108354043,93
1718108354043,92
1718108356260,92
1718108356260,94
1718108358475,94
1718108358475,0
1718108358475,0
1718108360701,0
1718108360701,0
1718108362898,0
1718108362898,0
1718108365127,0
1718108365127,0
1718108367326,0
1718108367326,0
1718108369380,0
1718108369380,0
1718108369380,0
1718108371747,0
1718108371747,0
1718108373957,0
1718108373957,0
1718108376162,0
1718108376162,0
1718108378360,0
1718108378360,0
1718108380567,0
1718108380567,0
1718108380567,0
1718108382788,0
1718108382788,0
1718108384991,0
1718108384991,0
1718108387208,0
1718108387208,0
1718108389417,0
1718108389417,0
1718108391623,0
1718108391623,0
1718108391623,0
1718108393840,0
1718108393840,0
1718108396049,0
1718108396049,0
1718108398259,0
1718108398259,0
1718108400468,0
1718108400468,0
1718108402686,0
1718108402686,0
1718108402686,0
1718108404879,0
1718108404879,0
1718108407090,0
1718108407090,0
1718108409302,0
1718108409302,0
1718108411520,0
1718108411520,0
1718108413728,0
1718108413728,0
1718108413728,0
1718108415934,0
1718108415934,0
1718108418142,0
1718108418142,0
1718108420353,0
1718108420353,0
1718108422571,0
1718108422571,0
1718108424780,0
1718108424780,0
1718108424780,0
1718108426976,0
1718108426976,0
1718108429168,0
1718108429168,0
1718108431385,0
1718108431385,0
1718108433595,0
1718108433595,0
1718108435815,0
1718108435815,0
1718108435815,0
1718108438019,0
1718108438019,0
1718108440233,0
1718108440233,0
1718108442441,0
1718108442441,0
1718108444647,0
1718108444647,0
1718108446861,0
1718108446861,0
1718108446861,0
1718108449068,0
1718108449068,0
1718108451277,0
1718108451277,0
1718108453486,0
1718108453486,0
1718108455713,0
1718108455713,0
1718108457912,0
1718108457912,0
1718108457912,0
1718108460129,0
1718108460129,0
1718108462334,0
1718108462334,0
1718108464544,0
1718108464544,0
1718108466761,0
1718108466761,0
1718108468972,0
1718108468972,0
1718108468972,0
1718108471178,0
1718108471178,0
1718108473382,0
1718108473382,0
1718108475603,0
1718108475603,0
1718108477811,0
1718108477811,0
1718108480021,0
1718108480021,0
1718108480021,0
1718108482227,0
1718108482227,0
1718108484443,0
1718108484443,0
1718108486653,0
1718108486653,0
1718108488861,0
1718108488861,0
1718108491076,0
1718108491076,0
1718108491076,0
1718108493285,0
1718108493285,0
1718108495492,0
1718108495492,0
1718108497717,0
1718108497717,0
1718108499910,0
1718108499910,0
1718108502112,0
1718108502112,0
1718108502112,0
1718108504326,0
1718108504326,0
1718108506540,0
1718108506540,0
1718108508742,0
1718108508742,0
1718108510959,0
1718108510959,0
1718108513169,0
1718108513169,0
1718108513169,0
1718108515378,0
1718108515378,0
1718108517594,0
1718108517594,0
1718108519807,0
1718108519807,0
1718108522018,0
1718108522018,0
1718108524226,0
1718108524226,0
1718108524226,0
1718108526439,0
1718108526439,0
1718108528651,0
1718108528651,0
1718108530863,0
1718108530863,0
1718108533093,0
1718108533093,0
1718108535274,0
1718108535274,0
1718108535274,0
1718108537492,0
1718108537492,0
1718108539693,0
1718108539693,0
1718108541908,0
1718108541908,0
1718108544126,0
1718108544126,0
1718108546353,0
1718108546353,0
1718108546353,0
1718108548559,0
1718108548559,0
1718108550774,0
1718108550774,0
1718108552983,0
1718108552983,0
1718108555199,0
1718108555199,0
1718108557408,0
1718108557408,0
1718108557408,0
1718108559629,0
1718108559629,0
1718108561847,0
1718108561847,0
1718108564046,0
1718108564046,0
1718108566265,0
1718108566265,0
1718108568480,0
1718108568480,0
1718108568480,0
1718108570697,0
1718108570697,0
1718108572900,0
1718108572900,0
1718108575113,0
1718108575113,0
1718108577331,0
1718108577331,0
1718108579538,0
1718108579538,0
1718108579538,0
1718108581754,0
1718108581754,0
1718108583973,0
1718108583973,0
1718108586188,0
1718108586188,0
1718108588402,0
1718108588402,0
1718108590614,0
1718108590614,0
1718108590614,0
1718108592826,0
1718108592826,0
1718108595036,0
1718108595036,0
1718108597239,0
1718108597239,0
1718108599451,0
1718108599451,0
1718108601661,0
1718108601661,0
1718108601661,0
1718108603887,0
1718108603887,0
1718108606105,0
1718108606105,0
1718108608307,0
1718108608307,0
1718108610524,0
1718108610524,0
1718108612738,0
1718108612738,0
1718108612738,0
1718108614953,0
1718108614953,0
1718108617162,0
1718108617162,0
1718108619373,0
1718108619373,0
1718108621597,0
1718108621597,0
1718108623802,0
1718108623802,0
1718108623802,0
1718108626022,0
1718108626022,0
1718108628229,0
1718108628229,0
1718108630448,0
1718108630448,0
1718108632657,0
1718108632657,0
1718108634873,0
1718108634873,0
1718108634873,0
1718108637079,0
1718108637079,0
1718108639296,0
1718108639296,0
1718108641506,0
1718108641506,0
1718108643722,0
1718108643722,0
1718108645938,0
1718108645938,0
1718108645938,0
1718108648150,0
1718108648150,0
1718108650363,0
1718108650363,0
1718108652579,0
1718108652579,0
1718108654784,0
1718108654784,0
1718108656982,0
1718108656982,0
1718108656982,0
1718108659195,0
1718108659195,0
1718108661417,0
1718108661417,0
1718108663627,0
1718108663627,0
1718108665834,0
1718108665834,0
1718108668036,0
1718108668036,0
1718108668036,0
1718108670240,0
1718108670240,0
1718108672450,0
1718108672450,0
1718108674651,0
1718108674651,0
1718108676869,0
1718108676869,0
1718108679066,0
1718108679066,0
1718108679066,0
1718108681291,0
1718108681291,0
1718108683493,0
1718108683493,0
1718108685707,0
1718108685707,0
1718108687916,0
1718108687916,0
1718108690141,0
1718108690141,0
1718108690141,0
1718108692331,0
1718108692331,0
1718108694527,0
1718108694527,0
1718108696728,0
1718108696728,0
1718108698941,0
1718108698941,0
1718108701138,0
1718108701138,0
1718108701138,0
1718108703357,0
1718108703357,0
1718108705552,0
1718108705552,0
1718108707763,0
1718108707763,0
1718108709978,0
1718108709978,0
1718108712185,0
1718108712185,0
1718108712185,0
1718108714398,0
1718108714398,0
1718108716602,0
1718108716602,0
1718108718816,0
1718108718816,0
1718108721034,0
1718108721034,0
1718108723247,0
1718108723247,0
1718108723247,0
1718108725435,0
1718108725435,0
1718108727643,0
1718108727643,0
1718108729851,0
1718108729851,0
1718108732058,0
1718108732058,0
1718108734269,0
1718108734269,0
1718108734269,0
1718108736456,0
1718108736456,0
1718108738663,0
1718108738663,0
1718108740877,0
1718108740877,0
1718108743081,0
1718108743081,0
1718108745289,0
1718108745289,0
1718108745289,0
1718108747495,0
1718108747495,0
1718108749698,0
1718108749698,0
1718108751900,0
1718108751900,0
1718108754103,0
1718108754103,0
1718108756319,0
1718108756319,0
1718108756319,0
1718108758533,0
1718108758533,0
1718108760718,0
1718108760718,0
1718108762931,0
1718108762931,0
1718108765153,0
1718108765153,0
1718108767343,0
1718108767343,0
1718108767343,0
1718108769549,0
1718108769549,0
1718108771729,0
1718108771729,0
1718108773939,0
1718108773939,0
1718108776152,0
1718108776152,0
1718108778354,0
1718108778354,0
1718108778354,0
1718108780566,0
1718108780566,0
1718108782773,0
1718108782773,0
1718108784966,0
1718108784966,0
1718108787187,0
1718108787187,0
1718108789395,0
1718108789395,0
1718108789395,0
1718108791608,0
1718108791608,0
1718108793813,0
1718108793813,0
1718108796007,0
1718108796007,0
1718108798220,0
1718108798220,0
1718108800431,0
1718108800431,0
1718108800431,0
1718108802638,0
1718108802638,0
1718108804845,0
1718108804845,0
1718108807050,0
1718108807050,0
1718108809265,0
1718108809265,0
1718108811479,0
1718108811479,0
1718108811479,0
1718108813687,0
1718108813687,0
1718108815900,0
1718108815900,0
1718108818116,0
1718108818116,0
1718108820325,0
1718108820325,0
1718108822543,0
1718108822543,0
1718108822543,0
1718108824746,0
1718108824746,0
1718108826951,0
1718108826951,0
1718108829171,0
1718108829171,0
1718108831391,0
1718108831391,0
1718108833597,0
1718108833597,0
1718108833597,0
1718108835812,0
1718108835812,0
1718108837909,0
1718108837909,0
1718108840230,0
1718108840230,0
1718108842431,0
1718108842431,0
1718108844647,0
1718108844647,0
1718108844647,0
1718108846851,0
1718108846851,0
1718108849058,0
1718108849058,0
1718108851261,0
1718108851261,0
1718108853474,0
1718108853474,0
1718108855697,0
1718108855697,0
1718108855697,0
1718108857900,0
1718108857900,0
1718108860110,0
1718108860110,0
1718108862328,0
1718108862328,0
1718108864544,0
1718108864544,0
1718108866761,0
1718108866761,0
1718108866761,0
1718108868959,0
1718108868959,0
1718108871160,0
1718108871160,0
1718108873374,0
1718108873374,0
1718108875689,0
1718108875689,0
1718108877800,0
1718108877800,0
1718108877800,0
1718108880016,0
1718108880016,0
1718108882226,0
1718108882226,0
1718108884434,0
1718108884434,0
1718108886645,0
1718108886645,0
1718108888862,0
1718108888862,0
1718108888862,0
1718108891062,0
1718108891062,0
1718108893276,0
1718108893276,0
1718108895493,0
1718108895493,0
1718108897702,0
1718108897702,0
1718108899912,0
1718108899912,0
1718108899912,0
1718108902116,0
1718108902116,0
1718108904327,0
1718108904327,0
1718108906545,0
1718108906545,0
1718108908755,0
1718108908755,0
1718108910969,0
1718108910969,0
1718108910969,0
1718108913173,0
1718108913173,0
1718108915385,0
1718108915385,0
1718108917588,0
1718108917588,0
1718108919798,0
1718108919798,0
1718108922011,0
1718108922011,0
1718108922011,0
1718108924224,0
1718108924224,0
1718108926428,0
1718108926428,0
1718108928636,0
1718108928636,0
1718108930858,0
1718108930858,0
1718108933054,0
1718108933054,0
1718108933054,0
1718108935270,0
1718108935270,0
1718108937497,0
1718108937497,0
1718108939700,0
1718108939700,0
1718108941911,0
1718108941911,0
1718108944131,0
1718108944131,0
1718108944131,0
1718108946336,0
1718108946336,0
1718108948538,0
1718108948538,0
1718108950737,0
1718108950737,0
1718108952963,0
1718108952963,0
1718108955177,0
1718108955177,0
1718108955177,0
1718108957381,0
1718108957381,0
1718108959598,0
1718108959598,0
1718108961808,0
1718108961808,0
1718108964012,0
1718108964012,0
1718108966204,0
1718108966204,0
1718108966204,0
1718108968413,0
1718108968413,0
1718108970606,0
1718108970606,0
1718108972819,0
1718108972819,0
1718108975038,0
1718108975038,0
1718108977250,0
1718108977250,0
1718108977250,0
1718108979450,0
1718108979450,0
1718108981654,0
1718108981654,0
1718108983868,0
1718108983868,0
1718108986077,0
1718108986077,0
1718108988291,0
1718108988291,0
1718108988291,0
1718108990353,0
1718108990353,0
1718108992711,0
1718108992711,0
1718108994913,0
1718108994913,0
1718108997128,0
1718108997128,0
1718108999347,0
1718108999347,0
1718108999347,0
1718109001565,0
1718109001565,0
1718109003765,0
1718109003765,0
1718109005979,0
1718109005979,0
1718109008196,0
1718109008196,0
1718109010393,0
1718109010393,0
1718109010393,0
1718109012610,0
1718109012610,0
1718109014823,0
1718109014823,0
1718109017038,0
1718109017038,0
1718109019251,0
1718109019251,0
1718109021453,0
1718109021453,0
1718109021453,0
1718109023661,0
1718109023661,0
1718109025868,0
1718109025868,0
1718109028092,0
1718109028092,0
1718109030303,0
1718109030303,0
1718109032516,0
1718109032516,0
1718109032516,0
1718109034726,0
1718109034726,0
1718109036933,0
1718109036933,0
1718109039154,0
1718109039154,0
1718109041369,0
1718109041369,0
1718109043566,0
1718109043566,0
1718109043566,0
1718109045784,0
1718109045784,0
1718109047992,0
1718109047992,0
1718109050204,0
1718109050204,0
1718109052414,0
1718109052414,0
1718109054626,0
1718109054626,0
1718109054626,0
1718109056831,0
1718109056831,0
1718109059058,0
1718109059058,0
1718109061254,0
1718109061254,0
1718109063465,0
1718109063465,0
1718109065661,0
1718109065661,0
1718109065661,0
1718109067883,0
1718109067883,0
1718109070095,0
1718109070095,0
1718109072305,0
1718109072305,0
1718109074522,0
1718109074522,0
1718109076743,0
1718109076743,0
1718109076743,0
1718109078940,0
1718109078940,0
1718109081156,0
1718109081156,0
