UTCTimestamp_ms,SpO2
1719250949748,92
1719250949748,92
1719250951962,92
1719250951962,92
1719250951962,91
1719250954149,91
1719250954149,90
1719250956331,90
1719250956331,90
1719250958546,90
1719250958546,90
1719250960748,91
1719250960748,91
1719250962966,92
1719250962966,92
1719250962966,92
1719250965154,92
1719250965154,92
1719250967350,92
1719250967350,93
1719250969550,93
1719250969550,93
1719250971756,93
1719250971756,93
1719250973953,92
1719250973953,91
1719250973953,91
1719250976167,91
1719250976167,91
1719250978369,91
1719250978369,91
1719250980551,92
1719250980551,92
1719250982760,92
1719250982760,92
1719250984956,92
1719250984956,92
1719250984956,92
1719250987166,92
1719250987166,92
1719250989369,92
1719250989369,92
1719250991568,91
1719250991568,91
1719250993776,92
1719250993776,92
1719250995967,92
1719250995967,92
1719250995967,92
1719250998163,93
1719250998163,93
1719251000365,94
1719251000365,94
1719251002571,94
1719251002571,94
1719251004761,94
1719251004761,94
1719251006971,94
1719251006971,94
1719251006971,94
1719251009173,94
1719251009173,93
1719251011370,93
1719251011370,93
1719251013591,93
1719251013591,93
1719251015786,93
1719251015786,93
1719251017988,93
1719251017988,93
1719251017988,93
1719251020191,93
1719251020191,93
1719251022400,93
1719251022400,93
1719251024607,93
1719251024607,93
1719251026796,93
1719251026796,93
1719251029012,92
1719251029012,92
1719251029012,92
1719251031203,92
1719251031203,91
1719251033408,91
1719251033408,91
1719251035617,91
1719251035617,91
1719251037811,91
1719251037811,91
1719251040018,91
1719251040018,91
1719251040018,92
1719251042216,92
1719251042216,92
1719251044406,92
1719251044406,92
1719251046611,92
1719251046611,92
1719251048822,92
1719251048822,92
1719251051017,92
1719251051017,92
1719251051017,92
1719251053221,92
1719251053221,92
1719251055419,92
1719251055419,92
1719251057619,91
1719251057619,91
1719251059825,92
1719251059825,92
1719251062027,92
1719251062027,92
1719251062027,92
1719251064226,91
1719251064226,91
1719251066437,91
1719251066437,91
1719251068632,91
1719251068632,91
1719251070850,91
1719251070850,91
1719251073038,91
1719251073038,91
1719251073038,91
1719251075236,91
1719251075236,91
1719251077452,91
1719251077452,91
1719251079649,91
1719251079649,91
1719251081850,91
1719251081850,91
1719251084063,91
1719251084063,91
1719251084063,91
1719251086251,91
1719251086251,91
1719251088456,91
1719251088456,91
1719251090660,91
1719251090660,91
1719251092868,91
1719251092868,91
1719251095070,91
1719251095070,91
1719251095070,91
1719251097275,91
1719251097275,91
1719251099467,91
1719251099467,91
1719251101673,91
1719251101673,90
1719251103891,90
1719251103891,90
1719251106091,90
1719251106091,90
1719251106091,90
1719251108282,90
1719251108282,90
1719251110494,90
1719251110494,90
1719251112691,91
1719251112691,91
1719251114893,91
1719251114893,90
1719251117089,90
1719251117089,90
1719251117089,90
1719251119293,90
1719251119293,90
1719251121507,90
1719251121507,90
1719251123701,90
1719251123701,90
1719251125916,90
1719251125916,90
1719251128109,90
1719251128109,91
1719251128109,91
1719251130310,91
1719251130310,91
1719251132515,91
1719251132515,91
1719251134724,91
1719251134724,91
1719251136925,91
1719251136925,90
1719251139119,90
1719251139119,90
1719251139119,90
1719251141324,90
1719251141324,90
1719251143523,90
1719251143523,90
1719251145734,90
1719251145734,90
1719251147934,90
1719251147934,91
1719251150142,91
1719251150142,91
1719251150142,92
1719251152336,92
1719251152336,92
1719251154552,92
1719251154552,92
1719251156742,92
1719251156742,92
1719251158944,92
1719251158944,92
1719251161156,92
1719251161156,92
1719251161156,91
1719251163349,90
1719251163349,90
1719251165552,90
1719251165552,90
1719251167748,90
1719251167748,90
1719251169959,91
1719251169959,91
1719251172161,92
1719251172161,92
1719251172161,92
1719251174354,92
1719251174354,92
1719251176560,92
1719251176560,92
1719251178753,92
1719251178753,92
1719251180956,92
1719251180956,92
1719251183153,92
1719251183153,92
1719251183153,92
1719251185378,92
1719251185378,92
1719251187561,92
1719251187561,91
1719251189770,91
1719251189770,91
1719251191973,91
1719251191973,90
1719251194173,90
1719251194173,90
1719251194173,90
1719251196383,90
1719251196383,90
1719251198578,90
1719251198578,90
1719251200783,91
1719251200783,91
1719251202991,91
1719251202991,91
1719251205187,91
1719251205187,90
1719251205187,90
1719251207390,90
1719251207390,90
1719251209595,91
1719251209595,91
1719251211793,91
1719251211793,91
1719251213997,91
1719251213997,91
1719251216193,91
1719251216193,91
1719251216193,91
1719251218403,90
1719251218403,90
1719251220608,90
1719251220608,90
1719251222807,90
1719251222807,90
1719251225002,90
1719251225002,91
1719251227216,91
1719251227216,91
1719251227216,91
1719251229414,91
1719251229414,91
1719251231623,91
1719251231623,91
1719251233821,91
1719251233821,91
1719251236003,91
1719251236003,91
1719251238210,90
1719251238210,90
1719251238210,90
1719251240419,90
1719251240419,90
1719251242622,90
1719251242622,90
1719251244815,90
1719251244815,90
1719251247032,90
1719251247032,90
1719251249223,91
1719251249223,91
1719251249223,91
1719251251437,91
1719251251437,91
1719251253622,91
1719251253622,91
1719251255678,91
1719251255678,91
1719251257877,91
1719251257877,91
1719251260077,91
1719251260077,91
1719251260077,91
1719251262274,91
1719251262274,91
1719251264624,91
1719251264624,91
1719251266814,91
1719251266814,91
1719251269016,91
1719251269016,91
1719251271219,91
1719251271219,91
1719251271219,91
1719251273425,90
1719251273425,90
1719251275618,90
1719251275618,90
1719251277823,90
1719251277823,90
1719251280034,90
1719251280034,90
1719251282231,90
1719251282231,90
1719251282231,90
1719251284431,91
1719251284431,91
1719251286631,91
1719251286631,91
1719251288839,91
1719251288839,91
1719251291032,91
1719251291032,90
1719251293236,90
1719251293236,90
1719251293236,90
1719251295436,90
1719251295436,90
1719251297647,90
1719251297647,90
1719251299852,91
1719251299852,91
1719251302037,91
1719251302037,91
1719251304244,91
1719251304244,91
1719251304244,90
1719251306436,90
1719251306436,90
1719251308650,90
1719251308650,90
1719251310854,90
1719251310854,90
1719251313049,90
1719251313049,90
1719251315259,90
1719251315259,90
1719251315259,90
1719251317455,90
1719251317455,90
1719251319668,90
1719251319668,90
1719251321872,90
1719251321872,90
1719251324064,91
1719251324064,91
1719251326252,91
1719251326252,91
1719251326252,91
1719251328458,91
1719251328458,91
1719251330654,90
1719251330654,90
1719251332861,90
1719251332861,90
1719251335071,90
1719251335071,90
1719251337268,90
1719251337268,90
1719251337268,90
1719251339458,90
1719251339458,91
1719251341653,91
1719251341653,90
1719251343862,90
1719251343862,90
1719251346063,90
1719251346063,90
1719251348275,90
1719251348275,91
1719251348275,91
1719251350473,91
1719251350473,91
1719251352672,91
1719251352672,91
1719251354877,91
1719251354877,91
1719251357083,91
1719251357083,91
1719251359286,91
1719251359286,90
1719251359286,90
1719251361490,90
1719251361490,90
1719251363692,90
1719251363692,90
1719251365898,90
1719251365898,91
1719251368097,91
1719251368097,91
1719251370296,91
1719251370296,91
1719251370296,90
1719251372494,90
1719251372494,90
1719251374693,90
1719251374693,90
1719251376900,90
1719251376900,90
1719251379106,90
1719251379106,90
1719251381308,90
1719251381308,90
1719251381308,90
1719251383518,90
1719251383518,90
1719251385710,90
1719251385710,90
1719251387916,90
1719251387916,89
1719251390114,89
1719251390114,90
1719251392313,90
1719251392313,89
1719251392313,89
1719251394524,88
1719251394524,88
1719251396717,87
1719251396717,87
1719251398918,87
1719251398918,87
1719251401131,88
1719251401131,88
1719251403326,88
1719251403326,89
1719251403326,89
1719251405541,89
1719251405541,89
1719251407733,90
1719251407733,90
1719251409939,90
1719251409939,90
1719251412140,90
1719251412140,90
1719251414331,90
1719251414331,90
1719251414331,90
1719251416542,90
1719251416542,90
1719251418748,90
1719251418748,0
1719251420953,0
1719251420953,92
1719251423147,92
1719251423147,92
1719251425344,91
1719251425344,91
1719251425344,91
1719251427548,91
1719251427548,91
1719251429756,91
1719251429756,92
1719251431950,92
1719251431950,91
1719251434153,91
1719251434153,91
1719251436362,91
1719251436362,90
1719251436362,90
1719251438571,90
1719251438571,90
1719251440765,90
1719251440765,90
1719251442974,90
1719251442974,91
1719251445174,91
1719251445174,91
1719251447374,92
1719251447374,92
1719251447374,91
1719251449570,91
1719251449570,91
1719251451775,91
1719251451775,91
1719251453981,92
1719251453981,92
1719251456183,92
1719251456183,92
1719251458390,91
1719251458390,91
1719251458390,91
1719251460574,91
1719251460574,94
1719251462782,94
1719251462782,91
1719251464977,90
1719251464977,89
1719251467183,88
1719251467183,88
1719251469393,88
1719251469393,0
1719251469393,0
1719251471594,0
1719251471594,0
1719251473794,0
1719251473794,0
1719251476005,0
1719251476005,85
1719251478194,85
1719251478194,86
1719251480393,86
1719251480393,87
1719251480393,87
1719251482596,88
1719251482596,86
1719251484798,88
1719251484798,90
1719251487009,90
1719251487009,90
1719251489198,91
1719251489198,91
1719251491407,91
1719251491407,91
1719251491407,92
1719251493613,92
1719251493613,92
1719251495808,92
1719251495808,92
1719251498008,92
1719251498008,92
1719251500218,91
1719251500218,91
1719251502423,90
1719251502423,90
1719251502423,89
1719251504623,88
1719251504623,88
1719251506822,87
1719251506822,87
1719251509013,87
1719251509013,87
1719251511221,87
1719251511221,88
1719251513426,88
1719251513426,88
1719251513426,88
1719251515623,88
1719251515623,89
1719251517828,89
1719251517828,89
1719251520019,88
1719251520019,88
1719251522204,88
1719251522204,88
1719251524415,87
1719251524415,87
1719251524415,87
1719251526611,87
1719251526611,87
1719251528822,87
1719251528822,88
1719251531033,89
1719251531033,89
1719251533223,90
1719251533223,90
1719251535431,91
1719251535431,91
1719251535431,91
1719251537628,91
1719251537628,90
1719251539826,90
1719251539826,90
1719251542026,90
1719251542026,90
1719251544239,90
1719251544239,90
1719251546428,90
1719251546428,90
1719251546428,90
1719251548637,90
1719251548637,90
1719251550838,91
1719251550838,91
1719251553028,91
1719251553028,91
1719251555240,91
1719251555240,91
1719251557447,90
1719251557447,90
1719251557447,90
1719251559641,90
1719251559641,90
1719251561839,90
1719251561839,90
1719251564040,90
1719251564040,90
1719251566238,90
1719251566238,90
1719251568432,90
1719251568432,90
1719251568432,91
1719251570647,91
1719251570647,91
1719251572849,91
1719251572849,90
1719251575046,90
1719251575046,90
1719251577248,90
1719251577248,90
1719251579452,90
1719251579452,90
1719251579452,90
1719251581658,90
1719251581658,90
1719251583865,90
1719251583865,90
1719251586058,90
1719251586058,91
1719251588264,91
1719251588264,91
1719251590461,91
1719251590461,91
1719251590461,91
1719251592665,91
1719251592665,90
1719251594880,90
1719251594880,90
1719251597076,90
1719251597076,90
1719251599282,91
1719251599282,91
1719251601472,91
1719251601472,91
1719251601472,91
1719251603677,90
1719251603677,90
1719251605877,89
1719251605877,89
1719251608007,89
1719251608007,89
1719251610285,89
1719251610285,89
1719251612495,90
1719251612495,90
1719251612495,91
1719251614695,91
1719251614695,91
1719251616897,91
1719251616897,91
1719251619097,91
1719251619097,91
1719251621304,90
1719251621304,90
1719251623508,90
1719251623508,90
1719251623508,90
1719251625698,90
1719251625698,90
1719251627904,91
1719251627904,91
1719251630112,91
1719251630112,91
1719251632311,91
1719251632311,91
1719251634517,90
1719251634517,90
1719251634517,90
1719251636716,90
1719251636716,90
1719251638914,90
1719251638914,90
1719251641118,91
1719251641118,91
1719251643317,91
1719251643317,91
1719251645517,91
1719251645517,91
1719251645517,91
1719251647714,91
1719251647714,91
1719251649919,91
1719251649919,91
1719251652128,91
1719251652128,91
1719251654325,91
1719251654325,91
1719251656535,90
1719251656535,90
1719251656535,89
1719251658729,89
1719251658729,89
1719251660946,88
1719251660946,88
1719251663149,88
1719251663149,88
1719251665342,88
1719251665342,88
1719251667544,88
1719251667544,88
1719251667544,88
1719251669748,89
1719251669748,90
1719251671953,90
1719251671953,91
1719251674157,91
1719251674157,91
1719251676363,92
1719251676363,92
1719251678556,92
1719251678556,92
1719251678556,92
1719251680766,91
1719251680766,91
1719251682965,91
1719251682965,91
1719251685175,91
1719251685175,91
1719251687360,91
1719251687360,91
1719251689576,91
1719251689576,91
1719251689576,91
1719251691769,91
1719251691769,91
1719251693973,91
1719251693973,91
1719251696181,91
1719251696181,90
1719251698389,90
1719251698389,90
1719251700461,90
1719251700461,90
1719251700461,90
1719251702768,90
1719251702768,90
1719251704980,90
1719251704980,89
1719251707184,89
1719251707184,89
1719251709388,89
1719251709388,89
1719251711593,89
1719251711593,89
1719251711593,89
1719251713798,90
1719251713798,90
1719251715998,91
1719251715998,91
1719251718204,91
1719251718204,91
1719251720393,91
1719251720393,91
1719251722599,91
1719251722599,91
1719251722599,91
1719251724805,91
1719251724805,91
1719251727021,91
1719251727021,91
1719251729201,91
1719251729201,91
1719251731417,91
1719251731417,91
1719251733609,91
1719251733609,91
1719251733609,91
1719251735815,91
1719251735815,91
1719251738018,91
1719251738018,91
1719251740213,91
1719251740213,91
1719251742411,91
1719251742411,91
1719251744623,91
1719251744623,91
1719251744623,91
1719251746822,91
1719251746822,91
1719251749016,91
1719251749016,91
1719251751233,92
1719251751233,92
1719251753428,92
1719251753428,92
1719251755634,92
1719251755634,91
1719251755634,91
1719251757829,91
1719251757829,91
1719251760032,91
1719251760032,91
1719251762222,90
1719251762222,90
1719251764434,90
1719251764434,90
1719251766637,90
1719251766637,89
1719251766637,89
1719251768839,88
1719251768839,88
1719251771037,88
1719251771037,88
1719251773235,88
1719251773235,88
1719251775436,89
1719251775436,89
1719251777633,89
1719251777633,89
1719251777633,89
1719251779838,89
1719251779838,89
1719251782046,89
1719251782046,89
1719251784249,90
1719251784249,90
1719251786464,90
1719251786464,90
1719251788653,90
1719251788653,90
1719251788653,90
1719251790862,90
1719251790862,91
1719251793057,91
1719251793057,92
1719251795261,91
1719251795261,91
1719251797467,91
1719251797467,90
1719251799665,90
1719251799665,90
1719251799665,89
1719251801874,89
1719251801874,89
1719251804077,89
1719251804077,89
1719251806262,90
1719251806262,90
1719251808477,90
1719251808477,91
1719251810681,91
1719251810681,91
1719251810681,91
1719251812877,91
1719251812877,90
1719251815079,91
1719251815079,91
1719251817267,92
1719251817267,92
1719251819486,93
1719251819486,0
1719251821685,0
1719251821685,0
1719251821685,0
1719251823892,0
1719251823892,0
1719251826085,0
1719251826085,94
1719251828294,96
1719251828294,95
1719251830493,95
1719251830493,94
1719251832700,94
1719251832700,93
1719251832700,92
1719251834897,92
1719251834897,92
1719251837098,92
1719251837098,92
1719251839311,92
1719251839311,92
1719251841511,92
1719251841511,92
1719251843713,92
1719251843713,92
1719251843713,92
1719251845926,91
1719251845926,91
1719251848111,91
1719251848111,90
1719251850319,90
1719251850319,90
1719251852536,90
1719251852536,90
1719251854722,90
1719251854722,90
1719251854722,90
1719251856927,90
1719251856927,90
1719251859129,90
1719251859129,90
1719251861330,90
1719251861330,90
1719251863536,90
1719251863536,90
1719251865739,90
1719251865739,90
1719251865739,90
1719251867943,90
1719251867943,91
1719251870145,91
1719251870145,91
1719251872339,91
1719251872339,91
1719251874528,91
1719251874528,91
1719251876737,90
1719251876737,90
1719251876737,90
1719251878933,90
1719251878933,90
1719251881152,90
1719251881152,90
1719251883351,90
1719251883351,90
1719251885551,89
1719251885551,89
1719251887749,89
1719251887749,89
1719251887749,89
1719251889958,89
1719251889958,90
1719251892155,90
1719251892155,91
1719251894365,90
1719251894365,90
1719251896558,90
1719251896558,90
1719251898765,91
1719251898765,91
1719251898765,92
1719251900971,92
1719251900971,92
1719251903178,92
1719251903178,92
1719251905387,92
1719251905387,92
1719251907582,92
1719251907582,92
1719251909784,92
1719251909784,92
1719251909784,92
1719251911978,92
1719251911978,92
1719251914183,92
1719251914183,92
1719251916386,92
1719251916386,92
1719251918588,92
1719251918588,92
1719251920796,92
1719251920796,92
1719251920796,92
1719251923000,92
1719251923000,92
1719251925199,92
1719251925199,92
1719251927401,92
1719251927401,92
1719251929605,92
1719251929605,92
1719251931799,92
1719251931799,92
1719251931799,92
1719251934011,92
1719251934011,92
1719251936207,91
1719251936207,91
1719251938409,91
1719251938409,91
1719251940610,91
1719251940610,91
1719251942816,90
1719251942816,90
1719251942816,90
1719251945013,90
1719251945013,90
1719251947203,90
1719251947203,89
1719251949410,89
1719251949410,89
1719251951620,89
1719251951620,89
1719251953829,89
1719251953829,89
1719251953829,89
1719251956026,89
1719251956026,90
1719251958237,90
1719251958237,89
1719251960440,89
1719251960440,89
1719251962636,89
1719251962636,90
1719251964841,92
1719251964841,93
1719251964841,94
1719251967036,94
1719251967036,95
1719251969242,95
1719251969242,95
1719251971447,95
1719251971447,95
1719251973651,95
1719251973651,95
1719251975850,95
1719251975850,95
1719251975850,94
1719251978042,94
1719251978042,94
1719251980246,93
1719251980246,93
1719251982450,92
1719251982450,91
1719251984643,91
1719251984643,92
1719251986840,92
1719251986840,92
1719251986840,92
1719251989044,91
1719251989044,91
1719251991248,91
1719251991248,91
1719251993461,91
1719251993461,91
1719251995655,92
1719251995655,92
1719251997872,92
1719251997872,92
1719251997872,92
1719252000072,92
1719252000072,93
1719252002268,93
1719252002268,92
1719252004464,92
1719252004464,91
1719252006667,91
1719252006667,91
1719252008870,91
1719252008870,92
1719252008870,92
1719252011069,92
1719252011069,92
1719252013275,91
1719252013275,91
1719252015471,91
1719252015471,91
1719252017678,91
1719252017678,91
1719252019876,91
1719252019876,91
1719252019876,90
1719252022087,90
1719252022087,90
1719252024296,90
1719252024296,90
1719252026484,90
1719252026484,90
1719252028684,90
1719252028684,90
1719252030894,90
1719252030894,90
1719252030894,90
1719252033093,90
1719252033093,91
1719252035297,91
1719252035297,91
1719252037498,91
1719252037498,91
1719252039714,92
1719252039714,92
1719252041889,92
1719252041889,92
1719252041889,92
1719252044097,92
1719252044097,92
1719252046308,0
1719252046308,0
1719252048505,0
1719252048505,0
1719252050700,0
1719252050700,0
1719252052912,0
1719252052912,0
1719252052912,0
1719252055108,0
1719252055108,0
1719252057312,0
1719252057312,0
1719252059516,0
1719252059516,0
1719252061721,0
1719252061721,93
1719252063909,93
1719252063909,93
1719252063909,93
1719252066114,93
1719252066114,0
1719252068315,0
1719252068315,0
1719252070517,0
1719252070517,0
1719252072725,0
1719252072725,0
1719252074760,0
1719252074760,0
1719252074760,0
1719252076981,0
1719252076981,0
1719252079179,0
1719252079179,0
1719252081354,0
1719252081354,0
1719252083717,0
1719252083717,0
1719252085924,0
1719252085924,0
1719252085924,0
1719252088112,0
1719252088112,0
1719252090306,0
1719252090306,0
1719252092510,0
1719252092510,0
1719252094714,0
1719252094714,0
1719252096776,0
1719252096776,87
1719252096776,88
1719252099098,89
1719252099098,91
1719252101304,92
1719252101304,94
1719252103505,96
1719252103505,96
1719252105712,95
1719252105712,95
1719252107915,95
1719252107915,91
1719252107915,89
1719252110115,88
1719252110115,87
1719252112321,86
1719252112321,87
1719252114523,87
1719252114523,87
1719252116722,88
1719252116722,88
1719252118940,88
1719252118940,88
1719252118940,88
1719252121135,86
1719252121135,86
1719252123330,85
1719252123330,85
1719252125528,85
1719252125528,85
1719252127734,84
1719252127734,84
1719252129942,85
1719252129942,85
1719252129942,86
1719252132142,88
1719252132142,91
1719252134349,91
1719252134349,91
1719252136538,88
1719252136538,86
1719252138749,84
1719252138749,83
1719252140947,83
1719252140947,83
1719252140947,84
1719252143148,86
1719252143148,87
1719252145356,90
1719252145356,88
1719252147554,87
1719252147554,86
1719252149761,85
1719252149761,84
1719252151956,84
1719252151956,84
1719252151956,84
1719252154151,85
1719252154151,86
1719252156371,87
1719252156371,87
1719252158570,86
1719252158570,86
1719252160765,86
1719252160765,87
1719252162969,87
1719252162969,87
1719252162969,87
1719252165180,87
1719252165180,87
1719252167371,87
1719252167371,87
1719252169575,87
1719252169575,88
1719252171784,87
1719252171784,87
1719252173988,87
1719252173988,87
1719252173988,87
1719252176189,88
1719252176189,88
1719252178388,87
1719252178388,87
1719252180591,86
1719252180591,86
1719252182802,86
1719252182802,87
1719252185003,87
1719252185003,87
1719252185003,87
1719252187194,88
1719252187194,88
1719252189412,88
1719252189412,88
1719252191613,88
1719252191613,88
1719252193807,88
1719252193807,88
1719252196013,88
1719252196013,87
1719252196013,87
1719252198219,87
1719252198219,87
1719252200433,88
1719252200433,88
1719252202475,88
1719252202475,89
1719252204820,89
1719252204820,89
1719252207023,89
1719252207023,89
1719252207023,89
1719252209220,90
1719252209220,90
1719252211424,92
1719252211424,92
1719252213635,93
1719252213635,93
1719252215835,93
1719252215835,94
1719252218025,94
1719252218025,93
1719252218025,93
1719252220227,93
1719252220227,92
1719252222426,91
1719252222426,91
1719252224628,90
1719252224628,90
1719252226837,90
1719252226837,90
1719252229034,90
1719252229034,90
1719252229034,90
1719252231234,90
1719252231234,90
1719252233436,90
1719252233436,90
1719252235646,90
1719252235646,90
1719252237845,90
1719252237845,90
1719252240039,90
1719252240039,89
1719252240039,89
1719252242246,89
1719252242246,89
1719252244448,89
1719252244448,89
1719252246652,89
1719252246652,89
1719252248852,89
1719252248852,90
1719252251056,89
1719252251056,90
1719252251056,91
1719252253250,91
1719252253250,92
1719252255466,93
1719252255466,93
1719252257669,94
1719252257669,94
1719252259866,95
1719252259866,96
1719252262065,95
1719252262065,95
1719252262065,95
1719252264273,95
1719252264273,94
1719252266474,94
1719252266474,94
1719252268684,94
1719252268684,94
1719252270891,94
1719252270891,93
1719252273096,92
1719252273096,91
1719252273096,90
1719252275299,90
1719252275299,89
1719252277482,88
1719252277482,88
1719252279693,87
1719252279693,87
1719252281881,86
1719252281881,86
1719252284092,86
1719252284092,86
1719252284092,87
1719252286292,87
1719252286292,88
1719252288501,88
1719252288501,88
1719252290700,89
1719252290700,89
1719252292908,89
1719252292908,89
1719252295103,90
1719252295103,90
1719252295103,90
1719252297314,90
1719252297314,90
1719252299502,90
1719252299502,89
1719252301715,89
1719252301715,89
1719252303921,89
1719252303921,89
1719252306125,89
1719252306125,89
1719252306125,89
1719252308328,90
1719252308328,90
1719252310525,90
1719252310525,90
1719252312734,90
1719252312734,90
1719252314940,90
1719252314940,90
1719252317132,90
1719252317132,90
1719252317132,90
1719252319344,90
1719252319344,91
1719252321545,91
1719252321545,91
1719252323761,91
1719252323761,92
1719252325945,92
1719252325945,92
1719252328142,92
1719252328142,92
1719252328142,92
1719252330339,92
1719252330339,92
1719252332552,92
1719252332552,92
1719252334756,91
1719252334756,91
1719252336949,91
1719252336949,91
1719252339166,91
1719252339166,91
1719252339166,91
1719252341354,91
1719252341354,91
1719252343569,91
1719252343569,91
1719252345777,92
1719252345777,92
1719252347977,92
1719252347977,92
1719252350163,92
1719252350163,92
1719252350163,92
1719252352367,92
1719252352367,92
1719252354577,92
1719252354577,91
1719252356766,91
1719252356766,91
1719252358972,91
1719252358972,92
1719252361179,92
1719252361179,92
1719252361179,92
1719252363385,92
1719252363385,92
1719252365589,92
1719252365589,92
1719252367783,92
1719252367783,92
1719252370000,92
1719252370000,92
1719252372191,92
1719252372191,92
1719252372191,93
1719252374396,93
1719252374396,93
1719252376585,93
1719252376585,92
1719252378796,92
1719252378796,92
1719252380999,92
1719252380999,92
1719252383207,92
1719252383207,92
1719252383207,92
1719252385410,92
1719252385410,92
1719252387611,92
1719252387611,92
1719252389802,92
1719252389802,93
1719252392010,93
1719252392010,93
1719252394209,92
1719252394209,92
1719252394209,92
1719252396409,92
1719252396409,92
1719252398613,91
1719252398613,91
1719252400805,91
1719252400805,91
1719252403010,92
1719252403010,92
1719252405205,92
1719252405205,92
1719252405205,92
1719252407412,91
1719252407412,92
1719252409616,92
1719252409616,92
1719252411822,92
1719252411822,92
1719252414016,92
1719252414016,0
1719252416220,0
1719252416220,0
1719252416220,0
1719252418428,0
1719252418428,0
1719252420637,0
1719252420637,0
1719252422821,0
1719252422821,0
1719252425024,0
1719252425024,0
1719252427230,0
1719252427230,0
1719252427230,0
1719252429424,0
1719252429424,0
1719252431635,89
1719252431635,89
1719252433833,88
1719252433833,88
1719252436027,89
1719252436027,88
1719252438230,88
1719252438230,87
1719252438230,87
1719252440445,88
1719252440445,88
1719252442630,89
1719252442630,89
1719252444845,90
1719252444845,91
1719252447042,92
1719252447042,92
1719252449240,93
1719252449240,93
1719252449240,93
1719252451449,93
1719252451449,93
1719252453649,93
1719252453649,93
1719252455855,93
1719252455855,93
1719252458058,93
1719252458058,93
1719252460238,93
1719252460238,93
1719252460238,93
1719252462446,93
1719252462446,93
1719252464654,93
1719252464654,93
1719252466851,94
1719252466851,93
1719252469061,93
1719252469061,93
1719252471259,93
1719252471259,93
1719252471259,93
1719252473457,94
1719252473457,94
1719252475663,94
1719252475663,94
1719252477871,94
1719252477871,94
1719252480070,94
1719252480070,94
1719252482272,94
1719252482272,94
1719252482272,94
1719252484481,94
1719252484481,93
1719252486678,93
1719252486678,93
1719252488879,92
1719252488879,92
1719252491087,92
1719252491087,92
1719252493290,93
1719252493290,93
1719252493290,93
1719252495484,94
1719252495484,94
1719252497693,93
1719252497693,93
1719252499883,93
1719252499883,92
1719252502104,92
1719252502104,92
1719252504303,92
1719252504303,92
1719252504303,92
1719252506506,93
1719252506506,93
1719252508536,93
1719252508536,93
1719252510907,93
1719252510907,93
1719252513102,93
1719252513102,93
1719252515312,93
1719252515312,92
1719252515312,92
1719252517521,92
1719252517521,92
1719252519706,93
1719252519706,93
1719252521913,93
1719252521913,93
1719252524110,93
1719252524110,93
1719252526319,93
1719252526319,94
1719252526319,94
1719252528530,94
1719252528530,94
1719252530726,94
1719252530726,94
1719252532924,94
1719252532924,93
1719252535126,93
1719252535126,93
1719252537342,93
1719252537342,93
1719252537342,94
1719252539535,94
1719252539535,94
1719252541734,94
1719252541734,94
1719252543937,94
1719252543937,94
1719252546119,94
1719252546119,94
1719252548318,94
1719252548318,94
1719252548318,94
1719252550506,94
1719252550506,94
1719252552713,94
1719252552713,94
1719252554919,94
1719252554919,94
1719252557124,94
1719252557124,94
1719252559328,94
1719252559328,94
1719252559328,94
1719252561533,94
1719252561533,94
1719252563736,94
1719252563736,94
1719252565928,94
1719252565928,94
1719252568129,94
1719252568129,94
1719252570336,94
1719252570336,94
1719252570336,94
1719252572544,94
1719252572544,94
1719252574745,94
1719252574745,94
1719252576944,94
1719252576944,94
1719252579149,94
1719252579149,94
1719252581352,94
1719252581352,94
1719252581352,94
1719252583550,93
1719252583550,94
1719252585759,94
1719252585759,94
1719252587959,94
1719252587959,95
1719252590159,95
1719252590159,94
1719252592352,94
1719252592352,94
1719252592352,94
1719252594548,94
1719252594548,94
1719252596758,94
1719252596758,93
1719252598963,93
1719252598963,93
1719252601174,92
1719252601174,92
1719252603369,92
1719252603369,92
1719252603369,92
1719252605574,92
1719252605574,92
1719252607773,92
1719252607773,92
1719252609983,92
1719252609983,92
1719252612190,92
1719252612190,92
1719252614381,91
1719252614381,91
1719252614381,90
1719252616586,90
1719252616586,89
1719252618790,89
1719252618790,88
1719252620988,88
1719252620988,87
1719252623187,87
1719252623187,87
1719252625393,87
1719252625393,87
1719252625393,87
1719252627602,88
1719252627602,88
1719252629788,88
1719252629788,88
1719252631991,88
1719252631991,88
1719252634186,88
1719252634186,88
1719252636398,89
1719252636398,89
1719252636398,89
1719252638601,89
1719252638601,90
1719252640800,90
1719252640800,90
1719252642992,90
1719252642992,89
1719252645191,89
1719252645191,89
1719252647403,89
1719252647403,89
1719252647403,89
1719252649598,89
1719252649598,89
1719252651805,89
1719252651805,89
1719252654006,89
1719252654006,89
1719252656204,89
1719252656204,89
1719252658410,89
1719252658410,89
1719252658410,90
1719252660612,90
1719252660612,90
1719252662810,91
1719252662810,91
1719252665028,91
1719252665028,92
1719252667223,91
1719252667223,91
1719252669421,91
1719252669421,91
1719252669421,90
1719252671625,90
1719252671625,89
1719252673839,89
1719252673839,88
1719252676024,88
1719252676024,87
1719252678220,88
1719252678220,88
1719252680412,89
1719252680412,90
1719252680412,90
1719252682616,91
1719252682616,91
1719252684803,91
1719252684803,91
1719252686998,91
1719252686998,91
1719252689220,91
1719252689220,91
1719252691410,91
1719252691410,91
1719252691410,91
1719252693616,91
1719252693616,91
1719252695822,91
1719252695822,91
