UTCTimestamp_ms,SpO2
1719253754232,94
1719253754232,94
1719253756423,94
1719253756423,94
1719253756423,94
1719253758632,94
1719253758632,94
1719253760826,94
1719253760826,94
1719253763026,94
1719253763026,94
1719253765220,94
1719253765220,94
1719253767424,94
1719253767424,94
1719253767424,94
1719253769637,94
1719253769637,94
1719253771834,94
1719253771834,94
1719253774034,94
1719253774034,94
1719253776243,94
1719253776243,94
1719253778438,94
1719253778438,94
1719253778438,94
1719253780651,94
1719253780651,93
1719253782845,93
1719253782845,93
1719253785042,93
1719253785042,93
1719253787245,93
1719253787245,93
1719253789447,93
1719253789447,93
1719253789447,93
1719253791659,93
1719253791659,93
1719253793853,93
1719253793853,93
1719253796060,93
1719253796060,93
1719253798266,93
1719253798266,93
1719253800467,94
1719253800467,94
1719253800467,94
1719253802684,94
1719253802684,94
1719253804873,94
1719253804873,94
1719253807078,94
1719253807078,94
1719253809274,94
1719253809274,94
1719253811484,95
1719253811484,95
1719253811484,95
1719253813677,95
1719253813677,95
1719253815876,94
1719253815876,94
1719253818086,94
1719253818086,94
1719253820288,94
1719253820288,94
1719253822496,93
1719253822496,93
1719253822496,93
1719253824693,93
1719253824693,94
1719253826906,94
1719253826906,94
1719253829097,94
1719253829097,94
1719253831301,94
1719253831301,94
1719253833500,94
1719253833500,94
1719253833500,94
1719253835699,93
1719253835699,93
1719253837908,93
1719253837908,93
1719253840108,93
1719253840108,93
1719253842324,93
1719253842324,93
1719253844508,93
1719253844508,93
1719253844508,93
1719253846714,93
1719253846714,93
1719253848909,94
1719253848909,94
1719253851120,94
1719253851120,94
1719253853321,94
1719253853321,94
1719253855532,93
1719253855532,93
1719253855532,93
1719253857719,93
1719253857719,93
1719253859923,93
1719253859923,93
1719253862128,94
1719253862128,94
1719253864319,94
1719253864319,94
1719253866529,93
1719253866529,93
1719253866529,93
1719253868727,93
1719253868727,93
1719253870919,93
1719253870919,93
1719253873128,93
1719253873128,93
1719253875330,93
1719253875330,93
1719253877534,94
1719253877534,94
1719253877534,94
1719253879743,94
1719253879743,93
1719253881940,93
1719253881940,93
1719253884142,93
1719253884142,93
1719253886358,93
1719253886358,93
1719253888561,93
1719253888561,93
1719253888561,93
1719253890744,93
1719253890744,93
1719253892949,93
1719253892949,93
1719253895159,93
1719253895159,93
1719253897362,93
1719253897362,93
1719253899577,93
1719253899577,93
1719253899577,93
1719253901768,93
1719253901768,92
1719253903968,92
1719253903968,93
1719253906178,93
1719253906178,93
1719253908386,93
1719253908386,93
1719253910578,93
1719253910578,93
1719253910578,93
1719253912792,93
1719253912792,93
1719253914990,93
1719253914990,93
1719253917192,93
1719253917192,93
1719253919405,93
1719253919405,93
1719253921606,93
1719253921606,93
1719253921606,93
1719253923807,93
1719253923807,93
1719253926011,93
1719253926011,93
1719253928209,93
1719253928209,93
1719253930410,93
1719253930410,93
1719253932607,93
1719253932607,93
1719253932607,93
1719253934823,93
1719253934823,93
1719253937013,93
1719253937013,93
1719253939217,93
1719253939217,93
1719253941431,93
1719253941431,93
1719253943634,93
1719253943634,93
1719253943634,93
1719253945827,93
1719253945827,93
1719253948029,93
1719253948029,93
1719253950248,93
1719253950248,93
1719253952432,93
1719253952432,93
1719253954648,93
1719253954648,93
1719253954648,93
1719253956848,93
1719253956848,93
1719253959049,93
1719253959049,93
1719253961264,93
1719253961264,94
1719253963456,94
1719253963456,94
1719253965667,94
1719253965667,94
1719253965667,93
1719253967871,93
1719253967871,93
1719253970072,93
1719253970072,93
1719253972281,93
1719253972281,93
1719253974481,93
1719253974481,93
1719253976683,93
1719253976683,93
1719253976683,93
1719253978888,93
1719253978888,93
1719253981090,93
1719253981090,94
1719253983278,94
1719253983278,94
1719253985483,94
1719253985483,94
1719253987694,94
1719253987694,94
1719253987694,93
1719253989892,93
1719253989892,93
1719253992092,93
1719253992092,93
1719253994294,93
1719253994294,93
1719253996505,93
1719253996505,93
1719253998702,93
1719253998702,93
1719253998702,93
1719254000900,93
1719254000900,93
1719254003095,93
1719254003095,93
1719254005294,93
1719254005294,93
1719254007504,93
1719254007504,93
1719254009694,93
1719254009694,93
1719254009694,93
1719254011899,93
1719254011899,93
1719254014111,93
1719254014111,93
1719254016317,93
1719254016317,93
1719254018515,93
1719254018515,93
1719254020714,93
1719254020714,93
1719254020714,93
1719254022924,93
1719254022924,93
1719254025119,93
1719254025119,93
1719254027327,93
1719254027327,93
1719254029535,93
1719254029535,93
1719254031730,93
1719254031730,93
1719254031730,93
1719254033940,93
1719254033940,93
1719254036136,93
1719254036136,93
1719254038347,93
1719254038347,93
1719254040553,93
1719254040553,93
1719254042753,93
1719254042753,93
1719254042753,93
1719254044950,93
1719254044950,93
1719254047161,93
1719254047161,93
1719254049366,93
1719254049366,93
1719254051569,93
1719254051569,93
1719254053773,93
1719254053773,93
1719254053773,93
1719254055977,93
1719254055977,93
1719254058181,93
1719254058181,93
1719254060385,93
1719254060385,93
1719254062587,93
1719254062587,93
1719254064788,93
1719254064788,93
1719254064788,93
1719254066987,93
1719254066987,93
1719254069191,93
1719254069191,93
1719254071398,93
1719254071398,93
1719254073594,93
1719254073594,93
1719254075783,93
1719254075783,93
1719254075783,93
1719254077993,93
1719254077993,93
1719254080191,93
1719254080191,93
1719254082400,93
1719254082400,93
1719254084603,93
1719254084603,93
1719254086806,93
1719254086806,93
1719254086806,93
1719254089023,93
1719254089023,93
1719254091218,93
1719254091218,93
1719254093429,93
1719254093429,93
1719254095638,93
1719254095638,93
1719254097831,93
1719254097831,93
1719254097831,93
1719254099881,93
1719254099881,93
1719254102243,93
1719254102243,93
1719254104442,93
1719254104442,93
1719254106641,93
1719254106641,93
1719254108860,93
1719254108860,93
1719254108860,93
1719254111055,93
1719254111055,93
1719254113259,93
1719254113259,93
1719254115466,93
1719254115466,93
1719254117655,93
1719254117655,93
1719254119864,94
1719254119864,93
1719254119864,93
1719254122056,93
1719254122056,93
1719254124262,92
1719254124262,93
1719254126467,93
1719254126467,93
1719254128669,93
1719254128669,93
1719254130867,94
1719254130867,94
1719254130867,94
1719254133080,94
1719254133080,94
1719254135278,94
1719254135278,94
1719254137473,94
1719254137473,93
1719254139671,93
1719254139671,93
1719254141870,93
1719254141870,93
1719254141870,93
1719254144079,93
1719254144079,93
1719254146278,93
1719254146278,93
1719254148474,93
1719254148474,93
1719254150687,93
1719254150687,93
1719254152875,93
1719254152875,93
1719254152875,92
1719254155075,92
1719254155075,92
1719254157270,92
1719254157270,92
1719254159490,92
1719254159490,92
1719254161683,92
1719254161683,92
1719254163884,92
1719254163884,92
1719254163884,92
1719254166080,92
1719254166080,93
1719254168288,93
1719254168288,93
1719254170495,93
1719254170495,93
1719254172710,93
1719254172710,93
1719254174888,93
1719254174888,93
1719254174888,93
1719254177099,93
1719254177099,93
1719254179303,93
1719254179303,93
1719254181512,93
1719254181512,93
1719254183703,93
1719254183703,93
1719254185911,93
1719254185911,93
1719254185911,93
1719254188109,93
1719254188109,93
1719254190327,93
1719254190327,93
1719254192522,93
1719254192522,93
1719254194722,93
1719254194722,93
1719254196924,93
1719254196924,93
1719254196924,93
1719254199149,93
1719254199149,93
1719254201333,93
1719254201333,93
1719254203539,93
1719254203539,93
1719254205743,93
1719254205743,93
1719254207961,93
1719254207961,93
1719254207961,93
1719254210148,93
1719254210148,93
1719254212362,93
1719254212362,93
1719254214554,93
1719254214554,93
1719254216762,93
1719254216762,93
1719254218966,93
1719254218966,93
1719254218966,93
1719254221178,93
1719254221178,93
1719254223209,93
1719254223209,93
1719254225586,93
1719254225586,93
1719254227779,93
1719254227779,93
1719254229987,93
1719254229987,93
1719254229987,93
1719254232196,93
1719254232196,93
1719254234391,93
1719254234391,93
1719254236592,93
1719254236592,93
1719254238801,93
1719254238801,93
1719254240994,93
1719254240994,93
1719254240994,93
1719254243212,93
1719254243212,93
1719254245405,93
1719254245405,93
1719254247606,93
1719254247606,93
1719254249803,93
1719254249803,93
1719254252012,93
1719254252012,93
1719254252012,93
1719254254225,93
1719254254225,93
1719254256415,93
1719254256415,93
1719254258617,93
1719254258617,93
1719254260815,93
1719254260815,93
1719254263027,93
1719254263027,94
1719254263027,94
1719254265225,94
1719254265225,94
1719254267428,94
1719254267428,94
1719254269627,94
1719254269627,94
1719254271840,94
1719254271840,94
1719254274042,94
1719254274042,94
1719254274042,94
1719254276236,94
1719254276236,94
1719254278440,94
1719254278440,94
1719254280641,94
1719254280641,94
1719254282847,94
1719254282847,94
1719254285058,94
1719254285058,94
1719254285058,94
1719254287244,94
1719254287244,94
1719254289451,94
1719254289451,94
1719254291649,94
1719254291649,94
1719254293853,94
1719254293853,94
1719254296059,93
1719254296059,93
1719254296059,93
1719254298255,93
1719254298255,93
1719254300454,93
1719254300454,93
1719254302654,93
1719254302654,93
1719254304858,93
1719254304858,93
1719254307077,93
1719254307077,93
1719254307077,93
1719254309265,93
1719254309265,94
1719254311458,94
1719254311458,94
1719254313672,94
1719254313672,94
1719254315866,94
1719254315866,94
1719254318074,94
1719254318074,94
1719254318074,94
1719254320273,94
1719254320273,94
1719254322476,93
1719254322476,93
1719254324685,93
1719254324685,92
1719254326886,92
1719254326886,92
1719254329097,92
1719254329097,92
1719254329097,92
1719254331289,92
1719254331289,92
1719254333491,93
1719254333491,93
1719254335704,93
1719254335704,93
1719254337907,93
1719254337907,93
1719254340122,93
1719254340122,93
1719254340122,93
1719254342319,93
1719254342319,93
1719254344519,93
1719254344519,93
1719254346726,93
1719254346726,93
1719254348923,93
1719254348923,93
1719254351121,93
1719254351121,93
1719254351121,93
1719254353327,93
1719254353327,94
1719254355536,94
1719254355536,94
1719254357744,94
1719254357744,94
1719254359951,94
1719254359951,93
1719254362151,93
1719254362151,93
1719254362151,93
1719254364365,93
1719254364365,93
1719254366543,93
1719254366543,93
1719254368744,93
1719254368744,93
1719254370943,93
1719254370943,93
1719254373151,93
1719254373151,93
1719254373151,93
1719254375364,93
1719254375364,93
1719254377559,93
1719254377559,93
1719254379752,93
1719254379752,93
1719254381962,93
1719254381962,93
1719254384169,93
1719254384169,93
1719254384169,93
1719254386371,93
1719254386371,93
1719254388575,93
1719254388575,93
1719254390772,93
1719254390772,93
1719254392978,93
1719254392978,93
1719254395178,93
1719254395178,93
1719254395178,93
1719254397383,93
1719254397383,93
1719254399590,93
1719254399590,93
1719254401789,93
1719254401789,93
1719254403993,93
1719254403993,93
1719254406189,93
1719254406189,93
1719254406189,93
1719254408388,93
1719254408388,93
1719254410577,93
1719254410577,93
1719254412781,93
1719254412781,93
1719254414988,93
1719254414988,93
1719254417178,93
1719254417178,93
1719254417178,93
1719254419384,93
1719254419384,93
1719254421575,93
1719254421575,93
1719254423790,93
1719254423790,93
1719254425989,93
1719254425989,94
1719254428191,94
1719254428191,94
1719254428191,94
1719254430401,93
1719254430401,93
1719254432587,93
1719254432587,93
1719254434795,93
1719254434795,93
1719254436989,93
1719254436989,93
1719254439188,93
1719254439188,93
1719254439188,93
1719254441393,93
1719254441393,93
1719254443596,93
1719254443596,93
1719254445803,93
1719254445803,94
1719254448008,94
1719254448008,94
1719254450213,94
1719254450213,94
1719254450213,94
1719254452418,94
1719254452418,94
1719254454612,94
1719254454612,94
1719254456818,94
1719254456818,94
1719254459017,94
1719254459017,94
1719254461220,94
1719254461220,94
1719254461220,94
1719254463417,94
1719254463417,94
1719254465621,94
1719254465621,94
1719254467833,94
1719254467833,94
1719254470025,94
1719254470025,94
1719254472233,94
1719254472233,94
1719254472233,93
1719254474436,93
1719254474436,93
1719254476635,93
1719254476635,93
1719254478839,93
1719254478839,93
1719254481042,93
1719254481042,94
1719254483245,94
1719254483245,94
1719254483245,94
1719254485445,94
1719254485445,94
1719254487660,94
1719254487660,94
1719254489857,94
1719254489857,94
1719254492057,94
1719254492057,94
1719254494256,94
1719254494256,94
1719254494256,93
1719254496466,93
1719254496466,93
1719254498667,94
1719254498667,94
1719254500878,94
1719254500878,94
1719254503067,94
1719254503067,94
1719254505285,94
1719254505285,94
1719254505285,94
1719254507481,94
1719254507481,94
1719254509686,94
1719254509686,94
1719254511899,93
1719254511899,93
1719254514097,93
1719254514097,93
1719254516304,93
1719254516304,93
1719254516304,93
1719254518504,93
1719254518504,93
1719254520705,93
1719254520705,93
1719254522905,93
1719254522905,93
1719254525102,93
1719254525102,93
1719254527313,93
1719254527313,93
1719254527313,94
1719254529507,94
1719254529507,94
1719254531716,94
1719254531716,94
1719254533920,94
1719254533920,94
1719254536126,94
1719254536126,94
1719254538329,94
1719254538329,94
1719254538329,94
1719254540533,94
1719254540533,94
1719254542720,94
1719254542720,93
1719254544923,93
1719254544923,93
1719254547129,93
1719254547129,93
1719254549339,92
1719254549339,92
1719254549339,92
1719254551536,92
1719254551536,92
1719254553739,93
1719254553739,93
1719254555945,93
1719254555945,93
1719254558146,93
1719254558146,93
1719254560340,93
1719254560340,93
1719254560340,93
1719254562548,93
1719254562548,94
1719254564749,94
1719254564749,94
1719254566946,94
1719254566946,94
1719254569156,94
1719254569156,94
1719254571364,94
1719254571364,94
1719254571364,94
1719254573553,94
1719254573553,94
1719254575752,93
1719254575752,93
1719254577966,93
1719254577966,93
1719254580172,93
1719254580172,93
1719254582365,93
1719254582365,93
1719254582365,93
1719254584572,93
1719254584572,93
1719254586771,93
1719254586771,93
1719254588983,93
1719254588983,93
1719254591179,93
1719254591179,93
1719254593375,94
1719254593375,94
1719254593375,94
1719254595578,94
1719254595578,94
1719254597777,94
1719254597777,94
1719254599991,94
1719254599991,94
1719254602188,94
1719254602188,94
1719254604386,94
1719254604386,93
1719254604386,93
1719254606589,93
1719254606589,93
1719254608784,93
1719254608784,93
1719254610985,93
1719254610985,93
1719254613190,93
1719254613190,93
1719254615396,93
1719254615396,93
1719254615396,93
1719254617604,93
1719254617604,93
1719254619806,93
1719254619806,94
1719254622001,94
1719254622001,94
1719254624208,94
1719254624208,94
1719254626417,94
1719254626417,94
1719254626417,94
1719254628627,94
1719254628627,94
1719254630822,94
1719254630822,94
1719254633029,94
1719254633029,94
1719254635227,94
1719254635227,94
1719254637436,94
1719254637436,94
1719254637436,94
1719254639631,94
1719254639631,94
1719254641827,94
1719254641827,94
1719254644034,94
1719254644034,94
1719254646225,94
1719254646225,94
1719254648430,94
1719254648430,94
1719254648430,94
1719254650647,94
1719254650647,94
1719254652844,94
1719254652844,94
1719254655050,94
1719254655050,94
1719254657249,94
1719254657249,94
1719254659450,94
1719254659450,94
1719254659450,94
1719254661649,94
1719254661649,94
1719254663861,94
1719254663861,94
1719254666059,94
1719254666059,94
1719254668270,94
1719254668270,94
1719254670459,94
1719254670459,94
1719254670459,94
1719254672667,94
1719254672667,94
1719254674872,94
1719254674872,94
1719254677079,94
1719254677079,94
1719254679275,94
1719254679275,94
1719254681478,93
1719254681478,93
1719254681478,93
1719254683691,93
1719254683691,94
1719254685886,94
1719254685886,94
1719254688083,94
1719254688083,94
1719254690288,94
1719254690288,94
1719254692498,94
1719254692498,94
1719254692498,94
1719254694703,94
1719254694703,94
1719254696906,94
1719254696906,94
1719254699108,94
1719254699108,94
1719254701214,94
1719254701214,94
1719254703514,94
1719254703514,94
1719254703514,94
1719254705710,94
1719254705710,94
1719254707922,94
1719254707922,94
1719254710126,94
1719254710126,94
1719254712319,94
1719254712319,94
1719254714453,94
1719254714453,94
1719254714453,94
1719254716728,94
1719254716728,94
1719254718930,94
1719254718930,94
1719254721142,94
1719254721142,94
1719254723330,94
1719254723330,94
1719254725543,94
1719254725543,94
1719254725543,94
1719254727750,94
1719254727750,94
1719254729954,94
1719254729954,94
1719254732153,94
1719254732153,94
1719254734352,94
1719254734352,94
1719254736557,94
1719254736557,94
1719254736557,94
1719254738772,94
1719254738772,94
1719254740962,94
1719254740962,94
1719254743153,94
1719254743153,94
1719254745361,94
1719254745361,94
1719254747564,94
1719254747564,94
1719254747564,94
1719254749764,94
1719254749764,94
1719254751972,94
1719254751972,94
1719254754174,94
1719254754174,94
1719254756375,94
1719254756375,94
1719254758577,94
1719254758577,94
1719254758577,94
1719254760779,94
1719254760779,94
1719254762974,94
1719254762974,94
1719254765179,94
1719254765179,94
1719254767378,94
1719254767378,94
1719254769585,94
1719254769585,94
1719254769585,94
1719254771792,94
1719254771792,94
1719254773968,94
1719254773968,94
1719254776175,94
1719254776175,94
1719254778371,94
1719254778371,94
1719254780577,94
1719254780577,94
1719254780577,94
1719254782785,94
1719254782785,94
1719254784978,94
1719254784978,94
1719254787181,94
1719254787181,94
1719254789390,94
1719254789390,94
1719254791591,94
1719254791591,94
1719254791591,94
1719254793793,94
1719254793793,94
1719254795998,94
1719254795998,94
1719254798195,94
1719254798195,94
1719254800396,94
1719254800396,94
1719254802609,94
1719254802609,94
1719254802609,94
1719254804803,94
1719254804803,94
1719254806997,94
1719254806997,94
1719254809202,94
1719254809202,94
1719254811395,94
1719254811395,94
1719254813599,94
1719254813599,94
1719254813599,94
1719254815808,94
1719254815808,94
1719254818007,94
1719254818007,94
1719254820220,94
1719254820220,94
1719254822425,94
1719254822425,94
1719254824627,94
1719254824627,94
1719254824627,94
1719254826823,94
1719254826823,94
1719254829029,94
1719254829029,94
1719254831233,94
1719254831233,94
1719254833441,94
1719254833441,94
1719254835638,94
1719254835638,94
1719254835638,94
1719254837838,94
1719254837838,94
1719254839890,94
1719254839890,94
1719254842078,94
1719254842078,94
1719254844430,94
1719254844430,94
1719254846636,94
1719254846636,94
1719254846636,94
1719254848828,94
1719254848828,94
1719254851027,94
1719254851027,94
1719254853233,94
1719254853233,94
1719254855439,94
1719254855439,94
1719254857639,94
1719254857639,94
1719254857639,94
1719254859852,94
1719254859852,94
1719254862046,94
1719254862046,94
1719254864246,94
1719254864246,94
1719254866467,94
1719254866467,94
1719254868648,94
1719254868648,94
1719254868648,94
1719254870856,94
1719254870856,94
1719254873055,94
1719254873055,94
1719254875266,94
1719254875266,94
1719254877459,94
1719254877459,94
1719254879677,94
1719254879677,94
1719254879677,94
1719254881869,94
1719254881869,94
1719254884080,94
1719254884080,94
1719254886280,94
1719254886280,94
1719254888481,94
1719254888481,94
1719254890680,94
1719254890680,94
1719254890680,94
1719254892885,94
1719254892885,94
1719254895078,94
1719254895078,94
1719254897287,94
1719254897287,94
1719254899485,94
1719254899485,94
1719254901692,94
1719254901692,94
1719254901692,94
1719254903909,94
1719254903909,94
1719254906098,94
1719254906098,94
1719254908302,94
1719254908302,94
1719254910503,93
1719254910503,93
1719254912699,93
1719254912699,93
1719254912699,93
1719254914894,93
1719254914894,93
1719254917095,93
1719254917095,93
1719254919314,93
1719254919314,94
1719254921520,94
1719254921520,94
1719254923708,94
1719254923708,94
1719254923708,94
1719254925920,94
1719254925920,94
1719254928119,94
1719254928119,94
1719254930310,94
1719254930310,94
1719254932507,94
1719254932507,94
1719254934721,94
1719254934721,94
1719254934721,94
1719254936921,94
1719254936921,94
1719254939121,94
1719254939121,94
1719254941326,94
1719254941326,94
1719254943535,94
1719254943535,94
1719254945739,94
1719254945739,94
1719254945739,94
1719254947934,94
1719254947934,94
1719254950138,94
1719254950138,94
1719254952348,94
1719254952348,94
1719254954549,94
1719254954549,94
1719254956748,94
1719254956748,94
1719254956748,94
1719254958952,94
1719254958952,94
1719254961167,94
1719254961167,94
1719254963349,94
1719254963349,94
1719254965555,94
1719254965555,94
1719254967761,94
1719254967761,94
1719254967761,93
1719254969952,93
1719254969952,93
1719254972155,93
1719254972155,93
1719254974367,93
1719254974367,93
1719254976562,93
1719254976562,93
1719254978757,93
1719254978757,94
1719254978757,94
1719254980967,94
1719254980967,94
1719254983177,94
1719254983177,94
1719254985379,94
1719254985379,94
1719254987582,94
1719254987582,94
1719254989773,94
1719254989773,94
1719254989773,94
1719254991974,94
1719254991974,94
1719254994179,94
1719254994179,94
1719254996390,94
1719254996390,94
1719254998584,94
1719254998584,94
1719255000794,94
1719255000794,94
1719255000794,94
1719255002998,94
1719255002998,94
1719255005201,94
1719255005201,94
1719255007405,94
1719255007405,94
1719255009607,94
1719255009607,94
1719255011808,94
1719255011808,94
1719255011808,94
1719255014013,94
1719255014013,94
1719255016220,94
1719255016220,94
1719255018441,94
1719255018441,94
1719255020623,94
1719255020623,94
1719255022812,94
1719255022812,94
1719255022812,94
1719255025033,94
1719255025033,94
1719255027223,94
1719255027223,94
1719255029426,94
1719255029426,94
1719255031615,94
1719255031615,94
1719255033818,94
1719255033818,94
1719255033818,94
1719255036021,94
1719255036021,94
1719255038230,94
1719255038230,94
1719255040429,94
1719255040429,94
1719255042640,94
1719255042640,94
1719255044835,94
1719255044835,94
1719255044835,94
1719255047034,94
1719255047034,94
1719255049243,94
1719255049243,94
1719255051445,94
1719255051445,94
1719255053643,94
1719255053643,94
1719255055844,94
1719255055844,94
1719255055844,94
1719255058044,94
1719255058044,94
1719255060244,94
1719255060244,94
1719255062452,94
1719255062452,94
1719255064669,94
1719255064669,94
1719255066852,94
1719255066852,94
1719255066852,94
1719255069062,94
1719255069062,94
1719255071274,94
1719255071274,94
1719255073472,94
1719255073472,94
1719255075670,94
1719255075670,94
1719255077873,94
1719255077873,94
1719255077873,94
1719255080083,94
1719255080083,94
1719255082286,94
1719255082286,94
1719255084487,94
1719255084487,94
1719255086690,94
1719255086690,94
1719255088879,94
1719255088879,94
1719255088879,94
1719255091088,94
1719255091088,94
1719255093288,94
1719255093288,94
1719255095489,94
1719255095489,94
1719255097694,94
1719255097694,94
1719255099894,94
1719255099894,94
1719255099894,94
1719255102101,94
1719255102101,94
1719255104299,94
1719255104299,94
1719255106509,94
1719255106509,94
1719255108714,94
1719255108714,94
1719255110913,95
1719255110913,95
1719255110913,94
1719255113124,94
1719255113124,94
1719255115320,94
1719255115320,94
1719255117519,94
1719255117519,94
1719255119733,94
1719255119733,94
1719255121939,94
1719255121939,94
1719255121939,94
1719255124040,94
1719255124040,94
1719255126336,94
1719255126336,94
1719255128545,94
1719255128545,94
1719255130745,94
1719255130745,94
1719255132945,94
1719255132945,94
1719255132945,94
1719255135158,94
1719255135158,94
1719255137361,94
1719255137361,94
1719255139563,94
1719255139563,94
1719255141769,94
1719255141769,94
1719255143970,94
1719255143970,94
1719255143970,94
1719255146161,94
1719255146161,94
1719255148365,94
1719255148365,94
1719255150568,94
1719255150568,94
1719255152763,94
1719255152763,94
1719255154967,94
1719255154967,94
1719255154967,94
1719255157185,94
1719255157185,94
1719255159371,94
1719255159371,94
1719255161567,94
1719255161567,94
1719255163768,94
1719255163768,94
1719255165969,94
1719255165969,94
1719255165969,94
1719255168182,94
1719255168182,94
1719255170382,94
1719255170382,94
1719255172582,94
1719255172582,94
1719255174791,95
1719255174791,95
1719255176992,95
1719255176992,95
1719255176992,95
1719255179189,95
1719255179189,95
1719255181394,94
1719255181394,94
1719255183596,94
1719255183596,94
1719255185811,94
1719255185811,94
1719255187999,94
1719255187999,94
1719255187999,94
1719255190208,94
1719255190208,94
1719255192413,94
1719255192413,94
1719255194633,94
1719255194633,94
1719255196820,94
1719255196820,94
1719255199019,94
1719255199019,94
1719255199019,94
1719255201226,94
1719255201226,94
1719255203436,94
1719255203436,94
1719255205633,94
1719255205633,94
1719255207844,94
1719255207844,94
1719255210037,94
1719255210037,94
1719255210037,94
1719255212245,94
1719255212245,94
1719255214443,94
1719255214443,94
1719255216649,94
1719255216649,94
1719255218857,94
1719255218857,94
1719255221054,94
1719255221054,94
1719255221054,94
1719255223259,94
1719255223259,94
1719255225459,94
1719255225459,94
1719255227669,94
1719255227669,94
1719255229864,94
1719255229864,94
1719255232065,94
1719255232065,94
1719255232065,94
1719255234270,94
1719255234270,94
1719255236466,94
1719255236466,94
1719255238681,94
1719255238681,94
1719255240874,94
1719255240874,95
1719255243082,95
1719255243082,95
1719255243082,95
1719255245292,95
1719255245292,95
1719255247499,95
1719255247499,94
1719255249693,94
1719255249693,94
1719255251903,94
1719255251903,94
1719255254102,94
1719255254102,95
1719255254102,95
1719255256308,95
1719255256308,95
1719255258518,95
1719255258518,95
1719255260697,95
1719255260697,95
1719255262911,95
1719255262911,95
1719255265117,94
1719255265117,94
1719255265117,94
1719255267320,94
1719255267320,94
1719255269529,94
1719255269529,94
1719255271737,94
1719255271737,94
1719255273928,94
1719255273928,94
1719255276123,94
1719255276123,94
1719255276123,95
1719255278327,95
1719255278327,95
1719255280526,95
1719255280526,95
1719255282737,94
1719255282737,94
1719255284917,94
1719255284917,94
1719255287123,94
1719255287123,94
1719255287123,94
1719255289327,94
1719255289327,94
1719255291532,94
1719255291532,94
1719255293742,94
1719255293742,94
1719255295946,94
1719255295946,94
1719255298144,94
1719255298144,94
1719255298144,94
1719255300243,94
1719255300243,95
1719255302551,95
1719255302551,95
1719255304747,95
1719255304747,95
1719255306951,95
1719255306951,94
1719255309151,94
1719255309151,94
1719255309151,94
1719255311352,94
1719255311352,94
1719255313560,94
1719255313560,94
1719255315765,94
1719255315765,94
1719255317954,94
1719255317954,94
1719255320162,94
1719255320162,94
1719255320162,94
1719255322368,94
1719255322368,94
1719255324574,94
1719255324574,94
1719255326773,94
1719255326773,94
1719255328969,94
1719255328969,94
1719255331179,94
1719255331179,94
1719255331179,94
1719255333373,94
1719255333373,94
1719255335576,94
1719255335576,94
1719255337780,94
1719255337780,94
1719255339982,94
1719255339982,94
1719255342180,94
1719255342180,94
1719255342180,94
1719255344383,94
1719255344383,94
1719255346593,94
1719255346593,94
1719255348788,94
1719255348788,95
1719255350992,95
1719255350992,95
1719255353192,95
1719255353192,95
1719255353192,95
1719255355395,95
1719255355395,95
1719255357608,95
1719255357608,95
1719255359809,95
1719255359809,95
1719255362015,95
1719255362015,95
1719255364208,95
1719255364208,94
1719255364208,94
1719255366400,94
1719255366400,94
1719255368613,94
1719255368613,94
1719255370800,94
1719255370800,94
1719255373000,94
1719255373000,94
1719255375195,95
1719255375195,95
1719255375195,95
1719255377406,95
1719255377406,95
1719255379606,95
1719255379606,95
1719255381810,95
1719255381810,95
1719255384008,95
1719255384008,95
1719255386217,95
1719255386217,95
1719255386217,95
1719255388417,94
1719255388417,94
1719255390627,94
1719255390627,94
1719255392823,94
1719255392823,94
1719255395026,94
1719255395026,94
1719255397221,94
1719255397221,94
1719255397221,94
1719255399427,94
1719255399427,94
1719255401625,95
1719255401625,95
1719255403821,95
1719255403821,95
1719255406028,95
1719255406028,95
1719255408217,94
1719255408217,94
1719255408217,94
1719255410419,94
1719255410419,94
1719255412630,95
1719255412630,95
1719255414836,95
1719255414836,95
1719255417039,95
1719255417039,95
1719255419229,95
1719255419229,95
1719255419229,95
1719255421441,95
1719255421441,94
1719255423644,94
1719255423644,94
1719255425854,94
1719255425854,95
1719255428042,95
1719255428042,95
1719255430243,95
1719255430243,95
1719255430243,95
1719255432447,95
1719255432447,95
1719255434645,95
1719255434645,94
1719255436847,94
1719255436847,94
1719255439049,94
1719255439049,95
1719255441236,95
1719255441236,95
1719255441236,95
1719255443445,95
1719255443445,95
1719255445646,95
1719255445646,95
1719255447859,95
1719255447859,95
1719255450045,95
1719255450045,95
1719255452254,95
1719255452254,95
1719255452254,95
1719255454458,95
1719255454458,95
1719255456660,95
1719255456660,95
1719255458860,95
1719255458860,95
1719255461059,95
1719255461059,95
1719255463263,95
1719255463263,95
1719255463263,95
1719255465461,95
1719255465461,95
1719255467669,95
1719255467669,95
1719255469868,95
1719255469868,95
1719255472072,94
1719255472072,94
1719255474255,94
1719255474255,94
1719255474255,94
1719255476459,94
1719255476459,94
1719255478666,94
1719255478666,94
1719255480867,95
1719255480867,95
1719255483080,95
1719255483080,95
1719255485278,95
1719255485278,95
1719255485278,95
1719255487482,95
1719255487482,95
1719255489675,94
1719255489675,94
1719255491898,94
1719255491898,94
1719255494082,94
1719255494082,94
1719255496287,94
1719255496287,94
1719255496287,94
1719255498484,94
1719255498484,94
1719255500696,94
1719255500696,94
