UTCTimestamp_ms,SpO2
1719071507113,90
1719071507113,90
1719071509303,91
1719071509303,91
1719071511507,91
1719071511507,91
1719071513717,91
1719071513717,91
1719071513717,91
1719071515910,91
1719071515910,91
1719071517964,91
1719071517964,91
1719071520304,91
1719071520304,91
1719071522504,91
1719071522504,91
1719071524704,91
1719071524704,91
1719071524704,91
1719071526899,91
1719071526899,91
1719071529108,91
1719071529108,91
1719071531308,91
1719071531308,91
1719071533496,91
1719071533496,91
1719071535700,91
1719071535700,91
1719071535700,91
1719071537909,90
1719071537909,90
1719071540110,91
1719071540110,91
1719071542311,91
1719071542311,91
1719071544516,91
1719071544516,91
1719071546717,91
1719071546717,90
1719071546717,90
1719071548912,91
1719071548912,91
1719071551119,91
1719071551119,91
1719071553325,91
1719071553325,91
1719071555515,91
1719071555515,91
1719071557726,91
1719071557726,91
1719071557726,91
1719071559924,91
1719071559924,91
1719071562133,91
1719071562133,91
1719071564333,91
1719071564333,92
1719071566538,92
1719071566538,92
1719071568734,91
1719071568734,91
1719071568734,91
1719071570936,91
1719071570936,91
1719071573150,91
1719071573150,91
1719071575356,92
1719071575356,92
1719071577548,92
1719071577548,92
1719071579755,92
1719071579755,92
1719071579755,92
1719071581959,92
1719071581959,92
1719071584160,91
1719071584160,91
1719071586357,91
1719071586357,91
1719071588567,92
1719071588567,92
1719071590774,92
1719071590774,92
1719071590774,91
1719071592969,91
1719071592969,91
1719071595178,91
1719071595178,90
1719071597370,90
1719071597370,90
1719071599585,91
1719071599585,91
1719071601788,91
1719071601788,91
1719071601788,91
1719071603982,91
1719071603982,91
1719071606192,91
1719071606192,91
1719071608393,91
1719071608393,91
1719071610592,91
1719071610592,91
1719071612795,91
1719071612795,92
1719071612795,92
1719071615015,92
1719071615015,92
1719071617203,92
1719071617203,92
1719071619409,92
1719071619409,92
1719071621607,92
1719071621607,92
1719071623816,92
1719071623816,92
1719071623816,92
1719071626007,92
1719071626007,92
1719071628057,92
1719071628057,92
1719071630396,92
1719071630396,92
1719071632604,92
1719071632604,92
1719071634804,92
1719071634804,93
1719071634804,93
1719071637005,93
1719071637005,93
1719071639209,93
1719071639209,93
1719071641398,93
1719071641398,92
1719071643617,92
1719071643617,92
1719071645812,93
1719071645812,93
1719071645812,93
1719071648005,93
1719071648005,93
1719071650216,93
1719071650216,93
1719071652426,93
1719071652426,93
1719071654619,93
1719071654619,93
1719071656823,93
1719071656823,93
1719071656823,92
1719071659023,93
1719071659023,93
1719071661226,93
1719071661226,94
1719071663433,92
1719071663433,94
1719071665636,95
1719071665636,95
1719071667832,96
1719071667832,95
1719071667832,95
1719071670043,94
1719071670043,94
1719071672237,93
1719071672237,94
1719071674443,94
1719071674443,94
1719071676644,94
1719071676644,93
1719071678843,93
1719071678843,93
1719071678843,92
1719071681029,92
1719071681029,91
1719071683233,91
1719071683233,91
1719071685435,91
1719071685435,91
1719071687624,91
1719071687624,91
1719071689847,91
1719071689847,91
1719071689847,91
1719071692044,91
1719071692044,91
1719071694248,91
1719071694248,91
1719071696437,91
1719071696437,91
1719071698641,92
1719071698641,92
1719071700736,92
1719071700736,92
1719071700736,92
1719071703056,92
1719071703056,92
1719071705262,92
1719071705262,92
1719071707462,92
1719071707462,93
1719071709657,93
1719071709657,93
1719071711866,93
1719071711866,93
1719071711866,93
1719071714065,93
1719071714065,93
1719071716260,93
1719071716260,93
1719071718467,93
1719071718467,93
1719071720673,93
1719071720673,94
1719071722872,94
1719071722872,94
1719071722872,95
1719071725069,95
1719071725069,95
1719071727277,94
1719071727277,94
1719071729480,94
1719071729480,94
1719071731681,94
1719071731681,94
1719071733888,94
1719071733888,94
1719071733888,94
1719071736093,94
1719071736093,94
1719071738292,94
1719071738292,95
1719071740491,95
1719071740491,95
1719071742692,95
1719071742692,95
1719071744902,95
1719071744902,94
1719071744902,94
1719071747104,94
1719071747104,93
1719071749307,93
1719071749307,93
1719071751511,93
1719071751511,93
1719071753716,93
1719071753716,93
1719071755914,93
1719071755914,93
1719071755914,93
1719071758114,93
1719071758114,93
1719071760313,93
1719071760313,93
1719071762527,93
1719071762527,92
1719071764731,92
1719071764731,92
1719071766924,92
1719071766924,92
1719071766924,92
1719071769133,93
1719071769133,93
1719071771331,93
1719071771331,93
1719071773541,93
1719071773541,93
1719071775751,93
1719071775751,93
1719071777932,93
1719071777932,93
1719071777932,92
1719071780138,92
1719071780138,93
1719071782340,93
1719071782340,93
1719071784538,93
1719071784538,93
1719071786742,93
1719071786742,93
1719071788938,93
1719071788938,93
1719071788938,93
1719071791128,93
1719071791128,93
1719071793332,93
1719071793332,93
1719071795533,93
1719071795533,94
1719071797739,94
1719071797739,94
1719071799934,94
1719071799934,95
1719071799934,95
1719071802131,95
1719071802131,95
1719071804337,95
1719071804337,95
1719071806545,95
1719071806545,95
1719071808730,95
1719071808730,95
1719071810940,96
1719071810940,96
1719071810940,97
1719071813124,97
1719071813124,98
1719071815325,98
1719071815325,98
1719071817525,98
1719071817525,98
1719071819722,98
1719071819722,98
1719071821931,98
1719071821931,98
1719071821931,98
1719071824119,98
1719071824119,97
1719071826321,97
1719071826321,97
1719071828524,96
1719071828524,97
1719071830723,97
1719071830723,97
1719071832920,96
1719071832920,96
1719071832920,96
1719071835121,96
1719071835121,96
1719071837324,96
1719071837324,96
1719071839533,96
1719071839533,96
1719071841729,97
1719071841729,96
1719071843937,96
1719071843937,96
1719071843937,96
1719071846139,96
1719071846139,96
1719071848344,96
1719071848344,96
1719071850544,96
1719071850544,96
1719071852744,95
1719071852744,95
1719071854961,95
1719071854961,94
1719071854961,94
1719071857159,94
1719071857159,95
1719071859364,95
1719071859364,95
1719071861570,95
1719071861570,94
1719071863766,94
1719071863766,93
1719071865961,92
1719071865961,92
1719071865961,92
1719071868159,91
1719071868159,91
1719071870368,91
1719071870368,91
1719071872559,91
1719071872559,91
1719071874766,91
1719071874766,91
1719071876954,92
1719071876954,92
1719071876954,93
1719071879164,93
1719071879164,94
1719071881368,94
1719071881368,94
1719071883569,94
1719071883569,94
1719071885762,94
1719071885762,94
1719071887964,94
1719071887964,94
1719071887964,94
1719071890167,94
1719071890167,94
1719071892367,94
1719071892367,94
1719071894568,94
1719071894568,95
1719071896769,95
1719071896769,95
1719071898982,95
1719071898982,95
1719071898982,94
1719071901186,95
1719071901186,95
1719071903379,95
1719071903379,95
1719071905589,95
1719071905589,94
1719071907792,94
1719071907792,94
1719071909986,94
1719071909986,94
1719071909986,94
1719071912198,94
1719071912198,94
1719071914411,94
1719071914411,95
1719071916598,95
1719071916598,95
1719071918801,95
1719071918801,95
1719071921007,95
1719071921007,96
1719071921007,96
1719071923214,96
1719071923214,96
1719071925427,96
1719071925427,96
1719071927619,96
1719071927619,96
1719071929819,96
1719071929819,96
1719071932014,95
1719071932014,95
1719071932014,95
1719071934217,95
1719071934217,95
1719071936420,95
1719071936420,95
1719071938632,95
1719071938632,95
1719071940843,94
1719071940843,94
1719071943041,94
1719071943041,94
1719071943041,94
1719071945245,95
1719071945245,95
1719071947446,95
1719071947446,95
1719071949649,95
1719071949649,95
1719071951840,95
1719071951840,96
1719071954048,96
1719071954048,96
1719071954048,96
1719071956248,96
1719071956248,96
1719071958461,96
1719071958461,96
1719071960657,96
1719071960657,96
1719071962871,96
1719071962871,96
1719071965053,96
1719071965053,95
1719071965053,95
1719071967241,94
1719071967241,94
1719071969451,94
1719071969451,94
1719071971656,94
1719071971656,92
1719071973855,87
1719071973855,86
1719071976059,86
1719071976059,81
1719071976059,82
1719071978248,83
1719071978248,85
1719071980453,87
1719071980453,88
1719071982658,88
1719071982658,89
1719071984852,90
1719071984852,91
1719071987064,92
1719071987064,92
1719071987064,92
1719071989261,93
1719071989261,93
1719071991456,93
1719071991456,93
1719071993667,94
1719071993667,94
1719071995866,94
1719071995866,94
1719071998178,94
1719071998178,94
1719071998178,95
1719072000269,95
1719072000269,95
1719072002478,95
1719072002478,95
1719072004670,95
1719072004670,95
1719072006883,95
1719072006883,95
1719072009080,95
1719072009080,95
1719072009080,95
1719072011281,95
1719072011281,95
1719072013477,95
1719072013477,94
1719072015685,94
1719072015685,94
1719072017890,94
1719072017890,94
1719072020099,94
1719072020099,94
1719072020099,94
1719072022293,94
1719072022293,94
1719072024507,94
1719072024507,94
1719072026695,94
1719072026695,94
1719072028898,94
1719072028898,94
1719072031099,94
1719072031099,94
1719072031099,94
1719072033288,94
1719072033288,94
1719072035490,94
1719072035490,94
1719072037704,94
1719072037704,94
1719072039899,94
1719072039899,94
1719072042117,94
1719072042117,94
1719072042117,94
1719072044300,94
1719072044300,94
1719072046507,94
1719072046507,93
1719072048696,93
1719072048696,93
1719072050901,93
1719072050901,92
1719072053110,92
1719072053110,92
1719072053110,93
1719072055304,93
1719072055304,93
1719072057506,93
1719072057506,93
1719072059720,93
1719072059720,93
1719072061917,93
1719072061917,93
1719072064107,94
1719072064107,94
1719072064107,94
1719072066318,93
1719072066318,93
1719072068514,93
1719072068514,93
1719072070713,93
1719072070713,94
1719072072923,94
1719072072923,95
1719072075122,95
1719072075122,95
1719072075122,94
1719072077333,94
1719072077333,94
1719072079535,94
1719072079535,94
1719072081741,94
1719072081741,94
1719072083946,94
1719072083946,93
1719072086144,93
1719072086144,93
1719072086144,93
1719072088341,93
1719072088341,92
1719072090540,92
1719072090540,92
1719072092751,92
1719072092751,92
1719072094944,92
1719072094944,93
1719072097146,93
1719072097146,93
1719072097146,93
1719072099356,94
1719072099356,94
1719072101564,94
1719072101564,94
1719072103751,94
1719072103751,93
1719072105960,93
1719072105960,93
1719072108161,93
1719072108161,93
1719072108161,93
1719072110356,94
1719072110356,94
1719072112548,94
1719072112548,94
1719072114759,94
1719072114759,93
1719072116958,93
1719072116958,93
1719072119162,93
1719072119162,93
1719072119162,93
1719072121359,94
1719072121359,94
1719072123554,94
1719072123554,93
1719072125761,94
1719072125761,94
1719072127963,94
1719072127963,94
1719072130160,94
1719072130160,95
1719072130160,95
1719072132373,95
1719072132373,95
1719072134585,95
1719072134585,95
1719072136783,95
1719072136783,95
1719072138986,95
1719072138986,95
1719072141182,95
1719072141182,96
1719072141182,96
1719072143380,96
1719072143380,96
1719072145581,95
1719072145581,95
1719072147782,95
1719072147782,95
1719072149980,95
1719072149980,94
1719072152184,94
1719072152184,94
1719072152184,93
1719072154389,93
1719072154389,93
1719072156595,93
1719072156595,93
1719072158807,93
1719072158807,93
1719072161001,93
1719072161001,92
1719072163201,92
1719072163201,92
1719072163201,92
1719072165404,92
1719072165404,92
1719072167609,92
1719072167609,92
1719072169811,92
1719072169811,93
1719072172016,94
1719072172016,95
1719072174216,96
1719072174216,96
1719072174216,96
1719072176427,96
1719072176427,96
1719072178625,96
1719072178625,96
1719072180827,96
1719072180827,96
1719072183037,96
1719072183037,95
1719072185229,95
1719072185229,95
1719072185229,95
1719072187440,95
1719072187440,95
1719072189646,95
1719072189646,95
1719072191843,96
1719072191843,97
1719072194051,97
1719072194051,97
1719072196246,97
1719072196246,97
1719072196246,97
1719072198448,96
1719072198448,96
1719072200648,95
1719072200648,95
1719072202849,95
1719072202849,95
1719072205051,95
1719072205051,95
1719072207255,95
1719072207255,95
1719072207255,95
1719072209466,94
1719072209466,94
1719072211657,94
1719072211657,94
1719072213865,94
1719072213865,94
1719072216071,94
1719072216071,94
1719072218266,94
1719072218266,94
1719072218266,94
1719072220479,94
1719072220479,94
1719072222681,93
1719072222681,92
1719072224882,92
1719072224882,92
1719072227080,92
1719072227080,92
1719072229283,91
1719072229283,91
1719072229283,91
1719072231489,91
1719072231489,91
1719072233699,91
1719072233699,91
1719072235895,91
1719072235895,91
1719072238102,91
1719072238102,91
1719072240301,91
1719072240301,92
1719072240301,92
1719072242506,93
1719072242506,93
1719072244703,93
1719072244703,93
1719072246910,93
1719072246910,92
1719072249125,92
1719072249125,93
1719072251331,93
1719072251331,94
1719072251331,95
1719072253543,95
1719072253543,96
1719072255721,95
1719072255721,95
1719072257930,95
1719072257930,94
1719072260136,94
1719072260136,95
1719072262328,95
1719072262328,95
1719072262328,95
1719072264531,95
1719072264531,95
1719072266743,95
1719072266743,95
1719072268940,95
1719072268940,95
1719072271145,95
1719072271145,94
1719072273348,95
1719072273348,95
1719072273348,95
1719072275548,95
1719072275548,95
1719072277750,95
1719072277750,95
1719072279953,94
1719072279953,94
1719072282161,93
1719072282161,93
1719072284357,92
1719072284357,92
1719072284357,92
1719072286565,92
1719072286565,93
1719072288769,94
1719072288769,95
1719072290975,95
1719072290975,95
1719072293169,95
1719072293169,95
1719072295384,95
1719072295384,95
1719072295384,95
1719072297577,95
1719072297577,94
1719072299790,93
1719072299790,93
1719072301994,93
1719072301994,93
1719072304180,93
1719072304180,93
1719072306380,94
1719072306380,94
1719072306380,94
1719072308584,94
1719072308584,94
1719072310775,94
1719072310775,94
1719072312974,94
1719072312974,94
1719072315188,95
1719072315188,95
1719072317377,95
1719072317377,95
1719072317377,95
1719072319582,95
1719072319582,95
1719072321775,94
1719072321775,94
1719072323974,94
1719072323974,94
1719072326184,94
1719072326184,94
1719072328395,94
1719072328395,94
1719072328395,94
1719072330595,94
1719072330595,94
1719072332797,93
1719072332797,93
1719072334998,93
1719072334998,93
1719072337195,93
1719072337195,93
1719072339409,93
1719072339409,93
1719072339409,93
1719072341597,93
1719072341597,93
1719072343806,94
1719072343806,94
1719072346007,94
1719072346007,95
1719072348223,95
1719072348223,95
1719072350415,95
1719072350415,95
1719072350415,95
1719072352628,95
1719072352628,94
1719072354817,94
1719072354817,94
1719072357023,94
1719072357023,94
1719072359057,94
1719072359057,94
1719072361400,94
1719072361400,94
1719072361400,94
1719072363613,95
1719072363613,95
1719072365810,95
1719072365810,95
1719072368000,95
1719072368000,95
1719072370206,95
1719072370206,95
1719072372409,95
1719072372409,0
1719072372409,0
1719072374621,0
1719072374621,0
1719072376818,0
1719072376818,0
1719072379015,0
1719072379015,0
1719072381218,96
1719072381218,96
1719072383428,96
1719072383428,96
1719072383428,96
1719072385629,96
1719072385629,96
1719072387824,96
1719072387824,96
1719072390024,96
1719072390024,96
1719072392232,96
1719072392232,96
1719072394439,96
1719072394439,95
1719072394439,94
1719072396637,94
1719072396637,94
1719072398844,93
1719072398844,94
1719072401045,94
1719072401045,94
1719072403249,93
1719072403249,93
1719072405465,93
1719072405465,94
1719072405465,94
1719072407654,94
1719072407654,94
1719072409851,94
1719072409851,94
1719072412062,94
1719072412062,94
1719072414274,93
1719072414274,93
1719072416469,93
1719072416469,93
1719072416469,93
1719072418675,93
1719072418675,93
1719072420873,93
1719072420873,93
1719072423084,93
1719072423084,93
1719072425286,93
1719072425286,93
1719072427484,93
1719072427484,93
1719072427484,94
1719072429687,94
1719072429687,94
1719072431898,94
1719072431898,94
1719072434077,94
1719072434077,94
1719072436281,94
1719072436281,94
1719072438502,94
1719072438502,93
1719072438502,93
1719072440687,92
1719072440687,92
1719072442900,92
1719072442900,93
1719072445100,93
1719072445100,93
1719072447304,93
1719072447304,93
1719072449502,94
1719072449502,94
1719072449502,95
1719072451709,96
1719072451709,96
1719072453910,96
1719072453910,96
1719072456109,96
1719072456109,96
1719072458320,96
1719072458320,96
1719072460520,96
1719072460520,96
1719072460520,96
1719072462714,96
1719072462714,96
1719072464908,96
1719072464908,97
1719072467121,97
1719072467121,97
1719072469316,96
1719072469316,96
1719072471514,96
1719072471514,95
1719072471514,95
1719072473715,94
1719072473715,94
1719072475915,94
1719072475915,94
1719072478122,94
1719072478122,94
1719072480320,94
1719072480320,94
1719072482527,94
1719072482527,94
1719072482527,94
1719072484734,94
1719072484734,94
1719072486927,94
1719072486927,94
1719072489144,94
1719072489144,93
1719072491338,93
1719072491338,93
1719072493548,93
1719072493548,93
1719072493548,93
1719072495746,93
1719072495746,94
1719072497954,94
1719072497954,94
1719072500149,94
1719072500149,93
1719072502367,93
1719072502367,93
1719072504556,93
1719072504556,93
1719072504556,93
1719072506760,93
1719072506760,93
1719072508966,92
1719072508966,92
1719072511169,92
1719072511169,92
1719072513368,92
1719072513368,92
1719072515570,92
1719072515570,92
1719072515570,93
1719072517775,93
1719072517775,93
1719072519979,94
1719072519979,94
1719072522183,94
1719072522183,94
1719072524387,94
1719072524387,94
1719072526589,94
1719072526589,94
1719072526589,94
1719072528783,94
1719072528783,93
1719072531001,94
1719072531001,94
1719072533194,94
1719072533194,94
1719072535394,94
1719072535394,95
1719072537604,95
1719072537604,95
1719072537604,95
1719072539802,95
1719072539802,94
1719072542016,94
1719072542016,93
1719072544213,92
1719072544213,92
1719072546421,91
1719072546421,91
1719072548630,90
1719072548630,90
1719072548630,90
1719072550825,90
1719072550825,90
1719072553013,91
1719072553013,91
1719072555222,91
1719072555222,91
1719072557429,91
1719072557429,91
1719072559622,91
1719072559622,91
1719072559622,92
1719072561838,92
1719072561838,92
1719072564036,92
1719072564036,93
1719072566234,93
1719072566234,93
1719072568434,94
1719072568434,94
1719072570645,94
1719072570645,94
1719072570645,94
1719072572836,94
1719072572836,94
1719072575036,94
1719072575036,93
1719072577240,94
1719072577240,93
1719072579446,93
1719072579446,93
1719072581643,93
1719072581643,93
1719072581643,93
1719072583840,94
1719072583840,94
1719072586032,94
1719072586032,95
1719072588229,95
1719072588229,96
1719072590430,95
1719072590430,95
1719072592644,94
1719072592644,94
1719072592644,94
1719072594834,94
1719072594834,94
1719072597042,94
1719072597042,94
1719072599253,94
1719072599253,94
1719072601446,94
1719072601446,94
1719072603653,94
1719072603653,95
1719072603653,95
1719072605835,95
1719072605835,95
1719072608038,95
1719072608038,95
1719072610238,95
1719072610238,95
1719072612435,95
1719072612435,94
1719072614634,94
1719072614634,94
1719072614634,94
1719072616838,93
1719072616838,93
1719072619050,92
1719072619050,91
1719072621248,91
1719072621248,91
1719072623441,91
1719072623441,91
1719072625662,92
1719072625662,92
1719072625662,92
1719072627851,92
1719072627851,92
1719072630060,92
1719072630060,92
1719072632265,92
1719072632265,92
1719072634470,92
1719072634470,92
1719072636668,92
1719072636668,93
1719072636668,93
1719072638863,93
1719072638863,93
1719072641061,93
1719072641061,93
1719072643269,93
1719072643269,93
1719072645462,93
1719072645462,93
1719072647673,93
1719072647673,94
1719072647673,94
1719072649865,94
1719072649865,94
1719072652081,94
1719072652081,94
1719072654276,94
1719072654276,93
1719072656476,93
1719072656476,93
1719072658676,93
1719072658676,92
1719072658676,92
1719072660875,92
1719072660875,93
1719072663085,93
1719072663085,93
1719072665276,93
1719072665276,93
1719072667489,94
1719072667489,94
1719072669686,94
1719072669686,94
1719072669686,95
1719072671891,95
1719072671891,95
1719072674098,95
1719072674098,95
1719072676297,95
1719072676297,96
1719072678495,96
1719072678495,95
1719072680608,96
1719072680608,96
1719072680608,96
1719072682899,96
1719072682899,96
1719072685102,96
1719072685102,96
1719072687298,96
1719072687298,96
1719072689513,96
1719072689513,96
1719072691709,95
1719072691709,95
1719072691709,95
1719072693916,95
1719072693916,94
1719072696126,94
1719072696126,94
1719072698314,94
1719072698314,93
1719072700521,93
1719072700521,93
1719072702727,93
1719072702727,93
1719072702727,93
1719072704934,93
1719072704934,93
1719072707135,94
1719072707135,94
1719072709331,94
1719072709331,94
1719072711541,93
1719072711541,93
1719072713735,93
1719072713735,93
1719072713735,93
1719072715936,93
1719072715936,93
1719072718143,93
1719072718143,93
1719072720334,94
1719072720334,95
1719072722547,95
1719072722547,95
1719072724737,95
1719072724737,96
1719072724737,96
1719072726953,96
1719072726953,96
1719072729145,95
1719072729145,95
1719072731354,95
1719072731354,95
1719072733551,95
1719072733551,94
1719072735763,94
1719072735763,94
1719072735763,94
1719072737954,94
1719072737954,93
1719072740154,93
1719072740154,93
1719072742370,93
1719072742370,93
1719072744572,94
1719072744572,94
1719072746772,94
1719072746772,95
1719072746772,95
1719072748969,96
1719072748969,96
1719072751172,96
1719072751172,96
1719072753376,96
1719072753376,96
1719072755572,96
1719072755572,97
1719072757778,96
1719072757778,96
1719072757778,96
1719072759960,96
1719072759960,95
1719072762162,95
1719072762162,94
1719072764378,94
1719072764378,94
1719072766561,93
1719072766561,93
1719072768767,93
1719072768767,93
1719072768767,93
1719072770960,94
1719072770960,94
1719072773173,93
1719072773173,93
1719072775367,93
1719072775367,93
1719072777559,93
1719072777559,93
1719072779757,93
1719072779757,93
1719072779757,93
1719072781961,93
1719072781961,93
1719072784159,93
1719072784159,93
1719072786388,93
1719072786388,93
1719072788568,93
1719072788568,93
1719072790773,93
1719072790773,94
1719072790773,94
1719072792987,95
1719072792987,95
1719072795181,96
1719072795181,96
1719072797393,96
1719072797393,96
1719072799596,95
1719072799596,95
1719072801789,95
1719072801789,95
1719072801789,95
1719072803993,95
1719072803993,96
1719072806192,96
1719072806192,96
1719072808393,96
1719072808393,96
1719072810605,96
1719072810605,96
1719072812800,95
1719072812800,95
1719072812800,95
1719072815006,95
1719072815006,95
1719072817211,95
1719072817211,95
1719072819410,95
1719072819410,95
1719072821609,96
1719072821609,96
1719072823804,96
1719072823804,96
1719072823804,96
1719072826017,96
1719072826017,96
1719072828219,96
1719072828219,96
1719072830419,96
1719072830419,96
1719072832634,96
1719072832634,95
1719072834820,94
1719072834820,95
1719072834820,94
1719072837030,94
1719072837030,94
1719072839239,94
1719072839239,94
1719072841431,94
1719072841431,93
1719072843621,93
1719072843621,92
1719072845831,92
1719072845831,91
1719072845831,91
1719072848024,91
1719072848024,91
1719072850227,91
1719072850227,91
1719072852421,91
1719072852421,91
1719072854625,92
1719072854625,92
1719072856833,92
1719072856833,92
1719072856833,92
1719072859037,92
1719072859037,93
1719072861239,93
1719072861239,93
1719072863441,93
1719072863441,94
1719072865650,94
1719072865650,94
1719072867854,94
1719072867854,94
1719072867854,93
1719072870052,92
1719072870052,92
1719072872247,92
1719072872247,92
1719072874455,92
1719072874455,92
1719072876655,92
1719072876655,91
1719072878865,91
1719072878865,91
1719072878865,91
1719072881067,91
1719072881067,91
1719072883262,91
1719072883262,91
1719072885466,90
1719072885466,91
1719072887680,91
1719072887680,91
1719072889882,92
1719072889882,92
1719072889882,92
1719072892074,93
1719072892074,93
1719072894267,93
1719072894267,92
1719072896479,92
1719072896479,91
1719072898673,92
1719072898673,91
1719072900793,92
1719072900793,94
1719072900793,92
1719072903068,91
1719072903068,91
1719072905275,91
1719072905275,91
1719072907482,92
1719072907482,93
1719072909681,94
1719072909681,93
1719072911881,93
1719072911881,93
1719072911881,93
1719072914092,93
1719072914092,93
1719072916289,93
1719072916289,93
1719072918484,94
1719072918484,93
1719072920696,93
1719072920696,93
1719072922890,93
1719072922890,94
1719072922890,94
1719072925093,94
1719072925093,95
1719072927293,95
1719072927293,94
1719072929492,94
1719072929492,94
1719072931689,94
1719072931689,94
1719072933890,94
1719072933890,94
1719072933890,94
1719072936106,94
1719072936106,94
1719072938300,94
1719072938300,94
1719072940513,94
1719072940513,94
1719072942702,93
1719072942702,93
1719072944907,93
1719072944907,92
1719072944907,92
1719072947121,92
1719072947121,92
1719072949311,92
1719072949311,92
1719072951517,92
1719072951517,92
1719072953717,92
1719072953717,93
1719072955931,93
1719072955931,93
1719072955931,93
1719072958131,93
1719072958131,93
1719072960315,93
1719072960315,93
1719072962516,93
1719072962516,93
1719072964719,93
1719072964719,93
1719072966928,93
1719072966928,93
1719072966928,93
1719072969110,93
1719072969110,93
1719072971323,94
1719072971323,94
1719072973518,94
1719072973518,93
1719072975728,93
1719072975728,93
1719072977923,93
1719072977923,93
1719072977923,92
1719072980132,92
1719072980132,92
1719072982329,92
1719072982329,92
1719072984535,93
1719072984535,93
1719072986737,92
1719072986737,92
1719072988940,92
1719072988940,92
1719072988940,91
1719072991148,91
1719072991148,91
1719072993341,90
1719072993341,90
1719072995558,91
1719072995558,91
1719072997761,92
1719072997761,92
1719072999957,92
1719072999957,92
1719072999957,92
1719073002150,91
1719073002150,91
1719073004361,91
1719073004361,91
1719073006568,91
1719073006568,91
1719073008756,92
1719073008756,92
1719073010948,92
1719073010948,93
1719073010948,93
1719073013159,92
1719073013159,92
1719073015208,92
1719073015208,92
1719073017396,92
1719073017396,93
1719073019623,94
1719073019623,94
1719073021797,95
1719073021797,95
1719073021797,95
1719073024153,94
1719073024153,94
1719073026347,94
1719073026347,94
1719073028554,95
1719073028554,95
1719073030768,96
1719073030768,96
1719073032975,97
1719073032975,97
1719073032975,97
1719073035169,97
1719073035169,96
1719073037235,96
1719073037235,96
1719073039580,95
1719073039580,95
1719073041780,94
1719073041780,94
1719073043991,94
1719073043991,94
1719073043991,93
1719073046182,93
1719073046182,93
1719073048378,93
1719073048378,93
1719073050587,92
1719073050587,91
1719073052789,90
1719073052789,91
1719073054986,91
1719073054986,90
1719073054986,90
1719073057192,92
1719073057192,92
1719073059403,92
1719073059403,92
1719073061604,92
1719073061604,92
1719073063813,93
1719073063813,93
1719073066017,92
1719073066017,92
1719073066017,92
1719073068212,91
1719073068212,91
1719073070422,91
1719073070422,91
1719073072616,91
1719073072616,91
1719073074805,91
1719073074805,91
1719073077014,92
1719073077014,92
1719073077014,92
1719073079228,92
1719073079228,92
1719073081418,93
1719073081418,93
1719073083623,94
1719073083623,96
1719073085820,96
1719073085820,97
1719073088041,97
1719073088041,98
1719073088041,97
1719073090238,97
1719073090238,97
1719073092431,97
1719073092431,96
1719073094654,96
1719073094654,96
1719073096842,96
1719073096842,96
1719073099046,95
1719073099046,96
1719073099046,96
1719073101250,96
1719073101250,96
1719073103451,96
1719073103451,96
1719073105655,96
1719073105655,97
1719073107852,96
1719073107852,96
1719073110044,96
1719073110044,96
1719073110044,95
1719073112241,95
1719073112241,95
1719073114450,94
1719073114450,94
1719073116658,94
1719073116658,93
1719073118855,93
1719073118855,93
1719073121061,93
1719073121061,93
1719073121061,92
1719073123250,92
1719073123250,92
1719073125453,92
1719073125453,92
1719073127654,93
1719073127654,93
1719073129856,93
1719073129856,94
1719073132072,94
1719073132072,93
1719073132072,93
1719073134258,93
1719073134258,93
1719073136461,92
1719073136461,92
1719073138668,91
1719073138668,90
1719073140869,91
1719073140869,91
1719073142896,91
1719073142896,90
1719073142896,90
1719073145234,90
1719073145234,89
1719073147435,89
1719073147435,88
1719073149637,87
1719073149637,87
1719073151838,86
1719073151838,86
1719073154048,85
1719073154048,85
1719073154048,84
1719073156251,84
1719073156251,83
1719073158450,84
1719073158450,86
1719073160648,87
1719073160648,89
1719073162850,90
1719073162850,92
1719073165053,92
1719073165053,92
1719073165053,92
1719073167261,92
1719073167261,91
1719073169455,91
1719073169455,91
1719073171658,92
1719073171658,93
1719073173866,94
1719073173866,95
1719073176071,96
1719073176071,95
1719073176071,95
1719073178271,94
1719073178271,94
1719073180479,94
1719073180479,93
1719073182672,93
1719073182672,93
1719073184880,92
1719073184880,91
1719073187080,90
1719073187080,90
1719073187080,90
1719073189289,89
1719073189289,89
1719073191493,90
1719073191493,90
1719073193695,90
1719073193695,90
1719073195901,90
1719073195901,89
1719073198099,89
1719073198099,89
1719073198099,89
1719073200306,89
1719073200306,89
1719073202506,89
1719073202506,88
1719073204705,88
1719073204705,87
1719073206901,86
1719073206901,85
1719073209109,83
1719073209109,82
1719073209109,81
1719073211323,81
1719073211323,80
1719073213516,81
1719073213516,81
1719073215714,81
1719073215714,82
1719073217917,84
1719073217917,86
1719073220127,88
1719073220127,88
1719073220127,88
1719073222319,89
1719073222319,89
1719073224520,90
1719073224520,90
1719073226719,90
1719073226719,90
1719073228931,90
1719073228931,90
1719073231134,90
1719073231134,90
1719073231134,90
1719073233333,91
1719073233333,91
1719073235545,91
1719073235545,91
1719073237738,91
1719073237738,91
1719073239940,90
1719073239940,89
1719073242147,88
1719073242147,88
1719073242147,88
1719073244352,88
1719073244352,88
1719073246538,88
1719073246538,87
1719073248748,86
1719073248748,86
1719073250955,85
1719073250955,85
1719073253150,85
1719073253150,85
1719073253150,85
