UTCTimestamp_ms,SpO2
1718287740147,90
1718287740147,90
1718287742356,90
1718287742356,89
1718287744552,89
1718287744552,89
1718287746759,88
1718287746759,88
1718287748960,88
1718287748960,88
1718287750995,87
1718287750995,87
1718287750995,87
1718287753202,87
1718287753202,87
1718287755405,86
1718287755405,85
1718287757769,84
1718287757769,84
1718287759965,84
1718287759965,83
1718287762172,83
1718287762172,83
1718287762172,82
1718287764377,82
1718287764377,82
1718287766569,81
1718287766569,81
1718287768798,82
1718287768798,82
1718287770986,83
1718287770986,84
1718287773202,85
1718287773202,87
1718287773202,89
1718287775389,89
1718287775389,91
1718287777612,97
1718287777612,98
1718287779804,99
1718287779804,98
1718287782015,98
1718287782015,98
1718287784208,98
1718287784208,98
1718287784208,98
1718287786409,98
1718287786409,99
1718287788620,99
1718287788620,99
1718287790829,99
1718287790829,98
1718287793029,98
1718287793029,98
1718287795240,98
1718287795240,98
1718287795240,98
1718287797440,98
1718287797440,97
1718287799650,97
1718287799650,97
1718287801851,97
1718287801851,97
1718287804051,97
1718287804051,97
1718287806253,97
1718287806253,97
1718287806253,97
1718287808457,97
1718287808457,96
1718287810664,96
1718287810664,96
1718287812872,96
1718287812872,96
1718287815076,96
1718287815076,96
1718287817283,96
1718287817283,96
1718287817283,96
1718287819485,96
1718287819485,95
1718287821694,95
1718287821694,95
1718287823892,95
1718287823892,95
1718287826098,95
1718287826098,95
1718287828304,95
1718287828304,95
1718287828304,95
1718287830500,95
1718287830500,95
1718287832709,94
1718287832709,94
1718287834927,94
1718287834927,93
1718287837114,93
1718287837114,92
1718287839328,92
1718287839328,91
1718287839328,90
1718287841522,89
1718287841522,89
1718287843729,89
1718287843729,89
1718287845925,90
1718287845925,90
1718287848136,91
1718287848136,92
1718287850346,93
1718287850346,94
1718287850346,95
1718287852542,95
1718287852542,96
1718287854748,96
1718287854748,97
1718287856951,97
1718287856951,97
1718287859157,97
1718287859157,97
1718287861361,97
1718287861361,97
1718287861361,97
1718287863569,97
1718287863569,97
1718287865788,97
1718287865788,97
1718287867973,97
1718287867973,97
1718287870175,97
1718287870175,97
1718287872376,97
1718287872376,97
1718287872376,97
1718287874582,97
1718287874582,97
1718287876791,97
1718287876791,97
1718287879009,97
1718287879009,97
1718287881193,96
1718287881193,96
1718287883398,96
1718287883398,96
1718287883398,96
1718287885599,96
1718287885599,96
1718287887809,96
1718287887809,96
1718287890017,96
1718287890017,96
1718287892224,95
1718287892224,95
1718287894424,94
1718287894424,94
1718287894424,93
1718287896618,93
1718287896618,93
1718287898831,92
1718287898831,92
1718287901044,92
1718287901044,92
1718287903233,91
1718287903233,91
1718287905446,91
1718287905446,91
1718287905446,90
1718287907645,90
1718287907645,90
1718287909847,90
1718287909847,90
1718287912062,90
1718287912062,90
1718287914256,90
1718287914256,89
1718287916449,89
1718287916449,89
1718287916449,90
1718287918672,90
1718287918672,91
1718287920864,92
1718287920864,93
1718287923070,94
1718287923070,94
1718287925274,95
1718287925274,95
1718287927484,96
1718287927484,96
1718287927484,96
1718287929691,96
1718287929691,97
1718287931893,97
1718287931893,96
1718287934101,96
1718287934101,96
1718287936308,96
1718287936308,96
1718287938503,96
1718287938503,96
1718287938503,96
1718287940701,96
1718287940701,96
1718287942913,96
1718287942913,96
1718287945109,96
1718287945109,96
1718287947313,95
1718287947313,95
1718287949528,95
1718287949528,94
1718287949528,94
1718287951720,94
1718287951720,93
1718287953932,93
1718287953932,93
1718287956131,93
1718287956131,93
1718287958332,93
1718287958332,93
1718287960536,94
1718287960536,94
1718287960536,95
1718287962759,95
1718287962759,96
1718287964952,96
1718287964952,96
1718287967162,96
1718287967162,96
1718287969355,96
1718287969355,96
1718287971554,96
1718287971554,96
1718287971554,96
1718287973761,96
1718287973761,96
1718287975977,96
1718287975977,96
1718287978172,96
1718287978172,95
1718287980365,95
1718287980365,95
1718287982563,95
1718287982563,95
1718287982563,95
1718287984775,95
1718287984775,94
1718287986972,94
1718287986972,94
1718287989179,94
1718287989179,94
1718287991383,94
1718287991383,94
1718287993595,94
1718287993595,94
1718287993595,94
1718287995790,94
1718287995790,93
1718287997989,93
1718287997989,93
1718288000196,93
1718288000196,93
1718288002403,93
1718288002403,93
1718288004607,93
1718288004607,93
1718288004607,93
1718288006811,93
1718288006811,93
1718288009020,93
1718288009020,94
1718288011221,94
1718288011221,94
1718288013424,94
1718288013424,94
1718288015623,94
1718288015623,94
1718288015623,94
1718288017827,94
1718288017827,94
1718288020032,94
1718288020032,93
1718288022240,93
1718288022240,93
1718288024438,93
1718288024438,93
1718288026645,92
1718288026645,92
1718288026645,92
1718288028844,92
1718288028844,93
1718288031049,93
1718288031049,93
1718288033249,93
1718288033249,93
1718288035463,93
1718288035463,93
1718288037668,93
1718288037668,92
1718288037668,92
1718288039880,92
1718288039880,92
1718288042081,93
1718288042081,93
1718288044273,93
1718288044273,93
1718288046485,93
1718288046485,93
1718288048541,93
1718288048541,93
1718288048541,93
1718288050891,93
1718288050891,93
1718288053100,93
1718288053100,93
1718288055288,93
1718288055288,93
1718288057388,93
1718288057388,93
1718288059705,93
1718288059705,94
1718288059705,94
1718288061890,94
1718288061890,94
1718288064094,94
1718288064094,94
1718288066304,94
1718288066304,94
1718288068503,94
1718288068503,94
1718288070709,94
1718288070709,94
1718288070709,94
1718288072935,94
1718288072935,94
1718288075132,94
1718288075132,94
1718288077318,93
1718288077318,94
1718288079526,94
1718288079526,94
1718288081730,94
1718288081730,94
1718288081730,94
1718288083933,94
1718288083933,94
1718288086135,94
1718288086135,94
1718288088335,94
1718288088335,94
1718288090544,94
1718288090544,95
1718288092738,95
1718288092738,95
1718288092738,95
1718288094963,95
1718288094963,95
1718288097147,94
1718288097147,94
1718288099360,94
1718288099360,94
1718288101392,93
1718288101392,93
1718288103755,93
1718288103755,93
1718288103755,93
1718288105961,93
1718288105961,93
1718288108159,93
1718288108159,93
1718288110367,93
1718288110367,93
1718288112565,93
1718288112565,92
1718288114770,92
1718288114770,92
1718288114770,92
1718288116985,92
1718288116985,92
1718288119175,92
1718288119175,92
1718288121381,93
1718288121381,93
1718288123594,93
1718288123594,93
1718288125789,93
1718288125789,93
1718288125789,93
1718288127995,93
1718288127995,94
1718288130202,94
1718288130202,94
1718288132398,94
1718288132398,94
1718288134595,94
1718288134595,94
1718288136803,94
1718288136803,94
1718288136803,94
1718288139023,94
1718288139023,94
1718288141209,94
1718288141209,94
1718288143415,94
1718288143415,94
1718288145626,94
1718288145626,94
1718288147815,94
1718288147815,94
1718288147815,94
1718288150022,95
1718288150022,95
1718288152227,95
1718288152227,95
1718288154431,95
1718288154431,95
1718288156626,95
1718288156626,95
1718288158831,95
1718288158831,95
1718288158831,95
1718288161034,95
1718288161034,95
1718288163237,95
1718288163237,95
1718288165438,95
1718288165438,95
1718288167640,95
1718288167640,95
1718288169849,94
1718288169849,94
1718288169849,94
1718288172067,94
1718288172067,94
1718288174252,94
1718288174252,94
1718288176456,94
1718288176456,94
1718288178668,94
1718288178668,94
1718288180860,94
1718288180860,94
1718288180860,94
1718288183060,94
1718288183060,94
1718288185269,94
1718288185269,94
1718288187467,94
1718288187467,94
1718288189679,94
1718288189679,94
1718288191875,94
1718288191875,94
1718288191875,94
1718288194092,94
1718288194092,94
1718288196301,94
1718288196301,94
1718288198495,94
1718288198495,94
1718288200691,94
1718288200691,94
1718288202897,94
1718288202897,94
1718288202897,93
1718288204958,93
1718288204958,93
1718288207299,93
1718288207299,93
1718288209500,93
1718288209500,93
1718288211703,93
1718288211703,93
1718288213913,92
1718288213913,92
1718288213913,92
1718288216117,93
1718288216117,93
1718288218317,93
1718288218317,93
1718288220523,93
1718288220523,93
1718288222715,93
1718288222715,93
1718288224921,93
1718288224921,93
1718288224921,93
1718288227135,93
1718288227135,93
1718288229337,93
1718288229337,93
1718288231532,93
1718288231532,93
1718288233746,93
1718288233746,93
1718288235944,93
1718288235944,93
1718288235944,93
1718288238148,93
1718288238148,93
1718288240352,94
1718288240352,94
1718288242546,94
1718288242546,94
1718288244763,94
1718288244763,94
1718288246957,94
1718288246957,94
1718288246957,94
1718288249164,94
1718288249164,94
1718288251370,94
1718288251370,94
1718288253569,94
1718288253569,94
1718288255774,94
1718288255774,94
1718288257977,94
1718288257977,94
1718288257977,94
1718288260182,94
1718288260182,94
1718288262381,94
1718288262381,94
1718288264584,94
1718288264584,94
1718288266785,94
1718288266785,94
1718288269009,94
1718288269009,94
1718288269009,94
1718288271197,94
1718288271197,94
1718288273396,94
1718288273396,94
1718288275602,94
1718288275602,94
1718288277809,94
1718288277809,93
1718288280013,93
1718288280013,93
1718288280013,93
1718288282220,93
1718288282220,93
1718288284423,93
1718288284423,93
1718288286626,93
1718288286626,94
1718288288815,94
1718288288815,94
1718288291028,94
1718288291028,94
1718288291028,94
1718288293230,94
1718288293230,94
1718288295435,94
1718288295435,94
1718288297637,94
1718288297637,94
1718288299834,94
1718288299834,94
1718288302043,94
1718288302043,93
1718288302043,93
1718288304253,93
1718288304253,93
1718288306468,93
1718288306468,93
1718288308655,93
1718288308655,93
1718288310870,93
1718288310870,93
1718288313066,93
1718288313066,93
1718288313066,93
1718288315269,93
1718288315269,93
1718288317472,93
1718288317472,93
1718288319678,93
1718288319678,93
1718288321877,92
1718288321877,92
1718288324083,92
1718288324083,92
1718288324083,92
1718288326293,92
1718288326293,92
1718288328499,92
1718288328499,92
1718288330693,93
1718288330693,93
1718288332897,93
1718288332897,93
1718288335105,93
1718288335105,93
1718288335105,93
1718288337312,93
1718288337312,93
1718288339509,93
1718288339509,93
1718288341720,93
1718288341720,93
1718288343923,93
1718288343923,93
1718288346122,93
1718288346122,93
1718288346122,93
1718288348326,93
1718288348326,93
1718288350526,93
1718288350526,93
1718288352728,93
1718288352728,93
1718288354935,93
1718288354935,93
1718288357042,93
1718288357042,92
1718288357042,92
1718288359340,92
1718288359340,92
1718288361543,92
1718288361543,92
1718288363743,92
1718288363743,92
1718288365946,92
1718288365946,92
1718288368158,92
1718288368158,92
1718288368158,92
1718288370359,92
1718288370359,92
1718288372559,92
1718288372559,92
1718288374757,92
1718288374757,92
1718288376971,92
1718288376971,92
1718288379162,92
1718288379162,92
1718288379162,92
1718288381369,92
1718288381369,93
1718288383578,93
1718288383578,93
1718288385776,93
1718288385776,93
1718288387977,93
1718288387977,93
1718288390187,93
1718288390187,93
1718288390187,93
1718288392386,93
1718288392386,93
1718288394582,93
1718288394582,93
1718288396779,93
1718288396779,93
1718288398986,94
1718288398986,94
1718288401196,94
1718288401196,94
1718288401196,94
1718288403392,94
1718288403392,94
1718288405599,94
1718288405599,94
1718288407802,93
1718288407802,93
1718288409999,93
1718288409999,93
1718288412196,93
1718288412196,93
1718288412196,93
1718288414402,93
1718288414402,92
1718288416604,92
1718288416604,92
1718288418805,92
1718288418805,92
1718288421015,92
1718288421015,92
1718288423212,92
1718288423212,92
1718288423212,92
1718288425420,92
1718288425420,92
1718288427611,92
1718288427611,92
1718288429813,93
1718288429813,93
1718288432032,93
1718288432032,93
1718288434225,93
1718288434225,93
1718288434225,93
1718288436422,93
1718288436422,93
1718288438628,93
1718288438628,93
1718288440840,93
1718288440840,93
1718288443035,93
1718288443035,92
1718288445235,92
1718288445235,92
1718288445235,92
1718288447448,92
1718288447448,92
1718288449643,93
1718288449643,93
1718288451859,93
1718288451859,93
1718288454049,93
1718288454049,93
1718288456246,93
1718288456246,93
1718288456246,93
1718288458452,93
1718288458452,92
1718288460656,92
1718288460656,92
1718288462857,92
1718288462857,92
1718288465063,92
1718288465063,92
1718288467259,93
1718288467259,93
1718288467259,93
1718288469464,93
1718288469464,93
1718288471673,93
1718288471673,93
1718288473876,92
1718288473876,93
1718288476076,93
1718288476076,93
1718288478288,93
1718288478288,93
1718288478288,93
1718288480489,94
1718288480489,94
1718288482684,94
1718288482684,94
1718288484892,94
1718288484892,95
1718288487095,95
1718288487095,94
1718288489298,94
1718288489298,94
1718288489298,94
1718288491506,94
1718288491506,94
1718288493702,94
1718288493702,94
1718288495912,94
1718288495912,94
1718288498109,94
1718288498109,94
1718288500319,95
1718288500319,95
1718288500319,95
1718288502513,95
1718288502513,95
1718288504715,95
1718288504715,96
1718288506923,96
1718288506923,96
1718288509127,96
1718288509127,96
1718288511325,95
1718288511325,95
1718288511325,95
1718288513534,95
1718288513534,95
1718288515731,95
1718288515731,95
1718288517946,95
1718288517946,95
1718288520154,95
1718288520154,95
1718288522345,95
1718288522345,95
1718288522345,95
1718288524542,95
1718288524542,94
1718288526749,95
1718288526749,95
1718288528948,95
1718288528948,95
1718288531155,95
1718288531155,94
1718288533366,94
1718288533366,94
1718288533366,94
1718288535558,94
1718288535558,94
1718288537762,94
1718288537762,94
1718288539968,94
1718288539968,94
1718288542168,94
1718288542168,95
1718288544382,95
1718288544382,94
1718288544382,94
1718288546582,94
1718288546582,94
1718288548780,94
1718288548780,95
1718288550989,95
1718288550989,95
1718288553187,95
1718288553187,95
1718288555387,95
1718288555387,95
1718288555387,95
1718288557586,95
1718288557586,94
1718288559797,94
1718288559797,94
1718288562010,94
1718288562010,94
1718288564193,94
1718288564193,94
1718288566399,94
1718288566399,94
1718288566399,94
1718288568612,94
1718288568612,94
1718288570814,94
1718288570814,94
1718288573022,94
1718288573022,94
1718288575219,94
1718288575219,94
1718288577423,94
1718288577423,94
1718288577423,94
1718288579623,94
1718288579623,94
1718288581820,94
1718288581820,94
1718288584030,94
1718288584030,94
1718288586232,94
1718288586232,94
1718288588428,94
1718288588428,94
1718288588428,94
1718288590630,94
1718288590630,94
1718288592829,94
1718288592829,94
1718288595038,94
1718288595038,94
1718288597257,94
1718288597257,94
1718288599450,93
1718288599450,93
1718288599450,93
1718288601646,93
1718288601646,93
1718288603854,93
1718288603854,93
1718288606054,93
1718288606054,93
1718288608266,93
1718288608266,93
1718288610459,93
1718288610459,93
1718288610459,93
1718288612668,93
1718288612668,93
1718288614862,93
1718288614862,93
1718288617070,93
1718288617070,93
1718288619277,93
1718288619277,93
1718288621475,93
1718288621475,93
1718288621475,93
1718288623686,92
1718288623686,92
1718288625877,92
1718288625877,92
1718288628081,93
1718288628081,93
1718288630284,93
1718288630284,93
1718288632489,93
1718288632489,93
1718288632489,93
1718288634685,93
1718288634685,93
1718288636896,94
1718288636896,94
1718288639105,94
1718288639105,94
1718288641294,94
1718288641294,94
1718288643494,94
1718288643494,94
1718288643494,94
1718288645697,94
1718288645697,94
1718288647894,94
1718288647894,94
1718288650096,94
1718288650096,94
1718288652305,94
1718288652305,94
1718288654507,94
1718288654507,94
1718288654507,94
1718288656713,94
1718288656713,94
1718288658905,94
1718288658905,94
1718288661115,94
1718288661115,94
1718288663318,94
1718288663318,94
1718288665520,94
1718288665520,94
1718288665520,94
1718288667717,94
1718288667717,94
1718288669917,94
1718288669917,94
1718288672121,94
1718288672121,93
1718288674331,93
1718288674331,93
1718288676537,93
1718288676537,93
1718288676537,94
1718288678737,94
1718288678737,94
1718288680945,94
1718288680945,94
1718288683139,94
1718288683139,94
1718288685349,94
1718288685349,94
1718288687546,94
1718288687546,94
1718288687546,93
1718288689748,93
1718288689748,93
1718288691958,93
1718288691958,93
1718288694162,93
1718288694162,93
1718288696356,93
1718288696356,93
1718288698559,93
1718288698559,93
1718288698559,93
1718288700759,93
1718288700759,92
1718288702961,92
1718288702961,92
1718288705164,91
1718288705164,91
1718288707378,91
1718288707378,91
1718288709577,92
1718288709577,92
1718288709577,92
1718288711773,92
1718288711773,92
1718288713988,92
1718288713988,92
1718288716195,92
1718288716195,92
1718288718390,92
1718288718390,91
1718288720601,91
1718288720601,91
1718288720601,91
1718288722794,91
1718288722794,92
1718288725001,92
1718288725001,92
1718288727200,93
1718288727200,93
1718288729403,94
1718288729403,94
1718288731603,94
1718288731603,94
1718288731603,94
1718288733809,94
1718288733809,94
1718288736023,94
1718288736023,94
1718288738214,94
1718288738214,94
1718288740421,94
1718288740421,94
1718288742632,94
1718288742632,94
1718288742632,94
1718288744829,94
1718288744829,93
1718288747037,93
1718288747037,93
1718288749236,93
1718288749236,92
1718288751440,92
1718288751440,92
1718288753629,91
1718288753629,91
1718288753629,91
1718288755842,91
1718288755842,91
1718288758048,91
1718288758048,92
1718288760242,92
1718288760242,93
1718288762461,93
1718288762461,93
1718288764663,94
1718288764663,94
1718288764663,94
1718288766854,94
1718288766854,95
1718288769055,95
1718288769055,95
1718288771270,95
1718288771270,95
1718288773465,95
1718288773465,95
1718288775664,94
1718288775664,94
1718288775664,94
1718288777879,93
1718288777879,93
1718288780077,93
1718288780077,92
1718288782280,92
1718288782280,92
1718288784484,92
1718288784484,91
1718288786682,91
1718288786682,91
1718288786682,91
1718288788887,91
1718288788887,92
1718288791081,92
1718288791081,92
