UTCTimestamp_ms,SpO2
1720707368072,95
1720707368072,95
1720707370275,96
1720707370275,96
1720707372485,96
1720707372485,96
1720707374689,96
1720707374689,96
1720707376893,96
1720707376893,96
1720707376893,96
1720707379103,96
1720707379103,96
1720707381298,96
1720707381298,96
1720707383498,96
1720707383498,96
1720707385698,96
1720707385698,96
1720707387905,96
1720707387905,96
1720707387905,96
1720707390114,96
1720707390114,96
1720707392314,96
1720707392314,96
1720707394509,96
1720707394509,96
1720707396715,96
1720707396715,96
1720707398934,96
1720707398934,96
1720707398934,96
1720707401120,96
1720707401120,96
1720707403320,96
1720707403320,96
1720707405521,96
1720707405521,96
1720707407726,95
1720707407726,96
1720707409933,96
1720707409933,96
1720707409933,96
1720707412139,96
1720707412139,96
1720707414337,96
1720707414337,96
1720707416538,96
1720707416538,96
1720707418753,96
1720707418753,96
1720707420805,96
1720707420805,96
1720707420805,96
1720707423149,97
1720707423149,97
1720707425359,97
1720707425359,97
1720707427560,97
1720707427560,97
1720707429761,97
1720707429761,97
1720707431956,97
1720707431956,97
1720707431956,97
1720707434168,97
1720707434168,97
1720707436361,97
1720707436361,97
1720707438575,97
1720707438575,97
1720707440773,97
1720707440773,97
1720707442975,97
1720707442975,97
1720707442975,97
1720707445186,97
1720707445186,97
1720707447385,97
1720707447385,97
1720707449589,97
1720707449589,97
1720707451786,97
1720707451786,97
1720707454022,97
1720707454022,97
1720707454022,97
1720707456211,97
1720707456211,97
1720707458384,96
1720707458384,96
1720707460587,96
1720707460587,96
1720707462791,96
1720707462791,96
1720707465001,96
1720707465001,96
1720707465001,96
1720707467200,96
1720707467200,96
1720707469396,96
1720707469396,96
1720707471604,96
1720707471604,96
1720707473805,96
1720707473805,96
1720707476026,96
1720707476026,96
1720707476026,96
1720707478224,96
1720707478224,96
1720707480278,96
1720707480278,96
1720707482626,96
1720707482626,96
1720707484825,96
1720707484825,95
1720707487029,95
1720707487029,95
1720707487029,95
1720707489235,95
1720707489235,95
1720707491442,95
1720707491442,95
1720707493636,96
1720707493636,96
1720707495833,96
1720707495833,96
1720707498035,96
1720707498035,96
1720707498035,96
1720707500243,96
1720707500243,96
1720707502448,96
1720707502448,95
1720707504657,95
1720707504657,95
1720707506859,95
1720707506859,95
1720707509070,95
1720707509070,95
1720707509070,95
1720707511259,95
1720707511259,95
1720707513471,95
1720707513471,95
1720707515685,95
1720707515685,95
1720707517858,95
1720707517858,95
1720707520074,95
1720707520074,95
1720707520074,95
1720707522271,95
1720707522271,95
1720707524474,95
1720707524474,95
1720707526668,95
1720707526668,95
1720707528877,96
1720707528877,96
1720707531078,96
1720707531078,96
1720707531078,96
1720707533278,96
1720707533278,96
1720707535493,96
1720707535493,95
1720707537687,95
1720707537687,95
1720707539759,95
1720707539759,95
1720707542104,95
1720707542104,95
1720707542104,95
1720707544306,96
1720707544306,96
1720707546511,96
1720707546511,96
1720707548708,96
1720707548708,96
1720707550898,96
1720707550898,96
1720707553104,96
1720707553104,96
1720707553104,96
1720707555305,96
1720707555305,96
1720707557509,96
1720707557509,95
1720707559700,95
1720707559700,95
1720707561907,95
1720707561907,95
1720707564123,95
1720707564123,95
1720707564123,95
1720707566312,95
1720707566312,95
1720707568519,95
1720707568519,95
1720707570720,95
1720707570720,95
1720707572934,95
1720707572934,95
1720707575126,95
1720707575126,95
1720707575126,95
1720707577334,95
1720707577334,95
1720707579534,94
1720707579534,94
1720707581745,94
1720707581745,94
1720707583942,94
1720707583942,94
1720707586151,94
1720707586151,94
1720707586151,94
1720707588358,94
1720707588358,95
1720707590564,95
1720707590564,95
1720707592750,95
1720707592750,95
1720707594963,95
1720707594963,95
1720707597170,95
1720707597170,95
1720707597170,95
1720707599369,95
1720707599369,95
1720707601434,95
1720707601434,95
1720707603794,95
1720707603794,95
1720707605979,95
1720707605979,95
1720707608185,95
1720707608185,95
1720707608185,95
1720707610381,96
1720707610381,96
1720707612590,96
1720707612590,96
1720707614785,96
1720707614785,96
1720707616989,96
1720707616989,96
1720707619194,96
1720707619194,96
1720707619194,96
1720707621403,96
1720707621403,96
1720707623602,96
1720707623602,96
1720707625800,96
1720707625800,95
1720707628002,95
1720707628002,95
1720707630213,94
1720707630213,94
1720707630213,94
1720707632419,94
1720707632419,94
1720707634615,94
1720707634615,94
1720707636833,94
1720707636833,94
1720707639022,94
1720707639022,94
1720707641233,94
1720707641233,94
1720707641233,95
1720707643428,95
1720707643428,95
1720707645630,96
1720707645630,96
1720707647828,96
1720707647828,96
1720707650031,96
1720707650031,96
1720707652238,96
1720707652238,95
1720707652238,96
1720707654443,96
1720707654443,96
1720707656636,96
1720707656636,96
1720707658842,96
1720707658842,96
1720707660905,96
1720707660905,96
1720707663251,96
1720707663251,96
1720707663251,96
1720707665450,96
1720707665450,96
1720707667671,96
1720707667671,96
1720707669866,96
1720707669866,96
1720707672069,97
1720707672069,97
1720707674275,97
1720707674275,97
1720707674275,97
1720707676456,97
1720707676456,97
1720707678661,97
1720707678661,97
1720707680863,97
1720707680863,97
1720707683067,97
1720707683067,97
1720707685269,97
1720707685269,97
1720707685269,96
1720707687467,96
1720707687467,96
1720707689673,96
1720707689673,96
1720707691877,96
1720707691877,96
1720707694080,96
1720707694080,96
1720707696289,96
1720707696289,96
1720707696289,96
1720707698484,95
1720707698484,95
1720707700698,95
1720707700698,95
1720707702899,95
1720707702899,95
1720707705100,95
1720707705100,95
1720707707301,95
1720707707301,95
1720707707301,95
1720707709508,95
1720707709508,95
1720707711716,95
1720707711716,96
1720707713908,96
1720707713908,96
1720707716120,96
1720707716120,96
1720707718328,96
1720707718328,96
1720707718328,96
1720707720380,96
1720707720380,96
1720707722729,96
1720707722729,96
1720707724926,96
1720707724926,96
1720707727136,96
1720707727136,96
1720707729333,96
1720707729333,97
1720707729333,97
1720707731537,97
1720707731537,97
1720707733750,97
1720707733750,97
1720707735937,97
1720707735937,97
1720707738151,97
1720707738151,97
1720707740356,97
1720707740356,97
1720707740356,97
1720707742562,97
1720707742562,97
1720707744760,97
1720707744760,97
1720707746968,97
1720707746968,97
1720707749170,97
1720707749170,97
1720707751385,97
1720707751385,97
1720707751385,97
1720707753571,97
1720707753571,97
1720707755778,97
1720707755778,97
1720707757978,97
1720707757978,96
1720707760189,96
1720707760189,96
1720707762391,96
1720707762391,95
1720707762391,95
1720707764589,94
1720707764589,94
1720707766799,93
1720707766799,94
1720707768999,94
1720707768999,94
1720707771209,95
1720707771209,95
1720707773401,95
1720707773401,95
1720707773401,96
1720707775608,96
1720707775608,96
1720707777803,96
1720707777803,96
1720707779864,96
1720707779864,96
1720707782203,96
1720707782203,96
1720707784411,96
1720707784411,96
1720707784411,96
1720707786613,96
1720707786613,96
1720707788816,96
1720707788816,97
1720707791018,97
1720707791018,97
1720707793216,97
1720707793216,97
1720707795417,97
1720707795417,97
1720707795417,97
1720707797629,97
1720707797629,97
1720707799835,97
1720707799835,97
1720707802048,97
1720707802048,97
1720707804237,97
1720707804237,97
1720707806428,97
1720707806428,97
1720707806428,97
1720707808633,97
1720707808633,97
1720707810832,96
1720707810832,96
1720707813045,96
1720707813045,96
1720707815244,97
1720707815244,97
1720707817443,97
1720707817443,97
1720707817443,97
1720707819657,97
1720707819657,97
1720707821850,97
1720707821850,97
1720707824052,97
1720707824052,97
1720707826256,97
1720707826256,97
1720707828465,97
1720707828465,97
1720707828465,97
1720707830666,97
1720707830666,97
1720707832866,97
1720707832866,97
1720707835077,97
1720707835077,97
1720707837279,97
1720707837279,97
1720707839480,97
1720707839480,97
1720707839480,97
1720707841532,97
1720707841532,97
1720707843873,97
1720707843873,97
1720707846076,97
1720707846076,97
1720707848284,97
1720707848284,96
1720707850488,96
1720707850488,96
1720707850488,96
1720707852691,96
1720707852691,96
1720707854890,96
1720707854890,96
1720707857086,96
1720707857086,96
1720707859292,96
1720707859292,97
1720707861489,97
1720707861489,97
1720707861489,97
1720707863696,97
1720707863696,97
1720707865898,97
1720707865898,97
1720707868108,97
1720707868108,98
1720707870302,98
1720707870302,97
1720707872502,97
1720707872502,97
1720707872502,97
1720707874705,97
1720707874705,97
1720707876907,96
1720707876907,96
1720707879112,96
1720707879112,97
1720707881318,97
1720707881318,97
1720707883515,97
1720707883515,97
1720707883515,97
1720707885720,97
1720707885720,97
1720707887930,98
1720707887930,98
1720707890126,98
1720707890126,98
1720707892328,98
1720707892328,98
1720707894528,98
1720707894528,98
1720707894528,98
1720707896734,98
1720707896734,98
1720707898939,98
1720707898939,98
1720707900996,97
1720707900996,97
1720707903341,97
1720707903341,97
1720707905545,97
1720707905545,97
1720707905545,97
1720707907748,97
1720707907748,97
1720707909951,97
1720707909951,98
1720707912158,98
1720707912158,98
1720707914339,98
1720707914339,97
1720707916557,97
1720707916557,97
1720707916557,97
1720707918743,97
1720707918743,97
1720707920955,97
1720707920955,97
1720707923152,97
1720707923152,97
1720707925357,96
1720707925357,96
1720707927564,96
1720707927564,96
1720707927564,96
1720707929762,96
1720707929762,96
1720707931962,96
1720707931962,96
1720707934193,96
1720707934193,96
1720707936360,97
1720707936360,97
1720707938560,97
1720707938560,97
1720707938560,97
1720707940764,97
1720707940764,98
1720707942979,97
1720707942979,97
1720707945170,97
1720707945170,97
1720707947386,97
1720707947386,97
1720707949583,97
1720707949583,97
1720707949583,97
1720707951785,97
1720707951785,96
1720707953982,96
1720707953982,95
1720707956204,95
1720707956204,94
1720707958398,93
1720707958398,93
1720707960453,92
1720707960453,93
1720707960453,93
1720707962802,94
1720707962802,95
1720707964997,96
1720707964997,96
1720707967192,96
1720707967192,96
1720707969396,96
1720707969396,96
1720707971605,97
1720707971605,97
1720707971605,97
1720707973818,97
1720707973818,97
1720707976020,97
1720707976020,97
1720707978212,97
1720707978212,97
1720707980414,97
1720707980414,97
1720707982615,97
1720707982615,97
1720707982615,97
1720707984819,97
1720707984819,97
1720707987022,97
1720707987022,97
1720707989224,97
1720707989224,97
1720707991428,97
1720707991428,97
1720707993628,97
1720707993628,97
1720707993628,97
1720707995840,97
1720707995840,97
1720707998032,97
1720707998032,97
1720708000238,97
1720708000238,97
1720708002442,97
1720708002442,97
1720708004648,98
1720708004648,98
1720708004648,98
1720708006864,98
1720708006864,98
1720708009055,98
1720708009055,98
1720708011252,98
1720708011252,98
1720708013450,98
1720708013450,98
1720708015667,98
1720708015667,98
1720708015667,98
1720708017852,98
1720708017852,98
1720708019919,98
1720708019919,97
1720708022274,97
1720708022274,97
1720708024466,97
1720708024466,97
1720708026665,97
1720708026665,97
1720708026665,98
1720708028876,98
1720708028876,97
1720708031080,97
1720708031080,97
1720708033273,96
1720708033273,96
1720708035486,96
1720708035486,96
1720708037672,97
1720708037672,97
1720708037672,97
1720708039880,97
1720708039880,97
1720708042096,97
1720708042096,97
1720708044273,97
1720708044273,97
1720708046482,97
1720708046482,97
1720708048692,97
1720708048692,97
1720708048692,97
1720708050891,97
1720708050891,97
1720708053091,97
1720708053091,97
1720708055292,97
1720708055292,97
1720708057494,97
1720708057494,96
1720708059693,96
1720708059693,96
1720708059693,96
1720708061896,96
1720708061896,96
1720708064103,96
1720708064103,96
1720708066300,96
1720708066300,96
1720708068517,97
1720708068517,97
1720708070718,97
1720708070718,97
1720708070718,97
1720708072894,97
1720708072894,97
1720708075102,97
1720708075102,97
1720708077303,97
1720708077303,97
1720708079520,97
1720708079520,97
1720708081569,97
1720708081569,97
1720708081569,97
1720708083913,97
1720708083913,97
1720708086118,97
1720708086118,97
1720708088320,97
1720708088320,97
1720708090522,97
1720708090522,97
1720708092722,97
1720708092722,97
1720708092722,97
1720708094932,96
1720708094932,96
1720708097120,96
1720708097120,96
1720708099327,96
1720708099327,96
1720708101526,96
1720708101526,96
1720708103745,96
1720708103745,97
1720708103745,97
1720708105939,97
1720708105939,97
1720708108144,97
1720708108144,97
1720708110349,98
1720708110349,98
1720708112550,98
1720708112550,98
1720708114751,98
1720708114751,98
1720708114751,98
1720708116951,97
1720708116951,97
1720708119154,96
1720708119154,95
1720708121354,95
1720708121354,95
1720708123552,95
1720708123552,96
1720708125752,96
1720708125752,96
1720708125752,97
1720708127960,97
1720708127960,97
1720708130161,97
1720708130161,97
1720708132363,97
1720708132363,98
1720708134565,98
1720708134565,98
1720708136776,98
1720708136776,98
1720708136776,98
1720708138974,97
1720708138974,97
1720708141029,97
1720708141029,97
1720708143375,97
1720708143375,97
1720708145575,97
1720708145575,97
1720708147778,97
1720708147778,97
1720708147778,97
1720708149982,97
1720708149982,97
1720708152195,97
1720708152195,97
1720708154385,97
1720708154385,97
1720708156591,97
1720708156591,97
1720708158806,97
1720708158806,97
1720708158806,97
1720708161007,97
1720708161007,97
1720708163199,97
1720708163199,97
1720708165410,97
1720708165410,97
1720708167604,97
1720708167604,97
1720708169817,97
1720708169817,97
1720708169817,98
1720708172023,98
1720708172023,98
1720708174227,98
1720708174227,98
1720708176412,98
1720708176412,97
1720708178616,97
1720708178616,97
1720708180827,97
1720708180827,97
1720708180827,97
1720708183039,97
1720708183039,97
1720708185232,97
1720708185232,97
1720708187433,97
1720708187433,97
1720708189642,97
1720708189642,97
1720708191837,97
1720708191837,97
1720708191837,97
1720708193902,97
1720708193902,97
1720708196241,97
1720708196241,97
1720708198453,97
1720708198453,97
1720708200505,97
1720708200505,97
1720708202852,97
1720708202852,97
1720708202852,97
1720708205055,97
1720708205055,97
1720708207260,97
1720708207260,97
1720708209463,97
1720708209463,97
1720708211663,97
1720708211663,97
1720708213866,97
1720708213866,97
1720708213866,97
1720708216072,97
1720708216072,97
1720708218270,97
1720708218270,97
1720708220486,97
1720708220486,97
1720708222675,97
1720708222675,97
1720708224885,97
1720708224885,97
1720708224885,97
1720708227085,97
1720708227085,98
1720708229288,98
1720708229288,98
1720708231491,98
1720708231491,98
1720708233704,98
1720708233704,98
1720708235899,97
1720708235899,97
1720708235899,97
1720708238106,97
1720708238106,97
1720708240313,97
1720708240313,97
1720708242512,97
1720708242512,97
1720708244717,97
1720708244717,96
1720708246924,96
1720708246924,96
1720708246924,96
1720708249119,96
1720708249119,96
1720708251330,96
1720708251330,96
1720708253525,97
1720708253525,97
1720708255728,97
1720708255728,97
1720708257937,97
1720708257937,97
1720708257937,97
1720708260002,97
1720708260002,97
1720708262336,97
1720708262336,97
1720708264559,97
1720708264559,97
1720708266742,97
1720708266742,97
1720708268947,97
1720708268947,97
1720708268947,97
1720708271153,97
1720708271153,97
1720708273353,97
1720708273353,97
1720708275551,97
1720708275551,97
1720708277756,97
1720708277756,97
1720708279962,98
1720708279962,98
1720708279962,98
1720708282168,98
1720708282168,98
1720708284376,98
1720708284376,98
1720708286572,98
1720708286572,98
1720708288771,98
1720708288771,97
1720708290972,97
1720708290972,97
1720708290972,97
1720708293182,97
1720708293182,97
1720708295374,97
1720708295374,98
1720708297571,98
1720708297571,98
1720708299783,98
1720708299783,98
1720708301982,98
1720708301982,97
1720708301982,97
1720708304190,97
1720708304190,97
1720708306385,97
1720708306385,97
1720708308588,97
1720708308588,97
1720708310788,97
1720708310788,97
1720708312989,97
1720708312989,97
1720708312989,97
1720708315201,98
1720708315201,98
1720708317404,98
1720708317404,98
1720708319598,98
1720708319598,98
1720708321665,98
1720708321665,98
1720708324001,98
1720708324001,98
1720708324001,98
1720708326200,98
1720708326200,97
1720708328397,97
1720708328397,97
1720708330598,97
1720708330598,97
1720708332807,97
1720708332807,97
1720708335008,97
1720708335008,97
1720708335008,97
1720708337217,97
1720708337217,97
1720708339418,97
1720708339418,97
1720708341628,97
1720708341628,97
1720708343680,97
1720708343680,97
1720708346031,97
1720708346031,97
1720708346031,97
1720708348225,97
1720708348225,97
1720708350426,97
1720708350426,97
1720708352629,97
1720708352629,97
1720708354835,97
1720708354835,97
1720708357032,97
1720708357032,97
1720708357032,97
1720708359233,97
1720708359233,97
1720708361436,97
1720708361436,97
1720708363639,97
1720708363639,97
1720708365851,97
1720708365851,97
1720708368054,97
1720708368054,97
1720708368054,97
1720708370253,97
1720708370253,97
1720708372456,97
1720708372456,97
1720708374672,97
1720708374672,97
1720708376863,97
1720708376863,97
1720708379074,97
1720708379074,97
1720708379074,97
1720708381123,97
1720708381123,97
1720708383472,97
1720708383472,97
1720708385675,97
1720708385675,97
1720708387874,97
1720708387874,97
1720708390094,97
1720708390094,97
1720708390094,97
1720708392281,97
1720708392281,97
1720708394483,97
1720708394483,97
1720708396679,97
1720708396679,97
1720708398884,97
1720708398884,97
1720708401094,97
1720708401094,97
1720708401094,97
1720708403292,97
1720708403292,97
1720708405497,97
1720708405497,97
1720708407701,97
1720708407701,97
1720708409904,97
1720708409904,97
1720708412103,97
1720708412103,97
1720708412103,97
1720708414307,97
1720708414307,97
1720708416509,97
1720708416509,97
1720708418717,97
1720708418717,97
1720708420911,97
1720708420911,97
1720708423126,97
1720708423126,97
1720708423126,97
1720708425331,97
1720708425331,97
1720708427527,97
1720708427527,97
1720708429730,97
1720708429730,97
1720708431931,97
1720708431931,97
1720708434147,97
1720708434147,97
1720708434147,97
1720708436334,97
1720708436334,97
1720708438541,97
1720708438541,97
1720708440598,97
1720708440598,97
1720708442946,97
1720708442946,97
1720708445144,97
1720708445144,97
1720708445144,97
1720708447350,97
1720708447350,97
1720708449550,97
1720708449550,97
1720708451760,97
1720708451760,97
1720708453958,97
1720708453958,97
1720708456178,97
1720708456178,97
1720708456178,97
1720708458373,97
1720708458373,97
1720708460572,97
1720708460572,97
1720708462773,97
1720708462773,97
1720708464986,97
1720708464986,97
1720708467181,97
1720708467181,97
1720708467181,97
1720708469384,97
1720708469384,97
1720708471586,97
1720708471586,97
1720708473789,97
1720708473789,97
1720708475994,97
1720708475994,97
1720708478197,97
1720708478197,97
1720708478197,97
1720708480415,97
1720708480415,97
1720708482604,96
1720708482604,96
1720708484824,96
1720708484824,96
1720708487011,97
1720708487011,97
1720708489228,97
1720708489228,97
1720708489228,97
1720708491437,97
1720708491437,97
1720708493626,97
1720708493626,96
1720708495822,96
1720708495822,96
1720708498022,97
1720708498022,97
1720708500080,97
1720708500080,97
1720708500080,97
1720708502442,97
1720708502442,97
1720708504634,97
1720708504634,97
1720708506836,97
1720708506836,97
1720708509040,97
1720708509040,97
1720708511238,97
1720708511238,97
1720708511238,97
1720708513444,97
1720708513444,97
1720708515644,97
1720708515644,97
1720708517854,97
1720708517854,97
1720708520063,97
1720708520063,97
1720708522263,97
1720708522263,97
1720708522263,97
1720708524459,97
1720708524459,97
1720708526662,97
1720708526662,97
1720708528867,97
1720708528867,97
1720708531064,97
1720708531064,97
1720708533272,97
1720708533272,97
1720708533272,97
1720708535487,97
1720708535487,97
1720708537690,97
1720708537690,97
1720708539885,97
1720708539885,97
1720708542097,97
1720708542097,97
1720708544292,97
1720708544292,97
1720708544292,97
1720708546508,97
1720708546508,97
1720708548696,97
1720708548696,97
1720708550910,97
1720708550910,97
1720708553108,97
1720708553108,97
1720708555302,97
1720708555302,97
1720708555302,97
1720708557506,97
1720708557506,97
1720708559716,97
1720708559716,97
1720708561917,97
1720708561917,97
1720708564118,97
1720708564118,97
1720708566320,97
1720708566320,97
1720708566320,97
1720708568525,97
1720708568525,97
1720708570740,97
1720708570740,97
1720708572923,97
1720708572923,97
1720708575142,97
1720708575142,97
1720708577344,97
1720708577344,97
1720708577344,97
1720708579540,97
1720708579540,97
1720708581738,97
1720708581738,97
1720708583958,97
1720708583958,97
1720708586157,97
1720708586157,97
1720708588359,97
1720708588359,97
1720708588359,97
1720708590577,97
1720708590577,97
1720708592764,97
1720708592764,97
1720708594968,97
1720708594968,97
1720708597172,97
1720708597172,97
1720708599373,97
1720708599373,97
1720708599373,97
1720708601578,97
1720708601578,97
1720708603782,97
1720708603782,97
1720708605984,97
1720708605984,97
1720708608187,97
1720708608187,97
1720708610390,97
1720708610390,97
1720708610390,97
1720708612600,96
1720708612600,96
1720708614804,96
1720708614804,96
1720708616998,96
1720708616998,96
1720708619195,96
1720708619195,96
1720708621258,96
1720708621258,96
1720708621258,96
1720708623605,96
1720708623605,96
1720708625810,96
1720708625810,96
1720708628007,96
1720708628007,96
1720708630210,96
1720708630210,97
1720708632424,97
1720708632424,97
1720708632424,97
1720708634619,97
1720708634619,97
1720708636832,97
1720708636832,97
1720708639042,97
1720708639042,97
1720708641228,97
1720708641228,97
1720708643433,97
1720708643433,97
1720708643433,97
1720708645634,97
1720708645634,97
1720708647841,97
1720708647841,97
1720708650056,97
1720708650056,97
1720708652253,97
1720708652253,97
1720708654449,97
1720708654449,97
1720708654449,97
1720708656642,97
1720708656642,97
1720708658841,97
1720708658841,97
1720708661044,97
1720708661044,97
1720708663247,97
1720708663247,97
1720708665456,97
1720708665456,97
1720708665456,97
1720708667665,97
1720708667665,97
1720708669866,97
1720708669866,97
1720708672060,97
1720708672060,97
1720708674258,97
1720708674258,97
1720708676450,97
1720708676450,97
1720708676450,97
1720708678651,97
1720708678651,97
1720708680708,97
1720708680708,97
1720708683050,97
1720708683050,96
1720708685254,96
1720708685254,96
1720708687459,96
1720708687459,96
1720708687459,96
1720708689663,96
1720708689663,96
1720708691878,96
1720708691878,97
1720708694067,97
1720708694067,97
1720708696277,97
1720708696277,97
1720708698492,97
1720708698492,97
1720708698492,97
1720708700692,97
1720708700692,97
1720708702897,97
1720708702897,97
1720708705093,97
1720708705093,97
1720708707300,97
1720708707300,97
1720708709500,97
1720708709500,97
1720708709500,97
1720708711703,97
1720708711703,97
1720708713898,97
1720708713898,97
1720708716109,97
1720708716109,97
1720708718313,97
1720708718313,97
1720708720513,96
1720708720513,96
1720708720513,97
1720708722723,97
1720708722723,97
1720708724929,97
1720708724929,97
1720708727133,97
1720708727133,97
1720708729333,97
1720708729333,97
1720708731536,97
1720708731536,97
1720708731536,97
1720708733732,97
1720708733732,97
1720708735932,97
1720708735932,97
1720708738135,97
1720708738135,97
1720708740197,97
1720708740197,97
1720708742546,97
1720708742546,97
1720708742546,97
1720708744749,97
1720708744749,97
1720708746955,97
1720708746955,97
1720708749155,97
1720708749155,97
1720708751358,97
1720708751358,97
1720708753557,97
1720708753557,97
1720708753557,97
1720708755766,96
1720708755766,96
1720708757967,96
1720708757967,96
1720708760169,96
1720708760169,96
1720708762386,97
1720708762386,97
1720708764590,97
1720708764590,97
1720708764590,97
1720708766784,97
1720708766784,97
1720708768984,97
1720708768984,97
1720708771192,97
1720708771192,97
1720708773388,97
1720708773388,97
1720708775604,97
1720708775604,97
1720708775604,97
1720708777805,97
1720708777805,97
1720708780002,97
1720708780002,97
1720708782206,97
1720708782206,97
1720708784411,96
1720708784411,96
1720708786615,96
1720708786615,96
1720708786615,96
1720708788820,96
1720708788820,97
1720708791024,97
1720708791024,97
1720708793241,97
1720708793241,97
1720708795429,97
1720708795429,97
1720708797644,97
1720708797644,97
1720708797644,97
1720708799842,97
1720708799842,97
1720708802040,97
1720708802040,97
1720708804247,97
1720708804247,97
1720708806462,97
1720708806462,97
1720708808664,97
1720708808664,96
1720708808664,96
1720708810859,96
1720708810859,96
1720708813056,96
1720708813056,97
1720708815259,97
1720708815259,97
1720708817464,97
1720708817464,97
1720708819666,97
1720708819666,97
1720708819666,97
1720708821866,97
1720708821866,97
1720708824084,97
1720708824084,97
1720708826290,97
1720708826290,96
1720708828492,96
1720708828492,97
1720708830680,97
1720708830680,97
1720708830680,97
1720708832880,97
1720708832880,97
1720708835089,97
1720708835089,97
1720708837296,97
1720708837296,97
1720708839494,97
1720708839494,97
1720708841702,97
1720708841702,97
1720708841702,97
1720708843913,97
1720708843913,97
1720708846104,97
1720708846104,97
1720708848308,97
1720708848308,97
1720708850523,97
1720708850523,97
1720708852728,97
1720708852728,97
1720708852728,97
1720708854924,97
1720708854924,97
1720708857148,97
1720708857148,97
1720708859326,97
1720708859326,97
1720708861395,97
1720708861395,97
1720708863740,97
1720708863740,96
1720708863740,96
1720708865944,96
1720708865944,96
1720708868144,96
1720708868144,96
1720708870360,96
1720708870360,96
1720708872555,96
1720708872555,96
1720708874754,96
1720708874754,96
1720708874754,96
1720708876963,96
1720708876963,96
1720708879164,96
1720708879164,96
1720708881211,96
1720708881211,96
1720708883582,96
1720708883582,96
1720708885793,96
1720708885793,96
1720708885793,96
1720708887982,96
1720708887982,96
1720708890196,96
1720708890196,96
1720708892386,97
1720708892386,97
1720708894591,97
1720708894591,97
1720708896812,97
1720708896812,97
1720708896812,97
1720708899012,97
1720708899012,97
1720708901215,97
1720708901215,97
1720708903416,97
1720708903416,97
1720708905606,97
1720708905606,97
1720708907809,96
1720708907809,96
1720708907809,96
1720708910018,96
1720708910018,95
1720708912226,95
1720708912226,95
1720708914426,95
1720708914426,96
1720708916621,96
1720708916621,96
1720708918835,96
1720708918835,96
1720708918835,96
1720708921029,96
1720708921029,96
1720708923241,97
1720708923241,97
1720708925448,97
1720708925448,97
1720708927656,97
1720708927656,97
1720708929850,97
1720708929850,97
1720708929850,97
1720708932041,97
1720708932041,97
1720708934247,97
1720708934247,97
1720708936445,97
1720708936445,97
1720708938643,97
1720708938643,97
1720708940839,96
1720708940839,96
1720708940839,96
1720708943056,96
1720708943056,96
1720708945254,96
1720708945254,96
1720708947451,96
1720708947451,96
1720708949660,96
1720708949660,96
1720708951858,96
1720708951858,96
1720708951858,96
1720708954062,96
1720708954062,96
1720708956262,97
1720708956262,97
1720708958470,96
1720708958470,96
1720708960673,96
1720708960673,96
1720708962879,96
1720708962879,96
1720708962879,96
1720708965093,96
1720708965093,96
1720708967286,96
1720708967286,96
