UTCTimestamp_ms,SpO2
1718797668272,0
1718797670470,0
1718797670470,0
1718797672679,0
1718797672679,0
1718797674876,0
1718797674876,0
1718797677079,0
1718797677079,0
1718797679285,0
1718797679285,0
1718797679285,0
1718797681482,0
1718797681482,0
1718797683689,0
1718797683689,0
1718797685727,0
1718797685727,0
1718797687920,0
1718797687920,0
1718797690122,0
1718797690122,0
1718797690122,0
1718797692498,0
1718797692498,0
1718797694698,0
1718797694698,0
1718797696907,0
1718797696907,0
1718797699096,0
1718797699096,0
1718797701297,0
1718797701297,0
1718797701297,0
1718797703507,0
1718797703507,0
1718797705699,0
1718797705699,0
1718797707901,0
1718797707901,0
1718797710104,0
1718797710104,0
1718797712310,0
1718797712310,0
1718797712310,0
1718797714519,0
1718797714519,0
1718797716719,0
1718797716719,0
1718797718913,0
1718797718913,86
1718797721130,86
1718797721130,86
1718797723328,87
1718797723328,87
1718797723328,87
1718797725529,87
1718797725529,87
1718797727729,0
1718797727729,0
1718797729935,0
1718797729935,0
1718797732136,0
1718797732136,0
1718797734342,0
1718797734342,0
1718797734342,0
1718797736555,0
1718797736555,0
1718797738753,0
1718797738753,0
1718797740962,0
1718797740962,0
1718797743140,0
1718797743140,0
1718797745362,0
1718797745362,0
1718797745362,0
1718797747553,0
1718797747553,0
1718797749761,86
1718797749761,86
1718797751959,86
1718797751959,86
1718797754180,86
1718797754180,86
1718797756372,86
1718797756372,86
1718797756372,86
1718797758578,86
1718797758578,87
1718797760783,87
1718797760783,87
1718797762989,87
1718797762989,87
1718797765186,87
1718797765186,87
1718797767390,87
1718797767390,87
1718797767390,0
1718797769591,0
1718797769591,0
1718797771788,0
1718797771788,0
1718797773995,0
1718797773995,0
1718797776199,0
1718797776199,0
1718797778407,0
1718797778407,0
1718797778407,0
1718797780606,0
1718797780606,0
1718797782807,0
1718797782807,0
1718797785006,0
1718797785006,0
1718797787209,0
1718797787209,0
1718797789428,0
1718797789428,0
1718797789428,0
1718797791634,0
1718797791634,0
1718797793819,0
1718797793819,0
1718797796034,0
1718797796034,0
1718797798217,0
1718797798217,0
1718797800436,0
1718797800436,92
1718797800436,92
1718797802634,92
1718797802634,92
1718797804847,92
1718797804847,91
1718797807038,91
1718797807038,91
1718797809241,92
1718797809241,92
1718797811445,92
1718797811445,92
1718797811445,92
1718797813645,91
1718797813645,91
1718797815854,92
1718797815854,92
1718797818061,92
1718797818061,92
1718797820270,91
1718797820270,91
1718797822460,90
1718797822460,90
1718797822460,0
1718797824668,0
1718797824668,0
1718797826866,0
1718797826866,0
1718797829078,0
1718797829078,0
1718797831272,0
1718797831272,0
1718797833482,0
1718797833482,0
1718797833482,0
1718797835676,0
1718797835676,0
1718797837878,0
1718797837878,90
1718797840075,90
1718797840075,89
1718797842275,89
1718797842275,89
1718797844489,89
1718797844489,88
1718797844489,88
1718797846687,88
1718797846687,88
1718797848891,88
1718797848891,88
1718797851095,88
1718797851095,87
1718797853283,87
1718797853283,87
1718797855487,87
1718797855487,87
1718797855487,87
1718797857704,87
1718797857704,87
1718797859893,87
1718797859893,87
1718797862114,88
1718797862114,88
1718797864310,88
1718797864310,88
1718797866511,88
1718797866511,88
1718797866511,88
1718797868711,88
1718797868711,0
1718797870921,0
1718797870921,0
1718797873122,0
1718797873122,0
1718797875317,0
1718797875317,0
1718797877518,0
1718797877518,0
1718797877518,0
1718797879732,0
1718797879732,0
1718797881925,0
1718797881925,0
1718797884146,0
1718797884146,0
1718797886328,0
1718797886328,0
1718797888534,0
1718797888534,0
1718797888534,0
1718797890744,93
1718797890744,93
1718797892942,93
1718797892942,92
1718797895148,92
1718797895148,0
1718797897362,0
1718797897362,0
1718797899550,0
1718797899550,0
1718797899550,0
1718797901757,0
1718797901757,0
1718797903961,0
1718797903961,0
1718797906151,0
1718797906151,0
1718797908356,0
1718797908356,0
1718797910570,0
1718797910570,0
1718797910570,0
1718797912763,0
1718797912763,0
1718797914977,0
1718797914977,0
1718797917169,0
1718797917169,0
1718797919367,0
1718797919367,0
1718797921569,0
1718797921569,0
1718797921569,0
1718797923780,0
1718797923780,0
1718797925985,0
1718797925985,100
1718797928177,100
1718797928177,100
1718797930385,100
1718797930385,99
1718797932587,99
1718797932587,99
1718797932587,99
1718797934793,99
1718797934793,0
1718797936997,0
1718797936997,0
1718797939203,0
1718797939203,0
1718797941399,0
1718797941399,0
1718797943604,0
1718797943604,0
1718797943604,0
1718797945810,0
1718797945810,0
1718797948014,0
1718797948014,0
1718797950222,0
1718797950222,0
1718797952421,0
1718797952421,0
1718797954624,0
1718797954624,0
1718797954624,0
1718797956827,0
1718797956827,0
1718797959034,0
1718797959034,0
1718797961238,0
1718797961238,0
1718797963443,0
1718797963443,0
1718797965647,0
1718797965647,0
1718797965647,0
1718797967845,0
1718797967845,0
1718797970040,0
1718797970040,0
1718797972251,0
1718797972251,0
1718797974450,0
1718797974450,0
1718797976661,95
1718797976661,94
1718797976661,94
1718797978855,94
1718797978855,94
1718797981065,94
1718797981065,93
1718797983259,93
1718797983259,92
1718797985462,91
1718797985462,91
1718797987661,91
1718797987661,91
1718797987661,92
1718797989868,92
1718797989868,92
1718797992067,92
1718797992067,92
1718797994284,91
1718797994284,91
1718797996471,91
1718797996471,90
1718797998678,90
1718797998678,90
1718797998678,91
1718798000885,91
1718798000885,92
1718798003098,92
1718798003098,92
1718798005288,92
1718798005288,93
1718798007502,93
1718798007502,93
1718798009695,93
1718798009695,93
1718798009695,93
1718798011896,92
1718798011896,92
1718798014093,91
1718798014093,90
1718798016311,90
1718798016311,89
1718798018523,89
1718798018523,89
1718798020717,90
1718798020717,90
1718798020717,91
1718798022915,91
1718798022915,91
1718798025113,91
1718798025113,92
1718798027315,92
1718798027315,91
1718798029524,91
1718798029524,90
1718798031720,89
1718798031720,89
1718798031720,88
1718798033925,89
1718798033925,90
1718798036123,89
1718798036123,89
1718798038329,90
1718798038329,90
1718798040538,90
1718798040538,90
1718798042738,90
1718798042738,90
1718798042738,90
1718798044940,90
1718798044940,0
1718798047140,90
1718798047140,90
1718798049350,90
1718798049350,90
1718798051555,91
1718798051555,90
1718798053743,90
1718798053743,89
1718798053743,89
1718798055948,88
1718798055948,89
1718798058151,90
1718798058151,90
1718798060367,90
1718798060367,90
1718798062561,91
1718798062561,91
1718798064771,92
1718798064771,92
1718798064771,93
1718798066969,92
1718798066969,92
1718798069189,93
1718798069189,93
1718798071385,93
1718798071385,93
1718798073580,93
1718798073580,93
1718798075787,93
1718798075787,93
1718798075787,92
1718798077993,91
1718798077993,91
1718798080199,90
1718798080199,90
1718798082398,90
1718798082398,89
1718798084599,89
1718798084599,88
1718798086807,87
1718798086807,87
1718798086807,87
1718798089014,87
1718798089014,87
1718798091219,88
1718798091219,87
1718798093426,88
1718798093426,90
1718798095619,90
1718798095619,90
1718798097824,89
1718798097824,90
1718798097824,90
1718798099917,90
1718798099917,90
1718798102235,90
1718798102235,89
1718798104434,90
1718798104434,90
1718798106638,91
1718798106638,91
1718798108849,91
1718798108849,90
1718798108849,90
1718798111045,89
1718798111045,89
1718798113253,89
1718798113253,90
1718798115448,90
1718798115448,90
1718798117652,90
1718798117652,0
1718798119861,0
1718798119861,0
1718798119861,0
1718798122056,0
1718798122056,0
1718798124268,0
1718798124268,0
1718798126473,0
1718798126473,0
1718798128656,0
1718798128656,0
1718798130865,0
1718798130865,0
1718798130865,0
1718798133076,0
1718798133076,0
1718798135275,0
1718798135275,0
1718798137477,0
1718798137477,0
1718798139682,0
1718798139682,0
1718798141888,91
1718798141888,92
1718798141888,92
1718798144095,91
1718798144095,91
1718798146292,91
1718798146292,90
1718798148506,90
1718798148506,90
1718798150698,90
1718798150698,90
1718798152907,89
1718798152907,89
1718798152907,89
1718798155122,89
1718798155122,89
1718798157328,89
1718798157328,89
1718798159525,90
1718798159525,90
1718798161732,90
1718798161732,90
1718798163921,90
1718798163921,0
1718798163921,90
1718798166134,90
1718798166134,90
1718798168327,90
1718798168327,91
1718798170537,91
1718798170537,91
1718798172735,0
1718798172735,0
1718798174946,0
1718798174946,0
1718798174946,89
1718798177144,88
1718798177144,88
1718798179356,87
1718798179356,87
1718798181562,86
1718798181562,86
1718798183755,85
1718798183755,85
1718798185947,85
1718798185947,85
1718798185947,85
1718798188160,86
1718798188160,86
1718798190366,87
1718798190366,88
1718798192576,88
1718798192576,88
1718798194769,88
1718798194769,88
1718798196992,89
1718798196992,90
1718798196992,91
1718798199175,91
1718798199175,91
1718798201384,91
1718798201384,90
1718798203584,90
1718798203584,91
1718798205785,91
1718798205785,90
1718798207986,89
1718798207986,89
1718798207986,88
1718798210197,88
1718798210197,87
1718798212410,86
1718798212410,86
1718798214599,86
1718798214599,86
1718798216803,85
1718798216803,86
1718798218858,87
1718798218858,87
1718798218858,86
1718798221217,0
1718798221217,86
1718798223416,86
1718798223416,87
1718798225612,87
1718798225612,87
1718798227813,88
1718798227813,88
1718798230017,89
1718798230017,0
1718798230017,0
1718798232233,90
1718798232233,89
1718798234434,90
1718798234434,91
1718798236631,91
1718798236631,91
1718798238830,92
1718798238830,92
1718798241029,92
1718798241029,92
1718798241029,0
1718798243241,92
1718798243241,92
1718798245444,92
1718798245444,92
1718798247649,92
1718798247649,92
1718798249863,92
1718798249863,92
1718798252055,93
1718798252055,93
1718798252055,93
1718798254256,93
1718798254256,92
1718798256466,91
1718798256466,91
1718798258664,90
1718798258664,90
1718798260862,90
1718798260862,90
1718798263075,91
1718798263075,91
1718798263075,91
1718798265272,90
1718798265272,90
1718798267479,89
1718798267479,88
1718798269674,89
1718798269674,88
1718798271876,88
1718798271876,88
1718798274080,88
1718798274080,88
1718798274080,88
1718798276285,0
1718798276285,0
1718798278485,0
1718798278485,0
1718798280692,0
1718798280692,0
1718798282897,0
1718798282897,0
1718798285094,0
1718798285094,0
1718798285094,0
1718798287302,0
1718798287302,0
1718798289576,0
1718798289576,0
1718798291706,88
1718798291706,87
1718798293913,87
1718798293913,87
1718798296104,87
1718798296104,87
1718798296104,0
1718798298323,0
1718798298323,0
1718798300519,0
1718798300519,91
1718798302723,92
1718798302723,0
1718798304926,93
1718798304926,93
1718798307134,93
1718798307134,95
1718798307134,95
1718798309341,95
1718798309341,94
1718798311544,94
1718798311544,93
1718798313750,93
1718798313750,93
1718798315943,93
1718798315943,93
1718798318144,93
1718798318144,92
1718798318144,92
1718798320357,92
1718798320357,92
1718798322555,92
1718798322555,92
1718798324759,93
1718798324759,94
1718798326972,94
1718798326972,93
1718798329172,93
1718798329172,92
1718798329172,92
1718798331372,91
1718798331372,91
1718798333584,91
1718798333584,91
1718798335776,91
1718798335776,91
1718798337980,91
1718798337980,91
1718798340195,91
1718798340195,91
1718798340195,91
1718798342398,91
1718798342398,91
1718798344613,91
1718798344613,91
1718798346796,0
1718798346796,0
1718798349001,0
1718798349001,0
1718798351196,0
1718798351196,0
1718798351196,0
1718798353408,91
1718798353408,91
1718798355601,91
1718798355601,91
1718798357807,91
1718798357807,91
1718798360006,91
1718798360006,0
1718798362206,0
1718798362206,0
1718798362206,0
1718798364411,0
1718798364411,0
1718798366612,0
1718798366612,0
1718798368828,0
1718798368828,0
1718798371021,0
1718798371021,0
1718798373222,0
1718798373222,0
1718798373222,0
1718798375436,0
1718798375436,0
1718798377632,0
1718798377632,0
1718798379847,0
1718798379847,0
1718798382036,93
1718798382036,93
1718798384248,93
1718798384248,94
1718798384248,93
1718798386442,0
1718798386442,0
1718798388646,0
1718798388646,0
1718798390863,0
1718798390863,0
1718798393062,91
1718798393062,0
1718798395268,0
1718798395268,0
1718798395268,0
1718798397453,90
1718798397453,90
1718798399653,89
1718798399653,89
1718798401865,87
1718798401865,87
1718798404082,87
1718798404082,89
1718798406270,88
1718798406270,88
1718798406270,89
1718798408478,89
1718798408478,90
1718798410672,90
1718798410672,90
1718798412874,89
1718798412874,89
1718798415082,89
1718798415082,89
1718798417282,88
1718798417282,87
1718798417282,86
1718798419483,86
1718798419483,86
1718798421680,86
1718798421680,87
1718798423895,87
1718798423895,88
1718798426098,89
1718798426098,89
1718798428285,89
1718798428285,89
1718798428285,89
1718798430507,89
1718798430507,89
1718798432685,89
1718798432685,89
1718798434894,89
1718798434894,89
1718798437091,89
1718798437091,89
1718798439302,89
1718798439302,89
1718798439302,0
1718798441506,0
1718798441506,0
1718798443708,0
1718798443708,0
1718798445908,0
1718798445908,0
1718798448109,0
1718798448109,0
1718798450172,0
1718798450172,0
1718798450172,0
1718798452513,0
1718798452513,0
1718798454722,0
1718798454722,0
1718798456927,0
1718798456927,0
1718798459126,0
1718798459126,0
1718798461329,0
1718798461329,0
1718798461329,0
1718798463534,0
1718798463534,0
1718798465734,0
1718798465734,0
1718798467932,0
1718798467932,0
1718798470140,0
1718798470140,89
1718798472337,89
1718798472337,89
1718798472337,88
1718798474543,0
1718798474543,0
1718798476743,0
1718798476743,0
1718798478951,0
1718798478951,0
1718798481150,0
1718798481150,0
1718798483355,0
1718798483355,0
1718798483355,0
1718798485552,0
1718798485552,0
1718798487764,0
1718798487764,0
1718798489964,0
1718798489964,0
1718798492157,0
1718798492157,0
1718798494361,0
1718798494361,0
1718798494361,0
1718798496570,0
1718798496570,0
1718798498762,0
1718798498762,0
1718798500967,0
1718798500967,0
1718798503171,0
1718798503171,0
1718798505364,0
1718798505364,0
1718798505364,0
1718798507574,0
1718798507574,0
1718798509782,0
1718798509782,0
1718798511992,0
1718798511992,0
1718798514194,0
1718798514194,0
1718798516383,0
1718798516383,0
1718798516383,0
1718798518585,0
1718798518585,0
1718798520792,0
1718798520792,0
1718798522996,0
1718798522996,96
1718798525205,96
1718798525205,96
1718798527403,96
1718798527403,0
1718798527403,0
1718798529607,0
1718798529607,0
1718798531808,0
1718798531808,0
1718798534013,0
1718798534013,0
1718798536214,0
1718798536214,0
1718798538420,0
1718798538420,0
1718798538420,0
1718798540620,0
1718798540620,0
1718798542817,0
1718798542817,0
1718798545028,0
1718798545028,0
1718798547228,0
1718798547228,0
1718798549440,0
1718798549440,0
1718798549440,0
1718798551636,0
1718798551636,0
1718798553839,0
1718798553839,0
1718798556045,0
1718798556045,0
1718798558251,0
1718798558251,0
1718798560444,0
1718798560444,0
1718798560444,95
1718798562661,95
1718798562661,95
1718798564862,95
1718798564862,95
1718798567062,95
1718798567062,95
1718798569262,95
1718798569262,95
1718798571457,95
1718798571457,95
1718798571457,95
1718798573664,95
1718798573664,95
1718798575868,94
1718798575868,94
1718798578067,93
1718798578067,93
1718798580273,93
1718798580273,93
1718798582475,92
1718798582475,92
1718798582475,92
1718798584681,92
1718798584681,92
1718798586885,92
1718798586885,93
1718798589074,94
1718798589074,95
1718798591284,96
1718798591284,96
1718798593489,96
1718798593489,96
1718798593489,97
1718798595697,97
1718798595697,97
1718798597897,98
1718798597897,98
1718798600095,98
1718798600095,98
1718798602303,98
1718798602303,98
1718798604508,98
1718798604508,98
1718798604508,98
1718798606704,98
1718798606704,97
1718798608904,97
1718798608904,97
1718798611111,97
1718798611111,97
1718798613318,97
1718798613318,96
1718798615519,96
1718798615519,96
1718798615519,95
1718798617725,95
1718798617725,95
1718798619931,95
1718798619931,95
1718798622129,94
1718798622129,94
1718798624330,94
1718798624330,94
1718798626529,95
1718798626529,95
1718798626529,95
1718798628739,0
1718798628739,0
1718798630940,0
1718798630940,0
1718798633142,0
1718798633142,0
1718798635349,0
1718798635349,0
1718798637548,0
1718798637548,0
1718798637548,0
1718798639754,0
1718798639754,0
1718798641956,0
1718798641956,0
1718798644157,97
1718798644157,97
1718798646352,96
1718798646352,97
1718798648559,96
1718798648559,95
1718798648559,94
1718798650774,94
1718798650774,94
1718798652965,94
1718798652965,94
1718798655167,94
1718798655167,94
1718798657374,95
1718798657374,95
1718798659409,95
1718798659409,95
1718798659409,95
1718798661789,96
1718798661789,0
1718798663983,0
1718798663983,0
1718798666185,0
1718798666185,0
1718798668388,0
1718798668388,0
1718798670595,0
1718798670595,0
1718798670595,0
1718798672792,0
1718798672792,0
1718798675002,0
1718798675002,0
1718798677198,0
1718798677198,0
1718798679403,0
1718798679403,0
1718798681605,0
1718798681605,0
1718798681605,96
1718798683806,96
1718798683806,96
1718798686019,96
1718798686019,95
1718798688210,95
1718798688210,95
1718798690415,0
1718798690415,95
1718798692625,95
1718798692625,95
1718798692625,95
1718798694832,94
1718798694832,94
1718798697031,0
1718798697031,94
1718798699234,95
1718798699234,95
1718798701433,95
1718798701433,94
1718798703649,93
1718798703649,93
1718798703649,93
1718798705845,0
1718798705845,0
1718798708047,0
1718798708047,0
1718798710252,0
1718798710252,0
1718798712443,0
1718798712443,0
1718798714651,0
1718798714651,0
1718798714651,0
1718798716851,96
1718798716851,96
1718798719063,95
1718798719063,0
1718798721257,0
1718798721257,0
1718798723462,0
1718798723462,0
1718798725661,0
1718798725661,0
1718798725661,0
1718798727875,0
1718798727875,0
1718798730058,0
1718798730058,0
1718798732269,0
1718798732269,0
1718798734468,0
1718798734468,0
1718798736689,0
1718798736689,0
1718798736689,0
1718798738881,0
1718798738881,0
1718798741081,0
1718798741081,0
1718798743282,0
1718798743282,0
1718798745484,0
1718798745484,0
1718798747692,0
1718798747692,0
1718798747692,0
1718798749897,0
1718798749897,0
1718798752106,0
1718798752106,0
1718798754295,0
1718798754295,0
1718798756500,0
1718798756500,0
1718798758710,90
1718798758710,90
1718798758710,89
1718798760908,89
1718798760908,88
1718798763115,88
1718798763115,0
1718798765314,0
1718798765314,0
1718798767510,0
1718798767510,0
1718798769718,0
1718798769718,0
1718798769718,0
1718798771920,0
1718798771920,0
1718798774128,0
1718798774128,86
1718798776321,0
1718798776321,0
1718798778513,0
1718798778513,0
1718798780721,0
1718798780721,0
1718798780721,0
1718798782929,0
1718798782929,0
1718798785137,89
1718798785137,90
1718798787331,90
1718798787331,90
1718798789529,90
1718798789529,90
1718798791733,90
1718798791733,90
1718798791733,90
1718798793936,90
1718798793936,90
1718798796129,91
1718798796129,91
1718798798339,91
1718798798339,92
1718798800536,91
1718798800536,91
1718798802741,91
1718798802741,92
1718798802741,92
1718798804936,92
1718798804936,93
1718798807139,93
1718798807139,93
1718798809345,93
1718798809345,93
1718798811555,93
1718798811555,93
1718798813748,93
1718798813748,92
1718798813748,92
1718798815959,92
1718798815959,91
1718798818161,91
1718798818161,92
1718798820362,91
1718798820362,0
1718798822459,0
1718798822459,0
1718798824751,0
1718798824751,0
1718798824751,0
1718798826970,0
1718798826970,0
1718798829162,0
1718798829162,0
1718798831366,0
1718798831366,0
1718798833568,0
1718798833568,0
1718798835772,0
1718798835772,0
1718798835772,0
1718798837967,0
1718798837967,0
1718798840168,0
1718798840168,0
1718798842361,0
1718798842361,0
1718798844571,0
1718798844571,0
1718798846774,0
1718798846774,0
1718798846774,0
1718798848977,0
1718798848977,0
1718798851178,0
1718798851178,0
1718798853372,0
1718798853372,0
1718798855600,0
1718798855600,0
1718798857779,0
1718798857779,0
1718798857779,0
1718798859977,0
1718798859977,94
1718798862180,95
1718798862180,94
1718798864397,93
1718798864397,92
1718798866588,92
1718798866588,92
1718798868790,92
1718798868790,93
1718798868790,0
1718798870999,0
1718798870999,0
1718798873196,0
1718798873196,0
1718798875419,0
1718798875419,0
1718798877609,0
1718798877609,0
1718798879796,0
1718798879796,0
1718798879796,0
1718798881989,0
1718798881989,0
1718798884191,0
1718798884191,0
1718798886404,0
1718798886404,0
1718798888600,0
1718798888600,0
1718798890796,0
1718798890796,0
1718798890796,0
1718798893000,0
1718798893000,0
1718798895187,0
1718798895187,0
1718798897403,0
1718798897403,0
1718798899599,0
1718798899599,0
1718798901797,0
1718798901797,0
1718798901797,0
1718798904018,0
1718798904018,0
1718798906204,0
1718798906204,0
1718798908402,0
1718798908402,0
1718798910605,0
1718798910605,0
1718798912807,0
1718798912807,0
1718798912807,0
1718798915006,0
1718798915006,0
1718798917211,0
1718798917211,0
1718798919389,0
1718798919389,0
1718798921595,0
1718798921595,0
1718798923803,0
1718798923803,0
1718798923803,0
1718798926000,0
1718798926000,0
1718798928194,0
1718798928194,0
1718798930392,0
1718798930392,0
1718798932595,0
1718798932595,0
1718798934790,0
1718798934790,0
1718798934790,0
1718798936991,0
1718798936991,0
1718798939186,0
1718798939186,0
1718798941403,0
1718798941403,0
1718798943596,0
1718798943596,0
1718798945800,0
1718798945800,0
1718798945800,0
1718798948002,0
1718798948002,0
1718798950218,93
1718798950218,92
1718798952404,93
1718798952404,0
1718798954612,0
1718798954612,0
1718798956806,0
1718798956806,0
1718798956806,0
1718798959008,0
1718798959008,0
1718798961209,0
1718798961209,0
1718798963416,0
1718798963416,0
1718798965610,94
1718798965610,94
1718798967815,94
1718798967815,94
1718798967815,94
1718798970024,94
1718798970024,94
1718798972222,0
1718798972222,0
1718798974418,0
1718798974418,0
1718798976629,0
1718798976629,0
1718798978823,0
1718798978823,0
1718798978823,0
1718798981024,0
1718798981024,0
1718798983220,0
1718798983220,0
1718798985429,0
1718798985429,0
1718798987635,0
1718798987635,0
1718798989833,0
1718798989833,0
1718798989833,0
1718798992039,0
1718798992039,0
1718798994223,0
1718798994223,0
1718798996427,0
1718798996427,0
1718798998634,0
1718798998634,0
1718799000826,0
1718799000826,0
1718799000826,0
1718799003037,0
1718799003037,0
1718799005230,0
1718799005230,0
1718799007439,0
1718799007439,0
1718799009642,0
1718799009642,0
1718799011853,0
1718799011853,0
1718799011853,0
1718799014033,0
1718799014033,0
1718799016239,0
1718799016239,0
1718799018434,0
1718799018434,0
1718799020647,0
1718799020647,0
1718799022850,0
1718799022850,0
1718799022850,0
1718799025054,0
1718799025054,0
1718799027257,0
1718799027257,0
1718799029443,81
1718799029443,82
1718799031640,82
1718799031640,82
1718799033848,83
1718799033848,83
1718799033848,83
1718799036058,81
1718799036058,81
1718799038244,81
1718799038244,83
1718799040458,84
1718799040458,85
1718799042657,87
1718799042657,89
1718799044861,90
1718799044861,92
1718799044861,93
1718799047056,94
1718799047056,94
1718799049259,95
1718799049259,94
1718799051462,93
1718799051462,92
1718799053663,92
1718799053663,92
1718799055869,93
1718799055869,0
1718799055869,0
1718799058069,0
1718799058069,0
1718799060268,0
1718799060268,0
1718799062466,0
1718799062466,0
1718799064669,0
1718799064669,0
1718799066871,0
1718799066871,0
1718799066871,0
1718799069067,0
1718799069067,0
1718799071268,0
1718799071268,0
1718799073475,0
1718799073475,0
1718799075680,0
1718799075680,0
1718799077890,0
1718799077890,0
1718799077890,0
1718799080072,0
1718799080072,0
1718799082280,0
1718799082280,0
1718799084484,0
1718799084484,0
1718799086680,0
1718799086680,0
1718799088894,0
1718799088894,0
1718799088894,0
1718799091088,0
1718799091088,0
1718799093287,0
1718799093287,0
1718799095493,0
1718799095493,0
1718799097690,0
1718799097690,0
1718799099902,0
1718799099902,0
1718799099902,0
1718799102104,0
1718799102104,0
1718799104295,0
1718799104295,0
1718799106501,0
1718799106501,0
1718799108707,0
1718799108707,0
1718799110904,0
1718799110904,0
1718799110904,0
1718799113098,0
1718799113098,0
1718799115292,0
1718799115292,0
1718799117498,0
1718799117498,0
1718799119705,0
1718799119705,0
1718799121817,0
1718799121817,0
1718799121817,0
1718799124108,0
1718799124108,0
1718799126313,0
1718799126313,0
1718799128508,0
1718799128508,0
1718799130708,0
1718799130708,0
1718799132917,0
1718799132917,0
1718799132917,0
1718799135111,0
1718799135111,0
1718799137314,0
1718799137314,0
1718799139522,0
1718799139522,0
1718799141725,0
1718799141725,0
1718799143922,0
1718799143922,0
1718799143922,0
1718799146117,0
1718799146117,0
1718799148314,0
1718799148314,0
1718799150519,0
1718799150519,0
1718799152726,0
1718799152726,0
1718799154926,0
1718799154926,0
1718799154926,0
1718799157133,0
1718799157133,0
1718799159331,0
1718799159331,0
1718799161538,0
1718799161538,0
1718799163736,0
1718799163736,0
1718799165936,0
1718799165936,0
1718799165936,0
1718799168144,0
1718799168144,0
1718799170337,0
1718799170337,0
1718799172531,0
1718799172531,0
1718799174739,0
1718799174739,0
1718799176940,0
1718799176940,0
1718799176940,0
1718799179147,0
1718799179147,0
1718799181346,0
1718799181346,0
1718799183548,0
1718799183548,0
1718799185748,0
1718799185748,0
1718799187954,0
1718799187954,0
1718799187954,0
1718799190154,0
1718799190154,0
1718799192349,0
1718799192349,0
