UTCTimestamp_ms,SpO2
1718114971600,91
1718114971600,91
1718114973805,91
1718114973805,91
1718114976018,91
1718114976018,91
1718114978224,91
1718114978224,91
1718114980439,91
1718114980439,91
1718114980439,91
1718114982654,91
1718114982654,90
1718114984868,90
1718114984868,90
1718114987091,90
1718114987091,90
1718114989288,90
1718114989288,90
1718114991504,90
1718114991504,90
1718114991504,90
1718114993716,90
1718114993716,90
1718114995931,90
1718114995931,90
1718114998141,90
1718114998141,90
1718115000359,90
1718115000359,90
1718115002576,90
1718115002576,90
1718115002576,90
1718115004789,90
1718115004789,90
1718115007005,90
1718115007005,90
1718115009218,90
1718115009218,90
1718115011428,90
1718115011428,90
1718115013651,90
1718115013651,90
1718115013651,90
1718115015858,90
1718115015858,90
1718115018086,90
1718115018086,90
1718115020286,90
1718115020286,90
1718115022514,90
1718115022514,91
1718115024719,91
1718115024719,91
1718115024719,91
1718115026931,91
1718115026931,91
1718115029150,91
1718115029150,91
1718115031357,90
1718115031357,90
1718115033580,91
1718115033580,91
1718115035799,91
1718115035799,91
1718115035799,91
1718115038009,92
1718115038009,92
1718115040216,92
1718115040216,92
1718115042428,92
1718115042428,92
1718115044657,92
1718115044657,92
1718115046862,92
1718115046862,92
1718115046862,92
1718115049077,91
1718115049077,91
1718115051284,91
1718115051284,91
1718115053500,91
1718115053500,90
1718115055717,90
1718115055717,90
1718115057928,90
1718115057928,90
1718115057928,90
1718115060150,90
1718115060150,90
1718115062358,90
1718115062358,90
1718115064574,90
1718115064574,90
1718115066789,90
1718115066789,90
1718115068999,90
1718115068999,91
1718115068999,91
1718115071225,91
1718115071225,91
1718115073438,91
1718115073438,91
1718115075647,91
1718115075647,91
1718115077708,91
1718115077708,91
1718115080068,91
1718115080068,91
1718115080068,91
1718115082293,91
1718115082293,91
1718115084511,90
1718115084511,90
1718115086717,90
1718115086717,90
1718115088934,90
1718115088934,90
1718115091144,90
1718115091144,90
1718115091144,90
1718115093357,89
1718115093357,89
1718115095573,89
1718115095573,90
1718115097795,90
1718115097795,90
1718115100003,90
1718115100003,90
1718115102222,90
1718115102222,90
1718115102222,90
1718115104440,90
1718115104440,90
1718115106649,90
1718115106649,90
1718115108856,90
1718115108856,89
1718115111081,89
1718115111081,89
1718115113282,89
1718115113282,89
1718115113282,89
1718115115495,89
1718115115495,89
1718115117720,89
1718115117720,88
1718115119929,88
1718115119929,88
1718115122142,88
1718115122142,88
1718115124360,89
1718115124360,89
1718115124360,89
1718115126572,89
1718115126572,89
1718115128783,89
1718115128783,89
1718115130997,89
1718115130997,89
1718115133209,89
1718115133209,89
1718115135435,89
1718115135435,89
1718115135435,89
1718115137650,89
1718115137650,89
1718115139858,89
1718115139858,89
1718115142084,89
1718115142084,89
1718115144290,89
1718115144290,89
1718115146504,89
1718115146504,89
1718115146504,89
1718115148714,89
1718115148714,89
1718115150937,89
1718115150937,89
1718115153140,89
1718115153140,89
1718115155357,89
1718115155357,89
1718115157577,89
1718115157577,89
1718115157577,89
1718115159788,89
1718115159788,89
1718115162009,89
1718115162009,89
1718115164211,89
1718115164211,89
1718115166440,89
1718115166440,89
1718115168644,89
1718115168644,89
1718115168644,89
1718115170858,89
1718115170858,89
1718115173078,89
1718115173078,89
1718115175297,89
1718115175297,89
1718115177507,89
1718115177507,89
1718115179716,89
1718115179716,89
1718115179716,89
1718115181928,90
1718115181928,90
1718115184159,90
1718115184159,90
1718115186366,90
1718115186366,90
1718115188572,90
1718115188572,90
1718115190790,90
1718115190790,90
1718115190790,90
1718115193003,90
1718115193003,89
1718115195219,89
1718115195219,89
1718115197434,89
1718115197434,89
1718115199652,89
1718115199652,89
1718115201869,90
1718115201869,90
1718115201869,89
1718115204081,89
1718115204081,89
1718115206300,89
1718115206300,89
1718115208505,89
1718115208505,89
1718115210718,89
1718115210718,88
1718115212934,88
1718115212934,88
1718115212934,88
1718115215155,88
1718115215155,88
1718115217365,89
1718115217365,89
1718115219578,89
1718115219578,89
1718115221794,89
1718115221794,89
1718115224008,89
1718115224008,89
1718115224008,89
1718115226232,89
1718115226232,89
1718115228443,89
1718115228443,89
1718115230656,89
1718115230656,89
1718115232865,89
1718115232865,90
1718115235077,90
1718115235077,90
1718115235077,90
1718115237290,90
1718115237290,90
1718115239507,89
1718115239507,89
1718115241719,89
1718115241719,89
1718115243929,89
1718115243929,89
1718115246146,89
1718115246146,90
1718115246146,89
1718115248359,89
1718115248359,89
1718115250573,89
1718115250573,89
1718115252794,89
1718115252794,89
1718115255004,89
1718115255004,89
1718115257221,89
1718115257221,89
1718115257221,89
1718115259440,89
1718115259440,89
1718115261658,89
1718115261658,89
1718115263859,89
1718115263859,89
1718115266076,89
1718115266076,89
1718115268287,89
1718115268287,90
1718115268287,90
1718115270510,90
1718115270510,89
1718115272720,89
1718115272720,89
1718115274940,89
1718115274940,89
1718115277158,89
1718115277158,89
1718115279365,89
1718115279365,89
1718115279365,89
1718115281578,90
1718115281578,90
1718115283791,90
1718115283791,90
1718115286006,90
1718115286006,90
1718115288224,90
1718115288224,90
1718115290433,90
1718115290433,90
1718115290433,90
1718115292653,90
1718115292653,90
1718115294867,90
1718115294867,90
1718115297074,90
1718115297074,90
1718115299294,90
1718115299294,90
1718115301508,90
1718115301508,90
1718115301508,90
1718115303719,90
1718115303719,90
1718115305928,90
1718115305928,90
1718115308147,90
1718115308147,90
1718115310354,90
1718115310354,90
1718115312582,90
1718115312582,90
1718115312582,89
1718115314790,89
1718115314790,89
1718115317000,89
1718115317000,89
1718115319220,89
1718115319220,89
1718115321433,89
1718115321433,89
1718115323646,89
1718115323646,89
1718115323646,89
1718115325861,89
1718115325861,89
1718115328081,89
1718115328081,89
1718115330279,90
1718115330279,90
1718115332492,90
1718115332492,90
1718115334718,90
1718115334718,90
1718115334718,90
1718115336931,90
1718115336931,90
1718115339143,90
1718115339143,90
1718115341365,91
1718115341365,91
1718115343578,91
1718115343578,90
1718115345780,90
1718115345780,90
1718115345780,90
1718115347993,90
1718115347993,90
1718115350209,90
1718115350209,90
1718115352425,90
1718115352425,90
1718115354646,90
1718115354646,90
1718115356855,90
1718115356855,90
1718115356855,90
1718115359077,90
1718115359077,90
1718115361294,90
1718115361294,90
1718115363498,90
1718115363498,90
1718115365702,90
1718115365702,90
1718115367913,90
1718115367913,90
1718115367913,90
1718115370140,90
1718115370140,90
1718115372351,90
1718115372351,90
1718115374560,90
1718115374560,91
1718115376775,91
1718115376775,91
1718115378989,91
1718115378989,91
1718115378989,91
1718115381206,91
1718115381206,91
1718115383405,91
1718115383405,91
1718115385622,91
1718115385622,91
1718115387834,91
1718115387834,91
1718115390056,91
1718115390056,91
1718115390056,91
1718115392266,91
1718115392266,91
1718115394473,91
1718115394473,91
1718115396689,91
1718115396689,91
1718115398897,91
1718115398897,91
1718115401113,91
1718115401113,91
1718115401113,91
1718115403330,91
1718115403330,90
1718115405547,90
1718115405547,90
1718115407763,90
1718115407763,90
1718115409971,90
1718115409971,90
1718115412177,90
1718115412177,90
1718115412177,90
1718115414386,90
1718115414386,90
1718115416600,90
1718115416600,89
1718115418822,89
1718115418822,90
1718115421016,90
1718115421016,90
1718115423236,90
1718115423236,90
1718115423236,90
1718115425445,90
1718115425445,90
1718115427664,89
1718115427664,89
1718115429878,89
1718115429878,90
1718115432087,90
1718115432087,90
1718115434308,90
1718115434308,90
1718115434308,90
1718115436519,90
1718115436519,90
1718115438729,90
1718115438729,90
1718115440947,90
1718115440947,90
1718115443163,90
1718115443163,90
1718115445375,90
1718115445375,90
1718115445375,90
1718115447597,91
1718115447597,91
1718115449803,91
1718115449803,91
1718115452020,91
1718115452020,91
1718115454228,91
1718115454228,91
1718115456445,91
1718115456445,91
1718115456445,91
1718115458663,91
1718115458663,91
1718115460876,91
1718115460876,92
1718115463087,92
1718115463087,92
1718115465305,92
1718115465305,92
1718115467522,92
1718115467522,92
1718115467522,92
1718115469728,92
1718115469728,91
1718115471940,91
1718115471940,91
1718115474163,91
1718115474163,91
1718115476372,91
1718115476372,91
1718115478595,91
1718115478595,91
1718115478595,91
1718115480800,91
1718115480800,91
1718115483025,91
1718115483025,91
1718115485228,91
1718115485228,92
1718115487445,92
1718115487445,92
1718115489659,92
1718115489659,92
1718115489659,92
1718115491866,92
1718115491866,91
1718115494087,91
1718115494087,91
1718115496302,91
1718115496302,91
1718115498516,91
1718115498516,91
1718115500735,91
1718115500735,91
1718115500735,90
1718115502943,90
1718115502943,90
1718115505161,90
1718115505161,90
1718115507371,90
1718115507371,90
1718115509590,90
1718115509590,90
1718115511800,90
1718115511800,90
1718115511800,90
1718115514016,90
1718115514016,90
1718115516230,90
1718115516230,90
1718115518445,90
1718115518445,90
1718115520654,90
1718115520654,90
1718115522870,90
1718115522870,90
1718115522870,90
1718115525078,91
1718115525078,91
1718115527307,91
1718115527307,91
1718115529518,91
1718115529518,91
1718115531738,91
1718115531738,91
1718115533960,91
1718115533960,91
1718115533960,91
1718115536155,91
1718115536155,91
1718115538367,92
1718115538367,92
1718115540580,92
1718115540580,92
1718115542795,92
1718115542795,92
1718115545003,92
1718115545003,92
1718115545003,92
1718115547237,92
1718115547237,92
1718115549433,92
1718115549433,92
1718115551649,92
1718115551649,92
1718115553880,92
1718115553880,92
1718115556084,92
1718115556084,92
1718115556084,92
1718115558296,92
1718115558296,92
1718115560506,92
1718115560506,92
1718115562725,91
1718115562725,91
1718115564940,91
1718115564940,91
1718115567147,91
1718115567147,91
1718115567147,91
1718115569377,90
1718115569377,90
1718115571583,90
1718115571583,90
1718115573792,90
1718115573792,90
1718115576015,90
1718115576015,91
1718115578223,91
1718115578223,91
1718115578223,91
1718115580438,91
1718115580438,91
1718115582652,91
1718115582652,91
1718115584864,91
1718115584864,91
1718115587081,91
1718115587081,91
1718115589303,91
1718115589303,91
1718115589303,92
1718115591517,92
1718115591517,92
1718115593722,92
1718115593722,92
1718115595934,92
1718115595934,92
1718115598150,92
1718115598150,92
1718115600364,92
1718115600364,92
1718115600364,92
1718115602587,92
1718115602587,92
1718115604794,92
1718115604794,92
1718115606996,92
1718115606996,92
1718115609222,92
1718115609222,92
1718115611422,92
1718115611422,92
1718115611422,92
1718115613646,92
1718115613646,92
1718115615861,91
1718115615861,91
1718115618085,91
1718115618085,91
1718115620287,90
1718115620287,90
1718115622510,90
1718115622510,90
1718115622510,90
1718115624711,90
1718115624711,90
1718115626934,90
1718115626934,90
1718115629136,90
1718115629136,90
1718115631357,91
1718115631357,91
1718115633568,91
1718115633568,91
1718115633568,91
1718115635785,91
1718115635785,91
1718115637998,91
1718115637998,91
1718115640211,91
1718115640211,91
1718115642428,91
1718115642428,91
1718115644633,91
1718115644633,91
1718115644633,91
1718115646676,91
1718115646676,91
1718115649071,91
1718115649071,91
1718115651271,91
1718115651271,92
1718115653485,92
1718115653485,92
1718115655701,92
1718115655701,92
1718115655701,92
1718115657915,92
1718115657915,92
1718115660122,92
1718115660122,92
1718115662341,92
1718115662341,92
1718115664547,92
1718115664547,92
1718115666779,92
1718115666779,92
1718115666779,92
1718115668984,91
1718115668984,91
1718115671191,91
1718115671191,91
1718115673399,91
1718115673399,91
1718115675612,91
1718115675612,90
1718115677835,90
1718115677835,90
1718115677835,90
1718115680051,90
1718115680051,91
1718115682265,91
1718115682265,91
1718115684472,91
1718115684472,91
1718115686690,91
1718115686690,91
1718115688904,91
1718115688904,91
1718115688904,91
1718115691112,91
1718115691112,91
1718115693325,91
1718115693325,91
1718115695541,91
1718115695541,91
1718115697758,90
1718115697758,91
1718115699966,91
1718115699966,91
1718115699966,91
1718115702184,91
1718115702184,91
1718115704395,91
1718115704395,91
1718115706607,91
1718115706607,91
1718115708825,91
1718115708825,91
1718115711034,92
1718115711034,92
1718115711034,92
1718115713241,92
1718115713241,92
1718115715374,92
1718115715374,93
1718115717667,93
1718115717667,92
1718115719876,92
1718115719876,92
1718115722088,92
1718115722088,92
1718115722088,92
1718115724310,92
1718115724310,92
1718115726522,93
1718115726522,93
1718115728739,93
1718115728739,93
1718115730947,93
1718115730947,93
1718115733162,93
1718115733162,93
1718115733162,93
1718115735381,93
1718115735381,93
1718115737587,93
1718115737587,93
1718115739803,93
1718115739803,93
1718115742018,93
1718115742018,93
1718115744242,93
1718115744242,93
1718115744242,93
1718115746445,92
1718115746445,92
1718115748659,92
1718115748659,92
1718115750880,92
1718115750880,92
1718115753086,92
1718115753086,92
1718115755305,92
1718115755305,92
1718115755305,92
1718115757522,92
1718115757522,92
1718115759725,92
1718115759725,92
1718115761951,92
1718115761951,92
1718115764159,92
1718115764159,92
1718115766391,92
1718115766391,92
1718115766391,92
1718115768595,92
1718115768595,92
1718115770811,92
1718115770811,92
1718115773019,92
1718115773019,92
1718115775235,92
1718115775235,92
1718115777435,92
1718115777435,91
1718115777435,91
1718115779657,91
1718115779657,91
1718115781864,91
1718115781864,91
1718115784082,91
1718115784082,91
1718115786296,91
1718115786296,91
1718115788509,91
1718115788509,91
1718115788509,91
1718115790723,91
1718115790723,91
1718115792940,91
1718115792940,91
1718115795153,91
1718115795153,91
1718115797372,91
1718115797372,91
1718115799581,91
1718115799581,91
1718115799581,91
1718115801793,92
1718115801793,92
1718115803994,92
1718115803994,92
1718115806219,92
1718115806219,92
1718115808430,92
1718115808430,92
1718115810648,92
1718115810648,92
1718115810648,92
1718115812847,92
1718115812847,92
1718115815063,92
1718115815063,92
1718115817275,92
1718115817275,91
1718115819489,91
1718115819489,91
1718115821697,91
1718115821697,91
1718115821697,91
1718115823922,91
1718115823922,91
1718115826129,91
1718115826129,91
1718115828346,91
1718115828346,91
1718115830559,91
1718115830559,91
1718115832776,91
1718115832776,91
1718115832776,91
1718115834984,91
1718115834984,91
1718115837205,91
1718115837205,92
1718115839416,92
1718115839416,92
1718115841633,92
1718115841633,92
1718115843847,92
1718115843847,92
1718115843847,92
1718115846048,92
1718115846048,92
1718115848263,92
1718115848263,93
1718115850474,93
1718115850474,93
1718115852690,93
1718115852690,93
1718115854903,93
1718115854903,93
1718115854903,93
1718115857124,93
1718115857124,93
1718115859322,94
1718115859322,94
1718115861547,94
1718115861547,94
1718115863759,93
1718115863759,93
1718115865972,93
1718115865972,93
1718115865972,93
1718115868182,93
1718115868182,93
1718115870219,93
1718115870219,93
1718115872634,93
1718115872634,93
1718115874809,93
1718115874809,93
1718115877032,93
1718115877032,93
1718115877032,93
1718115879241,93
1718115879241,93
1718115881453,93
1718115881453,94
1718115883682,94
1718115883682,94
1718115885711,93
1718115885711,93
1718115888077,93
1718115888077,93
1718115888077,94
1718115890301,94
1718115890301,94
1718115892511,94
1718115892511,94
1718115894721,94
1718115894721,94
1718115896939,94
1718115896939,94
1718115899139,94
1718115899139,94
1718115899139,93
1718115901353,93
1718115901353,93
1718115903579,93
1718115903579,94
1718115905792,94
1718115905792,94
1718115907995,94
1718115907995,95
1718115910210,95
1718115910210,95
1718115910210,95
1718115912425,95
1718115912425,95
1718115914634,95
1718115914634,95
1718115916845,95
1718115916845,95
1718115919057,95
1718115919057,94
1718115921276,94
1718115921276,94
1718115921276,94
1718115923480,94
1718115923480,94
1718115925697,94
1718115925697,94
1718115927910,94
1718115927910,94
1718115930113,94
1718115930113,94
1718115932340,94
1718115932340,94
1718115932340,94
1718115934549,94
1718115934549,94
1718115936754,94
1718115936754,94
1718115938975,94
1718115938975,94
1718115941184,94
1718115941184,94
1718115943396,94
1718115943396,94
1718115943396,94
1718115945620,94
1718115945620,94
1718115947828,94
1718115947828,94
1718115950020,94
1718115950020,94
1718115952241,94
1718115952241,94
1718115954448,94
1718115954448,94
1718115954448,94
1718115956679,94
1718115956679,94
1718115958871,94
1718115958871,94
1718115961086,94
1718115961086,94
1718115963300,94
1718115963300,94
1718115965511,94
1718115965511,94
1718115965511,94
1718115967719,94
1718115967719,94
1718115969930,94
1718115969930,94
1718115972139,94
1718115972139,94
1718115974347,93
1718115974347,93
1718115976561,93
1718115976561,93
1718115976561,93
1718115978774,93
1718115978774,93
1718115980988,94
1718115980988,94
1718115983198,94
1718115983198,94
1718115985415,95
1718115985415,95
1718115987631,95
1718115987631,95
1718115987631,95
1718115989849,95
1718115989849,95
1718115991899,95
1718115991899,95
1718115994258,94
1718115994258,94
1718115996482,94
1718115996482,94
1718115998694,94
1718115998694,94
1718115998694,94
1718116000899,94
1718116000899,94
1718116003117,94
1718116003117,94
1718116005327,94
1718116005327,94
1718116007530,94
1718116007530,94
1718116009757,94
1718116009757,94
1718116009757,94
1718116011961,94
1718116011961,94
1718116014179,94
1718116014179,94
1718116016400,94
1718116016400,94
1718116018609,94
1718116018609,94
1718116020805,94
1718116020805,93
1718116020805,93
1718116023017,93
1718116023017,93
1718116025232,93
1718116025232,93
1718116027444,93
1718116027444,93
1718116029659,93
1718116029659,93
1718116031871,92
1718116031871,92
1718116031871,93
1718116034086,93
1718116034086,93
1718116036300,93
1718116036300,92
1718116038514,92
1718116038514,92
1718116040726,92
1718116040726,92
1718116042955,92
1718116042955,92
1718116042955,92
1718116045159,92
1718116045159,92
1718116047363,92
1718116047363,92
1718116049576,92
1718116049576,92
1718116051804,92
1718116051804,92
1718116054001,92
1718116054001,92
1718116054001,92
1718116056214,92
1718116056214,92
1718116058418,93
1718116058418,93
1718116060635,93
1718116060635,93
1718116062861,93
1718116062861,93
1718116065061,93
1718116065061,93
1718116065061,93
1718116067281,93
1718116067281,93
1718116069488,93
1718116069488,93
1718116071719,93
1718116071719,93
1718116073914,93
1718116073914,93
1718116076146,93
1718116076146,93
1718116076146,93
1718116078348,93
1718116078348,93
1718116080558,93
1718116080558,93
1718116082765,93
1718116082765,93
1718116084981,93
1718116084981,93
1718116087199,93
1718116087199,93
1718116087199,93
1718116089406,93
1718116089406,93
1718116091623,93
1718116091623,93
1718116093853,93
1718116093853,93
1718116096039,93
1718116096039,93
1718116098255,93
1718116098255,93
1718116098255,93
1718116100466,93
1718116100466,93
1718116102680,93
1718116102680,93
1718116104892,93
1718116104892,93
1718116107112,93
1718116107112,93
1718116109321,93
1718116109321,93
1718116109321,93
1718116111543,93
1718116111543,93
1718116113754,93
1718116113754,93
1718116115978,93
1718116115978,93
1718116118188,93
1718116118188,93
1718116120393,93
1718116120393,92
1718116120393,92
1718116122613,92
1718116122613,92
1718116124826,92
1718116124826,92
1718116127044,92
1718116127044,92
1718116129252,92
1718116129252,92
1718116131481,92
1718116131481,93
1718116131481,93
1718116133672,93
1718116133672,93
1718116135892,93
1718116135892,93
1718116138107,93
1718116138107,93
1718116140306,93
1718116140306,93
1718116142533,93
1718116142533,93
1718116142533,93
1718116144738,93
1718116144738,93
1718116146940,93
1718116146940,93
1718116149162,93
1718116149162,93
1718116151369,93
1718116151369,93
1718116153584,93
1718116153584,93
1718116153584,93
1718116155798,92
1718116155798,93
1718116158006,93
1718116158006,93
1718116160230,93
1718116160230,93
1718116162433,93
1718116162433,93
1718116164653,93
1718116164653,93
1718116164653,93
1718116166867,92
1718116166867,92
1718116169087,93
1718116169087,93
1718116171288,93
1718116171288,93
1718116173495,93
1718116173495,93
1718116175701,93
1718116175701,93
1718116175701,93
1718116177753,92
1718116177753,92
1718116180121,92
1718116180121,92
1718116182322,92
1718116182322,92
1718116184539,92
1718116184539,92
1718116186750,92
1718116186750,92
1718116186750,92
1718116188970,92
1718116188970,92
1718116191182,93
1718116191182,93
1718116193397,93
1718116193397,93
1718116195618,93
1718116195618,93
1718116197816,93
1718116197816,93
1718116197816,93
1718116200036,93
1718116200036,93
1718116202246,93
1718116202246,93
1718116204462,93
1718116204462,93
1718116206681,94
1718116206681,94
1718116208888,94
1718116208888,94
1718116208888,94
1718116211102,94
1718116211102,94
1718116213322,94
1718116213322,94
1718116215528,94
1718116215528,93
1718116217755,93
1718116217755,93
1718116219964,93
1718116219964,93
1718116219964,93
1718116222172,93
1718116222172,93
1718116224378,93
1718116224378,93
1718116226598,93
1718116226598,93
1718116228813,93
1718116228813,93
1718116231027,93
1718116231027,93
1718116231027,93
1718116233243,93
1718116233243,93
1718116235462,93
1718116235462,93
1718116237667,93
1718116237667,93
1718116239883,93
1718116239883,93
1718116242105,93
1718116242105,93
1718116242105,93
1718116244310,93
1718116244310,93
1718116246535,92
1718116246535,92
1718116248748,92
1718116248748,92
1718116250952,92
1718116250952,92
1718116253164,93
1718116253164,93
1718116253164,93
1718116255384,93
1718116255384,93
1718116257583,93
1718116257583,93
