UTCTimestamp_ms,SpO2
1722347665656,95
1722347667858,95
1722347667858,95
1722347670058,95
1722347670058,95
1722347672279,95
1722347672279,95
1722347674476,95
1722347674476,95
1722347674476,95
1722347676683,95
1722347676683,95
1722347678888,95
1722347678888,95
1722347681089,95
1722347681089,95
1722347683285,95
1722347683285,95
1722347685506,95
1722347685506,95
1722347685506,95
1722347687709,95
1722347687709,95
1722347689911,95
1722347689911,95
1722347692112,95
1722347692112,95
1722347694313,94
1722347694313,94
1722347696530,94
1722347696530,95
1722347696530,95
1722347698733,95
1722347698733,95
1722347700779,95
1722347700779,95
1722347703131,95
1722347703131,95
1722347705334,95
1722347705334,95
1722347707540,95
1722347707540,95
1722347707540,95
1722347709744,95
1722347709744,95
1722347711946,95
1722347711946,95
1722347714147,95
1722347714147,95
1722347716355,95
1722347716355,95
1722347718565,94
1722347718565,94
1722347718565,94
1722347720765,94
1722347720765,94
1722347722971,94
1722347722971,94
1722347725179,94
1722347725179,94
1722347727378,94
1722347727378,94
1722347729587,94
1722347729587,94
1722347729587,94
1722347731798,94
1722347731798,94
1722347733995,94
1722347733995,94
1722347736207,94
1722347736207,94
1722347738409,94
1722347738409,94
1722347740604,94
1722347740604,94
1722347740604,94
1722347742818,94
1722347742818,94
1722347745015,94
1722347745015,94
1722347747235,94
1722347747235,94
1722347749421,94
1722347749421,94
1722347751632,94
1722347751632,94
1722347751632,94
1722347753830,94
1722347753830,94
1722347756031,94
1722347756031,94
1722347758237,94
1722347758237,94
1722347760305,94
1722347760305,94
1722347762645,94
1722347762645,94
1722347762645,95
1722347764856,95
1722347764856,95
1722347767063,95
1722347767063,95
1722347769259,95
1722347769259,95
1722347771462,95
1722347771462,95
1722347773673,95
1722347773673,95
1722347773673,95
1722347775718,95
1722347775718,95
1722347778078,95
1722347778078,95
1722347780277,94
1722347780277,94
1722347782485,94
1722347782485,94
1722347784687,95
1722347784687,95
1722347784687,95
1722347786911,95
1722347786911,95
1722347789093,95
1722347789093,95
1722347791298,96
1722347791298,96
1722347793510,96
1722347793510,96
1722347795714,96
1722347795714,96
1722347795714,95
1722347797918,95
1722347797918,95
1722347800130,95
1722347800130,95
1722347802327,95
1722347802327,95
1722347804520,95
1722347804520,95
1722347806728,96
1722347806728,96
1722347806728,96
1722347808934,96
1722347808934,96
1722347811135,95
1722347811135,96
1722347813347,96
1722347813347,96
1722347815543,96
1722347815543,96
1722347817748,96
1722347817748,96
1722347817748,96
1722347819810,96
1722347819810,96
1722347822158,96
1722347822158,96
1722347824352,96
1722347824352,96
1722347826580,95
1722347826580,95
1722347828764,95
1722347828764,95
1722347828764,95
1722347830967,95
1722347830967,95
1722347833177,95
1722347833177,95
1722347835390,95
1722347835390,95
1722347837579,95
1722347837579,95
1722347839781,95
1722347839781,95
1722347839781,95
1722347841993,95
1722347841993,95
1722347844198,95
1722347844198,95
1722347846391,95
1722347846391,95
1722347848588,95
1722347848588,95
1722347850799,95
1722347850799,95
1722347850799,95
1722347853004,95
1722347853004,95
1722347855202,95
1722347855202,95
1722347857426,95
1722347857426,95
1722347859617,95
1722347859617,95
1722347861817,95
1722347861817,95
1722347861817,95
1722347864022,95
1722347864022,95
1722347866232,95
1722347866232,95
1722347868430,95
1722347868430,95
1722347870628,95
1722347870628,95
1722347872850,94
1722347872850,94
1722347872850,94
1722347875039,94
1722347875039,94
1722347877248,94
1722347877248,94
1722347879459,94
1722347879459,94
1722347881512,94
1722347881512,94
1722347883857,94
1722347883857,94
1722347883857,94
1722347886067,95
1722347886067,95
1722347888260,95
1722347888260,95
1722347890470,95
1722347890470,95
1722347892675,95
1722347892675,95
1722347894879,95
1722347894879,95
1722347894879,95
1722347897089,95
1722347897089,95
1722347899289,95
1722347899289,95
1722347901492,95
1722347901492,95
1722347903712,95
1722347903712,95
1722347905902,95
1722347905902,95
1722347905902,95
1722347908103,95
1722347908103,95
1722347910304,95
1722347910304,95
1722347912501,95
1722347912501,95
1722347914701,95
1722347914701,95
1722347916900,95
1722347916900,95
1722347916900,95
1722347919108,95
1722347919108,95
1722347921308,95
1722347921308,95
1722347923507,95
1722347923507,95
1722347925713,95
1722347925713,95
1722347927920,95
1722347927920,95
1722347927920,95
1722347930124,95
1722347930124,95
1722347932321,95
1722347932321,95
1722347934526,95
1722347934526,95
1722347936732,95
1722347936732,95
1722347938948,95
1722347938948,95
1722347938948,95
1722347941009,95
1722347941009,95
1722347943347,95
1722347943347,95
1722347945559,95
1722347945559,95
1722347947756,95
1722347947756,94
1722347949963,94
1722347949963,94
1722347949963,94
1722347952164,94
1722347952164,94
1722347954374,94
1722347954374,94
1722347956569,94
1722347956569,94
1722347958787,94
1722347958787,94
1722347960983,94
1722347960983,94
1722347960983,94
1722347963187,94
1722347963187,94
1722347965389,94
1722347965389,94
1722347967594,94
1722347967594,94
1722347969797,94
1722347969797,94
1722347972001,94
1722347972001,94
1722347972001,94
1722347974208,94
1722347974208,94
1722347976410,95
1722347976410,95
1722347978611,95
1722347978611,95
1722347980807,96
1722347980807,96
1722347983021,96
1722347983021,96
1722347983021,96
1722347985224,96
1722347985224,96
1722347987420,97
1722347987420,97
1722347989636,97
1722347989636,97
1722347991834,97
1722347991834,97
1722347994039,96
1722347994039,96
1722347994039,96
1722347996238,96
1722347996238,96
1722347998441,96
1722347998441,96
1722348000504,96
1722348000504,96
1722348002847,96
1722348002847,96
1722348005049,96
1722348005049,96
1722348005049,96
1722348007254,96
1722348007254,96
1722348009457,96
1722348009457,96
1722348011670,96
1722348011670,96
1722348013880,96
1722348013880,96
1722348016070,96
1722348016070,96
1722348016070,96
1722348018275,96
1722348018275,96
1722348020485,96
1722348020485,96
1722348022690,96
1722348022690,96
1722348024885,96
1722348024885,96
1722348027106,96
1722348027106,96
1722348027106,96
1722348029306,96
1722348029306,95
1722348031503,95
1722348031503,95
1722348033713,95
1722348033713,95
1722348035907,95
1722348035907,95
1722348038115,95
1722348038115,95
1722348038115,95
1722348040323,95
1722348040323,95
1722348042527,95
1722348042527,95
1722348044727,95
1722348044727,95
1722348046937,95
1722348046937,95
1722348049143,95
1722348049143,95
1722348049143,94
1722348051339,94
1722348051339,94
1722348053535,94
1722348053535,94
1722348055751,94
1722348055751,94
1722348057955,94
1722348057955,94
1722348060019,94
1722348060019,94
1722348060019,94
1722348062359,94
1722348062359,94
1722348064560,94
1722348064560,94
1722348066776,94
1722348066776,94
1722348068969,94
1722348068969,94
1722348071173,94
1722348071173,94
1722348071173,95
1722348073367,95
1722348073367,95
1722348075573,95
1722348075573,95
1722348077779,95
1722348077779,95
1722348079988,95
1722348079988,95
1722348082188,95
1722348082188,95
1722348082188,96
1722348084388,96
1722348084388,96
1722348086599,96
1722348086599,96
1722348088803,96
1722348088803,96
1722348091004,96
1722348091004,96
1722348093209,96
1722348093209,96
1722348093209,96
1722348095422,96
1722348095422,96
1722348097619,96
1722348097619,96
1722348099832,96
1722348099832,96
1722348102031,95
1722348102031,95
1722348104229,95
1722348104229,95
1722348104229,95
1722348106446,95
1722348106446,95
1722348108635,95
1722348108635,95
1722348110844,95
1722348110844,95
1722348113045,95
1722348113045,95
1722348115261,95
1722348115261,95
1722348115261,95
1722348117452,95
1722348117452,95
1722348119663,95
1722348119663,95
1722348121709,95
1722348121709,95
1722348124067,95
1722348124067,95
1722348126279,95
1722348126279,95
1722348126279,95
1722348128484,95
1722348128484,95
1722348130680,95
1722348130680,95
1722348132884,95
1722348132884,95
1722348135090,95
1722348135090,95
1722348137307,95
1722348137307,95
1722348137307,95
1722348139500,95
1722348139500,95
1722348141698,95
1722348141698,95
1722348143903,95
1722348143903,95
1722348146105,95
1722348146105,95
1722348148322,95
1722348148322,95
1722348148322,95
1722348150521,95
1722348150521,95
1722348152725,95
1722348152725,95
1722348154929,95
1722348154929,95
1722348157136,95
1722348157136,95
1722348159337,95
1722348159337,95
1722348159337,95
1722348161544,95
1722348161544,95
1722348163753,95
1722348163753,95
1722348165948,95
1722348165948,95
1722348168156,95
1722348168156,95
1722348170359,95
1722348170359,95
1722348170359,95
1722348172576,95
1722348172576,95
1722348174767,95
1722348174767,95
1722348176971,95
1722348176971,95
1722348179183,95
1722348179183,95
1722348181238,95
1722348181238,95
1722348181238,95
1722348183574,95
1722348183574,95
1722348185779,95
1722348185779,95
1722348187986,95
1722348187986,95
1722348190187,95
1722348190187,95
1722348192404,95
1722348192404,95
1722348192404,94
1722348194595,94
1722348194595,94
1722348196810,94
1722348196810,94
1722348199008,94
1722348199008,94
1722348201209,94
1722348201209,94
1722348203412,94
1722348203412,94
1722348203412,94
1722348205624,94
1722348205624,94
1722348207818,94
1722348207818,94
1722348210026,94
1722348210026,94
1722348212231,94
1722348212231,94
1722348214434,94
1722348214434,94
1722348214434,94
1722348216638,94
1722348216638,94
1722348218841,94
1722348218841,94
1722348221044,94
1722348221044,94
1722348223249,94
1722348223249,94
1722348225462,94
1722348225462,94
1722348225462,94
1722348227664,94
1722348227664,94
1722348229863,94
1722348229863,94
1722348232056,94
1722348232056,93
1722348234270,93
1722348234270,93
1722348236472,93
1722348236472,93
1722348236472,93
1722348238674,93
1722348238674,93
1722348240736,93
1722348240736,94
1722348243086,94
1722348243086,94
1722348245287,94
1722348245287,94
1722348247505,95
1722348247505,95
1722348247505,95
1722348249702,95
1722348249702,95
1722348251918,95
1722348251918,95
1722348254115,96
1722348254115,96
1722348256304,96
1722348256304,96
1722348258507,96
1722348258507,96
1722348258507,96
1722348260726,96
1722348260726,96
1722348262922,96
1722348262922,96
1722348265134,96
1722348265134,96
1722348267328,96
1722348267328,95
1722348269532,95
1722348269532,95
1722348269532,95
1722348271734,95
1722348271734,95
1722348273935,95
1722348273935,95
1722348276151,95
1722348276151,95
1722348278347,95
1722348278347,95
1722348280554,95
1722348280554,95
1722348280554,95
1722348282754,95
1722348282754,95
1722348284963,95
1722348284963,95
1722348287167,95
1722348287167,95
1722348289367,95
1722348289367,95
1722348291572,95
1722348291572,95
1722348291572,95
1722348293789,95
1722348293789,95
1722348295980,95
1722348295980,95
1722348298182,95
1722348298182,95
1722348300237,95
1722348300237,95
1722348302600,95
1722348302600,95
1722348302600,95
1722348304804,95
1722348304804,95
1722348307005,95
1722348307005,95
1722348309212,95
1722348309212,95
1722348311419,95
1722348311419,95
1722348313611,95
1722348313611,95
1722348313611,95
1722348315826,95
1722348315826,95
1722348318036,95
1722348318036,95
1722348320226,95
1722348320226,95
1722348322433,95
1722348322433,95
1722348324642,95
1722348324642,95
1722348324642,95
1722348326843,95
1722348326843,95
1722348329049,95
1722348329049,95
1722348331258,95
1722348331258,95
1722348333470,95
1722348333470,95
1722348335669,95
1722348335669,95
1722348335669,95
1722348337870,95
1722348337870,95
1722348340078,95
1722348340078,95
1722348342275,95
1722348342275,95
1722348344478,95
1722348344478,95
1722348346684,95
1722348346684,95
1722348346684,95
1722348348893,95
1722348348893,95
1722348351095,95
1722348351095,95
1722348353303,95
1722348353303,95
1722348355495,95
1722348355495,95
1722348357707,95
1722348357707,95
1722348357707,95
1722348359768,95
1722348359768,95
1722348362111,95
1722348362111,95
1722348364314,95
1722348364314,95
1722348366521,95
1722348366521,95
1722348368722,95
1722348368722,95
1722348368722,95
1722348370927,95
1722348370927,95
1722348373127,95
1722348373127,95
1722348375337,95
1722348375337,95
1722348377556,96
1722348377556,96
1722348379745,96
1722348379745,96
1722348379745,96
1722348381965,96
1722348381965,96
1722348384154,96
1722348384154,96
1722348386354,96
1722348386354,96
1722348388559,96
1722348388559,96
1722348390776,95
1722348390776,95
1722348390776,95
1722348392971,95
1722348392971,95
1722348395164,95
1722348395164,95
1722348397372,95
1722348397372,95
1722348399579,95
1722348399579,95
1722348401792,95
1722348401792,95
1722348401792,95
1722348403990,95
1722348403990,95
1722348406191,95
1722348406191,95
1722348408399,95
1722348408399,95
1722348410602,95
1722348410602,95
1722348412816,95
1722348412816,95
1722348412816,95
1722348415005,95
1722348415005,95
1722348417208,95
1722348417208,95
1722348419253,95
1722348419253,95
1722348421624,95
1722348421624,95
1722348423827,95
1722348423827,95
1722348423827,95
1722348426020,95
1722348426020,95
1722348428238,95
1722348428238,95
1722348430436,95
1722348430436,95
1722348432648,95
1722348432648,95
1722348434841,95
1722348434841,95
1722348434841,95
1722348437050,95
1722348437050,95
1722348439245,95
1722348439245,95
1722348441456,95
1722348441456,95
1722348443661,95
1722348443661,95
1722348445853,95
1722348445853,95
1722348445853,95
1722348448066,95
1722348448066,95
1722348450272,95
1722348450272,95
1722348452483,95
1722348452483,95
1722348454676,95
1722348454676,95
1722348456881,95
1722348456881,95
1722348456881,95
1722348459091,95
1722348459091,95
1722348461288,95
1722348461288,95
1722348463501,95
1722348463501,95
1722348465702,95
1722348465702,95
1722348467902,95
1722348467902,95
1722348467902,95
1722348470113,95
1722348470113,95
1722348472311,95
1722348472311,95
1722348474519,95
1722348474519,96
1722348476719,96
1722348476719,96
1722348478921,96
1722348478921,96
1722348478921,95
1722348480989,95
1722348480989,95
1722348483331,95
1722348483331,95
1722348485538,95
1722348485538,95
1722348487751,95
1722348487751,95
1722348489946,95
1722348489946,95
1722348489946,95
1722348492155,95
1722348492155,95
1722348494353,95
1722348494353,95
1722348496557,95
1722348496557,95
1722348498756,95
1722348498756,95
1722348500965,95
1722348500965,95
1722348500965,95
1722348503166,95
1722348503166,95
1722348505371,95
1722348505371,95
1722348507589,95
1722348507589,95
1722348509782,95
1722348509782,95
1722348511985,95
1722348511985,95
1722348511985,95
1722348514200,95
1722348514200,95
1722348516397,95
1722348516397,95
1722348518603,95
1722348518603,95
1722348520806,95
1722348520806,95
1722348523020,95
1722348523020,95
1722348523020,95
1722348525212,95
1722348525212,95
1722348527431,95
1722348527431,95
1722348529629,95
1722348529629,95
1722348531824,95
1722348531824,95
1722348534026,95
1722348534026,95
1722348534026,95
1722348536234,95
1722348536234,95
1722348538443,95
1722348538443,95
1722348540503,95
1722348540503,95
1722348542851,95
1722348542851,95
1722348545051,95
1722348545051,95
1722348545051,95
1722348547258,95
1722348547258,95
1722348549465,95
1722348549465,95
1722348551658,95
1722348551658,95
1722348553877,95
1722348553877,95
1722348556073,95
1722348556073,95
1722348556073,95
1722348558279,95
1722348558279,95
1722348560480,95
1722348560480,95
1722348562681,95
1722348562681,95
1722348564897,95
1722348564897,95
1722348567093,95
1722348567093,95
1722348567093,95
1722348569310,95
1722348569310,95
1722348571508,95
1722348571508,95
1722348573712,95
1722348573712,95
1722348575912,95
1722348575912,94
1722348578125,94
1722348578125,94
1722348578125,94
1722348580326,94
1722348580326,94
1722348582530,94
1722348582530,94
1722348584728,94
1722348584728,94
1722348586945,94
1722348586945,94
1722348589144,94
1722348589144,94
1722348589144,94
1722348591340,94
1722348591340,94
1722348593538,94
1722348593538,94
1722348595739,94
1722348595739,94
1722348597943,94
1722348597943,94
1722348600148,94
1722348600148,94
1722348600148,94
1722348602356,94
1722348602356,94
1722348604554,94
1722348604554,94
1722348606762,94
1722348606762,94
1722348608958,94
1722348608958,95
1722348611163,95
1722348611163,95
1722348611163,95
1722348613375,95
1722348613375,95
1722348615428,95
1722348615428,95
1722348617774,95
1722348617774,95
1722348619978,95
1722348619978,95
1722348622180,95
1722348622180,95
1722348622180,95
1722348624387,95
1722348624387,95
1722348626589,95
1722348626589,95
1722348628781,95
1722348628781,95
1722348630991,95
1722348630991,95
1722348633202,95
1722348633202,95
1722348633202,95
1722348635402,95
1722348635402,95
1722348637608,95
1722348637608,95
1722348639812,95
1722348639812,95
1722348642013,95
1722348642013,95
1722348644227,95
1722348644227,95
1722348644227,95
1722348646427,95
1722348646427,95
1722348648631,95
1722348648631,95
1722348650831,95
1722348650831,95
1722348653031,95
1722348653031,95
1722348655241,95
1722348655241,95
1722348655241,95
1722348657443,95
1722348657443,95
1722348659662,95
1722348659662,95
1722348661844,95
1722348661844,95
1722348664051,95
1722348664051,95
1722348666262,95
1722348666262,95
1722348666262,95
1722348668459,95
1722348668459,95
1722348670663,95
1722348670663,95
1722348672869,95
1722348672869,95
1722348675070,95
1722348675070,95
1722348677279,95
1722348677279,95
1722348677279,95
1722348679486,95
1722348679486,95
1722348681696,95
1722348681696,95
1722348683896,95
1722348683896,95
1722348686090,95
1722348686090,95
1722348688297,95
1722348688297,95
1722348688297,95
1722348690508,95
1722348690508,95
1722348692706,95
1722348692706,95
1722348694918,95
1722348694918,95
1722348697126,95
1722348697126,95
1722348699316,95
1722348699316,95
1722348699316,95
1722348701510,95
1722348701510,95
1722348703714,95
1722348703714,95
1722348705915,95
1722348705915,95
1722348708127,95
1722348708127,95
1722348710322,95
1722348710322,95
1722348710322,95
1722348712531,95
1722348712531,95
1722348714739,95
1722348714739,95
1722348716926,95
1722348716926,95
1722348719139,95
1722348719139,95
1722348721345,95
1722348721345,95
1722348721345,95
1722348723544,95
1722348723544,95
1722348725748,95
1722348725748,95
1722348727943,95
1722348727943,95
1722348730148,95
1722348730148,95
1722348732355,95
1722348732355,95
1722348732355,95
1722348734561,95
1722348734561,95
1722348736779,95
1722348736779,95
1722348738960,95
1722348738960,95
1722348741171,95
1722348741171,95
1722348743377,95
1722348743377,95
1722348743377,95
1722348745583,95
1722348745583,95
1722348747790,95
1722348747790,95
1722348749997,95
1722348749997,95
1722348752190,95
1722348752190,95
1722348754396,95
1722348754396,95
1722348754396,95
1722348756598,95
1722348756598,95
1722348758811,95
1722348758811,95
1722348761016,95
1722348761016,95
1722348763219,95
1722348763219,95
1722348765412,95
1722348765412,95
1722348765412,95
1722348767620,95
1722348767620,95
1722348769845,95
1722348769845,95
1722348772035,95
1722348772035,95
1722348774245,95
1722348774245,95
1722348776442,95
1722348776442,95
1722348776442,95
1722348778650,95
1722348778650,95
1722348780847,95
1722348780847,95
1722348783051,95
1722348783051,95
1722348785252,95
1722348785252,95
1722348787463,95
1722348787463,95
1722348787463,95
1722348789663,95
1722348789663,95
1722348791874,95
1722348791874,95
1722348794077,95
1722348794077,95
1722348796276,95
1722348796276,95
1722348798482,95
1722348798482,95
1722348798482,95
1722348800684,95
1722348800684,95
1722348802888,95
1722348802888,95
1722348805098,95
1722348805098,95
1722348807314,95
1722348807314,95
1722348809503,95
1722348809503,95
1722348809503,95
1722348811715,95
1722348811715,95
1722348813911,95
1722348813911,95
1722348816123,95
1722348816123,95
1722348818321,95
1722348818321,95
1722348820517,95
1722348820517,95
1722348820517,95
1722348822723,95
1722348822723,95
1722348824927,95
1722348824927,95
1722348827130,95
1722348827130,95
1722348829345,95
1722348829345,95
1722348831537,95
1722348831537,95
1722348831537,95
1722348833739,95
1722348833739,95
1722348835957,95
1722348835957,95
1722348838149,95
1722348838149,95
1722348840353,95
1722348840353,95
1722348842560,95
1722348842560,95
1722348842560,95
1722348844758,95
1722348844758,95
1722348846959,95
1722348846959,95
1722348849166,95
1722348849166,95
1722348851379,95
1722348851379,95
1722348853582,95
1722348853582,95
1722348853582,95
1722348855800,95
1722348855800,95
1722348857986,95
1722348857986,95
1722348860203,95
1722348860203,95
1722348862404,95
1722348862404,95
1722348864598,95
1722348864598,95
1722348864598,95
1722348866802,95
1722348866802,95
1722348869020,95
1722348869020,95
1722348871221,95
1722348871221,95
1722348873426,95
1722348873426,95
1722348875634,95
1722348875634,95
1722348875634,95
1722348877846,95
1722348877846,95
1722348880049,95
1722348880049,95
1722348882245,95
1722348882245,95
1722348884457,95
1722348884457,95
1722348886644,95
1722348886644,95
1722348886644,95
1722348888860,95
1722348888860,95
1722348891056,95
1722348891056,95
1722348893265,95
1722348893265,95
1722348895477,95
1722348895477,95
1722348897667,95
1722348897667,95
1722348897667,95
1722348899864,95
1722348899864,95
1722348902060,95
1722348902060,95
1722348904262,95
1722348904262,95
1722348906465,95
1722348906465,95
1722348908666,95
1722348908666,95
1722348908666,95
1722348910876,95
1722348910876,95
1722348913081,95
1722348913081,95
1722348915288,95
1722348915288,95
1722348917488,95
1722348917488,95
1722348919690,95
1722348919690,95
1722348919690,95
1722348921888,95
1722348921888,95
1722348924087,95
1722348924087,95
1722348926288,95
1722348926288,95
1722348928517,95
1722348928517,95
1722348930701,95
1722348930701,95
1722348930701,95
1722348932911,95
1722348932911,95
1722348935116,95
1722348935116,95
1722348937321,95
1722348937321,95
1722348939534,95
1722348939534,95
1722348941724,95
1722348941724,95
1722348941724,95
1722348943932,95
1722348943932,95
1722348946133,95
1722348946133,95
1722348948345,95
1722348948345,95
1722348950546,95
1722348950546,95
1722348952746,95
1722348952746,95
1722348952746,95
1722348954949,95
1722348954949,95
1722348957157,95
1722348957157,95
1722348959353,95
1722348959353,95
1722348961567,95
1722348961567,95
1722348963768,95
1722348963768,95
1722348963768,95
1722348965983,95
1722348965983,95
1722348968184,95
1722348968184,95
1722348970385,95
1722348970385,95
1722348972588,95
1722348972588,95
1722348974796,95
1722348974796,95
1722348974796,95
1722348977009,95
1722348977009,95
1722348979198,95
1722348979198,95
1722348981407,95
1722348981407,95
1722348983606,95
1722348983606,95
1722348985805,95
1722348985805,95
1722348985805,95
1722348988023,95
1722348988023,95
1722348990228,95
1722348990228,95
1722348992424,95
1722348992424,95
1722348994635,95
1722348994635,95
1722348996841,95
1722348996841,95
1722348996841,95
1722348999033,95
1722348999033,95
1722349001242,95
1722349001242,95
1722349003454,95
1722349003454,95
1722349005648,95
1722349005648,95
1722349007857,95
1722349007857,95
1722349007857,95
1722349010064,95
1722349010064,95
1722349012262,95
1722349012262,95
1722349014482,95
1722349014482,95
1722349016676,95
1722349016676,95
1722349018880,95
1722349018880,95
1722349018880,95
1722349021087,95
1722349021087,95
1722349023300,95
1722349023300,95
1722349025495,95
1722349025495,95
1722349027699,95
1722349027699,95
1722349029901,95
1722349029901,95
1722349029901,95
1722349032110,95
1722349032110,95
1722349034312,95
1722349034312,95
1722349036515,95
1722349036515,95
1722349038728,95
1722349038728,95
1722349040927,95
1722349040927,95
1722349040927,95
1722349043144,95
1722349043144,95
1722349045343,95
1722349045343,95
1722349047550,95
1722349047550,95
1722349049747,95
1722349049747,95
1722349051948,95
1722349051948,95
1722349051948,94
1722349054162,94
1722349054162,94
1722349056366,94
1722349056366,94
