UTCTimestamp_ms,SpO2
1718719331415,86
1718719331415,86
1718719333617,86
1718719333617,85
1718719333617,85
1718719335827,85
1718719335827,85
1718719338041,85
1718719338041,85
1718719340258,85
1718719340258,86
1718719342478,86
1718719342478,87
1718719344682,88
1718719344682,88
1718719344682,86
1718719346897,86
1718719346897,88
1718719349103,89
1718719349103,90
1718719351322,91
1718719351322,93
1718719353539,94
1718719353539,95
1718719355754,95
1718719355754,96
1718719355754,96
1718719357792,96
1718719357792,96
1718719360146,97
1718719360146,97
1718719362358,97
1718719362358,97
1718719364569,96
1718719364569,96
1718719366782,97
1718719366782,97
1718719366782,97
1718719368837,97
1718719368837,97
1718719371034,97
1718719371034,97
1718719373223,97
1718719373223,97
1718719375404,97
1718719375404,97
1718719377592,97
1718719377592,97
1718719377592,97
1718719379946,97
1718719379946,97
1718719381994,96
1718719381994,96
1718719384359,96
1718719384359,96
1718719386561,96
1718719386561,97
1718719388769,97
1718719388769,96
1718719388769,95
1718719390981,95
1718719390981,95
1718719393193,95
1718719393193,95
1718719395407,95
1718719395407,95
1718719397618,95
1718719397618,95
1718719399836,95
1718719399836,95
1718719399836,96
1718719402039,96
1718719402039,96
1718719404249,96
1718719404249,96
1718719406465,96
1718719406465,96
1718719408691,96
1718719408691,96
1718719410892,96
1718719410892,96
1718719410892,96
1718719413107,96
1718719413107,96
1718719415319,96
1718719415319,96
1718719417539,96
1718719417539,96
1718719419736,96
1718719419736,96
1718719421951,96
1718719421951,96
1718719421951,96
1718719424171,96
1718719424171,96
1718719426389,95
1718719426389,94
1718719428602,93
1718719428602,92
1718719430814,91
1718719430814,90
1718719433021,90
1718719433021,90
1718719433021,90
1718719435237,90
1718719435237,86
1718719437447,86
1718719437447,86
1718719439659,87
1718719439659,90
1718719441711,92
1718719441711,93
1718719444072,94
1718719444072,94
1718719444072,95
1718719446276,95
1718719446276,95
1718719448504,95
1718719448504,96
1718719450710,96
1718719450710,96
1718719452915,96
1718719452915,96
1718719455122,96
1718719455122,96
1718719455122,96
1718719457347,96
1718719457347,96
1718719459551,96
1718719459551,95
1718719461756,94
1718719461756,93
1718719463964,92
1718719463964,92
1718719466169,93
1718719466169,93
1718719466169,92
1718719468385,91
1718719468385,91
1718719470597,91
1718719470597,91
1718719472816,92
1718719472816,93
1718719475024,93
1718719475024,94
1718719477233,94
1718719477233,94
1718719477233,93
1718719479297,93
1718719479297,94
1718719481486,94
1718719481486,95
1718719483686,95
1718719483686,95
1718719486029,95
1718719486029,95
1718719488238,95
1718719488238,95
1718719488238,95
1718719490449,95
1718719490449,95
1718719492655,95
1718719492655,95
1718719494876,95
1718719494876,95
1718719497089,95
1718719497089,95
1718719499291,96
1718719499291,96
1718719499291,96
1718719501356,96
1718719501356,97
1718719503697,97
1718719503697,97
1718719505919,98
1718719505919,98
1718719508126,98
1718719508126,97
1718719510340,97
1718719510340,97
1718719510340,97
1718719512552,97
1718719512552,97
1718719514764,97
1718719514764,97
1718719516983,97
1718719516983,97
1718719519193,97
1718719519193,97
1718719521412,97
1718719521412,97
1718719521412,97
1718719523612,97
1718719523612,97
1718719525827,97
1718719525827,96
1718719528042,96
1718719528042,96
1718719530261,97
1718719530261,97
1718719532468,97
1718719532468,97
1718719532468,97
1718719534506,97
1718719534506,0
1718719536705,0
1718719536705,0
1718719538897,0
1718719538897,0
1718719541231,0
1718719541231,0
1718719543437,0
1718719543437,0
1718719543437,0
1718719545648,0
1718719545648,0
1718719547878,0
1718719547878,0
1718719550079,97
1718719550079,97
1718719552288,97
1718719552288,97
1718719554488,97
1718719554488,97
1718719554488,97
1718719556711,97
1718719556711,97
1718719558924,97
1718719558924,97
1718719560982,97
1718719560982,97
1718719563331,97
1718719563331,98
1718719565546,98
1718719565546,98
1718719565546,98
1718719567758,98
1718719567758,98
1718719569975,98
1718719569975,98
1718719572186,98
1718719572186,98
1718719574396,98
1718719574396,97
1718719576615,96
1718719576615,95
1718719576615,95
1718719578820,94
1718719578820,94
1718719581041,94
1718719581041,93
1718719583240,93
1718719583240,93
1718719585451,93
1718719585451,93
1718719587665,94
1718719587665,94
1718719587665,95
1718719589876,95
1718719589876,95
1718719592090,95
1718719592090,95
1718719594299,95
1718719594299,95
1718719596518,96
1718719596518,96
1718719598728,96
1718719598728,96
1718719598728,97
1718719600944,97
1718719600944,97
1718719603150,97
1718719603150,97
1718719605371,97
1718719605371,97
1718719607582,97
1718719607582,97
1718719609799,97
1718719609799,97
1718719609799,97
1718719612013,97
1718719612013,97
1718719614223,97
1718719614223,97
1718719616433,97
1718719616433,97
1718719618652,97
1718719618652,97
1718719620702,97
1718719620702,97
1718719620702,97
1718719623060,96
1718719623060,96
1718719625268,96
1718719625268,96
1718719627481,96
1718719627481,96
1718719629702,96
1718719629702,96
1718719631908,96
1718719631908,96
1718719631908,96
1718719634116,96
1718719634116,96
1718719636336,96
1718719636336,95
1718719638557,95
1718719638557,95
1718719640761,95
1718719640761,96
1718719642979,96
1718719642979,96
1718719642979,96
1718719645192,96
1718719645192,96
1718719647402,96
1718719647402,96
1718719649619,96
1718719649619,96
1718719651829,97
1718719651829,97
1718719654044,97
1718719654044,97
1718719654044,97
1718719656264,97
1718719656264,97
1718719658478,97
1718719658478,97
1718719660525,97
1718719660525,97
1718719662860,97
1718719662860,97
1718719665070,97
1718719665070,97
1718719665070,97
1718719667292,97
1718719667292,97
1718719669506,97
1718719669506,97
1718719671717,97
1718719671717,97
1718719673940,97
1718719673940,97
1718719676136,97
1718719676136,97
1718719676136,97
1718719678358,97
1718719678358,97
1718719680401,97
1718719680401,97
1718719682757,97
1718719682757,97
1718719684977,97
1718719684977,97
1718719687197,97
1718719687197,97
1718719687197,97
1718719689403,97
1718719689403,97
1718719691624,97
1718719691624,97
1718719693825,97
1718719693825,97
1718719696035,97
1718719696035,97
1718719698263,96
1718719698263,97
1718719698263,97
1718719700465,97
1718719700465,97
1718719702679,97
1718719702679,97
1718719704899,97
1718719704899,97
1718719707119,97
1718719707119,97
1718719709326,97
1718719709326,97
1718719709326,97
1718719711538,97
1718719711538,97
1718719713753,97
1718719713753,97
1718719715971,97
1718719715971,97
1718719718180,97
1718719718180,97
1718719720397,98
1718719720397,97
1718719720397,97
1718719722610,97
1718719722610,97
1718719724831,97
1718719724831,97
1718719727039,97
1718719727039,97
1718719729253,97
1718719729253,97
1718719731463,97
1718719731463,97
1718719731463,97
1718719733686,97
1718719733686,97
1718719735896,97
1718719735896,97
1718719738100,97
1718719738100,97
1718719740150,97
1718719740150,97
1718719742511,97
1718719742511,96
1718719742511,96
1718719744720,96
1718719744720,97
1718719746930,97
1718719746930,97
1718719749143,97
1718719749143,97
1718719751355,97
1718719751355,97
1718719753560,97
1718719753560,97
1718719753560,97
1718719755772,97
1718719755772,97
1718719757996,97
1718719757996,97
1718719760193,97
1718719760193,97
1718719762409,97
1718719762409,97
1718719764627,97
1718719764627,97
1718719764627,97
1718719766840,97
1718719766840,97
1718719769053,97
1718719769053,97
1718719771266,97
1718719771266,97
1718719773486,97
1718719773486,97
1718719775700,97
1718719775700,97
1718719775700,97
1718719777922,97
1718719777922,97
1718719780129,97
1718719780129,97
1718719782343,97
1718719782343,97
1718719784556,97
1718719784556,97
1718719786766,97
1718719786766,97
1718719786766,97
1718719788977,97
1718719788977,97
1718719791198,97
1718719791198,97
1718719793401,97
1718719793401,97
1718719795623,97
1718719795623,97
1718719797833,96
1718719797833,96
1718719797833,96
1718719799887,96
1718719799887,96
1718719802243,96
1718719802243,96
1718719804455,96
1718719804455,96
1718719806672,96
1718719806672,96
1718719808882,96
1718719808882,96
1718719808882,96
1718719811104,96
1718719811104,97
1718719813310,97
1718719813310,97
1718719815526,97
1718719815526,97
1718719817739,97
1718719817739,97
1718719819958,97
1718719819958,97
1718719819958,97
1718719822167,97
1718719822167,97
1718719824379,97
1718719824379,97
1718719826604,97
1718719826604,97
1718719828818,97
1718719828818,97
1718719831024,97
1718719831024,97
1718719831024,97
1718719833227,97
1718719833227,97
1718719835444,97
1718719835444,97
1718719837663,97
1718719837663,97
1718719839876,97
1718719839876,97
1718719842083,97
1718719842083,96
1718719842083,96
1718719844305,97
1718719844305,97
1718719846520,97
1718719846520,97
1718719848739,97
1718719848739,97
1718719850944,97
1718719850944,97
1718719853159,97
1718719853159,97
1718719853159,97
1718719855375,97
1718719855375,97
1718719857584,97
1718719857584,97
1718719859804,96
1718719859804,96
1718719862016,96
1718719862016,96
1718719864238,96
1718719864238,96
1718719864238,96
1718719866449,96
1718719866449,96
1718719868655,96
1718719868655,96
1718719870876,96
1718719870876,97
1718719873095,97
1718719873095,97
1718719875294,97
1718719875294,97
1718719875294,97
1718719877500,97
1718719877500,97
1718719879716,97
1718719879716,97
1718719881933,97
1718719881933,97
1718719884150,97
1718719884150,97
1718719886357,97
1718719886357,97
1718719886357,97
1718719888587,97
1718719888587,97
1718719890796,97
1718719890796,97
1718719892998,97
1718719892998,97
1718719895216,97
1718719895216,97
1718719897423,97
1718719897423,96
1718719897423,96
1718719899643,96
1718719899643,96
1718719901850,96
1718719901850,96
1718719904059,96
1718719904059,96
1718719906271,96
1718719906271,97
1718719908485,97
1718719908485,97
1718719908485,97
1718719910700,97
1718719910700,97
1718719912923,97
1718719912923,97
1718719915124,97
1718719915124,97
1718719917334,97
1718719917334,97
1718719919547,97
1718719919547,97
1718719919547,97
1718719921594,97
1718719921594,96
1718719923942,96
1718719923942,96
1718719926155,96
1718719926155,96
1718719928362,96
1718719928362,96
1718719930573,96
1718719930573,96
1718719930573,96
1718719932787,96
1718719932787,96
1718719934998,96
1718719934998,96
1718719937218,96
1718719937218,96
1718719939435,96
1718719939435,96
1718719941645,96
1718719941645,96
1718719941645,96
1718719943868,96
1718719943868,96
1718719946071,96
1718719946071,96
1718719948283,97
1718719948283,97
1718719950506,97
1718719950506,97
1718719952712,97
1718719952712,97
1718719952712,97
1718719954933,97
1718719954933,97
1718719957140,97
1718719957140,96
1718719959349,96
1718719959349,97
1718719961566,97
1718719961566,97
1718719963771,97
1718719963771,97
1718719963771,97
1718719965992,97
1718719965992,97
1718719968200,97
1718719968200,97
1718719970418,97
1718719970418,97
1718719972625,97
1718719972625,97
1718719974836,97
1718719974836,97
1718719974836,97
1718719977052,97
1718719977052,97
1718719979267,97
1718719979267,97
1718719981321,97
1718719981321,97
1718719983676,97
1718719983676,97
1718719985890,97
1718719985890,97
1718719985890,97
1718719988101,96
1718719988101,96
1718719990325,97
1718719990325,97
1718719992527,97
1718719992527,97
1718719994745,97
1718719994745,97
1718719996949,97
1718719996949,97
1718719996949,97
1718719999158,97
1718719999158,97
1718720001372,97
1718720001372,97
1718720003585,97
1718720003585,97
1718720005790,97
1718720005790,97
1718720008016,97
1718720008016,97
1718720008016,97
1718720010216,97
1718720010216,97
1718720012427,97
1718720012427,97
1718720014649,97
1718720014649,97
1718720016853,97
1718720016853,97
1718720019066,97
1718720019066,96
1718720019066,96
1718720021279,96
1718720021279,96
1718720023493,96
1718720023493,96
1718720025713,96
1718720025713,96
1718720027924,96
1718720027924,96
1718720030130,96
1718720030130,96
1718720030130,96
1718720032346,96
1718720032346,96
1718720034553,96
1718720034553,96
1718720036767,96
1718720036767,95
1718720038976,95
1718720038976,95
1718720041028,95
1718720041028,95
1718720041028,95
1718720043380,95
1718720043380,95
1718720045593,96
1718720045593,96
1718720047808,96
1718720047808,96
1718720050028,96
1718720050028,96
1718720052235,96
1718720052235,97
1718720052235,97
1718720054442,97
1718720054442,97
1718720056656,97
1718720056656,97
1718720058866,97
1718720058866,97
1718720061095,97
1718720061095,97
1718720063295,97
1718720063295,97
1718720063295,97
1718720065351,97
1718720065351,96
1718720067717,96
1718720067717,96
1718720069917,97
1718720069917,96
1718720072132,96
1718720072132,96
1718720074342,96
1718720074342,96
1718720074342,97
1718720076562,97
1718720076562,97
1718720078768,97
1718720078768,96
1718720080989,96
1718720080989,96
1718720083204,97
1718720083204,97
1718720085413,97
1718720085413,97
1718720085413,97
1718720087619,96
1718720087619,96
1718720089825,96
1718720089825,96
1718720092031,96
1718720092031,96
1718720094242,96
1718720094242,97
1718720096450,97
1718720096450,97
1718720096450,97
1718720098662,97
1718720098662,97
1718720100704,97
1718720100704,97
1718720103070,97
1718720103070,97
1718720105283,97
1718720105283,97
1718720107495,97
1718720107495,97
1718720107495,97
1718720109717,96
1718720109717,96
1718720111920,96
1718720111920,96
1718720114141,96
1718720114141,97
1718720116351,97
1718720116351,97
1718720118559,97
1718720118559,97
1718720118559,97
1718720120780,97
1718720120780,97
1718720122991,97
1718720122991,97
1718720125196,97
1718720125196,97
1718720127404,97
1718720127404,97
1718720129628,97
1718720129628,97
1718720129628,97
1718720131840,97
1718720131840,97
1718720134048,97
1718720134048,97
1718720136263,97
1718720136263,97
1718720138475,97
1718720138475,97
1718720140685,97
1718720140685,97
1718720140685,97
1718720142819,97
1718720142819,97
1718720145114,97
1718720145114,97
1718720147327,97
1718720147327,97
1718720149542,97
1718720149542,97
1718720151743,97
1718720151743,97
1718720151743,97
1718720153964,97
1718720153964,97
1718720156169,97
1718720156169,97
1718720158373,97
1718720158373,97
1718720160427,97
1718720160427,97
1718720162781,97
1718720162781,97
1718720162781,97
1718720164991,97
1718720164991,97
1718720167208,97
1718720167208,96
1718720169418,96
1718720169418,96
1718720171626,96
1718720171626,96
1718720173840,96
1718720173840,96
1718720173840,96
1718720176062,96
1718720176062,96
1718720178266,96
1718720178266,96
1718720180480,96
1718720180480,96
1718720182690,96
1718720182690,96
1718720184897,96
1718720184897,96
1718720184897,96
1718720187114,95
1718720187114,95
1718720189320,95
1718720189320,95
1718720191539,96
1718720191539,96
1718720193741,96
1718720193741,96
1718720195959,96
1718720195959,96
1718720195959,96
1718720198166,96
1718720198166,96
1718720200381,96
1718720200381,97
1718720202584,97
1718720202584,97
1718720204798,97
1718720204798,97
1718720207013,97
1718720207013,97
1718720207013,97
1718720209220,97
1718720209220,97
1718720211427,97
1718720211427,97
1718720213634,97
1718720213634,97
1718720215853,97
1718720215853,97
1718720218061,97
1718720218061,97
1718720218061,97
1718720220101,97
1718720220101,96
1718720222483,96
1718720222483,96
1718720224682,96
1718720224682,97
1718720226895,97
1718720226895,97
1718720229110,97
1718720229110,97
1718720229110,97
1718720231317,97
1718720231317,97
1718720233531,96
1718720233531,96
1718720235750,96
1718720235750,96
1718720237950,96
1718720237950,96
1718720240173,96
1718720240173,96
1718720240173,96
1718720242379,96
1718720242379,96
1718720244601,96
1718720244601,96
1718720246810,96
1718720246810,96
1718720249016,96
1718720249016,96
1718720251231,96
1718720251231,96
1718720251231,96
1718720253440,96
1718720253440,96
1718720255655,96
1718720255655,96
1718720257863,96
1718720257863,96
1718720260075,97
1718720260075,97
1718720262287,97
1718720262287,97
1718720262287,97
1718720264504,97
1718720264504,97
1718720266712,97
1718720266712,97
1718720268924,97
1718720268924,96
1718720271135,96
1718720271135,96
1718720273358,96
1718720273358,97
1718720273358,97
1718720275559,97
1718720275559,97
1718720277772,97
1718720277772,97
1718720279827,97
1718720279827,97
1718720282187,97
1718720282187,97
1718720284402,97
1718720284402,97
1718720284402,97
1718720286605,97
1718720286605,97
1718720288822,97
1718720288822,96
1718720291029,96
1718720291029,96
1718720293241,96
1718720293241,96
1718720295465,96
1718720295465,96
1718720295465,96
1718720297669,96
1718720297669,96
1718720299871,96
1718720299871,96
1718720302093,96
1718720302093,96
1718720304313,96
1718720304313,96
1718720306501,96
1718720306501,96
1718720306501,96
1718720308715,96
1718720308715,96
1718720310936,96
1718720310936,96
1718720313139,96
1718720313139,96
1718720315357,96
1718720315357,96
1718720317563,96
1718720317563,96
1718720317563,96
1718720319778,96
1718720319778,96
1718720321997,96
1718720321997,96
1718720324219,96
1718720324219,96
1718720326426,96
1718720326426,96
1718720328630,96
1718720328630,97
1718720328630,97
1718720330845,97
1718720330845,97
1718720333054,97
1718720333054,97
1718720335261,97
1718720335261,97
1718720337478,98
1718720337478,97
1718720339688,97
1718720339688,97
1718720339688,97
1718720341906,97
1718720341906,97
1718720344102,97
1718720344102,97
1718720346314,97
1718720346314,97
1718720348528,96
1718720348528,96
1718720350736,96
1718720350736,95
1718720350736,95
1718720352952,95
1718720352952,94
1718720355167,94
1718720355167,94
1718720357383,94
1718720357383,94
1718720359588,94
1718720359588,93
1718720361806,93
1718720361806,93
1718720361806,94
1718720364013,94
1718720364013,94
1718720366221,94
1718720366221,94
1718720368442,95
1718720368442,95
1718720370649,95
1718720370649,95
1718720372846,95
1718720372846,95
1718720372846,95
1718720375067,95
1718720375067,95
1718720377281,95
1718720377281,95
1718720379492,95
1718720379492,95
1718720381702,95
1718720381702,96
1718720383913,96
1718720383913,96
1718720383913,96
1718720386119,96
1718720386119,96
1718720388332,96
1718720388332,96
1718720390545,96
1718720390545,97
1718720392769,97
1718720392769,97
1718720394967,97
1718720394967,97
1718720394967,97
1718720397184,97
1718720397184,97
1718720399389,97
1718720399389,97
1718720401443,97
1718720401443,97
1718720403806,97
1718720403806,97
1718720406015,97
1718720406015,97
1718720406015,97
1718720408222,97
1718720408222,97
1718720410434,97
1718720410434,96
1718720412636,97
1718720412636,97
1718720414852,97
1718720414852,97
1718720417055,97
1718720417055,97
1718720417055,97
1718720419257,97
1718720419257,97
1718720421468,97
1718720421468,97
1718720423687,97
1718720423687,97
1718720425898,97
1718720425898,97
1718720428105,97
1718720428105,97
1718720428105,97
1718720430305,97
1718720430305,97
1718720432520,97
1718720432520,97
1718720434734,97
1718720434734,97
1718720436940,97
1718720436940,97
1718720439149,97
1718720439149,97
1718720439149,97
1718720441358,97
1718720441358,97
1718720443576,97
1718720443576,97
1718720445788,97
1718720445788,97
1718720447998,97
1718720447998,97
1718720450209,97
1718720450209,97
1718720450209,97
1718720452425,97
1718720452425,97
1718720454641,97
1718720454641,97
1718720456848,98
1718720456848,97
1718720459068,97
1718720459068,97
1718720461270,97
1718720461270,97
1718720461270,97
1718720463486,97
1718720463486,97
1718720465688,97
1718720465688,97
1718720467905,97
1718720467905,97
1718720470117,97
1718720470117,97
1718720472331,97
1718720472331,97
1718720472331,97
1718720474554,96
1718720474554,96
1718720476772,96
1718720476772,97
1718720478977,97
1718720478977,97
1718720481192,97
1718720481192,97
1718720483396,97
1718720483396,97
1718720483396,97
1718720485619,97
1718720485619,97
1718720487818,97
1718720487818,97
1718720490026,97
1718720490026,97
1718720492229,97
1718720492229,97
1718720494442,97
1718720494442,97
1718720494442,97
1718720496650,97
1718720496650,97
1718720498850,97
1718720498850,97
1718720500906,97
1718720500906,97
1718720503269,97
1718720503269,97
1718720505475,97
1718720505475,97
1718720505475,97
1718720507689,97
1718720507689,97
1718720509910,97
1718720509910,97
1718720512110,96
1718720512110,96
1718720514327,96
1718720514327,96
1718720516538,97
1718720516538,97
1718720516538,97
1718720518742,97
1718720518742,97
1718720520951,97
1718720520951,97
1718720523166,96
1718720523166,96
1718720525385,96
1718720525385,96
1718720527592,96
1718720527592,97
1718720527592,97
1718720529803,97
1718720529803,97
1718720532025,97
1718720532025,97
1718720534224,97
1718720534224,97
1718720536444,96
1718720536444,96
1718720538647,96
1718720538647,96
1718720538647,97
1718720540867,97
1718720540867,97
1718720543072,97
1718720543072,97
1718720545297,97
1718720545297,97
1718720547503,97
1718720547503,97
1718720549715,97
1718720549715,97
1718720549715,97
1718720551915,97
1718720551915,97
1718720554135,97
1718720554135,97
1718720556337,97
1718720556337,97
1718720558558,97
1718720558558,97
1718720560767,97
1718720560767,97
1718720560767,97
1718720562987,97
1718720562987,97
1718720565179,97
1718720565179,97
1718720567390,97
1718720567390,97
1718720569602,97
1718720569602,97
1718720571814,97
1718720571814,97
1718720571814,97
1718720574039,97
1718720574039,97
1718720576226,97
1718720576226,97
1718720578445,97
1718720578445,97
1718720580649,97
1718720580649,96
1718720582869,96
1718720582869,96
1718720582869,96
1718720585077,97
1718720585077,97
1718720587285,97
1718720587285,97
1718720589485,97
1718720589485,97
1718720591705,97
1718720591705,97
1718720593914,97
1718720593914,97
1718720593914,97
1718720596122,97
1718720596122,97
1718720598330,97
1718720598330,97
1718720600548,97
1718720600548,97
1718720602758,97
1718720602758,97
1718720604987,97
1718720604987,97
1718720604987,97
1718720607187,97
1718720607187,97
1718720609399,96
1718720609399,96
1718720611621,96
1718720611621,96
1718720613829,96
1718720613829,96
1718720616030,96
1718720616030,96
1718720616030,96
1718720618234,96
1718720618234,96
1718720620446,96
1718720620446,96
1718720622660,96
1718720622660,96
1718720624867,96
1718720624867,96
1718720627070,96
1718720627070,96
1718720627070,96
1718720629289,96
1718720629289,96
1718720631511,96
1718720631511,96
1718720633714,96
1718720633714,96
1718720635924,96
1718720635924,96
1718720638135,96
1718720638135,97
1718720638135,97
1718720640345,97
1718720640345,97
1718720642563,97
1718720642563,96
1718720644770,96
1718720644770,96
1718720646992,97
1718720646992,97
1718720649201,97
1718720649201,97
1718720649201,97
1718720651403,97
1718720651403,97
1718720653624,97
1718720653624,97
1718720655835,97
1718720655835,97
1718720658035,97
1718720658035,97
1718720660249,97
1718720660249,97
1718720660249,97
1718720662460,97
1718720662460,97
1718720664670,97
1718720664670,97
1718720666893,97
1718720666893,97
1718720669115,97
1718720669115,97
1718720671329,97
1718720671329,97
1718720671329,97
1718720673534,97
1718720673534,97
1718720675734,97
1718720675734,97
1718720677959,97
1718720677959,97
1718720680154,97
1718720680154,97
1718720682371,97
1718720682371,97
1718720682371,97
1718720684579,97
1718720684579,97
1718720686789,97
1718720686789,97
1718720689002,97
1718720689002,97
1718720691228,97
1718720691228,97
1718720693428,97
1718720693428,97
1718720693428,97
1718720695639,97
1718720695639,97
1718720697869,97
1718720697869,97
1718720700064,97
1718720700064,97
1718720702278,97
1718720702278,97
1718720704506,97
1718720704506,97
1718720704506,97
1718720706705,97
1718720706705,97
1718720708908,96
1718720708908,96
1718720711102,96
1718720711102,96
1718720713328,96
1718720713328,96
1718720715534,97
1718720715534,97
1718720715534,97
1718720717740,97
1718720717740,97
1718720719960,97
1718720719960,97
1718720722164,96
1718720722164,96
1718720724384,96
1718720724384,96
1718720726590,96
1718720726590,96
1718720726590,96
1718720728794,96
1718720728794,96
1718720731019,96
1718720731019,96
1718720733214,96
1718720733214,96
1718720735427,96
1718720735427,96
1718720737645,96
1718720737645,97
1718720737645,97
1718720739849,97
1718720739849,97
1718720742062,97
1718720742062,97
1718720744272,97
1718720744272,96
1718720746484,96
1718720746484,96
1718720748684,96
1718720748684,96
1718720748684,96
1718720750896,96
1718720750896,96
1718720753119,96
1718720753119,96
1718720755318,96
1718720755318,96
1718720757545,96
1718720757545,97
1718720759763,97
1718720759763,97
1718720759763,96
1718720761965,96
1718720761965,96
1718720764168,96
1718720764168,96
1718720766379,96
1718720766379,96
1718720768606,96
1718720768606,97
1718720770805,97
1718720770805,97
1718720770805,97
1718720773016,97
1718720773016,97
1718720775224,97
1718720775224,97
1718720777438,97
1718720777438,97
1718720779657,97
1718720779657,97
1718720781867,97
1718720781867,97
1718720781867,97
1718720784087,97
1718720784087,97
1718720786280,97
1718720786280,97
1718720788493,97
1718720788493,97
1718720790708,97
1718720790708,96
1718720792911,96
1718720792911,96
1718720792911,96
1718720795127,96
1718720795127,96
1718720797331,96
1718720797331,96
1718720799551,96
1718720799551,96
1718720801764,96
1718720801764,96
1718720803971,96
1718720803971,96
1718720803971,96
1718720806183,96
1718720806183,96
1718720808398,96
1718720808398,96
1718720810611,96
1718720810611,96
1718720812811,96
1718720812811,96
1718720815034,96
1718720815034,96
1718720815034,96
1718720817247,96
1718720817247,96
1718720819468,96
1718720819468,96
1718720821668,96
1718720821668,96
1718720823879,96
1718720823879,96
1718720826094,97
1718720826094,97
1718720826094,97
1718720828300,97
1718720828300,96
1718720830503,96
1718720830503,96
1718720832725,96
1718720832725,96
1718720834940,96
1718720834940,96
1718720837146,96
1718720837146,96
1718720837146,96
1718720839350,96
1718720839350,96
1718720841573,96
1718720841573,97
1718720843777,96
1718720843777,96
1718720845987,96
1718720845987,96
1718720848205,96
1718720848205,96
1718720848205,96
1718720850416,96
1718720850416,97
1718720852630,97
1718720852630,97
1718720854843,97
1718720854843,97
1718720857049,97
1718720857049,97
1718720859268,97
1718720859268,97
1718720859268,97
1718720861478,97
1718720861478,97
1718720863691,97
1718720863691,97
1718720865901,97
1718720865901,97
1718720868120,97
1718720868120,97
1718720870334,97
1718720870334,97
1718720870334,97
1718720872547,97
1718720872547,97
1718720874739,97
1718720874739,97
1718720876959,97
1718720876959,97
1718720879177,96
1718720879177,96
1718720881379,96
1718720881379,96
1718720881379,96
1718720883591,96
1718720883591,96
1718720885800,96
1718720885800,96
1718720888011,96
1718720888011,96
1718720890224,96
1718720890224,96
1718720892428,96
1718720892428,96
1718720892428,96
1718720894640,96
1718720894640,96
1718720896847,96
1718720896847,96
1718720899058,96
1718720899058,96
1718720901275,96
1718720901275,96
1718720903479,96
1718720903479,96
1718720903479,96
1718720905685,96
1718720905685,96
1718720907900,96
1718720907900,96
1718720910111,96
1718720910111,96
1718720912335,96
1718720912335,96
1718720914539,97
1718720914539,97
1718720914539,97
1718720916750,97
1718720916750,97
1718720918959,96
1718720918959,96
1718720921178,96
1718720921178,96
1718720923394,96
1718720923394,96
1718720925604,96
1718720925604,96
1718720925604,96
1718720927812,97
1718720927812,97
1718720930029,96
1718720930029,96
1718720932238,96
1718720932238,96
1718720934456,96
1718720934456,96
1718720936662,96
1718720936662,96
1718720936662,96
1718720938871,96
1718720938871,96
1718720941093,96
1718720941093,96
