UTCTimestamp_ms,SpO2
1720970371992,95
1720970374190,95
1720970374190,95
1720970376388,94
1720970376388,94
1720970378593,94
1720970378593,94
1720970380800,94
1720970380800,94
1720970382985,94
1720970382985,94
1720970382985,94
1720970385193,94
1720970385193,94
1720970387392,94
1720970387392,94
1720970389596,94
1720970389596,94
1720970391800,94
1720970391800,94
1720970393993,94
1720970393993,94
1720970393993,94
1720970396199,94
1720970396199,94
1720970398407,94
1720970398407,94
1720970400603,94
1720970400603,94
1720970402816,94
1720970402816,94
1720970405013,94
1720970405013,94
1720970405013,94
1720970407208,94
1720970407208,94
1720970409411,94
1720970409411,94
1720970411626,94
1720970411626,94
1720970413820,94
1720970413820,94
1720970416026,94
1720970416026,94
1720970416026,94
1720970418235,94
1720970418235,94
1720970420429,94
1720970420429,94
1720970422630,94
1720970422630,94
1720970424836,94
1720970424836,94
1720970427037,94
1720970427037,94
1720970427037,94
1720970429235,94
1720970429235,94
1720970431446,94
1720970431446,94
1720970433638,94
1720970433638,94
1720970435833,94
1720970435833,94
1720970438050,94
1720970438050,94
1720970438050,95
1720970440245,95
1720970440245,95
1720970442441,95
1720970442441,95
1720970444637,95
1720970444637,94
1720970446852,94
1720970446852,94
1720970449051,94
1720970449051,94
1720970449051,94
1720970451247,94
1720970451247,94
1720970453449,94
1720970453449,94
1720970455650,94
1720970455650,94
1720970457850,94
1720970457850,94
1720970460051,94
1720970460051,94
1720970460051,94
1720970462247,94
1720970462247,94
1720970464445,94
1720970464445,94
1720970466641,94
1720970466641,94
1720970468833,95
1720970468833,95
1720970471039,95
1720970471039,95
1720970471039,95
1720970473237,95
1720970473237,95
1720970475437,95
1720970475437,95
1720970477640,95
1720970477640,95
1720970479843,95
1720970479843,95
1720970482040,95
1720970482040,95
1720970482040,95
1720970484249,95
1720970484249,95
1720970486460,94
1720970486460,94
1720970488652,94
1720970488652,94
1720970490861,94
1720970490861,94
1720970493058,94
1720970493058,94
1720970493058,94
1720970495281,94
1720970495281,94
1720970497474,94
1720970497474,94
1720970499665,94
1720970499665,94
1720970501876,94
1720970501876,94
1720970504076,94
1720970504076,94
1720970504076,95
1720970506270,95
1720970506270,95
1720970508470,95
1720970508470,95
1720970510676,95
1720970510676,95
1720970512880,95
1720970512880,95
1720970515078,95
1720970515078,95
1720970515078,95
1720970517284,95
1720970517284,95
1720970519488,95
1720970519488,95
1720970521691,95
1720970521691,95
1720970523893,95
1720970523893,95
1720970526096,95
1720970526096,95
1720970526096,95
1720970528294,95
1720970528294,95
1720970530498,95
1720970530498,95
1720970532696,95
1720970532696,94
1720970534898,94
1720970534898,94
1720970537098,94
1720970537098,94
1720970537098,94
1720970539296,94
1720970539296,94
1720970541501,94
1720970541501,94
1720970543693,94
1720970543693,94
1720970545907,94
1720970545907,94
1720970548112,94
1720970548112,94
1720970548112,94
1720970550311,94
1720970550311,94
1720970552516,94
1720970552516,94
1720970554727,94
1720970554727,94
1720970556917,94
1720970556917,94
1720970559123,94
1720970559123,94
1720970559123,94
1720970561332,94
1720970561332,94
1720970563530,94
1720970563530,94
1720970565715,94
1720970565715,94
1720970567919,94
1720970567919,94
1720970570119,94
1720970570119,94
1720970570119,94
1720970572317,94
1720970572317,94
1720970574518,94
1720970574518,94
1720970576704,94
1720970576704,94
1720970578900,94
1720970578900,94
1720970581095,94
1720970581095,94
1720970581095,94
1720970583302,95
1720970583302,95
1720970585512,95
1720970585512,95
1720970587707,95
1720970587707,95
1720970589922,95
1720970589922,95
1720970592118,95
1720970592118,95
1720970592118,95
1720970594311,95
1720970594311,95
1720970596512,95
1720970596512,95
1720970598718,95
1720970598718,95
1720970600917,94
1720970600917,94
1720970603141,95
1720970603141,95
1720970603141,95
1720970605338,95
1720970605338,95
1720970607533,94
1720970607533,94
1720970609739,94
1720970609739,94
1720970611944,94
1720970611944,94
1720970614149,94
1720970614149,94
1720970614149,94
1720970616349,94
1720970616349,94
1720970618547,94
1720970618547,94
1720970620741,94
1720970620741,94
1720970622951,94
1720970622951,94
1720970625153,94
1720970625153,94
1720970625153,94
1720970627361,94
1720970627361,94
1720970629570,94
1720970629570,94
1720970631759,94
1720970631759,94
1720970633960,94
1720970633960,94
1720970636157,94
1720970636157,94
1720970636157,94
1720970638369,94
1720970638369,94
1720970640572,94
1720970640572,94
1720970642774,94
1720970642774,94
1720970644991,94
1720970644991,94
1720970647175,94
1720970647175,94
1720970647175,94
1720970649368,94
1720970649368,94
1720970651578,94
1720970651578,94
1720970653763,94
1720970653763,94
1720970655967,94
1720970655967,94
1720970658166,94
1720970658166,94
1720970658166,94
1720970660367,94
1720970660367,94
1720970662570,94
1720970662570,94
1720970664772,94
1720970664772,94
1720970666966,94
1720970666966,94
1720970669161,94
1720970669161,94
1720970669161,94
1720970671364,94
1720970671364,94
1720970673557,94
1720970673557,94
1720970675756,94
1720970675756,94
1720970677962,94
1720970677962,94
1720970680162,94
1720970680162,94
1720970680162,94
1720970682362,94
1720970682362,94
1720970684563,94
1720970684563,94
1720970686754,94
1720970686754,94
1720970688950,94
1720970688950,94
1720970691157,94
1720970691157,94
1720970691157,94
1720970693354,94
1720970693354,94
1720970695477,94
1720970695477,94
1720970697761,94
1720970697761,94
1720970699956,94
1720970699956,94
1720970702148,94
1720970702148,94
1720970702148,94
1720970704347,94
1720970704347,94
1720970706556,94
1720970706556,94
1720970708754,94
1720970708754,94
1720970710950,94
1720970710950,94
1720970713155,94
1720970713155,94
1720970713155,94
1720970715353,94
1720970715353,94
1720970717561,94
1720970717561,94
1720970719746,94
1720970719746,94
1720970721964,94
1720970721964,94
1720970724148,94
1720970724148,94
1720970724148,94
1720970726353,94
1720970726353,94
1720970728561,94
1720970728561,94
1720970730756,94
1720970730756,94
1720970732959,94
1720970732959,94
1720970735155,94
1720970735155,94
1720970735155,94
1720970737358,94
1720970737358,94
1720970739555,94
1720970739555,94
1720970741751,94
1720970741751,94
1720970743956,94
1720970743956,94
1720970746155,94
1720970746155,94
1720970746155,94
1720970748354,94
1720970748354,94
1720970750566,94
1720970750566,94
1720970752762,94
1720970752762,94
1720970754973,94
1720970754973,94
1720970757178,94
1720970757178,94
1720970757178,94
1720970759375,94
1720970759375,94
1720970761576,94
1720970761576,94
1720970763785,94
1720970763785,94
1720970765970,94
1720970765970,94
1720970768159,94
1720970768159,94
1720970768159,94
1720970770362,94
1720970770362,94
1720970772564,94
1720970772564,94
1720970774767,94
1720970774767,94
1720970776966,94
1720970776966,94
1720970779170,94
1720970779170,94
1720970779170,94
1720970781373,94
1720970781373,94
1720970783573,94
1720970783573,94
1720970785780,94
1720970785780,94
1720970787978,94
1720970787978,94
1720970790176,94
1720970790176,94
1720970790176,94
1720970792371,94
1720970792371,94
1720970794572,94
1720970794572,94
1720970796768,94
1720970796768,94
1720970798982,94
1720970798982,94
1720970801167,94
1720970801167,94
1720970801167,94
1720970803359,94
1720970803359,94
1720970805573,94
1720970805573,94
1720970807767,94
1720970807767,94
1720970809960,94
1720970809960,94
1720970812171,94
1720970812171,94
1720970812171,94
1720970814361,94
1720970814361,94
1720970816564,94
1720970816564,94
1720970818754,94
1720970818754,94
1720970820808,94
1720970820808,94
1720970822996,94
1720970822996,94
1720970822996,94
1720970825191,93
1720970825191,93
1720970827458,93
1720970827458,93
1720970829754,93
1720970829754,93
1720970831941,93
1720970831941,93
1720970834163,94
1720970834163,94
1720970834163,94
1720970836350,94
1720970836350,94
1720970838547,94
1720970838547,94
1720970840743,94
1720970840743,94
1720970842938,94
1720970842938,94
1720970845138,94
1720970845138,94
1720970845138,94
1720970847349,94
1720970847349,94
1720970849551,94
1720970849551,94
1720970851762,94
1720970851762,94
1720970853954,94
1720970853954,94
1720970856163,94
1720970856163,94
1720970856163,94
1720970858363,94
1720970858363,94
1720970860563,94
1720970860563,94
1720970862770,94
1720970862770,94
1720970864970,94
1720970864970,94
1720970867185,94
1720970867185,94
1720970867185,94
1720970869387,94
1720970869387,94
1720970871571,94
1720970871571,94
1720970873782,94
1720970873782,94
1720970875980,94
1720970875980,94
1720970878190,94
1720970878190,93
1720970878190,93
1720970880374,93
1720970880374,93
1720970882575,93
1720970882575,93
1720970884787,94
1720970884787,94
1720970886985,94
1720970886985,94
1720970889190,94
1720970889190,94
1720970889190,94
1720970891386,94
1720970891386,94
1720970893589,94
1720970893589,94
1720970895777,94
1720970895777,94
1720970897980,94
1720970897980,94
1720970900183,94
1720970900183,94
1720970900183,94
1720970902381,94
1720970902381,94
1720970904580,94
1720970904580,94
1720970906788,94
1720970906788,94
1720970908977,94
1720970908977,94
1720970911190,94
1720970911190,94
1720970911190,94
1720970913391,94
1720970913391,94
1720970915579,94
1720970915579,94
1720970917786,94
1720970917786,94
1720970919979,94
1720970919979,94
1720970922178,94
1720970922178,94
1720970922178,94
1720970924387,94
1720970924387,94
1720970926591,94
1720970926591,94
1720970928787,94
1720970928787,94
1720970930998,94
1720970930998,94
1720970933199,94
1720970933199,94
1720970933199,94
1720970935399,94
1720970935399,94
1720970937604,94
1720970937604,94
1720970939809,94
1720970939809,94
1720970942011,94
1720970942011,94
1720970944210,94
1720970944210,94
1720970944210,94
1720970946417,94
1720970946417,94
1720970948616,94
1720970948616,94
1720970950833,94
1720970950833,94
1720970953012,93
1720970953012,93
1720970955220,93
1720970955220,93
1720970955220,94
1720970957417,94
1720970957417,94
1720970959611,94
1720970959611,94
1720970961811,94
1720970961811,94
1720970964020,94
1720970964020,94
1720970966222,94
1720970966222,93
1720970966222,93
1720970968426,94
1720970968426,94
1720970970640,94
1720970970640,94
1720970972827,94
1720970972827,94
1720970975033,94
1720970975033,94
1720970977228,94
1720970977228,94
1720970977228,93
1720970979438,93
1720970979438,93
1720970981644,93
1720970981644,93
1720970983842,93
1720970983842,93
1720970986048,94
1720970986048,94
1720970988240,94
1720970988240,94
1720970988240,94
1720970990437,94
1720970990437,94
1720970992637,94
1720970992637,94
1720970994855,94
1720970994855,94
1720970997047,94
1720970997047,94
1720970999262,94
1720970999262,94
1720970999262,94
1720971001453,94
1720971001453,94
1720971003665,94
1720971003665,94
1720971005861,94
1720971005861,94
1720971008061,94
1720971008061,94
1720971010265,94
1720971010265,94
1720971010265,94
1720971012454,94
1720971012454,94
1720971014656,94
1720971014656,93
1720971016856,93
1720971016856,93
1720971019063,93
1720971019063,93
1720971021276,93
1720971021276,94
1720971021276,94
1720971023470,94
1720971023470,94
1720971025674,93
1720971025674,93
1720971027873,93
1720971027873,93
1720971030068,93
1720971030068,94
1720971032263,94
1720971032263,94
1720971032263,94
1720971034476,94
1720971034476,94
1720971036655,94
1720971036655,94
1720971038871,94
1720971038871,94
1720971041069,94
1720971041069,94
1720971043274,94
1720971043274,94
1720971043274,94
1720971045462,94
1720971045462,94
1720971047679,94
1720971047679,94
1720971049866,94
1720971049866,94
1720971052061,94
1720971052061,94
1720971054252,94
1720971054252,94
1720971054252,94
1720971056443,94
1720971056443,94
1720971058661,94
1720971058661,94
1720971060848,94
1720971060848,94
1720971063045,94
1720971063045,94
1720971065244,94
1720971065244,94
1720971065244,93
1720971067449,93
1720971067449,93
1720971069643,93
1720971069643,93
1720971071859,93
1720971071859,93
1720971074064,93
1720971074064,93
1720971076256,93
1720971076256,93
1720971076256,93
1720971078464,94
1720971078464,94
1720971080662,94
1720971080662,94
1720971082870,94
1720971082870,94
1720971085065,94
1720971085065,94
1720971087262,94
1720971087262,94
1720971087262,94
1720971089464,94
1720971089464,94
1720971091666,94
1720971091666,94
1720971093870,94
1720971093870,94
1720971096066,94
1720971096066,94
1720971098271,94
1720971098271,94
1720971098271,94
1720971100474,94
1720971100474,94
1720971102669,94
1720971102669,94
1720971104868,94
1720971104868,94
1720971107075,94
1720971107075,94
1720971109277,94
1720971109277,94
1720971109277,94
1720971111476,94
1720971111476,94
1720971113678,94
1720971113678,94
1720971115833,94
1720971115833,94
1720971118077,94
1720971118077,94
1720971120283,94
1720971120283,94
1720971120283,94
1720971122467,94
1720971122467,94
1720971124672,94
1720971124672,94
1720971126875,94
1720971126875,94
1720971129058,94
1720971129058,94
1720971131252,94
1720971131252,94
1720971131252,94
1720971133459,94
1720971133459,94
1720971135666,94
1720971135666,94
1720971137867,94
1720971137867,94
1720971140075,94
1720971140075,94
1720971142258,94
1720971142258,94
1720971142258,94
1720971144472,94
1720971144472,94
1720971146661,94
1720971146661,94
1720971148862,94
1720971148862,94
1720971151063,94
1720971151063,94
1720971153264,94
1720971153264,94
1720971153264,94
1720971155462,94
1720971155462,94
1720971157665,94
1720971157665,94
1720971159871,94
1720971159871,94
1720971162069,94
1720971162069,94
1720971164278,94
1720971164278,94
1720971164278,94
1720971166486,94
1720971166486,94
1720971168683,94
1720971168683,94
1720971170865,94
1720971170865,94
1720971173068,94
1720971173068,94
1720971175263,94
1720971175263,94
1720971175263,94
1720971177464,94
1720971177464,94
1720971179666,94
1720971179666,94
1720971181867,94
1720971181867,94
1720971184075,94
1720971184075,94
1720971186257,94
1720971186257,94
1720971186257,94
1720971188452,94
1720971188452,94
1720971190655,94
1720971190655,94
1720971192860,94
1720971192860,94
1720971195059,94
1720971195059,94
1720971197241,94
1720971197241,94
1720971197241,94
1720971199442,94
1720971199442,94
1720971201648,94
1720971201648,94
1720971203853,94
1720971203853,94
1720971206053,94
1720971206053,95
1720971208250,95
1720971208250,95
1720971208250,95
1720971210439,94
1720971210439,94
1720971212641,94
1720971212641,94
1720971214845,94
1720971214845,94
1720971217045,94
1720971217045,95
1720971219247,95
1720971219247,95
1720971219247,95
1720971221449,95
1720971221449,95
1720971223662,95
1720971223662,95
1720971225853,95
1720971225853,95
1720971228054,95
1720971228054,95
1720971230251,95
1720971230251,95
1720971230251,95
1720971232456,95
1720971232456,95
1720971234651,95
1720971234651,95
1720971236861,95
1720971236861,95
1720971239063,95
1720971239063,95
1720971241254,95
1720971241254,95
1720971241254,95
1720971243458,95
1720971243458,95
1720971245679,95
1720971245679,95
1720971247885,95
1720971247885,95
1720971250081,95
1720971250081,95
1720971252275,95
1720971252275,95
1720971252275,95
1720971254482,95
1720971254482,95
1720971256678,95
1720971256678,95
1720971258880,95
1720971258880,95
1720971261082,95
1720971261082,95
1720971263287,95
1720971263287,95
1720971263287,95
1720971265475,95
1720971265475,95
1720971267695,95
1720971267695,95
1720971269890,95
1720971269890,95
1720971272100,95
1720971272100,95
1720971274293,95
1720971274293,95
1720971274293,95
1720971276495,95
1720971276495,95
1720971278711,95
1720971278711,95
1720971280912,94
1720971280912,95
1720971283104,95
1720971283104,95
1720971285302,95
1720971285302,95
1720971285302,95
1720971287503,95
1720971287503,95
1720971289709,95
1720971289709,95
1720971291910,95
1720971291910,95
1720971294112,95
1720971294112,95
1720971296296,95
1720971296296,95
1720971296296,95
1720971298511,95
1720971298511,95
1720971300538,95
1720971300538,95
1720971302896,95
1720971302896,95
1720971305107,95
1720971305107,95
1720971307306,95
1720971307306,95
1720971307306,95
1720971309507,95
1720971309507,95
1720971311712,95
1720971311712,95
1720971313907,95
1720971313907,95
1720971316103,95
1720971316103,95
1720971318294,95
1720971318294,95
1720971318294,95
1720971320501,95
1720971320501,94
1720971322707,94
1720971322707,94
1720971324918,94
1720971324918,95
1720971327103,95
1720971327103,95
1720971329303,95
1720971329303,95
1720971329303,95
1720971331497,95
1720971331497,95
1720971333696,95
1720971333696,95
1720971335896,95
1720971335896,95
1720971338097,95
1720971338097,94
1720971340296,94
1720971340296,94
1720971340296,94
1720971342494,94
1720971342494,94
1720971344702,94
1720971344702,94
1720971346896,94
1720971346896,94
1720971349102,94
1720971349102,94
1720971351288,94
1720971351288,94
1720971351288,94
1720971353488,94
1720971353488,94
1720971355681,94
1720971355681,94
1720971357891,94
1720971357891,94
1720971360099,94
1720971360099,94
1720971362291,94
1720971362291,94
1720971362291,94
1720971364493,94
1720971364493,94
1720971366695,94
1720971366695,94
1720971368886,94
1720971368886,94
1720971371083,94
1720971371083,94
1720971373291,94
1720971373291,94
1720971373291,94
1720971375483,94
1720971375483,94
1720971377683,94
1720971377683,94
1720971379886,94
1720971379886,94
1720971382085,94
1720971382085,94
1720971384276,94
1720971384276,94
1720971384276,94
1720971386478,94
1720971386478,94
1720971388679,94
1720971388679,94
1720971390878,94
1720971390878,94
1720971393063,94
1720971393063,94
1720971395264,94
1720971395264,94
1720971395264,94
1720971397478,94
1720971397478,94
1720971399678,94
1720971399678,94
1720971401871,94
1720971401871,94
1720971404072,94
1720971404072,94
1720971406278,94
1720971406278,94
1720971406278,94
1720971408472,95
1720971408472,95
1720971410670,95
1720971410670,95
1720971412876,95
1720971412876,95
1720971415063,94
1720971415063,94
1720971417271,94
1720971417271,94
1720971417271,94
1720971419460,94
1720971419460,94
1720971421667,94
1720971421667,94
1720971423874,94
1720971423874,94
1720971426072,94
1720971426072,94
1720971428259,94
1720971428259,94
1720971428259,94
1720971430460,94
1720971430460,94
1720971432662,94
1720971432662,94
1720971434866,94
1720971434866,94
1720971437075,94
1720971437075,94
1720971439263,94
1720971439263,94
1720971439263,94
1720971441462,94
1720971441462,94
1720971443667,94
1720971443667,94
1720971445869,94
1720971445869,94
1720971448074,95
1720971448074,95
1720971450285,95
1720971450285,95
1720971450285,95
1720971452459,95
1720971452459,95
1720971454669,95
1720971454669,95
1720971456863,95
1720971456863,94
1720971459069,94
1720971459069,94
1720971461261,94
1720971461261,94
1720971461261,94
1720971463473,94
1720971463473,94
1720971465668,94
1720971465668,94
1720971467888,94
1720971467888,94
1720971470076,94
1720971470076,94
1720971472294,94
1720971472294,94
1720971472294,94
1720971474489,94
1720971474489,94
1720971476678,94
1720971476678,94
1720971478882,94
1720971478882,94
1720971481096,94
1720971481096,94
1720971483285,94
1720971483285,94
1720971483285,94
1720971485479,94
1720971485479,94
1720971487674,94
1720971487674,94
1720971489889,94
1720971489889,94
1720971492075,94
1720971492075,94
1720971494279,94
1720971494279,94
1720971494279,94
1720971496478,94
1720971496478,94
1720971498685,94
1720971498685,94
1720971500893,94
1720971500893,94
1720971503099,94
1720971503099,94
1720971505288,94
1720971505288,94
1720971505288,94
1720971507501,94
1720971507501,94
1720971509708,94
1720971509708,94
1720971511901,94
1720971511901,94
1720971514111,94
1720971514111,94
1720971516309,94
1720971516309,94
1720971516309,94
1720971518509,94
1720971518509,94
1720971520718,94
1720971520718,94
1720971522912,94
1720971522912,94
1720971525111,94
1720971525111,94
1720971527300,94
1720971527300,94
1720971527300,94
1720971529503,94
1720971529503,94
1720971531712,94
1720971531712,94
1720971533915,94
1720971533915,94
1720971536105,94
1720971536105,94
1720971538306,94
1720971538306,94
1720971538306,94
1720971540512,94
1720971540512,94
1720971542711,94
1720971542711,94
1720971544917,94
1720971544917,94
1720971547129,94
1720971547129,94
1720971549333,94
1720971549333,94
1720971549333,94
1720971551529,94
1720971551529,94
1720971553729,94
1720971553729,94
1720971555925,94
1720971555925,94
1720971558144,94
1720971558144,94
1720971560336,94
1720971560336,94
1720971560336,94
1720971562534,94
1720971562534,94
1720971564735,94
1720971564735,94
1720971566925,94
1720971566925,94
1720971569129,94
1720971569129,94
1720971571336,94
1720971571336,94
1720971571336,94
1720971573529,94
1720971573529,94
1720971575738,94
1720971575738,94
1720971577935,94
1720971577935,94
1720971580138,94
1720971580138,94
1720971582336,94
1720971582336,94
1720971582336,94
1720971584540,94
1720971584540,94
1720971586743,94
1720971586743,94
1720971588924,94
1720971588924,94
1720971591129,94
1720971591129,94
1720971593319,94
1720971593319,95
1720971593319,95
1720971595539,95
1720971595539,95
1720971597724,94
1720971597724,94
1720971599920,94
1720971599920,94
1720971602137,94
1720971602137,94
1720971604328,94
1720971604328,94
1720971604328,94
1720971606531,94
1720971606531,94
1720971608731,94
1720971608731,94
1720971610928,94
1720971610928,94
1720971613120,94
1720971613120,94
1720971615339,94
1720971615339,94
1720971615339,94
1720971617528,94
1720971617528,94
1720971619732,94
1720971619732,94
1720971621936,94
1720971621936,94
1720971624138,94
1720971624138,94
1720971626330,94
1720971626330,94
1720971626330,94
1720971628527,94
1720971628527,94
1720971630727,94
1720971630727,94
1720971632914,94
1720971632914,94
1720971635106,94
1720971635106,94
1720971637323,94
1720971637323,94
1720971637323,94
1720971639524,94
1720971639524,94
1720971641708,94
1720971641708,94
1720971643916,94
1720971643916,94
1720971646115,94
1720971646115,94
1720971648318,94
1720971648318,94
1720971648318,94
1720971650511,94
1720971650511,94
1720971652718,94
1720971652718,94
1720971654917,94
1720971654917,94
1720971657111,94
1720971657111,94
1720971659321,94
1720971659321,94
1720971659321,94
1720971661522,94
1720971661522,94
1720971663725,94
1720971663725,94
1720971665936,94
1720971665936,94
1720971668135,94
1720971668135,94
1720971670329,94
1720971670329,94
1720971670329,94
1720971672533,94
1720971672533,94
1720971674734,94
1720971674734,94
1720971676939,94
1720971676939,94
1720971679129,94
1720971679129,94
1720971681336,94
1720971681336,94
1720971681336,94
1720971683546,94
1720971683546,94
1720971685743,94
1720971685743,94
1720971687938,94
1720971687938,94
1720971690140,94
1720971690140,94
1720971692340,94
1720971692340,94
1720971692340,94
1720971694538,94
1720971694538,94
1720971696736,94
1720971696736,94
1720971698926,94
1720971698926,94
1720971701129,94
1720971701129,94
1720971703339,94
1720971703339,94
1720971703339,94
1720971705524,94
1720971705524,94
1720971707732,94
1720971707732,94
1720971709937,94
1720971709937,94
1720971712136,94
1720971712136,94
1720971714326,94
1720971714326,94
1720971714326,94
1720971716528,94
1720971716528,94
1720971718604,94
1720971718604,94
1720971720924,94
1720971720924,94
1720971723133,94
1720971723133,94
1720971725339,94
1720971725339,94
1720971725339,94
1720971727527,94
1720971727527,94
1720971729737,94
1720971729737,94
1720971731932,94
1720971731932,94
1720971734122,94
1720971734122,94
1720971736317,94
1720971736317,94
1720971736317,94
1720971738534,94
1720971738534,95
1720971740727,95
1720971740727,95
1720971742918,95
1720971742918,95
1720971745112,95
1720971745112,94
1720971747306,94
1720971747306,94
1720971747306,94
1720971749502,94
1720971749502,94
1720971751714,94
1720971751714,94
1720971753907,94
1720971753907,94
1720971756114,94
1720971756114,94
1720971758313,95
1720971758313,95
1720971758313,95
1720971760513,95
1720971760513,95
1720971762717,94
1720971762717,94
1720971764915,94
1720971764915,94
1720971767109,94
1720971767109,94
1720971769318,94
1720971769318,94
1720971769318,94
1720971771526,94
1720971771526,94
1720971773713,94
1720971773713,94
1720971775915,94
1720971775915,94
1720971778127,94
1720971778127,94
1720971780319,94
1720971780319,94
1720971780319,94
1720971782528,94
1720971782528,94
1720971784739,94
1720971784739,94
1720971786931,94
1720971786931,94
1720971789128,94
1720971789128,94
1720971791337,94
1720971791337,94
1720971791337,94
1720971793536,94
1720971793536,94
1720971795726,94
1720971795726,94
1720971797933,94
1720971797933,94
1720971800139,94
1720971800139,94
1720971802327,94
1720971802327,94
1720971802327,94
1720971804538,94
1720971804538,94
1720971806722,94
1720971806722,94
1720971808927,94
1720971808927,94
1720971811136,94
1720971811136,94
1720971813331,94
1720971813331,94
1720971813331,94
1720971815537,94
1720971815537,94
1720971817744,94
1720971817744,94
1720971819946,94
1720971819946,94
1720971822139,94
1720971822139,94
1720971824341,94
1720971824341,94
1720971824341,94
1720971826547,94
1720971826547,94
1720971828758,94
1720971828758,94
1720971830956,94
1720971830956,94
1720971833155,94
1720971833155,94
1720971835366,94
1720971835366,94
1720971835366,94
1720971837563,94
1720971837563,94
1720971839765,94
1720971839765,94
1720971841964,94
1720971841964,94
1720971844171,94
1720971844171,94
1720971846371,94
1720971846371,94
1720971846371,94
1720971848570,95
1720971848570,95
1720971850774,95
1720971850774,95
1720971852971,94
1720971852971,94
1720971855178,94
1720971855178,94
1720971857375,94
1720971857375,94
1720971857375,94
1720971859588,94
1720971859588,94
1720971861787,94
1720971861787,94
1720971863987,94
1720971863987,94
1720971866200,94
1720971866200,94
1720971868394,94
1720971868394,94
1720971868394,94
1720971870587,94
1720971870587,94
1720971872793,94
1720971872793,94
1720971874986,94
1720971874986,94
1720971877194,94
1720971877194,94
1720971879394,94
1720971879394,94
1720971879394,94
1720971881587,94
1720971881587,94
1720971883792,94
1720971883792,94
1720971885986,94
1720971885986,94
1720971888180,94
1720971888180,94
1720971890379,94
1720971890379,94
1720971890379,94
1720971892582,94
1720971892582,94
1720971894782,94
1720971894782,94
1720971896977,94
1720971896977,94
1720971899189,94
1720971899189,94
1720971901392,94
1720971901392,94
1720971901392,94
1720971903585,94
1720971903585,94
1720971905790,94
1720971905790,94
1720971907997,94
1720971907997,94
1720971910196,94
1720971910196,94
1720971912383,94
1720971912383,94
1720971912383,94
1720971914601,94
1720971914601,94
1720971916800,94
1720971916800,94
1720971919001,95
1720971919001,95
1720971921192,95
1720971921192,95
1720971923394,95
1720971923394,95
1720971923394,94
1720971925599,94
1720971925599,94
1720971927811,94
1720971927811,94
1720971930001,94
1720971930001,94
1720971932204,94
1720971932204,94
1720971934401,94
1720971934401,94
1720971934401,94
1720971936606,94
1720971936606,94
1720971938806,94
1720971938806,94
1720971941006,94
1720971941006,94
1720971943203,94
1720971943203,94
1720971945419,94
1720971945419,94
1720971945419,94
1720971947607,94
1720971947607,94
1720971949821,94
1720971949821,94
1720971952019,94
1720971952019,94
1720971954217,94
1720971954217,94
1720971956423,94
1720971956423,94
1720971956423,94
1720971958627,94
1720971958627,94
1720971960824,94
1720971960824,94
1720971963027,94
1720971963027,94
1720971965243,94
1720971965243,94
1720971967431,94
1720971967431,94
1720971967431,94
1720971969634,94
1720971969634,94
1720971971839,94
1720971971839,94
1720971974045,94
1720971974045,94
1720971976229,94
1720971976229,94
1720971978442,94
1720971978442,94
1720971978442,94
1720971980637,94
1720971980637,94
1720971982843,94
1720971982843,94
1720971985042,94
1720971985042,94
1720971987247,94
1720971987247,94
1720971989444,94
1720971989444,94
1720971989444,94
1720971991652,94
1720971991652,94
1720971993846,94
1720971993846,94
1720971996061,94
1720971996061,94
1720971998260,94
1720971998260,94
1720972000458,94
1720972000458,94
1720972000458,94
1720972002662,94
1720972002662,94
1720972004862,94
1720972004862,94
1720972007065,94
1720972007065,94
1720972009270,94
1720972009270,94
1720972011469,94
1720972011469,94
1720972011469,94
1720972013672,94
1720972013672,94
1720972015875,94
1720972015875,94
1720972018082,94
1720972018082,94
1720972020285,94
1720972020285,94
1720972022488,94
1720972022488,94
1720972022488,94
1720972024706,94
1720972024706,94
1720972026891,94
1720972026891,94
1720972029082,94
1720972029082,94
1720972031277,94
1720972031277,94
1720972033479,94
1720972033479,94
1720972033479,94
1720972035685,94
1720972035685,94
1720972037891,94
1720972037891,94
1720972040084,94
1720972040084,94
1720972042285,94
1720972042285,94
1720972044490,94
1720972044490,94
1720972044490,94
1720972046682,94
1720972046682,94
1720972048888,94
1720972048888,94
1720972051089,94
1720972051089,94
1720972053293,94
1720972053293,94
1720972055496,94
1720972055496,94
1720972055496,94
1720972057686,94
1720972057686,94
1720972059895,94
1720972059895,94
1720972062087,94
1720972062087,94
1720972064300,94
1720972064300,94
1720972066504,94
1720972066504,94
1720972066504,94
1720972068701,94
1720972068701,94
1720972070908,94
1720972070908,94
1720972073101,94
1720972073101,94
1720972075316,94
1720972075316,94
1720972077517,94
1720972077517,94
1720972077517,94
1720972079718,94
1720972079718,94
1720972081928,94
1720972081928,94
1720972084130,94
1720972084130,94
1720972086317,94
1720972086317,94
1720972088527,94
1720972088527,94
1720972088527,94
1720972090728,94
1720972090728,94
1720972092918,94
1720972092918,94
1720972095119,94
1720972095119,94
1720972097317,94
1720972097317,94
1720972099525,94
1720972099525,94
1720972099525,94
1720972101712,94
1720972101712,94
1720972103914,94
1720972103914,94
1720972106120,94
1720972106120,94
1720972108302,94
1720972108302,94
1720972110503,94
1720972110503,94
1720972110503,94
1720972112690,94
1720972112690,94
1720972114900,94
1720972114900,94
1720972117091,94
1720972117091,94
1720972119299,94
1720972119299,94
