UTCTimestamp_ms,SpO2
1722606351732,94
1722606351732,94
1722606353943,94
1722606353943,93
1722606356132,93
1722606356132,93
1722606356132,92
1722606358173,92
1722606358173,93
1722606360397,93
1722606360397,93
1722606362741,93
1722606362741,93
1722606364937,94
1722606364937,94
1722606367145,94
1722606367145,94
1722606367145,93
1722606369354,93
1722606369354,93
1722606371554,92
1722606371554,90
1722606373757,89
1722606373757,90
1722606375959,90
1722606375959,91
1722606378030,91
1722606378030,91
1722606378030,91
1722606380235,91
1722606380235,91
1722606382436,92
1722606382436,93
1722606384640,93
1722606384640,94
1722606386982,94
1722606386982,94
1722606389189,94
1722606389189,94
1722606389189,94
1722606391397,94
1722606391397,94
1722606393591,95
1722606393591,95
1722606395797,95
1722606395797,96
1722606398017,96
1722606398017,96
1722606400213,96
1722606400213,96
1722606400213,96
1722606402424,96
1722606402424,96
1722606404616,96
1722606404616,96
1722606406821,96
1722606406821,96
1722606409028,95
1722606409028,95
1722606411231,95
1722606411231,96
1722606411231,96
1722606413441,96
1722606413441,96
1722606415637,96
1722606415637,96
1722606417843,96
1722606417843,96
1722606419906,96
1722606419906,96
1722606422252,96
1722606422252,96
1722606422252,96
1722606424460,96
1722606424460,96
1722606426668,96
1722606426668,96
1722606428867,96
1722606428867,97
1722606431080,97
1722606431080,97
1722606433281,97
1722606433281,97
1722606433281,97
1722606435473,97
1722606435473,97
1722606437678,97
1722606437678,97
1722606439897,97
1722606439897,97
1722606442089,97
1722606442089,97
1722606444295,97
1722606444295,97
1722606444295,97
1722606446496,97
1722606446496,97
1722606448701,97
1722606448701,97
1722606450916,97
1722606450916,97
1722606453117,97
1722606453117,97
1722606455317,97
1722606455317,97
1722606455317,97
1722606457521,97
1722606457521,97
1722606459725,97
1722606459725,97
1722606461939,97
1722606461939,97
1722606464129,97
1722606464129,97
1722606466330,97
1722606466330,97
1722606466330,97
1722606468536,97
1722606468536,97
1722606470747,97
1722606470747,97
1722606472943,97
1722606472943,97
1722606475164,97
1722606475164,97
1722606477359,97
1722606477359,97
1722606477359,97
1722606479556,97
1722606479556,97
1722606481625,97
1722606481625,97
1722606483965,97
1722606483965,97
1722606486173,97
1722606486173,97
1722606488373,97
1722606488373,97
1722606488373,97
1722606490579,97
1722606490579,97
1722606492786,97
1722606492786,96
1722606494989,96
1722606494989,96
1722606497199,96
1722606497199,96
1722606499394,96
1722606499394,95
1722606499394,95
1722606501606,95
1722606501606,95
1722606503805,95
1722606503805,95
1722606505864,95
1722606505864,95
1722606508205,95
1722606508205,95
1722606510417,95
1722606510417,95
1722606510417,95
1722606512618,94
1722606512618,94
1722606514819,94
1722606514819,94
1722606517022,94
1722606517022,95
1722606519233,95
1722606519233,95
1722606521426,95
1722606521426,95
1722606521426,95
1722606523643,95
1722606523643,95
1722606525843,95
1722606525843,96
1722606528037,96
1722606528037,96
1722606530238,96
1722606530238,97
1722606532453,97
1722606532453,97
1722606532453,97
1722606534659,97
1722606534659,97
1722606536852,97
1722606536852,97
1722606539060,98
1722606539060,98
1722606541107,98
1722606541107,98
1722606543464,98
1722606543464,98
1722606543464,97
1722606545655,97
1722606545655,97
1722606547873,96
1722606547873,96
1722606550067,96
1722606550067,96
1722606552271,96
1722606552271,96
1722606554468,96
1722606554468,96
1722606554468,95
1722606556680,95
1722606556680,95
1722606558882,95
1722606558882,94
1722606561088,94
1722606561088,94
1722606563290,93
1722606563290,93
1722606565508,93
1722606565508,93
1722606565508,93
1722606567689,93
1722606567689,93
1722606569905,94
1722606569905,94
1722606572098,94
1722606572098,94
1722606574312,95
1722606574312,95
1722606576505,95
1722606576505,95
1722606576505,95
1722606578702,95
1722606578702,95
1722606580896,95
1722606580896,95
1722606583098,94
1722606583098,94
1722606585304,94
1722606585304,94
1722606587509,94
1722606587509,94
1722606587509,94
1722606589717,94
1722606589717,94
1722606591922,94
1722606591922,95
1722606594128,95
1722606594128,95
1722606596336,95
1722606596336,94
1722606598540,95
1722606598540,95
1722606598540,95
1722606600588,95
1722606600588,95
1722606602943,95
1722606602943,95
1722606605151,95
1722606605151,95
1722606607357,95
1722606607357,95
1722606609553,95
1722606609553,95
1722606609553,95
1722606611759,95
1722606611759,95
1722606613949,95
1722606613949,94
1722606616167,93
1722606616167,92
1722606618353,91
1722606618353,91
1722606620560,92
1722606620560,93
1722606620560,94
1722606622765,94
1722606622765,95
1722606624965,95
1722606624965,95
1722606627180,95
1722606627180,95
1722606629380,95
1722606629380,95
1722606631579,95
1722606631579,95
1722606631579,95
1722606633780,95
1722606633780,95
1722606635988,95
1722606635988,95
1722606638197,95
1722606638197,95
1722606640398,96
1722606640398,96
1722606642604,96
1722606642604,96
1722606642604,96
1722606644812,96
1722606644812,96
1722606647008,96
1722606647008,96
1722606649211,96
1722606649211,96
1722606651420,95
1722606651420,95
1722606653630,95
1722606653630,95
1722606653630,95
1722606655824,95
1722606655824,95
1722606658030,95
1722606658030,95
1722606660084,94
1722606660084,94
1722606662448,94
1722606662448,94
1722606664658,94
1722606664658,94
1722606664658,94
1722606666847,94
1722606666847,94
1722606669054,95
1722606669054,95
1722606671256,95
1722606671256,95
1722606673468,95
1722606673468,95
1722606675531,95
1722606675531,95
1722606675531,95
1722606677735,95
1722606677735,95
1722606679929,95
1722606679929,95
1722606682145,96
1722606682145,96
1722606684487,96
1722606684487,96
1722606686684,96
1722606686684,96
1722606686684,96
1722606688900,96
1722606688900,96
1722606691097,96
1722606691097,96
1722606693304,96
1722606693304,96
1722606695509,96
1722606695509,95
1722606697706,95
1722606697706,95
1722606697706,95
1722606699913,95
1722606699913,95
1722606702115,95
1722606702115,95
1722606704322,95
1722606704322,95
1722606706526,95
1722606706526,95
1722606708730,95
1722606708730,95
1722606708730,95
1722606710923,96
1722606710923,96
1722606713124,96
1722606713124,95
1722606715327,95
1722606715327,95
1722606717546,95
1722606717546,95
1722606719751,95
1722606719751,95
1722606719751,95
1722606721948,95
1722606721948,95
1722606724151,95
1722606724151,95
1722606726360,95
1722606726360,95
1722606728555,95
1722606728555,95
1722606730765,95
1722606730765,95
1722606730765,95
1722606732957,95
1722606732957,95
1722606735166,95
1722606735166,95
1722606737364,95
1722606737364,95
1722606739571,95
1722606739571,95
1722606741781,95
1722606741781,95
1722606741781,95
1722606743981,95
1722606743981,95
1722606746180,95
1722606746180,95
1722606748382,95
1722606748382,95
1722606750594,95
1722606750594,95
1722606752794,95
1722606752794,95
1722606752794,95
1722606755004,95
1722606755004,95
1722606757209,95
1722606757209,95
1722606759408,95
1722606759408,96
1722606761623,96
1722606761623,96
1722606763814,96
1722606763814,95
1722606763814,96
1722606766019,96
1722606766019,96
1722606768230,96
1722606768230,96
1722606770424,96
1722606770424,96
1722606772626,96
1722606772626,96
1722606774835,96
1722606774835,96
1722606774835,96
1722606777041,96
1722606777041,96
1722606779238,96
1722606779238,96
1722606781291,96
1722606781291,96
1722606783652,96
1722606783652,95
1722606785857,95
1722606785857,95
1722606785857,94
1722606787917,94
1722606787917,94
1722606790117,94
1722606790117,94
1722606792309,94
1722606792309,94
1722606794659,94
1722606794659,94
1722606796861,94
1722606796861,94
1722606796861,94
1722606799065,94
1722606799065,95
1722606801260,95
1722606801260,95
1722606803464,95
1722606803464,95
1722606805667,95
1722606805667,95
1722606807887,95
1722606807887,95
1722606807887,95
1722606810089,95
1722606810089,95
1722606812280,95
1722606812280,96
1722606814487,96
1722606814487,96
1722606816696,95
1722606816696,95
1722606818900,95
1722606818900,94
1722606818900,94
1722606821099,94
1722606821099,94
1722606823301,94
1722606823301,94
1722606825505,94
1722606825505,95
1722606827713,95
1722606827713,95
1722606829912,95
1722606829912,95
1722606829912,95
1722606832119,95
1722606832119,95
1722606834323,95
1722606834323,95
1722606836524,95
1722606836524,95
1722606838735,95
1722606838735,95
1722606840780,95
1722606840780,95
1722606840780,95
1722606843125,95
1722606843125,95
1722606845327,95
1722606845327,95
1722606847529,96
1722606847529,96
1722606849735,96
1722606849735,96
1722606851944,95
1722606851944,95
1722606851944,95
1722606854152,95
1722606854152,95
1722606856354,95
1722606856354,95
1722606858555,95
1722606858555,95
1722606860754,95
1722606860754,94
1722606862960,94
1722606862960,94
1722606862960,94
1722606865162,94
1722606865162,94
1722606867368,94
1722606867368,94
1722606869575,94
1722606869575,94
1722606871776,94
1722606871776,94
1722606873988,94
1722606873988,94
1722606873988,94
1722606876183,94
1722606876183,94
1722606878387,94
1722606878387,94
1722606880592,94
1722606880592,94
1722606882807,94
1722606882807,94
1722606885000,94
1722606885000,94
1722606885000,94
1722606887203,94
1722606887203,94
1722606889399,94
1722606889399,93
1722606891601,93
1722606891601,93
1722606893806,93
1722606893806,93
1722606896010,93
1722606896010,93
1722606896010,93
1722606898206,93
1722606898206,92
1722606900264,91
1722606900264,90
1722606902611,89
1722606902611,88
1722606904814,85
1722606904814,83
1722606907021,84
1722606907021,85
1722606907021,85
1722606909223,85
1722606909223,85
1722606911433,85
1722606911433,86
1722606913470,87
1722606913470,88
1722606915832,88
1722606915832,88
1722606918036,89
1722606918036,89
1722606918036,90
1722606920246,91
1722606920246,91
1722606922445,92
1722606922445,92
1722606924647,92
1722606924647,92
1722606926847,92
1722606926847,92
1722606929050,92
1722606929050,92
1722606929050,92
1722606931269,92
1722606931269,92
1722606933469,93
1722606933469,93
1722606935676,93
1722606935676,93
1722606937872,93
1722606937872,93
1722606940076,92
1722606940076,92
1722606940076,92
1722606942273,92
1722606942273,92
1722606944482,92
1722606944482,92
1722606946700,92
1722606946700,92
1722606948893,92
1722606948893,92
1722606951092,92
1722606951092,92
1722606951092,92
1722606953296,92
1722606953296,92
1722606955502,92
1722606955502,92
1722606957710,92
1722606957710,92
1722606959771,92
1722606959771,92
1722606962140,92
1722606962140,92
1722606962140,92
1722606964315,92
1722606964315,92
1722606966515,92
1722606966515,92
1722606968727,92
1722606968727,92
1722606970927,92
1722606970927,92
1722606973128,92
1722606973128,91
1722606973128,91
1722606975344,90
1722606975344,91
1722606977534,92
1722606977534,93
1722606979741,94
1722606979741,94
1722606981948,94
1722606981948,94
1722606984147,94
1722606984147,94
1722606984147,94
1722606986320,95
1722606986320,95
1722606988419,95
1722606988419,95
1722606990621,95
1722606990621,96
1722606992827,97
1722606992827,98
1722606995181,98
1722606995181,98
1722606995181,98
1722606997375,98
1722606997375,98
1722606999580,98
1722606999580,97
1722607001781,97
1722607001781,97
1722607003978,97
1722607003978,97
1722607006161,97
1722607006161,97
1722607006161,97
1722607008357,97
1722607008357,97
1722607010560,97
1722607010560,97
1722607012764,97
1722607012764,97
1722607014970,97
1722607014970,97
1722607017169,97
1722607017169,97
1722607017169,97
1722607019376,96
1722607019376,96
1722607021439,96
1722607021439,96
1722607023795,96
1722607023795,96
1722607025994,96
1722607025994,96
1722607028185,96
1722607028185,96
1722607028185,97
1722607030388,97
1722607030388,97
1722607032597,97
1722607032597,97
1722607034797,97
1722607034797,97
1722607037000,97
1722607037000,97
1722607039210,97
1722607039210,97
1722607039210,97
1722607041419,97
1722607041419,97
1722607043621,97
1722607043621,97
1722607045828,97
1722607045828,97
1722607048029,97
1722607048029,97
1722607050234,97
1722607050234,97
1722607050234,97
1722607052435,97
1722607052435,97
1722607054637,97
1722607054637,97
1722607056852,97
1722607056852,97
1722607059059,97
1722607059059,97
1722607061260,97
1722607061260,97
1722607061260,97
1722607063463,97
1722607063463,97
1722607065674,97
1722607065674,97
1722607067869,97
1722607067869,97
1722607070073,97
1722607070073,97
1722607072273,97
1722607072273,97
1722607072273,97
1722607074465,97
1722607074465,97
1722607076672,97
1722607076672,97
1722607078883,97
1722607078883,97
1722607080950,97
1722607080950,97
1722607083290,97
1722607083290,97
1722607083290,97
1722607085492,97
1722607085492,97
1722607087703,97
1722607087703,97
1722607089905,97
1722607089905,97
1722607092110,97
1722607092110,97
1722607094312,97
1722607094312,97
1722607094312,97
1722607096511,97
1722607096511,97
1722607098701,97
1722607098701,97
1722607100901,97
1722607100901,97
1722607103120,97
1722607103120,97
1722607105329,97
1722607105329,97
1722607105329,97
1722607107515,97
1722607107515,97
1722607109711,97
1722607109711,97
1722607111923,97
1722607111923,97
1722607113961,97
1722607113961,97
1722607116322,97
1722607116322,97
1722607116322,97
1722607118526,97
1722607118526,97
1722607120732,97
1722607120732,97
1722607122934,97
1722607122934,97
1722607125135,97
1722607125135,97
1722607127338,97
1722607127338,97
1722607127338,97
1722607129544,97
1722607129544,96
1722607131731,96
1722607131731,96
1722607133948,96
1722607133948,96
1722607136154,97
1722607136154,97
1722607138348,97
1722607138348,97
1722607138348,97
1722607140413,97
1722607140413,97
1722607142751,97
1722607142751,97
1722607144961,97
1722607144961,97
1722607147170,97
1722607147170,97
1722607149365,97
1722607149365,97
1722607149365,97
1722607151579,97
1722607151579,97
1722607153769,97
1722607153769,97
1722607155991,96
1722607155991,96
1722607158185,96
1722607158185,96
1722607160384,96
1722607160384,96
1722607160384,96
1722607162585,96
1722607162585,96
1722607164788,97
1722607164788,97
1722607167000,97
1722607167000,97
1722607169189,96
1722607169189,96
1722607171398,96
1722607171398,96
1722607171398,96
1722607173605,96
1722607173605,96
1722607175807,97
1722607175807,97
1722607178018,97
1722607178018,97
1722607180228,97
1722607180228,97
1722607182411,97
1722607182411,97
1722607182411,97
1722607184624,97
1722607184624,97
1722607186667,97
1722607186667,97
1722607188890,97
1722607188890,97
1722607191096,97
1722607191096,96
1722607193309,95
1722607193309,95
1722607193309,95
1722607195651,95
1722607195651,95
1722607197857,95
1722607197857,94
1722607199907,94
1722607199907,93
1722607202233,93
1722607202233,92
1722607204441,92
1722607204441,92
1722607204441,92
1722607206658,92
1722607206658,92
1722607208850,92
1722607208850,92
1722607211064,92
1722607211064,92
1722607213255,93
1722607213255,93
1722607215462,93
1722607215462,93
1722607215462,93
1722607217668,93
1722607217668,93
1722607219873,93
1722607219873,94
1722607222081,94
1722607222081,94
1722607224119,94
1722607224119,94
1722607226492,94
1722607226492,94
1722607226492,94
1722607228690,94
1722607228690,95
1722607230900,95
1722607230900,95
1722607233095,95
1722607233095,95
1722607235304,94
1722607235304,94
1722607237503,94
1722607237503,94
1722607237503,94
1722607239717,94
1722607239717,94
1722607241907,94
1722607241907,94
1722607244117,93
1722607244117,94
1722607246322,94
1722607246322,94
1722607248526,93
1722607248526,93
1722607248526,92
1722607250733,92
1722607250733,92
1722607252942,92
1722607252942,92
1722607255136,92
1722607255136,92
1722607257348,91
1722607257348,91
1722607259547,91
1722607259547,91
1722607259547,91
1722607261609,91
1722607261609,91
1722607263950,91
1722607263950,92
1722607266169,92
1722607266169,92
1722607268349,92
1722607268349,92
1722607270554,92
1722607270554,94
1722607270554,95
1722607272770,95
1722607272770,95
1722607274959,95
1722607274959,95
1722607277161,96
1722607277161,96
1722607279373,96
1722607279373,96
1722607281577,96
1722607281577,96
1722607281577,96
1722607283780,96
1722607283780,96
1722607285989,96
1722607285989,95
1722607288191,95
1722607288191,95
1722607290394,94
1722607290394,95
1722607292608,95
1722607292608,95
1722607292608,95
1722607294792,96
1722607294792,96
1722607297002,96
1722607297002,96
1722607299206,96
1722607299206,97
1722607301408,97
1722607301408,97
1722607303614,97
1722607303614,97
1722607303614,97
1722607305817,97
1722607305817,97
1722607308019,97
1722607308019,97
1722607310224,97
1722607310224,97
1722607312432,97
1722607312432,97
1722607314494,97
1722607314494,97
1722607314494,97
1722607316843,97
1722607316843,97
1722607319054,97
1722607319054,97
1722607321100,96
1722607321100,96
1722607323450,96
1722607323450,96
1722607325650,96
1722607325650,96
1722607325650,96
1722607327856,96
1722607327856,96
1722607330066,97
1722607330066,97
1722607332264,97
1722607332264,97
1722607334467,97
1722607334467,96
1722607336671,96
1722607336671,96
1722607336671,96
1722607338876,95
1722607338876,95
1722607341077,95
1722607341077,95
1722607343285,95
1722607343285,94
1722607345489,94
1722607345489,94
1722607347700,94
1722607347700,94
1722607347700,94
1722607349901,93
1722607349901,92
1722607352114,92
1722607352114,92
1722607354303,92
1722607354303,93
1722607356510,93
1722607356510,94
1722607358715,94
1722607358715,94
1722607358715,94
1722607360920,94
1722607360920,94
1722607363118,94
1722607363118,95
1722607365324,95
1722607365324,95
1722607367529,95
1722607367529,95
1722607369742,95
1722607369742,95
1722607369742,95
1722607371950,95
1722607371950,95
1722607374142,95
1722607374142,95
1722607376343,96
1722607376343,96
1722607378561,96
1722607378561,96
1722607380616,96
1722607380616,96
1722607380616,96
1722607382956,97
1722607382956,97
1722607385161,97
1722607385161,97
1722607387376,97
1722607387376,97
1722607389572,97
1722607389572,97
1722607391778,97
1722607391778,96
1722607391778,96
1722607393986,96
1722607393986,96
1722607396186,96
1722607396186,96
1722607398401,96
1722607398401,96
1722607400590,96
1722607400590,96
1722607402801,96
1722607402801,96
1722607402801,96
1722607405006,95
1722607405006,95
1722607407206,94
1722607407206,94
1722607409408,93
1722607409408,93
1722607411612,93
1722607411612,93
1722607413825,92
1722607413825,92
1722607413825,93
1722607416017,94
1722607416017,94
1722607418225,94
1722607418225,95
1722607420426,95
1722607420426,95
1722607422642,95
1722607422642,95
1722607424860,95
1722607424860,95
1722607424860,95
1722607427048,95
1722607427048,95
1722607429243,95
1722607429243,95
1722607431452,95
1722607431452,96
1722607433660,96
1722607433660,96
1722607435865,96
1722607435865,96
1722607435865,96
1722607438070,96
1722607438070,96
1722607440122,96
1722607440122,96
1722607442468,96
1722607442468,96
1722607444672,96
1722607444672,96
1722607446881,96
1722607446881,96
1722607446881,96
1722607449084,96
1722607449084,96
1722607451294,96
1722607451294,96
1722607453495,96
1722607453495,96
1722607455694,96
1722607455694,96
1722607457900,96
1722607457900,96
1722607457900,96
1722607460101,96
1722607460101,96
1722607462310,96
1722607462310,96
1722607464518,96
1722607464518,95
1722607466717,95
1722607466717,95
1722607468922,95
1722607468922,95
1722607468922,95
1722607471130,95
1722607471130,95
1722607473331,95
1722607473331,95
1722607475533,96
1722607475533,96
1722607477749,96
1722607477749,95
1722607479957,95
1722607479957,95
1722607479957,95
1722607482152,95
1722607482152,95
1722607484355,95
1722607484355,95
1722607486558,95
1722607486558,95
1722607488766,95
1722607488766,95
1722607490963,95
1722607490963,95
1722607490963,95
1722607493168,95
1722607493168,95
1722607495367,95
1722607495367,95
1722607497575,95
1722607497575,95
1722607499791,95
1722607499791,94
1722607501998,94
1722607501998,94
1722607501998,94
1722607504192,94
1722607504192,94
1722607506406,94
1722607506406,94
1722607508600,94
1722607508600,94
1722607510806,94
1722607510806,95
1722607513011,95
1722607513011,96
1722607513011,96
1722607515214,96
1722607515214,96
1722607517417,96
1722607517417,96
1722607519621,96
1722607519621,96
1722607521821,96
1722607521821,96
1722607524028,96
1722607524028,96
1722607524028,96
1722607526231,96
1722607526231,96
1722607528435,96
1722607528435,96
1722607530648,96
1722607530648,96
1722607532839,96
1722607532839,96
1722607535047,96
1722607535047,96
1722607535047,96
1722607537250,96
1722607537250,96
1722607539451,96
1722607539451,95
1722607541657,95
1722607541657,95
1722607543866,95
1722607543866,95
1722607546070,95
1722607546070,96
1722607546070,96
1722607548268,96
1722607548268,96
1722607550475,96
1722607550475,96
1722607552683,96
1722607552683,96
1722607554895,96
1722607554895,96
1722607557101,96
1722607557101,96
1722607557101,96
1722607559302,96
1722607559302,96
1722607561367,96
1722607561367,96
1722607563702,96
1722607563702,96
1722607565908,96
1722607565908,96
1722607568124,97
1722607568124,96
1722607568124,96
1722607570319,96
1722607570319,96
1722607572521,95
1722607572521,95
1722607574727,95
1722607574727,95
1722607576930,95
1722607576930,95
1722607579132,95
1722607579132,95
1722607579132,95
1722607581347,95
1722607581347,95
1722607583542,94
1722607583542,94
1722607585749,94
1722607585749,94
1722607587953,94
1722607587953,94
1722607590166,94
1722607590166,94
1722607590166,95
1722607592361,95
1722607592361,95
1722607594574,96
1722607594574,96
1722607596773,96
1722607596773,96
1722607598978,96
1722607598978,96
1722607601183,96
1722607601183,96
1722607601183,96
1722607603381,96
1722607603381,96
1722607605588,96
1722607605588,96
1722607607799,96
1722607607799,97
1722607610002,97
1722607610002,97
1722607612211,97
1722607612211,96
1722607612211,96
1722607614402,96
1722607614402,96
1722607616610,96
1722607616610,96
1722607618809,96
1722607618809,96
1722607620879,96
1722607620879,96
1722607623222,96
1722607623222,96
1722607623222,96
1722607625430,96
1722607625430,96
1722607627635,96
1722607627635,96
1722607629836,96
1722607629836,96
1722607632043,96
1722607632043,96
1722607634249,96
1722607634249,96
1722607634249,96
1722607636457,96
1722607636457,96
1722607638654,96
1722607638654,96
1722607640851,96
1722607640851,96
1722607643066,96
1722607643066,96
1722607645269,96
1722607645269,96
1722607645269,96
1722607647475,96
1722607647475,96
1722607649683,95
1722607649683,95
1722607651885,95
1722607651885,95
1722607654088,95
1722607654088,95
1722607656282,95
1722607656282,95
1722607656282,95
1722607658498,95
1722607658498,95
1722607660699,95
1722607660699,95
1722607662904,95
1722607662904,95
1722607665108,95
1722607665108,95
1722607667309,95
1722607667309,95
1722607667309,95
1722607669516,96
1722607669516,96
1722607671720,96
1722607671720,96
1722607673926,96
1722607673926,96
1722607676131,96
1722607676131,96
1722607678340,96
1722607678340,96
1722607678340,96
1722607680400,96
1722607680400,96
1722607682740,96
1722607682740,96
1722607684956,96
1722607684956,96
1722607687150,96
1722607687150,96
1722607689357,96
1722607689357,96
1722607689357,96
1722607691558,97
1722607691558,96
1722607693757,96
1722607693757,96
1722607695963,96
1722607695963,96
1722607698168,96
1722607698168,96
1722607700372,96
1722607700372,96
1722607700372,96
1722607702581,96
1722607702581,96
1722607704783,96
1722607704783,97
1722607706989,97
1722607706989,97
1722607709192,97
1722607709192,97
1722607711397,97
1722607711397,97
1722607711397,97
1722607713596,97
1722607713596,96
1722607715809,96
1722607715809,96
1722607718004,96
1722607718004,95
1722607720221,95
1722607720221,95
1722607722414,95
1722607722414,95
1722607722414,95
1722607724620,95
1722607724620,95
1722607726827,95
1722607726827,95
1722607729029,95
1722607729029,96
1722607731237,96
1722607731237,96
1722607733434,96
1722607733434,96
1722607733434,96
1722607735636,97
1722607735636,96
1722607737855,96
1722607737855,96
1722607739910,96
1722607739910,96
1722607742255,96
1722607742255,96
1722607744462,96
1722607744462,96
1722607744462,97
1722607746673,97
1722607746673,97
1722607748875,97
1722607748875,97
1722607751074,97
1722607751074,97
1722607753273,97
1722607753273,97
1722607755481,97
1722607755481,96
1722607755481,96
1722607757680,96
1722607757680,97
1722607759890,97
1722607759890,97
1722607762094,96
1722607762094,96
1722607764311,96
1722607764311,96
1722607766511,96
1722607766511,96
1722607766511,97
1722607768717,97
1722607768717,97
1722607770921,97
1722607770921,97
1722607773117,96
1722607773117,96
1722607775316,96
1722607775316,96
1722607777535,96
1722607777535,95
1722607777535,95
1722607779727,95
1722607779727,95
1722607781930,95
1722607781930,95
1722607784154,95
1722607784154,95
1722607786345,95
1722607786345,95
1722607788550,94
1722607788550,94
1722607788550,94
1722607790750,94
1722607790750,94
1722607792954,95
1722607792954,95
1722607795161,95
1722607795161,95
1722607797369,96
1722607797369,96
1722607799577,96
1722607799577,96
1722607799577,96
1722607801635,97
1722607801635,97
1722607803982,97
1722607803982,97
1722607806189,97
1722607806189,97
1722607808388,97
1722607808388,97
1722607810607,97
1722607810607,97
1722607810607,97
1722607812802,97
1722607812802,97
1722607815003,97
1722607815003,96
1722607817221,96
1722607817221,96
1722607819412,96
1722607819412,96
1722607821614,96
1722607821614,96
1722607821614,96
1722607823813,96
1722607823813,96
1722607826018,96
1722607826018,96
1722607828223,96
1722607828223,96
1722607830433,95
1722607830433,95
1722607832624,95
1722607832624,95
1722607832624,95
1722607834837,95
1722607834837,96
1722607837033,96
1722607837033,96
1722607839240,96
1722607839240,96
1722607841445,96
1722607841445,96
1722607843645,96
1722607843645,96
1722607843645,96
1722607845858,96
1722607845858,96
1722607848051,96
1722607848051,96
1722607850261,96
1722607850261,96
1722607852473,96
1722607852473,96
1722607854667,96
1722607854667,96
1722607854667,96
1722607856871,96
1722607856871,97
1722607859079,97
1722607859079,97
1722607861142,97
1722607861142,97
1722607863483,97
1722607863483,97
1722607865690,97
1722607865690,97
1722607865690,97
1722607867893,97
1722607867893,97
1722607870099,96
1722607870099,96
1722607872304,96
1722607872304,96
1722607874513,96
1722607874513,96
1722607876716,96
1722607876716,96
1722607876716,96
1722607878945,96
1722607878945,96
1722607881124,96
1722607881124,96
1722607883326,96
1722607883326,95
1722607885538,95
1722607885538,95
1722607887734,95
1722607887734,95
1722607887734,95
1722607889942,95
1722607889942,95
1722607892152,95
1722607892152,95
1722607894350,95
1722607894350,95
1722607896559,95
1722607896559,95
1722607898755,95
1722607898755,95
1722607898755,96
1722607900964,96
1722607900964,96
1722607903166,96
1722607903166,96
1722607905376,97
1722607905376,97
1722607907583,97
1722607907583,97
1722607909797,97
1722607909797,97
1722607909797,97
1722607911999,97
1722607911999,97
1722607914192,97
1722607914192,97
1722607916409,97
1722607916409,97
1722607918615,97
1722607918615,97
1722607920667,97
1722607920667,97
1722607920667,98
1722607923011,98
1722607923011,98
1722607925214,98
1722607925214,97
1722607927419,97
1722607927419,97
1722607929634,97
1722607929634,97
1722607931828,97
1722607931828,97
1722607931828,97
1722607934039,97
1722607934039,97
1722607936233,97
1722607936233,97
1722607938433,97
1722607938433,96
1722607940649,96
1722607940649,96
1722607942850,96
1722607942850,96
1722607942850,96
1722607945052,96
1722607945052,96
1722607947256,96
1722607947256,95
1722607949459,95
1722607949459,95
1722607951660,95
1722607951660,95
1722607953868,95
1722607953868,95
1722607953868,95
1722607956069,95
1722607956069,96
1722607958277,96
1722607958277,96
1722607960478,96
1722607960478,96
1722607962680,96
1722607962680,96
1722607964885,97
1722607964885,97
1722607964885,97
1722607967092,97
1722607967092,97
1722607969290,97
1722607969290,97
