UTCTimestamp_ms,SpO2
1721914340658,0
1721914340658,0
1721914340658,0
1721914342861,0
1721914342861,0
1721914345069,0
1721914345069,0
1721914347270,0
1721914347270,0
1721914349486,0
1721914349486,0
1721914351690,0
1721914351690,0
1721914351690,0
1721914353888,0
1721914353888,0
1721914356101,0
1721914356101,0
1721914358303,0
1721914358303,0
1721914360509,0
1721914360509,0
1721914362718,94
1721914362718,94
1721914362718,94
1721914364915,94
1721914364915,94
1721914367109,94
1721914367109,94
1721914369310,94
1721914369310,95
1721914371517,95
1721914371517,95
1721914373719,95
1721914373719,95
1721914373719,96
1721914375926,96
1721914375926,96
1721914378127,96
1721914378127,96
1721914380185,96
1721914380185,96
1721914382536,97
1721914382536,97
1721914384738,96
1721914384738,96
1721914384738,96
1721914386939,96
1721914386939,96
1721914389145,96
1721914389145,96
1721914391206,96
1721914391206,96
1721914393420,96
1721914393420,0
1721914395766,0
1721914395766,0
1721914395766,0
1721914397962,0
1721914397962,0
1721914400164,0
1721914400164,0
1721914402366,95
1721914402366,95
1721914404569,96
1721914404569,95
1721914406775,94
1721914406775,93
1721914406775,93
1721914408992,91
1721914408992,91
1721914411200,92
1721914411200,91
1721914413392,89
1721914413392,91
1721914415594,90
1721914415594,90
1721914417805,91
1721914417805,92
1721914417805,93
1721914420017,93
1721914420017,95
1721914422218,95
1721914422218,96
1721914424421,96
1721914424421,96
1721914426610,96
1721914426610,96
1721914428823,96
1721914428823,96
1721914428823,96
1721914431029,96
1721914431029,96
1721914433230,96
1721914433230,96
1721914435436,96
1721914435436,96
1721914437636,96
1721914437636,96
1721914439844,96
1721914439844,95
1721914439844,95
1721914442038,95
1721914442038,95
1721914444248,95
1721914444248,96
1721914446462,96
1721914446462,96
1721914448657,96
1721914448657,96
1721914450859,96
1721914450859,96
1721914450859,96
1721914453060,96
1721914453060,96
1721914455275,96
1721914455275,96
1721914457483,96
1721914457483,96
1721914459675,96
1721914459675,96
1721914461876,96
1721914461876,96
1721914461876,96
1721914464083,96
1721914464083,96
1721914466286,96
1721914466286,96
1721914468486,96
1721914468486,96
1721914470691,96
1721914470691,96
1721914472897,96
1721914472897,96
1721914472897,96
1721914475103,96
1721914475103,96
1721914477301,96
1721914477301,96
1721914479504,96
1721914479504,96
1721914481711,96
1721914481711,96
1721914483915,97
1721914483915,97
1721914483915,97
1721914486121,97
1721914486121,97
1721914488324,97
1721914488324,97
1721914490531,97
1721914490531,97
1721914492751,97
1721914492751,97
1721914494939,97
1721914494939,97
1721914494939,97
1721914497139,97
1721914497139,97
1721914499354,97
1721914499354,97
1721914501415,97
1721914501415,96
1721914503755,96
1721914503755,96
1721914505956,96
1721914505956,96
1721914505956,96
1721914508162,96
1721914508162,96
1721914510384,96
1721914510384,96
1721914512574,96
1721914512574,96
1721914514617,96
1721914514617,96
1721914516984,96
1721914516984,96
1721914516984,96
1721914519179,96
1721914519179,96
1721914521385,96
1721914521385,96
1721914523583,96
1721914523583,96
1721914525789,96
1721914525789,96
1721914527991,96
1721914527991,96
1721914527991,96
1721914530196,96
1721914530196,96
1721914532398,96
1721914532398,96
1721914534605,96
1721914534605,96
1721914536813,96
1721914536813,96
1721914539019,96
1721914539019,96
1721914539019,96
1721914541235,96
1721914541235,96
1721914543432,96
1721914543432,97
1721914545634,97
1721914545634,96
1721914547846,96
1721914547846,95
1721914550048,95
1721914550048,95
1721914550048,95
1721914552244,95
1721914552244,95
1721914554447,94
1721914554447,94
1721914556654,94
1721914556654,94
1721914558860,94
1721914558860,94
1721914560926,94
1721914560926,94
1721914560926,94
1721914563268,94
1721914563268,94
1721914565476,94
1721914565476,94
1721914567676,94
1721914567676,94
1721914569883,94
1721914569883,94
1721914572085,94
1721914572085,94
1721914572085,94
1721914574292,94
1721914574292,94
1721914576491,94
1721914576491,94
1721914578698,94
1721914578698,94
1721914580908,94
1721914580908,94
1721914583108,94
1721914583108,94
1721914583108,94
1721914585307,94
1721914585307,94
1721914587516,94
1721914587516,94
1721914589711,94
1721914589711,94
1721914591918,94
1721914591918,94
1721914594126,94
1721914594126,94
1721914594126,94
1721914596325,94
1721914596325,94
1721914598532,94
1721914598532,94
1721914600745,94
1721914600745,94
1721914602943,94
1721914602943,94
1721914605152,94
1721914605152,94
1721914605152,95
1721914607357,95
1721914607357,95
1721914609553,95
1721914609553,95
1721914611758,95
1721914611758,95
1721914613961,95
1721914613961,95
1721914616165,95
1721914616165,95
1721914616165,95
1721914618365,95
1721914618365,95
1721914620431,95
1721914620431,95
1721914622780,95
1721914622780,95
1721914624985,95
1721914624985,95
1721914627198,95
1721914627198,95
1721914627198,94
1721914629398,94
1721914629398,94
1721914631594,94
1721914631594,94
1721914633794,94
1721914633794,94
1721914636001,94
1721914636001,94
1721914638206,94
1721914638206,94
1721914638206,95
1721914640413,95
1721914640413,95
1721914642609,95
1721914642609,95
1721914644817,95
1721914644817,95
1721914647022,95
1721914647022,95
1721914649231,95
1721914649231,95
1721914649231,95
1721914651428,95
1721914651428,95
1721914653629,95
1721914653629,95
1721914655836,95
1721914655836,95
1721914658046,95
1721914658046,95
1721914660247,95
1721914660247,95
1721914660247,94
1721914662464,93
1721914662464,93
1721914664654,92
1721914664654,92
1721914666866,92
1721914666866,92
1721914669065,92
1721914669065,92
1721914671272,92
1721914671272,92
1721914671272,92
1721914673472,92
1721914673472,92
1721914675682,92
1721914675682,92
1721914677879,92
1721914677879,92
1721914679952,92
1721914679952,92
1721914682290,93
1721914682290,93
1721914682290,93
1721914684499,93
1721914684499,93
1721914686702,93
1721914686702,93
1721914688904,93
1721914688904,93
1721914691109,93
1721914691109,93
1721914693314,93
1721914693314,93
1721914693314,93
1721914695515,93
1721914695515,93
1721914697734,93
1721914697734,93
1721914699927,93
1721914699927,93
1721914702138,94
1721914702138,94
1721914704331,94
1721914704331,94
1721914704331,94
1721914706537,94
1721914706537,94
1721914708751,94
1721914708751,94
1721914710947,94
1721914710947,94
1721914713160,94
1721914713160,93
1721914715350,93
1721914715350,93
1721914715350,93
1721914717557,93
1721914717557,93
1721914719767,93
1721914719767,93
1721914721970,93
1721914721970,93
1721914724169,93
1721914724169,93
1721914726375,93
1721914726375,93
1721914726375,93
1721914728579,93
1721914728579,93
1721914730797,93
1721914730797,93
1721914732989,93
1721914732989,93
1721914735193,93
1721914735193,93
1721914737406,93
1721914737406,93
1721914737406,93
1721914739602,93
1721914739602,93
1721914741658,93
1721914741658,93
1721914744010,93
1721914744010,93
1721914746214,93
1721914746214,93
1721914748425,93
1721914748425,93
1721914748425,94
1721914750630,94
1721914750630,94
1721914752835,94
1721914752835,94
1721914755040,94
1721914755040,95
1721914757237,95
1721914757237,94
1721914759439,94
1721914759439,94
1721914759439,94
1721914761648,94
1721914761648,95
1721914763854,94
1721914763854,94
1721914766058,94
1721914766058,94
1721914768261,94
1721914768261,93
1721914770466,93
1721914770466,93
1721914770466,93
1721914772672,93
1721914772672,93
1721914774871,93
1721914774871,93
1721914777076,93
1721914777076,93
1721914779276,93
1721914779276,93
1721914781483,93
1721914781483,93
1721914781483,93
1721914783689,94
1721914783689,94
1721914785892,94
1721914785892,94
1721914788096,95
1721914788096,95
1721914790300,95
1721914790300,95
1721914792507,94
1721914792507,94
1721914792507,94
1721914794713,94
1721914794713,94
1721914796920,94
1721914796920,94
1721914799121,94
1721914799121,94
1721914801182,94
1721914801182,94
1721914803534,94
1721914803534,94
1721914803534,94
1721914805739,94
1721914805739,94
1721914807943,95
1721914807943,95
1721914810139,95
1721914810139,95
1721914812341,95
1721914812341,95
1721914814543,95
1721914814543,95
1721914814543,95
1721914816754,95
1721914816754,95
1721914818957,95
1721914818957,95
1721914821164,95
1721914821164,95
1721914823363,95
1721914823363,94
1721914825565,94
1721914825565,94
1721914825565,94
1721914827767,94
1721914827767,94
1721914829971,94
1721914829971,94
1721914832176,94
1721914832176,94
1721914834396,94
1721914834396,94
1721914836595,94
1721914836595,94
1721914836595,94
1721914838789,95
1721914838789,95
1721914840985,95
1721914840985,95
1721914843186,95
1721914843186,95
1721914845392,95
1721914845392,95
1721914847595,95
1721914847595,95
1721914847595,96
1721914849814,96
1721914849814,96
1721914852001,96
1721914852001,96
1721914854209,96
1721914854209,96
1721914856415,96
1721914856415,96
1721914858610,96
1721914858610,96
1721914858610,96
1721914860667,96
1721914860667,96
1721914863001,96
1721914863001,96
1721914865205,96
1721914865205,96
1721914867410,95
1721914867410,95
1721914869616,95
1721914869616,95
1721914869616,95
1721914871815,95
1721914871815,95
1721914874025,95
1721914874025,95
1721914876231,95
1721914876231,95
1721914878440,95
1721914878440,95
1721914880642,95
1721914880642,95
1721914880642,94
1721914882845,94
1721914882845,94
1721914885050,94
1721914885050,94
1721914887250,94
1721914887250,94
1721914889464,94
1721914889464,94
1721914891657,94
1721914891657,93
1721914891657,93
1721914893859,93
1721914893859,93
1721914896062,94
1721914896062,94
1721914898276,94
1721914898276,94
1721914900469,94
1721914900469,94
1721914902680,94
1721914902680,94
1721914902680,94
1721914904880,94
1721914904880,95
1721914907089,95
1721914907089,95
1721914909288,95
1721914909288,95
1721914911495,95
1721914911495,94
1721914913704,94
1721914913704,94
1721914913704,94
1721914915901,94
1721914915901,93
1721914918106,93
1721914918106,93
1721914920156,93
1721914920156,93
1721914922509,93
1721914922509,94
1721914924728,94
1721914924728,94
1721914924728,94
1721914926920,94
1721914926920,93
1721914929124,93
1721914929124,93
1721914931327,93
1721914931327,93
1721914933538,94
1721914933538,94
1721914935734,94
1721914935734,95
1721914935734,95
1721914937942,95
1721914937942,95
1721914940152,95
1721914940152,95
1721914942347,95
1721914942347,94
1721914944555,94
1721914944555,94
1721914946764,94
1721914946764,94
1721914946764,93
1721914948961,93
1721914948961,93
1721914951170,93
1721914951170,93
1721914953360,93
1721914953360,93
1721914955565,93
1721914955565,93
1721914957769,93
1721914957769,93
1721914957769,93
1721914959984,94
1721914959984,95
1721914962183,94
1721914962183,94
1721914964388,93
1721914964388,93
1721914966596,93
1721914966596,93
1721914968795,93
1721914968795,93
1721914968795,93
1721914971000,93
1721914971000,93
1721914973212,93
1721914973212,93
1721914975411,93
1721914975411,92
1721914977623,92
1721914977623,93
1721914979815,92
1721914979815,92
1721914979815,92
1721914982021,92
1721914982021,92
1721914984220,92
1721914984220,92
1721914986430,93
1721914986430,93
1721914988631,92
1721914988631,92
1721914990833,91
1721914990833,91
1721914990833,91
1721914993050,91
1721914993050,90
1721914995140,90
1721914995140,91
1721914997449,91
1721914997449,91
1721914999658,93
1721914999658,91
1721915001862,92
1721915001862,91
1721915001862,91
1721915004061,92
1721915004061,92
1721915006268,92
1721915006268,92
1721915008470,92
1721915008470,92
1721915010666,93
1721915010666,92
1721915012867,92
1721915012867,92
1721915012867,92
1721915015084,91
1721915015084,91
1721915017276,91
1721915017276,92
1721915019482,92
1721915019482,93
1721915021685,93
1721915021685,94
1721915023887,94
1721915023887,94
1721915023887,95
1721915026098,95
1721915026098,95
1721915028294,95
1721915028294,96
1721915030488,96
1721915030488,96
1721915032699,96
1721915032699,96
1721915034897,96
1721915034897,96
1721915034897,95
1721915037109,95
1721915037109,95
1721915039310,95
1721915039310,95
1721915041374,95
1721915041374,94
1721915043720,94
1721915043720,94
1721915045924,93
1721915045924,94
1721915045924,94
1721915048131,95
1721915048131,95
1721915050337,95
1721915050337,95
1721915052538,95
1721915052538,95
1721915054740,95
1721915054740,96
1721915056952,95
1721915056952,95
1721915056952,94
1721915059148,94
1721915059148,93
1721915061350,93
1721915061350,93
1721915063553,93
1721915063553,93
1721915065762,93
1721915065762,93
1721915067953,93
1721915067953,93
1721915067953,93
1721915070164,93
1721915070164,93
1721915072368,93
1721915072368,93
1721915074570,92
1721915074570,92
1721915076781,92
1721915076781,92
1721915078977,92
1721915078977,92
1721915078977,92
1721915081181,91
1721915081181,91
1721915083381,91
1721915083381,90
1721915085584,90
1721915085584,90
1721915087790,92
1721915087790,93
1721915090007,94
1721915090007,94
1721915090007,95
1721915092197,96
1721915092197,96
1721915094412,96
1721915094412,96
1721915096608,96
1721915096608,95
1721915098817,95
1721915098817,95
1721915100875,95
1721915100875,95
1721915100875,95
1721915103217,95
1721915103217,95
1721915105424,95
1721915105424,95
1721915107629,95
1721915107629,95
1721915109840,95
1721915109840,95
1721915112038,94
1721915112038,94
1721915112038,94
1721915114248,94
1721915114248,94
1721915116452,94
1721915116452,94
1721915118663,94
1721915118663,94
1721915120864,94
1721915120864,94
1721915123068,94
1721915123068,95
1721915123068,95
1721915125268,95
1721915125268,95
1721915127480,96
1721915127480,96
1721915129670,95
1721915129670,95
1721915131880,95
1721915131880,95
1721915134086,95
1721915134086,95
1721915134086,95
1721915136290,95
1721915136290,95
1721915138499,95
1721915138499,95
1721915140688,94
1721915140688,94
1721915142896,94
1721915142896,94
1721915145101,94
1721915145101,95
1721915145101,95
1721915147304,95
1721915147304,95
1721915149507,95
1721915149507,95
1721915151708,95
1721915151708,95
1721915153917,95
1721915153917,95
1721915156122,94
1721915156122,95
1721915156122,95
1721915158327,95
1721915158327,95
1721915160378,95
1721915160378,94
1721915162721,94
1721915162721,95
1721915164917,95
1721915164917,95
1721915167117,95
1721915167117,95
1721915167117,95
1721915169327,95
1721915169327,95
1721915171532,95
1721915171532,95
1721915173732,95
1721915173732,95
1721915175933,95
1721915175933,95
1721915178150,95
1721915178150,95
1721915178150,94
1721915180345,94
1721915180345,94
1721915182555,95
1721915182555,95
1721915184764,95
1721915184764,95
1721915186962,95
1721915186962,96
1721915189170,96
1721915189170,96
1721915189170,96
1721915191365,96
1721915191365,97
1721915193581,97
1721915193581,97
1721915195778,97
1721915195778,97
1721915197995,97
1721915197995,97
1721915200192,97
1721915200192,97
1721915200192,97
1721915202396,97
1721915202396,98
1721915204595,97
1721915204595,97
1721915206811,97
1721915206811,97
1721915209007,97
1721915209007,96
1721915211211,96
1721915211211,96
1721915211211,96
1721915213420,95
1721915213420,95
1721915215623,95
1721915215623,95
1721915217817,95
1721915217817,95
1721915219880,95
1721915219880,95
1721915222225,96
1721915222225,96
1721915222225,96
1721915224435,96
1721915224435,96
1721915226634,96
1721915226634,96
1721915228844,96
1721915228844,95
1721915231047,95
1721915231047,95
1721915233246,95
1721915233246,95
1721915233246,95
1721915235446,95
1721915235446,95
1721915237652,95
1721915237652,95
1721915239864,95
1721915239864,94
1721915242064,94
1721915242064,94
1721915244274,94
1721915244274,95
1721915244274,95
1721915246479,95
1721915246479,95
1721915248684,94
1721915248684,95
1721915250889,95
1721915250889,95
1721915253086,95
1721915253086,95
1721915255297,95
1721915255297,95
1721915255297,95
1721915257495,95
1721915257495,94
1721915259699,94
1721915259699,94
1721915261901,93
1721915261901,93
1721915264103,93
1721915264103,93
1721915266319,94
1721915266319,94
1721915266319,95
1721915268511,95
1721915268511,96
1721915270705,96
1721915270705,97
1721915272910,97
1721915272910,97
1721915275120,97
1721915275120,97
1721915277326,97
1721915277326,97
1721915277326,97
1721915279523,97
1721915279523,97
1721915281583,97
1721915281583,97
1721915283925,97
1721915283925,96
1721915286133,96
1721915286133,96
1721915288334,95
1721915288334,95
1721915288334,95
1721915290552,95
1721915290552,95
1721915292744,95
1721915292744,95
1721915294955,95
1721915294955,95
1721915297157,95
1721915297157,95
1721915299356,95
1721915299356,95
1721915299356,94
1721915301565,95
1721915301565,95
1721915303769,95
1721915303769,95
1721915305975,95
1721915305975,94
1721915308076,93
1721915308076,93
1721915310370,93
1721915310370,93
1721915310370,94
1721915312575,94
1721915312575,95
1721915314779,95
1721915314779,95
1721915316985,95
1721915316985,95
1721915319192,95
1721915319192,95
1721915321381,95
1721915321381,95
1721915321381,95
1721915323588,95
1721915323588,95
1721915325794,95
1721915325794,95
1721915327994,95
1721915327994,95
1721915330202,95
1721915330202,95
1721915332400,95
1721915332400,95
1721915332400,95
1721915334600,95
1721915334600,94
1721915336805,94
1721915336805,94
1721915339014,95
1721915339014,95
1721915341213,95
1721915341213,95
1721915343428,95
1721915343428,96
1721915343428,96
1721915345630,96
1721915345630,96
1721915347835,96
1721915347835,97
1721915350041,97
1721915350041,97
1721915352252,97
1721915352252,97
1721915354299,97
1721915354299,97
1721915354299,97
1721915356653,97
1721915356653,97
1721915358859,97
1721915358859,97
1721915361059,97
1721915361059,97
1721915363273,97
1721915363273,97
1721915365469,97
1721915365469,97
1721915365469,97
1721915367673,97
1721915367673,95
1721915369873,94
1721915369873,93
1721915372076,93
1721915372076,92
1721915374292,93
1721915374292,93
1721915376495,93
1721915376495,93
1721915376495,94
1721915378691,94
1721915378691,94
1721915380896,93
1721915380896,92
1721915383119,91
1721915383119,91
1721915385317,91
1721915385317,90
1721915387524,90
1721915387524,90
1721915387524,90
1721915389730,90
1721915389730,90
1721915391933,90
1721915391933,90
1721915394130,90
1721915394130,90
1721915396327,90
1721915396327,90
1721915398538,90
1721915398538,90
1721915398538,90
1721915400746,89
1721915400746,89
1721915402948,89
1721915402948,90
1721915405157,90
1721915405157,90
1721915407361,90
1721915407361,89
1721915409563,88
1721915409563,88
1721915409563,89
1721915411762,89
1721915411762,90
1721915413978,90
1721915413978,90
1721915416180,90
1721915416180,90
1721915418380,91
1721915418380,91
1721915420578,93
1721915420578,94
1721915420578,94
1721915422790,95
1721915422790,95
1721915424994,94
1721915424994,94
1721915427207,94
1721915427207,93
1721915429396,93
1721915429396,93
1721915431609,93
1721915431609,93
1721915431609,92
1721915433804,92
1721915433804,92
1721915436009,93
1721915436009,93
1721915438221,93
1721915438221,93
1721915440420,93
1721915440420,93
1721915442633,93
1721915442633,92
1721915442633,91
1721915444830,91
1721915444830,91
1721915447033,90
1721915447033,90
1721915449241,90
1721915449241,89
1721915451439,89
1721915451439,89
1721915453635,89
1721915453635,89
1721915453635,89
1721915455844,89
1721915455844,89
1721915458056,90
1721915458056,91
1721915460263,92
1721915460263,94
1721915462460,94
1721915462460,94
1721915464666,94
1721915464666,94
1721915464666,94
1721915466862,93
1721915466862,92
1721915469071,92
1721915469071,91
1721915471281,91
1721915471281,91
1721915473473,92
1721915473473,93
1721915475695,93
1721915475695,92
1721915475695,92
1721915477899,91
1721915477899,91
1721915480093,91
1721915480093,91
1721915482309,90
1721915482309,89
1721915484504,89
1721915484504,89
1721915486699,89
1721915486699,89
1721915486699,89
1721915488911,89
1721915488911,89
1721915491115,89
1721915491115,90
1721915493322,91
1721915493322,92
1721915495518,92
1721915495518,93
1721915497736,93
1721915497736,94
1721915497736,94
1721915499928,94
1721915499928,93
1721915502134,92
1721915502134,92
1721915504337,92
1721915504337,92
1721915506549,92
1721915506549,92
1721915508756,92
1721915508756,91
1721915508756,90
1721915510953,90
1721915510953,90
1721915513165,89
1721915513165,89
1721915515374,89
1721915515374,89
1721915517585,89
1721915517585,89
1721915519779,89
1721915519779,89
1721915519779,89
1721915521974,89
1721915521974,89
1721915524191,89
1721915524191,89
1721915526382,89
1721915526382,89
1721915528596,89
1721915528596,90
1721915530801,90
1721915530801,90
1721915530801,91
1721915532993,91
1721915532993,91
1721915535196,91
1721915535196,91
1721915537396,91
1721915537396,91
1721915539602,91
1721915539602,91
1721915541814,91
1721915541814,91
1721915541814,91
1721915544022,92
1721915544022,92
1721915546225,92
1721915546225,92
1721915548424,92
1721915548424,91
1721915550627,90
1721915550627,90
1721915552821,89
1721915552821,89
1721915552821,89
1721915555034,90
1721915555034,90
1721915557239,89
1721915557239,89
1721915559445,89
1721915559445,88
1721915561651,88
1721915561651,88
1721915563850,88
1721915563850,89
1721915563850,89
1721915566058,89
1721915566058,89
1721915568261,89
1721915568261,89
1721915570462,89
1721915570462,89
1721915572660,89
1721915572660,89
1721915574868,89
1721915574868,89
1721915574868,88
1721915577070,88
1721915577070,88
1721915579281,89
1721915579281,90
1721915581486,90
1721915581486,90
1721915583698,91
1721915583698,90
1721915585894,90
1721915585894,90
1721915585894,91
1721915588100,91
1721915588100,91
1721915590304,90
1721915590304,90
1721915592502,90
1721915592502,89
1721915594712,90
1721915594712,91
1721915596914,91
1721915596914,91
1721915596914,91
1721915599129,90
1721915599129,90
1721915601342,90
1721915601342,91
1721915603537,91
1721915603537,91
1721915605736,90
1721915605736,90
1721915607817,90
1721915607817,90
1721915607817,90
1721915610153,90
1721915610153,91
1721915612358,91
1721915612358,91
1721915614557,91
1721915614557,91
1721915616763,91
1721915616763,90
1721915618976,90
1721915618976,91
1721915618976,92
1721915621171,92
1721915621171,92
1721915623382,92
1721915623382,91
1721915625581,91
1721915625581,91
1721915627793,91
1721915627793,91
1721915629995,91
1721915629995,91
1721915629995,91
1721915632196,91
1721915632196,91
1721915634419,91
1721915634419,0
1721915636606,0
1721915636606,0
1721915638828,0
1721915638828,0
1721915641027,0
1721915641027,0
1721915641027,0
1721915643235,0
1721915643235,0
1721915645442,96
1721915645442,97
1721915647650,97
1721915647650,97
1721915649844,97
1721915649844,97
1721915652049,97
1721915652049,97
1721915652049,97
1721915654257,97
1721915654257,97
1721915656461,97
1721915656461,98
1721915658673,98
1721915658673,98
1721915660879,98
1721915660879,99
1721915663088,99
1721915663088,99
1721915663088,98
1721915665280,98
1721915665280,98
1721915667482,98
1721915667482,98
1721915669696,98
1721915669696,97
1721915671897,97
1721915671897,97
1721915674107,98
1721915674107,97
1721915674107,97
1721915676305,97
1721915676305,97
1721915678507,97
1721915678507,97
1721915680705,97
1721915680705,97
1721915682904,96
1721915682904,96
1721915685109,96
1721915685109,96
1721915685109,95
1721915687318,95
1721915687318,96
1721915689523,96
1721915689523,97
1721915691726,97
1721915691726,96
1721915693934,96
1721915693934,96
1721915696134,96
1721915696134,96
1721915696134,96
1721915698328,96
1721915698328,96
1721915700537,96
1721915700537,96
1721915702740,96
1721915702740,96
1721915704944,96
1721915704944,96
1721915707160,96
1721915707160,96
1721915707160,96
1721915709353,96
1721915709353,96
1721915711559,97
1721915711559,97
1721915713760,97
1721915713760,97
1721915715977,97
1721915715977,97
1721915718174,97
1721915718174,97
1721915718174,97
1721915720377,97
1721915720377,97
1721915722588,97
1721915722588,97
1721915724779,97
1721915724779,97
1721915726984,97
1721915726984,97
1721915729199,97
1721915729199,97
1721915729199,97
1721915731388,97
1721915731388,97
1721915733602,96
1721915733602,96
1721915735792,95
1721915735792,95
1721915737994,95
1721915737994,95
1721915740199,95
1721915740199,95
1721915740199,95
1721915742400,95
1721915742400,95
1721915744595,95
1721915744595,95
1721915746805,95
1721915746805,95
1721915749011,95
1721915749011,95
1721915751213,95
1721915751213,95
1721915751213,95
1721915753416,95
1721915753416,95
1721915755614,95
1721915755614,96
1721915757819,96
1721915757819,96
1721915760024,96
1721915760024,96
1721915762227,96
1721915762227,96
1721915762227,95
1721915764441,95
1721915764441,95
1721915766648,95
1721915766648,95
1721915768845,95
1721915768845,95
1721915771047,95
1721915771047,95
1721915773247,95
1721915773247,96
1721915773247,96
1721915775448,96
1721915775448,96
1721915777657,97
1721915777657,97
1721915779868,97
1721915779868,97
1721915782077,98
1721915782077,98
1721915784272,98
1721915784272,98
1721915784272,97
1721915786477,97
1721915786477,97
1721915788679,97
1721915788679,97
1721915790881,96
1721915790881,96
1721915793097,96
1721915793097,96
1721915795303,96
1721915795303,96
1721915795303,96
1721915797499,96
1721915797499,96
1721915799705,96
1721915799705,96
1721915801918,97
1721915801918,97
1721915804104,97
1721915804104,97
1721915806314,97
1721915806314,97
1721915806314,97
1721915808513,97
1721915808513,97
1721915810718,97
1721915810718,97
1721915812930,97
1721915812930,97
1721915815134,97
1721915815134,97
1721915817348,97
1721915817348,97
1721915817348,97
1721915819541,97
1721915819541,97
1721915821747,97
1721915821747,97
1721915823949,97
1721915823949,97
1721915826158,97
1721915826158,97
1721915828354,97
1721915828354,97
1721915828354,97
1721915830569,97
1721915830569,97
1721915832773,97
1721915832773,97
1721915834985,97
1721915834985,97
1721915837187,97
1721915837187,97
1721915839390,97
1721915839390,97
1721915839390,96
1721915841594,96
1721915841594,96
1721915843799,96
1721915843799,96
1721915846011,96
1721915846011,96
1721915848212,96
1721915848212,96
1721915850416,96
1721915850416,96
1721915850416,96
1721915852613,96
1721915852613,96
1721915854830,96
1721915854830,96
1721915857025,96
1721915857025,96
1721915859219,96
1721915859219,96
1721915861422,96
1721915861422,96
1721915861422,96
1721915863630,96
1721915863630,96
1721915865837,96
1721915865837,95
1721915868038,95
1721915868038,95
1721915870245,95
1721915870245,94
1721915872445,95
1721915872445,95
1721915872445,95
1721915874650,96
1721915874650,97
1721915876876,97
1721915876876,97
1721915879061,98
1721915879061,98
1721915881266,97
1721915881266,97
1721915883471,97
1721915883471,97
1721915883471,97
1721915885664,97
1721915885664,98
1721915887868,98
1721915887868,98
1721915890078,98
1721915890078,98
1721915892283,98
1721915892283,98
1721915894492,98
1721915894492,98
1721915894492,98
1721915896698,98
1721915896698,98
1721915898913,98
1721915898913,98
1721915901110,98
1721915901110,97
1721915903321,97
1721915903321,97
1721915905519,97
1721915905519,97
1721915905519,97
1721915907727,97
1721915907727,97
1721915909930,97
1721915909930,97
