UTCTimestamp_ms,SpO2
1723301628712,95
1723301630909,95
1723301630909,95
1723301633116,95
1723301633116,94
1723301635318,94
1723301635318,94
1723301637525,94
1723301637525,94
1723301639727,94
1723301639727,94
1723301639727,94
1723301641932,94
1723301641932,94
1723301644126,94
1723301644126,94
1723301646329,94
1723301646329,95
1723301648540,95
1723301648540,95
1723301650740,95
1723301650740,95
1723301650740,95
1723301652947,95
1723301652947,95
1723301655156,95
1723301655156,95
1723301657369,95
1723301657369,95
1723301659560,95
1723301659560,95
1723301661786,95
1723301661786,95
1723301661786,95
1723301663979,95
1723301663979,95
1723301666193,95
1723301666193,95
1723301668384,95
1723301668384,95
1723301670592,95
1723301670592,95
1723301672798,94
1723301672798,94
1723301672798,94
1723301675001,94
1723301675001,94
1723301677209,94
1723301677209,94
1723301679414,94
1723301679414,95
1723301681619,95
1723301681619,95
1723301683817,95
1723301683817,95
1723301683817,95
1723301686030,95
1723301686030,95
1723301688236,95
1723301688236,95
1723301690433,95
1723301690433,95
1723301692641,95
1723301692641,95
1723301694856,95
1723301694856,95
1723301694856,95
1723301697049,95
1723301697049,95
1723301699250,95
1723301699250,95
1723301701461,95
1723301701461,95
1723301703674,95
1723301703674,95
1723301705863,95
1723301705863,95
1723301705863,95
1723301708065,95
1723301708065,95
1723301710266,95
1723301710266,95
1723301712473,95
1723301712473,95
1723301714678,95
1723301714678,95
1723301716878,95
1723301716878,95
1723301716878,95
1723301719082,95
1723301719082,95
1723301721299,95
1723301721299,95
1723301723501,95
1723301723501,95
1723301725699,95
1723301725699,95
1723301727916,95
1723301727916,95
1723301727916,95
1723301730115,95
1723301730115,95
1723301732303,95
1723301732303,95
1723301734513,95
1723301734513,95
1723301736715,95
1723301736715,95
1723301738919,95
1723301738919,94
1723301738919,94
1723301741107,94
1723301741107,94
1723301743316,94
1723301743316,94
1723301745508,94
1723301745508,94
1723301747724,94
1723301747724,94
1723301749928,94
1723301749928,94
1723301749928,94
1723301752132,94
1723301752132,94
1723301754329,94
1723301754329,94
1723301756523,94
1723301756523,94
1723301758722,94
1723301758722,94
1723301760926,94
1723301760926,95
1723301760926,95
1723301763138,95
1723301763138,95
1723301765339,95
1723301765339,95
1723301767533,95
1723301767533,95
1723301769739,95
1723301769739,95
1723301771949,95
1723301771949,95
1723301771949,95
1723301774150,95
1723301774150,95
1723301776354,95
1723301776354,95
1723301778568,95
1723301778568,95
1723301780766,95
1723301780766,95
1723301782963,94
1723301782963,94
1723301782963,94
1723301785167,94
1723301785167,94
1723301787371,94
1723301787371,94
1723301789592,94
1723301789592,94
1723301791792,94
1723301791792,94
1723301794000,95
1723301794000,95
1723301794000,95
1723301796195,95
1723301796195,95
1723301798397,95
1723301798397,96
1723301800607,96
1723301800607,96
1723301802811,96
1723301802811,96
1723301805014,96
1723301805014,95
1723301805014,95
1723301807217,95
1723301807217,95
1723301809421,95
1723301809421,95
1723301811611,95
1723301811611,95
1723301813822,95
1723301813822,95
1723301816023,95
1723301816023,95
1723301816023,95
1723301818214,94
1723301818214,94
1723301820423,94
1723301820423,94
1723301822629,94
1723301822629,94
1723301824830,94
1723301824830,94
1723301827031,94
1723301827031,94
1723301827031,94
1723301829241,94
1723301829241,94
1723301831441,95
1723301831441,95
1723301833637,95
1723301833637,95
1723301835855,96
1723301835855,96
1723301838052,96
1723301838052,96
1723301838052,96
1723301840252,96
1723301840252,96
1723301842459,96
1723301842459,96
1723301844670,96
1723301844670,96
1723301846868,96
1723301846868,96
1723301849075,96
1723301849075,96
1723301849075,96
1723301851276,96
1723301851276,96
1723301853472,96
1723301853472,96
1723301855684,95
1723301855684,95
1723301857874,96
1723301857874,96
1723301860102,96
1723301860102,96
1723301860102,96
1723301862295,96
1723301862295,96
1723301864493,96
1723301864493,96
1723301866704,96
1723301866704,96
1723301868903,96
1723301868903,96
1723301871106,95
1723301871106,95
1723301871106,95
1723301873309,95
1723301873309,95
1723301875513,95
1723301875513,95
1723301877720,95
1723301877720,94
1723301879921,94
1723301879921,95
1723301882130,95
1723301882130,95
1723301882130,95
1723301884332,95
1723301884332,95
1723301886541,95
1723301886541,95
1723301888744,95
1723301888744,95
1723301890940,95
1723301890940,95
1723301893165,96
1723301893165,96
1723301893165,96
1723301895359,96
1723301895359,96
1723301897561,96
1723301897561,96
1723301899781,96
1723301899781,96
1723301901975,96
1723301901975,96
1723301904167,97
1723301904167,96
1723301904167,96
1723301906385,96
1723301906385,96
1723301908591,96
1723301908591,96
1723301910787,96
1723301910787,96
1723301912996,96
1723301912996,96
1723301915215,96
1723301915215,96
1723301915215,96
1723301917416,95
1723301917416,95
1723301919607,95
1723301919607,95
1723301921816,95
1723301921816,95
1723301924010,95
1723301924010,95
1723301926219,95
1723301926219,95
1723301926219,95
1723301928432,95
1723301928432,94
1723301930626,95
1723301930626,95
1723301932836,95
1723301932836,95
1723301935029,95
1723301935029,95
1723301937245,95
1723301937245,95
1723301937245,95
1723301939443,95
1723301939443,95
1723301941486,95
1723301941486,95
1723301943857,95
1723301943857,95
1723301946056,95
1723301946056,95
1723301948267,95
1723301948267,95
1723301948267,95
1723301950466,95
1723301950466,95
1723301952513,95
1723301952513,95
1723301954867,95
1723301954867,95
1723301956931,94
1723301956931,94
1723301959292,94
1723301959292,94
1723301959292,94
1723301961339,95
1723301961339,95
1723301963693,95
1723301963693,95
1723301965904,95
1723301965904,95
1723301967954,95
1723301967954,96
1723301970315,96
1723301970315,96
1723301970315,96
1723301972367,96
1723301972367,96
1723301974730,96
1723301974730,96
1723301976770,96
1723301976770,96
1723301979140,96
1723301979140,96
1723301981330,96
1723301981330,96
1723301981330,96
1723301983529,95
1723301983529,95
1723301985734,95
1723301985734,95
1723301987789,95
1723301987789,95
1723301990143,95
1723301990143,95
1723301992203,95
1723301992203,95
1723301992203,95
1723301994567,95
1723301994567,95
1723301996612,95
1723301996612,95
1723301998966,96
1723301998966,96
1723302001019,96
1723302001019,96
1723302003212,96
1723302003212,96
1723302003212,96
1723302005411,96
1723302005411,96
1723302007777,96
1723302007777,96
1723302009988,96
1723302009988,96
1723302012188,96
1723302012188,96
1723302014393,96
1723302014393,96
1723302014393,96
1723302016603,96
1723302016603,96
1723302018797,96
1723302018797,96
1723302020987,96
1723302020987,96
1723302023186,96
1723302023186,96
1723302025391,96
1723302025391,96
1723302025391,96
1723302027594,96
1723302027594,96
1723302029797,96
1723302029797,96
1723302032000,96
1723302032000,96
1723302034202,96
1723302034202,96
1723302036432,96
1723302036432,96
1723302036432,96
1723302038610,96
1723302038610,96
1723302040823,96
1723302040823,96
1723302043019,96
1723302043019,95
1723302045222,95
1723302045222,95
1723302047432,95
1723302047432,95
1723302047432,95
1723302049645,95
1723302049645,95
1723302051840,95
1723302051840,95
1723302054050,95
1723302054050,95
1723302056255,95
1723302056255,96
1723302058457,96
1723302058457,96
1723302058457,96
1723302060671,96
1723302060671,96
1723302062863,96
1723302062863,96
1723302065067,96
1723302065067,96
1723302067273,96
1723302067273,96
1723302069475,96
1723302069475,96
1723302069475,96
1723302071681,96
1723302071681,97
1723302073887,97
1723302073887,97
1723302076071,97
1723302076071,97
1723302078276,97
1723302078276,96
1723302080485,96
1723302080485,96
1723302080485,96
1723302082696,96
1723302082696,96
1723302084900,96
1723302084900,96
1723302087094,96
1723302087094,96
1723302089301,96
1723302089301,96
1723302091516,96
1723302091516,96
1723302091516,96
1723302093702,96
1723302093702,96
1723302095917,96
1723302095917,96
1723302098110,96
1723302098110,96
1723302100319,96
1723302100319,96
1723302102519,96
1723302102519,96
1723302102519,96
1723302104731,96
1723302104731,96
1723302106939,96
1723302106939,96
1723302109132,96
1723302109132,96
1723302111336,96
1723302111336,96
1723302113542,96
1723302113542,96
1723302113542,96
1723302115744,96
1723302115744,95
1723302117955,95
1723302117955,95
1723302120161,95
1723302120161,95
1723302122370,95
1723302122370,95
1723302124579,95
1723302124579,95
1723302124579,95
1723302126769,94
1723302126769,94
1723302128981,94
1723302128981,94
1723302131191,95
1723302131191,95
1723302133388,95
1723302133388,95
1723302135597,95
1723302135597,95
1723302135597,95
1723302137794,95
1723302137794,95
1723302140004,95
1723302140004,95
1723302142210,95
1723302142210,95
1723302144417,95
1723302144417,95
1723302146623,95
1723302146623,95
1723302146623,95
1723302148825,95
1723302148825,95
1723302151025,95
1723302151025,95
1723302153228,95
1723302153228,96
1723302155447,96
1723302155447,96
1723302157486,96
1723302157486,96
1723302157486,96
1723302159840,96
1723302159840,96
1723302162051,96
1723302162051,96
1723302164255,95
1723302164255,95
1723302166457,95
1723302166457,96
1723302168656,96
1723302168656,96
1723302168656,96
1723302170882,96
1723302170882,96
1723302173066,96
1723302173066,96
1723302175273,95
1723302175273,95
1723302177473,95
1723302177473,95
1723302179687,95
1723302179687,95
1723302179687,95
1723302181879,95
1723302181879,95
1723302184092,95
1723302184092,95
1723302186293,95
1723302186293,95
1723302188494,95
1723302188494,95
1723302190690,95
1723302190690,95
1723302190690,95
1723302192894,95
1723302192894,95
1723302195098,95
1723302195098,95
1723302197307,95
1723302197307,95
1723302199517,95
1723302199517,95
1723302201715,95
1723302201715,95
1723302201715,95
1723302203925,95
1723302203925,95
1723302206123,94
1723302206123,94
1723302208326,94
1723302208326,94
1723302210544,94
1723302210544,94
1723302212743,94
1723302212743,94
1723302212743,94
1723302214941,94
1723302214941,94
1723302217143,94
1723302217143,94
1723302219347,94
1723302219347,94
1723302221553,94
1723302221553,94
1723302223759,94
1723302223759,94
1723302223759,94
1723302225961,94
1723302225961,94
1723302228158,94
1723302228158,94
1723302230358,94
1723302230358,94
1723302232576,94
1723302232576,94
1723302234768,94
1723302234768,94
1723302234768,94
1723302236980,94
1723302236980,95
1723302239187,95
1723302239187,95
1723302241380,95
1723302241380,95
1723302243590,95
1723302243590,95
1723302245795,95
1723302245795,95
1723302245795,95
1723302247996,95
1723302247996,95
1723302250201,95
1723302250201,95
1723302252402,95
1723302252402,95
1723302254610,95
1723302254610,95
1723302256816,95
1723302256816,95
1723302256816,95
1723302259016,94
1723302259016,94
1723302261217,94
1723302261217,94
1723302263424,94
1723302263424,93
1723302265629,93
1723302265629,93
1723302267838,93
1723302267838,93
1723302267838,93
1723302270035,93
1723302270035,94
1723302272236,94
1723302272236,94
1723302274443,95
1723302274443,95
1723302276652,95
1723302276652,95
1723302278858,95
1723302278858,95
1723302278858,95
1723302281057,95
1723302281057,95
1723302283267,95
1723302283267,95
1723302285468,95
1723302285468,95
1723302287677,95
1723302287677,95
1723302289882,95
1723302289882,95
1723302289882,95
1723302292084,95
1723302292084,95
1723302294288,95
1723302294288,95
1723302296486,95
1723302296486,95
1723302298699,95
1723302298699,95
1723302300899,94
1723302300899,94
1723302300899,94
1723302303125,94
1723302303125,94
1723302305311,93
1723302305311,93
1723302307507,93
1723302307507,93
1723302309714,93
1723302309714,93
1723302311908,92
1723302311908,92
1723302311908,92
1723302314114,92
1723302314114,92
1723302316314,92
1723302316314,92
1723302318518,92
1723302318518,93
1723302320719,93
1723302320719,94
1723302322931,94
1723302322931,94
1723302322931,94
1723302325126,95
1723302325126,95
1723302327335,95
1723302327335,95
1723302329542,95
1723302329542,95
1723302331750,95
1723302331750,96
1723302333958,96
1723302333958,96
1723302333958,96
1723302336155,96
1723302336155,96
1723302338366,95
1723302338366,95
1723302340572,95
1723302340572,95
1723302342770,95
1723302342770,95
1723302344970,95
1723302344970,95
1723302344970,95
1723302347193,95
1723302347193,95
1723302349397,95
1723302349397,95
1723302351594,95
1723302351594,95
1723302353789,95
1723302353789,95
1723302356005,95
1723302356005,95
1723302356005,95
1723302358218,95
1723302358218,94
1723302360410,94
1723302360410,94
1723302362593,94
1723302362593,94
1723302364805,95
1723302364805,95
1723302367010,95
1723302367010,95
1723302367010,95
1723302369219,95
1723302369219,95
1723302371420,95
1723302371420,95
1723302373639,95
1723302373639,95
1723302375840,95
1723302375840,95
1723302378036,95
1723302378036,95
1723302378036,95
1723302380232,95
1723302380232,95
1723302382436,95
1723302382436,95
1723302384639,95
1723302384639,95
1723302386849,95
1723302386849,95
1723302389058,94
1723302389058,94
1723302389058,94
1723302391264,94
1723302391264,94
1723302393463,94
1723302393463,93
1723302395678,93
1723302395678,93
1723302397870,93
1723302397870,93
1723302400074,93
1723302400074,93
1723302400074,93
1723302402278,93
1723302402278,93
1723302404494,93
1723302404494,93
1723302406697,93
1723302406697,93
1723302408899,93
1723302408899,93
1723302411099,94
1723302411099,94
1723302411099,95
1723302413304,95
1723302413304,95
1723302415506,96
1723302415506,96
1723302417708,96
1723302417708,96
1723302419921,96
1723302419921,96
1723302422128,96
1723302422128,96
1723302422128,96
1723302424325,96
1723302424325,96
1723302426534,96
1723302426534,97
1723302428739,97
1723302428739,97
1723302430942,97
1723302430942,97
1723302433154,97
1723302433154,97
1723302433154,97
1723302435357,97
1723302435357,97
1723302437559,97
1723302437559,97
1723302439771,97
1723302439771,97
1723302441966,97
1723302441966,97
1723302444176,97
1723302444176,97
1723302444176,97
1723302446387,97
1723302446387,97
1723302448592,97
1723302448592,96
1723302450784,96
1723302450784,96
1723302452993,96
1723302452993,96
1723302455196,96
1723302455196,96
1723302455196,96
1723302457399,96
1723302457399,96
1723302459598,96
1723302459598,96
1723302461806,96
1723302461806,96
1723302464013,96
1723302464013,96
1723302466412,96
1723302466412,96
1723302466412,96
1723302468418,96
1723302468418,96
1723302470621,96
1723302470621,96
1723302472833,96
1723302472833,96
1723302475027,96
1723302475027,95
1723302477220,95
1723302477220,96
1723302477220,96
1723302479434,96
1723302479434,96
1723302481641,96
1723302481641,96
1723302483845,96
1723302483845,96
1723302486032,95
1723302486032,95
1723302488251,95
1723302488251,95
1723302488251,95
1723302490448,96
1723302490448,96
1723302492656,96
1723302492656,96
1723302494846,96
1723302494846,96
1723302497065,96
1723302497065,96
1723302499261,96
1723302499261,96
1723302499261,96
1723302501464,96
1723302501464,96
1723302503672,95
1723302503672,95
1723302505880,95
1723302505880,95
1723302508089,95
1723302508089,95
1723302510293,95
1723302510293,95
1723302510293,95
1723302512498,95
1723302512498,95
1723302514700,95
1723302514700,95
1723302516909,95
1723302516909,95
1723302519117,95
1723302519117,95
1723302521313,95
1723302521313,95
1723302521313,95
1723302523519,95
1723302523519,95
1723302525722,95
1723302525722,95
1723302527934,95
1723302527934,95
1723302530133,96
1723302530133,96
1723302532331,96
1723302532331,96
1723302532331,95
1723302534543,95
1723302534543,95
1723302536740,95
1723302536740,95
1723302538945,95
1723302538945,95
1723302541152,95
1723302541152,94
1723302543364,94
1723302543364,94
1723302543364,94
1723302545563,94
1723302545563,94
1723302547769,93
1723302547769,93
1723302549970,93
1723302549970,94
1723302552191,94
1723302552191,94
1723302554384,94
1723302554384,95
1723302554384,95
1723302556581,95
1723302556581,95
1723302558782,95
1723302558782,95
1723302560987,96
1723302560987,96
1723302563199,96
1723302563199,96
1723302565400,96
1723302565400,96
1723302565400,96
1723302567611,95
1723302567611,95
1723302569816,95
1723302569816,95
1723302572013,95
1723302572013,95
1723302574220,95
1723302574220,95
1723302576435,95
1723302576435,95
1723302576435,95
1723302578639,95
1723302578639,95
1723302580833,95
1723302580833,94
1723302583039,94
1723302583039,94
1723302585251,94
1723302585251,94
1723302587454,94
1723302587454,94
1723302587454,94
1723302589651,94
1723302589651,94
1723302591859,94
1723302591859,95
1723302594060,95
1723302594060,95
1723302596268,95
1723302596268,96
1723302598476,96
1723302598476,96
1723302598476,96
1723302600682,96
1723302600682,96
1723302602883,96
1723302602883,96
1723302605096,96
1723302605096,96
1723302607291,96
1723302607291,96
1723302609489,96
1723302609489,96
1723302609489,96
1723302611699,96
1723302611699,96
1723302613895,96
1723302613895,96
1723302616111,96
1723302616111,96
1723302618310,96
1723302618310,96
1723302620516,96
1723302620516,96
1723302620516,96
1723302622719,95
1723302622719,95
1723302624918,95
1723302624918,95
1723302627124,95
1723302627124,95
1723302629327,95
1723302629327,95
1723302631525,95
1723302631525,94
1723302631525,94
1723302633740,94
1723302633740,94
1723302635941,94
1723302635941,94
1723302638150,94
1723302638150,94
1723302640349,94
1723302640349,94
1723302642555,94
1723302642555,94
1723302642555,94
1723302644758,95
1723302644758,95
1723302646964,95
1723302646964,95
1723302649174,95
1723302649174,95
1723302651375,95
1723302651375,95
1723302653583,95
1723302653583,95
1723302653583,95
1723302655788,95
1723302655788,95
1723302657998,96
1723302657998,96
1723302660191,96
1723302660191,96
1723302662402,96
1723302662402,96
1723302664598,96
1723302664598,96
1723302664598,96
1723302666814,96
1723302666814,96
1723302669012,96
1723302669012,96
1723302671234,96
1723302671234,96
1723302673418,95
1723302673418,95
1723302675631,95
1723302675631,95
1723302675631,95
1723302677830,95
1723302677830,95
1723302680036,95
1723302680036,95
1723302682238,95
1723302682238,95
1723302684459,95
1723302684459,95
1723302686666,95
1723302686666,95
1723302686666,96
1723302688863,96
1723302688863,96
1723302691062,96
1723302691062,96
1723302693271,96
1723302693271,96
1723302695474,96
1723302695474,96
1723302697681,96
1723302697681,96
1723302697681,95
1723302699872,95
1723302699872,95
1723302702076,95
1723302702076,95
1723302704287,95
1723302704287,95
1723302706495,95
1723302706495,95
1723302708690,94
1723302708690,94
1723302708690,94
1723302710904,94
1723302710904,94
1723302713101,93
1723302713101,93
1723302715316,93
1723302715316,93
1723302717518,93
1723302717518,93
1723302719723,94
1723302719723,94
1723302719723,94
1723302721915,95
1723302721915,95
1723302724126,95
1723302724126,95
1723302726332,96
1723302726332,96
1723302728536,96
1723302728536,96
1723302730740,96
1723302730740,96
1723302730740,96
1723302732957,96
1723302732957,95
1723302735145,95
1723302735145,95
1723302737351,95
1723302737351,95
1723302739555,96
1723302739555,96
1723302741769,96
1723302741769,96
1723302741769,96
1723302743970,96
1723302743970,96
1723302746173,96
1723302746173,96
1723302748381,96
1723302748381,96
1723302750581,96
1723302750581,96
1723302752797,96
1723302752797,96
1723302752797,97
1723302754987,97
1723302754987,97
1723302757191,97
1723302757191,97
1723302759398,97
1723302759398,96
1723302761606,96
1723302761606,96
1723302763816,96
1723302763816,96
1723302763816,96
1723302766014,96
1723302766014,96
1723302768224,96
1723302768224,96
1723302770419,96
1723302770419,96
1723302772627,96
1723302772627,96
1723302774825,96
1723302774825,96
1723302774825,96
1723302777028,96
1723302777028,96
1723302779248,96
1723302779248,96
1723302781447,96
1723302781447,96
1723302783649,96
1723302783649,96
1723302785865,96
1723302785865,96
1723302785865,95
1723302788070,95
1723302788070,95
1723302790265,95
1723302790265,95
1723302792477,95
1723302792477,95
1723302794680,94
1723302794680,94
1723302796882,94
1723302796882,95
1723302796882,95
1723302799091,95
1723302799091,95
1723302801291,95
1723302801291,95
1723302803501,95
1723302803501,95
1723302805706,95
1723302805706,95
1723302807915,95
1723302807915,96
1723302807915,96
1723302810109,96
1723302810109,96
1723302812325,96
1723302812325,96
1723302814521,96
1723302814521,96
1723302816729,96
1723302816729,96
1723302818947,96
1723302818947,96
1723302818947,96
1723302821140,96
1723302821140,96
1723302823336,96
1723302823336,96
1723302825552,96
1723302825552,96
1723302827748,96
1723302827748,96
1723302829950,96
1723302829950,96
1723302829950,96
1723302832161,96
1723302832161,96
1723302834367,96
1723302834367,95
1723302836565,95
1723302836565,95
1723302838771,95
1723302838771,95
1723302840986,95
1723302840986,95
1723302840986,95
1723302843185,95
1723302843185,95
1723302845381,95
1723302845381,95
1723302847593,95
1723302847593,95
1723302849807,94
1723302849807,94
1723302852016,94
1723302852016,94
1723302852016,94
1723302854207,93
1723302854207,93
1723302856408,93
1723302856408,93
1723302858614,92
1723302858614,92
1723302860817,92
1723302860817,92
1723302863008,92
1723302863008,92
1723302863008,92
1723302865219,92
1723302865219,92
1723302867436,93
1723302867436,93
1723302869632,93
1723302869632,94
1723302871838,94
1723302871838,94
1723302874026,95
1723302874026,95
1723302874026,95
1723302876243,96
1723302876243,96
1723302878452,96
1723302878452,97
1723302880638,97
1723302880638,97
1723302882839,97
1723302882839,97
1723302885052,97
1723302885052,97
1723302885052,97
1723302887250,97
1723302887250,97
1723302889457,97
1723302889457,97
1723302891664,97
1723302891664,97
1723302893867,97
1723302893867,97
1723302896078,97
1723302896078,96
1723302896078,96
1723302898271,96
1723302898271,96
1723302900476,96
1723302900476,96
1723302902680,96
1723302902680,96
1723302904887,96
1723302904887,96
1723302907093,96
1723302907093,96
1723302907093,96
1723302909313,96
1723302909313,96
1723302911490,96
1723302911490,96
1723302913692,96
1723302913692,96
1723302915889,96
1723302915889,96
1723302918095,96
1723302918095,96
1723302918095,96
1723302920306,96
1723302920306,96
1723302922501,96
1723302922501,95
1723302924716,95
1723302924716,95
1723302926916,95
1723302926916,95
1723302929122,95
1723302929122,95
1723302929122,95
1723302931323,95
1723302931323,95
1723302933527,95
1723302933527,95
1723302935735,95
1723302935735,95
1723302937939,96
1723302937939,96
1723302940133,96
1723302940133,96
1723302940133,96
1723302942341,96
1723302942341,96
1723302944536,96
1723302944536,96
1723302946752,96
1723302946752,96
1723302948948,96
1723302948948,96
1723302951162,96
1723302951162,96
1723302951162,96
1723302953347,96
1723302953347,96
1723302955554,96
1723302955554,96
1723302957751,96
1723302957751,96
1723302959967,96
1723302959967,96
1723302962161,96
1723302962161,96
1723302962161,96
1723302964367,96
1723302964367,96
1723302966579,96
1723302966579,96
1723302968776,96
1723302968776,96
1723302970982,96
1723302970982,95
1723302973174,95
1723302973174,95
1723302973174,95
1723302975363,95
1723302975363,95
1723302977566,95
1723302977566,95
1723302979773,94
1723302979773,94
1723302981972,94
1723302981972,94
1723302984189,94
1723302984189,94
1723302984189,94
1723302986393,94
1723302986393,94
1723302988587,94
1723302988587,94
1723302990800,95
1723302990800,95
1723302992998,95
1723302992998,95
1723302995210,95
1723302995210,95
1723302995210,96
1723302997417,96
1723302997417,96
1723302999618,96
1723302999618,96
1723303001816,96
1723303001816,96
1723303004027,96
1723303004027,96
1723303006231,96
1723303006231,96
1723303006231,97
1723303008434,96
1723303008434,96
1723303010649,96
1723303010649,96
1723303012840,96
1723303012840,96
1723303015034,96
1723303015034,96
1723303017252,96
1723303017252,96
1723303017252,96
1723303019450,96
1723303019450,95
1723303021656,95
1723303021656,96
1723303023868,96
1723303023868,96
1723303026071,96
1723303026071,96
1723303028270,96
1723303028270,95
1723303028270,95
1723303030480,95
1723303030480,95
1723303032675,95
1723303032675,95
1723303034886,94
1723303034886,94
1723303037078,94
1723303037078,94
1723303039275,94
1723303039275,94
1723303039275,94
1723303041485,94
1723303041485,94
1723303043683,94
1723303043683,94
1723303045882,94
1723303045882,94
1723303048094,94
1723303048094,94
1723303050296,94
1723303050296,95
1723303050296,95
1723303052490,95
1723303052490,95
1723303054693,96
1723303054693,96
1723303056902,96
1723303056902,96
1723303059096,96
1723303059096,96
1723303061316,96
1723303061316,96
1723303061316,96
1723303063508,96
1723303063508,96
1723303065715,96
1723303065715,96
1723303067930,96
1723303067930,96
1723303070123,96
1723303070123,96
1723303072340,96
1723303072340,95
1723303072340,95
1723303074532,95
1723303074532,95
1723303076743,95
1723303076743,95
1723303078943,95
1723303078943,95
1723303081148,95
1723303081148,95
1723303083364,95
1723303083364,95
1723303083364,95
1723303085559,95
1723303085559,95
1723303087657,95
1723303087657,95
1723303089968,95
1723303089968,95
1723303092167,95
1723303092167,95
1723303094374,94
1723303094374,94
1723303094374,94
1723303096575,94
1723303096575,94
1723303098781,94
1723303098781,94
1723303100978,94
1723303100978,94
1723303103184,94
1723303103184,94
1723303105392,94
1723303105392,94
1723303105392,94
1723303107596,94
1723303107596,94
1723303109801,94
1723303109801,94
1723303112005,94
1723303112005,95
1723303114210,95
1723303114210,95
1723303116418,95
1723303116418,95
1723303116418,95
1723303118616,95
1723303118616,95
1723303120823,95
1723303120823,95
1723303123018,95
1723303123018,95
1723303125226,96
1723303125226,96
1723303127421,96
1723303127421,96
1723303127421,96
1723303129627,96
1723303129627,96
1723303131835,96
1723303131835,96
1723303134045,96
1723303134045,96
1723303136242,96
1723303136242,96
1723303138447,96
1723303138447,96
1723303138447,96
1723303140655,96
1723303140655,96
1723303142868,96
1723303142868,96
1723303145061,96
1723303145061,96
1723303147260,96
1723303147260,96
1723303149464,96
1723303149464,96
1723303149464,96
1723303151663,96
1723303151663,96
1723303153873,96
1723303153873,96
1723303156088,96
1723303156088,96
1723303158289,96
1723303158289,96
1723303160490,96
1723303160490,96
1723303160490,96
1723303162691,96
1723303162691,96
1723303164891,96
1723303164891,96
1723303167109,96
1723303167109,96
1723303169309,95
1723303169309,95
1723303171514,95
1723303171514,95
1723303171514,95
1723303173715,95
1723303173715,95
1723303175917,95
1723303175917,95
1723303178123,95
1723303178123,95
1723303180339,95
1723303180339,95
1723303182538,95
1723303182538,95
1723303182538,95
1723303184736,95
1723303184736,95
1723303186948,95
1723303186948,95
1723303189147,95
1723303189147,95
1723303191360,95
1723303191360,95
1723303193565,95
1723303193565,95
1723303193565,95
1723303195773,95
1723303195773,95
1723303197974,95
1723303197974,95
1723303200181,95
1723303200181,95
1723303202372,95
1723303202372,95
1723303204577,95
1723303204577,95
1723303204577,95
1723303206787,95
1723303206787,95
1723303208978,95
1723303208978,95
1723303211188,95
1723303211188,95
1723303213387,95
1723303213387,95
1723303215599,95
1723303215599,95
1723303215599,95
1723303217793,95
1723303217793,95
1723303220011,95
1723303220011,95
1723303222204,95
1723303222204,95
1723303224415,95
1723303224415,95
1723303226615,95
1723303226615,95
1723303226615,95
1723303228818,95
1723303228818,95
1723303231023,95
1723303231023,95
1723303233228,95
1723303233228,95
1723303235441,95
1723303235441,95
1723303237635,95
1723303237635,95
1723303237635,95
1723303239833,95
1723303239833,95
1723303242031,95
1723303242031,95
1723303244248,95
1723303244248,95
1723303246450,95
1723303246450,95
1723303248653,95
1723303248653,95
1723303248653,95
1723303250861,95
1723303250861,95
1723303253056,96
1723303253056,96
1723303255269,96
1723303255269,96
1723303257465,96
1723303257465,96
1723303259671,96
1723303259671,96
1723303259671,96
1723303261872,96
1723303261872,96
1723303264074,96
1723303264074,96
1723303266275,96
1723303266275,96
1723303268477,96
1723303268477,96
1723303270685,96
1723303270685,95
1723303270685,95
1723303272894,95
1723303272894,95
1723303275100,95
1723303275100,95
1723303277299,95
1723303277299,95
1723303279489,95
1723303279489,95
1723303281689,95
1723303281689,95
1723303281689,95
1723303283905,95
1723303283905,94
1723303286084,94
1723303286084,94
1723303288283,94
1723303288283,94
1723303290487,94
1723303290487,94
1723303292694,94
1723303292694,94
1723303292694,94
1723303294898,94
1723303294898,95
1723303297103,95
1723303297103,95
1723303299296,95
1723303299296,95
1723303301499,95
1723303301499,95
1723303303715,95
1723303303715,95
1723303303715,95
1723303305911,95
1723303305911,95
1723303308111,95
1723303308111,95
1723303310316,95
1723303310316,95
1723303312520,95
1723303312520,95
1723303314727,95
1723303314727,95
1723303314727,96
1723303316930,96
1723303316930,96
1723303319130,96
1723303319130,96
1723303321335,96
1723303321335,96
1723303323545,96
1723303323545,96
1723303325752,96
1723303325752,96
1723303325752,96
1723303327959,96
1723303327959,96
1723303330167,96
1723303330167,96
1723303332355,96
1723303332355,96
1723303334553,96
1723303334553,96
1723303336759,96
1723303336759,96
1723303336759,96
1723303338968,96
1723303338968,96
1723303341168,95
1723303341168,95
1723303343375,95
1723303343375,95
1723303345581,95
1723303345581,95
1723303347792,95
1723303347792,95
1723303347792,95
1723303349984,95
1723303349984,95
1723303352192,95
1723303352192,95
1723303354390,95
1723303354390,95
1723303356595,95
1723303356595,95
1723303358802,95
1723303358802,95
1723303358802,95
1723303361000,95
1723303361000,95
1723303363215,95
1723303363215,95
1723303365423,95
1723303365423,95
1723303367635,95
1723303367635,95
1723303369827,95
1723303369827,95
1723303369827,95
1723303372025,95
1723303372025,95
1723303374239,95
1723303374239,95
1723303376431,95
1723303376431,95
1723303378628,95
1723303378628,95
