UTCTimestamp_ms,SpO2
1722352368895,94
1722352371091,94
1722352371091,94
1722352371091,94
1722352373298,94
1722352373298,94
1722352375487,94
1722352375487,93
1722352377697,93
1722352377697,93
1722352379901,93
1722352379901,92
1722352382098,92
1722352382098,92
1722352382098,92
1722352384308,91
1722352384308,91
1722352386507,91
1722352386507,91
1722352388704,90
1722352388704,90
1722352390911,90
1722352390911,90
1722352393112,91
1722352393112,92
1722352393112,92
1722352395315,93
1722352395315,94
1722352397530,95
1722352397530,96
1722352399728,96
1722352399728,96
1722352401927,96
1722352401927,97
1722352404136,97
1722352404136,97
1722352404136,97
1722352406331,97
1722352406331,97
1722352408540,97
1722352408540,97
1722352410744,98
1722352410744,98
1722352412948,98
1722352412948,98
1722352415149,98
1722352415149,98
1722352415149,98
1722352417347,98
1722352417347,98
1722352419550,98
1722352419550,98
1722352421747,98
1722352421747,98
1722352423943,98
1722352423943,98
1722352426152,98
1722352426152,98
1722352426152,97
1722352428359,97
1722352428359,97
1722352430557,97
1722352430557,97
1722352432759,97
1722352432759,97
1722352434956,97
1722352434956,97
1722352437178,97
1722352437178,97
1722352437178,97
1722352439364,97
1722352439364,97
1722352441576,96
1722352441576,96
1722352443762,96
1722352443762,96
1722352445968,96
1722352445968,96
1722352448179,96
1722352448179,95
1722352448179,95
1722352450369,95
1722352450369,95
1722352452579,95
1722352452579,95
1722352454779,94
1722352454779,94
1722352456977,94
1722352456977,94
1722352459184,93
1722352459184,93
1722352459184,93
1722352461393,93
1722352461393,93
1722352463579,93
1722352463579,92
1722352465798,92
1722352465798,92
1722352467997,92
1722352467997,91
1722352470195,91
1722352470195,91
1722352470195,91
1722352472409,90
1722352472409,90
1722352474608,90
1722352474608,89
1722352476808,89
1722352476808,89
1722352479022,88
1722352479022,88
1722352481224,87
1722352481224,87
1722352481224,87
1722352483420,86
1722352483420,86
1722352485617,85
1722352485617,85
1722352487830,86
1722352487830,86
1722352490020,87
1722352490020,89
1722352492221,90
1722352492221,91
1722352492221,93
1722352494427,94
1722352494427,94
1722352496636,95
1722352496636,95
1722352498843,95
1722352498843,96
1722352501057,96
1722352501057,96
1722352503259,96
1722352503259,96
1722352503259,96
1722352505444,96
1722352505444,96
1722352507659,96
1722352507659,96
1722352509871,96
1722352509871,96
1722352512058,96
1722352512058,96
1722352514259,97
1722352514259,97
1722352514259,97
1722352516467,97
1722352516467,97
1722352518677,97
1722352518677,97
1722352520872,97
1722352520872,97
1722352523078,96
1722352523078,96
1722352525291,96
1722352525291,96
1722352525291,96
1722352527491,97
1722352527491,97
1722352529686,97
1722352529686,97
1722352531893,97
1722352531893,97
1722352534090,97
1722352534090,97
1722352536299,97
1722352536299,97
1722352536299,97
1722352538495,97
1722352538495,97
1722352540708,96
1722352540708,96
1722352542918,96
1722352542918,96
1722352545105,95
1722352545105,95
1722352547304,95
1722352547304,95
1722352547304,95
1722352549499,95
1722352549499,95
1722352551701,95
1722352551701,95
1722352553916,95
1722352553916,94
1722352556113,94
1722352556113,94
1722352558308,93
1722352558308,93
1722352558308,92
1722352560514,92
1722352560514,92
1722352562719,91
1722352562719,91
1722352564931,91
1722352564931,91
1722352567125,92
1722352567125,92
1722352569316,93
1722352569316,93
1722352569316,94
1722352571522,94
1722352571522,95
1722352573726,95
1722352573726,96
1722352575941,96
1722352575941,96
1722352578133,96
1722352578133,97
1722352580335,97
1722352580335,97
1722352580335,97
1722352582536,97
1722352582536,97
1722352584748,97
1722352584748,97
1722352586940,97
1722352586940,97
1722352589125,97
1722352589125,97
1722352591337,97
1722352591337,97
1722352591337,97
1722352593537,97
1722352593537,97
1722352595746,97
1722352595746,97
1722352597952,97
1722352597952,97
1722352600147,97
1722352600147,97
1722352602350,98
1722352602350,97
1722352602350,97
1722352604553,97
1722352604553,97
1722352606759,97
1722352606759,97
1722352608957,97
1722352608957,97
1722352611163,97
1722352611163,97
1722352613372,97
1722352613372,97
1722352613372,97
1722352615563,97
1722352615563,97
1722352617777,97
1722352617777,97
1722352619972,97
1722352619972,97
1722352622181,97
1722352622181,97
1722352624381,98
1722352624381,98
1722352624381,97
1722352626582,97
1722352626582,97
1722352628798,97
1722352628798,97
1722352630998,97
1722352630998,97
1722352633203,97
1722352633203,97
1722352635404,97
1722352635404,97
1722352635404,97
1722352637624,97
1722352637624,97
1722352639810,97
1722352639810,97
1722352642022,97
1722352642022,96
1722352644210,96
1722352644210,96
1722352646418,96
1722352646418,96
1722352646418,96
1722352648625,95
1722352648625,95
1722352650814,95
1722352650814,95
1722352653018,95
1722352653018,95
1722352655216,95
1722352655216,95
1722352657403,95
1722352657403,95
1722352657403,94
1722352659610,94
1722352659610,94
1722352661802,94
1722352661802,94
1722352664005,94
1722352664005,94
1722352666216,93
1722352666216,93
1722352668410,93
1722352668410,93
1722352668410,93
1722352670610,93
1722352670610,92
1722352672821,92
1722352672821,92
1722352675016,91
1722352675016,91
1722352677226,90
1722352677226,90
1722352679422,89
1722352679422,89
1722352679422,90
1722352681635,90
1722352681635,91
1722352683835,92
1722352683835,93
1722352686033,94
1722352686033,94
1722352688239,95
1722352688239,95
1722352690442,96
1722352690442,96
1722352690442,97
1722352692659,97
1722352692659,97
1722352694855,97
1722352694855,97
1722352697052,97
1722352697052,97
1722352699252,97
1722352699252,97
1722352701454,97
1722352701454,97
1722352701454,97
1722352703650,97
1722352703650,97
1722352705863,97
1722352705863,97
1722352708061,97
1722352708061,97
1722352710262,97
1722352710262,97
1722352712473,98
1722352712473,98
1722352712473,97
1722352714670,97
1722352714670,97
1722352716880,97
1722352716880,97
1722352719080,97
1722352719080,97
1722352721283,97
1722352721283,98
1722352723486,98
1722352723486,97
1722352723486,97
1722352725683,97
1722352725683,97
1722352727903,97
1722352727903,97
1722352730097,97
1722352730097,97
1722352732299,97
1722352732299,97
1722352734491,97
1722352734491,96
1722352734491,96
1722352736696,96
1722352736696,96
1722352738901,96
1722352738901,95
1722352741107,95
1722352741107,95
1722352743305,95
1722352743305,95
1722352745506,95
1722352745506,95
1722352745506,95
1722352747717,95
1722352747717,95
1722352749913,95
1722352749913,95
1722352752116,94
1722352752116,94
1722352754310,94
1722352754310,94
1722352756506,94
1722352756506,94
1722352756506,94
1722352758716,94
1722352758716,94
1722352760911,93
1722352760911,93
1722352763116,93
1722352763116,93
1722352765311,93
1722352765311,92
1722352767521,92
1722352767521,92
1722352767521,91
1722352769720,90
1722352769720,90
1722352771921,90
1722352771921,89
1722352774125,89
1722352774125,89
1722352776235,88
1722352776235,88
1722352778532,88
1722352778532,88
1722352778532,88
1722352780748,89
1722352780748,89
1722352782935,89
1722352782935,89
1722352785147,90
1722352785147,90
1722352787340,90
1722352787340,90
1722352789545,90
1722352789545,90
1722352789545,90
1722352791752,90
1722352791752,89
1722352793950,89
1722352793950,88
1722352796165,88
1722352796165,87
1722352798355,87
1722352798355,87
1722352800559,87
1722352800559,87
1722352800559,87
1722352802762,87
1722352802762,88
1722352804973,89
1722352804973,90
1722352807173,91
1722352807173,92
1722352809371,94
1722352809371,94
1722352811576,95
1722352811576,96
1722352811576,96
1722352813776,96
1722352813776,96
1722352815979,96
1722352815979,97
1722352818184,97
1722352818184,97
1722352820389,97
1722352820389,97
1722352822585,97
1722352822585,97
1722352822585,97
1722352824798,97
1722352824798,97
1722352826993,97
1722352826993,97
1722352829198,97
1722352829198,97
1722352831407,97
1722352831407,97
1722352833603,97
1722352833603,97
1722352833603,97
1722352835808,97
1722352835808,97
1722352838015,97
1722352838015,97
1722352840213,97
1722352840213,97
1722352842425,97
1722352842425,97
1722352844623,96
1722352844623,96
1722352844623,96
1722352846829,96
1722352846829,96
1722352849036,96
1722352849036,96
1722352851249,96
1722352851249,95
1722352853445,95
1722352853445,94
1722352855642,94
1722352855642,94
1722352855642,94
1722352857849,93
1722352857849,93
1722352860043,93
1722352860043,94
1722352862254,94
1722352862254,94
1722352864452,95
1722352864452,95
1722352866667,95
1722352866667,95
1722352866667,95
1722352868863,95
1722352868863,95
1722352871066,96
1722352871066,96
1722352873279,96
1722352873279,96
1722352875477,96
1722352875477,96
1722352877679,96
1722352877679,97
1722352877679,97
1722352879885,97
1722352879885,97
1722352882095,97
1722352882095,97
1722352884291,97
1722352884291,97
1722352886497,97
1722352886497,97
1722352888689,97
1722352888689,97
1722352888689,97
1722352890899,97
1722352890899,97
1722352893102,97
1722352893102,97
1722352895297,97
1722352895297,97
1722352897494,97
1722352897494,97
1722352899704,97
1722352899704,98
1722352899704,97
1722352901910,97
1722352901910,97
1722352904114,97
1722352904114,97
1722352906320,97
1722352906320,97
1722352908515,97
1722352908515,97
1722352910714,97
1722352910714,97
1722352910714,97
1722352912930,97
1722352912930,97
1722352915132,97
1722352915132,97
1722352917340,97
1722352917340,97
1722352919527,97
1722352919527,97
1722352921728,97
1722352921728,97
1722352921728,97
1722352923939,96
1722352923939,96
1722352926136,96
1722352926136,96
1722352928337,96
1722352928337,96
1722352930544,96
1722352930544,96
1722352932754,96
1722352932754,95
1722352932754,95
1722352934953,95
1722352934953,95
1722352937157,95
1722352937157,95
1722352939358,96
1722352939358,96
1722352941568,96
1722352941568,96
1722352943769,96
1722352943769,96
1722352943769,96
1722352945965,96
1722352945965,96
1722352948169,96
1722352948169,96
1722352950383,96
1722352950383,95
1722352952580,95
1722352952580,95
1722352954770,95
1722352954770,95
1722352954770,95
1722352956974,95
1722352956974,95
1722352959187,95
1722352959187,95
1722352961389,95
1722352961389,95
1722352963592,94
1722352963592,94
1722352965790,94
1722352965790,94
1722352965790,94
1722352967996,94
1722352967996,93
1722352970193,93
1722352970193,93
1722352972409,93
1722352972409,93
1722352974607,93
1722352974607,93
1722352976807,93
1722352976807,93
1722352976807,93
1722352979011,92
1722352979011,92
1722352981217,92
1722352981217,92
1722352983421,92
1722352983421,92
1722352985625,92
1722352985625,92
1722352987839,92
1722352987839,92
1722352987839,92
1722352990031,92
1722352990031,92
1722352992240,91
1722352992240,91
1722352994444,91
1722352994444,91
1722352996643,91
1722352996643,91
1722352998854,90
1722352998854,90
1722352998854,90
1722353001050,90
1722353001050,90
1722353003253,90
1722353003253,90
1722353005455,90
1722353005455,89
1722353007654,89
1722353007654,89
1722353009864,89
1722353009864,88
1722353009864,88
1722353012072,87
1722353012072,87
1722353014274,86
1722353014274,86
1722353016474,85
1722353016474,85
1722353018678,85
1722353018678,86
1722353020884,87
1722353020884,89
1722353020884,90
1722353023089,91
1722353023089,93
1722353025280,94
1722353025280,94
1722353027476,95
1722353027476,96
1722353029691,96
1722353029691,96
1722353031882,96
1722353031882,96
1722353031882,96
1722353034088,96
1722353034088,96
1722353036288,96
1722353036288,96
1722353038469,96
1722353038469,96
1722353040682,96
1722353040682,96
1722353042876,96
1722353042876,96
1722353042876,97
1722353045085,97
1722353045085,97
1722353047281,97
1722353047281,97
1722353049492,97
1722353049492,97
1722353051691,97
1722353051691,97
1722353053905,97
1722353053905,97
1722353053905,97
1722353056106,97
1722353056106,97
1722353058296,97
1722353058296,97
1722353060496,97
1722353060496,97
1722353062701,97
1722353062701,97
1722353064908,97
1722353064908,98
1722353064908,98
1722353067105,98
1722353067105,98
1722353069314,98
1722353069314,98
1722353071518,97
1722353071518,97
1722353073723,97
1722353073723,97
1722353075925,97
1722353075925,97
1722353075925,97
1722353078132,97
1722353078132,97
1722353080344,97
1722353080344,97
1722353082546,97
1722353082546,97
1722353084742,97
1722353084742,97
1722353086953,97
1722353086953,97
1722353086953,97
1722353089158,97
1722353089158,97
1722353091345,96
1722353091345,96
1722353093556,96
1722353093556,96
1722353095762,96
1722353095762,96
1722353097956,96
1722353097956,95
1722353097956,95
1722353100175,95
1722353100175,95
1722353102208,95
1722353102208,95
1722353104562,95
1722353104562,95
1722353106773,95
1722353106773,95
1722353108982,95
1722353108982,95
1722353108982,95
1722353111184,95
1722353111184,95
1722353113382,95
1722353113382,95
1722353115582,95
1722353115582,95
1722353117793,95
1722353117793,95
1722353119985,95
1722353119985,96
1722353119985,96
1722353122199,96
1722353122199,96
1722353124402,96
1722353124402,96
1722353126599,96
1722353126599,96
1722353128807,96
1722353128807,96
1722353131007,95
1722353131007,95
1722353131007,95
1722353133214,95
1722353133214,95
1722353135411,95
1722353135411,95
1722353137623,95
1722353137623,94
1722353139823,94
1722353139823,94
1722353142025,94
1722353142025,94
1722353142025,94
1722353144075,94
1722353144075,94
1722353146423,94
1722353146423,93
1722353148626,93
1722353148626,93
1722353150837,93
1722353150837,93
1722353153029,93
1722353153029,93
1722353153029,92
1722353155244,92
1722353155244,92
1722353157441,91
1722353157441,91
1722353159636,91
1722353159636,91
1722353161847,91
1722353161847,91
1722353164041,91
1722353164041,92
1722353164041,92
1722353166249,92
1722353166249,92
1722353168452,92
1722353168452,91
1722353170655,91
1722353170655,91
1722353172846,90
1722353172846,90
1722353175060,90
1722353175060,89
1722353175060,89
1722353177254,88
1722353177254,88
1722353179451,87
1722353179451,87
1722353181667,87
1722353181667,87
1722353183876,87
1722353183876,87
1722353186077,88
1722353186077,89
1722353186077,90
1722353188267,92
1722353188267,93
1722353190475,94
1722353190475,95
1722353192674,95
1722353192674,96
1722353194876,96
1722353194876,96
1722353197079,96
1722353197079,96
1722353197079,97
1722353199271,97
1722353199271,97
1722353201484,97
1722353201484,97
1722353203690,97
1722353203690,97
1722353205893,97
1722353205893,97
1722353208097,98
1722353208097,98
1722353208097,98
1722353210278,98
1722353210278,98
1722353212500,98
1722353212500,98
1722353214690,97
1722353214690,97
1722353216889,97
1722353216889,97
1722353219097,97
1722353219097,97
1722353219097,97
1722353221305,97
1722353221305,97
1722353223504,97
1722353223504,97
1722353225711,98
1722353225711,98
1722353227918,97
1722353227918,97
1722353230114,97
1722353230114,97
1722353230114,97
1722353232315,97
1722353232315,97
1722353234515,97
1722353234515,97
1722353236730,97
1722353236730,97
1722353238943,97
1722353238943,97
1722353241136,97
1722353241136,97
1722353241136,97
1722353243328,97
1722353243328,97
1722353245535,97
1722353245535,97
1722353247735,97
1722353247735,97
1722353249941,97
1722353249941,97
1722353252139,97
1722353252139,97
1722353252139,97
1722353254340,97
1722353254340,97
1722353256539,97
1722353256539,97
1722353258748,97
1722353258748,97
1722353260944,97
1722353260944,97
1722353263132,97
1722353263132,97
1722353263132,97
1722353265339,97
1722353265339,97
1722353267537,97
1722353267537,97
1722353269756,97
1722353269756,97
1722353271950,97
1722353271950,97
1722353274171,97
1722353274171,97
1722353274171,97
1722353276346,97
1722353276346,97
1722353278557,97
1722353278557,97
1722353280746,97
1722353280746,97
1722353282953,97
1722353282953,97
1722353285156,97
1722353285156,97
1722353285156,97
1722353287355,97
1722353287355,97
1722353289554,97
1722353289554,96
1722353291762,96
1722353291762,96
1722353293957,96
1722353293957,96
1722353296168,96
1722353296168,96
1722353296168,96
1722353298379,96
1722353298379,96
1722353300577,96
1722353300577,96
1722353302772,96
1722353302772,96
1722353304979,96
1722353304979,96
1722353307182,96
1722353307182,95
1722353307182,95
1722353309380,95
1722353309380,95
1722353311593,95
1722353311593,95
1722353313794,95
1722353313794,95
1722353315991,95
1722353315991,95
1722353318203,95
1722353318203,95
1722353318203,95
1722353320402,95
1722353320402,95
1722353322603,95
1722353322603,95
1722353324818,95
1722353324818,96
1722353327001,96
1722353327001,96
1722353329223,97
1722353329223,97
1722353329223,97
1722353331419,97
1722353331419,97
1722353333620,97
1722353333620,97
1722353335830,97
1722353335830,97
1722353338036,97
1722353338036,97
1722353340237,97
1722353340237,97
1722353340237,97
1722353342438,97
1722353342438,97
1722353344631,97
1722353344631,97
1722353346835,97
1722353346835,97
1722353349040,97
1722353349040,97
1722353351254,97
1722353351254,97
1722353351254,98
1722353353446,98
1722353353446,98
1722353355649,98
1722353355649,98
1722353357852,98
1722353357852,97
1722353360054,97
1722353360054,97
1722353362262,97
1722353362262,97
1722353362262,97
1722353364469,97
1722353364469,97
1722353366662,97
1722353366662,97
1722353368878,97
1722353368878,97
1722353371067,97
1722353371067,97
1722353373277,97
1722353373277,96
1722353373277,96
1722353375478,96
1722353375478,96
1722353377694,97
1722353377694,97
1722353379881,97
1722353379881,97
1722353382099,97
1722353382099,97
1722353384294,96
1722353384294,96
1722353384294,96
1722353386502,96
1722353386502,96
1722353388703,96
1722353388703,96
1722353390908,96
1722353390908,95
1722353393110,95
1722353393110,95
1722353395316,95
1722353395316,95
1722353395316,94
1722353397520,94
1722353397520,94
1722353399715,94
1722353399715,94
1722353401921,94
1722353401921,94
1722353404123,94
1722353404123,95
1722353406329,95
1722353406329,96
1722353406329,96
1722353408528,96
1722353408528,96
1722353410733,97
1722353410733,97
1722353412932,97
1722353412932,97
1722353415146,97
1722353415146,97
1722353417351,97
1722353417351,97
1722353417351,97
1722353419553,97
1722353419553,97
1722353421743,97
1722353421743,97
1722353423955,97
1722353423955,97
1722353426151,97
1722353426151,97
1722353428351,97
1722353428351,97
1722353428351,97
1722353430552,98
1722353430552,98
1722353432755,98
1722353432755,98
1722353434950,98
1722353434950,98
1722353437165,98
1722353437165,97
1722353439365,97
1722353439365,97
1722353439365,97
1722353441573,97
1722353441573,97
1722353443779,97
1722353443779,97
1722353445972,97
1722353445972,97
1722353448187,97
1722353448187,97
1722353450379,97
1722353450379,97
1722353450379,97
1722353452583,97
1722353452583,97
1722353454785,97
1722353454785,97
1722353456996,97
1722353456996,97
1722353459204,96
1722353459204,96
1722353461394,96
1722353461394,96
1722353461394,96
1722353463592,96
1722353463592,96
1722353465798,96
1722353465798,96
1722353468007,96
1722353468007,96
1722353470202,96
1722353470202,96
1722353472413,96
1722353472413,96
1722353472413,95
1722353474614,95
1722353474614,95
1722353476819,95
1722353476819,96
1722353479021,96
1722353479021,96
1722353481216,96
1722353481216,96
1722353483420,96
1722353483420,96
1722353483420,96
1722353485633,96
1722353485633,96
1722353487828,96
1722353487828,96
1722353490039,96
1722353490039,96
1722353492244,97
1722353492244,97
1722353494441,97
1722353494441,97
1722353494441,97
1722353496643,96
1722353496643,96
1722353498857,96
1722353498857,96
1722353501054,96
1722353501054,96
1722353503258,95
1722353503258,95
1722353505350,95
1722353505350,95
1722353505350,95
1722353507662,95
1722353507662,95
1722353509870,95
1722353509870,95
1722353512060,95
1722353512060,95
1722353514273,95
1722353514273,96
1722353516470,96
1722353516470,96
1722353516470,96
1722353518669,96
1722353518669,96
1722353520881,96
1722353520881,96
1722353523079,96
1722353523079,96
1722353525285,96
1722353525285,95
1722353527500,95
1722353527500,95
1722353527500,95
1722353529688,95
1722353529688,95
1722353531899,95
1722353531899,94
1722353534100,94
1722353534100,94
1722353536288,94
1722353536288,94
1722353538496,94
1722353538496,94
1722353538496,95
1722353540703,95
1722353540703,95
1722353542906,96
1722353542906,96
1722353545106,96
1722353545106,96
1722353547317,96
1722353547317,96
1722353549512,96
1722353549512,97
1722353549512,97
1722353551711,97
1722353551711,97
1722353553918,97
1722353553918,97
1722353556119,97
1722353556119,97
1722353558337,97
1722353558337,97
1722353560538,97
1722353560538,97
1722353560538,97
1722353562738,97
1722353562738,97
1722353564938,97
1722353564938,97
1722353566980,96
1722353566980,96
1722353569349,96
1722353569349,97
1722353571550,97
1722353571550,97
1722353571550,97
1722353573757,97
1722353573757,97
1722353575963,97
1722353575963,97
1722353578169,97
1722353578169,97
1722353580365,97
1722353580365,97
1722353582560,97
1722353582560,97
1722353582560,97
1722353584762,97
1722353584762,97
1722353586967,97
1722353586967,97
1722353589181,97
1722353589181,97
1722353591387,97
1722353591387,97
1722353593574,97
1722353593574,97
1722353593574,97
1722353595783,97
1722353595783,97
1722353597981,97
1722353597981,97
1722353600192,97
1722353600192,97
1722353602390,97
1722353602390,97
1722353604608,97
1722353604608,96
1722353604608,96
1722353606797,96
1722353606797,96
1722353608994,96
1722353608994,96
1722353611211,96
1722353611211,96
1722353613413,96
1722353613413,96
1722353615615,96
1722353615615,96
1722353615615,96
1722353617823,96
1722353617823,96
1722353620015,96
1722353620015,96
1722353622222,96
1722353622222,96
1722353624424,96
1722353624424,96
1722353626634,96
1722353626634,96
1722353626634,96
1722353628834,96
1722353628834,96
1722353631049,96
1722353631049,96
1722353633245,96
1722353633245,96
1722353635456,97
1722353635456,97
1722353637655,97
1722353637655,97
1722353637655,97
1722353639845,97
1722353639845,97
1722353642054,97
1722353642054,97
1722353644248,97
1722353644248,97
1722353646454,97
1722353646454,97
1722353648664,97
1722353648664,97
1722353648664,97
1722353650864,97
1722353650864,97
1722353653078,97
1722353653078,97
1722353655271,97
1722353655271,96
1722353657484,96
1722353657484,96
1722353659684,96
1722353659684,96
1722353659684,96
1722353661882,96
1722353661882,96
1722353664097,96
1722353664097,96
1722353666289,96
1722353666289,96
1722353668492,95
1722353668492,95
1722353670691,95
1722353670691,95
1722353670691,94
1722353672895,94
1722353672895,94
1722353675111,94
1722353675111,94
1722353677316,94
1722353677316,94
1722353679520,94
1722353679520,94
1722353681729,94
1722353681729,94
1722353681729,94
1722353683924,94
1722353683924,95
1722353686129,95
1722353686129,95
1722353688331,96
1722353688331,96
1722353690532,96
1722353690532,96
1722353692741,96
1722353692741,96
1722353692741,96
1722353694932,96
1722353694932,96
1722353697134,96
1722353697134,96
1722353699334,96
1722353699334,96
1722353701527,0
1722353701527,0
1722353703727,0
1722353703727,0
1722353703727,0
1722353705934,0
1722353705934,0
1722353708137,0
1722353708137,0
1722353710343,0
1722353710343,0
1722353712545,0
1722353712545,0
1722353714751,0
1722353714751,0
1722353714751,0
1722353716956,0
1722353716956,0
1722353719166,0
1722353719166,0
1722353721352,0
1722353721352,0
1722353723561,0
1722353723561,0
1722353725773,0
1722353725773,0
1722353725773,0
1722353727972,0
1722353727972,0
1722353730170,0
1722353730170,0
1722353732384,0
1722353732384,0
1722353734577,0
1722353734577,0
1722353736789,0
1722353736789,0
1722353736789,0
1722353738986,0
1722353738986,0
1722353741193,0
1722353741193,0
1722353743387,0
1722353743387,0
1722353745593,0
1722353745593,0
1722353747795,0
1722353747795,0
1722353747795,0
1722353749997,0
1722353749997,0
1722353752204,0
1722353752204,0
1722353754408,0
1722353754408,0
1722353756613,0
1722353756613,0
1722353758816,0
1722353758816,0
1722353758816,0
1722353761015,0
1722353761015,0
1722353763223,0
1722353763223,0
1722353765421,0
1722353765421,0
1722353767623,0
1722353767623,0
1722353769828,0
1722353769828,0
1722353769828,0
1722353772034,0
1722353772034,0
1722353774246,0
1722353774246,0
1722353776448,0
1722353776448,0
1722353778639,0
1722353778639,0
1722353780852,0
1722353780852,0
1722353780852,0
1722353783049,0
1722353783049,0
1722353785250,0
1722353785250,0
1722353787448,0
1722353787448,0
1722353789650,0
1722353789650,98
1722353791863,98
1722353791863,98
1722353791863,98
1722353794070,98
1722353794070,98
1722353796263,98
1722353796263,98
1722353798468,98
1722353798468,98
1722353800670,99
1722353800670,99
1722353802871,99
1722353802871,99
1722353802871,99
1722353805070,99
1722353805070,99
1722353807279,99
1722353807279,98
1722353809480,98
1722353809480,98
1722353811687,98
1722353811687,98
1722353813893,98
1722353813893,98
1722353813893,98
1722353816099,98
1722353816099,0
1722353818297,0
1722353818297,98
1722353820509,98
1722353820509,98
1722353822696,0
1722353822696,0
1722353824905,0
1722353824905,0
1722353824905,0
1722353827111,0
1722353827111,0
1722353829317,0
1722353829317,98
1722353831522,98
1722353831522,98
1722353833719,98
1722353833719,98
1722353835928,99
1722353835928,0
1722353835928,0
1722353838120,0
1722353838120,0
1722353840326,0
1722353840326,0
1722353842549,0
1722353842549,0
1722353844732,0
1722353844732,0
1722353846938,0
1722353846938,0
1722353846938,0
1722353849146,0
1722353849146,0
1722353851343,0
1722353851343,0
1722353853550,0
1722353853550,0
1722353855750,0
1722353855750,0
1722353857960,0
1722353857960,0
1722353857960,0
1722353860159,0
1722353860159,0
1722353862361,0
1722353862361,0
1722353864557,0
1722353864557,0
1722353866753,0
1722353866753,0
1722353868963,0
1722353868963,0
1722353868963,0
1722353871161,0
1722353871161,0
1722353873365,0
1722353873365,0
1722353875587,0
1722353875587,0
1722353877768,0
1722353877768,0
1722353879980,0
1722353879980,0
1722353879980,0
1722353882194,0
1722353882194,0
1722353884387,0
1722353884387,0
1722353886590,0
1722353886590,0
1722353888793,0
1722353888793,0
1722353890999,0
1722353890999,0
1722353890999,0
1722353893195,0
1722353893195,0
1722353895394,0
1722353895394,0
1722353897602,0
1722353897602,0
1722353899803,0
1722353899803,0
1722353902003,0
1722353902003,0
1722353902003,0
1722353904211,0
1722353904211,0
1722353906416,0
1722353906416,0
1722353908613,0
1722353908613,0
1722353910760,0
1722353910760,0
1722353912859,0
1722353912859,97
1722353912859,97
1722353915068,97
1722353915068,97
1722353917281,97
1722353917281,97
1722353919499,97
1722353919499,97
1722353921696,97
1722353921696,97
1722353923899,97
1722353923899,97
1722353923899,96
1722353926091,96
1722353926091,96
1722353928263,96
1722353928263,96
1722353930639,96
1722353930639,96
1722353932818,96
1722353932818,96
1722353935022,96
1722353935022,96
1722353935022,96
1722353937226,96
1722353937226,96
1722353939430,96
1722353939430,96
1722353941475,96
1722353941475,96
1722353943694,96
1722353943694,96
1722353946041,97
1722353946041,97
1722353946041,97
1722353948234,97
1722353948234,97
1722353950441,97
1722353950441,97
1722353952638,97
1722353952638,97
1722353954851,97
1722353954851,97
1722353957042,97
1722353957042,97
1722353957042,97
1722353959255,97
1722353959255,97
1722353961449,97
1722353961449,97
1722353963656,97
1722353963656,97
1722353965872,97
1722353965872,97
1722353968062,97
1722353968062,97
1722353968062,97
1722353970262,97
1722353970262,97
1722353972466,97
1722353972466,97
1722353974671,97
1722353974671,97
1722353976880,97
1722353976880,97
1722353979073,97
1722353979073,96
1722353979073,96
1722353981277,96
1722353981277,96
1722353983490,96
1722353983490,96
1722353985693,96
1722353985693,96
1722353987894,96
1722353987894,96
1722353990106,96
1722353990106,96
1722353990106,96
1722353992298,96
1722353992298,96
1722353994501,96
1722353994501,96
1722353996703,96
1722353996703,96
1722353998908,96
1722353998908,96
1722354001104,96
1722354001104,96
1722354001104,96
1722354003322,96
1722354003322,96
1722354005521,96
1722354005521,0
1722354007717,0
1722354007717,0
1722354009919,0
1722354009919,0
1722354012120,0
1722354012120,0
1722354012120,0
1722354014322,0
1722354014322,0
1722354016516,0
1722354016516,0
1722354018738,0
1722354018738,0
1722354020931,0
1722354020931,0
1722354023136,0
1722354023136,0
1722354023136,0
1722354025339,0
1722354025339,0
1722354027545,0
1722354027545,96
1722354029747,96
1722354029747,96
1722354031960,96
1722354031960,96
1722354034151,96
1722354034151,96
1722354034151,96
1722354036347,96
1722354036347,96
1722354038579,96
1722354038579,96
1722354040767,97
1722354040767,97
1722354042967,97
1722354042967,97
1722354045184,98
1722354045184,98
1722354045184,98
1722354047376,98
1722354047376,98
1722354049444,98
1722354049444,98
1722354051787,98
1722354051787,98
1722354053998,97
1722354053998,98
1722354056189,98
1722354056189,98
1722354056189,98
1722354058396,98
1722354058396,98
1722354060591,98
1722354060591,98
1722354062799,97
1722354062799,97
1722354065001,97
1722354065001,97
1722354067196,97
1722354067196,97
1722354067196,97
1722354069401,97
1722354069401,97
1722354071608,97
1722354071608,97
1722354073806,97
1722354073806,97
1722354076013,97
1722354076013,97
1722354078215,97
1722354078215,97
1722354078215,97
1722354080424,97
1722354080424,97
1722354082633,97
1722354082633,97
1722354084823,97
1722354084823,97
1722354087027,97
1722354087027,98
1722354089208,98
1722354089208,97
1722354089208,97
1722354091421,97
1722354091421,97
1722354093620,97
1722354093620,97
1722354095819,97
1722354095819,97
1722354098023,97
1722354098023,97
1722354100227,97
1722354100227,97
1722354100227,97
1722354102434,97
1722354102434,97
1722354104630,97
1722354104630,97
1722354106751,97
1722354106751,97
1722354109032,97
1722354109032,97
1722354111225,97
1722354111225,97
1722354111225,97
1722354113426,97
1722354113426,97
1722354115621,97
1722354115621,97
1722354117829,97
