UTCTimestamp_ms,SpO2
1720011475808,94
1720011478024,93
1720011478024,93
1720011480064,93
1720011480064,93
1720011482427,93
1720011482427,93
1720011484638,93
1720011484638,93
1720011484638,93
1720011486856,93
1720011486856,93
1720011489065,93
1720011489065,93
1720011491271,93
1720011491271,93
1720011493484,93
1720011493484,93
1720011495698,93
1720011495698,93
1720011495698,93
1720011497908,93
1720011497908,93
1720011500135,93
1720011500135,93
1720011502336,93
1720011502336,93
1720011504551,93
1720011504551,93
1720011506763,93
1720011506763,93
1720011506763,93
1720011508972,93
1720011508972,93
1720011511191,93
1720011511191,93
1720011513402,93
1720011513402,93
1720011515608,93
1720011515608,93
1720011517823,93
1720011517823,93
1720011517823,93
1720011520053,93
1720011520053,93
1720011522253,93
1720011522253,93
1720011524463,94
1720011524463,94
1720011526674,94
1720011526674,94
1720011528889,94
1720011528889,94
1720011528889,93
1720011531110,93
1720011531110,93
1720011533319,93
1720011533319,93
1720011535535,93
1720011535535,93
1720011537751,93
1720011537751,93
1720011539793,93
1720011539793,94
1720011539793,94
1720011542155,94
1720011542155,94
1720011544360,93
1720011544360,93
1720011546577,93
1720011546577,93
1720011548790,93
1720011548790,93
1720011551007,93
1720011551007,93
1720011551007,93
1720011553211,93
1720011553211,93
1720011555425,93
1720011555425,93
1720011557633,93
1720011557633,93
1720011559856,93
1720011559856,93
1720011562062,93
1720011562062,92
1720011562062,92
1720011564274,92
1720011564274,92
1720011566490,92
1720011566490,92
1720011568699,92
1720011568699,92
1720011570918,92
1720011570918,93
1720011573125,93
1720011573125,93
1720011573125,93
1720011575337,94
1720011575337,94
1720011577562,94
1720011577562,94
1720011579765,94
1720011579765,94
1720011581980,94
1720011581980,94
1720011584194,94
1720011584194,94
1720011584194,94
1720011586398,94
1720011586398,94
1720011588615,94
1720011588615,94
1720011590849,94
1720011590849,94
1720011593048,94
1720011593048,94
1720011595261,93
1720011595261,93
1720011595261,93
1720011597466,93
1720011597466,93
1720011599679,93
1720011599679,93
1720011601890,93
1720011601890,93
1720011604101,93
1720011604101,93
1720011606320,93
1720011606320,93
1720011606320,93
1720011608527,93
1720011608527,93
1720011610746,93
1720011610746,93
1720011612961,93
1720011612961,93
1720011615159,92
1720011615159,92
1720011617383,92
1720011617383,92
1720011617383,92
1720011619587,92
1720011619587,92
1720011621799,92
1720011621799,92
1720011624020,92
1720011624020,92
1720011626228,92
1720011626228,92
1720011628438,92
1720011628438,92
1720011628438,92
1720011630654,92
1720011630654,92
1720011632861,92
1720011632861,92
1720011635071,92
1720011635071,92
1720011637291,92
1720011637291,92
1720011639497,92
1720011639497,93
1720011639497,93
1720011641718,93
1720011641718,93
1720011643935,93
1720011643935,93
1720011646142,93
1720011646142,93
1720011648350,93
1720011648350,93
1720011650561,93
1720011650561,93
1720011650561,93
1720011652771,93
1720011652771,93
1720011654993,93
1720011654993,93
1720011657201,93
1720011657201,93
1720011659406,93
1720011659406,92
1720011661468,92
1720011661468,92
1720011661468,92
1720011663821,92
1720011663821,92
1720011666032,92
1720011666032,92
1720011668253,92
1720011668253,92
1720011670456,93
1720011670456,93
1720011672671,93
1720011672671,93
1720011672671,93
1720011674888,93
1720011674888,93
1720011677105,93
1720011677105,94
1720011679308,94
1720011679308,94
1720011681520,94
1720011681520,94
1720011683728,94
1720011683728,94
1720011683728,94
1720011685943,94
1720011685943,94
1720011688149,94
1720011688149,94
1720011690368,94
1720011690368,94
1720011692564,94
1720011692564,94
1720011694779,94
1720011694779,93
1720011694779,93
1720011696997,93
1720011696997,93
1720011699210,93
1720011699210,93
1720011701424,93
1720011701424,93
1720011703628,93
1720011703628,93
1720011705844,93
1720011705844,93
1720011705844,93
1720011708053,93
1720011708053,93
1720011710271,93
1720011710271,93
1720011712490,93
1720011712490,93
1720011714694,93
1720011714694,93
1720011716904,93
1720011716904,93
1720011716904,93
1720011719112,94
1720011719112,94
1720011721171,94
1720011721171,94
1720011723528,94
1720011723528,93
1720011725741,93
1720011725741,93
1720011727951,93
1720011727951,93
1720011727951,93
1720011730160,93
1720011730160,93
1720011732369,93
1720011732369,93
1720011734577,93
1720011734577,93
1720011736794,93
1720011736794,93
1720011738991,93
1720011738991,93
1720011738991,93
1720011741210,94
1720011741210,94
1720011743427,94
1720011743427,94
1720011745629,94
1720011745629,94
1720011747848,94
1720011747848,94
1720011750057,94
1720011750057,94
1720011750057,94
1720011752273,94
1720011752273,94
1720011754481,94
1720011754481,94
1720011756711,94
1720011756711,94
1720011758921,93
1720011758921,93
1720011761131,93
1720011761131,93
1720011761131,93
1720011763341,93
1720011763341,93
1720011765558,93
1720011765558,93
1720011767765,93
1720011767765,93
1720011769975,93
1720011769975,93
1720011772182,93
1720011772182,93
1720011772182,93
1720011774406,93
1720011774406,93
1720011776618,93
1720011776618,93
1720011778819,93
1720011778819,93
1720011780879,93
1720011780879,93
1720011783234,93
1720011783234,93
1720011783234,93
1720011785455,93
1720011785455,93
1720011787655,93
1720011787655,93
1720011789873,93
1720011789873,93
1720011792084,93
1720011792084,93
1720011794298,93
1720011794298,93
1720011794298,93
1720011796506,93
1720011796506,93
1720011798708,92
1720011798708,92
1720011800932,92
1720011800932,92
1720011803135,92
1720011803135,92
1720011805336,92
1720011805336,92
1720011805336,91
1720011807552,91
1720011807552,91
1720011809771,91
1720011809771,91
1720011811974,91
1720011811974,91
1720011814193,92
1720011814193,92
1720011816400,92
1720011816400,93
1720011816400,93
1720011818621,93
1720011818621,93
1720011820833,93
1720011820833,93
1720011823042,93
1720011823042,92
1720011825248,92
1720011825248,92
1720011827454,92
1720011827454,92
1720011827454,92
1720011829665,92
1720011829665,92
1720011831883,92
1720011831883,92
1720011834085,92
1720011834085,92
1720011836296,92
1720011836296,92
1720011838513,92
1720011838513,92
1720011838513,92
1720011840569,92
1720011840569,92
1720011842931,92
1720011842931,92
1720011845149,92
1720011845149,92
1720011847356,92
1720011847356,92
1720011849573,92
1720011849573,92
1720011849573,91
1720011851781,91
1720011851781,91
1720011853995,91
1720011853995,91
1720011856214,91
1720011856214,91
1720011858418,91
1720011858418,91
1720011860642,91
1720011860642,91
1720011860642,91
1720011862849,91
1720011862849,91
1720011865065,91
1720011865065,91
1720011867282,91
1720011867282,91
1720011869495,91
1720011869495,91
1720011871715,91
1720011871715,91
1720011871715,91
1720011873913,91
1720011873913,91
1720011876134,91
1720011876134,91
1720011878336,91
1720011878336,91
1720011880556,91
1720011880556,91
1720011882760,91
1720011882760,91
1720011882760,91
1720011884976,90
1720011884976,90
1720011887195,91
1720011887195,91
1720011889398,91
1720011889398,91
1720011891613,91
1720011891613,91
1720011893825,90
1720011893825,90
1720011893825,90
1720011896035,90
1720011896035,90
1720011898249,89
1720011898249,89
1720011900303,89
1720011900303,90
1720011902668,90
1720011902668,90
1720011904882,90
1720011904882,91
1720011904882,91
1720011907092,92
1720011907092,92
1720011909299,93
1720011909299,93
1720011911518,93
1720011911518,93
1720011913730,93
1720011913730,93
1720011915944,94
1720011915944,94
1720011915944,94
1720011918147,94
1720011918147,94
1720011920358,94
1720011920358,94
1720011922573,94
1720011922573,93
1720011924788,93
1720011924788,93
1720011926998,93
1720011926998,93
1720011926998,93
1720011929213,92
1720011929213,92
1720011931422,92
1720011931422,92
1720011933628,91
1720011933628,91
1720011935860,91
1720011935860,91
1720011938065,91
1720011938065,91
1720011938065,91
1720011940275,91
1720011940275,91
1720011942485,92
1720011942485,92
1720011944705,92
1720011944705,92
1720011946909,92
1720011946909,92
1720011949117,92
1720011949117,92
1720011949117,92
1720011951330,92
1720011951330,92
1720011953539,92
1720011953539,92
1720011955757,92
1720011955757,92
1720011957971,92
1720011957971,91
1720011960027,91
1720011960027,91
1720011960027,91
1720011962386,91
1720011962386,91
1720011964607,91
1720011964607,91
1720011966807,91
1720011966807,91
1720011969028,91
1720011969028,91
1720011971239,91
1720011971239,91
1720011971239,91
1720011973449,92
1720011973449,92
1720011975657,92
1720011975657,92
1720011977878,92
1720011977878,93
1720011980095,93
1720011980095,93
1720011982307,93
1720011982307,93
1720011982307,93
1720011984513,93
1720011984513,93
1720011986730,93
1720011986730,93
1720011988938,92
1720011988938,92
1720011991158,92
1720011991158,92
1720011993361,92
1720011993361,92
1720011993361,91
1720011995576,91
1720011995576,91
1720011997792,91
1720011997792,91
1720012000000,90
1720012000000,90
1720012002211,90
1720012002211,90
1720012004426,89
1720012004426,89
1720012004426,89
1720012006642,89
1720012006642,89
1720012008847,89
1720012008847,89
1720012011068,89
1720012011068,90
1720012013273,90
1720012013273,90
1720012015476,90
1720012015476,90
1720012015476,90
1720012017688,90
1720012017688,90
1720012019750,90
1720012019750,90
1720012022106,91
1720012022106,91
1720012024317,91
1720012024317,91
1720012026538,91
1720012026538,91
1720012026538,91
1720012028738,92
1720012028738,92
1720012030951,92
1720012030951,92
1720012033155,92
1720012033155,92
1720012035384,92
1720012035384,92
1720012037585,92
1720012037585,92
1720012037585,92
1720012039644,93
1720012039644,93
1720012041999,93
1720012041999,93
1720012044212,93
1720012044212,93
1720012046433,93
1720012046433,93
1720012048641,93
1720012048641,93
1720012048641,93
1720012050865,93
1720012050865,93
1720012053066,93
1720012053066,93
1720012055271,93
1720012055271,93
1720012057473,93
1720012057473,93
1720012059685,93
1720012059685,92
1720012059685,92
1720012061895,92
1720012061895,92
1720012064109,92
1720012064109,92
1720012066317,92
1720012066317,92
1720012068528,92
1720012068528,92
1720012070742,92
1720012070742,92
1720012070742,92
1720012072956,92
1720012072956,91
1720012075163,91
1720012075163,91
1720012077386,91
1720012077386,91
1720012079605,91
1720012079605,91
1720012081645,91
1720012081645,91
1720012081645,91
1720012084001,91
1720012084001,91
1720012086194,91
1720012086194,91
1720012088415,91
1720012088415,91
1720012090627,90
1720012090627,90
1720012092833,90
1720012092833,91
1720012092833,91
1720012095043,91
1720012095043,91
1720012097162,91
1720012097162,92
1720012099480,92
1720012099480,92
1720012101678,92
1720012101678,93
1720012103888,93
1720012103888,93
1720012103888,93
1720012106094,93
1720012106094,93
1720012108311,93
1720012108311,92
1720012110525,92
1720012110525,92
1720012112742,92
1720012112742,92
1720012114945,92
1720012114945,92
1720012114945,92
1720012117163,92
1720012117163,92
1720012119373,92
1720012119373,92
1720012121582,92
1720012121582,92
1720012123806,92
1720012123806,92
1720012126017,92
1720012126017,92
1720012126017,92
1720012128231,92
1720012128231,92
1720012130443,92
1720012130443,92
1720012132654,92
1720012132654,92
1720012134864,92
1720012134864,92
1720012137090,91
1720012137090,91
1720012137090,91
1720012139295,91
1720012139295,91
1720012141508,91
1720012141508,90
1720012143718,90
1720012143718,90
1720012145928,90
1720012145928,90
1720012148148,90
1720012148148,89
1720012148148,89
1720012150353,89
1720012150353,89
1720012152579,89
1720012152579,89
1720012154790,89
1720012154790,89
1720012156989,89
1720012156989,89
1720012159213,89
1720012159213,90
1720012159213,90
1720012161423,90
1720012161423,90
1720012163631,90
1720012163631,90
1720012165848,90
1720012165848,90
1720012168052,90
1720012168052,90
1720012170280,90
1720012170280,90
1720012170280,90
1720012172478,90
1720012172478,90
1720012174699,90
1720012174699,90
1720012176907,90
1720012176907,90
1720012179124,90
1720012179124,90
1720012181331,90
1720012181331,91
1720012181331,91
1720012183548,91
1720012183548,91
1720012185763,91
1720012185763,91
1720012187988,92
1720012187988,92
1720012190188,92
1720012190188,92
1720012192401,92
1720012192401,92
1720012192401,92
1720012194616,92
1720012194616,92
1720012196826,92
1720012196826,92
1720012199048,92
1720012199048,92
1720012201254,92
1720012201254,92
1720012203476,92
1720012203476,92
1720012203476,92
1720012205682,92
1720012205682,92
1720012207896,92
1720012207896,92
1720012210097,91
1720012210097,91
1720012212299,91
1720012212299,91
1720012214504,91
1720012214504,91
1720012214504,91
1720012216724,91
1720012216724,90
1720012218926,90
1720012218926,90
1720012221139,90
1720012221139,90
1720012223363,90
1720012223363,90
1720012225573,90
1720012225573,90
1720012225573,90
1720012227785,90
1720012227785,90
1720012229998,90
1720012229998,90
1720012232205,90
1720012232205,90
1720012234395,91
1720012234395,91
1720012236617,91
1720012236617,91
1720012236617,91
1720012238837,91
1720012238837,91
1720012241042,91
1720012241042,91
1720012243254,91
1720012243254,91
1720012245474,91
1720012245474,91
1720012247676,91
1720012247676,91
1720012247676,91
1720012249891,91
1720012249891,91
1720012252104,91
1720012252104,91
1720012254317,92
1720012254317,92
1720012256542,92
1720012256542,92
1720012258746,91
1720012258746,91
1720012258746,91
1720012260960,91
1720012260960,91
1720012263177,91
1720012263177,91
1720012265378,91
1720012265378,91
1720012267590,92
1720012267590,92
1720012269813,92
1720012269813,92
1720012269813,92
1720012272022,92
1720012272022,92
1720012274239,92
1720012274239,92
1720012276450,93
1720012276450,93
1720012278656,93
1720012278656,93
1720012280876,94
1720012280876,94
1720012280876,94
1720012283087,94
1720012283087,94
1720012285419,94
1720012285419,94
1720012287502,94
1720012287502,94
1720012289712,94
1720012289712,94
1720012291925,94
1720012291925,94
1720012291925,94
1720012294141,94
1720012294141,94
1720012296349,94
1720012296349,94
1720012298562,94
1720012298562,94
1720012300779,94
1720012300779,94
1720012302993,94
1720012302993,94
1720012302993,94
1720012305200,94
1720012305200,94
1720012307408,94
1720012307408,94
1720012309619,94
1720012309619,93
1720012311841,93
1720012311841,93
1720012314045,93
1720012314045,93
1720012314045,93
1720012316260,93
1720012316260,93
1720012318479,93
1720012318479,92
1720012320578,92
1720012320578,92
1720012322896,92
1720012322896,92
1720012325106,92
1720012325106,92
1720012325106,92
1720012327319,92
1720012327319,92
1720012329533,92
1720012329533,92
1720012331745,92
1720012331745,92
1720012333952,92
1720012333952,92
1720012336168,92
1720012336168,92
1720012336168,92
1720012338381,91
1720012338381,91
1720012340591,91
1720012340591,91
1720012342791,91
1720012342791,91
1720012345012,91
1720012345012,91
1720012347223,92
1720012347223,92
1720012347223,92
1720012349445,93
1720012349445,93
1720012351660,93
1720012351660,93
1720012353869,93
1720012353869,93
1720012356065,93
1720012356065,93
1720012358292,93
1720012358292,93
1720012358292,93
1720012360495,93
1720012360495,93
1720012362713,93
1720012362713,93
1720012364922,93
1720012364922,93
1720012367134,94
1720012367134,94
1720012369347,94
1720012369347,94
1720012369347,94
1720012371567,94
1720012371567,93
1720012373780,93
1720012373780,93
1720012375986,93
1720012375986,93
1720012378206,93
1720012378206,93
1720012380416,93
1720012380416,93
1720012380416,93
1720012382636,93
1720012382636,93
1720012384839,92
1720012384839,92
1720012387052,92
1720012387052,92
1720012389276,92
1720012389276,92
1720012391473,92
1720012391473,92
1720012391473,92
1720012393675,92
1720012393675,92
1720012395909,92
1720012395909,92
1720012397947,92
1720012397947,92
1720012400323,92
1720012400323,92
1720012402537,92
1720012402537,92
1720012402537,92
1720012404746,92
1720012404746,92
1720012406957,92
1720012406957,93
1720012409177,93
1720012409177,93
1720012411388,93
1720012411388,92
1720012413605,92
1720012413605,92
1720012413605,92
1720012415823,92
1720012415823,92
1720012418047,93
1720012418047,93
1720012420239,93
1720012420239,93
1720012422448,93
1720012422448,93
1720012424672,93
1720012424672,94
1720012424672,94
1720012426882,94
1720012426882,94
1720012429092,94
1720012429092,94
1720012431313,94
1720012431313,94
1720012433523,94
1720012433523,94
1720012435736,94
1720012435736,93
1720012435736,93
1720012437956,93
1720012437956,93
1720012440177,93
1720012440177,93
1720012442372,93
1720012442372,92
1720012444599,92
1720012444599,92
1720012446799,92
1720012446799,92
1720012446799,92
1720012449014,92
1720012449014,92
1720012451226,92
1720012451226,92
1720012453442,92
1720012453442,92
1720012455656,91
1720012455656,91
1720012457862,91
1720012457862,91
1720012457862,92
1720012460077,92
1720012460077,92
1720012462292,92
1720012462292,92
1720012464508,92
1720012464508,92
1720012466725,92
1720012466725,92
1720012468938,92
1720012468938,92
1720012468938,92
1720012471146,92
1720012471146,92
1720012473361,92
1720012473361,92
1720012475570,92
1720012475570,92
1720012477783,92
1720012477783,92
1720012479996,92
1720012479996,92
1720012479996,92
1720012482219,92
1720012482219,92
1720012484432,92
1720012484432,92
1720012486643,92
1720012486643,92
1720012488858,91
1720012488858,91
1720012491068,91
1720012491068,91
1720012491068,91
1720012493292,91
1720012493292,91
1720012495486,91
1720012495486,91
1720012497701,92
1720012497701,92
1720012499910,92
1720012499910,92
1720012502005,92
1720012502005,92
1720012502005,92
1720012504324,92
1720012504324,93
1720012506543,93
1720012506543,93
1720012508755,93
1720012508755,93
1720012510966,93
1720012510966,93
1720012513182,93
1720012513182,93
1720012513182,93
1720012515392,93
1720012515392,93
1720012517610,93
1720012517610,93
1720012519817,94
1720012519817,94
1720012522041,94
1720012522041,94
1720012524250,94
1720012524250,94
1720012524250,94
1720012526472,94
1720012526472,94
1720012528680,94
1720012528680,94
1720012530890,94
1720012530890,94
1720012533092,94
1720012533092,94
1720012535291,94
1720012535291,94
1720012535291,93
1720012537508,93
1720012537508,92
1720012539731,92
1720012539731,92
1720012541932,91
1720012541932,91
1720012544164,91
1720012544164,91
1720012546365,91
1720012546365,91
1720012546365,91
1720012548576,92
1720012548576,92
1720012550786,92
1720012550786,92
1720012552993,92
1720012552993,92
1720012555225,93
1720012555225,93
1720012557424,93
1720012557424,93
1720012557424,93
1720012559641,93
1720012559641,93
1720012561868,93
1720012561868,93
1720012564075,93
1720012564075,92
1720012566293,92
1720012566293,92
1720012568507,92
1720012568507,92
1720012568507,92
1720012570706,92
1720012570706,92
1720012572914,92
1720012572914,92
1720012575124,92
1720012575124,92
1720012577335,92
1720012577335,92
1720012579553,92
1720012579553,92
1720012579553,92
1720012581778,92
1720012581778,92
1720012583975,92
1720012583975,92
1720012586181,92
1720012586181,92
1720012588391,92
1720012588391,92
1720012590598,92
1720012590598,92
1720012590598,92
1720012592822,92
1720012592822,92
1720012595029,93
1720012595029,93
1720012597252,93
1720012597252,93
1720012599467,93
1720012599467,93
1720012601674,93
1720012601674,93
1720012601674,93
1720012603897,92
1720012603897,92
1720012606102,92
1720012606102,92
1720012608321,91
1720012608321,91
1720012610540,91
1720012610540,91
1720012612740,91
1720012612740,91
1720012612740,92
1720012614956,92
1720012614956,92
1720012617166,92
1720012617166,92
1720012619383,92
1720012619383,92
1720012621592,93
1720012621592,93
1720012623807,93
1720012623807,93
1720012623807,93
1720012626027,93
1720012626027,93
1720012628235,93
1720012628235,93
1720012630441,93
1720012630441,93
1720012632662,93
1720012632662,93
1720012634870,93
1720012634870,93
1720012634870,93
1720012637089,93
1720012637089,93
1720012639298,93
1720012639298,93
1720012641516,93
1720012641516,93
1720012643729,93
1720012643729,92
1720012645937,92
1720012645937,92
1720012645937,92
1720012648150,91
1720012648150,91
1720012650352,91
1720012650352,90
1720012652574,90
1720012652574,90
1720012654782,90
1720012654782,90
1720012656992,90
1720012656992,90
1720012656992,91
1720012659212,91
1720012659212,91
1720012661425,91
1720012661425,91
1720012663638,91
1720012663638,91
1720012665853,92
1720012665853,92
1720012668065,92
1720012668065,92
1720012668065,92
1720012670282,92
1720012670282,92
1720012672484,92
1720012672484,92
1720012674701,92
1720012674701,92
1720012676909,92
1720012676909,93
1720012679126,93
1720012679126,93
1720012679126,93
1720012681332,93
1720012681332,93
1720012683541,93
1720012683541,92
1720012685749,92
1720012685749,92
1720012687970,92
1720012687970,92
1720012690183,92
1720012690183,92
1720012690183,92
1720012692398,92
1720012692398,92
1720012694605,92
1720012694605,92
1720012696827,92
1720012696827,92
1720012699037,92
1720012699037,92
1720012701243,92
1720012701243,92
1720012701243,92
1720012703463,92
1720012703463,91
1720012705668,91
1720012705668,91
1720012707887,91
1720012707887,91
1720012710099,91
1720012710099,91
1720012712323,91
1720012712323,91
1720012712323,91
1720012714527,91
1720012714527,91
1720012716745,92
1720012716745,92
1720012718959,92
1720012718959,92
1720012721167,92
1720012721167,93
1720012723394,93
1720012723394,93
1720012723394,92
1720012725587,92
1720012725587,92
1720012727800,92
1720012727800,92
1720012730016,92
1720012730016,92
1720012732222,92
1720012732222,92
1720012734436,92
1720012734436,92
1720012734436,92
1720012736652,92
1720012736652,91
1720012738858,91
1720012738858,91
1720012741079,91
1720012741079,91
1720012743280,91
1720012743280,91
1720012745503,91
1720012745503,91
1720012745503,91
1720012747707,91
1720012747707,91
1720012749918,91
1720012749918,91
1720012752123,91
1720012752123,91
1720012754337,91
1720012754337,91
1720012756556,91
1720012756556,91
1720012756556,91
1720012758762,91
1720012758762,91
1720012760980,91
1720012760980,91
1720012763194,91
1720012763194,91
1720012765404,91
1720012765404,91
1720012767619,91
1720012767619,91
1720012767619,91
1720012769821,91
1720012769821,91
1720012772047,91
1720012772047,91
1720012774253,91
1720012774253,91
1720012776460,91
1720012776460,91
1720012778679,91
1720012778679,91
1720012778679,91
1720012780894,91
1720012780894,91
1720012783101,91
1720012783101,91
1720012785317,91
1720012785317,91
1720012787536,91
1720012787536,91
1720012789754,91
1720012789754,91
1720012789754,91
1720012791964,91
1720012791964,91
1720012794172,91
1720012794172,91
1720012796390,91
1720012796390,91
1720012798606,91
1720012798606,91
1720012800819,91
1720012800819,91
1720012800819,91
1720012803031,91
1720012803031,91
1720012805238,91
1720012805238,91
1720012807475,90
1720012807475,90
1720012809681,90
1720012809681,90
1720012811886,90
1720012811886,90
1720012811886,90
1720012814102,90
1720012814102,90
1720012816305,90
1720012816305,90
