UTCTimestamp_ms,SpO2
1718373462066,0
1718373462066,0
1718373464251,0
1718373464251,0
1718373466460,0
1718373466460,0
1718373466460,0
1718373468669,0
1718373468669,0
1718373470856,0
1718373470856,0
1718373473062,0
1718373473062,0
1718373475267,0
1718373475267,0
1718373477470,0
1718373477470,0
1718373477470,0
1718373479685,0
1718373479685,0
1718373481876,0
1718373481876,0
1718373484083,0
1718373484083,0
1718373486293,0
1718373486293,0
1718373488478,0
1718373488478,0
1718373488478,0
1718373490684,0
1718373490684,0
1718373492888,0
1718373492888,0
1718373495099,0
1718373495099,0
1718373497314,0
1718373497314,0
1718373499495,0
1718373499495,0
1718373499495,0
1718373501712,0
1718373501712,0
1718373503905,0
1718373503905,0
1718373506111,0
1718373506111,0
1718373508319,0
1718373508319,0
1718373510532,0
1718373510532,0
1718373510532,0
1718373512727,0
1718373512727,0
1718373514926,0
1718373514926,0
1718373517127,0
1718373517127,0
1718373519333,0
1718373519333,0
1718373521539,0
1718373521539,0
1718373521539,0
1718373523739,0
1718373523739,0
1718373525936,0
1718373525936,0
1718373528151,0
1718373528151,0
1718373530341,85
1718373530341,85
1718373532546,85
1718373532546,85
1718373532546,86
1718373534758,86
1718373534758,86
1718373536963,87
1718373536963,87
1718373539156,90
1718373539156,93
1718373541207,94
1718373541207,94
1718373543560,94
1718373543560,94
1718373543560,94
1718373545752,95
1718373545752,94
1718373547969,94
1718373547969,94
1718373550166,94
1718373550166,94
1718373552366,94
1718373552366,94
1718373554564,95
1718373554564,94
1718373554564,94
1718373556766,94
1718373556766,94
1718373558971,94
1718373558971,94
1718373561184,94
1718373561184,94
1718373563378,94
1718373563378,94
1718373565575,0
1718373565575,0
1718373565575,0
1718373567783,0
1718373567783,0
1718373569986,0
1718373569986,95
1718373572176,94
1718373572176,94
1718373574390,94
1718373574390,95
1718373576580,95
1718373576580,95
1718373576580,95
1718373578801,95
1718373578801,92
1718373580845,93
1718373580845,92
1718373583190,93
1718373583190,90
1718373585395,91
1718373585395,91
1718373587610,95
1718373587610,92
1718373587610,0
1718373589793,0
1718373589793,0
1718373592003,0
1718373592003,0
1718373594200,0
1718373594200,0
1718373596404,0
1718373596404,88
1718373598604,88
1718373598604,89
1718373598604,89
1718373600655,0
1718373600655,90
1718373603016,91
1718373603016,91
1718373605218,92
1718373605218,0
1718373607415,93
1718373607415,93
1718373609631,93
1718373609631,93
1718373609631,93
1718373611835,93
1718373611835,94
1718373614019,94
1718373614019,95
1718373616224,96
1718373616224,96
1718373618430,96
1718373618430,96
1718373620624,96
1718373620624,96
1718373620624,96
1718373622841,96
1718373622841,96
1718373625046,97
1718373625046,97
1718373627252,97
1718373627252,97
1718373629440,97
1718373629440,97
1718373631642,97
1718373631642,97
1718373631642,96
1718373633854,96
1718373633854,94
1718373636052,93
1718373636052,93
1718373638259,92
1718373638259,92
1718373640451,92
1718373640451,92
1718373642673,92
1718373642673,93
1718373642673,93
1718373644860,94
1718373644860,94
1718373647063,94
1718373647063,95
1718373649273,95
1718373649273,95
1718373651486,94
1718373651486,94
1718373653676,95
1718373653676,95
1718373653676,96
1718373655881,96
1718373655881,96
1718373658066,96
1718373658066,96
1718373660100,96
1718373660100,96
1718373662464,96
1718373662464,96
1718373664670,95
1718373664670,95
1718373664670,95
1718373666870,95
1718373666870,94
1718373669074,94
1718373669074,94
1718373671271,93
1718373671271,93
1718373673485,93
1718373673485,93
1718373675676,93
1718373675676,93
1718373675676,93
1718373677888,93
1718373677888,93
1718373680089,93
1718373680089,93
1718373682288,93
1718373682288,94
1718373684495,94
1718373684495,94
1718373686701,94
1718373686701,94
1718373686701,94
1718373688902,93
1718373688902,93
1718373691099,93
1718373691099,93
1718373693304,94
1718373693304,96
1718373695515,97
1718373695515,97
1718373697706,97
1718373697706,97
1718373697706,97
1718373699911,96
1718373699911,96
1718373702128,96
1718373702128,96
1718373704331,98
1718373704331,98
1718373706521,98
1718373706521,98
1718373708736,97
1718373708736,97
1718373708736,97
1718373710932,97
1718373710932,96
1718373713137,96
1718373713137,95
1718373715345,94
1718373715345,94
1718373717550,93
1718373717550,93
1718373719740,93
1718373719740,93
1718373719740,93
1718373721947,93
1718373721947,93
1718373724160,94
1718373724160,94
1718373726353,94
1718373726353,94
1718373728552,95
1718373728552,95
1718373730762,95
1718373730762,95
1718373730762,95
1718373732959,95
1718373732959,95
1718373735159,94
1718373735159,94
1718373737367,94
1718373737367,93
1718373739566,92
1718373739566,0
1718373741755,0
1718373741755,0
1718373741755,0
1718373743965,0
1718373743965,0
1718373746160,0
1718373746160,0
1718373748365,0
1718373748365,0
1718373750569,0
1718373750569,0
1718373752771,0
1718373752771,0
1718373752771,0
1718373754979,0
1718373754979,0
1718373757176,0
1718373757176,0
1718373759377,0
1718373759377,0
1718373761581,0
1718373761581,0
1718373763785,0
1718373763785,0
1718373763785,0
1718373765995,0
1718373765995,0
1718373768192,0
1718373768192,0
1718373770405,0
1718373770405,0
1718373772609,0
1718373772609,0
1718373774799,0
1718373774799,96
1718373774799,96
1718373777008,96
1718373777008,96
1718373779210,96
1718373779210,0
1718373781262,0
1718373781262,0
1718373783604,0
1718373783604,0
1718373785810,0
1718373785810,0
1718373785810,0
1718373788024,99
1718373788024,99
1718373790218,99
1718373790218,0
1718373792420,0
1718373792420,0
1718373794628,0
1718373794628,0
1718373796823,0
1718373796823,0
1718373796823,0
1718373799023,0
1718373799023,0
1718373801230,0
1718373801230,0
1718373803434,0
1718373803434,0
1718373805651,0
1718373805651,0
1718373807837,95
1718373807837,94
1718373807837,94
1718373810041,95
1718373810041,95
1718373812256,95
1718373812256,97
1718373814446,97
1718373814446,96
1718373816645,96
1718373816645,95
1718373818859,95
1718373818859,0
1718373818859,0
1718373821056,0
1718373821056,0
1718373823258,0
1718373823258,0
1718373825465,0
1718373825465,0
1718373827661,0
1718373827661,0
1718373829867,0
1718373829867,0
1718373829867,0
1718373832083,0
1718373832083,0
1718373834288,0
1718373834288,0
1718373836473,0
1718373836473,0
1718373838683,0
1718373838683,0
1718373840732,0
1718373840732,0
1718373840732,0
1718373843076,86
1718373843076,86
1718373845280,85
1718373845280,85
1718373847497,84
1718373847497,83
1718373849684,83
1718373849684,83
1718373851899,0
1718373851899,0
1718373851899,0
1718373854092,0
1718373854092,0
1718373856295,0
1718373856295,0
1718373858491,0
1718373858491,0
1718373860698,0
1718373860698,0
1718373862900,0
1718373862900,0
1718373862900,0
1718373865102,0
1718373865102,0
1718373867304,0
1718373867304,0
1718373869529,0
1718373869529,0
1718373871717,0
1718373871717,0
1718373873919,0
1718373873919,0
1718373873919,0
1718373876126,0
1718373876126,0
1718373878320,0
1718373878320,0
1718373880533,0
1718373880533,0
1718373882730,0
1718373882730,0
1718373884936,0
1718373884936,0
1718373884936,0
1718373887147,0
1718373887147,0
1718373889352,0
1718373889352,0
1718373891545,0
1718373891545,0
1718373893750,0
1718373893750,0
1718373895954,0
1718373895954,0
1718373895954,0
1718373898155,0
1718373898155,0
1718373900212,0
1718373900212,85
1718373902581,85
1718373902581,85
1718373904765,85
1718373904765,85
1718373906972,85
1718373906972,0
1718373906972,0
1718373909186,0
1718373909186,0
1718373911380,0
1718373911380,0
1718373913583,0
1718373913583,0
1718373915783,0
1718373915783,0
1718373918010,0
1718373918010,0
1718373918010,0
1718373920193,0
1718373920193,0
1718373922384,0
1718373922384,0
1718373924594,0
1718373924594,0
1718373926808,0
1718373926808,0
1718373929014,0
1718373929014,0
1718373929014,0
1718373931211,0
1718373931211,0
1718373933405,0
1718373933405,0
1718373935609,0
1718373935609,0
1718373937831,0
1718373937831,0
1718373940020,0
1718373940020,0
1718373940020,0
1718373942224,0
1718373942224,82
1718373944422,82
1718373944422,0
1718373946626,0
1718373946626,0
1718373948832,0
1718373948832,0
1718373951043,0
1718373951043,0
1718373951043,0
1718373953233,0
1718373953233,0
1718373955457,0
1718373955457,0
1718373957640,0
1718373957640,0
1718373959845,0
1718373959845,0
1718373962053,0
1718373962053,0
1718373962053,0
1718373964250,0
1718373964250,0
1718373966455,0
1718373966455,0
1718373968652,0
1718373968652,0
1718373970864,0
1718373970864,0
1718373973063,0
1718373973063,0
1718373973063,0
1718373975276,0
1718373975276,83
1718373977473,83
1718373977473,84
1718373979670,84
1718373979670,84
1718373981878,84
1718373981878,84
1718373984077,0
1718373984077,0
1718373984077,0
1718373986299,0
1718373986299,0
1718373988491,0
1718373988491,0
1718373990688,0
1718373990688,0
1718373992895,0
1718373992895,0
1718373995092,0
1718373995092,0
1718373995092,0
1718373997298,0
1718373997298,0
1718373999505,0
1718373999505,0
1718374001701,0
1718374001701,0
1718374003914,0
1718374003914,0
1718374006111,0
1718374006111,0
1718374006111,0
1718374008316,0
1718374008316,0
1718374010514,0
1718374010514,0
1718374012715,0
1718374012715,0
1718374014919,0
1718374014919,0
1718374017134,0
1718374017134,0
1718374017134,0
1718374019332,0
1718374019332,0
1718374021379,0
1718374021379,0
1718374023748,0
1718374023748,0
1718374025934,0
1718374025934,0
1718374028142,0
1718374028142,0
1718374028142,0
1718374030342,0
1718374030342,0
1718374032538,0
1718374032538,0
1718374034729,0
1718374034729,0
1718374036937,0
1718374036937,0
1718374039128,0
1718374039128,0
1718374039128,0
1718374041328,0
1718374041328,0
1718374043550,0
1718374043550,0
1718374045742,0
1718374045742,0
1718374047946,0
1718374047946,0
1718374050161,0
1718374050161,0
1718374050161,0
1718374052342,0
1718374052342,0
1718374054547,0
1718374054547,0
1718374056753,0
1718374056753,0
1718374058956,0
1718374058956,0
1718374061254,0
1718374061254,0
1718374061254,0
1718374063360,0
1718374063360,0
1718374065586,0
1718374065586,0
1718374067771,0
1718374067771,0
1718374069990,0
1718374069990,0
1718374072179,0
1718374072179,0
1718374072179,0
1718374074389,0
1718374074389,0
1718374076591,0
1718374076591,0
1718374078794,0
1718374078794,0
1718374080844,0
1718374080844,0
1718374083184,0
1718374083184,0
1718374083184,0
1718374085384,0
1718374085384,0
1718374087591,0
1718374087591,91
1718374089801,91
1718374089801,92
1718374092013,93
1718374092013,94
1718374094202,94
1718374094202,95
1718374094202,95
1718374096414,95
1718374096414,95
1718374098610,95
1718374098610,95
1718374100824,95
1718374100824,95
1718374103019,95
1718374103019,95
1718374105222,96
1718374105222,96
1718374105222,96
1718374107424,97
1718374107424,96
1718374109637,97
1718374109637,95
1718374111838,93
1718374111838,92
1718374114044,91
1718374114044,90
1718374116247,89
1718374116247,88
1718374116247,89
1718374118450,90
1718374118450,90
1718374120656,91
1718374120656,91
1718374122861,92
1718374122861,92
1718374125061,93
1718374125061,93
1718374127261,94
1718374127261,94
1718374127261,94
1718374129473,94
1718374129473,94
1718374131690,95
1718374131690,94
1718374133880,0
1718374133880,0
1718374136077,0
1718374136077,0
1718374138288,0
1718374138288,0
1718374138288,0
1718374140344,0
1718374140344,0
1718374142698,0
1718374142698,0
1718374144889,0
1718374144889,0
1718374147117,0
1718374147117,0
1718374149303,0
1718374149303,0
1718374149303,0
1718374151509,0
1718374151509,0
1718374153706,96
1718374153706,96
1718374155925,96
1718374155925,97
1718374158124,96
1718374158124,96
1718374160322,96
1718374160322,96
1718374160322,96
1718374162523,97
1718374162523,97
1718374164737,97
1718374164737,97
1718374166928,97
1718374166928,97
1718374169133,97
1718374169133,97
1718374171337,97
1718374171337,97
1718374171337,97
1718374173549,97
1718374173549,97
1718374175749,97
1718374175749,96
1718374177961,96
1718374177961,96
1718374180156,95
1718374180156,95
1718374182373,95
1718374182373,0
1718374182373,0
1718374184565,0
1718374184565,0
1718374186767,0
1718374186767,0
1718374188977,0
1718374188977,0
1718374191186,0
1718374191186,0
1718374193389,0
1718374193389,0
1718374193389,0
1718374195582,0
1718374195582,0
1718374197797,0
1718374197797,0
1718374199849,0
1718374199849,0
1718374202196,0
1718374202196,0
1718374204401,0
1718374204401,0
1718374204401,0
1718374206618,0
1718374206618,0
1718374208802,0
1718374208802,0
1718374211024,0
1718374211024,0
1718374213217,0
1718374213217,0
1718374215419,0
1718374215419,0
1718374215419,0
1718374217618,0
1718374217618,0
1718374219833,0
1718374219833,0
1718374222034,0
1718374222034,0
1718374224234,0
1718374224234,0
1718374226423,0
1718374226423,0
1718374226423,0
1718374228637,0
1718374228637,0
1718374230837,0
1718374230837,0
1718374233050,0
1718374233050,0
1718374235252,0
1718374235252,0
1718374237449,0
1718374237449,0
1718374237449,0
1718374239652,0
1718374239652,0
1718374241861,0
1718374241861,0
1718374244057,0
1718374244057,0
1718374246254,0
1718374246254,0
1718374248474,0
1718374248474,0
1718374248474,0
1718374250667,0
1718374250667,0
1718374252870,0
1718374252870,0
1718374255076,0
1718374255076,0
1718374257287,0
1718374257287,0
1718374259481,0
1718374259481,0
1718374259481,90
1718374261543,90
1718374261543,90
1718374263902,90
1718374263902,90
1718374266095,90
1718374266095,90
1718374268299,90
1718374268299,90
1718374270505,90
1718374270505,91
1718374270505,91
1718374272726,91
1718374272726,91
1718374274914,91
1718374274914,91
1718374277127,91
1718374277127,91
1718374279329,92
1718374279329,92
1718374281525,92
1718374281525,92
1718374281525,92
1718374283729,92
1718374283729,92
1718374285937,0
1718374285937,0
1718374288141,0
1718374288141,0
1718374290348,0
1718374290348,0
1718374292561,0
1718374292561,0
1718374292561,0
1718374294762,0
1718374294762,0
1718374296950,0
1718374296950,0
1718374299168,0
1718374299168,0
1718374301368,0
1718374301368,0
1718374303574,0
1718374303574,0
1718374303574,0
1718374305772,0
1718374305772,0
1718374307977,0
1718374307977,0
1718374310180,0
1718374310180,0
1718374312378,0
1718374312378,0
1718374314581,0
1718374314581,0
1718374314581,0
1718374316786,0
1718374316786,0
1718374318989,0
1718374318989,0
1718374321055,93
1718374321055,93
1718374323406,93
1718374323406,93
1718374325600,93
1718374325600,93
1718374325600,93
1718374327807,93
1718374327807,93
1718374330019,94
1718374330019,94
1718374332214,94
1718374332214,93
1718374334414,92
1718374334414,92
1718374336624,92
1718374336624,91
1718374336624,91
1718374338824,91
1718374338824,91
1718374341022,91
1718374341022,91
1718374343230,91
1718374343230,91
1718374345444,91
1718374345444,91
1718374347638,91
1718374347638,91
1718374347638,91
1718374349849,0
1718374349849,0
1718374352047,0
1718374352047,0
1718374354249,0
1718374354249,0
1718374356457,0
1718374356457,0
1718374358657,0
1718374358657,0
1718374358657,0
1718374360863,0
1718374360863,88
1718374363081,88
1718374363081,88
1718374365271,88
1718374365271,89
1718374367475,89
1718374367475,89
1718374369686,89
1718374369686,89
1718374369686,88
1718374371877,87
1718374371877,86
1718374374084,85
1718374374084,84
1718374376288,84
1718374376288,84
1718374378510,84
1718374378510,84
1718374380554,84
1718374380554,84
1718374380554,84
1718374382906,84
1718374382906,84
1718374385104,85
1718374385104,85
1718374387314,85
1718374387314,85
1718374389520,86
1718374389520,86
1718374391728,86
1718374391728,86
1718374391728,86
1718374393931,86
1718374393931,0
1718374396129,0
1718374396129,0
1718374398336,0
1718374398336,0
1718374400539,0
1718374400539,0
1718374402741,0
1718374402741,0
1718374402741,0
1718374404943,0
1718374404943,0
1718374407151,0
1718374407151,0
1718374409353,0
1718374409353,0
1718374411556,0
1718374411556,0
1718374413765,0
1718374413765,0
1718374413765,0
1718374415963,0
1718374415963,0
1718374418163,0
1718374418163,0
1718374420223,0
1718374420223,0
1718374422574,0
1718374422574,0
1718374424789,0
1718374424789,0
1718374424789,0
1718374426988,0
1718374426988,0
1718374429198,0
1718374429198,0
1718374431405,0
1718374431405,0
1718374433590,0
1718374433590,0
1718374435800,0
1718374435800,0
1718374435800,0
1718374438010,0
1718374438010,0
1718374440061,0
1718374440061,0
1718374442420,0
1718374442420,0
1718374444621,0
1718374444621,0
1718374446826,0
1718374446826,0
1718374446826,0
1718374449027,0
1718374449027,0
1718374451224,0
1718374451224,0
1718374453432,0
1718374453432,0
1718374455633,0
1718374455633,0
1718374457844,0
1718374457844,0
1718374457844,0
1718374460047,0
1718374460047,0
1718374462247,0
1718374462247,0
1718374464452,0
1718374464452,0
1718374466654,0
1718374466654,0
1718374468866,0
1718374468866,0
1718374468866,0
1718374471060,0
1718374471060,0
1718374473269,0
1718374473269,0
1718374475471,0
1718374475471,0
1718374477676,0
1718374477676,0
1718374479881,0
1718374479881,0
1718374479881,0
1718374482086,0
1718374482086,0
1718374484286,0
1718374484286,0
1718374486494,0
1718374486494,0
1718374488699,0
1718374488699,0
1718374490901,0
1718374490901,0
1718374490901,0
1718374493098,0
1718374493098,0
1718374495307,0
1718374495307,0
1718374497516,0
1718374497516,0
1718374499718,0
1718374499718,0
1718374501925,0
1718374501925,0
1718374501925,0
1718374504140,0
1718374504140,0
1718374506325,0
1718374506325,0
1718374508530,0
1718374508530,0
1718374510746,0
1718374510746,0
1718374512942,0
1718374512942,0
1718374512942,0
1718374515152,0
1718374515152,0
1718374517351,0
1718374517351,0
1718374519565,0
1718374519565,0
1718374521758,0
1718374521758,0
1718374523960,0
1718374523960,0
1718374523960,0
1718374526173,0
1718374526173,0
1718374528367,0
1718374528367,0
1718374530588,0
1718374530588,0
1718374532789,0
1718374532789,0
1718374534985,0
1718374534985,0
1718374534985,0
1718374537190,0
1718374537190,0
1718374539401,0
1718374539401,0
1718374541601,0
1718374541601,0
1718374543795,0
1718374543795,0
1718374546004,0
1718374546004,0
1718374546004,0
1718374548209,0
1718374548209,0
1718374550412,0
1718374550412,0
1718374552620,0
1718374552620,0
1718374554819,0
1718374554819,0
1718374557030,0
1718374557030,0
1718374557030,0
1718374559227,0
1718374559227,0
1718374561294,0
1718374561294,0
1718374563646,0
1718374563646,0
1718374565842,0
1718374565842,0
1718374568047,0
1718374568047,0
1718374568047,0
1718374570249,0
1718374570249,0
1718374572455,0
1718374572455,0
1718374574648,0
1718374574648,0
1718374576867,0
1718374576867,0
1718374579069,0
1718374579069,0
1718374579069,0
1718374581274,0
1718374581274,0
1718374583472,0
1718374583472,0
1718374585689,0
1718374585689,0
1718374587876,0
1718374587876,0
1718374590089,0
1718374590089,0
1718374590089,0
1718374592285,0
1718374592285,0
1718374594490,0
1718374594490,0
1718374596688,0
1718374596688,0
1718374598893,0
1718374598893,0
1718374601098,0
1718374601098,0
1718374601098,0
1718374603306,0
1718374603306,0
1718374605512,0
1718374605512,0
1718374607712,0
1718374607712,0
1718374609919,0
1718374609919,0
1718374612120,0
1718374612120,0
1718374612120,0
1718374614335,0
1718374614335,0
1718374616537,0
1718374616537,0
1718374618734,0
1718374618734,0
1718374620798,0
1718374620798,0
1718374623139,0
1718374623139,0
1718374623139,0
1718374625350,0
1718374625350,0
1718374627548,0
1718374627548,0
1718374629760,0
1718374629760,0
1718374631968,0
1718374631968,0
1718374634172,0
1718374634172,0
1718374634172,0
1718374636377,0
1718374636377,0
1718374638573,0
1718374638573,0
1718374640770,0
1718374640770,0
1718374642976,0
1718374642976,0
1718374645196,0
1718374645196,0
1718374645196,0
1718374647387,0
1718374647387,0
1718374649588,0
1718374649588,0
1718374651797,0
1718374651797,89
1718374653997,0
1718374653997,0
1718374656207,0
1718374656207,0
1718374656207,0
1718374658407,0
1718374658407,0
1718374660613,0
1718374660613,0
1718374662815,0
1718374662815,0
1718374665018,0
1718374665018,0
1718374667223,0
1718374667223,0
1718374667223,0
1718374669430,0
1718374669430,0
1718374671627,0
1718374671627,0
1718374673834,0
1718374673834,0
1718374676043,0
1718374676043,0
1718374678240,0
1718374678240,0
1718374678240,0
1718374680304,0
1718374680304,0
1718374682658,0
1718374682658,0
1718374684860,0
1718374684860,0
1718374687058,88
1718374687058,88
1718374689278,88
1718374689278,88
1718374689278,89
1718374691472,89
1718374691472,89
1718374693686,0
1718374693686,0
1718374695877,0
1718374695877,0
1718374698075,0
1718374698075,0
1718374700288,0
1718374700288,0
1718374700288,0
1718374702489,0
1718374702489,0
1718374704702,0
1718374704702,0
1718374706893,0
1718374706893,0
1718374709100,0
1718374709100,0
1718374711304,0
1718374711304,0
1718374711304,0
1718374713512,0
1718374713512,0
1718374715719,0
1718374715719,0
1718374717914,0
1718374717914,0
1718374720122,0
1718374720122,0
1718374722328,0
1718374722328,0
1718374722328,0
1718374724541,0
1718374724541,0
1718374726735,0
1718374726735,0
1718374728933,0
1718374728933,0
1718374731140,0
1718374731140,0
1718374733348,0
1718374733348,0
1718374733348,0
1718374735551,0
1718374735551,0
1718374737753,0
1718374737753,0
1718374739814,0
1718374739814,0
1718374742161,0
1718374742161,0
1718374744359,0
1718374744359,0
1718374744359,0
1718374746574,0
1718374746574,0
1718374748784,0
1718374748784,0
1718374750986,0
1718374750986,0
1718374753189,0
1718374753189,0
1718374755385,0
1718374755385,0
1718374755385,0
1718374757588,0
1718374757588,0
1718374759803,0
1718374759803,0
1718374762011,0
1718374762011,0
1718374764205,0
1718374764205,0
1718374766406,0
1718374766406,0
1718374766406,0
1718374768618,0
1718374768618,0
1718374770824,0
1718374770824,0
1718374773017,0
1718374773017,0
1718374775237,0
1718374775237,0
1718374777427,0
1718374777427,0
1718374777427,0
1718374779626,0
1718374779626,94
1718374781839,96
1718374781839,96
1718374784039,95
1718374784039,94
1718374786241,94
1718374786241,93
1718374788448,92
1718374788448,92
1718374788448,92
1718374790656,93
1718374790656,93
1718374792848,93
1718374792848,93
1718374795053,93
1718374795053,93
1718374797253,93
1718374797253,93
1718374799468,93
1718374799468,94
1718374799468,94
1718374801524,94
1718374801524,94
1718374803874,94
1718374803874,94
1718374806077,94
1718374806077,94
1718374808280,94
1718374808280,94
1718374810479,94
1718374810479,94
1718374810479,94
1718374812700,94
1718374812700,0
1718374814887,0
1718374814887,0
1718374817103,0
1718374817103,0
1718374819309,0
1718374819309,0
1718374821502,0
1718374821502,0
1718374821502,0
1718374823709,0
1718374823709,0
1718374825916,0
1718374825916,0
1718374828114,0
1718374828114,0
1718374830318,0
1718374830318,0
1718374832528,0
1718374832528,0
1718374832528,0
1718374834725,0
1718374834725,0
1718374836941,0
1718374836941,0
1718374839134,0
1718374839134,0
1718374841345,0
1718374841345,0
1718374843547,0
1718374843547,0
1718374843547,0
1718374845755,96
1718374845755,96
1718374847957,96
1718374847957,0
1718374850161,0
1718374850161,0
1718374852364,0
1718374852364,0
1718374854569,0
1718374854569,0
1718374854569,0
1718374856764,0
1718374856764,0
1718374858974,0
1718374858974,0
1718374861033,0
1718374861033,0
1718374863385,98
1718374863385,98
1718374865592,98
1718374865592,97
1718374865592,97
1718374867795,97
1718374867795,97
1718374869992,97
1718374869992,97
1718374872196,96
1718374872196,97
1718374874404,97
1718374874404,97
1718374876610,97
1718374876610,97
1718374876610,97
1718374878811,97
1718374878811,97
1718374881007,97
1718374881007,97
1718374883215,97
1718374883215,98
1718374885430,98
1718374885430,98
1718374887630,98
1718374887630,98
1718374887630,98
1718374889833,98
1718374889833,98
1718374892032,98
1718374892032,98
1718374894248,98
1718374894248,98
1718374896438,98
1718374896438,97
1718374898644,97
1718374898644,97
1718374898644,97
1718374900849,97
1718374900849,96
1718374903055,96
1718374903055,96
1718374905265,95
1718374905265,95
1718374907481,95
1718374907481,95
1718374909671,96
1718374909671,96
1718374909671,96
1718374911881,96
1718374911881,97
1718374914079,97
1718374914079,0
1718374916278,95
1718374916278,95
1718374918481,95
1718374918481,95
1718374920549,95
1718374920549,94
1718374920549,94
1718374922888,94
1718374922888,93
1718374925096,93
1718374925096,94
1718374927300,93
1718374927300,93
1718374929510,93
1718374929510,92
1718374931714,91
1718374931714,92
1718374931714,92
1718374933923,93
1718374933923,94
1718374936124,94
1718374936124,95
1718374938331,95
1718374938331,95
1718374940542,94
1718374940542,94
1718374942728,94
1718374942728,94
1718374942728,95
1718374944936,95
1718374944936,95
1718374947143,95
1718374947143,94
1718374949343,95
1718374949343,95
1718374951547,96
1718374951547,96
1718374953754,96
1718374953754,97
1718374953754,97
1718374955954,98
1718374955954,97
1718374958160,97
1718374958160,97
1718374960369,97
1718374960369,0
1718374962568,0
1718374962568,0
1718374964769,0
1718374964769,0
1718374964769,0
1718374966990,0
1718374966990,0
1718374969179,0
1718374969179,0
1718374971386,0
1718374971386,0
1718374973594,0
1718374973594,0
1718374975798,97
1718374975798,97
1718374975798,97
1718374977992,97
1718374977992,97
1718374980058,97
1718374980058,97
1718374982406,97
1718374982406,97
1718374984619,97
1718374984619,97
1718374986817,97
1718374986817,97
1718374986817,97
1718374989028,97
1718374989028,97
1718374991227,97
1718374991227,96
1718374993434,97
1718374993434,97
1718374995626,97
1718374995626,97
1718374997835,98
1718374997835,98
1718374997835,98
1718375000054,97
1718375000054,98
1718375002246,97
1718375002246,98
1718375004448,97
1718375004448,97
1718375006658,97
1718375006658,97
1718375008856,97
1718375008856,97
1718375008856,98
1718375011077,97
1718375011077,97
1718375013263,97
1718375013263,97
1718375015477,97
1718375015477,97
1718375017687,97
1718375017687,97
1718375019877,97
1718375019877,97
1718375019877,97
1718375022081,97
1718375022081,97
1718375024291,97
1718375024291,98
