UTCTimestamp_ms,SpO2
1720707400933,97
1720707400933,97
1720707400933,97
1720707403142,97
1720707403142,97
1720707405341,97
1720707405341,97
1720707407550,97
1720707407550,97
1720707409748,96
1720707409748,96
1720707411949,96
1720707411949,96
1720707411949,96
1720707414154,96
1720707414154,96
1720707416366,96
1720707416366,96
1720707418575,96
1720707418575,96
1720707420629,96
1720707420629,96
1720707422973,96
1720707422973,96
1720707422973,96
1720707425174,96
1720707425174,96
1720707427374,96
1720707427374,96
1720707429598,96
1720707429598,96
1720707431786,96
1720707431786,96
1720707433989,96
1720707433989,96
1720707433989,96
1720707436189,96
1720707436189,96
1720707438397,96
1720707438397,96
1720707440594,96
1720707440594,96
1720707442802,96
1720707442802,96
1720707445024,96
1720707445024,96
1720707445024,96
1720707447216,96
1720707447216,96
1720707449419,96
1720707449419,96
1720707451619,96
1720707451619,96
1720707453837,96
1720707453837,96
1720707456033,96
1720707456033,96
1720707456033,96
1720707458238,96
1720707458238,96
1720707460440,96
1720707460440,96
1720707462640,96
1720707462640,95
1720707464836,95
1720707464836,96
1720707467037,96
1720707467037,96
1720707467037,96
1720707469244,96
1720707469244,96
1720707471457,96
1720707471457,95
1720707473656,95
1720707473656,95
1720707475853,95
1720707475853,95
1720707478056,95
1720707478056,95
1720707478056,95
1720707480098,95
1720707480098,95
1720707482469,95
1720707482469,95
1720707484667,95
1720707484667,95
1720707486883,95
1720707486883,95
1720707488941,95
1720707488941,95
1720707488941,95
1720707491281,95
1720707491281,95
1720707493480,95
1720707493480,95
1720707495687,95
1720707495687,95
1720707497894,95
1720707497894,95
1720707500103,95
1720707500103,95
1720707500103,95
1720707502311,95
1720707502311,95
1720707504508,95
1720707504508,95
1720707506708,95
1720707506708,95
1720707508915,95
1720707508915,95
1720707511124,95
1720707511124,94
1720707511124,94
1720707513344,94
1720707513344,94
1720707515529,94
1720707515529,94
1720707517742,94
1720707517742,94
1720707519943,95
1720707519943,95
1720707522146,95
1720707522146,95
1720707522146,95
1720707524343,95
1720707524343,95
1720707526559,95
1720707526559,95
1720707528752,95
1720707528752,95
1720707530955,95
1720707530955,95
1720707533163,95
1720707533163,95
1720707533163,95
1720707535377,95
1720707535377,95
1720707537571,95
1720707537571,95
1720707539784,95
1720707539784,95
1720707541986,95
1720707541986,95
1720707544185,95
1720707544185,94
1720707544185,94
1720707546398,94
1720707546398,94
1720707548596,94
1720707548596,94
1720707550808,95
1720707550808,95
1720707553015,95
1720707553015,95
1720707555208,95
1720707555208,95
1720707555208,95
1720707557413,95
1720707557413,95
1720707559619,95
1720707559619,96
1720707561823,96
1720707561823,96
1720707564042,96
1720707564042,96
1720707566232,96
1720707566232,96
1720707566232,96
1720707568441,96
1720707568441,96
1720707570650,95
1720707570650,94
1720707572846,94
1720707572846,94
1720707575049,94
1720707575049,94
1720707577267,93
1720707577267,93
1720707577267,92
1720707579462,91
1720707579462,91
1720707581668,91
1720707581668,91
1720707583867,92
1720707583867,92
1720707586069,93
1720707586069,93
1720707588276,93
1720707588276,93
1720707588276,93
1720707590482,94
1720707590482,94
1720707592687,94
1720707592687,95
1720707594894,95
1720707594894,95
1720707597096,95
1720707597096,95
1720707599298,95
1720707599298,95
1720707599298,95
1720707601368,95
1720707601368,95
1720707603715,95
1720707603715,95
1720707605916,95
1720707605916,95
1720707608129,95
1720707608129,95
1720707610324,95
1720707610324,95
1720707610324,95
1720707612535,95
1720707612535,95
1720707614726,95
1720707614726,95
1720707616932,95
1720707616932,95
1720707619134,95
1720707619134,95
1720707621337,95
1720707621337,95
1720707621337,95
1720707623543,95
1720707623543,95
1720707625749,95
1720707625749,95
1720707627959,95
1720707627959,95
1720707630167,95
1720707630167,95
1720707632360,95
1720707632360,94
1720707632360,94
1720707634563,94
1720707634563,94
1720707636773,94
1720707636773,94
1720707638973,94
1720707638973,94
1720707641174,94
1720707641174,94
1720707643385,94
1720707643385,94
1720707643385,94
1720707645583,94
1720707645583,95
1720707647792,95
1720707647792,95
1720707649996,95
1720707649996,95
1720707652201,95
1720707652201,95
1720707654414,95
1720707654414,95
1720707654414,95
1720707656610,95
1720707656610,95
1720707658816,95
1720707658816,95
1720707660881,96
1720707660881,96
1720707663237,96
1720707663237,95
1720707665433,96
1720707665433,96
1720707665433,96
1720707667636,96
1720707667636,96
1720707669842,96
1720707669842,96
1720707672052,96
1720707672052,96
1720707674244,96
1720707674244,97
1720707676453,97
1720707676453,97
1720707676453,97
1720707678661,97
1720707678661,97
1720707680867,97
1720707680867,97
1720707683074,97
1720707683074,97
1720707685272,96
1720707685272,96
1720707687485,96
1720707687485,96
1720707687485,96
1720707689685,96
1720707689685,96
1720707691886,96
1720707691886,96
1720707694098,96
1720707694098,96
1720707696291,96
1720707696291,95
1720707698498,95
1720707698498,95
1720707698498,94
1720707700706,94
1720707700706,94
1720707702909,94
1720707702909,94
1720707705123,94
1720707705123,95
1720707707332,95
1720707707332,95
1720707709525,95
1720707709525,95
1720707709525,96
1720707711729,96
1720707711729,96
1720707713937,96
1720707713937,96
1720707716147,96
1720707716147,96
1720707718345,96
1720707718345,96
1720707720406,95
1720707720406,95
1720707720406,95
1720707722751,95
1720707722751,95
1720707724969,95
1720707724969,95
1720707727174,96
1720707727174,96
1720707729375,96
1720707729375,95
1720707731578,95
1720707731578,95
1720707731578,95
1720707733780,95
1720707733780,95
1720707735984,95
1720707735984,96
1720707738203,96
1720707738203,96
1720707740407,96
1720707740407,96
1720707742618,96
1720707742618,96
1720707742618,96
1720707744817,96
1720707744817,96
1720707747021,96
1720707747021,96
1720707749231,97
1720707749231,97
1720707751432,97
1720707751432,97
1720707753631,97
1720707753631,97
1720707753631,97
1720707755838,97
1720707755838,97
1720707758049,97
1720707758049,96
1720707760243,96
1720707760243,96
1720707762448,95
1720707762448,95
1720707764663,95
1720707764663,95
1720707764663,95
1720707766864,95
1720707766864,95
1720707769064,95
1720707769064,95
1720707771288,95
1720707771288,96
1720707773470,96
1720707773470,96
1720707775679,96
1720707775679,96
1720707775679,96
1720707777884,96
1720707777884,95
1720707779957,95
1720707779957,95
1720707782303,95
1720707782303,95
1720707784508,95
1720707784508,95
1720707786704,95
1720707786704,95
1720707786704,96
1720707788908,96
1720707788908,96
1720707791119,96
1720707791119,97
1720707793331,97
1720707793331,97
1720707795522,97
1720707795522,97
1720707797730,97
1720707797730,97
1720707797730,97
1720707799932,97
1720707799932,98
1720707802139,98
1720707802139,97
1720707804339,97
1720707804339,96
1720707806546,97
1720707806546,97
1720707808756,97
1720707808756,97
1720707808756,97
1720707810965,96
1720707810965,97
1720707813157,97
1720707813157,97
1720707815367,97
1720707815367,97
1720707817580,97
1720707817580,97
1720707819779,97
1720707819779,97
1720707819779,97
1720707821986,97
1720707821986,96
1720707824196,97
1720707824196,97
1720707826392,97
1720707826392,97
1720707828599,96
1720707828599,96
1720707830803,96
1720707830803,95
1720707830803,95
1720707833016,95
1720707833016,95
1720707835218,96
1720707835218,96
1720707837418,96
1720707837418,96
1720707839623,96
1720707839623,96
1720707841689,96
1720707841689,96
1720707841689,96
1720707844038,96
1720707844038,97
1720707846241,97
1720707846241,97
1720707848447,97
1720707848447,96
1720707850660,96
1720707850660,96
1720707852862,96
1720707852862,95
1720707852862,95
1720707855062,95
1720707855062,96
1720707857265,96
1720707857265,96
1720707859469,96
1720707859469,96
1720707861685,96
1720707861685,96
1720707863883,96
1720707863883,96
1720707863883,96
1720707866094,96
1720707866094,96
1720707868296,96
1720707868296,96
1720707870511,95
1720707870511,95
1720707872705,95
1720707872705,95
1720707874917,95
1720707874917,96
1720707874917,96
1720707877111,96
1720707877111,97
1720707879315,97
1720707879315,97
1720707881529,97
1720707881529,97
1720707883731,97
1720707883731,97
1720707885941,97
1720707885941,97
1720707885941,97
1720707888148,97
1720707888148,97
1720707890343,97
1720707890343,96
1720707892555,96
1720707892555,96
1720707894752,96
1720707894752,96
1720707896950,96
1720707896950,96
1720707896950,96
1720707899163,96
1720707899163,96
1720707901234,96
1720707901234,96
1720707903579,97
1720707903579,97
1720707905794,97
1720707905794,97
1720707907984,97
1720707907984,97
1720707907984,97
1720707910194,97
1720707910194,97
1720707912399,97
1720707912399,97
1720707914597,97
1720707914597,97
1720707916808,97
1720707916808,97
1720707919011,97
1720707919011,96
1720707919011,96
1720707921234,96
1720707921234,96
1720707923429,96
1720707923429,95
1720707925636,95
1720707925636,95
1720707927834,95
1720707927834,95
1720707930035,95
1720707930035,95
1720707930035,95
1720707932241,95
1720707932241,95
1720707934442,95
1720707934442,95
1720707936661,96
1720707936661,96
1720707938856,96
1720707938856,96
1720707941053,96
1720707941053,96
1720707941053,96
1720707943267,96
1720707943267,96
1720707945467,97
1720707945467,97
1720707947674,97
1720707947674,97
1720707949887,96
1720707949887,96
1720707952086,96
1720707952086,96
1720707952086,96
1720707954293,96
1720707954293,96
1720707956495,96
1720707956495,95
1720707958695,95
1720707958695,95
1720707960767,95
1720707960767,95
1720707963112,96
1720707963112,96
1720707963112,96
1720707965330,96
1720707965330,96
1720707967532,96
1720707967532,96
1720707969729,96
1720707969729,95
1720707971942,95
1720707971942,96
1720707974146,96
1720707974146,96
1720707974146,96
1720707976343,96
1720707976343,96
1720707978557,96
1720707978557,96
1720707980765,96
1720707980765,96
1720707982963,96
1720707982963,96
1720707985176,96
1720707985176,96
1720707985176,96
1720707987372,96
1720707987372,96
1720707989571,96
1720707989571,96
1720707991786,96
1720707991786,96
1720707993987,96
1720707993987,96
1720707996185,96
1720707996185,96
1720707996185,96
1720707998390,96
1720707998390,97
1720708000598,97
1720708000598,97
1720708002804,97
1720708002804,97
1720708005003,97
1720708005003,97
1720708007215,97
1720708007215,97
1720708007215,97
1720708009428,97
1720708009428,97
1720708011628,97
1720708011628,97
1720708013830,97
1720708013830,97
1720708016033,97
1720708016033,97
1720708018235,97
1720708018235,97
1720708018235,97
1720708020313,97
1720708020313,97
1720708022657,97
1720708022657,97
1720708024867,97
1720708024867,97
1720708027065,97
1720708027065,97
1720708029269,97
1720708029269,98
1720708029269,97
1720708031476,97
1720708031476,97
1720708033678,97
1720708033678,97
1720708035882,97
1720708035882,97
1720708038101,97
1720708038101,97
1720708040291,97
1720708040291,97
1720708040291,97
1720708042506,97
1720708042506,97
1720708044711,97
1720708044711,97
1720708046907,97
1720708046907,97
1720708049118,97
1720708049118,97
1720708051325,97
1720708051325,96
1720708051325,96
1720708053531,96
1720708053531,96
1720708055723,96
1720708055723,96
1720708057949,96
1720708057949,96
1720708060149,96
1720708060149,96
1720708062347,96
1720708062347,96
1720708062347,96
1720708064547,96
1720708064547,96
1720708066755,96
1720708066755,96
1720708068958,96
1720708068958,96
1720708071171,96
1720708071171,96
1720708073372,96
1720708073372,96
1720708073372,96
1720708075582,96
1720708075582,96
1720708077784,96
1720708077784,96
1720708079852,96
1720708079852,96
1720708082194,96
1720708082194,96
1720708084396,96
1720708084396,96
1720708084396,96
1720708086615,96
1720708086615,96
1720708088810,96
1720708088810,96
1720708091015,96
1720708091015,96
1720708093218,96
1720708093218,96
1720708095424,96
1720708095424,96
1720708095424,96
1720708097629,96
1720708097629,96
1720708099844,96
1720708099844,96
1720708102041,96
1720708102041,96
1720708104249,96
1720708104249,96
1720708106454,96
1720708106454,96
1720708106454,96
1720708108656,96
1720708108656,96
1720708110859,96
1720708110859,96
1720708113063,96
1720708113063,97
1720708115282,97
1720708115282,97
1720708117487,97
1720708117487,97
1720708117487,97
1720708119680,97
1720708119680,97
1720708121888,97
1720708121888,97
1720708124090,97
1720708124090,97
1720708126306,97
1720708126306,97
1720708128504,97
1720708128504,97
1720708128504,97
1720708130714,97
1720708130714,97
1720708132907,97
1720708132907,97
1720708135128,97
1720708135128,97
1720708137325,97
1720708137325,97
1720708139532,97
1720708139532,97
1720708139532,97
1720708141589,97
1720708141589,97
1720708143942,97
1720708143942,97
1720708146138,97
1720708146138,97
1720708148351,97
1720708148351,97
1720708150551,96
1720708150551,96
1720708150551,96
1720708152749,96
1720708152749,96
1720708154959,96
1720708154959,96
1720708157154,96
1720708157154,96
1720708159366,96
1720708159366,96
1720708161571,97
1720708161571,97
1720708161571,97
1720708163775,97
1720708163775,97
1720708166003,97
1720708166003,97
1720708168182,97
1720708168182,97
1720708170397,97
1720708170397,97
1720708172599,97
1720708172599,97
1720708172599,97
1720708174794,97
1720708174794,97
1720708177010,97
1720708177010,97
1720708179203,96
1720708179203,96
1720708181420,96
1720708181420,96
1720708183618,96
1720708183618,96
1720708183618,96
1720708185830,96
1720708185830,96
1720708188025,96
1720708188025,96
1720708190225,96
1720708190225,96
1720708192436,96
1720708192436,96
1720708194633,96
1720708194633,96
1720708194633,96
1720708196838,96
1720708196838,96
1720708199058,96
1720708199058,96
1720708201110,96
1720708201110,96
1720708203466,96
1720708203466,96
1720708205659,96
1720708205659,96
1720708205659,96
1720708207868,96
1720708207868,96
1720708210085,96
1720708210085,96
1720708212272,96
1720708212272,96
1720708214473,96
1720708214473,96
1720708216686,96
1720708216686,96
1720708216686,96
1720708218882,96
1720708218882,96
1720708221088,96
1720708221088,96
1720708223301,97
1720708223301,97
1720708225499,97
1720708225499,97
1720708227706,97
1720708227706,97
1720708227706,97
1720708229910,97
1720708229910,97
1720708232125,97
1720708232125,97
1720708234314,97
1720708234314,97
1720708236523,97
1720708236523,97
1720708238733,96
1720708238733,96
1720708238733,96
1720708240934,96
1720708240934,96
1720708243135,95
1720708243135,95
1720708245343,95
1720708245343,95
1720708247546,95
1720708247546,95
1720708249749,95
1720708249749,95
1720708249749,95
1720708251946,96
1720708251946,96
1720708254154,96
1720708254154,96
1720708256366,96
1720708256366,96
1720708258555,96
1720708258555,96
1720708260631,96
1720708260631,96
1720708260631,96
1720708262976,96
1720708262976,96
1720708265181,96
1720708265181,96
1720708267375,96
1720708267375,97
1720708269593,97
1720708269593,97
1720708271792,97
1720708271792,96
1720708271792,96
1720708273986,96
1720708273986,96
1720708276210,96
1720708276210,96
1720708278396,96
1720708278396,96
1720708280603,96
1720708280603,96
1720708282808,97
1720708282808,97
1720708282808,97
1720708285006,97
1720708285006,97
1720708287216,97
1720708287216,97
1720708289421,97
1720708289421,96
1720708291626,96
1720708291626,96
1720708293825,96
1720708293825,96
1720708293825,97
1720708296030,97
1720708296030,97
1720708298236,97
1720708298236,97
1720708300435,97
1720708300435,97
1720708302645,97
1720708302645,97
1720708304850,97
1720708304850,97
1720708304850,97
1720708307061,97
1720708307061,96
1720708309256,96
1720708309256,96
1720708311460,97
1720708311460,97
1720708313666,97
1720708313666,97
1720708315871,97
1720708315871,97
1720708315871,97
1720708318078,97
1720708318078,97
1720708320115,97
1720708320115,97
1720708322486,97
1720708322486,97
1720708324693,97
1720708324693,97
1720708326886,97
1720708326886,97
1720708326886,97
1720708328945,97
1720708328945,97
1720708331291,97
1720708331291,97
1720708333501,97
1720708333501,96
1720708335711,96
1720708335711,96
1720708337912,96
1720708337912,96
1720708337912,96
1720708340115,96
1720708340115,96
1720708342162,96
1720708342162,96
1720708344517,96
1720708344517,96
1720708346733,96
1720708346733,96
1720708348933,96
1720708348933,96
1720708348933,96
1720708351131,96
1720708351131,96
1720708353347,96
1720708353347,96
1720708355536,96
1720708355536,96
1720708357746,96
1720708357746,96
1720708359950,96
1720708359950,96
1720708359950,96
1720708362145,96
1720708362145,96
1720708364347,96
1720708364347,96
1720708366560,96
1720708366560,96
1720708368755,96
1720708368755,96
1720708370969,96
1720708370969,96
1720708370969,96
1720708373175,96
1720708373175,96
1720708375379,96
1720708375379,97
1720708377572,97
1720708377572,97
1720708379790,97
1720708379790,97
1720708381980,97
1720708381980,97
1720708381980,97
1720708384184,97
1720708384184,97
1720708386399,97
1720708386399,97
1720708388600,97
1720708388600,96
1720708390810,96
1720708390810,96
1720708393005,96
1720708393005,96
1720708393005,96
1720708395206,96
1720708395206,96
1720708397406,96
1720708397406,96
1720708399603,96
1720708399603,96
1720708401812,96
1720708401812,96
1720708404016,96
1720708404016,96
1720708404016,96
1720708406220,96
1720708406220,96
1720708408423,96
1720708408423,96
1720708410635,96
1720708410635,96
1720708412838,96
1720708412838,96
1720708415037,96
1720708415037,96
1720708415037,96
1720708417235,95
1720708417235,95
1720708419450,95
1720708419450,96
1720708421644,96
1720708421644,96
1720708423855,96
1720708423855,96
1720708426051,96
1720708426051,96
1720708426051,96
1720708428248,96
1720708428248,96
1720708430449,96
1720708430449,96
1720708432661,96
1720708432661,96
1720708434861,96
1720708434861,96
1720708437063,96
1720708437063,96
1720708437063,96
1720708439257,96
1720708439257,96
1720708441324,96
1720708441324,96
1720708443673,96
1720708443673,96
1720708445873,96
1720708445873,96
1720708448080,96
1720708448080,96
1720708448080,96
1720708450276,96
1720708450276,96
1720708452486,96
1720708452486,96
1720708454683,96
1720708454683,96
1720708456884,96
1720708456884,96
1720708459090,96
1720708459090,96
1720708459090,96
1720708461297,96
1720708461297,96
1720708463510,96
1720708463510,96
1720708465708,96
1720708465708,96
1720708467904,96
1720708467904,95
1720708470111,95
1720708470111,95
1720708470111,95
1720708472321,96
1720708472321,96
1720708474520,96
1720708474520,96
1720708476718,96
1720708476718,96
1720708478930,96
1720708478930,96
1720708481127,96
1720708481127,96
1720708481127,96
1720708483334,96
1720708483334,96
1720708485537,96
1720708485537,96
1720708487735,96
1720708487735,96
1720708489944,96
1720708489944,96
1720708492155,96
1720708492155,95
1720708492155,95
1720708494366,95
1720708494366,95
1720708496567,95
1720708496567,95
1720708498764,96
1720708498764,96
1720708500823,96
1720708500823,96
1720708503159,96
1720708503159,96
1720708503159,96
1720708505371,96
1720708505371,96
1720708507574,96
1720708507574,96
1720708509778,96
1720708509778,96
1720708511982,96
1720708511982,95
1720708514180,95
1720708514180,95
1720708514180,95
1720708516395,95
1720708516395,95
1720708518585,95
1720708518585,95
1720708520783,96
1720708520783,96
1720708522995,96
1720708522995,96
1720708525197,96
1720708525197,96
1720708525197,96
1720708527400,96
1720708527400,96
1720708529608,96
1720708529608,96
1720708531802,96
1720708531802,96
1720708534005,96
1720708534005,96
1720708536217,96
1720708536217,96
1720708536217,96
1720708538418,96
1720708538418,96
1720708540611,96
1720708540611,96
1720708542826,96
1720708542826,96
1720708545034,96
1720708545034,96
1720708547225,96
1720708547225,96
1720708547225,96
1720708549426,96
1720708549426,96
1720708551639,96
1720708551639,96
1720708553839,96
1720708553839,96
1720708556037,96
1720708556037,96
1720708558248,96
1720708558248,96
1720708558248,96
1720708560308,96
1720708560308,96
1720708562658,96
1720708562658,96
1720708564850,96
1720708564850,96
1720708566889,96
1720708566889,96
1720708569259,96
1720708569259,96
1720708569259,96
1720708571458,96
1720708571458,96
1720708573660,96
1720708573660,96
1720708575869,96
1720708575869,96
1720708578071,96
1720708578071,96
1720708580272,96
1720708580272,96
1720708580272,95
1720708582480,95
1720708582480,95
1720708584674,95
1720708584674,95
1720708586866,96
1720708586866,96
1720708589069,96
1720708589069,96
1720708591282,96
1720708591282,96
1720708591282,96
1720708593476,96
1720708593476,96
1720708595689,96
1720708595689,96
1720708597888,96
1720708597888,96
1720708600102,96
1720708600102,96
1720708602310,96
1720708602310,96
1720708602310,96
1720708604504,96
1720708604504,96
1720708606714,96
1720708606714,96
1720708608895,96
1720708608895,96
1720708611106,96
1720708611106,96
1720708613311,96
1720708613311,96
1720708613311,96
1720708615513,96
1720708615513,95
1720708617721,95
1720708617721,95
1720708619915,95
1720708619915,95
1720708622125,95
1720708622125,95
1720708624321,96
1720708624321,96
1720708624321,96
1720708626533,96
1720708626533,95
1720708628737,95
1720708628737,95
1720708630933,95
1720708630933,95
1720708633137,95
1720708633137,95
1720708635356,95
1720708635356,95
1720708635356,95
1720708637552,95
1720708637552,96
1720708639747,96
1720708639747,96
1720708641957,96
1720708641957,96
1720708644161,96
1720708644161,96
1720708646356,96
1720708646356,96
1720708646356,96
1720708648561,96
1720708648561,96
1720708650771,96
1720708650771,96
1720708652971,96
1720708652971,96
1720708655167,96
1720708655167,96
1720708657384,96
1720708657384,96
1720708657384,96
1720708659588,96
1720708659588,96
1720708661777,96
1720708661777,96
1720708663985,96
1720708663985,96
1720708666189,96
1720708666189,96
1720708668392,96
1720708668392,96
1720708668392,96
1720708670612,96
1720708670612,96
1720708672798,96
1720708672798,96
1720708674991,96
1720708674991,96
1720708677190,96
1720708677190,95
1720708679399,96
1720708679399,96
1720708679399,96
1720708681598,95
1720708681598,95
1720708683815,95
1720708683815,95
1720708686005,95
1720708686005,95
1720708688212,95
1720708688212,95
1720708690421,95
1720708690421,95
1720708690421,95
1720708692621,95
1720708692621,96
1720708694814,96
1720708694814,96
1720708697022,96
1720708697022,96
1720708699224,96
1720708699224,96
1720708701415,96
1720708701415,96
1720708701415,96
1720708703617,96
1720708703617,96
1720708705822,96
1720708705822,96
1720708708033,96
1720708708033,96
1720708710236,96
1720708710236,96
1720708712433,96
1720708712433,96
1720708712433,96
1720708714638,96
1720708714638,96
1720708716845,96
1720708716845,96
1720708719043,96
1720708719043,96
1720708721254,95
1720708721254,95
1720708723461,95
1720708723461,96
1720708723461,96
1720708725657,96
1720708725657,96
1720708727859,96
1720708727859,96
1720708730069,96
1720708730069,96
1720708732271,96
1720708732271,95
1720708734473,95
1720708734473,95
1720708734473,95
1720708736683,95
1720708736683,95
1720708738883,96
1720708738883,96
1720708741080,96
1720708741080,96
1720708743282,96
1720708743282,96
1720708745481,96
1720708745481,96
1720708745481,96
1720708747693,96
1720708747693,96
1720708749895,96
1720708749895,96
1720708752102,96
1720708752102,96
1720708754305,96
1720708754305,96
1720708756512,96
1720708756512,96
1720708756512,95
1720708758709,95
1720708758709,95
1720708760915,96
1720708760915,96
1720708763115,96
1720708763115,96
1720708765324,96
1720708765324,96
1720708767524,95
1720708767524,95
1720708767524,96
1720708769719,96
1720708769719,96
1720708771928,96
1720708771928,96
1720708774132,96
1720708774132,96
1720708776329,96
1720708776329,96
1720708778534,96
1720708778534,96
1720708778534,96
1720708780728,96
1720708780728,96
1720708782939,95
1720708782939,95
1720708785133,95
1720708785133,95
1720708787347,95
1720708787347,95
1720708789547,95
1720708789547,96
1720708789547,96
1720708791743,96
1720708791743,96
1720708793948,96
1720708793948,96
1720708796156,96
1720708796156,96
1720708798354,96
1720708798354,96
1720708800549,96
1720708800549,96
1720708800549,96
1720708802750,96
1720708802750,96
1720708804950,96
1720708804950,96
1720708807155,95
1720708807155,95
1720708809367,95
1720708809367,95
1720708811580,95
1720708811580,95
1720708811580,95
1720708813769,95
1720708813769,95
1720708815968,95
1720708815968,95
1720708818169,95
1720708818169,96
1720708820383,96
1720708820383,96
1720708822579,96
1720708822579,96
1720708822579,96
1720708824785,96
1720708824785,96
1720708826998,96
1720708826998,96
1720708829190,96
1720708829190,96
1720708831393,96
1720708831393,96
1720708833604,96
1720708833604,96
1720708833604,95
1720708835814,95
1720708835814,95
1720708838006,95
1720708838006,95
1720708840196,95
1720708840196,95
1720708842409,96
1720708842409,96
1720708844603,96
1720708844603,96
1720708844603,96
1720708846826,96
1720708846826,96
1720708849027,96
1720708849027,96
1720708851223,95
1720708851223,95
1720708853420,95
1720708853420,95
1720708855630,96
1720708855630,96
1720708855630,96
1720708857831,96
1720708857831,96
1720708860030,95
1720708860030,95
1720708862232,96
1720708862232,96
1720708864435,96
1720708864435,96
1720708866643,95
1720708866643,95
1720708866643,95
1720708868856,95
1720708868856,95
1720708871063,95
1720708871063,95
1720708873251,95
1720708873251,95
1720708875463,95
1720708875463,95
1720708877664,95
1720708877664,95
1720708877664,95
1720708879869,95
1720708879869,95
1720708882082,95
1720708882082,95
1720708884270,95
1720708884270,95
1720708886481,95
1720708886481,95
1720708888682,95
1720708888682,95
1720708888682,95
1720708890886,95
1720708890886,95
1720708893089,96
1720708893089,96
1720708895307,96
1720708895307,96
1720708897495,96
1720708897495,96
1720708899701,96
1720708899701,96
1720708899701,96
1720708901896,96
1720708901896,96
1720708904105,96
1720708904105,96
1720708906303,96
1720708906303,95
1720708908499,95
1720708908499,95
1720708910703,95
1720708910703,95
1720708910703,95
1720708912914,95
1720708912914,95
1720708915112,95
1720708915112,95
