UTCTimestamp_ms,SpO2
1721323668685,97
1721323670893,97
1721323670893,97
1721323673103,97
1721323673103,97
1721323675317,97
1721323675317,97
1721323677540,97
1721323677540,97
1721323679749,97
1721323679749,97
1721323679749,97
1721323681966,96
1721323681966,96
1721323684181,96
1721323684181,96
1721323686400,96
1721323686400,97
1721323688612,97
1721323688612,97
1721323690825,97
1721323690825,97
1721323690825,97
1721323693041,97
1721323693041,97
1721323695254,97
1721323695254,97
1721323697470,97
1721323697470,97
1721323699677,97
1721323699677,97
1721323701901,97
1721323701901,96
1721323701901,96
1721323704115,96
1721323704115,96
1721323706326,96
1721323706326,96
1721323708526,97
1721323708526,97
1721323710738,97
1721323710738,96
1721323712954,96
1721323712954,96
1721323712954,96
1721323715170,96
1721323715170,96
1721323717382,96
1721323717382,96
1721323719584,96
1721323719584,95
1721323721800,96
1721323721800,96
1721323724020,96
1721323724020,96
1721323724020,96
1721323726234,96
1721323726234,96
1721323728445,96
1721323728445,96
1721323730648,96
1721323730648,96
1721323732866,96
1721323732866,97
1721323735082,97
1721323735082,97
1721323735082,97
1721323737289,97
1721323737289,97
1721323739509,97
1721323739509,97
1721323741720,97
1721323741720,97
1721323743950,97
1721323743950,97
1721323746157,97
1721323746157,97
1721323746157,97
1721323748372,97
1721323748372,97
1721323750583,97
1721323750583,97
1721323752796,97
1721323752796,97
1721323755023,97
1721323755023,97
1721323757228,97
1721323757228,97
1721323757228,97
1721323759440,97
1721323759440,97
1721323761665,97
1721323761665,97
1721323763873,97
1721323763873,97
1721323766092,97
1721323766092,97
1721323768303,97
1721323768303,97
1721323768303,97
1721323770514,97
1721323770514,97
1721323772726,97
1721323772726,97
1721323774936,97
1721323774936,97
1721323777150,97
1721323777150,97
1721323779375,97
1721323779375,97
1721323779375,97
1721323781588,97
1721323781588,97
1721323783796,97
1721323783796,97
1721323786016,97
1721323786016,97
1721323788237,97
1721323788237,97
1721323790444,97
1721323790444,97
1721323790444,97
1721323792640,97
1721323792640,97
1721323794854,97
1721323794854,97
1721323797077,97
1721323797077,97
1721323799289,97
1721323799289,97
1721323801502,97
1721323801502,97
1721323801502,97
1721323803714,97
1721323803714,97
1721323805932,97
1721323805932,97
1721323808149,97
1721323808149,97
1721323810360,97
1721323810360,97
1721323812573,97
1721323812573,97
1721323812573,97
1721323814781,97
1721323814781,97
1721323816989,97
1721323816989,97
1721323819214,97
1721323819214,97
1721323821414,97
1721323821414,97
1721323823634,97
1721323823634,97
1721323823634,97
1721323825844,97
1721323825844,97
1721323828057,97
1721323828057,97
1721323830267,97
1721323830267,97
1721323832482,97
1721323832482,97
1721323834708,97
1721323834708,97
1721323834708,97
1721323836910,97
1721323836910,97
1721323839130,97
1721323839130,97
1721323841344,97
1721323841344,97
1721323843547,97
1721323843547,97
1721323845766,96
1721323845766,96
1721323845766,96
1721323847973,96
1721323847973,96
1721323850185,96
1721323850185,96
1721323852397,96
1721323852397,96
1721323854615,96
1721323854615,96
1721323856813,96
1721323856813,96
1721323856813,96
1721323859026,96
1721323859026,96
1721323861245,96
1721323861245,96
1721323863457,96
1721323863457,96
1721323865685,96
1721323865685,96
1721323867886,96
1721323867886,96
1721323867886,97
1721323870095,97
1721323870095,97
1721323872305,97
1721323872305,97
1721323874526,97
1721323874526,96
1721323876736,96
1721323876736,96
1721323878953,96
1721323878953,96
1721323878953,96
1721323881162,96
1721323881162,96
1721323883384,96
1721323883384,96
1721323885596,96
1721323885596,96
1721323887812,96
1721323887812,96
1721323890012,96
1721323890012,96
1721323890012,96
1721323892238,96
1721323892238,96
1721323894443,96
1721323894443,96
1721323896664,96
1721323896664,95
1721323898864,95
1721323898864,95
1721323901078,95
1721323901078,95
1721323901078,96
1721323903304,96
1721323903304,96
1721323905515,96
1721323905515,96
1721323907730,96
1721323907730,96
1721323909941,96
1721323909941,96
1721323912141,96
1721323912141,96
1721323912141,96
1721323914354,96
1721323914354,96
1721323916563,96
1721323916563,96
1721323918769,96
1721323918769,96
1721323920983,96
1721323920983,96
1721323923199,96
1721323923199,96
1721323923199,96
1721323925412,96
1721323925412,96
1721323927628,96
1721323927628,96
1721323929847,96
1721323929847,96
1721323932061,97
1721323932061,97
1721323934284,97
1721323934284,96
1721323934284,96
1721323936489,96
1721323936489,96
1721323938706,96
1721323938706,96
1721323940919,96
1721323940919,96
1721323943134,96
1721323943134,96
1721323945331,97
1721323945331,97
1721323945331,97
1721323947547,96
1721323947547,96
1721323949765,96
1721323949765,96
1721323951976,96
1721323951976,96
1721323954185,97
1721323954185,96
1721323956408,96
1721323956408,96
1721323956408,96
1721323958618,97
1721323958618,97
1721323960835,97
1721323960835,97
1721323963044,97
1721323963044,97
1721323965260,97
1721323965260,97
1721323967474,97
1721323967474,97
1721323967474,97
1721323969683,97
1721323969683,97
1721323971898,97
1721323971898,97
1721323974117,97
1721323974117,97
1721323976328,97
1721323976328,97
1721323978547,97
1721323978547,97
1721323978547,97
1721323980769,97
1721323980769,97
1721323982975,97
1721323982975,97
1721323985185,97
1721323985185,97
1721323987390,97
1721323987390,97
1721323989615,97
1721323989615,97
1721323989615,97
1721323991817,97
1721323991817,97
1721323994030,97
1721323994030,97
1721323996238,97
1721323996238,97
1721323998457,97
1721323998457,97
1721324000678,96
1721324000678,96
1721324000678,96
1721324002889,96
1721324002889,97
1721324005101,97
1721324005101,97
1721324007312,97
1721324007312,97
1721324009526,97
1721324009526,97
1721324011743,97
1721324011743,97
1721324011743,97
1721324013957,97
1721324013957,97
1721324016170,97
1721324016170,97
1721324018383,97
1721324018383,97
1721324020598,97
1721324020598,97
1721324022815,97
1721324022815,97
1721324022815,97
1721324025027,97
1721324025027,98
1721324027238,98
1721324027238,98
1721324029468,98
1721324029468,97
1721324031670,97
1721324031670,97
1721324033897,97
1721324033897,97
1721324033897,97
1721324036110,97
1721324036110,97
1721324038319,97
1721324038319,97
1721324040539,97
1721324040539,97
1721324042757,97
1721324042757,97
1721324044965,97
1721324044965,97
1721324044965,97
1721324047182,97
1721324047182,97
1721324049405,97
1721324049405,97
1721324051606,97
1721324051606,97
1721324053831,98
1721324053831,98
1721324056052,98
1721324056052,98
1721324056052,98
1721324058257,98
1721324058257,98
1721324060478,98
1721324060478,98
1721324062680,98
1721324062680,98
1721324064902,98
1721324064902,98
1721324067104,98
1721324067104,98
1721324067104,98
1721324069321,98
1721324069321,98
1721324071545,98
1721324071545,98
1721324073752,97
1721324073752,97
1721324075964,97
1721324075964,97
1721324078180,96
1721324078180,96
1721324078180,96
1721324080391,96
1721324080391,95
1721324082605,95
1721324082605,95
1721324084824,94
1721324084824,94
1721324087033,94
1721324087033,94
1721324089255,95
1721324089255,95
1721324089255,95
1721324091463,95
1721324091463,95
1721324093676,96
1721324093676,96
1721324095728,96
1721324095728,96
1721324098098,97
1721324098098,97
1721324100243,97
1721324100243,97
1721324100243,97
1721324102526,97
1721324102526,97
1721324104728,97
1721324104728,97
1721324106939,97
1721324106939,98
1721324109145,98
1721324109145,97
1721324111363,97
1721324111363,97
1721324111363,97
1721324113581,97
1721324113581,97
1721324115795,97
1721324115795,97
1721324118004,97
1721324118004,97
1721324120213,97
1721324120213,97
1721324122434,97
1721324122434,97
1721324122434,97
1721324124646,97
1721324124646,97
1721324126857,97
1721324126857,97
1721324129076,97
1721324129076,97
1721324131297,97
1721324131297,97
1721324133503,97
1721324133503,97
1721324133503,97
1721324135720,97
1721324135720,97
1721324137927,97
1721324137927,97
1721324140149,97
1721324140149,97
1721324142362,97
1721324142362,97
1721324144567,97
1721324144567,97
1721324144567,97
1721324146786,97
1721324146786,97
1721324148994,97
1721324148994,97
1721324151216,97
1721324151216,97
1721324153431,97
1721324153431,97
1721324155645,96
1721324155645,96
1721324155645,96
1721324157856,96
1721324157856,96
1721324160073,96
1721324160073,96
1721324162285,96
1721324162285,96
1721324164322,96
1721324164322,96
1721324166520,96
1721324166520,96
1721324166520,96
1721324168717,96
1721324168717,96
1721324170917,96
1721324170917,96
1721324173127,96
1721324173127,96
1721324175488,96
1721324175488,96
1721324177707,96
1721324177707,96
1721324177707,96
1721324179924,96
1721324179924,96
1721324182146,96
1721324182146,96
1721324184360,96
1721324184360,97
1721324186571,97
1721324186571,97
1721324188781,97
1721324188781,97
1721324188781,97
1721324190993,97
1721324190993,97
1721324193212,97
1721324193212,97
1721324195427,96
1721324195427,96
1721324197641,96
1721324197641,96
1721324199868,96
1721324199868,96
1721324199868,96
1721324202077,96
1721324202077,96
1721324204286,96
1721324204286,96
1721324206507,96
1721324206507,96
1721324208703,96
1721324208703,96
1721324210921,96
1721324210921,96
1721324210921,96
1721324213128,96
1721324213128,96
1721324215345,96
1721324215345,96
1721324217560,96
1721324217560,96
1721324219780,96
1721324219780,96
1721324221988,96
1721324221988,96
1721324221988,96
1721324224201,96
1721324224201,96
1721324226428,95
1721324226428,95
1721324228632,95
1721324228632,96
1721324230852,96
1721324230852,96
1721324233062,96
1721324233062,96
1721324233062,96
1721324235293,95
1721324235293,95
1721324237491,95
1721324237491,95
1721324239696,95
1721324239696,95
1721324241912,95
1721324241912,95
1721324244144,95
1721324244144,95
1721324244144,95
1721324246348,96
1721324246348,96
1721324248558,96
1721324248558,96
1721324250782,96
1721324250782,96
1721324252984,96
1721324252984,96
1721324255209,96
1721324255209,96
1721324255209,96
1721324257429,96
1721324257429,96
1721324259633,96
1721324259633,97
1721324261832,97
1721324261832,97
1721324264053,97
1721324264053,97
1721324266266,97
1721324266266,97
1721324266266,97
1721324268467,97
1721324268467,97
1721324270681,97
1721324270681,97
1721324272898,97
1721324272898,97
1721324275097,97
1721324275097,97
1721324277310,97
1721324277310,97
1721324277310,96
1721324279542,96
1721324279542,96
1721324281728,96
1721324281728,96
1721324283947,96
1721324283947,96
1721324286153,96
1721324286153,96
1721324288366,96
1721324288366,96
1721324288366,96
1721324290588,96
1721324290588,96
1721324292801,96
1721324292801,96
1721324295020,96
1721324295020,96
1721324297225,96
1721324297225,96
1721324299444,96
1721324299444,96
1721324299444,96
1721324301649,96
1721324301649,96
1721324303864,96
1721324303864,96
1721324306080,96
1721324306080,96
1721324308295,96
1721324308295,96
1721324310506,95
1721324310506,95
1721324310506,96
1721324312739,96
1721324312739,96
1721324314940,96
1721324314940,96
1721324317143,96
1721324317143,96
1721324319359,96
1721324319359,96
1721324321572,96
1721324321572,96
1721324321572,96
1721324323786,96
1721324323786,96
1721324326012,96
1721324326012,96
1721324328209,96
1721324328209,96
1721324330422,97
1721324330422,97
1721324332631,97
1721324332631,97
1721324332631,97
1721324334833,97
1721324334833,97
1721324337059,97
1721324337059,97
1721324339271,97
1721324339271,97
1721324341484,97
1721324341484,97
1721324343693,97
1721324343693,97
1721324343693,97
1721324345906,97
1721324345906,97
1721324348135,97
1721324348135,97
1721324350337,97
1721324350337,97
1721324352553,97
1721324352553,97
1721324354764,97
1721324354764,97
1721324354764,97
1721324356975,97
1721324356975,97
1721324359191,96
1721324359191,96
1721324361394,96
1721324361394,96
1721324363604,96
1721324363604,96
1721324365819,96
1721324365819,96
1721324365819,96
1721324368022,96
1721324368022,96
1721324370236,96
1721324370236,96
1721324372461,96
1721324372461,96
1721324374663,96
1721324374663,96
1721324376879,95
1721324376879,95
1721324376879,95
1721324379088,95
1721324379088,95
1721324381314,95
1721324381314,95
1721324383526,95
1721324383526,95
1721324385723,95
1721324385723,96
1721324387935,96
1721324387935,96
1721324387935,96
1721324390156,96
1721324390156,96
1721324392372,96
1721324392372,96
1721324394589,96
1721324394589,96
1721324396804,96
1721324396804,96
1721324399017,96
1721324399017,96
1721324399017,96
1721324401231,96
1721324401231,96
1721324403442,96
1721324403442,96
1721324405661,96
1721324405661,96
1721324407880,96
1721324407880,96
1721324410097,96
1721324410097,96
1721324410097,96
1721324412309,96
1721324412309,96
1721324414523,96
1721324414523,96
1721324416739,95
1721324416739,95
1721324418948,95
1721324418948,95
1721324421142,95
1721324421142,95
1721324421142,95
1721324423364,95
1721324423364,95
1721324425570,95
1721324425570,95
1721324427785,95
1721324427785,95
1721324430002,95
1721324430002,95
1721324432224,95
1721324432224,95
1721324432224,95
1721324434434,95
1721324434434,95
1721324436643,96
1721324436643,96
1721324438855,96
1721324438855,96
1721324441073,96
1721324441073,96
1721324443297,96
1721324443297,96
1721324443297,96
1721324445495,96
1721324445495,96
1721324447707,96
1721324447707,96
1721324449928,96
1721324449928,96
1721324452141,96
1721324452141,96
1721324454343,96
1721324454343,96
1721324454343,96
1721324456563,96
1721324456563,96
1721324458764,96
1721324458764,96
1721324460980,96
1721324460980,96
1721324463197,96
1721324463197,96
1721324465419,96
1721324465419,96
1721324465419,96
1721324467627,96
1721324467627,97
1721324469837,97
1721324469837,97
1721324472060,97
1721324472060,97
1721324474283,97
1721324474283,97
1721324476485,97
1721324476485,97
1721324476485,97
1721324478695,97
1721324478695,97
1721324480914,97
1721324480914,97
1721324483132,97
1721324483132,97
1721324485339,97
1721324485339,97
1721324487562,97
1721324487562,96
1721324487562,96
1721324489778,96
1721324489778,97
1721324491990,97
1721324491990,97
1721324494202,97
1721324494202,96
1721324496420,96
1721324496420,96
1721324498632,96
1721324498632,96
1721324498632,96
1721324500852,96
1721324500852,96
1721324503058,96
1721324503058,96
1721324505270,96
1721324505270,96
1721324507490,96
1721324507490,96
1721324509692,96
1721324509692,95
1721324509692,95
1721324511908,95
1721324511908,95
1721324514126,95
1721324514126,95
1721324516335,95
1721324516335,95
1721324518560,96
1721324518560,96
1721324520761,96
1721324520761,96
1721324520761,96
1721324522960,96
1721324522960,96
1721324525177,96
1721324525177,96
1721324527401,96
1721324527401,96
1721324529604,96
1721324529604,96
1721324531820,96
1721324531820,96
1721324531820,96
1721324534024,96
1721324534024,96
1721324536241,96
1721324536241,96
1721324538453,96
1721324538453,96
1721324540670,96
1721324540670,96
1721324542874,96
1721324542874,96
1721324542874,96
1721324545091,96
1721324545091,96
1721324547304,96
1721324547304,96
1721324549523,96
1721324549523,96
1721324551738,96
1721324551738,96
1721324553945,97
1721324553945,97
1721324553945,97
1721324556162,97
1721324556162,97
1721324558379,97
1721324558379,97
1721324560607,97
1721324560607,98
1721324562821,98
1721324562821,98
1721324565028,98
1721324565028,97
1721324565028,97
1721324567253,97
1721324567253,97
1721324569292,97
1721324569292,97
1721324571681,97
1721324571681,97
1721324573888,97
1721324573888,97
1721324576101,97
1721324576101,97
1721324576101,97
1721324578310,97
1721324578310,96
1721324580533,96
1721324580533,96
1721324582745,96
1721324582745,96
1721324584957,96
1721324584957,96
1721324587171,96
1721324587171,96
1721324587171,96
1721324589385,96
1721324589385,96
1721324591599,96
1721324591599,96
1721324593818,96
1721324593818,96
1721324596028,96
1721324596028,95
1721324598242,95
1721324598242,95
1721324598242,95
1721324600454,95
1721324600454,95
1721324602666,95
1721324602666,95
1721324604894,96
1721324604894,96
1721324607094,96
1721324607094,96
1721324609311,96
1721324609311,96
1721324609311,96
1721324611529,96
1721324611529,95
1721324613742,95
1721324613742,95
1721324615961,95
1721324615961,95
1721324618167,95
1721324618167,95
1721324620378,95
1721324620378,95
1721324620378,95
1721324622598,95
1721324622598,95
1721324624814,95
1721324624814,95
1721324627034,95
1721324627034,95
1721324629250,95
1721324629250,95
1721324631463,95
1721324631463,95
1721324631463,95
1721324633668,95
1721324633668,95
1721324635886,95
1721324635886,96
1721324638097,96
1721324638097,96
1721324640299,96
1721324640299,96
1721324642522,96
1721324642522,96
1721324642522,97
1721324644728,97
1721324644728,97
1721324646946,97
1721324646946,97
1721324649151,97
1721324649151,97
1721324651356,97
1721324651356,96
1721324653570,96
1721324653570,96
1721324653570,96
1721324655778,96
1721324655778,96
1721324657996,96
1721324657996,96
1721324660187,96
1721324660187,96
1721324662404,96
1721324662404,96
1721324664628,96
1721324664628,96
1721324664628,96
1721324666842,96
1721324666842,96
1721324669062,96
1721324669062,97
1721324671266,97
1721324671266,96
1721324673482,96
1721324673482,96
1721324675697,96
1721324675697,96
1721324675697,96
1721324677902,96
1721324677902,96
1721324680124,96
1721324680124,96
1721324682342,96
1721324682342,96
1721324684543,96
1721324684543,96
1721324686750,96
1721324686750,96
1721324686750,96
1721324688974,96
1721324688974,96
1721324691169,96
1721324691169,96
1721324693387,96
1721324693387,96
1721324695605,96
1721324695605,96
1721324697820,96
1721324697820,96
1721324697820,96
1721324700037,96
1721324700037,96
1721324702245,96
1721324702245,96
1721324704473,96
1721324704473,96
1721324706683,96
1721324706683,96
1721324708885,96
1721324708885,96
1721324708885,96
1721324711105,96
1721324711105,96
1721324713321,96
1721324713321,96
1721324715536,96
1721324715536,96
1721324717748,96
1721324717748,96
1721324719968,96
1721324719968,96
1721324719968,96
1721324722177,96
1721324722177,96
1721324724392,96
1721324724392,96
1721324726591,96
1721324726591,96
1721324728801,96
1721324728801,96
1721324731009,96
1721324731009,96
1721324731009,96
1721324733213,97
1721324733213,97
1721324735439,97
1721324735439,97
1721324737656,97
1721324737656,96
1721324739855,97
1721324739855,97
1721324742053,97
1721324742053,97
1721324742053,96
1721324744274,96
1721324744274,96
1721324746492,96
1721324746492,97
1721324748699,97
1721324748699,97
1721324750913,97
1721324750913,97
1721324753119,97
1721324753119,97
1721324753119,97
1721324755331,97
1721324755331,97
1721324757544,97
1721324757544,97
1721324759748,97
1721324759748,97
1721324761976,97
1721324761976,97
1721324764179,97
1721324764179,97
1721324764179,97
1721324766388,97
1721324766388,97
1721324768611,97
1721324768611,97
1721324770819,97
1721324770819,97
1721324773030,97
1721324773030,97
1721324775247,97
1721324775247,97
1721324775247,97
1721324777452,97
1721324777452,97
1721324779661,98
1721324779661,98
1721324781879,98
1721324781879,98
1721324784089,98
1721324784089,98
1721324786304,98
1721324786304,97
1721324786304,97
1721324788511,97
1721324788511,97
1721324790727,96
1721324790727,96
1721324792944,95
1721324792944,95
1721324795156,94
1721324795156,94
1721324797371,94
1721324797371,94
1721324797371,94
1721324799579,94
1721324799579,94
1721324801799,94
1721324801799,95
1721324804012,95
1721324804012,95
1721324806228,96
1721324806228,96
1721324808441,96
1721324808441,96
1721324808441,97
1721324810646,97
1721324810646,97
1721324812854,97
1721324812854,97
1721324815078,96
1721324815078,96
1721324817282,96
1721324817282,96
1721324819490,96
1721324819490,96
1721324819490,96
1721324821705,96
1721324821705,96
1721324823924,96
1721324823924,96
1721324826135,96
1721324826135,96
1721324828354,96
1721324828354,96
1721324830563,96
1721324830563,96
1721324830563,96
1721324832782,96
1721324832782,96
1721324834993,96
1721324834993,96
1721324837210,96
1721324837210,96
1721324839433,96
1721324839433,96
1721324841641,96
1721324841641,96
1721324841641,96
1721324843858,97
1721324843858,97
1721324846080,97
1721324846080,97
1721324848279,97
1721324848279,97
1721324850504,97
1721324850504,97
1721324852705,97
1721324852705,97
1721324852705,97
1721324854919,97
1721324854919,97
1721324857135,97
1721324857135,97
1721324859352,97
1721324859352,97
1721324861560,97
1721324861560,97
1721324863770,97
1721324863770,97
1721324863770,96
1721324865997,96
1721324865997,96
1721324868201,96
1721324868201,96
1721324870429,96
1721324870429,96
1721324872624,96
1721324872624,96
1721324874837,96
1721324874837,96
1721324874837,96
1721324877032,96
1721324877032,96
1721324879244,96
1721324879244,96
1721324881481,96
1721324881481,96
1721324883681,96
1721324883681,96
1721324885895,96
1721324885895,96
1721324885895,96
1721324888100,96
1721324888100,96
1721324890315,96
1721324890315,97
1721324892531,96
1721324892531,96
1721324894752,96
1721324894752,96
1721324896957,96
1721324896957,96
1721324896957,96
1721324899169,96
1721324899169,96
1721324901393,96
1721324901393,96
1721324903607,97
1721324903607,97
1721324905813,97
1721324905813,97
1721324908036,98
1721324908036,98
1721324908036,97
1721324910251,97
1721324910251,97
1721324912458,97
1721324912458,97
1721324914665,97
1721324914665,96
1721324916882,96
1721324916882,96
1721324919096,96
1721324919096,96
1721324919096,96
1721324921300,96
1721324921300,96
1721324923529,96
1721324923529,96
1721324925729,96
1721324925729,96
1721324927942,96
1721324927942,96
1721324930161,96
1721324930161,96
1721324930161,96
1721324932373,96
1721324932373,96
1721324934592,96
1721324934592,96
1721324936814,96
1721324936814,96
1721324939005,96
1721324939005,96
1721324941236,96
1721324941236,96
1721324941236,96
1721324943425,96
1721324943425,96
1721324945646,96
1721324945646,96
1721324947853,96
1721324947853,96
1721324950060,95
1721324950060,96
1721324952289,96
1721324952289,96
1721324952289,96
1721324954492,96
1721324954492,96
1721324956711,96
1721324956711,96
1721324958906,96
1721324958906,96
1721324961128,96
1721324961128,96
1721324963340,96
1721324963340,96
1721324963340,96
1721324965565,96
1721324965565,96
1721324967756,96
1721324967756,96
1721324969982,95
1721324969982,95
1721324972176,95
1721324972176,95
1721324974399,95
1721324974399,95
1721324974399,95
1721324976597,95
1721324976597,95
1721324978823,95
1721324978823,95
1721324981021,96
1721324981021,96
1721324983232,96
1721324983232,96
1721324985448,96
1721324985448,96
1721324985448,95
1721324987666,95
1721324987666,95
1721324989879,95
1721324989879,95
1721324992100,95
1721324992100,95
1721324994300,95
1721324994300,95
1721324996521,95
1721324996521,95
1721324996521,95
1721324998728,95
1721324998728,95
1721325000953,94
1721325000953,94
1721325003157,94
1721325003157,94
1721325005370,94
1721325005370,94
1721325007579,94
1721325007579,94
1721325007579,95
1721325009793,95
1721325009793,95
1721325012007,95
1721325012007,95
1721325014220,94
1721325014220,94
1721325016447,94
1721325016447,93
1721325018636,93
1721325018636,93
1721325018636,94
1721325020860,94
1721325020860,94
1721325023058,95
1721325023058,95
1721325025278,95
1721325025278,95
1721325027497,95
1721325027497,95
1721325029708,95
1721325029708,95
1721325029708,95
1721325031925,95
1721325031925,95
1721325034147,95
1721325034147,95
1721325036344,95
1721325036344,95
1721325038550,95
1721325038550,95
1721325040755,95
1721325040755,95
1721325040755,95
1721325042966,95
1721325042966,95
1721325045178,94
1721325045178,93
1721325047402,92
1721325047402,92
1721325049607,91
1721325049607,91
1721325051814,92
1721325051814,92
1721325051814,93
1721325054028,94
1721325054028,94
1721325056233,94
1721325056233,94
1721325058461,94
1721325058461,95
1721325060669,95
1721325060669,95
1721325062883,95
1721325062883,95
1721325062883,95
1721325065100,95
1721325065100,95
1721325067311,95
1721325067311,95
1721325069526,95
1721325069526,95
1721325071744,95
1721325071744,96
1721325073957,95
1721325073957,95
1721325073957,95
1721325076173,95
1721325076173,96
1721325078374,96
1721325078374,96
1721325080590,96
1721325080590,96
1721325082811,96
1721325082811,97
1721325085014,97
1721325085014,97
1721325085014,97
1721325087228,97
1721325087228,97
1721325089444,97
1721325089444,97
1721325091663,97
1721325091663,97
1721325093869,97
1721325093869,97
1721325096075,97
1721325096075,97
1721325096075,97
1721325098275,97
1721325098275,97
1721325100488,97
1721325100488,97
1721325102694,97
1721325102694,97
1721325104909,97
1721325104909,97
1721325107126,97
1721325107126,97
1721325107126,97
1721325109342,96
1721325109342,96
1721325111554,97
1721325111554,97
1721325113749,97
1721325113749,97
1721325115982,97
1721325115982,97
1721325118171,97
1721325118171,97
1721325118171,97
1721325120389,97
1721325120389,97
1721325122591,97
1721325122591,97
1721325124807,97
1721325124807,97
1721325127022,97
1721325127022,97
1721325129241,97
1721325129241,97
1721325129241,97
1721325131453,97
1721325131453,97
1721325133664,97
1721325133664,97
1721325135879,97
1721325135879,97
1721325138098,97
1721325138098,97
1721325140305,98
1721325140305,98
1721325140305,98
1721325142497,98
1721325142497,98
1721325144736,98
1721325144736,98
1721325146953,98
1721325146953,98
1721325149168,98
1721325149168,98
1721325151381,98
1721325151381,98
1721325151381,97
1721325153606,97
1721325153606,97
1721325155815,97
1721325155815,97
1721325158030,97
1721325158030,97
1721325160242,97
1721325160242,97
1721325162454,97
1721325162454,97
1721325162454,97
1721325164678,97
1721325164678,97
1721325166886,97
1721325166886,97
1721325169096,97
1721325169096,97
1721325171314,97
1721325171314,97
1721325173367,98
1721325173367,98
1721325173367,97
1721325175731,97
1721325175731,97
1721325177954,97
1721325177954,97
1721325180172,97
1721325180172,97
1721325182384,96
1721325182384,96
1721325184600,96
1721325184600,96
1721325184600,96
1721325186813,96
1721325186813,96
1721325189027,96
1721325189027,96
1721325191243,96
1721325191243,96
1721325193452,96
1721325193452,96
1721325195677,96
1721325195677,96
1721325195677,96
1721325197883,96
1721325197883,96
1721325200098,96
1721325200098,96
1721325202310,96
1721325202310,96
1721325204359,96
1721325204359,96
1721325206740,96
1721325206740,96
1721325206740,96
1721325208942,96
1721325208942,96
1721325211159,96
1721325211159,96
1721325213377,96
1721325213377,96
1721325215590,96
1721325215590,96
1721325217805,96
1721325217805,96
1721325217805,96
1721325220012,96
1721325220012,96
1721325222231,96
1721325222231,96
1721325224440,96
1721325224440,96
1721325226656,96
1721325226656,96
1721325228877,96
1721325228877,96
1721325228877,96
1721325231090,96
1721325231090,96
1721325233306,96
1721325233306,96
1721325235526,96
1721325235526,97
1721325237739,97
1721325237739,97
1721325239951,97
1721325239951,97
1721325239951,97
1721325242159,97
1721325242159,97
1721325244380,97
1721325244380,97
1721325246600,97
1721325246600,97
1721325248810,97
1721325248810,97
1721325251018,97
1721325251018,97
1721325251018,97
1721325253240,97
1721325253240,97
1721325255454,97
1721325255454,97
1721325257667,97
1721325257667,97
1721325259876,97
1721325259876,97
1721325262096,97
1721325262096,97
1721325262096,97
1721325264318,97
1721325264318,97
1721325266535,97
1721325266535,97
1721325268738,97
1721325268738,97
1721325270957,97
1721325270957,97
1721325273181,97
1721325273181,97
1721325273181,97
1721325275391,97
1721325275391,97
1721325277598,97
1721325277598,96
1721325279815,96
1721325279815,96
1721325282032,96
1721325282032,96
1721325284244,96
1721325284244,96
1721325284244,96
1721325286458,96
1721325286458,96
1721325288668,96
1721325288668,96
1721325290892,96
1721325290892,96
1721325293102,96
1721325293102,96
1721325295316,96
1721325295316,95
1721325295316,95
1721325297532,95
1721325297532,95
1721325299672,95
1721325299672,96
1721325301966,96
1721325301966,96
1721325304168,96
1721325304168,97
1721325306386,97
1721325306386,97
1721325306386,97
1721325308606,97
1721325308606,96
1721325310812,96
1721325310812,95
1721325313024,95
1721325313024,94
1721325315237,94
1721325315237,94
1721325317458,94
1721325317458,95
1721325317458,95
1721325319659,95
1721325319659,96
1721325321873,96
1721325321873,96
1721325324094,96
1721325324094,96
1721325326299,97
1721325326299,97
1721325328521,97
1721325328521,97
1721325328521,97
1721325330731,97
1721325330731,96
1721325332942,96
1721325332942,96
1721325335163,96
1721325335163,96
1721325337372,96
1721325337372,96
1721325339592,96
1721325339592,96
1721325339592,97
1721325341807,97
1721325341807,97
1721325344024,97
1721325344024,97
1721325346237,97
1721325346237,97
1721325348462,97
1721325348462,97
1721325350677,97
1721325350677,97
1721325350677,97
1721325352879,97
1721325352879,97
1721325355103,97
1721325355103,97
1721325357317,97
1721325357317,96
1721325359521,96
1721325359521,96
1721325361747,96
1721325361747,96
1721325361747,96
1721325363963,96
1721325363963,96
1721325366174,96
1721325366174,96
1721325368382,97
1721325368382,97
1721325370600,97
1721325370600,97
1721325372816,97
1721325372816,97
1721325372816,97
1721325375035,97
1721325375035,96
1721325377246,96
1721325377246,96
1721325379455,96
1721325379455,96
1721325381675,96
1721325381675,96
1721325383902,97
1721325383902,97
1721325383902,97
1721325386110,96
1721325386110,96
1721325388319,96
1721325388319,96
1721325390555,96
1721325390555,96
1721325392749,96
1721325392749,96
1721325394972,96
1721325394972,96
1721325394972,96
1721325397185,96
1721325397185,96
1721325399397,96
1721325399397,96
1721325401612,96
1721325401612,96
1721325403824,97
1721325403824,97
1721325406043,97
1721325406043,97
1721325406043,97
1721325408260,97
1721325408260,97
1721325410471,97
1721325410471,97
1721325412684,97
1721325412684,96
1721325414902,96
1721325414902,96
1721325417111,96
1721325417111,96
1721325417111,96
1721325419340,96
1721325419340,96
1721325421538,96
1721325421538,96
1721325423755,96
1721325423755,96
1721325425977,96
1721325425977,96
