UTCTimestamp_ms,SpO2
1719425865493,91
1719425865493,91
1719425867696,91
1719425867696,91
1719425869916,91
1719425869916,92
1719425872126,92
1719425872126,92
1719425874345,92
1719425874345,92
1719425876560,91
1719425876560,91
1719425876560,91
1719425878771,91
1719425878771,91
1719425880998,91
1719425880998,90
1719425883199,90
1719425883199,90
1719425885412,90
1719425885412,90
1719425887637,91
1719425887637,91
1719425887637,91
1719425889842,91
1719425889842,91
1719425892063,91
1719425892063,92
1719425894277,92
1719425894277,92
1719425896494,92
1719425896494,92
1719425898701,91
1719425898701,90
1719425898701,90
1719425900922,90
1719425900922,89
1719425903128,89
1719425903128,89
1719425905341,89
1719425905341,89
1719425907556,90
1719425907556,90
1719425909790,90
1719425909790,91
1719425909790,91
1719425912005,91
1719425912005,92
1719425914203,92
1719425914203,92
1719425916431,92
1719425916431,92
1719425918638,92
1719425918638,92
1719425920857,92
1719425920857,91
1719425920857,91
1719425923073,90
1719425923073,90
1719425925276,89
1719425925276,89
1719425927514,89
1719425927514,89
1719425929702,89
1719425929702,89
1719425931919,89
1719425931919,89
1719425931919,89
1719425934145,89
1719425934145,90
1719425936353,90
1719425936353,89
1719425938565,89
1719425938565,89
1719425940770,89
1719425940770,90
1719425942976,90
1719425942976,91
1719425942976,91
1719425945189,92
1719425945189,91
1719425947407,91
1719425947407,92
1719425949618,92
1719425949618,92
1719425951838,92
1719425951838,92
1719425954046,92
1719425954046,92
1719425954046,93
1719425956266,93
1719425956266,93
1719425958476,93
1719425958476,93
1719425960700,92
1719425960700,92
1719425962909,92
1719425962909,92
1719425965126,92
1719425965126,92
1719425965126,93
1719425967335,93
1719425967335,92
1719425969545,92
1719425969545,92
1719425971758,91
1719425971758,91
1719425973970,91
1719425973970,91
1719425976180,92
1719425976180,93
1719425976180,93
1719425978395,93
1719425978395,93
1719425980618,92
1719425980618,92
1719425982814,91
1719425982814,91
1719425985032,91
1719425985032,90
1719425987242,90
1719425987242,90
1719425987242,89
1719425989465,89
1719425989465,89
1719425991672,89
1719425991672,89
1719425993887,90
1719425993887,90
1719425996105,90
1719425996105,90
1719425998313,90
1719425998313,90
1719425998313,91
1719426000527,92
1719426000527,92
1719426002753,92
1719426002753,92
1719426004968,92
1719426004968,92
1719426007168,92
1719426007168,92
1719426009401,91
1719426009401,91
1719426009401,91
1719426011611,91
1719426011611,90
1719426013821,90
1719426013821,90
1719426016040,90
1719426016040,90
1719426018237,91
1719426018237,91
1719426020445,91
1719426020445,92
1719426020445,92
1719426022666,92
1719426022666,92
1719426024900,93
1719426024900,93
1719426027089,93
1719426027089,93
1719426029315,92
1719426029315,92
1719426031522,91
1719426031522,91
1719426031522,91
1719426033731,91
1719426033731,92
1719426035953,92
1719426035953,93
1719426038162,92
1719426038162,92
1719426040378,92
1719426040378,93
1719426042601,93
1719426042601,94
1719426042601,94
1719426044812,94
1719426044812,93
1719426047015,93
1719426047015,92
1719426049230,92
1719426049230,92
1719426051441,91
1719426051441,91
1719426053658,91
1719426053658,91
1719426053658,91
1719426055878,91
1719426055878,91
1719426058079,90
1719426058079,90
1719426060294,90
1719426060294,90
1719426062504,90
1719426062504,90
1719426064727,90
1719426064727,90
1719426064727,91
1719426066936,90
1719426066936,91
1719426069153,91
1719426069153,91
1719426071362,91
1719426071362,90
1719426073587,90
1719426073587,91
1719426075786,91
1719426075786,91
1719426075786,90
1719426078005,90
1719426078005,91
1719426080212,91
1719426080212,91
1719426082435,91
1719426082435,91
1719426084642,91
1719426084642,91
1719426086851,91
1719426086851,92
1719426086851,92
1719426089080,92
1719426089080,92
1719426091291,93
1719426091291,93
1719426093503,93
1719426093503,93
1719426095730,93
1719426095730,94
1719426097936,94
1719426097936,94
1719426097936,95
1719426100147,94
1719426100147,94
1719426102346,94
1719426102346,94
1719426104557,94
1719426104557,94
1719426106773,94
1719426106773,94
1719426108983,94
1719426108983,94
1719426108983,94
1719426111202,94
1719426111202,93
1719426113425,92
1719426113425,93
1719426115626,93
1719426115626,93
1719426117841,93
1719426117841,93
1719426120124,92
1719426120124,92
1719426120124,92
1719426122273,92
1719426122273,91
1719426124494,91
1719426124494,91
1719426126695,91
1719426126695,91
1719426128916,90
1719426128916,90
1719426131131,90
1719426131131,90
1719426131131,90
1719426133352,90
1719426133352,91
1719426135550,91
1719426135550,91
1719426137770,91
1719426137770,91
1719426139969,91
1719426139969,91
1719426142195,92
1719426142195,92
1719426142195,93
1719426144298,94
1719426144298,93
1719426146613,93
1719426146613,93
1719426148827,92
1719426148827,92
1719426151044,92
1719426151044,93
1719426153252,93
1719426153252,93
1719426153252,94
1719426155457,94
1719426155457,94
1719426157668,94
1719426157668,95
1719426159890,96
1719426159890,96
1719426162103,94
1719426162103,93
1719426164311,92
1719426164311,91
1719426164311,91
1719426166534,91
1719426166534,91
1719426168750,91
1719426168750,90
1719426170958,90
1719426170958,90
1719426173177,90
1719426173177,90
1719426175384,90
1719426175384,91
1719426175384,91
1719426177603,91
1719426177603,92
1719426179817,92
1719426179817,92
1719426182032,92
1719426182032,93
1719426184249,93
1719426184249,93
1719426186468,93
1719426186468,93
1719426186468,93
1719426188678,93
1719426188678,93
1719426190889,93
1719426190889,92
1719426193104,91
1719426193104,91
1719426195311,91
1719426195311,91
1719426197526,91
1719426197526,91
1719426197526,90
1719426199735,90
1719426199735,90
1719426201954,90
1719426201954,91
1719426204163,91
1719426204163,91
1719426206374,91
1719426206374,91
1719426208606,91
1719426208606,91
1719426208606,91
1719426210655,91
1719426210655,91
1719426212832,91
1719426212832,91
1719426215108,91
1719426215108,91
1719426217405,91
1719426217405,91
1719426219617,91
1719426219617,92
1719426219617,92
1719426221838,92
1719426221838,92
1719426224053,92
1719426224053,92
1719426226256,91
1719426226256,91
1719426228476,91
1719426228476,91
1719426230687,91
1719426230687,92
1719426230687,92
1719426232903,93
1719426232903,93
1719426235120,94
1719426235120,94
1719426237340,95
1719426237340,95
1719426239540,95
1719426239540,95
1719426241761,95
1719426241761,94
1719426241761,94
1719426243958,94
1719426243958,94
1719426246178,93
1719426246178,94
1719426248389,94
1719426248389,94
1719426250606,93
1719426250606,93
1719426252826,92
1719426252826,93
1719426252826,93
1719426255044,93
1719426255044,93
1719426257245,94
1719426257245,93
1719426259464,93
1719426259464,93
1719426261660,92
1719426261660,92
1719426263880,92
1719426263880,93
1719426263880,93
1719426266100,92
1719426266100,93
1719426268302,93
1719426268302,93
1719426270527,93
1719426270527,94
1719426272740,93
1719426272740,93
1719426274949,93
1719426274949,92
1719426274949,92
1719426277180,91
1719426277180,91
1719426279386,90
1719426279386,89
1719426281584,89
1719426281584,88
1719426283799,88
1719426283799,88
1719426286010,88
1719426286010,88
1719426286010,88
1719426288233,88
1719426288233,88
1719426290446,88
1719426290446,88
1719426292666,88
1719426292666,88
1719426294888,89
1719426294888,89
1719426297084,89
1719426297084,89
1719426297084,89
1719426299303,89
1719426299303,89
1719426301522,89
1719426301522,90
1719426303742,91
1719426303742,91
1719426305936,91
1719426305936,91
1719426308142,91
1719426308142,91
1719426308142,91
1719426310363,91
1719426310363,91
1719426312588,91
1719426312588,91
1719426314787,91
1719426314787,91
1719426316999,91
1719426316999,91
1719426319224,91
1719426319224,91
1719426319224,92
1719426321430,92
1719426321430,92
1719426323658,92
1719426323658,92
1719426325860,92
1719426325860,93
1719426328076,93
1719426328076,93
1719426330301,93
1719426330301,93
1719426330301,92
1719426332504,92
1719426332504,92
1719426334713,92
1719426334713,92
1719426336935,92
1719426336935,93
1719426339139,93
1719426339139,92
1719426341362,92
1719426341362,92
1719426341362,92
1719426343571,92
1719426343571,92
1719426345787,92
1719426345787,92
1719426347998,92
1719426347998,91
1719426350220,91
1719426350220,91
1719426352429,91
1719426352429,92
1719426352429,92
1719426354639,92
1719426354639,91
1719426356852,91
1719426356852,89
1719426359064,89
1719426359064,89
1719426361268,89
1719426361268,89
1719426363497,90
1719426363497,90
1719426363497,90
1719426365706,91
1719426365706,91
1719426367922,90
1719426367922,90
1719426370138,90
1719426370138,90
1719426372336,90
1719426372336,90
1719426374558,90
1719426374558,89
1719426374558,89
1719426376765,89
1719426376765,89
1719426378992,90
1719426378992,90
1719426381195,90
1719426381195,90
1719426383415,91
1719426383415,91
1719426385613,91
1719426385613,92
1719426385613,92
1719426387835,92
1719426387835,94
1719426390046,94
1719426390046,94
1719426392268,94
1719426392268,93
1719426394476,93
1719426394476,92
1719426396685,91
1719426396685,91
1719426396685,91
1719426398895,92
1719426398895,92
1719426401109,92
1719426401109,92
1719426403339,92
1719426403339,92
1719426405541,91
1719426405541,91
1719426407758,89
1719426407758,89
1719426407758,89
1719426409970,89
1719426409970,89
1719426412189,89
1719426412189,89
1719426414392,90
1719426414392,90
1719426416608,90
1719426416608,90
1719426418807,90
1719426418807,91
1719426418807,91
1719426421027,91
1719426421027,91
1719426423245,91
1719426423245,91
1719426425457,91
1719426425457,90
1719426427669,90
1719426427669,90
1719426429885,91
1719426429885,91
1719426429885,91
1719426432099,91
1719426432099,91
1719426434316,91
1719426434316,91
1719426436526,91
1719426436526,90
1719426438740,89
1719426438740,89
1719426440950,89
1719426440950,89
1719426440950,89
1719426443170,89
1719426443170,89
1719426445381,90
1719426445381,90
1719426447598,90
1719426447598,90
1719426449802,91
1719426449802,91
1719426452024,92
1719426452024,93
1719426452024,92
1719426454226,92
1719426454226,92
1719426456440,91
1719426456440,91
1719426458648,91
1719426458648,90
1719426460877,90
1719426460877,90
1719426463077,90
1719426463077,90
1719426463077,91
1719426465293,91
1719426465293,92
1719426467513,91
1719426467513,91
1719426469731,92
1719426469731,92
1719426471946,93
1719426471946,93
1719426474158,93
1719426474158,93
1719426474158,93
1719426476369,92
1719426476369,92
1719426478589,92
1719426478589,92
1719426480789,91
1719426480789,91
1719426483005,92
1719426483005,92
1719426485217,92
1719426485217,92
1719426485217,92
1719426487437,93
1719426487437,93
1719426489652,93
1719426489652,93
1719426491863,93
1719426491863,93
1719426494080,93
1719426494080,92
1719426496308,92
1719426496308,92
1719426496308,92
1719426498503,92
1719426498503,92
1719426500719,93
1719426500719,93
1719426502928,93
1719426502928,94
1719426505155,94
1719426505155,93
1719426507359,93
1719426507359,93
1719426507359,92
1719426509578,92
1719426509578,91
1719426511800,91
1719426511800,91
1719426513994,91
1719426513994,91
1719426516209,91
1719426516209,91
1719426518424,91
1719426518424,91
1719426518424,91
1719426520625,90
1719426520625,90
1719426522839,89
1719426522839,90
1719426525062,90
1719426525062,90
1719426527288,90
1719426527288,90
1719426529496,90
1719426529496,91
1719426529496,91
1719426531703,91
1719426531703,91
1719426533920,91
1719426533920,91
1719426536138,91
1719426536138,91
1719426538356,91
1719426538356,91
1719426540567,91
1719426540567,92
1719426540567,92
1719426542765,92
1719426542765,93
1719426544984,94
1719426544984,94
1719426547197,94
1719426547197,93
1719426549406,93
1719426549406,93
1719426551624,92
1719426551624,92
1719426551624,91
1719426553843,91
1719426553843,91
1719426556056,90
1719426556056,90
1719426558246,90
1719426558246,90
1719426560468,89
1719426560468,89
1719426562680,90
1719426562680,90
1719426562680,90
1719426564896,91
1719426564896,91
1719426567113,91
1719426567113,91
1719426569322,91
1719426569322,91
1719426571540,91
1719426571540,90
1719426573751,90
1719426573751,90
1719426573751,91
1719426575957,91
1719426575957,91
1719426578174,91
1719426578174,91
1719426580390,91
1719426580390,92
1719426582615,92
1719426582615,92
1719426584825,93
1719426584825,93
1719426584825,93
1719426587033,93
1719426587033,93
1719426589249,94
1719426589249,94
1719426591468,94
1719426591468,93
1719426593677,93
1719426593677,93
1719426595885,93
1719426595885,93
1719426595885,94
1719426598108,94
1719426598108,94
1719426600307,94
1719426600307,94
1719426602517,95
1719426602517,95
1719426604734,95
1719426604734,95
1719426606953,95
1719426606953,95
1719426606953,95
1719426609180,95
1719426609180,95
1719426611385,94
1719426611385,94
1719426613591,94
1719426613591,95
1719426615813,95
1719426615813,95
1719426618025,95
1719426618025,94
1719426618025,94
1719426620223,93
1719426620223,92
1719426622439,90
1719426622439,90
1719426624658,90
1719426624658,90
1719426626867,90
1719426626867,89
1719426629090,89
1719426629090,89
1719426629090,89
1719426631298,89
1719426631298,89
1719426633508,89
1719426633508,89
1719426635734,89
1719426635734,89
1719426637930,89
1719426637930,89
1719426640156,91
1719426640156,91
1719426640156,91
1719426642367,91
1719426642367,90
1719426644588,90
1719426644588,90
1719426646801,90
1719426646801,90
1719426649011,90
1719426649011,90
1719426651223,91
1719426651223,91
1719426651223,91
1719426653447,91
1719426653447,91
1719426655667,91
1719426655667,91
1719426657868,91
1719426657868,91
1719426660093,91
1719426660093,91
1719426662296,91
1719426662296,91
1719426662296,91
1719426664519,91
1719426664519,91
1719426666730,92
1719426666730,92
1719426668942,92
1719426668942,91
1719426671167,91
1719426671167,91
1719426673365,91
1719426673365,91
1719426673365,91
1719426675580,90
1719426675580,90
1719426677791,90
1719426677791,91
1719426680001,91
1719426680001,92
1719426682217,92
1719426682217,92
1719426684425,92
1719426684425,93
1719426684425,93
1719426686633,93
1719426686633,93
1719426688857,93
1719426688857,93
1719426691072,93
1719426691072,92
1719426693276,93
1719426693276,93
1719426695497,92
1719426695497,92
1719426695497,92
1719426697708,91
1719426697708,91
1719426699918,91
1719426699918,90
1719426702137,90
1719426702137,91
1719426704361,92
1719426704361,92
1719426706578,92
1719426706578,91
1719426706578,91
1719426708783,91
1719426708783,91
1719426711004,91
1719426711004,91
1719426713216,91
1719426713216,91
1719426715414,91
1719426715414,91
1719426717633,92
1719426717633,92
1719426717633,93
1719426719851,93
1719426719851,93
1719426722054,93
1719426722054,93
1719426724265,92
1719426724265,92
1719426726488,93
1719426726488,93
1719426728696,93
1719426728696,93
1719426728696,93
1719426730912,93
1719426730912,93
1719426733132,93
1719426733132,92
1719426735341,92
1719426735341,93
1719426737561,93
1719426737561,93
1719426739764,93
1719426739764,93
1719426739764,92
1719426741977,91
1719426741977,91
1719426744196,91
1719426744196,90
1719426746411,90
1719426746411,90
1719426748446,90
1719426748446,91
1719426750831,91
1719426750831,92
1719426750831,92
1719426753037,92
1719426753037,92
1719426755247,92
1719426755247,93
1719426757466,93
1719426757466,93
1719426759682,93
1719426759682,93
1719426761897,92
1719426761897,92
1719426761897,92
1719426764112,91
1719426764112,91
1719426766329,91
1719426766329,91
1719426768532,91
1719426768532,91
1719426770754,91
1719426770754,91
1719426772962,91
1719426772962,91
1719426772962,91
1719426775178,91
1719426775178,91
1719426777391,91
1719426777391,91
1719426779600,91
1719426779600,91
1719426781817,92
1719426781817,92
1719426784032,92
1719426784032,92
1719426784032,92
1719426786242,92
1719426786242,92
1719426788455,92
1719426788455,92
1719426790677,92
1719426790677,93
1719426792874,93
1719426792874,93
1719426795090,93
1719426795090,94
1719426795090,94
1719426797307,94
1719426797307,94
1719426799515,94
1719426799515,94
1719426801734,93
1719426801734,93
1719426803946,92
1719426803946,92
1719426806149,92
1719426806149,92
1719426806149,92
1719426808363,92
1719426808363,92
1719426810596,93
1719426810596,93
1719426812790,93
1719426812790,93
1719426815018,93
1719426815018,93
1719426817228,93
1719426817228,93
1719426817228,93
1719426819441,93
1719426819441,93
1719426821639,93
1719426821639,93
1719426823843,94
1719426823843,94
1719426826064,94
1719426826064,95
1719426828268,95
1719426828268,95
1719426828268,95
1719426830489,94
1719426830489,94
1719426832706,93
1719426832706,93
1719426834915,93
1719426834915,93
1719426837129,93
1719426837129,93
1719426839357,93
1719426839357,93
1719426839357,93
1719426841554,93
1719426841554,93
1719426843762,93
1719426843762,93
1719426845968,93
1719426845968,93
1719426848196,93
1719426848196,92
1719426850394,92
1719426850394,92
1719426850394,92
1719426852600,92
1719426852600,92
1719426854821,93
1719426854821,93
1719426857037,93
1719426857037,93
1719426859256,92
1719426859256,92
1719426861456,92
1719426861456,92
1719426861456,92
1719426863657,93
1719426863657,93
1719426865884,93
1719426865884,93
1719426868089,93
1719426868089,93
1719426870307,93
1719426870307,93
1719426872512,93
1719426872512,93
1719426872512,93
1719426874723,93
1719426874723,93
1719426876933,93
1719426876933,93
1719426879150,93
1719426879150,92
1719426881357,93
1719426881357,93
1719426883574,93
1719426883574,93
1719426883574,93
1719426885781,92
1719426885781,92
1719426887990,92
1719426887990,92
1719426890210,92
1719426890210,92
1719426892425,92
1719426892425,92
1719426894631,92
1719426894631,91
1719426894631,91
1719426896848,91
1719426896848,91
1719426899060,92
1719426899060,92
1719426901283,92
1719426901283,92
1719426903489,93
1719426903489,94
1719426905683,94
1719426905683,94
1719426905683,94
1719426907912,94
1719426907912,94
1719426910113,95
1719426910113,95
1719426912327,95
1719426912327,96
1719426914548,95
1719426914548,95
1719426916759,95
1719426916759,95
1719426916759,95
1719426918962,94
1719426918962,94
1719426921168,93
1719426921168,93
1719426923382,94
1719426923382,94
1719426925604,94
1719426925604,94
1719426927819,94
1719426927819,94
1719426927819,94
1719426930025,94
1719426930025,94
1719426932226,93
1719426932226,93
1719426934443,93
1719426934443,91
1719426936656,91
1719426936656,91
1719426938864,91
1719426938864,91
1719426938864,91
1719426941083,91
1719426941083,92
1719426943293,92
1719426943293,92
1719426945512,92
1719426945512,92
1719426947718,92
1719426947718,92
1719426949935,92
1719426949935,92
1719426949935,93
1719426952156,93
1719426952156,93
1719426954365,94
1719426954365,94
1719426956575,94
1719426956575,93
1719426958791,93
1719426958791,93
1719426961004,93
1719426961004,93
1719426961004,93
1719426963226,93
1719426963226,92
1719426965440,92
1719426965440,91
1719426967655,90
1719426967655,90
1719426969871,90
1719426969871,89
1719426972088,88
1719426972088,88
1719426972088,88
1719426974295,88
1719426974295,88
1719426976519,89
1719426976519,89
1719426978721,89
1719426978721,89
1719426980942,89
1719426980942,89
1719426983164,90
1719426983164,90
1719426983164,91
1719426985366,92
1719426985366,93
1719426987590,93
1719426987590,92
1719426989793,92
1719426989793,92
1719426992010,92
1719426992010,93
1719426994215,93
1719426994215,93
1719426994215,94
1719426996430,94
1719426996430,94
1719426998638,94
1719426998638,94
1719427000855,94
1719427000855,93
1719427003067,93
1719427003067,93
1719427005272,93
1719427005272,93
1719427005272,93
1719427007486,93
1719427007486,93
1719427009699,93
1719427009699,93
1719427011917,93
1719427011917,93
1719427014128,94
1719427014128,93
1719427016341,93
1719427016341,93
1719427016341,93
1719427018559,92
1719427018559,92
1719427020780,92
1719427020780,92
1719427022995,92
1719427022995,92
1719427025209,92
1719427025209,92
1719427027422,92
1719427027422,93
1719427027422,93
1719427029638,93
1719427029638,93
1719427031857,93
1719427031857,94
1719427034056,95
1719427034056,95
1719427036270,95
1719427036270,95
1719427038488,95
1719427038488,95
1719427038488,95
1719427040700,95
1719427040700,94
1719427042915,94
1719427042915,94
1719427045119,94
1719427045119,94
1719427047339,94
1719427047339,95
1719427049381,95
1719427049381,95
1719427049381,94
1719427051767,94
1719427051767,94
1719427053982,94
1719427053982,93
1719427056193,93
1719427056193,93
1719427058405,93
1719427058405,94
1719427060625,94
1719427060625,93
1719427060625,93
1719427062834,93
1719427062834,93
1719427065058,93
1719427065058,93
1719427067269,93
1719427067269,94
1719427069473,95
1719427069473,95
1719427071684,96
1719427071684,95
1719427071684,95
1719427073886,94
1719427073886,94
1719427076103,94
1719427076103,94
1719427078332,94
1719427078332,93
1719427080537,93
1719427080537,93
1719427082755,92
1719427082755,92
1719427082755,91
1719427084967,91
1719427084967,91
1719427087170,91
1719427087170,91
1719427089385,92
1719427089385,92
1719427091602,92
1719427091602,92
1719427093817,92
1719427093817,93
1719427093817,93
1719427096023,93
1719427096023,94
1719427098240,94
1719427098240,93
1719427100451,93
1719427100451,93
1719427102668,93
1719427102668,92
1719427104887,92
1719427104887,92
1719427104887,92
1719427107108,92
1719427107108,92
1719427109318,93
1719427109318,93
1719427111528,94
1719427111528,94
1719427113739,94
1719427113739,93
1719427115963,93
1719427115963,93
1719427115963,94
1719427118160,94
1719427118160,94
1719427120370,93
1719427120370,93
1719427122592,93
1719427122592,93
1719427124807,93
1719427124807,93
1719427127019,92
1719427127019,92
1719427127019,92
1719427129230,92
1719427129230,92
1719427131445,92
1719427131445,92
1719427133648,92
1719427133648,93
1719427135873,93
1719427135873,94
1719427138082,94
1719427138082,94
1719427138082,94
1719427140288,93
1719427140288,93
1719427142508,93
1719427142508,93
1719427144712,93
1719427144712,92
1719427146930,92
1719427146930,92
1719427149140,93
1719427149140,93
1719427149140,92
1719427151355,92
1719427151355,92
1719427153564,92
1719427153564,92
1719427155772,92
1719427155772,92
1719427157987,92
1719427157987,92
1719427160206,92
1719427160206,92
1719427160206,92
1719427162419,92
1719427162419,92
1719427164641,93
1719427164641,93
1719427166852,94
1719427166852,94
1719427169060,94
1719427169060,93
1719427171279,93
1719427171279,92
1719427171279,92
1719427173480,92
1719427173480,91
1719427175706,91
1719427175706,92
1719427177920,92
1719427177920,93
1719427179982,93
1719427179982,93
1719427182183,93
1719427182183,93
1719427182183,93
1719427184486,93
1719427184486,93
1719427186698,93
1719427186698,93
1719427188910,93
1719427188910,93
1719427191111,92
1719427191111,92
1719427193330,92
1719427193330,92
1719427193330,92
1719427195548,92
1719427195548,91
1719427197764,91
1719427197764,91
1719427199979,91
1719427199979,92
1719427202190,93
1719427202190,94
1719427204402,94
1719427204402,95
1719427204402,96
1719427206619,96
1719427206619,96
1719427208836,96
1719427208836,96
1719427211042,96
1719427211042,95
1719427213248,95
1719427213248,95
1719427215465,94
1719427215465,94
1719427215465,94
1719427217686,94
1719427217686,93
1719427219892,93
1719427219892,93
1719427222107,93
1719427222107,93
1719427224318,92
1719427224318,92
1719427226528,92
1719427226528,92
1719427226528,92
1719427228752,92
1719427228752,92
1719427230959,92
1719427230959,92
1719427233174,92
1719427233174,92
1719427235392,92
1719427235392,92
1719427237604,92
1719427237604,92
1719427237604,91
1719427239818,91
1719427239818,91
1719427242030,91
1719427242030,91
1719427244262,91
1719427244262,91
1719427246468,91
1719427246468,91
1719427248676,91
1719427248676,91
1719427248676,91
1719427250887,91
1719427250887,91
1719427253089,91
1719427253089,91
1719427255305,91
1719427255305,91
1719427257513,91
1719427257513,91
1719427259727,91
1719427259727,91
1719427259727,91
1719427261946,91
1719427261946,91
1719427264147,91
1719427264147,91
1719427266354,91
1719427266354,91
1719427268556,91
1719427268556,91
1719427270788,91
1719427270788,91
1719427270788,91
1719427272989,91
1719427272989,91
1719427275205,91
1719427275205,91
1719427277429,91
1719427277429,90
1719427279630,90
1719427279630,90
1719427281852,90
1719427281852,90
1719427281852,91
1719427284062,91
1719427284062,91
1719427286273,91
1719427286273,91
1719427288490,91
1719427288490,91
1719427290707,91
1719427290707,91
1719427292910,91
1719427292910,91
1719427292910,91
1719427295127,90
1719427295127,90
1719427297327,90
1719427297327,90
1719427299550,90
1719427299550,90
1719427301762,90
1719427301762,90
1719427303983,90
1719427303983,90
1719427303983,90
1719427306197,90
1719427306197,90
1719427308409,90
1719427308409,89
1719427310626,89
1719427310626,89
1719427312832,89
1719427312832,89
1719427315051,89
1719427315051,89
1719427315051,90
1719427317263,90
1719427317263,90
1719427319471,90
1719427319471,90
1719427321679,90
1719427321679,90
1719427323890,90
1719427323890,89
1719427326108,89
1719427326108,89
1719427326108,89
1719427328315,89
1719427328315,89
1719427330528,89
1719427330528,89
1719427332742,89
1719427332742,89
1719427334956,89
1719427334956,89
1719427337173,88
1719427337173,88
1719427337173,88
1719427339400,88
1719427339400,88
1719427341596,88
1719427341596,89
1719427343821,90
1719427343821,91
1719427346031,91
1719427346031,92
1719427348240,92
1719427348240,92
1719427348240,92
1719427350444,92
1719427350444,92
1719427352669,92
1719427352669,92
1719427354875,92
1719427354875,93
1719427357093,93
1719427357093,93
1719427359308,93
1719427359308,93
1719427359308,93
1719427361522,92
1719427361522,92
1719427363739,92
1719427363739,92
1719427365945,92
1719427365945,91
1719427368162,91
1719427368162,91
1719427370368,91
1719427370368,90
1719427370368,90
1719427372589,90
1719427372589,90
1719427374792,90
1719427374792,90
1719427377009,90
1719427377009,90
1719427379227,90
1719427379227,90
1719427381442,91
1719427381442,91
1719427381442,91
1719427383654,91
1719427383654,91
1719427385865,91
1719427385865,91
1719427388080,91
1719427388080,91
1719427390296,91
1719427390296,90
1719427392511,90
1719427392511,90
1719427392511,90
1719427394716,89
1719427394716,89
1719427396933,89
1719427396933,89
1719427399143,89
1719427399143,89
1719427401351,89
1719427401351,89
1719427403571,89
1719427403571,90
1719427403571,90
1719427405797,90
1719427405797,91
1719427408005,91
1719427408005,91
1719427410208,91
1719427410208,91
1719427412425,91
1719427412425,91
1719427414646,91
1719427414646,91
1719427414646,91
1719427416850,91
1719427416850,91
1719427419072,91
1719427419072,91
1719427421279,91
1719427421279,90
1719427423486,90
1719427423486,89
1719427425705,89
1719427425705,89
1719427425705,89
1719427427920,89
1719427427920,89
1719427430127,89
1719427430127,89
1719427432329,89
1719427432329,90
1719427434532,90
1719427434532,90
1719427436758,90
1719427436758,90
1719427436758,89
1719427438958,89
1719427438958,89
1719427441167,89
1719427441167,89
1719427443397,89
1719427443397,89
1719427445595,89
1719427445595,89
1719427447803,89
1719427447803,89
1719427447803,89
1719427450016,88
1719427450016,88
1719427452241,89
1719427452241,89
1719427454445,89
1719427454445,89
1719427456658,90
1719427456658,90
1719427458877,90
1719427458877,90
1719427458877,91
1719427461086,91
1719427461086,91
1719427463311,91
1719427463311,92
1719427465517,91
1719427465517,91
1719427467728,91
1719427467728,91
1719427469953,91
1719427469953,91
1719427469953,91
1719427472160,91
1719427472160,91
1719427474385,91
1719427474385,91
1719427476592,91
1719427476592,90
1719427478809,90
1719427478809,90
1719427481026,90
1719427481026,89
1719427481026,89
1719427483239,89
1719427483239,89
1719427485442,89
1719427485442,90
1719427487660,91
1719427487660,91
1719427489881,91
1719427489881,91
1719427492097,91
1719427492097,91
1719427492097,91
1719427494306,91
1719427494306,91
1719427496518,91
1719427496518,91
1719427498738,91
1719427498738,91
1719427500943,91
1719427500943,91
1719427503157,91
1719427503157,91
1719427503157,90
1719427505366,90
1719427505366,90
1719427507573,89
1719427507573,89
1719427509793,89
1719427509793,89
1719427512008,89
1719427512008,89
1719427514221,89
1719427514221,90
1719427514221,91
1719427516441,92
1719427516441,93
1719427518635,93
1719427518635,94
1719427520851,94
1719427520851,94
1719427523057,94
1719427523057,94
1719427525270,94
1719427525270,94
1719427525270,94
1719427527464,94
1719427527464,95
1719427529689,95
1719427529689,95
1719427531887,95
1719427531887,95
1719427534089,95
1719427534089,95
1719427536305,95
1719427536305,94
1719427536305,94
1719427538531,94
1719427538531,94
1719427540730,94
1719427540730,94
1719427542935,94
1719427542935,94
1719427545153,94
1719427545153,94
1719427547366,93
1719427547366,93
1719427547366,93
1719427549587,93
1719427549587,92
1719427551796,92
1719427551796,92
1719427554011,92
1719427554011,91
1719427556236,91
1719427556236,91
1719427558448,90
1719427558448,89
1719427558448,89
1719427560667,89
1719427560667,89
1719427562865,90
1719427562865,90
1719427565081,91
1719427565081,91
1719427567300,91
1719427567300,91
1719427569495,91
1719427569495,91
1719427569495,91
1719427571728,91
1719427571728,92
1719427573930,92
1719427573930,92
1719427576143,93
1719427576143,93
1719427578352,93
1719427578352,93
1719427580565,94
1719427580565,94
1719427580565,94
1719427582780,94
1719427582780,93
1719427584993,93
1719427584993,93
1719427587217,93
1719427587217,93
1719427589424,93
1719427589424,92
1719427591641,92
1719427591641,92
1719427591641,91
1719427593853,91
1719427593853,91
1719427596051,91
1719427596051,90
1719427598275,90
1719427598275,90
1719427600487,90
1719427600487,90
1719427602703,90
1719427602703,90
1719427602703,90
1719427604905,90
1719427604905,90
1719427607116,90
1719427607116,90
1719427609345,90
1719427609345,90
1719427611553,89
1719427611553,89
1719427613773,89
1719427613773,89
1719427613773,89
1719427615983,89
1719427615983,89
1719427618203,90
1719427618203,90
1719427620408,90
1719427620408,90
1719427622627,91
