UTCTimestamp_ms,SpO2
1720193739544,0
1720193741908,0
1720193741908,0
1720193741908,0
1720193744119,0
1720193744119,0
1720193746331,0
1720193746331,0
1720193748539,0
1720193748539,0
1720193750755,0
1720193750755,0
1720193752963,0
1720193752963,0
1720193752963,0
1720193755017,0
1720193755017,0
1720193757375,0
1720193757375,0
1720193759582,0
1720193759582,0
1720193761799,0
1720193761799,0
1720193764014,0
1720193764014,0
1720193764014,0
1720193766232,0
1720193766232,0
1720193768435,0
1720193768435,0
1720193770612,0
1720193770612,0
1720193772686,0
1720193772686,0
1720193775052,0
1720193775052,0
1720193775052,0
1720193777253,0
1720193777253,0
1720193779471,0
1720193779471,0
1720193781689,0
1720193781689,0
1720193783898,0
1720193783898,0
1720193786115,0
1720193786115,0
1720193786115,0
1720193788329,0
1720193788329,0
1720193790545,0
1720193790545,0
1720193792749,95
1720193792749,95
1720193794963,95
1720193794963,95
1720193797171,95
1720193797171,95
1720193797171,95
1720193799372,95
1720193799372,95
1720193801596,95
1720193801596,95
1720193803812,95
1720193803812,95
1720193806015,95
1720193806015,95
1720193808229,95
1720193808229,95
1720193808229,95
1720193810455,96
1720193810455,96
1720193812659,96
1720193812659,96
1720193814877,95
1720193814877,95
1720193817089,95
1720193817089,95
1720193819304,95
1720193819304,95
1720193819304,95
1720193821515,95
1720193821515,95
1720193823725,95
1720193823725,95
1720193825937,95
1720193825937,95
1720193828157,95
1720193828157,95
1720193830381,95
1720193830381,95
1720193830381,0
1720193832590,0
1720193832590,0
1720193834798,0
1720193834798,0
1720193837017,0
1720193837017,0
1720193839228,0
1720193839228,0
1720193841450,0
1720193841450,0
1720193841450,0
1720193843662,0
1720193843662,0
1720193845877,0
1720193845877,0
1720193848081,0
1720193848081,0
1720193850302,0
1720193850302,0
1720193852519,0
1720193852519,0
1720193852519,0
1720193854725,0
1720193854725,0
1720193856927,0
1720193856927,0
1720193859150,0
1720193859150,0
1720193861359,0
1720193861359,0
1720193863575,0
1720193863575,0
1720193863575,0
1720193865786,0
1720193865786,0
1720193868004,0
1720193868004,0
1720193870218,0
1720193870218,0
1720193872424,0
1720193872424,0
1720193874638,0
1720193874638,0
1720193874638,0
1720193876856,0
1720193876856,0
1720193879080,0
1720193879080,0
1720193881280,0
1720193881280,0
1720193883477,0
1720193883477,0
1720193885681,0
1720193885681,0
1720193885681,0
1720193887900,0
1720193887900,0
1720193890126,0
1720193890126,0
1720193892325,0
1720193892325,0
1720193894391,0
1720193894391,0
1720193896746,0
1720193896746,0
1720193896746,0
1720193898964,0
1720193898964,0
1720193901178,0
1720193901178,0
1720193903404,0
1720193903404,0
1720193905617,0
1720193905617,0
1720193907813,0
1720193907813,0
1720193907813,0
1720193910025,0
1720193910025,0
1720193912239,0
1720193912239,0
1720193914448,0
1720193914448,94
1720193916650,94
1720193916650,94
1720193918869,94
1720193918869,94
1720193918869,94
1720193921082,94
1720193921082,94
1720193923303,94
1720193923303,94
1720193925516,94
1720193925516,94
1720193927731,95
1720193927731,95
1720193929947,95
1720193929947,95
1720193929947,95
1720193932161,95
1720193932161,95
1720193934369,95
1720193934369,95
1720193936593,95
1720193936593,95
1720193938797,95
1720193938797,95
1720193941011,95
1720193941011,95
1720193941011,95
1720193943226,95
1720193943226,96
1720193945447,96
1720193945447,96
1720193947648,95
1720193947648,95
1720193949861,95
1720193949861,95
1720193952070,95
1720193952070,95
1720193952070,94
1720193954281,94
1720193954281,95
1720193956504,95
1720193956504,95
1720193958715,95
1720193958715,95
1720193960922,95
1720193960922,95
1720193963139,95
1720193963139,95
1720193963139,95
1720193965355,95
1720193965355,94
1720193967576,94
1720193967576,94
1720193969616,94
1720193969616,94
1720193971998,94
1720193971998,94
1720193974209,94
1720193974209,94
1720193974209,94
1720193976428,94
1720193976428,94
1720193978643,94
1720193978643,94
1720193980842,94
1720193980842,94
1720193983061,94
1720193983061,94
1720193985280,94
1720193985280,94
1720193985280,94
1720193987492,94
1720193987492,94
1720193989705,94
1720193989705,94
1720193991916,94
1720193991916,94
1720193994128,94
1720193994128,94
1720193996341,94
1720193996341,94
1720193996341,94
1720193998574,94
1720193998574,94
1720194000769,94
1720194000769,94
1720194002991,94
1720194002991,94
1720194005205,94
1720194005205,94
1720194007418,94
1720194007418,95
1720194007418,95
1720194009629,95
1720194009629,95
1720194011839,95
1720194011839,95
1720194014064,95
1720194014064,95
1720194016270,95
1720194016270,95
1720194018492,95
1720194018492,95
1720194018492,95
1720194020702,95
1720194020702,95
1720194022929,95
1720194022929,95
1720194025133,95
1720194025133,95
1720194027341,95
1720194027341,95
1720194029550,94
1720194029550,94
1720194029550,94
1720194031762,94
1720194031762,94
1720194033976,94
1720194033976,95
1720194036199,95
1720194036199,95
1720194038412,95
1720194038412,95
1720194040621,95
1720194040621,95
1720194040621,95
1720194042842,95
1720194042842,95
1720194045047,95
1720194045047,95
1720194047266,95
1720194047266,95
1720194049464,95
1720194049464,95
1720194051684,95
1720194051684,95
1720194051684,95
1720194053890,95
1720194053890,95
1720194056114,95
1720194056114,95
1720194058325,95
1720194058325,95
1720194060540,95
1720194060540,95
1720194062751,95
1720194062751,95
1720194062751,95
1720194064967,95
1720194064967,95
1720194067185,95
1720194067185,95
1720194069400,95
1720194069400,95
1720194071615,94
1720194071615,94
1720194073817,94
1720194073817,94
1720194073817,94
1720194076042,94
1720194076042,94
1720194078259,94
1720194078259,93
1720194080473,93
1720194080473,93
1720194082689,94
1720194082689,94
1720194084899,94
1720194084899,94
1720194084899,94
1720194087107,94
1720194087107,94
1720194089325,94
1720194089325,94
1720194091537,94
1720194091537,94
1720194093748,94
1720194093748,94
1720194095969,94
1720194095969,94
1720194095969,94
1720194098178,94
1720194098178,94
1720194100384,94
1720194100384,94
1720194102612,94
1720194102612,94
1720194104810,94
1720194104810,94
1720194107030,94
1720194107030,94
1720194107030,94
1720194109241,94
1720194109241,94
1720194111448,95
1720194111448,95
1720194113667,95
1720194113667,95
1720194115875,95
1720194115875,95
1720194118092,95
1720194118092,95
1720194118092,95
1720194120303,95
1720194120303,95
1720194122529,95
1720194122529,95
1720194124739,95
1720194124739,95
1720194126959,95
1720194126959,95
1720194129171,94
1720194129171,94
1720194129171,94
1720194131377,94
1720194131377,94
1720194133597,94
1720194133597,94
1720194135810,94
1720194135810,94
1720194138026,94
1720194138026,94
1720194140241,94
1720194140241,94
1720194140241,94
1720194142459,94
1720194142459,95
1720194144671,95
1720194144671,95
1720194146881,95
1720194146881,95
1720194149096,95
1720194149096,95
1720194151307,95
1720194151307,95
1720194151307,95
1720194153528,95
1720194153528,95
1720194155734,95
1720194155734,95
1720194157956,95
1720194157956,95
1720194160164,95
1720194160164,95
1720194162388,95
1720194162388,95
1720194162388,95
1720194164607,95
1720194164607,95
1720194166814,95
1720194166814,95
1720194169022,95
1720194169022,94
1720194171230,94
1720194171230,94
1720194173444,94
1720194173444,94
1720194173444,94
1720194175661,94
1720194175661,94
1720194177875,94
1720194177875,94
1720194180093,94
1720194180093,94
1720194182301,94
1720194182301,94
1720194184521,94
1720194184521,94
1720194184521,94
1720194186740,94
1720194186740,94
1720194188947,94
1720194188947,94
1720194191163,94
1720194191163,94
1720194193378,94
1720194193378,94
1720194195585,94
1720194195585,94
1720194195585,94
1720194197806,94
1720194197806,94
1720194200024,94
1720194200024,94
1720194202234,94
1720194202234,94
1720194204453,95
1720194204453,95
1720194206666,95
1720194206666,95
1720194206666,95
1720194208875,95
1720194208875,95
1720194211094,95
1720194211094,95
1720194213301,96
1720194213301,96
1720194215518,95
1720194215518,95
1720194217743,95
1720194217743,95
1720194217743,95
1720194219945,95
1720194219945,95
1720194222156,95
1720194222156,95
1720194224367,95
1720194224367,95
1720194226585,95
1720194226585,95
1720194228789,95
1720194228789,95
1720194228789,95
1720194230999,95
1720194230999,95
1720194233213,95
1720194233213,96
1720194235305,96
1720194235305,96
1720194237653,96
1720194237653,96
1720194239866,96
1720194239866,96
1720194239866,96
1720194242083,96
1720194242083,96
1720194244289,96
1720194244289,96
1720194246503,95
1720194246503,95
1720194248716,95
1720194248716,95
1720194250930,95
1720194250930,95
1720194250930,95
1720194253143,95
1720194253143,95
1720194255353,95
1720194255353,95
1720194257573,95
1720194257573,95
1720194259781,95
1720194259781,95
1720194261996,95
1720194261996,95
1720194261996,95
1720194264210,95
1720194264210,95
1720194266432,95
1720194266432,94
1720194268632,94
1720194268632,94
1720194270856,94
1720194270856,94
1720194273064,94
1720194273064,94
1720194273064,94
1720194275291,94
1720194275291,94
1720194277495,94
1720194277495,94
1720194279716,94
1720194279716,94
1720194281919,94
1720194281919,94
1720194284131,94
1720194284131,94
1720194284131,94
1720194286341,94
1720194286341,94
1720194288564,94
1720194288564,94
1720194290784,94
1720194290784,94
1720194292991,94
1720194292991,94
1720194295205,94
1720194295205,94
1720194295205,94
1720194297424,94
1720194297424,94
1720194299633,94
1720194299633,94
1720194301847,94
1720194301847,94
1720194304055,94
1720194304055,94
1720194306284,94
1720194306284,94
1720194306284,94
1720194308480,94
1720194308480,94
1720194310704,94
1720194310704,94
1720194312927,94
1720194312927,94
1720194315125,94
1720194315125,94
1720194317343,94
1720194317343,94
1720194317343,94
1720194319558,94
1720194319558,94
1720194321772,94
1720194321772,94
1720194323982,94
1720194323982,94
1720194326195,94
1720194326195,94
1720194328406,94
1720194328406,94
1720194328406,94
1720194330623,94
1720194330623,94
1720194332838,94
1720194332838,94
1720194335058,93
1720194335058,93
1720194337263,93
1720194337263,93
1720194339470,93
1720194339470,93
1720194339470,93
1720194341694,93
1720194341694,93
1720194343917,93
1720194343917,93
1720194346122,93
1720194346122,93
1720194348332,93
1720194348332,93
1720194350556,93
1720194350556,93
1720194350556,93
1720194352766,93
1720194352766,93
1720194354979,93
1720194354979,93
1720194357186,93
1720194357186,93
1720194359402,93
1720194359402,93
1720194361619,93
1720194361619,93
1720194361619,93
1720194363838,93
1720194363838,93
1720194366054,93
1720194366054,93
1720194368264,93
1720194368264,93
1720194370473,92
1720194370473,92
1720194372690,92
1720194372690,93
1720194372690,93
1720194374897,93
1720194374897,93
1720194376950,93
1720194376950,93
1720194379326,93
1720194379326,94
1720194381530,94
1720194381530,94
1720194383745,94
1720194383745,94
1720194383745,94
1720194385982,95
1720194385982,95
1720194388189,95
1720194388189,95
1720194390398,95
1720194390398,95
1720194392608,95
1720194392608,95
1720194394829,95
1720194394829,95
1720194394829,95
1720194397039,94
1720194397039,94
1720194399250,94
1720194399250,94
1720194401467,94
1720194401467,94
1720194403676,94
1720194403676,94
1720194405899,94
1720194405899,93
1720194405899,93
1720194408115,93
1720194408115,93
1720194410334,93
1720194410334,93
1720194412541,93
1720194412541,94
1720194414756,94
1720194414756,94
1720194416967,94
1720194416967,94
1720194416967,94
1720194419183,94
1720194419183,94
1720194421401,94
1720194421401,95
1720194423607,95
1720194423607,95
1720194425823,95
1720194425823,95
1720194428037,95
1720194428037,95
1720194428037,95
1720194430250,95
1720194430250,95
1720194432466,95
1720194432466,95
1720194434684,95
1720194434684,95
1720194436886,95
1720194436886,95
1720194439100,95
1720194439100,95
1720194439100,95
1720194441308,95
1720194441308,95
1720194443531,95
1720194443531,95
1720194445739,95
1720194445739,95
1720194447958,95
1720194447958,95
1720194450176,95
1720194450176,95
1720194450176,95
1720194452382,95
1720194452382,95
1720194454592,95
1720194454592,95
1720194456801,94
1720194456801,94
1720194459019,94
1720194459019,94
1720194461238,94
1720194461238,94
1720194461238,94
1720194463443,94
1720194463443,94
1720194465656,94
1720194465656,94
1720194467877,94
1720194467877,94
1720194470092,94
1720194470092,94
1720194472304,94
1720194472304,94
1720194472304,94
1720194474514,93
1720194474514,93
1720194476721,93
1720194476721,93
1720194478928,93
1720194478928,93
1720194481147,93
1720194481147,93
1720194483370,93
1720194483370,93
1720194483370,93
1720194485571,93
1720194485571,93
1720194487791,93
1720194487791,93
1720194490001,93
1720194490001,93
1720194492213,93
1720194492213,93
1720194494431,94
1720194494431,94
1720194494431,94
1720194496643,94
1720194496643,94
1720194498859,94
1720194498859,94
1720194501074,94
1720194501074,94
1720194503275,94
1720194503275,94
1720194505496,94
1720194505496,94
1720194505496,94
1720194507709,94
1720194507709,94
1720194509912,94
1720194509912,93
1720194512132,93
1720194512132,93
1720194514344,93
1720194514344,93
1720194516564,93
1720194516564,92
1720194516564,92
1720194518773,92
1720194518773,92
1720194520995,92
1720194520995,92
1720194523207,92
1720194523207,93
1720194525424,93
1720194525424,93
1720194527629,93
1720194527629,94
1720194527629,94
1720194529851,94
1720194529851,94
1720194532061,94
1720194532061,94
1720194534274,94
1720194534274,95
1720194536501,95
1720194536501,95
1720194538698,95
1720194538698,95
1720194538698,95
1720194540917,95
1720194540917,95
1720194543127,95
1720194543127,95
1720194545352,95
1720194545352,95
1720194547559,94
1720194547559,94
1720194549772,94
1720194549772,94
1720194549772,94
1720194551990,94
1720194551990,94
1720194554197,94
1720194554197,93
1720194556411,93
1720194556411,93
1720194558636,93
1720194558636,93
1720194560850,93
1720194560850,93
1720194560850,93
1720194563059,93
1720194563059,93
1720194565281,93
1720194565281,93
1720194567491,93
1720194567491,93
1720194569699,93
1720194569699,93
1720194571912,94
1720194571912,94
1720194571912,94
1720194574124,94
1720194574124,94
1720194576333,94
1720194576333,94
1720194578551,94
1720194578551,93
1720194580765,93
1720194580765,93
1720194582984,93
1720194582984,92
1720194582984,92
1720194585204,92
1720194585204,91
1720194587420,91
1720194587420,91
1720194589630,91
1720194589630,91
1720194591843,90
1720194591843,88
1720194594057,87
1720194594057,87
1720194594057,88
1720194596274,87
1720194596274,87
1720194598485,87
1720194598485,86
1720194600696,86
1720194600696,86
1720194602900,87
1720194602900,87
1720194605116,88
1720194605116,89
1720194605116,90
1720194607331,91
1720194607331,92
1720194609547,93
1720194609547,94
1720194611762,94
1720194611762,95
1720194613970,95
1720194613970,95
1720194616179,95
1720194616179,95
1720194616179,96
1720194618399,96
1720194618399,96
1720194620627,96
1720194620627,96
1720194622837,96
1720194622837,96
1720194625048,96
1720194625048,96
1720194627261,96
1720194627261,96
1720194627261,95
1720194629477,95
1720194629477,95
1720194631681,95
1720194631681,95
1720194633911,95
1720194633911,95
1720194636116,95
1720194636116,94
1720194638332,94
1720194638332,94
1720194638332,94
1720194640552,94
1720194640552,94
1720194642765,94
1720194642765,94
1720194644976,94
1720194644976,94
1720194647183,94
1720194647183,94
1720194649391,94
1720194649391,94
1720194649391,94
1720194651607,94
1720194651607,94
1720194653833,94
1720194653833,93
1720194656036,93
1720194656036,93
1720194658245,93
1720194658245,93
1720194660467,93
1720194660467,94
1720194660467,94
1720194662677,94
1720194662677,94
1720194664893,94
1720194664893,94
1720194667102,94
1720194667102,94
1720194669321,94
1720194669321,94
1720194671532,94
1720194671532,94
1720194671532,94
1720194673747,93
1720194673747,93
1720194675959,93
1720194675959,93
1720194678168,93
1720194678168,93
1720194680402,93
1720194680402,93
1720194682606,93
1720194682606,93
1720194682606,93
1720194684820,93
1720194684820,93
1720194687037,93
1720194687037,93
1720194689261,93
1720194689261,92
1720194691463,92
1720194691463,92
1720194693681,92
1720194693681,92
1720194693681,91
1720194695884,91
1720194695884,91
1720194698106,90
1720194698106,90
1720194700321,90
1720194700321,90
1720194702532,90
1720194702532,90
1720194704748,90
1720194704748,90
1720194704748,91
1720194706969,91
1720194706969,92
1720194709173,93
1720194709173,93
1720194711395,94
1720194711395,94
1720194713605,94
1720194713605,94
1720194715820,94
1720194715820,95
1720194715820,95
1720194718033,95
1720194718033,95
1720194720246,95
1720194720246,95
1720194722455,95
1720194722455,95
1720194724672,95
1720194724672,95
1720194726883,94
1720194726883,94
1720194726883,94
1720194729096,94
1720194729096,94
1720194731315,94
1720194731315,93
1720194733529,93
1720194733529,93
1720194735743,93
1720194735743,93
1720194737940,92
1720194737940,92
1720194737940,92
1720194740158,91
1720194740158,91
1720194742370,91
1720194742370,90
1720194744588,90
1720194744588,90
1720194746799,89
1720194746799,89
1720194749013,89
1720194749013,88
1720194749013,88
1720194751221,88
1720194751221,88
1720194753438,88
1720194753438,88
1720194755653,89
1720194755653,90
1720194757871,91
1720194757871,92
1720194760085,93
1720194760085,93
1720194760085,94
1720194762299,94
1720194762299,95
1720194764507,95
1720194764507,95
1720194766723,95
1720194766723,95
1720194768926,95
1720194768926,95
1720194771150,95
1720194771150,95
1720194771150,95
1720194773362,95
1720194773362,95
1720194775583,95
1720194775583,95
1720194777798,95
1720194777798,95
1720194780003,95
1720194780003,95
1720194782220,95
1720194782220,95
1720194782220,95
1720194784434,95
1720194784434,95
1720194786655,94
1720194786655,94
1720194788857,94
1720194788857,94
1720194791073,94
1720194791073,94
1720194793283,94
1720194793283,94
1720194793283,94
1720194795504,94
1720194795504,94
1720194797716,94
1720194797716,94
1720194799932,94
1720194799932,94
1720194802141,94
1720194802141,94
1720194804360,94
1720194804360,94
1720194804360,94
1720194806572,94
1720194806572,94
1720194808780,93
1720194808780,93
1720194811003,93
1720194811003,93
1720194813224,93
1720194813224,93
1720194815421,93
1720194815421,93
1720194815421,93
1720194817647,93
1720194817647,93
1720194819858,92
1720194819858,92
1720194822077,92
1720194822077,92
1720194824290,91
1720194824290,91
1720194826495,91
1720194826495,91
1720194826495,91
1720194828717,91
1720194828717,92
1720194830930,92
1720194830930,92
1720194833144,93
1720194833144,93
1720194835361,93
1720194835361,93
1720194837577,94
1720194837577,94
1720194837577,94
1720194839787,94
1720194839787,95
1720194842005,95
1720194842005,95
1720194844221,95
1720194844221,94
1720194846422,94
1720194846422,94
1720194848640,94
1720194848640,94
1720194848640,94
1720194850856,93
1720194850856,93
1720194853080,93
1720194853080,93
1720194855287,93
1720194855287,93
1720194857501,92
1720194857501,92
1720194859710,91
1720194859710,91
1720194859710,91
1720194861929,90
1720194861929,90
1720194864145,90
1720194864145,89
1720194866357,89
1720194866357,89
1720194868560,88
1720194868560,88
1720194870780,88
1720194870780,88
1720194870780,88
1720194872991,88
1720194872991,88
1720194875085,89
1720194875085,90
1720194877422,91
1720194877422,92
1720194879637,93
1720194879637,94
1720194881852,94
1720194881852,95
1720194881852,95
1720194884068,95
1720194884068,95
1720194886281,95
1720194886281,95
1720194888502,95
1720194888502,95
1720194890717,95
1720194890717,95
1720194892919,95
1720194892919,95
1720194892919,95
1720194895133,94
1720194895133,94
1720194897350,94
1720194897350,94
1720194899567,93
1720194899567,93
1720194901648,93
1720194901648,93
1720194903818,92
1720194903818,92
1720194903818,92
1720194906188,92
1720194906188,91
1720194908401,91
1720194908401,91
1720194910615,92
1720194910615,92
1720194912829,92
1720194912829,93
1720194915041,93
1720194915041,93
1720194915041,94
1720194917262,94
1720194917262,94
1720194919465,95
1720194919465,95
1720194921676,95
1720194921676,95
1720194923888,95
1720194923888,95
1720194926108,95
1720194926108,95
1720194926108,95
1720194928329,95
1720194928329,95
1720194930546,94
1720194930546,94
1720194932748,94
1720194932748,94
1720194934962,94
1720194934962,94
1720194937183,94
1720194937183,94
1720194937183,94
1720194939380,93
1720194939380,93
1720194941594,93
1720194941594,93
1720194943818,92
1720194943818,92
1720194946024,92
1720194946024,91
1720194948248,91
1720194948248,90
1720194948248,90
1720194950463,89
1720194950463,88
1720194952679,88
1720194952679,87
1720194954888,87
1720194954888,87
1720194957099,86
1720194957099,86
1720194959309,86
1720194959309,86
1720194959309,87
1720194961526,88
1720194961526,89
1720194963746,90
1720194963746,91
1720194965954,92
1720194965954,93
1720194968165,94
1720194968165,94
1720194970384,95
1720194970384,95
1720194970384,95
1720194972602,95
1720194972602,96
1720194974810,96
1720194974810,96
1720194977028,96
1720194977028,96
1720194979244,96
1720194979244,96
1720194981455,95
1720194981455,96
1720194981455,96
1720194983659,96
1720194983659,96
1720194985878,96
1720194985878,96
1720194988092,95
1720194988092,95
1720194990311,95
1720194990311,95
1720194992531,95
1720194992531,95
1720194992531,94
1720194994741,94
1720194994741,94
1720194996944,94
1720194996944,94
1720194999163,93
1720194999163,93
1720195001378,93
1720195001378,93
1720195003592,92
1720195003592,92
1720195003592,92
1720195005798,92
1720195005798,92
1720195008009,92
1720195008009,92
1720195010227,92
1720195010227,93
1720195012438,93
1720195012438,93
1720195014655,94
1720195014655,94
1720195014655,94
1720195016874,94
1720195016874,94
1720195019087,94
1720195019087,94
1720195021295,94
1720195021295,94
1720195023517,94
1720195023517,94
1720195025725,94
1720195025725,94
1720195025725,94
1720195027950,94
1720195027950,93
1720195030157,93
1720195030157,93
1720195032365,93
1720195032365,93
1720195034585,92
1720195034585,92
1720195036795,92
1720195036795,92
1720195036795,91
1720195039018,91
1720195039018,91
1720195041234,91
1720195041234,90
1720195043437,90
1720195043437,91
1720195045661,91
1720195045661,91
1720195047868,92
1720195047868,92
1720195047868,93
1720195050084,94
1720195050084,94
1720195052299,95
1720195052299,95
1720195054510,95
1720195054510,95
1720195056727,95
1720195056727,95
1720195058938,95
1720195058938,95
1720195058938,95
1720195061154,95
1720195061154,94
1720195063365,95
1720195063365,95
1720195065587,95
1720195065587,94
1720195067793,94
1720195067793,94
1720195070012,94
1720195070012,94
1720195070012,94
1720195072225,93
1720195072225,93
1720195074429,93
1720195074429,93
1720195076639,92
1720195076639,92
1720195078873,92
1720195078873,91
1720195081072,91
1720195081072,90
1720195081072,90
1720195083289,89
1720195083289,89
1720195085501,88
1720195085501,88
1720195087722,87
1720195087722,87
1720195089932,87
1720195089932,87
1720195092149,87
1720195092149,87
1720195092149,88
1720195094365,89
1720195094365,90
1720195096573,91
1720195096573,92
1720195098787,93
1720195098787,94
1720195101013,94
1720195101013,95
1720195103218,95
1720195103218,95
1720195103218,95
1720195105422,96
1720195105422,96
1720195107639,96
1720195107639,96
1720195109861,96
1720195109861,96
1720195112080,96
1720195112080,96
1720195114284,95
1720195114284,95
1720195114284,95
1720195116498,95
1720195116498,95
1720195118711,95
1720195118711,94
1720195120922,94
1720195120922,94
1720195123135,94
1720195123135,94
1720195125354,94
1720195125354,94
1720195125354,93
1720195127573,93
1720195127573,93
1720195129784,92
1720195129784,92
1720195131991,92
1720195131991,91
1720195134209,91
1720195134209,91
1720195136422,90
1720195136422,90
1720195136422,90
1720195138639,89
1720195138639,89
1720195140847,89
1720195140847,89
1720195143060,89
1720195143060,89
1720195145282,89
1720195145282,90
1720195147497,91
1720195147497,92
1720195147497,93
1720195149715,93
1720195149715,94
1720195151915,94
1720195151915,95
1720195154130,95
1720195154130,95
1720195156342,95
1720195156342,95
1720195158556,95
1720195158556,95
1720195158556,95
1720195160766,95
1720195160766,95
1720195162985,95
1720195162985,95
1720195165208,95
1720195165208,95
1720195167410,95
1720195167410,95
1720195169629,95
1720195169629,95
1720195169629,95
1720195171840,95
1720195171840,95
1720195174051,95
1720195174051,94
1720195176268,94
1720195176268,94
1720195178480,94
1720195178480,94
1720195180686,93
1720195180686,93
1720195180686,93
1720195182913,92
1720195182913,92
1720195185114,92
1720195185114,91
1720195187329,91
1720195187329,91
1720195189546,90
1720195189546,90
1720195191764,90
1720195191764,89
1720195191764,89
1720195193972,89
1720195193972,88
1720195196183,88
1720195196183,88
1720195198396,87
1720195198396,87
1720195200616,87
1720195200616,87
1720195202829,88
1720195202829,88
1720195202829,89
1720195205042,90
1720195205042,91
1720195207254,92
1720195207254,93
1720195209473,94
1720195209473,94
1720195211683,94
1720195211683,94
1720195213898,94
1720195213898,94
1720195213898,94
1720195216116,94
1720195216116,94
1720195218327,94
1720195218327,94
1720195220542,94
1720195220542,94
1720195222753,95
1720195222753,95
1720195224977,95
1720195224977,95
1720195224977,94
1720195227179,94
1720195227179,94
1720195229402,94
1720195229402,94
1720195231612,93
1720195231612,93
1720195233821,93
1720195233821,93
1720195236035,93
1720195236035,92
1720195236035,92
1720195238253,92
1720195238253,92
1720195240470,92
1720195240470,91
1720195242682,91
1720195242682,91
1720195244893,91
1720195244893,91
1720195247109,91
1720195247109,91
1720195247109,91
1720195249318,90
1720195249318,90
1720195251533,90
1720195251533,90
1720195253753,89
1720195253753,89
1720195255969,88
1720195255969,87
1720195258188,87
1720195258188,87
1720195258188,87
1720195260400,87
1720195260400,88
1720195262614,89
1720195262614,90
1720195264820,91
1720195264820,92
1720195267034,93
1720195267034,94
1720195269256,95
1720195269256,95
1720195269256,95
1720195271457,96
1720195271457,96
1720195273668,96
1720195273668,96
1720195275881,96
1720195275881,96
1720195278095,96
1720195278095,96
1720195280310,96
1720195280310,96
1720195280310,96
1720195282524,96
1720195282524,96
1720195284751,96
1720195284751,96
1720195286953,96
1720195286953,96
1720195289174,95
1720195289174,95
1720195291367,95
1720195291367,95
1720195291367,95
1720195293586,95
1720195293586,95
1720195295800,94
1720195295800,94
1720195298009,94
1720195298009,94
1720195300232,94
1720195300232,93
1720195302448,93
1720195302448,93
1720195302448,92
1720195304662,92
1720195304662,92
1720195306881,92
1720195306881,92
1720195309090,92
1720195309090,92
1720195311305,92
1720195311305,92
1720195313524,92
1720195313524,93
1720195313524,93
1720195315738,94
1720195315738,94
1720195317948,94
1720195317948,95
1720195320160,95
1720195320160,95
1720195322379,95
1720195322379,95
1720195324585,95
1720195324585,95
1720195324585,95
1720195326809,95
1720195326809,95
1720195329032,95
1720195329032,95
1720195331232,95
1720195331232,95
1720195333449,95
1720195333449,95
1720195335659,95
1720195335659,95
1720195335659,95
1720195337863,95
1720195337863,95
1720195340080,94
1720195340080,94
1720195342293,94
1720195342293,94
1720195344515,94
1720195344515,94
1720195346734,93
1720195346734,93
1720195346734,93
1720195348941,93
1720195348941,93
1720195351155,93
1720195351155,92
1720195353371,92
1720195353371,92
1720195355580,92
1720195355580,91
1720195357794,91
1720195357794,91
1720195357794,91
1720195360012,91
1720195360012,90
1720195362228,90
1720195362228,91
1720195364436,91
1720195364436,92
1720195366654,92
1720195366654,93
1720195368857,93
1720195368857,94
1720195368857,94
1720195371065,95
1720195371065,95
1720195373281,95
1720195373281,95
1720195375500,95
1720195375500,95
1720195377710,95
1720195377710,95
1720195379931,95
1720195379931,95
1720195379931,95
1720195382138,95
1720195382138,95
1720195384353,95
1720195384353,94
1720195386574,94
1720195386574,94
1720195388787,94
1720195388787,94
1720195390991,94
1720195390991,94
1720195390991,94
1720195393203,94
1720195393203,93
1720195395431,93
1720195395431,93
1720195397633,93
1720195397633,92
1720195399848,92
1720195399848,92
1720195402061,93
1720195402061,93
1720195402061,93
1720195404279,93
1720195404279,94
1720195406495,94
1720195406495,94
1720195408710,94
1720195408710,94
1720195410917,94
1720195410917,94
1720195413132,94
1720195413132,94
1720195413132,94
1720195415347,94
1720195415347,94
1720195417567,93
1720195417567,93
1720195419780,93
1720195419780,93
1720195421990,93
1720195421990,93
1720195424202,92
1720195424202,92
1720195424202,92
1720195426420,92
1720195426420,92
1720195428631,91
1720195428631,91
1720195430842,91
1720195430842,91
1720195433069,91
1720195433069,91
1720195435273,91
1720195435273,92
1720195435273,92
1720195437489,93
1720195437489,94
1720195439701,94
1720195439701,94
1720195441911,94
1720195441911,95
1720195444133,95
1720195444133,95
1720195446337,95
1720195446337,95
1720195446337,95
1720195448547,95
1720195448547,94
1720195450766,94
1720195450766,94
1720195452976,94
1720195452976,94
1720195455195,93
1720195455195,93
1720195457406,93
1720195457406,93
1720195457406,92
1720195459627,92
1720195459627,92
1720195461835,92
1720195461835,91
1720195464062,91
1720195464062,91
1720195466271,91
1720195466271,91
1720195468484,90
1720195468484,90
1720195468484,90
1720195470695,89
1720195470695,89
1720195472909,89
1720195472909,88
1720195475125,88
1720195475125,89
1720195477332,89
1720195477332,90
1720195479547,91
1720195479547,91
1720195479547,92
1720195481757,92
1720195481757,93
1720195483966,94
1720195483966,94
1720195486174,95
1720195486174,95
1720195488393,95
1720195488393,95
1720195490608,95
1720195490608,95
1720195490608,95
1720195492834,95
1720195492834,95
1720195495034,95
1720195495034,95
1720195497251,95
