UTCTimestamp_ms,SpO2
1720011250948,94
1720011253162,94
1720011253162,94
1720011255380,94
1720011255380,94
1720011257588,93
1720011257588,93
1720011259799,93
1720011259799,93
1720011262021,93
1720011262021,93
1720011262021,93
1720011264233,93
1720011264233,93
1720011266446,93
1720011266446,93
1720011268662,93
1720011268662,93
1720011270877,93
1720011270877,93
1720011273085,93
1720011273085,93
1720011273085,93
1720011275291,93
1720011275291,93
1720011277507,93
1720011277507,93
1720011279729,93
1720011279729,93
1720011281940,93
1720011281940,93
1720011284151,93
1720011284151,94
1720011284151,94
1720011286370,94
1720011286370,94
1720011288573,94
1720011288573,94
1720011290786,94
1720011290786,94
1720011293013,94
1720011293013,94
1720011295218,94
1720011295218,94
1720011295218,94
1720011297436,94
1720011297436,94
1720011299652,94
1720011299652,94
1720011301702,94
1720011301702,94
1720011304053,93
1720011304053,94
1720011306267,94
1720011306267,94
1720011306267,94
1720011308476,94
1720011308476,94
1720011310695,94
1720011310695,94
1720011312909,94
1720011312909,94
1720011315123,94
1720011315123,94
1720011317341,94
1720011317341,94
1720011317341,94
1720011319546,94
1720011319546,94
1720011321765,94
1720011321765,94
1720011323988,94
1720011323988,94
1720011326187,94
1720011326187,94
1720011328398,94
1720011328398,93
1720011328398,93
1720011330617,93
1720011330617,93
1720011332828,93
1720011332828,93
1720011335045,93
1720011335045,93
1720011337250,93
1720011337250,93
1720011339462,93
1720011339462,93
1720011339462,93
1720011341682,93
1720011341682,93
1720011343896,93
1720011343896,93
1720011346099,94
1720011346099,94
1720011348301,94
1720011348301,94
1720011350529,94
1720011350529,94
1720011350529,94
1720011352730,94
1720011352730,94
1720011354948,94
1720011354948,94
1720011357169,95
1720011357169,95
1720011359370,95
1720011359370,95
1720011361436,95
1720011361436,95
1720011361436,95
1720011363792,95
1720011363792,95
1720011366009,95
1720011366009,95
1720011368220,95
1720011368220,94
1720011370426,94
1720011370426,94
1720011372642,94
1720011372642,94
1720011372642,94
1720011374865,94
1720011374865,94
1720011377055,94
1720011377055,94
1720011379279,94
1720011379279,94
1720011381492,94
1720011381492,94
1720011383699,94
1720011383699,94
1720011383699,94
1720011385919,94
1720011385919,93
1720011388122,93
1720011388122,93
1720011390345,93
1720011390345,93
1720011392549,93
1720011392549,93
1720011394761,93
1720011394761,93
1720011394761,93
1720011396978,93
1720011396978,93
1720011399184,93
1720011399184,93
1720011401403,93
1720011401403,93
1720011403626,93
1720011403626,93
1720011405835,93
1720011405835,93
1720011405835,93
1720011408050,93
1720011408050,93
1720011410263,93
1720011410263,93
1720011412474,93
1720011412474,93
1720011414680,93
1720011414680,93
1720011416892,93
1720011416892,93
1720011416892,93
1720011419100,93
1720011419100,93
1720011421166,93
1720011421166,93
1720011423530,93
1720011423530,93
1720011425732,93
1720011425732,93
1720011427950,93
1720011427950,93
1720011427950,94
1720011430164,94
1720011430164,94
1720011432376,94
1720011432376,94
1720011434585,93
1720011434585,93
1720011436800,93
1720011436800,93
1720011439016,93
1720011439016,93
1720011439016,93
1720011441238,93
1720011441238,93
1720011443449,93
1720011443449,93
1720011445662,93
1720011445662,93
1720011447876,93
1720011447876,93
1720011450097,93
1720011450097,93
1720011450097,93
1720011452303,93
1720011452303,93
1720011454516,93
1720011454516,93
1720011456735,93
1720011456735,93
1720011458950,93
1720011458950,93
1720011461152,93
1720011461152,93
1720011461152,93
1720011463373,93
1720011463373,93
1720011465580,93
1720011465580,93
1720011467802,93
1720011467802,93
1720011470018,93
1720011470018,93
1720011472226,93
1720011472226,93
1720011472226,93
1720011474442,93
1720011474442,93
1720011476647,93
1720011476647,93
1720011478861,93
1720011478861,93
1720011480924,93
1720011480924,93
1720011483280,93
1720011483280,93
1720011483280,93
1720011485501,92
1720011485501,92
1720011487706,92
1720011487706,92
1720011489932,92
1720011489932,92
1720011492134,92
1720011492134,92
1720011494352,92
1720011494352,93
1720011494352,93
1720011496555,93
1720011496555,93
1720011498772,93
1720011498772,93
1720011500989,93
1720011500989,93
1720011503192,93
1720011503192,93
1720011505406,93
1720011505406,93
1720011505406,93
1720011507621,93
1720011507621,93
1720011509843,93
1720011509843,93
1720011512052,93
1720011512052,93
1720011514261,93
1720011514261,93
1720011516483,93
1720011516483,93
1720011516483,93
1720011518687,93
1720011518687,93
1720011520906,93
1720011520906,93
1720011523113,93
1720011523113,93
1720011525329,93
1720011525329,93
1720011527545,93
1720011527545,93
1720011527545,93
1720011529753,93
1720011529753,93
1720011531966,93
1720011531966,93
1720011534187,93
1720011534187,93
1720011536394,93
1720011536394,93
1720011538611,93
1720011538611,93
1720011538611,93
1720011540670,93
1720011540670,93
1720011543028,93
1720011543028,93
1720011545243,93
1720011545243,93
1720011547455,93
1720011547455,93
1720011549673,93
1720011549673,93
1720011549673,93
1720011551879,93
1720011551879,93
1720011554097,93
1720011554097,93
1720011556304,93
1720011556304,93
1720011558520,93
1720011558520,92
1720011560743,92
1720011560743,92
1720011560743,92
1720011562951,92
1720011562951,92
1720011565163,92
1720011565163,92
1720011567375,92
1720011567375,93
1720011569595,93
1720011569595,93
1720011571805,94
1720011571805,94
1720011571805,94
1720011574019,94
1720011574019,94
1720011576237,94
1720011576237,94
1720011578443,94
1720011578443,94
1720011580673,94
1720011580673,94
1720011582886,94
1720011582886,94
1720011582886,94
1720011585099,94
1720011585099,94
1720011587305,94
1720011587305,94
1720011589524,94
1720011589524,93
1720011591744,93
1720011591744,93
1720011593953,93
1720011593953,93
1720011593953,93
1720011596158,93
1720011596158,93
1720011598373,93
1720011598373,93
1720011600437,93
1720011600437,93
1720011602816,93
1720011602816,93
1720011605016,92
1720011605016,92
1720011605016,92
1720011607230,92
1720011607230,92
1720011609437,92
1720011609437,92
1720011611648,92
1720011611648,92
1720011613866,92
1720011613866,92
1720011616075,92
1720011616075,92
1720011616075,92
1720011618291,92
1720011618291,92
1720011620500,92
1720011620500,92
1720011622722,92
1720011622722,92
1720011624936,92
1720011624936,92
1720011627148,92
1720011627148,92
1720011627148,92
1720011629368,92
1720011629368,92
1720011631578,92
1720011631578,92
1720011633791,92
1720011633791,92
1720011636005,92
1720011636005,93
1720011638219,93
1720011638219,93
1720011638219,93
1720011640432,93
1720011640432,93
1720011642640,93
1720011642640,93
1720011644858,93
1720011644858,93
1720011647076,93
1720011647076,93
1720011649293,93
1720011649293,93
1720011649293,93
1720011651498,93
1720011651498,92
1720011653718,92
1720011653718,92
1720011655927,92
1720011655927,92
1720011658146,92
1720011658146,92
1720011660181,93
1720011660181,93
1720011660181,93
1720011662559,93
1720011662559,93
1720011664766,93
1720011664766,93
1720011666979,93
1720011666979,93
1720011669200,94
1720011669200,94
1720011671414,94
1720011671414,94
1720011671414,94
1720011673625,94
1720011673625,94
1720011675836,94
1720011675836,94
1720011678051,94
1720011678051,94
1720011680267,94
1720011680267,94
1720011682479,94
1720011682479,94
1720011682479,94
1720011684695,94
1720011684695,94
1720011686901,94
1720011686901,94
1720011689121,94
1720011689121,94
1720011691328,94
1720011691328,94
1720011693548,94
1720011693548,94
1720011693548,94
1720011695760,94
1720011695760,94
1720011697971,94
1720011697971,94
1720011700184,94
1720011700184,94
1720011702399,94
1720011702399,94
1720011704616,94
1720011704616,94
1720011704616,94
1720011706830,94
1720011706830,94
1720011709052,94
1720011709052,94
1720011711261,94
1720011711261,94
1720011713462,94
1720011713462,94
1720011715685,94
1720011715685,94
1720011715685,94
1720011717888,94
1720011717888,94
1720011719956,94
1720011719956,94
1720011722311,94
1720011722311,94
1720011724530,94
1720011724530,94
1720011726750,94
1720011726750,93
1720011726750,93
1720011728965,93
1720011728965,94
1720011731167,94
1720011731167,94
1720011733388,94
1720011733388,94
1720011735590,94
1720011735590,94
1720011737801,94
1720011737801,94
1720011737801,94
1720011740018,94
1720011740018,94
1720011742238,94
1720011742238,94
1720011744458,94
1720011744458,94
1720011746666,94
1720011746666,94
1720011748879,94
1720011748879,94
1720011748879,94
1720011751105,94
1720011751105,94
1720011753305,94
1720011753305,94
1720011755531,94
1720011755531,94
1720011757736,94
1720011757736,94
1720011759949,94
1720011759949,94
1720011759949,94
1720011762180,93
1720011762180,94
1720011764388,94
1720011764388,94
1720011766594,94
1720011766594,94
1720011768806,94
1720011768806,94
1720011771024,94
1720011771024,94
1720011771024,94
1720011773237,94
1720011773237,94
1720011775446,94
1720011775446,94
1720011777662,94
1720011777662,94
1720011779883,94
1720011779883,94
1720011782092,94
1720011782092,94
1720011782092,94
1720011784308,94
1720011784308,94
1720011786516,94
1720011786516,94
1720011788726,94
1720011788726,94
1720011790945,94
1720011790945,94
1720011793162,94
1720011793162,93
1720011793162,93
1720011795370,93
1720011795370,93
1720011797577,93
1720011797577,93
1720011799799,93
1720011799799,93
1720011802017,92
1720011802017,92
1720011804224,92
1720011804224,92
1720011804224,92
1720011806432,92
1720011806432,92
1720011808638,92
1720011808638,93
1720011810862,93
1720011810862,93
1720011813073,93
1720011813073,93
1720011815292,93
1720011815292,93
1720011815292,93
1720011817488,93
1720011817488,93
1720011819712,93
1720011819712,93
1720011821919,93
1720011821919,93
1720011824143,93
1720011824143,93
1720011826345,93
1720011826345,93
1720011826345,93
1720011828560,93
1720011828560,93
1720011830777,93
1720011830777,93
1720011832981,93
1720011832981,93
1720011835199,93
1720011835199,93
1720011837407,93
1720011837407,93
1720011837407,93
1720011839626,93
1720011839626,93
1720011841682,93
1720011841682,93
1720011844037,93
1720011844037,93
1720011846238,92
1720011846238,92
1720011848456,92
1720011848456,92
1720011848456,92
1720011850674,92
1720011850674,92
1720011852877,92
1720011852877,92
1720011855088,92
1720011855088,92
1720011857306,92
1720011857306,92
1720011859523,92
1720011859523,92
1720011859523,92
1720011861742,92
1720011861742,92
1720011863947,92
1720011863947,92
1720011866168,92
1720011866168,92
1720011868371,92
1720011868371,92
1720011870585,92
1720011870585,92
1720011870585,92
1720011872800,91
1720011872800,91
1720011875006,91
1720011875006,91
1720011877229,91
1720011877229,91
1720011879431,91
1720011879431,91
1720011881654,92
1720011881654,92
1720011881654,92
1720011883862,92
1720011883862,92
1720011886068,91
1720011886068,91
1720011888286,91
1720011888286,91
1720011890496,91
1720011890496,91
1720011892711,91
1720011892711,90
1720011892711,90
1720011894924,90
1720011894924,90
1720011897141,90
1720011897141,90
1720011899351,90
1720011899351,91
1720011901409,91
1720011901409,92
1720011903762,92
1720011903762,93
1720011903762,93
1720011905985,94
1720011905985,94
1720011908188,95
1720011908188,95
1720011910401,95
1720011910401,95
1720011912612,95
1720011912612,95
1720011914825,95
1720011914825,95
1720011914825,95
1720011917038,95
1720011917038,95
1720011919254,95
1720011919254,94
1720011921474,94
1720011921474,94
1720011923684,94
1720011923684,94
1720011925899,93
1720011925899,93
1720011925899,93
1720011928105,92
1720011928105,92
1720011930328,92
1720011930328,92
1720011932533,92
1720011932533,92
1720011934743,92
1720011934743,92
1720011936956,92
1720011936956,92
1720011936956,92
1720011939161,92
1720011939161,92
1720011941391,93
1720011941391,93
1720011943595,93
1720011943595,93
1720011945795,93
1720011945795,93
1720011948009,93
1720011948009,93
1720011948009,93
1720011950235,93
1720011950235,93
1720011952441,92
1720011952441,92
1720011954651,92
1720011954651,92
1720011956865,92
1720011956865,92
1720011959076,92
1720011959076,92
1720011959076,92
1720011961140,92
1720011961140,92
1720011963492,92
1720011963492,92
1720011965703,92
1720011965703,92
1720011967921,92
1720011967921,92
1720011970127,92
1720011970127,93
1720011970127,93
1720011972342,93
1720011972342,93
1720011974555,93
1720011974555,93
1720011976769,93
1720011976769,93
1720011978983,93
1720011978983,93
1720011981198,94
1720011981198,94
1720011981198,94
1720011983411,94
1720011983411,93
1720011985621,93
1720011985621,93
1720011987835,93
1720011987835,93
1720011990050,93
1720011990050,92
1720011992090,92
1720011992090,92
1720011992090,92
1720011994459,92
1720011994459,91
1720011996676,91
1720011996676,91
1720011998890,91
1720011998890,91
1720012001102,90
1720012001102,90
1720012003321,90
1720012003321,89
1720012003321,89
1720012005531,90
1720012005531,90
1720012007738,90
1720012007738,90
1720012009955,91
1720012009955,91
1720012012167,91
1720012012167,91
1720012014380,92
1720012014380,92
1720012014380,92
1720012016592,92
1720012016592,92
1720012018804,92
1720012018804,92
1720012020860,93
1720012020860,93
1720012023216,93
1720012023216,93
1720012025425,93
1720012025425,94
1720012025425,94
1720012027644,94
1720012027644,94
1720012029853,94
1720012029853,93
1720012032066,93
1720012032066,93
1720012034281,93
1720012034281,93
1720012036497,94
1720012036497,94
1720012036497,94
1720012038708,94
1720012038708,94
1720012040913,95
1720012040913,95
1720012043128,95
1720012043128,95
1720012045351,95
1720012045351,95
1720012047565,95
1720012047565,95
1720012047565,95
1720012049767,95
1720012049767,94
1720012051984,94
1720012051984,94
1720012054194,94
1720012054194,94
1720012056412,94
1720012056412,93
1720012058621,93
1720012058621,93
1720012058621,93
1720012060830,93
1720012060830,93
1720012063037,93
1720012063037,93
1720012065257,93
1720012065257,93
1720012067462,93
1720012067462,93
1720012069679,92
1720012069679,92
1720012069679,92
1720012071890,92
1720012071890,92
1720012074101,92
1720012074101,92
1720012076322,91
1720012076322,91
1720012078536,91
1720012078536,91
1720012080590,91
1720012080590,92
1720012080590,92
1720012082941,92
1720012082941,92
1720012085154,92
1720012085154,92
1720012087372,92
1720012087372,92
1720012089588,92
1720012089588,92
1720012091792,92
1720012091792,92
1720012091792,93
1720012094011,93
1720012094011,93
1720012096224,94
1720012096224,94
1720012098432,94
1720012098432,94
1720012100645,94
1720012100645,94
1720012102863,94
1720012102863,94
1720012102863,93
1720012105075,93
1720012105075,93
1720012107290,93
1720012107290,93
1720012109498,93
1720012109498,93
1720012111713,93
1720012111713,94
1720012113922,94
1720012113922,94
1720012113922,94
1720012116146,94
1720012116146,94
1720012118350,94
1720012118350,93
1720012120575,93
1720012120575,93
1720012122774,93
1720012122774,93
1720012125002,93
1720012125002,93
1720012125002,93
1720012127203,93
1720012127203,93
1720012129414,93
1720012129414,93
1720012131628,93
1720012131628,93
1720012133833,93
1720012133833,93
1720012136051,92
1720012136051,92
1720012136051,92
1720012138265,92
1720012138265,91
1720012140321,91
1720012140321,91
1720012142676,91
1720012142676,91
1720012144889,90
1720012144889,90
1720012147102,90
1720012147102,90
1720012147102,90
1720012149321,90
1720012149321,90
1720012151536,90
1720012151536,90
1720012153742,90
1720012153742,91
1720012155952,91
1720012155952,91
1720012158165,91
1720012158165,91
1720012158165,91
1720012160380,91
1720012160380,91
1720012162596,91
1720012162596,91
1720012164808,91
1720012164808,91
1720012167023,91
1720012167023,91
1720012169070,91
1720012169070,91
1720012169070,91
1720012171447,91
1720012171447,91
1720012173659,91
1720012173659,91
1720012175872,91
1720012175872,92
1720012178090,92
1720012178090,92
1720012180303,92
1720012180303,93
1720012180303,93
1720012182510,93
1720012182510,93
1720012184726,93
1720012184726,93
1720012186943,93
1720012186943,93
1720012189149,93
1720012189149,93
1720012191372,93
1720012191372,93
1720012191372,93
1720012193585,93
1720012193585,93
1720012195789,93
1720012195789,93
1720012198009,93
1720012198009,93
1720012200051,93
1720012200051,93
1720012202420,93
1720012202420,93
1720012202420,93
1720012204632,93
1720012204632,93
1720012206849,92
1720012206849,92
1720012209058,92
1720012209058,92
1720012211267,92
1720012211267,91
1720012213472,91
1720012213472,91
1720012213472,91
1720012215701,91
1720012215701,91
1720012217916,91
1720012217916,91
1720012220115,91
1720012220115,91
1720012222332,91
1720012222332,91
1720012224547,91
1720012224547,91
1720012224547,92
1720012226754,92
1720012226754,92
1720012228975,92
1720012228975,92
1720012231181,92
1720012231181,92
1720012233391,92
1720012233391,92
1720012235603,92
1720012235603,92
1720012235603,92
1720012237828,91
1720012237828,91
1720012240029,91
1720012240029,91
1720012242242,92
1720012242242,92
1720012244459,92
1720012244459,92
1720012246663,92
1720012246663,92
1720012246663,93
1720012248883,93
1720012248883,93
1720012251092,93
1720012251092,93
1720012253310,93
1720012253310,93
1720012255518,92
1720012255518,93
1720012257743,93
1720012257743,93
1720012257743,93
1720012259793,93
1720012259793,93
1720012262143,93
1720012262143,92
1720012264350,92
1720012264350,92
1720012266565,92
1720012266565,92
1720012268772,92
1720012268772,92
1720012268772,93
1720012270986,93
1720012270986,93
1720012273192,94
1720012273192,94
1720012275402,94
1720012275402,94
1720012277626,95
1720012277626,95
1720012279826,95
1720012279826,95
1720012279826,95
1720012282050,95
1720012282050,95
1720012284259,95
1720012284259,95
1720012286468,95
1720012286468,95
1720012288686,95
1720012288686,94
1720012290895,94
1720012290895,94
1720012290895,94
1720012293104,94
1720012293104,94
1720012295316,94
1720012295316,94
1720012297533,94
1720012297533,94
1720012299746,94
1720012299746,94
1720012301959,94
1720012301959,94
1720012301959,94
1720012304174,94
1720012304174,94
1720012306388,94
1720012306388,94
1720012308599,94
1720012308599,93
1720012310813,93
1720012310813,93
1720012313023,93
1720012313023,93
1720012313023,93
1720012315240,93
1720012315240,93
1720012317443,93
1720012317443,93
1720012319653,93
1720012319653,93
1720012321708,93
1720012321708,92
1720012324063,92
1720012324063,92
1720012324063,92
1720012326271,92
1720012326271,92
1720012328491,92
1720012328491,92
1720012330714,92
1720012330714,92
1720012332913,92
1720012332913,92
1720012335126,92
1720012335126,92
1720012335126,92
1720012337347,91
1720012337347,91
1720012339559,91
1720012339559,91
1720012341768,92
1720012341768,92
1720012343978,92
1720012343978,93
1720012346194,93
1720012346194,93
1720012346194,93
1720012348403,94
1720012348403,94
1720012350630,94
1720012350630,94
1720012352829,94
1720012352829,94
1720012355034,94
1720012355034,94
1720012357245,94
1720012357245,94
1720012357245,94
1720012359460,94
1720012359460,94
1720012361674,94
1720012361674,94
1720012363887,94
1720012363887,94
1720012366102,94
1720012366102,94
1720012368317,94
1720012368317,94
1720012368317,94
1720012370525,94
1720012370525,94
1720012372741,94
1720012372741,94
1720012374949,93
1720012374949,93
1720012377174,93
1720012377174,93
1720012379381,93
1720012379381,93
1720012379381,93
1720012381439,93
1720012381439,93
1720012383793,93
1720012383793,93
1720012386003,93
1720012386003,92
1720012388217,92
1720012388217,92
1720012390428,92
1720012390428,92
1720012390428,92
1720012392649,92
1720012392649,92
1720012394859,92
1720012394859,92
1720012397078,92
1720012397078,92
1720012399283,93
1720012399283,93
1720012401490,93
1720012401490,93
1720012401490,93
1720012403706,93
1720012403706,93
1720012405919,93
1720012405919,93
1720012408132,93
1720012408132,93
1720012410352,93
1720012410352,93
1720012412553,93
1720012412553,93
1720012412553,93
1720012414768,93
1720012414768,94
1720012416990,94
1720012416990,94
1720012419195,94
1720012419195,94
1720012421421,94
1720012421421,94
1720012423623,94
1720012423623,94
1720012423623,94
1720012425843,94
1720012425843,94
1720012428047,94
1720012428047,94
1720012430260,94
1720012430260,94
1720012432476,94
1720012432476,94
1720012434679,94
1720012434679,94
1720012434679,93
1720012436897,93
1720012436897,93
1720012439115,93
1720012439115,93
1720012441166,93
1720012441166,92
1720012443526,92
1720012443526,92
1720012445743,92
1720012445743,92
1720012445743,92
1720012447952,92
1720012447952,92
1720012450168,92
1720012450168,92
1720012452375,92
1720012452375,92
1720012454588,92
1720012454588,92
1720012456797,92
1720012456797,92
1720012456797,92
1720012459021,93
1720012459021,93
1720012461237,93
1720012461237,93
1720012463440,93
1720012463440,93
1720012465656,93
1720012465656,93
1720012467867,93
1720012467867,93
1720012467867,93
1720012470078,92
1720012470078,92
1720012472293,92
1720012472293,93
1720012474500,93
1720012474500,93
1720012476720,93
1720012476720,93
1720012478925,93
1720012478925,92
1720012478925,92
1720012481142,92
1720012481142,92
1720012483354,92
1720012483354,92
1720012485579,92
1720012485579,92
1720012487789,92
1720012487789,91
1720012489997,92
1720012489997,92
1720012489997,92
1720012492208,92
1720012492208,92
1720012494416,92
1720012494416,92
1720012496629,92
1720012496629,93
1720012498851,93
1720012498851,93
1720012500903,93
1720012500903,93
1720012500903,93
1720012503250,94
1720012503250,95
1720012505463,95
1720012505463,94
1720012507674,94
1720012507674,94
1720012509891,94
1720012509891,94
1720012512098,94
1720012512098,94
1720012512098,94
1720012514320,94
1720012514320,94
1720012516523,94
1720012516523,94
1720012518740,94
1720012518740,94
1720012520956,94
1720012520956,94
1720012523165,94
1720012523165,94
1720012523165,94
1720012525377,94
1720012525377,94
1720012527588,94
1720012527588,94
1720012529807,94
1720012529807,94
1720012532016,93
1720012532016,93
1720012534227,93
1720012534227,93
1720012534227,92
1720012536445,92
1720012536445,92
1720012538660,91
1720012538660,91
1720012540869,91
1720012540869,92
1720012543087,92
1720012543087,92
1720012545298,92
1720012545298,93
1720012545298,93
1720012547516,93
1720012547516,93
1720012549721,93
1720012549721,93
1720012551931,93
1720012551931,93
1720012554146,93
1720012554146,93
1720012556374,93
1720012556374,93
1720012556374,93
1720012558574,93
1720012558574,93
1720012560636,93
1720012560636,93
1720012562989,93
1720012562989,92
1720012565206,93
1720012565206,93
1720012567409,93
1720012567409,93
1720012567409,93
1720012569634,93
1720012569634,93
1720012571847,93
1720012571847,92
1720012574054,92
1720012574054,92
1720012576265,92
1720012576265,92
1720012578480,92
1720012578480,92
1720012578480,92
1720012580684,92
1720012580684,92
1720012582897,92
1720012582897,93
1720012585118,93
1720012585118,93
1720012587329,93
1720012587329,93
1720012589531,93
1720012589531,93
1720012589531,93
1720012591748,93
1720012591748,93
1720012593977,93
1720012593977,93
1720012596175,93
1720012596175,93
1720012598389,93
1720012598389,93
1720012600601,93
1720012600601,93
1720012600601,92
1720012602814,92
1720012602814,92
1720012605026,92
1720012605026,91
1720012607245,91
1720012607245,91
1720012609458,91
1720012609458,91
1720012611667,92
1720012611667,92
1720012611667,92
1720012613879,93
1720012613879,93
1720012616103,93
1720012616103,93
1720012618290,93
1720012618290,93
1720012620348,93
1720012620348,93
1720012622701,93
1720012622701,94
1720012622701,94
1720012624919,94
1720012624919,94
1720012627130,94
1720012627130,94
1720012629346,94
1720012629346,94
1720012631553,94
1720012631553,94
1720012633772,94
1720012633772,94
1720012633772,94
1720012635979,94
1720012635979,93
1720012638195,93
1720012638195,93
1720012640405,93
1720012640405,92
1720012642613,92
1720012642613,92
1720012644826,91
1720012644826,91
1720012644826,91
1720012647047,91
1720012647047,90
1720012649259,90
1720012649259,90
1720012651471,90
1720012651471,91
1720012653679,91
1720012653679,91
1720012655892,91
1720012655892,91
1720012655892,91
1720012658106,91
1720012658106,92
1720012660331,92
1720012660331,92
1720012662537,92
1720012662537,92
1720012664749,92
1720012664749,92
1720012666962,92
1720012666962,92
1720012666962,92
1720012669179,93
1720012669179,93
1720012671393,93
1720012671393,93
1720012673606,93
1720012673606,93
1720012675809,93
1720012675809,93
1720012678037,93
1720012678037,93
1720012678037,93
1720012680078,93
1720012680078,93
1720012682446,93
1720012682446,92
1720012684655,92
1720012684655,92
1720012686865,92
1720012686865,92
1720012689077,92
1720012689077,92
1720012689077,92
1720012691289,92
1720012691289,92
1720012693508,92
1720012693508,92
1720012695720,92
1720012695720,92
1720012697940,92
1720012697940,92
1720012700154,92
1720012700154,92
1720012700154,91
1720012702359,91
1720012702359,91
1720012704573,91
1720012704573,91
1720012706789,91
1720012706789,91
1720012708986,91
1720012708986,91
1720012711200,92
1720012711200,92
1720012711200,92
1720012713409,93
1720012713409,93
1720012715639,93
1720012715639,93
1720012717852,93
1720012717852,93
1720012720056,93
1720012720056,93
1720012722265,93
1720012722265,92
1720012722265,92
1720012724478,92
1720012724478,92
1720012726698,92
1720012726698,92
1720012728906,92
1720012728906,92
1720012731116,92
1720012731116,92
1720012733456,92
1720012733456,92
1720012733456,91
1720012735537,91
1720012735537,91
1720012737767,91
1720012737767,91
1720012739817,91
1720012739817,91
1720012742168,91
1720012742168,91
1720012744381,91
1720012744381,91
1720012744381,91
1720012746594,91
1720012746594,91
1720012748821,91
1720012748821,91
1720012751020,91
1720012751020,91
1720012753220,91
1720012753220,91
1720012755439,91
1720012755439,91
1720012755439,91
1720012757653,91
1720012757653,91
1720012759860,91
1720012759860,91
1720012762080,91
1720012762080,91
1720012764284,91
1720012764284,91
1720012766500,91
1720012766500,91
1720012766500,91
1720012768712,91
1720012768712,91
1720012770926,91
1720012770926,91
