UTCTimestamp_ms,SpO2
1718369831788,93
1718369833984,93
1718369833984,93
1718369836188,93
1718369836188,93
1718369836188,93
1718369838396,93
1718369838396,93
1718369840591,93
1718369840591,93
1718369842800,93
1718369842800,93
1718369844858,94
1718369844858,94
1718369847210,94
1718369847210,94
1718369847210,95
1718369849411,95
1718369849411,95
1718369851610,94
1718369851610,94
1718369853814,94
1718369853814,94
1718369856022,94
1718369856022,94
1718369858226,0
1718369858226,0
1718369858226,0
1718369860427,0
1718369860427,0
1718369862631,0
1718369862631,0
1718369864836,0
1718369864836,0
1718369867038,0
1718369867038,0
1718369869232,0
1718369869232,0
1718369869232,0
1718369871434,0
1718369871434,89
1718369873636,89
1718369873636,88
1718369875842,88
1718369875842,88
1718369878049,88
1718369878049,89
1718369880079,90
1718369880079,91
1718369880079,91
1718369882439,92
1718369882439,92
1718369884657,93
1718369884657,92
1718369886843,92
1718369886843,92
1718369889040,92
1718369889040,92
1718369891238,92
1718369891238,92
1718369891238,92
1718369893441,92
1718369893441,92
1718369895645,92
1718369895645,92
1718369897841,93
1718369897841,93
1718369900056,93
1718369900056,93
1718369902252,92
1718369902252,92
1718369902252,92
1718369904445,92
1718369904445,92
1718369906649,93
1718369906649,93
1718369908852,93
1718369908852,93
1718369911051,93
1718369911051,93
1718369913258,93
1718369913258,93
1718369913258,93
1718369915450,93
1718369915450,93
1718369917652,90
1718369917652,88
1718369919859,88
1718369919859,86
1718369922062,86
1718369922062,86
1718369924261,87
1718369924261,87
1718369924261,88
1718369926466,89
1718369926466,89
1718369928663,89
1718369928663,89
1718369930863,90
1718369930863,90
1718369933071,90
1718369933071,90
1718369935271,90
1718369935271,89
1718369935271,90
1718369937478,90
1718369937478,91
1718369939675,91
1718369939675,92
1718369941883,92
1718369941883,92
1718369944086,92
1718369944086,92
1718369946299,92
1718369946299,92
1718369946299,92
1718369948512,92
1718369948512,93
1718369950697,93
1718369950697,93
1718369952909,93
1718369952909,93
1718369955112,93
1718369955112,93
1718369957288,93
1718369957288,93
1718369957288,93
1718369959507,93
1718369959507,93
1718369961698,93
1718369961698,93
1718369963902,93
1718369963902,93
1718369966104,92
1718369966104,92
1718369968308,92
1718369968308,92
1718369968308,92
1718369970515,93
1718369970515,93
1718369972713,93
1718369972713,94
1718369974931,94
1718369974931,94
1718369977113,93
1718369977113,93
1718369979323,93
1718369979323,93
1718369979323,93
1718369981521,94
1718369981521,93
1718369983735,93
1718369983735,93
1718369985940,93
1718369985940,93
1718369988141,92
1718369988141,92
1718369990337,92
1718369990337,92
1718369990337,92
1718369992537,92
1718369992537,92
1718369994742,92
1718369994742,92
1718369996952,92
1718369996952,92
1718369999152,92
1718369999152,93
1718370001204,94
1718370001204,94
1718370001204,94
1718370003556,95
1718370003556,95
1718370005755,94
1718370005755,94
1718370007954,94
1718370007954,94
1718370010157,94
1718370010157,95
1718370012381,95
1718370012381,95
1718370012381,96
1718370014563,96
1718370014563,96
1718370016772,96
1718370016772,96
1718370018966,95
1718370018966,95
1718370021181,95
1718370021181,95
1718370023374,95
1718370023374,95
1718370023374,95
1718370025579,95
1718370025579,95
1718370027781,95
1718370027781,96
1718370029990,96
1718370029990,95
1718370032198,95
1718370032198,94
1718370034386,94
1718370034386,94
1718370034386,94
1718370036599,95
1718370036599,95
1718370038792,95
1718370038792,95
1718370041000,95
1718370041000,95
1718370043203,95
1718370043203,95
1718370045404,95
1718370045404,95
1718370045404,95
1718370047610,95
1718370047610,95
1718370049808,95
1718370049808,94
1718370052020,94
1718370052020,95
1718370054225,95
1718370054225,95
1718370056416,95
1718370056416,95
1718370056416,95
1718370058628,95
1718370058628,96
1718370060683,95
1718370060683,95
1718370063035,95
1718370063035,94
1718370065235,94
1718370065235,95
1718370067437,95
1718370067437,95
1718370067437,94
1718370069640,94
1718370069640,94
1718370071843,94
1718370071843,95
1718370074041,95
1718370074041,95
1718370076250,95
1718370076250,95
1718370078462,95
1718370078462,95
1718370078462,95
1718370080665,95
1718370080665,95
1718370082861,95
1718370082861,95
1718370085068,95
1718370085068,95
1718370087271,95
1718370087271,95
1718370089472,96
1718370089472,96
1718370089472,96
1718370091676,95
1718370091676,95
1718370093876,95
1718370093876,95
1718370096088,95
1718370096088,95
1718370098281,95
1718370098281,95
1718370100487,95
1718370100487,95
1718370100487,95
1718370102688,96
1718370102688,96
1718370104888,95
1718370104888,95
1718370107101,95
1718370107101,95
1718370109309,95
1718370109309,95
1718370111503,95
1718370111503,95
1718370111503,95
1718370113723,95
1718370113723,95
1718370115913,96
1718370115913,96
1718370118111,96
1718370118111,96
1718370120157,96
1718370120157,96
1718370122513,96
1718370122513,96
1718370122513,96
1718370124720,96
1718370124720,95
1718370126919,96
1718370126919,95
1718370129124,96
1718370129124,96
1718370131328,96
1718370131328,96
1718370133537,96
1718370133537,96
1718370133537,96
1718370135731,96
1718370135731,96
1718370137941,96
1718370137941,96
1718370140142,95
1718370140142,95
1718370142343,95
1718370142343,95
1718370144532,96
1718370144532,96
1718370144532,96
1718370146739,96
1718370146739,96
1718370148941,96
1718370148941,96
1718370151139,96
1718370151139,96
1718370153341,96
1718370153341,96
1718370155550,96
1718370155550,96
1718370155550,96
1718370157763,96
1718370157763,96
1718370159962,96
1718370159962,96
1718370162171,96
1718370162171,96
1718370164364,96
1718370164364,96
1718370166579,96
1718370166579,96
1718370166579,96
1718370168772,96
1718370168772,96
1718370170972,96
1718370170972,96
1718370173178,95
1718370173178,95
1718370175378,95
1718370175378,95
1718370177576,96
1718370177576,96
1718370177576,96
1718370179775,96
1718370179775,96
1718370181980,97
1718370181980,97
1718370184185,96
1718370184185,96
1718370186382,96
1718370186382,96
1718370188587,96
1718370188587,96
1718370188587,96
1718370190793,96
1718370190793,96
1718370192992,95
1718370192992,95
1718370195203,95
1718370195203,95
1718370197406,95
1718370197406,95
1718370199603,96
1718370199603,96
1718370199603,96
1718370201807,96
1718370201807,96
1718370204009,96
1718370204009,96
1718370206213,96
1718370206213,96
1718370208414,96
1718370208414,95
1718370210612,95
1718370210612,95
1718370210612,95
1718370212813,96
1718370212813,96
1718370215032,96
1718370215032,96
1718370217232,96
1718370217232,96
1718370219430,95
1718370219430,95
1718370221633,95
1718370221633,94
1718370221633,94
1718370223841,95
1718370223841,96
1718370226035,96
1718370226035,96
1718370228232,96
1718370228232,96
1718370230434,96
1718370230434,96
1718370232638,96
1718370232638,96
1718370232638,97
1718370234844,97
1718370234844,97
1718370237051,97
1718370237051,97
1718370239257,96
1718370239257,96
1718370241311,96
1718370241311,96
1718370243657,96
1718370243657,96
1718370243657,96
1718370245860,96
1718370245860,96
1718370248068,96
1718370248068,96
1718370250266,97
1718370250266,97
1718370252469,97
1718370252469,97
1718370254673,97
1718370254673,97
1718370254673,97
1718370256874,97
1718370256874,97
1718370259092,97
1718370259092,97
1718370261284,97
1718370261284,96
1718370263494,96
1718370263494,96
1718370265692,96
1718370265692,96
1718370265692,96
1718370267884,97
1718370267884,97
1718370270083,97
1718370270083,98
1718370272286,98
1718370272286,98
1718370274488,98
1718370274488,98
1718370276693,98
1718370276693,98
1718370276693,98
1718370278897,98
1718370278897,97
1718370281082,97
1718370281082,96
1718370283299,95
1718370283299,95
1718370285495,95
1718370285495,95
1718370287695,95
1718370287695,95
1718370287695,95
1718370289900,95
1718370289900,95
1718370292105,94
1718370292105,94
1718370294308,94
1718370294308,94
1718370296508,94
1718370296508,94
1718370298721,94
1718370298721,94
1718370298721,94
1718370300766,95
1718370300766,95
1718370303131,95
1718370303131,96
1718370305323,96
1718370305323,96
1718370307526,96
1718370307526,97
1718370309718,97
1718370309718,97
1718370309718,97
1718370311921,97
1718370311921,97
1718370314130,96
1718370314130,96
1718370316341,96
1718370316341,97
1718370318540,97
1718370318540,97
1718370320732,97
1718370320732,97
1718370320732,96
1718370322939,96
1718370322939,96
1718370325140,96
1718370325140,96
1718370327348,95
1718370327348,96
1718370329546,96
1718370329546,96
1718370331752,96
1718370331752,96
1718370331752,96
1718370333965,96
1718370333965,96
1718370336158,96
1718370336158,96
1718370338356,96
1718370338356,96
1718370340559,96
1718370340559,96
1718370342766,96
1718370342766,96
1718370342766,95
1718370344976,95
1718370344976,95
1718370347181,95
1718370347181,95
1718370349377,94
1718370349377,94
1718370351572,95
1718370351572,94
1718370353777,94
1718370353777,94
1718370353777,94
1718370355985,94
1718370355985,95
1718370358188,95
1718370358188,96
1718370360246,96
1718370360246,96
1718370362594,96
1718370362594,96
1718370364794,96
1718370364794,96
1718370364794,96
1718370367000,95
1718370367000,95
1718370369208,95
1718370369208,95
1718370371406,95
1718370371406,95
1718370373618,95
1718370373618,95
1718370375806,95
1718370375806,95
1718370375806,95
1718370378013,95
1718370378013,95
1718370380213,94
1718370380213,94
1718370382419,94
1718370382419,94
1718370384632,94
1718370384632,95
1718370386827,95
1718370386827,95
1718370386827,96
1718370389026,96
1718370389026,96
1718370391226,95
1718370391226,95
1718370393440,94
1718370393440,95
1718370395640,95
1718370395640,95
1718370397835,95
1718370397835,96
1718370397835,96
1718370400050,96
1718370400050,96
1718370402254,96
1718370402254,96
1718370404445,96
1718370404445,95
1718370406651,95
1718370406651,95
1718370408862,95
1718370408862,95
1718370408862,95
1718370411055,96
1718370411055,96
1718370413257,96
1718370413257,96
1718370415465,96
1718370415465,96
1718370417664,96
1718370417664,96
1718370419866,96
1718370419866,96
1718370419866,96
1718370422088,96
1718370422088,96
1718370424284,96
1718370424284,96
1718370426485,95
1718370426485,95
1718370428683,95
1718370428683,96
1718370430883,96
1718370430883,96
1718370430883,96
1718370433084,96
1718370433084,95
1718370435288,95
1718370435288,95
1718370437483,95
1718370437483,95
1718370439690,95
1718370439690,95
1718370441897,96
1718370441897,96
1718370441897,96
1718370444106,97
1718370444106,97
1718370446304,97
1718370446304,96
1718370448500,96
1718370448500,96
1718370450707,96
1718370450707,95
1718370452908,95
1718370452908,95
1718370452908,95
1718370455103,95
1718370455103,96
1718370457310,96
1718370457310,96
1718370459513,97
1718370459513,97
1718370461712,97
1718370461712,97
1718370463931,97
1718370463931,97
1718370463931,97
1718370466121,96
1718370466121,96
1718370468319,96
1718370468319,96
1718370470519,95
1718370470519,95
1718370472716,95
1718370472716,95
1718370474916,95
1718370474916,95
1718370474916,95
1718370477115,95
1718370477115,95
1718370479321,95
1718370479321,95
1718370481386,95
1718370481386,95
1718370483727,95
1718370483727,95
1718370485935,95
1718370485935,96
1718370485935,96
1718370488135,96
1718370488135,96
1718370490336,97
1718370490336,96
1718370492532,96
1718370492532,96
1718370494731,96
1718370494731,96
1718370496936,96
1718370496936,96
1718370496936,96
1718370499132,96
1718370499132,96
1718370501332,96
1718370501332,96
1718370503542,96
1718370503542,96
1718370505734,95
1718370505734,95
1718370507937,95
1718370507937,95
1718370507937,95
1718370510143,95
1718370510143,95
1718370512350,96
1718370512350,96
1718370514546,96
1718370514546,96
1718370516746,96
1718370516746,96
1718370518944,96
1718370518944,96
1718370518944,95
1718370521158,95
1718370521158,95
1718370523351,96
1718370523351,96
1718370525548,96
1718370525548,96
1718370527751,96
1718370527751,95
1718370529953,95
1718370529953,95
1718370529953,95
1718370532155,95
1718370532155,95
1718370534353,95
1718370534353,95
1718370536556,95
1718370536556,95
1718370538756,95
1718370538756,95
1718370540818,95
1718370540818,96
1718370540818,95
1718370543162,95
1718370543162,95
1718370545381,95
1718370545381,95
1718370547563,95
1718370547563,95
1718370549768,95
1718370549768,95
1718370551976,95
1718370551976,95
1718370551976,95
1718370554168,95
1718370554168,95
1718370556373,95
1718370556373,95
1718370558572,95
1718370558572,94
1718370560771,94
1718370560771,94
1718370562983,94
1718370562983,94
1718370562983,94
1718370565185,94
1718370565185,94
1718370567375,94
1718370567375,95
1718370569575,95
1718370569575,95
1718370571781,95
1718370571781,96
1718370573983,96
1718370573983,96
1718370573983,97
1718370576174,97
1718370576174,97
1718370578375,96
1718370578375,96
1718370580578,96
1718370580578,96
1718370582775,95
1718370582775,95
1718370584979,95
1718370584979,95
1718370584979,95
1718370587186,95
1718370587186,95
1718370589383,96
1718370589383,96
1718370591582,96
1718370591582,96
1718370593786,95
1718370593786,95
1718370595987,95
1718370595987,95
1718370595987,95
1718370598183,95
1718370598183,95
1718370600226,95
1718370600226,95
1718370602589,95
1718370602589,96
1718370604777,96
1718370604777,96
1718370606989,96
1718370606989,96
1718370606989,96
1718370609188,96
1718370609188,96
1718370611400,96
1718370611400,96
1718370613591,96
1718370613591,96
1718370615802,96
1718370615802,96
1718370618000,96
1718370618000,96
1718370618000,96
1718370620188,96
1718370620188,96
1718370622385,96
1718370622385,95
1718370624588,95
1718370624588,95
1718370626797,95
1718370626797,95
1718370628989,95
1718370628989,95
1718370628989,95
1718370631190,95
1718370631190,95
1718370633402,95
1718370633402,95
1718370635591,95
1718370635591,95
1718370637794,95
1718370637794,96
1718370640009,96
1718370640009,96
1718370640009,96
1718370642194,96
1718370642194,96
1718370644408,95
1718370644408,95
1718370646600,95
1718370646600,95
1718370648806,95
1718370648806,96
1718370651009,96
1718370651009,96
1718370651009,96
1718370653221,96
1718370653221,96
1718370655410,96
1718370655410,96
1718370657617,96
1718370657617,96
1718370659814,96
1718370659814,96
1718370662014,96
1718370662014,96
1718370662014,95
1718370664222,95
1718370664222,95
1718370666435,95
1718370666435,95
1718370668624,95
1718370668624,95
1718370670830,95
1718370670830,95
1718370673023,96
1718370673023,96
1718370673023,96
1718370675226,96
1718370675226,96
1718370677431,96
1718370677431,96
1718370679630,96
1718370679630,96
1718370681833,96
1718370681833,96
1718370684034,96
1718370684034,96
1718370684034,96
1718370686240,96
1718370686240,96
1718370688441,96
1718370688441,96
1718370690644,96
1718370690644,96
1718370692843,96
1718370692843,96
1718370695046,96
1718370695046,96
1718370695046,96
1718370697247,96
1718370697247,96
1718370699443,96
1718370699443,96
1718370701655,96
1718370701655,96
1718370703851,96
1718370703851,96
1718370706057,96
1718370706057,96
1718370706057,96
1718370708248,95
1718370708248,95
1718370710440,95
1718370710440,95
1718370712638,95
1718370712638,96
1718370714859,96
1718370714859,96
1718370717049,96
1718370717049,96
1718370717049,96
1718370719250,96
1718370719250,96
1718370721301,96
1718370721301,96
1718370723658,96
1718370723658,96
1718370725864,96
1718370725864,96
1718370728047,96
1718370728047,96
1718370728047,96
1718370730256,95
1718370730256,95
1718370732455,95
1718370732455,95
1718370734657,95
1718370734657,95
1718370736856,95
1718370736856,95
1718370739056,95
1718370739056,95
1718370739056,95
1718370741261,95
1718370741261,95
1718370743463,95
1718370743463,95
1718370745664,95
1718370745664,95
1718370747868,95
1718370747868,95
1718370750067,95
1718370750067,95
1718370750067,95
1718370752275,95
1718370752275,95
1718370754466,95
1718370754466,95
1718370756669,95
1718370756669,95
1718370758876,95
1718370758876,95
1718370761083,95
1718370761083,95
1718370761083,95
1718370763279,95
1718370763279,95
1718370765481,95
1718370765481,95
1718370767683,95
1718370767683,95
1718370769882,95
1718370769882,95
1718370772083,96
1718370772083,96
1718370772083,96
1718370774283,96
1718370774283,96
1718370776494,95
1718370776494,95
1718370778702,95
1718370778702,95
1718370780751,95
1718370780751,95
1718370783094,95
1718370783094,95
1718370783094,95
1718370785286,95
1718370785286,94
1718370787489,94
1718370787489,94
1718370789690,94
1718370789690,94
1718370791890,94
1718370791890,94
1718370794090,94
1718370794090,94
1718370794090,94
1718370796289,94
1718370796289,94
1718370798497,94
1718370798497,94
1718370800703,94
1718370800703,94
1718370802900,94
1718370802900,94
1718370805119,94
1718370805119,94
1718370805119,94
1718370807306,94
1718370807306,94
1718370809519,95
1718370809519,95
1718370811714,95
1718370811714,95
1718370813917,95
1718370813917,95
1718370816118,95
1718370816118,96
1718370816118,96
1718370818310,96
1718370818310,96
1718370820508,96
1718370820508,96
1718370822711,96
1718370822711,96
1718370824912,95
1718370824912,95
1718370827113,95
1718370827113,95
1718370827113,95
1718370829317,95
1718370829317,95
1718370831516,96
1718370831516,96
1718370833721,95
1718370833721,95
1718370835918,95
1718370835918,95
1718370838120,95
1718370838120,95
1718370838120,95
1718370840171,95
1718370840171,95
1718370842523,95
1718370842523,96
1718370844741,96
1718370844741,95
1718370846926,95
1718370846926,95
1718370849121,95
1718370849121,94
1718370849121,94
1718370851326,94
1718370851326,95
1718370853524,95
1718370853524,95
1718370855731,95
1718370855731,95
1718370857929,95
1718370857929,94
1718370860123,93
1718370860123,93
1718370860123,93
1718370862323,93
1718370862323,93
1718370864527,94
1718370864527,94
1718370866732,94
1718370866732,94
1718370868944,94
1718370868944,94
1718370871134,94
1718370871134,94
1718370871134,94
1718370873334,94
1718370873334,94
1718370875532,94
1718370875532,94
1718370877736,94
1718370877736,94
1718370879938,94
1718370879938,94
1718370882146,95
1718370882146,94
1718370882146,94
1718370884347,94
1718370884347,94
1718370886543,94
1718370886543,94
1718370888747,94
1718370888747,94
1718370890946,94
1718370890946,95
1718370893151,95
1718370893151,95
1718370893151,95
1718370895360,95
1718370895360,95
1718370897552,95
1718370897552,95
1718370899759,95
1718370899759,95
1718370901961,96
1718370901961,96
1718370904162,95
1718370904162,95
1718370904162,95
1718370906377,95
1718370906377,95
1718370908574,95
1718370908574,95
1718370910767,95
1718370910767,95
1718370912966,95
1718370912966,95
1718370915177,95
1718370915177,95
1718370915177,95
1718370917376,95
1718370917376,95
1718370919584,95
1718370919584,95
1718370921780,95
1718370921780,95
1718370923989,95
1718370923989,95
1718370926274,95
1718370926274,95
1718370926274,95
1718370928387,95
1718370928387,95
1718370930588,95
1718370930588,95
1718370932784,95
1718370932784,95
1718370934989,95
1718370934989,94
1718370937194,94
1718370937194,94
1718370937194,94
1718370939391,94
1718370939391,94
1718370941594,95
1718370941594,95
1718370943797,95
1718370943797,95
1718370945998,95
1718370945998,95
1718370948194,95
1718370948194,96
1718370948194,96
1718370950395,96
1718370950395,96
1718370952609,95
1718370952609,95
1718370954808,95
1718370954808,95
1718370957006,95
1718370957006,95
1718370959204,95
1718370959204,94
1718370959204,94
1718370961248,95
1718370961248,95
1718370963606,95
1718370963606,95
1718370965806,95
1718370965806,95
1718370968018,95
1718370968018,95
1718370970227,95
1718370970227,95
1718370970227,95
1718370972418,95
1718370972418,95
1718370974622,95
1718370974622,95
1718370976827,95
1718370976827,95
1718370979028,95
1718370979028,95
1718370981221,95
1718370981221,95
1718370981221,96
1718370983423,96
1718370983423,96
1718370985631,96
1718370985631,96
1718370987828,96
1718370987828,96
1718370990032,95
1718370990032,95
1718370992237,95
1718370992237,95
1718370992237,95
1718370994437,95
1718370994437,95
1718370996632,95
1718370996632,95
1718370998825,95
1718370998825,95
1718371001030,95
1718371001030,95
1718371003236,95
1718371003236,95
1718371003236,95
1718371005276,95
1718371005276,95
1718371007627,95
1718371007627,94
1718371009835,94
1718371009835,94
1718371012032,94
1718371012032,94
1718371014244,94
1718371014244,94
1718371014244,94
1718371016445,94
1718371016445,95
1718371018638,95
1718371018638,95
1718371020683,96
1718371020683,96
1718371023038,96
1718371023038,95
1718371025246,95
1718371025246,95
1718371025246,96
1718371027443,96
1718371027443,96
1718371029655,96
1718371029655,96
1718371031851,96
1718371031851,95
1718371034061,95
1718371034061,95
1718371036255,96
1718371036255,95
1718371036255,95
1718371038453,95
1718371038453,95
1718371040662,95
1718371040662,95
1718371042876,94
1718371042876,94
1718371045065,94
1718371045065,95
1718371047271,95
1718371047271,95
1718371047271,95
1718371049465,96
1718371049465,96
1718371051675,96
1718371051675,96
1718371053861,96
1718371053861,95
1718371056070,95
1718371056070,95
1718371058264,95
1718371058264,95
1718371058264,95
1718371060470,95
1718371060470,95
1718371062670,95
1718371062670,95
1718371064872,95
1718371064872,95
1718371067078,95
1718371067078,95
1718371069278,95
1718371069278,95
1718371069278,95
1718371071487,95
1718371071487,95
1718371073671,95
1718371073671,95
1718371075874,95
1718371075874,95
1718371078073,95
1718371078073,95
1718371080119,95
1718371080119,95
1718371080119,95
1718371082478,95
1718371082478,95
1718371084681,95
1718371084681,95
1718371086884,96
1718371086884,96
1718371089089,96
1718371089089,95
1718371091287,95
1718371091287,95
1718371091287,95
1718371093483,95
1718371093483,95
1718371095691,95
1718371095691,96
1718371097889,96
1718371097889,96
1718371100088,96
1718371100088,96
1718371102294,96
1718371102294,96
1718371102294,96
1718371104496,96
1718371104496,96
1718371106693,96
1718371106693,96
1718371108895,96
1718371108895,96
1718371111097,96
1718371111097,96
1718371113301,96
1718371113301,96
1718371113301,95
1718371115498,95
1718371115498,95
1718371117697,95
1718371117697,95
1718371119902,96
1718371119902,96
1718371122105,96
1718371122105,96
1718371124315,96
1718371124315,96
1718371124315,95
1718371126516,95
1718371126516,95
1718371128720,95
1718371128720,96
1718371130914,96
1718371130914,96
1718371133122,96
1718371133122,95
1718371135318,95
1718371135318,95
1718371135318,95
1718371137522,95
1718371137522,95
1718371139729,95
1718371139729,95
1718371141922,95
1718371141922,95
1718371144134,95
1718371144134,95
1718371146320,95
1718371146320,95
1718371146320,95
1718371148521,96
1718371148521,96
1718371150729,95
1718371150729,95
1718371152923,95
1718371152923,95
1718371155120,94
1718371155120,94
1718371157329,94
1718371157329,94
1718371157329,94
1718371159526,94
1718371159526,94
1718371161733,94
1718371161733,94
1718371163930,94
1718371163930,94
1718371166145,94
1718371166145,95
1718371168340,95
1718371168340,95
1718371168340,95
1718371170547,95
1718371170547,95
1718371172741,95
1718371172741,95
1718371174940,95
1718371174940,95
1718371177153,95
1718371177153,95
1718371179344,95
1718371179344,95
1718371179344,95
1718371181546,96
1718371181546,96
1718371183749,96
1718371183749,96
1718371185948,95
1718371185948,95
1718371188143,95
1718371188143,95
1718371190357,96
1718371190357,96
1718371190357,96
1718371192549,96
1718371192549,96
1718371194749,96
1718371194749,96
1718371196952,96
1718371196952,96
1718371199153,95
1718371199153,95
1718371201195,95
1718371201195,94
1718371201195,94
1718371203553,94
1718371203553,93
1718371205752,93
1718371205752,94
1718371207949,94
1718371207949,94
1718371210154,94
1718371210154,95
1718371212357,95
1718371212357,96
1718371212357,96
1718371214565,96
1718371214565,96
1718371216758,96
1718371216758,96
1718371218972,96
1718371218972,96
1718371221160,96
1718371221160,97
1718371223376,97
1718371223376,97
1718371223376,97
1718371225575,97
1718371225575,96
1718371227764,96
1718371227764,96
1718371229971,96
1718371229971,96
1718371232169,96
1718371232169,96
1718371234369,96
1718371234369,96
1718371234369,95
1718371236567,95
1718371236567,95
1718371238767,95
1718371238767,96
1718371240982,96
1718371240982,96
1718371243174,95
1718371243174,95
1718371245388,95
1718371245388,95
1718371245388,95
1718371247579,95
1718371247579,95
1718371249786,96
1718371249786,96
1718371251988,96
1718371251988,96
1718371254193,95
1718371254193,95
1718371256392,95
1718371256392,95
1718371256392,95
1718371258594,95
1718371258594,95
1718371260799,95
1718371260799,95
1718371263001,95
1718371263001,95
1718371265195,95
1718371265195,95
1718371267395,95
1718371267395,95
1718371267395,95
1718371269594,95
1718371269594,96
1718371271798,96
1718371271798,96
1718371273998,96
1718371273998,95
1718371276197,95
1718371276197,95
1718371278394,96
1718371278394,96
1718371278394,96
1718371280607,97
1718371280607,97
1718371282803,97
1718371282803,97
1718371285004,96
1718371285004,96
1718371287214,96
1718371287214,96
1718371289410,96
1718371289410,96
1718371289410,96
1718371291624,96
1718371291624,96
1718371293820,96
1718371293820,96
1718371296021,96
1718371296021,96
1718371298222,96
1718371298222,96
1718371300424,96
1718371300424,96
1718371300424,96
1718371302619,96
1718371302619,96
1718371304820,96
1718371304820,96
1718371307018,96
1718371307018,96
1718371309222,96
1718371309222,96
1718371311415,96
1718371311415,95
1718371311415,95
1718371313625,95
1718371313625,95
1718371315821,95
1718371315821,95
1718371318025,94
1718371318025,94
1718371320225,94
1718371320225,94
1718371322433,94
1718371322433,94
1718371322433,94
1718371324624,95
1718371324624,95
1718371326834,95
1718371326834,95
1718371329018,95
1718371329018,95
1718371331220,95
1718371331220,96
1718371333421,96
1718371333421,97
1718371333421,97
1718371335626,96
1718371335626,96
1718371337829,96
1718371337829,96
1718371340036,96
1718371340036,96
1718371342236,96
1718371342236,95
1718371344433,95
1718371344433,95
1718371344433,95
1718371346638,95
1718371346638,95
1718371348853,95
1718371348853,95
1718371351042,95
1718371351042,95
1718371353252,95
1718371353252,95
1718371355447,95
1718371355447,95
1718371355447,96
1718371357649,96
1718371357649,96
1718371359846,96
1718371359846,96
1718371362046,96
1718371362046,96
1718371364256,95
1718371364256,95
1718371366452,95
1718371366452,95
1718371366452,96
1718371368652,96
1718371368652,96
1718371370858,95
1718371370858,95
1718371373051,95
1718371373051,95
1718371375257,95
1718371375257,95
1718371377458,95
1718371377458,95
1718371377458,95
1718371379674,95
1718371379674,95
1718371381873,96
1718371381873,96
1718371384077,96
1718371384077,95
1718371386269,95
1718371386269,95
1718371388469,96
1718371388469,96
1718371388469,96
1718371390685,96
1718371390685,96
1718371392881,95
1718371392881,96
1718371395081,96
1718371395081,96
1718371397281,96
1718371397281,96
1718371399494,96
1718371399494,96
1718371399494,96
1718371401693,96
1718371401693,95
1718371403895,95
1718371403895,95
