UTCTimestamp_ms,SpO2
1721574069760,95
1721574069760,95
1721574071961,95
1721574071961,95
1721574074161,95
1721574074161,96
1721574076364,96
1721574076364,96
1721574078571,96
1721574078571,96
1721574078571,96
1721574080765,96
1721574080765,96
1721574082981,96
1721574082981,96
1721574085175,96
1721574085175,96
1721574087386,96
1721574087386,96
1721574089584,96
1721574089584,96
1721574089584,96
1721574091805,96
1721574091805,96
1721574093990,96
1721574093990,96
1721574096193,96
1721574096193,96
1721574098406,96
1721574098406,96
1721574100594,96
1721574100594,96
1721574100594,96
1721574102799,96
1721574102799,96
1721574105002,96
1721574105002,96
1721574107205,96
1721574107205,96
1721574109407,96
1721574109407,96
1721574111611,95
1721574111611,95
1721574111611,95
1721574113825,96
1721574113825,96
1721574116020,96
1721574116020,96
1721574118214,96
1721574118214,96
1721574120424,96
1721574120424,95
1721574122620,96
1721574122620,96
1721574122620,96
1721574124820,96
1721574124820,96
1721574127015,96
1721574127015,96
1721574129230,96
1721574129230,96
1721574131419,96
1721574131419,96
1721574133628,96
1721574133628,96
1721574133628,96
1721574135819,96
1721574135819,96
1721574138032,96
1721574138032,96
1721574140232,96
1721574140232,96
1721574142446,96
1721574142446,95
1721574144644,95
1721574144644,95
1721574144644,95
1721574146847,95
1721574146847,95
1721574149062,95
1721574149062,95
1721574151263,95
1721574151263,95
1721574153462,95
1721574153462,95
1721574155660,95
1721574155660,95
1721574155660,95
1721574157856,95
1721574157856,95
1721574160075,95
1721574160075,95
1721574162275,95
1721574162275,95
1721574164478,95
1721574164478,95
1721574166680,95
1721574166680,95
1721574166680,95
1721574168883,95
1721574168883,95
1721574171076,95
1721574171076,95
1721574173296,95
1721574173296,95
1721574175489,95
1721574175489,95
1721574177692,95
1721574177692,95
1721574177692,95
1721574179889,95
1721574179889,95
1721574182092,95
1721574182092,95
1721574184309,95
1721574184309,95
1721574186507,95
1721574186507,95
1721574188710,96
1721574188710,96
1721574188710,96
1721574190895,96
1721574190895,96
1721574193107,96
1721574193107,96
1721574195293,96
1721574195293,96
1721574197505,96
1721574197505,96
1721574199713,96
1721574199713,96
1721574199713,96
1721574201908,96
1721574201908,96
1721574204116,96
1721574204116,96
1721574206319,96
1721574206319,96
1721574208519,96
1721574208519,96
1721574210731,96
1721574210731,96
1721574210731,96
1721574212939,96
1721574212939,96
1721574215131,96
1721574215131,96
1721574217341,96
1721574217341,96
1721574219537,96
1721574219537,96
1721574221724,95
1721574221724,95
1721574221724,95
1721574223931,95
1721574223931,95
1721574226143,96
1721574226143,96
1721574228346,96
1721574228346,96
1721574230545,96
1721574230545,96
1721574232753,96
1721574232753,95
1721574232753,95
1721574234951,95
1721574234951,96
1721574237159,96
1721574237159,96
1721574239353,96
1721574239353,96
1721574241558,96
1721574241558,96
1721574243766,96
1721574243766,96
1721574243766,96
1721574245965,96
1721574245965,96
1721574248171,96
1721574248171,96
1721574250371,96
1721574250371,96
1721574252573,96
1721574252573,95
1721574254780,95
1721574254780,96
1721574254780,96
1721574256987,96
1721574256987,96
1721574259197,96
1721574259197,96
1721574261397,96
1721574261397,96
1721574263592,96
1721574263592,96
1721574265805,96
1721574265805,95
1721574265805,95
1721574268002,95
1721574268002,95
1721574270207,95
1721574270207,95
1721574272403,95
1721574272403,95
1721574274608,95
1721574274608,95
1721574276817,95
1721574276817,94
1721574276817,94
1721574279020,94
1721574279020,93
1721574281221,93
1721574281221,93
1721574283428,93
1721574283428,92
1721574285633,92
1721574285633,92
1721574287835,92
1721574287835,92
1721574287835,92
1721574290043,92
1721574290043,93
1721574292231,93
1721574292231,94
1721574294434,94
1721574294434,95
1721574296647,96
1721574296647,96
1721574298845,97
1721574298845,97
1721574298845,97
1721574301046,98
1721574301046,98
1721574303251,98
1721574303251,98
1721574305458,98
1721574305458,98
1721574307663,97
1721574307663,97
1721574309860,97
1721574309860,96
1721574309860,96
1721574312066,95
1721574312066,95
1721574314274,95
1721574314274,95
1721574316466,95
1721574316466,95
1721574318671,95
1721574318671,95
1721574320880,95
1721574320880,96
1721574320880,96
1721574323087,97
1721574323087,97
1721574325286,97
1721574325286,97
1721574327488,97
1721574327488,98
1721574329693,98
1721574329693,98
1721574331891,98
1721574331891,98
1721574331891,97
1721574334101,97
1721574334101,97
1721574336300,97
1721574336300,96
1721574338502,96
1721574338502,96
1721574340706,96
1721574340706,96
1721574342910,95
1721574342910,95
1721574342910,95
1721574345122,95
1721574345122,95
1721574347316,95
1721574347316,95
1721574349519,95
1721574349519,95
1721574351716,95
1721574351716,95
1721574353913,95
1721574353913,95
1721574353913,95
1721574356117,95
1721574356117,95
1721574358319,95
1721574358319,95
1721574360529,95
1721574360529,95
1721574362728,95
1721574362728,95
1721574364935,95
1721574364935,95
1721574364935,95
1721574367123,95
1721574367123,95
1721574369333,95
1721574369333,95
1721574371530,95
1721574371530,95
1721574373736,95
1721574373736,95
1721574375928,95
1721574375928,95
1721574375928,95
1721574378131,95
1721574378131,95
1721574380332,95
1721574380332,95
1721574382535,95
1721574382535,95
1721574384741,95
1721574384741,95
1721574386943,95
1721574386943,95
1721574386943,95
1721574389154,95
1721574389154,95
1721574391353,95
1721574391353,95
1721574393547,95
1721574393547,95
1721574395752,95
1721574395752,95
1721574397953,95
1721574397953,95
1721574397953,95
1721574400171,95
1721574400171,95
1721574402364,95
1721574402364,95
1721574404569,95
1721574404569,95
1721574406862,95
1721574406862,95
1721574408970,95
1721574408970,95
1721574408970,95
1721574411173,95
1721574411173,95
1721574413388,95
1721574413388,95
1721574415583,95
1721574415583,95
1721574417790,95
1721574417790,95
1721574419988,95
1721574419988,95
1721574419988,95
1721574422190,95
1721574422190,95
1721574424397,95
1721574424397,95
1721574426611,95
1721574426611,95
1721574428803,95
1721574428803,95
1721574431004,95
1721574431004,95
1721574431004,95
1721574433217,95
1721574433217,95
1721574435417,95
1721574435417,95
1721574437626,95
1721574437626,95
1721574439834,95
1721574439834,95
1721574442036,95
1721574442036,95
1721574442036,95
1721574444233,95
1721574444233,95
1721574446445,95
1721574446445,95
1721574448634,95
1721574448634,95
1721574450846,95
1721574450846,95
1721574453042,95
1721574453042,95
1721574453042,95
1721574455242,95
1721574455242,95
1721574457448,95
1721574457448,95
1721574459655,94
1721574459655,94
1721574461861,94
1721574461861,95
1721574464064,95
1721574464064,95
1721574464064,95
1721574466262,95
1721574466262,95
1721574468467,95
1721574468467,95
1721574470669,95
1721574470669,95
1721574472878,95
1721574472878,95
1721574475074,95
1721574475074,96
1721574475074,96
1721574477279,95
1721574477279,95
1721574479484,95
1721574479484,95
1721574481686,95
1721574481686,95
1721574483892,95
1721574483892,95
1721574486073,95
1721574486073,95
1721574486073,95
1721574488284,95
1721574488284,95
1721574490498,95
1721574490498,95
1721574492694,95
1721574492694,95
1721574494903,95
1721574494903,95
1721574497097,95
1721574497097,95
1721574497097,95
1721574499288,95
1721574499288,95
1721574501494,96
1721574501494,96
1721574503698,96
1721574503698,96
1721574505892,96
1721574505892,96
1721574508104,96
1721574508104,96
1721574508104,96
1721574510301,96
1721574510301,96
1721574512519,96
1721574512519,96
1721574514728,96
1721574514728,96
1721574516920,96
1721574516920,96
1721574519121,96
1721574519121,96
1721574519121,96
1721574521329,95
1721574521329,95
1721574523381,95
1721574523381,95
1721574525592,95
1721574525592,95
1721574527793,95
1721574527793,95
1721574529999,95
1721574529999,95
1721574529999,95
1721574532199,95
1721574532199,95
1721574534540,95
1721574534540,95
1721574536747,95
1721574536747,95
1721574538953,95
1721574538953,95
1721574541150,95
1721574541150,96
1721574541150,96
1721574543366,96
1721574543366,96
1721574545554,96
1721574545554,96
1721574547770,96
1721574547770,95
1721574549957,95
1721574549957,95
1721574552163,95
1721574552163,95
1721574552163,95
1721574554371,95
1721574554371,95
1721574556567,95
1721574556567,95
1721574558777,95
1721574558777,95
1721574560975,95
1721574560975,95
1721574563179,95
1721574563179,95
1721574563179,95
1721574565384,95
1721574565384,95
1721574567581,95
1721574567581,95
1721574569788,95
1721574569788,95
1721574571984,95
1721574571984,95
1721574574187,95
1721574574187,95
1721574574187,95
1721574576388,95
1721574576388,95
1721574578595,95
1721574578595,95
1721574580800,95
1721574580800,95
1721574583002,95
1721574583002,95
1721574585207,95
1721574585207,95
1721574585207,95
1721574587403,95
1721574587403,95
1721574589613,95
1721574589613,95
1721574591810,95
1721574591810,95
1721574594020,95
1721574594020,95
1721574596230,96
1721574596230,96
1721574596230,96
1721574598436,96
1721574598436,96
1721574600633,96
1721574600633,96
1721574602846,96
1721574602846,96
1721574605028,96
1721574605028,96
1721574607238,96
1721574607238,96
1721574607238,96
1721574609451,96
1721574609451,96
1721574611657,96
1721574611657,96
1721574613857,97
1721574613857,97
1721574616068,97
1721574616068,97
1721574618261,97
1721574618261,97
1721574618261,97
1721574620463,97
1721574620463,96
1721574622656,96
1721574622656,96
1721574624864,96
1721574624864,96
1721574627066,96
1721574627066,96
1721574629280,96
1721574629280,96
1721574629280,96
1721574631472,96
1721574631472,96
1721574633685,96
1721574633685,95
1721574635889,95
1721574635889,95
1721574638092,95
1721574638092,95
1721574640281,95
1721574640281,95
1721574640281,95
1721574642487,95
1721574642487,95
1721574644707,95
1721574644707,95
1721574646903,95
1721574646903,95
1721574649113,95
1721574649113,96
1721574651304,96
1721574651304,96
1721574651304,96
1721574653510,96
1721574653510,96
1721574655716,96
1721574655716,96
1721574657927,96
1721574657927,96
1721574660123,96
1721574660123,96
1721574662323,96
1721574662323,96
1721574662323,96
1721574664521,96
1721574664521,96
1721574666737,96
1721574666737,96
1721574668932,96
1721574668932,96
1721574671149,96
1721574671149,96
1721574673345,96
1721574673345,96
1721574673345,95
1721574675547,95
1721574675547,95
1721574677748,95
1721574677748,95
1721574679949,95
1721574679949,95
1721574682154,95
1721574682154,95
1721574684358,95
1721574684358,95
1721574684358,95
1721574686546,95
1721574686546,95
1721574688753,95
1721574688753,95
1721574690958,95
1721574690958,95
1721574693160,95
1721574693160,95
1721574695374,95
1721574695374,95
1721574695374,95
1721574697575,95
1721574697575,95
1721574699774,95
1721574699774,95
1721574701979,95
1721574701979,95
1721574704187,95
1721574704187,96
1721574706385,96
1721574706385,96
1721574706385,96
1721574708586,96
1721574708586,96
1721574710798,96
1721574710798,96
1721574713000,96
1721574713000,96
1721574715203,96
1721574715203,96
1721574717405,96
1721574717405,96
1721574717405,96
1721574719611,96
1721574719611,96
1721574721810,96
1721574721810,96
1721574724018,96
1721574724018,96
1721574726220,96
1721574726220,96
1721574728422,96
1721574728422,96
1721574728422,96
1721574730635,96
1721574730635,96
1721574732830,96
1721574732830,95
1721574735035,95
1721574735035,95
1721574737242,95
1721574737242,95
1721574739441,95
1721574739441,95
1721574739441,95
1721574741653,95
1721574741653,95
1721574743853,95
1721574743853,96
1721574746046,96
1721574746046,96
1721574748270,96
1721574748270,96
1721574750459,96
1721574750459,96
1721574750459,96
1721574752657,96
1721574752657,96
1721574754855,96
1721574754855,96
1721574757070,96
1721574757070,96
1721574759274,96
1721574759274,96
1721574761469,96
1721574761469,96
1721574761469,96
1721574763676,96
1721574763676,96
1721574765880,96
1721574765880,96
1721574768077,96
1721574768077,96
1721574770286,96
1721574770286,96
1721574772488,96
1721574772488,96
1721574772488,96
1721574774692,96
1721574774692,96
1721574776892,96
1721574776892,96
1721574779107,96
1721574779107,96
1721574781307,96
1721574781307,96
1721574783514,96
1721574783514,96
1721574783514,96
1721574785705,96
1721574785705,96
1721574787922,96
1721574787922,96
1721574790129,96
1721574790129,96
1721574792317,96
1721574792317,96
1721574794533,96
1721574794533,96
1721574794533,96
1721574796739,96
1721574796739,96
1721574798937,96
1721574798937,96
1721574801142,96
1721574801142,96
1721574803346,96
1721574803346,96
1721574805536,96
1721574805536,96
1721574805536,96
1721574807735,96
1721574807735,96
1721574809946,96
1721574809946,96
1721574812156,96
1721574812156,96
1721574814352,96
1721574814352,96
1721574816558,96
1721574816558,95
1721574816558,95
1721574818754,95
1721574818754,95
1721574820963,95
1721574820963,95
1721574823175,95
1721574823175,96
1721574825374,96
1721574825374,96
1721574827569,96
1721574827569,96
1721574827569,96
1721574829777,96
1721574829777,96
1721574831985,96
1721574831985,96
1721574834175,96
1721574834175,96
1721574836376,96
1721574836376,96
1721574838582,96
1721574838582,96
1721574838582,96
1721574840798,96
1721574840798,96
1721574842995,96
1721574842995,96
1721574845196,96
1721574845196,96
1721574847396,96
1721574847396,96
1721574849611,96
1721574849611,96
1721574849611,96
1721574851811,96
1721574851811,96
1721574854009,96
1721574854009,96
1721574856220,96
1721574856220,96
1721574858431,96
1721574858431,96
1721574860619,96
1721574860619,96
1721574860619,96
1721574862826,96
1721574862826,96
1721574865030,96
1721574865030,96
1721574867242,96
1721574867242,96
1721574869437,96
1721574869437,96
1721574871635,96
1721574871635,96
1721574871635,96
1721574873843,96
1721574873843,96
1721574876043,96
1721574876043,96
1721574878247,96
1721574878247,96
1721574880453,96
1721574880453,96
1721574882641,96
1721574882641,96
1721574882641,96
1721574884852,96
1721574884852,96
1721574887058,96
1721574887058,96
1721574889256,96
1721574889256,96
1721574891472,97
1721574891472,97
1721574893672,97
1721574893672,97
1721574893672,97
1721574895870,97
1721574895870,97
1721574898082,97
1721574898082,97
1721574900155,97
1721574900155,97
1721574902490,97
1721574902490,97
1721574904674,97
1721574904674,97
1721574904674,97
1721574906884,97
1721574906884,97
1721574909099,97
1721574909099,96
1721574911289,96
1721574911289,96
1721574913495,96
1721574913495,96
1721574915700,96
1721574915700,96
1721574915700,96
1721574917898,96
1721574917898,95
1721574920109,95
1721574920109,95
1721574922310,95
1721574922310,95
1721574924516,95
1721574924516,95
1721574926718,95
1721574926718,95
1721574926718,95
1721574928922,95
1721574928922,95
1721574931126,95
1721574931126,95
1721574933327,95
1721574933327,95
1721574935539,96
1721574935539,96
1721574937735,96
1721574937735,96
1721574937735,96
1721574939943,96
1721574939943,96
1721574942142,96
1721574942142,96
1721574944346,96
1721574944346,96
1721574946559,96
1721574946559,96
1721574948758,96
1721574948758,96
1721574948758,96
1721574950969,96
1721574950969,96
1721574953165,96
1721574953165,95
1721574955361,95
1721574955361,95
1721574957561,95
1721574957561,95
1721574959760,96
1721574959760,96
1721574959760,96
1721574961965,96
1721574961965,96
1721574964174,96
1721574964174,96
1721574966372,96
1721574966372,96
1721574968574,96
1721574968574,96
1721574970783,96
1721574970783,96
1721574970783,96
1721574972986,96
1721574972986,96
1721574975192,95
1721574975192,95
1721574977394,95
1721574977394,95
1721574979604,95
1721574979604,96
1721574981792,96
1721574981792,96
1721574981792,96
1721574984001,96
1721574984001,96
1721574986212,96
1721574986212,96
1721574988428,96
1721574988428,96
1721574990620,96
1721574990620,96
1721574992829,96
1721574992829,96
1721574992829,96
1721574995026,96
1721574995026,96
1721574997224,96
1721574997224,96
1721574999428,96
1721574999428,96
1721575001634,96
1721575001634,96
1721575003832,96
1721575003832,96
1721575003832,96
1721575006044,96
1721575006044,96
1721575008242,96
1721575008242,96
1721575010448,96
1721575010448,96
1721575012650,96
1721575012650,96
1721575014848,96
1721575014848,96
1721575014848,96
1721575017059,96
1721575017059,96
1721575019258,96
1721575019258,96
1721575021453,96
1721575021453,96
1721575023665,96
1721575023665,96
1721575025873,96
1721575025873,96
1721575025873,96
1721575028068,96
1721575028068,96
1721575030278,96
1721575030278,96
1721575032474,96
1721575032474,96
1721575034671,96
1721575034671,96
1721575036880,96
1721575036880,96
1721575036880,96
1721575039083,96
1721575039083,96
1721575041285,96
1721575041285,96
1721575043497,96
1721575043497,96
1721575045691,96
1721575045691,96
1721575047895,96
1721575047895,96
1721575047895,96
1721575050097,96
1721575050097,96
1721575052311,96
1721575052311,96
1721575054506,96
1721575054506,96
1721575056704,96
1721575056704,96
1721575058917,96
1721575058917,96
1721575058917,96
1721575061114,96
1721575061114,96
1721575063318,96
1721575063318,96
1721575065527,96
1721575065527,96
1721575067722,96
1721575067722,96
1721575069929,96
1721575069929,96
1721575069929,96
1721575072128,96
1721575072128,96
1721575074339,96
1721575074339,96
1721575076538,96
1721575076538,96
1721575078749,96
1721575078749,96
1721575080939,96
1721575080939,95
1721575080939,95
1721575083147,95
1721575083147,95
1721575085342,95
1721575085342,95
1721575087542,95
1721575087542,95
1721575089756,95
1721575089756,95
1721575091956,95
1721575091956,95
1721575091956,95
1721575094159,95
1721575094159,95
1721575096365,96
1721575096365,96
1721575098560,96
1721575098560,96
1721575100758,96
1721575100758,96
1721575102971,96
1721575102971,96
1721575102971,96
1721575105175,96
1721575105175,96
1721575107372,96
1721575107372,96
1721575109575,96
1721575109575,96
1721575111784,96
1721575111784,96
1721575113982,96
1721575113982,96
1721575113982,96
1721575116182,96
1721575116182,96
1721575118390,96
1721575118390,96
1721575120588,96
1721575120588,96
1721575122794,96
1721575122794,96
1721575125000,96
1721575125000,96
1721575125000,96
1721575127201,96
1721575127201,96
1721575129423,96
1721575129423,96
1721575131610,95
1721575131610,95
1721575133815,96
1721575133815,96
1721575136015,96
1721575136015,96
1721575136015,96
1721575138229,96
1721575138229,96
1721575140420,96
1721575140420,96
1721575142625,96
1721575142625,96
1721575144837,96
1721575144837,96
1721575147033,96
1721575147033,96
1721575147033,96
1721575149235,96
1721575149235,96
1721575151441,96
1721575151441,96
1721575153639,96
1721575153639,96
1721575155844,96
1721575155844,96
1721575158051,96
1721575158051,96
1721575158051,96
1721575160255,96
1721575160255,96
1721575162460,96
1721575162460,96
1721575164658,96
1721575164658,96
1721575166872,96
1721575166872,96
1721575169075,96
1721575169075,96
1721575169075,95
1721575171279,95
1721575171279,95
1721575173464,95
1721575173464,96
1721575175671,96
1721575175671,96
1721575177899,96
1721575177899,96
1721575180075,96
1721575180075,96
1721575180075,96
1721575182281,96
1721575182281,96
1721575184483,96
1721575184483,96
1721575186699,96
1721575186699,96
1721575188886,96
1721575188886,96
1721575191102,96
1721575191102,96
1721575191102,96
1721575193296,96
1721575193296,96
1721575195499,96
1721575195499,96
1721575197715,96
1721575197715,96
1721575199911,96
1721575199911,96
1721575202119,96
1721575202119,96
1721575202119,96
1721575204325,96
1721575204325,96
1721575206526,96
1721575206526,96
1721575208718,96
1721575208718,96
1721575210929,96
1721575210929,96
1721575213134,96
1721575213134,96
1721575213134,95
1721575215340,95
1721575215340,95
1721575217547,95
1721575217547,96
1721575219756,96
1721575219756,96
1721575221949,96
1721575221949,96
1721575224157,96
1721575224157,96
1721575224157,96
1721575226355,96
1721575226355,97
1721575228559,97
1721575228559,97
1721575230761,97
1721575230761,97
1721575232960,97
1721575232960,97
1721575235164,97
1721575235164,97
1721575235164,97
1721575237379,98
1721575237379,98
1721575239577,98
1721575239577,98
1721575241778,98
1721575241778,98
1721575243972,98
1721575243972,99
1721575246174,99
1721575246174,99
1721575246174,98
1721575248378,98
1721575248378,98
1721575250582,98
1721575250582,98
1721575252785,97
1721575252785,97
1721575254994,97
1721575254994,96
1721575257202,96
1721575257202,96
1721575257202,96
1721575259398,96
1721575259398,96
1721575261600,97
1721575261600,97
1721575263818,97
1721575263818,97
1721575266011,97
1721575266011,98
1721575268209,98
1721575268209,98
1721575268209,98
1721575270414,98
1721575270414,98
1721575272620,99
1721575272620,99
1721575274820,99
1721575274820,99
1721575277028,98
1721575277028,98
1721575279234,98
1721575279234,98
1721575279234,98
1721575281433,98
1721575281433,98
1721575283644,98
1721575283644,98
1721575285847,98
1721575285847,98
1721575288049,98
1721575288049,97
1721575290248,97
1721575290248,97
1721575290248,97
1721575292455,97
1721575292455,97
1721575294653,97
1721575294653,97
1721575296856,97
1721575296856,97
1721575299060,97
1721575299060,97
1721575301261,97
1721575301261,97
1721575301261,97
1721575303467,97
1721575303467,97
1721575305674,96
1721575305674,96
1721575307869,96
1721575307869,96
1721575310075,96
1721575310075,95
1721575312271,95
1721575312271,95
1721575312271,94
1721575314474,94
1721575314474,94
1721575316692,94
1721575316692,94
1721575318893,95
1721575318893,95
1721575321083,95
1721575321083,95
1721575323278,95
1721575323278,95
1721575323278,96
1721575325486,96
1721575325486,96
1721575327687,96
1721575327687,96
1721575329892,96
1721575329892,96
1721575332092,96
1721575332092,96
1721575334295,96
1721575334295,95
1721575334295,95
1721575336507,95
1721575336507,95
1721575338704,95
1721575338704,95
1721575340921,95
1721575340921,95
1721575343121,95
1721575343121,95
1721575345324,94
1721575345324,94
1721575345324,94
1721575347523,94
1721575347523,93
1721575349728,93
1721575349728,93
1721575351921,93
1721575351921,94
1721575354118,94
1721575354118,94
1721575356328,94
1721575356328,95
1721575356328,95
1721575358536,95
1721575358536,96
1721575360736,96
1721575360736,96
1721575362940,96
1721575362940,96
1721575365148,96
1721575365148,96
1721575367336,96
1721575367336,96
1721575367336,96
1721575369544,96
1721575369544,96
1721575371762,96
1721575371762,96
1721575373953,96
1721575373953,96
1721575376152,96
1721575376152,96
1721575378359,96
1721575378359,96
1721575378359,96
1721575380570,96
1721575380570,96
1721575382779,96
1721575382779,95
1721575384991,96
1721575384991,96
1721575387179,96
1721575387179,95
1721575389378,95
1721575389378,94
1721575389378,93
1721575391579,93
1721575391579,92
1721575393782,92
1721575393782,92
1721575395994,92
1721575395994,93
1721575398192,93
1721575398192,94
1721575400397,95
1721575400397,96
1721575400397,96
1721575402602,97
1721575402602,97
1721575404797,98
1721575404797,98
1721575406999,98
1721575406999,98
1721575409213,99
1721575409213,99
1721575411409,99
1721575411409,99
1721575411409,99
1721575413610,98
1721575413610,98
1721575415823,98
1721575415823,98
1721575418028,98
1721575418028,98
1721575420222,98
1721575420222,97
1721575422431,97
1721575422431,97
1721575422431,97
1721575424627,97
1721575424627,97
1721575426841,97
1721575426841,96
1721575429035,96
1721575429035,96
1721575431258,96
1721575431258,96
1721575433459,96
1721575433459,96
1721575433459,96
1721575435654,96
1721575435654,96
1721575437865,96
1721575437865,96
1721575440068,96
1721575440068,96
1721575442271,96
1721575442271,96
1721575444469,97
1721575444469,97
1721575444469,97
1721575446674,97
1721575446674,97
1721575448870,97
1721575448870,97
1721575451084,97
1721575451084,97
1721575453285,97
1721575453285,97
1721575455495,97
1721575455495,97
1721575455495,97
1721575457578,97
1721575457578,97
1721575459891,97
1721575459891,97
1721575462094,97
1721575462094,97
1721575464302,97
1721575464302,97
1721575466501,97
1721575466501,97
1721575466501,97
1721575468705,96
1721575468705,96
1721575470915,96
1721575470915,96
1721575473110,96
1721575473110,96
1721575475317,96
1721575475317,96
1721575477522,96
1721575477522,96
1721575477522,96
1721575479720,96
1721575479720,95
1721575481945,95
1721575481945,95
1721575484123,95
1721575484123,95
1721575486334,96
1721575486334,96
1721575488527,96
1721575488527,96
1721575488527,96
1721575490744,96
1721575490744,96
1721575492952,96
1721575492952,96
1721575495149,95
1721575495149,95
1721575497355,95
1721575497355,95
1721575499551,95
1721575499551,94
1721575499551,94
1721575501734,94
1721575501734,94
1721575503955,94
1721575503955,94
1721575506161,94
1721575506161,94
1721575508367,94
1721575508367,94
1721575510568,94
1721575510568,94
1721575510568,94
1721575512779,94
1721575512779,94
1721575514973,94
1721575514973,95
1721575517172,95
1721575517172,95
1721575519379,96
1721575519379,96
1721575521578,96
1721575521578,97
1721575521578,97
1721575523789,97
1721575523789,97
1721575525994,98
1721575525994,98
1721575528190,97
1721575528190,97
1721575530398,97
1721575530398,97
1721575532608,97
1721575532608,97
1721575532608,96
1721575534807,96
1721575534807,96
1721575537015,96
1721575537015,96
1721575539218,96
1721575539218,95
1721575541417,95
1721575541417,95
1721575543627,95
1721575543627,95
1721575543627,95
1721575545825,95
1721575545825,95
1721575548037,95
1721575548037,95
1721575550235,95
1721575550235,94
1721575552435,94
1721575552435,95
1721575554650,95
1721575554650,95
1721575554650,95
1721575556848,95
1721575556848,95
1721575559059,95
1721575559059,95
1721575561250,95
1721575561250,95
1721575563458,95
1721575563458,95
1721575565671,95
1721575565671,95
1721575565671,95
1721575567876,96
1721575567876,96
1721575570082,96
1721575570082,96
1721575572274,96
1721575572274,96
1721575574480,96
1721575574480,96
1721575576677,96
1721575576677,96
1721575576677,96
1721575578883,96
1721575578883,96
1721575581082,96
1721575581082,95
1721575583284,95
1721575583284,95
1721575585485,95
1721575585485,95
1721575587686,95
1721575587686,95
1721575587686,95
1721575589891,95
1721575589891,95
1721575592097,95
1721575592097,95
1721575594310,95
1721575594310,95
1721575596503,95
1721575596503,96
1721575598712,96
1721575598712,96
1721575598712,96
1721575600917,96
1721575600917,96
1721575603114,96
1721575603114,96
1721575605178,96
1721575605178,96
1721575607528,96
1721575607528,96
1721575609727,96
1721575609727,96
1721575609727,96
1721575611947,96
1721575611947,96
1721575614143,96
1721575614143,96
1721575616341,96
1721575616341,96
1721575618537,96
1721575618537,96
1721575620745,96
1721575620745,96
1721575620745,96
1721575622957,96
1721575622957,96
1721575625157,96
1721575625157,96
1721575627370,96
1721575627370,96
1721575629566,96
1721575629566,96
1721575631767,96
1721575631767,96
1721575631767,96
1721575633974,96
1721575633974,96
1721575636166,96
1721575636166,96
1721575638373,96
1721575638373,96
1721575640574,96
1721575640574,96
1721575642778,96
1721575642778,96
1721575642778,96
1721575644992,96
1721575644992,96
1721575647194,96
1721575647194,96
1721575649405,96
1721575649405,96
1721575651603,96
1721575651603,96
1721575653806,96
1721575653806,96
1721575653806,96
1721575656016,96
1721575656016,96
1721575658201,96
1721575658201,96
1721575660408,96
1721575660408,96
1721575662605,96
1721575662605,96
1721575664806,96
1721575664806,96
1721575664806,95
1721575667014,95
1721575667014,95
1721575669222,95
1721575669222,95
1721575671416,96
1721575671416,96
1721575673618,96
1721575673618,96
1721575675827,96
1721575675827,96
1721575675827,96
1721575678033,96
1721575678033,96
1721575680227,96
1721575680227,96
1721575682443,96
1721575682443,96
1721575684634,96
1721575684634,96
1721575686850,96
1721575686850,96
1721575686850,96
1721575689052,96
1721575689052,96
1721575691248,96
1721575691248,96
1721575693454,96
1721575693454,96
1721575695659,96
1721575695659,96
1721575697862,96
1721575697862,96
1721575697862,96
1721575700068,96
1721575700068,96
1721575702265,96
1721575702265,96
1721575704467,96
1721575704467,96
1721575706675,96
1721575706675,96
1721575708888,96
1721575708888,96
1721575708888,96
1721575711080,96
1721575711080,96
1721575713284,96
1721575713284,96
1721575715486,97
1721575715486,97
1721575717687,97
1721575717687,96
1721575719890,96
1721575719890,96
1721575719890,96
1721575722089,96
1721575722089,96
1721575724291,96
1721575724291,96
1721575726509,96
1721575726509,96
1721575728701,96
1721575728701,96
1721575730909,95
1721575730909,95
1721575730909,95
1721575733101,95
1721575733101,95
1721575735312,95
1721575735312,95
1721575737524,95
1721575737524,95
1721575739719,95
1721575739719,95
1721575741912,96
1721575741912,96
1721575741912,96
1721575744108,96
1721575744108,96
1721575746321,96
1721575746321,96
1721575748526,95
1721575748526,95
1721575750728,95
1721575750728,95
1721575752936,95
1721575752936,95
1721575752936,95
1721575755131,95
1721575755131,95
1721575757340,95
1721575757340,95
1721575759539,95
1721575759539,96
1721575761730,96
1721575761730,96
1721575763936,96
1721575763936,96
1721575763936,96
1721575766141,96
1721575766141,96
1721575768349,96
1721575768349,96
1721575770555,96
1721575770555,96
1721575772752,96
1721575772752,96
1721575774954,96
1721575774954,96
1721575774954,96
1721575777165,96
1721575777165,96
1721575779360,96
1721575779360,96
1721575781569,96
1721575781569,96
1721575783760,96
1721575783760,95
1721575785964,95
1721575785964,95
1721575785964,95
1721575788166,95
1721575788166,95
1721575790369,95
1721575790369,95
1721575792573,95
1721575792573,95
1721575794775,95
1721575794775,96
1721575796977,96
1721575796977,96
1721575796977,96
1721575799188,95
1721575799188,95
1721575801401,96
1721575801401,96
1721575803591,96
1721575803591,96
1721575805796,96
1721575805796,96
1721575808010,96
1721575808010,96
1721575808010,96
1721575810209,96
1721575810209,96
1721575812415,96
1721575812415,96
1721575814621,96
1721575814621,96
1721575816817,96
1721575816817,96
1721575819029,96
