UTCTimestamp_ms,SpO2
1721050388331,99
1721050388331,99
1721050390539,98
1721050390539,98
1721050392734,98
1721050392734,98
1721050394946,98
1721050394946,99
1721050397142,99
1721050397142,99
1721050397142,99
1721050399348,99
1721050399348,99
1721050401556,98
1721050401556,98
1721050403754,98
1721050403754,98
1721050405944,98
1721050405944,98
1721050408153,98
1721050408153,98
1721050408153,98
1721050410353,98
1721050410353,98
1721050412570,98
1721050412570,98
1721050414759,98
1721050414759,98
1721050416955,98
1721050416955,97
1721050419168,96
1721050419168,96
1721050419168,96
1721050421358,96
1721050421358,96
1721050423552,96
1721050423552,97
1721050425763,97
1721050425763,97
1721050427968,97
1721050427968,97
1721050430162,97
1721050430162,97
1721050430162,97
1721050432373,97
1721050432373,97
1721050434563,97
1721050434563,97
1721050436763,97
1721050436763,97
1721050438973,97
1721050438973,98
1721050441022,98
1721050441022,98
1721050441022,98
1721050443367,98
1721050443367,98
1721050445566,98
1721050445566,97
1721050447769,97
1721050447769,97
1721050449977,97
1721050449977,97
1721050452180,97
1721050452180,97
1721050452180,97
1721050454386,97
1721050454386,97
1721050456583,97
1721050456583,97
1721050458784,97
1721050458784,97
1721050460993,97
1721050460993,97
1721050463193,97
1721050463193,97
1721050463193,97
1721050465389,97
1721050465389,97
1721050467601,97
1721050467601,97
1721050469793,96
1721050469793,96
1721050471999,96
1721050471999,96
1721050474201,96
1721050474201,96
1721050474201,96
1721050476421,96
1721050476421,96
1721050478596,95
1721050478596,95
1721050480788,95
1721050480788,95
1721050483000,95
1721050483000,95
1721050485202,95
1721050485202,95
1721050485202,95
1721050487401,95
1721050487401,94
1721050489608,94
1721050489608,94
1721050491671,94
1721050491671,94
1721050494012,94
1721050494012,94
1721050496211,94
1721050496211,94
1721050496211,94
1721050498415,94
1721050498415,94
1721050500471,94
1721050500471,94
1721050502819,94
1721050502819,94
1721050505017,94
1721050505017,94
1721050507221,94
1721050507221,94
1721050507221,94
1721050509423,94
1721050509423,94
1721050511627,94
1721050511627,94
1721050513826,95
1721050513826,95
1721050516027,95
1721050516027,95
1721050518228,95
1721050518228,95
1721050518228,95
1721050520436,95
1721050520436,95
1721050522631,95
1721050522631,95
1721050524833,95
1721050524833,95
1721050527029,95
1721050527029,93
1721050529232,92
1721050529232,92
1721050529232,91
1721050531430,91
1721050531430,90
1721050533632,91
1721050533632,91
1721050535837,92
1721050535837,92
1721050538037,93
1721050538037,94
1721050540240,94
1721050540240,94
1721050540240,95
1721050542442,95
1721050542442,95
1721050544642,94
1721050544642,94
1721050546846,93
1721050546846,92
1721050549054,92
1721050549054,91
1721050551258,90
1721050551258,90
1721050551258,90
1721050553452,89
1721050553452,90
1721050555651,90
1721050555651,90
1721050557858,90
1721050557858,90
1721050559913,0
1721050559913,0
1721050562254,0
1721050562254,0
1721050562254,0
1721050564314,0
1721050564314,0
1721050566517,0
1721050566517,0
1721050568862,0
1721050568862,0
1721050571053,0
1721050571053,0
1721050573268,0
1721050573268,0
1721050573268,0
1721050575312,0
1721050575312,0
1721050577512,0
1721050577512,93
1721050579699,93
1721050579699,93
1721050581890,92
1721050581890,92
1721050584253,92
1721050584253,93
1721050584253,94
1721050586464,94
1721050586464,95
1721050588655,96
1721050588655,97
1721050590860,97
1721050590860,97
1721050593059,97
1721050593059,97
1721050595256,97
1721050595256,97
1721050595256,97
1721050597465,97
1721050597465,97
1721050599671,98
1721050599671,98
1721050601868,98
1721050601868,97
1721050604079,97
1721050604079,97
1721050606275,97
1721050606275,97
1721050606275,97
1721050608479,97
1721050608479,97
1721050610694,98
1721050610694,98
1721050612879,98
1721050612879,98
1721050615080,98
1721050615080,98
1721050617290,98
1721050617290,98
1721050617290,98
1721050619487,98
1721050619487,98
1721050621541,98
1721050621541,98
1721050623887,98
1721050623887,98
1721050626087,98
1721050626087,98
1721050628294,98
1721050628294,98
1721050628294,98
1721050630493,97
1721050630493,97
1721050632704,97
1721050632704,97
1721050634892,97
1721050634892,97
1721050637094,97
1721050637094,97
1721050639308,97
1721050639308,97
1721050639308,97
1721050641501,96
1721050641501,96
1721050643699,96
1721050643699,96
1721050645913,96
1721050645913,96
1721050648109,96
1721050648109,96
1721050650309,96
1721050650309,96
1721050650309,96
1721050652511,96
1721050652511,95
1721050654715,96
1721050654715,96
1721050656916,96
1721050656916,96
1721050659119,97
1721050659119,97
1721050661324,97
1721050661324,97
1721050661324,97
1721050663518,97
1721050663518,97
1721050665728,97
1721050665728,97
1721050667943,97
1721050667943,97
1721050670122,97
1721050670122,97
1721050672328,97
1721050672328,97
1721050672328,97
1721050674525,97
1721050674525,97
1721050676743,97
1721050676743,97
1721050678939,97
1721050678939,97
1721050680993,97
1721050680993,97
1721050683334,97
1721050683334,97
1721050683334,97
1721050685536,97
1721050685536,97
1721050687736,97
1721050687736,97
1721050689953,97
1721050689953,97
1721050692146,97
1721050692146,97
1721050694355,97
1721050694355,97
1721050694355,97
1721050696550,97
1721050696550,97
1721050698747,97
1721050698747,97
1721050700953,97
1721050700953,97
1721050703002,97
1721050703002,97
1721050705356,97
1721050705356,97
1721050705356,97
1721050707561,97
1721050707561,97
1721050709757,97
1721050709757,97
1721050711951,97
1721050711951,97
1721050714155,97
1721050714155,97
1721050716356,97
1721050716356,97
1721050716356,97
1721050718557,97
1721050718557,97
1721050720760,97
1721050720760,97
1721050722959,97
1721050722959,97
1721050725167,97
1721050725167,97
1721050727364,97
1721050727364,97
1721050727364,97
1721050729566,97
1721050729566,97
1721050731767,97
1721050731767,97
1721050733976,97
1721050733976,97
1721050736187,97
1721050736187,97
1721050738386,97
1721050738386,96
1721050738386,96
1721050740437,96
1721050740437,96
1721050742791,96
1721050742791,96
1721050744985,96
1721050744985,96
1721050747180,95
1721050747180,95
1721050749388,95
1721050749388,95
1721050749388,95
1721050751602,96
1721050751602,96
1721050753794,96
1721050753794,96
1721050755996,96
1721050755996,97
1721050758192,96
1721050758192,96
1721050760402,96
1721050760402,96
1721050760402,97
1721050762603,97
1721050762603,97
1721050764807,97
1721050764807,97
1721050767007,97
1721050767007,97
1721050769214,97
1721050769214,97
1721050771427,97
1721050771427,97
1721050771427,97
1721050773617,97
1721050773617,97
1721050775821,97
1721050775821,97
1721050778037,97
1721050778037,97
1721050780230,97
1721050780230,97
1721050782431,97
1721050782431,97
1721050782431,97
1721050784628,97
1721050784628,97
1721050786835,97
1721050786835,97
1721050789034,97
1721050789034,97
1721050791241,97
1721050791241,94
1721050793439,92
1721050793439,92
1721050793439,92
1721050795649,93
1721050795649,93
1721050797855,93
1721050797855,94
1721050799905,95
1721050799905,95
1721050802253,96
1721050802253,96
1721050804451,96
1721050804451,96
1721050804451,96
1721050806658,96
1721050806658,96
1721050808871,96
1721050808871,96
1721050811058,95
1721050811058,95
1721050813271,96
1721050813271,95
1721050815460,95
1721050815460,95
1721050815460,96
1721050817672,96
1721050817672,96
1721050819877,96
1721050819877,96
1721050822073,96
1721050822073,96
1721050824277,97
1721050824277,97
1721050826486,97
1721050826486,97
1721050826486,97
1721050828681,97
1721050828681,97
1721050830884,97
1721050830884,97
1721050833088,97
1721050833088,97
1721050835285,97
1721050835285,97
1721050837495,97
1721050837495,97
1721050837495,97
1721050839700,96
1721050839700,96
1721050841908,96
1721050841908,96
1721050844104,96
1721050844104,96
1721050846309,96
1721050846309,96
1721050848523,96
1721050848523,96
1721050848523,96
1721050850725,96
1721050850725,96
1721050852910,96
1721050852910,96
1721050855105,96
1721050855105,96
1721050857327,96
1721050857327,96
1721050859517,96
1721050859517,96
1721050859517,96
1721050861577,97
1721050861577,97
1721050863915,97
1721050863915,97
1721050866121,97
1721050866121,97
1721050868321,97
1721050868321,97
1721050870518,97
1721050870518,97
1721050870518,96
1721050872714,96
1721050872714,96
1721050874926,95
1721050874926,96
1721050877130,96
1721050877130,96
1721050879321,96
1721050879321,96
1721050881524,96
1721050881524,96
1721050881524,96
1721050883720,96
1721050883720,96
1721050885933,96
1721050885933,96
1721050888138,96
1721050888138,97
1721050890340,97
1721050890340,97
1721050892542,96
1721050892542,96
1721050892542,96
1721050894746,96
1721050894746,96
1721050896942,96
1721050896942,96
1721050899154,96
1721050899154,96
1721050901351,96
1721050901351,96
1721050903545,96
1721050903545,96
1721050903545,96
1721050905736,96
1721050905736,96
1721050907951,96
1721050907951,96
1721050910147,96
1721050910147,96
1721050912348,96
1721050912348,96
1721050914551,96
1721050914551,96
1721050914551,96
1721050916752,96
1721050916752,96
1721050918977,97
1721050918977,97
1721050921009,97
1721050921009,97
1721050923365,96
1721050923365,96
1721050925560,96
1721050925560,96
1721050925560,96
1721050927759,94
1721050927759,92
1721050929973,90
1721050929973,89
1721050932170,89
1721050932170,89
1721050934375,89
1721050934375,88
1721050936574,88
1721050936574,88
1721050936574,89
1721050938784,89
1721050938784,89
1721050940995,90
1721050940995,90
1721050943187,91
1721050943187,91
1721050945384,93
1721050945384,93
1721050947591,94
1721050947591,95
1721050947591,95
1721050949792,96
1721050949792,96
1721050951991,96
1721050951991,96
1721050954197,96
1721050954197,96
1721050956402,96
1721050956402,96
1721050958603,96
1721050958603,96
1721050958603,96
1721050960801,96
1721050960801,96
1721050962997,96
1721050962997,96
1721050965206,96
1721050965206,96
1721050967408,96
1721050967408,96
1721050969605,96
1721050969605,96
1721050969605,96
1721050971822,96
1721050971822,96
1721050974014,96
1721050974014,96
1721050976202,96
1721050976202,96
1721050978425,96
1721050978425,97
1721050980473,97
1721050980473,97
1721050980473,97
1721050982822,97
1721050982822,97
1721050985024,97
1721050985024,97
1721050987216,97
1721050987216,97
1721050989431,97
1721050989431,97
1721050991623,97
1721050991623,97
1721050991623,97
1721050993827,97
1721050993827,96
1721050996009,97
1721050996009,96
1721050998205,96
1721050998205,96
1721051000405,96
1721051000405,96
1721051002615,96
1721051002615,96
1721051002615,96
1721051004823,96
1721051004823,96
1721051007028,96
1721051007028,96
1721051009235,96
1721051009235,96
1721051011425,96
1721051011425,96
1721051013614,96
1721051013614,96
1721051013614,96
1721051015827,96
1721051015827,96
1721051018020,96
1721051018020,96
1721051020223,96
1721051020223,96
1721051022445,96
1721051022445,95
1721051024634,95
1721051024634,95
1721051024634,95
1721051026825,95
1721051026825,95
1721051029038,96
1721051029038,95
1721051031246,95
1721051031246,95
1721051033444,94
1721051033444,94
1721051035642,94
1721051035642,93
1721051035642,93
1721051037843,94
1721051037843,94
1721051039902,94
1721051039902,95
1721051042245,95
1721051042245,96
1721051044444,96
1721051044444,96
1721051046650,96
1721051046650,96
1721051046650,95
1721051048849,94
1721051048849,94
1721051051050,94
1721051051050,95
1721051053251,95
1721051053251,95
1721051055456,96
1721051055456,96
1721051057665,96
1721051057665,96
1721051057665,96
1721051059863,96
1721051059863,96
1721051062067,96
1721051062067,96
1721051064266,96
1721051064266,96
1721051066473,96
1721051066473,97
1721051068676,97
1721051068676,97
1721051068676,97
1721051070866,96
1721051070866,96
1721051073067,96
1721051073067,96
1721051075271,96
1721051075271,96
1721051077483,96
1721051077483,96
1721051079668,96
1721051079668,96
1721051079668,97
1721051081870,97
1721051081870,97
1721051084078,97
1721051084078,97
1721051086277,97
1721051086277,97
1721051088481,97
1721051088481,97
1721051090696,97
1721051090696,97
1721051090696,97
1721051092884,97
1721051092884,97
1721051095083,97
1721051095083,97
1721051097286,97
1721051097286,97
1721051099480,97
1721051099480,97
1721051101542,97
1721051101542,97
1721051101542,97
1721051103883,97
1721051103883,97
1721051106087,97
1721051106087,97
1721051108295,97
1721051108295,97
1721051110493,97
1721051110493,97
1721051112696,97
1721051112696,97
1721051112696,97
1721051114902,97
1721051114902,98
1721051117104,97
1721051117104,97
1721051119299,98
1721051119299,98
1721051121499,98
1721051121499,98
1721051123709,98
1721051123709,97
1721051123709,97
1721051125914,97
1721051125914,97
1721051128111,97
1721051128111,97
1721051130317,97
1721051130317,97
1721051132520,97
1721051132520,96
1721051134721,94
1721051134721,93
1721051134721,93
1721051136931,94
1721051136931,93
1721051139127,94
1721051139127,94
1721051141332,95
1721051141332,94
1721051143525,94
1721051143525,94
1721051145723,94
1721051145723,94
1721051145723,94
1721051147929,95
1721051147929,95
1721051150127,95
1721051150127,96
1721051152333,96
1721051152333,96
1721051154538,96
1721051154538,96
1721051156739,95
1721051156739,95
1721051156739,95
1721051158939,95
1721051158939,95
1721051161002,95
1721051161002,96
1721051163353,96
1721051163353,96
1721051165546,96
1721051165546,96
1721051167740,96
1721051167740,96
1721051167740,96
1721051169950,96
1721051169950,96
1721051172145,96
1721051172145,96
1721051174348,96
1721051174348,96
1721051176554,97
1721051176554,97
1721051178752,97
1721051178752,97
1721051178752,97
1721051180958,97
1721051180958,97
1721051183159,97
1721051183159,97
1721051185362,97
1721051185362,97
1721051187563,96
1721051187563,96
1721051189781,96
1721051189781,96
1721051189781,96
1721051191973,96
1721051191973,96
1721051194168,96
1721051194168,96
1721051196373,96
1721051196373,96
1721051198584,96
1721051198584,96
1721051200782,96
1721051200782,97
1721051200782,96
1721051202985,96
1721051202985,96
1721051205198,96
1721051205198,96
1721051207393,96
1721051207393,97
1721051209594,97
1721051209594,97
1721051211788,97
1721051211788,97
1721051211788,97
1721051213999,97
1721051213999,97
1721051216194,97
1721051216194,97
1721051218403,97
1721051218403,97
1721051220454,97
1721051220454,97
1721051222802,97
1721051222802,97
1721051222802,97
1721051225008,97
1721051225008,97
1721051227195,97
1721051227195,97
1721051229417,97
1721051229417,97
1721051231605,97
1721051231605,97
1721051233815,97
1721051233815,97
1721051233815,97
1721051236010,97
1721051236010,97
1721051238224,97
1721051238224,97
1721051240412,96
1721051240412,96
1721051242617,96
1721051242617,96
1721051244826,96
1721051244826,96
1721051244826,96
1721051247028,97
1721051247028,97
1721051249235,97
1721051249235,97
1721051251444,97
1721051251444,97
1721051253637,97
1721051253637,97
1721051255851,97
1721051255851,97
1721051255851,97
1721051258028,96
1721051258028,96
1721051260246,96
1721051260246,96
1721051262433,96
1721051262433,96
1721051264649,96
1721051264649,96
1721051266840,96
1721051266840,96
1721051266840,97
1721051269041,97
1721051269041,97
1721051271256,97
1721051271256,97
1721051273457,96
1721051273457,96
1721051275652,96
1721051275652,96
1721051277853,96
1721051277853,96
1721051277853,97
1721051279912,97
1721051279912,97
1721051282258,97
1721051282258,97
1721051284454,97
1721051284454,97
1721051286652,97
1721051286652,97
1721051288857,97
1721051288857,97
1721051288857,97
1721051291061,97
1721051291061,97
1721051293258,97
1721051293258,97
1721051295470,97
1721051295470,97
1721051297673,97
1721051297673,97
1721051299869,97
1721051299869,97
1721051299869,97
1721051302072,97
1721051302072,97
1721051304275,97
1721051304275,97
1721051306490,96
1721051306490,96
1721051308679,96
1721051308679,96
1721051310894,96
1721051310894,97
1721051310894,97
1721051313092,97
1721051313092,97
1721051315285,97
1721051315285,97
1721051317488,97
1721051317488,97
1721051319702,97
1721051319702,97
1721051321908,97
1721051321908,97
1721051321908,97
1721051324101,97
1721051324101,97
1721051326301,97
1721051326301,97
1721051328515,97
1721051328515,97
1721051330704,97
1721051330704,97
1721051332910,97
1721051332910,97
1721051332910,97
1721051335114,97
1721051335114,96
1721051337324,96
1721051337324,96
1721051339521,96
1721051339521,96
1721051341566,96
1721051341566,96
1721051343911,96
1721051343911,96
1721051343911,96
1721051346111,96
1721051346111,96
1721051348319,96
1721051348319,96
1721051350514,96
1721051350514,96
1721051352721,97
1721051352721,97
1721051354920,97
1721051354920,97
1721051354920,97
1721051357125,97
1721051357125,97
1721051359338,97
1721051359338,97
1721051361534,97
1721051361534,97
1721051363752,97
1721051363752,97
1721051365940,97
1721051365940,97
1721051365940,97
1721051368144,97
1721051368144,97
1721051370352,97
1721051370352,97
1721051372547,97
1721051372547,97
1721051374750,97
1721051374750,97
1721051376964,97
1721051376964,97
1721051376964,97
1721051379162,97
1721051379162,97
1721051381369,97
1721051381369,97
1721051383562,97
1721051383562,97
1721051385768,97
1721051385768,97
1721051387970,97
1721051387970,97
1721051387970,97
1721051390171,97
1721051390171,97
1721051392376,97
1721051392376,97
1721051394574,96
1721051394574,96
1721051396779,96
1721051396779,96
1721051398997,96
1721051398997,96
1721051398997,96
1721051401047,96
1721051401047,96
1721051403385,96
1721051403385,96
1721051405594,96
1721051405594,96
1721051407796,96
1721051407796,96
1721051410000,96
1721051410000,96
1721051410000,96
1721051412199,96
1721051412199,97
1721051414412,97
1721051414412,97
1721051416601,97
1721051416601,97
1721051418806,97
1721051418806,97
1721051421018,97
1721051421018,97
1721051421018,97
1721051423220,97
1721051423220,97
1721051425427,97
1721051425427,97
1721051427623,97
1721051427623,96
1721051429826,96
1721051429826,96
1721051432026,96
1721051432026,96
1721051432026,96
1721051434227,96
1721051434227,96
1721051436436,96
1721051436436,96
1721051438633,96
1721051438633,96
1721051440840,97
1721051440840,97
1721051443043,97
1721051443043,96
1721051443043,96
1721051445245,96
1721051445245,96
1721051447448,96
1721051447448,96
1721051449647,96
1721051449647,96
1721051451859,96
1721051451859,96
1721051454053,97
1721051454053,97
1721051454053,97
1721051456266,97
1721051456266,97
1721051458474,97
1721051458474,97
1721051460523,97
1721051460523,97
1721051462865,97
1721051462865,97
1721051465066,97
1721051465066,97
1721051465066,97
1721051467285,97
1721051467285,97
1721051469468,97
1721051469468,97
1721051471678,97
1721051471678,97
1721051473873,97
1721051473873,97
1721051476084,97
1721051476084,97
1721051476084,97
1721051478285,97
1721051478285,97
1721051480477,97
1721051480477,96
1721051482680,96
1721051482680,96
1721051484889,96
1721051484889,96
1721051487083,96
1721051487083,96
1721051487083,96
1721051489286,96
1721051489286,96
1721051491490,96
1721051491490,96
1721051493695,96
1721051493695,96
1721051495889,96
1721051495889,96
1721051498102,96
1721051498102,96
1721051498102,96
1721051500300,96
1721051500300,96
1721051502504,96
1721051502504,96
1721051504708,96
1721051504708,96
1721051506910,96
1721051506910,96
1721051509105,96
1721051509105,96
1721051509105,96
1721051511312,96
1721051511312,96
1721051513508,96
1721051513508,96
1721051515713,96
1721051515713,96
1721051517916,96
1721051517916,96
1721051519959,96
1721051519959,96
1721051519959,96
1721051522321,97
1721051522321,97
1721051524527,97
1721051524527,97
1721051526725,97
1721051526725,97
1721051528936,97
1721051528936,97
1721051531136,97
1721051531136,97
1721051531136,97
1721051533341,97
1721051533341,97
1721051535541,97
1721051535541,97
1721051537751,97
1721051537751,97
1721051539941,97
1721051539941,97
1721051542010,97
1721051542010,96
1721051542010,96
1721051544341,96
1721051544341,96
1721051546534,96
1721051546534,96
1721051548740,96
1721051548740,96
1721051550939,96
1721051550939,96
1721051553146,96
1721051553146,96
1721051553146,96
1721051555343,96
1721051555343,96
1721051557544,96
1721051557544,96
1721051559767,96
1721051559767,96
1721051561962,96
1721051561962,96
1721051564164,96
1721051564164,96
1721051564164,96
1721051566358,96
1721051566358,96
1721051568571,96
1721051568571,96
1721051570767,96
1721051570767,96
1721051572974,96
1721051572974,96
1721051575179,96
1721051575179,96
1721051575179,96
1721051577376,96
1721051577376,96
1721051579574,96
1721051579574,96
1721051581633,96
1721051581633,96
1721051583974,96
1721051583974,96
1721051586176,96
1721051586176,97
1721051586176,97
1721051588379,97
1721051588379,96
1721051590587,96
1721051590587,96
1721051592785,96
1721051592785,96
1721051594984,96
1721051594984,96
1721051597181,96
1721051597181,96
1721051597181,96
1721051599387,96
1721051599387,96
1721051601588,96
1721051601588,96
1721051603787,96
1721051603787,96
1721051605997,96
1721051605997,96
1721051608095,96
1721051608095,96
1721051608095,96
1721051610409,96
1721051610409,96
1721051612601,96
1721051612601,96
1721051614806,96
1721051614806,96
1721051617012,96
1721051617012,96
1721051619218,96
1721051619218,96
1721051619218,96
1721051621409,96
1721051621409,96
1721051623618,96
1721051623618,96
1721051625822,96
1721051625822,97
1721051628018,97
1721051628018,97
1721051630215,97
1721051630215,97
1721051630215,97
1721051632421,97
1721051632421,97
1721051634631,97
1721051634631,97
1721051636814,97
1721051636814,96
1721051639030,96
1721051639030,96
1721051641234,96
1721051641234,96
1721051641234,96
1721051643430,96
1721051643430,96
1721051645642,96
1721051645642,96
1721051647831,96
1721051647831,96
1721051650037,96
1721051650037,96
1721051652243,96
1721051652243,96
1721051652243,96
1721051654438,96
1721051654438,96
1721051656654,96
1721051656654,96
1721051658844,96
1721051658844,96
1721051661048,96
1721051661048,96
1721051663250,96
1721051663250,96
1721051663250,96
1721051665450,96
1721051665450,96
1721051667663,96
1721051667663,96
1721051669852,96
1721051669852,96
1721051672062,96
1721051672062,96
1721051674264,97
1721051674264,97
1721051674264,97
1721051676462,97
1721051676462,97
1721051678662,97
1721051678662,97
1721051680867,97
1721051680867,97
1721051683080,96
1721051683080,96
1721051685275,96
1721051685275,96
1721051685275,96
1721051687473,96
1721051687473,97
1721051689682,97
1721051689682,96
1721051691874,96
1721051691874,96
1721051694066,96
1721051694066,96
1721051696265,96
1721051696265,96
1721051696265,96
1721051698464,97
1721051698464,97
1721051700617,97
1721051700617,96
1721051702874,96
1721051702874,96
1721051705073,96
1721051705073,96
1721051707279,96
1721051707279,96
1721051707279,96
1721051709474,96
1721051709474,96
1721051711674,96
1721051711674,96
1721051713887,96
1721051713887,96
1721051716090,96
1721051716090,96
1721051718284,96
1721051718284,96
1721051718284,96
1721051720482,96
1721051720482,97
1721051722704,97
1721051722704,97
1721051724900,97
1721051724900,97
1721051727107,97
1721051727107,97
1721051729296,97
1721051729296,97
1721051729296,97
1721051731498,97
1721051731498,97
1721051733693,97
1721051733693,97
1721051735906,97
1721051735906,97
1721051738112,97
1721051738112,97
1721051740303,96
1721051740303,96
1721051740303,96
1721051742509,96
1721051742509,96
1721051744722,96
1721051744722,96
1721051746909,96
1721051746909,96
1721051749112,97
1721051749112,97
1721051751307,97
1721051751307,97
1721051751307,97
1721051753515,97
1721051753515,97
1721051755723,97
1721051755723,97
1721051757921,97
1721051757921,97
1721051760130,96
1721051760130,96
1721051762323,96
1721051762323,96
1721051762323,97
1721051764523,97
1721051764523,97
1721051766727,97
1721051766727,97
1721051768928,97
1721051768928,97
1721051771132,97
1721051771132,97
1721051773319,97
1721051773319,97
1721051773319,97
1721051775522,97
1721051775522,97
1721051777719,97
1721051777719,97
1721051779922,97
1721051779922,97
1721051782009,97
1721051782009,97
1721051784327,97
1721051784327,97
1721051784327,97
1721051786528,97
1721051786528,96
1721051788738,96
1721051788738,96
1721051790930,96
1721051790930,96
1721051793133,96
1721051793133,96
1721051795338,96
1721051795338,96
1721051795338,96
1721051797537,96
1721051797537,96
1721051799738,96
1721051799738,96
1721051801941,97
1721051801941,97
1721051804143,97
1721051804143,97
1721051806339,97
1721051806339,97
1721051806339,97
1721051808537,97
1721051808537,97
1721051810743,96
1721051810743,96
1721051812948,96
1721051812948,96
1721051815145,96
1721051815145,96
1721051817350,96
1721051817350,96
1721051817350,96
1721051819560,96
1721051819560,96
1721051821754,96
1721051821754,96
1721051823978,96
1721051823978,96
1721051826166,96
1721051826166,96
1721051828373,96
1721051828373,96
1721051828373,96
1721051830567,97
1721051830567,97
1721051832766,97
1721051832766,97
1721051834972,97
1721051834972,97
1721051837179,97
1721051837179,97
1721051839379,97
1721051839379,97
1721051839379,97
1721051841578,97
1721051841578,97
1721051843795,97
1721051843795,97
1721051845989,97
1721051845989,96
1721051848187,96
1721051848187,96
1721051850376,96
1721051850376,96
1721051850376,96
1721051852581,96
1721051852581,96
1721051854786,96
1721051854786,96
1721051856987,97
1721051856987,97
1721051859200,97
1721051859200,96
1721051861413,96
1721051861413,96
1721051861413,96
1721051863608,96
1721051863608,96
1721051865788,96
1721051865788,96
1721051868000,96
1721051868000,96
1721051870195,96
1721051870195,96
1721051872386,96
1721051872386,96
1721051872386,96
1721051874596,96
1721051874596,96
1721051876810,96
1721051876810,96
1721051879002,96
1721051879002,96
1721051881203,96
1721051881203,96
1721051883412,96
1721051883412,96
1721051883412,96
1721051885624,96
1721051885624,96
1721051887827,96
1721051887827,96
1721051890019,96
1721051890019,96
1721051892213,96
1721051892213,96
1721051894430,96
1721051894430,96
1721051894430,96
1721051896623,96
1721051896623,96
1721051898826,96
1721051898826,96
1721051901033,97
1721051901033,97
1721051903232,97
1721051903232,97
1721051905447,97
1721051905447,97
1721051905447,97
1721051907644,97
1721051907644,97
1721051909838,97
1721051909838,97
1721051912054,97
1721051912054,97
1721051914259,97
1721051914259,97
1721051916448,97
1721051916448,97
1721051916448,97
1721051918660,97
1721051918660,96
1721051920851,96
1721051920851,96
1721051923048,96
1721051923048,96
1721051925244,96
1721051925244,96
1721051927451,96
1721051927451,96
1721051927451,96
1721051929655,96
1721051929655,96
1721051931856,96
1721051931856,96
1721051934055,97
1721051934055,97
1721051936284,97
1721051936284,97
1721051938474,97
1721051938474,97
1721051938474,96
1721051940672,96
1721051940672,96
1721051942878,96
1721051942878,97
1721051945086,97
1721051945086,97
1721051947284,96
1721051947284,96
1721051949489,96
1721051949489,96
1721051949489,96
1721051951679,96
1721051951679,96
1721051953893,96
1721051953893,96
1721051956094,96
1721051956094,96
1721051958300,96
1721051958300,96
1721051960496,96
1721051960496,96
1721051960496,96
1721051962706,96
1721051962706,96
1721051964899,96
1721051964899,96
1721051967123,96
1721051967123,96
1721051969294,96
1721051969294,96
1721051971501,96
1721051971501,96
1721051971501,96
1721051973705,96
1721051973705,96
1721051975917,96
1721051975917,96
1721051978119,96
1721051978119,96
1721051980329,96
1721051980329,96
1721051982512,96
1721051982512,96
1721051982512,96
1721051984715,96
1721051984715,96
1721051986928,96
1721051986928,96
