UTCTimestamp_ms,SpO2
1721049856882,95
1721049856882,94
1721049859081,94
1721049859081,94
1721049861303,93
1721049861303,93
1721049863512,93
1721049863512,93
1721049865724,93
1721049865724,93
1721049867937,93
1721049867937,93
1721049867937,93
1721049870153,92
1721049870153,92
1721049872360,92
1721049872360,92
1721049874572,92
1721049874572,92
1721049876630,93
1721049876630,93
1721049878983,93
1721049878983,93
1721049878983,93
1721049881192,93
1721049881192,93
1721049883404,94
1721049883404,94
1721049885623,94
1721049885623,94
1721049887839,94
1721049887839,94
1721049890050,95
1721049890050,95
1721049890050,95
1721049892258,95
1721049892258,95
1721049894483,95
1721049894483,95
1721049896681,95
1721049896681,95
1721049898899,95
1721049898899,95
1721049900958,95
1721049900958,95
1721049900958,95
1721049903308,95
1721049903308,95
1721049905527,95
1721049905527,95
1721049907736,95
1721049907736,95
1721049909945,95
1721049909945,95
1721049912162,94
1721049912162,94
1721049912162,94
1721049914371,94
1721049914371,94
1721049916585,94
1721049916585,94
1721049918797,94
1721049918797,94
1721049921019,95
1721049921019,95
1721049923223,95
1721049923223,95
1721049923223,95
1721049925441,95
1721049925441,95
1721049927649,95
1721049927649,95
1721049929859,95
1721049929859,95
1721049932068,95
1721049932068,95
1721049934279,95
1721049934279,95
1721049934279,95
1721049936496,95
1721049936496,95
1721049938717,95
1721049938717,95
1721049940917,95
1721049940917,95
1721049943134,95
1721049943134,95
1721049945343,95
1721049945343,95
1721049945343,95
1721049947547,95
1721049947547,95
1721049949764,95
1721049949764,95
1721049951977,95
1721049951977,95
1721049954190,95
1721049954190,95
1721049956404,95
1721049956404,95
1721049956404,95
1721049958613,95
1721049958613,95
1721049960666,94
1721049960666,94
1721049962864,94
1721049962864,94
1721049965218,94
1721049965218,94
1721049967423,94
1721049967423,94
1721049967423,94
1721049969640,94
1721049969640,94
1721049971854,94
1721049971854,94
1721049974068,95
1721049974068,95
1721049976277,95
1721049976277,95
1721049978487,95
1721049978487,95
1721049978487,95
1721049980703,95
1721049980703,95
1721049982920,95
1721049982920,95
1721049985135,95
1721049985135,95
1721049987341,94
1721049987341,94
1721049989553,94
1721049989553,94
1721049989553,94
1721049991757,94
1721049991757,94
1721049993976,94
1721049993976,94
1721049996185,94
1721049996185,94
1721049998386,94
1721049998386,94
1721050000604,94
1721050000604,94
1721050000604,94
1721050002818,94
1721050002818,94
1721050005033,94
1721050005033,94
1721050007239,94
1721050007239,94
1721050009460,94
1721050009460,94
1721050011659,94
1721050011659,94
1721050011659,94
1721050013875,94
1721050013875,94
1721050016092,94
1721050016092,94
1721050018301,94
1721050018301,94
1721050020362,94
1721050020362,94
1721050022728,95
1721050022728,95
1721050022728,95
1721050024935,95
1721050024935,95
1721050027142,95
1721050027142,95
1721050029359,95
1721050029359,95
1721050031569,95
1721050031569,95
1721050033792,95
1721050033792,95
1721050033792,95
1721050035996,95
1721050035996,95
1721050038206,95
1721050038206,95
1721050040421,95
1721050040421,95
1721050042630,95
1721050042630,95
1721050044851,95
1721050044851,95
1721050044851,96
1721050047051,96
1721050047051,96
1721050049274,96
1721050049274,96
1721050051488,95
1721050051488,95
1721050053690,95
1721050053690,95
1721050055907,95
1721050055907,95
1721050055907,95
1721050058128,95
1721050058128,95
1721050060333,95
1721050060333,95
1721050062558,95
1721050062558,95
1721050064758,94
1721050064758,94
1721050066972,94
1721050066972,94
1721050066972,94
1721050069196,94
1721050069196,94
1721050071406,94
1721050071406,94
1721050073605,94
1721050073605,94
1721050075813,94
1721050075813,94
1721050078033,94
1721050078033,94
1721050078033,94
1721050080083,94
1721050080083,94
1721050082450,94
1721050082450,94
1721050084668,94
1721050084668,94
1721050086875,94
1721050086875,94
1721050089084,94
1721050089084,94
1721050089084,94
1721050091296,94
1721050091296,94
1721050093509,94
1721050093509,94
1721050095733,94
1721050095733,94
1721050097928,94
1721050097928,94
1721050100154,94
1721050100154,94
1721050100154,94
1721050102362,94
1721050102362,94
1721050104574,94
1721050104574,94
1721050106786,94
1721050106786,94
1721050108996,94
1721050108996,94
1721050111218,94
1721050111218,94
1721050111218,94
1721050113417,94
1721050113417,95
1721050115634,95
1721050115634,95
1721050117843,95
1721050117843,95
1721050120071,94
1721050120071,94
1721050122272,94
1721050122272,94
1721050122272,94
1721050124482,95
1721050124482,95
1721050126704,95
1721050126704,95
1721050128911,95
1721050128911,95
1721050131122,95
1721050131122,95
1721050133328,95
1721050133328,95
1721050133328,95
1721050135544,95
1721050135544,95
1721050137755,95
1721050137755,95
1721050139814,96
1721050139814,96
1721050142171,96
1721050142171,96
1721050144385,96
1721050144385,97
1721050144385,97
1721050146604,97
1721050146604,97
1721050148809,96
1721050148809,96
1721050151025,96
1721050151025,96
1721050153229,96
1721050153229,96
1721050155449,96
1721050155449,96
1721050155449,96
1721050157653,96
1721050157653,96
1721050159868,96
1721050159868,96
1721050162079,96
1721050162079,96
1721050164295,96
1721050164295,96
1721050166496,96
1721050166496,96
1721050166496,96
1721050168721,95
1721050168721,95
1721050170915,95
1721050170915,95
1721050173141,95
1721050173141,95
1721050175351,95
1721050175351,95
1721050177562,95
1721050177562,95
1721050177562,95
1721050179769,95
1721050179769,95
1721050181990,95
1721050181990,95
1721050184202,95
1721050184202,95
1721050186420,95
1721050186420,95
1721050188623,95
1721050188623,95
1721050188623,95
1721050190826,95
1721050190826,95
1721050193036,95
1721050193036,95
1721050195248,95
1721050195248,95
1721050197472,95
1721050197472,94
1721050199677,94
1721050199677,94
1721050199677,94
1721050201882,94
1721050201882,95
1721050204094,95
1721050204094,95
1721050206309,95
1721050206309,95
1721050208525,95
1721050208525,95
1721050210733,95
1721050210733,95
1721050210733,95
1721050212932,95
1721050212932,95
1721050215147,95
1721050215147,95
1721050217360,95
1721050217360,95
1721050219578,94
1721050219578,94
1721050221793,94
1721050221793,94
1721050221793,94
1721050223997,94
1721050223997,94
1721050226227,94
1721050226227,94
1721050228433,94
1721050228433,94
1721050230640,94
1721050230640,94
1721050232844,94
1721050232844,94
1721050232844,94
1721050235073,94
1721050235073,94
1721050237274,94
1721050237274,95
1721050239479,95
1721050239479,95
1721050241687,95
1721050241687,95
1721050243910,95
1721050243910,95
1721050243910,95
1721050246120,95
1721050246120,95
1721050248336,95
1721050248336,95
1721050250550,95
1721050250550,95
1721050252759,95
1721050252759,94
1721050254968,94
1721050254968,94
1721050254968,94
1721050257180,94
1721050257180,94
1721050259393,94
1721050259393,94
1721050261453,94
1721050261453,94
1721050263809,94
1721050263809,94
1721050266019,94
1721050266019,94
1721050266019,94
1721050268227,94
1721050268227,94
1721050270439,94
1721050270439,94
1721050272650,94
1721050272650,94
1721050274867,94
1721050274867,94
1721050277081,95
1721050277081,95
1721050277081,95
1721050279274,95
1721050279274,95
1721050281488,95
1721050281488,95
1721050283699,95
1721050283699,95
1721050285922,95
1721050285922,95
1721050288128,95
1721050288128,95
1721050288128,95
1721050290343,95
1721050290343,95
1721050292556,95
1721050292556,95
1721050294777,95
1721050294777,95
1721050296968,95
1721050296968,95
1721050299182,95
1721050299182,95
1721050299182,95
1721050301396,95
1721050301396,95
1721050303611,95
1721050303611,94
1721050305815,94
1721050305815,94
1721050308029,94
1721050308029,94
1721050310251,94
1721050310251,94
1721050310251,94
1721050312458,94
1721050312458,94
1721050314667,94
1721050314667,94
1721050316873,94
1721050316873,94
1721050319086,94
1721050319086,94
1721050321141,94
1721050321141,94
1721050321141,94
1721050323506,94
1721050323506,94
1721050325717,94
1721050325717,94
1721050327924,94
1721050327924,94
1721050330147,94
1721050330147,94
1721050332350,94
1721050332350,94
1721050332350,94
1721050334562,94
1721050334562,94
1721050336784,94
1721050336784,94
1721050338989,94
1721050338989,94
1721050341200,94
1721050341200,94
1721050343416,94
1721050343416,94
1721050343416,94
1721050345634,94
1721050345634,94
1721050347843,94
1721050347843,94
1721050350060,94
1721050350060,94
1721050352276,94
1721050352276,94
1721050354484,94
1721050354484,94
1721050354484,94
1721050356692,95
1721050356692,95
1721050358920,95
1721050358920,95
1721050361128,95
1721050361128,95
1721050363338,95
1721050363338,95
1721050365551,95
1721050365551,95
1721050365551,95
1721050367764,95
1721050367764,95
1721050369981,95
1721050369981,95
1721050372187,94
1721050372187,94
1721050374399,94
1721050374399,94
1721050376617,94
1721050376617,94
1721050376617,94
1721050378837,94
1721050378837,94
1721050380888,94
1721050380888,94
1721050383254,94
1721050383254,94
1721050385458,95
1721050385458,95
1721050387673,95
1721050387673,95
1721050387673,95
1721050389884,95
1721050389884,94
1721050392099,94
1721050392099,94
1721050394311,94
1721050394311,94
1721050396522,94
1721050396522,94
1721050398743,94
1721050398743,94
1721050398743,94
1721050400953,94
1721050400953,94
1721050403156,94
1721050403156,94
1721050405377,94
1721050405377,94
1721050407588,94
1721050407588,94
1721050409787,94
1721050409787,94
1721050409787,94
1721050412011,94
1721050412011,94
1721050414215,94
1721050414215,94
1721050416439,94
1721050416439,94
1721050418653,94
1721050418653,94
1721050420863,94
1721050420863,95
1721050420863,95
1721050423064,95
1721050423064,95
1721050425280,95
1721050425280,95
1721050427488,95
1721050427488,95
1721050429708,95
1721050429708,95
1721050431918,95
1721050431918,95
1721050431918,95
1721050434140,94
1721050434140,94
1721050436336,94
1721050436336,94
1721050438556,94
1721050438556,94
1721050440614,94
1721050440614,94
1721050442981,94
1721050442981,94
1721050442981,94
1721050445203,94
1721050445203,93
1721050447394,93
1721050447394,94
1721050449604,94
1721050449604,94
1721050451814,94
1721050451814,94
1721050454029,94
1721050454029,94
1721050454029,94
1721050456237,94
1721050456237,94
1721050458453,94
1721050458453,94
1721050460668,94
1721050460668,94
1721050462873,94
1721050462873,94
1721050465090,94
1721050465090,94
1721050465090,94
1721050467303,94
1721050467303,94
1721050469516,94
1721050469516,94
1721050471724,94
1721050471724,94
1721050473939,94
1721050473939,94
1721050476152,94
1721050476152,94
1721050476152,94
1721050478362,94
1721050478362,94
1721050480576,94
1721050480576,94
1721050482789,94
1721050482789,94
1721050485001,94
1721050485001,94
1721050487211,94
1721050487211,94
1721050487211,94
1721050489416,94
1721050489416,95
1721050491624,95
1721050491624,95
1721050493847,95
1721050493847,95
1721050496063,95
1721050496063,95
1721050498270,95
1721050498270,95
1721050498270,95
1721050500318,95
1721050500318,95
1721050502677,95
1721050502677,95
1721050504886,95
1721050504886,95
1721050507095,94
1721050507095,94
1721050509310,94
1721050509310,94
1721050509310,94
1721050511528,94
1721050511528,94
1721050513727,94
1721050513727,94
1721050515946,94
1721050515946,94
1721050518158,94
1721050518158,94
1721050520363,94
1721050520363,94
1721050520363,94
1721050522594,94
1721050522594,94
1721050524810,94
1721050524810,94
1721050527006,94
1721050527006,94
1721050529221,94
1721050529221,94
1721050531438,94
1721050531438,94
1721050531438,94
1721050533641,94
1721050533641,94
1721050535861,94
1721050535861,94
1721050538061,94
1721050538061,94
1721050540277,94
1721050540277,94
1721050542490,94
1721050542490,94
1721050542490,94
1721050544705,94
1721050544705,94
1721050546916,94
1721050546916,94
1721050549128,94
1721050549128,94
1721050551342,94
1721050551342,94
1721050553556,94
1721050553556,94
1721050553556,94
1721050555765,94
1721050555765,94
1721050557976,93
1721050557976,93
1721050560031,93
1721050560031,93
1721050562400,94
1721050562400,94
1721050564615,94
1721050564615,94
1721050564615,94
1721050566817,94
1721050566817,94
1721050569022,94
1721050569022,94
1721050571239,94
1721050571239,94
1721050573444,94
1721050573444,94
1721050575653,94
1721050575653,94
1721050575653,94
1721050577874,94
1721050577874,94
1721050580090,95
1721050580090,95
1721050582312,95
1721050582312,95
1721050584507,95
1721050584507,95
1721050586734,95
1721050586734,95
1721050586734,95
1721050588938,95
1721050588938,95
1721050591161,94
1721050591161,94
1721050593354,94
1721050593354,94
1721050595576,94
1721050595576,94
1721050597776,94
1721050597776,94
1721050597776,94
1721050599988,94
1721050599988,95
1721050602204,95
1721050602204,95
1721050604414,95
1721050604414,95
1721050606626,95
1721050606626,95
1721050608836,95
1721050608836,95
1721050608836,95
1721050611052,95
1721050611052,95
1721050613260,95
1721050613260,95
1721050615466,96
1721050615466,96
1721050617681,95
1721050617681,95
1721050619729,95
1721050619729,95
1721050619729,95
1721050622093,95
1721050622093,95
1721050624308,95
1721050624308,95
1721050626503,95
1721050626503,95
1721050628714,95
1721050628714,95
1721050630925,95
1721050630925,95
1721050630925,95
1721050633137,94
1721050633137,94
1721050635356,94
1721050635356,94
1721050637553,94
1721050637553,94
1721050639781,94
1721050639781,93
1721050641979,93
1721050641979,93
1721050641979,93
1721050644182,93
1721050644182,93
1721050646396,93
1721050646396,93
1721050648608,93
1721050648608,94
1721050650822,94
1721050650822,94
1721050653033,95
1721050653033,95
1721050653033,95
1721050655237,95
1721050655237,95
1721050657453,96
1721050657453,96
1721050659660,96
1721050659660,96
1721050661872,96
1721050661872,96
1721050664094,96
1721050664094,96
1721050664094,96
1721050666294,96
1721050666294,96
1721050668509,96
1721050668509,96
1721050670720,96
1721050670720,96
1721050672932,96
1721050672932,95
1721050675140,95
1721050675140,95
1721050675140,95
1721050677366,95
1721050677366,95
1721050679565,95
1721050679565,95
1721050681625,95
1721050681625,95
1721050683985,94
1721050683985,94
1721050686195,94
1721050686195,94
1721050686195,94
1721050688402,94
1721050688402,94
1721050690615,94
1721050690615,94
1721050692833,94
1721050692833,94
1721050695039,94
1721050695039,94
1721050697266,94
1721050697266,94
1721050697266,94
1721050699464,94
1721050699464,94
1721050701676,94
1721050701676,94
1721050703880,94
1721050703880,94
1721050706092,94
1721050706092,94
1721050708297,94
1721050708297,94
1721050708297,94
1721050710520,94
1721050710520,94
1721050712735,94
1721050712735,94
1721050714934,94
1721050714934,94
1721050717153,94
1721050717153,94
1721050719353,94
1721050719353,94
1721050719353,94
1721050721576,94
1721050721576,94
1721050723785,94
1721050723785,94
1721050725998,95
1721050725998,95
1721050728207,95
1721050728207,95
1721050730416,95
1721050730416,95
1721050730416,95
1721050732627,95
1721050732627,96
1721050734836,96
1721050734836,96
1721050737070,96
1721050737070,96
1721050739264,96
1721050739264,96
1721050741322,95
1721050741322,95
1721050741322,95
1721050743685,95
1721050743685,95
1721050745892,95
1721050745892,95
1721050748117,95
1721050748117,94
1721050750316,94
1721050750316,94
1721050752534,94
1721050752534,94
1721050752534,94
1721050754743,94
1721050754743,94
1721050756950,94
1721050756950,94
1721050759165,94
1721050759165,94
1721050761362,94
1721050761362,94
1721050763590,94
1721050763590,94
1721050763590,94
1721050765791,94
1721050765791,94
1721050768015,94
1721050768015,94
1721050770210,94
1721050770210,94
1721050772424,94
1721050772424,94
1721050774630,94
1721050774630,94
1721050774630,95
1721050776848,95
1721050776848,95
1721050779054,95
1721050779054,95
1721050781274,94
1721050781274,94
1721050783487,94
1721050783487,94
1721050785687,94
1721050785687,94
1721050785687,94
1721050787891,94
1721050787891,94
1721050790108,94
1721050790108,94
1721050792321,94
1721050792321,94
1721050794534,94
1721050794534,94
1721050796742,93
1721050796742,93
1721050796742,93
1721050798966,93
1721050798966,93
1721050801015,93
1721050801015,93
1721050803189,93
1721050803189,92
1721050805570,92
1721050805570,92
1721050807781,93
1721050807781,93
1721050807781,93
1721050809998,93
1721050809998,94
1721050812209,94
1721050812209,94
1721050814417,95
1721050814417,95
1721050816628,95
1721050816628,95
1721050818853,95
1721050818853,95
1721050818853,95
1721050821059,96
1721050821059,96
1721050823273,96
1721050823273,96
1721050825482,96
1721050825482,96
1721050827695,96
1721050827695,96
1721050829907,96
1721050829907,96
1721050829907,96
1721050832121,96
1721050832121,96
1721050834326,95
1721050834326,95
1721050836544,95
1721050836544,95
1721050838755,95
1721050838755,95
1721050840963,95
1721050840963,95
1721050840963,95
1721050843179,95
1721050843179,95
1721050845397,95
1721050845397,95
1721050847611,95
1721050847611,95
1721050849819,95
1721050849819,94
1721050852039,94
1721050852039,94
1721050852039,94
1721050854250,94
1721050854250,94
1721050856467,94
1721050856467,94
1721050858670,94
1721050858670,94
1721050860727,94
1721050860727,94
1721050863082,94
1721050863082,94
1721050863082,94
1721050865285,94
1721050865285,94
1721050867508,94
1721050867508,94
1721050869715,94
1721050869715,94
1721050871927,94
1721050871927,94
1721050874141,94
1721050874141,94
1721050874141,94
1721050876348,94
1721050876348,94
1721050878573,94
1721050878573,94
1721050880781,94
1721050880781,94
1721050882993,94
1721050882993,94
1721050885202,94
1721050885202,94
1721050885202,94
1721050887419,94
1721050887419,94
1721050889636,94
1721050889636,94
1721050891844,94
1721050891844,94
1721050894054,94
1721050894054,94
1721050896279,94
1721050896279,94
1721050896279,94
1721050898487,93
1721050898487,93
1721050900690,94
1721050900690,94
1721050902906,94
1721050902906,94
1721050905118,94
1721050905118,94
1721050907331,95
1721050907331,95
1721050907331,95
1721050909543,95
1721050909543,95
1721050911755,95
1721050911755,95
1721050913972,95
1721050913972,95
1721050916176,95
1721050916176,95
1721050918388,95
1721050918388,95
1721050918388,95
1721050920441,95
1721050920441,95
1721050922801,95
1721050922801,95
1721050925015,95
1721050925015,95
1721050927232,95
1721050927232,95
1721050929446,95
1721050929446,95
1721050929446,95
1721050931658,95
1721050931658,94
1721050933865,94
1721050933865,94
1721050936075,94
1721050936075,94
1721050938292,94
1721050938292,94
1721050940505,94
1721050940505,94
1721050940505,94
1721050942718,94
1721050942718,94
1721050944932,94
1721050944932,94
1721050947150,94
1721050947150,94
1721050949352,94
1721050949352,94
1721050951570,93
1721050951570,93
1721050951570,93
1721050953779,94
1721050953779,94
1721050955995,94
1721050955995,94
1721050958207,94
1721050958207,94
1721050960416,95
1721050960416,95
1721050962620,95
1721050962620,95
1721050962620,95
1721050964836,95
1721050964836,95
1721050967053,95
1721050967053,95
1721050969261,95
1721050969261,95
1721050971478,95
1721050971478,95
1721050973686,95
1721050973686,95
1721050973686,95
1721050975900,95
1721050975900,94
1721050978122,94
1721050978122,94
1721050980145,94
1721050980145,94
1721050982521,94
1721050982521,94
1721050984731,94
1721050984731,94
1721050984731,94
1721050986940,95
1721050986940,95
1721050989149,95
1721050989149,95
1721050991367,95
1721050991367,95
1721050993576,95
1721050993576,94
1721050995801,94
1721050995801,94
1721050995801,94
1721050998015,94
1721050998015,94
1721051000218,94
1721051000218,94
1721051002444,94
1721051002444,94
1721051004643,94
1721051004643,94
1721051006854,94
1721051006854,94
1721051006854,94
1721051009070,94
1721051009070,94
1721051011288,94
1721051011288,94
1721051013490,94
1721051013490,94
1721051015714,94
1721051015714,94
1721051017926,94
1721051017926,94
1721051017926,94
1721051020129,94
1721051020129,94
1721051022344,94
1721051022344,94
1721051024558,94
1721051024558,95
1721051026774,95
1721051026774,95
1721051028982,95
1721051028982,95
1721051028982,95
1721051031195,95
1721051031195,96
1721051033410,96
1721051033410,96
1721051035621,96
1721051035621,96
1721051037838,96
1721051037838,96
1721051039893,96
1721051039893,96
1721051039893,96
1721051042250,95
1721051042250,95
1721051044455,95
1721051044455,95
1721051046672,95
1721051046672,95
1721051048888,95
1721051048888,95
1721051051101,95
1721051051101,95
1721051051101,94
1721051053303,94
1721051053303,94
1721051055518,94
1721051055518,94
1721051057729,94
1721051057729,94
1721051059953,94
1721051059953,94
1721051062162,94
1721051062162,94
1721051062162,94
1721051064373,94
1721051064373,94
1721051066591,95
1721051066591,95
1721051068801,95
1721051068801,95
1721051071006,95
1721051071006,95
1721051073221,95
1721051073221,95
1721051073221,95
1721051075434,95
1721051075434,95
1721051077650,95
1721051077650,95
1721051079871,95
1721051079871,94
1721051082074,94
1721051082074,94
1721051084295,94
1721051084295,94
1721051084295,94
1721051086498,94
1721051086498,94
1721051088715,94
1721051088715,94
1721051090919,94
1721051090919,94
1721051093140,94
1721051093140,94
1721051095334,94
1721051095334,94
1721051095334,94
1721051097551,94
1721051097551,94
1721051099760,94
1721051099760,94
1721051101977,94
1721051101977,94
1721051104181,94
1721051104181,95
1721051106404,95
1721051106404,95
1721051106404,95
1721051108621,95
1721051108621,95
1721051110819,95
1721051110819,95
1721051113031,95
1721051113031,94
1721051115248,94
1721051115248,94
1721051117454,94
1721051117454,94
1721051117454,94
1721051119680,95
1721051119680,95
1721051121888,95
1721051121888,95
1721051124096,95
1721051124096,94
1721051126319,94
1721051126319,94
1721051128520,94
1721051128520,94
1721051128520,95
1721051130746,95
1721051130746,95
1721051132966,95
1721051132966,95
1721051135179,95
1721051135179,95
1721051137374,95
1721051137374,95
1721051139584,95
1721051139584,94
1721051139584,94
1721051141795,94
1721051141795,94
1721051144008,94
1721051144008,94
1721051146219,94
1721051146219,94
1721051148432,94
1721051148432,94
1721051150649,94
1721051150649,94
1721051150649,94
1721051152844,94
1721051152844,94
1721051155069,94
1721051155069,94
1721051157281,94
1721051157281,94
1721051159495,94
1721051159495,94
1721051161705,94
1721051161705,94
1721051161705,94
1721051163913,94
1721051163913,94
1721051166129,94
1721051166129,94
1721051168343,94
1721051168343,94
1721051170550,94
1721051170550,94
1721051172769,94
1721051172769,94
1721051172769,94
1721051174978,94
1721051174978,94
1721051177175,94
1721051177175,94
1721051179394,94
1721051179394,94
1721051181609,94
1721051181609,94
1721051183820,94
1721051183820,94
1721051183820,94
1721051186030,94
1721051186030,94
1721051188247,94
1721051188247,94
1721051190456,94
1721051190456,94
1721051192663,94
1721051192663,94
1721051194875,94
1721051194875,94
1721051194875,95
1721051197092,95
1721051197092,95
1721051199302,95
1721051199302,95
1721051201520,95
1721051201520,95
1721051203733,95
1721051203733,95
1721051205951,95
1721051205951,95
1721051205951,95
1721051208159,95
1721051208159,95
1721051210372,95
1721051210372,95
1721051212578,95
1721051212578,95
1721051214799,95
1721051214799,94
1721051217003,94
1721051217003,94
1721051217003,94
1721051219223,94
1721051219223,94
1721051221446,95
1721051221446,95
1721051223650,95
1721051223650,95
1721051225858,95
1721051225858,94
1721051228071,94
1721051228071,94
1721051228071,94
1721051230289,94
1721051230289,94
1721051232505,94
1721051232505,94
1721051234705,94
1721051234705,94
1721051236920,94
1721051236920,95
1721051239138,95
1721051239138,95
1721051239138,95
1721051241359,95
1721051241359,95
1721051243561,95
1721051243561,95
1721051245779,95
1721051245779,95
1721051247990,95
1721051247990,95
1721051250195,95
1721051250195,95
1721051250195,95
1721051252415,95
1721051252415,95
1721051254623,95
1721051254623,96
1721051256853,96
1721051256853,96
1721051259060,96
1721051259060,96
1721051261258,96
1721051261258,96
1721051261258,96
1721051263471,96
1721051263471,95
1721051265683,95
1721051265683,95
1721051267891,95
1721051267891,95
1721051270102,95
1721051270102,95
1721051272324,95
1721051272324,95
1721051272324,95
1721051274523,95
1721051274523,95
1721051276754,95
1721051276754,95
1721051278967,95
1721051278967,95
1721051281167,95
1721051281167,95
1721051283389,95
1721051283389,95
1721051283389,95
1721051285595,95
1721051285595,95
1721051287806,95
1721051287806,95
1721051290013,95
1721051290013,95
1721051292235,95
1721051292235,95
1721051294448,95
1721051294448,95
1721051294448,95
1721051296668,95
1721051296668,95
1721051298874,95
1721051298874,95
1721051301083,95
1721051301083,95
1721051303300,95
1721051303300,95
1721051305513,95
1721051305513,95
1721051305513,95
1721051307716,95
1721051307716,95
1721051309945,95
1721051309945,95
1721051312149,95
1721051312149,95
1721051314358,95
1721051314358,95
1721051316574,95
1721051316574,95
1721051316574,95
1721051318783,95
1721051318783,95
1721051320995,95
1721051320995,95
1721051323213,95
1721051323213,95
1721051325431,95
1721051325431,95
1721051327636,95
1721051327636,95
1721051327636,95
1721051329844,94
1721051329844,94
1721051332069,94
1721051332069,94
