UTCTimestamp_ms,SpO2
1718797615263,0
1718797617466,0
1718797617466,0
1718797619660,0
1718797619660,0
1718797621868,0
1718797621868,0
1718797624082,0
1718797624082,0
1718797626274,0
1718797626274,0
1718797626274,0
1718797628484,0
1718797628484,0
1718797630677,0
1718797630677,0
1718797632878,0
1718797632878,0
1718797635087,0
1718797635087,0
1718797637299,0
1718797637299,0
1718797637299,0
1718797639345,0
1718797639345,0
1718797641697,0
1718797641697,0
1718797643903,0
1718797643903,0
1718797646099,0
1718797646099,0
1718797648313,0
1718797648313,0
1718797648313,0
1718797650505,0
1718797650505,0
1718797652707,0
1718797652707,0
1718797654911,0
1718797654911,0
1718797657109,0
1718797657109,0
1718797659319,0
1718797659319,0
1718797659319,0
1718797661518,0
1718797661518,0
1718797663719,0
1718797663719,0
1718797665914,0
1718797665914,0
1718797668123,0
1718797668123,0
1718797670321,0
1718797670321,0
1718797670321,0
1718797672522,0
1718797672522,0
1718797674723,0
1718797674723,0
1718797676933,0
1718797676933,0
1718797679151,0
1718797679151,0
1718797681348,0
1718797681348,0
1718797681348,0
1718797683532,0
1718797683532,0
1718797685741,0
1718797685741,0
1718797687788,0
1718797687788,0
1718797689986,0
1718797689986,0
1718797692188,0
1718797692188,0
1718797692188,0
1718797694551,0
1718797694551,0
1718797696746,0
1718797696746,0
1718797698954,0
1718797698954,0
1718797701162,85
1718797701162,0
1718797703366,0
1718797703366,0
1718797703366,89
1718797705561,90
1718797705561,91
1718797707772,92
1718797707772,93
1718797709965,94
1718797709965,94
1718797712174,94
1718797712174,94
1718797714370,94
1718797714370,94
1718797714370,94
1718797716582,94
1718797716582,94
1718797718780,94
1718797718780,93
1718797720985,93
1718797720985,93
1718797723186,93
1718797723186,93
1718797725391,93
1718797725391,93
1718797725391,93
1718797727599,93
1718797727599,93
1718797729797,93
1718797729797,93
1718797731992,92
1718797731992,92
1718797734204,92
1718797734204,92
1718797736397,91
1718797736397,91
1718797736397,92
1718797738603,92
1718797738603,92
1718797740799,93
1718797740799,93
1718797743003,93
1718797743003,93
1718797745205,93
1718797745205,93
1718797747404,93
1718797747404,93
1718797747404,92
1718797749608,92
1718797749608,92
1718797751805,92
1718797751805,92
1718797754013,93
1718797754013,93
1718797756211,93
1718797756211,93
1718797758415,93
1718797758415,93
1718797758415,93
1718797760625,93
1718797760625,92
1718797762826,92
1718797762826,92
1718797765039,91
1718797765039,91
1718797767226,91
1718797767226,90
1718797769436,91
1718797769436,91
1718797769436,91
1718797771642,91
1718797771642,91
1718797773844,91
1718797773844,91
1718797776038,90
1718797776038,90
1718797778237,90
1718797778237,90
1718797780432,90
1718797780432,90
1718797780432,89
1718797782644,89
1718797782644,90
1718797784841,90
1718797784841,90
1718797787047,90
1718797787047,90
1718797789252,91
1718797789252,92
1718797791453,93
1718797791453,93
1718797791453,92
1718797793652,92
1718797793652,91
1718797795861,91
1718797795861,90
1718797798070,90
1718797798070,89
1718797800262,88
1718797800262,88
1718797802471,88
1718797802471,87
1718797802471,87
1718797804679,87
1718797804679,87
1718797806873,87
1718797806873,87
1718797809081,88
1718797809081,88
1718797811291,88
1718797811291,89
1718797813488,89
1718797813488,89
1718797813488,89
1718797815693,89
1718797815693,89
1718797817889,89
1718797817889,88
1718797820083,88
1718797820083,88
1718797822295,88
1718797822295,88
1718797824490,88
1718797824490,88
1718797824490,88
1718797826693,88
1718797826693,88
1718797828905,89
1718797828905,89
1718797831117,89
1718797831117,89
1718797833311,90
1718797833311,90
1718797835510,90
1718797835510,89
1718797835510,89
1718797837704,89
1718797837704,88
1718797839916,88
1718797839916,87
1718797842106,87
1718797842106,87
1718797844323,87
1718797844323,87
1718797846526,87
1718797846526,88
1718797846526,88
1718797848724,88
1718797848724,88
1718797850926,88
1718797850926,88
1718797853126,88
1718797853126,88
1718797855332,88
1718797855332,88
1718797857536,88
1718797857536,87
1718797857536,87
1718797859741,86
1718797859741,86
1718797861943,86
1718797861943,86
1718797864141,86
1718797864141,86
1718797866344,86
1718797866344,86
1718797868545,87
1718797868545,87
1718797868545,87
1718797870756,88
1718797870756,88
1718797872968,88
1718797872968,88
1718797875161,88
1718797875161,89
1718797877359,89
1718797877359,89
1718797879562,89
1718797879562,89
1718797879562,89
1718797881770,89
1718797881770,89
1718797883963,89
1718797883963,89
1718797886171,89
1718797886171,90
1718797888370,90
1718797888370,90
1718797890577,90
1718797890577,90
1718797890577,90
1718797892778,89
1718797892778,89
1718797894973,89
1718797894973,89
1718797897187,89
1718797897187,89
1718797899388,89
1718797899388,89
1718797901598,89
1718797901598,89
1718797901598,89
1718797903795,89
1718797903795,89
1718797905999,89
1718797905999,89
1718797908194,89
1718797908194,89
1718797910403,89
1718797910403,89
1718797912611,90
1718797912611,90
1718797912611,90
1718797914815,90
1718797914815,90
1718797917017,91
1718797917017,91
1718797919219,92
1718797919219,92
1718797921424,92
1718797921424,93
1718797923624,93
1718797923624,94
1718797923624,95
1718797925826,95
1718797925826,95
1718797928031,94
1718797928031,94
1718797930232,94
1718797930232,94
1718797932445,94
1718797932445,94
1718797934640,94
1718797934640,94
1718797934640,93
1718797936852,93
1718797936852,93
1718797939047,92
1718797939047,92
1718797941256,92
1718797941256,92
1718797943460,92
1718797943460,92
1718797945672,92
1718797945672,92
1718797945672,92
1718797947864,92
1718797947864,92
1718797950067,92
1718797950067,92
1718797952280,92
1718797952280,92
1718797954475,92
1718797954475,92
1718797956684,93
1718797956684,93
1718797956684,93
1718797958888,93
1718797958888,93
1718797961093,93
1718797961093,93
1718797963301,93
1718797963301,93
1718797965499,93
1718797965499,93
1718797967706,93
1718797967706,92
1718797967706,92
1718797969919,92
1718797969919,91
1718797972109,91
1718797972109,90
1718797974316,90
1718797974316,90
1718797976517,89
1718797976517,89
1718797978715,89
1718797978715,89
1718797978715,89
1718797980935,89
1718797980935,89
1718797983126,89
1718797983126,89
1718797985336,89
1718797985336,89
1718797987543,89
1718797987543,89
1718797989743,89
1718797989743,89
1718797989743,89
1718797991945,89
1718797991945,89
1718797994152,89
1718797994152,89
1718797996353,89
1718797996353,89
1718797998564,89
1718797998564,89
1718798000763,89
1718798000763,89
1718798000763,88
1718798002962,88
1718798002962,88
1718798005168,88
1718798005168,89
1718798007377,89
1718798007377,89
1718798009580,89
1718798009580,89
1718798011779,89
1718798011779,89
1718798011779,89
1718798013981,89
1718798013981,88
1718798016203,88
1718798016203,88
1718798018400,87
1718798018400,87
1718798020607,87
1718798020607,87
1718798022808,87
1718798022808,87
1718798022808,87
1718798025007,87
1718798025007,87
1718798027217,87
1718798027217,88
1718798029418,88
1718798029418,88
1718798031620,88
1718798031620,88
1718798033823,89
1718798033823,89
1718798033823,89
1718798036030,89
1718798036030,89
1718798038229,88
1718798038229,88
1718798040436,88
1718798040436,88
1718798042635,89
1718798042635,90
1718798044845,90
1718798044845,91
1718798044845,91
1718798047049,92
1718798047049,92
1718798049244,92
1718798049244,92
1718798051453,92
1718798051453,92
1718798053652,91
1718798053652,91
1718798055852,90
1718798055852,90
1718798055852,89
1718798058067,88
1718798058067,88
1718798060270,88
1718798060270,88
1718798062469,88
1718798062469,88
1718798064673,89
1718798064673,89
1718798066873,88
1718798066873,88
1718798066873,88
1718798069074,89
1718798069074,89
1718798071288,89
1718798071288,89
1718798073489,89
1718798073489,89
1718798075696,89
1718798075696,89
1718798077893,89
1718798077893,89
1718798077893,89
1718798080091,89
1718798080091,88
1718798082295,88
1718798082295,88
1718798084503,88
1718798084503,88
1718798086701,88
1718798086701,89
1718798088910,89
1718798088910,89
1718798088910,89
1718798091104,88
1718798091104,88
1718798093309,88
1718798093309,88
1718798095529,88
1718798095529,88
1718798097716,89
1718798097716,89
1718798099755,89
1718798099755,89
1718798099755,89
1718798102129,89
1718798102129,88
1718798104326,88
1718798104326,89
1718798106550,89
1718798106550,89
1718798108729,89
1718798108729,90
1718798110934,90
1718798110934,89
1718798110934,89
1718798113144,89
1718798113144,89
1718798115348,89
1718798115348,90
1718798117546,90
1718798117546,90
1718798119756,90
1718798119756,90
1718798121959,90
1718798121959,88
1718798121959,86
1718798124151,85
1718798124151,84
1718798126368,84
1718798126368,84
1718798128568,85
1718798128568,85
1718798130767,86
1718798130767,88
1718798132982,89
1718798132982,90
1718798132982,91
1718798135176,92
1718798135176,92
1718798137384,93
1718798137384,93
1718798139600,93
1718798139600,93
1718798141791,93
1718798141791,93
1718798143988,93
1718798143988,93
1718798143988,93
1718798146203,92
1718798146203,92
1718798148391,92
1718798148391,91
1718798150599,91
1718798150599,90
1718798152812,90
1718798152812,90
1718798155007,90
1718798155007,90
1718798155007,91
1718798157214,91
1718798157214,92
1718798159407,92
1718798159407,92
1718798161608,92
1718798161608,92
1718798163801,92
1718798163801,93
1718798166012,93
1718798166012,93
1718798166012,93
1718798168212,92
1718798168212,92
1718798170418,92
1718798170418,92
1718798172625,92
1718798172625,91
1718798174823,91
1718798174823,91
1718798177026,91
1718798177026,91
1718798177026,90
1718798179237,89
1718798179237,89
1718798181436,88
1718798181436,88
1718798183636,89
1718798183636,89
1718798185838,90
1718798185838,90
1718798188050,90
1718798188050,90
1718798188050,91
1718798190249,91
1718798190249,91
1718798192456,91
1718798192456,91
1718798194657,92
1718798194657,92
1718798196863,93
1718798196863,94
1718798199066,96
1718798199066,95
1718798199066,95
1718798201269,95
1718798201269,94
1718798203472,95
1718798203472,95
1718798205681,95
1718798205681,96
1718798207896,96
1718798207896,96
1718798210092,96
1718798210092,96
1718798210092,96
1718798212282,97
1718798212282,97
1718798214502,97
1718798214502,97
1718798216704,97
1718798216704,97
1718798218915,97
1718798218915,97
1718798221111,97
1718798221111,96
1718798221111,96
1718798223305,96
1718798223305,96
1718798225527,96
1718798225527,96
1718798227726,95
1718798227726,95
1718798229926,95
1718798229926,95
1718798232131,96
1718798232131,95
1718798232131,95
1718798234340,95
1718798234340,95
1718798236535,95
1718798236535,95
1718798238745,95
1718798238745,95
1718798240950,95
1718798240950,95
1718798243159,95
1718798243159,95
1718798243159,95
1718798245355,96
1718798245355,96
1718798247553,95
1718798247553,95
1718798249758,95
1718798249758,95
1718798251966,95
1718798251966,96
1718798254174,96
1718798254174,96
1718798254174,96
1718798256376,96
1718798256376,95
1718798258581,95
1718798258581,95
1718798260799,95
1718798260799,95
1718798262996,95
1718798262996,94
1718798265188,94
1718798265188,94
1718798265188,94
1718798267409,94
1718798267409,94
1718798269606,94
1718798269606,94
1718798271809,95
1718798271809,95
1718798274021,95
1718798274021,95
1718798276214,95
1718798276214,95
1718798276214,95
1718798278427,95
1718798278427,95
1718798280618,95
1718798280618,96
1718798282827,96
1718798282827,96
1718798285032,96
1718798285032,96
1718798287239,96
1718798287239,96
1718798287239,96
1718798289436,96
1718798289436,96
1718798291631,95
1718798291631,95
1718798293839,95
1718798293839,95
1718798296038,95
1718798296038,96
1718798298243,97
1718798298243,96
1718798298243,96
1718798300451,96
1718798300451,95
1718798302659,95
1718798302659,95
1718798304863,96
1718798304863,96
1718798307067,96
1718798307067,96
1718798309260,96
1718798309260,96
1718798309260,96
1718798311468,97
1718798311468,97
1718798313672,97
1718798313672,97
1718798315887,97
1718798315887,97
1718798318088,96
1718798318088,96
1718798320279,96
1718798320279,96
1718798320279,96
1718798322493,96
1718798322493,96
1718798324697,96
1718798324697,96
1718798326892,96
1718798326892,96
1718798329102,96
1718798329102,96
1718798331307,96
1718798331307,96
1718798331307,96
1718798333508,96
1718798333508,96
1718798335717,95
1718798335717,95
1718798337918,96
1718798337918,96
1718798340125,96
1718798340125,96
1718798342314,96
1718798342314,97
1718798342314,97
1718798344519,97
1718798344519,97
1718798346739,97
1718798346739,97
1718798348930,97
1718798348930,97
1718798351136,97
1718798351136,97
1718798353344,97
1718798353344,97
1718798353344,97
1718798355552,97
1718798355552,97
1718798357741,96
1718798357741,97
1718798359952,97
1718798359952,97
1718798362163,97
1718798362163,97
1718798364364,97
1718798364364,97
1718798364364,97
1718798366574,97
1718798366574,97
1718798368779,97
1718798368779,97
1718798370967,97
1718798370967,97
1718798373173,96
1718798373173,96
1718798375384,96
1718798375384,96
1718798375384,96
1718798377591,96
1718798377591,96
1718798379791,96
1718798379791,96
1718798381995,96
1718798381995,96
1718798384199,95
1718798384199,95
1718798386412,95
1718798386412,96
1718798386412,97
1718798388603,97
1718798388603,97
1718798390809,97
1718798390809,97
1718798393015,97
1718798393015,97
1718798395234,96
1718798395234,96
1718798397422,95
1718798397422,95
1718798397422,95
1718798399627,95
1718798399627,95
1718798401834,95
1718798401834,96
1718798404035,96
1718798404035,96
1718798406251,97
1718798406251,97
1718798408456,97
1718798408456,96
1718798408456,96
1718798410650,96
1718798410650,96
1718798412857,96
1718798412857,96
1718798415058,96
1718798415058,96
1718798417257,96
1718798417257,96
1718798419462,96
1718798419462,96
1718798419462,96
1718798421678,96
1718798421678,96
1718798423876,96
1718798423876,97
1718798426085,97
1718798426085,97
1718798428291,97
1718798428291,97
1718798430486,97
1718798430486,97
1718798430486,97
1718798432692,97
1718798432692,97
1718798434896,98
1718798434896,97
1718798437092,97
1718798437092,97
1718798439307,97
1718798439307,97
1718798441512,96
1718798441512,96
1718798441512,96
1718798443719,96
1718798443719,96
1718798445919,96
1718798445919,96
1718798448133,96
1718798448133,96
1718798450323,96
1718798450323,96
1718798452541,96
1718798452541,96
1718798452541,96
1718798454731,96
1718798454731,97
1718798456934,97
1718798456934,97
1718798459140,97
1718798459140,97
1718798461347,97
1718798461347,97
1718798463549,97
1718798463549,97
1718798463549,98
1718798465751,98
1718798465751,98
1718798467956,98
1718798467956,97
1718798470167,97
1718798470167,97
1718798472367,96
1718798472367,96
1718798474566,96
1718798474566,96
1718798474566,96
1718798476774,95
1718798476774,95
1718798478977,95
1718798478977,95
1718798481033,95
1718798481033,96
1718798483379,96
1718798483379,97
1718798485592,97
1718798485592,97
1718798485592,97
1718798487797,97
1718798487797,97
1718798489995,97
1718798489995,97
1718798492199,97
1718798492199,97
1718798494402,97
1718798494402,97
1718798496606,97
1718798496606,96
1718798496606,96
1718798498812,96
1718798498812,95
1718798501015,95
1718798501015,95
1718798503221,94
1718798503221,94
1718798505422,94
1718798505422,93
1718798507630,93
1718798507630,93
1718798507630,93
1718798509826,93
1718798509826,93
1718798512036,93
1718798512036,94
1718798514246,94
1718798514246,94
1718798516442,95
1718798516442,95
1718798518641,95
1718798518641,95
1718798518641,95
1718798520843,95
1718798520843,95
1718798523057,95
1718798523057,96
1718798525260,96
1718798525260,96
1718798527461,96
1718798527461,96
1718798529671,96
1718798529671,96
1718798529671,96
1718798531869,96
1718798531869,96
1718798534065,96
1718798534065,96
1718798536269,96
1718798536269,96
1718798538470,96
1718798538470,96
1718798540682,95
1718798540682,95
1718798540682,95
1718798542890,95
1718798542890,95
1718798545082,95
1718798545082,95
1718798547284,95
1718798547284,95
1718798549495,96
1718798549495,96
1718798551694,96
1718798551694,95
1718798551694,95
1718798553903,95
1718798553903,96
1718798556110,96
1718798556110,96
1718798558318,96
1718798558318,96
1718798560513,96
1718798560513,95
1718798562718,95
1718798562718,95
1718798562718,95
1718798564928,94
1718798564928,94
1718798567129,94
1718798567129,94
1718798569336,94
1718798569336,94
1718798571536,94
1718798571536,94
1718798573739,94
1718798573739,93
1718798573739,93
1718798575938,93
1718798575938,93
1718798578154,93
1718798578154,93
1718798580354,93
1718798580354,93
1718798582547,93
1718798582547,93
1718798584755,93
1718798584755,93
1718798584755,93
1718798586960,92
1718798586960,92
1718798589165,92
1718798589165,92
1718798591356,92
1718798591356,92
1718798593560,92
1718798593560,92
1718798595773,91
1718798595773,91
1718798595773,91
1718798597972,91
1718798597972,91
1718798600176,91
1718798600176,92
1718798602383,92
1718798602383,93
1718798604581,93
1718798604581,93
1718798606781,93
1718798606781,93
1718798606781,93
1718798608990,94
1718798608990,94
1718798611190,95
1718798611190,95
1718798613390,96
1718798613390,96
1718798615601,96
1718798615601,97
1718798617801,97
1718798617801,97
1718798617801,97
1718798620009,97
1718798620009,97
1718798622208,97
1718798622208,97
1718798624412,97
1718798624412,97
1718798626620,97
1718798626620,97
1718798628821,97
1718798628821,97
1718798628821,97
1718798631024,97
1718798631024,96
1718798633224,96
1718798633224,96
1718798635427,97
1718798635427,97
1718798637630,97
1718798637630,97
1718798639847,97
1718798639847,97
1718798639847,97
1718798642040,97
1718798642040,97
1718798644238,98
1718798644238,98
1718798646455,99
1718798646455,99
1718798648652,98
1718798648652,98
1718798650861,98
1718798650861,98
1718798650861,98
1718798653059,98
1718798653059,98
1718798655280,97
1718798655280,97
1718798657463,97
1718798657463,97
1718798659678,97
1718798659678,97
1718798661877,97
1718798661877,97
1718798661877,97
1718798664082,97
1718798664082,97
1718798666289,97
1718798666289,97
1718798668487,97
1718798668487,97
1718798670697,97
1718798670697,97
1718798672895,97
1718798672895,96
1718798672895,96
1718798675110,97
1718798675110,97
1718798677298,97
1718798677298,97
1718798679509,97
1718798679509,96
1718798681713,96
1718798681713,96
1718798683922,96
1718798683922,96
1718798683922,96
1718798686122,95
1718798686122,95
1718798688225,95
1718798688225,95
1718798690538,95
1718798690538,95
1718798692738,95
1718798692738,96
1718798694950,96
1718798694950,96
1718798694950,97
1718798697150,97
1718798697150,97
1718798699347,97
1718798699347,97
1718798701557,97
1718798701557,97
1718798703762,96
1718798703762,96
1718798705975,96
1718798705975,96
1718798705975,96
1718798708169,96
1718798708169,96
1718798710368,96
1718798710368,96
1718798712583,95
1718798712583,95
1718798714783,95
1718798714783,95
1718798716978,95
1718798716978,95
1718798716978,95
1718798719025,95
1718798719025,95
1718798721402,95
1718798721402,95
1718798723593,95
1718798723593,95
1718798725792,95
1718798725792,95
1718798728001,95
1718798728001,95
1718798728001,95
1718798730210,95
1718798730210,95
1718798732409,95
1718798732409,95
1718798734611,95
1718798734611,96
1718798736817,96
1718798736817,96
1718798739023,96
1718798739023,97
1718798739023,97
1718798741219,97
1718798741219,96
1718798743433,96
1718798743433,96
1718798745628,96
1718798745628,96
1718798747830,96
1718798747830,96
1718798750035,96
1718798750035,96
1718798750035,96
1718798752236,96
1718798752236,96
1718798754459,96
1718798754459,96
1718798756654,97
1718798756654,97
1718798758845,96
1718798758845,96
1718798761046,96
1718798761046,96
1718798761046,96
1718798763248,96
1718798763248,96
1718798765457,96
1718798765457,96
1718798767654,96
1718798767654,96
1718798769855,96
1718798769855,96
1718798772070,96
1718798772070,96
1718798772070,96
1718798774271,96
1718798774271,96
1718798776468,96
1718798776468,96
1718798778684,96
1718798778684,96
1718798780881,96
1718798780881,96
1718798783083,96
1718798783083,95
1718798783083,95
1718798785286,94
1718798785286,94
1718798787480,94
1718798787480,94
1718798789689,94
1718798789689,94
1718798791893,94
1718798791893,94
1718798794096,95
1718798794096,95
1718798794096,95
1718798796304,96
1718798796304,96
1718798798513,96
1718798798513,96
1718798800708,96
1718798800708,96
1718798802911,96
1718798802911,96
1718798805122,96
1718798805122,96
1718798805122,96
1718798807320,96
1718798807320,96
1718798809535,96
1718798809535,96
1718798811727,96
1718798811727,96
1718798813935,96
1718798813935,96
1718798816132,96
1718798816132,96
1718798816132,95
1718798818345,95
1718798818345,95
1718798820545,95
1718798820545,95
1718798822752,95
1718798822752,95
1718798824947,95
1718798824947,95
1718798827145,95
1718798827145,94
1718798827145,94
1718798829356,94
1718798829356,94
1718798831560,94
1718798831560,94
1718798833769,94
1718798833769,94
1718798835975,94
1718798835975,94
1718798838179,94
1718798838179,94
1718798838179,94
1718798840379,95
1718798840379,95
1718798842580,95
1718798842580,95
1718798844787,95
1718798844787,95
1718798846990,95
1718798846990,95
1718798849180,95
1718798849180,95
1718798849180,95
1718798851388,95
1718798851388,95
1718798853598,95
1718798853598,95
1718798855803,95
1718798855803,95
1718798858001,95
1718798858001,95
1718798860204,95
1718798860204,95
1718798860204,95
1718798862415,95
1718798862415,95
1718798864609,95
1718798864609,95
1718798866810,96
1718798866810,96
1718798869021,96
1718798869021,96
1718798871221,96
1718798871221,96
1718798871221,96
1718798873435,96
1718798873435,96
1718798875625,96
1718798875625,96
1718798877826,96
1718798877826,96
1718798880038,96
1718798880038,96
1718798882237,96
1718798882237,96
1718798882237,96
1718798884438,96
1718798884438,96
1718798886641,96
1718798886641,96
1718798888846,96
1718798888846,96
1718798891048,96
1718798891048,96
1718798893162,96
1718798893162,96
1718798893162,96
1718798895457,96
1718798895457,95
1718798897649,95
1718798897649,95
1718798899870,95
1718798899870,95
1718798902069,95
1718798902069,95
1718798904272,96
1718798904272,96
1718798904272,96
1718798906472,96
1718798906472,97
1718798908681,97
1718798908681,97
1718798910886,96
1718798910886,96
1718798913092,96
1718798913092,95
1718798915288,95
1718798915288,95
1718798915288,95
1718798917497,95
1718798917497,95
1718798919692,95
1718798919692,95
1718798921896,95
1718798921896,95
1718798924102,95
1718798924102,95
1718798926305,95
1718798926305,95
1718798926305,95
1718798928506,96
1718798928506,96
1718798930718,96
1718798930718,96
1718798932916,96
1718798932916,96
1718798935130,96
1718798935130,96
1718798937317,96
1718798937317,96
1718798937317,96
1718798939522,96
1718798939522,96
1718798941736,96
1718798941736,96
1718798943933,96
1718798943933,96
1718798946128,96
1718798946128,96
1718798948343,96
1718798948343,96
1718798948343,96
1718798950549,96
1718798950549,96
1718798952748,96
1718798952748,96
1718798954942,96
1718798954942,96
1718798957135,96
1718798957135,96
1718798959353,96
1718798959353,97
1718798959353,96
1718798961556,97
1718798961556,96
1718798963746,96
1718798963746,96
1718798965949,96
1718798965949,96
1718798968166,96
1718798968166,96
1718798970365,96
1718798970365,96
1718798970365,96
1718798972564,97
1718798972564,96
1718798974763,96
1718798974763,96
1718798976967,96
1718798976967,96
1718798979163,96
1718798979163,95
1718798981379,95
1718798981379,95
1718798981379,95
1718798983576,95
1718798983576,95
1718798985786,95
1718798985786,95
1718798987988,95
1718798987988,95
1718798990190,95
1718798990190,94
1718798992401,95
1718798992401,95
1718798992401,95
1718798994588,95
1718798994588,95
1718798996808,95
1718798996808,95
1718798999002,95
1718798999002,95
1718799001210,95
1718799001210,95
1718799003414,95
1718799003414,95
1718799003414,95
1718799005615,95
1718799005615,95
1718799007814,95
1718799007814,95
1718799010024,95
1718799010024,95
1718799012232,96
1718799012232,96
1718799014439,96
1718799014439,96
1718799014439,96
1718799016629,96
1718799016629,96
1718799018834,96
1718799018834,96
1718799021035,96
1718799021035,96
1718799023213,96
1718799023213,0
1718799025426,0
1718799025426,0
1718799025426,0
1718799027622,0
1718799027622,0
1718799029835,0
1718799029835,0
1718799032028,0
1718799032028,0
1718799034225,0
1718799034225,0
1718799036427,0
1718799036427,0
1718799036427,0
1718799038635,0
1718799038635,0
1718799040837,0
1718799040837,0
1718799043044,0
1718799043044,0
1718799045249,0
1718799045249,0
1718799047453,0
1718799047453,0
1718799047453,0
1718799049649,0
1718799049649,0
1718799051860,0
1718799051860,0
1718799054071,0
1718799054071,0
1718799056252,0
1718799056252,0
1718799058455,0
1718799058455,0
1718799058455,0
1718799060670,0
1718799060670,0
1718799062866,0
1718799062866,0
1718799065079,0
1718799065079,0
1718799067271,0
1718799067271,0
1718799069470,0
1718799069470,86
1718799069470,86
1718799071687,86
1718799071687,87
1718799073891,87
1718799073891,0
1718799076070,0
1718799076070,0
1718799078279,0
1718799078279,0
1718799080483,0
1718799080483,0
1718799080483,0
1718799082684,0
1718799082684,0
1718799084888,0
1718799084888,0
1718799087090,0
1718799087090,0
1718799089299,0
1718799089299,0
1718799091506,0
1718799091506,0
1718799091506,0
1718799093717,0
1718799093717,0
1718799095903,0
1718799095903,0
1718799098115,0
1718799098115,0
1718799100319,0
1718799100319,0
1718799102519,0
1718799102519,0
1718799102519,0
1718799104729,0
1718799104729,0
1718799106924,0
1718799106924,0
1718799109137,98
1718799109137,98
1718799111328,98
1718799111328,98
1718799113538,98
1718799113538,98
1718799113538,98
1718799115730,98
1718799115730,98
1718799117919,98
1718799117919,98
1718799120129,98
1718799120129,98
1718799122332,98
1718799122332,98
1718799124535,97
1718799124535,97
1718799124535,97
1718799126744,97
1718799126744,96
1718799128948,96
1718799128948,96
1718799131148,96
1718799131148,96
1718799133353,96
1718799133353,96
1718799135555,95
1718799135555,95
1718799135555,94
1718799137760,94
1718799137760,94
1718799139970,94
1718799139970,94
1718799142169,94
1718799142169,95
1718799144371,96
1718799144371,97
1718799146573,97
1718799146573,97
1718799146573,97
1718799148788,97
1718799148788,97
1718799150979,97
1718799150979,97
1718799153192,97
1718799153192,97
1718799155383,97
1718799155383,97
1718799157594,96
1718799157594,96
1718799157594,96
1718799159801,95
1718799159801,95
1718799161993,96
1718799161993,96
1718799164199,96
1718799164199,96
1718799166400,96
1718799166400,96
1718799168616,97
1718799168616,97
1718799168616,97
1718799170799,97
1718799170799,98
1718799173005,98
1718799173005,98
1718799175211,98
1718799175211,98
1718799177422,98
1718799177422,98
1718799179621,98
1718799179621,98
1718799179621,98
1718799181823,98
1718799181823,98
1718799184030,98
1718799184030,98
1718799186240,98
1718799186240,98
1718799188433,98
1718799188433,98
1718799190636,98
1718799190636,98
1718799190636,98
1718799192839,98
1718799192839,98
1718799195053,98
1718799195053,98
1718799197258,98
1718799197258,98
1718799199450,98
1718799199450,97
1718799201656,97
1718799201656,97
1718799201656,97
1718799203865,97
1718799203865,98
1718799206056,98
1718799206056,98
1718799208259,98
1718799208259,98
1718799210459,98
1718799210459,98
1718799212666,98
1718799212666,97
1718799212666,97
1718799214863,97
1718799214863,97
1718799217078,97
1718799217078,97
1718799219273,97
1718799219273,97
1718799221478,98
1718799221478,98
1718799223697,97
1718799223697,97
1718799223697,97
1718799225896,97
1718799225896,97
1718799228084,97
1718799228084,97
