UTCTimestamp_ms,SpO2
1723561603028,96
1723561605230,97
1723561605230,97
1723561607430,97
1723561607430,97
1723561609632,97
1723561609632,97
1723561611836,97
1723561611836,97
1723561611836,97
1723561614049,97
1723561614049,97
1723561616242,97
1723561616242,97
1723561618455,97
1723561618455,97
1723561620655,97
1723561620655,97
1723561622851,97
1723561622851,97
1723561622851,97
1723561625063,97
1723561625063,98
1723561627264,98
1723561627264,97
1723561629472,97
1723561629472,97
1723561631675,97
1723561631675,97
1723561633877,97
1723561633877,97
1723561633877,97
1723561636076,97
1723561636076,97
1723561638280,97
1723561638280,97
1723561640492,97
1723561640492,97
1723561642683,97
1723561642683,97
1723561644881,97
1723561644881,97
1723561644881,96
1723561647080,96
1723561647080,96
1723561649294,96
1723561649294,96
1723561651496,96
1723561651496,96
1723561653695,96
1723561653695,96
1723561655889,96
1723561655889,96
1723561655889,96
1723561658096,97
1723561658096,97
1723561660295,97
1723561660295,97
1723561662507,97
1723561662507,97
1723561664703,97
1723561664703,97
1723561666907,97
1723561666907,97
1723561666907,97
1723561669114,97
1723561669114,97
1723561671312,97
1723561671312,97
1723561673524,97
1723561673524,97
1723561675732,97
1723561675732,97
1723561677928,96
1723561677928,96
1723561677928,96
1723561680123,96
1723561680123,96
1723561682334,96
1723561682334,96
1723561684532,96
1723561684532,96
1723561686727,95
1723561686727,95
1723561688933,95
1723561688933,94
1723561688933,94
1723561691137,94
1723561691137,94
1723561693341,94
1723561693341,93
1723561695551,93
1723561695551,93
1723561697750,92
1723561697750,92
1723561699949,91
1723561699949,91
1723561699949,91
1723561702156,90
1723561702156,90
1723561704358,89
1723561704358,89
1723561706555,89
1723561706555,89
1723561708767,88
1723561708767,89
1723561710966,89
1723561710966,89
1723561710966,90
1723561713186,90
1723561713186,91
1723561715375,92
1723561715375,92
1723561717579,93
1723561717579,94
1723561719770,94
1723561719770,94
1723561721985,95
1723561721985,95
1723561721985,95
1723561724183,96
1723561724183,96
1723561726389,96
1723561726389,96
1723561728591,97
1723561728591,97
1723561730793,97
1723561730793,97
1723561732991,96
1723561732991,96
1723561732991,96
1723561735195,96
1723561735195,96
1723561737395,96
1723561737395,96
1723561739597,96
1723561739597,97
1723561741798,97
1723561741798,97
1723561743997,97
1723561743997,97
1723561743997,97
1723561746213,97
1723561746213,97
1723561748418,97
1723561748418,97
1723561750622,97
1723561750622,96
1723561752816,96
1723561752816,96
1723561755030,96
1723561755030,95
1723561755030,95
1723561757236,94
1723561757236,94
1723561759431,94
1723561759431,94
1723561761644,93
1723561761644,93
1723561763837,93
1723561763837,93
1723561766037,92
1723561766037,92
1723561766037,92
1723561768241,92
1723561768241,91
1723561770453,91
1723561770453,91
1723561772662,90
1723561772662,90
1723561774859,90
1723561774859,90
1723561777069,90
1723561777069,90
1723561777069,90
1723561779253,90
1723561779253,90
1723561781466,91
1723561781466,92
1723561783669,92
1723561783669,93
1723561785866,93
1723561785866,94
1723561788079,94
1723561788079,95
1723561788079,95
1723561790279,95
1723561790279,96
1723561792482,96
1723561792482,96
1723561794681,96
1723561794681,97
1723561796893,97
1723561796893,97
1723561799091,97
1723561799091,97
1723561799091,97
1723561801132,97
1723561801132,97
1723561803504,97
1723561803504,97
1723561805706,97
1723561805706,97
1723561807890,97
1723561807890,97
1723561810095,97
1723561810095,97
1723561810095,97
1723561812292,97
1723561812292,97
1723561814508,98
1723561814508,97
1723561816709,97
1723561816709,97
1723561818918,97
1723561818918,97
1723561821107,97
1723561821107,97
1723561821107,97
1723561823313,97
1723561823313,97
1723561825519,97
1723561825519,97
1723561827724,97
1723561827724,97
1723561829918,97
1723561829918,97
1723561832122,97
1723561832122,96
1723561832122,96
1723561834332,96
1723561834332,96
1723561836533,96
1723561836533,96
1723561838733,96
1723561838733,95
1723561840937,95
1723561840937,95
1723561843147,95
1723561843147,94
1723561843147,94
1723561845352,94
1723561845352,94
1723561847550,93
1723561847550,93
1723561849754,93
1723561849754,93
1723561851962,93
1723561851962,93
1723561854150,93
1723561854150,93
1723561854150,93
1723561856351,93
1723561856351,94
1723561858554,94
1723561858554,95
1723561860768,95
1723561860768,96
1723561862954,96
1723561862954,96
1723561865161,96
1723561865161,96
1723561865161,96
1723561867363,96
1723561867363,96
1723561869571,96
1723561869571,96
1723561871778,96
1723561871778,96
1723561873974,96
1723561873974,96
1723561876189,96
1723561876189,96
1723561876189,97
1723561878374,97
1723561878374,97
1723561880590,97
1723561880590,97
1723561882805,97
1723561882805,97
1723561884982,97
1723561884982,97
1723561887191,97
1723561887191,97
1723561887191,97
1723561889401,97
1723561889401,97
1723561891593,96
1723561891593,96
1723561893796,96
1723561893796,96
1723561896003,95
1723561896003,95
1723561898202,95
1723561898202,95
1723561898202,94
1723561900407,94
1723561900407,94
1723561902612,94
1723561902612,93
1723561904814,93
1723561904814,93
1723561907028,92
1723561907028,92
1723561909221,92
1723561909221,91
1723561909221,91
1723561911431,91
1723561911431,91
1723561913642,91
1723561913642,92
1723561915831,92
1723561915831,92
1723561918039,93
1723561918039,93
1723561920251,94
1723561920251,94
1723561920251,94
1723561922444,95
1723561922444,95
1723561924644,95
1723561924644,95
1723561926851,95
1723561926851,95
1723561929042,95
1723561929042,95
1723561931258,95
1723561931258,95
1723561931258,95
1723561933455,95
1723561933455,95
1723561935654,95
1723561935654,95
1723561937864,95
1723561937864,95
1723561940054,96
1723561940054,96
1723561942261,96
1723561942261,96
1723561942261,96
1723561944470,96
1723561944470,96
1723561946673,96
1723561946673,96
1723561948878,96
1723561948878,96
1723561950919,96
1723561950919,96
1723561953275,96
1723561953275,96
1723561953275,95
1723561955474,95
1723561955474,95
1723561957606,96
1723561957606,96
1723561959895,96
1723561959895,96
1723561962091,96
1723561962091,96
1723561964296,97
1723561964296,97
1723561964296,97
1723561966488,96
1723561966488,96
1723561968696,96
1723561968696,96
1723561970906,96
1723561970906,96
1723561973110,96
1723561973110,96
1723561975314,96
1723561975314,95
1723561975314,95
1723561977520,95
1723561977520,95
1723561979729,95
1723561979729,95
1723561981924,95
1723561981924,94
1723561984121,94
1723561984121,94
1723561986332,94
1723561986332,93
1723561986332,93
1723561988525,93
1723561988525,92
1723561990742,92
1723561990742,92
1723561992924,91
1723561992924,91
1723561995133,91
1723561995133,91
1723561997335,91
1723561997335,91
1723561997335,91
1723561999540,92
1723561999540,92
1723562001753,93
1723562001753,93
1723562003940,93
1723562003940,94
1723562006134,94
1723562006134,94
1723562008343,95
1723562008343,95
1723562008343,95
1723562010549,95
1723562010549,95
1723562012744,95
1723562012744,96
1723562014946,96
1723562014946,96
1723562017152,96
1723562017152,96
1723562019359,96
1723562019359,96
1723562019359,96
1723562021556,96
1723562021556,96
1723562023757,96
1723562023757,96
1723562025939,96
1723562025939,96
1723562028151,96
1723562028151,96
1723562030348,96
1723562030348,96
1723562030348,96
1723562032557,96
1723562032557,96
1723562034767,96
1723562034767,96
1723562036970,96
1723562036970,96
1723562039155,95
1723562039155,95
1723562041355,95
1723562041355,95
1723562041355,95
1723562043560,95
1723562043560,94
1723562045760,94
1723562045760,94
1723562047970,93
1723562047970,93
1723562050171,93
1723562050171,93
1723562052376,93
1723562052376,93
1723562052376,93
1723562054567,94
1723562054567,94
1723562056768,94
1723562056768,95
1723562058977,95
1723562058977,95
1723562061177,96
1723562061177,96
1723562063383,96
1723562063383,96
1723562063383,97
1723562065596,97
1723562065596,97
1723562067791,97
1723562067791,97
1723562069989,97
1723562069989,97
1723562072194,97
1723562072194,97
1723562074397,97
1723562074397,97
1723562074397,97
1723562076598,97
1723562076598,97
1723562078813,97
1723562078813,98
1723562081005,98
1723562081005,98
1723562083214,98
1723562083214,98
1723562085419,98
1723562085419,98
1723562085419,98
1723562087615,98
1723562087615,98
1723562089826,98
1723562089826,98
1723562092036,98
1723562092036,98
1723562094233,98
1723562094233,98
1723562096436,98
1723562096436,98
1723562096436,98
1723562098630,98
1723562098630,98
1723562100809,98
1723562100809,98
1723562103026,98
1723562103026,98
1723562105228,98
1723562105228,97
1723562107525,97
1723562107525,97
1723562107525,97
1723562109627,97
1723562109627,97
1723562111830,97
1723562111830,97
1723562114033,97
1723562114033,97
1723562116235,97
1723562116235,97
1723562118434,97
1723562118434,97
1723562118434,97
1723562120649,97
1723562120649,97
1723562122845,97
1723562122845,97
1723562125057,97
1723562125057,97
1723562127257,97
1723562127257,96
1723562129456,96
1723562129456,96
1723562129456,96
1723562131659,96
1723562131659,96
1723562133869,96
1723562133869,96
1723562136082,96
1723562136082,96
1723562138281,96
1723562138281,96
1723562140466,95
1723562140466,96
1723562140466,96
1723562142671,96
1723562142671,96
1723562144881,96
1723562144881,96
1723562147080,96
1723562147080,95
1723562149286,95
1723562149286,95
1723562151485,95
1723562151485,95
1723562151485,95
1723562153684,95
1723562153684,95
1723562155879,95
1723562155879,95
1723562158092,95
1723562158092,95
1723562160288,95
1723562160288,95
1723562162503,95
1723562162503,95
1723562162503,94
1723562164692,94
1723562164692,94
1723562166895,94
1723562166895,94
1723562169117,95
1723562169117,95
1723562171306,95
1723562171306,95
1723562173512,94
1723562173512,95
1723562173512,95
1723562175705,95
1723562175705,95
1723562177911,95
1723562177911,95
1723562180108,95
1723562180108,95
1723562182309,95
1723562182309,95
1723562184512,95
1723562184512,95
1723562184512,95
1723562186716,96
1723562186716,96
1723562188915,97
1723562188915,97
1723562191127,97
1723562191127,97
1723562193338,97
1723562193338,97
1723562195533,97
1723562195533,97
1723562195533,97
1723562197750,97
1723562197750,97
1723562199937,97
1723562199937,98
1723562202144,98
1723562202144,97
1723562204346,97
1723562204346,97
1723562206553,97
1723562206553,97
1723562206553,97
1723562208759,97
1723562208759,97
1723562210952,97
1723562210952,97
1723562213155,97
1723562213155,97
1723562215366,97
1723562215366,97
1723562217568,97
1723562217568,97
1723562217568,97
1723562219762,97
1723562219762,97
1723562221961,97
1723562221961,97
1723562224162,97
1723562224162,97
1723562226368,97
1723562226368,97
1723562228567,97
1723562228567,97
1723562228567,97
1723562230774,97
1723562230774,97
1723562232976,97
1723562232976,97
1723562235184,97
1723562235184,97
1723562237380,97
1723562237380,97
1723562239589,97
1723562239589,97
1723562239589,97
1723562241780,97
1723562241780,97
1723562243995,97
1723562243995,97
1723562246188,97
1723562246188,97
1723562248402,97
1723562248402,97
1723562250600,97
1723562250600,97
1723562250600,97
1723562252801,97
1723562252801,97
1723562255011,97
1723562255011,97
1723562257207,97
1723562257207,97
1723562259407,98
1723562259407,98
1723562261614,98
1723562261614,98
1723562261614,98
1723562263819,98
1723562263819,98
1723562266028,98
1723562266028,98
1723562268227,98
1723562268227,98
1723562270431,98
1723562270431,98
1723562272626,98
1723562272626,98
1723562272626,98
1723562274839,97
1723562274839,97
1723562277035,97
1723562277035,97
1723562279240,97
1723562279240,96
1723562281442,96
1723562281442,96
1723562283646,96
1723562283646,96
1723562283646,96
1723562285843,96
1723562285843,96
1723562288052,96
1723562288052,96
1723562290249,96
1723562290249,96
1723562292462,95
1723562292462,95
1723562294663,95
1723562294663,95
1723562294663,95
1723562296872,95
1723562296872,95
1723562299064,94
1723562299064,94
1723562301263,94
1723562301263,94
1723562303471,94
1723562303471,94
1723562305666,94
1723562305666,94
1723562305666,95
1723562307876,95
1723562307876,95
1723562310073,95
1723562310073,96
1723562312294,96
1723562312294,96
1723562314483,96
1723562314483,96
1723562316689,96
1723562316689,96
1723562316689,96
1723562318892,96
1723562318892,97
1723562321101,97
1723562321101,97
1723562323284,97
1723562323284,97
1723562325503,97
1723562325503,97
1723562327703,97
1723562327703,97
1723562327703,96
1723562329911,96
1723562329911,96
1723562332104,96
1723562332104,96
1723562334318,96
1723562334318,96
1723562336515,97
1723562336515,97
1723562338722,97
1723562338722,97
1723562338722,97
1723562340927,97
1723562340927,97
1723562343127,97
1723562343127,97
1723562345326,97
1723562345326,97
1723562347535,97
1723562347535,96
1723562349734,96
1723562349734,96
1723562349734,96
1723562351944,96
1723562351944,96
1723562354138,96
1723562354138,96
1723562356347,95
1723562356347,95
1723562358542,95
1723562358542,95
1723562360756,95
1723562360756,95
1723562360756,95
1723562362952,95
1723562362952,95
1723562365154,95
1723562365154,95
1723562367357,95
1723562367357,95
1723562369569,95
1723562369569,95
1723562371773,95
1723562371773,95
1723562371773,95
1723562373975,95
1723562373975,95
1723562376174,95
1723562376174,96
1723562378363,96
1723562378363,96
1723562380557,96
1723562380557,96
1723562382761,96
1723562382761,96
1723562382761,96
1723562384968,96
1723562384968,96
1723562387175,96
1723562387175,96
1723562389378,96
1723562389378,96
1723562391580,96
1723562391580,96
1723562393777,96
1723562393777,96
1723562393777,96
1723562395985,96
1723562395985,96
1723562398187,96
1723562398187,96
1723562400385,96
1723562400385,95
1723562402428,95
1723562402428,95
1723562404791,95
1723562404791,95
1723562404791,95
1723562406998,95
1723562406998,95
1723562409199,95
1723562409199,95
1723562411407,95
1723562411407,95
1723562413609,94
1723562413609,94
1723562415806,94
1723562415806,94
1723562415806,94
1723562418018,94
1723562418018,94
1723562420211,94
1723562420211,94
1723562422432,94
1723562422432,95
1723562424620,95
1723562424620,95
1723562426828,95
1723562426828,95
1723562426828,95
1723562429042,95
1723562429042,95
1723562431240,95
1723562431240,95
1723562433438,95
1723562433438,95
1723562435638,95
1723562435638,95
1723562437847,94
1723562437847,94
1723562437847,95
1723562440036,95
1723562440036,95
1723562442232,95
1723562442232,95
1723562444442,95
1723562444442,95
1723562446650,95
1723562446650,95
1723562448854,95
1723562448854,95
1723562448854,95
1723562451053,95
1723562451053,95
1723562453251,95
1723562453251,95
1723562455450,96
1723562455450,96
1723562457657,96
1723562457657,96
1723562459857,96
1723562459857,95
1723562459857,95
1723562462070,95
1723562462070,95
1723562464272,95
1723562464272,95
1723562466475,94
1723562466475,94
1723562468679,94
1723562468679,94
1723562470881,93
1723562470881,93
1723562470881,93
1723562472925,93
1723562472925,92
1723562475126,93
1723562475126,93
1723562477322,93
1723562477322,94
1723562479523,94
1723562479523,94
1723562481723,95
1723562481723,95
1723562481723,95
1723562484077,96
1723562484077,96
1723562486286,96
1723562486286,96
1723562488485,96
1723562488485,96
1723562490690,96
1723562490690,96
1723562492898,96
1723562492898,96
1723562492898,96
1723562495094,96
1723562495094,96
1723562497298,96
1723562497298,96
1723562499513,96
1723562499513,96
1723562501700,96
1723562501700,96
1723562503904,96
1723562503904,96
1723562503904,96
1723562506110,96
1723562506110,96
1723562508294,96
1723562508294,96
1723562510495,96
1723562510495,96
1723562512707,96
1723562512707,96
1723562514913,96
1723562514913,96
1723562514913,96
1723562517114,96
1723562517114,96
1723562519314,96
1723562519314,96
1723562521514,96
1723562521514,96
1723562523715,95
1723562523715,95
1723562525930,95
1723562525930,95
1723562525930,95
1723562528122,95
1723562528122,95
1723562530341,95
1723562530341,95
1723562532530,95
1723562532530,95
1723562534719,95
1723562534719,95
1723562536935,95
1723562536935,94
1723562536935,94
1723562539126,94
1723562539126,94
1723562541329,93
1723562541329,93
1723562543537,93
1723562543537,92
1723562545738,92
1723562545738,92
1723562547950,93
1723562547950,93
1723562547950,93
1723562550149,93
1723562550149,94
1723562552352,94
1723562552352,94
1723562554556,95
1723562554556,95
1723562556756,95
1723562556756,95
1723562558801,95
1723562558801,96
1723562558801,96
1723562561160,96
1723562561160,96
1723562563364,96
1723562563364,96
1723562565579,96
1723562565579,95
1723562567772,95
1723562567772,95
1723562569970,96
1723562569970,96
1723562569970,96
1723562572173,96
1723562572173,96
1723562574384,96
1723562574384,96
1723562576586,96
1723562576586,96
1723562578792,96
1723562578792,97
1723562580991,97
1723562580991,97
1723562580991,97
1723562583192,97
1723562583192,97
1723562585399,97
1723562585399,97
1723562587600,97
1723562587600,97
1723562589805,97
1723562589805,97
1723562592007,97
1723562592007,97
1723562592007,96
1723562594213,96
1723562594213,96
1723562596417,96
1723562596417,96
1723562598611,96
1723562598611,96
1723562600820,95
1723562600820,95
1723562603026,95
1723562603026,95
1723562603026,95
1723562605231,95
1723562605231,95
1723562607435,95
1723562607435,95
1723562609634,95
1723562609634,95
1723562611842,95
1723562611842,95
1723562614043,95
1723562614043,95
1723562614043,95
1723562616235,95
1723562616235,95
1723562618453,96
1723562618453,96
1723562620655,96
1723562620655,96
1723562622856,96
1723562622856,96
1723562625052,96
1723562625052,96
1723562625052,96
1723562627256,96
1723562627256,96
1723562629460,97
1723562629460,97
1723562631664,97
1723562631664,97
1723562633871,97
1723562633871,97
1723562636068,97
1723562636068,97
1723562636068,97
1723562638278,97
1723562638278,97
1723562640478,97
1723562640478,96
1723562642665,96
1723562642665,96
1723562644874,96
1723562644874,96
1723562647073,96
1723562647073,96
1723562647073,95
1723562649276,95
1723562649276,95
1723562651487,95
1723562651487,94
1723562653674,94
1723562653674,94
1723562655889,94
1723562655889,94
1723562658085,94
1723562658085,94
1723562658085,94
1723562660280,94
1723562660280,94
1723562662473,94
1723562662473,94
1723562664689,95
1723562664689,95
1723562666886,95
1723562666886,95
1723562669081,95
1723562669081,96
1723562669081,96
1723562671289,96
1723562671289,96
1723562673502,96
1723562673502,96
1723562675702,96
1723562675702,97
1723562677903,97
1723562677903,97
1723562680107,97
1723562680107,97
1723562680107,97
1723562682310,97
1723562682310,97
1723562684511,97
1723562684511,97
1723562686723,97
1723562686723,97
1723562688914,97
1723562688914,97
1723562691121,97
1723562691121,97
1723562691121,97
1723562693322,97
1723562693322,97
1723562695526,97
1723562695526,97
1723562697732,97
1723562697732,97
1723562699928,97
1723562699928,97
1723562702136,97
1723562702136,97
1723562702136,97
1723562704337,97
1723562704337,97
1723562706542,96
1723562706542,96
1723562708752,96
1723562708752,96
1723562710949,96
1723562710949,96
1723562713158,96
1723562713158,96
1723562713158,96
1723562715354,96
1723562715354,96
1723562717560,96
1723562717560,96
1723562719747,96
1723562719747,96
1723562721950,96
1723562721950,96
1723562724146,96
1723562724146,96
1723562724146,96
1723562726366,96
1723562726366,95
1723562728553,95
1723562728553,95
1723562730766,95
1723562730766,95
1723562732975,95
1723562732975,95
1723562735170,94
1723562735170,94
1723562735170,94
1723562737378,94
1723562737378,94
1723562739572,94
1723562739572,94
1723562741778,94
1723562741778,94
1723562743977,94
1723562743977,95
1723562746186,95
1723562746186,95
1723562746186,95
1723562748380,95
1723562748380,95
1723562750590,95
1723562750590,95
1723562752790,95
1723562752790,95
1723562754991,96
1723562754991,96
1723562757193,96
1723562757193,96
1723562757193,96
1723562759396,96
1723562759396,96
1723562761588,96
1723562761588,96
1723562763789,96
1723562763789,96
1723562765997,96
1723562765997,96
1723562768200,96
1723562768200,96
1723562768200,95
1723562770417,95
1723562770417,95
1723562772600,95
1723562772600,96
1723562774798,96
1723562774798,96
1723562776995,96
1723562776995,96
1723562779207,96
1723562779207,96
1723562779207,95
1723562781399,95
1723562781399,95
1723562783605,95
1723562783605,95
1723562785813,94
1723562785813,94
1723562788020,94
1723562788020,94
1723562790215,94
1723562790215,94
1723562790215,94
1723562792425,94
1723562792425,94
1723562794621,94
1723562794621,94
1723562796833,94
1723562796833,95
1723562799037,95
1723562799037,95
1723562801233,94
1723562801233,94
1723562801233,94
1723562803433,94
1723562803433,93
1723562805642,93
1723562805642,93
1723562807851,93
1723562807851,93
1723562810055,93
1723562810055,93
1723562812249,93
1723562812249,93
1723562812249,94
1723562814447,94
1723562814447,95
1723562816652,95
1723562816652,95
1723562818863,96
1723562818863,96
1723562821049,96
1723562821049,96
1723562823250,97
1723562823250,97
1723562823250,97
1723562825468,97
1723562825468,97
1723562827668,97
1723562827668,97
1723562829876,97
1723562829876,97
1723562832060,97
1723562832060,97
1723562834266,98
1723562834266,98
1723562834266,98
1723562836477,98
1723562836477,97
1723562838676,97
1723562838676,97
1723562840872,97
1723562840872,97
1723562843087,97
1723562843087,97
1723562845284,97
1723562845284,97
1723562845284,96
1723562847489,96
1723562847489,96
1723562849696,96
1723562849696,96
1723562851894,96
1723562851894,95
1723562854091,95
1723562854091,95
1723562856289,95
1723562856289,95
1723562856289,95
1723562858340,95
1723562858340,95
1723562860701,96
1723562860701,96
1723562862911,96
1723562862911,96
1723562865107,97
1723562865107,97
1723562867308,97
1723562867308,97
1723562867308,97
1723562869515,97
1723562869515,97
1723562871717,97
1723562871717,97
1723562873917,97
1723562873917,97
1723562876111,97
1723562876111,98
1723562878306,98
1723562878306,99
1723562878306,99
1723562880516,99
1723562880516,99
1723562882719,99
1723562882719,99
1723562884919,99
1723562884919,99
1723562887128,98
1723562887128,98
1723562889333,98
1723562889333,98
1723562889333,98
1723562891529,98
1723562891529,98
1723562893733,98
1723562893733,98
1723562895939,98
1723562895939,98
1723562898129,98
1723562898129,98
1723562900342,98
1723562900342,98
1723562900342,98
1723562902546,98
1723562902546,98
1723562904743,98
1723562904743,98
1723562906950,98
1723562906950,97
1723562909138,97
1723562909138,97
1723562911354,97
1723562911354,97
1723562911354,97
1723562913558,97
1723562913558,97
1723562915762,97
1723562915762,97
1723562917958,97
1723562917958,97
1723562920160,97
1723562920160,97
1723562922368,97
1723562922368,97
1723562922368,97
1723562924576,97
1723562924576,97
1723562926767,97
1723562926767,97
1723562928974,97
1723562928974,97
1723562931174,97
1723562931174,97
1723562933380,97
1723562933380,97
1723562933380,97
1723562935587,97
1723562935587,97
1723562937781,97
1723562937781,97
1723562939995,97
1723562939995,98
1723562942188,98
1723562942188,98
1723562944387,98
1723562944387,98
1723562944387,98
1723562946601,98
1723562946601,98
1723562948811,98
1723562948811,98
1723562951013,98
1723562951013,98
1723562953202,98
1723562953202,98
1723562955412,98
1723562955412,98
1723562955412,98
1723562957610,97
1723562957610,97
1723562959810,97
1723562959810,97
1723562962007,97
1723562962007,97
1723562964215,97
1723562964215,97
1723562966416,97
1723562966416,97
1723562966416,97
1723562968626,97
1723562968626,97
1723562970839,97
1723562970839,97
1723562973031,97
1723562973031,97
1723562975237,97
1723562975237,97
1723562977440,98
1723562977440,98
1723562977440,98
1723562979646,98
1723562979646,98
1723562981841,98
1723562981841,97
1723562984045,97
1723562984045,97
1723562986252,97
1723562986252,97
1723562988457,97
1723562988457,98
1723562988457,98
1723562990661,97
1723562990661,97
1723562992853,97
1723562992853,97
1723562995065,96
1723562995065,97
1723562997274,97
1723562997274,97
1723562999480,97
1723562999480,97
1723562999480,97
1723563001674,97
1723563001674,97
1723563003869,97
1723563003869,97
1723563006069,97
1723563006069,97
1723563008266,97
1723563008266,97
1723563010479,97
1723563010479,97
1723563010479,97
1723563012677,97
1723563012677,97
1723563014878,97
1723563014878,97
1723563017076,97
1723563017076,97
1723563019275,96
1723563019275,96
1723563021478,96
1723563021478,96
1723563021478,97
1723563023684,97
1723563023684,97
1723563025894,97
1723563025894,97
1723563028093,97
1723563028093,97
1723563030292,97
1723563030292,97
1723563032495,97
1723563032495,97
1723563032495,97
1723563034698,97
1723563034698,97
1723563036906,97
1723563036906,97
1723563039117,97
1723563039117,97
1723563041318,97
1723563041318,97
1723563043517,97
1723563043517,97
1723563043517,97
1723563045718,97
1723563045718,97
1723563047928,97
1723563047928,97
1723563050130,97
1723563050130,97
1723563052333,97
1723563052333,97
1723563054542,97
1723563054542,97
1723563054542,97
1723563056738,97
1723563056738,97
1723563058941,96
1723563058941,96
1723563061146,96
1723563061146,96
1723563063340,96
1723563063340,96
1723563065549,96
1723563065549,96
1723563065549,96
1723563067750,97
1723563067750,97
1723563069955,97
1723563069955,97
1723563072162,97
1723563072162,97
1723563074354,97
1723563074354,97
1723563076556,97
1723563076556,97
1723563076556,97
1723563078743,97
1723563078743,97
1723563080949,97
1723563080949,97
1723563083153,97
1723563083153,97
1723563085355,96
1723563085355,96
1723563087558,96
1723563087558,96
1723563087558,96
1723563089768,96
1723563089768,96
1723563091968,96
1723563091968,96
1723563094168,96
1723563094168,96
1723563096367,96
1723563096367,96
1723563098586,96
1723563098586,96
1723563098586,97
1723563100778,97
1723563100778,97
1723563102987,97
1723563102987,97
1723563105192,97
1723563105192,97
1723563107391,97
1723563107391,97
1723563109594,97
1723563109594,97
1723563109594,97
1723563111808,96
1723563111808,96
1723563114001,96
1723563114001,96
1723563116210,96
1723563116210,96
1723563118416,96
1723563118416,95
1723563120615,95
1723563120615,95
1723563120615,95
1723563122811,96
1723563122811,96
1723563125025,96
1723563125025,96
1723563127223,96
1723563127223,96
1723563129420,97
1723563129420,97
1723563131632,97
1723563131632,97
1723563131632,97
1723563133835,97
1723563133835,97
1723563136039,97
1723563136039,97
1723563138224,97
1723563138224,97
1723563140428,97
1723563140428,97
1723563142638,97
1723563142638,97
1723563142638,97
1723563144856,97
1723563144856,97
1723563147046,97
1723563147046,97
1723563149242,97
1723563149242,97
1723563151456,97
1723563151456,97
1723563153641,97
1723563153641,97
1723563153641,97
1723563155847,97
1723563155847,97
1723563158053,97
1723563158053,98
1723563160259,98
1723563160259,98
1723563162453,98
1723563162453,98
1723563164674,98
1723563164674,98
1723563164674,97
1723563166848,97
1723563166848,97
1723563169056,97
1723563169056,97
1723563171257,97
1723563171257,97
1723563173459,97
1723563173459,97
1723563175668,97
1723563175668,97
1723563175668,97
1723563177869,97
1723563177869,97
1723563180058,97
1723563180058,97
1723563182267,97
1723563182267,97
1723563184479,97
1723563184479,97
1723563186674,97
1723563186674,97
1723563186674,97
1723563188875,97
1723563188875,97
1723563191071,97
1723563191071,97
1723563193279,97
1723563193279,97
1723563195481,97
1723563195481,97
1723563197680,97
1723563197680,97
1723563197680,97
1723563199893,97
1723563199893,97
1723563202088,97
1723563202088,96
1723563204298,96
1723563204298,96
1723563206502,96
1723563206502,96
1723563208690,96
1723563208690,96
1723563208690,96
1723563210907,96
1723563210907,96
1723563213109,96
1723563213109,96
1723563215299,96
1723563215299,96
1723563217502,96
1723563217502,97
1723563219719,97
1723563219719,97
1723563219719,97
1723563221915,97
1723563221915,97
1723563224114,97
1723563224114,97
1723563226299,97
1723563226299,97
1723563228511,97
1723563228511,97
1723563230709,97
1723563230709,97
1723563230709,97
1723563232918,97
1723563232918,97
1723563235117,97
1723563235117,97
1723563237318,97
1723563237318,97
1723563239522,97
1723563239522,97
1723563241736,97
1723563241736,97
1723563241736,97
1723563243931,97
1723563243931,97
1723563246138,97
1723563246138,97
1723563248328,97
1723563248328,97
1723563250532,97
1723563250532,97
1723563252733,97
1723563252733,97
1723563252733,97
1723563254932,97
1723563254932,97
1723563257139,97
1723563257139,97
1723563259337,97
1723563259337,97
1723563261550,97
1723563261550,97
1723563263740,97
1723563263740,97
1723563263740,97
1723563265964,97
1723563265964,97
1723563268155,97
1723563268155,97
1723563270368,97
1723563270368,97
1723563272563,97
1723563272563,97
1723563274774,97
1723563274774,97
1723563274774,97
1723563276973,97
1723563276973,97
1723563279168,97
1723563279168,97
1723563281373,97
1723563281373,97
1723563283570,97
1723563283570,97
1723563285773,97
1723563285773,97
1723563285773,96
1723563287988,96
1723563287988,96
1723563290187,96
1723563290187,96
1723563292402,96
1723563292402,96
1723563294600,96
1723563294600,96
1723563296798,96
1723563296798,96
1723563296798,96
1723563298997,96
1723563298997,96
1723563301198,96
1723563301198,96
1723563303409,96
1723563303409,96
1723563305609,96
1723563305609,96
1723563307813,96
1723563307813,96
1723563307813,96
1723563310022,96
1723563310022,97
1723563312228,96
1723563312228,96
1723563314424,96
1723563314424,96
1723563316635,96
1723563316635,96
1723563318833,96
1723563318833,96
1723563318833,96
1723563321026,96
1723563321026,96
1723563323220,97
1723563323220,97
1723563325434,97
1723563325434,97
1723563327638,97
1723563327638,97
1723563329839,97
1723563329839,96
1723563329839,96
1723563332050,96
1723563332050,97
1723563334252,97
1723563334252,97
1723563336450,97
1723563336450,97
1723563338648,97
1723563338648,97
1723563340857,97
1723563340857,97
1723563340857,96
1723563343067,96
1723563343067,96
1723563345261,96
1723563345261,97
1723563347476,97
1723563347476,97
1723563349676,97
1723563349676,97
1723563351878,97
1723563351878,97
