UTCTimestamp_ms,SpO2
1721221724341,88
1721221726550,87
1721221726550,86
1721221728752,86
1721221728752,86
1721221730954,87
1721221730954,87
1721221733174,88
1721221733174,89
1721221733174,90
1721221735361,91
1721221735361,92
1721221737565,93
1721221737565,93
1721221739766,93
1721221739766,94
1721221741972,94
1721221741972,94
1721221744174,94
1721221744174,94
1721221744174,94
1721221746385,93
1721221746385,93
1721221748582,92
1721221748582,91
1721221750787,91
1721221750787,90
1721221752989,89
1721221752989,88
1721221755195,87
1721221755195,87
1721221755195,86
1721221757405,86
1721221757405,86
1721221759605,87
1721221759605,87
1721221761806,88
1721221761806,89
1721221764021,90
1721221764021,91
1721221766218,92
1721221766218,92
1721221766218,93
1721221768427,93
1721221768427,93
1721221770621,93
1721221770621,92
1721221772826,92
1721221772826,92
1721221775037,92
1721221775037,92
1721221777242,91
1721221777242,91
1721221777242,91
1721221779447,90
1721221779447,90
1721221781641,89
1721221781641,89
1721221783843,88
1721221783843,87
1721221786050,85
1721221786050,84
1721221788255,83
1721221788255,82
1721221788255,82
1721221790457,82
1721221790457,83
1721221792652,84
1721221792652,85
1721221794859,87
1721221794859,88
1721221797067,89
1721221797067,91
1721221799269,92
1721221799269,92
1721221799269,93
1721221801323,93
1721221801323,94
1721221803673,94
1721221803673,94
1721221805886,94
1721221805886,94
1721221808098,94
1721221808098,94
1721221810287,94
1721221810287,93
1721221810287,93
1721221812493,93
1721221812493,92
1721221814701,92
1721221814701,91
1721221816901,90
1721221816901,89
1721221819108,89
1721221819108,88
1721221821311,87
1721221821311,86
1721221821311,85
1721221823511,85
1721221823511,85
1721221825715,85
1721221825715,85
1721221827918,86
1721221827918,87
1721221830123,89
1721221830123,90
1721221832342,91
1721221832342,91
1721221832342,92
1721221834532,92
1721221834532,93
1721221836742,93
1721221836742,92
1721221838946,92
1721221838946,92
1721221841138,91
1721221841138,91
1721221843347,90
1721221843347,90
1721221843347,89
1721221845553,88
1721221845553,88
1721221847757,87
1721221847757,86
1721221849959,86
1721221849959,85
1721221852164,85
1721221852164,85
1721221854369,85
1721221854369,86
1721221854369,87
1721221856566,89
1721221856566,90
1721221858775,91
1721221858775,91
1721221860819,92
1721221860819,92
1721221863184,93
1721221863184,93
1721221865385,93
1721221865385,93
1721221865385,93
1721221867587,93
1721221867587,93
1721221869788,93
1721221869788,92
1721221871998,92
1721221871998,92
1721221874208,91
1721221874208,91
1721221876411,90
1721221876411,89
1721221876411,88
1721221878612,87
1721221878612,86
1721221880809,86
1721221880809,85
1721221883010,85
1721221883010,85
1721221885222,86
1721221885222,87
1721221887420,87
1721221887420,88
1721221887420,89
1721221889626,90
1721221889626,91
1721221891827,92
1721221891827,93
1721221894033,93
1721221894033,94
1721221896237,94
1721221896237,94
1721221898453,94
1721221898453,94
1721221898453,95
1721221900653,95
1721221900653,95
1721221902847,95
1721221902847,94
1721221905052,94
1721221905052,94
1721221907257,93
1721221907257,93
1721221909466,92
1721221909466,92
1721221909466,91
1721221911675,91
1721221911675,90
1721221913873,90
1721221913873,89
1721221916077,89
1721221916077,88
1721221918277,87
1721221918277,87
1721221920485,86
1721221920485,85
1721221920485,84
1721221922681,83
1721221922681,82
1721221924889,82
1721221924889,82
1721221927089,82
1721221927089,83
1721221929293,84
1721221929293,86
1721221931506,87
1721221931506,89
1721221931506,90
1721221933706,91
1721221933706,92
1721221935822,92
1721221935822,93
1721221938110,93
1721221938110,93
1721221940319,93
1721221940319,93
1721221942531,93
1721221942531,93
1721221942531,93
1721221944726,93
1721221944726,93
1721221946928,93
1721221946928,92
1721221949130,92
1721221949130,91
1721221951339,91
1721221951339,90
1721221953531,89
1721221953531,88
1721221953531,87
1721221955736,87
1721221955736,86
1721221957943,86
1721221957943,86
1721221960153,87
1721221960153,87
1721221962353,88
1721221962353,89
1721221964561,90
1721221964561,91
1721221964561,92
1721221966764,93
1721221966764,93
1721221968968,94
1721221968968,94
1721221971168,94
1721221971168,94
1721221973372,94
1721221973372,94
1721221975569,94
1721221975569,94
1721221975569,94
1721221977773,93
1721221977773,93
1721221979981,92
1721221979981,92
1721221982185,91
1721221982185,90
1721221984386,89
1721221984386,88
1721221986595,87
1721221986595,87
1721221986595,86
1721221988792,86
1721221988792,86
1721221991003,87
1721221991003,88
1721221993212,89
1721221993212,90
1721221995405,91
1721221995405,91
1721221997612,92
1721221997612,93
1721221997612,93
1721221999819,93
1721221999819,94
1721222002030,94
1721222002030,94
1721222004223,94
1721222004223,94
1721222006438,93
1721222006438,93
1721222008646,93
1721222008646,92
1721222008646,92
1721222010840,91
1721222010840,90
1721222013045,89
1721222013045,89
1721222015257,88
1721222015257,87
1721222017451,86
1721222017451,85
1721222019649,85
1721222019649,85
1721222019649,85
1721222021850,85
1721222021850,86
1721222024047,87
1721222024047,88
1721222026251,90
1721222026251,91
1721222028460,91
1721222028460,92
1721222030653,93
1721222030653,93
1721222030653,93
1721222032873,93
1721222032873,93
1721222035068,93
1721222035068,93
1721222037266,93
1721222037266,93
1721222039474,92
1721222039474,92
1721222041673,91
1721222041673,91
1721222041673,90
1721222043879,89
1721222043879,88
1721222046064,87
1721222046064,86
1721222048270,85
1721222048270,85
1721222050477,84
1721222050477,84
1721222052695,84
1721222052695,85
1721222052695,85
1721222054884,86
1721222054884,87
1721222057089,89
1721222057089,90
1721222059293,90
1721222059293,91
1721222061498,92
1721222061498,92
1721222063704,93
1721222063704,93
1721222063704,93
1721222065907,93
1721222065907,94
1721222068105,93
1721222068105,93
1721222070311,93
1721222070311,93
1721222072518,93
1721222072518,92
1721222074728,92
1721222074728,91
1721222074728,91
1721222076927,90
1721222076927,89
1721222079130,88
1721222079130,87
1721222081340,87
1721222081340,86
1721222083540,85
1721222083540,84
1721222085743,84
1721222085743,83
1721222085743,83
1721222087947,82
1721222087947,82
1721222090151,83
1721222090151,84
1721222092353,86
1721222092353,87
1721222094558,89
1721222094558,91
1721222096763,92
1721222096763,93
1721222096763,94
1721222098978,94
1721222098978,94
1721222101106,94
1721222101106,94
1721222103377,94
1721222103377,94
1721222105577,94
1721222105577,94
1721222107786,93
1721222107786,93
1721222107786,92
1721222110001,92
1721222110001,91
1721222112197,90
1721222112197,90
1721222114398,89
1721222114398,89
1721222116596,89
1721222116596,89
1721222118798,90
1721222118798,90
1721222118798,90
1721222120997,91
1721222120997,91
1721222123199,91
1721222123199,91
1721222125419,92
1721222125419,92
1721222127619,92
1721222127619,92
1721222129829,91
1721222129829,91
1721222129829,91
1721222132023,90
1721222132023,90
1721222134227,89
1721222134227,88
1721222136446,88
1721222136446,87
1721222138636,86
1721222138636,86
1721222140851,85
1721222140851,84
1721222140851,83
1721222143055,83
1721222143055,83
1721222145260,83
1721222145260,84
1721222147466,85
1721222147466,86
1721222149657,88
1721222149657,89
1721222151878,90
1721222151878,91
1721222151878,92
1721222154082,92
1721222154082,93
1721222156280,93
1721222156280,94
1721222158477,94
1721222158477,94
1721222160691,94
1721222160691,94
1721222162883,94
1721222162883,93
1721222162883,93
1721222165101,93
1721222165101,92
1721222167293,92
1721222167293,91
1721222169505,90
1721222169505,89
1721222171710,89
1721222171710,88
1721222173909,87
1721222173909,86
1721222173909,85
1721222176118,84
1721222176118,83
1721222178315,82
1721222178315,81
1721222180524,81
1721222180524,82
1721222182735,83
1721222182735,84
1721222184945,86
1721222184945,87
1721222184945,89
1721222187140,90
1721222187140,91
1721222189342,92
1721222189342,92
1721222191547,93
1721222191547,93
1721222193751,93
1721222193751,93
1721222195963,93
1721222195963,92
1721222195963,92
1721222198164,91
1721222198164,90
1721222200362,90
1721222200362,89
1721222202578,88
1721222202578,87
1721222204778,87
1721222204778,86
1721222206979,85
1721222206979,85
1721222206979,85
1721222209184,85
1721222209184,86
1721222211381,87
1721222211381,87
1721222213577,88
1721222213577,89
1721222215794,90
1721222215794,91
1721222217989,91
1721222217989,92
1721222217989,92
1721222220199,92
1721222220199,91
1721222222396,91
1721222222396,90
1721222224594,90
1721222224594,89
1721222226808,88
1721222226808,87
1721222229005,86
1721222229005,85
1721222229005,84
1721222231214,83
1721222231214,83
1721222233410,82
1721222233410,82
1721222235619,83
1721222235619,84
1721222237814,85
1721222237814,86
1721222240036,87
1721222240036,89
1721222240036,90
1721222242240,91
1721222242240,92
1721222244437,93
1721222244437,93
1721222246632,93
1721222246632,94
1721222248832,94
1721222248832,94
1721222251040,94
1721222251040,94
1721222251040,94
1721222253238,94
1721222253238,94
1721222255450,93
1721222255450,93
1721222257652,93
1721222257652,92
1721222259850,92
1721222259850,91
1721222262052,90
1721222262052,89
1721222262052,89
1721222264248,88
1721222264248,87
1721222266450,86
1721222266450,85
1721222268653,84
1721222268653,84
1721222270860,84
1721222270860,84
1721222273053,85
1721222273053,86
1721222273053,87
1721222275259,88
1721222275259,89
1721222277464,90
1721222277464,91
1721222279668,92
1721222279668,92
1721222281869,93
1721222281869,93
1721222284082,93
1721222284082,93
1721222284082,93
1721222286282,92
1721222286282,92
1721222288480,91
1721222288480,91
1721222290687,91
1721222290687,90
1721222292895,90
1721222292895,89
1721222295097,88
1721222295097,88
1721222295097,87
1721222297292,86
1721222297292,85
1721222299504,84
1721222299504,83
1721222301695,83
1721222301695,83
1721222303915,83
1721222303915,84
1721222306101,85
1721222306101,86
1721222306101,87
1721222308311,88
1721222308311,89
1721222310501,90
1721222310501,91
1721222312712,92
1721222312712,92
1721222314911,93
1721222314911,93
1721222317109,93
1721222317109,93
1721222317109,93
1721222319310,93
1721222319310,92
1721222321523,92
1721222321523,92
1721222323715,91
1721222323715,91
1721222325921,90
1721222325921,89
1721222328127,89
1721222328127,88
1721222328127,87
1721222330337,86
1721222330337,85
1721222332535,84
1721222332535,83
1721222334743,82
1721222334743,82
1721222336939,82
1721222336939,83
1721222339147,84
1721222339147,85
1721222339147,87
1721222341353,88
1721222341353,89
1721222343554,90
1721222343554,91
1721222345764,91
1721222345764,92
1721222347960,92
1721222347960,92
1721222350165,92
1721222350165,91
1721222350165,91
1721222352370,90
1721222352370,90
1721222354569,89
1721222354569,88
1721222356778,88
1721222356778,87
1721222358974,86
1721222358974,85
1721222361189,85
1721222361189,84
1721222361189,84
1721222363386,83
1721222363386,84
1721222365598,84
1721222365598,85
1721222367798,86
1721222367798,87
1721222370001,88
1721222370001,89
1721222372204,90
1721222372204,91
1721222372204,92
1721222374403,92
1721222374403,93
1721222376603,93
1721222376603,93
1721222378815,93
1721222378815,92
1721222381037,92
1721222381037,91
1721222383215,91
1721222383215,90
1721222383215,89
1721222385421,88
1721222385421,88
1721222387625,87
1721222387625,86
1721222389835,85
1721222389835,84
1721222392032,83
1721222392032,83
1721222394244,83
1721222394244,83
1721222394244,84
1721222396440,85
1721222396440,86
1721222398639,87
1721222398639,88
1721222400849,89
1721222400849,90
1721222403054,90
1721222403054,91
1721222405255,91
1721222405255,92
1721222405255,92
1721222407460,91
1721222407460,91
1721222409663,91
1721222409663,90
1721222411860,90
1721222411860,89
1721222414059,88
1721222414059,87
1721222416254,87
1721222416254,86
1721222416254,85
1721222418459,85
1721222418459,84
1721222420667,85
1721222420667,85
1721222422869,86
1721222422869,87
1721222425072,88
1721222425072,89
1721222427277,89
1721222427277,90
1721222427277,91
1721222429482,92
1721222429482,92
1721222431684,93
1721222431684,93
1721222433888,93
1721222433888,93
1721222436084,93
1721222436084,94
1721222438279,94
1721222438279,94
1721222438279,93
1721222440477,93
1721222440477,92
1721222442686,92
1721222442686,92
1721222444900,91
1721222444900,91
1721222447090,90
1721222447090,88
1721222449286,87
1721222449286,86
1721222449286,85
1721222451497,84
1721222451497,83
1721222453707,82
1721222453707,81
1721222455897,81
1721222455897,81
1721222458121,82
1721222458121,83
1721222460302,84
1721222460302,86
1721222460302,87
1721222462515,88
1721222462515,89
1721222464715,90
1721222464715,91
