UTCTimestamp_ms,SpO2
1718200610559,94
1718200612758,94
1718200612758,94
1718200614967,94
1718200614967,94
1718200617175,94
1718200617175,94
1718200619376,94
1718200619376,94
1718200619376,94
1718200621431,93
1718200621431,93
1718200623779,93
1718200623779,93
1718200625985,93
1718200625985,93
1718200628186,93
1718200628186,93
1718200630384,93
1718200630384,93
1718200630384,92
1718200632595,92
1718200632595,92
1718200634798,92
1718200634798,92
1718200636993,92
1718200636993,92
1718200639193,92
1718200639193,92
1718200641405,92
1718200641405,92
1718200641405,92
1718200643602,92
1718200643602,92
1718200645814,92
1718200645814,92
1718200648019,92
1718200648019,92
1718200650218,92
1718200650218,92
1718200652423,92
1718200652423,92
1718200652423,92
1718200654633,92
1718200654633,92
1718200656826,92
1718200656826,92
1718200659031,92
1718200659031,92
1718200661236,92
1718200661236,92
1718200663438,92
1718200663438,92
1718200663438,92
1718200665642,92
1718200665642,93
1718200667853,93
1718200667853,93
1718200670057,92
1718200670057,92
1718200672258,92
1718200672258,92
1718200674458,92
1718200674458,92
1718200674458,92
1718200676667,92
1718200676667,92
1718200678866,92
1718200678866,92
1718200680926,92
1718200680926,92
1718200683270,92
1718200683270,92
1718200685488,92
1718200685488,92
1718200685488,92
1718200687675,92
1718200687675,92
1718200689880,92
1718200689880,92
1718200692076,92
1718200692076,92
1718200694278,92
1718200694278,92
1718200696493,92
1718200696493,92
1718200696493,91
1718200698683,91
1718200698683,91
1718200700891,91
1718200700891,91
1718200702951,91
1718200702951,91
1718200705296,91
1718200705296,91
1718200707503,91
1718200707503,91
1718200707503,91
1718200709702,91
1718200709702,91
1718200711906,91
1718200711906,91
1718200714121,91
1718200714121,91
1718200716313,91
1718200716313,91
1718200718516,91
1718200718516,91
1718200718516,91
1718200720711,91
1718200720711,91
1718200722928,91
1718200722928,91
1718200725122,91
1718200725122,91
1718200727336,91
1718200727336,91
1718200729527,91
1718200729527,91
1718200729527,90
1718200731737,90
1718200731737,90
1718200733940,90
1718200733940,90
1718200736139,90
1718200736139,90
1718200738355,90
1718200738355,90
1718200740402,90
1718200740402,89
1718200740402,89
1718200742760,89
1718200742760,89
1718200744953,89
1718200744953,89
1718200747158,90
1718200747158,90
1718200749359,90
1718200749359,90
1718200751554,90
1718200751554,90
1718200751554,90
1718200753762,89
1718200753762,89
1718200755962,89
1718200755962,89
1718200758169,89
1718200758169,89
1718200760379,89
1718200760379,89
1718200762571,89
1718200762571,89
1718200762571,89
1718200764776,89
1718200764776,89
1718200766978,89
1718200766978,89
1718200769181,89
1718200769181,89
1718200771384,89
1718200771384,89
1718200773591,89
1718200773591,89
1718200773591,89
1718200775790,89
1718200775790,89
1718200777995,89
1718200777995,89
1718200780202,89
1718200780202,89
1718200782409,89
1718200782409,89
1718200784611,89
1718200784611,89
1718200784611,89
1718200786809,89
1718200786809,89
1718200789014,89
1718200789014,89
1718200791212,89
1718200791212,88
1718200793418,88
1718200793418,88
1718200795619,88
1718200795619,88
1718200795619,88
1718200797821,88
1718200797821,88
1718200799882,88
1718200799882,88
1718200802227,88
1718200802227,88
1718200804434,88
1718200804434,89
1718200806637,89
1718200806637,89
1718200806637,89
1718200808840,89
1718200808840,89
1718200811041,89
1718200811041,89
1718200813245,90
1718200813245,90
1718200815450,91
1718200815450,91
1718200817659,92
1718200817659,92
1718200817659,92
1718200819860,92
1718200819860,91
1718200822057,91
1718200822057,91
1718200824264,90
1718200824264,90
1718200826477,90
1718200826477,90
1718200828674,89
1718200828674,89
1718200828674,89
1718200830878,89
1718200830878,89
1718200833073,88
1718200833073,88
1718200835286,88
1718200835286,88
1718200837484,88
1718200837484,88
1718200839693,88
1718200839693,88
1718200839693,88
1718200841893,89
1718200841893,89
1718200844092,89
1718200844092,89
1718200846298,89
1718200846298,89
1718200848497,89
1718200848497,89
1718200850707,89
1718200850707,89
1718200850707,89
1718200852907,89
1718200852907,89
1718200855103,89
1718200855103,89
1718200857309,89
1718200857309,89
1718200859522,89
1718200859522,89
1718200861576,89
1718200861576,89
1718200861576,89
1718200863915,90
1718200863915,90
1718200866126,90
1718200866126,90
1718200868327,90
1718200868327,91
1718200870539,91
1718200870539,92
1718200872745,92
1718200872745,92
1718200872745,92
1718200874938,92
1718200874938,92
1718200877137,92
1718200877137,92
1718200879351,92
1718200879351,92
1718200881545,92
1718200881545,92
1718200883753,92
1718200883753,92
1718200883753,92
1718200885959,92
1718200885959,92
1718200888158,92
1718200888158,92
1718200890362,93
1718200890362,93
1718200892564,93
1718200892564,94
1718200894756,94
1718200894756,94
1718200894756,94
1718200896964,94
1718200896964,94
1718200899175,93
1718200899175,93
1718200901378,93
1718200901378,93
1718200903576,93
1718200903576,93
1718200905784,93
1718200905784,93
1718200905784,93
1718200907979,93
1718200907979,92
1718200910179,92
1718200910179,92
1718200912386,92
1718200912386,92
1718200914580,91
1718200914580,91
1718200916789,92
1718200916789,92
1718200916789,92
1718200918984,92
1718200918984,92
1718200921049,92
1718200921049,92
1718200923391,92
1718200923391,92
1718200925596,92
1718200925596,92
1718200927793,92
1718200927793,92
1718200927793,92
1718200930003,92
1718200930003,92
1718200932203,92
1718200932203,92
1718200934406,92
1718200934406,92
1718200936608,91
1718200936608,91
1718200938802,91
1718200938802,91
1718200938802,91
1718200941015,91
1718200941015,91
1718200943208,91
1718200943208,91
1718200945407,92
1718200945407,92
1718200947610,92
1718200947610,92
1718200949823,92
1718200949823,92
1718200949823,92
1718200952015,92
1718200952015,92
1718200954213,92
1718200954213,92
1718200956423,92
1718200956423,92
1718200958622,92
1718200958622,92
1718200960837,92
1718200960837,91
1718200960837,91
1718200963038,91
1718200963038,91
1718200965226,91
1718200965226,91
1718200967448,91
1718200967448,91
1718200969633,91
1718200969633,91
1718200971836,91
1718200971836,90
1718200971836,90
1718200974035,90
1718200974035,90
1718200976239,90
1718200976239,90
1718200978445,90
1718200978445,90
1718200980504,90
1718200980504,90
1718200982854,90
1718200982854,90
1718200982854,90
1718200985052,90
1718200985052,90
1718200987251,90
1718200987251,90
1718200989444,90
1718200989444,90
1718200991647,90
1718200991647,90
1718200993845,90
1718200993845,90
1718200993845,90
1718200996060,90
1718200996060,90
1718200998250,90
1718200998250,90
1718201000311,90
1718201000311,90
1718201002509,90
1718201002509,90
1718201004712,90
1718201004712,88
1718201004712,87
1718201006893,86
1718201006893,85
1718201009257,85
1718201009257,84
1718201011444,0
1718201011444,83
1718201013652,83
1718201013652,83
1718201015855,83
1718201015855,83
1718201015855,84
1718201018054,85
1718201018054,83
1718201020253,88
1718201020253,88
1718201022452,90
1718201022452,93
1718201024662,95
1718201024662,96
1718201026862,97
1718201026862,97
1718201026862,96
1718201029064,95
1718201029064,94
1718201031269,92
1718201031269,90
1718201033478,89
1718201033478,88
1718201035681,88
1718201035681,88
1718201037882,87
1718201037882,87
1718201037882,89
1718201039937,91
1718201039937,91
1718201042281,91
1718201042281,91
1718201044489,92
1718201044489,92
1718201046685,93
1718201046685,93
1718201048891,93
1718201048891,92
1718201048891,92
1718201051097,92
1718201051097,92
1718201053293,92
1718201053293,92
1718201055495,91
1718201055495,90
1718201057705,89
1718201057705,89
1718201059895,89
1718201059895,89
1718201059895,90
1718201062100,90
1718201062100,91
1718201064304,92
1718201064304,92
1718201066505,92
1718201066505,93
1718201068717,92
1718201068717,92
1718201070913,92
1718201070913,91
1718201070913,91
1718201073121,91
1718201073121,90
1718201075322,90
1718201075322,90
1718201077514,90
1718201077514,90
1718201079720,90
1718201079720,89
1718201081913,89
1718201081913,89
1718201081913,89
1718201084129,89
1718201084129,88
1718201086318,88
1718201086318,88
1718201088521,88
1718201088521,88
1718201090740,88
1718201090740,88
1718201092921,88
1718201092921,88
1718201092921,87
1718201095122,87
1718201095122,87
1718201097330,87
1718201097330,87
1718201099540,87
1718201099540,87
1718201101585,87
1718201101585,87
1718201103930,87
1718201103930,87
1718201103930,87
1718201106128,87
1718201106128,87
1718201108329,87
1718201108329,88
1718201110528,88
1718201110528,88
1718201112724,89
1718201112724,89
1718201114930,89
1718201114930,89
1718201114930,89
1718201117122,89
1718201117122,89
1718201119332,89
1718201119332,89
1718201121547,89
1718201121547,90
1718201123736,91
1718201123736,91
1718201125943,91
1718201125943,92
1718201125943,92
1718201127995,92
1718201127995,92
1718201130340,92
1718201130340,93
1718201132548,93
1718201132548,93
1718201134752,93
1718201134752,92
1718201136947,91
1718201136947,91
1718201136947,90
1718201139155,90
1718201139155,90
1718201141352,89
1718201141352,89
1718201143559,89
1718201143559,88
1718201145763,88
1718201145763,88
1718201147954,88
1718201147954,88
1718201147954,88
1718201150172,88
1718201150172,88
1718201152359,88
1718201152359,88
1718201154563,88
1718201154563,89
1718201156769,89
1718201156769,89
1718201158967,89
1718201158967,89
1718201158967,90
1718201161026,90
1718201161026,90
1718201163377,90
1718201163377,90
1718201165574,90
1718201165574,90
1718201167786,90
1718201167786,90
1718201169981,90
1718201169981,90
1718201169981,90
1718201172187,90
1718201172187,90
1718201174386,90
1718201174386,91
1718201176595,91
1718201176595,91
1718201178781,91
1718201178781,91
1718201180991,91
1718201180991,91
1718201180991,91
1718201183190,91
1718201183190,91
1718201185395,91
1718201185395,91
1718201187588,91
1718201187588,91
1718201189810,91
1718201189810,91
1718201192003,91
1718201192003,91
1718201192003,90
1718201194198,90
1718201194198,90
1718201196401,90
1718201196401,91
1718201198615,91
1718201198615,91
1718201200808,91
1718201200808,92
1718201202998,92
1718201202998,91
1718201202998,91
1718201205203,91
1718201205203,91
1718201207409,91
1718201207409,92
1718201209605,92
1718201209605,92
1718201211812,92
1718201211812,92
1718201214016,92
1718201214016,92
1718201214016,92
1718201216208,92
1718201216208,92
1718201218423,92
1718201218423,92
1718201220469,92
1718201220469,92
1718201222816,92
1718201222816,92
1718201225024,92
1718201225024,92
1718201225024,91
1718201227220,91
1718201227220,91
1718201229424,91
1718201229424,91
1718201231631,91
1718201231631,91
1718201233831,91
1718201233831,91
1718201236026,91
1718201236026,91
1718201236026,86
1718201238228,83
1718201238228,81
1718201240432,81
1718201240432,81
1718201242644,83
1718201242644,84
1718201244845,85
1718201244845,87
1718201247036,88
1718201247036,90
1718201247036,91
1718201249235,91
1718201249235,91
1718201251440,92
1718201251440,92
1718201253637,92
1718201253637,92
1718201255838,92
1718201255838,92
1718201258045,92
1718201258045,92
1718201258045,92
1718201260243,92
1718201260243,92
1718201262451,92
1718201262451,92
1718201264648,92
1718201264648,92
1718201266848,92
1718201266848,92
1718201269047,92
1718201269047,92
1718201269047,91
1718201271254,91
1718201271254,91
1718201273452,91
1718201273452,91
1718201275650,91
1718201275650,91
1718201277861,91
1718201277861,91
1718201279921,91
1718201279921,91
1718201279921,91
1718201282264,91
1718201282264,92
1718201284467,92
1718201284467,92
1718201286665,92
1718201286665,92
1718201288864,91
1718201288864,91
1718201291084,91
1718201291084,91
1718201291084,91
1718201293267,91
1718201293267,91
1718201295466,91
1718201295466,91
1718201297667,91
1718201297667,91
1718201299869,91
1718201299869,91
1718201302072,91
1718201302072,91
1718201302072,91
1718201304274,91
1718201304274,91
1718201306473,91
1718201306473,91
1718201308684,91
1718201308684,92
1718201310894,92
1718201310894,92
1718201313083,92
1718201313083,92
1718201313083,92
1718201315285,92
1718201315285,91
1718201317489,91
1718201317489,91
1718201319692,91
1718201319692,91
1718201321894,91
1718201321894,91
1718201324106,91
1718201324106,91
1718201324106,91
1718201326292,91
1718201326292,91
1718201328493,91
1718201328493,91
1718201330697,91
1718201330697,91
1718201332899,91
1718201332899,91
1718201335096,91
1718201335096,91
1718201335096,91
1718201337312,90
1718201337312,90
1718201339498,90
1718201339498,90
1718201341554,90
1718201341554,90
1718201343897,90
1718201343897,91
1718201346108,91
1718201346108,91
1718201346108,91
1718201348305,91
1718201348305,91
1718201350500,91
1718201350500,91
1718201352708,91
1718201352708,91
1718201354902,91
1718201354902,91
1718201357098,91
1718201357098,91
1718201357098,91
1718201359310,91
1718201359310,91
1718201361503,91
1718201361503,91
1718201363700,91
1718201363700,91
1718201365903,91
1718201365903,91
1718201368125,91
1718201368125,91
1718201368125,91
1718201370310,91
1718201370310,91
1718201372504,91
1718201372504,91
1718201374701,91
1718201374701,91
1718201376910,91
1718201376910,91
1718201379111,91
1718201379111,91
1718201379111,91
1718201381317,91
1718201381317,91
1718201383513,91
1718201383513,91
1718201385715,91
1718201385715,91
1718201387915,91
1718201387915,91
1718201390115,91
1718201390115,92
1718201390115,92
1718201392318,92
1718201392318,92
1718201394516,92
1718201394516,92
1718201396729,92
1718201396729,92
1718201398920,92
1718201398920,92
1718201400987,92
1718201400987,92
1718201400987,92
1718201403336,92
1718201403336,92
1718201405530,92
1718201405530,92
1718201407732,92
1718201407732,91
1718201409936,91
1718201409936,91
1718201412135,91
1718201412135,91
1718201412135,91
1718201414339,91
1718201414339,91
1718201416536,91
1718201416536,91
1718201418746,91
1718201418746,91
1718201420952,91
1718201420952,91
1718201423149,91
1718201423149,91
1718201423149,91
1718201425351,91
1718201425351,91
1718201427557,91
1718201427557,91
1718201429739,91
1718201429739,91
1718201431943,91
1718201431943,91
1718201434155,91
1718201434155,91
1718201434155,91
1718201436346,91
1718201436346,91
1718201438549,91
1718201438549,91
1718201440742,91
1718201440742,91
1718201442941,91
1718201442941,91
1718201445147,91
1718201445147,91
1718201445147,91
1718201447347,91
1718201447347,91
1718201449552,90
1718201449552,90
1718201451759,90
1718201451759,90
1718201453953,90
1718201453953,90
1718201456164,90
1718201456164,90
1718201456164,90
1718201458361,90
1718201458361,90
1718201460417,90
1718201460417,90
1718201462759,90
1718201462759,90
1718201464961,90
1718201464961,90
1718201467173,90
1718201467173,90
1718201467173,90
1718201469367,90
1718201469367,91
1718201471579,91
1718201471579,91
1718201473768,91
1718201473768,90
1718201475979,90
1718201475979,90
1718201478172,90
1718201478172,90
1718201478172,90
1718201480379,90
1718201480379,90
1718201482577,90
1718201482577,90
1718201484779,90
1718201484779,90
1718201486974,90
1718201486974,90
1718201489179,90
1718201489179,90
1718201489179,90
1718201491379,90
1718201491379,90
1718201493594,90
1718201493594,90
1718201495781,90
1718201495781,90
1718201497978,90
1718201497978,90
1718201500188,90
1718201500188,91
1718201500188,91
1718201502389,91
1718201502389,92
1718201504597,92
1718201504597,93
1718201506792,93
1718201506792,93
1718201508990,93
1718201508990,93
1718201511190,93
1718201511190,93
1718201511190,93
1718201513402,93
1718201513402,93
1718201515600,93
1718201515600,93
1718201517796,93
1718201517796,93
1718201519846,94
1718201519846,94
1718201522191,94
1718201522191,94
1718201522191,94
1718201524393,94
1718201524393,94
1718201526603,94
1718201526603,94
1718201528792,94
1718201528792,94
1718201530994,94
1718201530994,93
1718201533188,93
1718201533188,93
1718201533188,93
1718201535402,92
1718201535402,92
1718201537606,92
1718201537606,92
1718201539799,92
1718201539799,91
1718201542003,91
1718201542003,91
1718201544201,91
1718201544201,91
1718201544201,91
1718201546403,91
1718201546403,91
1718201548607,91
1718201548607,91
1718201550809,91
1718201550809,91
1718201553007,90
1718201553007,90
1718201555211,90
1718201555211,90
1718201555211,90
1718201557406,90
1718201557406,90
1718201559613,90
1718201559613,91
1718201561821,93
1718201561821,95
1718201564022,97
1718201564022,98
1718201566221,99
1718201566221,99
1718201566221,99
1718201568427,99
1718201568427,99
1718201570633,99
1718201570633,99
1718201572829,99
1718201572829,98
1718201575027,97
1718201575027,96
1718201577229,95
1718201577229,94
1718201577229,93
1718201579440,93
1718201579440,93
1718201581491,92
1718201581491,92
1718201583835,92
1718201583835,91
1718201586032,90
1718201586032,90
1718201588237,90
1718201588237,89
1718201588237,89
1718201590448,90
1718201590448,90
1718201592644,90
1718201592644,91
1718201594840,91
1718201594840,92
1718201597054,92
1718201597054,92
1718201599248,92
1718201599248,92
1718201599248,92
1718201601441,93
1718201601441,93
1718201603648,93
1718201603648,93
1718201605855,93
1718201605855,93
1718201608158,93
1718201608158,93
1718201610254,92
1718201610254,92
1718201610254,92
1718201612447,92
1718201612447,92
1718201614654,92
1718201614654,92
1718201616854,92
1718201616854,92
1718201619051,92
1718201619051,92
1718201621259,92
1718201621259,92
1718201621259,92
1718201623460,92
1718201623460,92
1718201625668,92
1718201625668,92
1718201627863,92
1718201627863,92
1718201630062,91
1718201630062,91
1718201632268,91
1718201632268,91
1718201632268,91
1718201634475,91
1718201634475,91
1718201636669,91
1718201636669,91
1718201638874,92
1718201638874,92
1718201640927,92
1718201640927,92
1718201643284,91
1718201643284,92
1718201643284,92
1718201645477,92
1718201645477,93
1718201647677,93
1718201647677,94
1718201649879,94
1718201649879,94
1718201652071,94
1718201652071,94
1718201654275,93
1718201654275,93
1718201654275,93
1718201656490,93
1718201656490,92
1718201658702,92
1718201658702,92
1718201660881,92
1718201660881,91
1718201663089,91
1718201663089,91
1718201665290,91
1718201665290,91
1718201665290,92
1718201667502,92
1718201667502,92
1718201669691,92
1718201669691,92
1718201671896,92
1718201671896,92
1718201674095,92
1718201674095,92
1718201676287,92
1718201676287,92
1718201676287,92
1718201678492,92
1718201678492,92
1718201680699,92
1718201680699,92
1718201682899,92
1718201682899,92
1718201685107,92
1718201685107,92
1718201687310,92
1718201687310,92
1718201687310,92
1718201689516,92
1718201689516,92
1718201691706,92
1718201691706,92
1718201693920,92
1718201693920,92
1718201696109,92
1718201696109,92
1718201698313,92
1718201698313,92
1718201698313,92
1718201700350,92
1718201700350,92
1718201702714,92
1718201702714,92
1718201704920,92
1718201704920,93
1718201707121,93
1718201707121,92
1718201709328,92
1718201709328,93
1718201709328,93
1718201711534,93
1718201711534,93
1718201713739,93
1718201713739,93
1718201715928,93
1718201715928,93
1718201718133,93
1718201718133,93
1718201720333,93
1718201720333,93
1718201720333,93
1718201722541,93
1718201722541,93
1718201724736,93
1718201724736,93
1718201726943,93
1718201726943,93
1718201729147,93
1718201729147,93
1718201731344,93
1718201731344,93
1718201731344,93
1718201733553,93
1718201733553,93
1718201735755,92
1718201735755,92
1718201737953,92
1718201737953,92
1718201740152,92
1718201740152,92
1718201742366,92
1718201742366,92
1718201742366,92
1718201744558,92
1718201744558,92
1718201746764,92
1718201746764,92
1718201748964,92
1718201748964,92
1718201751166,92
1718201751166,92
1718201753369,92
1718201753369,92
1718201753369,92
1718201755557,92
1718201755557,92
1718201757760,92
1718201757760,92
1718201759821,92
1718201759821,92
1718201762166,92
1718201762166,92
1718201764372,92
1718201764372,92
1718201764372,92
1718201766570,92
1718201766570,92
1718201768764,92
1718201768764,92
1718201770974,92
1718201770974,91
1718201773180,92
1718201773180,92
1718201775377,92
1718201775377,92
1718201775377,92
1718201777581,92
1718201777581,92
1718201779780,92
1718201779780,92
1718201781981,92
1718201781981,92
1718201784188,92
1718201784188,92
1718201786387,92
1718201786387,92
1718201786387,91
1718201788585,91
1718201788585,91
1718201790796,91
1718201790796,91
1718201792991,91
1718201792991,91
1718201795187,91
1718201795187,91
1718201797390,91
1718201797390,91
1718201797390,91
1718201799602,91
1718201799602,91
1718201801799,91
1718201801799,91
1718201804006,91
1718201804006,91
1718201806200,91
1718201806200,91
1718201808400,91
1718201808400,91
1718201808400,91
1718201810609,91
1718201810609,91
1718201812807,91
1718201812807,91
1718201815020,91
1718201815020,91
1718201817205,91
1718201817205,91
1718201819407,91
1718201819407,91
1718201819407,91
1718201821463,91
1718201821463,91
1718201823809,91
1718201823809,91
1718201826010,91
1718201826010,91
1718201828211,91
1718201828211,91
1718201830412,91
1718201830412,91
1718201830412,91
1718201832613,91
1718201832613,91
1718201834814,91
1718201834814,91
1718201837017,91
1718201837017,91
1718201839231,91
1718201839231,91
1718201841419,92
1718201841419,92
1718201841419,92
1718201843624,92
1718201843624,91
1718201845816,91
1718201845816,92
1718201848020,92
1718201848020,92
1718201850219,92
1718201850219,92
1718201852430,92
1718201852430,92
1718201852430,92
1718201854653,92
1718201854653,92
1718201856828,92
1718201856828,92
1718201859024,92
1718201859024,92
1718201861232,92
1718201861232,92
1718201863432,92
1718201863432,92
1718201863432,92
1718201865635,92
1718201865635,92
1718201867836,92
1718201867836,92
1718201870034,88
1718201870034,85
1718201872240,83
1718201872240,81
1718201874440,81
1718201874440,81
1718201874440,83
1718201876649,84
1718201876649,85
1718201878844,87
1718201878844,89
1718201880898,90
1718201880898,91
1718201883242,92
1718201883242,92
1718201885450,93
1718201885450,93
1718201885450,93
1718201887645,94
1718201887645,94
1718201889849,94
1718201889849,94
1718201892058,94
1718201892058,94
1718201894253,94
1718201894253,94
1718201896450,94
1718201896450,94
1718201896450,94
1718201898649,93
1718201898649,93
1718201900865,93
1718201900865,93
1718201903060,93
1718201903060,93
1718201905262,93
1718201905262,92
1718201907464,92
1718201907464,92
1718201907464,92
1718201909673,92
1718201909673,92
1718201911872,92
1718201911872,92
1718201914070,92
1718201914070,92
1718201916275,92
1718201916275,92
1718201918471,92
1718201918471,92
1718201918471,92
1718201920534,92
1718201920534,0
1718201922725,0
1718201922725,0
1718201925068,0
1718201925068,0
1718201927263,0
1718201927263,0
1718201929479,98
1718201929479,98
1718201929479,98
1718201931674,98
1718201931674,98
1718201933876,98
1718201933876,98
1718201936076,98
1718201936076,98
1718201938288,98
1718201938288,98
1718201940333,98
1718201940333,97
1718201940333,97
1718201942682,97
1718201942682,96
1718201944879,95
1718201944879,94
1718201947086,94
1718201947086,94
1718201949291,93
1718201949291,93
1718201951488,93
1718201951488,93
1718201951488,93
1718201953691,93
1718201953691,93
1718201955882,93
1718201955882,93
1718201958086,93
1718201958086,92
1718201960286,92
1718201960286,92
1718201962487,92
1718201962487,92
1718201962487,92
1718201964684,92
1718201964684,92
1718201966891,92
1718201966891,92
1718201969090,92
1718201969090,92
1718201971289,92
1718201971289,92
1718201973484,91
1718201973484,91
1718201973484,91
1718201975697,91
1718201975697,91
1718201977901,91
1718201977901,91
1718201980097,91
1718201980097,91
1718201982299,91
1718201982299,91
1718201984503,91
1718201984503,91
1718201984503,91
1718201986702,91
1718201986702,91
1718201988902,91
1718201988902,91
1718201991111,91
1718201991111,91
1718201993306,91
1718201993306,91
1718201995512,91
1718201995512,91
1718201995512,91
1718201997717,91
1718201997717,91
1718201999764,91
1718201999764,91
1718202002102,91
1718202002102,91
1718202004322,91
1718202004322,90
1718202006511,90
1718202006511,90
1718202006511,89
1718202008711,89
1718202008711,89
1718202010913,89
1718202010913,90
1718202013116,90
1718202013116,90
1718202015326,90
1718202015326,91
1718202017526,91
1718202017526,90
1718202017526,90
1718202019721,90
1718202019721,90
1718202021935,90
1718202021935,90
1718202024124,90
1718202024124,90
1718202026328,90
1718202026328,90
1718202028532,90
1718202028532,90
1718202028532,90
1718202030733,90
1718202030733,90
1718202032934,90
1718202032934,90
1718202035138,90
1718202035138,90
1718202037344,90
1718202037344,90
1718202039537,90
1718202039537,90
1718202039537,90
1718202041738,90
1718202041738,90
1718202043797,90
1718202043797,90
1718202046135,90
1718202046135,90
1718202048339,90
1718202048339,90
1718202050546,90
1718202050546,90
1718202050546,90
1718202052742,90
1718202052742,90
1718202054946,90
1718202054946,90
1718202057148,90
1718202057148,90
1718202059347,90
1718202059347,90
1718202061397,90
1718202061397,91
1718202061397,91
1718202063742,91
1718202063742,92
1718202065939,92
1718202065939,92
1718202068146,92
1718202068146,92
1718202070351,92
1718202070351,92
1718202072546,92
1718202072546,92
1718202072546,92
1718202074760,92
1718202074760,92
1718202076951,92
1718202076951,91
1718202079152,91
1718202079152,91
1718202081361,91
1718202081361,91
1718202083552,91
1718202083552,91
1718202083552,91
1718202085766,91
1718202085766,91
1718202087968,91
1718202087968,90
1718202090161,90
1718202090161,90
1718202092365,90
1718202092365,90
1718202094579,90
1718202094579,90
1718202094579,90
1718202096780,90
1718202096780,90
1718202098974,90
1718202098974,90
1718202101168,90
1718202101168,90
1718202103372,90
1718202103372,90
1718202105575,90
1718202105575,90
1718202105575,90
1718202107770,89
1718202107770,89
1718202109969,89
1718202109969,89
1718202112181,89
1718202112181,89
1718202114375,90
1718202114375,90
1718202116575,91
1718202116575,91
1718202116575,91
1718202118786,91
1718202118786,91
1718202120814,91
1718202120814,91
1718202123189,91
1718202123189,90
1718202125378,90
1718202125378,90
1718202127599,90
1718202127599,90
1718202127599,91
1718202129795,91
1718202129795,91
1718202131987,91
1718202131987,91
1718202134186,91
1718202134186,91
1718202136394,91
1718202136394,91
1718202138590,91
1718202138590,91
1718202138590,91
1718202140639,91
1718202140639,91
1718202142857,91
1718202142857,91
1718202145188,91
1718202145188,90
1718202147401,90
1718202147401,89
1718202149596,0
1718202149596,0
1718202149596,0
1718202151797,0
1718202151797,0
1718202154016,0
1718202154016,0
1718202156201,0
1718202156201,0
1718202158405,0
1718202158405,0
1718202160610,0
1718202160610,0
1718202160610,0
1718202162822,0
1718202162822,0
1718202165008,82
1718202165008,82
1718202167211,82
1718202167211,82
1718202169416,82
1718202169416,82
1718202171628,82
1718202171628,82
1718202171628,82
1718202173825,82
1718202173825,82
1718202176029,82
1718202176029,82
1718202178229,82
1718202178229,83
1718202180281,84
1718202180281,84
1718202182630,85
1718202182630,85
1718202182630,86
1718202184827,86
1718202184827,86
1718202187036,86
1718202187036,86
1718202189230,86
1718202189230,86
1718202191440,86
1718202191440,86
1718202193632,87
1718202193632,86
1718202193632,86
1718202195833,86
1718202195833,86
1718202198035,85
1718202198035,85
