UTCTimestamp_ms,SpO2
1723817542889,93
1723817545090,94
1723817545090,94
1723817547286,94
1723817547286,94
1723817549487,94
1723817549487,94
1723817549487,94
1723817551686,94
1723817551686,94
1723817553891,94
1723817553891,94
1723817556089,93
1723817556089,93
1723817558301,93
1723817558301,93
1723817560508,93
1723817560508,93
1723817560508,93
1723817562719,93
1723817562719,94
1723817564761,94
1723817564761,95
1723817567119,95
1723817567119,95
1723817569169,95
1723817569169,95
1723817571506,95
1723817571506,94
1723817571506,94
1723817573707,94
1723817573707,94
1723817575918,94
1723817575918,94
1723817578136,94
1723817578136,94
1723817580150,94
1723817580150,94
1723817582504,95
1723817582504,95
1723817582504,96
1723817584709,96
1723817584709,96
1723817586910,97
1723817586910,97
1723817589125,97
1723817589125,97
1723817591321,97
1723817591321,97
1723817593525,97
1723817593525,97
1723817593525,97
1723817595726,97
1723817595726,97
1723817597937,97
1723817597937,97
1723817600146,97
1723817600146,97
1723817602334,97
1723817602334,97
1723817604546,97
1723817604546,97
1723817604546,97
1723817606758,96
1723817606758,96
1723817608967,96
1723817608967,96
1723817611153,96
1723817611153,96
1723817613356,96
1723817613356,96
1723817615548,97
1723817615548,97
1723817615548,97
1723817617758,97
1723817617758,97
1723817619962,97
1723817619962,97
1723817622186,97
1723817622186,97
1723817624373,97
1723817624373,97
1723817626570,97
1723817626570,97
1723817626570,97
1723817628779,97
1723817628779,97
1723817630981,98
1723817630981,98
1723817633186,98
1723817633186,98
1723817635383,98
1723817635383,98
1723817637602,98
1723817637602,97
1723817637602,97
1723817639790,97
1723817639790,97
1723817642000,97
1723817642000,97
1723817644214,97
1723817644214,97
1723817646414,97
1723817646414,98
1723817648610,98
1723817648610,98
1723817648610,98
1723817650812,98
1723817650812,98
1723817653009,98
1723817653009,98
1723817655226,97
1723817655226,97
1723817657422,97
1723817657422,97
1723817659624,97
1723817659624,97
1723817659624,97
1723817661825,97
1723817661825,97
1723817664036,97
1723817664036,97
1723817666244,97
1723817666244,97
1723817668448,97
1723817668448,96
1723817670644,95
1723817670644,94
1723817670644,93
1723817672842,93
1723817672842,92
1723817675064,92
1723817675064,92
1723817677255,90
1723817677255,90
1723817679456,90
1723817679456,90
1723817681661,91
1723817681661,91
1723817681661,92
1723817683886,93
1723817683886,95
1723817686070,96
1723817686070,96
1723817688272,96
1723817688272,96
1723817690482,96
1723817690482,97
1723817692680,97
1723817692680,98
1723817692680,98
1723817694891,98
1723817694891,98
1723817697086,98
1723817697086,98
1723817699292,98
1723817699292,98
1723817701353,97
1723817701353,97
1723817703697,97
1723817703697,97
1723817703697,97
1723817705918,97
1723817705918,97
1723817708108,97
1723817708108,97
1723817710312,98
1723817710312,98
1723817712505,98
1723817712505,98
1723817714716,97
1723817714716,97
1723817714716,97
1723817716910,97
1723817716910,96
1723817719121,96
1723817719121,96
1723817721325,95
1723817721325,95
1723817723540,95
1723817723540,96
1723817725735,96
1723817725735,96
1723817725735,96
1723817727950,97
1723817727950,97
1723817730154,97
1723817730154,97
1723817732353,97
1723817732353,97
1723817734545,97
1723817734545,97
1723817736763,97
1723817736763,97
1723817736763,97
1723817738955,97
1723817738955,97
1723817741172,97
1723817741172,97
1723817743362,97
1723817743362,97
1723817745574,96
1723817745574,96
1723817747788,96
1723817747788,95
1723817747788,95
1723817749970,95
1723817749970,95
1723817752174,95
1723817752174,95
1723817754376,95
1723817754376,95
1723817756580,95
1723817756580,95
1723817758778,96
1723817758778,96
1723817758778,97
1723817760829,97
1723817760829,97
1723817763175,97
1723817763175,97
1723817765372,95
1723817765372,95
1723817767581,96
1723817767581,96
1723817769779,96
1723817769779,95
1723817769779,94
1723817771983,93
1723817771983,93
1723817774193,92
1723817774193,93
1723817776387,92
1723817776387,92
1723817778604,92
1723817778604,92
1723817780804,92
1723817780804,93
1723817780804,93
1723817783008,94
1723817783008,95
1723817785201,95
1723817785201,95
1723817787408,96
1723817787408,96
1723817789612,96
1723817789612,96
1723817791823,96
1723817791823,96
1723817791823,96
1723817794016,96
1723817794016,96
1723817796219,96
1723817796219,96
1723817798416,96
1723817798416,96
1723817800615,96
1723817800615,96
1723817802827,96
1723817802827,96
1723817802827,96
1723817805024,96
1723817805024,96
1723817807226,96
1723817807226,96
1723817809437,96
1723817809437,96
1723817811636,95
1723817811636,95
1723817813837,95
1723817813837,95
1723817813837,95
1723817816035,95
1723817816035,95
1723817818253,96
1723817818253,96
1723817820302,95
1723817820302,95
1723817822637,95
1723817822637,95
1723817824836,95
1723817824836,94
1723817824836,94
1723817827042,94
1723817827042,94
1723817829246,94
1723817829246,94
1723817831447,94
1723817831447,94
1723817833658,94
1723817833658,95
1723817835856,95
1723817835856,96
1723817835856,96
1723817838052,96
1723817838052,96
1723817840259,96
1723817840259,96
1723817842461,96
1723817842461,96
1723817844668,95
1723817844668,95
1723817846866,95
1723817846866,95
1723817846866,95
1723817849072,95
1723817849072,95
1723817851280,95
1723817851280,95
1723817853471,95
1723817853471,95
1723817855679,95
1723817855679,95
1723817857884,95
1723817857884,95
1723817857884,95
1723817860077,95
1723817860077,95
1723817862280,95
1723817862280,95
1723817864481,96
1723817864481,96
1723817866694,95
1723817866694,94
1723817868887,93
1723817868887,93
1723817868887,92
1723817871098,91
1723817871098,91
1723817873298,91
1723817873298,91
1723817875502,91
1723817875502,90
1723817877709,90
1723817877709,90
1723817879778,91
1723817879778,91
1723817879778,91
1723817882105,92
1723817882105,92
1723817884307,92
1723817884307,92
1723817886509,92
1723817886509,93
1723817888705,93
1723817888705,93
1723817890913,94
1723817890913,94
1723817890913,94
1723817893116,94
1723817893116,94
1723817895173,94
1723817895173,94
1723817897379,94
1723817897379,94
1723817899580,95
1723817899580,95
1723817901768,95
1723817901768,95
1723817901768,95
1723817904123,95
1723817904123,95
1723817906330,95
1723817906330,95
1723817908526,95
1723817908526,95
1723817910740,96
1723817910740,96
1723817912942,96
1723817912942,97
1723817912942,97
1723817915141,97
1723817915141,97
1723817917345,97
1723817917345,97
1723817919543,97
1723817919543,97
1723817921758,97
1723817921758,97
1723817923961,96
1723817923961,96
1723817923961,96
1723817926157,96
1723817926157,97
1723817928369,97
1723817928369,97
1723817930559,97
1723817930559,97
1723817932768,96
1723817932768,96
1723817934971,96
1723817934971,96
1723817934971,96
1723817937174,96
1723817937174,96
1723817939382,96
1723817939382,96
1723817941440,96
1723817941440,96
1723817943790,96
1723817943790,96
1723817945990,96
1723817945990,96
1723817945990,97
1723817948204,97
1723817948204,96
1723817950401,96
1723817950401,96
1723817952605,96
1723817952605,96
1723817954804,96
1723817954804,96
1723817957011,96
1723817957011,95
1723817957011,95
1723817959216,95
1723817959216,96
1723817961425,96
1723817961425,97
1723817963611,97
1723817963611,97
1723817965818,97
1723817965818,97
1723817968030,96
1723817968030,96
1723817968030,95
1723817970230,95
1723817970230,95
1723817972431,96
1723817972431,96
1723817974634,96
1723817974634,96
1723817976841,96
1723817976841,95
1723817979045,95
1723817979045,94
1723817979045,94
1723817981254,93
1723817981254,92
1723817983448,92
1723817983448,93
1723817985669,93
1723817985669,93
1723817987862,93
1723817987862,93
1723817990061,93
1723817990061,92
1723817990061,92
1723817992264,93
1723817992264,94
1723817994471,94
1723817994471,95
1723817996667,96
1723817996667,96
1723817998876,97
1723817998876,97
1723818000919,97
1723818000919,97
1723818000919,98
1723818003281,98
1723818003281,98
1723818005494,98
1723818005494,98
1723818007687,97
1723818007687,97
1723818009880,97
1723818009880,96
1723818012087,96
1723818012087,96
1723818012087,96
1723818014288,96
1723818014288,96
1723818016490,96
1723818016490,96
1723818018704,97
1723818018704,97
1723818020908,97
1723818020908,97
1723818022965,97
1723818022965,96
1723818022965,96
1723818025303,97
1723818025303,97
1723818027505,97
1723818027505,97
1723818029710,97
1723818029710,97
1723818031919,97
1723818031919,96
1723818034118,96
1723818034118,96
1723818034118,96
1723818036332,95
1723818036332,95
1723818038514,95
1723818038514,95
1723818040719,95
1723818040719,95
1723818042924,94
1723818042924,94
1723818045126,94
1723818045126,94
1723818045126,94
1723818047327,94
1723818047327,94
1723818049530,94
1723818049530,94
1723818051755,93
1723818051755,93
1723818053936,92
1723818053936,92
1723818056149,92
1723818056149,92
1723818056149,92
1723818058343,93
1723818058343,94
1723818060411,94
1723818060411,94
1723818062748,95
1723818062748,95
1723818064954,96
1723818064954,96
1723818067152,96
1723818067152,97
1723818067152,97
1723818069371,97
1723818069371,97
1723818071569,97
1723818071569,97
1723818073770,97
1723818073770,97
1723818075964,97
1723818075964,97
1723818078170,97
1723818078170,97
1723818078170,97
1723818080380,97
1723818080380,97
1723818082578,97
1723818082578,97
1723818084795,97
1723818084795,96
1723818086981,95
1723818086981,94
1723818089186,94
1723818089186,94
1723818089186,94
1723818091397,94
1723818091397,94
1723818093594,95
1723818093594,95
1723818095796,95
1723818095796,95
1723818098009,95
1723818098009,95
1723818100210,94
1723818100210,94
1723818100210,94
1723818102409,94
1723818102409,95
1723818104614,95
1723818104614,95
1723818106828,96
1723818106828,96
1723818109028,96
1723818109028,96
1723818111223,96
1723818111223,97
1723818111223,97
1723818113422,97
1723818113422,97
1723818115628,97
1723818115628,96
1723818117834,96
1723818117834,96
1723818119900,96
1723818119900,95
1723818122249,95
1723818122249,95
1723818122249,95
1723818124450,95
1723818124450,95
1723818126646,94
1723818126646,94
1723818128851,94
1723818128851,94
1723818131055,94
1723818131055,94
1723818133252,94
1723818133252,94
1723818133252,93
1723818135456,93
1723818135456,93
1723818137668,93
1723818137668,93
1723818139861,92
1723818139861,92
1723818142082,93
1723818142082,93
1723818144273,94
1723818144273,94
1723818144273,94
1723818146493,95
1723818146493,95
1723818148679,95
1723818148679,95
1723818150890,95
1723818150890,95
1723818153087,95
1723818153087,95
1723818155288,95
1723818155288,95
1723818155288,95
1723818157502,95
1723818157502,95
1723818159699,95
1723818159699,95
1723818161906,95
1723818161906,95
1723818164110,95
1723818164110,95
1723818166316,95
1723818166316,95
1723818166316,95
1723818168518,95
1723818168518,95
1723818170716,95
1723818170716,95
1723818172931,95
1723818172931,95
1723818175128,95
1723818175128,95
1723818177338,96
1723818177338,96
1723818177338,96
1723818179542,96
1723818179542,97
1723818181600,96
1723818181600,97
1723818183948,97
1723818183948,97
1723818186159,97
1723818186159,97
1723818188357,97
1723818188357,97
1723818188357,97
1723818190555,97
1723818190555,97
1723818192764,97
1723818192764,97
1723818194961,97
1723818194961,96
1723818197175,95
1723818197175,94
1723818199385,93
1723818199385,92
1723818199385,92
1723818201567,92
1723818201567,92
1723818203772,92
1723818203772,92
1723818205988,92
1723818205988,92
1723818208182,92
1723818208182,93
1723818210385,94
1723818210385,94
1723818210385,96
1723818212581,96
1723818212581,97
1723818214777,97
1723818214777,97
1723818216843,97
1723818216843,96
1723818219027,96
1723818219027,96
1723818221228,96
1723818221228,96
1723818221228,0
1723818223586,0
1723818223586,0
1723818225786,0
1723818225786,0
1723818227997,0
1723818227997,0
1723818230199,0
1723818230199,0
1723818232405,0
1723818232405,0
1723818232405,0
1723818234610,0
1723818234610,0
1723818236816,0
1723818236816,0
1723818239024,0
1723818239024,0
1723818241081,0
1723818241081,0
1723818243422,0
1723818243422,0
1723818243422,0
1723818245628,0
1723818245628,0
1723818247840,0
1723818247840,0
1723818250047,0
1723818250047,0
1723818252237,0
1723818252237,0
1723818254448,0
1723818254448,0
1723818254448,0
1723818256651,0
1723818256651,92
1723818258866,92
1723818258866,92
1723818261052,92
1723818261052,92
1723818263256,92
1723818263256,91
1723818265461,91
1723818265461,91
1723818265461,91
1723818267674,92
1723818267674,92
1723818269879,92
1723818269879,92
1723818272079,92
1723818272079,93
1723818274285,93
1723818274285,93
1723818276487,93
1723818276487,93
1723818276487,93
1723818278683,93
1723818278683,93
1723818280882,93
1723818280882,93
1723818283098,90
1723818283098,88
1723818285291,88
1723818285291,89
1723818287500,89
1723818287500,89
1723818287500,90
1723818289718,90
1723818289718,90
1723818291917,91
1723818291917,91
1723818294114,90
1723818294114,90
1723818296330,90
1723818296330,90
1723818298522,90
1723818298522,90
1723818298522,90
1723818300579,90
1723818300579,90
1723818302924,90
1723818302924,90
1723818305128,91
1723818305128,91
1723818307324,90
1723818307324,90
1723818309532,90
1723818309532,90
1723818309532,90
1723818311747,90
1723818311747,90
1723818313950,90
1723818313950,90
1723818316139,90
1723818316139,90
1723818318341,90
1723818318341,90
1723818320542,90
1723818320542,90
1723818320542,90
1723818322752,90
1723818322752,90
1723818324958,90
1723818324958,90
1723818327156,90
1723818327156,90
1723818329370,90
1723818329370,89
1723818331572,89
1723818331572,89
1723818331572,89
1723818333775,89
1723818333775,89
1723818335966,89
1723818335966,89
1723818338182,89
1723818338182,90
1723818340383,90
1723818340383,90
1723818342445,90
1723818342445,90
1723818342445,90
1723818344780,90
1723818344780,90
1723818346981,90
1723818346981,89
1723818349192,89
1723818349192,88
1723818351392,87
1723818351392,86
1723818353593,86
1723818353593,85
1723818353593,85
1723818355804,85
1723818355804,85
1723818357997,84
1723818357997,83
1723818360056,84
1723818360056,83
1723818362427,83
1723818362427,84
1723818364628,85
1723818364628,86
1723818364628,87
1723818366823,89
1723818366823,90
1723818369029,91
1723818369029,92
1723818371221,92
1723818371221,92
1723818373428,92
1723818373428,92
1723818375632,91
1723818375632,91
1723818375632,91
1723818377843,90
1723818377843,90
1723818380037,89
1723818380037,89
1723818382258,89
1723818382258,88
1723818384450,88
1723818384450,88
1723818386651,88
1723818386651,88
1723818386651,88
1723818388869,88
1723818388869,88
1723818391073,88
1723818391073,88
1723818393277,88
1723818393277,88
1723818395470,88
1723818395470,88
1723818397685,88
1723818397685,88
1723818397685,88
1723818399886,89
1723818399886,89
1723818402087,89
1723818402087,88
1723818404284,88
1723818404284,88
1723818406495,88
1723818406495,88
1723818408698,88
1723818408698,88
1723818408698,88
1723818410902,88
1723818410902,88
1723818413109,88
1723818413109,88
1723818415304,88
1723818415304,88
1723818417522,88
1723818417522,87
1723818419723,87
1723818419723,87
1723818419723,87
1723818421923,87
1723818421923,87
1723818424127,88
1723818424127,88
1723818426336,88
1723818426336,88
1723818428536,88
1723818428536,86
1723818430742,85
1723818430742,85
1723818430742,86
1723818432965,86
1723818432965,86
1723818435153,87
1723818435153,88
1723818437357,89
1723818437357,89
1723818439554,89
1723818439554,89
1723818441758,89
1723818441758,88
1723818441758,88
1723818443969,88
1723818443969,88
1723818446166,88
1723818446166,88
1723818448373,88
1723818448373,88
1723818450579,88
1723818450579,88
1723818452785,88
1723818452785,88
1723818452785,88
1723818454989,88
1723818454989,88
1723818457189,88
1723818457189,88
1723818459403,88
1723818459403,88
1723818461594,88
1723818461594,88
1723818463804,88
1723818463804,88
1723818463804,88
1723818466012,88
1723818466012,88
1723818468213,88
1723818468213,88
1723818470413,88
1723818470413,89
1723818472617,89
1723818472617,89
1723818474830,89
1723818474830,90
1723818474830,91
1723818477020,91
1723818477020,91
1723818479227,92
1723818479227,92
1723818481287,92
1723818481287,92
1723818483629,92
1723818483629,92
1723818485829,92
1723818485829,91
1723818485829,91
1723818488039,91
1723818488039,91
1723818490238,91
1723818490238,91
1723818492445,91
1723818492445,91
1723818494652,90
1723818494652,89
1723818496842,87
1723818496842,85
1723818496842,85
1723818499056,86
1723818499056,87
1723818501259,91
1723818501259,93
1723818503471,94
1723818503471,94
1723818505668,94
1723818505668,94
1723818507875,93
1723818507875,93
1723818507875,92
1723818510079,93
1723818510079,93
1723818512286,93
1723818512286,93
1723818514497,93
1723818514497,92
1723818516704,91
1723818516704,89
1723818518893,88
1723818518893,90
1723818518893,91
1723818521094,90
1723818521094,89
1723818523300,89
1723818523300,88
1723818525505,88
1723818525505,88
1723818527723,89
1723818527723,87
1723818529919,87
1723818529919,88
1723818529919,88
1723818532128,89
1723818532128,91
1723818534326,92
1723818534326,92
1723818536538,93
1723818536538,93
1723818538732,93
1723818538732,93
1723818540797,94
1723818540797,94
1723818540797,94
1723818543145,94
1723818543145,94
1723818545344,94
1723818545344,94
1723818547548,93
1723818547548,93
1723818549752,93
1723818549752,92
1723818551952,92
1723818551952,91
1723818551952,90
1723818554169,89
1723818554169,89
1723818556359,89
1723818556359,89
1723818558571,90
1723818558571,91
1723818560765,92
1723818560765,93
1723818562965,94
1723818562965,94
1723818562965,94
1723818565173,94
1723818565173,94
1723818567375,94
1723818567375,94
1723818569592,94
1723818569592,95
1723818571786,95
1723818571786,95
1723818573985,96
1723818573985,96
1723818573985,96
1723818576189,95
1723818576189,95
1723818578398,95
1723818578398,95
1723818580598,95
1723818580598,95
1723818582805,95
1723818582805,95
1723818585005,96
1723818585005,96
1723818585005,96
1723818587200,96
1723818587200,96
1723818589409,96
1723818589409,96
1723818591615,96
1723818591615,95
1723818593810,95
1723818593810,95
1723818596009,94
1723818596009,94
1723818596009,94
1723818598217,94
1723818598217,93
1723818600273,93
1723818600273,92
1723818602609,91
1723818602609,91
1723818604809,90
1723818604809,90
1723818607014,90
1723818607014,91
1723818607014,91
1723818609211,92
1723818609211,93
1723818611416,93
1723818611416,94
1723818613622,94
1723818613622,94
1723818615824,93
1723818615824,93
1723818618018,95
1723818618018,94
1723818618018,95
1723818620228,97
1723818620228,96
1723818622434,96
1723818622434,96
1723818624632,96
1723818624632,96
1723818626841,96
1723818626841,96
1723818629054,96
1723818629054,95
1723818629054,95
1723818631247,94
1723818631247,91
1723818633445,92
1723818633445,90
1723818635647,90
1723818635647,0
1723818637852,0
1723818637852,90
1723818640052,90
1723818640052,91
1723818640052,91
1723818642255,93
1723818642255,94
1723818644454,94
1723818644454,94
1723818646670,94
1723818646670,94
1723818648866,94
1723818648866,95
1723818651074,95
1723818651074,95
1723818651074,95
1723818653280,95
1723818653280,95
1723818655487,96
1723818655487,96
1723818657697,96
1723818657697,96
1723818659750,97
1723818659750,97
1723818662099,97
1723818662099,98
1723818662099,98
1723818664307,98
1723818664307,98
1723818666513,98
1723818666513,98
1723818668695,98
1723818668695,98
1723818670904,98
1723818670904,97
1723818673102,97
1723818673102,97
1723818673102,96
1723818675310,96
1723818675310,96
1723818677516,95
1723818677516,95
1723818679714,94
1723818679714,94
1723818681929,94
1723818681929,94
1723818684130,95
1723818684130,95
1723818684130,95
1723818686341,95
1723818686341,94
1723818688546,94
1723818688546,94
1723818690748,94
1723818690748,94
1723818692942,94
1723818692942,94
1723818695149,94
1723818695149,94
1723818695149,94
1723818697351,94
1723818697351,94
1723818699561,93
1723818699561,93
1723818701767,92
1723818701767,92
1723818703972,92
1723818703972,92
1723818706186,93
1723818706186,93
1723818706186,93
1723818708385,93
1723818708385,94
1723818710582,94
1723818710582,94
1723818712795,94
1723818712795,95
1723818714985,95
1723818714985,95
1723818717202,96
1723818717202,96
1723818717202,96
1723818719405,96
1723818719405,96
1723818721462,96
1723818721462,96
1723818723807,96
1723818723807,95
1723818726013,95
1723818726013,95
1723818728217,94
1723818728217,94
1723818728217,93
1723818730429,92
1723818730429,92
1723818732626,93
1723818732626,93
1723818734822,93
1723818734822,93
1723818737028,93
1723818737028,93
1723818739228,93
1723818739228,93
1723818739228,94
1723818741433,95
1723818741433,95
1723818743644,96
1723818743644,96
1723818745854,97
1723818745854,97
1723818748050,97
1723818748050,97
1723818750254,96
1723818750254,95
1723818750254,95
1723818752459,95
1723818752459,95
1723818754661,95
1723818754661,95
1723818756872,95
1723818756872,95
1723818759068,95
1723818759068,95
1723818761280,94
1723818761280,94
1723818761280,93
1723818763478,93
1723818763478,93
1723818765679,94
1723818765679,94
1723818767886,95
1723818767886,95
1723818770099,95
1723818770099,95
1723818772302,96
1723818772302,96
1723818772302,96
1723818774498,96
1723818774498,96
1723818776709,96
1723818776709,96
1723818778910,96
1723818778910,96
1723818780978,96
1723818780978,96
1723818783310,96
1723818783310,96
1723818783310,95
1723818785518,95
1723818785518,95
1723818787726,95
1723818787726,95
1723818789919,95
1723818789919,95
1723818792122,95
1723818792122,94
1723818794326,94
1723818794326,94
1723818794326,94
1723818796540,94
1723818796540,94
1723818798729,94
1723818798729,94
1723818800934,94
1723818800934,95
1723818803132,95
1723818803132,95
1723818805347,95
1723818805347,95
1723818805347,95
1723818807544,95
1723818807544,95
1723818809757,94
1723818809757,95
1723818811952,95
1723818811952,95
1723818814160,95
1723818814160,96
1723818816363,96
1723818816363,96
1723818816363,96
1723818818565,96
1723818818565,96
1723818820764,96
1723818820764,95
1723818822983,95
1723818822983,95
1723818825177,95
1723818825177,94
1723818827381,94
1723818827381,93
1723818827381,92
1723818829588,93
1723818829588,93
1723818831798,94
1723818831798,94
1723818833993,95
1723818833993,95
1723818836203,96
1723818836203,96
1723818838410,96
1723818838410,97
1723818838410,97
1723818840472,97
1723818840472,98
1723818842818,98
1723818842818,97
1723818845019,97
1723818845019,97
1723818847218,96
1723818847218,96
1723818849423,96
1723818849423,95
1723818849423,95
1723818851629,95
1723818851629,95
1723818853838,95
1723818853838,95
1723818856033,95
1723818856033,95
1723818858241,95
1723818858241,95
1723818860458,95
1723818860458,95
1723818860458,95
1723818862652,95
1723818862652,95
1723818864857,95
1723818864857,95
1723818867058,96
1723818867058,96
1723818869262,96
1723818869262,96
1723818871472,97
1723818871472,97
1723818871472,97
1723818873666,97
1723818873666,98
1723818875884,98
1723818875884,98
1723818878083,97
1723818878083,97
1723818880281,97
1723818880281,97
1723818882487,97
1723818882487,97
1723818882487,96
1723818884688,96
1723818884688,96
1723818886895,96
1723818886895,96
1723818889099,96
1723818889099,96
1723818891308,97
1723818891308,97
1723818893498,97
1723818893498,97
1723818893498,97
1723818895718,97
1723818895718,97
1723818897920,97
1723818897920,97
1723818899982,96
1723818899982,96
1723818902334,96
1723818902334,96
1723818904529,96
1723818904529,95
1723818904529,95
1723818906732,95
1723818906732,95
1723818908933,95
1723818908933,95
1723818911129,95
1723818911129,95
1723818913333,94
1723818913333,94
1723818915547,94
1723818915547,93
1723818915547,93
1723818917750,93
1723818917750,94
1723818919944,94
1723818919944,94
1723818922151,95
1723818922151,95
1723818924352,95
1723818924352,96
1723818926556,96
1723818926556,96
1723818926556,96
1723818928764,96
1723818928764,96
1723818930962,96
1723818930962,96
1723818933160,96
1723818933160,96
1723818935380,97
1723818935380,97
1723818937572,97
1723818937572,97
1723818937572,98
1723818939767,98
1723818939767,97
1723818941981,97
1723818941981,97
1723818944196,96
1723818944196,96
1723818946386,95
1723818946386,95
1723818948591,94
1723818948591,94
1723818948591,94
1723818950789,94
1723818950789,93
1723818953001,93
1723818953001,93
1723818955194,93
1723818955194,93
1723818957408,94
1723818957408,94
1723818959607,94
1723818959607,95
1723818959607,95
1723818961660,95
1723818961660,95
1723818964013,95
1723818964013,95
1723818966214,95
1723818966214,96
1723818968422,96
1723818968422,96
1723818970626,97
1723818970626,97
1723818970626,97
1723818972827,97
1723818972827,98
1723818975048,97
1723818975048,97
1723818977236,97
1723818977236,97
1723818979440,97
1723818979440,96
1723818981636,95
1723818981636,95
1723818981636,95
1723818983842,95
1723818983842,95
1723818986056,95
1723818986056,96
1723818988246,96
1723818988246,97
1723818990459,97
1723818990459,97
1723818992668,97
1723818992668,97
1723818992668,97
1723818994862,97
1723818994862,97
1723818997060,97
1723818997060,96
1723818999264,96
1723818999264,96
1723819001469,95
1723819001469,95
1723819003671,95
1723819003671,95
1723819003671,95
1723819005884,96
1723819005884,96
1723819008090,96
1723819008090,96
1723819010285,96
1723819010285,96
1723819012495,96
1723819012495,96
1723819014689,95
1723819014689,95
1723819014689,95
1723819016887,95
1723819016887,95
1723819019089,94
1723819019089,94
1723819021146,94
1723819021146,93
1723819023495,93
1723819023495,94
1723819025705,94
1723819025705,95
1723819025705,95
1723819027910,96
1723819027910,96
1723819030114,96
1723819030114,95
1723819032330,95
1723819032330,95
1723819034524,95
1723819034524,95
1723819036723,96
1723819036723,96
1723819036723,97
1723819038940,97
1723819038940,97
1723819041137,97
1723819041137,97
1723819043352,97
1723819043352,97
1723819045552,97
1723819045552,98
1723819047750,98
1723819047750,98
1723819047750,97
1723819049958,97
1723819049958,97
1723819052158,97
1723819052158,97
