UTCTimestamp_ms,SpO2
1722272725053,94
1722272727197,94
1722272727197,94
1722272729400,94
1722272729400,93
1722272731657,93
1722272731657,93
1722272731657,93
1722272733800,93
1722272733800,93
1722272736168,93
1722272736168,94
1722272738367,94
1722272738367,93
1722272740562,93
1722272740562,93
1722272742771,93
1722272742771,93
1722272742771,93
1722272744976,93
1722272744976,94
1722272747166,93
1722272747166,93
1722272749215,93
1722272749215,93
1722272751563,93
1722272751563,94
1722272753760,94
1722272753760,94
1722272753760,94
1722272755971,94
1722272755971,95
1722272758176,95
1722272758176,95
1722272760379,95
1722272760379,95
1722272762574,95
1722272762574,95
1722272764777,94
1722272764777,94
1722272764777,93
1722272766978,93
1722272766978,91
1722272769189,91
1722272769189,93
1722272771245,93
1722272771245,93
1722272773460,93
1722272773460,93
1722272775691,93
1722272775691,93
1722272775691,93
1722272778010,94
1722272778010,94
1722272780210,94
1722272780210,95
1722272782415,94
1722272782415,94
1722272784615,94
1722272784615,94
1722272786814,94
1722272786814,95
1722272786814,95
1722272789019,95
1722272789019,95
1722272791222,96
1722272791222,96
1722272793439,96
1722272793439,97
1722272795640,97
1722272795640,97
1722272797844,97
1722272797844,97
1722272797844,97
1722272800048,97
1722272800048,97
1722272802247,97
1722272802247,97
1722272804443,97
1722272804443,97
1722272806646,97
1722272806646,97
1722272808848,97
1722272808848,97
1722272808848,97
1722272811055,97
1722272811055,97
1722272813259,98
1722272813259,98
1722272815456,98
1722272815456,98
1722272817659,98
1722272817659,98
1722272819865,98
1722272819865,97
1722272819865,97
1722272822074,97
1722272822074,97
1722272824287,97
1722272824287,97
1722272826487,97
1722272826487,97
1722272828686,96
1722272828686,97
1722272830880,97
1722272830880,97
1722272830880,97
1722272833072,97
1722272833072,97
1722272835280,97
1722272835280,97
1722272837475,97
1722272837475,97
1722272839689,97
1722272839689,97
1722272841893,97
1722272841893,97
1722272841893,97
1722272844093,97
1722272844093,97
1722272846289,97
1722272846289,97
1722272848503,97
1722272848503,97
1722272850698,97
1722272850698,97
1722272852904,97
1722272852904,97
1722272852904,97
1722272855101,97
1722272855101,97
1722272857310,97
1722272857310,97
1722272859514,97
1722272859514,97
1722272861709,97
1722272861709,97
1722272863929,97
1722272863929,97
1722272863929,97
1722272866122,97
1722272866122,97
1722272868330,97
1722272868330,97
1722272870542,97
1722272870542,97
1722272872743,97
1722272872743,97
1722272874941,97
1722272874941,97
1722272874941,98
1722272877162,98
1722272877162,98
1722272879346,98
1722272879346,98
1722272881559,98
1722272881559,98
1722272883756,97
1722272883756,97
1722272885962,97
1722272885962,97
1722272885962,97
1722272888156,98
1722272888156,98
1722272890357,97
1722272890357,97
1722272892561,97
1722272892561,97
1722272894764,97
1722272894764,97
1722272896786,97
1722272896786,97
1722272896786,97
1722272899149,97
1722272899149,97
1722272901356,97
1722272901356,97
1722272903569,97
1722272903569,97
1722272905761,97
1722272905761,97
1722272907975,97
1722272907975,97
1722272907975,97
1722272910173,97
1722272910173,97
1722272912375,97
1722272912375,97
1722272914581,97
1722272914581,97
1722272916777,97
1722272916777,97
1722272918980,97
1722272918980,97
1722272918980,97
1722272921172,97
1722272921172,97
1722272923375,97
1722272923375,97
1722272925583,97
1722272925583,97
1722272927783,97
1722272927783,97
1722272929984,97
1722272929984,97
1722272929984,97
1722272932192,97
1722272932192,97
1722272934400,97
1722272934400,97
1722272936585,97
1722272936585,97
1722272938787,97
1722272938787,97
1722272940991,97
1722272940991,97
1722272940991,97
1722272943197,97
1722272943197,97
1722272945397,97
1722272945397,97
1722272947603,97
1722272947603,97
1722272949812,97
1722272949812,97
1722272952000,97
1722272952000,97
1722272952000,97
1722272954196,97
1722272954196,97
1722272956413,97
1722272956413,97
1722272958611,97
1722272958611,97
1722272960819,98
1722272960819,98
1722272963031,98
1722272963031,98
1722272963031,97
1722272965237,97
1722272965237,97
1722272967426,97
1722272967426,97
1722272969623,97
1722272969623,97
1722272971830,97
1722272971830,97
1722272974033,97
1722272974033,96
1722272974033,96
1722272976241,96
1722272976241,95
1722272978440,94
1722272978440,94
1722272980644,94
1722272980644,94
1722272982846,95
1722272982846,95
1722272985052,95
1722272985052,96
1722272985052,96
1722272987261,96
1722272987261,96
1722272989453,97
1722272989453,97
1722272991660,97
1722272991660,97
1722272993862,97
1722272993862,97
1722272996062,97
1722272996062,97
1722272996062,97
1722272998260,97
1722272998260,97
1722273000471,98
1722273000471,97
1722273002671,97
1722273002671,97
1722273004877,97
1722273004877,97
1722273007076,97
1722273007076,97
1722273007076,98
1722273009288,98
1722273009288,98
1722273011486,98
1722273011486,98
1722273013696,98
1722273013696,98
1722273015890,98
1722273015890,98
1722273018100,98
1722273018100,98
1722273018100,98
1722273020286,98
1722273020286,97
1722273022486,97
1722273022486,97
1722273024694,97
1722273024694,97
1722273026903,97
1722273026903,97
1722273029100,97
1722273029100,97
1722273029100,97
1722273031304,97
1722273031304,97
1722273033497,97
1722273033497,97
1722273035703,97
1722273035703,97
1722273037921,97
1722273037921,97
1722273040134,97
1722273040134,97
1722273040134,97
1722273042326,97
1722273042326,97
1722273044529,97
1722273044529,97
1722273046739,97
1722273046739,97
1722273048929,97
1722273048929,97
1722273051143,97
1722273051143,97
1722273051143,97
1722273053346,97
1722273053346,97
1722273055543,96
1722273055543,96
1722273057750,96
1722273057750,96
1722273059962,96
1722273059962,96
1722273062147,96
1722273062147,97
1722273062147,97
1722273064352,97
1722273064352,97
1722273066577,96
1722273066577,96
1722273068757,96
1722273068757,96
1722273070958,96
1722273070958,96
1722273073160,96
1722273073160,96
1722273073160,96
1722273075370,96
1722273075370,95
1722273077575,94
1722273077575,93
1722273079774,93
1722273079774,93
1722273081989,93
1722273081989,93
1722273084185,93
1722273084185,94
1722273084185,94
1722273086383,95
1722273086383,95
1722273088590,95
1722273088590,95
1722273090799,96
1722273090799,96
1722273093007,96
1722273093007,96
1722273095201,96
1722273095201,97
1722273095201,97
1722273097406,97
1722273097406,97
1722273099619,97
1722273099619,97
1722273101829,97
1722273101829,97
1722273104018,97
1722273104018,97
1722273106227,97
1722273106227,97
1722273106227,97
1722273108422,97
1722273108422,97
1722273110624,97
1722273110624,97
1722273112830,97
1722273112830,97
1722273115037,97
1722273115037,97
1722273117246,97
1722273117246,97
1722273117246,97
1722273119451,97
1722273119451,97
1722273121662,97
1722273121662,97
1722273123858,97
1722273123858,97
1722273126064,97
1722273126064,96
1722273128262,96
1722273128262,96
1722273128262,96
1722273130467,92
1722273130467,85
1722273132663,85
1722273132663,87
1722273134867,88
1722273134867,88
1722273137084,89
1722273137084,92
1722273139283,94
1722273139283,94
1722273139283,95
1722273141475,96
1722273141475,96
1722273143692,97
1722273143692,97
1722273145889,97
1722273145889,95
1722273148095,93
1722273148095,92
1722273150308,91
1722273150308,91
1722273150308,88
1722273152497,88
1722273152497,89
1722273154714,90
1722273154714,91
1722273156896,93
1722273156896,94
1722273159110,95
1722273159110,95
1722273161302,96
1722273161302,96
1722273161302,96
1722273163514,96
1722273163514,96
1722273165715,96
1722273165715,96
1722273167915,96
1722273167915,96
1722273170104,96
1722273170104,96
1722273172270,96
1722273172270,96
1722273172270,96
1722273174511,96
1722273174511,96
1722273176703,96
1722273176703,96
1722273178908,96
1722273178908,96
1722273181104,96
1722273181104,96
1722273183315,96
1722273183315,96
1722273183315,96
1722273185512,96
1722273185512,95
1722273187722,95
1722273187722,95
1722273189926,96
1722273189926,96
1722273192123,96
1722273192123,96
1722273194330,96
1722273194330,96
1722273194330,96
1722273196537,95
1722273196537,95
1722273198747,95
1722273198747,95
1722273200937,95
1722273200937,95
1722273203140,96
1722273203140,96
1722273205340,96
1722273205340,96
1722273205340,96
1722273207550,96
1722273207550,96
1722273209759,96
1722273209759,96
1722273211960,96
1722273211960,96
1722273214156,96
1722273214156,96
1722273216363,96
1722273216363,95
1722273216363,95
1722273218564,95
1722273218564,95
1722273220772,95
1722273220772,95
1722273222966,95
1722273222966,96
1722273225170,96
1722273225170,96
1722273227380,96
1722273227380,96
1722273227380,96
1722273229575,96
1722273229575,96
1722273231782,96
1722273231782,96
1722273233982,95
1722273233982,95
1722273236183,95
1722273236183,95
1722273238387,95
1722273238387,95
1722273238387,95
1722273240599,95
1722273240599,95
1722273242808,96
1722273242808,96
1722273245004,96
1722273245004,96
1722273247208,96
1722273247208,97
1722273249422,97
1722273249422,97
1722273249422,97
1722273251629,97
1722273251629,97
1722273253839,97
1722273253839,96
1722273256028,96
1722273256028,96
1722273258136,96
1722273258136,96
1722273260326,96
1722273260326,96
1722273260326,96
1722273262497,96
1722273262497,96
1722273264700,95
1722273264700,95
1722273266905,94
1722273266905,94
1722273269256,94
1722273269256,94
1722273271452,92
1722273271452,92
1722273271452,92
1722273273641,93
1722273273641,93
1722273275836,93
1722273275836,94
1722273278050,95
1722273278050,95
1722273280257,96
1722273280257,96
1722273282314,96
1722273282314,97
1722273282314,97
1722273284656,97
1722273284656,97
1722273286864,97
1722273286864,97
1722273289063,97
1722273289063,97
1722273291275,97
1722273291275,97
1722273293469,97
1722273293469,95
1722273293469,92
1722273295667,90
1722273295667,90
1722273297875,90
1722273297875,91
1722273300078,91
1722273300078,91
1722273302294,92
1722273302294,92
1722273304474,92
1722273304474,93
1722273304474,93
1722273306692,92
1722273306692,93
1722273308882,93
1722273308882,93
1722273311098,94
1722273311098,94
1722273313289,93
1722273313289,93
1722273315506,93
1722273315506,93
1722273315506,92
1722273317700,92
1722273317700,92
1722273319912,91
1722273319912,91
1722273322118,91
1722273322118,91
1722273324321,91
1722273324321,92
1722273326523,92
1722273326523,92
1722273326523,93
1722273328735,93
1722273328735,93
1722273330926,93
1722273330926,94
1722273333132,94
1722273333132,94
1722273335328,94
1722273335328,94
1722273337535,94
1722273337535,94
1722273337535,94
1722273339739,94
1722273339739,94
1722273341944,94
1722273341944,95
1722273344148,95
1722273344148,94
1722273346350,93
1722273346350,91
1722273348556,86
1722273348556,86
1722273348556,86
1722273350760,87
1722273350760,87
1722273352958,88
1722273352958,90
1722273355171,91
1722273355171,93
1722273357366,93
1722273357366,94
1722273359568,94
1722273359568,94
1722273359568,94
1722273361766,95
1722273361766,95
1722273363969,95
1722273363969,95
1722273366174,95
1722273366174,94
1722273368374,94
1722273368374,94
1722273370574,94
1722273370574,94
1722273370574,94
1722273372784,94
1722273372784,94
1722273374994,94
1722273374994,94
1722273377186,93
1722273377186,93
1722273379388,93
1722273379388,93
1722273381591,93
1722273381591,93
1722273381591,93
1722273383796,93
1722273383796,93
1722273386002,93
1722273386002,93
1722273388048,93
1722273388048,93
1722273390412,93
1722273390412,93
1722273392606,93
1722273392606,93
1722273392606,93
1722273394813,94
1722273394813,94
1722273397017,94
1722273397017,94
1722273399221,94
1722273399221,94
1722273401431,94
1722273401431,94
1722273403630,94
1722273403630,94
1722273403630,94
1722273405835,94
1722273405835,94
1722273408030,94
1722273408030,94
1722273410245,94
1722273410245,94
1722273412451,94
1722273412451,94
1722273414646,94
1722273414646,94
1722273414646,94
1722273416851,94
1722273416851,94
1722273419058,94
1722273419058,94
1722273421264,94
1722273421264,94
1722273423462,94
1722273423462,94
1722273425668,94
1722273425668,94
1722273425668,94
1722273427870,94
1722273427870,94
1722273430076,94
1722273430076,93
1722273432282,93
1722273432282,93
1722273434484,93
1722273434484,94
1722273436676,94
1722273436676,94
1722273436676,94
1722273438891,93
1722273438891,93
1722273441088,93
1722273441088,93
1722273443282,93
1722273443282,93
1722273445495,93
1722273445495,94
1722273447701,94
1722273447701,94
1722273447701,94
1722273449896,93
1722273449896,93
1722273452105,93
1722273452105,93
1722273454312,93
1722273454312,94
1722273456511,94
1722273456511,94
1722273458705,94
1722273458705,94
1722273458705,95
1722273460911,95
1722273460911,95
1722273463119,95
1722273463119,95
1722273465318,95
1722273465318,95
1722273467512,95
1722273467512,95
1722273469716,95
1722273469716,95
1722273469716,95
1722273471924,94
1722273471924,94
1722273474144,94
1722273474144,95
1722273476324,95
1722273476324,95
1722273478519,96
1722273478519,96
1722273480721,96
1722273480721,95
1722273480721,96
1722273482920,96
1722273482920,96
1722273485117,96
1722273485117,96
1722273487319,96
1722273487319,95
1722273489532,95
1722273489532,95
1722273491730,95
1722273491730,95
1722273491730,95
1722273493935,95
1722273493935,95
1722273496136,95
1722273496136,95
1722273498194,95
1722273498194,94
1722273500410,94
1722273500410,93
1722273502657,93
1722273502657,93
1722273502657,93
1722273504957,93
1722273504957,93
1722273507152,93
1722273507152,92
1722273509350,92
1722273509350,93
1722273511558,93
1722273511558,93
1722273513766,94
1722273513766,94
1722273513766,95
1722273515972,95
1722273515972,95
1722273518177,96
1722273518177,96
1722273520231,97
1722273520231,97
1722273522575,97
1722273522575,98
1722273524785,98
1722273524785,98
1722273524785,98
1722273526990,98
1722273526990,98
1722273529194,98
1722273529194,98
1722273531390,98
1722273531390,99
1722273533599,99
1722273533599,98
1722273535797,98
1722273535797,99
1722273535797,99
1722273538008,98
1722273538008,97
1722273540198,97
1722273540198,96
1722273542409,95
1722273542409,95
1722273544614,95
1722273544614,95
1722273546807,95
1722273546807,95
1722273546807,95
1722273549021,95
1722273549021,95
1722273551220,95
1722273551220,96
1722273553424,96
1722273553424,96
1722273555637,96
1722273555637,96
1722273557836,96
1722273557836,96
1722273557836,96
1722273560032,96
1722273560032,96
1722273562243,96
1722273562243,97
1722273564438,97
1722273564438,97
1722273566642,97
1722273566642,97
1722273568854,97
1722273568854,97
1722273568854,97
1722273571061,97
1722273571061,97
1722273573269,97
1722273573269,97
1722273575469,97
1722273575469,97
1722273577667,97
1722273577667,97
1722273579878,97
1722273579878,97
1722273579878,97
1722273582083,97
1722273582083,97
1722273584295,97
1722273584295,97
1722273586486,98
1722273586486,97
1722273588692,97
1722273588692,97
1722273590891,97
1722273590891,97
1722273590891,97
1722273593092,97
1722273593092,97
1722273595300,97
1722273595300,97
1722273597517,97
1722273597517,97
1722273599705,97
1722273599705,97
1722273601907,97
1722273601907,97
1722273601907,97
1722273604120,97
1722273604120,97
1722273606319,97
1722273606319,97
1722273608526,97
1722273608526,97
1722273610726,97
1722273610726,97
1722273612941,97
1722273612941,97
1722273612941,97
1722273615145,97
1722273615145,97
1722273617333,97
1722273617333,97
1722273619554,97
1722273619554,97
1722273621746,97
1722273621746,97
1722273623803,97
1722273623803,97
1722273623803,98
1722273626173,98
1722273626173,98
1722273628360,98
1722273628360,97
1722273630572,97
1722273630572,94
1722273632774,90
1722273632774,0
1722273634972,0
1722273634972,0
1722273634972,0
1722273637171,0
1722273637171,0
1722273639363,90
1722273639363,92
1722273641578,93
1722273641578,94
1722273643777,95
1722273643777,95
1722273645975,96
1722273645975,96
1722273645975,96
1722273648170,96
1722273648170,97
1722273650372,97
1722273650372,97
1722273652574,97
1722273652574,97
1722273654792,97
1722273654792,97
1722273656993,97
1722273656993,97
1722273656993,97
1722273659197,97
1722273659197,97
1722273661408,97
1722273661408,97
1722273663605,97
1722273663605,97
1722273665811,97
1722273665811,98
1722273668023,98
1722273668023,98
1722273668023,98
1722273670207,98
1722273670207,98
1722273672409,98
1722273672409,98
1722273674615,97
1722273674615,97
1722273676820,97
1722273676820,97
1722273679031,97
1722273679031,97
1722273679031,97
1722273681227,97
1722273681227,97
1722273683434,97
1722273683434,97
1722273685633,98
1722273685633,98
1722273687846,98
1722273687846,98
1722273690046,95
1722273690046,91
1722273690046,88
1722273692244,87
1722273692244,87
1722273694448,87
1722273694448,87
1722273696664,87
1722273696664,88
1722273698861,89
1722273698861,91
1722273701063,92
1722273701063,93
1722273701063,94
1722273703264,94
1722273703264,95
1722273705472,95
1722273705472,95
1722273707673,96
1722273707673,96
1722273709881,95
1722273709881,95
1722273712071,95
1722273712071,95
1722273712071,95
1722273714285,94
1722273714285,94
1722273716505,94
1722273716505,94
1722273718691,95
1722273718691,95
1722273720888,96
1722273720888,96
1722273723101,96
1722273723101,96
1722273723101,96
1722273725294,97
1722273725294,97
1722273727503,97
1722273727503,97
1722273729715,97
1722273729715,97
1722273731922,97
1722273731922,97
1722273734117,97
1722273734117,97
1722273734117,98
1722273736318,98
1722273736318,98
1722273738514,98
1722273738514,98
1722273740712,98
1722273740712,97
1722273742910,97
1722273742910,97
1722273745111,97
1722273745111,97
1722273745111,97
1722273747320,97
1722273747320,97
1722273749520,97
1722273749520,97
1722273751730,98
1722273751730,98
1722273753932,98
1722273753932,98
1722273756130,98
1722273756130,98
1722273756130,98
1722273758330,97
1722273758330,97
1722273760532,98
1722273760532,98
1722273762740,98
1722273762740,98
1722273764934,98
1722273764934,97
1722273767144,97
1722273767144,97
1722273767144,97
1722273769345,97
1722273769345,97
1722273771558,97
1722273771558,97
1722273773758,97
1722273773758,97
1722273775961,97
1722273775961,96
1722273778159,96
1722273778159,96
1722273778159,96
1722273780364,96
1722273780364,96
1722273782566,96
1722273782566,96
1722273784775,96
1722273784775,96
1722273786971,96
1722273786971,96
1722273789175,96
1722273789175,96
1722273789175,96
1722273791387,96
1722273791387,96
1722273793578,96
1722273793578,96
1722273795780,97
1722273795780,97
1722273797982,97
1722273797982,97
1722273800189,97
1722273800189,97
1722273800189,97
1722273802385,97
1722273802385,97
1722273804579,97
1722273804579,97
1722273806792,97
1722273806792,97
1722273808993,97
1722273808993,97
1722273811195,97
1722273811195,97
1722273811195,98
1722273813405,98
1722273813405,98
1722273815605,98
1722273815605,98
1722273817810,98
1722273817810,98
1722273820007,98
1722273820007,98
1722273822208,98
1722273822208,98
1722273822208,98
1722273824404,98
1722273824404,98
1722273826612,97
1722273826612,97
1722273828805,97
1722273828805,97
1722273831006,98
1722273831006,98
1722273833227,98
1722273833227,98
1722273833227,97
1722273835417,97
1722273835417,97
1722273837619,97
1722273837619,97
1722273839830,97
1722273839830,97
1722273842032,97
1722273842032,97
1722273844213,97
1722273844213,97
1722273844213,98
1722273846416,98
1722273846416,98
1722273848619,98
1722273848619,98
1722273850822,98
1722273850822,98
1722273853023,98
1722273853023,97
1722273855220,97
1722273855220,97
1722273855220,97
1722273857431,97
1722273857431,97
1722273859637,97
1722273859637,97
1722273861833,97
1722273861833,97
1722273864032,97
1722273864032,97
1722273866232,97
1722273866232,97
1722273866232,97
1722273868441,97
1722273868441,96
1722273870646,90
1722273870646,87
1722273872844,87
1722273872844,86
1722273875042,87
1722273875042,88
1722273877244,89
1722273877244,90
1722273877244,92
1722273879459,94
1722273879459,95
1722273881645,95
1722273881645,96
1722273883840,96
1722273883840,96
1722273886042,96
1722273886042,97
1722273888264,97
1722273888264,97
1722273888264,97
1722273890466,97
1722273890466,97
1722273892674,97
1722273892674,97
1722273894864,97
1722273894864,97
1722273897084,97
1722273897084,97
1722273899278,97
1722273899278,97
1722273899278,97
1722273901478,97
1722273901478,97
1722273903694,97
1722273903694,97
1722273905879,97
1722273905879,97
1722273908087,97
1722273908087,97
1722273910285,97
1722273910285,97
1722273910285,97
1722273912496,97
1722273912496,97
1722273914696,97
1722273914696,97
1722273916906,97
1722273916906,97
1722273919107,97
1722273919107,97
1722273921298,97
1722273921298,97
1722273921298,97
1722273923503,97
1722273923503,97
1722273925716,97
1722273925716,97
1722273927925,97
1722273927925,97
1722273930121,97
1722273930121,97
1722273932319,97
1722273932319,97
1722273932319,97
1722273934529,97
1722273934529,98
1722273936731,98
1722273936731,98
1722273938923,98
1722273938923,97
1722273941125,97
1722273941125,97
1722273943327,97
1722273943327,97
1722273943327,97
1722273945547,97
1722273945547,97
1722273947742,97
1722273947742,97
1722273949948,97
1722273949948,97
1722273952147,97
1722273952147,97
1722273954349,96
1722273954349,96
1722273954349,97
1722273956564,97
1722273956564,97
1722273958752,97
1722273958752,97
1722273960958,97
1722273960958,97
1722273963169,97
1722273963169,97
1722273965384,97
1722273965384,97
1722273965384,97
1722273967573,97
1722273967573,97
1722273969779,97
1722273969779,97
1722273971977,97
1722273971977,97
1722273974176,97
1722273974176,97
1722273976390,97
1722273976390,97
1722273976390,97
1722273978583,97
1722273978583,97
1722273980789,97
1722273980789,97
1722273982983,97
1722273982983,97
1722273985192,97
1722273985192,97
1722273987408,97
1722273987408,97
1722273987408,97
1722273989607,97
1722273989607,97
1722273991811,97
1722273991811,97
1722273994014,97
1722273994014,97
1722273996204,97
1722273996204,97
1722273998413,97
1722273998413,97
1722273998413,97
1722274000594,97
1722274000594,97
1722274002811,97
1722274002811,97
1722274004998,97
1722274004998,97
1722274007215,97
1722274007215,97
1722274009403,97
1722274009403,97
1722274009403,97
1722274011613,97
1722274011613,97
1722274013818,98
1722274013818,97
1722274016021,97
1722274016021,95
1722274018221,91
1722274018221,88
1722274020428,87
1722274020428,85
1722274020428,85
1722274022628,86
1722274022628,87
1722274024832,88
1722274024832,89
1722274027039,90
1722274027039,91
1722274029234,92
1722274029234,93
1722274031431,94
1722274031431,94
1722274031431,95
1722274033642,95
1722274033642,95
1722274035837,95
1722274035837,96
1722274038037,96
1722274038037,96
1722274040246,96
1722274040246,96
1722274042450,96
1722274042450,96
1722274042450,96
1722274044658,96
1722274044658,96
1722274046850,96
1722274046850,96
1722274049051,97
1722274049051,97
1722274051263,97
1722274051263,97
1722274053467,97
1722274053467,97
1722274053467,97
1722274055661,97
1722274055661,97
1722274057863,97
1722274057863,97
1722274060057,97
1722274060057,97
1722274062268,97
1722274062268,97
1722274064476,97
1722274064476,97
1722274064476,97
1722274066685,97
1722274066685,97
1722274068886,97
1722274068886,97
1722274071087,97
1722274071087,97
1722274073291,97
1722274073291,97
1722274075492,97
1722274075492,97
1722274075492,97
1722274077704,97
1722274077704,96
1722274079897,96
1722274079897,96
1722274082105,96
1722274082105,96
1722274084308,96
1722274084308,96
1722274086506,96
1722274086506,96
1722274086506,96
1722274088713,96
1722274088713,96
1722274090913,96
1722274090913,96
1722274093113,96
1722274093113,96
1722274095323,96
1722274095323,96
1722274097535,96
1722274097535,96
1722274097535,96
1722274099736,96
1722274099736,96
1722274101931,97
1722274101931,97
1722274104142,97
1722274104142,97
1722274106343,97
1722274106343,97
1722274108542,97
1722274108542,97
1722274108542,97
1722274110746,97
1722274110746,97
1722274112951,97
1722274112951,97
1722274115155,97
1722274115155,97
1722274117355,97
1722274117355,97
1722274119555,97
1722274119555,97
1722274119555,97
1722274121765,97
1722274121765,97
1722274123967,97
1722274123967,97
1722274126165,97
1722274126165,97
1722274128367,97
1722274128367,97
1722274130577,97
1722274130577,97
1722274130577,97
1722274132777,97
1722274132777,97
1722274134972,97
1722274134972,97
1722274137158,97
1722274137158,97
1722274139372,97
1722274139372,97
1722274141586,96
1722274141586,96
1722274141586,95
1722274143774,95
1722274143774,95
1722274145990,95
1722274145990,95
1722274148196,96
1722274148196,96
1722274150396,96
1722274150396,96
1722274152600,96
1722274152600,97
1722274152600,97
1722274154808,97
1722274154808,97
1722274156994,97
1722274156994,96
1722274159201,96
1722274159201,95
1722274161409,95
1722274161409,95
1722274163612,95
1722274163612,95
1722274163612,95
1722274165813,95
1722274165813,96
1722274168009,96
1722274168009,96
1722274170214,96
1722274170214,97
1722274172415,97
1722274172415,97
1722274174619,97
1722274174619,97
1722274174619,97
1722274176812,97
1722274176812,97
1722274179040,97
1722274179040,97
1722274181228,97
1722274181228,97
1722274183429,97
1722274183429,97
1722274185623,97
1722274185623,97
1722274185623,97
1722274187825,97
1722274187825,98
1722274190029,98
1722274190029,98
1722274192234,97
1722274192234,97
1722274194431,97
1722274194431,97
1722274196634,97
1722274196634,97
1722274196634,97
1722274198839,97
1722274198839,97
1722274200921,97
1722274200921,97
1722274203246,97
1722274203246,97
1722274205447,97
1722274205447,97
1722274207651,97
1722274207651,97
1722274207651,97
1722274209846,97
1722274209846,97
1722274212058,97
1722274212058,97
1722274214259,97
1722274214259,97
1722274216458,97
1722274216458,97
1722274218663,97
1722274218663,97
1722274218663,97
1722274220862,97
1722274220862,97
1722274223067,97
1722274223067,97
1722274225268,97
1722274225268,97
1722274227478,97
1722274227478,97
1722274229682,97
1722274229682,97
1722274229682,97
1722274231884,97
1722274231884,97
1722274234086,97
1722274234086,97
1722274236288,97
1722274236288,97
1722274238497,97
1722274238497,97
1722274240702,97
1722274240702,97
1722274240702,97
1722274242898,97
1722274242898,97
1722274245115,97
1722274245115,97
1722274247311,97
1722274247311,97
1722274249510,97
1722274249510,97
1722274251711,97
1722274251711,97
1722274251711,97
1722274253919,97
1722274253919,97
1722274256115,97
1722274256115,97
1722274258326,97
1722274258326,97
1722274260519,97
1722274260519,97
1722274262730,97
1722274262730,96
1722274262730,96
1722274264938,96
1722274264938,96
1722274267126,96
1722274267126,96
1722274269329,96
1722274269329,96
1722274271535,96
1722274271535,96
1722274273726,96
1722274273726,96
1722274273726,96
1722274275921,96
1722274275921,97
1722274278126,97
1722274278126,97
1722274280321,97
1722274280321,97
1722274282532,97
1722274282532,97
1722274284734,97
1722274284734,97
1722274284734,97
1722274286944,96
1722274286944,96
1722274289143,97
1722274289143,97
1722274291352,97
1722274291352,97
1722274293556,97
1722274293556,97
1722274295764,97
1722274295764,97
1722274295764,97
1722274297943,97
1722274297943,97
1722274300155,97
1722274300155,97
1722274302343,97
1722274302343,97
1722274304554,97
1722274304554,97
1722274306758,97
1722274306758,97
1722274306758,97
1722274308962,97
1722274308962,97
1722274311160,97
1722274311160,97
1722274313360,97
1722274313360,97
1722274315563,97
1722274315563,97
1722274317762,97
1722274317762,97
1722274317762,97
1722274319974,97
1722274319974,97
1722274322168,97
1722274322168,97
1722274324375,97
1722274324375,97
1722274326581,97
1722274326581,97
1722274328782,97
1722274328782,97
1722274328782,97
1722274330980,97
1722274330980,97
1722274333192,96
1722274333192,96
1722274335382,96
1722274335382,96
1722274337596,96
1722274337596,96
1722274339791,96
1722274339791,96
1722274339791,96
1722274341992,96
1722274341992,96
1722274344193,96
1722274344193,96
1722274346397,96
1722274346397,96
1722274348615,97
1722274348615,97
1722274350799,97
1722274350799,97
1722274350799,97
1722274353000,97
1722274353000,97
1722274355208,97
1722274355208,97
1722274357409,97
1722274357409,97
1722274359610,97
1722274359610,97
1722274361813,97
1722274361813,97
1722274361813,96
1722274364015,97
1722274364015,97
1722274366218,97
1722274366218,97
1722274368426,97
1722274368426,97
1722274370623,97
1722274370623,96
1722274372843,96
1722274372843,96
1722274372843,96
1722274374875,96
1722274374875,97
1722274377237,96
1722274377237,96
1722274379447,96
1722274379447,96
1722274381651,96
1722274381651,96
1722274383866,96
1722274383866,96
1722274383866,96
1722274386054,96
1722274386054,96
1722274388260,96
1722274388260,96
1722274390464,96
1722274390464,96
1722274392652,96
1722274392652,96
1722274394860,96
1722274394860,96
1722274394860,96
1722274397055,96
1722274397055,96
1722274399269,96
1722274399269,96
1722274401461,97
1722274401461,97
1722274403673,97
1722274403673,97
1722274405874,97
1722274405874,97
1722274405874,97
1722274408060,97
1722274408060,97
1722274410273,97
1722274410273,97
1722274412468,97
1722274412468,97
1722274414667,97
1722274414667,97
1722274416882,97
1722274416882,97
1722274416882,97
1722274419077,97
1722274419077,97
1722274421283,97
1722274421283,97
1722274423477,97
1722274423477,97
1722274425689,97
1722274425689,97
1722274427890,97
1722274427890,97
1722274427890,97
1722274430082,97
1722274430082,97
1722274432294,97
1722274432294,97
1722274434497,97
1722274434497,97
1722274436699,97
1722274436699,97
1722274438900,97
1722274438900,97
1722274438900,97
1722274441112,97
1722274441112,97
1722274443312,97
1722274443312,97
1722274445509,97
1722274445509,97
1722274447717,97
1722274447717,97
1722274449931,97
1722274449931,97
1722274449931,97
1722274452127,97
1722274452127,97
1722274454320,97
1722274454320,97
1722274456532,97
1722274456532,96
1722274458745,96
1722274458745,96
1722274460937,96
1722274460937,96
1722274460937,96
1722274463140,96
1722274463140,96
1722274465202,96
1722274465202,96
1722274467554,96
1722274467554,96
1722274469750,96
1722274469750,96
1722274471951,96
1722274471951,96
1722274471951,96
1722274474155,96
