UTCTimestamp_ms,SpO2
1721914741505,96
1721914741505,96
1721914743845,95
1721914743845,95
1721914746051,95
1721914746051,95
1721914748263,95
1721914748263,94
1721914750462,94
1721914750462,95
1721914750462,95
1721914752659,95
1721914752659,95
1721914754868,95
1721914754868,95
1721914757062,95
1721914757062,95
1721914759261,95
1721914759261,95
1721914761469,95
1721914761469,95
1721914761469,95
1721914763677,95
1721914763677,95
1721914765879,95
1721914765879,95
1721914768072,95
1721914768072,95
1721914770274,95
1721914770274,95
1721914772478,95
1721914772478,95
1721914772478,95
1721914774680,95
1721914774680,95
1721914776880,95
1721914776880,95
1721914779091,95
1721914779091,95
1721914781282,95
1721914781282,95
1721914783492,96
1721914783492,96
1721914783492,96
1721914785700,96
1721914785700,96
1721914787896,96
1721914787896,96
1721914790099,96
1721914790099,96
1721914792303,96
1721914792303,96
1721914794499,96
1721914794499,96
1721914794499,95
1721914796703,95
1721914796703,95
1721914798915,95
1721914798915,95
1721914800959,95
1721914800959,95
1721914803305,95
1721914803305,95
1721914805495,95
1721914805495,95
1721914805495,95
1721914807696,95
1721914807696,95
1721914809900,95
1721914809900,95
1721914812110,95
1721914812110,95
1721914814310,95
1721914814310,95
1721914816515,95
1721914816515,95
1721914816515,95
1721914818707,95
1721914818707,95
1721914820918,95
1721914820918,95
1721914823104,95
1721914823104,95
1721914825305,95
1721914825305,95
1721914827514,95
1721914827514,95
1721914827514,95
1721914829726,95
1721914829726,95
1721914831926,95
1721914831926,95
1721914834129,95
1721914834129,95
1721914836333,95
1721914836333,95
1721914838541,95
1721914838541,95
1721914838541,95
1721914840725,95
1721914840725,95
1721914842938,95
1721914842938,96
1721914845137,96
1721914845137,96
1721914847341,96
1721914847341,96
1721914849537,96
1721914849537,96
1721914849537,95
1721914851750,95
1721914851750,95
1721914853944,95
1721914853944,95
1721914856147,95
1721914856147,95
1721914858350,95
1721914858350,95
1721914860387,95
1721914860387,95
1721914860387,95
1721914862733,95
1721914862733,95
1721914864941,95
1721914864941,95
1721914867147,95
1721914867147,95
1721914869339,95
1721914869339,95
1721914871549,95
1721914871549,95
1721914871549,95
1721914873756,95
1721914873756,95
1721914875958,95
1721914875958,95
1721914878155,95
1721914878155,95
1721914880347,95
1721914880347,95
1721914882559,95
1721914882559,95
1721914882559,95
1721914884763,95
1721914884763,95
1721914886960,95
1721914886960,95
1721914889175,96
1721914889175,96
1721914891365,96
1721914891365,96
1721914893573,96
1721914893573,96
1721914893573,96
1721914895774,96
1721914895774,96
1721914897984,96
1721914897984,96
1721914900178,96
1721914900178,96
1721914902382,96
1721914902382,96
1721914904585,96
1721914904585,96
1721914904585,96
1721914906780,96
1721914906780,96
1721914908975,95
1721914908975,95
1721914911180,95
1721914911180,95
1721914913389,95
1721914913389,95
1721914915581,95
1721914915581,95
1721914915581,95
1721914917778,95
1721914917778,95
1721914919838,95
1721914919838,95
1721914922187,95
1721914922187,95
1721914924372,95
1721914924372,95
1721914926572,95
1721914926572,95
1721914926572,95
1721914928778,95
1721914928778,95
1721914930983,95
1721914930983,95
1721914933188,95
1721914933188,95
1721914935385,95
1721914935385,95
1721914937584,95
1721914937584,95
1721914937584,95
1721914939787,95
1721914939787,95
1721914941990,95
1721914941990,95
1721914944208,95
1721914944208,95
1721914946405,95
1721914946405,95
1721914948605,95
1721914948605,95
1721914948605,95
1721914950801,95
1721914950801,95
1721914953012,95
1721914953012,95
1721914955230,95
1721914955230,95
1721914957404,95
1721914957404,95
1721914959619,95
1721914959619,95
1721914959619,95
1721914961823,95
1721914961823,95
1721914964017,95
1721914964017,95
1721914966228,95
1721914966228,96
1721914968417,96
1721914968417,96
1721914970605,96
1721914970605,96
1721914970605,96
1721914972810,96
1721914972810,96
1721914975020,96
1721914975020,96
1721914977222,96
1721914977222,96
1721914979416,96
1721914979416,96
1721914981472,95
1721914981472,95
1721914981472,95
1721914983821,95
1721914983821,95
1721914986019,95
1721914986019,95
1721914988216,96
1721914988216,96
1721914990417,96
1721914990417,96
1721914992620,96
1721914992620,96
1721914992620,95
1721914994831,95
1721914994831,95
1721914997026,95
1721914997026,95
1721914999226,95
1721914999226,95
1721915001434,95
1721915001434,96
1721915003642,96
1721915003642,96
1721915003642,96
1721915005829,96
1721915005829,96
1721915008032,96
1721915008032,96
1721915010238,96
1721915010238,96
1721915012446,96
1721915012446,96
1721915014648,96
1721915014648,96
1721915014648,96
1721915016852,96
1721915016852,96
1721915019061,96
1721915019061,96
1721915021260,96
1721915021260,96
1721915023445,96
1721915023445,96
1721915025645,96
1721915025645,96
1721915025645,95
1721915027861,95
1721915027861,95
1721915030060,95
1721915030060,95
1721915032255,95
1721915032255,95
1721915034471,96
1721915034471,95
1721915036661,95
1721915036661,95
1721915036661,95
1721915038868,95
1721915038868,95
1721915040920,95
1721915040920,95
1721915043258,95
1721915043258,95
1721915045464,95
1721915045464,95
1721915047669,95
1721915047669,95
1721915047669,95
1721915049866,96
1721915049866,96
1721915052077,96
1721915052077,96
1721915054279,96
1721915054279,96
1721915056475,96
1721915056475,96
1721915058687,96
1721915058687,96
1721915058687,96
1721915060877,96
1721915060877,96
1721915063077,96
1721915063077,96
1721915065284,96
1721915065284,96
1721915067490,96
1721915067490,96
1721915069691,96
1721915069691,96
1721915069691,96
1721915071900,96
1721915071900,96
1721915074093,96
1721915074093,96
1721915076298,96
1721915076298,96
1721915078503,96
1721915078503,96
1721915080706,95
1721915080706,95
1721915080706,95
1721915082916,95
1721915082916,95
1721915085124,95
1721915085124,95
1721915087308,95
1721915087308,95
1721915089509,95
1721915089509,95
1721915091722,95
1721915091722,95
1721915091722,95
1721915093920,95
1721915093920,95
1721915096120,95
1721915096120,95
1721915098317,95
1721915098317,95
1721915100379,95
1721915100379,95
1721915102706,95
1721915102706,95
1721915102706,95
1721915104912,95
1721915104912,95
1721915107113,95
1721915107113,95
1721915109313,95
1721915109313,95
1721915111518,96
1721915111518,96
1721915113712,96
1721915113712,96
1721915113712,96
1721915115916,96
1721915115916,96
1721915118124,96
1721915118124,96
1721915120321,96
1721915120321,96
1721915122534,96
1721915122534,95
1721915124729,96
1721915124729,95
1721915124729,95
1721915126929,95
1721915126929,95
1721915129139,95
1721915129139,96
1721915131336,96
1721915131336,96
1721915133556,96
1721915133556,96
1721915135743,96
1721915135743,96
1721915135743,96
1721915137940,96
1721915137940,96
1721915140157,95
1721915140157,95
1721915142348,95
1721915142348,95
1721915144548,96
1721915144548,96
1721915146757,96
1721915146757,96
1721915146757,95
1721915148956,95
1721915148956,95
1721915151151,95
1721915151151,95
1721915153350,95
1721915153350,96
1721915155556,96
1721915155556,96
1721915157757,96
1721915157757,95
1721915157757,96
1721915159815,96
1721915159815,96
1721915162158,96
1721915162158,96
1721915164359,96
1721915164359,96
1721915166558,96
1721915166558,96
1721915168756,96
1721915168756,96
1721915168756,96
1721915170961,96
1721915170961,96
1721915173155,96
1721915173155,96
1721915175366,96
1721915175366,96
1721915177560,96
1721915177560,96
1721915179753,96
1721915179753,96
1721915179753,96
1721915181958,96
1721915181958,96
1721915184167,96
1721915184167,96
1721915186365,96
1721915186365,96
1721915188568,96
1721915188568,96
1721915190776,96
1721915190776,96
1721915190776,96
1721915192970,96
1721915192970,96
1721915195168,96
1721915195168,96
1721915197370,96
1721915197370,96
1721915199572,96
1721915199572,96
1721915201787,96
1721915201787,96
1721915201787,96
1721915203982,96
1721915203982,96
1721915206181,96
1721915206181,96
1721915208388,96
1721915208388,96
1721915210574,96
1721915210574,96
1721915212786,96
1721915212786,96
1721915212786,95
1721915214984,95
1721915214984,95
1721915217191,95
1721915217191,94
1721915219406,94
1721915219406,94
1721915221449,94
1721915221449,94
1721915223791,94
1721915223791,94
1721915223791,95
1721915225993,95
1721915225993,95
1721915228200,95
1721915228200,95
1721915230396,95
1721915230396,96
1721915232597,96
1721915232597,96
1721915234798,96
1721915234798,96
1721915234798,96
1721915236997,96
1721915236997,96
1721915239196,96
1721915239196,96
1721915241409,97
1721915241409,96
1721915243613,96
1721915243613,96
1721915245808,96
1721915245808,96
1721915245808,96
1721915248013,96
1721915248013,96
1721915250217,96
1721915250217,96
1721915252422,96
1721915252422,96
1721915254615,96
1721915254615,96
1721915256810,96
1721915256810,95
1721915256810,95
1721915259018,95
1721915259018,95
1721915261219,96
1721915261219,96
1721915263418,96
1721915263418,96
1721915265640,97
1721915265640,97
1721915267839,95
1721915267839,95
1721915267839,95
1721915270032,94
1721915270032,94
1721915272241,94
1721915272241,93
1721915274440,91
1721915274440,92
1721915276647,92
1721915276647,92
1721915278852,92
1721915278852,93
1721915278852,92
1721915280891,93
1721915280891,93
1721915283252,92
1721915283252,91
1721915285451,91
1721915285451,91
1721915287669,92
1721915287669,92
1721915289865,93
1721915289865,94
1721915289865,94
1721915292062,95
1721915292062,95
1721915294265,95
1721915294265,95
1721915296466,95
1721915296466,95
1721915298669,95
1721915298669,95
1721915300864,95
1721915300864,95
1721915300864,95
1721915303080,95
1721915303080,95
1721915305283,95
1721915305283,95
1721915307476,95
1721915307476,95
1721915309677,95
1721915309677,96
1721915311879,96
1721915311879,96
1721915311879,96
1721915314084,96
1721915314084,96
1721915316283,96
1721915316283,96
1721915318487,96
1721915318487,96
1721915320703,96
1721915320703,96
1721915322738,96
1721915322738,96
1721915322738,96
1721915325093,96
1721915325093,96
1721915327294,96
1721915327294,96
1721915329513,96
1721915329513,96
1721915331701,96
1721915331701,96
1721915333901,96
1721915333901,96
1721915333901,96
1721915336105,96
1721915336105,96
1721915338305,96
1721915338305,96
1721915340351,96
1721915340351,96
1721915342705,96
1721915342705,96
1721915344907,96
1721915344907,96
1721915344907,96
1721915347111,96
1721915347111,96
1721915349312,96
1721915349312,96
1721915351515,96
1721915351515,96
1721915353719,96
1721915353719,96
1721915355929,96
1721915355929,96
1721915355929,95
1721915358123,95
1721915358123,95
1721915360331,95
1721915360331,95
1721915362530,95
1721915362530,95
1721915364739,95
1721915364739,96
1721915366939,96
1721915366939,96
1721915366939,96
1721915369137,96
1721915369137,96
1721915371351,96
1721915371351,96
1721915373544,96
1721915373544,96
1721915375738,96
1721915375738,96
1721915377946,96
1721915377946,96
1721915377946,96
1721915380166,96
1721915380166,96
1721915382356,96
1721915382356,96
1721915384558,96
1721915384558,96
1721915386764,96
1721915386764,96
1721915388957,96
1721915388957,96
1721915388957,96
1721915391152,96
1721915391152,95
1721915393362,95
1721915393362,96
1721915395561,96
1721915395561,96
1721915397767,96
1721915397767,96
1721915399966,96
1721915399966,96
1721915399966,96
1721915402165,96
1721915402165,96
1721915404375,96
1721915404375,96
1721915406579,96
1721915406579,96
1721915408778,96
1721915408778,96
1721915410978,96
1721915410978,96
1721915410978,96
1721915413189,96
1721915413189,96
1721915415388,96
1721915415388,96
1721915417595,96
1721915417595,96
1721915419798,96
1721915419798,95
1721915422006,95
1721915422006,95
1721915422006,95
1721915424195,95
1721915424195,95
1721915426399,95
1721915426399,95
1721915428595,96
1721915428595,96
1721915430802,96
1721915430802,96
1721915433002,96
1721915433002,96
1721915433002,96
1721915435202,96
1721915435202,96
1721915437416,95
1721915437416,95
1721915439614,95
1721915439614,95
1721915441821,95
1721915441821,95
1721915444023,95
1721915444023,95
1721915444023,95
1721915446229,95
1721915446229,95
1721915448421,95
1721915448421,95
1721915450619,95
1721915450619,95
1721915452830,95
1721915452830,96
1721915455029,96
1721915455029,96
1721915455029,96
1721915457239,95
1721915457239,95
1721915459437,95
1721915459437,95
1721915461647,95
1721915461647,95
1721915463850,95
1721915463850,95
1721915466047,95
1721915466047,96
1721915466047,96
1721915468250,96
1721915468250,96
1721915470452,96
1721915470452,96
1721915472665,96
1721915472665,96
1721915474861,95
1721915474861,95
1721915477055,95
1721915477055,95
1721915477055,95
1721915479256,95
1721915479256,95
1721915481467,95
1721915481467,95
1721915483669,95
1721915483669,95
1721915485863,95
1721915485863,95
1721915488059,95
1721915488059,95
1721915488059,95
1721915490272,95
1721915490272,95
1721915492466,96
1721915492466,96
1721915494665,96
1721915494665,96
1721915496875,96
1721915496875,96
1721915499071,96
1721915499071,96
1721915499071,96
1721915501265,96
1721915501265,96
1721915503476,95
1721915503476,95
1721915505685,95
1721915505685,95
1721915507873,95
1721915507873,95
1721915510074,95
1721915510074,95
1721915510074,95
1721915512283,95
1721915512283,95
1721915514483,95
1721915514483,95
1721915516694,95
1721915516694,95
1721915518893,95
1721915518893,95
1721915521096,95
1721915521096,95
1721915521096,95
1721915523298,95
1721915523298,95
1721915525495,95
1721915525495,95
1721915527707,95
1721915527707,95
1721915529908,95
1721915529908,95
1721915532114,95
1721915532114,95
1721915532114,95
1721915534315,95
1721915534315,95
1721915536523,95
1721915536523,94
1721915538720,94
1721915538720,94
1721915540922,95
1721915540922,95
1721915543121,95
1721915543121,95
1721915543121,94
1721915545329,94
1721915545329,94
1721915547527,94
1721915547527,94
1721915549739,94
1721915549739,94
1721915551927,94
1721915551927,94
1721915554134,94
1721915554134,94
1721915554134,94
1721915556341,94
1721915556341,95
1721915558550,95
1721915558550,95
1721915560743,95
1721915560743,95
1721915562946,95
1721915562946,95
1721915565150,95
1721915565150,95
1721915565150,96
1721915567355,96
1721915567355,96
1721915569555,96
1721915569555,96
1721915571754,96
1721915571754,96
1721915573957,96
1721915573957,96
1721915576160,96
1721915576160,96
1721915576160,95
1721915578375,96
1721915578375,96
1721915580567,96
1721915580567,96
1721915582767,96
1721915582767,96
1721915584971,96
1721915584971,96
1721915587183,96
1721915587183,96
1721915587183,96
1721915589372,95
1721915589372,95
1721915591588,96
1721915591588,96
1721915593787,96
1721915593787,95
1721915595990,95
1721915595990,95
1721915598200,95
1721915598200,95
1721915598200,95
1721915600402,95
1721915600402,95
1721915602602,95
1721915602602,95
1721915604796,95
1721915604796,95
1721915607007,95
1721915607007,95
1721915609206,95
1721915609206,95
1721915609206,95
1721915611408,95
1721915611408,95
1721915613600,95
1721915613600,95
1721915615803,95
1721915615803,95
1721915618013,95
1721915618013,95
1721915620220,96
1721915620220,96
1721915620220,96
1721915622420,96
1721915622420,96
1721915624617,95
1721915624617,95
1721915626809,95
1721915626809,95
1721915629017,96
1721915629017,96
1721915631238,96
1721915631238,96
1721915631238,96
1721915633431,96
1721915633431,96
1721915635630,96
1721915635630,96
1721915637832,95
1721915637832,95
1721915640033,96
1721915640033,96
1721915642248,96
1721915642248,95
1721915642248,95
1721915644446,95
1721915644446,94
1721915646649,93
1721915646649,93
1721915648853,93
1721915648853,93
1721915651042,92
1721915651042,92
1721915653261,91
1721915653261,91
1721915653261,92
1721915655470,92
1721915655470,93
1721915657658,94
1721915657658,94
1721915659858,95
1721915659858,95
1721915662068,95
1721915662068,95
1721915664175,95
1721915664175,95
1721915664175,95
1721915666459,95
1721915666459,95
1721915668682,95
1721915668682,96
1721915670869,96
1721915670869,96
1721915673077,96
1721915673077,96
1721915675268,96
1721915675268,96
1721915675268,96
1721915677465,96
1721915677465,96
1721915679677,96
1721915679677,96
1721915681875,96
1721915681875,96
1721915684083,96
1721915684083,96
1721915686294,96
1721915686294,97
1721915686294,97
1721915688484,97
1721915688484,97
1721915690684,97
1721915690684,97
1721915692905,97
1721915692905,96
1721915695092,96
1721915695092,96
1721915697301,96
1721915697301,95
1721915697301,95
1721915699501,95
1721915699501,96
1721915701692,96
1721915701692,96
1721915703898,96
1721915703898,96
1721915706096,96
1721915706096,96
1721915708316,96
1721915708316,96
1721915708316,96
1721915710540,96
1721915710540,96
1721915712701,96
1721915712701,96
1721915714930,96
1721915714930,96
1721915717114,96
1721915717114,96
1721915719326,96
1721915719326,96
1721915719326,96
1721915721526,96
1721915721526,96
1721915723728,96
1721915723728,96
1721915725926,96
1721915725926,96
1721915728133,96
1721915728133,96
1721915730333,96
1721915730333,96
1721915730333,96
1721915732535,96
1721915732535,96
1721915734733,96
1721915734733,96
1721915736932,96
1721915736932,96
1721915739132,96
1721915739132,96
1721915741339,96
1721915741339,96
1721915741339,96
1721915743544,96
1721915743544,96
1721915745744,96
1721915745744,96
1721915747945,96
1721915747945,95
1721915750152,95
1721915750152,95
1721915752356,95
1721915752356,95
1721915752356,95
1721915754544,95
1721915754544,95
1721915756755,95
1721915756755,95
1721915758952,95
1721915758952,95
1721915761154,95
1721915761154,95
1721915763355,95
1721915763355,96
1721915763355,96
1721915765557,96
1721915765557,96
1721915767765,96
1721915767765,96
1721915769967,96
1721915769967,96
1721915772169,96
1721915772169,96
1721915774364,96
1721915774364,96
1721915774364,96
1721915776571,96
1721915776571,96
1721915778776,96
1721915778776,96
1721915780972,96
1721915780972,96
1721915783166,96
1721915783166,96
1721915785372,96
1721915785372,96
1721915785372,96
1721915787574,96
1721915787574,96
1721915789782,96
1721915789782,96
1721915791980,96
1721915791980,96
1721915794190,96
1721915794190,96
1721915796393,96
1721915796393,96
1721915796393,96
1721915798592,96
1721915798592,96
1721915800791,96
1721915800791,96
1721915803000,96
1721915803000,96
1721915805188,96
1721915805188,96
1721915807403,96
1721915807403,96
1721915807403,96
1721915809604,96
1721915809604,96
1721915811802,96
1721915811802,95
1721915814009,95
1721915814009,95
1721915816202,95
1721915816202,94
1721915818422,94
1721915818422,95
1721915818422,95
1721915820610,95
1721915820610,95
1721915822815,96
1721915822815,95
1721915825017,95
1721915825017,95
1721915827217,95
1721915827217,96
1721915829414,96
1721915829414,96
1721915829414,96
1721915831620,96
1721915831620,96
1721915833821,95
1721915833821,95
1721915836030,95
1721915836030,95
1721915838233,95
1721915838233,95
1721915840438,95
1721915840438,95
1721915840438,95
1721915842635,95
1721915842635,95
1721915844837,95
1721915844837,95
1721915847044,95
1721915847044,96
1721915849229,96
1721915849229,96
1721915851433,96
1721915851433,96
1721915851433,96
1721915853637,96
1721915853637,96
1721915855829,96
1721915855829,96
1721915858046,96
1721915858046,96
1721915860240,96
1721915860240,96
1721915862435,96
1721915862435,96
1721915862435,96
1721915864648,96
1721915864648,96
1721915866854,96
1721915866854,95
1721915869054,95
1721915869054,95
1721915871261,95
1721915871261,95
1721915873465,95
1721915873465,95
1721915873465,96
1721915875659,96
1721915875659,96
1721915877859,96
1721915877859,95
1721915880067,95
1721915880067,95
1721915882276,95
1721915882276,95
1721915884470,95
1721915884470,95
1721915884470,95
1721915886681,95
1721915886681,95
1721915888898,95
1721915888898,95
1721915891083,95
1721915891083,95
1721915893282,95
1721915893282,95
1721915895498,95
1721915895498,95
1721915895498,95
1721915897697,95
1721915897697,94
1721915899908,94
1721915899908,94
1721915902099,94
1721915902099,94
1721915904310,94
1721915904310,94
1721915906505,94
1721915906505,95
1721915906505,95
1721915908705,95
1721915908705,95
1721915910912,95
1721915910912,95
1721915913128,96
1721915913128,96
1721915915313,96
1721915915313,96
1721915917510,96
1721915917510,96
1721915917510,95
1721915919725,95
1721915919725,95
1721915921920,95
1721915921920,95
1721915924117,95
1721915924117,95
1721915926310,95
1721915926310,95
1721915928525,95
1721915928525,95
1721915928525,95
1721915930729,95
1721915930729,96
1721915932917,96
1721915932917,96
1721915935134,96
1721915935134,96
1721915937331,96
1721915937331,96
1721915939538,95
1721915939538,95
1721915939538,95
1721915941729,95
1721915941729,95
1721915943943,95
1721915943943,95
1721915946147,95
1721915946147,95
1721915948352,95
1721915948352,95
1721915950545,95
1721915950545,95
1721915950545,95
1721915952742,94
1721915952742,94
1721915954951,94
1721915954951,94
1721915957150,93
1721915957150,93
1721915959355,94
1721915959355,94
1721915961561,94
1721915961561,95
1721915961561,95
1721915963763,95
1721915963763,96
1721915965957,96
1721915965957,96
1721915968159,96
1721915968159,96
1721915970362,96
1721915970362,96
1721915972564,96
1721915972564,96
1721915972564,96
1721915974772,96
1721915974772,96
1721915976977,96
1721915976977,96
1721915979173,96
1721915979173,96
1721915981377,96
1721915981377,96
1721915983580,96
1721915983580,96
1721915983580,96
1721915985780,96
1721915985780,96
1721915987979,96
1721915987979,96
1721915990191,96
1721915990191,96
1721915992389,96
1721915992389,96
1721915994607,96
1721915994607,96
1721915994607,96
1721915996802,96
1721915996802,95
1721915998995,95
1721915998995,95
