UTCTimestamp_ms,SpO2
1723559973989,95
1723559973989,95
1723559976222,95
1723559976222,96
1723559978418,96
1723559978418,97
1723559980633,97
1723559980633,97
1723559982845,97
1723559982845,97
1723559985069,97
1723559985069,97
1723559985069,97
1723559987281,97
1723559987281,97
1723559989495,97
1723559989495,97
1723559991711,97
1723559991711,97
1723559993919,97
1723559993919,97
1723559996132,97
1723559996132,98
1723559996132,98
1723559998356,98
1723559998356,98
1723560000569,98
1723560000569,98
1723560002778,98
1723560002778,98
1723560004997,98
1723560004997,98
1723560007207,98
1723560007207,98
1723560007207,98
1723560009425,98
1723560009425,99
1723560011635,99
1723560011635,99
1723560013851,98
1723560013851,98
1723560016065,98
1723560016065,98
1723560018286,98
1723560018286,98
1723560018286,98
1723560020501,0
1723560020501,0
1723560022718,0
1723560022718,0
1723560024931,0
1723560024931,0
1723560027141,0
1723560027141,0
1723560029369,0
1723560029369,0
1723560029369,0
1723560031570,0
1723560031570,0
1723560033782,0
1723560033782,96
1723560035986,96
1723560035986,96
1723560038202,96
1723560038202,96
1723560040426,94
1723560040426,95
1723560040426,95
1723560042638,96
1723560042638,97
1723560044851,97
1723560044851,97
1723560047071,97
1723560047071,97
1723560049267,97
1723560049267,97
1723560051481,97
1723560051481,97
1723560051481,97
1723560053707,97
1723560053707,97
1723560055920,97
1723560055920,97
1723560058143,97
1723560058143,97
1723560060349,97
1723560060349,97
1723560062558,97
1723560062558,97
1723560062558,97
1723560064772,97
1723560064772,97
1723560066991,97
1723560066991,97
1723560069205,97
1723560069205,97
1723560071405,97
1723560071405,97
1723560073616,97
1723560073616,97
1723560073616,97
1723560075844,97
1723560075844,97
1723560078049,97
1723560078049,97
1723560080258,97
1723560080258,97
1723560082471,97
1723560082471,97
1723560084679,97
1723560084679,97
1723560084679,97
1723560086894,97
1723560086894,97
1723560089121,97
1723560089121,97
1723560091323,97
1723560091323,97
1723560093543,97
1723560093543,97
1723560095758,97
1723560095758,97
1723560095758,97
1723560097975,97
1723560097975,97
1723560100186,97
1723560100186,97
1723560102395,97
1723560102395,97
1723560104614,97
1723560104614,97
1723560106835,97
1723560106835,97
1723560106835,97
1723560109040,97
1723560109040,97
1723560111251,97
1723560111251,97
1723560113467,97
1723560113467,97
1723560115692,97
1723560115692,97
1723560117898,97
1723560117898,97
1723560117898,96
1723560120111,96
1723560120111,96
1723560122328,96
1723560122328,96
1723560124543,96
1723560124543,96
1723560126751,96
1723560126751,96
1723560128970,96
1723560128970,96
1723560128970,96
1723560131183,96
1723560131183,96
1723560133395,96
1723560133395,96
1723560135622,96
1723560135622,96
1723560137826,96
1723560137826,96
1723560140044,96
1723560140044,96
1723560140044,96
1723560142257,96
1723560142257,96
1723560144469,96
1723560144469,96
1723560146683,96
1723560146683,97
1723560148898,97
1723560148898,97
1723560151119,97
1723560151119,97
1723560151119,97
1723560153328,97
1723560153328,97
1723560155554,97
1723560155554,97
1723560157761,97
1723560157761,97
1723560159978,97
1723560159978,97
1723560162186,97
1723560162186,97
1723560162186,97
1723560164402,97
1723560164402,97
1723560166622,97
1723560166622,97
1723560168834,97
1723560168834,97
1723560171042,97
1723560171042,97
1723560173250,97
1723560173250,97
1723560173250,97
1723560175459,97
1723560175459,97
1723560177680,97
1723560177680,97
1723560179891,97
1723560179891,97
1723560182105,97
1723560182105,97
1723560184319,97
1723560184319,97
1723560184319,97
1723560186531,97
1723560186531,97
1723560188747,97
1723560188747,97
1723560190963,96
1723560190963,96
1723560193170,96
1723560193170,96
1723560195380,96
1723560195380,96
1723560195380,96
1723560197592,96
1723560197592,96
1723560199795,96
1723560199795,96
1723560202004,96
1723560202004,96
1723560204214,96
1723560204214,96
1723560206427,96
1723560206427,96
1723560206427,96
1723560208645,96
1723560208645,96
1723560210862,96
1723560210862,96
1723560213072,96
1723560213072,0
1723560215285,0
1723560215285,0
1723560217499,0
1723560217499,0
1723560217499,0
1723560219716,0
1723560219716,0
1723560221928,0
1723560221928,0
1723560224143,0
1723560224143,0
1723560226365,0
1723560226365,0
1723560228581,0
1723560228581,0
1723560228581,0
1723560230796,0
1723560230796,0
1723560233009,0
1723560233009,0
1723560235209,0
1723560235209,0
1723560237424,0
1723560237424,0
1723560239476,0
1723560239476,0
1723560239476,0
1723560241660,0
1723560241660,0
1723560243910,0
1723560243910,0
1723560246054,0
1723560246054,0
1723560248282,0
1723560248282,0
1723560250474,0
1723560250474,0
1723560250474,96
1723560252822,97
1723560252822,97
1723560255027,97
1723560255027,96
1723560257233,96
1723560257233,96
1723560259457,96
1723560259457,96
1723560261658,96
1723560261658,97
1723560261658,97
1723560263872,97
1723560263872,97
1723560266084,98
1723560266084,98
1723560268298,98
1723560268298,98
1723560270511,98
1723560270511,98
1723560272722,98
1723560272722,98
1723560272722,99
1723560274939,99
1723560274939,99
1723560277155,99
1723560277155,99
1723560279361,99
1723560279361,99
1723560281589,99
1723560281589,99
1723560283792,99
1723560283792,98
1723560283792,99
1723560286008,99
1723560286008,99
1723560288222,99
1723560288222,98
1723560290433,98
1723560290433,98
1723560292641,98
1723560292641,98
1723560294862,98
1723560294862,98
1723560294862,99
1723560297078,99
1723560297078,99
1723560299292,99
1723560299292,99
1723560301509,99
1723560301509,99
1723560303724,99
1723560303724,99
1723560305937,99
1723560305937,98
1723560305937,98
1723560308144,98
1723560308144,98
1723560310365,98
1723560310365,98
1723560312571,98
1723560312571,98
1723560314779,98
1723560314779,98
1723560317002,97
1723560317002,97
1723560317002,97
1723560319218,97
1723560319218,97
1723560321422,97
1723560321422,97
1723560323640,97
1723560323640,97
1723560325852,97
1723560325852,97
1723560328080,97
1723560328080,97
1723560328080,97
1723560330278,98
1723560330278,98
1723560332493,98
1723560332493,98
1723560334704,98
1723560334704,98
1723560336922,98
1723560336922,98
1723560339132,97
1723560339132,97
1723560339132,97
1723560341355,97
1723560341355,97
1723560343562,97
1723560343562,97
1723560345776,97
1723560345776,97
1723560347995,97
1723560347995,97
1723560350202,97
1723560350202,97
1723560350202,97
1723560352413,97
1723560352413,97
1723560354626,0
1723560354626,0
1723560356851,0
1723560356851,0
1723560359051,0
1723560359051,0
1723560361256,0
1723560361256,0
1723560361256,0
1723560363474,0
1723560363474,0
1723560365690,0
1723560365690,0
1723560367898,0
1723560367898,0
1723560370123,0
1723560370123,0
1723560372331,0
1723560372331,0
1723560372331,0
1723560374536,0
1723560374536,0
1723560376761,93
1723560376761,94
1723560378963,94
1723560378963,94
1723560381021,94
1723560381021,94
1723560383387,94
1723560383387,94
1723560383387,95
1723560385594,94
1723560385594,94
1723560387804,94
1723560387804,94
1723560390026,95
1723560390026,95
1723560392235,96
1723560392235,96
1723560394458,96
1723560394458,96
1723560394458,96
1723560396673,96
1723560396673,96
1723560398874,96
1723560398874,97
1723560401082,97
1723560401082,97
1723560403301,97
1723560403301,97
1723560405517,97
1723560405517,97
1723560405517,97
1723560407733,97
1723560407733,97
1723560409952,97
1723560409952,97
1723560412154,97
1723560412154,97
1723560414366,97
1723560414366,97
1723560416600,97
1723560416600,97
1723560416600,97
1723560418804,97
1723560418804,97
1723560421009,97
1723560421009,97
1723560423225,97
1723560423225,97
1723560425439,97
1723560425439,97
1723560427659,97
1723560427659,97
1723560427659,97
1723560429861,97
1723560429861,97
1723560432076,97
1723560432076,97
1723560434294,96
1723560434294,96
1723560436513,96
1723560436513,96
1723560438721,96
1723560438721,97
1723560438721,97
1723560440926,97
1723560440926,97
1723560443144,97
1723560443144,97
1723560445361,97
1723560445361,96
1723560447572,96
1723560447572,96
1723560449785,96
1723560449785,96
1723560449785,96
1723560452000,95
1723560452000,96
1723560454220,96
1723560454220,96
1723560456433,96
1723560456433,96
1723560458645,97
1723560458645,97
1723560460853,97
1723560460853,96
1723560460853,96
1723560463064,96
1723560463064,96
1723560465273,96
1723560465273,96
1723560467480,96
1723560467480,96
1723560469693,96
1723560469693,96
1723560471904,96
1723560471904,96
1723560471904,96
1723560474126,96
1723560474126,96
1723560476334,96
1723560476334,96
1723560478543,96
1723560478543,95
1723560480759,95
1723560480759,96
1723560482973,96
1723560482973,96
1723560482973,96
1723560485198,96
1723560485198,96
1723560487403,96
1723560487403,96
1723560489617,96
1723560489617,96
1723560491825,96
1723560491825,96
1723560494043,97
1723560494043,97
1723560494043,97
1723560496244,97
1723560496244,97
1723560498459,97
1723560498459,96
1723560500669,95
1723560500669,95
1723560502889,95
1723560502889,95
1723560505101,96
1723560505101,96
1723560505101,96
1723560507323,96
1723560507323,96
1723560509528,96
1723560509528,96
1723560511744,96
1723560511744,96
1723560513954,96
1723560513954,96
1723560516172,96
1723560516172,95
1723560516172,95
1723560518382,95
1723560518382,95
1723560520594,95
1723560520594,95
1723560522810,96
1723560522810,96
1723560525026,96
1723560525026,96
1723560527245,96
1723560527245,96
1723560527245,95
1723560529454,95
1723560529454,95
1723560531677,95
1723560531677,95
1723560533880,95
1723560533880,95
1723560536105,95
1723560536105,95
1723560538308,95
1723560538308,96
1723560538308,96
1723560540524,96
1723560540524,96
1723560542742,96
1723560542742,96
1723560544953,96
1723560544953,96
1723560547166,95
1723560547166,95
1723560549381,95
1723560549381,96
1723560549381,96
1723560551590,96
1723560551590,96
1723560553808,96
1723560553808,95
1723560556021,95
1723560556021,95
1723560558233,95
1723560558233,95
1723560560445,95
1723560560445,95
1723560560445,95
1723560562669,95
1723560562669,95
1723560564886,94
1723560564886,94
1723560567096,94
1723560567096,95
1723560569308,95
1723560569308,95
1723560571524,95
1723560571524,96
1723560571524,96
1723560573739,96
1723560573739,96
1723560575953,96
1723560575953,97
1723560578171,97
1723560578171,97
1723560580382,97
1723560580382,97
1723560582589,96
1723560582589,96
1723560582589,96
1723560584804,96
1723560584804,96
1723560587016,96
1723560587016,96
1723560589241,96
1723560589241,96
1723560591446,96
1723560591446,96
1723560593651,96
1723560593651,96
1723560593651,96
1723560595874,96
1723560595874,96
1723560598085,96
1723560598085,96
1723560600299,96
1723560600299,96
1723560602515,96
1723560602515,96
1723560604729,96
1723560604729,95
1723560604729,95
1723560606946,95
1723560606946,95
1723560609156,95
1723560609156,95
1723560611372,95
1723560611372,95
1723560613587,95
1723560613587,95
1723560615809,95
1723560615809,95
1723560615809,95
1723560618011,95
1723560618011,95
1723560620229,95
1723560620229,95
1723560622440,95
1723560622440,95
1723560624660,95
1723560624660,96
1723560626874,96
1723560626874,96
1723560626874,96
1723560629091,96
1723560629091,97
1723560631295,97
1723560631295,96
1723560633509,96
1723560633509,96
1723560635722,96
1723560635722,96
1723560637934,96
1723560637934,96
1723560637934,96
1723560640150,96
1723560640150,96
1723560642364,96
1723560642364,96
1723560644579,96
1723560644579,97
1723560646800,97
1723560646800,97
1723560649001,97
1723560649001,97
1723560649001,97
1723560651226,97
1723560651226,97
1723560653441,97
1723560653441,97
1723560655648,97
1723560655648,96
1723560657865,96
1723560657865,97
1723560660074,97
1723560660074,97
1723560660074,97
1723560662287,97
1723560662287,97
1723560664500,97
1723560664500,97
1723560666713,97
1723560666713,97
1723560668926,97
1723560668926,97
1723560671137,97
1723560671137,97
1723560671137,97
1723560673361,97
1723560673361,98
1723560675568,98
1723560675568,98
1723560677788,97
1723560677788,97
1723560680005,97
1723560680005,97
1723560682210,97
1723560682210,97
1723560682210,97
1723560684422,97
1723560684422,97
1723560686643,97
1723560686643,97
1723560688855,97
1723560688855,97
1723560691061,97
1723560691061,97
1723560693290,97
1723560693290,97
1723560693290,97
1723560695503,97
1723560695503,97
1723560697710,97
1723560697710,96
1723560699924,96
1723560699924,96
1723560702140,96
1723560702140,96
1723560704360,96
1723560704360,96
1723560704360,96
1723560706560,96
1723560706560,96
1723560708782,96
1723560708782,96
1723560711003,96
1723560711003,96
1723560713204,96
1723560713204,97
1723560715415,97
1723560715415,97
1723560715415,97
1723560717627,97
1723560717627,96
1723560719843,94
1723560719843,92
1723560722052,91
1723560722052,88
1723560724274,87
1723560724274,86
1723560726480,86
1723560726480,84
1723560726480,83
1723560728688,83
1723560728688,79
1723560730911,85
1723560730911,87
1723560733119,90
1723560733119,92
1723560735329,94
1723560735329,95
1723560737548,95
1723560737548,96
1723560737548,96
1723560739773,95
1723560739773,95
1723560741978,95
1723560741978,95
1723560744033,94
1723560744033,94
1723560746393,94
1723560746393,93
1723560748604,94
1723560748604,94
1723560748604,94
1723560750814,93
1723560750814,93
1723560753027,93
1723560753027,92
1723560755248,93
1723560755248,91
1723560757456,92
1723560757456,93
1723560759688,94
1723560759688,94
1723560759688,94
1723560761888,94
1723560761888,93
1723560764097,93
1723560764097,93
1723560766309,93
1723560766309,93
1723560768522,93
1723560768522,93
1723560770739,94
1723560770739,94
1723560770739,94
1723560772953,95
1723560772953,95
1723560775168,95
1723560775168,95
1723560777381,95
1723560777381,95
1723560779599,96
1723560779599,95
1723560781803,96
1723560781803,96
1723560781803,96
1723560784032,96
1723560784032,97
1723560786241,97
1723560786241,97
1723560788448,97
1723560788448,97
1723560790665,96
1723560790665,96
1723560792885,96
1723560792885,96
1723560792885,96
1723560795098,96
1723560795098,96
1723560797312,96
1723560797312,96
1723560799525,96
1723560799525,96
1723560801737,96
1723560801737,96
1723560803951,96
1723560803951,96
1723560803951,97
1723560806163,97
1723560806163,97
1723560808384,97
1723560808384,97
1723560810595,97
1723560810595,97
1723560812806,97
1723560812806,97
1723560815017,97
1723560815017,97
1723560815017,97
1723560817235,97
1723560817235,97
1723560819449,97
1723560819449,97
1723560821658,97
1723560821658,97
1723560823878,97
1723560823878,96
1723560826092,96
1723560826092,96
1723560826092,96
1723560828311,96
1723560828311,96
1723560830517,96
1723560830517,96
1723560832746,96
1723560832746,96
1723560834948,96
1723560834948,96
1723560837156,95
1723560837156,95
1723560837156,95
1723560839379,95
1723560839379,95
1723560841587,95
1723560841587,95
1723560843796,95
1723560843796,95
1723560846012,95
1723560846012,95
1723560848229,95
1723560848229,95
1723560848229,94
1723560850441,95
1723560850441,95
1723560852663,95
1723560852663,95
1723560854778,94
1723560854778,94
1723560857071,94
1723560857071,94
1723560859289,95
1723560859289,95
1723560859289,95
1723560861523,95
1723560861523,95
1723560863718,95
1723560863718,95
1723560865938,95
1723560865938,95
1723560868151,95
1723560868151,95
1723560870368,95
1723560870368,95
1723560870368,95
1723560872575,96
1723560872575,96
1723560874788,96
1723560874788,96
1723560877017,96
1723560877017,96
1723560879220,96
1723560879220,96
1723560881443,96
1723560881443,96
1723560881443,96
1723560883647,95
1723560883647,95
1723560885864,95
1723560885864,95
1723560888075,95
1723560888075,95
1723560890289,94
1723560890289,94
1723560892502,94
1723560892502,94
1723560892502,94
1723560894715,94
1723560894715,95
1723560896931,95
1723560896931,95
1723560899148,95
1723560899148,95
1723560901364,95
1723560901364,95
1723560903571,95
1723560903571,95
1723560903571,94
1723560905784,94
1723560905784,94
1723560908005,94
1723560908005,94
1723560910221,94
1723560910221,94
1723560912437,94
1723560912437,94
1723560914644,95
1723560914644,95
1723560914644,95
1723560916865,96
1723560916865,96
1723560919082,95
1723560919082,95
1723560921288,95
1723560921288,95
1723560923505,95
1723560923505,95
1723560925720,95
1723560925720,95
1723560925720,95
1723560927931,95
1723560927931,95
1723560930161,95
1723560930161,95
1723560932356,95
1723560932356,95
1723560934565,95
1723560934565,95
1723560936784,95
1723560936784,95
1723560936784,95
1723560938997,95
1723560938997,95
1723560941204,95
1723560941204,95
1723560943412,95
1723560943412,95
1723560945628,95
1723560945628,95
1723560947849,95
1723560947849,95
1723560947849,95
1723560950056,95
1723560950056,95
1723560952276,95
1723560952276,95
1723560954487,95
1723560954487,95
1723560956701,94
1723560956701,94
1723560958914,94
1723560958914,94
1723560958914,94
1723560961136,94
1723560961136,94
1723560963347,94
1723560963347,94
1723560965564,94
1723560965564,94
1723560967781,94
1723560967781,94
1723560969989,94
1723560969989,94
1723560969989,94
1723560972202,94
1723560972202,94
1723560974420,94
1723560974420,95
1723560976633,95
1723560976633,95
1723560978846,95
1723560978846,95
1723560981052,95
1723560981052,95
1723560981052,95
1723560983270,95
1723560983270,95
1723560985489,94
1723560985489,95
1723560987707,95
1723560987707,95
1723560989918,95
1723560989918,95
1723560992134,95
1723560992134,95
1723560992134,95
1723560994341,95
1723560994341,94
1723560996556,95
1723560996556,95
1723560998782,95
1723560998782,95
1723561000993,96
1723561000993,96
1723561003203,96
1723561003203,96
1723561003203,96
1723561005409,96
1723561005409,96
1723561007624,96
1723561007624,95
1723561009841,95
1723561009841,95
1723561012053,95
1723561012053,95
1723561014277,95
1723561014277,95
1723561014277,95
1723561016493,95
1723561016493,95
1723561018704,95
1723561018704,95
1723561020915,95
1723561020915,95
1723561023137,95
1723561023137,94
1723561025335,94
1723561025335,94
1723561025335,94
1723561027552,94
1723561027552,94
1723561029765,94
1723561029765,94
1723561031975,95
1723561031975,95
1723561034189,95
1723561034189,95
1723561036407,95
1723561036407,95
1723561036407,95
1723561038612,95
1723561038612,95
1723561040834,95
1723561040834,95
1723561043044,95
1723561043044,95
1723561045256,95
1723561045256,95
1723561047473,95
1723561047473,95
1723561047473,95
1723561049691,95
1723561049691,95
1723561051899,95
1723561051899,95
1723561054120,95
1723561054120,95
1723561056337,95
1723561056337,95
1723561058545,95
1723561058545,95
1723561058545,95
1723561060755,95
1723561060755,95
1723561062973,96
1723561062973,96
1723561065192,96
1723561065192,96
1723561067398,96
1723561067398,96
1723561069630,95
1723561069630,95
1723561069630,95
1723561071821,95
1723561071821,95
1723561074039,95
1723561074039,95
1723561076253,95
1723561076253,95
1723561078460,95
1723561078460,0
1723561080678,0
1723561080678,0
1723561080678,0
1723561082890,0
1723561082890,0
1723561085103,94
1723561085103,93
1723561087318,93
1723561087318,92
1723561089536,92
1723561089536,92
1723561091753,92
1723561091753,92
1723561091753,92
1723561093967,92
1723561093967,92
1723561096177,92
1723561096177,92
1723561098391,92
1723561098391,92
1723561100600,92
1723561100600,92
1723561102817,93
1723561102817,93
1723561102817,93
1723561105032,94
1723561105032,93
1723561107262,93
1723561107262,94
1723561109460,94
1723561109460,94
1723561111674,96
1723561111674,95
1723561113892,94
1723561113892,94
1723561113892,93
1723561116109,93
1723561116109,93
1723561118320,93
1723561118320,93
1723561120536,93
1723561120536,93
1723561122739,94
1723561122739,94
1723561124945,94
1723561124945,94
1723561124945,95
1723561127171,95
1723561127171,95
1723561129383,95
1723561129383,95
1723561131600,95
1723561131600,95
1723561133812,95
1723561133812,94
1723561136028,94
1723561136028,94
1723561136028,95
1723561138246,95
1723561138246,95
1723561140275,95
1723561140275,95
1723561142657,95
1723561142657,95
1723561144869,95
1723561144869,95
1723561146922,95
1723561146922,95
1723561146922,95
1723561149279,95
1723561149279,96
1723561151332,96
1723561151332,96
1723561153694,95
1723561153694,95
1723561155913,95
1723561155913,95
1723561157967,95
1723561157967,95
1723561157967,94
1723561160324,94
1723561160324,94
1723561162388,94
1723561162388,94
1723561164741,94
1723561164741,95
1723561166803,95
1723561166803,95
1723561169154,95
1723561169154,95
1723561169154,95
1723561171214,95
1723561171214,95
1723561173576,95
1723561173576,95
1723561175789,95
1723561175789,94
1723561177842,94
1723561177842,94
1723561180200,94
1723561180200,93
1723561180200,93
1723561182267,93
1723561182267,94
1723561184620,94
1723561184620,94
1723561186655,94
1723561186655,94
1723561189043,94
1723561189043,94
1723561191249,94
1723561191249,94
1723561191249,94
1723561193311,94
1723561193311,94
1723561195668,94
1723561195668,94
1723561197729,94
1723561197729,94
1723561199932,94
1723561199932,95
1723561202104,95
1723561202104,95
1723561202104,95
1723561204477,95
1723561204477,96
1723561206695,96
1723561206695,96
1723561208910,96
1723561208910,96
1723561211122,96
1723561211122,96
1723561213342,96
1723561213342,96
1723561213342,95
1723561215570,95
1723561215570,95
1723561217772,95
1723561217772,95
1723561219998,95
1723561219998,95
1723561222204,95
1723561222204,95
1723561224415,95
1723561224415,95
1723561224415,95
1723561226638,96
1723561226638,96
1723561228852,96
1723561228852,96
1723561231065,96
1723561231065,96
1723561233286,96
1723561233286,96
1723561235486,96
1723561235486,96
1723561235486,96
1723561237703,96
1723561237703,96
1723561239917,96
1723561239917,96
1723561242132,96
1723561242132,96
1723561244354,96
1723561244354,95
1723561246560,95
1723561246560,95
1723561246560,95
1723561248781,95
1723561248781,95
1723561250985,95
1723561250985,95
1723561253201,95
1723561253201,95
1723561255410,96
1723561255410,96
1723561257634,95
1723561257634,95
1723561257634,95
1723561259837,95
1723561259837,95
1723561262063,95
1723561262063,95
1723561264275,95
1723561264275,95
1723561266499,95
1723561266499,95
1723561268703,95
1723561268703,95
1723561268703,95
1723561270918,95
1723561270918,95
1723561273117,95
1723561273117,95
1723561275347,95
1723561275347,95
1723561277566,95
1723561277566,95
1723561279775,96
1723561279775,96
1723561279775,96
1723561281978,96
1723561281978,95
1723561284198,95
1723561284198,95
1723561286414,95
1723561286414,96
1723561288646,96
1723561288646,96
1723561290838,96
1723561290838,95
1723561290838,95
1723561293052,95
1723561293052,95
1723561295259,95
1723561295259,95
1723561297483,96
1723561297483,96
1723561299695,96
1723561299695,96
1723561301903,96
1723561301903,95
1723561301903,96
1723561304116,96
1723561304116,96
1723561306339,96
1723561306339,97
1723561308550,97
1723561308550,97
1723561310759,97
1723561310759,97
1723561312980,96
1723561312980,97
1723561312980,97
1723561315188,97
1723561315188,96
1723561317416,96
1723561317416,96
1723561319627,96
1723561319627,96
1723561321850,96
1723561321850,97
1723561324049,96
1723561324049,96
1723561324049,96
1723561326272,96
1723561326272,96
1723561328479,96
1723561328479,96
1723561330700,96
1723561330700,96
1723561332916,96
1723561332916,96
1723561335139,96
1723561335139,97
1723561335139,97
1723561337339,97
1723561337339,97
1723561339564,97
1723561339564,96
1723561341768,96
1723561341768,96
1723561343988,96
1723561343988,96
1723561346206,96
1723561346206,97
1723561346206,97
1723561348413,97
1723561348413,97
1723561350628,97
1723561350628,97
1723561352842,96
1723561352842,96
1723561355056,96
1723561355056,96
1723561357261,96
1723561357261,96
1723561357261,96
1723561359480,96
1723561359480,97
1723561361703,97
1723561361703,97
1723561363905,97
1723561363905,96
1723561366125,96
1723561366125,96
1723561368336,96
1723561368336,97
1723561368336,97
1723561370547,97
1723561370547,97
1723561372768,97
1723561372768,97
1723561374992,97
1723561374992,97
1723561377198,97
1723561377198,97
1723561379420,97
1723561379420,97
1723561379420,97
1723561381627,97
1723561381627,97
1723561383845,97
1723561383845,97
1723561386056,97
1723561386056,97
1723561388270,97
1723561388270,97
1723561390485,97
1723561390485,97
1723561390485,97
1723561392710,97
1723561392710,97
1723561394913,98
1723561394913,98
1723561397139,98
1723561397139,98
1723561399354,98
1723561399354,97
1723561401559,97
1723561401559,97
1723561401559,97
1723561403784,97
1723561403784,97
1723561405998,97
1723561405998,97
1723561408210,97
1723561408210,97
1723561410420,97
1723561410420,97
1723561412645,97
1723561412645,97
1723561412645,97
1723561414856,97
1723561414856,97
1723561417069,97
1723561417069,97
1723561419278,97
1723561419278,97
1723561421508,97
1723561421508,96
1723561423718,96
1723561423718,96
1723561423718,96
1723561425926,96
1723561425926,96
1723561428147,96
1723561428147,96
