UTCTimestamp_ms,SpO2
1720796170465,96
1720796172671,96
1720796172671,96
1720796172671,96
1720796174876,96
1720796174876,96
1720796177086,97
1720796177086,97
1720796179303,97
1720796179303,97
1720796181508,97
1720796181508,97
1720796183720,97
1720796183720,97
1720796183720,97
1720796185928,97
1720796185928,97
1720796188147,97
1720796188147,97
1720796190351,97
1720796190351,97
1720796192571,96
1720796192571,96
1720796194782,96
1720796194782,96
1720796194782,96
1720796196988,96
1720796196988,96
1720796199200,96
1720796199200,96
1720796201411,96
1720796201411,96
1720796203632,96
1720796203632,96
1720796205834,96
1720796205834,96
1720796205834,96
1720796208048,96
1720796208048,97
1720796210262,97
1720796210262,97
1720796212476,97
1720796212476,97
1720796214693,97
1720796214693,97
1720796216902,97
1720796216902,97
1720796216902,97
1720796219099,97
1720796219099,97
1720796221311,97
1720796221311,97
1720796223527,97
1720796223527,97
1720796225745,97
1720796225745,97
1720796227947,97
1720796227947,97
1720796227947,97
1720796230163,97
1720796230163,97
1720796232370,97
1720796232370,97
1720796234596,97
1720796234596,97
1720796236802,97
1720796236802,97
1720796239008,97
1720796239008,97
1720796239008,97
1720796241227,97
1720796241227,97
1720796243429,97
1720796243429,97
1720796245640,96
1720796245640,96
1720796247860,96
1720796247860,96
1720796250073,96
1720796250073,96
1720796250073,97
1720796252288,97
1720796252288,97
1720796254491,97
1720796254491,97
1720796256708,97
1720796256708,97
1720796258914,97
1720796258914,97
1720796261121,97
1720796261121,97
1720796261121,97
1720796263340,97
1720796263340,97
1720796265542,97
1720796265542,97
1720796267757,97
1720796267757,97
1720796269974,97
1720796269974,97
1720796272186,97
1720796272186,97
1720796272186,97
1720796274391,97
1720796274391,97
1720796276592,97
1720796276592,97
1720796278812,97
1720796278812,97
1720796281014,97
1720796281014,97
1720796283241,97
1720796283241,97
1720796283241,97
1720796285443,96
1720796285443,96
1720796287656,96
1720796287656,96
1720796289873,96
1720796289873,96
1720796292085,96
1720796292085,96
1720796294292,96
1720796294292,96
1720796294292,96
1720796296490,96
1720796296490,96
1720796298701,96
1720796298701,96
1720796300914,96
1720796300914,96
1720796303121,96
1720796303121,96
1720796305342,96
1720796305342,97
1720796305342,97
1720796307547,97
1720796307547,97
1720796309756,97
1720796309756,97
1720796311968,97
1720796311968,97
1720796314178,97
1720796314178,97
1720796316401,97
1720796316401,97
1720796316401,97
1720796318610,97
1720796318610,97
1720796320817,97
1720796320817,97
1720796323038,97
1720796323038,97
1720796325233,97
1720796325233,97
1720796327447,97
1720796327447,97
1720796327447,97
1720796329655,97
1720796329655,97
1720796331873,97
1720796331873,97
1720796334077,97
1720796334077,97
1720796336292,97
1720796336292,97
1720796338498,97
1720796338498,97
1720796338498,97
1720796340537,97
1720796340537,97
1720796342905,97
1720796342905,97
1720796345116,97
1720796345116,97
1720796347163,97
1720796347163,97
1720796349531,97
1720796349531,97
1720796349531,97
1720796351561,97
1720796351561,97
1720796353930,97
1720796353930,97
1720796356144,97
1720796356144,97
1720796358343,97
1720796358343,97
1720796360553,97
1720796360553,97
1720796360553,97
1720796362595,97
1720796362595,97
1720796364964,97
1720796364964,97
1720796367002,97
1720796367002,97
1720796369368,97
1720796369368,97
1720796371409,97
1720796371409,97
1720796371409,97
1720796373787,97
1720796373787,97
1720796375989,97
1720796375989,97
1720796378034,97
1720796378034,97
1720796380405,97
1720796380405,97
1720796382448,97
1720796382448,97
1720796382448,97
1720796384815,97
1720796384815,97
1720796386850,97
1720796386850,97
1720796389224,97
1720796389224,97
1720796391274,97
1720796391274,97
1720796393644,97
1720796393644,97
1720796393644,97
1720796395858,97
1720796395858,97
1720796397896,97
1720796397896,97
1720796400088,97
1720796400088,97
1720796402302,97
1720796402302,97
1720796404664,97
1720796404664,97
1720796404664,97
1720796406878,97
1720796406878,97
1720796409088,97
1720796409088,96
1720796411303,96
1720796411303,96
1720796413515,97
1720796413515,97
1720796415724,97
1720796415724,97
1720796415724,97
1720796417934,97
1720796417934,97
1720796420151,97
1720796420151,97
1720796422365,97
1720796422365,97
1720796424570,97
1720796424570,96
1720796426795,96
1720796426795,96
1720796426795,96
1720796428985,96
1720796428985,96
1720796431188,96
1720796431188,96
1720796433408,96
1720796433408,96
1720796435615,96
1720796435615,96
1720796437828,96
1720796437828,96
1720796437828,96
1720796440033,96
1720796440033,96
1720796442234,96
1720796442234,97
1720796444441,97
1720796444441,97
1720796446479,97
1720796446479,97
1720796448686,97
1720796448686,97
1720796448686,97
1720796450889,97
1720796450889,97
1720796453248,97
1720796453248,97
1720796455468,97
1720796455468,97
1720796457683,97
1720796457683,97
1720796459901,97
1720796459901,97
1720796459901,97
1720796462109,97
1720796462109,97
1720796464318,97
1720796464318,97
1720796466536,97
1720796466536,97
1720796468747,97
1720796468747,97
1720796470953,97
1720796470953,97
1720796470953,97
1720796473181,97
1720796473181,97
1720796475383,97
1720796475383,97
1720796477605,97
1720796477605,97
1720796479809,97
1720796479809,97
1720796482036,97
1720796482036,97
1720796482036,97
1720796484225,97
1720796484225,97
1720796486435,97
1720796486435,97
1720796488654,97
1720796488654,97
1720796490856,97
1720796490856,97
1720796493072,96
1720796493072,96
1720796493072,96
1720796495276,96
1720796495276,96
1720796497485,96
1720796497485,96
1720796499701,96
1720796499701,97
1720796501913,97
1720796501913,97
1720796504122,97
1720796504122,97
1720796504122,97
1720796506346,97
1720796506346,97
1720796508547,97
1720796508547,97
1720796510764,97
1720796510764,97
1720796512962,97
1720796512962,97
1720796515182,97
1720796515182,97
1720796515182,97
1720796517401,97
1720796517401,97
1720796519610,97
1720796519610,97
1720796521819,97
1720796521819,97
1720796524025,97
1720796524025,97
1720796526242,97
1720796526242,97
1720796526242,97
1720796528455,97
1720796528455,97
1720796530662,97
1720796530662,97
1720796532880,97
1720796532880,97
1720796535094,96
1720796535094,96
1720796537306,96
1720796537306,96
1720796537306,96
1720796539532,96
1720796539532,96
1720796541728,97
1720796541728,97
1720796543934,97
1720796543934,97
1720796546147,97
1720796546147,97
1720796548357,97
1720796548357,97
1720796548357,97
1720796550569,97
1720796550569,97
1720796552792,97
1720796552792,97
1720796554996,97
1720796554996,97
1720796557209,97
1720796557209,97
1720796559419,97
1720796559419,97
1720796559419,97
1720796561627,97
1720796561627,97
1720796563839,97
1720796563839,97
1720796566053,97
1720796566053,97
1720796568274,97
1720796568274,97
1720796570479,97
1720796570479,97
1720796570479,97
1720796572683,97
1720796572683,97
1720796574895,97
1720796574895,97
1720796577111,97
1720796577111,97
1720796579330,97
1720796579330,97
1720796581532,97
1720796581532,97
1720796581532,97
1720796583744,97
1720796583744,97
1720796585958,97
1720796585958,97
1720796588181,97
1720796588181,97
1720796590386,97
1720796590386,97
1720796592596,97
1720796592596,97
1720796592596,97
1720796594818,97
1720796594818,97
1720796597025,97
1720796597025,96
1720796599240,96
1720796599240,96
1720796601454,96
1720796601454,96
1720796603671,96
1720796603671,96
1720796603671,96
1720796605871,96
1720796605871,96
1720796608088,96
1720796608088,96
1720796610299,96
1720796610299,96
1720796612510,96
1720796612510,96
1720796614728,96
1720796614728,96
1720796614728,96
1720796616933,96
1720796616933,96
1720796619152,96
1720796619152,96
1720796621354,96
1720796621354,96
1720796623575,96
1720796623575,96
1720796625774,96
1720796625774,96
1720796625774,96
1720796627992,96
1720796627992,96
1720796630199,96
1720796630199,96
1720796632415,96
1720796632415,96
1720796634630,96
1720796634630,96
1720796636853,96
1720796636853,97
1720796636853,97
1720796639051,97
1720796639051,97
1720796641271,97
1720796641271,97
1720796643470,97
1720796643470,97
1720796645686,97
1720796645686,97
1720796647908,97
1720796647908,97
1720796647908,97
1720796650101,97
1720796650101,97
1720796652322,97
1720796652322,97
1720796654531,97
1720796654531,97
1720796656746,97
1720796656746,97
1720796658949,97
1720796658949,97
1720796658949,97
1720796661153,97
1720796661153,97
1720796663365,97
1720796663365,97
1720796665585,97
1720796665585,97
1720796667796,97
1720796667796,97
1720796670011,97
1720796670011,97
1720796670011,97
1720796672222,96
1720796672222,96
1720796674427,96
1720796674427,96
1720796676647,96
1720796676647,96
1720796678857,96
1720796678857,96
1720796681073,96
1720796681073,96
1720796681073,96
1720796683284,96
1720796683284,96
1720796685494,96
1720796685494,96
1720796687708,96
1720796687708,96
1720796689922,96
1720796689922,96
1720796692135,97
1720796692135,97
1720796692135,97
1720796694343,97
1720796694343,97
1720796696551,97
1720796696551,97
1720796698768,97
1720796698768,97
1720796700888,97
1720796700888,97
1720796703196,97
1720796703196,97
1720796703196,97
1720796705397,97
1720796705397,97
1720796707605,97
1720796707605,97
1720796709826,97
1720796709826,97
1720796712042,97
1720796712042,97
1720796714244,97
1720796714244,97
1720796714244,97
1720796716453,97
1720796716453,97
1720796718654,97
1720796718654,97
1720796720869,97
1720796720869,97
1720796723079,97
1720796723079,97
1720796725294,97
1720796725294,97
1720796725294,97
1720796727512,97
1720796727512,97
1720796729696,97
1720796729696,97
1720796731915,97
1720796731915,97
1720796734122,97
1720796734122,97
1720796736328,97
1720796736328,97
1720796736328,97
1720796738527,97
1720796738527,97
1720796740734,97
1720796740734,97
1720796742955,96
1720796742955,96
1720796745161,96
1720796745161,96
1720796747376,96
1720796747376,96
1720796747376,96
1720796749579,96
1720796749579,96
1720796751796,96
1720796751796,96
1720796754009,96
1720796754009,96
1720796756216,96
1720796756216,96
1720796758434,96
1720796758434,96
1720796758434,97
1720796760640,97
1720796760640,97
1720796762844,97
1720796762844,97
1720796765056,97
1720796765056,97
1720796767272,97
1720796767272,97
1720796769486,97
1720796769486,97
1720796769486,97
1720796771695,97
1720796771695,97
1720796773907,97
1720796773907,97
1720796776126,97
1720796776126,96
1720796778325,96
1720796778325,96
1720796780534,96
1720796780534,96
1720796780534,96
1720796782755,96
1720796782755,97
1720796784965,97
1720796784965,97
1720796787176,97
1720796787176,97
1720796789395,97
1720796789395,97
1720796791605,97
1720796791605,97
1720796791605,96
1720796793821,96
1720796793821,96
1720796796028,96
1720796796028,96
1720796798234,96
1720796798234,97
1720796800448,97
1720796800448,97
1720796802663,97
1720796802663,97
1720796802663,97
1720796804893,97
1720796804893,97
1720796807095,97
1720796807095,97
1720796809301,97
1720796809301,97
1720796811523,97
1720796811523,97
1720796813725,97
1720796813725,97
1720796813725,97
1720796815927,97
1720796815927,97
1720796818142,97
1720796818142,96
1720796820365,96
1720796820365,96
1720796822565,96
1720796822565,96
1720796824778,97
1720796824778,96
1720796824778,96
1720796826989,96
1720796826989,96
1720796829206,96
1720796829206,96
1720796831426,96
1720796831426,96
1720796833627,96
1720796833627,96
1720796835843,96
1720796835843,96
1720796835843,96
1720796838048,96
1720796838048,96
1720796840271,96
1720796840271,96
1720796842479,96
1720796842479,96
1720796844694,96
1720796844694,96
1720796846899,96
1720796846899,96
1720796846899,96
1720796849113,96
1720796849113,96
1720796851328,96
1720796851328,96
1720796853539,96
1720796853539,97
1720796855757,97
1720796855757,97
1720796857960,97
1720796857960,97
1720796857960,97
1720796860177,97
1720796860177,97
1720796862384,97
1720796862384,97
1720796864603,97
1720796864603,97
1720796866807,96
1720796866807,96
1720796869014,96
1720796869014,96
1720796869014,96
1720796871224,96
1720796871224,96
1720796873433,96
1720796873433,96
1720796875640,96
1720796875640,96
1720796877856,96
1720796877856,96
1720796880069,96
1720796880069,96
1720796880069,96
1720796882294,96
1720796882294,96
1720796884489,96
1720796884489,96
1720796886703,97
1720796886703,97
1720796888911,97
1720796888911,97
1720796891113,97
1720796891113,97
1720796891113,97
1720796893324,97
1720796893324,97
1720796895539,97
1720796895539,97
1720796897746,97
1720796897746,97
1720796899968,97
1720796899968,96
1720796902177,96
1720796902177,96
1720796902177,96
1720796904390,96
1720796904390,96
1720796906600,96
1720796906600,96
1720796908811,97
1720796908811,97
1720796911025,97
1720796911025,97
1720796913241,97
1720796913241,96
1720796913241,96
1720796915441,96
1720796915441,96
1720796917645,96
1720796917645,96
1720796919864,97
1720796919864,97
1720796922076,97
1720796922076,97
1720796924292,97
1720796924292,97
1720796924292,97
1720796926503,97
1720796926503,97
1720796928714,97
1720796928714,97
1720796930930,97
1720796930930,97
1720796933141,97
1720796933141,97
1720796935348,97
1720796935348,97
1720796935348,97
1720796937561,97
1720796937561,96
1720796939781,96
1720796939781,96
1720796941998,96
1720796941998,96
1720796944201,97
1720796944201,97
1720796946553,97
1720796946553,97
1720796946553,97
1720796948629,97
1720796948629,97
1720796950843,97
1720796950843,97
1720796953049,96
1720796953049,96
1720796955266,96
1720796955266,96
1720796957471,96
1720796957471,97
1720796957471,97
1720796959680,97
1720796959680,96
1720796961895,96
1720796961895,96
1720796964112,96
1720796964112,96
1720796966317,96
1720796966317,96
1720796968529,96
1720796968529,96
1720796968529,96
1720796970749,96
1720796970749,97
1720796972954,97
1720796972954,97
1720796975164,97
1720796975164,97
1720796977382,97
1720796977382,97
1720796979603,97
1720796979603,97
1720796979603,97
1720796981811,97
1720796981811,97
1720796984020,97
1720796984020,97
1720796986232,97
1720796986232,97
1720796988444,97
1720796988444,97
1720796990647,97
1720796990647,97
1720796990647,97
1720796992867,97
1720796992867,97
1720796995069,97
1720796995069,97
1720796997285,97
1720796997285,97
1720796999504,97
1720796999504,97
1720797001710,97
1720797001710,97
1720797001710,97
1720797003919,97
1720797003919,97
1720797006124,97
1720797006124,97
1720797008340,97
1720797008340,97
1720797010549,97
1720797010549,97
1720797012773,97
1720797012773,97
1720797012773,97
1720797014976,97
1720797014976,97
1720797017188,97
1720797017188,97
1720797019400,97
1720797019400,97
1720797021609,97
1720797021609,97
1720797023822,97
1720797023822,97
1720797023822,97
1720797026022,97
1720797026022,97
1720797028238,97
1720797028238,97
1720797030445,97
1720797030445,97
1720797032665,97
1720797032665,97
1720797034876,97
1720797034876,97
1720797034876,97
1720797037079,97
1720797037079,97
1720797039299,97
1720797039299,97
1720797041499,97
1720797041499,97
1720797043720,97
1720797043720,97
1720797045923,97
1720797045923,97
1720797045923,97
1720797048012,97
1720797048012,97
1720797050341,97
1720797050341,97
1720797052560,97
1720797052560,97
1720797054775,97
1720797054775,97
1720797056967,97
1720797056967,97
1720797056967,97
1720797059185,97
1720797059185,97
1720797061394,97
1720797061394,97
1720797063603,97
1720797063603,97
1720797065821,97
1720797065821,97
1720797068034,97
1720797068034,97
1720797068034,97
1720797070238,97
1720797070238,97
1720797072452,97
1720797072452,97
1720797074664,97
1720797074664,97
1720797076884,97
1720797076884,97
1720797079090,97
1720797079090,97
1720797079090,97
1720797081298,97
1720797081298,97
1720797083515,97
1720797083515,97
1720797085716,97
1720797085716,97
1720797087930,96
1720797087930,96
1720797090148,96
1720797090148,96
1720797090148,96
1720797092360,96
1720797092360,96
1720797094572,96
1720797094572,97
1720797096785,97
1720797096785,97
1720797098986,97
1720797098986,97
1720797101197,97
1720797101197,97
1720797101197,97
1720797103412,97
1720797103412,97
1720797105617,97
1720797105617,97
1720797107824,97
1720797107824,97
1720797110037,97
1720797110037,97
1720797112250,97
1720797112250,97
1720797112250,97
1720797114460,97
1720797114460,97
1720797116670,97
1720797116670,97
1720797118885,97
1720797118885,97
1720797121097,97
1720797121097,97
1720797123309,97
1720797123309,97
1720797123309,97
1720797125514,97
1720797125514,97
1720797127720,97
1720797127720,97
1720797129937,97
1720797129937,97
1720797132155,97
1720797132155,97
1720797134365,97
1720797134365,97
1720797134365,97
1720797136577,97
1720797136577,97
1720797138789,97
1720797138789,97
1720797140997,97
1720797140997,97
1720797143215,97
1720797143215,97
1720797145427,97
1720797145427,97
1720797145427,97
1720797147629,97
1720797147629,97
1720797149854,97
1720797149854,97
1720797152060,97
1720797152060,97
1720797154273,97
1720797154273,97
1720797156477,97
1720797156477,97
1720797156477,97
1720797158685,97
1720797158685,97
1720797160897,97
1720797160897,97
1720797163107,97
1720797163107,97
1720797165318,97
1720797165318,97
1720797167533,97
1720797167533,97
1720797167533,97
1720797169753,97
1720797169753,97
1720797171951,97
1720797171951,97
1720797174174,97
1720797174174,97
1720797176382,97
1720797176382,97
1720797178595,97
1720797178595,97
1720797178595,97
1720797180811,97
1720797180811,97
1720797183002,97
1720797183002,97
1720797185211,97
1720797185211,97
1720797187430,97
1720797187430,97
1720797189643,97
1720797189643,97
1720797189643,97
1720797191855,97
1720797191855,97
1720797194058,97
1720797194058,97
1720797196271,97
1720797196271,97
1720797198481,97
1720797198481,97
1720797200703,97
1720797200703,97
1720797200703,97
1720797202900,97
1720797202900,97
1720797205111,97
1720797205111,97
1720797207320,97
1720797207320,97
1720797209530,97
1720797209530,97
1720797211756,97
1720797211756,97
1720797211756,97
1720797213966,97
1720797213966,97
1720797216175,97
1720797216175,97
1720797218377,97
1720797218377,97
1720797220597,97
1720797220597,97
1720797222802,97
1720797222802,97
1720797222802,97
1720797225016,97
1720797225016,97
1720797227225,97
1720797227225,97
1720797229432,97
1720797229432,97
1720797231646,97
1720797231646,97
1720797233865,97
1720797233865,97
1720797233865,97
1720797236082,97
1720797236082,97
1720797238299,97
1720797238299,97
1720797240514,97
1720797240514,97
1720797242707,97
1720797242707,97
1720797244935,97
1720797244935,97
1720797244935,97
1720797247134,97
1720797247134,97
1720797249348,97
1720797249348,96
1720797251556,96
1720797251556,96
1720797253770,96
1720797253770,96
1720797255993,97
1720797255993,97
1720797255993,97
1720797258204,97
1720797258204,97
1720797260405,97
1720797260405,97
1720797262627,97
1720797262627,97
1720797264828,97
1720797264828,97
1720797267036,97
1720797267036,97
1720797267036,97
1720797269267,97
1720797269267,96
1720797271466,96
1720797271466,96
1720797273677,96
1720797273677,96
1720797275893,96
1720797275893,96
1720797278106,96
1720797278106,97
1720797278106,97
1720797280315,97
1720797280315,96
1720797282524,96
1720797282524,96
1720797284742,96
1720797284742,96
1720797286959,97
1720797286959,97
1720797289167,97
1720797289167,97
1720797289167,97
1720797291380,97
1720797291380,97
1720797293591,97
1720797293591,97
1720797295802,97
1720797295802,97
1720797298018,97
1720797298018,97
1720797300059,97
1720797300059,97
1720797300059,97
1720797302425,97
1720797302425,97
1720797304627,97
1720797304627,97
1720797306849,97
1720797306849,97
1720797309056,97
1720797309056,97
1720797311271,97
1720797311271,97
1720797311271,97
1720797313477,97
1720797313477,97
1720797315683,97
1720797315683,97
1720797317899,97
1720797317899,97
1720797320107,97
1720797320107,97
1720797322319,97
1720797322319,97
1720797322319,96
1720797324533,96
1720797324533,96
1720797326743,96
1720797326743,96
1720797328955,96
1720797328955,96
1720797331163,97
1720797331163,97
1720797333389,96
1720797333389,96
1720797333389,96
1720797335593,96
1720797335593,96
1720797337805,96
1720797337805,96
1720797340015,96
1720797340015,96
1720797342231,96
1720797342231,96
1720797344448,96
1720797344448,96
1720797344448,96
1720797346650,96
1720797346650,96
1720797348867,96
1720797348867,96
1720797351075,96
1720797351075,96
1720797353288,96
1720797353288,96
1720797355484,96
1720797355484,97
1720797355484,96
1720797357701,96
1720797357701,96
1720797359907,96
1720797359907,96
1720797362125,96
1720797362125,96
1720797364332,96
1720797364332,96
1720797366545,96
1720797366545,96
1720797366545,96
1720797368751,96
1720797368751,96
1720797370965,97
1720797370965,97
1720797373178,97
1720797373178,97
1720797375378,97
1720797375378,97
1720797377596,97
1720797377596,97
1720797377596,97
1720797379798,97
1720797379798,97
1720797382018,97
1720797382018,97
1720797384218,97
1720797384218,97
1720797386430,97
1720797386430,97
1720797388634,97
1720797388634,97
1720797388634,97
1720797390850,97
1720797390850,97
1720797393064,97
1720797393064,97
1720797395273,97
1720797395273,97
1720797397486,97
1720797397486,97
1720797399693,97
1720797399693,97
1720797399693,97
1720797401896,97
1720797401896,97
1720797404109,97
1720797404109,97
1720797406321,97
1720797406321,97
1720797408539,97
1720797408539,97
1720797410743,97
1720797410743,97
1720797410743,97
1720797412954,97
1720797412954,97
1720797415166,97
1720797415166,97
1720797417390,97
1720797417390,97
1720797419593,97
1720797419593,97
1720797421807,97
1720797421807,97
1720797421807,97
1720797424030,97
1720797424030,97
1720797426227,97
1720797426227,97
1720797428437,97
1720797428437,97
1720797430649,97
1720797430649,97
1720797432859,97
1720797432859,97
1720797432859,97
1720797435065,97
1720797435065,97
1720797437282,97
1720797437282,97
1720797439506,97
1720797439506,97
1720797441709,97
1720797441709,97
1720797443915,97
1720797443915,97
1720797443915,97
1720797446124,97
1720797446124,97
1720797448334,97
1720797448334,97
1720797450536,97
1720797450536,97
1720797452757,97
1720797452757,97
1720797454971,97
1720797454971,97
1720797454971,97
1720797457171,97
1720797457171,97
1720797459387,97
1720797459387,97
1720797461609,97
1720797461609,97
1720797463826,97
1720797463826,97
1720797466022,97
1720797466022,97
1720797466022,97
1720797468244,97
1720797468244,97
1720797470449,97
1720797470449,97
1720797472665,97
1720797472665,97
1720797474885,97
1720797474885,97
1720797477090,97
1720797477090,97
1720797477090,97
1720797479311,97
1720797479311,97
1720797481513,97
1720797481513,97
1720797483726,97
1720797483726,96
1720797485941,96
1720797485941,96
1720797488165,96
1720797488165,96
1720797488165,96
1720797490364,97
1720797490364,97
1720797492571,97
1720797492571,97
1720797494794,97
1720797494794,97
1720797497005,97
1720797497005,97
1720797499219,97
1720797499219,97
1720797499219,97
1720797501427,97
1720797501427,97
1720797503636,97
1720797503636,97
1720797505857,97
1720797505857,97
1720797508059,97
1720797508059,97
1720797510272,97
1720797510272,97
1720797510272,97
1720797512488,97
1720797512488,97
1720797514698,97
1720797514698,97
1720797516912,97
1720797516912,97
1720797519126,97
1720797519126,97
1720797521343,97
1720797521343,97
1720797521343,97
1720797523547,97
1720797523547,97
1720797525759,97
1720797525759,96
1720797527965,96
1720797527965,96
1720797530179,96
1720797530179,96
1720797532386,96
1720797532386,97
1720797532386,97
1720797534603,97
1720797534603,97
1720797536804,97
1720797536804,97
1720797539030,97
1720797539030,97
1720797541234,97
1720797541234,97
1720797543449,97
1720797543449,97
1720797543449,97
1720797545668,97
1720797545668,97
1720797547869,97
1720797547869,97
1720797550041,97
1720797550041,97
1720797552301,97
1720797552301,97
1720797554501,97
1720797554501,97
1720797554501,97
1720797556714,97
1720797556714,97
1720797558914,97
1720797558914,96
1720797561136,96
1720797561136,96
1720797563343,96
1720797563343,96
1720797565556,96
1720797565556,96
1720797565556,96
1720797567779,97
1720797567779,97
1720797569977,97
1720797569977,97
1720797572201,97
1720797572201,97
1720797574422,97
1720797574422,97
1720797576625,97
1720797576625,97
1720797576625,97
1720797578837,97
1720797578837,97
1720797581048,97
1720797581048,97
1720797583262,97
1720797583262,97
1720797585471,97
1720797585471,97
1720797587687,97
1720797587687,97
1720797587687,97
1720797589903,97
1720797589903,97
1720797592103,97
1720797592103,97
1720797594323,97
1720797594323,97
1720797596527,97
1720797596527,97
1720797598746,96
1720797598746,96
1720797598746,96
1720797600964,96
1720797600964,96
1720797603164,96
1720797603164,96
1720797605212,96
1720797605212,96
1720797607584,96
1720797607584,96
1720797609809,97
1720797609809,97
1720797609809,97
1720797612016,97
1720797612016,97
1720797614232,96
1720797614232,96
1720797616446,96
1720797616446,96
1720797618660,96
1720797618660,96
1720797620870,96
1720797620870,96
1720797620870,96
1720797623070,96
1720797623070,96
1720797625271,96
1720797625271,96
1720797627481,96
1720797627481,96
1720797629695,96
1720797629695,97
1720797631909,97
1720797631909,97
1720797631909,97
1720797634129,97
1720797634129,97
1720797636334,97
1720797636334,97
1720797638553,97
1720797638553,97
1720797640762,97
1720797640762,97
1720797642973,97
1720797642973,97
1720797642973,97
1720797645191,97
1720797645191,97
1720797647395,97
1720797647395,97
1720797649603,97
1720797649603,97
1720797651824,97
1720797651824,97
1720797654030,97
1720797654030,97
1720797654030,97
1720797656249,97
1720797656249,97
1720797658461,97
1720797658461,97
1720797660670,97
1720797660670,97
1720797662883,97
1720797662883,97
1720797665102,97
1720797665102,97
1720797665102,97
1720797667293,97
1720797667293,97
1720797669515,97
1720797669515,97
1720797671731,97
1720797671731,97
1720797673939,97
1720797673939,97
1720797676149,96
1720797676149,96
1720797676149,96
1720797678363,96
1720797678363,96
1720797680570,97
1720797680570,96
1720797682791,96
1720797682791,96
1720797684997,96
1720797684997,96
1720797687206,96
1720797687206,96
1720797687206,96
1720797689419,96
1720797689419,96
1720797691636,96
1720797691636,96
1720797693839,96
1720797693839,96
1720797696044,97
1720797696044,97
1720797698257,97
1720797698257,97
1720797698257,97
1720797700469,97
1720797700469,97
1720797702687,97
1720797702687,96
1720797704903,96
1720797704903,96
1720797707118,96
1720797707118,96
1720797709320,97
1720797709320,97
1720797709320,96
1720797711528,96
1720797711528,96
1720797713737,96
1720797713737,96
1720797715951,96
1720797715951,96
1720797718164,96
1720797718164,97
1720797720372,96
1720797720372,96
1720797720372,96
1720797722592,96
1720797722592,96
1720797724792,96
1720797724792,96
1720797727005,96
1720797727005,96
1720797729225,96
1720797729225,96
1720797731434,96
1720797731434,96
1720797731434,96
1720797733634,96
1720797733634,96
1720797735833,96
1720797735833,96
1720797738047,96
1720797738047,96
1720797740263,96
1720797740263,96
1720797742476,96
1720797742476,96
1720797742476,96
1720797744692,96
1720797744692,96
1720797746892,96
1720797746892,96
1720797749110,96
1720797749110,96
1720797751323,96
1720797751323,96
1720797753532,96
1720797753532,96
1720797753532,96
1720797755738,96
1720797755738,96
1720797757958,97
1720797757958,97
1720797760149,97
1720797760149,97
1720797762368,96
1720797762368,96
1720797764575,96
1720797764575,96
1720797764575,96
1720797766803,96
1720797766803,96
1720797769006,96
1720797769006,97
1720797771217,97
1720797771217,97
1720797773429,97
1720797773429,97
1720797775639,96
1720797775639,96
1720797775639,96
1720797777845,96
1720797777845,96
1720797780062,96
1720797780062,96
1720797782282,96
1720797782282,96
1720797784482,96
1720797784482,96
1720797786699,97
1720797786699,97
1720797786699,97
1720797788907,97
1720797788907,97
1720797791111,97
1720797791111,97
1720797793318,97
1720797793318,96
1720797795533,96
1720797795533,96
1720797797747,96
1720797797747,96
1720797797747,96
1720797799959,96
1720797799959,96
1720797802170,96
1720797802170,96
1720797804379,96
1720797804379,96
1720797806587,97
1720797806587,97
1720797808807,97
1720797808807,96
1720797808807,96
1720797811023,96
1720797811023,96
1720797813230,96
1720797813230,96
1720797815442,96
1720797815442,96
1720797817655,96
1720797817655,97
1720797819859,97
1720797819859,97
1720797819859,97
1720797822081,97
1720797822081,97
1720797824276,97
1720797824276,97
1720797826504,97
1720797826504,97
1720797828713,97
1720797828713,97
1720797830921,97
1720797830921,97
1720797830921,97
1720797833132,97
1720797833132,97
1720797835343,97
1720797835343,97
1720797837557,97
1720797837557,97
1720797839756,97
1720797839756,97
1720797841972,97
1720797841972,97
1720797841972,97
1720797844191,97
1720797844191,97
1720797846395,97
1720797846395,97
1720797848608,97
1720797848608,97
1720797850821,97
1720797850821,97
1720797853032,97
1720797853032,97
1720797853032,97
1720797855246,97
1720797855246,97
1720797857457,96
1720797857457,96
1720797859665,96
1720797859665,96
1720797861872,96
1720797861872,96
1720797864074,96
1720797864074,96
1720797864074,96
1720797866276,96
1720797866276,96
1720797868482,96
1720797868482,96
1720797870694,96
1720797870694,96
1720797872908,96
1720797872908,96
1720797875119,96
1720797875119,96
1720797875119,96
1720797877335,96
1720797877335,96
1720797879535,96
1720797879535,96
1720797881746,96
1720797881746,96
1720797883961,96
1720797883961,97
1720797886179,97
1720797886179,97
1720797886179,97
1720797888396,97
1720797888396,97
1720797890598,97
1720797890598,96
1720797892814,96
1720797892814,96
1720797895018,96
1720797895018,96
1720797897229,96
1720797897229,96
1720797897229,96
1720797899459,96
1720797899459,97
1720797901660,97
1720797901660,97
1720797903772,97
1720797903772,97
1720797906087,97
1720797906087,97
1720797908297,97
1720797908297,97
1720797908297,97
1720797910509,97
1720797910509,97
1720797912722,97
1720797912722,97
1720797914934,97
1720797914934,97
1720797917142,97
1720797917142,97
1720797919355,97
1720797919355,97
1720797919355,97
1720797921574,97
1720797921574,97
1720797923782,97
1720797923782,96
1720797925990,96
