UTCTimestamp_ms,SpO2
1722783946061,97
1722783946061,98
1722783948263,98
1722783948263,97
1722783950464,97
1722783950464,97
1722783952667,97
1722783952667,97
1722783952667,97
1722783954856,97
1722783954856,97
1722783957067,97
1722783957067,97
1722783959263,97
1722783959263,97
1722783961461,97
1722783961461,97
1722783963667,97
1722783963667,97
1722783963667,97
1722783965866,97
1722783965866,97
1722783968067,97
1722783968067,97
1722783970273,97
1722783970273,97
1722783972472,97
1722783972472,97
1722783974677,97
1722783974677,97
1722783974677,97
1722783976883,97
1722783976883,97
1722783979093,97
1722783979093,97
1722783981282,97
1722783981282,97
1722783983483,97
1722783983483,97
1722783985689,97
1722783985689,97
1722783985689,97
1722783987894,97
1722783987894,97
1722783990088,97
1722783990088,97
1722783992293,96
1722783992293,96
1722783994507,96
1722783994507,96
1722783996698,96
1722783996698,96
1722783996698,96
1722783998901,96
1722783998901,96
1722784001109,96
1722784001109,96
1722784003325,96
1722784003325,96
1722784005525,97
1722784005525,97
1722784007724,97
1722784007724,97
1722784007724,97
1722784009918,97
1722784009918,97
1722784012127,96
1722784012127,96
1722784014333,96
1722784014333,96
1722784016534,96
1722784016534,96
1722784018736,96
1722784018736,96
1722784018736,96
1722784020937,96
1722784020937,96
1722784023143,96
1722784023143,96
1722784025340,96
1722784025340,96
1722784027542,96
1722784027542,96
1722784029750,96
1722784029750,96
1722784029750,96
1722784031952,96
1722784031952,96
1722784034157,96
1722784034157,96
1722784036357,96
1722784036357,96
1722784038555,96
1722784038555,96
1722784040755,97
1722784040755,97
1722784040755,97
1722784042952,97
1722784042952,97
1722784045153,97
1722784045153,97
1722784047359,97
1722784047359,97
1722784049563,98
1722784049563,97
1722784051774,97
1722784051774,97
1722784051774,97
1722784053972,97
1722784053972,97
1722784056175,97
1722784056175,97
1722784058375,97
1722784058375,97
1722784060588,97
1722784060588,97
1722784062784,97
1722784062784,97
1722784062784,97
1722784064982,97
1722784064982,97
1722784067171,97
1722784067171,97
1722784069375,97
1722784069375,97
1722784071579,97
1722784071579,97
1722784073763,97
1722784073763,97
1722784073763,97
1722784075971,97
1722784075971,97
1722784078169,97
1722784078169,97
1722784080374,97
1722784080374,97
1722784082579,97
1722784082579,97
1722784084779,97
1722784084779,97
1722784084779,97
1722784086979,97
1722784086979,97
1722784089188,97
1722784089188,97
1722784091391,97
1722784091391,97
1722784093583,97
1722784093583,98
1722784095782,98
1722784095782,97
1722784095782,97
1722784097995,97
1722784097995,97
1722784100181,97
1722784100181,97
1722784102380,97
1722784102380,97
1722784104595,97
1722784104595,97
1722784106787,97
1722784106787,97
1722784106787,97
1722784108991,97
1722784108991,97
1722784111188,97
1722784111188,97
1722784113388,98
1722784113388,98
1722784115587,98
1722784115587,98
1722784117798,98
1722784117798,98
1722784117798,98
1722784119994,98
1722784119994,98
1722784122200,98
1722784122200,98
1722784124405,98
1722784124405,98
1722784126607,98
1722784126607,98
1722784128813,98
1722784128813,98
1722784128813,98
1722784131016,97
1722784131016,97
1722784133208,97
1722784133208,97
1722784135417,97
1722784135417,97
1722784137627,97
1722784137627,98
1722784139832,98
1722784139832,98
1722784139832,98
1722784142038,98
1722784142038,98
1722784144241,98
1722784144241,98
1722784146443,98
1722784146443,98
1722784148651,98
1722784148651,98
1722784150842,98
1722784150842,98
1722784150842,97
1722784153047,97
1722784153047,97
1722784155246,97
1722784155246,97
1722784157451,97
1722784157451,97
1722784159652,97
1722784159652,97
1722784161864,97
1722784161864,97
1722784161864,97
1722784164067,97
1722784164067,97
1722784166266,97
1722784166266,97
1722784168470,97
1722784168470,97
1722784170670,97
1722784170670,97
1722784172872,97
1722784172872,97
1722784172872,97
1722784175070,97
1722784175070,97
1722784177273,97
1722784177273,97
1722784179443,97
1722784179443,97
1722784181671,97
1722784181671,97
1722784183871,97
1722784183871,97
1722784183871,97
1722784186087,97
1722784186087,97
1722784188274,97
1722784188274,97
1722784190479,97
1722784190479,97
1722784192670,97
1722784192670,97
1722784194869,97
1722784194869,97
1722784194869,97
1722784197065,97
1722784197065,97
1722784199277,97
1722784199277,97
1722784201485,97
1722784201485,97
1722784203688,97
1722784203688,97
1722784205889,97
1722784205889,97
1722784205889,97
1722784208097,97
1722784208097,97
1722784210292,97
1722784210292,97
1722784212506,97
1722784212506,97
1722784214702,97
1722784214702,97
1722784216905,97
1722784216905,97
1722784216905,97
1722784219105,98
1722784219105,98
1722784221320,98
1722784221320,98
1722784223513,98
1722784223513,98
1722784225715,98
1722784225715,98
1722784227920,98
1722784227920,98
1722784227920,98
1722784230114,97
1722784230114,97
1722784232318,97
1722784232318,97
1722784234521,97
1722784234521,97
1722784236721,97
1722784236721,97
1722784238935,97
1722784238935,97
1722784238935,97
1722784241128,97
1722784241128,97
1722784243335,98
1722784243335,98
1722784245374,98
1722784245374,98
1722784247736,98
1722784247736,98
1722784249937,98
1722784249937,97
1722784249937,97
1722784252141,97
1722784252141,97
1722784254348,97
1722784254348,97
1722784256550,97
1722784256550,97
1722784258753,97
1722784258753,97
1722784260965,97
1722784260965,97
1722784260965,97
1722784263167,97
1722784263167,97
1722784265366,97
1722784265366,97
1722784267570,97
1722784267570,97
1722784269770,97
1722784269770,97
1722784271973,97
1722784271973,97
1722784271973,97
1722784274168,97
1722784274168,97
1722784276370,97
1722784276370,97
1722784278586,97
1722784278586,97
1722784280776,97
1722784280776,97
1722784282996,97
1722784282996,97
1722784282996,97
1722784285191,97
1722784285191,97
1722784287398,97
1722784287398,97
1722784289591,97
1722784289591,97
1722784291791,97
1722784291791,97
1722784293998,97
1722784293998,97
1722784293998,97
1722784296203,97
1722784296203,97
1722784298412,97
1722784298412,97
1722784300602,97
1722784300602,97
1722784302803,97
1722784302803,97
1722784305007,97
1722784305007,97
1722784305007,97
1722784307207,97
1722784307207,97
1722784309410,97
1722784309410,97
1722784311611,97
1722784311611,97
1722784313814,97
1722784313814,97
1722784316016,97
1722784316016,97
1722784316016,97
1722784318231,97
1722784318231,97
1722784320427,97
1722784320427,97
1722784322638,97
1722784322638,97
1722784324830,97
1722784324830,97
1722784327047,97
1722784327047,97
1722784327047,97
1722784329239,97
1722784329239,97
1722784331434,97
1722784331434,97
1722784333642,97
1722784333642,97
1722784335828,97
1722784335828,97
1722784338028,97
1722784338028,97
1722784338028,97
1722784340238,97
1722784340238,97
1722784342436,97
1722784342436,97
1722784344640,97
1722784344640,97
1722784346848,97
1722784346848,97
1722784349052,97
1722784349052,97
1722784349052,97
1722784351246,97
1722784351246,96
1722784353452,96
1722784353452,96
1722784355662,96
1722784355662,96
1722784357860,96
1722784357860,97
1722784360076,97
1722784360076,97
1722784360076,97
1722784362265,97
1722784362265,97
1722784364475,97
1722784364475,97
1722784366676,97
1722784366676,97
1722784368876,97
1722784368876,97
1722784371081,97
1722784371081,97
1722784371081,97
1722784373284,97
1722784373284,97
1722784375496,97
1722784375496,97
1722784377694,97
1722784377694,97
1722784379897,97
1722784379897,97
1722784382096,97
1722784382096,97
1722784382096,97
1722784384302,97
1722784384302,97
1722784386495,97
1722784386495,97
1722784388712,97
1722784388712,97
1722784390917,97
1722784390917,97
1722784393106,97
1722784393106,97
1722784393106,97
1722784395311,97
1722784395311,97
1722784397526,97
1722784397526,97
1722784399720,97
1722784399720,97
1722784401930,97
1722784401930,97
1722784404128,97
1722784404128,97
1722784404128,97
1722784406321,97
1722784406321,97
1722784408525,97
1722784408525,97
1722784410723,97
1722784410723,97
1722784412929,97
1722784412929,97
1722784415109,97
1722784415109,97
1722784415109,97
1722784417326,97
1722784417326,97
1722784419516,97
1722784419516,97
1722784421725,97
1722784421725,97
1722784423917,97
1722784423917,97
1722784426126,97
1722784426126,97
1722784426126,97
1722784428329,97
1722784428329,96
1722784430533,96
1722784430533,96
1722784432734,96
1722784432734,96
1722784434928,96
1722784434928,96
1722784437133,97
1722784437133,97
1722784437133,97
1722784439344,97
1722784439344,97
1722784441554,97
1722784441554,97
1722784443753,97
1722784443753,97
1722784445952,97
1722784445952,97
1722784448150,97
1722784448150,97
1722784448150,97
1722784450349,97
1722784450349,97
1722784452556,97
1722784452556,97
1722784454761,97
1722784454761,97
1722784456968,97
1722784456968,97
1722784459162,97
1722784459162,97
1722784459162,97
1722784461371,97
1722784461371,97
1722784463570,97
1722784463570,97
1722784465771,97
1722784465771,97
1722784467986,97
1722784467986,97
1722784470180,97
1722784470180,97
1722784470180,97
1722784472393,97
1722784472393,97
1722784474580,97
1722784474580,97
1722784476797,97
1722784476797,97
1722784478987,97
1722784478987,97
1722784481189,97
1722784481189,97
1722784481189,97
1722784483387,97
1722784483387,97
1722784485593,97
1722784485593,97
1722784487799,97
1722784487799,97
1722784489992,97
1722784489992,97
1722784492207,97
1722784492207,97
1722784492207,97
1722784494397,97
1722784494397,97
1722784496603,97
1722784496603,97
1722784498812,97
1722784498812,97
1722784501017,97
1722784501017,97
1722784503217,97
1722784503217,97
1722784503217,97
1722784505424,97
1722784505424,97
1722784507632,97
1722784507632,97
1722784509816,97
1722784509816,97
1722784512015,97
1722784512015,97
1722784514223,97
1722784514223,97
1722784514223,97
1722784516440,97
1722784516440,97
1722784518631,97
1722784518631,97
1722784520836,97
1722784520836,97
1722784523026,97
1722784523026,97
1722784525234,97
1722784525234,97
1722784525234,97
1722784527432,97
1722784527432,97
1722784529635,97
1722784529635,97
1722784531839,97
1722784531839,97
1722784534046,97
1722784534046,97
1722784536250,97
1722784536250,97
1722784536250,97
1722784538455,97
1722784538455,97
1722784540649,97
1722784540649,97
1722784542857,97
1722784542857,97
1722784545049,97
1722784545049,97
1722784547256,97
1722784547256,97
1722784547256,97
1722784549459,97
1722784549459,97
1722784551658,97
1722784551658,97
1722784553858,97
1722784553858,97
1722784556071,97
1722784556071,97
1722784558269,97
1722784558269,97
1722784558269,97
1722784560468,97
1722784560468,97
1722784562666,97
1722784562666,97
1722784564878,97
1722784564878,97
1722784567075,97
1722784567075,97
1722784569274,97
1722784569274,97
1722784569274,97
1722784571493,97
1722784571493,97
1722784573688,97
1722784573688,97
1722784575889,97
1722784575889,97
1722784578102,97
1722784578102,97
1722784580300,97
1722784580300,97
1722784580300,97
1722784582501,97
1722784582501,97
1722784584696,97
1722784584696,97
1722784586900,97
1722784586900,97
1722784589102,97
1722784589102,97
1722784591310,97
1722784591310,97
1722784591310,97
1722784593521,97
1722784593521,97
1722784595716,97
1722784595716,97
1722784597910,97
1722784597910,97
1722784600125,97
1722784600125,97
1722784602313,97
1722784602313,97
1722784602313,97
1722784604520,97
1722784604520,97
1722784606724,97
1722784606724,97
1722784608927,97
1722784608927,97
1722784611138,97
1722784611138,97
1722784613335,97
1722784613335,97
1722784613335,97
1722784615548,97
1722784615548,97
1722784617749,97
1722784617749,97
1722784619951,97
1722784619951,97
1722784622146,97
1722784622146,97
1722784624348,97
1722784624348,97
1722784624348,97
1722784626550,97
1722784626550,97
1722784628754,97
1722784628754,97
1722784630962,97
1722784630962,97
1722784633169,97
1722784633169,97
1722784635358,97
1722784635358,97
1722784635358,97
1722784637565,97
1722784637565,97
1722784639761,97
1722784639761,97
1722784641972,97
1722784641972,97
1722784644159,97
1722784644159,97
1722784646372,97
1722784646372,97
1722784646372,97
1722784648571,97
1722784648571,97
1722784650773,97
1722784650773,97
1722784652975,97
1722784652975,97
1722784655187,97
1722784655187,97
1722784657377,97
1722784657377,97
1722784657377,97
1722784659572,97
1722784659572,97
1722784661776,97
1722784661776,97
1722784663980,97
1722784663980,97
1722784666178,97
1722784666178,97
1722784668381,97
1722784668381,97
1722784668381,97
1722784670591,97
1722784670591,97
1722784672783,97
1722784672783,97
1722784674995,97
1722784674995,97
1722784677203,97
1722784677203,97
1722784679400,97
1722784679400,97
1722784679400,97
1722784681592,97
1722784681592,97
1722784683802,97
1722784683802,97
1722784686004,97
1722784686004,97
1722784688205,97
1722784688205,97
1722784690418,97
1722784690418,97
1722784690418,97
1722784692614,97
1722784692614,97
1722784694816,97
1722784694816,97
1722784697011,97
1722784697011,97
1722784699212,97
1722784699212,97
1722784701419,97
1722784701419,97
1722784701419,97
1722784703631,97
1722784703631,97
1722784705836,97
1722784705836,97
1722784708030,97
1722784708030,97
1722784710233,97
1722784710233,97
1722784712443,97
1722784712443,97
1722784712443,97
1722784714648,97
1722784714648,97
1722784716845,97
1722784716845,97
1722784719045,97
1722784719045,97
1722784721256,97
1722784721256,97
1722784723457,97
1722784723457,97
1722784723457,97
1722784725662,97
1722784725662,97
1722784727862,97
1722784727862,97
1722784730063,97
1722784730063,97
1722784732269,97
1722784732269,97
1722784734468,97
1722784734468,97
1722784734468,97
1722784736682,97
1722784736682,97
1722784738871,97
1722784738871,97
1722784741086,97
1722784741086,97
1722784743281,97
1722784743281,97
1722784745491,97
1722784745491,97
1722784745491,97
1722784747691,97
1722784747691,97
1722784749891,97
1722784749891,97
1722784752100,97
1722784752100,97
1722784754299,97
1722784754299,97
1722784756507,97
1722784756507,97
1722784756507,97
1722784758712,97
1722784758712,97
1722784760908,97
1722784760908,97
1722784763120,97
1722784763120,97
1722784765317,97
1722784765317,97
1722784767526,97
1722784767526,97
1722784767526,97
1722784769725,97
1722784769725,97
1722784771923,97
1722784771923,97
1722784774127,97
1722784774127,97
1722784776327,97
1722784776327,97
1722784778531,97
1722784778531,97
1722784778531,97
1722784780733,97
1722784780733,97
1722784782937,97
1722784782937,97
1722784785141,97
1722784785141,97
1722784787348,97
1722784787348,97
1722784789549,97
1722784789549,97
1722784789549,97
1722784791747,97
1722784791747,97
1722784793952,97
1722784793952,97
1722784796154,97
1722784796154,97
1722784798368,97
1722784798368,97
1722784800561,97
1722784800561,97
1722784800561,97
1722784802768,97
1722784802768,97
1722784804961,97
1722784804961,97
1722784807172,97
1722784807172,97
1722784809374,97
1722784809374,97
1722784811576,97
1722784811576,97
1722784811576,97
1722784813783,97
1722784813783,97
1722784815981,97
1722784815981,97
1722784818181,97
1722784818181,97
1722784820391,97
1722784820391,97
1722784822592,97
1722784822592,97
1722784822592,97
1722784824799,97
1722784824799,97
1722784826995,97
1722784826995,97
1722784829204,97
1722784829204,97
1722784831402,97
1722784831402,97
1722784833604,97
1722784833604,97
1722784833604,97
1722784835799,97
1722784835799,97
1722784838007,97
1722784838007,97
1722784840202,97
1722784840202,97
1722784842409,97
1722784842409,97
1722784844618,97
1722784844618,97
1722784844618,97
1722784846823,97
1722784846823,97
1722784849021,97
1722784849021,97
1722784851225,97
1722784851225,97
1722784853428,97
1722784853428,97
1722784855634,97
1722784855634,97
1722784855634,97
1722784857822,97
1722784857822,97
1722784860033,97
1722784860033,97
1722784862247,97
1722784862247,97
1722784864444,97
1722784864444,97
1722784866649,97
1722784866649,97
1722784866649,97
1722784868846,97
1722784868846,97
1722784871071,97
1722784871071,97
1722784873252,97
1722784873252,97
1722784875457,97
1722784875457,97
1722784877653,97
1722784877653,97
1722784877653,97
1722784879860,97
1722784879860,97
1722784882070,97
1722784882070,97
1722784884264,97
1722784884264,97
1722784886475,97
1722784886475,97
1722784888676,97
1722784888676,97
1722784888676,97
1722784890873,97
1722784890873,97
1722784893087,97
1722784893087,97
1722784895284,97
1722784895284,97
1722784897483,97
1722784897483,97
1722784899699,97
1722784899699,97
1722784899699,97
1722784901886,97
1722784901886,97
1722784904103,97
1722784904103,97
1722784906311,97
1722784906311,97
1722784908509,97
1722784908509,97
1722784910711,97
1722784910711,97
1722784910711,97
1722784912905,97
1722784912905,97
1722784915102,97
1722784915102,97
1722784917311,97
1722784917311,97
1722784919524,97
1722784919524,97
1722784921724,97
1722784921724,97
1722784921724,97
1722784923917,97
1722784923917,97
1722784926112,97
1722784926112,97
1722784928311,97
1722784928311,97
1722784930513,97
1722784930513,97
1722784932715,97
1722784932715,97
1722784932715,97
1722784934923,97
1722784934923,97
1722784937119,97
1722784937119,97
1722784939309,97
1722784939309,97
1722784941514,97
1722784941514,97
1722784943718,97
1722784943718,97
1722784943718,97
1722784945921,97
1722784945921,97
1722784948130,97
1722784948130,97
1722784950328,97
1722784950328,97
1722784952526,97
1722784952526,97
1722784954736,97
1722784954736,97
1722784954736,97
1722784956940,97
1722784956940,97
1722784959151,97
1722784959151,97
1722784961348,97
1722784961348,97
1722784963556,97
1722784963556,97
1722784965755,97
1722784965755,97
1722784965755,97
1722784967963,97
1722784967963,97
1722784970150,97
1722784970150,97
1722784972346,97
1722784972346,97
1722784974557,97
1722784974557,97
1722784976754,97
1722784976754,97
1722784976754,97
1722784978961,97
1722784978961,97
1722784981170,97
1722784981170,97
1722784983361,97
1722784983361,97
1722784985569,97
1722784985569,97
1722784987770,97
1722784987770,97
1722784987770,97
1722784989968,97
1722784989968,97
1722784992172,97
1722784992172,97
1722784994370,97
1722784994370,97
1722784996577,97
1722784996577,97
1722784998789,97
1722784998789,97
1722784998789,97
1722785000988,97
1722785000988,97
1722785003188,97
1722785003188,97
1722785005395,97
1722785005395,97
1722785007594,97
1722785007594,97
1722785009809,97
1722785009809,97
1722785009809,97
1722785011997,97
1722785011997,97
1722785014202,97
1722785014202,97
1722785016407,97
1722785016407,97
1722785018607,97
1722785018607,97
1722785020814,97
1722785020814,97
1722785020814,97
1722785023021,97
1722785023021,97
1722785025227,97
1722785025227,97
1722785027423,97
1722785027423,97
1722785029626,97
1722785029626,97
1722785031823,97
1722785031823,97
1722785031823,97
1722785034028,97
1722785034028,97
1722785036236,97
1722785036236,97
1722785038429,97
1722785038429,97
1722785040639,97
1722785040639,97
1722785042846,97
1722785042846,97
1722785042846,97
1722785045046,97
1722785045046,97
1722785047240,97
1722785047240,97
1722785049445,97
1722785049445,97
1722785051654,97
1722785051654,97
1722785053849,97
1722785053849,97
1722785053849,97
1722785056056,97
1722785056056,97
1722785058258,97
1722785058258,97
1722785060450,97
1722785060450,97
1722785062667,97
1722785062667,97
1722785064856,97
1722785064856,97
1722785064856,97
1722785067061,97
1722785067061,97
1722785069269,97
1722785069269,97
1722785071476,97
1722785071476,97
1722785073674,97
1722785073674,97
1722785075880,97
1722785075880,97
1722785075880,97
1722785078078,97
1722785078078,97
1722785080284,97
1722785080284,97
1722785082480,97
1722785082480,97
1722785084687,97
1722785084687,97
1722785086883,97
1722785086883,97
1722785086883,97
1722785089088,97
1722785089088,97
1722785091289,97
1722785091289,97
1722785093490,97
1722785093490,97
1722785095699,97
1722785095699,97
1722785097900,97
1722785097900,97
1722785097900,97
1722785100113,97
1722785100113,97
1722785102301,97
1722785102301,97
1722785104508,97
1722785104508,97
1722785106714,97
1722785106714,97
1722785108915,97
1722785108915,97
1722785108915,97
1722785111119,97
1722785111119,97
1722785113326,97
1722785113326,97
1722785115542,97
1722785115542,97
1722785117719,97
1722785117719,97
1722785119928,97
1722785119928,97
1722785119928,97
1722785122133,97
1722785122133,97
1722785124338,97
1722785124338,97
1722785126535,97
1722785126535,97
1722785128747,97
1722785128747,97
1722785130953,97
1722785130953,97
1722785130953,97
1722785133148,97
1722785133148,97
1722785135349,97
1722785135349,97
1722785137551,97
1722785137551,97
1722785139750,97
1722785139750,97
1722785141948,97
1722785141948,97
1722785141948,97
1722785144163,97
1722785144163,97
1722785146282,97
1722785146282,97
1722785148461,97
1722785148461,97
1722785150756,97
1722785150756,97
1722785152960,97
1722785152960,97
1722785152960,97
1722785155178,97
1722785155178,97
1722785157370,97
1722785157370,97
1722785159573,97
1722785159573,97
1722785161774,97
1722785161774,97
1722785163970,97
1722785163970,97
1722785163970,97
1722785166173,97
1722785166173,97
1722785168379,97
1722785168379,97
1722785170581,97
1722785170581,97
1722785172788,97
1722785172788,97
1722785174989,97
1722785174989,97
1722785174989,97
1722785177198,97
1722785177198,97
1722785179385,97
1722785179385,97
1722785181588,97
1722785181588,97
1722785183784,97
1722785183784,97
1722785185994,97
1722785185994,97
1722785185994,97
1722785188196,97
1722785188196,97
1722785190401,97
1722785190401,97
1722785192602,97
1722785192602,97
1722785194788,97
1722785194788,97
1722785196993,97
1722785196993,97
1722785196993,97
1722785199200,97
1722785199200,97
1722785201403,97
1722785201403,97
1722785203596,97
1722785203596,97
1722785205791,97
1722785205791,97
1722785207999,97
1722785207999,97
1722785207999,97
1722785210208,97
1722785210208,97
1722785212414,97
1722785212414,97
1722785214617,97
1722785214617,97
1722785216828,97
1722785216828,97
1722785219023,97
1722785219023,97
1722785219023,97
1722785221225,97
1722785221225,97
1722785223433,97
1722785223433,97
1722785225628,97
1722785225628,97
1722785227827,97
1722785227827,97
1722785230027,97
1722785230027,97
1722785230027,97
1722785232239,97
1722785232239,97
1722785234435,97
1722785234435,97
1722785236645,97
1722785236645,97
1722785238848,97
1722785238848,97
1722785241051,97
1722785241051,97
1722785241051,97
1722785243262,97
1722785243262,97
1722785245464,97
1722785245464,97
1722785247657,97
1722785247657,97
1722785249851,97
1722785249851,97
1722785252061,97
1722785252061,97
1722785252061,97
1722785254262,97
1722785254262,97
1722785256469,97
1722785256469,97
1722785258666,97
1722785258666,97
1722785260867,97
1722785260867,97
1722785263075,97
1722785263075,97
1722785263075,97
1722785265280,97
1722785265280,97
1722785267470,97
1722785267470,97
1722785269685,97
1722785269685,97
1722785271885,97
1722785271885,97
1722785274080,97
1722785274080,97
1722785274080,97
1722785276290,97
1722785276290,97
1722785278483,97
1722785278483,97
1722785280687,97
1722785280687,97
1722785282891,97
1722785282891,97
1722785285108,97
1722785285108,97
1722785285108,97
1722785287292,97
1722785287292,97
1722785289500,97
1722785289500,97
1722785291703,97
1722785291703,97
1722785293906,97
1722785293906,97
1722785296113,97
1722785296113,97
1722785296113,97
1722785298308,97
1722785298308,97
1722785300511,97
1722785300511,97
1722785302721,97
1722785302721,97
1722785304928,97
1722785304928,97
1722785307122,97
1722785307122,97
1722785307122,97
1722785309331,97
1722785309331,97
1722785311528,97
1722785311528,97
1722785313732,97
1722785313732,97
1722785315939,97
1722785315939,97
1722785318148,97
1722785318148,97
1722785318148,97
1722785320349,97
1722785320349,97
1722785322550,97
1722785322550,97
1722785324746,97
1722785324746,97
1722785326950,97
1722785326950,97
1722785329162,97
1722785329162,97
1722785329162,97
1722785331357,97
1722785331357,97
1722785333558,97
1722785333558,97
1722785335760,97
1722785335760,97
1722785337973,97
1722785337973,97
1722785340166,97
1722785340166,97
1722785340166,97
1722785342378,97
1722785342378,97
1722785344576,97
1722785344576,97
1722785346767,97
1722785346767,97
1722785348978,97
1722785348978,97
1722785351191,97
1722785351191,97
1722785351191,97
1722785353379,97
1722785353379,97
1722785355585,97
1722785355585,97
1722785357795,97
1722785357795,97
1722785359991,97
1722785359991,97
1722785362183,97
1722785362183,97
1722785362183,97
1722785364378,97
1722785364378,97
1722785366576,97
1722785366576,97
1722785368784,97
1722785368784,97
1722785370988,97
1722785370988,97
1722785373190,97
1722785373190,97
1722785373190,97
1722785375394,97
1722785375394,97
1722785377598,97
1722785377598,97
1722785379806,97
1722785379806,97
1722785382007,97
1722785382007,97
1722785384205,97
1722785384205,97
1722785384205,97
1722785386418,97
1722785386418,97
1722785388611,97
1722785388611,97
1722785390815,97
1722785390815,97
1722785393017,97
1722785393017,97
1722785395227,97
1722785395227,97
1722785395227,97
1722785397429,97
1722785397429,97
1722785399630,97
1722785399630,97
1722785401834,97
1722785401834,97
1722785404049,97
1722785404049,97
1722785406246,97
1722785406246,97
1722785406246,97
1722785408450,97
1722785408450,97
1722785410653,97
1722785410653,97
1722785412853,97
1722785412853,97
1722785415054,97
1722785415054,97
1722785417244,97
1722785417244,97
1722785417244,97
1722785419450,97
1722785419450,97
1722785421653,97
1722785421653,97
1722785423865,97
1722785423865,97
1722785426062,97
1722785426062,97
1722785428273,97
1722785428273,97
1722785428273,97
1722785430465,97
1722785430465,97
1722785432672,97
1722785432672,97
1722785434873,97
1722785434873,97
1722785437077,97
1722785437077,97
1722785439276,97
1722785439276,97
1722785439276,97
1722785441490,97
1722785441490,97
1722785443681,97
1722785443681,97
1722785445875,97
1722785445875,97
1722785448072,97
1722785448072,97
1722785450281,97
1722785450281,97
1722785450281,97
1722785452484,97
1722785452484,97
1722785454676,97
1722785454676,97
1722785456885,97
1722785456885,97
1722785459075,97
1722785459075,97
1722785461285,97
1722785461285,97
1722785461285,97
1722785463476,97
1722785463476,97
1722785465683,97
1722785465683,97
1722785467888,97
1722785467888,97
1722785470089,97
1722785470089,97
1722785472297,97
1722785472297,97
1722785472297,97
1722785474500,97
1722785474500,97
1722785476709,97
1722785476709,97
1722785478907,97
1722785478907,97
1722785481110,97
1722785481110,97
1722785483308,97
1722785483308,97
1722785483308,97
1722785485517,97
1722785485517,97
1722785487722,97
1722785487722,97
1722785489915,97
1722785489915,97
1722785492117,97
1722785492117,97
1722785494316,97
1722785494316,97
1722785494316,97
1722785496514,97
1722785496514,97
1722785498724,97
1722785498724,97
1722785500929,97
1722785500929,97
1722785503131,97
1722785503131,97
1722785505337,97
1722785505337,97
1722785505337,97
1722785507536,97
1722785507536,97
1722785509724,97
1722785509724,97
1722785511941,97
1722785511941,97
1722785514131,97
1722785514131,97
1722785516334,97
1722785516334,97
1722785516334,97
1722785518548,97
1722785518548,97
1722785520750,97
1722785520750,97
1722785522956,97
1722785522956,97
1722785525149,97
1722785525149,97
1722785527349,97
1722785527349,97
1722785527349,97
1722785529553,97
1722785529553,97
1722785531753,97
1722785531753,97
1722785533959,97
1722785533959,97
1722785536166,97
1722785536166,97
1722785538366,97
1722785538366,97
1722785538366,97
1722785540568,97
1722785540568,97
1722785542775,97
1722785542775,97
1722785544973,97
1722785544973,97
1722785547181,97
1722785547181,97
1722785549387,97
1722785549387,97
1722785549387,97
1722785551583,97
1722785551583,97
1722785553790,97
1722785553790,97
1722785556008,97
1722785556008,97
1722785558194,97
1722785558194,97
1722785560405,97
1722785560405,97
1722785560405,97
1722785562594,97
1722785562594,97
1722785564806,97
1722785564806,97
1722785567013,97
1722785567013,97
1722785569218,97
1722785569218,97
1722785571403,97
1722785571403,97
1722785571403,97
1722785573608,97
1722785573608,97
1722785575817,97
1722785575817,97
1722785578013,97
1722785578013,97
1722785580220,97
1722785580220,97
1722785582426,97
1722785582426,97
1722785582426,97
1722785584626,97
1722785584626,97
1722785586844,97
1722785586844,97
1722785589030,97
1722785589030,97
1722785591252,97
1722785591252,97
1722785593445,97
1722785593445,97
1722785593445,97
1722785595643,97
1722785595643,97
1722785597843,97
1722785597843,97
1722785600050,97
1722785600050,97
1722785602258,97
1722785602258,97
1722785604459,97
1722785604459,97
1722785604459,97
1722785606658,97
1722785606658,97
1722785608863,97
1722785608863,97
1722785611066,97
1722785611066,97
1722785613267,97
1722785613267,97
1722785615471,97
1722785615471,97
1722785615471,97
1722785617665,97
1722785617665,97
1722785619870,97
1722785619870,97
1722785622068,97
1722785622068,97
1722785624257,97
1722785624257,97
1722785626441,97
1722785626441,97
1722785626441,97
1722785628647,97
1722785628647,97
1722785630853,97
1722785630853,97
1722785633055,97
1722785633055,97
1722785635254,97
1722785635254,97
1722785637456,97
1722785637456,97
1722785637456,97
1722785639661,97
1722785639661,97
1722785641878,97
1722785641878,97
1722785644075,97
1722785644075,97
1722785646278,97
1722785646278,97
1722785648472,97
1722785648472,97
1722785648472,97
1722785650673,97
1722785650673,97
1722785652878,97
1722785652878,97
1722785655069,97
1722785655069,97
1722785657273,97
1722785657273,97
1722785659484,97
1722785659484,97
1722785659484,97
1722785661669,97
1722785661669,97
1722785663877,97
1722785663877,97
1722785666082,97
1722785666082,97
1722785668275,97
1722785668275,97
1722785670461,97
1722785670461,97
1722785670461,97
1722785672666,97
1722785672666,97
1722785674867,97
1722785674867,97
1722785677071,97
1722785677071,97
1722785679278,97
1722785679278,97
1722785681481,97
1722785681481,97
1722785681481,97
1722785683687,97
1722785683687,97
1722785685892,97
1722785685892,97
1722785688088,97
1722785688088,97
1722785690296,97
1722785690296,97
1722785692495,97
1722785692495,97
1722785692495,97
