UTCTimestamp_ms,SpO2
1718198967979,0
1718198967979,0
1718198967979,0
1718198970202,0
1718198970202,0
1718198972412,98
1718198972412,97
1718198974621,95
1718198974621,94
1718198976835,93
1718198976835,93
1718198979042,92
1718198979042,92
1718198979042,92
1718198981257,92
1718198981257,92
1718198983470,92
1718198983470,0
1718198985686,0
1718198985686,0
1718198987906,0
1718198987906,0
1718198990112,0
1718198990112,0
1718198990112,0
1718198992330,0
1718198992330,0
1718198994556,0
1718198994556,0
1718198996758,0
1718198996758,0
1718198998972,0
1718198998972,0
1718199001019,0
1718199001019,0
1718199001019,0
1718199003379,0
1718199003379,0
1718199005601,0
1718199005601,94
1718199007818,0
1718199007818,0
1718199010008,0
1718199010008,0
1718199012220,0
1718199012220,0
1718199012220,0
1718199014439,0
1718199014439,0
1718199016645,0
1718199016645,0
1718199018863,0
1718199018863,0
1718199021092,0
1718199021092,0
1718199023300,0
1718199023300,0
1718199023300,0
1718199025508,0
1718199025508,0
1718199027736,0
1718199027736,0
1718199029936,0
1718199029936,0
1718199032147,0
1718199032147,0
1718199034358,0
1718199034358,0
1718199034358,0
1718199036577,0
1718199036577,0
1718199038786,0
1718199038786,0
1718199041006,0
1718199041006,0
1718199043207,0
1718199043207,0
1718199045420,92
1718199045420,92
1718199045420,91
1718199047638,90
1718199047638,0
1718199049857,0
1718199049857,0
1718199052072,0
1718199052072,0
1718199054282,0
1718199054282,0
1718199056334,0
1718199056334,0
1718199056334,0
1718199058704,0
1718199058704,0
1718199060727,0
1718199060727,0
1718199063111,0
1718199063111,0
1718199065324,0
1718199065324,0
1718199067539,0
1718199067539,0
1718199067539,0
1718199069756,0
1718199069756,0
1718199071971,0
1718199071971,0
1718199074177,0
1718199074177,0
1718199076397,0
1718199076397,0
1718199078606,0
1718199078606,0
1718199078606,0
1718199080820,0
1718199080820,0
1718199083035,0
1718199083035,0
1718199085247,0
1718199085247,0
1718199087465,0
1718199087465,0
1718199089668,0
1718199089668,0
1718199089668,0
1718199091886,0
1718199091886,0
1718199094106,0
1718199094106,0
1718199096310,0
1718199096310,0
1718199098530,0
1718199098530,0
1718199100741,0
1718199100741,0
1718199100741,0
1718199102953,0
1718199102953,0
1718199105176,0
1718199105176,0
1718199107377,0
1718199107377,0
1718199109601,0
1718199109601,0
1718199111807,0
1718199111807,0
1718199111807,0
1718199114021,0
1718199114021,0
1718199116236,0
1718199116236,0
1718199118444,0
1718199118444,0
1718199120495,0
1718199120495,0
1718199122867,0
1718199122867,0
1718199122867,0
1718199125086,0
1718199125086,0
1718199127289,0
1718199127289,0
1718199129505,0
1718199129505,0
1718199131722,0
1718199131722,0
1718199133937,0
1718199133937,0
1718199133937,0
1718199136153,0
1718199136153,0
1718199138359,0
1718199138359,0
1718199140567,0
1718199140567,0
1718199142783,0
1718199142783,0
1718199144999,0
1718199144999,0
1718199144999,0
1718199147211,0
1718199147211,0
1718199149437,0
1718199149437,0
1718199151637,0
1718199151637,0
1718199153845,0
1718199153845,0
1718199156049,0
1718199156049,0
1718199156049,0
1718199158269,0
1718199158269,0
1718199160484,0
1718199160484,0
1718199162703,0
1718199162703,0
1718199164916,0
1718199164916,0
1718199167121,0
1718199167121,0
1718199167121,0
1718199169352,0
1718199169352,0
1718199171559,0
1718199171559,0
1718199173768,0
1718199173768,0
1718199175979,0
1718199175979,0
1718199178192,0
1718199178192,0
1718199178192,0
1718199180243,0
1718199180243,0
1718199182600,0
1718199182600,0
1718199184818,0
1718199184818,0
1718199187034,0
1718199187034,0
1718199189245,0
1718199189245,0
1718199189245,0
1718199191455,0
1718199191455,0
1718199193667,0
1718199193667,0
1718199195887,0
1718199195887,0
1718199198105,0
1718199198105,0
1718199200323,0
1718199200323,0
1718199200323,0
1718199202525,0
1718199202525,0
1718199204735,0
1718199204735,0
1718199206957,0
1718199206957,0
1718199209172,0
1718199209172,0
1718199211379,0
1718199211379,0
1718199211379,0
1718199213575,0
1718199213575,0
1718199215789,0
1718199215789,0
1718199218007,0
1718199218007,0
1718199220227,0
1718199220227,0
1718199222439,0
1718199222439,0
1718199222439,0
1718199224653,0
1718199224653,0
1718199226867,0
1718199226867,0
1718199229076,0
1718199229076,0
1718199231293,0
1718199231293,0
1718199233498,0
1718199233498,0
1718199233498,0
1718199235710,0
1718199235710,0
1718199237922,0
1718199237922,0
1718199239986,0
1718199239986,0
1718199242339,0
1718199242339,0
1718199244556,0
1718199244556,0
1718199244556,0
1718199246764,0
1718199246764,0
1718199248988,0
1718199248988,0
1718199251203,0
1718199251203,0
1718199253411,0
1718199253411,0
1718199255618,0
1718199255618,0
1718199255618,0
1718199257839,0
1718199257839,0
1718199260047,0
1718199260047,0
1718199262255,0
1718199262255,0
1718199264475,0
1718199264475,0
1718199266676,0
1718199266676,0
1718199266676,0
1718199268889,0
1718199268889,0
1718199271097,0
1718199271097,0
1718199273316,0
1718199273316,0
1718199275528,0
1718199275528,0
1718199277736,0
1718199277736,0
1718199277736,0
1718199279957,0
1718199279957,0
1718199282172,0
1718199282172,0
1718199284375,0
1718199284375,0
1718199286588,0
1718199286588,0
1718199288804,0
1718199288804,0
1718199288804,0
1718199291018,0
1718199291018,0
1718199293225,0
1718199293225,0
1718199295443,0
1718199295443,0
1718199297653,0
1718199297653,0
1718199299880,0
1718199299880,0
1718199299880,0
1718199302082,0
1718199302082,0
1718199304293,0
1718199304293,0
1718199306493,0
1718199306493,0
1718199308714,0
1718199308714,0
1718199310923,0
1718199310923,0
1718199310923,0
1718199313140,0
1718199313140,0
1718199315356,0
1718199315356,0
1718199317406,0
1718199317406,0
1718199319777,0
1718199319777,0
1718199321987,0
1718199321987,0
1718199321987,0
1718199324205,0
1718199324205,0
1718199326415,0
1718199326415,0
1718199328624,0
1718199328624,0
1718199330835,0
1718199330835,0
1718199333061,0
1718199333061,0
1718199333061,0
1718199335264,0
1718199335264,0
1718199337481,0
1718199337481,0
1718199339696,0
1718199339696,0
1718199341912,0
1718199341912,0
1718199344128,0
1718199344128,0
1718199344128,0
1718199346343,0
1718199346343,0
1718199348549,0
1718199348549,0
1718199350770,0
1718199350770,0
1718199352978,0
1718199352978,0
1718199355188,0
1718199355188,0
1718199355188,0
1718199357400,0
1718199357400,0
1718199359622,0
1718199359622,0
1718199361678,0
1718199361678,0
1718199364032,0
1718199364032,0
1718199366240,0
1718199366240,0
1718199366240,0
1718199368462,0
1718199368462,0
1718199370673,0
1718199370673,0
1718199372884,0
1718199372884,0
1718199375093,0
1718199375093,0
1718199377304,0
1718199377304,0
1718199377304,0
1718199379523,0
1718199379523,0
1718199381734,0
1718199381734,0
1718199383943,0
1718199383943,0
1718199386147,0
1718199386147,0
1718199388374,0
1718199388374,0
1718199388374,0
1718199390578,0
1718199390578,0
1718199392785,0
1718199392785,0
1718199395007,0
1718199395007,0
1718199397219,0
1718199397219,0
1718199399420,0
1718199399420,0
1718199399420,0
1718199401639,0
1718199401639,0
1718199403847,0
1718199403847,0
1718199406062,0
1718199406062,0
1718199408282,0
1718199408282,0
1718199410493,0
1718199410493,0
1718199410493,0
1718199412707,0
1718199412707,0
1718199414926,0
1718199414926,0
1718199417124,0
1718199417124,0
1718199419343,0
1718199419343,0
1718199421396,0
1718199421396,0
1718199421396,0
1718199423760,0
1718199423760,0
1718199425968,0
1718199425968,0
1718199428199,0
1718199428199,0
1718199430396,0
1718199430396,0
1718199432614,0
1718199432614,0
1718199432614,0
1718199434834,0
1718199434834,0
1718199437039,0
1718199437039,0
1718199439248,0
1718199439248,0
1718199441460,0
1718199441460,0
1718199443675,0
1718199443675,0
1718199443675,0
1718199445895,0
1718199445895,0
1718199448104,0
1718199448104,0
1718199450320,0
1718199450320,0
1718199452540,0
1718199452540,0
1718199454745,0
1718199454745,0
1718199454745,0
1718199456954,0
1718199456954,0
1718199459169,0
1718199459169,0
1718199461389,0
1718199461389,0
1718199463598,0
1718199463598,0
1718199465810,0
1718199465810,0
1718199465810,0
1718199468029,0
1718199468029,0
1718199470242,0
1718199470242,0
1718199472446,0
1718199472446,0
1718199474669,0
1718199474669,0
1718199476867,0
1718199476867,0
1718199476867,0
1718199479090,0
1718199479090,0
1718199481143,0
1718199481143,0
1718199483510,0
1718199483510,0
1718199485718,0
1718199485718,0
1718199487935,0
1718199487935,0
1718199487935,0
1718199490146,0
1718199490146,0
1718199492352,0
1718199492352,0
1718199494565,0
1718199494565,0
1718199496784,0
1718199496784,0
1718199499008,0
1718199499008,0
1718199499008,0
1718199501209,0
1718199501209,0
1718199503417,0
1718199503417,0
1718199505634,0
1718199505634,0
1718199507853,0
1718199507853,0
1718199510059,0
1718199510059,0
1718199510059,0
1718199512278,0
1718199512278,0
1718199514496,0
1718199514496,0
1718199516697,0
1718199516697,0
1718199518908,0
1718199518908,0
1718199521122,0
1718199521122,0
1718199521122,0
1718199523329,0
1718199523329,0
1718199525547,0
1718199525547,0
1718199527760,0
1718199527760,0
1718199529973,0
1718199529973,0
1718199532184,0
1718199532184,0
1718199532184,0
1718199534400,0
1718199534400,0
1718199536593,0
1718199536593,0
1718199538814,0
1718199538814,0
1718199540872,0
1718199540872,0
1718199543226,0
1718199543226,0
1718199543226,0
1718199545445,0
1718199545445,0
1718199547652,0
1718199547652,0
1718199549870,0
1718199549870,0
1718199552080,0
1718199552080,0
1718199554294,0
1718199554294,0
1718199554294,0
1718199556509,0
1718199556509,0
1718199558717,0
1718199558717,0
1718199560927,0
1718199560927,0
1718199563147,0
1718199563147,0
1718199565356,0
1718199565356,0
1718199565356,0
1718199567568,0
1718199567568,0
1718199569785,0
1718199569785,0
1718199572005,0
1718199572005,0
1718199574219,0
1718199574219,0
1718199576430,0
1718199576430,0
1718199576430,0
1718199578654,0
1718199578654,0
1718199580698,0
1718199580698,0
1718199582886,0
1718199582886,0
1718199585256,0
1718199585256,0
1718199587465,0
1718199587465,0
1718199587465,0
1718199589677,0
1718199589677,0
1718199591893,0
1718199591893,0
1718199594107,0
1718199594107,0
1718199596323,0
1718199596323,0
1718199598539,0
1718199598539,0
1718199598539,0
1718199600592,0
1718199600592,95
1718199602957,95
1718199602957,95
1718199605168,94
1718199605168,94
1718199607387,94
1718199607387,94
1718199609601,94
1718199609601,95
1718199609601,96
1718199611813,96
1718199611813,96
1718199614026,96
1718199614026,96
1718199616236,97
1718199616236,97
1718199618459,97
1718199618459,97
1718199620671,97
1718199620671,97
1718199620671,97
1718199622887,97
1718199622887,96
1718199625083,96
1718199625083,96
1718199627292,96
1718199627292,96
1718199629504,96
1718199629504,95
1718199631720,95
1718199631720,95
1718199631720,95
1718199633929,95
1718199633929,95
1718199636148,96
1718199636148,96
1718199638357,96
1718199638357,96
1718199640566,96
1718199640566,95
1718199642771,95
1718199642771,95
1718199642771,95
1718199644988,95
1718199644988,95
1718199647218,95
1718199647218,95
1718199649420,95
1718199649420,95
1718199651642,95
1718199651642,95
1718199653847,95
1718199653847,95
1718199653847,95
1718199656058,95
1718199656058,95
1718199658277,96
1718199658277,96
1718199660329,96
1718199660329,96
1718199662700,96
1718199662700,96
1718199664897,95
1718199664897,95
1718199664897,95
1718199667108,95
1718199667108,95
1718199669324,95
1718199669324,95
1718199671538,95
1718199671538,95
1718199673757,95
1718199673757,95
1718199675955,95
1718199675955,95
1718199675955,95
1718199678176,95
1718199678176,95
1718199680386,94
1718199680386,94
1718199682605,94
1718199682605,94
1718199684826,94
1718199684826,94
1718199687032,94
1718199687032,95
1718199687032,95
1718199689248,96
1718199689248,96
1718199691462,95
1718199691462,95
1718199693676,95
1718199693676,94
1718199695897,94
1718199695897,94
1718199698101,94
1718199698101,94
1718199698101,94
1718199700321,94
1718199700321,94
1718199702541,94
1718199702541,94
1718199704582,94
1718199704582,94
1718199706956,94
1718199706956,94
1718199709156,94
1718199709156,94
1718199709156,94
1718199711370,94
1718199711370,95
1718199713584,95
1718199713584,95
1718199715801,95
1718199715801,96
1718199718012,96
1718199718012,97
1718199720066,97
1718199720066,96
1718199720066,96
1718199722426,95
1718199722426,95
1718199724642,95
1718199724642,95
1718199726857,95
1718199726857,95
1718199729068,95
1718199729068,94
1718199731283,94
1718199731283,94
1718199731283,94
1718199733498,94
1718199733498,94
1718199735710,94
1718199735710,94
1718199737930,94
1718199737930,94
1718199740133,94
1718199740133,93
1718199742350,93
1718199742350,93
1718199742350,93
1718199744566,93
1718199744566,93
1718199746781,94
1718199746781,94
1718199749000,94
1718199749000,94
1718199751221,94
1718199751221,94
1718199753416,94
1718199753416,94
1718199753416,94
1718199755644,95
1718199755644,95
1718199757863,95
1718199757863,95
1718199760067,96
1718199760067,96
1718199762280,96
1718199762280,96
1718199764484,97
1718199764484,97
1718199764484,97
1718199766696,97
1718199766696,97
1718199768907,97
1718199768907,97
1718199771118,96
1718199771118,96
1718199773331,96
1718199773331,96
1718199775545,95
1718199775545,95
1718199775545,94
1718199777760,94
1718199777760,94
1718199779823,94
1718199779823,94
1718199782178,94
1718199782178,94
1718199784388,93
1718199784388,93
1718199786608,93
1718199786608,93
1718199786608,93
1718199788819,94
1718199788819,94
1718199791038,94
1718199791038,94
1718199793243,95
1718199793243,95
1718199795464,94
1718199795464,94
1718199797671,94
1718199797671,94
1718199797671,94
1718199799885,94
1718199799885,94
1718199802096,95
1718199802096,95
1718199804301,95
1718199804301,96
1718199806522,96
1718199806522,96
1718199808731,96
1718199808731,95
1718199808731,95
1718199810945,95
1718199810945,95
1718199813154,96
1718199813154,96
1718199815372,97
1718199815372,97
1718199817576,96
1718199817576,96
1718199819796,95
1718199819796,95
1718199819796,95
1718199822013,94
1718199822013,94
1718199824224,94
1718199824224,94
1718199826455,94
1718199826455,94
1718199828653,94
1718199828653,94
1718199830865,94
1718199830865,94
1718199830865,95
1718199833081,95
1718199833081,94
1718199835291,94
1718199835291,94
1718199837508,95
1718199837508,95
1718199839722,95
1718199839722,0
1718199841937,0
1718199841937,0
1718199841937,0
1718199844152,0
1718199844152,0
1718199846356,0
1718199846356,0
1718199848576,0
1718199848576,0
1718199850784,95
1718199850784,95
1718199853003,95
1718199853003,95
1718199853003,95
1718199855210,95
1718199855210,96
1718199857420,95
1718199857420,95
1718199859637,95
1718199859637,95
1718199861859,95
1718199861859,95
1718199864069,95
1718199864069,95
1718199864069,95
1718199866283,95
1718199866283,95
1718199868494,95
1718199868494,95
1718199870709,95
1718199870709,95
1718199872923,95
1718199872923,95
1718199875135,95
1718199875135,95
1718199875135,95
1718199877344,95
1718199877344,95
1718199879554,95
1718199879554,95
1718199881781,94
1718199881781,94
1718199883983,94
1718199883983,94
1718199886193,94
1718199886193,94
1718199886193,94
1718199888419,94
1718199888419,94
1718199890626,93
1718199890626,93
1718199892848,93
1718199892848,93
1718199895062,93
1718199895062,93
1718199897270,93
1718199897270,93
1718199897270,94
1718199899477,94
1718199899477,94
1718199901544,94
1718199901544,93
1718199903906,93
1718199903906,93
1718199906115,93
1718199906115,93
1718199908327,93
1718199908327,93
1718199908327,94
1718199910538,94
1718199910538,94
1718199912752,94
1718199912752,94
1718199914971,94
1718199914971,94
1718199917184,93
1718199917184,93
1718199919393,93
1718199919393,94
1718199919393,94
1718199921607,94
1718199921607,94
1718199923826,94
1718199923826,94
1718199926033,94
1718199926033,94
1718199928247,94
1718199928247,94
1718199930467,94
1718199930467,95
1718199930467,95
1718199932680,94
1718199932680,94
1718199934895,94
1718199934895,94
1718199937098,94
1718199937098,94
1718199939315,94
1718199939315,94
1718199941525,94
1718199941525,94
1718199941525,94
1718199943749,94
1718199943749,94
1718199945954,94
1718199945954,94
1718199948164,94
1718199948164,94
1718199950382,94
1718199950382,94
1718199952595,94
1718199952595,94
1718199952595,94
1718199954815,95
1718199954815,95
1718199957025,95
1718199957025,95
1718199959227,95
1718199959227,95
1718199961295,95
1718199961295,95
1718199963649,95
1718199963649,95
1718199963649,95
1718199965863,95
1718199965863,95
1718199968073,95
1718199968073,94
1718199970280,94
1718199970280,95
1718199972513,95
1718199972513,96
1718199974717,95
1718199974717,95
1718199974717,96
1718199976930,96
1718199976930,96
1718199979140,96
1718199979140,96
1718199981358,96
1718199981358,96
1718199983570,96
1718199983570,96
1718199985784,96
1718199985784,96
1718199985784,96
1718199987986,95
1718199987986,96
1718199990197,95
1718199990197,95
1718199992414,95
1718199992414,95
1718199994627,95
1718199994627,95
1718199996834,95
1718199996834,95
1718199996834,95
1718199999047,94
1718199999047,94
1718200001259,94
1718200001259,94
1718200003471,93
1718200003471,0
1718200005692,93
1718200005692,93
1718200007902,0
1718200007902,0
1718200007902,0
1718200010122,94
1718200010122,94
1718200012331,0
1718200012331,94
1718200014540,94
1718200014540,94
1718200016757,94
1718200016757,95
1718200018983,95
1718200018983,94
1718200018983,94
1718200021031,95
1718200021031,95
1718200023392,95
1718200023392,95
1718200025605,96
1718200025605,96
1718200027821,96
1718200027821,96
1718200030029,96
1718200030029,96
1718200030029,96
1718200032247,96
1718200032247,95
1718200034443,95
1718200034443,95
1718200036663,95
1718200036663,95
1718200038874,95
1718200038874,96
1718200041083,96
1718200041083,95
1718200041083,95
1718200043306,95
1718200043306,94
1718200045510,95
1718200045510,94
1718200047729,94
1718200047729,94
1718200049935,94
1718200049935,94
1718200052159,94
1718200052159,94
1718200052159,94
1718200054368,94
1718200054368,94
1718200056577,94
1718200056577,94
1718200058802,95
1718200058802,95
1718200061012,95
1718200061012,95
1718200063234,95
1718200063234,95
1718200063234,95
1718200065434,95
1718200065434,95
1718200067641,95
1718200067641,95
1718200069861,0
1718200069861,0
1718200072065,0
1718200072065,0
1718200074287,0
1718200074287,0
1718200074287,0
1718200076498,0
1718200076498,0
1718200078718,0
1718200078718,0
1718200080767,0
1718200080767,0
1718200083122,0
1718200083122,95
1718200085337,95
1718200085337,0
1718200085337,0
1718200087552,0
1718200087552,0
1718200089776,0
1718200089776,0
1718200091977,0
1718200091977,0
1718200094192,0
1718200094192,0
1718200096411,0
1718200096411,0
1718200096411,0
1718200098617,0
1718200098617,0
1718200100831,0
1718200100831,0
1718200103039,0
1718200103039,0
1718200105251,0
1718200105251,0
1718200107460,0
1718200107460,0
1718200107460,0
1718200109686,0
1718200109686,95
1718200111889,95
1718200111889,95
1718200114096,94
1718200114096,94
1718200116308,94
1718200116308,94
1718200118522,94
1718200118522,94
1718200118522,95
1718200120734,95
1718200120734,94
1718200122949,94
1718200122949,94
1718200125163,94
1718200125163,94
1718200127378,94
1718200127378,94
1718200129590,94
1718200129590,94
1718200129590,94
1718200131798,94
1718200131798,94
1718200134000,94
1718200134000,94
1718200136214,94
1718200136214,94
1718200138425,94
1718200138425,94
1718200140479,94
1718200140479,94
1718200140479,94
1718200142856,94
1718200142856,94
1718200145062,94
1718200145062,95
1718200147263,95
1718200147263,95
1718200149486,95
1718200149486,95
1718200151683,95
1718200151683,95
1718200151683,95
1718200153892,94
1718200153892,94
1718200156103,94
1718200156103,94
1718200158317,94
1718200158317,94
1718200160534,94
1718200160534,94
1718200162752,94
1718200162752,94
1718200162752,94
1718200164961,94
1718200164961,94
1718200167166,94
1718200167166,94
1718200169382,94
1718200169382,93
1718200171593,93
1718200171593,93
1718200173806,0
1718200173806,0
1718200173806,0
1718200176021,0
1718200176021,0
1718200178231,93
1718200178231,93
1718200180445,93
1718200180445,93
1718200182666,93
1718200182666,93
1718200184865,93
1718200184865,93
1718200184865,93
1718200187170,93
1718200187170,92
1718200189288,93
1718200189288,93
1718200191506,93
1718200191506,93
1718200193717,93
1718200193717,94
1718200195925,0
1718200195925,0
1718200195925,0
1718200198142,0
1718200198142,0
1718200200191,96
1718200200191,97
1718200202558,97
1718200202558,97
1718200204769,96
1718200204769,97
1718200206988,97
1718200206988,97
1718200206988,98
1718200209193,98
1718200209193,97
1718200211408,97
1718200211408,96
1718200213620,95
1718200213620,94
1718200215822,94
1718200215822,93
1718200218045,93
1718200218045,93
1718200218045,93
1718200220255,93
1718200220255,93
1718200222469,93
1718200222469,93
1718200224687,93
1718200224687,93
1718200226892,0
1718200226892,0
1718200229107,0
1718200229107,0
1718200229107,0
1718200231316,0
1718200231316,0
1718200233542,0
1718200233542,0
1718200235739,0
1718200235739,0
1718200237956,0
1718200237956,0
1718200240177,0
1718200240177,0
1718200240177,0
1718200242385,0
1718200242385,0
1718200244608,93
1718200244608,93
1718200246825,94
1718200246825,0
1718200249024,94
1718200249024,0
1718200251244,0
1718200251244,0
1718200251244,0
1718200253448,93
1718200253448,93
1718200255657,93
1718200255657,93
1718200257869,93
1718200257869,93
1718200259929,93
1718200259929,93
1718200262290,93
1718200262290,93
1718200262290,93
1718200264507,93
1718200264507,93
1718200266714,93
1718200266714,93
1718200268931,93
1718200268931,93
1718200271146,93
1718200271146,93
1718200273351,93
1718200273351,94
1718200273351,93
1718200275566,94
1718200275566,94
1718200277779,94
1718200277779,94
1718200280001,94
1718200280001,94
1718200282210,94
1718200282210,95
1718200284422,0
1718200284422,95
1718200284422,95
1718200286640,95
1718200286640,95
1718200288853,95
1718200288853,95
1718200291065,95
1718200291065,95
1718200293278,95
1718200293278,0
1718200295493,0
1718200295493,0
1718200295493,0
1718200297708,0
1718200297708,0
1718200299914,0
1718200299914,0
1718200302139,0
1718200302139,0
1718200304344,0
1718200304344,0
1718200306551,0
1718200306551,0
1718200306551,0
1718200308761,0
1718200308761,0
1718200310973,0
1718200310973,0
1718200313184,0
1718200313184,0
1718200315404,0
1718200315404,0
1718200317615,0
1718200317615,0
1718200317615,0
1718200319835,0
1718200319835,0
1718200322052,0
1718200322052,0
1718200324260,0
1718200324260,0
1718200326475,0
1718200326475,0
1718200328685,0
1718200328685,0
1718200328685,0
1718200330895,0
1718200330895,0
1718200333111,0
1718200333111,0
1718200335325,0
1718200335325,0
1718200337542,0
1718200337542,0
1718200339737,95
1718200339737,95
1718200339737,95
1718200341959,96
1718200341959,95
1718200344165,95
1718200344165,95
1718200346382,94
1718200346382,94
1718200348593,93
1718200348593,93
1718200350809,93
1718200350809,93
1718200350809,93
1718200353018,93
1718200353018,94
1718200355231,0
1718200355231,0
1718200357456,0
1718200357456,0
1718200359661,0
1718200359661,0
1718200361872,0
1718200361872,0
1718200361872,0
1718200364091,0
1718200364091,0
1718200366304,0
1718200366304,0
1718200368512,0
1718200368512,0
1718200370727,0
1718200370727,0
1718200372937,0
1718200372937,0
1718200372937,94
1718200375157,94
1718200375157,94
1718200377362,94
1718200377362,94
1718200379591,94
1718200379591,94
1718200381632,94
1718200381632,0
1718200384001,0
1718200384001,94
1718200384001,94
1718200386215,0
1718200386215,0
1718200388425,0
1718200388425,0
1718200390632,0
1718200390632,0
1718200392848,0
1718200392848,0
1718200395066,0
1718200395066,0
1718200395066,0
1718200397282,0
1718200397282,0
1718200399492,0
1718200399492,0
1718200401716,0
1718200401716,0
1718200403911,0
1718200403911,0
1718200406131,0
1718200406131,0
1718200406131,0
1718200408337,0
1718200408337,0
1718200410548,0
1718200410548,96
1718200412762,96
1718200412762,96
1718200414986,96
1718200414986,97
1718200417190,97
1718200417190,96
1718200417190,96
1718200419401,96
1718200419401,95
1718200421617,95
1718200421617,95
1718200423828,95
1718200423828,94
1718200426047,94
1718200426047,95
1718200428259,94
1718200428259,94
1718200428259,94
1718200430476,94
1718200430476,94
1718200432695,94
1718200432695,94
1718200434891,94
1718200434891,95
1718200437113,95
1718200437113,95
1718200439330,95
1718200439330,95
1718200439330,94
1718200441382,94
1718200441382,94
1718200443748,93
1718200443748,93
1718200445951,93
1718200445951,93
1718200448168,93
1718200448168,93
1718200450383,93
1718200450383,93
1718200450383,93
1718200452596,93
1718200452596,93
1718200454805,0
1718200454805,0
1718200457018,0
1718200457018,0
1718200459237,0
1718200459237,0
1718200461454,0
1718200461454,0
1718200461454,0
1718200463666,0
1718200463666,0
1718200465877,0
1718200465877,0
1718200468090,0
1718200468090,0
1718200470310,0
1718200470310,0
1718200472515,0
1718200472515,0
1718200472515,0
1718200474716,0
1718200474716,0
1718200476937,0
1718200476937,0
1718200479143,0
1718200479143,0
1718200481365,0
1718200481365,84
1718200483575,83
1718200483575,82
1718200483575,82
1718200485784,81
1718200485784,80
1718200487996,79
1718200487996,79
1718200490214,77
1718200490214,77
1718200492434,79
1718200492434,81
1718200494639,82
1718200494639,85
1718200494639,88
1718200496848,89
1718200496848,91
1718200499067,93
1718200499067,94
1718200501112,95
1718200501112,94
1718200503474,93
1718200503474,92
1718200505684,93
1718200505684,92
1718200505684,92
1718200507901,93
1718200507901,0
1718200510105,0
1718200510105,0
1718200512330,0
1718200512330,0
1718200514540,0
1718200514540,0
1718200516745,0
1718200516745,0
1718200516745,0
1718200518966,0
1718200518966,0
1718200521181,0
1718200521181,0
1718200523390,0
1718200523390,0
1718200525602,0
1718200525602,0
1718200527818,0
1718200527818,0
1718200527818,0
1718200530026,0
1718200530026,0
1718200532253,0
1718200532253,0
1718200534463,0
1718200534463,0
1718200536670,0
1718200536670,0
1718200538883,0
1718200538883,0
1718200538883,0
1718200541096,0
1718200541096,0
1718200543155,0
1718200543155,0
1718200545509,0
1718200545509,93
1718200547728,93
1718200547728,93
1718200549941,93
1718200549941,0
1718200549941,0
1718200552150,0
1718200552150,0
1718200554365,0
1718200554365,93
1718200556581,0
1718200556581,0
1718200558793,94
1718200558793,94
1718200560852,93
1718200560852,93
1718200560852,93
1718200563210,93
1718200563210,93
1718200565422,93
1718200565422,93
1718200567637,93
1718200567637,93
1718200569848,93
1718200569848,93
1718200572078,92
1718200572078,93
1718200572078,93
1718200574269,93
1718200574269,0
1718200576490,0
1718200576490,0
1718200578695,0
1718200578695,0
1718200580920,0
1718200580920,0
1718200583126,0
1718200583126,0
1718200583126,0
1718200585341,0
1718200585341,0
1718200587551,0
1718200587551,0
