UTCTimestamp_ms,SpO2
1722089968425,94
1722089968425,94
1722089970630,94
1722089970630,94
1722089972839,94
1722089972839,94
1722089975029,93
1722089975029,93
1722089977231,93
1722089977231,93
1722089979434,92
1722089979434,92
1722089979434,93
1722089981637,93
1722089981637,93
1722089983831,93
1722089983831,93
1722089986052,92
1722089986052,92
1722089988245,92
1722089988245,91
1722089990457,91
1722089990457,91
1722089990457,90
1722089992645,90
1722089992645,90
1722089994840,90
1722089994840,90
1722089997065,90
1722089997065,90
1722089999261,90
1722089999261,90
1722090001448,90
1722090001448,90
1722090001448,91
1722090003657,91
1722090003657,92
1722090005867,93
1722090005867,94
1722090008071,94
1722090008071,94
1722090010260,94
1722090010260,94
1722090012468,93
1722090012468,93
1722090012468,93
1722090014678,93
1722090014678,92
1722090016882,92
1722090016882,92
1722090019073,92
1722090019073,92
1722090021264,91
1722090021264,91
1722090023477,91
1722090023477,90
1722090023477,90
1722090025667,90
1722090025667,89
1722090027879,89
1722090027879,89
1722090030078,89
1722090030078,89
1722090032269,89
1722090032269,90
1722090034472,90
1722090034472,91
1722090034472,91
1722090036664,92
1722090036664,93
1722090038865,93
1722090038865,93
1722090041083,93
1722090041083,94
1722090043275,94
1722090043275,94
1722090045490,94
1722090045490,94
1722090045490,94
1722090047684,94
1722090047684,93
1722090049896,93
1722090049896,93
1722090052093,93
1722090052093,92
1722090054304,92
1722090054304,92
1722090056498,91
1722090056498,91
1722090056498,91
1722090058714,91
1722090058714,90
1722090060900,90
1722090060900,90
1722090063108,90
1722090063108,89
1722090065313,89
1722090065313,89
1722090067514,88
1722090067514,88
1722090067514,88
1722090069715,88
1722090069715,89
1722090071928,90
1722090071928,91
1722090074131,92
1722090074131,93
1722090076322,93
1722090076322,94
1722090078522,94
1722090078522,95
1722090078522,95
1722090080722,95
1722090080722,95
1722090082920,95
1722090082920,95
1722090085130,95
1722090085130,95
1722090087345,95
1722090087345,95
1722090089533,95
1722090089533,95
1722090089533,95
1722090091733,95
1722090091733,94
1722090093942,94
1722090093942,95
1722090096038,95
1722090096038,95
1722090098351,95
1722090098351,95
1722090100540,95
1722090100540,94
1722090100540,94
1722090102743,94
1722090102743,94
1722090104952,93
1722090104952,93
1722090107157,93
1722090107157,93
1722090109365,93
1722090109365,93
1722090111558,93
1722090111558,93
1722090111558,93
1722090113782,93
1722090113782,93
1722090115958,93
1722090115958,94
1722090118160,94
1722090118160,94
1722090120363,95
1722090120363,95
1722090122573,95
1722090122573,95
1722090122573,94
1722090124769,94
1722090124769,93
1722090126982,93
1722090126982,93
1722090129180,94
1722090129180,94
1722090131386,94
1722090131386,94
1722090133575,94
1722090133575,94
1722090133575,94
1722090135783,94
1722090135783,93
1722090137983,93
1722090137983,92
1722090140188,91
1722090140188,91
1722090142394,90
1722090142394,90
1722090144596,90
1722090144596,90
1722090144596,90
1722090146805,90
1722090146805,90
1722090149005,90
1722090149005,89
1722090151199,89
1722090151199,89
1722090153409,89
1722090153409,89
1722090155620,89
1722090155620,90
1722090155620,91
1722090157812,92
1722090157812,92
1722090160026,93
1722090160026,93
1722090162222,94
1722090162222,94
1722090164431,94
1722090164431,95
1722090166637,95
1722090166637,95
1722090166637,95
1722090168834,95
1722090168834,95
1722090171040,95
1722090171040,95
1722090173238,94
1722090173238,94
1722090175445,94
1722090175445,93
1722090177642,93
1722090177642,93
1722090177642,93
1722090179844,93
1722090179844,93
1722090182043,93
1722090182043,93
1722090184245,93
1722090184245,93
1722090186455,93
1722090186455,93
1722090188661,93
1722090188661,93
1722090188661,93
1722090190863,93
1722090190863,92
1722090193069,92
1722090193069,92
1722090195270,91
1722090195270,91
1722090197462,91
1722090197462,91
1722090199688,91
1722090199688,91
1722090199688,90
1722090201875,90
1722090201875,90
1722090204086,91
1722090204086,91
1722090206286,92
1722090206286,93
1722090208480,93
1722090208480,94
1722090210684,94
1722090210684,94
1722090210684,95
1722090212890,95
1722090212890,95
1722090215089,94
1722090215089,94
1722090217293,94
1722090217293,94
1722090219501,93
1722090219501,93
1722090221690,93
1722090221690,92
1722090221690,92
1722090223908,92
1722090223908,91
1722090226106,91
1722090226106,91
1722090228307,90
1722090228307,90
1722090230513,90
1722090230513,90
1722090232716,90
1722090232716,90
1722090232716,90
1722090234917,91
1722090234917,91
1722090237111,92
1722090237111,92
1722090239308,93
1722090239308,94
1722090241509,94
1722090241509,94
1722090243717,95
1722090243717,95
1722090243717,95
1722090245920,95
1722090245920,95
1722090248121,95
1722090248121,95
1722090250323,95
1722090250323,95
1722090252527,95
1722090252527,95
1722090254725,95
1722090254725,95
1722090254725,95
1722090256938,95
1722090256938,94
1722090259127,93
1722090259127,93
1722090261341,93
1722090261341,93
1722090263530,93
1722090263530,92
1722090265742,92
1722090265742,92
1722090265742,92
1722090267936,92
1722090267936,92
1722090270152,92
1722090270152,91
1722090272344,91
1722090272344,91
1722090274549,91
1722090274549,91
1722090276750,91
1722090276750,90
1722090276750,90
1722090278957,90
1722090278957,90
1722090281157,91
1722090281157,91
1722090283370,92
1722090283370,93
1722090285575,93
1722090285575,94
1722090287763,94
1722090287763,94
1722090287763,94
1722090289979,94
1722090289979,94
1722090292187,94
1722090292187,94
1722090294389,95
1722090294389,96
1722090296589,95
1722090296589,95
1722090298792,95
1722090298792,95
1722090298792,95
1722090300989,95
1722090300989,95
1722090303191,96
1722090303191,96
1722090305394,96
1722090305394,96
1722090307589,96
1722090307589,96
1722090309794,96
1722090309794,96
1722090309794,96
1722090311993,96
1722090311993,95
1722090314203,94
1722090314203,94
1722090316408,94
1722090316408,94
1722090318618,93
1722090318618,93
1722090320827,93
1722090320827,92
1722090320827,92
1722090323022,91
1722090323022,91
1722090325219,91
1722090325219,91
1722090327426,91
1722090327426,91
1722090329638,91
1722090329638,91
1722090331836,91
1722090331836,91
1722090331836,91
1722090334042,92
1722090334042,92
1722090336236,93
1722090336236,94
1722090338444,94
1722090338444,95
1722090340651,95
1722090340651,95
1722090342851,95
1722090342851,95
1722090342851,95
1722090344913,95
1722090344913,95
1722090347254,95
1722090347254,95
1722090349461,94
1722090349461,94
1722090351672,94
1722090351672,94
1722090353862,94
1722090353862,93
1722090353862,93
1722090356077,93
1722090356077,93
1722090358267,93
1722090358267,93
1722090360472,93
1722090360472,94
1722090362683,94
1722090362683,94
1722090364880,94
1722090364880,94
1722090364880,94
1722090367092,95
1722090367092,95
1722090369282,95
1722090369282,95
1722090371503,95
1722090371503,94
1722090373691,94
1722090373691,94
1722090375905,94
1722090375905,94
1722090375905,94
1722090378093,94
1722090378093,94
1722090380311,94
1722090380311,93
1722090382504,93
1722090382504,93
1722090384697,92
1722090384697,92
1722090386912,92
1722090386912,91
1722090386912,91
1722090389110,91
1722090389110,91
1722090391319,91
1722090391319,91
1722090393521,90
1722090393521,90
1722090395733,90
1722090395733,89
1722090397918,89
1722090397918,89
1722090397918,89
1722090400121,89
1722090400121,89
1722090402321,89
1722090402321,90
1722090404524,91
1722090404524,91
1722090406728,92
1722090406728,93
1722090408937,94
1722090408937,94
1722090408937,94
1722090411123,94
1722090411123,94
1722090413332,95
1722090413332,95
1722090415531,95
1722090415531,95
1722090417754,95
1722090417754,95
1722090419930,94
1722090419930,94
1722090419930,93
1722090422139,93
1722090422139,93
1722090424345,93
1722090424345,93
1722090426546,92
1722090426546,92
1722090428745,92
1722090428745,93
1722090430958,93
1722090430958,93
1722090430958,93
1722090433164,93
1722090433164,94
1722090435357,94
1722090435357,94
1722090437565,94
1722090437565,94
1722090439764,95
1722090439764,95
1722090441965,95
1722090441965,95
1722090441965,95
1722090444171,95
1722090444171,95
1722090446378,94
1722090446378,94
1722090448579,94
1722090448579,93
1722090450773,93
1722090450773,93
1722090452985,92
1722090452985,92
1722090452985,92
1722090455187,92
1722090455187,92
1722090457394,92
1722090457394,92
1722090459589,91
1722090459589,91
1722090461786,92
1722090461786,92
1722090463977,92
1722090463977,92
1722090463977,93
1722090466176,93
1722090466176,93
1722090468383,94
1722090468383,94
1722090470585,94
1722090470585,94
1722090472647,94
1722090472647,94
1722090474990,94
1722090474990,94
1722090474990,94
1722090477197,94
1722090477197,93
1722090479398,93
1722090479398,92
1722090481599,92
1722090481599,92
1722090483794,91
1722090483794,91
1722090486002,91
1722090486002,91
1722090486002,91
1722090488204,90
1722090488204,90
1722090490419,90
1722090490419,90
1722090492606,89
1722090492606,90
1722090494819,90
1722090494819,91
1722090497018,91
1722090497018,92
1722090497018,93
1722090499219,93
1722090499219,94
1722090501438,94
1722090501438,95
1722090503625,95
1722090503625,95
1722090505838,95
1722090505838,95
1722090508033,95
1722090508033,95
1722090508033,95
1722090510238,95
1722090510238,94
1722090512447,94
1722090512447,94
1722090514651,93
1722090514651,93
1722090516854,93
1722090516854,92
1722090519050,92
1722090519050,92
1722090519050,91
1722090521238,91
1722090521238,91
1722090523456,90
1722090523456,90
1722090525651,90
1722090525651,90
1722090527867,90
1722090527867,90
1722090530064,91
1722090530064,91
1722090530064,92
1722090532262,93
1722090532262,94
1722090534470,94
1722090534470,94
1722090536676,95
1722090536676,95
1722090538882,95
1722090538882,95
1722090541073,95
1722090541073,94
1722090541073,94
1722090543275,94
1722090543275,94
1722090545478,94
1722090545478,94
1722090547680,93
1722090547680,93
1722090549877,93
1722090549877,92
1722090552076,92
1722090552076,91
1722090552076,90
1722090554280,90
1722090554280,90
1722090556485,89
1722090556485,89
1722090558685,89
1722090558685,88
1722090560902,88
1722090560902,88
1722090563096,88
1722090563096,88
1722090563096,89
1722090565297,90
1722090565297,91
1722090567502,92
1722090567502,93
1722090569695,93
1722090569695,94
1722090571903,94
1722090571903,94
1722090574109,95
1722090574109,95
1722090574109,95
1722090576306,95
1722090576306,95
1722090578517,95
1722090578517,94
1722090580723,94
1722090580723,94
1722090582925,94
1722090582925,94
1722090585121,93
1722090585121,93
1722090585121,93
1722090587332,92
1722090587332,92
1722090589532,92
1722090589532,91
1722090591730,91
1722090591730,90
1722090593937,90
1722090593937,89
1722090596151,89
1722090596151,89
1722090596151,90
1722090598346,90
1722090598346,91
1722090600553,91
1722090600553,92
1722090602752,93
1722090602752,94
1722090604951,94
1722090604951,95
1722090607154,95
1722090607154,95
1722090607154,95
1722090609362,95
1722090609362,95
1722090611562,95
1722090611562,94
1722090613777,94
1722090613777,93
1722090615964,93
1722090615964,92
1722090618172,92
1722090618172,92
1722090618172,91
1722090620376,91
1722090620376,91
1722090622579,90
1722090622579,90
1722090624772,90
1722090624772,89
1722090626989,89
1722090626989,89
1722090629174,89
1722090629174,89
1722090629174,88
1722090631367,88
1722090631367,88
1722090633576,88
1722090633576,88
1722090635779,88
1722090635779,89
1722090637990,90
1722090637990,91
1722090640183,92
1722090640183,92
1722090640183,93
1722090642386,94
1722090642386,94
1722090644582,94
1722090644582,95
1722090646784,94
1722090646784,94
1722090648995,94
1722090648995,93
1722090651182,93
1722090651182,93
1722090651182,92
1722090653395,92
1722090653395,92
1722090655603,91
1722090655603,91
1722090657794,91
1722090657794,91
1722090660007,91
1722090660007,91
1722090662219,90
1722090662219,90
1722090662219,90
1722090664403,89
1722090664403,89
1722090666604,89
1722090666604,89
1722090668808,89
1722090668808,89
1722090671029,89
1722090671029,90
1722090673221,91
1722090673221,92
1722090673221,93
1722090675418,94
1722090675418,94
1722090677627,95
1722090677627,95
1722090679827,95
1722090679827,94
1722090682027,94
1722090682027,94
1722090684233,94
1722090684233,94
1722090684233,94
1722090686431,94
1722090686431,94
1722090688652,93
1722090688652,93
1722090690850,93
1722090690850,93
1722090693055,92
1722090693055,92
1722090695257,92
1722090695257,91
1722090695257,91
1722090697448,91
1722090697448,90
1722090699649,90
1722090699649,90
1722090701853,90
1722090701853,90
1722090704059,90
1722090704059,90
1722090706267,90
1722090706267,91
1722090706267,91
1722090708477,92
1722090708477,93
1722090710689,93
1722090710689,94
1722090712880,94
1722090712880,94
1722090715180,94
1722090715180,94
1722090717290,94
1722090717290,94
1722090717290,94
1722090719492,94
1722090719492,94
1722090721710,94
1722090721710,94
1722090723893,93
1722090723893,93
1722090726097,93
1722090726097,94
1722090728299,94
1722090728299,94
1722090728299,94
1722090730503,95
1722090730503,95
1722090732721,95
1722090732721,95
1722090734918,95
1722090734918,95
1722090737110,95
1722090737110,95
1722090739336,95
1722090739336,95
1722090739336,95
1722090741529,95
1722090741529,94
1722090743732,94
1722090743732,94
1722090745932,94
1722090745932,93
1722090748138,93
1722090748138,92
1722090750351,92
1722090750351,92
1722090750351,91
1722090752549,91
1722090752549,90
1722090754747,90
1722090754747,90
1722090756933,90
1722090756933,90
1722090759141,89
1722090759141,89
1722090761348,89
1722090761348,89
1722090761348,89
1722090763542,90
1722090763542,90
1722090765754,91
1722090765754,92
1722090767970,93
1722090767970,93
1722090770168,94
1722090770168,94
1722090772379,95
1722090772379,95
1722090772379,95
1722090774563,95
1722090774563,96
1722090776773,96
1722090776773,95
1722090778970,95
1722090778970,94
1722090781174,94
1722090781174,94
1722090783375,94
1722090783375,94
1722090783375,94
1722090785581,93
1722090785581,93
1722090787781,93
1722090787781,92
1722090789991,92
1722090789991,91
1722090792187,91
1722090792187,91
1722090794394,91
1722090794394,91
1722090794394,91
1722090796601,91
1722090796601,92
1722090798799,92
1722090798799,92
1722090801007,92
1722090801007,93
1722090803194,93
1722090803194,94
1722090805399,94
1722090805399,95
1722090805399,95
1722090807610,95
1722090807610,95
1722090809812,95
1722090809812,94
1722090812020,94
1722090812020,94
1722090814221,94
1722090814221,94
1722090816407,93
1722090816407,93
1722090816407,93
1722090818622,93
1722090818622,93
1722090820818,93
1722090820818,93
1722090823022,92
1722090823022,92
1722090825215,92
1722090825215,92
1722090827418,91
1722090827418,91
1722090827418,90
1722090829626,90
1722090829626,90
1722090831826,90
1722090831826,90
1722090834038,91
1722090834038,91
1722090836247,92
1722090836247,92
1722090838439,93
1722090838439,93
1722090838439,94
1722090840647,94
1722090840647,94
1722090842853,94
1722090842853,94
1722090845046,94
1722090845046,93
1722090847247,93
1722090847247,93
1722090849447,93
1722090849447,93
1722090849447,93
1722090851662,93
1722090851662,93
1722090853861,93
1722090853861,93
1722090856066,92
1722090856066,92
1722090858264,92
1722090858264,91
1722090860467,91
1722090860467,90
1722090860467,90
1722090862671,89
1722090862671,88
1722090864874,88
1722090864874,88
1722090867077,88
1722090867077,87
1722090869278,87
1722090869278,87
1722090871474,87
1722090871474,87
1722090871474,87
1722090873680,88
1722090873680,89
1722090875882,91
1722090875882,92
1722090878075,93
1722090878075,94
1722090880279,95
1722090880279,95
1722090882488,95
1722090882488,95
1722090882488,95
1722090884686,95
1722090884686,96
1722090886891,96
1722090886891,96
1722090889096,96
1722090889096,96
1722090891301,96
1722090891301,96
1722090893510,96
1722090893510,96
1722090893510,96
1722090895701,96
1722090895701,96
1722090897912,96
1722090897912,95
1722090900113,95
1722090900113,95
1722090902314,95
1722090902314,94
1722090904512,94
1722090904512,93
1722090904512,92
1722090906722,92
1722090906722,92
1722090908939,91
1722090908939,91
1722090911132,90
1722090911132,90
1722090913323,90
1722090913323,90
1722090915537,90
1722090915537,90
1722090915537,90
1722090917733,90
1722090917733,91
1722090919943,92
1722090919943,92
1722090922144,93
1722090922144,94
1722090924343,95
1722090924343,95
1722090926538,95
1722090926538,95
1722090926538,95
1722090928750,95
1722090928750,95
1722090930948,95
1722090930948,95
1722090933157,95
1722090933157,95
1722090935339,95
1722090935339,95
1722090937555,94
1722090937555,95
1722090937555,95
1722090939760,95
1722090939760,95
1722090941954,95
1722090941954,95
1722090944156,95
1722090944156,95
1722090946355,95
1722090946355,96
1722090948562,96
1722090948562,96
1722090948562,96
1722090950763,96
1722090950763,96
1722090952970,96
1722090952970,95
1722090955169,94
1722090955169,94
1722090957372,94
1722090957372,93
1722090959581,93
1722090959581,93
1722090959581,92
1722090961784,92
1722090961784,92
1722090963987,91
1722090963987,91
1722090966195,91
1722090966195,91
1722090968395,90
1722090968395,90
1722090970595,90
1722090970595,90
1722090970595,91
1722090972793,91
1722090972793,92
1722090974992,93
1722090974992,93
1722090977183,94
1722090977183,95
1722090979382,95
1722090979382,95
1722090981599,95
1722090981599,95
1722090981599,96
1722090983789,96
1722090983789,96
1722090985991,96
1722090985991,96
1722090988190,96
1722090988190,96
1722090990408,96
1722090990408,96
1722090992614,96
1722090992614,96
1722090992614,96
1722090994810,95
1722090994810,95
1722090997010,95
1722090997010,95
1722090999210,95
1722090999210,94
1722091001412,94
1722091001412,94
1722091003618,94
1722091003618,94
1722091003618,94
1722091005819,94
1722091005819,94
1722091008020,94
1722091008020,94
1722091010231,94
1722091010231,94
1722091012432,95
1722091012432,95
1722091014638,95
1722091014638,95
1722091014638,95
1722091016842,95
1722091016842,95
1722091019047,95
1722091019047,95
1722091021266,94
1722091021266,94
1722091023454,94
1722091023454,93
1722091025662,93
1722091025662,93
1722091025662,93
1722091027864,93
1722091027864,93
1722091030063,93
1722091030063,93
1722091032269,93
1722091032269,92
1722091034483,92
1722091034483,92
1722091036679,92
1722091036679,92
1722091036679,92
1722091038893,92
1722091038893,93
1722091041093,93
1722091041093,93
1722091043301,94
1722091043301,94
1722091045487,95
1722091045487,95
1722091047706,95
1722091047706,95
1722091047706,95
1722091049894,94
1722091049894,94
1722091052095,94
1722091052095,94
1722091054296,94
1722091054296,94
1722091056498,94
1722091056498,94
1722091058702,93
1722091058702,93
1722091058702,93
1722091060897,93
1722091060897,92
1722091063108,92
1722091063108,92
1722091065307,91
1722091065307,91
1722091067502,91
1722091067502,91
1722091069710,92
1722091069710,92
1722091069710,93
1722091071929,93
1722091071929,93
1722091074120,94
1722091074120,94
1722091076324,94
1722091076324,95
1722091078525,95
1722091078525,95
1722091080732,95
1722091080732,95
1722091080732,95
1722091082928,95
1722091082928,95
1722091085126,95
1722091085126,95
1722091087337,94
1722091087337,95
1722091089540,95
1722091089540,95
1722091091746,95
1722091091746,95
1722091091746,95
1722091093946,95
1722091093946,95
1722091096153,95
1722091096153,95
1722091098341,94
1722091098341,94
1722091100546,94
1722091100546,94
1722091102752,95
1722091102752,95
1722091102752,95
1722091104947,95
1722091104947,95
1722091107149,96
1722091107149,95
1722091109347,95
1722091109347,95
1722091111559,95
1722091111559,95
1722091113753,94
1722091113753,94
1722091113753,94
1722091115966,94
1722091115966,93
1722091118159,93
1722091118159,93
1722091120358,92
1722091120358,92
1722091122572,92
1722091122572,91
1722091124761,91
1722091124761,91
1722091124761,91
1722091126972,90
1722091126972,90
1722091129170,91
1722091129170,91
1722091131373,91
1722091131373,92
1722091133580,92
1722091133580,93
1722091135785,93
1722091135785,94
1722091135785,94
1722091137992,94
1722091137992,94
1722091140184,94
1722091140184,95
1722091142384,95
1722091142384,95
1722091144566,95
1722091144566,95
1722091146759,95
1722091146759,95
1722091146759,95
1722091148964,94
1722091148964,94
1722091151173,94
1722091151173,94
1722091153383,94
1722091153383,94
1722091155582,94
1722091155582,94
1722091157782,93
1722091157782,93
1722091157782,93
1722091159980,93
1722091159980,93
1722091162184,92
1722091162184,92
1722091164397,92
1722091164397,92
1722091166603,92
1722091166603,92
1722091168800,92
1722091168800,92
1722091168800,92
1722091171001,92
1722091171001,92
1722091173209,92
1722091173209,93
1722091175409,93
1722091175409,93
1722091177605,94
1722091177605,94
1722091179811,94
1722091179811,94
1722091179811,94
1722091181995,94
1722091181995,94
1722091184207,95
1722091184207,95
1722091186404,94
1722091186404,94
1722091188616,94
1722091188616,94
1722091190819,94
1722091190819,94
1722091190819,93
1722091193028,93
1722091193028,93
1722091195218,93
1722091195218,93
1722091197438,92
1722091197438,92
1722091199633,92
1722091199633,92
1722091201829,91
1722091201829,91
1722091201829,91
1722091204042,91
1722091204042,91
1722091206243,90
1722091206243,90
1722091208445,90
1722091208445,91
1722091210644,92
1722091210644,92
1722091212849,92
1722091212849,92
1722091212849,93
1722091215054,93
1722091215054,93
1722091217260,94
1722091217260,95
1722091219464,95
1722091219464,95
1722091221665,95
1722091221665,95
1722091223884,95
1722091223884,95
1722091223884,95
1722091226068,95
1722091226068,95
1722091228280,95
1722091228280,95
1722091230480,95
1722091230480,95
1722091232671,95
1722091232671,95
1722091234873,95
1722091234873,95
1722091234873,95
1722091237082,95
1722091237082,96
1722091239291,96
1722091239291,96
1722091241485,95
1722091241485,95
1722091243700,95
1722091243700,94
1722091245906,94
1722091245906,94
1722091245906,94
1722091248106,94
1722091248106,94
1722091250301,94
1722091250301,94
1722091252514,94
1722091252514,94
1722091254718,94
1722091254718,94
1722091256924,94
1722091256924,93
1722091256924,93
1722091259118,93
1722091259118,93
1722091261319,93
1722091261319,93
1722091263535,93
1722091263535,93
1722091265728,93
1722091265728,93
1722091267932,93
1722091267932,93
1722091267932,93
1722091270139,92
1722091270139,92
1722091272349,92
1722091272349,91
1722091274539,91
1722091274539,91
1722091276741,91
1722091276741,92
1722091278933,92
1722091278933,92
1722091278933,93
1722091281135,93
1722091281135,93
1722091283343,94
1722091283343,94
1722091285558,94
1722091285558,94
1722091287770,94
1722091287770,94
1722091289956,95
1722091289956,95
1722091289956,95
1722091292159,95
1722091292159,95
1722091294373,95
1722091294373,95
1722091296564,95
1722091296564,95
1722091298773,94
1722091298773,94
1722091300969,93
1722091300969,93
1722091300969,92
1722091303182,92
1722091303182,92
1722091305376,92
1722091305376,92
1722091307588,92
1722091307588,92
1722091309786,92
1722091309786,92
1722091311987,92
1722091311987,91
1722091311987,91
1722091314201,91
1722091314201,91
1722091316401,92
1722091316401,92
1722091318601,93
1722091318601,93
1722091320806,94
1722091320806,94
1722091323004,94
1722091323004,95
1722091323004,95
1722091325221,95
1722091325221,95
1722091327417,95
1722091327417,95
1722091329611,95
1722091329611,95
1722091331822,95
1722091331822,94
1722091334010,94
1722091334010,93
1722091334010,93
1722091336211,93
1722091336211,92
1722091338414,92
1722091338414,91
1722091340615,91
1722091340615,90
1722091342821,90
1722091342821,90
1722091345018,89
1722091345018,89
1722091345018,89
1722091347232,90
1722091347232,91
1722091349432,91
1722091349432,91
1722091351630,92
1722091351630,92
1722091353838,92
1722091353838,92
1722091356040,92
1722091356040,93
1722091356040,92
1722091358248,93
1722091358248,93
1722091360461,94
1722091360461,94
1722091362638,94
1722091362638,94
1722091364847,94
1722091364847,94
1722091367051,94
1722091367051,94
1722091367051,94
1722091369250,94
1722091369250,94
1722091371447,94
1722091371447,94
1722091373631,94
1722091373631,93
1722091375847,93
1722091375847,92
1722091378056,92
1722091378056,91
1722091378056,91
1722091380257,91
1722091380257,91
1722091382454,91
1722091382454,92
1722091384652,92
1722091384652,93
1722091386859,93
1722091386859,94
1722091389071,94
1722091389071,94
1722091389071,95
1722091391267,95
1722091391267,95
1722091393468,95
1722091393468,95
1722091395668,95
1722091395668,95
1722091397887,94
1722091397887,94
1722091400083,94
1722091400083,94
1722091400083,94
1722091402280,94
1722091402280,93
1722091404487,93
1722091404487,93
1722091406689,93
1722091406689,93
1722091408893,93
1722091408893,93
1722091411099,92
1722091411099,92
1722091411099,92
1722091413303,91
1722091413303,91
1722091415493,91
1722091415493,91
1722091417696,91
1722091417696,91
1722091419898,91
1722091419898,92
1722091422106,92
1722091422106,92
1722091422106,93
1722091424315,93
1722091424315,93
1722091426510,93
1722091426510,93
1722091428721,92
1722091428721,92
1722091430920,92
1722091430920,92
1722091432970,92
1722091432970,92
1722091432970,91
1722091435165,91
1722091435165,91
1722091437367,91
1722091437367,91
1722091439569,91
1722091439569,91
1722091441761,91
1722091441761,91
1722091444114,90
1722091444114,91
1722091444114,91
1722091446324,91
1722091446324,92
1722091448516,92
1722091448516,93
1722091450739,93
1722091450739,94
1722091452930,94
1722091452930,94
1722091455138,95
1722091455138,95
1722091455138,95
1722091457327,95
1722091457327,95
1722091459535,95
1722091459535,94
1722091461742,94
1722091461742,94
1722091463942,94
1722091463942,93
1722091466154,93
1722091466154,93
1722091466154,92
1722091468351,92
1722091468351,92
1722091470561,92
1722091470561,92
1722091472611,92
1722091472611,92
1722091474807,92
1722091474807,92
1722091477024,91
1722091477024,91
1722091477024,92
1722091479265,91
1722091479265,91
1722091481584,91
1722091481584,90
1722091483772,90
1722091483772,91
1722091485984,91
1722091485984,92
1722091488183,93
1722091488183,94
1722091488183,94
1722091490383,95
1722091490383,95
1722091492592,95
1722091492592,95
1722091494651,95
1722091494651,95
1722091497005,95
1722091497005,95
1722091499207,95
1722091499207,95
1722091499207,95
1722091501402,95
1722091501402,95
1722091503605,95
1722091503605,95
1722091505814,95
1722091505814,95
1722091508012,95
1722091508012,94
1722091510220,94
1722091510220,94
1722091510220,94
1722091512425,94
1722091512425,94
1722091514627,94
1722091514627,94
1722091516822,94
1722091516822,94
1722091519032,94
1722091519032,94
1722091521237,94
1722091521237,94
1722091521237,94
1722091523445,93
1722091523445,93
1722091525645,93
1722091525645,93
1722091527841,93
1722091527841,93
1722091530045,93
1722091530045,93
1722091532244,93
1722091532244,93
1722091532244,93
1722091534452,93
1722091534452,93
1722091536657,93
1722091536657,93
1722091538847,93
1722091538847,93
1722091541041,93
1722091541041,93
1722091543257,93
1722091543257,93
1722091543257,92
1722091545462,92
1722091545462,93
1722091547664,93
1722091547664,93
1722091549863,93
1722091549863,93
1722091552070,93
1722091552070,93
1722091554275,94
1722091554275,93
1722091554275,93
1722091556481,93
1722091556481,93
1722091558667,93
1722091558667,94
1722091560869,94
1722091560869,94
1722091563070,94
1722091563070,94
1722091565275,94
1722091565275,94
1722091565275,94
1722091567482,93
1722091567482,93
1722091569688,93
1722091569688,93
1722091571889,93
1722091571889,94
1722091574090,94
1722091574090,95
1722091576302,94
1722091576302,94
1722091576302,94
1722091578484,94
1722091578484,94
1722091580690,94
1722091580690,94
1722091582885,94
1722091582885,94
1722091585098,94
1722091585098,94
1722091587297,94
1722091587297,94
1722091587297,94
1722091589497,94
1722091589497,94
1722091591697,94
1722091591697,94
1722091593907,94
1722091593907,94
1722091596105,93
1722091596105,93
1722091598199,94
1722091598199,94
1722091598199,94
1722091600523,94
1722091600523,94
1722091602718,94
1722091602718,94
1722091604920,94
1722091604920,94
1722091607124,95
1722091607124,95
1722091609331,95
1722091609331,95
1722091609331,95
1722091611522,95
1722091611522,95
1722091613730,95
1722091613730,95
1722091615937,95
1722091615937,95
1722091618142,95
1722091618142,95
1722091620341,94
1722091620341,94
1722091620341,94
1722091622553,94
1722091622553,94
1722091624752,94
1722091624752,94
1722091626941,94
1722091626941,94
1722091629145,94
1722091629145,94
1722091631358,94
1722091631358,94
1722091631358,94
1722091633553,94
1722091633553,94
1722091635758,94
1722091635758,94
1722091637962,93
1722091637962,93
1722091640157,93
1722091640157,93
1722091642362,93
1722091642362,93
1722091642362,93
1722091644578,93
1722091644578,93
1722091646760,93
1722091646760,93
1722091648960,93
1722091648960,93
1722091651179,93
1722091651179,93
1722091653385,93
1722091653385,93
1722091653385,93
1722091655572,94
1722091655572,94
1722091657807,94
1722091657807,94
1722091659988,94
1722091659988,94
1722091662187,94
1722091662187,94
1722091664395,94
1722091664395,94
1722091664395,94
1722091666588,94
1722091666588,94
1722091668795,94
1722091668795,94
1722091671010,94
1722091671010,94
1722091673197,94
1722091673197,94
1722091675411,94
1722091675411,94
1722091675411,93
1722091677616,93
1722091677616,93
1722091679821,93
1722091679821,93
1722091682012,92
1722091682012,92
1722091684225,92
1722091684225,92
1722091686421,92
1722091686421,92
1722091686421,92
1722091688624,91
1722091688624,92
1722091690825,92
1722091690825,92
1722091693039,92
1722091693039,93
1722091695235,93
1722091695235,94
1722091697441,94
1722091697441,94
1722091697441,95
1722091699659,95
1722091699659,95
1722091701854,95
1722091701854,95
1722091704056,96
1722091704056,96
1722091706256,96
1722091706256,96
1722091708463,96
1722091708463,96
1722091708463,96
1722091710660,96
1722091710660,96
1722091712854,96
1722091712854,96
1722091715068,95
1722091715068,95
1722091717269,95
