UTCTimestamp_ms,SpO2
1720192129890,96
1720192132085,96
1720192132085,96
1720192134281,96
1720192134281,96
1720192136487,96
1720192136487,96
1720192138665,96
1720192138665,96
1720192140894,96
1720192140894,96
1720192140894,96
1720192143084,96
1720192143084,96
1720192145292,96
1720192145292,96
1720192147490,96
1720192147490,96
1720192149695,96
1720192149695,96
1720192151888,96
1720192151888,96
1720192151888,96
1720192154084,96
1720192154084,96
1720192156296,96
1720192156296,96
1720192158490,96
1720192158490,96
1720192160707,96
1720192160707,96
1720192162896,95
1720192162896,95
1720192162896,95
1720192165103,95
1720192165103,96
1720192167316,96
1720192167316,96
1720192169514,96
1720192169514,96
1720192171712,96
1720192171712,96
1720192173901,96
1720192173901,96
1720192173901,96
1720192176112,96
1720192176112,96
1720192178311,96
1720192178311,96
1720192180515,96
1720192180515,96
1720192182721,96
1720192182721,96
1720192184920,96
1720192184920,96
1720192184920,96
1720192187122,96
1720192187122,96
1720192189332,96
1720192189332,97
1720192191529,97
1720192191529,97
1720192193727,97
1720192193727,97
1720192195924,97
1720192195924,97
1720192195924,97
1720192198123,97
1720192198123,97
1720192200330,97
1720192200330,97
1720192202545,97
1720192202545,97
1720192204723,97
1720192204723,97
1720192206929,97
1720192206929,97
1720192206929,97
1720192209127,97
1720192209127,97
1720192211322,98
1720192211322,97
1720192213531,97
1720192213531,97
1720192215579,97
1720192215579,97
1720192217777,97
1720192217777,97
1720192217777,97
1720192219981,97
1720192219981,97
1720192222339,97
1720192222339,97
1720192224558,97
1720192224558,97
1720192226748,97
1720192226748,97
1720192228947,97
1720192228947,97
1720192228947,97
1720192231151,97
1720192231151,97
1720192233352,97
1720192233352,97
1720192235545,97
1720192235545,97
1720192237749,97
1720192237749,97
1720192239953,97
1720192239953,97
1720192239953,97
1720192242167,97
1720192242167,97
1720192244358,97
1720192244358,97
1720192246560,97
1720192246560,97
1720192248756,97
1720192248756,97
1720192250959,97
1720192250959,97
1720192250959,97
1720192253164,97
1720192253164,97
1720192255361,97
1720192255361,97
1720192257557,97
1720192257557,96
1720192259757,96
1720192259757,96
1720192261957,96
1720192261957,97
1720192261957,97
1720192264171,97
1720192264171,97
1720192266371,97
1720192266371,97
1720192268577,97
1720192268577,97
1720192270785,97
1720192270785,97
1720192272978,97
1720192272978,97
1720192272978,97
1720192275174,97
1720192275174,97
1720192277376,97
1720192277376,97
1720192279575,97
1720192279575,97
1720192281778,97
1720192281778,97
1720192283984,97
1720192283984,97
1720192283984,97
1720192286182,97
1720192286182,97
1720192288393,96
1720192288393,96
1720192290598,96
1720192290598,96
1720192292796,96
1720192292796,96
1720192294992,96
1720192294992,96
1720192294992,96
1720192297194,96
1720192297194,96
1720192299406,96
1720192299406,96
1720192301600,97
1720192301600,97
1720192303648,97
1720192303648,97
1720192305940,97
1720192305940,96
1720192305940,96
1720192308096,96
1720192308096,97
1720192310390,96
1720192310390,96
1720192312595,96
1720192312595,96
1720192314794,96
1720192314794,96
1720192316985,96
1720192316985,96
1720192316985,96
1720192319189,96
1720192319189,96
1720192321254,96
1720192321254,97
1720192323460,97
1720192323460,97
1720192325799,97
1720192325799,98
1720192327999,98
1720192327999,98
1720192327999,98
1720192330210,98
1720192330210,98
1720192332408,98
1720192332408,98
1720192334608,98
1720192334608,98
1720192336803,98
1720192336803,97
1720192339022,97
1720192339022,97
1720192339022,97
1720192341209,97
1720192341209,97
1720192343420,97
1720192343420,97
1720192345626,97
1720192345626,97
1720192347827,97
1720192347827,97
1720192350033,97
1720192350033,97
1720192350033,97
1720192352232,97
1720192352232,97
1720192354424,97
1720192354424,97
1720192356634,97
1720192356634,97
1720192358825,97
1720192358825,97
1720192361019,97
1720192361019,97
1720192361019,97
1720192363230,97
1720192363230,97
1720192365430,97
1720192365430,97
1720192367628,97
1720192367628,97
1720192369841,97
1720192369841,97
1720192372043,97
1720192372043,97
1720192372043,97
1720192374236,97
1720192374236,97
1720192376443,97
1720192376443,97
1720192378646,97
1720192378646,97
1720192380850,97
1720192380850,97
1720192383044,97
1720192383044,97
1720192383044,97
1720192385252,97
1720192385252,97
1720192387444,97
1720192387444,97
1720192389655,96
1720192389655,96
1720192391850,96
1720192391850,97
1720192394057,97
1720192394057,97
1720192394057,97
1720192396259,97
1720192396259,96
1720192398453,96
1720192398453,96
1720192400664,97
1720192400664,96
1720192402858,96
1720192402858,96
1720192405058,96
1720192405058,96
1720192405058,96
1720192407267,96
1720192407267,96
1720192409460,96
1720192409460,96
1720192411671,96
1720192411671,96
1720192413868,96
1720192413868,96
1720192416069,96
1720192416069,97
1720192416069,97
1720192418275,97
1720192418275,97
1720192420478,97
1720192420478,97
1720192422686,96
1720192422686,96
1720192424875,96
1720192424875,96
1720192427078,96
1720192427078,96
1720192427078,96
1720192429274,96
1720192429274,96
1720192431469,96
1720192431469,96
1720192433675,96
1720192433675,96
1720192435874,96
1720192435874,96
1720192438074,96
1720192438074,96
1720192438074,97
1720192440274,97
1720192440274,97
1720192442491,97
1720192442491,97
1720192444690,97
1720192444690,97
1720192446882,97
1720192446882,97
1720192449087,97
1720192449087,97
1720192449087,97
1720192451297,96
1720192451297,96
1720192453491,96
1720192453491,96
1720192455696,96
1720192455696,96
1720192457903,96
1720192457903,96
1720192460090,96
1720192460090,96
1720192460090,96
1720192462299,96
1720192462299,96
1720192464493,96
1720192464493,96
1720192466702,96
1720192466702,96
1720192468903,96
1720192468903,96
1720192471103,96
1720192471103,96
1720192471103,96
1720192473299,96
1720192473299,96
1720192475505,96
1720192475505,96
1720192477708,96
1720192477708,95
1720192479907,95
1720192479907,95
1720192482118,95
1720192482118,96
1720192482118,96
1720192484315,97
1720192484315,97
1720192486517,97
1720192486517,97
1720192488702,97
1720192488702,97
1720192490908,96
1720192490908,96
1720192493115,96
1720192493115,95
1720192493115,95
1720192495326,95
1720192495326,95
1720192497530,95
1720192497530,95
1720192499716,95
1720192499716,95
1720192501930,95
1720192501930,95
1720192504125,95
1720192504125,96
1720192504125,96
1720192506325,96
1720192506325,96
1720192508530,96
1720192508530,96
1720192510728,96
1720192510728,97
1720192512935,97
1720192512935,97
1720192515138,97
1720192515138,97
1720192515138,97
1720192517340,97
1720192517340,96
1720192519539,96
1720192519539,96
1720192521755,96
1720192521755,96
1720192523952,95
1720192523952,95
1720192526141,95
1720192526141,95
1720192526141,95
1720192528350,95
1720192528350,95
1720192530553,95
1720192530553,95
1720192532766,95
1720192532766,95
1720192534968,95
1720192534968,95
1720192537166,95
1720192537166,95
1720192537166,96
1720192539362,96
1720192539362,96
1720192541568,96
1720192541568,97
1720192543770,96
1720192543770,96
1720192545971,96
1720192545971,96
1720192548177,96
1720192548177,96
1720192548177,96
1720192550374,96
1720192550374,96
1720192552585,96
1720192552585,97
1720192554769,96
1720192554769,96
1720192556979,96
1720192556979,96
1720192559180,96
1720192559180,96
1720192559180,96
1720192561366,96
1720192561366,96
1720192563578,96
1720192563578,96
1720192565774,96
1720192565774,96
1720192567974,96
1720192567974,96
1720192570199,96
1720192570199,96
1720192570199,96
1720192572391,96
1720192572391,96
1720192574592,96
1720192574592,96
1720192576790,97
1720192576790,97
1720192578987,97
1720192578987,97
1720192581204,97
1720192581204,97
1720192581204,96
1720192583405,96
1720192583405,96
1720192585600,96
1720192585600,96
1720192587791,96
1720192587791,97
1720192590000,97
1720192590000,97
1720192592195,96
1720192592195,96
1720192592195,96
1720192594395,96
1720192594395,96
1720192596591,96
1720192596591,96
1720192598810,96
1720192598810,96
1720192600994,96
1720192600994,96
1720192603202,96
1720192603202,96
1720192603202,96
1720192605403,96
1720192605403,96
1720192607603,96
1720192607603,96
1720192609818,96
1720192609818,96
1720192612020,96
1720192612020,96
1720192614220,96
1720192614220,96
1720192614220,97
1720192616432,96
1720192616432,96
1720192618630,96
1720192618630,96
1720192620819,96
1720192620819,96
1720192623034,96
1720192623034,96
1720192625224,96
1720192625224,96
1720192625224,96
1720192627432,96
1720192627432,96
1720192629632,96
1720192629632,96
1720192631825,96
1720192631825,96
1720192634033,96
1720192634033,96
1720192636240,96
1720192636240,96
1720192636240,96
1720192638434,95
1720192638434,96
1720192640635,96
1720192640635,96
1720192642844,96
1720192642844,96
1720192645044,96
1720192645044,96
1720192647247,96
1720192647247,96
1720192647247,96
1720192649460,96
1720192649460,96
1720192651662,96
1720192651662,95
1720192653872,95
1720192653872,95
1720192656069,96
1720192656069,96
1720192658286,96
1720192658286,96
1720192658286,96
1720192660471,96
1720192660471,96
1720192662674,97
1720192662674,97
1720192664870,97
1720192664870,97
1720192667080,98
1720192667080,98
1720192669282,97
1720192669282,97
1720192669282,97
1720192671490,97
1720192671490,97
1720192673693,96
1720192673693,96
1720192675890,96
1720192675890,96
1720192678098,96
1720192678098,96
1720192680298,96
1720192680298,96
1720192680298,96
1720192682504,96
1720192682504,96
1720192684709,96
1720192684709,96
1720192686906,96
1720192686906,96
1720192689120,96
1720192689120,96
1720192691323,96
1720192691323,96
1720192691323,96
1720192693522,96
1720192693522,96
1720192695729,96
1720192695729,96
1720192697933,96
1720192697933,96
1720192700143,96
1720192700143,96
1720192702332,96
1720192702332,96
1720192702332,96
1720192704534,96
1720192704534,97
1720192706744,97
1720192706744,96
1720192708935,96
1720192708935,96
1720192711151,96
1720192711151,96
1720192713344,96
1720192713344,96
1720192713344,95
1720192715549,95
1720192715549,95
1720192717754,96
1720192717754,96
1720192719949,96
1720192719949,96
1720192722169,96
1720192722169,96
1720192724371,96
1720192724371,96
1720192724371,96
1720192726571,97
1720192726571,97
1720192728768,97
1720192728768,97
1720192730979,97
1720192730979,97
1720192733189,97
1720192733189,97
1720192735388,97
1720192735388,97
1720192735388,97
1720192737589,97
1720192737589,97
1720192739785,96
1720192739785,96
1720192741987,96
1720192741987,96
1720192744200,96
1720192744200,96
1720192746403,96
1720192746403,96
1720192746403,96
1720192748611,96
1720192748611,96
1720192750814,96
1720192750814,96
1720192753009,97
1720192753009,97
1720192755215,97
1720192755215,97
1720192757421,97
1720192757421,96
1720192757421,96
1720192759632,96
1720192759632,96
1720192761810,96
1720192761810,97
1720192764020,97
1720192764020,97
1720192766223,97
1720192766223,96
1720192768426,96
1720192768426,96
1720192768426,97
1720192770632,97
1720192770632,97
1720192772833,97
1720192772833,97
1720192775035,97
1720192775035,97
1720192777231,97
1720192777231,97
1720192779424,96
1720192779424,96
1720192779424,96
1720192781638,96
1720192781638,96
1720192783835,96
1720192783835,96
1720192786037,96
1720192786037,96
1720192788240,97
1720192788240,97
1720192790436,97
1720192790436,97
1720192790436,97
1720192792635,97
1720192792635,97
1720192794838,97
1720192794838,97
1720192797038,97
1720192797038,97
1720192799238,97
1720192799238,97
1720192801458,96
1720192801458,96
1720192801458,96
1720192803657,96
1720192803657,96
1720192805867,96
1720192805867,96
1720192808076,96
1720192808076,96
1720192810269,96
1720192810269,96
1720192812464,96
1720192812464,96
1720192812464,96
1720192814669,96
1720192814669,96
1720192816876,97
1720192816876,97
1720192819079,97
1720192819079,97
1720192821288,97
1720192821288,97
1720192823486,97
1720192823486,97
1720192823486,97
1720192825683,97
1720192825683,97
1720192827888,97
1720192827888,97
1720192830083,97
1720192830083,97
1720192832294,97
1720192832294,97
1720192834507,97
1720192834507,97
1720192834507,97
1720192836699,97
1720192836699,97
1720192838888,97
1720192838888,96
1720192841098,96
1720192841098,96
1720192843312,96
1720192843312,96
1720192845513,96
1720192845513,96
1720192845513,96
1720192847713,96
1720192847713,96
1720192849914,96
1720192849914,96
1720192852116,96
1720192852116,96
1720192854332,97
1720192854332,97
1720192856534,97
1720192856534,97
1720192856534,97
1720192858736,96
1720192858736,96
1720192860936,96
1720192860936,96
1720192863139,96
1720192863139,97
1720192865356,97
1720192865356,97
1720192867557,97
1720192867557,97
1720192867557,97
1720192869764,97
1720192869764,97
1720192871972,97
1720192871972,96
1720192874159,96
1720192874159,96
1720192876370,96
1720192876370,96
1720192878567,97
1720192878567,97
1720192878567,97
1720192880770,97
1720192880770,97
1720192882980,97
1720192882980,97
1720192885175,97
1720192885175,97
1720192887390,97
1720192887390,97
1720192889580,97
1720192889580,97
1720192889580,97
1720192891789,97
1720192891789,97
1720192893977,97
1720192893977,97
1720192896192,97
1720192896192,97
1720192898392,97
1720192898392,97
1720192900600,97
1720192900600,97
1720192900600,97
1720192902792,97
1720192902792,96
1720192905005,96
1720192905005,96
1720192907192,96
1720192907192,97
1720192909398,97
1720192909398,97
1720192911587,97
1720192911587,97
1720192911587,97
1720192913792,97
1720192913792,97
1720192916004,97
1720192916004,96
1720192918200,96
1720192918200,96
1720192920408,96
1720192920408,96
1720192922616,97
1720192922616,96
1720192922616,96
1720192924812,96
1720192924812,96
1720192927018,96
1720192927018,96
1720192929211,97
1720192929211,97
1720192931406,97
1720192931406,97
1720192933616,97
1720192933616,97
1720192933616,97
1720192935817,97
1720192935817,97
1720192938018,96
1720192938018,96
1720192940219,97
1720192940219,97
1720192942424,97
1720192942424,97
1720192944634,97
1720192944634,97
1720192944634,97
1720192946841,98
1720192946841,97
1720192949026,97
1720192949026,97
1720192951242,97
1720192951242,97
1720192953443,97
1720192953443,97
1720192955641,97
1720192955641,97
1720192955641,97
1720192957857,97
1720192957857,97
1720192960059,97
1720192960059,96
1720192962269,96
1720192962269,96
1720192964470,96
1720192964470,97
1720192966668,97
1720192966668,97
1720192966668,97
1720192968866,97
1720192968866,97
1720192971077,97
1720192971077,97
1720192973276,97
1720192973276,97
1720192975488,97
1720192975488,97
1720192977689,97
1720192977689,97
1720192977689,97
1720192979898,97
1720192979898,97
1720192982094,97
1720192982094,97
1720192984309,97
1720192984309,97
1720192986501,97
1720192986501,97
1720192988703,97
1720192988703,97
1720192988703,97
1720192990918,97
1720192990918,97
1720192993110,97
1720192993110,97
1720192995313,97
1720192995313,97
1720192997516,97
1720192997516,97
1720192999720,97
1720192999720,97
1720192999720,97
1720193001922,97
1720193001922,97
1720193004125,97
1720193004125,97
1720193006322,97
1720193006322,97
1720193008524,97
1720193008524,97
1720193010742,97
1720193010742,97
1720193010742,97
1720193012940,97
1720193012940,97
1720193015135,97
1720193015135,97
1720193017348,97
1720193017348,97
1720193019552,97
1720193019552,97
1720193021752,97
1720193021752,97
1720193021752,97
1720193023974,97
1720193023974,97
1720193026167,97
1720193026167,97
1720193028362,97
1720193028362,97
1720193030555,97
1720193030555,97
1720193032762,97
1720193032762,97
1720193032762,97
1720193034971,97
1720193034971,97
1720193037167,97
1720193037167,97
1720193039211,97
1720193039211,97
1720193041575,97
1720193041575,97
1720193043776,97
1720193043776,96
1720193043776,96
1720193045982,96
1720193045982,96
1720193048186,96
1720193048186,95
1720193050387,95
1720193050387,95
1720193052588,96
1720193052588,96
1720193054799,96
1720193054799,96
1720193054799,96
1720193056996,96
1720193056996,96
1720193059195,96
1720193059195,96
1720193061408,96
1720193061408,96
1720193063581,96
1720193063581,96
1720193065789,96
1720193065789,96
1720193065789,97
1720193067991,97
1720193067991,97
1720193070199,97
1720193070199,97
1720193072396,96
1720193072396,96
1720193074595,96
1720193074595,96
1720193076805,96
1720193076805,97
1720193076805,97
1720193078998,97
1720193078998,97
1720193081205,97
1720193081205,97
1720193083405,97
1720193083405,97
1720193085605,97
1720193085605,97
1720193087813,97
1720193087813,97
1720193087813,97
1720193090009,97
1720193090009,97
1720193092216,97
1720193092216,97
1720193094416,97
1720193094416,97
1720193096627,97
1720193096627,97
1720193098823,96
1720193098823,96
1720193098823,96
1720193101024,97
1720193101024,97
1720193103224,97
1720193103224,97
1720193105431,97
1720193105431,97
1720193107645,97
1720193107645,97
1720193109849,97
1720193109849,97
1720193109849,97
1720193112045,97
1720193112045,97
1720193114234,97
1720193114234,97
1720193116441,97
1720193116441,97
1720193118644,97
1720193118644,97
1720193120850,97
1720193120850,97
1720193120850,97
1720193123062,97
1720193123062,97
1720193125272,97
1720193125272,97
1720193127462,97
1720193127462,97
1720193129665,97
1720193129665,97
1720193131869,97
1720193131869,97
1720193131869,97
1720193134074,97
1720193134074,97
1720193136277,97
1720193136277,97
1720193138464,97
1720193138464,97
1720193140658,97
1720193140658,97
1720193142867,97
1720193142867,97
1720193142867,97
1720193145075,97
1720193145075,97
1720193147276,97
1720193147276,96
1720193149478,96
1720193149478,96
1720193151666,95
1720193151666,95
1720193153865,95
1720193153865,95
1720193153865,95
1720193156068,96
1720193156068,96
1720193158276,96
1720193158276,96
1720193160482,96
1720193160482,96
1720193162678,96
1720193162678,97
1720193164884,97
1720193164884,97
1720193164884,97
1720193167081,97
1720193167081,97
1720193169282,97
1720193169282,96
1720193171484,96
1720193171484,96
1720193173684,96
1720193173684,96
1720193175883,97
1720193175883,97
1720193175883,97
1720193178095,97
1720193178095,97
1720193180304,97
1720193180304,97
1720193182506,97
1720193182506,97
1720193184704,97
1720193184704,97
1720193186912,97
1720193186912,96
1720193186912,96
1720193189113,96
1720193189113,96
1720193191304,96
1720193191304,96
1720193193512,96
1720193193512,97
1720193195720,97
1720193195720,97
1720193197925,97
1720193197925,97
1720193197925,97
1720193200131,96
1720193200131,96
1720193202323,96
1720193202323,96
1720193204542,96
1720193204542,96
1720193206730,96
1720193206730,96
1720193208935,96
1720193208935,97
1720193208935,97
1720193211133,97
1720193211133,97
1720193213336,97
1720193213336,97
1720193215548,96
1720193215548,96
1720193217754,96
1720193217754,95
1720193219945,95
1720193219945,95
1720193219945,95
1720193222152,96
1720193222152,96
1720193224361,97
1720193224361,97
1720193226556,97
1720193226556,97
1720193228761,97
1720193228761,97
1720193230963,97
1720193230963,97
1720193230963,97
1720193233172,97
1720193233172,97
1720193235376,97
1720193235376,96
1720193237580,96
1720193237580,95
1720193239774,95
1720193239774,95
1720193241975,95
1720193241975,94
1720193241975,94
1720193244175,95
1720193244175,96
1720193246385,96
1720193246385,96
1720193248584,96
1720193248584,95
1720193250783,95
1720193250783,95
1720193252991,95
1720193252991,96
1720193252991,96
1720193255200,96
1720193255200,96
1720193257393,96
1720193257393,97
1720193259599,97
1720193259599,97
1720193261797,97
1720193261797,97
1720193263998,97
1720193263998,97
1720193263998,97
1720193266200,97
1720193266200,97
1720193268259,96
1720193268259,95
1720193270599,96
1720193270599,95
1720193272804,95
1720193272804,95
1720193275009,96
1720193275009,96
1720193275009,97
1720193277204,97
1720193277204,97
1720193279411,97
1720193279411,98
1720193281623,98
1720193281623,98
1720193283818,98
1720193283818,98
1720193286019,98
1720193286019,98
1720193286019,98
1720193288213,98
1720193288213,98
1720193290415,98
1720193290415,98
1720193292623,97
1720193292623,97
1720193294822,97
1720193294822,97
1720193297034,97
1720193297034,97
1720193297034,97
1720193299243,98
1720193299243,98
1720193301429,98
1720193301429,98
1720193303648,98
1720193303648,98
1720193305837,98
1720193305837,98
1720193308058,98
1720193308058,98
1720193308058,98
1720193310246,98
1720193310246,98
1720193312449,98
1720193312449,98
1720193314651,97
1720193314651,97
1720193316854,97
1720193316854,97
1720193319052,96
1720193319052,96
1720193319052,96
1720193321266,96
1720193321266,97
1720193323463,97
1720193323463,97
1720193325662,97
1720193325662,97
1720193327862,97
1720193327862,97
1720193330057,97
1720193330057,97
1720193330057,97
1720193332258,97
1720193332258,97
1720193334472,97
1720193334472,97
1720193336670,97
1720193336670,97
1720193338866,97
1720193338866,97
1720193341065,97
1720193341065,97
1720193341065,97
1720193343273,96
1720193343273,96
1720193345468,97
1720193345468,97
1720193347684,97
1720193347684,97
1720193349884,97
1720193349884,97
1720193352077,97
1720193352077,97
1720193352077,97
1720193354282,97
1720193354282,97
1720193356485,97
1720193356485,96
1720193358694,96
1720193358694,96
1720193360902,96
1720193360902,97
1720193363098,97
1720193363098,97
1720193363098,97
1720193365305,97
1720193365305,97
1720193367503,97
1720193367503,97
1720193369704,97
1720193369704,97
1720193371906,97
1720193371906,97
1720193374116,97
1720193374116,97
1720193374116,97
1720193376307,97
1720193376307,97
1720193378516,97
1720193378516,97
1720193380724,97
1720193380724,96
1720193382941,96
1720193382941,96
1720193385130,97
1720193385130,97
1720193385130,97
1720193387335,97
1720193387335,97
1720193389539,97
1720193389539,97
1720193391747,97
1720193391747,97
1720193393930,97
1720193393930,97
1720193396141,97
1720193396141,97
1720193396141,97
1720193398352,97
1720193398352,97
1720193400543,97
1720193400543,97
1720193402757,97
1720193402757,97
1720193404954,97
1720193404954,97
1720193407156,97
1720193407156,97
1720193407156,97
1720193409374,97
1720193409374,97
1720193411567,97
1720193411567,97
1720193413765,97
1720193413765,97
1720193415978,97
1720193415978,97
1720193418181,98
1720193418181,98
1720193418181,98
1720193420374,98
1720193420374,98
1720193422589,98
1720193422589,98
1720193424791,98
1720193424791,98
1720193426988,98
1720193426988,98
1720193429183,98
1720193429183,98
1720193429183,98
1720193431383,98
1720193431383,98
1720193433584,98
1720193433584,98
1720193435793,98
1720193435793,98
1720193437982,98
1720193437982,98
1720193440176,98
1720193440176,98
1720193440176,98
1720193442395,97
1720193442395,97
1720193444579,97
1720193444579,97
1720193446793,96
1720193446793,96
1720193448992,96
1720193448992,96
1720193451203,96
1720193451203,96
1720193451203,96
1720193453400,96
1720193453400,96
1720193455604,96
1720193455604,97
1720193457818,97
1720193457818,97
1720193460015,97
1720193460015,97
1720193462222,97
1720193462222,97
1720193462222,97
1720193464433,97
1720193464433,97
1720193466630,97
1720193466630,97
1720193468826,97
1720193468826,97
1720193471032,97
1720193471032,97
1720193473233,97
1720193473233,97
1720193473233,97
1720193475442,97
1720193475442,97
1720193477655,97
1720193477655,97
1720193479845,97
1720193479845,97
1720193482056,97
1720193482056,97
1720193484242,97
1720193484242,97
1720193484242,97
1720193486452,97
1720193486452,97
1720193488646,96
1720193488646,96
1720193490852,96
1720193490852,97
1720193493054,97
1720193493054,97
1720193495259,97
1720193495259,98
1720193495259,98
1720193497465,98
1720193497465,98
1720193499675,97
1720193499675,97
1720193501868,97
1720193501868,97
1720193504071,97
1720193504071,97
1720193506283,97
1720193506283,97
1720193506283,97
1720193508417,97
1720193508417,97
1720193510681,97
1720193510681,97
1720193512886,97
1720193512886,97
1720193515097,97
1720193515097,97
1720193517302,97
1720193517302,97
1720193517302,95
1720193519500,92
1720193519500,90
1720193521724,90
1720193521724,90
1720193523915,91
1720193523915,91
1720193526117,91
1720193526117,90
1720193528317,90
1720193528317,90
1720193528317,88
1720193530520,88
1720193530520,90
1720193532727,91
1720193532727,92
1720193534933,93
1720193534933,94
1720193537124,95
1720193537124,95
1720193539321,95
1720193539321,95
1720193539321,96
1720193541532,96
1720193541532,96
1720193543730,96
1720193543730,96
1720193545935,95
1720193545935,95
1720193548134,95
1720193548134,95
1720193550325,95
1720193550325,95
1720193550325,95
1720193552531,94
1720193552531,93
1720193554735,92
1720193554735,92
1720193556939,92
1720193556939,92
1720193559125,92
1720193559125,93
1720193561330,93
1720193561330,94
1720193561330,94
1720193563543,94
1720193563543,95
1720193565733,95
1720193565733,96
1720193567944,96
1720193567944,96
1720193570146,96
1720193570146,96
1720193572348,96
1720193572348,96
1720193572348,96
1720193574558,96
1720193574558,96
1720193576754,96
1720193576754,96
1720193578951,96
1720193578951,96
1720193581151,96
1720193581151,96
1720193583349,96
1720193583349,96
1720193583349,96
1720193585556,96
1720193585556,96
1720193587756,96
1720193587756,96
1720193589959,96
1720193589959,96
1720193592160,96
1720193592160,96
1720193594367,96
1720193594367,96
1720193594367,96
1720193596571,96
1720193596571,96
1720193598782,96
1720193598782,96
1720193600980,96
1720193600980,96
1720193603179,96
1720193603179,96
1720193605372,96
1720193605372,96
1720193605372,96
1720193607589,96
1720193607589,96
1720193609782,96
1720193609782,96
1720193611978,96
1720193611978,96
1720193614185,96
1720193614185,96
1720193616391,96
1720193616391,96
1720193616391,96
1720193618589,96
1720193618589,96
1720193620793,95
1720193620793,96
1720193622996,96
1720193622996,96
1720193625201,96
1720193625201,96
1720193627411,96
1720193627411,96
1720193627411,96
1720193629610,96
1720193629610,96
1720193631791,96
1720193631791,96
1720193633999,95
1720193633999,95
1720193636190,95
1720193636190,95
1720193638401,95
1720193638401,95
1720193638401,95
1720193640608,95
1720193640608,95
1720193642792,95
1720193642792,95
1720193644987,95
1720193644987,95
1720193647189,95
1720193647189,95
1720193649389,96
1720193649389,96
1720193649389,96
1720193651596,96
1720193651596,96
1720193653800,96
1720193653800,96
1720193656006,96
1720193656006,96
1720193658200,96
1720193658200,96
1720193660404,96
1720193660404,96
1720193660404,96
1720193662609,96
1720193662609,96
1720193664810,95
1720193664810,95
1720193667011,95
1720193667011,95
1720193669214,95
1720193669214,95
1720193671417,95
1720193671417,95
1720193671417,95
1720193673626,95
1720193673626,96
1720193675841,96
1720193675841,95
1720193678043,95
1720193678043,95
1720193680243,95
1720193680243,95
1720193682441,95
1720193682441,95
1720193682441,95
1720193684641,95
1720193684641,95
1720193686843,95
1720193686843,95
1720193689042,95
1720193689042,95
1720193691252,95
1720193691252,95
1720193693458,95
1720193693458,95
1720193693458,95
1720193695668,95
1720193695668,95
1720193697856,95
1720193697856,94
1720193700070,94
1720193700070,94
1720193702263,94
1720193702263,94
1720193704475,94
1720193704475,94
1720193704475,95
1720193706674,95
1720193706674,95
1720193708876,95
1720193708876,96
1720193711075,96
1720193711075,96
1720193713283,96
1720193713283,96
1720193715484,96
1720193715484,96
1720193715484,96
1720193717689,95
1720193717689,95
1720193719888,95
1720193719888,95
1720193722080,95
1720193722080,96
1720193724279,96
1720193724279,96
1720193726483,96
1720193726483,96
1720193726483,96
1720193728687,96
1720193728687,96
1720193730903,96
1720193730903,96
1720193733097,96
1720193733097,96
1720193735291,96
1720193735291,96
1720193737499,96
1720193737499,96
1720193737499,96
1720193739699,96
1720193739699,96
1720193741899,95
1720193741899,95
1720193744113,95
1720193744113,95
1720193746305,95
1720193746305,95
1720193748513,95
1720193748513,95
1720193748513,95
1720193750717,95
1720193750717,96
1720193752919,96
1720193752919,96
1720193755118,95
1720193755118,95
1720193757324,95
1720193757324,95
1720193759533,95
1720193759533,95
1720193759533,95
1720193761734,95
1720193761734,95
1720193763928,95
1720193763928,95
1720193766128,96
1720193766128,96
1720193768331,96
1720193768331,95
1720193770540,96
1720193770540,96
1720193770540,96
1720193772749,97
1720193772749,97
1720193774954,97
1720193774954,97
1720193777148,96
1720193777148,96
1720193779350,96
1720193779350,96
1720193781565,96
1720193781565,96
1720193781565,96
1720193783751,96
1720193783751,94
1720193785965,94
1720193785965,94
1720193788170,94
1720193788170,94
1720193790369,94
1720193790369,94
1720193792570,95
1720193792570,95
1720193792570,95
1720193794766,96
1720193794766,96
1720193796975,96
1720193796975,96
1720193799182,96
1720193799182,96
1720193801378,96
1720193801378,96
1720193803596,96
1720193803596,97
1720193803596,97
1720193805776,97
1720193805776,97
1720193807983,97
1720193807983,97
1720193810188,97
1720193810188,97
1720193812397,97
1720193812397,96
1720193814602,96
1720193814602,96
1720193814602,96
1720193816805,96
1720193816805,96
1720193819008,96
1720193819008,96
1720193821199,96
1720193821199,96
1720193823406,96
1720193823406,97
1720193825614,97
1720193825614,97
1720193825614,97
1720193827819,97
1720193827819,97
1720193830016,97
1720193830016,97
1720193832223,97
1720193832223,97
1720193834433,97
1720193834433,97
1720193836643,97
1720193836643,97
1720193836643,97
1720193838837,97
1720193838837,97
1720193841033,97
1720193841033,97
1720193843240,97
1720193843240,97
1720193845443,97
1720193845443,97
1720193847660,97
1720193847660,96
1720193847660,96
1720193849852,95
1720193849852,95
1720193852055,95
1720193852055,95
1720193854258,96
1720193854258,96
1720193856466,96
1720193856466,97
1720193858667,97
1720193858667,97
1720193858667,96
1720193860879,96
1720193860879,96
1720193863078,96
1720193863078,96
1720193865278,96
1720193865278,96
1720193867477,96
1720193867477,96
1720193869684,96
1720193869684,96
1720193869684,97
1720193871886,97
1720193871886,97
1720193874085,97
1720193874085,97
1720193876291,97
1720193876291,96
1720193878513,96
1720193878513,96
