UTCTimestamp_ms,SpO2
1720373835614,94
1720373835614,94
1720373837813,94
1720373837813,94
1720373840006,94
1720373840006,94
1720373840006,94
1720373842208,94
1720373842208,94
1720373844416,94
1720373844416,94
1720373846623,94
1720373846623,94
1720373848824,94
1720373848824,94
1720373851028,94
1720373851028,94
1720373851028,94
1720373853233,94
1720373853233,94
1720373855443,94
1720373855443,94
1720373857636,94
1720373857636,94
1720373859840,94
1720373859840,94
1720373862040,94
1720373862040,94
1720373862040,94
1720373864232,94
1720373864232,94
1720373866447,94
1720373866447,94
1720373868640,94
1720373868640,94
1720373870847,94
1720373870847,94
1720373873052,94
1720373873052,94
1720373873052,94
1720373875256,94
1720373875256,94
1720373877457,94
1720373877457,94
1720373879659,94
1720373879659,94
1720373881862,94
1720373881862,94
1720373884079,94
1720373884079,94
1720373884079,94
1720373886266,94
1720373886266,94
1720373888470,94
1720373888470,94
1720373890667,94
1720373890667,94
1720373892870,94
1720373892870,94
1720373895075,94
1720373895075,94
1720373895075,94
1720373897290,94
1720373897290,94
1720373899483,94
1720373899483,94
1720373901680,94
1720373901680,94
1720373903895,94
1720373903895,94
1720373906092,94
1720373906092,94
1720373906092,94
1720373908298,94
1720373908298,94
1720373910496,94
1720373910496,94
1720373912709,94
1720373912709,94
1720373914909,94
1720373914909,94
1720373917117,94
1720373917117,94
1720373917117,94
1720373919320,94
1720373919320,94
1720373921520,94
1720373921520,94
1720373923721,94
1720373923721,94
1720373925924,94
1720373925924,94
1720373928134,94
1720373928134,94
1720373928134,94
1720373930342,94
1720373930342,94
1720373932547,94
1720373932547,94
1720373934736,94
1720373934736,94
1720373936952,94
1720373936952,94
1720373939144,94
1720373939144,94
1720373939144,94
1720373941349,94
1720373941349,94
1720373943546,94
1720373943546,94
1720373945758,94
1720373945758,94
1720373947977,94
1720373947977,94
1720373950172,94
1720373950172,94
1720373950172,94
1720373952384,94
1720373952384,94
1720373954581,94
1720373954581,94
1720373956784,94
1720373956784,94
1720373958984,94
1720373958984,94
1720373961188,94
1720373961188,94
1720373961188,94
1720373963387,94
1720373963387,94
1720373965603,94
1720373965603,94
1720373967796,94
1720373967796,94
1720373970012,94
1720373970012,94
1720373972225,94
1720373972225,93
1720373972225,93
1720373974414,93
1720373974414,93
1720373976620,93
1720373976620,94
1720373978825,94
1720373978825,94
1720373981031,94
1720373981031,94
1720373983239,95
1720373983239,95
1720373983239,95
1720373985435,95
1720373985435,95
1720373987638,94
1720373987638,94
1720373989858,94
1720373989858,94
1720373992056,94
1720373992056,94
1720373994262,94
1720373994262,94
1720373994262,94
1720373996464,94
1720373996464,94
1720373998667,94
1720373998667,94
1720374000870,94
1720374000870,94
1720374003073,94
1720374003073,94
1720374005281,94
1720374005281,94
1720374005281,94
1720374007481,94
1720374007481,94
1720374009695,94
1720374009695,94
1720374011897,94
1720374011897,94
1720374014086,94
1720374014086,95
1720374016298,95
1720374016298,95
1720374016298,95
1720374018493,95
1720374018493,95
1720374020703,95
1720374020703,94
1720374022908,94
1720374022908,94
1720374025121,94
1720374025121,94
1720374027315,94
1720374027315,94
1720374027315,94
1720374029520,94
1720374029520,94
1720374031733,94
1720374031733,94
1720374033928,94
1720374033928,94
1720374036137,94
1720374036137,94
1720374038340,94
1720374038340,94
1720374038340,94
1720374040544,94
1720374040544,94
1720374042757,94
1720374042757,94
1720374044954,94
1720374044954,94
1720374047166,94
1720374047166,94
1720374049372,94
1720374049372,94
1720374049372,94
1720374051579,94
1720374051579,94
1720374053765,94
1720374053765,94
1720374055966,94
1720374055966,94
1720374058167,94
1720374058167,94
1720374060363,94
1720374060363,94
1720374060363,94
1720374062565,94
1720374062565,94
1720374064791,94
1720374064791,94
1720374066972,94
1720374066972,94
1720374069184,94
1720374069184,94
1720374071380,94
1720374071380,94
1720374071380,94
1720374073588,94
1720374073588,94
1720374075794,94
1720374075794,94
1720374077995,94
1720374077995,94
1720374080199,94
1720374080199,94
1720374082406,94
1720374082406,94
1720374082406,94
1720374084618,95
1720374084618,95
1720374086811,95
1720374086811,95
1720374089024,95
1720374089024,94
1720374091224,94
1720374091224,94
1720374093430,94
1720374093430,94
1720374093430,94
1720374095645,94
1720374095645,94
1720374097836,94
1720374097836,94
1720374100027,94
1720374100027,94
1720374102239,94
1720374102239,94
1720374104433,94
1720374104433,94
1720374104433,94
1720374106651,94
1720374106651,94
1720374108839,94
1720374108839,94
1720374111049,94
1720374111049,94
1720374113265,94
1720374113265,94
1720374115454,94
1720374115454,94
1720374115454,94
1720374117650,94
1720374117650,94
1720374119862,94
1720374119862,94
1720374122067,94
1720374122067,94
1720374124267,94
1720374124267,94
1720374126483,94
1720374126483,94
1720374126483,94
1720374128680,94
1720374128680,94
1720374130883,94
1720374130883,94
1720374133100,94
1720374133100,94
1720374135290,94
1720374135290,94
1720374137485,94
1720374137485,94
1720374137485,94
1720374139695,94
1720374139695,94
1720374141903,94
1720374141903,94
1720374144103,94
1720374144103,94
1720374146304,94
1720374146304,94
1720374148512,94
1720374148512,94
1720374148512,94
1720374150724,94
1720374150724,94
1720374152930,94
1720374152930,94
1720374155126,94
1720374155126,94
1720374157336,94
1720374157336,94
1720374159539,94
1720374159539,94
1720374159539,94
1720374161745,94
1720374161745,94
1720374163940,94
1720374163940,94
1720374166151,94
1720374166151,94
1720374168351,94
1720374168351,94
1720374170558,94
1720374170558,94
1720374170558,94
1720374172761,94
1720374172761,94
1720374174969,94
1720374174969,94
1720374177174,94
1720374177174,94
1720374179377,94
1720374179377,94
1720374181577,94
1720374181577,94
1720374181577,94
1720374183783,94
1720374183783,94
1720374185918,94
1720374185918,94
1720374188186,94
1720374188186,94
1720374190388,94
1720374190388,94
1720374192600,94
1720374192600,94
1720374192600,94
1720374194808,94
1720374194808,94
1720374196999,94
1720374196999,94
1720374199212,94
1720374199212,94
1720374201411,94
1720374201411,94
1720374203626,94
1720374203626,94
1720374203626,94
1720374205826,94
1720374205826,94
1720374208034,94
1720374208034,94
1720374210070,94
1720374210070,94
1720374212276,94
1720374212276,94
1720374214462,94
1720374214462,94
1720374214462,94
1720374216817,94
1720374216817,94
1720374219020,94
1720374219020,94
1720374221223,94
1720374221223,94
1720374223428,94
1720374223428,94
1720374225633,94
1720374225633,94
1720374225633,94
1720374227839,94
1720374227839,94
1720374230040,94
1720374230040,94
1720374232234,94
1720374232234,94
1720374234433,94
1720374234433,94
1720374236646,94
1720374236646,94
1720374236646,94
1720374238846,94
1720374238846,94
1720374241052,94
1720374241052,94
1720374243257,94
1720374243257,94
1720374245455,94
1720374245455,94
1720374247649,94
1720374247649,94
1720374247649,94
1720374249852,94
1720374249852,94
1720374252052,94
1720374252052,94
1720374254260,94
1720374254260,94
1720374256452,94
1720374256452,94
1720374258662,94
1720374258662,94
1720374258662,94
1720374260860,94
1720374260860,94
1720374263061,94
1720374263061,94
1720374265275,94
1720374265275,94
1720374267483,94
1720374267483,94
1720374269671,94
1720374269671,94
1720374269671,94
1720374271897,94
1720374271897,94
1720374274083,94
1720374274083,94
1720374276299,94
1720374276299,94
1720374278492,94
1720374278492,94
1720374280692,94
1720374280692,94
1720374280692,94
1720374282895,94
1720374282895,94
1720374285103,94
1720374285103,94
1720374287305,94
1720374287305,94
1720374289508,94
1720374289508,94
1720374291717,94
1720374291717,94
1720374291717,94
1720374293911,94
1720374293911,94
1720374296114,94
1720374296114,94
1720374298318,94
1720374298318,94
1720374300361,94
1720374300361,94
1720374302740,94
1720374302740,94
1720374302740,94
1720374304944,94
1720374304944,94
1720374307137,94
1720374307137,94
1720374309340,94
1720374309340,94
1720374311530,94
1720374311530,94
1720374313728,94
1720374313728,94
1720374313728,94
1720374315942,94
1720374315942,94
1720374318147,94
1720374318147,94
1720374320347,94
1720374320347,94
1720374322547,94
1720374322547,94
1720374324768,94
1720374324768,94
1720374324768,94
1720374326963,94
1720374326963,94
1720374329159,94
1720374329159,94
1720374331368,94
1720374331368,94
1720374333567,94
1720374333567,94
1720374335779,94
1720374335779,94
1720374335779,94
1720374337990,94
1720374337990,94
1720374340200,94
1720374340200,94
1720374342394,94
1720374342394,94
1720374344600,94
1720374344600,94
1720374346798,94
1720374346798,94
1720374346798,94
1720374348997,94
1720374348997,94
1720374351209,94
1720374351209,94
1720374353410,94
1720374353410,94
1720374355622,94
1720374355622,94
1720374357827,94
1720374357827,94
1720374357827,94
1720374360021,94
1720374360021,94
1720374362229,94
1720374362229,94
1720374364434,94
1720374364434,94
1720374366645,94
1720374366645,94
1720374368844,94
1720374368844,94
1720374368844,94
1720374371049,94
1720374371049,94
1720374373260,94
1720374373260,94
1720374375455,94
1720374375455,94
1720374377668,94
1720374377668,94
1720374379862,94
1720374379862,94
1720374379862,94
1720374382070,94
1720374382070,94
1720374384285,94
1720374384285,94
1720374386473,94
1720374386473,94
1720374388669,94
1720374388669,94
1720374390877,94
1720374390877,94
1720374390877,94
1720374393087,94
1720374393087,94
1720374395287,94
1720374395287,94
1720374397489,94
1720374397489,94
1720374399698,94
1720374399698,94
1720374401895,94
1720374401895,94
1720374401895,94
1720374404105,94
1720374404105,94
1720374406303,94
1720374406303,94
1720374408509,94
1720374408509,94
1720374410725,94
1720374410725,94
1720374412935,94
1720374412935,94
1720374412935,94
1720374415124,94
1720374415124,94
1720374417337,94
1720374417337,94
1720374419535,94
1720374419535,94
1720374421749,94
1720374421749,94
1720374423946,94
1720374423946,94
1720374423946,94
1720374426155,94
1720374426155,94
1720374428347,94
1720374428347,94
1720374430555,94
1720374430555,94
1720374432769,94
1720374432769,94
1720374434969,94
1720374434969,94
1720374434969,94
1720374437172,94
1720374437172,94
1720374439380,94
1720374439380,94
1720374441572,94
1720374441572,94
1720374443784,94
1720374443784,94
1720374445986,94
1720374445986,94
1720374445986,94
1720374448195,94
1720374448195,94
1720374450394,94
1720374450394,94
1720374452602,94
1720374452602,94
1720374454806,94
1720374454806,94
1720374457013,94
1720374457013,94
1720374457013,94
1720374459220,94
1720374459220,94
1720374461424,94
1720374461424,94
1720374463621,94
1720374463621,94
1720374465831,94
1720374465831,94
1720374468030,94
1720374468030,94
1720374468030,94
1720374470233,94
1720374470233,94
1720374472450,94
1720374472450,94
1720374474647,94
1720374474647,94
1720374476847,94
1720374476847,94
1720374479047,94
1720374479047,94
1720374479047,94
1720374481248,94
1720374481248,94
1720374483461,94
1720374483461,94
1720374485660,94
1720374485660,94
1720374487869,94
1720374487869,94
1720374490066,94
1720374490066,94
1720374490066,94
1720374492275,94
1720374492275,94
1720374494483,94
1720374494483,94
1720374496686,94
1720374496686,94
1720374498892,94
1720374498892,94
1720374501086,94
1720374501086,94
1720374501086,94
1720374503289,94
1720374503289,94
1720374505496,94
1720374505496,94
1720374507700,94
1720374507700,94
1720374509913,94
1720374509913,94
1720374512108,94
1720374512108,94
1720374512108,94
1720374514315,94
1720374514315,94
1720374516526,94
1720374516526,94
1720374518732,94
1720374518732,94
1720374520912,94
1720374520912,94
1720374523102,94
1720374523102,94
1720374523102,94
1720374525306,94
1720374525306,94
1720374527523,94
1720374527523,94
1720374529711,94
1720374529711,94
1720374531923,94
1720374531923,94
1720374534126,94
1720374534126,94
1720374534126,94
1720374536321,94
1720374536321,94
1720374538536,94
1720374538536,94
1720374540735,94
1720374540735,94
1720374542939,94
1720374542939,94
1720374545142,94
1720374545142,94
1720374545142,94
1720374547343,94
1720374547343,94
1720374549554,94
1720374549554,94
1720374551758,94
1720374551758,94
1720374553966,94
1720374553966,94
1720374556175,94
1720374556175,94
1720374556175,94
1720374558383,94
1720374558383,94
1720374560574,94
1720374560574,94
1720374562781,94
1720374562781,94
1720374564984,94
1720374564984,94
1720374567191,94
1720374567191,94
1720374567191,94
1720374569395,94
1720374569395,94
1720374571601,94
1720374571601,94
1720374573813,94
1720374573813,94
1720374576009,94
1720374576009,94
1720374578216,94
1720374578216,94
1720374578216,94
1720374580426,94
1720374580426,94
1720374582603,94
1720374582603,94
1720374584814,94
1720374584814,94
1720374587031,94
1720374587031,94
1720374589221,94
1720374589221,94
1720374589221,94
1720374591431,94
1720374591431,94
1720374593643,94
1720374593643,94
1720374595832,94
1720374595832,94
1720374598038,94
1720374598038,94
1720374600234,94
1720374600234,94
1720374600234,94
1720374602453,94
1720374602453,94
1720374604648,94
1720374604648,94
1720374606857,94
1720374606857,94
1720374609071,94
1720374609071,94
1720374611262,94
1720374611262,94
1720374611262,94
1720374613471,94
1720374613471,94
1720374615678,94
1720374615678,94
1720374617875,94
1720374617875,94
1720374620074,94
1720374620074,94
1720374622286,94
1720374622286,94
1720374622286,94
1720374624493,94
1720374624493,94
1720374626695,94
1720374626695,94
1720374628899,94
1720374628899,94
1720374631109,94
1720374631109,94
1720374633306,94
1720374633306,94
1720374633306,94
1720374635510,94
1720374635510,94
1720374637718,94
1720374637718,94
1720374639914,94
1720374639914,94
1720374642127,94
1720374642127,94
1720374644325,94
1720374644325,94
1720374644325,94
1720374646534,94
1720374646534,94
1720374648733,94
1720374648733,94
1720374650945,94
1720374650945,94
1720374653149,94
1720374653149,94
1720374655354,94
1720374655354,94
1720374655354,94
1720374657558,94
1720374657558,94
1720374659758,94
1720374659758,94
1720374661945,94
1720374661945,94
1720374664159,94
1720374664159,94
1720374666356,94
1720374666356,94
1720374666356,94
1720374668567,94
1720374668567,94
1720374670780,94
1720374670780,94
1720374672977,94
1720374672977,94
1720374675181,94
1720374675181,94
1720374677380,94
1720374677380,94
1720374677380,94
1720374679589,94
1720374679589,94
1720374681790,94
1720374681790,94
1720374683998,94
1720374683998,94
1720374686207,94
1720374686207,94
1720374688503,94
1720374688503,94
1720374688503,94
1720374690608,94
1720374690608,94
1720374692816,94
1720374692816,94
1720374695012,94
1720374695012,94
1720374697231,94
1720374697231,94
1720374699420,94
1720374699420,94
1720374699420,94
1720374701621,94
1720374701621,94
1720374703829,94
1720374703829,94
1720374706046,94
1720374706046,94
1720374708248,94
1720374708248,94
1720374710441,94
1720374710441,94
1720374710441,94
1720374712646,94
1720374712646,94
1720374714852,94
1720374714852,94
1720374717057,94
1720374717057,94
1720374719269,94
1720374719269,94
1720374721465,94
1720374721465,94
1720374721465,94
1720374723671,94
1720374723671,94
1720374725873,94
1720374725873,94
1720374728090,94
1720374728090,94
1720374730292,94
1720374730292,94
1720374732492,94
1720374732492,94
1720374732492,94
1720374734695,94
1720374734695,94
1720374736901,94
1720374736901,94
1720374739109,94
1720374739109,94
1720374741306,94
1720374741306,94
1720374743514,94
1720374743514,94
1720374743514,95
1720374745717,95
1720374745717,94
1720374747917,94
1720374747917,95
1720374750126,95
1720374750126,95
1720374752330,95
1720374752330,95
1720374754545,95
1720374754545,95
1720374754545,95
1720374756745,95
1720374756745,95
1720374758950,95
1720374758950,95
1720374761158,94
1720374761158,94
1720374763355,94
1720374763355,94
1720374765566,94
1720374765566,93
1720374765566,93
1720374767772,93
1720374767772,93
1720374769966,93
1720374769966,93
1720374772171,93
1720374772171,93
1720374774374,93
1720374774374,94
1720374776579,94
1720374776579,94
1720374776579,94
1720374778634,94
1720374778634,94
1720374780998,94
1720374780998,94
1720374783195,94
1720374783195,94
1720374785397,94
1720374785397,94
1720374787600,94
1720374787600,94
1720374787600,94
1720374789817,94
1720374789817,94
1720374792017,94
1720374792017,95
1720374794217,95
1720374794217,95
1720374796431,95
1720374796431,95
1720374798629,95
1720374798629,95
1720374798629,95
1720374800836,95
1720374800836,94
1720374803043,94
1720374803043,94
1720374805233,94
1720374805233,94
1720374807447,94
1720374807447,94
1720374809650,94
1720374809650,94
1720374809650,94
1720374811854,94
1720374811854,94
1720374814062,94
1720374814062,94
1720374816259,94
1720374816259,94
1720374818468,94
1720374818468,94
1720374820676,94
1720374820676,94
1720374820676,94
1720374822872,94
1720374822872,94
1720374825091,94
1720374825091,94
1720374827291,94
1720374827291,94
1720374829494,94
1720374829494,94
1720374831718,94
1720374831718,94
1720374831718,94
1720374833906,94
1720374833906,94
1720374836108,94
1720374836108,94
1720374838321,94
1720374838321,94
1720374840530,94
1720374840530,94
1720374842722,94
1720374842722,94
1720374842722,94
1720374844932,94
1720374844932,94
1720374847118,94
1720374847118,94
1720374849342,94
1720374849342,94
1720374851542,94
1720374851542,94
1720374853727,94
1720374853727,94
1720374853727,94
1720374855934,94
1720374855934,94
1720374858136,94
1720374858136,94
1720374860344,94
1720374860344,94
1720374862552,94
1720374862552,94
1720374864744,94
1720374864744,94
1720374864744,94
1720374866956,94
1720374866956,94
1720374869166,94
1720374869166,94
1720374871358,94
1720374871358,94
1720374873569,94
1720374873569,94
1720374875760,94
1720374875760,94
1720374875760,94
1720374877969,94
1720374877969,94
1720374880167,94
1720374880167,94
1720374882375,94
1720374882375,94
1720374884573,94
1720374884573,0
1720374886776,0
1720374886776,0
1720374886776,0
1720374888977,0
1720374888977,0
1720374891178,0
1720374891178,94
1720374893396,94
1720374893396,94
1720374895589,94
1720374895589,94
1720374897791,94
1720374897791,94
1720374897791,94
1720374899835,94
1720374899835,94
1720374902214,94
1720374902214,94
1720374904403,94
1720374904403,95
1720374906604,95
1720374906604,95
1720374908817,95
1720374908817,94
1720374908817,94
1720374911017,94
1720374911017,94
1720374913216,94
1720374913216,94
1720374915426,94
1720374915426,94
1720374917631,95
1720374917631,95
1720374919824,95
1720374919824,95
1720374919824,95
1720374922029,95
1720374922029,95
1720374924234,95
1720374924234,95
1720374926450,95
1720374926450,95
1720374928647,95
1720374928647,95
1720374930853,95
1720374930853,95
1720374930853,95
1720374933057,95
1720374933057,95
1720374935256,94
1720374935256,94
1720374937463,94
1720374937463,94
1720374939664,94
1720374939664,94
1720374941878,94
1720374941878,94
1720374941878,94
1720374944083,93
1720374944083,93
1720374946287,93
1720374946287,93
1720374948490,93
1720374948490,93
1720374950685,93
1720374950685,93
1720374952894,93
1720374952894,93
1720374952894,93
1720374955101,93
1720374955101,93
1720374957319,94
1720374957319,94
1720374959521,94
1720374959521,94
1720374961714,94
1720374961714,94
1720374963917,94
1720374963917,94
1720374963917,94
1720374966133,94
1720374966133,94
1720374968327,94
1720374968327,94
1720374970538,94
1720374970538,94
1720374972739,94
1720374972739,94
1720374974950,94
1720374974950,94
1720374974950,94
1720374977141,94
1720374977141,94
1720374979350,94
1720374979350,94
1720374981560,94
1720374981560,94
1720374983766,94
1720374983766,93
1720374985967,93
1720374985967,93
1720374985967,93
1720374988172,93
1720374988172,93
1720374990371,93
1720374990371,93
1720374992592,93
1720374992592,93
1720374994786,93
1720374994786,93
1720374996996,93
1720374996996,93
1720374996996,93
1720374999187,93
1720374999187,93
1720375001398,93
1720375001398,93
1720375003593,93
1720375003593,93
1720375005791,93
1720375005791,93
1720375007997,93
1720375007997,93
1720375007997,93
1720375010201,93
1720375010201,93
1720375012408,93
1720375012408,93
1720375014600,93
1720375014600,93
1720375016802,93
1720375016802,93
1720375019010,93
1720375019010,93
1720375019010,93
1720375021227,93
1720375021227,93
1720375023429,93
1720375023429,93
1720375025636,93
1720375025636,93
1720375027839,93
1720375027839,93
1720375030040,93
1720375030040,93
1720375030040,93
1720375032251,93
1720375032251,93
1720375034449,93
1720375034449,93
1720375036653,93
1720375036653,93
1720375038868,93
1720375038868,93
1720375041062,93
1720375041062,93
1720375041062,93
1720375043278,93
1720375043278,93
1720375045473,93
1720375045473,93
1720375047672,93
1720375047672,93
1720375049886,93
1720375049886,93
1720375052088,93
1720375052088,93
1720375052088,93
1720375054289,93
1720375054289,93
1720375056498,93
1720375056498,93
1720375058689,93
1720375058689,93
1720375060898,93
1720375060898,93
1720375063102,93
1720375063102,93
1720375063102,93
1720375065311,93
1720375065311,93
1720375067514,93
1720375067514,93
1720375069720,93
1720375069720,93
1720375071929,93
1720375071929,93
1720375074124,93
1720375074124,93
1720375074124,93
1720375076332,93
1720375076332,93
1720375078535,93
1720375078535,93
1720375080744,93
1720375080744,93
1720375082942,93
1720375082942,93
1720375085145,93
1720375085145,93
1720375085145,93
1720375087350,93
1720375087350,93
1720375089555,93
1720375089555,93
1720375091763,93
1720375091763,93
1720375093963,93
1720375093963,93
1720375096176,93
1720375096176,93
1720375096176,93
1720375098369,93
1720375098369,92
1720375100576,92
1720375100576,92
1720375102785,92
1720375102785,92
1720375104994,92
1720375104994,92
1720375107200,92
1720375107200,92
1720375107200,92
1720375109399,92
1720375109399,92
1720375111613,92
1720375111613,93
1720375113808,93
1720375113808,93
1720375116022,93
1720375116022,93
1720375118217,93
1720375118217,93
1720375118217,93
1720375120425,93
1720375120425,93
1720375122641,93
1720375122641,93
1720375124834,93
1720375124834,93
1720375127045,93
1720375127045,93
1720375129246,93
1720375129246,92
1720375129246,92
1720375131450,92
1720375131450,92
1720375133668,92
1720375133668,92
1720375135848,92
1720375135848,92
1720375138062,92
1720375138062,92
1720375140267,92
1720375140267,92
1720375140267,92
1720375142477,92
1720375142477,92
1720375144674,92
1720375144674,93
1720375146877,93
1720375146877,93
1720375149085,93
1720375149085,93
1720375151285,93
1720375151285,93
1720375151285,93
1720375153493,93
1720375153493,93
1720375155701,93
1720375155701,94
1720375157906,94
1720375157906,94
1720375160107,94
1720375160107,94
1720375162311,94
1720375162311,94
1720375162311,93
1720375164522,93
1720375164522,93
1720375166725,93
1720375166725,93
1720375168922,93
1720375168922,93
1720375171129,92
1720375171129,92
1720375173333,92
1720375173333,92
1720375173333,92
1720375175543,92
1720375175543,92
1720375177749,92
1720375177749,92
1720375179955,92
1720375179955,92
1720375182161,92
1720375182161,93
1720375184360,93
1720375184360,93
1720375184360,93
1720375186577,93
1720375186577,93
1720375188763,93
1720375188763,93
1720375190981,93
1720375190981,94
1720375193187,94
1720375193187,94
1720375195395,94
1720375195395,94
1720375195395,94
1720375197591,93
1720375197591,93
1720375199789,93
1720375199789,93
1720375201834,93
1720375201834,93
1720375204202,93
1720375204202,93
1720375206405,93
1720375206405,93
1720375206405,93
1720375208607,93
1720375208607,93
1720375210812,93
1720375210812,93
1720375213020,93
1720375213020,93
1720375215229,93
1720375215229,93
1720375217432,93
1720375217432,93
1720375217432,93
1720375219643,93
1720375219643,93
1720375221840,93
1720375221840,93
1720375224056,93
1720375224056,93
1720375226253,93
1720375226253,93
1720375228461,93
1720375228461,93
1720375228461,93
1720375230655,93
1720375230655,93
1720375232856,93
1720375232856,93
1720375235069,93
1720375235069,93
1720375237276,93
1720375237276,93
1720375239476,93
1720375239476,93
1720375239476,93
1720375241678,93
1720375241678,93
1720375243885,93
1720375243885,93
1720375246090,93
1720375246090,93
1720375248299,93
1720375248299,93
1720375250504,93
1720375250504,93
1720375250504,93
1720375252703,93
1720375252703,93
1720375254911,93
1720375254911,93
1720375257114,93
1720375257114,93
1720375259316,93
1720375259316,93
1720375261517,93
1720375261517,93
1720375261517,93
1720375263721,93
1720375263721,93
1720375265923,93
1720375265923,93
1720375268117,93
1720375268117,93
1720375270333,93
1720375270333,93
1720375272527,93
1720375272527,93
1720375272527,93
1720375274736,93
1720375274736,93
1720375276936,93
1720375276936,93
1720375279140,93
1720375279140,93
1720375281345,93
1720375281345,93
1720375283549,93
1720375283549,93
1720375283549,92
1720375285746,92
1720375285746,92
1720375287948,92
1720375287948,92
1720375290160,92
1720375290160,92
1720375292371,92
1720375292371,92
1720375294574,92
1720375294574,92
1720375294574,92
1720375296776,92
1720375296776,92
1720375298983,93
1720375298983,93
1720375301189,93
1720375301189,93
1720375303395,93
1720375303395,93
1720375305594,93
1720375305594,94
1720375305594,94
1720375307795,94
1720375307795,94
1720375310006,94
1720375310006,94
1720375312197,94
1720375312197,94
1720375314412,94
1720375314412,93
1720375316611,93
1720375316611,93
1720375316611,93
1720375318833,93
1720375318833,93
1720375321034,93
1720375321034,93
1720375323240,93
1720375323240,93
1720375325440,93
1720375325440,92
1720375327632,92
1720375327632,92
1720375327632,93
1720375329837,93
1720375329837,93
1720375332039,93
1720375332039,93
1720375334243,93
1720375334243,93
1720375336452,93
1720375336452,93
1720375338657,93
1720375338657,93
1720375338657,93
1720375340859,93
1720375340859,93
1720375343063,93
1720375343063,93
1720375345274,93
1720375345274,93
1720375347465,93
1720375347465,93
1720375349682,93
1720375349682,93
1720375349682,93
1720375351869,93
1720375351869,93
1720375354077,93
1720375354077,93
1720375356277,93
1720375356277,93
1720375358482,93
1720375358482,93
1720375360682,93
1720375360682,93
1720375360682,93
1720375362891,93
1720375362891,93
1720375365089,93
1720375365089,93
1720375367300,93
1720375367300,93
1720375369500,93
1720375369500,93
1720375371708,93
1720375371708,93
1720375371708,93
1720375373915,93
1720375373915,93
1720375376129,93
1720375376129,93
1720375378320,93
1720375378320,93
1720375380526,93
1720375380526,93
1720375382726,93
1720375382726,93
1720375382726,93
1720375384935,93
1720375384935,93
1720375387139,93
1720375387139,93
1720375389343,93
1720375389343,93
1720375391546,93
1720375391546,93
1720375393746,93
1720375393746,93
1720375393746,93
1720375395951,93
1720375395951,93
1720375398158,93
1720375398158,93
1720375400360,93
1720375400360,93
1720375402563,93
1720375402563,93
1720375404773,93
1720375404773,93
1720375404773,93
1720375406816,93
1720375406816,93
1720375409036,93
1720375409036,93
1720375411226,93
1720375411226,93
1720375413593,93
1720375413593,93
1720375415789,93
1720375415789,92
1720375415789,93
1720375417994,93
1720375417994,93
1720375420191,93
1720375420191,92
1720375422399,93
1720375422399,93
1720375424602,93
1720375424602,93
1720375426676,93
1720375426676,93
1720375426676,93
1720375429009,93
1720375429009,93
1720375431202,93
1720375431202,93
1720375433394,93
1720375433394,93
1720375435596,93
1720375435596,93
1720375437799,93
1720375437799,92
1720375437799,92
1720375439998,92
1720375439998,92
1720375442197,92
1720375442197,92
1720375444409,92
1720375444409,92
1720375446623,91
1720375446623,91
1720375448813,91
1720375448813,91
1720375448813,91
1720375451014,91
1720375451014,91
1720375453222,91
1720375453222,92
1720375455423,92
1720375455423,92
1720375457621,92
1720375457621,92
1720375459820,93
1720375459820,93
1720375459820,93
1720375462027,93
1720375462027,93
1720375464228,93
1720375464228,93
1720375466437,93
1720375466437,93
1720375468643,93
1720375468643,93
1720375470845,93
1720375470845,93
1720375470845,93
1720375473052,93
1720375473052,93
1720375475246,93
1720375475246,93
1720375477452,93
1720375477452,93
1720375479646,93
1720375479646,93
1720375481855,93
1720375481855,93
1720375481855,93
1720375484057,93
1720375484057,93
1720375486251,93
1720375486251,92
1720375488466,92
1720375488466,92
1720375490664,92
1720375490664,92
1720375492869,92
1720375492869,92
1720375492869,92
1720375495067,93
1720375495067,93
1720375497287,93
1720375497287,93
1720375499486,93
1720375499486,93
1720375501690,93
1720375501690,93
1720375503892,93
1720375503892,92
1720375503892,92
1720375506094,92
1720375506094,92
1720375508294,92
1720375508294,92
1720375510499,92
1720375510499,92
1720375512707,92
1720375512707,92
1720375514907,93
1720375514907,93
1720375514907,93
1720375517109,93
1720375517109,93
1720375519304,93
1720375519304,93
1720375521518,93
1720375521518,93
1720375523719,93
1720375523719,92
1720375525929,92
1720375525929,92
1720375525929,92
1720375528132,92
1720375528132,92
1720375530335,92
1720375530335,92
1720375532388,92
1720375532388,92
1720375534723,92
1720375534723,93
1720375536941,93
1720375536941,93
1720375536941,93
1720375539149,93
1720375539149,93
1720375541341,93
1720375541341,93
1720375543546,93
1720375543546,93
1720375545746,92
1720375545746,92
1720375547948,92
1720375547948,92
1720375547948,92
1720375550156,92
1720375550156,92
1720375552362,92
1720375552362,92
1720375554571,92
1720375554571,92
1720375556764,92
1720375556764,92
1720375558974,92
1720375558974,92
1720375558974,92
1720375561176,92
1720375561176,92
1720375563371,92
1720375563371,92
1720375565558,92
1720375565558,92
1720375567768,92
1720375567768,92
1720375569958,92
1720375569958,93
1720375569958,93
1720375572181,93
1720375572181,93
1720375574375,93
1720375574375,93
1720375576582,93
1720375576582,93
1720375578779,93
1720375578779,93
1720375580989,93
1720375580989,93
1720375580989,93
1720375583192,93
1720375583192,93
