UTCTimestamp_ms,SpO2
1723817756388,99
1723817756388,99
1723817758592,99
1723817758592,99
1723817760658,99
1723817760658,99
1723817760658,99
1723817762994,99
1723817762994,99
1723817765201,99
1723817765201,99
1723817767410,99
1723817767410,99
1723817769601,99
1723817769601,99
1723817771803,99
1723817771803,98
1723817771803,98
1723817774014,97
1723817774014,97
1723817776205,97
1723817776205,97
1723817778410,97
1723817778410,97
1723817780617,97
1723817780617,97
1723817782814,97
1723817782814,97
1723817782814,97
1723817785018,97
1723817785018,97
1723817787221,97
1723817787221,98
1723817789426,98
1723817789426,98
1723817791620,98
1723817791620,98
1723817793822,98
1723817793822,97
1723817793822,97
1723817796032,97
1723817796032,97
1723817798227,97
1723817798227,97
1723817800436,97
1723817800436,97
1723817802639,97
1723817802639,97
1723817804841,97
1723817804841,97
1723817804841,97
1723817807043,97
1723817807043,97
1723817809246,97
1723817809246,96
1723817811449,97
1723817811449,97
1723817813647,97
1723817813647,97
1723817815860,97
1723817815860,97
1723817815860,97
1723817818064,97
1723817818064,97
1723817820104,97
1723817820104,97
1723817822472,97
1723817822472,96
1723817824664,96
1723817824664,96
1723817826866,96
1723817826866,97
1723817826866,97
1723817829074,97
1723817829074,97
1723817831280,97
1723817831280,97
1723817833486,97
1723817833486,97
1723817835684,97
1723817835684,97
1723817837883,97
1723817837883,97
1723817837883,97
1723817840080,97
1723817840080,97
1723817842285,97
1723817842285,96
1723817844499,96
1723817844499,96
1723817846696,96
1723817846696,96
1723817848900,96
1723817848900,97
1723817848900,97
1723817851108,97
1723817851108,97
1723817853308,97
1723817853308,97
1723817855504,97
1723817855504,96
1723817857708,96
1723817857708,96
1723817859904,96
1723817859904,96
1723817859904,96
1723817862114,96
1723817862114,96
1723817864314,96
1723817864314,96
1723817866523,96
1723817866523,96
1723817868730,96
1723817868730,96
1723817870924,95
1723817870924,95
1723817870924,94
1723817873129,93
1723817873129,93
1723817875326,92
1723817875326,92
1723817877535,91
1723817877535,91
1723817879727,91
1723817879727,92
1723817881930,92
1723817881930,93
1723817881930,94
1723817884139,94
1723817884139,94
1723817886342,94
1723817886342,95
1723817888549,95
1723817888549,96
1723817890750,96
1723817890750,97
1723817892949,97
1723817892949,97
1723817892949,96
1723817895152,96
1723817895152,96
1723817897367,96
1723817897367,96
1723817899550,96
1723817899550,96
1723817901758,96
1723817901758,96
1723817903974,96
1723817903974,96
1723817903974,96
1723817906170,96
1723817906170,96
1723817908366,97
1723817908366,97
1723817910573,97
1723817910573,97
1723817912777,98
1723817912777,98
1723817914982,98
1723817914982,98
1723817914982,98
1723817917184,98
1723817917184,98
1723817919385,98
1723817919385,98
1723817921613,98
1723817921613,98
1723817923802,97
1723817923802,97
1723817925992,97
1723817925992,97
1723817925992,97
1723817928200,97
1723817928200,97
1723817930400,97
1723817930400,97
1723817932604,97
1723817932604,97
1723817934811,97
1723817934811,97
1723817937018,97
1723817937018,97
1723817937018,97
1723817939221,97
1723817939221,97
1723817941280,97
1723817941280,97
1723817943622,97
1723817943622,97
1723817945824,97
1723817945824,97
1723817948032,97
1723817948032,97
1723817948032,97
1723817950232,97
1723817950232,96
1723817952438,96
1723817952438,96
1723817954650,96
1723817954650,95
1723817956841,95
1723817956841,95
1723817959040,96
1723817959040,96
1723817959040,96
1723817961246,96
1723817961246,96
1723817963451,96
1723817963451,96
1723817965662,96
1723817965662,96
1723817967856,96
1723817967856,97
1723817970058,97
1723817970058,97
1723817970058,97
1723817972264,97
1723817972264,97
1723817974466,97
1723817974466,97
1723817976666,97
1723817976666,97
1723817978872,97
1723817978872,97
1723817981081,97
1723817981081,97
1723817981081,97
1723817983281,97
1723817983281,97
1723817985486,97
1723817985486,97
1723817987686,97
1723817987686,97
1723817989893,97
1723817989893,97
1723817992091,97
1723817992091,97
1723817992091,97
1723817994295,97
1723817994295,97
1723817996494,98
1723817996494,98
1723817998708,98
1723817998708,98
1723818000761,98
1723818000761,98
1723818003107,98
1723818003107,98
1723818003107,98
1723818005306,98
1723818005306,97
1723818007507,97
1723818007507,97
1723818009714,97
1723818009714,97
1723818011922,97
1723818011922,97
1723818014119,97
1723818014119,97
1723818014119,97
1723818016327,97
1723818016327,97
1723818018526,98
1723818018526,98
1723818020732,97
1723818020732,97
1723818022939,97
1723818022939,97
1723818025136,97
1723818025136,97
1723818025136,97
1723818027333,97
1723818027333,97
1723818029540,97
1723818029540,97
1723818031738,96
1723818031738,96
1723818033939,96
1723818033939,97
1723818036148,97
1723818036148,97
1723818036148,97
1723818038349,96
1723818038349,96
1723818040549,96
1723818040549,96
1723818042761,96
1723818042761,96
1723818044959,96
1723818044959,96
1723818047160,96
1723818047160,96
1723818047160,96
1723818049364,96
1723818049364,96
1723818051565,96
1723818051565,97
1723818053769,97
1723818053769,97
1723818055984,97
1723818055984,97
1723818058171,97
1723818058171,97
1723818058171,97
1723818060237,97
1723818060237,97
1723818062589,98
1723818062589,98
1723818064796,98
1723818064796,98
1723818066992,97
1723818066992,97
1723818069193,97
1723818069193,97
1723818069193,97
1723818071399,97
1723818071399,97
1723818073605,97
1723818073605,97
1723818075799,97
1723818075799,97
1723818078002,98
1723818078002,98
1723818080220,98
1723818080220,98
1723818080220,98
1723818082410,97
1723818082410,97
1723818084631,96
1723818084631,95
1723818086821,93
1723818086821,93
1723818089027,93
1723818089027,92
1723818091227,92
1723818091227,92
1723818091227,93
1723818093429,93
1723818093429,93
1723818095632,94
1723818095632,94
1723818097843,94
1723818097843,95
1723818100038,95
1723818100038,96
1723818102245,96
1723818102245,97
1723818102245,97
1723818104451,97
1723818104451,97
1723818106652,97
1723818106652,98
1723818108858,97
1723818108858,97
1723818111063,97
1723818111063,97
1723818113270,97
1723818113270,97
1723818113270,97
1723818115465,97
1723818115465,97
1723818117687,97
1723818117687,97
1723818119721,97
1723818119721,97
1723818122075,97
1723818122075,96
1723818124273,96
1723818124273,96
1723818124273,96
1723818126475,95
1723818126475,95
1723818128681,95
1723818128681,95
1723818130886,94
1723818130886,94
1723818133091,94
1723818133091,94
1723818135294,94
1723818135294,94
1723818135294,94
1723818137496,95
1723818137496,95
1723818139698,95
1723818139698,95
1723818141900,96
1723818141900,96
1723818144107,96
1723818144107,97
1723818146305,97
1723818146305,97
1723818146305,97
1723818148513,97
1723818148513,97
1723818150715,97
1723818150715,97
1723818152916,97
1723818152916,97
1723818155121,97
1723818155121,97
1723818157324,97
1723818157324,97
1723818157324,97
1723818159532,97
1723818159532,97
1723818161737,97
1723818161737,97
1723818163940,97
1723818163940,96
1723818166142,96
1723818166142,96
1723818168345,96
1723818168345,96
1723818168345,97
1723818170553,97
1723818170553,97
1723818172748,97
1723818172748,97
1723818174957,97
1723818174957,97
1723818177156,97
1723818177156,97
1723818179361,97
1723818179361,97
1723818179361,97
1723818181427,97
1723818181427,97
1723818183775,97
1723818183775,97
1723818185971,97
1723818185971,96
1723818188180,96
1723818188180,96
1723818190374,96
1723818190374,95
1723818190374,95
1723818192581,95
1723818192581,94
1723818194786,93
1723818194786,92
1723818196984,91
1723818196984,0
1723818199186,0
1723818199186,0
1723818201405,0
1723818201405,0
1723818201405,0
1723818203595,0
1723818203595,0
1723818205798,0
1723818205798,0
1723818208002,0
1723818208002,0
1723818210215,0
1723818210215,0
1723818212411,0
1723818212411,0
1723818212411,0
1723818214614,0
1723818214614,0
1723818216821,0
1723818216821,0
1723818219036,0
1723818219036,0
1723818221066,0
1723818221066,0
1723818223287,0
1723818223287,0
1723818223287,0
1723818225485,0
1723818225485,0
1723818227691,0
1723818227691,0
1723818229874,0
1723818229874,0
1723818232239,0
1723818232239,0
1723818234436,0
1723818234436,93
1723818234436,93
1723818236639,94
1723818236639,93
1723818238850,93
1723818238850,93
1723818240899,94
1723818240899,94
1723818243245,96
1723818243245,96
1723818245447,98
1723818245447,97
1723818245447,97
1723818247654,96
1723818247654,95
1723818249855,95
1723818249855,95
1723818252064,95
1723818252064,95
1723818254260,95
1723818254260,96
1723818256463,96
1723818256463,96
1723818256463,96
1723818258665,96
1723818258665,96
1723818260883,97
1723818260883,97
1723818263078,98
1723818263078,98
1723818265271,98
1723818265271,98
1723818267485,98
1723818267485,98
1723818267485,98
1723818269682,98
1723818269682,98
1723818271896,97
1723818271896,97
1723818274086,97
1723818274086,97
1723818276299,97
1723818276299,97
1723818278503,97
1723818278503,97
1723818278503,97
1723818280701,98
1723818280701,98
1723818282905,97
1723818282905,97
1723818285113,97
1723818285113,97
1723818287320,97
1723818287320,97
1723818289516,97
1723818289516,96
1723818289516,96
1723818291721,96
1723818291721,96
1723818293924,97
1723818293924,97
1723818296128,96
1723818296128,96
1723818298327,96
1723818298327,96
1723818300397,96
1723818300397,96
1723818300397,97
1723818302733,97
1723818302733,97
1723818304936,97
1723818304936,97
1723818307142,97
1723818307142,96
1723818309341,96
1723818309341,96
1723818311557,96
1723818311557,96
1723818311557,96
1723818313762,96
1723818313762,96
1723818315949,96
1723818315949,96
1723818318162,96
1723818318162,96
1723818320361,97
1723818320361,96
1723818322569,96
1723818322569,97
1723818322569,97
1723818324772,97
1723818324772,97
1723818326980,97
1723818326980,96
1723818329186,96
1723818329186,96
1723818331393,96
1723818331393,96
1723818333588,96
1723818333588,96
1723818333588,96
1723818335786,95
1723818335786,95
1723818337987,95
1723818337987,96
1723818340189,96
1723818340189,96
1723818342395,96
1723818342395,96
1723818344600,96
1723818344600,96
1723818344600,97
1723818346801,97
1723818346801,97
1723818349013,97
1723818349013,96
1723818351068,94
1723818351068,93
1723818353411,91
1723818353411,91
1723818355619,91
1723818355619,91
1723818355619,91
1723818357824,92
1723818357824,92
1723818359872,92
1723818359872,93
1723818362215,93
1723818362215,94
1723818364419,95
1723818364419,95
1723818366621,96
1723818366621,96
1723818366621,97
1723818368833,97
1723818368833,97
1723818371036,97
1723818371036,97
1723818373236,97
1723818373236,97
1723818375444,97
1723818375444,97
1723818377648,98
1723818377648,97
1723818377648,97
1723818379841,97
1723818379841,98
1723818382050,98
1723818382050,98
1723818384255,98
1723818384255,97
1723818386463,97
1723818386463,97
1723818388659,97
1723818388659,97
1723818388659,97
1723818390863,97
1723818390863,97
1723818393071,97
1723818393071,97
1723818395271,97
1723818395271,97
1723818397472,97
1723818397472,97
1723818399668,97
1723818399668,97
1723818399668,97
1723818401882,97
1723818401882,97
1723818404070,97
1723818404070,97
1723818406283,97
1723818406283,97
1723818408485,97
1723818408485,97
1723818410686,97
1723818410686,97
1723818410686,96
1723818412889,96
1723818412889,96
1723818415097,96
1723818415097,96
1723818417298,96
1723818417298,97
1723818419503,97
1723818419503,97
1723818421566,97
1723818421566,97
1723818421566,97
1723818423900,97
1723818423900,97
1723818426109,96
1723818426109,96
1723818428310,96
1723818428310,96
1723818430521,96
1723818430521,96
1723818432719,97
1723818432719,97
1723818432719,97
1723818434927,97
1723818434927,97
1723818437120,97
1723818437120,97
1723818439327,97
1723818439327,97
1723818441531,96
1723818441531,96
1723818443739,96
1723818443739,96
1723818443739,96
1723818445945,96
1723818445945,96
1723818448144,96
1723818448144,96
1723818450355,97
1723818450355,97
1723818452558,97
1723818452558,97
1723818454757,97
1723818454757,97
1723818454757,97
1723818456952,97
1723818456952,97
1723818459156,97
1723818459156,97
1723818461361,97
1723818461361,97
1723818463564,97
1723818463564,97
1723818465769,97
1723818465769,97
1723818465769,97
1723818467963,97
1723818467963,97
1723818470162,96
1723818470162,96
1723818472371,97
1723818472371,97
1723818474569,97
1723818474569,97
1723818476768,97
1723818476768,97
1723818476768,97
1723818478981,97
1723818478981,97
1723818481046,97
1723818481046,97
1723818483386,97
1723818483386,97
1723818485595,97
1723818485595,97
1723818487796,97
1723818487796,97
1723818487796,97
1723818489989,97
1723818489989,97
1723818492191,97
1723818492191,97
1723818494396,96
1723818494396,96
1723818496596,95
1723818496596,95
1723818498808,95
1723818498808,96
1723818498808,96
1723818501006,96
1723818501006,95
1723818503210,95
1723818503210,95
1723818505418,96
1723818505418,96
1723818507618,96
1723818507618,96
1723818509826,97
1723818509826,97
1723818509826,96
1723818512029,96
1723818512029,96
1723818514229,97
1723818514229,97
1723818516433,97
1723818516433,97
1723818518633,97
1723818518633,97
1723818520842,97
1723818520842,97
1723818520842,98
1723818523041,98
1723818523041,98
1723818525247,98
1723818525247,97
1723818527455,97
1723818527455,97
1723818529648,97
1723818529648,97
1723818531852,97
1723818531852,97
1723818531852,97
1723818534057,97
1723818534057,96
1723818536258,96
1723818536258,96
1723818538463,95
1723818538463,95
1723818540520,95
1723818540520,95
1723818542862,95
1723818542862,95
1723818542862,96
1723818545069,96
1723818545069,96
1723818547268,96
1723818547268,96
1723818549475,96
1723818549475,96
1723818551679,96
1723818551679,96
1723818553886,96
1723818553886,97
1723818553886,97
1723818556086,97
1723818556086,97
1723818558290,97
1723818558290,97
1723818560494,97
1723818560494,97
1723818562695,97
1723818562695,97
1723818564902,97
1723818564902,97
1723818564902,97
1723818567100,97
1723818567100,97
1723818569310,97
1723818569310,97
1723818571507,97
1723818571507,97
1723818573710,97
1723818573710,97
1723818575918,97
1723818575918,98
1723818575918,98
1723818578123,98
1723818578123,98
1723818580321,97
1723818580321,97
1723818582535,97
1723818582535,97
1723818584727,97
1723818584727,97
1723818586929,97
1723818586929,97
1723818586929,97
1723818589136,97
1723818589136,97
1723818591338,97
1723818591338,97
1723818593536,97
1723818593536,97
1723818595740,97
1723818595740,97
1723818597944,97
1723818597944,97
1723818597944,98
1723818600015,98
1723818600015,98
1723818602357,98
1723818602357,98
1723818604562,98
1723818604562,98
1723818606763,98
1723818606763,98
1723818608966,98
1723818608966,98
1723818608966,97
1723818611170,97
1723818611170,97
1723818613371,97
1723818613371,97
1723818615575,97
1723818615575,97
1723818617771,97
1723818617771,97
1723818619980,97
1723818619980,97
1723818619980,97
1723818622173,97
1723818622173,97
1723818624380,97
1723818624380,97
1723818626583,97
1723818626583,97
1723818628789,97
1723818628789,96
1723818630995,96
1723818630995,96
1723818630995,96
1723818633195,96
1723818633195,95
1723818635396,96
1723818635396,96
1723818637595,96
1723818637595,97
1723818639801,97
1723818639801,97
1723818641999,97
1723818641999,97
1723818641999,97
1723818644216,97
1723818644216,97
1723818646411,96
1723818646411,97
1723818648610,97
1723818648610,97
1723818650814,97
1723818650814,98
1723818653016,98
1723818653016,98
1723818653016,98
1723818655221,97
1723818655221,97
1723818657423,97
1723818657423,97
1723818659634,97
1723818659634,97
1723818661685,97
1723818661685,97
1723818664027,97
1723818664027,96
1723818664027,96
1723818666239,96
1723818666239,96
1723818668429,95
1723818668429,95
1723818670632,95
1723818670632,95
1723818672840,95
1723818672840,96
1723818675039,96
1723818675039,96
1723818675039,96
1723818677250,96
1723818677250,96
1723818679452,96
1723818679452,96
1723818681660,96
1723818681660,96
1723818683852,96
1723818683852,96
1723818686054,96
1723818686054,96
1723818686054,96
1723818688260,96
1723818688260,96
1723818690469,96
1723818690469,96
1723818692664,96
1723818692664,96
1723818694864,96
1723818694864,96
1723818697070,96
1723818697070,96
1723818697070,96
1723818699285,96
1723818699285,96
1723818701478,97
1723818701478,97
1723818703677,97
1723818703677,97
1723818705892,97
1723818705892,97
1723818708104,97
1723818708104,97
1723818708104,97
1723818710290,97
1723818710290,97
1723818712492,96
1723818712492,96
1723818714705,96
1723818714705,96
1723818716910,96
1723818716910,96
1723818719109,96
1723818719109,96
1723818719109,96
1723818721165,97
1723818721165,97
1723818723517,97
1723818723517,97
1723818725711,97
1723818725711,97
1723818727915,97
1723818727915,97
1723818730125,97
1723818730125,97
1723818730125,97
1723818732323,97
1723818732323,97
1723818734518,97
1723818734518,96
1723818736720,96
1723818736720,96
1723818738922,96
1723818738922,96
1723818741127,96
1723818741127,96
1723818741127,96
1723818743338,96
1723818743338,96
1723818745529,96
1723818745529,96
1723818747734,96
1723818747734,96
1723818749942,96
1723818749942,96
1723818752150,96
1723818752150,96
1723818752150,96
1723818754351,97
1723818754351,97
1723818756546,97
1723818756546,97
1723818758757,97
1723818758757,97
1723818760950,97
1723818760950,97
1723818763157,97
1723818763157,97
1723818763157,97
1723818765353,97
1723818765353,97
1723818767562,97
1723818767562,97
1723818769769,97
1723818769769,97
1723818771966,97
1723818771966,97
1723818774169,97
1723818774169,97
1723818774169,97
1723818776375,97
1723818776375,97
1723818778577,97
1723818778577,97
1723818780629,97
1723818780629,97
1723818782988,97
1723818782988,97
1723818785183,97
1723818785183,96
1723818785183,96
1723818787388,96
1723818787388,96
1723818789601,96
1723818789601,96
1723818791793,96
1723818791793,96
1723818793992,96
1723818793992,96
1723818796208,96
1723818796208,96
1723818796208,96
1723818798403,96
1723818798403,96
1723818800609,97
1723818800609,97
1723818802813,97
1723818802813,97
1723818805022,97
1723818805022,97
1723818807223,97
1723818807223,97
1723818807223,97
1723818809424,97
1723818809424,97
1723818811626,97
1723818811626,97
1723818813836,96
1723818813836,96
1723818816028,96
1723818816028,96
1723818818229,96
1723818818229,96
1723818818229,96
1723818820432,96
1723818820432,97
1723818822637,97
1723818822637,97
1723818824842,97
1723818824842,97
1723818827044,97
1723818827044,97
1723818829249,97
1723818829249,97
1723818829249,97
1723818831448,97
1723818831448,96
1723818833645,96
1723818833645,96
1723818835850,96
1723818835850,96
1723818838051,96
1723818838051,95
1723818840106,95
1723818840106,95
1723818840106,95
1723818842461,96
1723818842461,96
1723818844659,96
1723818844659,96
1723818846865,96
1723818846865,96
1723818849070,96
1723818849070,96
1723818851270,96
1723818851270,96
1723818851270,97
1723818853472,97
1723818853472,97
1723818855675,97
1723818855675,97
1723818857883,97
1723818857883,97
1723818860075,97
1723818860075,97
1723818862295,97
1723818862295,97
1723818862295,98
1723818864491,98
1723818864491,98
1723818866693,98
1723818866693,98
1723818868890,97
1723818868890,97
1723818871096,97
1723818871096,97
1723818873305,97
1723818873305,98
1723818873305,98
1723818875500,98
1723818875500,98
1723818877717,98
1723818877717,98
1723818879914,98
1723818879914,98
1723818882110,98
1723818882110,98
1723818884313,98
1723818884313,97
1723818884313,97
1723818886529,97
1723818886529,97
1723818888727,97
1723818888727,97
1723818890924,97
1723818890924,97
1723818893131,97
1723818893131,97
1723818895337,97
1723818895337,97
1723818895337,97
1723818897538,97
1723818897538,97
1723818899737,96
1723818899737,96
1723818901795,96
1723818901795,96
1723818904143,96
1723818904143,96
1723818906349,96
1723818906349,96
1723818906349,96
1723818908558,97
1723818908558,97
1723818910761,97
1723818910761,96
1723818912960,96
1723818912960,96
1723818915162,96
1723818915162,96
1723818917363,97
1723818917363,97
1723818917363,97
1723818919571,97
1723818919571,97
1723818921774,97
1723818921774,97
1723818923964,97
1723818923964,97
1723818926168,97
1723818926168,97
1723818928373,97
1723818928373,97
1723818928373,97
1723818930579,97
1723818930579,97
1723818932783,97
1723818932783,97
1723818934992,97
1723818934992,97
1723818937184,97
1723818937184,97
1723818939401,97
1723818939401,97
1723818939401,97
1723818941594,97
1723818941594,97
1723818943805,97
1723818943805,96
1723818946005,96
1723818946005,96
1723818948207,96
1723818948207,97
1723818950410,97
1723818950410,97
1723818950410,97
1723818952614,97
1723818952614,97
1723818954810,97
1723818954810,97
1723818957031,97
1723818957031,97
1723818959229,97
1723818959229,97
1723818961289,96
1723818961289,96
1723818961289,97
1723818963637,97
1723818963637,97
1723818965835,97
1723818965835,97
1723818968036,96
1723818968036,96
1723818970239,96
1723818970239,96
1723818972442,96
1723818972442,97
1723818972442,97
1723818974651,97
1723818974651,97
1723818976841,96
1723818976841,96
1723818979057,96
1723818979057,96
1723818981253,96
1723818981253,96
1723818983461,96
1723818983461,96
1723818983461,96
1723818985663,96
1723818985663,96
1723818987870,96
1723818987870,96
1723818990073,97
1723818990073,97
1723818992272,97
1723818992272,97
1723818994469,97
1723818994469,97
1723818994469,97
1723818996683,97
1723818996683,97
1723818998879,96
1723818998879,96
1723819001085,96
1723819001085,96
1723819003285,96
1723819003285,96
1723819005492,96
1723819005492,96
1723819005492,96
1723819007693,96
1723819007693,96
1723819009905,96
1723819009905,96
1723819012108,96
1723819012108,96
1723819014311,96
1723819014311,96
1723819016515,96
1723819016515,96
1723819016515,96
1723819018719,96
1723819018719,96
1723819020775,96
1723819020775,96
1723819023117,96
1723819023117,96
1723819025322,96
1723819025322,97
1723819027529,96
1723819027529,96
1723819027529,96
1723819029730,96
1723819029730,95
1723819031931,95
1723819031931,95
1723819034129,95
1723819034129,95
1723819036334,95
1723819036334,95
1723819038539,95
1723819038539,96
1723819038539,96
1723819040743,97
1723819040743,97
1723819042941,97
1723819042941,97
1723819045142,97
1723819045142,97
1723819047348,97
1723819047348,97
1723819049557,97
1723819049557,97
1723819049557,97
1723819051762,97
1723819051762,97
1723819053959,97
1723819053959,97
1723819056156,97
1723819056156,97
1723819058358,97
1723819058358,97
1723819060564,97
1723819060564,97
1723819060564,96
1723819062767,96
1723819062767,96
1723819064970,96
1723819064970,96
