UTCTimestamp_ms,SpO2
1719415170074,96
1719415170074,96
1719415172266,96
1719415172266,96
1719415172266,96
1719415174488,96
1719415174488,96
1719415176681,96
1719415176681,96
1719415178895,97
1719415178895,97
1719415181097,97
1719415181097,97
1719415183299,97
1719415183299,96
1719415183299,96
1719415185504,96
1719415185504,96
1719415187705,95
1719415187705,95
1719415189904,95
1719415189904,95
1719415192123,95
1719415192123,96
1719415194316,96
1719415194316,96
1719415194316,95
1719415196526,95
1719415196526,95
1719415198736,95
1719415198736,95
1719415200947,95
1719415200947,95
1719415203139,95
1719415203139,95
1719415205334,95
1719415205334,95
1719415205334,95
1719415207533,95
1719415207533,95
1719415209738,95
1719415209738,96
1719415211946,96
1719415211946,97
1719415214145,97
1719415214145,97
1719415216355,97
1719415216355,97
1719415216355,97
1719415218568,97
1719415218568,96
1719415220751,96
1719415220751,96
1719415222949,96
1719415222949,96
1719415225154,96
1719415225154,96
1719415227347,96
1719415227347,95
1719415227347,95
1719415229548,95
1719415229548,96
1719415231746,96
1719415231746,96
1719415233961,96
1719415233961,96
1719415236168,96
1719415236168,96
1719415238363,96
1719415238363,97
1719415238363,97
1719415240569,97
1719415240569,97
1719415242771,97
1719415242771,97
1719415244965,97
1719415244965,97
1719415247179,97
1719415247179,97
1719415249383,97
1719415249383,97
1719415249383,97
1719415251583,96
1719415251583,97
1719415253787,97
1719415253787,97
1719415255987,97
1719415255987,97
1719415258199,97
1719415258199,97
1719415260402,97
1719415260402,97
1719415260402,96
1719415262604,96
1719415262604,96
1719415264803,95
1719415264803,95
1719415267003,95
1719415267003,95
1719415269225,95
1719415269225,96
1719415271424,96
1719415271424,96
1719415271424,96
1719415273630,96
1719415273630,96
1719415275830,95
1719415275830,95
1719415278041,95
1719415278041,95
1719415280224,94
1719415280224,94
1719415282441,94
1719415282441,94
1719415282441,94
1719415284629,95
1719415284629,95
1719415286823,95
1719415286823,96
1719415289046,95
1719415289046,95
1719415291244,95
1719415291244,95
1719415293446,94
1719415293446,94
1719415293446,94
1719415295650,94
1719415295650,94
1719415297853,94
1719415297853,94
1719415300064,94
1719415300064,94
1719415302263,93
1719415302263,93
1719415304461,93
1719415304461,94
1719415304461,94
1719415306656,94
1719415306656,94
1719415308860,94
1719415308860,94
1719415311077,94
1719415311077,94
1719415313123,94
1719415313123,94
1719415315487,94
1719415315487,94
1719415315487,94
1719415317690,95
1719415317690,95
1719415319892,95
1719415319892,95
1719415322106,95
1719415322106,95
1719415324305,96
1719415324305,96
1719415326501,96
1719415326501,96
1719415326501,96
1719415328695,96
1719415328695,95
1719415330903,95
1719415330903,95
1719415333109,95
1719415333109,95
1719415335316,95
1719415335316,94
1719415337519,94
1719415337519,94
1719415337519,94
1719415339731,95
1719415339731,95
1719415341926,95
1719415341926,95
1719415344128,95
1719415344128,95
1719415346337,94
1719415346337,94
1719415348543,94
1719415348543,93
1719415348543,94
1719415350750,94
1719415350750,94
1719415352945,94
1719415352945,94
1719415355164,94
1719415355164,94
1719415357356,94
1719415357356,94
1719415359552,94
1719415359552,94
1719415359552,95
1719415361767,95
1719415361767,95
1719415363971,95
1719415363971,95
1719415366153,95
1719415366153,96
1719415368366,95
1719415368366,95
1719415370574,95
1719415370574,95
1719415370574,95
1719415372765,95
1719415372765,95
1719415374978,95
1719415374978,95
1719415377193,95
1719415377193,95
1719415379384,95
1719415379384,95
1719415381595,94
1719415381595,94
1719415381595,94
1719415383797,94
1719415383797,94
1719415386003,94
1719415386003,95
1719415388203,95
1719415388203,95
1719415390417,96
1719415390417,96
1719415392604,96
1719415392604,97
1719415392604,97
1719415394818,97
1719415394818,97
1719415397026,97
1719415397026,96
1719415399224,96
1719415399224,96
1719415401433,96
1719415401433,96
1719415403634,96
1719415403634,96
1719415403634,96
1719415405834,96
1719415405834,96
1719415408044,95
1719415408044,95
1719415410248,96
1719415410248,96
1719415412443,96
1719415412443,96
1719415414656,96
1719415414656,96
1719415414656,96
1719415416858,96
1719415416858,96
1719415419053,96
1719415419053,95
1719415421248,95
1719415421248,95
1719415423457,95
1719415423457,95
1719415425656,95
1719415425656,95
1719415425656,95
1719415427854,95
1719415427854,95
1719415430054,95
1719415430054,95
1719415432264,95
1719415432264,95
1719415434477,95
1719415434477,95
1719415436673,95
1719415436673,95
1719415436673,95
1719415438881,95
1719415438881,95
1719415441102,95
1719415441102,95
1719415443293,96
1719415443293,96
1719415445482,96
1719415445482,96
1719415447705,96
1719415447705,96
1719415447705,96
1719415449892,96
1719415449892,95
1719415452099,95
1719415452099,95
1719415454319,95
1719415454319,95
1719415456506,95
1719415456506,95
1719415458708,95
1719415458708,95
1719415458708,95
1719415460917,95
1719415460917,95
1719415463113,96
1719415463113,96
1719415465308,96
1719415465308,96
1719415467521,95
1719415467521,95
1719415469729,95
1719415469729,95
1719415469729,95
1719415471923,95
1719415471923,96
1719415474131,96
1719415474131,96
1719415476329,95
1719415476329,95
1719415478534,95
1719415478534,94
1719415480744,94
1719415480744,95
1719415480744,95
1719415482943,95
1719415482943,96
1719415485149,96
1719415485149,95
1719415487356,95
1719415487356,95
1719415489557,95
1719415489557,95
1719415491761,95
1719415491761,95
1719415491761,95
1719415493964,95
1719415493964,95
1719415496165,95
1719415496165,96
1719415498382,96
1719415498382,96
1719415500581,96
1719415500581,96
1719415502790,95
1719415502790,95
1719415502790,95
1719415504988,95
1719415504988,95
1719415507196,95
1719415507196,95
1719415509399,95
1719415509399,95
1719415511602,95
1719415511602,96
1719415513799,96
1719415513799,96
1719415513799,96
1719415516005,96
1719415516005,95
1719415518211,95
1719415518211,95
1719415520416,95
1719415520416,95
1719415522615,94
1719415522615,95
1719415524814,95
1719415524814,95
1719415524814,96
1719415527010,96
1719415527010,96
1719415529223,96
1719415529223,97
1719415531428,97
1719415531428,97
1719415533629,97
1719415533629,97
1719415535833,97
1719415535833,97
1719415535833,97
1719415538046,97
1719415538046,97
1719415540242,97
1719415540242,97
1719415542454,96
1719415542454,96
1719415544656,95
1719415544656,95
1719415546857,94
1719415546857,94
1719415546857,94
1719415549067,94
1719415549067,94
1719415551262,94
1719415551262,94
1719415553349,95
1719415553349,95
1719415555667,95
1719415555667,95
1719415557872,95
1719415557872,95
1719415557872,95
1719415560082,95
1719415560082,95
1719415562286,95
1719415562286,95
1719415564483,95
1719415564483,94
1719415566693,94
1719415566693,94
1719415568897,94
1719415568897,94
1719415568897,93
1719415571098,93
1719415571098,94
1719415573302,94
1719415573302,93
1719415575517,94
1719415575517,94
1719415577710,94
1719415577710,95
1719415579905,95
1719415579905,95
1719415579905,96
1719415582121,96
1719415582121,96
1719415584317,96
1719415584317,96
1719415586518,96
1719415586518,96
1719415588720,96
1719415588720,96
1719415590928,97
1719415590928,97
1719415590928,97
1719415593132,96
1719415593132,96
1719415595326,96
1719415595326,96
1719415597542,96
1719415597542,95
1719415599743,95
1719415599743,95
1719415601951,95
1719415601951,95
1719415601951,95
1719415604147,95
1719415604147,95
1719415606354,95
1719415606354,95
1719415608554,94
1719415608554,94
1719415610758,94
1719415610758,94
1719415612964,95
1719415612964,95
1719415612964,95
1719415615173,95
1719415615173,95
1719415617384,95
1719415617384,96
1719415619570,96
1719415619570,96
1719415621784,96
1719415621784,96
1719415623979,96
1719415623979,96
1719415623979,96
1719415626176,96
1719415626176,96
1719415628369,95
1719415628369,95
1719415630581,95
1719415630581,95
1719415632776,95
1719415632776,95
1719415634984,95
1719415634984,95
1719415634984,96
1719415637186,96
1719415637186,96
1719415639390,96
1719415639390,96
1719415641582,96
1719415641582,96
1719415643796,96
1719415643796,96
1719415646006,96
1719415646006,96
1719415646006,95
1719415648203,95
1719415648203,95
1719415650407,95
1719415650407,95
1719415652616,95
1719415652616,95
1719415654831,95
1719415654831,95
1719415657028,95
1719415657028,95
1719415657028,95
1719415659231,95
1719415659231,95
1719415661441,95
1719415661441,95
1719415663625,95
1719415663625,95
1719415665839,95
1719415665839,95
1719415668044,95
1719415668044,95
1719415668044,95
1719415670244,95
1719415670244,95
1719415672451,95
1719415672451,94
1719415674659,94
1719415674659,94
1719415676862,94
1719415676862,94
1719415679074,95
1719415679074,95
1719415679074,95
1719415681264,96
1719415681264,96
1719415683461,96
1719415683461,96
1719415685654,96
1719415685654,96
1719415687876,95
1719415687876,95
1719415690063,95
1719415690063,95
1719415690063,95
1719415692279,95
1719415692279,95
1719415694477,95
1719415694477,95
1719415696685,95
1719415696685,95
1719415698880,95
1719415698880,95
1719415701075,95
1719415701075,95
1719415701075,95
1719415703289,95
1719415703289,95
1719415705505,95
1719415705505,95
1719415707696,95
1719415707696,95
1719415709901,95
1719415709901,95
1719415712100,95
1719415712100,96
1719415712100,96
1719415714310,96
1719415714310,96
1719415716508,96
1719415716508,96
1719415718713,96
1719415718713,96
1719415720905,96
1719415720905,96
1719415723121,96
1719415723121,96
1719415723121,96
1719415725308,96
1719415725308,97
1719415727527,96
1719415727527,96
1719415729733,96
1719415729733,96
1719415731928,96
1719415731928,96
1719415734127,96
1719415734127,96
1719415734127,96
1719415736329,96
1719415736329,96
1719415738546,96
1719415738546,96
1719415740733,95
1719415740733,95
1719415742942,95
1719415742942,95
1719415745138,95
1719415745138,96
1719415745138,96
1719415747347,96
1719415747347,96
1719415749559,96
1719415749559,96
1719415751753,96
1719415751753,96
1719415753958,96
1719415753958,96
1719415756168,96
1719415756168,96
1719415756168,96
1719415758367,96
1719415758367,96
1719415760573,96
1719415760573,95
1719415762770,95
1719415762770,95
1719415764969,95
1719415764969,95
1719415767177,95
1719415767177,95
1719415767177,95
1719415769371,96
1719415769371,96
1719415771569,96
1719415771569,95
1719415773789,95
1719415773789,95
1719415775976,95
1719415775976,95
1719415778178,95
1719415778178,95
1719415778178,95
1719415780379,95
1719415780379,95
1719415782587,95
1719415782587,95
1719415784789,95
1719415784789,94
1719415786997,95
1719415786997,95
1719415789186,95
1719415789186,96
1719415789186,96
1719415791391,96
1719415791391,97
1719415793596,97
1719415793596,97
1719415795802,97
1719415795802,96
1719415798002,96
1719415798002,96
1719415800206,96
1719415800206,96
1719415800206,95
1719415802406,95
1719415802406,95
1719415804615,95
1719415804615,95
1719415806809,95
1719415806809,95
1719415809012,95
1719415809012,95
1719415811224,96
1719415811224,96
1719415811224,96
1719415813426,96
1719415813426,96
1719415815624,96
1719415815624,95
1719415817822,95
1719415817822,95
1719415820026,95
1719415820026,95
1719415822217,95
1719415822217,95
1719415822217,94
1719415824425,94
1719415824425,94
1719415826629,94
1719415826629,94
1719415828835,94
1719415828835,94
1719415831034,95
1719415831034,95
1719415833233,95
1719415833233,95
1719415833233,95
1719415835432,95
1719415835432,95
1719415837640,95
1719415837640,95
1719415839834,96
1719415839834,96
1719415842033,96
1719415842033,96
1719415844231,96
1719415844231,96
1719415844231,96
1719415846449,96
1719415846449,96
1719415848640,96
1719415848640,96
1719415850838,96
1719415850838,96
1719415853048,96
1719415853048,96
1719415855252,96
1719415855252,96
1719415855252,95
1719415857459,95
1719415857459,95
1719415859656,95
1719415859656,95
1719415861864,94
1719415861864,95
1719415864072,95
1719415864072,95
1719415866274,95
1719415866274,96
1719415866274,96
1719415868479,96
1719415868479,96
1719415870685,96
1719415870685,96
1719415872887,96
1719415872887,96
1719415875082,96
1719415875082,96
1719415877300,96
1719415877300,96
1719415877300,96
1719415879495,96
1719415879495,96
1719415881698,96
1719415881698,96
1719415883905,96
1719415883905,95
1719415886096,95
1719415886096,95
1719415888281,95
1719415888281,95
1719415888281,95
1719415890498,95
1719415890498,95
1719415892683,95
1719415892683,95
1719415894884,96
1719415894884,96
1719415897088,96
1719415897088,96
1719415899305,96
1719415899305,96
1719415899305,96
1719415901506,97
1719415901506,97
1719415903713,97
1719415903713,97
1719415905914,97
1719415905914,97
1719415908113,97
1719415908113,97
1719415910313,97
1719415910313,97
1719415910313,97
1719415912525,97
1719415912525,96
1719415914720,96
1719415914720,96
1719415916932,96
1719415916932,96
1719415919126,96
1719415919126,95
1719415921326,95
1719415921326,95
1719415921326,96
1719415923535,96
1719415923535,96
1719415925742,96
1719415925742,96
1719415927935,96
1719415927935,96
1719415930146,96
1719415930146,96
1719415932348,96
1719415932348,96
1719415932348,96
1719415934543,96
1719415934543,96
1719415936749,96
1719415936749,96
1719415938964,96
1719415938964,96
1719415941152,95
1719415941152,96
1719415943360,96
1719415943360,96
1719415943360,96
1719415945564,96
1719415945564,96
1719415947778,96
1719415947778,96
1719415949974,96
1719415949974,96
1719415952166,95
1719415952166,95
1719415954372,95
1719415954372,95
1719415954372,95
1719415956579,95
1719415956579,95
1719415958778,95
1719415958778,95
1719415960980,95
1719415960980,95
1719415963194,95
1719415963194,95
1719415965389,95
1719415965389,96
1719415965389,96
1719415967593,96
1719415967593,96
1719415969791,96
1719415969791,96
1719415972011,96
1719415972011,96
1719415974214,96
1719415974214,95
1719415976420,95
1719415976420,95
1719415976420,95
1719415978616,95
1719415978616,95
1719415980819,96
1719415980819,96
1719415983031,96
1719415983031,96
1719415985233,96
1719415985233,96
1719415987450,96
1719415987450,95
1719415987450,95
1719415989635,95
1719415989635,95
1719415991844,95
1719415991844,95
1719415994043,95
1719415994043,95
1719415996247,95
1719415996247,95
1719415998461,95
1719415998461,95
1719415998461,95
1719416000659,95
1719416000659,95
1719416002716,95
1719416002716,95
1719416004924,95
1719416004924,96
1719416007118,96
1719416007118,96
1719416009318,96
1719416009318,96
1719416009318,96
1719416011688,96
1719416011688,96
1719416013906,96
1719416013906,96
1719416016094,96
1719416016094,95
1719416018295,95
1719416018295,95
1719416020504,95
1719416020504,95
1719416020504,95
1719416022713,95
1719416022713,95
1719416024905,95
1719416024905,95
1719416027111,95
1719416027111,95
1719416029317,95
1719416029317,95
1719416031519,95
1719416031519,96
1719416031519,96
1719416033731,96
1719416033731,96
1719416035936,96
1719416035936,96
1719416038143,96
1719416038143,96
1719416040337,96
1719416040337,96
1719416042541,96
1719416042541,96
1719416042541,95
1719416044736,95
1719416044736,95
1719416046937,95
1719416046937,95
1719416049146,95
1719416049146,95
1719416051345,95
1719416051345,95
1719416053548,95
1719416053548,96
1719416053548,96
1719416055749,96
1719416055749,96
1719416057958,96
1719416057958,96
1719416060159,96
1719416060159,96
1719416062360,96
1719416062360,95
1719416064564,95
1719416064564,95
1719416064564,95
1719416066773,95
1719416066773,95
1719416068974,95
1719416068974,95
1719416071179,95
1719416071179,96
1719416073383,96
1719416073383,96
1719416075597,96
1719416075597,96
1719416075597,96
1719416077807,96
1719416077807,95
1719416080000,95
1719416080000,95
1719416082203,95
1719416082203,95
1719416084407,95
1719416084407,95
1719416086629,95
1719416086629,95
1719416086629,95
1719416088815,95
1719416088815,95
1719416091027,95
1719416091027,95
1719416093227,95
1719416093227,95
1719416095440,95
1719416095440,95
1719416097639,95
1719416097639,95
1719416097639,95
1719416099842,95
1719416099842,95
1719416102046,95
1719416102046,95
1719416104241,95
1719416104241,95
1719416106457,95
1719416106457,95
1719416108646,95
1719416108646,95
1719416108646,95
1719416110857,95
1719416110857,95
1719416113056,95
1719416113056,96
1719416115268,96
1719416115268,96
1719416117474,96
1719416117474,96
1719416119678,96
1719416119678,96
1719416119678,96
1719416121872,96
1719416121872,96
1719416124081,96
1719416124081,96
1719416126279,96
1719416126279,96
1719416128493,96
1719416128493,95
1719416130685,95
1719416130685,96
1719416130685,96
1719416132882,96
1719416132882,96
1719416135093,96
1719416135093,96
1719416137290,96
1719416137290,96
1719416139499,96
1719416139499,96
1719416141704,96
1719416141704,95
1719416141704,95
1719416143907,95
1719416143907,95
1719416146114,95
1719416146114,95
1719416148330,96
1719416148330,96
1719416150526,96
1719416150526,96
1719416152730,96
1719416152730,96
1719416152730,96
1719416154933,96
1719416154933,96
1719416157138,95
1719416157138,95
1719416159347,95
1719416159347,95
1719416161547,95
1719416161547,95
1719416163750,95
1719416163750,95
1719416163750,95
1719416165962,95
1719416165962,95
1719416168175,96
1719416168175,96
1719416170355,95
1719416170355,95
1719416172561,95
1719416172561,95
1719416174755,95
1719416174755,95
1719416174755,95
1719416176956,95
1719416176956,95
1719416179144,95
1719416179144,95
1719416181351,95
1719416181351,95
1719416183553,95
1719416183553,95
1719416185752,95
1719416185752,95
1719416185752,95
1719416187968,95
1719416187968,95
1719416190162,95
1719416190162,95
1719416192374,95
1719416192374,95
1719416194579,95
1719416194579,95
1719416196784,95
1719416196784,95
1719416196784,95
1719416198967,95
1719416198967,95
1719416201174,95
1719416201174,95
1719416203381,95
1719416203381,95
1719416205581,95
1719416205581,95
1719416207796,95
1719416207796,96
1719416207796,96
1719416209986,96
1719416209986,96
1719416212192,95
1719416212192,95
1719416214386,95
1719416214386,95
1719416216588,95
1719416216588,95
1719416218787,96
1719416218787,96
1719416218787,96
1719416221001,96
1719416221001,96
1719416223204,96
1719416223204,96
1719416225413,96
1719416225413,96
1719416227603,96
1719416227603,96
1719416229814,96
1719416229814,96
1719416229814,96
1719416232006,96
1719416232006,96
1719416234202,96
1719416234202,95
1719416236397,95
1719416236397,95
1719416238604,95
1719416238604,96
1719416240820,96
1719416240820,96
1719416240820,96
1719416243015,96
1719416243015,96
1719416245223,95
1719416245223,95
1719416247423,95
1719416247423,95
1719416249627,95
1719416249627,95
1719416251834,95
1719416251834,95
1719416251834,95
1719416254035,95
1719416254035,95
1719416256247,95
1719416256247,95
1719416258452,95
1719416258452,95
1719416260665,95
1719416260665,96
1719416262854,96
1719416262854,96
1719416262854,96
1719416265063,96
1719416265063,96
1719416267274,96
1719416267274,96
1719416269466,95
1719416269466,95
1719416271684,95
1719416271684,95
1719416273718,95
1719416273718,95
1719416273718,95
1719416275922,95
1719416275922,96
1719416278130,96
1719416278130,96
1719416280337,96
1719416280337,96
1719416282545,96
1719416282545,96
1719416284906,96
1719416284906,96
1719416284906,96
1719416287105,96
1719416287105,96
1719416289320,96
1719416289320,96
1719416291515,96
1719416291515,96
1719416293721,96
1719416293721,96
1719416295923,96
1719416295923,95
1719416295923,95
1719416298116,96
1719416298116,96
1719416300326,96
1719416300326,96
1719416302517,96
1719416302517,96
1719416304719,96
1719416304719,96
1719416306912,96
1719416306912,96
1719416306912,96
1719416309125,96
1719416309125,96
1719416311325,96
1719416311325,96
1719416313542,96
1719416313542,96
1719416315730,96
1719416315730,96
1719416317936,96
1719416317936,96
1719416317936,96
1719416320137,96
1719416320137,96
1719416322349,96
1719416322349,96
1719416324559,96
1719416324559,96
1719416326758,96
1719416326758,96
1719416328956,96
1719416328956,96
1719416328956,96
1719416331157,96
1719416331157,96
1719416333358,96
1719416333358,96
1719416335570,96
1719416335570,95
1719416337789,96
1719416337789,96
1719416339973,96
1719416339973,96
1719416339973,96
1719416342194,96
1719416342194,96
1719416344383,96
1719416344383,96
1719416346589,96
1719416346589,95
1719416348776,95
1719416348776,95
1719416350981,96
1719416350981,96
1719416350981,96
1719416353186,96
1719416353186,96
1719416355388,96
1719416355388,96
1719416357603,96
1719416357603,96
1719416359804,96
1719416359804,96
1719416362002,97
1719416362002,97
1719416362002,97
1719416364218,97
1719416364218,97
1719416366421,97
1719416366421,97
1719416368613,97
1719416368613,97
1719416370817,97
1719416370817,97
1719416373029,97
1719416373029,96
1719416373029,96
1719416375333,96
1719416375333,96
1719416377416,96
1719416377416,96
1719416379631,96
1719416379631,95
1719416381820,95
1719416381820,95
1719416384024,95
1719416384024,95
1719416384024,95
1719416386237,95
1719416386237,95
1719416388441,95
1719416388441,95
1719416390634,94
1719416390634,94
1719416392839,94
1719416392839,94
1719416395041,94
1719416395041,94
1719416395041,95
1719416397249,95
1719416397249,95
1719416399459,95
1719416399459,95
1719416401656,95
1719416401656,95
1719416403859,95
1719416403859,95
1719416406064,95
1719416406064,95
1719416406064,95
1719416408265,95
1719416408265,95
1719416410480,95
1719416410480,95
1719416412675,95
1719416412675,95
1719416414898,95
1719416414898,95
1719416417077,95
1719416417077,95
1719416417077,95
1719416419291,96
1719416419291,96
1719416421494,96
1719416421494,96
1719416423690,96
1719416423690,96
1719416425891,96
1719416425891,96
1719416428093,96
1719416428093,96
1719416428093,96
1719416430294,95
1719416430294,95
1719416432507,95
1719416432507,95
1719416434709,95
1719416434709,95
1719416436904,95
1719416436904,95
1719416439113,95
1719416439113,95
1719416439113,95
1719416441316,95
1719416441316,95
1719416443519,96
1719416443519,96
1719416445720,96
1719416445720,96
1719416447932,96
1719416447932,96
1719416450131,96
1719416450131,96
1719416450131,96
1719416452328,96
1719416452328,96
1719416454525,95
1719416454525,95
1719416456727,95
1719416456727,95
1719416458936,95
1719416458936,95
1719416461136,95
1719416461136,95
1719416461136,95
1719416463334,95
1719416463334,95
1719416465533,96
1719416465533,96
1719416467742,96
1719416467742,95
1719416469947,95
1719416469947,95
1719416472145,95
1719416472145,95
1719416472145,95
1719416474354,95
1719416474354,95
1719416476559,95
1719416476559,95
1719416478761,95
1719416478761,95
1719416480967,95
1719416480967,95
1719416483166,96
1719416483166,96
1719416483166,96
1719416485371,96
1719416485371,96
1719416487573,96
1719416487573,96
1719416489787,96
1719416489787,96
1719416491976,96
1719416491976,96
1719416494179,96
1719416494179,96
1719416494179,96
1719416496375,96
1719416496375,96
1719416498591,96
1719416498591,95
1719416500792,95
1719416500792,95
1719416502989,95
1719416502989,95
1719416505204,95
1719416505204,95
1719416505204,96
1719416507419,96
1719416507419,96
1719416509608,96
1719416509608,96
1719416511816,96
1719416511816,96
1719416514018,96
1719416514018,96
1719416516218,96
1719416516218,96
1719416516218,96
1719416518416,96
1719416518416,96
1719416520618,96
1719416520618,96
1719416522828,96
1719416522828,96
1719416525028,96
1719416525028,96
1719416527243,95
1719416527243,95
1719416527243,95
1719416529444,95
1719416529444,96
1719416531649,96
1719416531649,96
1719416533843,95
1719416533843,95
1719416536047,95
1719416536047,95
1719416538259,95
1719416538259,95
1719416538259,95
1719416540468,95
1719416540468,95
1719416542670,95
1719416542670,95
1719416544868,95
1719416544868,95
1719416547077,95
1719416547077,95
1719416549270,94
1719416549270,94
1719416549270,94
1719416551494,94
1719416551494,94
1719416553689,94
1719416553689,95
1719416555903,95
1719416555903,95
1719416558095,95
1719416558095,95
1719416560305,96
1719416560305,96
1719416560305,96
1719416562481,96
1719416562481,96
1719416564693,95
1719416564693,95
1719416566902,95
1719416566902,95
1719416569093,95
1719416569093,95
1719416571310,95
1719416571310,95
1719416571310,95
1719416573510,95
1719416573510,95
1719416575694,95
1719416575694,95
1719416577906,95
1719416577906,95
1719416580117,95
1719416580117,95
1719416582312,95
1719416582312,95
1719416582312,95
1719416584519,95
1719416584519,96
1719416586722,96
1719416586722,96
1719416588929,96
1719416588929,97
1719416591129,97
1719416591129,97
1719416593345,97
1719416593345,96
1719416593345,96
1719416595536,96
1719416595536,96
1719416597747,96
1719416597747,96
1719416599945,96
1719416599945,96
1719416602161,95
1719416602161,95
1719416604359,95
1719416604359,95
1719416604359,95
1719416606553,95
1719416606553,95
1719416608755,95
1719416608755,96
1719416610965,96
1719416610965,96
1719416613160,96
1719416613160,96
1719416615361,96
1719416615361,95
1719416615361,95
1719416617573,95
1719416617573,95
1719416619773,95
1719416619773,95
1719416621973,96
1719416621973,95
1719416624181,95
1719416624181,95
1719416626387,95
1719416626387,95
1719416626387,95
1719416628594,95
1719416628594,95
1719416630785,96
1719416630785,96
1719416633002,96
1719416633002,96
1719416635202,96
1719416635202,96
1719416637395,96
1719416637395,95
1719416637395,95
1719416639593,95
1719416639593,95
1719416641802,95
1719416641802,95
1719416643992,95
1719416643992,95
1719416646192,95
1719416646192,95
1719416648395,95
1719416648395,96
1719416648395,96
1719416650602,96
1719416650602,96
1719416652822,95
1719416652822,95
1719416655012,95
1719416655012,95
1719416657210,95
1719416657210,95
1719416659417,96
1719416659417,96
1719416659417,96
1719416661625,96
1719416661625,95
1719416663816,95
1719416663816,95
1719416666033,95
1719416666033,95
1719416668227,95
1719416668227,96
1719416670434,96
1719416670434,96
1719416670434,96
1719416672641,96
1719416672641,96
1719416674842,96
1719416674842,96
1719416677048,96
1719416677048,96
1719416679264,96
1719416679264,96
1719416681469,96
1719416681469,96
1719416681469,96
1719416683656,95
1719416683656,95
1719416685873,95
1719416685873,95
1719416688079,95
1719416688079,95
1719416690293,95
1719416690293,95
1719416692477,96
1719416692477,96
1719416692477,96
1719416694671,96
1719416694671,96
1719416696881,96
1719416696881,96
1719416699071,96
1719416699071,96
1719416701280,96
1719416701280,96
1719416703472,96
1719416703472,95
1719416703472,95
1719416705659,95
1719416705659,95
1719416707859,96
1719416707859,96
1719416710072,96
1719416710072,96
1719416712280,96
1719416712280,96
1719416714482,96
1719416714482,96
1719416714482,96
1719416716690,96
1719416716690,95
1719416718888,95
1719416718888,95
1719416721088,95
1719416721088,95
1719416723286,95
1719416723286,95
1719416725502,96
1719416725502,96
1719416725502,96
1719416727695,96
1719416727695,95
1719416729911,95
1719416729911,95
1719416732111,95
1719416732111,95
1719416734315,95
1719416734315,95
1719416736520,95
1719416736520,95
1719416736520,95
1719416738730,96
1719416738730,96
1719416740931,96
1719416740931,96
1719416743137,96
1719416743137,96
1719416745344,96
1719416745344,95
1719416747551,95
1719416747551,95
1719416747551,95
1719416749742,95
1719416749742,95
1719416751948,95
1719416751948,95
1719416754163,96
1719416754163,96
1719416756367,96
1719416756367,95
1719416758568,95
1719416758568,95
1719416758568,95
1719416760764,95
1719416760764,95
1719416762981,95
1719416762981,95
1719416765175,95
1719416765175,95
1719416767383,95
1719416767383,95
1719416769586,96
1719416769586,96
1719416769586,96
1719416771791,96
1719416771791,96
1719416773999,96
1719416773999,96
1719416776192,95
1719416776192,95
1719416778393,95
1719416778393,95
1719416780592,95
1719416780592,95
1719416780592,95
1719416782803,95
1719416782803,95
1719416784988,95
1719416784988,95
1719416787202,95
1719416787202,95
1719416789407,95
1719416789407,95
1719416791607,95
1719416791607,95
1719416791607,95
1719416793811,95
1719416793811,95
1719416796014,95
1719416796014,95
1719416798220,95
1719416798220,95
1719416800419,95
1719416800419,95
1719416802631,95
1719416802631,96
1719416802631,96
1719416804821,96
1719416804821,96
1719416807029,96
1719416807029,96
1719416809228,96
1719416809228,96
1719416811425,95
1719416811425,95
1719416813636,95
1719416813636,95
1719416813636,95
1719416815842,95
1719416815842,95
1719416818056,95
1719416818056,95
1719416820247,95
1719416820247,95
1719416822450,95
1719416822450,95
1719416824652,95
1719416824652,95
1719416824652,96
1719416826862,96
1719416826862,96
1719416829066,96
1719416829066,96
1719416831267,96
1719416831267,95
1719416833472,95
1719416833472,95
1719416835676,95
1719416835676,95
1719416835676,95
1719416837883,95
1719416837883,95
1719416840068,95
1719416840068,95
1719416842278,95
1719416842278,95
1719416844470,95
1719416844470,95
1719416846663,96
1719416846663,96
1719416846663,96
1719416848873,96
1719416848873,96
1719416851082,96
1719416851082,96
1719416853277,95
1719416853277,95
1719416855488,95
1719416855488,95
1719416857693,95
1719416857693,95
1719416857693,95
1719416859884,96
1719416859884,96
1719416862083,96
1719416862083,96
1719416864287,96
1719416864287,96
1719416866490,96
1719416866490,96
1719416868698,96
1719416868698,96
1719416868698,96
1719416870897,96
1719416870897,95
1719416873111,95
1719416873111,95
1719416875305,95
1719416875305,95
1719416877505,95
1719416877505,95
1719416879706,96
1719416879706,96
1719416879706,96
1719416881909,96
1719416881909,96
1719416884116,96
1719416884116,96
1719416886316,96
1719416886316,95
1719416888526,95
1719416888526,95
1719416890727,95
1719416890727,95
1719416890727,95
1719416892921,95
1719416892921,95
1719416895135,95
1719416895135,96
1719416897340,96
1719416897340,95
1719416899544,95
1719416899544,95
1719416901740,95
1719416901740,95
1719416901740,95
1719416903949,95
1719416903949,95
1719416906153,95
1719416906153,95
1719416908364,95
1719416908364,95
1719416910569,95
1719416910569,95
1719416912763,95
1719416912763,95
1719416912763,95
1719416914976,95
1719416914976,95
1719416917176,95
1719416917176,95
