UTCTimestamp_ms,SpO2
1722692419158,92
1722692419158,92
1722692421355,92
1722692421355,92
1722692423553,92
1722692423553,92
1722692423553,92
1722692425746,92
1722692425746,92
1722692427945,92
1722692427945,92
1722692430143,92
1722692430143,92
1722692432350,92
1722692432350,92
1722692434568,92
1722692434568,92
1722692434568,92
1722692436766,92
1722692436766,92
1722692438965,92
1722692438965,92
1722692441174,92
1722692441174,92
1722692443377,92
1722692443377,93
1722692445580,93
1722692445580,93
1722692445580,94
1722692447788,94
1722692447788,94
1722692449987,94
1722692449987,94
1722692452192,94
1722692452192,94
1722692454400,94
1722692454400,94
1722692456606,94
1722692456606,94
1722692456606,94
1722692458806,94
1722692458806,94
1722692461015,94
1722692461015,94
1722692463222,94
1722692463222,94
1722692465415,94
1722692465415,94
1722692467630,94
1722692467630,94
1722692467630,94
1722692469825,94
1722692469825,94
1722692472032,94
1722692472032,94
1722692474209,94
1722692474209,94
1722692476416,94
1722692476416,94
1722692478616,94
1722692478616,94
1722692478616,93
1722692480816,93
1722692480816,93
1722692483024,93
1722692483024,93
1722692485229,93
1722692485229,92
1722692487431,92
1722692487431,92
1722692489638,92
1722692489638,92
1722692489638,92
1722692491833,92
1722692491833,92
1722692494033,92
1722692494033,92
1722692496241,92
1722692496241,92
1722692498450,92
1722692498450,92
1722692500648,92
1722692500648,92
1722692500648,92
1722692502859,92
1722692502859,92
1722692505062,92
1722692505062,92
1722692507259,92
1722692507259,92
1722692509460,91
1722692509460,90
1722692511669,90
1722692511669,91
1722692511669,91
1722692513860,92
1722692513860,92
1722692516060,93
1722692516060,93
1722692518269,93
1722692518269,93
1722692520481,93
1722692520481,93
1722692522689,93
1722692522689,93
1722692522689,93
1722692524886,93
1722692524886,93
1722692527081,94
1722692527081,94
1722692529286,94
1722692529286,94
1722692531490,94
1722692531490,95
1722692533696,95
1722692533696,94
1722692533696,94
1722692535892,94
1722692535892,94
1722692538097,94
1722692538097,94
1722692540294,94
1722692540294,94
1722692542498,94
1722692542498,94
1722692544714,94
1722692544714,94
1722692544714,93
1722692546916,93
1722692546916,93
1722692549117,93
1722692549117,93
1722692551320,93
1722692551320,93
1722692553532,92
1722692553532,92
1722692555717,92
1722692555717,92
1722692555717,92
1722692557927,92
1722692557927,93
1722692560134,93
1722692560134,92
1722692562329,92
1722692562329,92
1722692564531,93
1722692564531,93
1722692566749,93
1722692566749,93
1722692566749,93
1722692568952,93
1722692568952,94
1722692571145,94
1722692571145,94
1722692573361,94
1722692573361,94
1722692575565,94
1722692575565,94
1722692577774,94
1722692577774,94
1722692577774,94
1722692579977,94
1722692579977,94
1722692582168,94
1722692582168,94
1722692584378,94
1722692584378,93
1722692586580,94
1722692586580,94
1722692588787,94
1722692588787,94
1722692588787,94
1722692590988,94
1722692590988,94
1722692593199,94
1722692593199,94
1722692595404,94
1722692595404,95
1722692597602,95
1722692597602,95
1722692599820,95
1722692599820,95
1722692599820,95
1722692602010,95
1722692602010,94
1722692604212,94
1722692604212,94
1722692606412,94
1722692606412,94
1722692608626,94
1722692608626,94
1722692610823,94
1722692610823,94
1722692610823,94
1722692613028,94
1722692613028,93
1722692615226,93
1722692615226,93
1722692617408,94
1722692617408,93
1722692619619,93
1722692619619,93
1722692621822,93
1722692621822,93
1722692621822,93
1722692624025,93
1722692624025,93
1722692626229,93
1722692626229,94
1722692628424,94
1722692628424,94
1722692630636,94
1722692630636,94
1722692632842,94
1722692632842,94
1722692632842,94
1722692635038,94
1722692635038,94
1722692637240,94
1722692637240,94
1722692639442,94
1722692639442,94
1722692641654,94
1722692641654,94
1722692643853,94
1722692643853,94
1722692643853,94
1722692646058,93
1722692646058,93
1722692648265,93
1722692648265,94
1722692650469,94
1722692650469,94
1722692652589,94
1722692652589,94
1722692654878,94
1722692654878,94
1722692654878,93
1722692657076,93
1722692657076,93
1722692659277,93
1722692659277,93
1722692661480,93
1722692661480,93
1722692663680,94
1722692663680,94
1722692665896,94
1722692665896,94
1722692665896,94
1722692668092,94
1722692668092,94
1722692670302,94
1722692670302,93
1722692672500,93
1722692672500,93
1722692674713,93
1722692674713,94
1722692676918,94
1722692676918,94
1722692676918,94
1722692679120,94
1722692679120,94
1722692681323,94
1722692681323,94
1722692683535,94
1722692683535,94
1722692685729,94
1722692685729,94
1722692687931,94
1722692687931,94
1722692687931,94
1722692690137,94
1722692690137,94
1722692692328,94
1722692692328,94
1722692694526,94
1722692694526,94
1722692696724,94
1722692696724,94
1722692698934,94
1722692698934,94
1722692698934,94
1722692701133,94
1722692701133,94
1722692703357,94
1722692703357,94
1722692705538,94
1722692705538,94
1722692707767,94
1722692707767,94
1722692709967,94
1722692709967,94
1722692709967,95
1722692712150,95
1722692712150,95
1722692714347,94
1722692714347,94
1722692716563,94
1722692716563,94
1722692718762,94
1722692718762,94
1722692720961,94
1722692720961,94
1722692720961,94
1722692723165,94
1722692723165,94
1722692725362,94
1722692725362,95
1722692727572,95
1722692727572,95
1722692729779,95
1722692729779,95
1722692731983,95
1722692731983,95
1722692731983,95
1722692734184,95
1722692734184,95
1722692736389,94
1722692736389,94
1722692738590,94
1722692738590,94
1722692740782,94
1722692740782,94
1722692742989,94
1722692742989,94
1722692742989,94
1722692745172,94
1722692745172,94
1722692747381,94
1722692747381,94
1722692749582,94
1722692749582,94
1722692751800,94
1722692751800,94
1722692754003,94
1722692754003,94
1722692754003,94
1722692756199,94
1722692756199,94
1722692758401,94
1722692758401,94
1722692760615,94
1722692760615,94
1722692762819,94
1722692762819,94
1722692765023,94
1722692765023,94
1722692765023,94
1722692767232,94
1722692767232,93
1722692769435,92
1722692769435,92
1722692771638,92
1722692771638,93
1722692773843,93
1722692773843,94
1722692776054,94
1722692776054,94
1722692776054,95
1722692778247,95
1722692778247,95
1722692780443,95
1722692780443,95
1722692782646,95
1722692782646,95
1722692784852,94
1722692784852,94
1722692787056,94
1722692787056,94
1722692787056,94
1722692789264,94
1722692789264,94
1722692791470,94
1722692791470,94
1722692793669,94
1722692793669,94
1722692795879,94
1722692795879,94
1722692798075,94
1722692798075,94
1722692798075,94
1722692800287,94
1722692800287,94
1722692802473,94
1722692802473,94
1722692804680,94
1722692804680,94
1722692806890,94
1722692806890,94
1722692809083,94
1722692809083,94
1722692809083,94
1722692811287,94
1722692811287,94
1722692813503,94
1722692813503,94
1722692815697,94
1722692815697,94
1722692817909,94
1722692817909,94
1722692820106,94
1722692820106,94
1722692820106,94
1722692822318,94
1722692822318,94
1722692824511,94
1722692824511,94
1722692826711,94
1722692826711,94
1722692828916,94
1722692828916,93
1722692831127,93
1722692831127,93
1722692831127,93
1722692833330,93
1722692833330,93
1722692835523,93
1722692835523,93
1722692837718,93
1722692837718,93
1722692839932,93
1722692839932,94
1722692842134,94
1722692842134,94
1722692842134,94
1722692844334,94
1722692844334,94
1722692846537,94
1722692846537,94
1722692848740,94
1722692848740,94
1722692850952,94
1722692850952,94
1722692853159,94
1722692853159,94
1722692853159,94
1722692855359,94
1722692855359,94
1722692857566,94
1722692857566,93
1722692859760,93
1722692859760,93
1722692861973,93
1722692861973,93
1722692864174,93
1722692864174,92
1722692864174,92
1722692866388,92
1722692866388,92
1722692868574,92
1722692868574,92
1722692870769,92
1722692870769,92
1722692872978,92
1722692872978,92
1722692875179,92
1722692875179,93
1722692875179,93
1722692877382,93
1722692877382,94
1722692879587,94
1722692879587,94
1722692881793,94
1722692881793,94
1722692883993,95
1722692883993,95
1722692886201,95
1722692886201,95
1722692886201,95
1722692888404,95
1722692888404,95
1722692890605,95
1722692890605,95
1722692892808,95
1722692892808,95
1722692895017,95
1722692895017,95
1722692897225,95
1722692897225,95
1722692897225,95
1722692899417,95
1722692899417,95
1722692901625,94
1722692901625,94
1722692903821,94
1722692903821,94
1722692906024,94
1722692906024,94
1722692908225,94
1722692908225,94
1722692908225,94
1722692910439,94
1722692910439,93
1722692912633,93
1722692912633,93
1722692914849,93
1722692914849,93
1722692917055,92
1722692917055,92
1722692919251,92
1722692919251,92
1722692919251,92
1722692921461,91
1722692921461,91
1722692923669,91
1722692923669,91
1722692925875,91
1722692925875,91
1722692928075,92
1722692928075,92
1722692930271,92
1722692930271,92
1722692930271,93
1722692932485,93
1722692932485,94
1722692934676,94
1722692934676,94
1722692936887,95
1722692936887,95
1722692939093,95
1722692939093,95
1722692941303,95
1722692941303,95
1722692941303,95
1722692943495,95
1722692943495,95
1722692945691,95
1722692945691,95
1722692947893,95
1722692947893,95
1722692950101,95
1722692950101,95
1722692952312,95
1722692952312,95
1722692952312,95
1722692954503,94
1722692954503,94
1722692956710,94
1722692956710,94
1722692958918,94
1722692958918,94
1722692961117,94
1722692961117,94
1722692963331,94
1722692963331,94
1722692963331,94
1722692965524,94
1722692965524,93
1722692967728,93
1722692967728,93
1722692969929,92
1722692969929,92
1722692972140,92
1722692972140,92
1722692974339,92
1722692974339,92
1722692974339,91
1722692976539,91
1722692976539,91
1722692978752,91
1722692978752,91
1722692980957,91
1722692980957,91
1722692983157,91
1722692983157,91
1722692985363,91
1722692985363,91
1722692985363,91
1722692987565,91
1722692987565,91
1722692989766,91
1722692989766,92
1722692991980,92
1722692991980,92
1722692994184,92
1722692994184,92
1722692996386,92
1722692996386,93
1722692996386,93
1722692998587,93
1722692998587,93
1722693000793,94
1722693000793,94
1722693002971,94
1722693002971,94
1722693005190,94
1722693005190,95
1722693007390,95
1722693007390,95
1722693007390,95
1722693009590,95
1722693009590,94
1722693011792,94
1722693011792,94
1722693014003,94
1722693014003,94
1722693016204,94
1722693016204,94
1722693018407,94
1722693018407,94
1722693018407,94
1722693020619,94
1722693020619,94
1722693022811,94
1722693022811,93
1722693025017,93
1722693025017,93
1722693027232,93
1722693027232,94
1722693029427,94
1722693029427,93
1722693029427,93
1722693031627,93
1722693031627,93
1722693033830,93
1722693033830,93
1722693036036,93
1722693036036,93
1722693038249,93
1722693038249,93
1722693040448,93
1722693040448,93
1722693040448,93
1722693042658,93
1722693042658,92
1722693044868,92
1722693044868,92
1722693047063,92
1722693047063,92
1722693049279,92
1722693049279,92
1722693051467,92
1722693051467,92
1722693051467,92
1722693053677,92
1722693053677,92
1722693055869,91
1722693055869,91
1722693058089,91
1722693058089,91
1722693060288,92
1722693060288,92
1722693062491,93
1722693062491,93
1722693062491,94
1722693064692,94
1722693064692,95
1722693066893,95
1722693066893,95
1722693069096,95
1722693069096,95
1722693071308,95
1722693071308,95
1722693073507,95
1722693073507,95
1722693073507,95
1722693075712,94
1722693075712,94
1722693077916,94
1722693077916,94
1722693080124,94
1722693080124,94
1722693082319,94
1722693082319,94
1722693084527,94
1722693084527,94
1722693084527,94
1722693086725,94
1722693086725,94
1722693088927,94
1722693088927,94
1722693091119,94
1722693091119,94
1722693093329,94
1722693093329,94
1722693095539,94
1722693095539,93
1722693095539,93
1722693097744,93
1722693097744,93
1722693099950,93
1722693099950,94
1722693102148,94
1722693102148,94
1722693104350,94
1722693104350,94
1722693106555,94
1722693106555,94
1722693106555,94
1722693108761,95
1722693108761,95
1722693110961,95
1722693110961,95
1722693113166,95
1722693113166,94
1722693115370,94
1722693115370,94
1722693117588,93
1722693117588,93
1722693117588,93
1722693119782,93
1722693119782,93
1722693121993,93
1722693121993,93
1722693124197,93
1722693124197,93
1722693126399,93
1722693126399,93
1722693128594,93
1722693128594,93
1722693128594,92
1722693130806,92
1722693130806,92
1722693133011,92
1722693133011,92
1722693135199,92
1722693135199,93
1722693137413,93
1722693137413,94
1722693139608,94
1722693139608,94
1722693139608,95
1722693141818,95
1722693141818,95
1722693144027,95
1722693144027,95
1722693146208,95
1722693146208,95
1722693148406,95
1722693148406,95
1722693150610,95
1722693150610,94
1722693150610,94
1722693152810,94
1722693152810,94
1722693155023,93
1722693155023,93
1722693157229,93
1722693157229,93
1722693159434,93
1722693159434,93
1722693161634,93
1722693161634,92
1722693161634,92
1722693163841,92
1722693163841,92
1722693166041,91
1722693166041,91
1722693168237,91
1722693168237,91
1722693170430,91
1722693170430,91
1722693172639,90
1722693172639,91
1722693172639,91
1722693174842,91
1722693174842,91
1722693177053,92
1722693177053,92
1722693179261,93
1722693179261,93
1722693181464,93
1722693181464,93
1722693183669,94
1722693183669,94
1722693183669,94
1722693185870,94
1722693185870,95
1722693188080,95
1722693188080,95
1722693190272,95
1722693190272,94
1722693192481,94
1722693192481,94
1722693194687,94
1722693194687,94
1722693194687,94
1722693196890,94
1722693196890,94
1722693199083,94
1722693199083,94
1722693201296,94
1722693201296,94
1722693203493,93
1722693203493,93
1722693205710,93
1722693205710,93
1722693205710,93
1722693207904,93
1722693207904,93
1722693210105,93
1722693210105,93
1722693212321,93
1722693212321,93
1722693214493,93
1722693214493,93
1722693216713,93
1722693216713,93
1722693216713,93
1722693218907,93
1722693218907,93
1722693221109,93
1722693221109,93
1722693223319,93
1722693223319,93
1722693225527,93
1722693225527,92
1722693227724,92
1722693227724,92
1722693227724,92
1722693229931,92
1722693229931,91
1722693232134,91
1722693232134,91
1722693234346,91
1722693234346,91
1722693236543,92
1722693236543,92
1722693238740,93
1722693238740,93
1722693238740,93
1722693240939,94
1722693240939,94
1722693243148,94
1722693243148,94
1722693245357,94
1722693245357,94
1722693247553,94
1722693247553,94
1722693249762,94
1722693249762,94
1722693249762,94
1722693251968,94
1722693251968,94
1722693254177,94
1722693254177,94
1722693256370,94
1722693256370,94
1722693258579,94
1722693258579,94
1722693260776,93
1722693260776,93
1722693260776,93
1722693262985,93
1722693262985,92
1722693265181,92
1722693265181,92
1722693267388,92
1722693267388,92
1722693269580,92
1722693269580,93
1722693271791,93
1722693271791,93
1722693271791,94
1722693273993,94
1722693273993,94
1722693276201,94
1722693276201,94
1722693278409,94
1722693278409,94
1722693280619,94
1722693280619,94
1722693282806,94
1722693282806,94
1722693282806,94
1722693285017,94
1722693285017,94
1722693287225,94
1722693287225,94
1722693289411,94
1722693289411,94
1722693291629,94
1722693291629,94
1722693293827,94
1722693293827,94
1722693293827,94
1722693296031,94
1722693296031,94
1722693298246,94
1722693298246,94
1722693300334,94
1722693300334,94
1722693302631,94
1722693302631,94
1722693304845,94
1722693304845,94
1722693304845,94
1722693307035,94
1722693307035,94
1722693309245,94
1722693309245,93
1722693311442,93
1722693311442,92
1722693313651,92
1722693313651,92
1722693315855,93
1722693315855,93
1722693315855,93
1722693318055,93
1722693318055,93
1722693320262,93
1722693320262,92
1722693322467,93
1722693322467,93
1722693324676,93
1722693324676,93
1722693326878,93
1722693326878,93
1722693326878,94
1722693329082,94
1722693329082,94
1722693331298,94
1722693331298,94
1722693333504,94
1722693333504,94
1722693335701,94
1722693335701,94
1722693337894,94
1722693337894,94
1722693337894,94
1722693340094,94
1722693340094,94
1722693342298,94
1722693342298,93
1722693344499,93
1722693344499,93
1722693346708,93
1722693346708,93
1722693348900,93
1722693348900,93
1722693348900,94
1722693351121,94
1722693351121,94
1722693353309,94
1722693353309,94
1722693355522,94
1722693355522,94
1722693357718,94
1722693357718,94
1722693359926,94
1722693359926,94
1722693359926,94
1722693362128,94
1722693362128,94
1722693364330,94
1722693364330,94
1722693366532,93
1722693366532,93
1722693368731,93
1722693368731,93
1722693370939,93
1722693370939,93
1722693370939,93
1722693373149,93
1722693373149,93
1722693375347,93
1722693375347,94
1722693377561,94
1722693377561,94
1722693379759,94
1722693379759,94
1722693381963,94
1722693381963,94
1722693381963,94
1722693384170,94
1722693384170,94
1722693386368,94
1722693386368,94
1722693388570,94
1722693388570,94
1722693390771,94
1722693390771,94
1722693392972,94
1722693392972,94
1722693392972,94
1722693395181,94
1722693395181,94
1722693397376,94
1722693397376,94
1722693399586,94
1722693399586,94
1722693401793,94
1722693401793,94
1722693403994,94
1722693403994,94
1722693403994,94
1722693406186,93
1722693406186,93
1722693408403,93
1722693408403,93
1722693410598,93
1722693410598,93
1722693412807,93
1722693412807,93
1722693415009,93
1722693415009,93
1722693415009,94
1722693417211,94
1722693417211,94
1722693419423,94
1722693419423,94
1722693421615,94
1722693421615,94
1722693423825,94
1722693423825,94
1722693426030,94
1722693426030,94
1722693426030,94
1722693428240,94
1722693428240,94
1722693430442,94
1722693430442,94
1722693432639,94
1722693432639,94
1722693434852,94
1722693434852,94
1722693437041,94
1722693437041,94
1722693437041,94
1722693439248,94
1722693439248,94
1722693441458,94
1722693441458,94
1722693443661,94
1722693443661,94
1722693445862,94
1722693445862,94
1722693448081,94
1722693448081,94
1722693448081,94
1722693450277,94
1722693450277,94
1722693452472,94
1722693452472,94
1722693454674,94
1722693454674,94
1722693456884,94
1722693456884,94
1722693459081,94
1722693459081,94
1722693459081,94
1722693461300,94
1722693461300,94
1722693463504,94
1722693463504,94
1722693465710,94
1722693465710,94
1722693467908,94
1722693467908,94
1722693470114,94
1722693470114,94
1722693470114,94
1722693472306,93
1722693472306,93
1722693474509,93
1722693474509,93
1722693476708,93
1722693476708,93
1722693478755,93
1722693478755,93
1722693480949,93
1722693480949,93
1722693480949,93
1722693483314,93
1722693483314,93
1722693485535,93
1722693485535,94
1722693487722,94
1722693487722,94
1722693489925,94
1722693489925,94
1722693492130,94
1722693492130,94
1722693492130,94
1722693494336,94
1722693494336,94
1722693496533,94
1722693496533,94
1722693498753,94
1722693498753,94
1722693500944,94
1722693500944,94
1722693503149,94
1722693503149,94
1722693503149,94
1722693505353,94
1722693505353,94
1722693507561,94
1722693507561,94
1722693509747,94
1722693509747,94
1722693511952,94
1722693511952,94
1722693514160,94
1722693514160,94
1722693514160,94
1722693516361,94
1722693516361,94
1722693518576,93
1722693518576,93
1722693520783,93
1722693520783,93
1722693522972,93
1722693522972,93
1722693525174,93
1722693525174,93
1722693525174,93
1722693527377,93
1722693527377,93
1722693529584,93
1722693529584,93
1722693531785,93
1722693531785,93
1722693533984,93
1722693533984,93
1722693536185,93
1722693536185,93
1722693536185,93
1722693538391,93
1722693538391,93
1722693540593,93
1722693540593,93
1722693542797,93
1722693542797,93
1722693544999,92
1722693544999,92
1722693547195,92
1722693547195,92
1722693547195,92
1722693549411,92
1722693549411,92
1722693551608,92
1722693551608,92
1722693553816,92
1722693553816,92
1722693556024,92
1722693556024,92
1722693558229,92
1722693558229,92
1722693558229,92
1722693560430,92
1722693560430,92
1722693562631,92
1722693562631,92
1722693564835,92
1722693564835,92
1722693567059,92
1722693567059,92
1722693569260,93
1722693569260,93
1722693569260,92
1722693571455,92
1722693571455,92
1722693573662,92
1722693573662,92
1722693575859,92
1722693575859,92
1722693578070,92
1722693578070,92
1722693580268,92
1722693580268,92
1722693580268,92
1722693582477,92
1722693582477,92
1722693584673,93
1722693584673,93
1722693586888,93
1722693586888,94
1722693589083,94
1722693589083,94
1722693591295,94
1722693591295,94
1722693591295,94
1722693593496,94
1722693593496,94
1722693595701,94
1722693595701,94
1722693597909,94
1722693597909,94
1722693600116,94
1722693600116,94
1722693602320,94
1722693602320,94
1722693602320,94
1722693604512,94
1722693604512,94
1722693606712,94
1722693606712,93
1722693608914,93
1722693608914,93
1722693611119,93
1722693611119,93
1722693613319,93
1722693613319,93
1722693613319,93
1722693615523,93
1722693615523,93
1722693617730,93
1722693617730,93
1722693619929,93
1722693619929,93
1722693622131,93
1722693622131,94
1722693624331,94
1722693624331,94
1722693624331,94
1722693626537,94
1722693626537,94
1722693628742,93
1722693628742,93
1722693630949,93
1722693630949,93
1722693633145,93
1722693633145,93
1722693635360,93
1722693635360,93
1722693635360,93
1722693637566,93
1722693637566,93
1722693639767,93
1722693639767,93
1722693641982,93
1722693641982,93
1722693644182,93
1722693644182,93
1722693646379,93
1722693646379,93
1722693646379,93
1722693648588,93
1722693648588,93
1722693650793,93
1722693650793,93
1722693652980,93
1722693652980,93
1722693655196,93
1722693655196,93
1722693657392,93
1722693657392,92
1722693657392,92
1722693659596,92
1722693659596,91
1722693661806,91
1722693661806,91
1722693664012,91
1722693664012,92
1722693666209,92
1722693666209,92
1722693668419,92
1722693668419,92
1722693668419,92
1722693670620,92
1722693670620,92
1722693672829,92
1722693672829,92
1722693675025,92
1722693675025,92
1722693677241,92
1722693677241,92
1722693679435,93
1722693679435,93
1722693679435,93
1722693681648,93
1722693681648,93
1722693683850,94
1722693683850,94
1722693686040,94
1722693686040,94
1722693688247,94
1722693688247,94
1722693690458,94
1722693690458,94
1722693690458,94
1722693692654,94
1722693692654,93
1722693694865,93
1722693694865,93
1722693697074,93
1722693697074,94
1722693699278,94
1722693699278,94
1722693701482,94
1722693701482,94
1722693701482,94
1722693703678,94
1722693703678,94
1722693705896,94
1722693705896,94
1722693708099,94
1722693708099,94
1722693710293,94
1722693710293,94
1722693712496,94
1722693712496,94
1722693712496,94
1722693714700,94
1722693714700,94
1722693716902,94
1722693716902,94
1722693719100,94
1722693719100,94
1722693721298,94
1722693721298,94
1722693723505,94
1722693723505,94
1722693723505,94
1722693725703,94
1722693725703,94
1722693727912,94
1722693727912,94
1722693730119,94
1722693730119,94
1722693732318,94
1722693732318,94
1722693734521,94
1722693734521,94
1722693734521,94
1722693736735,94
1722693736735,94
1722693738936,94
1722693738936,94
1722693741143,94
1722693741143,94
1722693743344,94
1722693743344,94
1722693745552,94
1722693745552,94
1722693745552,94
1722693747755,93
1722693747755,94
1722693749957,94
1722693749957,94
1722693752161,94
1722693752161,93
1722693754379,93
1722693754379,93
1722693756572,93
1722693756572,93
1722693756572,93
1722693758783,93
1722693758783,93
1722693760975,93
1722693760975,93
1722693763180,93
1722693763180,93
1722693765380,93
1722693765380,93
1722693767575,93
1722693767575,93
1722693767575,93
1722693769786,93
1722693769786,93
1722693771994,93
1722693771994,93
1722693774206,93
1722693774206,93
1722693776398,93
1722693776398,93
1722693778608,93
1722693778608,93
1722693778608,93
1722693780813,93
1722693780813,93
1722693783004,93
1722693783004,94
1722693785213,94
1722693785213,94
1722693787410,94
1722693787410,94
1722693789618,94
1722693789618,94
1722693789618,94
1722693791819,94
1722693791819,94
1722693794030,94
1722693794030,94
1722693796233,94
1722693796233,94
1722693798444,94
1722693798444,94
1722693800647,94
1722693800647,94
1722693800647,94
1722693802841,94
1722693802841,94
1722693805050,94
1722693805050,93
1722693807244,93
1722693807244,93
1722693809446,93
1722693809446,93
1722693811650,93
1722693811650,93
1722693811650,93
1722693813856,93
1722693813856,93
1722693816058,93
1722693816058,93
1722693818269,93
1722693818269,92
1722693820472,92
1722693820472,92
1722693822679,92
1722693822679,92
1722693822679,93
1722693824885,93
1722693824885,93
1722693827085,93
1722693827085,94
1722693829291,94
1722693829291,94
1722693831490,94
1722693831490,94
1722693833696,94
1722693833696,94
1722693833696,94
1722693835898,94
1722693835898,94
1722693838102,94
1722693838102,94
1722693840311,94
1722693840311,94
1722693842513,94
1722693842513,94
1722693844720,94
1722693844720,94
1722693844720,93
1722693846923,93
1722693846923,93
1722693849113,93
1722693849113,93
1722693851321,93
1722693851321,93
1722693853529,93
1722693853529,92
1722693855731,92
1722693855731,92
1722693855731,92
1722693857938,92
1722693857938,92
1722693860148,92
1722693860148,92
1722693862331,92
1722693862331,92
1722693864543,92
1722693864543,92
1722693866745,92
1722693866745,92
1722693866745,92
1722693868942,92
1722693868942,92
1722693871156,92
1722693871156,92
1722693873362,92
1722693873362,92
1722693875564,92
1722693875564,92
1722693877768,92
1722693877768,92
1722693877768,92
1722693879968,92
1722693879968,92
1722693882172,92
1722693882172,91
1722693884369,91
1722693884369,91
1722693886582,91
1722693886582,91
1722693888785,91
1722693888785,91
1722693888785,91
1722693890988,91
1722693890988,92
1722693893182,92
1722693893182,92
1722693895381,93
1722693895381,93
1722693897596,93
1722693897596,94
1722693899791,94
1722693899791,94
1722693899791,94
1722693901833,94
1722693901833,94
1722693904193,94
1722693904193,94
1722693906400,94
1722693906400,94
1722693908609,94
1722693908609,94
1722693910814,94
1722693910814,94
1722693910814,94
1722693913008,94
1722693913008,94
1722693915202,94
1722693915202,94
1722693917413,94
1722693917413,94
1722693919614,94
1722693919614,94
1722693921818,94
1722693921818,94
1722693921818,94
1722693924021,94
1722693924021,93
1722693926229,93
1722693926229,91
1722693928421,90
1722693928421,89
1722693930622,89
1722693930622,89
1722693932824,90
1722693932824,90
1722693932824,91
1722693935035,91
1722693935035,91
1722693937239,91
1722693937239,91
1722693939436,91
1722693939436,91
1722693941639,91
1722693941639,91
1722693943853,92
1722693943853,92
1722693943853,92
1722693946052,92
1722693946052,93
1722693948256,93
1722693948256,93
1722693950468,93
1722693950468,94
1722693952663,94
1722693952663,94
1722693954873,94
1722693954873,94
1722693954873,94
1722693957077,94
1722693957077,94
1722693959283,94
1722693959283,94
1722693961479,94
1722693961479,94
1722693963692,94
1722693963692,94
1722693965890,94
1722693965890,94
1722693965890,94
1722693968085,94
1722693968085,94
1722693970292,94
1722693970292,94
1722693972493,94
1722693972493,94
1722693974703,94
1722693974703,93
1722693976908,93
1722693976908,93
1722693976908,93
1722693979107,93
1722693979107,94
1722693981311,94
1722693981311,94
1722693983527,94
1722693983527,93
1722693985722,93
1722693985722,93
1722693987923,93
1722693987923,93
1722693987923,93
1722693990138,93
1722693990138,93
1722693992272,93
1722693992272,93
1722693994529,93
1722693994529,93
1722693996734,93
1722693996734,93
1722693998955,93
1722693998955,93
1722693998955,93
1722694001135,93
1722694001135,93
1722694003355,93
1722694003355,92
1722694005551,92
1722694005551,92
1722694007756,92
1722694007756,92
1722694009966,91
1722694009966,91
1722694009966,90
1722694012177,90
1722694012177,90
1722694014365,91
1722694014365,90
1722694016569,91
1722694016569,91
1722694018768,91
1722694018768,91
1722694020967,92
1722694020967,92
1722694020967,93
1722694023180,93
1722694023180,93
1722694025385,93
1722694025385,94
1722694027580,94
1722694027580,94
1722694029792,94
1722694029792,94
1722694031992,94
1722694031992,94
1722694031992,94
1722694034193,94
1722694034193,94
1722694036385,94
1722694036385,94
1722694038600,94
1722694038600,94
1722694040802,94
1722694040802,94
1722694042997,94
1722694042997,94
1722694042997,94
1722694045205,94
1722694045205,94
1722694047410,94
1722694047410,94
1722694049618,94
1722694049618,94
1722694051812,94
1722694051812,93
1722694054020,93
1722694054020,93
1722694054020,93
1722694056225,93
1722694056225,93
1722694058428,93
1722694058428,94
1722694060626,94
1722694060626,94
1722694062839,94
1722694062839,94
1722694065034,94
1722694065034,94
1722694065034,94
1722694067241,94
1722694067241,94
1722694069439,94
1722694069439,94
1722694071652,94
1722694071652,93
1722694073845,93
1722694073845,93
1722694076059,93
1722694076059,93
1722694076059,93
1722694078256,93
1722694078256,93
1722694080457,92
1722694080457,92
1722694082650,92
1722694082650,92
1722694084861,92
1722694084861,92
1722694087068,92
1722694087068,92
1722694087068,92
1722694089270,92
1722694089270,92
1722694091472,92
1722694091472,92
1722694093673,92
1722694093673,92
1722694095876,92
1722694095876,92
1722694098079,93
1722694098079,93
1722694098079,93
1722694100279,93
1722694100279,93
1722694102499,94
1722694102499,94
1722694104699,94
1722694104699,94
1722694106901,94
1722694106901,94
1722694109094,95
1722694109094,95
1722694109094,95
1722694111313,95
1722694111313,95
1722694113518,95
1722694113518,94
1722694115726,94
1722694115726,94
1722694117932,94
1722694117932,94
1722694120124,94
1722694120124,94
1722694120124,94
1722694122327,93
1722694122327,93
1722694124538,93
1722694124538,93
1722694126743,93
1722694126743,92
1722694128941,92
1722694128941,92
1722694131142,92
1722694131142,92
1722694131142,91
1722694133335,91
1722694133335,91
1722694135547,91
1722694135547,91
1722694137742,91
1722694137742,91
1722694139954,91
1722694139954,91
1722694142159,91
1722694142159,92
1722694142159,92
1722694144360,93
1722694144360,93
1722694146573,94
1722694146573,94
1722694148771,94
1722694148771,94
1722694150968,94
1722694150968,94
1722694153181,94
1722694153181,94
1722694153181,94
1722694155283,94
1722694155283,94
1722694157594,94
1722694157594,94
1722694159778,94
1722694159778,94
1722694161977,94
1722694161977,94
1722694164190,94
1722694164190,94
1722694164190,94
1722694166389,94
1722694166389,94
