UTCTimestamp_ms,SpO2
1719674214987,87
1719674217200,87
1719674217200,88
1719674219408,88
1719674219408,87
1719674221613,87
1719674221613,87
1719674221613,87
1719674223814,87
1719674223814,87
1719674226014,87
1719674226014,87
1719674228222,87
1719674228222,87
1719674230427,87
1719674230427,87
1719674232635,87
1719674232635,87
1719674232635,88
1719674234835,88
1719674234835,89
1719674237040,89
1719674237040,90
1719674239253,90
1719674239253,90
1719674241458,89
1719674241458,89
1719674243653,88
1719674243653,88
1719674243653,88
1719674245864,88
1719674245864,88
1719674248066,88
1719674248066,88
1719674250252,89
1719674250252,89
1719674252462,91
1719674252462,92
1719674254667,94
1719674254667,95
1719674254667,95
1719674256876,95
1719674256876,94
1719674259081,94
1719674259081,94
1719674261290,94
1719674261290,94
1719674263488,93
1719674263488,93
1719674265688,93
1719674265688,93
1719674265688,93
1719674267897,93
1719674267897,93
1719674270093,93
1719674270093,93
1719674272313,92
1719674272313,92
1719674274494,92
1719674274494,92
1719674276705,91
1719674276705,91
1719674276705,90
1719674278903,90
1719674278903,90
1719674281102,91
1719674281102,91
1719674283307,92
1719674283307,93
1719674285509,94
1719674285509,94
1719674287715,95
1719674287715,96
1719674287715,96
1719674289917,97
1719674289917,97
1719674292120,98
1719674292120,98
1719674294324,98
1719674294324,99
1719674296534,98
1719674296534,98
1719674298723,97
1719674298723,96
1719674298723,96
1719674300931,95
1719674300931,95
1719674303135,94
1719674303135,94
1719674305342,94
1719674305342,95
1719674307540,95
1719674307540,95
1719674309746,95
1719674309746,94
1719674309746,94
1719674311955,93
1719674311955,92
1719674314145,92
1719674314145,91
1719674316355,91
1719674316355,91
1719674318547,91
1719674318547,90
1719674320756,90
1719674320756,89
1719674320756,89
1719674322967,88
1719674322967,88
1719674325161,87
1719674325161,87
1719674327368,87
1719674327368,87
1719674329571,88
1719674329571,88
1719674331776,88
1719674331776,88
1719674331776,89
1719674333971,89
1719674333971,90
1719674336180,89
1719674336180,89
1719674338385,89
1719674338385,88
1719674340588,88
1719674340588,87
1719674342791,87
1719674342791,88
1719674342791,88
1719674344982,88
1719674344982,88
1719674347190,87
1719674347190,87
1719674349407,87
1719674349407,87
1719674351608,88
1719674351608,89
1719674353816,90
1719674353816,91
1719674353816,92
1719674356012,93
1719674356012,94
1719674358225,95
1719674358225,98
1719674360427,98
1719674360427,99
1719674362635,99
1719674362635,100
1719674364829,100
1719674364829,99
1719674364829,99
1719674367037,99
1719674367037,98
1719674369232,97
1719674369232,97
1719674371441,97
1719674371441,96
1719674373649,96
1719674373649,95
1719674375843,94
1719674375843,94
1719674375843,94
1719674378059,94
1719674378059,94
1719674380256,94
1719674380256,94
1719674382458,95
1719674382458,95
1719674384671,96
1719674384671,96
1719674386875,97
1719674386875,97
1719674386875,97
1719674389074,97
1719674389074,97
1719674391271,97
1719674391271,97
1719674393483,96
1719674393483,96
1719674395694,95
1719674395694,94
1719674397895,93
1719674397895,92
1719674397895,92
1719674400097,91
1719674400097,90
1719674402300,90
1719674402300,89
1719674404502,89
1719674404502,88
1719674406712,88
1719674406712,88
1719674408917,88
1719674408917,88
1719674408917,89
1719674411129,89
1719674411129,89
1719674413322,90
1719674413322,90
1719674415539,90
1719674415539,90
1719674417731,90
1719674417731,90
1719674419930,90
1719674419930,89
1719674419930,89
1719674422144,88
1719674422144,88
1719674424351,87
1719674424351,87
1719674426543,87
1719674426543,88
1719674428751,88
1719674428751,89
1719674430958,90
1719674430958,91
1719674430958,91
1719674433173,92
1719674433173,92
1719674435370,91
1719674435370,91
1719674437572,91
1719674437572,90
1719674439773,90
1719674439773,89
1719674441982,89
1719674441982,88
1719674441982,88
1719674444186,88
1719674444186,91
1719674446383,93
1719674446383,94
1719674448589,96
1719674448589,97
1719674450794,97
1719674450794,98
1719674452997,98
1719674452997,98
1719674452997,98
1719674455213,98
1719674455213,98
1719674457393,98
1719674457393,98
1719674459598,98
1719674459598,97
1719674461805,97
1719674461805,96
1719674464009,96
1719674464009,95
1719674464009,95
1719674466205,95
1719674466205,95
1719674468400,95
1719674468400,95
1719674470608,95
1719674470608,95
1719674472816,95
1719674472816,95
1719674475025,95
1719674475025,95
1719674475025,95
1719674477216,96
1719674477216,96
1719674479421,97
1719674479421,97
1719674481636,97
1719674481636,97
1719674483827,97
1719674483827,96
1719674486030,95
1719674486030,95
1719674486030,94
1719674488227,93
1719674488227,92
1719674490435,90
1719674490435,90
1719674492636,89
1719674492636,89
1719674494838,91
1719674494838,0
1719674497051,0
1719674497051,0
1719674497051,0
1719674499246,0
1719674499246,0
1719674501529,88
1719674501529,87
1719674503645,86
1719674503645,85
1719674505678,86
1719674505678,86
1719674507883,86
1719674507883,86
1719674507883,86
1719674510180,84
1719674510180,82
1719674512443,82
1719674512443,82
1719674514637,85
1719674514637,86
1719674516846,88
1719674516846,91
1719674519048,93
1719674519048,95
1719674519048,96
1719674521250,97
1719674521250,98
1719674523459,98
1719674523459,98
1719674525669,98
1719674525669,98
1719674527860,98
1719674527860,98
1719674530063,98
1719674530063,97
1719674530063,97
1719674532263,96
1719674532263,96
1719674534472,95
1719674534472,94
1719674536675,94
1719674536675,93
1719674538892,93
1719674538892,93
1719674541087,93
1719674541087,93
1719674541087,93
1719674543292,93
1719674543292,92
1719674545492,92
1719674545492,92
1719674547693,91
1719674547693,91
1719674549899,91
1719674549899,91
1719674552097,91
1719674552097,91
1719674552097,91
1719674554311,91
1719674554311,91
1719674556503,91
1719674556503,91
1719674558711,91
1719674558711,91
1719674560911,91
1719674560911,91
1719674563116,91
1719674563116,91
1719674563116,91
1719674565315,91
1719674565315,91
1719674567534,91
1719674567534,91
1719674569726,91
1719674569726,91
1719674571931,91
1719674571931,91
1719674573971,91
1719674573971,91
1719674573971,92
1719674576343,92
1719674576343,92
1719674578538,92
1719674578538,92
1719674580750,92
1719674580750,92
1719674582943,92
1719674582943,92
1719674585157,92
1719674585157,92
1719674585157,92
1719674587352,92
1719674587352,92
1719674589568,92
1719674589568,92
1719674591766,92
1719674591766,92
1719674593974,92
1719674593974,92
1719674596177,92
1719674596177,92
1719674596177,92
1719674598378,92
1719674598378,92
1719674600575,92
1719674600575,92
1719674602793,92
1719674602793,92
1719674604989,92
1719674604989,92
1719674607194,91
1719674607194,91
1719674607194,91
1719674609398,92
1719674609398,92
1719674611597,92
1719674611597,92
1719674613801,92
1719674613801,92
1719674616010,92
1719674616010,92
1719674618207,92
1719674618207,92
1719674618207,92
1719674620418,92
1719674620418,92
1719674622615,92
1719674622615,92
1719674624687,92
1719674624687,92
1719674627031,92
1719674627031,92
1719674629233,92
1719674629233,93
1719674629233,93
1719674631436,93
1719674631436,94
1719674633638,94
1719674633638,95
1719674635835,95
1719674635835,96
1719674638043,96
1719674638043,96
1719674640260,96
1719674640260,96
1719674640260,96
1719674642451,96
1719674642451,96
1719674644646,96
1719674644646,96
1719674646857,96
1719674646857,96
1719674649059,96
1719674649059,96
1719674651260,96
1719674651260,96
1719674651260,96
1719674653467,96
1719674653467,96
1719674655667,96
1719674655667,96
1719674657868,96
1719674657868,96
1719674660072,96
1719674660072,96
1719674662278,96
1719674662278,96
1719674662278,96
1719674664473,96
1719674664473,96
1719674666685,96
1719674666685,96
1719674668891,96
1719674668891,96
1719674671094,96
1719674671094,95
1719674673295,95
1719674673295,95
1719674673295,94
1719674675500,94
1719674675500,94
1719674677700,94
1719674677700,94
1719674679913,94
1719674679913,94
1719674682104,94
1719674682104,94
1719674684317,94
1719674684317,94
1719674684317,94
1719674686513,94
1719674686513,94
1719674688726,94
1719674688726,94
1719674690923,94
1719674690923,94
1719674693134,93
1719674693134,93
1719674695340,93
1719674695340,94
1719674695340,94
1719674697554,94
1719674697554,94
1719674699757,94
1719674699757,94
1719674701950,94
1719674701950,94
1719674704150,94
1719674704150,94
1719674706372,94
1719674706372,94
1719674706372,95
1719674708572,95
1719674708572,96
1719674710771,96
1719674710771,96
1719674712972,96
1719674712972,96
1719674715189,96
1719674715189,96
1719674717376,96
1719674717376,96
1719674717376,96
1719674719590,96
1719674719590,96
1719674721800,96
1719674721800,96
1719674723995,96
1719674723995,96
1719674726197,96
1719674726197,96
1719674728402,97
1719674728402,97
1719674728402,97
1719674730602,97
1719674730602,97
1719674732813,97
1719674732813,97
1719674735017,97
1719674735017,97
1719674737215,97
1719674737215,96
1719674739423,96
1719674739423,96
1719674739423,96
1719674741622,96
1719674741622,96
1719674743827,96
1719674743827,95
1719674746039,95
1719674746039,95
1719674748239,95
1719674748239,95
1719674750446,95
1719674750446,95
1719674750446,95
1719674752650,95
1719674752650,95
1719674754851,95
1719674754851,94
1719674757072,94
1719674757072,94
1719674759265,94
1719674759265,94
1719674761462,94
1719674761462,94
1719674761462,94
1719674763668,94
1719674763668,94
1719674765875,94
1719674765875,94
1719674768079,94
1719674768079,94
1719674770285,95
1719674770285,95
1719674772488,95
1719674772488,95
1719674772488,96
1719674774697,96
1719674774697,96
1719674776904,96
1719674776904,97
1719674779104,96
1719674779104,96
1719674781308,96
1719674781308,96
1719674783512,96
1719674783512,95
1719674783512,95
1719674785714,95
1719674785714,95
1719674787921,95
1719674787921,95
1719674790119,95
1719674790119,95
1719674792322,95
1719674792322,95
1719674794526,95
1719674794526,95
1719674794526,95
1719674796733,95
1719674796733,96
1719674798936,96
1719674798936,96
1719674801137,96
1719674801137,96
1719674803351,96
1719674803351,96
1719674805549,96
1719674805549,96
1719674805549,96
1719674807750,96
1719674807750,96
1719674809954,95
1719674809954,95
1719674812165,95
1719674812165,95
1719674814373,95
1719674814373,94
1719674816576,94
1719674816576,94
1719674816576,94
1719674818771,94
1719674818771,94
1719674820984,94
1719674820984,94
1719674823194,94
1719674823194,94
1719674825391,94
1719674825391,94
1719674827598,94
1719674827598,95
1719674827598,95
1719674829798,95
1719674829798,95
1719674832000,95
1719674832000,95
1719674834207,95
1719674834207,96
1719674836422,96
1719674836422,96
1719674838616,96
1719674838616,95
1719674838616,95
1719674840834,95
1719674840834,95
1719674843025,95
1719674843025,95
1719674845233,94
1719674845233,94
1719674847435,94
1719674847435,94
1719674849644,94
1719674849644,94
1719674849644,94
1719674851848,94
1719674851848,94
1719674854059,95
1719674854059,95
1719674856255,95
1719674856255,95
1719674858457,95
1719674858457,95
1719674860671,95
1719674860671,95
1719674860671,95
1719674862867,95
1719674862867,95
1719674864932,95
1719674864932,95
1719674867279,95
1719674867279,95
1719674869491,95
1719674869491,94
1719674871686,94
1719674871686,94
1719674871686,94
1719674873890,94
1719674873890,95
1719674876094,95
1719674876094,95
1719674878302,96
1719674878302,96
1719674880512,96
1719674880512,96
1719674882718,96
1719674882718,96
1719674882718,95
1719674884909,95
1719674884909,95
1719674887114,95
1719674887114,95
1719674889318,95
1719674889318,95
1719674891524,95
1719674891524,95
1719674893736,95
1719674893736,95
1719674893736,95
1719674895932,95
1719674895932,95
1719674898146,96
1719674898146,96
1719674900347,96
1719674900347,96
1719674902550,97
1719674902550,97
1719674904760,97
1719674904760,97
1719674904760,97
1719674906964,97
1719674906964,96
1719674909168,96
1719674909168,96
1719674911377,96
1719674911377,96
1719674913573,96
1719674913573,95
1719674915787,95
1719674915787,95
1719674915787,95
1719674917981,95
1719674917981,95
1719674920197,95
1719674920197,95
1719674922402,95
1719674922402,95
1719674924602,95
1719674924602,95
1719674926823,95
1719674926823,95
1719674926823,95
1719674929020,95
1719674929020,95
1719674931209,95
1719674931209,95
1719674933410,94
1719674933410,94
1719674935621,94
1719674935621,94
1719674937829,94
1719674937829,94
1719674937829,94
1719674940026,94
1719674940026,94
1719674942234,95
1719674942234,95
1719674944437,95
1719674944437,96
1719674946653,96
1719674946653,97
1719674948851,97
1719674948851,97
1719674948851,97
1719674951050,97
1719674951050,97
1719674953251,96
1719674953251,96
1719674955461,96
1719674955461,96
1719674957659,96
1719674957659,96
1719674959865,96
1719674959865,96
1719674959865,96
1719674962076,96
1719674962076,96
1719674964282,96
1719674964282,96
1719674966487,96
1719674966487,96
1719674968686,95
1719674968686,95
1719674970894,95
1719674970894,95
1719674970894,95
1719674973095,95
1719674973095,95
1719674975305,96
1719674975305,96
1719674977505,96
1719674977505,97
1719674979714,97
1719674979714,97
1719674981914,97
1719674981914,97
1719674981914,97
1719674984125,97
1719674984125,97
1719674986319,97
1719674986319,97
1719674988526,97
1719674988526,97
1719674990734,97
1719674990734,96
1719674992927,96
1719674992927,96
1719674992927,96
1719674995142,96
1719674995142,95
1719674997342,95
1719674997342,95
1719674999540,95
1719674999540,95
1719675001746,95
1719675001746,95
1719675003961,95
1719675003961,95
1719675003961,95
1719675006158,95
1719675006158,96
1719675008368,96
1719675008368,96
1719675010566,96
1719675010566,96
1719675012768,96
1719675012768,96
1719675014963,95
1719675014963,95
1719675014963,95
1719675017175,95
1719675017175,96
1719675019380,96
1719675019380,96
1719675021586,97
1719675021586,97
1719675023788,97
1719675023788,97
1719675025994,97
1719675025994,97
1719675025994,97
1719675028191,97
1719675028191,97
1719675030408,97
1719675030408,97
1719675032617,97
1719675032617,97
1719675034806,97
1719675034806,97
1719675037013,97
1719675037013,97
1719675037013,97
1719675039222,97
1719675039222,97
1719675041439,97
1719675041439,97
1719675043623,97
1719675043623,97
1719675045832,97
1719675045832,97
1719675048053,97
1719675048053,97
1719675048053,97
1719675050237,97
1719675050237,97
1719675052435,97
1719675052435,97
1719675054649,97
1719675054649,97
1719675056847,97
1719675056847,97
1719675059050,98
1719675059050,97
1719675059050,97
1719675061260,97
1719675061260,97
1719675063459,97
1719675063459,97
1719675065663,97
1719675065663,97
1719675067866,97
1719675067866,97
1719675070079,97
1719675070079,97
1719675070079,97
1719675072268,97
1719675072268,96
1719675074480,96
1719675074480,96
1719675076677,96
1719675076677,96
1719675078885,96
1719675078885,96
1719675081085,97
1719675081085,97
1719675081085,97
1719675083288,97
1719675083288,97
1719675085488,97
1719675085488,97
1719675087700,97
1719675087700,96
1719675089901,96
1719675089901,96
1719675092111,96
1719675092111,96
1719675092111,96
1719675094316,96
1719675094316,95
1719675096517,95
1719675096517,95
1719675098723,95
1719675098723,95
1719675100920,95
1719675100920,96
1719675103130,96
1719675103130,96
1719675103130,96
1719675105335,97
1719675105335,97
1719675107540,97
1719675107540,97
1719675109737,96
1719675109737,96
1719675111949,96
1719675111949,96
1719675114152,96
1719675114152,95
1719675114152,95
1719675116352,95
1719675116352,96
1719675118554,96
1719675118554,96
1719675120761,96
1719675120761,97
1719675122976,97
1719675122976,97
1719675125170,97
1719675125170,97
1719675125170,97
1719675127373,97
1719675127373,97
1719675129571,97
1719675129571,97
1719675131785,96
1719675131785,96
1719675133989,96
1719675133989,96
1719675136198,96
1719675136198,95
1719675136198,95
1719675138398,95
1719675138398,95
1719675140601,95
1719675140601,95
1719675142810,95
1719675142810,95
1719675145008,95
1719675145008,95
1719675147209,95
1719675147209,95
1719675147209,95
1719675149427,95
1719675149427,95
1719675151633,95
1719675151633,95
1719675153842,95
1719675153842,95
1719675156046,95
1719675156046,95
1719675158242,95
1719675158242,95
1719675158242,95
1719675160447,95
1719675160447,95
1719675162649,95
1719675162649,94
1719675164855,94
1719675164855,94
1719675167050,94
1719675167050,94
1719675169262,94
1719675169262,94
1719675169262,94
1719675171470,93
1719675171470,93
1719675173666,93
1719675173666,93
1719675175877,93
1719675175877,93
1719675178073,93
1719675178073,94
1719675180273,94
1719675180273,94
1719675180273,94
1719675182482,94
1719675182482,94
1719675184690,95
1719675184690,95
1719675186891,96
1719675186891,96
1719675189087,96
1719675189087,96
1719675191287,97
1719675191287,97
1719675191287,97
1719675193493,97
1719675193493,97
1719675195703,97
1719675195703,97
1719675197909,97
1719675197909,97
1719675200108,97
1719675200108,97
1719675202313,97
1719675202313,96
1719675202313,96
1719675204512,96
1719675204512,96
1719675206725,96
1719675206725,96
1719675208921,96
1719675208921,96
1719675211130,97
1719675211130,97
1719675213329,97
1719675213329,98
1719675213329,98
1719675215549,98
1719675215549,98
1719675217745,98
1719675217745,98
1719675219942,97
1719675219942,97
1719675222149,97
1719675222149,97
1719675224349,97
1719675224349,97
1719675224349,97
1719675226561,97
1719675226561,97
1719675228750,97
1719675228750,97
1719675230964,97
1719675230964,96
1719675233162,96
1719675233162,96
1719675235370,96
1719675235370,96
1719675235370,96
1719675237580,96
1719675237580,96
1719675239785,96
1719675239785,96
1719675241982,96
1719675241982,96
1719675244186,96
1719675244186,96
1719675246394,96
1719675246394,95
1719675246394,95
1719675248589,95
1719675248589,95
1719675250806,95
1719675250806,95
1719675253004,95
1719675253004,95
1719675255203,95
1719675255203,95
1719675257412,96
1719675257412,96
1719675257412,96
1719675259614,97
1719675259614,97
1719675261808,97
1719675261808,97
1719675264026,97
1719675264026,97
1719675266226,97
1719675266226,97
1719675268431,97
1719675268431,97
1719675268431,97
1719675270643,97
1719675270643,97
1719675272833,97
1719675272833,97
1719675275038,97
1719675275038,97
1719675277239,97
1719675277239,97
1719675279444,97
1719675279444,97
1719675279444,97
1719675281650,97
1719675281650,97
1719675283854,97
1719675283854,97
1719675286063,97
1719675286063,97
1719675288271,97
1719675288271,97
1719675290468,96
1719675290468,96
1719675290468,96
1719675292674,96
1719675292674,96
1719675294882,96
1719675294882,96
1719675297087,96
1719675297087,95
1719675299290,95
1719675299290,95
1719675301487,95
1719675301487,95
1719675301487,95
1719675303702,95
1719675303702,95
1719675305891,95
1719675305891,95
1719675308101,95
1719675308101,95
1719675310305,95
1719675310305,95
1719675312514,95
1719675312514,95
1719675312514,95
1719675314707,95
1719675314707,95
1719675316916,95
1719675316916,95
1719675319116,95
1719675319116,95
1719675321316,95
1719675321316,95
1719675323522,95
1719675323522,95
1719675323522,95
1719675325728,96
1719675325728,96
1719675327942,96
1719675327942,96
1719675330141,96
1719675330141,96
1719675332343,97
1719675332343,97
1719675334546,97
1719675334546,97
1719675334546,97
1719675336749,97
1719675336749,97
1719675338958,97
1719675338958,97
1719675341153,97
1719675341153,97
1719675343351,97
1719675343351,97
1719675345563,97
1719675345563,97
1719675345563,97
1719675347764,97
1719675347764,97
1719675349970,97
1719675349970,97
1719675352175,97
1719675352175,97
1719675354376,97
1719675354376,97
1719675356578,97
1719675356578,97
1719675356578,97
1719675358782,97
1719675358782,97
1719675360988,97
1719675360988,97
1719675363188,97
1719675363188,97
1719675365393,97
1719675365393,97
1719675367610,97
1719675367610,97
1719675367610,97
1719675369808,97
1719675369808,97
1719675372014,97
1719675372014,97
1719675374213,97
1719675374213,97
1719675376423,97
1719675376423,97
1719675378617,97
1719675378617,97
1719675378617,96
1719675380813,96
1719675380813,96
1719675383037,96
1719675383037,96
1719675385232,95
1719675385232,95
1719675387438,95
1719675387438,95
1719675389640,95
1719675389640,95
1719675389640,95
1719675391851,95
1719675391851,95
1719675394050,95
1719675394050,95
1719675396253,95
1719675396253,95
1719675398451,95
1719675398451,95
1719675400667,95
1719675400667,96
1719675400667,96
1719675402867,96
1719675402867,96
1719675405071,97
1719675405071,97
1719675407273,97
1719675407273,97
1719675409476,97
1719675409476,97
1719675411684,97
1719675411684,97
1719675411684,97
1719675413887,97
1719675413887,97
1719675416092,97
1719675416092,97
1719675418288,97
1719675418288,97
1719675420496,97
1719675420496,97
1719675422699,97
1719675422699,97
1719675422699,97
1719675424909,97
1719675424909,97
1719675427117,97
1719675427117,97
1719675429324,97
1719675429324,96
1719675431521,96
1719675431521,96
1719675433725,96
1719675433725,96
1719675433725,96
1719675435929,96
1719675435929,97
1719675438130,97
1719675438130,97
1719675440349,97
1719675440349,97
1719675442539,97
1719675442539,97
1719675444755,97
1719675444755,97
1719675444755,97
1719675446963,97
1719675446963,97
1719675449162,97
1719675449162,97
1719675451361,97
1719675451361,97
1719675453571,96
1719675453571,96
1719675455780,96
1719675455780,96
1719675455780,95
1719675457967,95
1719675457967,95
1719675460180,95
1719675460180,96
1719675462390,96
1719675462390,96
1719675464583,96
1719675464583,96
1719675466791,96
1719675466791,96
1719675466791,96
1719675468990,96
1719675468990,96
1719675471203,96
1719675471203,96
1719675473398,95
1719675473398,95
1719675475529,95
1719675475529,95
1719675477814,95
1719675477814,95
1719675477814,95
1719675480021,95
1719675480021,96
1719675482222,96
1719675482222,96
1719675484428,97
1719675484428,97
1719675486629,97
1719675486629,97
1719675488819,97
1719675488819,97
1719675488819,97
1719675491028,97
1719675491028,97
1719675493238,97
1719675493238,97
1719675495440,97
1719675495440,97
1719675497637,96
1719675497637,96
1719675499836,96
1719675499836,96
1719675499836,96
1719675502049,95
1719675502049,95
1719675504253,95
1719675504253,95
1719675506454,95
1719675506454,95
1719675508662,95
1719675508662,95
1719675510866,95
1719675510866,95
1719675510866,96
1719675513068,96
1719675513068,96
1719675515283,96
1719675515283,96
1719675517480,96
1719675517480,96
1719675519678,96
1719675519678,96
1719675521877,96
1719675521877,96
1719675521877,96
1719675524097,96
1719675524097,96
1719675526292,96
1719675526292,96
1719675528502,96
1719675528502,96
1719675530701,96
1719675530701,96
1719675532905,96
1719675532905,96
1719675532905,96
1719675535107,97
1719675535107,97
1719675537305,97
1719675537305,97
1719675539528,97
1719675539528,97
1719675541724,97
1719675541724,97
1719675543927,97
1719675543927,97
1719675543927,97
1719675546136,97
1719675546136,97
1719675548341,97
1719675548341,97
1719675550538,97
1719675550538,97
1719675552748,97
1719675552748,97
1719675554951,97
1719675554951,97
1719675554951,97
1719675557151,97
1719675557151,97
1719675559358,97
1719675559358,96
1719675561554,96
1719675561554,96
1719675563763,96
1719675563763,96
1719675565967,96
1719675565967,96
1719675565967,96
1719675568180,96
1719675568180,96
1719675570378,96
1719675570378,96
1719675572579,96
1719675572579,96
1719675574782,96
1719675574782,96
1719675576991,96
1719675576991,96
1719675576991,96
1719675579189,96
1719675579189,96
1719675581399,95
1719675581399,95
1719675583615,95
1719675583615,95
1719675585809,95
1719675585809,95
1719675588010,95
1719675588010,95
1719675588010,95
1719675590218,95
1719675590218,95
1719675592423,95
1719675592423,95
1719675594637,96
1719675594637,96
1719675596834,96
1719675596834,96
1719675599044,96
1719675599044,96
1719675599044,96
1719675601237,96
1719675601237,95
1719675603445,95
1719675603445,95
1719675605658,96
1719675605658,96
1719675607853,95
1719675607853,95
1719675610060,95
1719675610060,95
1719675610060,95
1719675612113,95
1719675612113,95
1719675614456,96
1719675614456,96
1719675616658,96
1719675616658,96
1719675618866,96
1719675618866,96
1719675621070,96
1719675621070,97
1719675621070,97
1719675623275,97
1719675623275,97
1719675625468,97
1719675625468,97
1719675627676,97
1719675627676,97
1719675629881,97
1719675629881,97
1719675632091,97
1719675632091,97
1719675632091,97
1719675634283,97
1719675634283,97
1719675636501,97
1719675636501,97
1719675638694,97
1719675638694,97
1719675640901,97
1719675640901,97
1719675643103,97
1719675643103,97
1719675643103,97
1719675645310,97
1719675645310,97
1719675647513,96
1719675647513,96
1719675649719,96
1719675649719,96
1719675651933,96
1719675651933,96
1719675654140,96
1719675654140,96
1719675654140,96
1719675656334,96
1719675656334,96
1719675658548,96
1719675658548,96
1719675660755,96
1719675660755,96
1719675662953,96
1719675662953,96
1719675665158,96
1719675665158,96
1719675665158,96
1719675667353,96
1719675667353,97
1719675669565,97
1719675669565,97
1719675671765,97
1719675671765,97
1719675673970,97
1719675673970,97
1719675676176,97
1719675676176,97
1719675676176,97
1719675678383,97
1719675678383,97
1719675680586,97
1719675680586,97
1719675682784,97
1719675682784,97
1719675684999,97
1719675684999,97
1719675687192,97
1719675687192,97
1719675687192,97
1719675689402,97
1719675689402,97
1719675691605,97
1719675691605,96
1719675693815,96
1719675693815,97
1719675696017,97
1719675696017,97
1719675698225,97
1719675698225,97
1719675698225,97
1719675700428,97
1719675700428,97
1719675702637,97
1719675702637,97
1719675704834,97
1719675704834,97
1719675707031,97
1719675707031,97
1719675709237,97
1719675709237,97
1719675709237,97
1719675711398,97
1719675711398,97
1719675713650,96
1719675713650,96
1719675715865,96
1719675715865,96
1719675718068,96
1719675718068,96
1719675720270,96
1719675720270,96
1719675720270,96
1719675722465,96
1719675722465,96
1719675724682,96
1719675724682,96
1719675726876,95
1719675726876,95
1719675729083,95
1719675729083,95
1719675731296,95
1719675731296,94
1719675731296,94
1719675733488,94
1719675733488,94
1719675735694,95
1719675735694,95
1719675737899,95
1719675737899,96
1719675740102,96
1719675740102,97
1719675742319,97
1719675742319,97
1719675742319,97
1719675744514,97
1719675744514,96
1719675746726,96
1719675746726,96
1719675748921,96
1719675748921,95
1719675751135,95
1719675751135,95
1719675753331,95
1719675753331,95
1719675753331,95
1719675755527,95
1719675755527,95
1719675757734,95
1719675757734,95
1719675759953,95
1719675759953,95
1719675762146,95
1719675762146,95
1719675764352,96
1719675764352,96
1719675764352,96
1719675766561,96
1719675766561,96
1719675768754,96
1719675768754,96
1719675770970,96
1719675770970,96
1719675773154,96
1719675773154,97
1719675775363,97
1719675775363,97
1719675775363,97
1719675777567,97
1719675777567,96
1719675779778,96
1719675779778,96
1719675781975,96
1719675781975,97
1719675784197,97
1719675784197,97
1719675786380,97
1719675786380,97
1719675786380,97
1719675788587,97
1719675788587,97
1719675790793,97
1719675790793,97
1719675793009,96
1719675793009,96
1719675795208,96
1719675795208,96
1719675797410,95
1719675797410,95
1719675797410,95
1719675799616,95
1719675799616,95
1719675801832,95
1719675801832,96
1719675804020,96
1719675804020,96
1719675806223,97
1719675806223,97
1719675808429,97
1719675808429,97
1719675808429,97
1719675810633,97
1719675810633,97
1719675812841,97
1719675812841,97
1719675815041,97
1719675815041,97
1719675817244,97
1719675817244,96
1719675819459,96
1719675819459,96
1719675819459,96
1719675821651,96
1719675821651,96
1719675823861,97
1719675823861,97
1719675825930,97
1719675825930,97
1719675828135,97
1719675828135,97
1719675830336,97
1719675830336,97
1719675830336,97
1719675832526,97
1719675832526,97
1719675834731,97
1719675834731,97
1719675837074,97
1719675837074,97
1719675839280,97
1719675839280,97
1719675841485,97
1719675841485,97
1719675841485,97
1719675843684,97
1719675843684,97
1719675845887,97
1719675845887,97
1719675848088,97
1719675848088,97
1719675850302,97
1719675850302,97
1719675852502,97
1719675852502,97
1719675852502,97
1719675854707,97
1719675854707,97
1719675856923,97
1719675856923,97
1719675859128,97
1719675859128,97
1719675861323,97
1719675861323,97
1719675863527,97
1719675863527,97
1719675863527,96
1719675865744,96
1719675865744,95
1719675867926,95
1719675867926,95
1719675870147,95
1719675870147,95
1719675872343,95
1719675872343,95
1719675874546,95
1719675874546,95
1719675874546,95
1719675876746,95
1719675876746,95
1719675878954,95
1719675878954,95
1719675881156,95
1719675881156,95
1719675883357,95
1719675883357,95
1719675885557,95
1719675885557,95
1719675885557,95
1719675887762,95
1719675887762,95
1719675889970,95
1719675889970,95
1719675892175,95
1719675892175,95
1719675894372,95
1719675894372,94
1719675896579,94
1719675896579,94
1719675896579,94
1719675898782,94
1719675898782,94
1719675900990,94
1719675900990,94
1719675903203,94
1719675903203,94
1719675905411,94
1719675905411,94
1719675907597,94
1719675907597,94
1719675907597,94
1719675909803,94
1719675909803,94
1719675912017,94
1719675912017,94
1719675914217,94
1719675914217,94
1719675916421,93
1719675916421,93
1719675918620,93
1719675918620,94
1719675918620,94
1719675920826,94
1719675920826,93
1719675923036,93
1719675923036,93
1719675925242,93
1719675925242,93
1719675927436,93
1719675927436,93
1719675929640,93
1719675929640,93
1719675929640,93
1719675931844,93
1719675931844,93
1719675934056,93
1719675934056,93
1719675936265,93
1719675936265,93
1719675938460,93
1719675938460,93
1719675940656,93
1719675940656,93
1719675940656,93
1719675942865,93
1719675942865,93
1719675945071,93
1719675945071,93
1719675947272,93
1719675947272,93
1719675949488,93
1719675949488,94
1719675951681,94
1719675951681,94
1719675951681,95
1719675953882,95
1719675953882,95
1719675956082,95
1719675956082,95
1719675958300,95
1719675958300,95
1719675960499,95
1719675960499,95
1719675962710,95
1719675962710,95
1719675962710,95
1719675964914,94
