UTCTimestamp_ms,SpO2
1723039587634,98
1723039587634,97
1723039589837,97
1723039589837,97
1723039592043,97
1723039592043,97
1723039594247,96
1723039594247,96
1723039594247,96
1723039596435,97
1723039596435,97
1723039598651,97
1723039598651,97
1723039600845,97
1723039600845,96
1723039603055,96
1723039603055,96
1723039605256,96
1723039605256,96
1723039605256,96
1723039607481,96
1723039607481,96
1723039609674,96
1723039609674,96
1723039611876,96
1723039611876,96
1723039614086,96
1723039614086,96
1723039616295,96
1723039616295,96
1723039616295,96
1723039618497,96
1723039618497,95
1723039620559,95
1723039620559,95
1723039622900,95
1723039622900,95
1723039625103,95
1723039625103,94
1723039627298,94
1723039627298,94
1723039627298,94
1723039629517,95
1723039629517,95
1723039631707,95
1723039631707,95
1723039633923,95
1723039633923,95
1723039636129,95
1723039636129,95
1723039638332,95
1723039638332,95
1723039638332,95
1723039640536,95
1723039640536,95
1723039642744,95
1723039642744,95
1723039644948,95
1723039644948,95
1723039647151,95
1723039647151,95
1723039649340,95
1723039649340,95
1723039649340,95
1723039651554,95
1723039651554,95
1723039653745,95
1723039653745,95
1723039655967,95
1723039655967,95
1723039658166,95
1723039658166,95
1723039660364,95
1723039660364,95
1723039660364,95
1723039662581,95
1723039662581,95
1723039664772,95
1723039664772,95
1723039666981,96
1723039666981,96
1723039669185,96
1723039669185,96
1723039671387,96
1723039671387,96
1723039671387,96
1723039673583,96
1723039673583,96
1723039675790,96
1723039675790,96
1723039677984,96
1723039677984,95
1723039680060,95
1723039680060,95
1723039682392,95
1723039682392,95
1723039682392,95
1723039684592,95
1723039684592,95
1723039686806,95
1723039686806,95
1723039689005,95
1723039689005,95
1723039691215,95
1723039691215,95
1723039693411,94
1723039693411,95
1723039693411,95
1723039695627,95
1723039695627,95
1723039697828,95
1723039697828,95
1723039700035,95
1723039700035,95
1723039702253,95
1723039702253,95
1723039704436,95
1723039704436,95
1723039704436,95
1723039706645,95
1723039706645,94
1723039708857,94
1723039708857,94
1723039711052,93
1723039711052,93
1723039713266,92
1723039713266,93
1723039715463,93
1723039715463,95
1723039715463,96
1723039717664,97
1723039717664,97
1723039719870,97
1723039719870,98
1723039722083,97
1723039722083,97
1723039724280,97
1723039724280,97
1723039726484,97
1723039726484,98
1723039726484,98
1723039728692,98
1723039728692,98
1723039730902,98
1723039730902,98
1723039733099,98
1723039733099,98
1723039735305,98
1723039735305,98
1723039737508,97
1723039737508,97
1723039737508,97
1723039739725,97
1723039739725,97
1723039741931,97
1723039741931,97
1723039744126,97
1723039744126,97
1723039746338,96
1723039746338,96
1723039748547,96
1723039748547,96
1723039748547,96
1723039750744,96
1723039750744,96
1723039752941,96
1723039752941,96
1723039755151,96
1723039755151,96
1723039757349,96
1723039757349,96
1723039759557,96
1723039759557,96
1723039759557,96
1723039761760,96
1723039761760,95
1723039763965,95
1723039763965,95
1723039766170,95
1723039766170,95
1723039768386,95
1723039768386,95
1723039770586,95
1723039770586,95
1723039770586,94
1723039772781,94
1723039772781,94
1723039774994,94
1723039774994,94
1723039777193,94
1723039777193,94
1723039779394,94
1723039779394,94
1723039781606,94
1723039781606,94
1723039781606,94
1723039783804,94
1723039783804,94
1723039786016,94
1723039786016,94
1723039788212,94
1723039788212,94
1723039790416,94
1723039790416,94
1723039792626,94
1723039792626,94
1723039792626,94
1723039794822,94
1723039794822,94
1723039797037,94
1723039797037,94
1723039799234,94
1723039799234,94
1723039801296,94
1723039801296,94
1723039803636,94
1723039803636,94
1723039803636,94
1723039805840,94
1723039805840,94
1723039808057,94
1723039808057,94
1723039810252,94
1723039810252,94
1723039812455,94
1723039812455,94
1723039814671,94
1723039814671,94
1723039814671,94
1723039816861,94
1723039816861,94
1723039819070,94
1723039819070,94
1723039821273,94
1723039821273,94
1723039823477,94
1723039823477,94
1723039825690,94
1723039825690,94
1723039825690,94
1723039827885,94
1723039827885,95
1723039830094,95
1723039830094,95
1723039832294,96
1723039832294,96
1723039834500,96
1723039834500,97
1723039836697,97
1723039836697,97
1723039836697,98
1723039838921,98
1723039838921,98
1723039841110,98
1723039841110,98
1723039843316,98
1723039843316,98
1723039845518,98
1723039845518,98
1723039847727,98
1723039847727,98
1723039847727,97
1723039849929,97
1723039849929,97
1723039852135,97
1723039852135,97
1723039854337,97
1723039854337,97
1723039856558,96
1723039856558,95
1723039858754,95
1723039858754,95
1723039858754,95
1723039860813,95
1723039860813,95
1723039863152,95
1723039863152,95
1723039865357,95
1723039865357,94
1723039867553,94
1723039867553,94
1723039869770,94
1723039869770,94
1723039869770,94
1723039871965,94
1723039871965,94
1723039874170,95
1723039874170,95
1723039876390,94
1723039876390,94
1723039878586,94
1723039878586,94
1723039880772,94
1723039880772,94
1723039880772,94
1723039882985,94
1723039882985,93
1723039885186,93
1723039885186,93
1723039887398,93
1723039887398,93
1723039889593,94
1723039889593,94
1723039891805,94
1723039891805,94
1723039891805,93
1723039893996,93
1723039893996,93
1723039896211,93
1723039896211,93
1723039898414,93
1723039898414,93
1723039900610,93
1723039900610,93
1723039902817,93
1723039902817,93
1723039902817,93
1723039905018,93
1723039905018,93
1723039907224,93
1723039907224,93
1723039909426,93
1723039909426,93
1723039911636,93
1723039911636,93
1723039913835,93
1723039913835,93
1723039913835,93
1723039916043,93
1723039916043,93
1723039918242,93
1723039918242,93
1723039920303,93
1723039920303,93
1723039922660,93
1723039922660,93
1723039924858,93
1723039924858,93
1723039924858,93
1723039927060,93
1723039927060,93
1723039929276,93
1723039929276,93
1723039931468,93
1723039931468,94
1723039933667,94
1723039933667,94
1723039935874,94
1723039935874,94
1723039935874,94
1723039938091,94
1723039938091,93
1723039940277,93
1723039940277,93
1723039942483,93
1723039942483,93
1723039944688,93
1723039944688,93
1723039946892,93
1723039946892,93
1723039946892,93
1723039949103,93
1723039949103,93
1723039951306,93
1723039951306,93
1723039953509,93
1723039953509,93
1723039955717,93
1723039955717,93
1723039957914,93
1723039957914,93
1723039957914,93
1723039960131,93
1723039960131,93
1723039962327,93
1723039962327,93
1723039964527,93
1723039964527,93
1723039966729,93
1723039966729,93
1723039968933,93
1723039968933,93
1723039968933,93
1723039971148,93
1723039971148,93
1723039973343,93
1723039973343,93
1723039975546,93
1723039975546,93
1723039977749,93
1723039977749,93
1723039979815,93
1723039979815,93
1723039979815,93
1723039982018,93
1723039982018,93
1723039984364,93
1723039984364,93
1723039986571,93
1723039986571,93
1723039988762,93
1723039988762,93
1723039990968,93
1723039990968,93
1723039990968,93
1723039993162,93
1723039993162,93
1723039995369,93
1723039995369,93
1723039997572,93
1723039997572,93
1723039999774,93
1723039999774,93
1723040001973,93
1723040001973,93
1723040001973,93
1723040004188,93
1723040004188,93
1723040006397,93
1723040006397,93
1723040008598,93
1723040008598,93
1723040010795,93
1723040010795,93
1723040013011,93
1723040013011,93
1723040013011,93
1723040015196,93
1723040015196,93
1723040017411,92
1723040017411,92
1723040019613,92
1723040019613,92
1723040021812,93
1723040021812,93
1723040024022,93
1723040024022,93
1723040024022,93
1723040026210,93
1723040026210,93
1723040028412,93
1723040028412,93
1723040030616,93
1723040030616,93
1723040032834,93
1723040032834,93
1723040035034,93
1723040035034,93
1723040035034,93
1723040037232,93
1723040037232,93
1723040039431,93
1723040039431,93
1723040041502,93
1723040041502,93
1723040043850,93
1723040043850,93
1723040046048,93
1723040046048,93
1723040046048,93
1723040048253,93
1723040048253,93
1723040050462,93
1723040050462,93
1723040052667,93
1723040052667,93
1723040054864,93
1723040054864,93
1723040057066,93
1723040057066,93
1723040057066,93
1723040059268,93
1723040059268,93
1723040061487,93
1723040061487,93
1723040063683,93
1723040063683,93
1723040065878,93
1723040065878,93
1723040068089,93
1723040068089,93
1723040068089,93
1723040070297,93
1723040070297,93
1723040072491,93
1723040072491,93
1723040074703,93
1723040074703,93
1723040076896,93
1723040076896,93
1723040079093,93
1723040079093,93
1723040079093,93
1723040081309,93
1723040081309,93
1723040083504,93
1723040083504,93
1723040085713,93
1723040085713,93
1723040087912,93
1723040087912,93
1723040090127,93
1723040090127,93
1723040090127,93
1723040092331,93
1723040092331,93
1723040094524,93
1723040094524,93
1723040096728,93
1723040096728,93
1723040098931,93
1723040098931,93
1723040101001,93
1723040101001,93
1723040101001,93
1723040103337,93
1723040103337,93
1723040105544,93
1723040105544,93
1723040107753,93
1723040107753,93
1723040109966,93
1723040109966,93
1723040112166,93
1723040112166,93
1723040112166,93
1723040114375,93
1723040114375,93
1723040116575,93
1723040116575,93
1723040118778,93
1723040118778,93
1723040120961,93
1723040120961,93
1723040123180,93
1723040123180,93
1723040123180,93
1723040125377,93
1723040125377,93
1723040127592,93
1723040127592,93
1723040129776,93
1723040129776,93
1723040131976,93
1723040131976,93
1723040134183,93
1723040134183,93
1723040134183,93
1723040136388,93
1723040136388,93
1723040138597,93
1723040138597,93
1723040140795,93
1723040140795,93
1723040143004,93
1723040143004,93
1723040145207,93
1723040145207,93
1723040145207,93
1723040147422,93
1723040147422,93
1723040149611,93
1723040149611,93
1723040151823,93
1723040151823,93
1723040154015,93
1723040154015,93
1723040156224,93
1723040156224,93
1723040156224,93
1723040158431,93
1723040158431,93
1723040160496,93
1723040160496,93
1723040162856,93
1723040162856,93
1723040165042,93
1723040165042,93
1723040167244,93
1723040167244,93
1723040167244,93
1723040169452,93
1723040169452,93
1723040171663,93
1723040171663,93
1723040173858,93
1723040173858,93
1723040176051,93
1723040176051,93
1723040178269,93
1723040178269,93
1723040178269,93
1723040180466,93
1723040180466,93
1723040182666,92
1723040182666,92
1723040184869,92
1723040184869,93
1723040187076,93
1723040187076,93
1723040189280,93
1723040189280,93
1723040189280,93
1723040191496,93
1723040191496,93
1723040193697,93
1723040193697,93
1723040195894,93
1723040195894,93
1723040198091,93
1723040198091,93
1723040200309,92
1723040200309,92
1723040200309,92
1723040202508,92
1723040202508,92
1723040204705,92
1723040204705,92
1723040206906,92
1723040206906,93
1723040209113,93
1723040209113,93
1723040211311,93
1723040211311,93
1723040211311,93
1723040213516,93
1723040213516,93
1723040215731,93
1723040215731,93
1723040217943,93
1723040217943,93
1723040219993,93
1723040219993,92
1723040222329,92
1723040222329,92
1723040222329,93
1723040224536,93
1723040224536,93
1723040226738,93
1723040226738,93
1723040228940,93
1723040228940,93
1723040231145,93
1723040231145,93
1723040233350,93
1723040233350,93
1723040233350,93
1723040235561,93
1723040235561,93
1723040237761,93
1723040237761,93
1723040239966,93
1723040239966,93
1723040242158,93
1723040242158,93
1723040244356,93
1723040244356,93
1723040244356,93
1723040246564,93
1723040246564,93
1723040248773,93
1723040248773,93
1723040250970,93
1723040250970,93
1723040253187,93
1723040253187,93
1723040255401,93
1723040255401,93
1723040255401,93
1723040257598,93
1723040257598,93
1723040259792,93
1723040259792,93
1723040261985,93
1723040261985,93
1723040264196,93
1723040264196,93
1723040266399,93
1723040266399,93
1723040266399,93
1723040268607,93
1723040268607,93
1723040270809,93
1723040270809,93
1723040273018,93
1723040273018,93
1723040275216,93
1723040275216,93
1723040277436,93
1723040277436,93
1723040277436,93
1723040279632,93
1723040279632,93
1723040281692,93
1723040281692,93
1723040284043,93
1723040284043,93
1723040286236,93
1723040286236,93
1723040288438,93
1723040288438,93
1723040288438,93
1723040290642,93
1723040290642,93
1723040292846,93
1723040292846,93
1723040295057,93
1723040295057,93
1723040297253,93
1723040297253,93
1723040299449,93
1723040299449,93
1723040299449,93
1723040301659,93
1723040301659,94
1723040303877,94
1723040303877,94
1723040306068,94
1723040306068,94
1723040308271,94
1723040308271,94
1723040310462,94
1723040310462,94
1723040310462,94
1723040312680,94
1723040312680,94
1723040314879,94
1723040314879,94
1723040317083,94
1723040317083,94
1723040319282,93
1723040319282,93
1723040321483,93
1723040321483,93
1723040321483,93
1723040323705,93
1723040323705,93
1723040325752,93
1723040325752,93
1723040328090,93
1723040328090,93
1723040330300,93
1723040330300,93
1723040332499,93
1723040332499,93
1723040332499,93
1723040334700,92
1723040334700,92
1723040336905,92
1723040336905,92
1723040339111,93
1723040339111,93
1723040341172,93
1723040341172,93
1723040343510,93
1723040343510,93
1723040343510,93
1723040345710,93
1723040345710,93
1723040347912,93
1723040347912,93
1723040350124,93
1723040350124,93
1723040352340,93
1723040352340,93
1723040354524,93
1723040354524,93
1723040354524,93
1723040356718,93
1723040356718,93
1723040358925,93
1723040358925,93
1723040361140,93
1723040361140,93
1723040363336,93
1723040363336,93
1723040365548,93
1723040365548,93
1723040365548,93
1723040367759,93
1723040367759,93
1723040369942,93
1723040369942,93
1723040372151,93
1723040372151,93
1723040374359,93
1723040374359,93
1723040376549,93
1723040376549,93
1723040376549,93
1723040378751,93
1723040378751,93
1723040380952,93
1723040380952,93
1723040383152,93
1723040383152,93
1723040385369,93
1723040385369,93
1723040387574,93
1723040387574,93
1723040387574,93
1723040389770,93
1723040389770,93
1723040391978,93
1723040391978,93
1723040394177,93
1723040394177,93
1723040396379,93
1723040396379,93
1723040398593,93
1723040398593,93
1723040398593,93
1723040400627,93
1723040400627,93
1723040402993,93
1723040402993,94
1723040405198,94
1723040405198,95
1723040407398,96
1723040407398,96
1723040409598,97
1723040409598,97
1723040409598,97
1723040411817,97
1723040411817,97
1723040414000,97
1723040414000,97
1723040416211,97
1723040416211,97
1723040418433,97
1723040418433,97
1723040420623,97
1723040420623,96
1723040420623,96
1723040422813,96
1723040422813,96
1723040425027,96
1723040425027,95
1723040427227,95
1723040427227,95
1723040429425,95
1723040429425,95
1723040431618,95
1723040431618,95
1723040431618,95
1723040433825,96
1723040433825,96
1723040436043,96
1723040436043,96
1723040438232,96
1723040438232,96
1723040440429,96
1723040440429,96
1723040442647,96
1723040442647,96
1723040442647,96
1723040444840,96
1723040444840,96
1723040447043,96
1723040447043,95
1723040449245,95
1723040449245,95
1723040451449,95
1723040451449,95
1723040453651,95
1723040453651,95
1723040453651,94
1723040455859,94
1723040455859,94
1723040458046,94
1723040458046,94
1723040460256,94
1723040460256,94
1723040462467,94
1723040462467,94
1723040464670,94
1723040464670,94
1723040464670,94
1723040466861,94
1723040466861,94
1723040469083,94
1723040469083,94
1723040471273,94
1723040471273,94
1723040473482,94
1723040473482,94
1723040475675,94
1723040475675,94
1723040475675,93
1723040477888,93
1723040477888,93
1723040480083,93
1723040480083,93
1723040482290,93
1723040482290,93
1723040484492,93
1723040484492,93
1723040486696,93
1723040486696,93
1723040486696,93
1723040488904,93
1723040488904,93
1723040491099,93
1723040491099,93
1723040493301,93
1723040493301,94
1723040495509,94
1723040495509,94
1723040497710,94
1723040497710,94
1723040497710,94
1723040499918,94
1723040499918,94
1723040502114,94
1723040502114,93
1723040504322,93
1723040504322,93
1723040506523,93
1723040506523,94
1723040508728,94
1723040508728,94
1723040508728,94
1723040510924,94
1723040510924,94
1723040513134,94
1723040513134,93
1723040515324,93
1723040515324,93
1723040517529,93
1723040517529,93
1723040519748,93
1723040519748,93
1723040519748,93
1723040521941,93
1723040521941,93
1723040524138,93
1723040524138,93
1723040526348,93
1723040526348,94
1723040528546,94
1723040528546,94
1723040530755,94
1723040530755,94
1723040530755,94
1723040532953,94
1723040532953,94
1723040535149,94
1723040535149,94
1723040537364,94
1723040537364,94
1723040539570,94
1723040539570,94
1723040541766,94
1723040541766,94
1723040541766,93
1723040543978,93
1723040543978,93
1723040546173,93
1723040546173,93
1723040548377,93
1723040548377,93
1723040550579,93
1723040550579,93
1723040552759,93
1723040552759,93
1723040552759,93
1723040554973,93
1723040554973,94
1723040557163,94
1723040557163,94
1723040559368,95
1723040559368,95
1723040561584,95
1723040561584,95
1723040563783,95
1723040563783,95
1723040563783,95
1723040565992,95
1723040565992,95
1723040568182,95
1723040568182,95
1723040570391,95
1723040570391,94
1723040572573,94
1723040572573,94
1723040574778,94
1723040574778,94
1723040574778,94
1723040576988,94
1723040576988,94
1723040579192,94
1723040579192,94
