UTCTimestamp_ms,SpO2
1723039212430,92
1723039212430,92
1723039212430,92
1723039214618,93
1723039214618,93
1723039216813,93
1723039216813,93
1723039219016,94
1723039219016,94
1723039221218,94
1723039221218,94
1723039223423,93
1723039223423,93
1723039223423,93
1723039225630,93
1723039225630,93
1723039227833,93
1723039227833,93
1723039230034,93
1723039230034,93
1723039232251,93
1723039232251,94
1723039234441,94
1723039234441,94
1723039234441,94
1723039236647,94
1723039236647,94
1723039238849,94
1723039238849,94
1723039241047,94
1723039241047,93
1723039243259,93
1723039243259,93
1723039245456,93
1723039245456,93
1723039245456,93
1723039247669,93
1723039247669,93
1723039249864,93
1723039249864,93
1723039252070,93
1723039252070,92
1723039254278,92
1723039254278,92
1723039256481,92
1723039256481,93
1723039256481,93
1723039258682,93
1723039258682,93
1723039260740,93
1723039260740,93
1723039263086,93
1723039263086,93
1723039265295,93
1723039265295,93
1723039267491,93
1723039267491,93
1723039267491,93
1723039269696,93
1723039269696,92
1723039271895,93
1723039271895,93
1723039274103,93
1723039274103,93
1723039276304,93
1723039276304,93
1723039278502,93
1723039278502,93
1723039278502,93
1723039280708,93
1723039280708,93
1723039282922,93
1723039282922,93
1723039285114,93
1723039285114,93
1723039287317,93
1723039287317,93
1723039289520,93
1723039289520,93
1723039289520,93
1723039291723,93
1723039291723,93
1723039293924,93
1723039293924,93
1723039296126,92
1723039296126,92
1723039298345,92
1723039298345,92
1723039300537,92
1723039300537,92
1723039300537,92
1723039302746,92
1723039302746,92
1723039304944,92
1723039304944,92
1723039307146,92
1723039307146,92
1723039309351,92
1723039309351,92
1723039311553,92
1723039311553,92
1723039311553,93
1723039313759,93
1723039313759,93
1723039315965,93
1723039315965,93
1723039318159,93
1723039318159,93
1723039320209,92
1723039320209,92
1723039322564,92
1723039322564,92
1723039322564,92
1723039324767,92
1723039324767,92
1723039326969,93
1723039326969,93
1723039329172,93
1723039329172,93
1723039331379,93
1723039331379,93
1723039333579,93
1723039333579,93
1723039333579,93
1723039335786,93
1723039335786,93
1723039337983,93
1723039337983,93
1723039340184,93
1723039340184,93
1723039342396,93
1723039342396,93
1723039344591,93
1723039344591,94
1723039344591,94
1723039346798,94
1723039346798,94
1723039348987,94
1723039348987,94
1723039351196,94
1723039351196,94
1723039353398,94
1723039353398,94
1723039355623,94
1723039355623,94
1723039355623,94
1723039357802,94
1723039357802,95
1723039360011,95
1723039360011,95
1723039362217,95
1723039362217,95
1723039364279,95
1723039364279,95
1723039366475,95
1723039366475,95
1723039366475,95
1723039368677,95
1723039368677,96
1723039370852,97
1723039370852,97
1723039373215,97
1723039373215,97
1723039375420,97
1723039375420,97
1723039377626,97
1723039377626,97
1723039377626,97
1723039379822,97
1723039379822,97
1723039382027,97
1723039382027,98
1723039384227,98
1723039384227,98
1723039386430,97
1723039386430,97
1723039388629,97
1723039388629,98
1723039388629,98
1723039390826,98
1723039390826,98
1723039393033,98
1723039393033,98
1723039395230,98
1723039395230,98
1723039397435,98
1723039397435,98
1723039399633,98
1723039399633,98
1723039399633,98
1723039401839,98
1723039401839,98
1723039404045,97
1723039404045,97
1723039406251,97
1723039406251,97
1723039408462,97
1723039408462,97
1723039410657,97
1723039410657,97
1723039410657,97
1723039412851,97
1723039412851,97
1723039415060,97
1723039415060,97
1723039417257,97
1723039417257,97
1723039419468,97
1723039419468,97
1723039421667,97
1723039421667,97
1723039421667,97
1723039423872,98
1723039423872,98
1723039426073,98
1723039426073,98
1723039428273,98
1723039428273,97
1723039430488,97
1723039430488,97
1723039432683,96
1723039432683,96
1723039432683,96
1723039434867,96
1723039434867,95
1723039437078,95
1723039437078,95
1723039439277,95
1723039439277,95
1723039441325,95
1723039441325,94
1723039443687,94
1723039443687,94
1723039443687,94
1723039445876,94
1723039445876,94
1723039448080,95
1723039448080,95
1723039450279,95
1723039450279,95
1723039452488,95
1723039452488,95
1723039454683,94
1723039454683,94
1723039454683,94
1723039456897,94
1723039456897,95
1723039459092,95
1723039459092,95
1723039461294,95
1723039461294,95
1723039463502,95
1723039463502,95
1723039465709,96
1723039465709,96
1723039465709,96
1723039467909,96
1723039467909,96
1723039470109,96
1723039470109,96
1723039472320,96
1723039472320,96
1723039474514,96
1723039474514,96
1723039476717,96
1723039476717,96
1723039476717,96
1723039478916,96
1723039478916,96
1723039481119,96
1723039481119,96
1723039483325,96
1723039483325,96
1723039485535,96
1723039485535,96
1723039487737,95
1723039487737,95
1723039487737,95
1723039489937,95
1723039489937,96
1723039492000,96
1723039492000,96
1723039494342,96
1723039494342,96
1723039496545,96
1723039496545,96
1723039498748,96
1723039498748,96
1723039498748,96
1723039500801,95
1723039500801,95
1723039503133,95
1723039503133,94
1723039505339,94
1723039505339,94
1723039507532,93
1723039507532,92
1723039509737,91
1723039509737,91
1723039509737,92
1723039511938,93
1723039511938,93
1723039514142,94
1723039514142,94
1723039516338,95
1723039516338,95
1723039518543,95
1723039518543,96
1723039520742,96
1723039520742,96
1723039520742,96
1723039522947,97
1723039522947,97
1723039525154,97
1723039525154,97
1723039527354,97
1723039527354,97
1723039529571,97
1723039529571,97
1723039531764,97
1723039531764,97
1723039531764,97
1723039533958,97
1723039533958,96
1723039536162,96
1723039536162,96
1723039538367,96
1723039538367,96
1723039540566,97
1723039540566,97
1723039542765,97
1723039542765,97
1723039542765,97
1723039544973,96
1723039544973,96
1723039547184,96
1723039547184,96
1723039549381,96
1723039549381,96
1723039551583,96
1723039551583,96
1723039553802,96
1723039553802,96
1723039553802,95
1723039555995,96
1723039555995,96
1723039558190,96
1723039558190,96
1723039560251,96
1723039560251,96
1723039562600,96
1723039562600,95
1723039564799,95
1723039564799,95
1723039564799,95
1723039567002,95
1723039567002,95
1723039569206,96
1723039569206,96
1723039571419,96
1723039571419,96
1723039573607,96
1723039573607,97
1723039575817,97
1723039575817,97
1723039575817,97
1723039578005,97
1723039578005,97
1723039580211,97
1723039580211,98
1723039582423,98
1723039582423,98
1723039584617,98
1723039584617,97
1723039586816,97
1723039586816,97
1723039586816,97
1723039589007,97
1723039589007,98
1723039591212,98
1723039591212,98
1723039593414,98
1723039593414,98
1723039595617,98
1723039595617,98
1723039597823,98
1723039597823,98
1723039597823,98
1723039600026,98
1723039600026,98
1723039602226,97
1723039602226,97
1723039604433,97
1723039604433,97
1723039606635,97
1723039606635,97
1723039608842,97
1723039608842,97
1723039608842,97
1723039611040,97
1723039611040,97
1723039613240,97
1723039613240,97
1723039615439,97
1723039615439,96
1723039617647,96
1723039617647,96
1723039619847,96
1723039619847,96
1723039619847,96
1723039622058,96
1723039622058,96
1723039624248,96
1723039624248,96
1723039626452,96
1723039626452,96
1723039628656,96
1723039628656,96
1723039630856,96
1723039630856,96
1723039630856,96
1723039633063,96
1723039633063,96
1723039635269,96
1723039635269,96
1723039637479,96
1723039637479,96
1723039639665,96
1723039639665,96
1723039641868,97
1723039641868,97
1723039641868,97
1723039644069,97
1723039644069,97
1723039646273,97
1723039646273,97
1723039648473,97
1723039648473,97
1723039650669,97
1723039650669,97
1723039652875,97
1723039652875,97
1723039652875,97
1723039655076,97
1723039655076,97
1723039657278,98
1723039657278,98
1723039659486,98
1723039659486,98
1723039661691,98
1723039661691,98
1723039663894,98
1723039663894,98
1723039663894,98
1723039666097,97
1723039666097,97
1723039668302,97
1723039668302,97
1723039670493,97
1723039670493,97
1723039672699,97
1723039672699,97
1723039674903,97
1723039674903,97
1723039674903,97
1723039677109,97
1723039677109,97
1723039679306,97
1723039679306,97
1723039681363,97
1723039681363,97
1723039683708,97
1723039683708,97
1723039685906,97
1723039685906,97
1723039685906,97
1723039688113,97
1723039688113,97
1723039690315,96
1723039690315,96
1723039692510,96
1723039692510,96
1723039694715,96
1723039694715,97
1723039696918,97
1723039696918,97
1723039696918,97
1723039699123,97
1723039699123,97
1723039701325,97
1723039701325,96
1723039703523,96
1723039703523,96
1723039705736,96
1723039705736,96
1723039707928,96
1723039707928,96
1723039707928,97
1723039710133,97
1723039710133,96
1723039712323,96
1723039712323,97
1723039714529,97
1723039714529,97
1723039716730,97
1723039716730,97
1723039718931,97
1723039718931,97
1723039718931,97
1723039721145,97
1723039721145,97
1723039723345,97
1723039723345,97
1723039725535,97
1723039725535,97
1723039727737,97
1723039727737,97
1723039729940,98
1723039729940,98
1723039729940,98
1723039732139,98
1723039732139,98
1723039734345,98
1723039734345,98
1723039736543,98
1723039736543,98
1723039738732,98
1723039738732,98
1723039740799,98
1723039740799,98
1723039740799,98
1723039743134,98
1723039743134,98
1723039745333,98
1723039745333,98
1723039747540,98
1723039747540,98
1723039749737,98
1723039749737,98
1723039751940,97
1723039751940,97
1723039751940,97
1723039754146,97
1723039754146,97
1723039756340,97
1723039756340,97
1723039758553,97
1723039758553,97
1723039760749,97
1723039760749,97
1723039762944,97
1723039762944,97
1723039762944,97
1723039765148,97
1723039765148,97
1723039767351,97
1723039767351,97
1723039769560,97
1723039769560,97
1723039771752,97
1723039771752,97
1723039773966,97
1723039773966,97
1723039773966,97
1723039776167,97
1723039776167,97
1723039778370,97
1723039778370,97
1723039780561,97
1723039780561,97
1723039782763,97
1723039782763,97
1723039784969,97
1723039784969,97
1723039784969,97
1723039787168,97
1723039787168,97
1723039789384,97
1723039789384,97
1723039791575,97
1723039791575,97
1723039793774,97
1723039793774,97
1723039795974,97
1723039795974,97
1723039795974,97
1723039798178,97
1723039798178,97
1723039800230,97
1723039800230,97
1723039802581,97
1723039802581,97
1723039804771,97
1723039804771,97
1723039806979,97
1723039806979,97
1723039806979,97
1723039809175,97
1723039809175,97
1723039811369,97
1723039811369,97
1723039813571,97
1723039813571,97
1723039815773,97
1723039815773,97
1723039817984,97
1723039817984,97
1723039817984,97
1723039820186,97
1723039820186,97
1723039822386,97
1723039822386,97
1723039824584,97
1723039824584,97
1723039826780,97
1723039826780,97
1723039828983,97
1723039828983,97
1723039828983,97
1723039831182,96
1723039831182,96
1723039833395,96
1723039833395,96
1723039835588,96
1723039835588,96
1723039837790,96
1723039837790,96
1723039839991,96
1723039839991,96
1723039839991,96
1723039842196,96
1723039842196,96
1723039844405,96
1723039844405,97
1723039846600,97
1723039846600,97
1723039848805,97
1723039848805,97
1723039851006,97
1723039851006,97
1723039851006,98
1723039853204,98
1723039853204,98
1723039855408,97
1723039855408,97
1723039857612,97
1723039857612,97
1723039859811,97
1723039859811,97
1723039862014,97
1723039862014,97
1723039862014,97
1723039864225,97
1723039864225,97
1723039866419,97
1723039866419,97
1723039868626,97
1723039868626,97
1723039870826,96
1723039870826,96
1723039873013,96
1723039873013,96
1723039873013,97
1723039875219,97
1723039875219,97
1723039877424,97
1723039877424,97
1723039879625,97
1723039879625,97
1723039881828,97
1723039881828,96
1723039884031,96
1723039884031,96
1723039884031,96
1723039886230,96
1723039886230,96
1723039888446,96
1723039888446,96
1723039890635,96
1723039890635,96
1723039892838,96
1723039892838,96
1723039895041,96
1723039895041,96
1723039895041,97
1723039897253,97
1723039897253,96
1723039899447,96
1723039899447,96
1723039901641,96
1723039901641,96
1723039903842,96
1723039903842,96
1723039906045,96
1723039906045,96
1723039906045,96
1723039908248,96
1723039908248,96
1723039910448,96
1723039910448,96
1723039912650,96
1723039912650,96
1723039914864,96
1723039914864,96
1723039917051,96
1723039917051,96
1723039917051,96
1723039919255,96
1723039919255,96
1723039921310,96
1723039921310,97
1723039923644,97
1723039923644,97
1723039925858,97
1723039925858,96
1723039928050,96
1723039928050,96
1723039928050,96
1723039930245,96
1723039930245,97
1723039932441,97
1723039932441,97
1723039934648,97
1723039934648,97
1723039936855,96
1723039936855,96
1723039939053,96
1723039939053,96
1723039939053,96
1723039941258,96
1723039941258,96
1723039943462,97
1723039943462,97
1723039945654,97
1723039945654,97
1723039947857,97
1723039947857,97
1723039950058,97
1723039950058,97
1723039950058,97
1723039952257,97
1723039952257,97
1723039954458,97
1723039954458,97
1723039956662,97
1723039956662,97
1723039958865,97
1723039958865,97
1723039961066,97
1723039961066,97
1723039961066,97
1723039963262,97
1723039963262,97
1723039965459,97
1723039965459,97
1723039967666,97
1723039967666,97
1723039969867,97
1723039969867,96
1723039972082,96
1723039972082,96
1723039972082,96
1723039974273,96
1723039974273,96
1723039976476,97
1723039976476,97
1723039978686,97
1723039978686,97
1723039980728,98
1723039980728,98
1723039983074,98
1723039983074,98
1723039983074,97
1723039985258,97
1723039985258,97
1723039987459,97
1723039987459,97
1723039989659,97
1723039989659,97
1723039991715,97
1723039991715,97
1723039994056,97
1723039994056,97
1723039994056,97
1723039996256,97
1723039996256,97
1723039998460,97
1723039998460,97
1723040000669,96
1723040000669,96
1723040002867,96
1723040002867,96
1723040005064,96
1723040005064,96
1723040005064,96
1723040007270,96
1723040007270,97
1723040009474,97
1723040009474,97
1723040011680,97
1723040011680,97
1723040013898,97
1723040013898,97
1723040016081,97
1723040016081,96
1723040016081,96
1723040018285,96
1723040018285,96
1723040020484,96
1723040020484,96
1723040022683,96
1723040022683,96
1723040024891,97
1723040024891,97
1723040027095,97
1723040027095,97
1723040027095,97
1723040029285,97
1723040029285,97
1723040031494,97
1723040031494,97
1723040033688,97
1723040033688,97
1723040035899,97
1723040035899,97
1723040038094,97
1723040038094,97
1723040038094,97
1723040040303,97
1723040040303,97
1723040042436,97
1723040042436,97
1723040044702,97
1723040044702,96
1723040046913,96
1723040046913,96
1723040049116,96
1723040049116,96
1723040049116,96
1723040051321,96
1723040051321,96
1723040053512,96
1723040053512,97
1723040055706,97
1723040055706,97
1723040057912,97
1723040057912,97
1723040060106,97
1723040060106,96
1723040060106,96
1723040062316,96
1723040062316,96
1723040064518,96
1723040064518,96
1723040066721,96
1723040066721,96
1723040068940,96
1723040068940,97
1723040071128,97
1723040071128,97
1723040071128,97
1723040073332,97
1723040073332,97
1723040075534,97
1723040075534,97
1723040077737,97
1723040077737,97
1723040079930,97
1723040079930,97
1723040082141,97
1723040082141,97
1723040082141,97
1723040084336,97
1723040084336,97
1723040086544,97
1723040086544,97
1723040088744,97
1723040088744,97
1723040090951,97
1723040090951,97
1723040093154,97
1723040093154,97
1723040093154,97
1723040095356,97
1723040095356,97
1723040097558,97
1723040097558,97
1723040099755,97
1723040099755,97
1723040101958,97
1723040101958,97
1723040104161,97
1723040104161,97
1723040104161,97
1723040106359,97
1723040106359,97
1723040108563,97
1723040108563,97
1723040110770,97
1723040110770,97
1723040112971,97
1723040112971,97
1723040115173,97
1723040115173,97
1723040115173,97
1723040117383,97
1723040117383,97
1723040119574,97
1723040119574,97
1723040121778,97
1723040121778,97
1723040123981,97
1723040123981,97
1723040126174,97
1723040126174,97
1723040126174,97
1723040128379,97
1723040128379,97
1723040130589,97
1723040130589,97
1723040132791,97
1723040132791,97
1723040134987,97
1723040134987,97
1723040137196,97
1723040137196,97
1723040137196,97
1723040139394,97
1723040139394,97
1723040141605,97
1723040141605,97
1723040143802,97
1723040143802,97
1723040146000,97
1723040146000,97
1723040148206,97
1723040148206,97
1723040148206,97
1723040150414,97
1723040150414,97
1723040152620,97
1723040152620,97
1723040154818,97
1723040154818,96
1723040157024,96
1723040157024,96
1723040159235,96
1723040159235,96
1723040159235,96
1723040161422,96
1723040161422,96
1723040163621,96
1723040163621,96
1723040165834,96
1723040165834,96
1723040168032,97
1723040168032,97
1723040170239,97
1723040170239,97
1723040170239,96
1723040172441,96
1723040172441,96
1723040174637,96
1723040174637,96
1723040176839,96
1723040176839,96
1723040179043,96
1723040179043,96
1723040181238,96
1723040181238,96
1723040181238,96
1723040183443,96
1723040183443,96
1723040185642,96
1723040185642,96
1723040187853,96
1723040187853,96
1723040190058,96
1723040190058,96
1723040192249,96
1723040192249,96
1723040192249,96
1723040194459,96
1723040194459,96
1723040196665,96
1723040196665,96
1723040198864,96
1723040198864,97
1723040201067,97
1723040201067,97
1723040203276,97
1723040203276,97
1723040203276,97
1723040205464,97
1723040205464,97
1723040207677,97
1723040207677,97
1723040209880,97
1723040209880,97
1723040212072,97
1723040212072,97
1723040214280,97
1723040214280,97
1723040214280,97
1723040216477,97
1723040216477,97
1723040218681,97
1723040218681,97
1723040220884,97
1723040220884,97
1723040223085,97
1723040223085,97
1723040225289,97
1723040225289,97
1723040225289,97
1723040227504,97
1723040227504,97
1723040229699,97
1723040229699,97
1723040231897,97
1723040231897,97
1723040234099,97
1723040234099,97
1723040236299,97
1723040236299,97
1723040236299,97
1723040238503,97
1723040238503,97
1723040240710,97
1723040240710,97
1723040242911,97
1723040242911,97
1723040245103,96
1723040245103,96
1723040247317,96
1723040247317,97
1723040247317,97
1723040249518,97
1723040249518,97
1723040251723,97
1723040251723,97
1723040253932,96
1723040253932,96
1723040256130,96
1723040256130,96
1723040258321,96
1723040258321,97
1723040258321,97
1723040260533,97
1723040260533,97
1723040262727,97
1723040262727,97
1723040264936,97
1723040264936,97
1723040267147,97
1723040267147,97
1723040269338,97
1723040269338,97
1723040269338,97
1723040271543,97
1723040271543,97
1723040273751,97
1723040273751,96
1723040275959,96
1723040275959,96
1723040278157,96
1723040278157,96
1723040280346,96
1723040280346,96
1723040280346,96
1723040282566,96
1723040282566,96
1723040284757,96
1723040284757,96
1723040286977,96
1723040286977,96
1723040289172,96
1723040289172,96
1723040291375,96
1723040291375,96
1723040291375,96
1723040293571,96
1723040293571,96
1723040295774,96
1723040295774,96
1723040297975,96
1723040297975,96
1723040300064,96
1723040300064,96
1723040302379,96
1723040302379,97
1723040302379,97
1723040304588,96
1723040304588,96
1723040306780,96
1723040306780,96
1723040308990,96
1723040308990,96
1723040311188,96
1723040311188,96
1723040313379,96
1723040313379,96
1723040313379,96
1723040315581,96
1723040315581,96
1723040317780,96
1723040317780,96
1723040319980,97
1723040319980,97
1723040322183,97
1723040322183,97
1723040324384,97
1723040324384,97
1723040324384,97
1723040326590,97
1723040326590,97
1723040328792,97
1723040328792,97
1723040330839,97
1723040330839,97
1723040333197,97
1723040333197,97
1723040335402,97
1723040335402,97
1723040335402,96
1723040337600,96
1723040337600,96
1723040339813,96
1723040339813,96
1723040342001,96
1723040342001,97
1723040344217,97
1723040344217,97
1723040346406,96
1723040346406,96
1723040346406,96
1723040348613,96
1723040348613,96
1723040350808,96
1723040350808,96
1723040353023,96
1723040353023,97
1723040355222,97
1723040355222,97
1723040357426,97
1723040357426,97
1723040357426,97
1723040359622,97
1723040359622,97
1723040361842,97
1723040361842,97
1723040364035,97
1723040364035,97
1723040366241,97
1723040366241,97
1723040368440,97
1723040368440,97
1723040368440,96
1723040370634,96
1723040370634,96
1723040372843,96
1723040372843,96
1723040375045,96
1723040375045,96
1723040377246,96
1723040377246,96
1723040379452,96
1723040379452,96
1723040379452,96
1723040381655,96
1723040381655,96
1723040383861,96
1723040383861,96
1723040386065,96
1723040386065,96
1723040388261,96
1723040388261,96
1723040390470,96
1723040390470,96
1723040390470,96
1723040392672,96
1723040392672,96
1723040394865,96
1723040394865,96
1723040397070,96
1723040397070,96
1723040399284,96
1723040399284,96
1723040401486,96
1723040401486,96
1723040401486,96
1723040403695,96
1723040403695,96
1723040405884,96
1723040405884,96
1723040408100,96
1723040408100,96
1723040410300,96
1723040410300,96
1723040412485,96
1723040412485,96
1723040412485,96
1723040414686,96
1723040414686,96
1723040416893,96
1723040416893,96
1723040419089,96
1723040419089,96
1723040421284,96
1723040421284,96
1723040423487,96
1723040423487,97
1723040423487,97
1723040425677,97
1723040425677,97
1723040427878,97
1723040427878,97
1723040430081,97
1723040430081,97
1723040432288,97
1723040432288,97
1723040434491,97
1723040434491,97
1723040434491,97
1723040436692,97
1723040436692,97
1723040438906,97
1723040438906,97
1723040441104,97
1723040441104,97
1723040443310,97
1723040443310,97
1723040445514,97
1723040445514,97
1723040445514,97
1723040447705,97
1723040447705,97
1723040449917,96
1723040449917,96
1723040452112,96
1723040452112,96
1723040454320,96
1723040454320,96
1723040456526,96
1723040456526,96
1723040456526,96
1723040458721,96
1723040458721,97
1723040460934,97
1723040460934,97
1723040463128,97
1723040463128,97
1723040465339,97
1723040465339,97
1723040467535,96
1723040467535,96
1723040467535,96
1723040469740,96
1723040469740,96
1723040471942,96
1723040471942,96
1723040474145,96
1723040474145,96
1723040476347,96
1723040476347,96
1723040478555,96
1723040478555,96
1723040478555,96
1723040480745,96
1723040480745,96
1723040482952,96
1723040482952,96
1723040485161,96
1723040485161,96
1723040487353,97
1723040487353,97
1723040489564,97
1723040489564,97
1723040489564,97
1723040491748,97
1723040491748,97
1723040493954,97
1723040493954,97
1723040496167,97
1723040496167,97
1723040498371,97
1723040498371,97
1723040500555,97
1723040500555,97
1723040500555,97
1723040502762,97
1723040502762,97
1723040504966,97
1723040504966,97
1723040507163,97
1723040507163,97
1723040509370,97
1723040509370,97
1723040511580,96
1723040511580,96
1723040511580,96
1723040513784,96
1723040513784,96
1723040515986,96
1723040515986,96
1723040518185,96
1723040518185,96
1723040520387,96
1723040520387,96
1723040522595,96
1723040522595,96
1723040522595,96
1723040524788,97
1723040524788,97
1723040526988,97
1723040526988,97
1723040529191,96
1723040529191,96
1723040531405,96
1723040531405,96
1723040533594,96
1723040533594,96
1723040533594,96
1723040535810,96
1723040535810,96
1723040538011,96
1723040538011,95
1723040540216,96
1723040540216,96
1723040542411,96
1723040542411,96
1723040544629,96
1723040544629,96
1723040544629,96
1723040546817,96
1723040546817,96
1723040549023,96
1723040549023,96
1723040551230,96
1723040551230,96
1723040553444,96
1723040553444,96
1723040555631,96
1723040555631,96
1723040555631,96
1723040557834,96
1723040557834,96
1723040560047,95
1723040560047,95
1723040562249,95
1723040562249,95
1723040564448,95
1723040564448,96
1723040566662,96
1723040566662,96
1723040566662,96
1723040568848,96
1723040568848,96
1723040571143,96
1723040571143,95
1723040573261,95
1723040573261,95
1723040575466,95
1723040575466,96
1723040577676,96
1723040577676,96
1723040577676,96
1723040579866,96
1723040579866,96
1723040582078,96
1723040582078,96
1723040584275,96
1723040584275,96
1723040586488,96
1723040586488,96
1723040588682,96
1723040588682,96
1723040588682,96
1723040590890,96
1723040590890,96
1723040593095,96
1723040593095,96
1723040595294,96
1723040595294,96
1723040597492,96
1723040597492,96
1723040599701,96
1723040599701,96
1723040599701,96
1723040601903,96
1723040601903,96
1723040604102,96
1723040604102,96
1723040606305,96
1723040606305,96
1723040608514,96
1723040608514,96
1723040610717,96
1723040610717,96
1723040610717,96
1723040612921,96
1723040612921,96
1723040615125,96
1723040615125,96
1723040617322,96
1723040617322,96
1723040619534,96
1723040619534,96
1723040621725,96
1723040621725,96
1723040621725,96
1723040623920,96
1723040623920,96
1723040626115,96
1723040626115,96
1723040628325,95
1723040628325,95
1723040630521,95
1723040630521,95
1723040632731,95
1723040632731,95
1723040632731,95
1723040634921,95
1723040634921,95
1723040637138,95
1723040637138,95
1723040639326,95
1723040639326,95
1723040641546,95
1723040641546,95
1723040643730,95
1723040643730,95
1723040643730,95
1723040645934,96
1723040645934,96
1723040648151,96
1723040648151,96
1723040650352,96
1723040650352,95
1723040652550,95
1723040652550,95
1723040654748,96
1723040654748,96
1723040654748,96
1723040656948,96
1723040656948,96
1723040659155,96
1723040659155,96
