UTCTimestamp_ms,SpO2
1722782720737,96
1722782722942,96
1722782722942,96
1722782725138,96
1722782725138,96
1722782727343,96
1722782727343,96
1722782729555,96
1722782729555,96
1722782731756,96
1722782731756,96
1722782731756,97
1722782733958,97
1722782733958,97
1722782736148,97
1722782736148,97
1722782738346,97
1722782738346,97
1722782740543,97
1722782740543,97
1722782742740,97
1722782742740,97
1722782742740,97
1722782744941,97
1722782744941,97
1722782747146,96
1722782747146,96
1722782749367,96
1722782749367,96
1722782751551,95
1722782751551,95
1722782753756,95
1722782753756,95
1722782753756,94
1722782755962,94
1722782755962,94
1722782758154,94
1722782758154,94
1722782760356,94
1722782760356,94
1722782762573,94
1722782762573,94
1722782764763,94
1722782764763,94
1722782764763,95
1722782766977,95
1722782766977,95
1722782769168,95
1722782769168,95
1722782771379,96
1722782771379,96
1722782773594,96
1722782773594,96
1722782775794,97
1722782775794,97
1722782775794,97
1722782777993,97
1722782777993,97
1722782780188,97
1722782780188,97
1722782782390,97
1722782782390,97
1722782784606,97
1722782784606,97
1722782786795,97
1722782786795,97
1722782786795,97
1722782788990,97
1722782788990,96
1722782791188,96
1722782791188,96
1722782793388,96
1722782793388,96
1722782795585,96
1722782795585,97
1722782797800,97
1722782797800,97
1722782797800,97
1722782800010,97
1722782800010,97
1722782802199,97
1722782802199,97
1722782804404,97
1722782804404,97
1722782806610,97
1722782806610,97
1722782808800,97
1722782808800,96
1722782808800,96
1722782811009,96
1722782811009,96
1722782813214,96
1722782813214,96
1722782815413,97
1722782815413,97
1722782817617,97
1722782817617,97
1722782819826,98
1722782819826,98
1722782819826,97
1722782822034,97
1722782822034,97
1722782824228,96
1722782824228,96
1722782826431,96
1722782826431,95
1722782828634,95
1722782828634,95
1722782830830,95
1722782830830,95
1722782830830,95
1722782833024,95
1722782833024,95
1722782835245,96
1722782835245,96
1722782837431,96
1722782837431,96
1722782839651,96
1722782839651,96
1722782841847,96
1722782841847,96
1722782841847,96
1722782844050,96
1722782844050,96
1722782846245,96
1722782846245,96
1722782848458,96
1722782848458,97
1722782850648,97
1722782850648,97
1722782852859,97
1722782852859,97
1722782852859,97
1722782855063,97
1722782855063,97
1722782857263,97
1722782857263,97
1722782859467,97
1722782859467,97
1722782861680,97
1722782861680,97
1722782863884,97
1722782863884,97
1722782863884,97
1722782866086,96
1722782866086,96
1722782868278,96
1722782868278,97
1722782870498,97
1722782870498,97
1722782872692,97
1722782872692,97
1722782874899,97
1722782874899,97
1722782874899,96
1722782877105,96
1722782877105,96
1722782879311,96
1722782879311,96
1722782881509,96
1722782881509,96
1722782883721,96
1722782883721,96
1722782885920,96
1722782885920,96
1722782885920,96
1722782887963,95
1722782887963,95
1722782890338,95
1722782890338,95
1722782892533,95
1722782892533,95
1722782894738,95
1722782894738,95
1722782896937,95
1722782896937,95
1722782896937,95
1722782899151,95
1722782899151,95
1722782901353,95
1722782901353,96
1722782903548,96
1722782903548,96
1722782905752,96
1722782905752,96
1722782907962,96
1722782907962,96
1722782907962,96
1722782910169,96
1722782910169,96
1722782912366,96
1722782912366,96
1722782914565,96
1722782914565,96
1722782916778,96
1722782916778,96
1722782918974,96
1722782918974,96
1722782918974,96
1722782921184,96
1722782921184,96
1722782923377,96
1722782923377,96
1722782925578,96
1722782925578,96
1722782927787,96
1722782927787,96
1722782929989,96
1722782929989,96
1722782929989,96
1722782932201,96
1722782932201,96
1722782934395,96
1722782934395,96
1722782936594,97
1722782936594,97
1722782938809,97
1722782938809,97
1722782941004,97
1722782941004,97
1722782941004,97
1722782943205,97
1722782943205,97
1722782945411,97
1722782945411,97
1722782947613,97
1722782947613,97
1722782949821,97
1722782949821,97
1722782952030,97
1722782952030,97
1722782952030,97
1722782954225,97
1722782954225,97
1722782956430,97
1722782956430,97
1722782958625,97
1722782958625,97
1722782960837,97
1722782960837,97
1722782963036,97
1722782963036,97
1722782963036,97
1722782965253,97
1722782965253,97
1722782967438,97
1722782967438,97
1722782969636,97
1722782969636,97
1722782971848,97
1722782971848,97
1722782974056,97
1722782974056,97
1722782974056,97
1722782976251,97
1722782976251,97
1722782978455,97
1722782978455,97
1722782980659,97
1722782980659,97
1722782982854,97
1722782982854,97
1722782985058,97
1722782985058,97
1722782985058,97
1722782987265,96
1722782987265,96
1722782989475,96
1722782989475,96
1722782991680,96
1722782991680,96
1722782993877,96
1722782993877,96
1722782996082,96
1722782996082,96
1722782996082,96
1722782998298,96
1722782998298,97
1722783000494,97
1722783000494,97
1722783002708,96
1722783002708,96
1722783004899,96
1722783004899,96
1722783007107,96
1722783007107,96
1722783007107,96
1722783009306,96
1722783009306,96
1722783011517,96
1722783011517,96
1722783013709,96
1722783013709,96
1722783015914,96
1722783015914,96
1722783018116,96
1722783018116,96
1722783018116,96
1722783020323,96
1722783020323,97
1722783022522,97
1722783022522,97
1722783024734,97
1722783024734,97
1722783026943,97
1722783026943,97
1722783029135,96
1722783029135,96
1722783029135,96
1722783031352,96
1722783031352,96
1722783033543,96
1722783033543,97
1722783035748,97
1722783035748,97
1722783037956,97
1722783037956,97
1722783040166,97
1722783040166,97
1722783040166,97
1722783042355,97
1722783042355,97
1722783044552,97
1722783044552,97
1722783046758,97
1722783046758,97
1722783048969,97
1722783048969,97
1722783051173,97
1722783051173,97
1722783051173,97
1722783053382,97
1722783053382,97
1722783055572,97
1722783055572,97
1722783057789,97
1722783057789,97
1722783059979,97
1722783059979,97
1722783062192,97
1722783062192,97
1722783062192,97
1722783064402,97
1722783064402,97
1722783066601,97
1722783066601,97
1722783068814,97
1722783068814,97
1722783071009,97
1722783071009,97
1722783073209,97
1722783073209,97
1722783073209,97
1722783075409,97
1722783075409,97
1722783077609,97
1722783077609,97
1722783079814,97
1722783079814,97
1722783082018,97
1722783082018,97
1722783084219,97
1722783084219,97
1722783084219,97
1722783086426,96
1722783086426,96
1722783088627,96
1722783088627,96
1722783090840,96
1722783090840,96
1722783093028,96
1722783093028,96
1722783095226,96
1722783095226,96
1722783095226,96
1722783097428,96
1722783097428,96
1722783099638,96
1722783099638,96
1722783101836,96
1722783101836,96
1722783104042,96
1722783104042,96
1722783106236,96
1722783106236,97
1722783106236,97
1722783108444,97
1722783108444,97
1722783110654,97
1722783110654,97
1722783112861,97
1722783112861,97
1722783115057,97
1722783115057,97
1722783117266,97
1722783117266,97
1722783117266,97
1722783119469,97
1722783119469,97
1722783121668,97
1722783121668,97
1722783123870,97
1722783123870,97
1722783126069,97
1722783126069,97
1722783128289,97
1722783128289,97
1722783128289,97
1722783130481,97
1722783130481,97
1722783132689,97
1722783132689,97
1722783134892,97
1722783134892,97
1722783137100,97
1722783137100,97
1722783139306,97
1722783139306,97
1722783139306,97
1722783141513,97
1722783141513,97
1722783143697,97
1722783143697,97
1722783145902,97
1722783145902,97
1722783148103,97
1722783148103,97
1722783150315,97
1722783150315,97
1722783150315,97
1722783152511,97
1722783152511,97
1722783154715,97
1722783154715,97
1722783156923,96
1722783156923,96
1722783159132,96
1722783159132,96
1722783161328,96
1722783161328,97
1722783161328,97
1722783163534,97
1722783163534,97
1722783165734,97
1722783165734,97
1722783167940,97
1722783167940,97
1722783170145,97
1722783170145,97
1722783172349,97
1722783172349,97
1722783172349,97
1722783174552,97
1722783174552,97
1722783176762,97
1722783176762,97
1722783178950,97
1722783178950,97
1722783181159,97
1722783181159,97
1722783183369,96
1722783183369,96
1722783183369,96
1722783185569,96
1722783185569,96
1722783187637,96
1722783187637,96
1722783189975,96
1722783189975,96
1722783192187,96
1722783192187,96
1722783194386,96
1722783194386,96
1722783194386,96
1722783196587,96
1722783196587,96
1722783198799,96
1722783198799,96
1722783200997,96
1722783200997,96
1722783203197,96
1722783203197,96
1722783205409,96
1722783205409,96
1722783205409,96
1722783207601,96
1722783207601,96
1722783209818,96
1722783209818,96
1722783212025,96
1722783212025,96
1722783214231,96
1722783214231,96
1722783216427,96
1722783216427,96
1722783216427,96
1722783218626,96
1722783218626,96
1722783220831,97
1722783220831,97
1722783223028,97
1722783223028,97
1722783225238,97
1722783225238,97
1722783227441,97
1722783227441,97
1722783227441,97
1722783229647,97
1722783229647,97
1722783231849,97
1722783231849,97
1722783234062,97
1722783234062,97
1722783236255,97
1722783236255,97
1722783238476,97
1722783238476,97
1722783238476,96
1722783240663,96
1722783240663,96
1722783242871,96
1722783242871,96
1722783245079,96
1722783245079,96
1722783247277,97
1722783247277,97
1722783249483,97
1722783249483,97
1722783249483,97
1722783251686,97
1722783251686,97
1722783253888,97
1722783253888,97
1722783256099,97
1722783256099,97
1722783258302,97
1722783258302,97
1722783260498,97
1722783260498,97
1722783260498,97
1722783262701,97
1722783262701,97
1722783264912,97
1722783264912,97
1722783267115,97
1722783267115,97
1722783269314,97
1722783269314,97
1722783271513,97
1722783271513,97
1722783271513,97
1722783273722,97
1722783273722,97
1722783275923,97
1722783275923,97
1722783278139,97
1722783278139,97
1722783280332,97
1722783280332,97
1722783282534,97
1722783282534,97
1722783282534,97
1722783284743,97
1722783284743,97
1722783286933,97
1722783286933,97
1722783289156,97
1722783289156,97
1722783291347,97
1722783291347,97
1722783293546,97
1722783293546,97
1722783293546,97
1722783295760,97
1722783295760,97
1722783297960,97
1722783297960,97
1722783300168,97
1722783300168,97
1722783302271,97
1722783302271,97
1722783304572,97
1722783304572,97
1722783304572,97
1722783306776,97
1722783306776,97
1722783308985,97
1722783308985,97
1722783311174,97
1722783311174,97
1722783313380,97
1722783313380,97
1722783315589,97
1722783315589,97
1722783315589,97
1722783317789,97
1722783317789,97
1722783319990,97
1722783319990,97
1722783322188,97
1722783322188,97
1722783324399,97
1722783324399,96
1722783326604,96
1722783326604,96
1722783326604,96
1722783328810,96
1722783328810,96
1722783330997,96
1722783330997,96
1722783333207,96
1722783333207,96
1722783335399,96
1722783335399,96
1722783337605,96
1722783337605,96
1722783337605,96
1722783339812,96
1722783339812,96
1722783342025,96
1722783342025,96
1722783344230,96
1722783344230,96
1722783346428,96
1722783346428,96
1722783348635,96
1722783348635,96
1722783348635,96
1722783350845,96
1722783350845,97
1722783353053,97
1722783353053,97
1722783355246,97
1722783355246,97
1722783357449,97
1722783357449,97
1722783359654,97
1722783359654,97
1722783359654,98
1722783361842,98
1722783361842,98
1722783364060,98
1722783364060,98
1722783366262,98
1722783366262,98
1722783368459,98
1722783368459,98
1722783370670,98
1722783370670,98
1722783370670,98
1722783372869,98
1722783372869,98
1722783375074,98
1722783375074,98
1722783377276,98
1722783377276,98
1722783379487,98
1722783379487,98
1722783381677,97
1722783381677,97
1722783381677,97
1722783383845,97
1722783383845,97
1722783386112,97
1722783386112,97
1722783388289,97
1722783388289,97
1722783390495,97
1722783390495,97
1722783392700,97
1722783392700,97
1722783392700,97
1722783394895,97
1722783394895,97
1722783397107,97
1722783397107,97
1722783399305,97
1722783399305,97
1722783401499,97
1722783401499,96
1722783403718,96
1722783403718,96
1722783403718,96
1722783405904,96
1722783405904,96
1722783408117,96
1722783408117,96
1722783410314,96
1722783410314,96
1722783412521,96
1722783412521,96
1722783414711,96
1722783414711,96
1722783414711,97
1722783416920,97
1722783416920,97
1722783419120,97
1722783419120,97
1722783421334,97
1722783421334,97
1722783423525,97
1722783423525,97
1722783425740,97
1722783425740,97
1722783425740,97
1722783427947,97
1722783427947,97
1722783430151,97
1722783430151,97
1722783432347,97
1722783432347,97
1722783434548,97
1722783434548,97
1722783436759,97
1722783436759,97
1722783436759,97
1722783438956,97
1722783438956,97
1722783441152,97
1722783441152,97
1722783443360,97
1722783443360,97
1722783445570,97
1722783445570,97
1722783447765,97
1722783447765,97
1722783447765,97
1722783449969,97
1722783449969,97
1722783452181,97
1722783452181,97
1722783454372,97
1722783454372,97
1722783456587,97
1722783456587,97
1722783458794,97
1722783458794,97
1722783458794,97
1722783460992,97
1722783460992,97
1722783463193,97
1722783463193,97
1722783465389,97
1722783465389,97
1722783467596,97
1722783467596,97
1722783469791,97
1722783469791,97
1722783469791,97
1722783471995,97
1722783471995,97
1722783474204,97
1722783474204,97
1722783476403,97
1722783476403,97
1722783478614,97
1722783478614,97
1722783480818,97
1722783480818,97
1722783480818,97
1722783483020,97
1722783483020,97
1722783485227,97
1722783485227,97
1722783487434,97
1722783487434,97
1722783489636,97
1722783489636,97
1722783491835,97
1722783491835,97
1722783491835,97
1722783494048,97
1722783494048,97
1722783496249,97
1722783496249,97
1722783498435,97
1722783498435,97
1722783500640,97
1722783500640,97
1722783502705,97
1722783502705,97
1722783502705,97
1722783504896,97
1722783504896,97
1722783507111,97
1722783507111,97
1722783509317,97
1722783509317,97
1722783511529,97
1722783511529,97
1722783513873,97
1722783513873,97
1722783513873,97
1722783516074,97
1722783516074,97
1722783518282,97
1722783518282,97
1722783520477,97
1722783520477,97
1722783522693,97
1722783522693,97
1722783524892,97
1722783524892,97
1722783524892,97
1722783527096,97
1722783527096,97
1722783529290,97
1722783529290,97
1722783531500,97
1722783531500,97
1722783533702,97
1722783533702,97
1722783535902,97
1722783535902,97
1722783535902,97
1722783538109,97
1722783538109,97
1722783540151,97
1722783540151,97
1722783542504,97
1722783542504,97
1722783544705,97
1722783544705,97
1722783546778,97
1722783546778,97
1722783546778,97
1722783549130,97
1722783549130,97
1722783551167,97
1722783551167,97
1722783553518,97
1722783553518,97
1722783555722,97
1722783555722,97
1722783557791,97
1722783557791,97
1722783557791,97
1722783560134,97
1722783560134,97
1722783562195,97
1722783562195,97
1722783564535,97
1722783564535,97
1722783566588,97
1722783566588,97
1722783568947,97
1722783568947,97
1722783568947,97
1722783571149,97
1722783571149,97
1722783573203,97
1722783573203,97
1722783575536,97
1722783575536,97
1722783577609,97
1722783577609,97
1722783579953,97
1722783579953,97
1722783579953,97
1722783582008,97
1722783582008,97
1722783584344,97
1722783584344,97
1722783586413,97
1722783586413,97
1722783588741,97
1722783588741,97
1722783590953,97
1722783590953,97
1722783590953,97
1722783593010,97
1722783593010,97
1722783595346,97
1722783595346,97
1722783597404,97
1722783597404,97
1722783599740,97
1722783599740,97
1722783601784,97
1722783601784,97
1722783601784,97
1722783604130,96
1722783604130,96
1722783606332,96
1722783606332,96
1722783608530,96
1722783608530,96
1722783610731,97
1722783610731,97
1722783612943,97
1722783612943,97
1722783612943,97
1722783615138,97
1722783615138,97
1722783617342,97
1722783617342,97
1722783619553,97
1722783619553,97
1722783621755,97
1722783621755,96
1722783623963,96
1722783623963,96
1722783623963,96
1722783626158,96
1722783626158,96
1722783628360,96
1722783628360,96
1722783630568,96
1722783630568,96
1722783632766,96
1722783632766,96
1722783634981,96
1722783634981,95
1722783634981,96
1722783637182,96
1722783637182,96
1722783639378,96
1722783639378,96
1722783641588,96
1722783641588,96
1722783643795,96
1722783643795,96
1722783645983,96
1722783645983,96
1722783645983,96
1722783648200,96
1722783648200,96
1722783650401,96
1722783650401,96
1722783652604,97
1722783652604,97
1722783654802,97
1722783654802,97
1722783657012,97
1722783657012,97
1722783657012,97
1722783659217,97
1722783659217,97
1722783661415,98
1722783661415,98
1722783663622,98
1722783663622,98
1722783665821,97
1722783665821,97
1722783668026,97
1722783668026,97
1722783668026,97
1722783670221,97
1722783670221,97
1722783672431,97
1722783672431,97
1722783674628,97
1722783674628,97
1722783676831,97
1722783676831,97
1722783679039,97
1722783679039,97
1722783679039,97
1722783681247,97
1722783681247,97
1722783683443,97
1722783683443,97
1722783685642,97
1722783685642,97
1722783687845,97
1722783687845,97
1722783690049,97
1722783690049,97
1722783690049,97
1722783692252,97
1722783692252,97
1722783694460,97
1722783694460,97
1722783696675,97
1722783696675,97
1722783698861,97
1722783698861,97
1722783701067,97
1722783701067,97
1722783701067,97
1722783703274,97
1722783703274,97
1722783705477,97
1722783705477,97
1722783707672,97
1722783707672,97
1722783709879,96
1722783709879,96
1722783712092,96
1722783712092,96
1722783712092,96
1722783714289,96
1722783714289,96
1722783716498,96
1722783716498,96
1722783718704,96
1722783718704,96
1722783720910,97
1722783720910,97
1722783723105,97
1722783723105,97
1722783723105,97
1722783725319,97
1722783725319,96
1722783727510,96
1722783727510,96
1722783729700,96
1722783729700,96
1722783731918,96
1722783731918,96
1722783734109,96
1722783734109,96
1722783734109,96
1722783736310,96
1722783736310,96
1722783738510,96
1722783738510,96
1722783740726,96
1722783740726,96
1722783742924,96
1722783742924,96
1722783745133,97
1722783745133,97
1722783745133,97
1722783747339,97
1722783747339,97
1722783749534,97
1722783749534,97
1722783751738,97
1722783751738,97
1722783753938,97
1722783753938,97
1722783756140,97
1722783756140,97
1722783756140,97
1722783758350,97
1722783758350,97
1722783760553,97
1722783760553,97
1722783762755,97
1722783762755,97
1722783764958,97
1722783764958,97
1722783767159,97
1722783767159,97
1722783767159,97
1722783769368,97
1722783769368,97
1722783771569,97
1722783771569,97
1722783773767,97
1722783773767,97
1722783775990,97
1722783775990,97
1722783778174,97
1722783778174,97
1722783778174,96
1722783780384,96
1722783780384,96
1722783782590,96
1722783782590,96
1722783784791,96
1722783784791,96
1722783786982,96
1722783786982,96
1722783789113,96
1722783789113,96
1722783789113,96
1722783791402,96
1722783791402,96
1722783793609,96
1722783793609,96
1722783795797,96
1722783795797,96
1722783797995,96
1722783797995,96
1722783800208,96
1722783800208,96
1722783800208,96
1722783802401,96
1722783802401,96
1722783804599,96
1722783804599,96
1722783806813,96
1722783806813,96
1722783809024,96
1722783809024,96
1722783811217,96
1722783811217,96
1722783811217,96
1722783813411,96
1722783813411,96
1722783815623,97
1722783815623,97
1722783817831,97
1722783817831,97
1722783820028,97
1722783820028,97
1722783822226,97
1722783822226,97
1722783822226,97
1722783824433,97
1722783824433,97
1722783826633,97
1722783826633,97
1722783828838,97
1722783828838,97
1722783831040,97
1722783831040,97
1722783833243,97
1722783833243,97
1722783833243,97
1722783835458,97
1722783835458,97
1722783837661,97
1722783837661,97
1722783839859,97
1722783839859,97
1722783842063,97
1722783842063,97
1722783844262,97
1722783844262,97
1722783844262,97
1722783846463,97
1722783846463,97
1722783848667,97
1722783848667,97
1722783850881,97
1722783850881,97
1722783853076,97
1722783853076,97
1722783855281,97
1722783855281,97
1722783855281,96
1722783857488,96
1722783857488,96
1722783859689,96
1722783859689,97
1722783861891,97
1722783861891,97
1722783864096,97
1722783864096,97
1722783866300,97
1722783866300,97
1722783866300,97
1722783868509,97
1722783868509,97
1722783870710,97
1722783870710,97
1722783872903,97
1722783872903,97
1722783875116,97
1722783875116,97
1722783877316,96
1722783877316,96
1722783877316,96
1722783879536,96
1722783879536,96
1722783881729,96
1722783881729,96
1722783883911,96
1722783883911,96
1722783886117,96
1722783886117,96
1722783888314,96
1722783888314,96
1722783888314,96
1722783890519,96
1722783890519,96
1722783892728,96
1722783892728,96
1722783894921,96
1722783894921,96
1722783897123,96
1722783897123,96
1722783899327,96
1722783899327,96
1722783899327,96
1722783901536,97
1722783901536,97
1722783903749,97
1722783903749,97
1722783905938,97
1722783905938,97
1722783908151,97
1722783908151,97
1722783910348,97
1722783910348,97
1722783910348,97
1722783912551,96
1722783912551,96
1722783914755,96
1722783914755,96
1722783916954,96
1722783916954,96
1722783919164,96
1722783919164,96
1722783921366,96
1722783921366,96
1722783921366,96
1722783923572,96
1722783923572,96
1722783925764,97
1722783925764,97
1722783927966,97
1722783927966,97
1722783930171,97
1722783930171,97
1722783932381,97
1722783932381,97
1722783932381,97
1722783934589,97
1722783934589,97
1722783936783,97
1722783936783,97
1722783938982,97
1722783938982,97
1722783941192,97
1722783941192,97
1722783943392,97
1722783943392,97
1722783943392,97
1722783945596,97
1722783945596,97
1722783947803,97
1722783947803,97
1722783950003,97
1722783950003,97
1722783952207,97
1722783952207,97
1722783954399,97
1722783954399,97
1722783954399,97
1722783956608,97
1722783956608,97
1722783958805,97
1722783958805,97
1722783961016,97
1722783961016,97
1722783963217,97
1722783963217,97
1722783965412,96
1722783965412,96
1722783965412,96
1722783967616,96
1722783967616,96
1722783969826,96
1722783969826,96
1722783972029,96
1722783972029,96
1722783974221,96
1722783974221,96
1722783976425,97
1722783976425,97
1722783976425,97
1722783978625,97
1722783978625,97
1722783980828,97
1722783980828,97
1722783983032,97
1722783983032,97
1722783985238,97
1722783985238,97
1722783987432,97
1722783987432,97
1722783987432,96
1722783989647,96
1722783989647,96
1722783991844,96
1722783991844,96
1722783994050,96
1722783994050,96
1722783996247,96
1722783996247,96
1722783998461,96
1722783998461,96
1722783998461,97
1722784000652,97
1722784000652,97
1722784002854,97
1722784002854,97
1722784005060,97
1722784005060,96
1722784007269,96
1722784007269,96
1722784009473,96
1722784009473,96
1722784009473,96
1722784011670,96
1722784011670,96
1722784013860,96
1722784013860,96
1722784016057,96
1722784016057,96
1722784018254,96
1722784018254,96
1722784020469,96
1722784020469,97
1722784020469,97
1722784022665,97
1722784022665,97
1722784024884,97
1722784024884,97
1722784027061,97
1722784027061,97
1722784029267,97
1722784029267,97
1722784031479,96
1722784031479,96
1722784031479,96
1722784033674,96
1722784033674,96
1722784035875,96
1722784035875,96
1722784038074,96
1722784038074,96
1722784040283,96
1722784040283,96
1722784042494,96
1722784042494,96
1722784042494,96
1722784044701,96
1722784044701,97
1722784046893,97
1722784046893,97
1722784049094,97
1722784049094,97
1722784051288,97
1722784051288,97
1722784053504,97
1722784053504,97
1722784053504,97
1722784055692,97
1722784055692,97
1722784057900,97
1722784057900,97
1722784060111,97
1722784060111,97
1722784062309,97
1722784062309,97
1722784064515,97
1722784064515,97
1722784064515,97
1722784066710,97
1722784066710,97
1722784068920,97
1722784068920,97
1722784071120,97
1722784071120,97
1722784073327,97
1722784073327,97
1722784075530,97
1722784075530,97
1722784075530,97
1722784077732,97
1722784077732,97
1722784079934,97
1722784079934,97
1722784082130,97
1722784082130,97
1722784084345,97
1722784084345,97
1722784086543,97
1722784086543,97
1722784086543,97
1722784088754,97
1722784088754,97
1722784090956,97
1722784090956,97
1722784093167,97
1722784093167,97
1722784095352,97
1722784095352,97
1722784097562,97
1722784097562,97
1722784097562,97
1722784099762,97
1722784099762,97
1722784101966,97
1722784101966,97
1722784104165,97
1722784104165,97
1722784106365,97
1722784106365,97
1722784108577,96
1722784108577,96
1722784108577,96
1722784110784,96
1722784110784,96
1722784112977,96
1722784112977,97
1722784115185,97
1722784115185,97
1722784117385,97
1722784117385,97
1722784119596,97
1722784119596,97
1722784119596,97
1722784121796,97
1722784121796,97
1722784124004,97
1722784124004,97
1722784126205,97
1722784126205,97
1722784128393,97
1722784128393,97
1722784130594,97
1722784130594,97
1722784130594,97
1722784132785,97
1722784132785,97
1722784135003,97
1722784135003,97
1722784137204,97
1722784137204,97
1722784139402,97
1722784139402,97
1722784141608,97
1722784141608,97
1722784141608,97
1722784143805,97
1722784143805,97
1722784146010,97
1722784146010,97
1722784148216,97
1722784148216,97
1722784150421,97
1722784150421,97
1722784152612,97
1722784152612,97
1722784152612,97
1722784154832,97
1722784154832,97
1722784157034,97
1722784157034,97
1722784159237,97
1722784159237,97
1722784161437,97
1722784161437,97
1722784163629,97
1722784163629,97
1722784163629,97
1722784165834,97
1722784165834,97
1722784168034,97
1722784168034,97
1722784170237,97
1722784170237,97
1722784172440,97
1722784172440,97
1722784174650,97
1722784174650,97
1722784174650,97
1722784176849,97
1722784176849,97
1722784179049,97
1722784179049,97
1722784181257,97
1722784181257,97
1722784183462,97
1722784183462,97
1722784185666,97
1722784185666,97
1722784185666,97
1722784187864,97
1722784187864,97
1722784190076,97
1722784190076,97
1722784192268,97
1722784192268,97
1722784194476,97
1722784194476,97
1722784196685,97
1722784196685,97
1722784196685,97
1722784198883,97
1722784198883,97
1722784201113,97
1722784201113,97
1722784203293,97
1722784203293,97
1722784205487,97
1722784205487,97
1722784207684,97
1722784207684,97
1722784207684,97
1722784209894,97
1722784209894,97
1722784212094,97
1722784212094,97
1722784214307,96
1722784214307,96
1722784216514,97
1722784216514,97
1722784218715,97
1722784218715,97
1722784218715,97
1722784220904,97
1722784220904,97
1722784223122,97
1722784223122,97
1722784225311,97
1722784225311,97
1722784227513,97
1722784227513,97
1722784229725,97
1722784229725,97
1722784229725,97
1722784231930,97
1722784231930,97
1722784234128,97
1722784234128,97
1722784236329,97
1722784236329,97
1722784238543,97
1722784238543,97
1722784240736,97
1722784240736,97
1722784240736,97
1722784242935,97
1722784242935,97
1722784245142,97
1722784245142,97
1722784247349,97
1722784247349,97
1722784249543,97
1722784249543,98
1722784251747,98
1722784251747,98
1722784251747,98
1722784253962,97
1722784253962,97
1722784256152,97
1722784256152,97
1722784258354,97
1722784258354,97
1722784260551,97
1722784260551,97
1722784262761,97
1722784262761,97
1722784262761,97
1722784264953,97
1722784264953,97
1722784267165,97
1722784267165,97
1722784269363,97
1722784269363,97
1722784271567,97
1722784271567,97
1722784273774,97
1722784273774,97
1722784273774,97
1722784275965,97
1722784275965,97
1722784278171,98
1722784278171,98
1722784280376,98
1722784280376,98
1722784282579,98
1722784282579,98
1722784284783,98
1722784284783,98
1722784284783,98
1722784286987,98
1722784286987,97
1722784289189,97
1722784289189,97
1722784291379,97
1722784291379,97
1722784293596,97
1722784293596,97
1722784295792,97
1722784295792,97
1722784295792,97
1722784298004,97
1722784298004,97
1722784300204,97
1722784300204,97
1722784302409,97
1722784302409,97
1722784304608,97
1722784304608,97
1722784306821,97
1722784306821,97
1722784306821,97
1722784309019,97
1722784309019,97
1722784311215,97
1722784311215,97
1722784313424,98
1722784313424,98
1722784315635,98
1722784315635,98
1722784317836,98
1722784317836,98
1722784317836,98
1722784320037,98
1722784320037,98
1722784322246,98
1722784322246,98
1722784324447,98
1722784324447,98
1722784326645,98
1722784326645,98
1722784328853,98
1722784328853,98
1722784328853,98
1722784331060,98
1722784331060,98
1722784333259,98
1722784333259,98
1722784335458,98
1722784335458,98
1722784337670,98
1722784337670,98
1722784339879,98
1722784339879,98
1722784339879,98
1722784342077,98
1722784342077,98
1722784344275,98
1722784344275,98
1722784346483,98
1722784346483,98
1722784348669,98
1722784348669,98
1722784350874,98
1722784350874,98
1722784350874,98
1722784353081,98
1722784353081,98
1722784355279,98
1722784355279,98
1722784357495,98
1722784357495,97
1722784359687,97
1722784359687,97
1722784361889,97
1722784361889,97
1722784361889,97
1722784364100,97
1722784364100,97
1722784366301,97
1722784366301,97
1722784368495,97
1722784368495,97
1722784370698,97
1722784370698,97
1722784372912,97
1722784372912,97
1722784372912,97
1722784375105,97
1722784375105,97
1722784377300,97
1722784377300,97
1722784379509,97
1722784379509,97
1722784381708,97
1722784381708,97
1722784383917,97
1722784383917,97
1722784383917,97
1722784386107,97
1722784386107,97
1722784388314,97
1722784388314,97
1722784390516,97
1722784390516,97
1722784392711,97
1722784392711,97
1722784394911,97
1722784394911,97
1722784394911,97
1722784397114,97
1722784397114,97
1722784399318,97
1722784399318,97
1722784401532,97
1722784401532,97
1722784403728,97
1722784403728,97
1722784405936,97
1722784405936,97
1722784405936,97
1722784408132,97
1722784408132,97
1722784410330,98
1722784410330,97
1722784412535,97
1722784412535,97
1722784414744,97
1722784414744,97
1722784416944,97
1722784416944,97
1722784416944,97
1722784419154,97
1722784419154,97
1722784421344,97
1722784421344,97
1722784423560,97
1722784423560,97
1722784425756,97
1722784425756,97
1722784427959,97
1722784427959,97
1722784427959,97
1722784430160,97
1722784430160,97
1722784432368,97
1722784432368,97
1722784434572,97
1722784434572,97
1722784436771,97
1722784436771,97
1722784438975,97
1722784438975,97
1722784438975,97
1722784441180,97
1722784441180,97
1722784443380,97
1722784443380,97
1722784445585,97
1722784445585,97
1722784447798,97
1722784447798,97
1722784449994,97
1722784449994,97
1722784449994,97
1722784452201,97
1722784452201,97
1722784454406,97
1722784454406,97
1722784456607,97
1722784456607,97
1722784458805,97
1722784458805,97
1722784461013,97
1722784461013,97
1722784461013,97
1722784463217,97
1722784463217,97
1722784465411,97
1722784465411,97
1722784467615,97
1722784467615,97
1722784469824,97
1722784469824,97
