UTCTimestamp_ms,SpO2
1720879283573,93
1720879285671,93
1720879285671,93
1720879285671,93
1720879287827,93
1720879287827,93
1720879290019,93
1720879290019,93
1720879292202,93
1720879292202,93
1720879294561,93
1720879294561,93
1720879296767,93
1720879296767,93
1720879296767,92
1720879298973,92
1720879298973,92
1720879301174,92
1720879301174,91
1720879303377,91
1720879303377,91
1720879305586,91
1720879305586,91
1720879307777,91
1720879307777,91
1720879307777,91
1720879309992,91
1720879309992,91
1720879312195,91
1720879312195,91
1720879314395,90
1720879314395,90
1720879316608,90
1720879316608,90
1720879318803,90
1720879318803,90
1720879318803,90
1720879320870,90
1720879320870,90
1720879323213,90
1720879323213,90
1720879325420,90
1720879325420,90
1720879327615,90
1720879327615,90
1720879329828,90
1720879329828,90
1720879329828,90
1720879332025,90
1720879332025,90
1720879334233,90
1720879334233,90
1720879336444,90
1720879336444,90
1720879338647,90
1720879338647,90
1720879340856,90
1720879340856,90
1720879340856,90
1720879343056,90
1720879343056,90
1720879345257,90
1720879345257,90
1720879347466,90
1720879347466,90
1720879349664,91
1720879349664,91
1720879351868,91
1720879351868,91
1720879351868,91
1720879354065,91
1720879354065,91
1720879356272,91
1720879356272,92
1720879358477,92
1720879358477,92
1720879360694,92
1720879360694,92
1720879362884,92
1720879362884,92
1720879362884,92
1720879365088,92
1720879365088,92
1720879367295,92
1720879367295,92
1720879369496,92
1720879369496,92
1720879371704,92
1720879371704,92
1720879373920,92
1720879373920,92
1720879373920,92
1720879376116,91
1720879376116,90
1720879378309,91
1720879378309,91
1720879380375,90
1720879380375,90
1720879382713,89
1720879382713,89
1720879384915,88
1720879384915,88
1720879384915,89
1720879387129,90
1720879387129,90
1720879389333,90
1720879389333,91
1720879391527,91
1720879391527,91
1720879393734,91
1720879393734,91
1720879395817,91
1720879395817,91
1720879395817,91
1720879397999,90
1720879397999,91
1720879400204,91
1720879400204,91
1720879402555,91
1720879402555,91
1720879404747,92
1720879404747,92
1720879406956,92
1720879406956,92
1720879406956,92
1720879409161,92
1720879409161,92
1720879411368,92
1720879411368,92
1720879413568,92
1720879413568,93
1720879415768,93
1720879415768,94
1720879417978,94
1720879417978,94
1720879417978,94
1720879420187,94
1720879420187,94
1720879422388,94
1720879422388,94
1720879424589,94
1720879424589,94
1720879426787,94
1720879426787,94
1720879428999,94
1720879428999,94
1720879428999,94
1720879431196,94
1720879431196,94
1720879433400,94
1720879433400,94
1720879435610,94
1720879435610,94
1720879437815,94
1720879437815,94
1720879439863,94
1720879439863,94
1720879439863,94
1720879442220,94
1720879442220,94
1720879444422,94
1720879444422,94
1720879446630,94
1720879446630,93
1720879448840,93
1720879448840,93
1720879451045,93
1720879451045,93
1720879451045,93
1720879453239,93
1720879453239,93
1720879455442,93
1720879455442,93
1720879457654,93
1720879457654,93
1720879459850,93
1720879459850,93
1720879462058,93
1720879462058,93
1720879462058,93
1720879464257,93
1720879464257,93
1720879466470,93
1720879466470,93
1720879468667,93
1720879468667,93
1720879470882,93
1720879470882,93
1720879473076,93
1720879473076,93
1720879473076,93
1720879475279,93
1720879475279,93
1720879477482,93
1720879477482,93
1720879479688,93
1720879479688,93
1720879481888,93
1720879481888,93
1720879484099,93
1720879484099,93
1720879484099,93
1720879486300,93
1720879486300,93
1720879488504,93
1720879488504,93
1720879490708,93
1720879490708,93
1720879492921,93
1720879492921,93
1720879495127,94
1720879495127,94
1720879495127,94
1720879497328,94
1720879497328,93
1720879499531,93
1720879499531,93
1720879501589,93
1720879501589,93
1720879503941,93
1720879503941,93
1720879506144,94
1720879506144,94
1720879506144,94
1720879508350,94
1720879508350,94
1720879510550,94
1720879510550,94
1720879512770,94
1720879512770,94
1720879514956,94
1720879514956,94
1720879517161,93
1720879517161,93
1720879517161,93
1720879519366,94
1720879519366,94
1720879521434,94
1720879521434,94
1720879523775,94
1720879523775,94
1720879525982,94
1720879525982,94
1720879528191,94
1720879528191,94
1720879528191,93
1720879530391,94
1720879530391,94
1720879532600,94
1720879532600,94
1720879534798,94
1720879534798,94
1720879537000,94
1720879537000,94
1720879539208,94
1720879539208,94
1720879539208,94
1720879541409,94
1720879541409,94
1720879543619,94
1720879543619,94
1720879545828,94
1720879545828,94
1720879548036,93
1720879548036,93
1720879550234,94
1720879550234,94
1720879550234,94
1720879552435,93
1720879552435,93
1720879554651,93
1720879554651,92
1720879556850,92
1720879556850,92
1720879559064,91
1720879559064,91
1720879561117,91
1720879561117,91
1720879561117,91
1720879563461,91
1720879563461,92
1720879565664,92
1720879565664,92
1720879567879,92
1720879567879,92
1720879570090,92
1720879570090,92
1720879572285,92
1720879572285,92
1720879572285,92
1720879574481,92
1720879574481,91
1720879576688,91
1720879576688,91
1720879578890,91
1720879578890,92
1720879581101,92
1720879581101,92
1720879583304,92
1720879583304,92
1720879583304,92
1720879585506,92
1720879585506,92
1720879587715,92
1720879587715,92
1720879589916,91
1720879589916,91
1720879592126,91
1720879592126,91
1720879594242,91
1720879594242,91
1720879594242,91
1720879596392,91
1720879596392,91
1720879598597,91
1720879598597,91
1720879600784,91
1720879600784,91
1720879603153,0
1720879603153,0
1720879605346,0
1720879605346,0
1720879605346,0
1720879607550,0
1720879607550,91
1720879609763,91
1720879609763,91
1720879611960,91
1720879611960,91
1720879614163,91
1720879614163,91
1720879616370,91
1720879616370,91
1720879616370,91
1720879618568,91
1720879618568,91
1720879620632,91
1720879620632,91
1720879622976,92
1720879622976,92
1720879625194,93
1720879625194,94
1720879627382,95
1720879627382,95
1720879627382,95
1720879629589,96
1720879629589,96
1720879631802,96
1720879631802,96
1720879633996,96
1720879633996,96
1720879636198,96
1720879636198,96
1720879638414,96
1720879638414,95
1720879638414,95
1720879640605,95
1720879640605,95
1720879642808,95
1720879642808,95
1720879645014,95
1720879645014,95
1720879647217,95
1720879647217,95
1720879649428,95
1720879649428,95
1720879649428,95
1720879651630,95
1720879651630,95
1720879653830,95
1720879653830,95
1720879656048,95
1720879656048,95
1720879658242,95
1720879658242,95
1720879660447,94
1720879660447,94
1720879660447,94
1720879662647,94
1720879662647,94
1720879664854,94
1720879664854,94
1720879667065,94
1720879667065,94
1720879669262,94
1720879669262,93
1720879671469,93
1720879671469,93
1720879671469,93
1720879673673,93
1720879673673,93
1720879675895,93
1720879675895,93
1720879678086,93
1720879678086,93
1720879680139,93
1720879680139,93
1720879682507,93
1720879682507,93
1720879682507,93
1720879684697,93
1720879684697,93
1720879686905,93
1720879686905,93
1720879689101,93
1720879689101,93
1720879691310,93
1720879691310,93
1720879693511,93
1720879693511,93
1720879693511,93
1720879695714,93
1720879695714,93
1720879697925,93
1720879697925,93
1720879700125,93
1720879700125,93
1720879702330,92
1720879702330,92
1720879704534,92
1720879704534,92
1720879704534,92
1720879706744,93
1720879706744,93
1720879708943,93
1720879708943,93
1720879711145,93
1720879711145,93
1720879713353,93
1720879713353,94
1720879715390,94
1720879715390,94
1720879715390,94
1720879717751,94
1720879717751,94
1720879719958,94
1720879719958,94
1720879722020,94
1720879722020,94
1720879724368,94
1720879724368,94
1720879726571,94
1720879726571,94
1720879726571,93
1720879728772,93
1720879728772,93
1720879730987,93
1720879730987,93
1720879733185,93
1720879733185,93
1720879735375,93
1720879735375,93
1720879737593,93
1720879737593,93
1720879737593,93
1720879739784,93
1720879739784,94
1720879741993,94
1720879741993,94
1720879744205,94
1720879744205,94
1720879746403,94
1720879746403,94
1720879748605,94
1720879748605,94
1720879748605,94
1720879750812,93
1720879750812,93
1720879753019,93
1720879753019,93
1720879755221,93
1720879755221,93
1720879757428,93
1720879757428,93
1720879759629,93
1720879759629,93
1720879759629,93
1720879761824,93
1720879761824,93
1720879764027,93
1720879764027,93
1720879766229,93
1720879766229,92
1720879768435,93
1720879768435,93
1720879770644,93
1720879770644,93
1720879770644,93
1720879772853,93
1720879772853,93
1720879775053,93
1720879775053,93
1720879777259,93
1720879777259,94
1720879779462,94
1720879779462,94
1720879781665,95
1720879781665,95
1720879781665,95
1720879783875,95
1720879783875,95
1720879786074,95
1720879786074,94
1720879788277,94
1720879788277,94
1720879790496,94
1720879790496,94
1720879792693,94
1720879792693,94
1720879792693,94
1720879794906,94
1720879794906,94
1720879797101,94
1720879797101,94
1720879799305,94
1720879799305,94
1720879801368,94
1720879801368,94
1720879803716,94
1720879803716,94
1720879803716,94
1720879805927,94
1720879805927,94
1720879808124,94
1720879808124,94
1720879810330,95
1720879810330,95
1720879812537,95
1720879812537,95
1720879814733,95
1720879814733,95
1720879814733,95
1720879816939,95
1720879816939,95
1720879819153,95
1720879819153,95
1720879821352,94
1720879821352,94
1720879823565,94
1720879823565,94
1720879825765,94
1720879825765,94
1720879825765,94
1720879827964,94
1720879827964,94
1720879830173,93
1720879830173,93
1720879832377,93
1720879832377,93
1720879834575,93
1720879834575,94
1720879836783,94
1720879836783,94
1720879836783,94
1720879838984,94
1720879838984,94
1720879841190,94
1720879841190,94
1720879843390,95
1720879843390,95
1720879845593,95
1720879845593,95
1720879847801,95
1720879847801,95
1720879847801,95
1720879850004,95
1720879850004,95
1720879852208,95
1720879852208,94
1720879854420,94
1720879854420,94
1720879856615,94
1720879856615,94
1720879858827,94
1720879858827,94
1720879858827,95
1720879860884,95
1720879860884,95
1720879863236,95
1720879863236,95
1720879865448,95
1720879865448,95
1720879867637,95
1720879867637,95
1720879869846,95
1720879869846,95
1720879869846,94
1720879872039,94
1720879872039,94
1720879874244,94
1720879874244,94
1720879876449,95
1720879876449,95
1720879878647,95
1720879878647,95
1720879880850,95
1720879880850,95
1720879880850,95
1720879883059,95
1720879883059,95
1720879885265,94
1720879885265,94
1720879887464,94
1720879887464,94
1720879889661,94
1720879889661,95
1720879891865,95
1720879891865,95
1720879891865,95
1720879894077,95
1720879894077,95
1720879896273,95
1720879896273,95
1720879898478,95
1720879898478,95
1720879900692,95
1720879900692,95
1720879902888,95
1720879902888,95
1720879902888,95
1720879905094,95
1720879905094,95
1720879907301,95
1720879907301,95
1720879909502,95
1720879909502,95
1720879911709,95
1720879911709,95
1720879913912,95
1720879913912,95
1720879913912,95
1720879916110,95
1720879916110,95
1720879918286,95
1720879918286,95
1720879920380,95
1720879920380,95
1720879922731,95
1720879922731,95
1720879924932,0
1720879924932,0
1720879924932,0
1720879927130,0
1720879927130,0
1720879929338,0
1720879929338,0
1720879931545,0
1720879931545,0
1720879933758,0
1720879933758,0
1720879935952,0
1720879935952,0
1720879935952,0
1720879938156,0
1720879938156,0
1720879940216,0
1720879940216,0
1720879942422,94
1720879942422,94
1720879944615,94
1720879944615,94
1720879946795,94
1720879946795,94
1720879946795,94
1720879949157,94
1720879949157,94
1720879951367,94
1720879951367,94
1720879953571,94
1720879953571,95
1720879955768,95
1720879955768,95
1720879957976,95
1720879957976,95
1720879957976,95
1720879960180,95
1720879960180,95
1720879962383,95
1720879962383,95
1720879964590,95
1720879964590,95
1720879966788,95
1720879966788,95
1720879968882,95
1720879968882,95
1720879968882,95
1720879971049,95
1720879971049,95
1720879973255,95
1720879973255,95
1720879975457,94
1720879975457,94
1720879977818,94
1720879977818,94
1720879980023,94
1720879980023,94
1720879980023,94
1720879982079,94
1720879982079,93
1720879984442,93
1720879984442,93
1720879986640,93
1720879986640,93
1720879988847,93
1720879988847,93
1720879991038,93
1720879991038,93
1720879991038,93
1720879993245,93
1720879993245,93
1720879995455,93
1720879995455,93
1720879997653,93
1720879997653,93
1720879999854,93
1720879999854,93
1720880002058,93
1720880002058,93
1720880002058,93
1720880004267,93
1720880004267,93
1720880006470,93
1720880006470,93
1720880008680,92
1720880008680,92
1720880010887,92
1720880010887,92
1720880013095,91
1720880013095,91
1720880013095,91
1720880015292,91
1720880015292,91
1720880017495,91
1720880017495,91
1720880019698,91
1720880019698,91
1720880021909,91
1720880021909,91
1720880024103,91
1720880024103,91
1720880024103,91
1720880026311,92
1720880026311,92
1720880028517,92
1720880028517,92
1720880030716,92
1720880030716,92
1720880032924,92
1720880032924,93
1720880035127,93
1720880035127,93
1720880035127,93
1720880037331,93
1720880037331,93
1720880039535,93
1720880039535,94
1720880041588,94
1720880041588,94
1720880043936,94
1720880043936,94
1720880046143,94
1720880046143,94
1720880046143,94
1720880048343,94
1720880048343,94
1720880050550,94
1720880050550,93
1720880052754,93
1720880052754,93
1720880054954,93
1720880054954,93
1720880057160,93
1720880057160,93
1720880057160,93
1720880059378,93
1720880059378,93
1720880061579,93
1720880061579,93
1720880063777,93
1720880063777,93
1720880065979,93
1720880065979,93
1720880068179,93
1720880068179,92
1720880068179,92
1720880070386,91
1720880070386,91
1720880072601,90
1720880072601,90
1720880074798,90
1720880074798,90
1720880076999,90
1720880076999,90
1720880079199,91
1720880079199,91
1720880079199,91
1720880081409,92
1720880081409,92
1720880083616,92
1720880083616,93
1720880085819,93
1720880085819,93
1720880088028,94
1720880088028,94
1720880090226,94
1720880090226,94
1720880090226,94
1720880092433,95
1720880092433,95
1720880094641,95
1720880094641,95
1720880096684,95
1720880096684,95
1720880099041,95
1720880099041,95
1720880101087,95
1720880101087,94
1720880101087,94
1720880103437,94
1720880103437,94
1720880105644,94
1720880105644,93
1720880107849,93
1720880107849,93
1720880110064,93
1720880110064,93
1720880112258,93
1720880112258,93
1720880112258,92
1720880114461,91
1720880114461,91
1720880116672,90
1720880116672,90
1720880118872,89
1720880118872,89
1720880121069,89
1720880121069,90
1720880123274,90
1720880123274,90
1720880123274,91
1720880125478,91
1720880125478,92
1720880127678,92
1720880127678,92
1720880129898,93
1720880129898,93
1720880132093,93
1720880132093,93
1720880134307,92
1720880134307,92
1720880134307,92
1720880136505,91
1720880136505,91
1720880138710,91
1720880138710,90
1720880140914,90
1720880140914,91
1720880143113,91
1720880143113,92
1720880145321,92
1720880145321,92
1720880145321,93
1720880147525,93
1720880147525,93
1720880149729,94
1720880149729,94
1720880151921,94
1720880151921,94
1720880154131,94
1720880154131,94
1720880156329,94
1720880156329,94
1720880156329,94
1720880158538,94
1720880158538,93
1720880160590,93
1720880160590,93
1720880162948,92
1720880162948,92
1720880165153,91
1720880165153,91
1720880167356,90
1720880167356,90
1720880167356,89
1720880169566,89
1720880169566,88
1720880171770,88
1720880171770,87
1720880173960,86
1720880173960,85
1720880176160,84
1720880176160,84
1720880178368,84
1720880178368,84
1720880178368,85
1720880180581,86
1720880180581,87
1720880182781,88
1720880182781,89
1720880184985,91
1720880184985,92
1720880187189,93
1720880187189,94
1720880189391,94
1720880189391,95
1720880189391,95
1720880191596,95
1720880191596,95
1720880193800,96
1720880193800,96
1720880196005,96
1720880196005,96
1720880198209,96
1720880198209,96
1720880200413,96
1720880200413,96
1720880200413,95
1720880202615,95
1720880202615,95
1720880204822,95
1720880204822,95
1720880207025,95
1720880207025,95
1720880209233,95
1720880209233,95
1720880211446,95
1720880211446,95
1720880211446,95
1720880213644,95
1720880213644,95
1720880215841,95
1720880215841,94
1720880218047,94
1720880218047,94
1720880220097,94
1720880220097,93
1720880222454,93
1720880222454,93
1720880222454,92
1720880224656,92
1720880224656,92
1720880226859,91
1720880226859,91
1720880229063,92
1720880229063,92
1720880231264,92
1720880231264,92
1720880233467,92
1720880233467,93
1720880233467,93
1720880235681,93
1720880235681,93
1720880237880,93
1720880237880,93
1720880240086,93
1720880240086,93
1720880242298,93
1720880242298,93
1720880244495,93
1720880244495,93
1720880244495,93
1720880246700,92
1720880246700,92
1720880248898,92
1720880248898,92
1720880251117,92
1720880251117,92
1720880253310,93
1720880253310,93
1720880255517,93
1720880255517,93
1720880255517,94
1720880257721,94
1720880257721,94
1720880259933,94
1720880259933,94
1720880262141,94
1720880262141,94
1720880264338,94
1720880264338,94
1720880266551,94
1720880266551,94
1720880266551,94
1720880268751,93
1720880268751,93
1720880270948,93
1720880270948,93
1720880273013,92
1720880273013,92
1720880275368,92
1720880275368,92
1720880277574,92
1720880277574,91
1720880277574,91
1720880279776,91
1720880279776,91
1720880281979,92
1720880281979,92
1720880284191,92
1720880284191,92
1720880286402,92
1720880286402,92
1720880288596,92
1720880288596,92
1720880288596,92
1720880290803,92
1720880290803,92
1720880292994,92
1720880292994,93
1720880295196,93
1720880295196,93
1720880297404,93
1720880297404,93
1720880299628,93
1720880299628,93
1720880299628,93
1720880301822,93
1720880301822,93
1720880304027,93
1720880304027,93
1720880306219,93
1720880306219,93
1720880308446,93
1720880308446,93
1720880310638,93
1720880310638,93
1720880310638,93
1720880312840,93
1720880312840,93
1720880315047,93
1720880315047,93
1720880317249,93
1720880317249,93
1720880319462,93
1720880319462,93
1720880321659,93
1720880321659,93
1720880321659,93
1720880323870,93
1720880323870,93
1720880326067,93
1720880326067,93
1720880328272,93
1720880328272,93
1720880330463,93
1720880330463,93
1720880332674,93
1720880332674,93
1720880332674,93
1720880334882,93
1720880334882,93
1720880337081,93
1720880337081,92
1720880339291,92
1720880339291,92
1720880341492,91
1720880341492,91
1720880343688,91
1720880343688,91
1720880343688,91
1720880345901,91
1720880345901,91
1720880348104,92
1720880348104,92
1720880350313,92
1720880350313,93
1720880352522,93
1720880352522,93
1720880354717,93
1720880354717,93
1720880354717,93
1720880356927,93
1720880356927,93
1720880359141,93
1720880359141,93
1720880361328,93
1720880361328,93
1720880363529,93
1720880363529,92
1720880365743,92
1720880365743,92
1720880365743,92
1720880367951,92
1720880367951,92
1720880370149,91
1720880370149,91
1720880372358,91
1720880372358,91
1720880374555,90
1720880374555,90
1720880376770,91
1720880376770,91
1720880376770,91
1720880378978,91
1720880378978,92
1720880381176,92
1720880381176,92
1720880383392,93
1720880383392,93
1720880385584,93
1720880385584,93
1720880387804,93
1720880387804,93
1720880387804,92
1720880389995,92
1720880389995,92
1720880392198,92
1720880392198,92
1720880394396,92
1720880394396,92
1720880396606,92
1720880396606,92
1720880398816,92
1720880398816,92
1720880398816,92
1720880401012,92
1720880401012,92
1720880403215,92
1720880403215,92
1720880405413,92
1720880405413,92
1720880407633,92
1720880407633,92
1720880409821,92
1720880409821,92
1720880409821,93
1720880412045,93
1720880412045,93
1720880414243,93
1720880414243,93
1720880416447,93
1720880416447,93
1720880418649,93
1720880418649,93
1720880420862,93
1720880420862,93
1720880420862,93
1720880423059,93
1720880423059,93
1720880425275,93
1720880425275,93
1720880427471,93
1720880427471,93
1720880429678,92
1720880429678,92
1720880431867,92
1720880431867,92
1720880431867,92
1720880434078,91
1720880434078,91
1720880436280,90
1720880436280,90
1720880438481,90
1720880438481,89
1720880440693,89
1720880440693,89
1720880442896,89
1720880442896,88
1720880442896,88
1720880445086,88
1720880445086,88
1720880447292,89
1720880447292,90
1720880449502,90
1720880449502,91
1720880451712,92
1720880451712,93
1720880453904,94
1720880453904,94
1720880453904,95
1720880456106,95
1720880456106,95
1720880458320,95
1720880458320,95
1720880460516,95
1720880460516,95
1720880462725,95
1720880462725,95
1720880464937,95
1720880464937,96
1720880464937,96
1720880467134,96
1720880467134,96
1720880469333,96
1720880469333,96
1720880471546,96
1720880471546,95
1720880473751,95
1720880473751,95
1720880475948,95
1720880475948,95
1720880475948,94
1720880478154,94
1720880478154,94
1720880480345,94
1720880480345,93
1720880482557,93
1720880482557,93
1720880484757,92
1720880484757,92
1720880486961,92
1720880486961,92
1720880486961,92
1720880489164,92
1720880489164,92
1720880491376,92
1720880491376,92
1720880493578,91
1720880493578,91
1720880495785,90
1720880495785,89
1720880497980,88
1720880497980,87
1720880497980,86
1720880500181,85
1720880500181,84
1720880502382,84
1720880502382,83
1720880504582,83
1720880504582,83
1720880506799,83
1720880506799,83
1720880508997,84
1720880508997,85
1720880508997,86
1720880511207,87
1720880511207,86
1720880513396,86
1720880513396,86
1720880515608,88
1720880515608,89
1720880517802,90
1720880517802,92
1720880520009,93
1720880520009,94
1720880520009,95
1720880522223,95
1720880522223,96
1720880524409,96
1720880524409,96
1720880526627,96
1720880526627,96
1720880528828,96
1720880528828,96
1720880531018,95
1720880531018,95
1720880531018,95
1720880533229,95
1720880533229,95
1720880535423,94
1720880535423,94
1720880537632,94
1720880537632,94
1720880539844,94
1720880539844,94
1720880542029,93
1720880542029,93
1720880542029,93
1720880544249,93
1720880544249,92
1720880546452,92
1720880546452,92
1720880548655,91
1720880548655,91
1720880550841,91
1720880550841,90
1720880553047,90
1720880553047,89
1720880553047,89
1720880555248,89
1720880555248,89
1720880557466,89
1720880557466,89
1720880559658,90
1720880559658,90
1720880561882,90
1720880561882,91
1720880564052,91
1720880564052,91
1720880564052,91
1720880566249,91
1720880566249,91
1720880568462,91
1720880568462,91
1720880570658,91
1720880570658,91
1720880572698,91
1720880572698,91
1720880575073,91
1720880575073,90
1720880575073,90
1720880577265,90
1720880577265,90
1720880579476,91
1720880579476,91
1720880581684,91
1720880581684,91
1720880583884,91
1720880583884,91
1720880586092,91
1720880586092,91
1720880586092,91
1720880588293,91
1720880588293,91
1720880590505,91
1720880590505,91
1720880592698,91
1720880592698,91
1720880594904,91
1720880594904,91
1720880597103,91
1720880597103,91
1720880597103,90
1720880599313,90
1720880599313,90
1720880601526,89
1720880601526,89
